Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,11,12,2,30,0,0,0,0,0,0,7,23,130.42000000000002,0,0.14400000000000002,0.30000000000000004,5.4670000000000005,108.0,100.0,23,990.0
2004,11,12,3,0,0,0,0,0,0,0,7,23,123.52,0,0.14400000000000002,0.30000000000000004,5.46,103.0,100.0,23,990.0
2004,11,12,3,30,0,0,0,0,0,0,6,22,116.52,0,0.14400000000000002,0.30000000000000004,5.465,103.0,100.0,23,990.0
2004,11,12,4,0,0,0,0,0,0,0,7,22,109.46000000000001,0,0.14400000000000002,0.30000000000000004,5.471,99.80000000000001,100.0,23,990.0
2004,11,12,4,30,0,0,0,0,0,0,7,22,102.35000000000001,0,0.14400000000000002,0.2,5.4910000000000005,99.80000000000001,100.0,23,990.0
2004,11,12,5,0,0,0,0,0,0,0,7,22,95.23,0,0.14400000000000002,0.2,5.511,100.30000000000001,100.0,23,990.0
2004,11,12,5,30,6,0,6,13,50,15,7,22,88.09,4,0.14400000000000002,0.1,5.539,100.30000000000001,100.0,23,990.0
2004,11,12,6,0,39,0,39,53,307,101,7,23,80.95,0,0.14400000000000002,0.0,5.567,102.30000000000001,100.0,23,990.0
2004,11,12,6,30,97,0,97,80,485,215,8,23,73.83,0,0.14400000000000002,0.0,5.605,102.30000000000001,100.0,24,990.0
2004,11,12,7,0,161,243,257,99,604,337,8,24,66.73,0,0.14400000000000002,0.0,5.643,180.0,100.0,25,990.0
2004,11,12,7,30,176,10,182,113,684,458,7,24,59.68,0,0.14400000000000002,0.0,5.673,180.0,99.57000000000001,25,990.0
2004,11,12,8,0,283,123,359,121,747,574,7,25,52.7,0,0.14400000000000002,0.0,5.703,180.0,97.09,26,990.0
2004,11,12,8,30,340,166,457,129,789,679,7,25,45.82,0,0.14400000000000002,0.0,5.7170000000000005,180.0,97.08,26,990.0
2004,11,12,9,0,357,358,635,133,824,773,7,25,39.11,0,0.14400000000000002,0.0,5.731,180.0,91.33,27,990.0
2004,11,12,9,30,401,348,694,138,846,851,8,25,32.67,0,0.14400000000000002,0.0,5.727,180.0,91.31,27,990.0
2004,11,12,10,0,423,375,758,174,814,902,8,25,26.72,0,0.14400000000000002,0.0,5.724,180.0,90.73,28,990.0
2004,11,12,10,30,177,826,945,177,826,945,0,25,21.650000000000002,0,0.14400000000000002,0.0,5.7170000000000005,180.0,90.7,28,990.0
2004,11,12,11,0,178,834,970,178,834,970,0,25,18.23,0,0.14400000000000002,0.0,5.71,180.0,85.3,28,990.0
2004,11,12,11,30,178,835,975,178,835,975,0,25,17.45,0,0.14400000000000002,0.0,5.704,180.0,85.27,28,990.0
2004,11,12,12,0,421,439,835,176,833,961,8,25,19.63,0,0.14400000000000002,0.0,5.699,180.0,85.29,28,990.0
2004,11,12,12,30,462,302,738,173,825,927,7,25,23.97,0,0.14400000000000002,0.0,5.697,180.0,85.26,28,990.0
2004,11,12,13,0,452,194,621,184,788,870,6,25,29.54,0,0.14400000000000002,0.0,5.695,180.0,85.64,28,990.0
2004,11,12,13,30,392,79,457,178,767,801,6,25,35.76,0,0.14400000000000002,0.0,5.681,180.0,90.75,28,990.0
2004,11,12,14,0,357,98,430,163,750,718,6,25,42.35,0,0.14400000000000002,0.0,5.668,180.0,92.36,28,990.0
2004,11,12,14,30,283,49,316,154,711,619,6,25,49.15,0,0.14400000000000002,0.0,5.652,180.0,92.35000000000001,27,990.0
2004,11,12,15,0,207,18,218,137,672,512,6,26,56.08,0,0.14400000000000002,0.0,5.6370000000000005,180.0,94.28,27,990.0
2004,11,12,15,30,192,72,225,122,602,394,6,25,63.1,0,0.14400000000000002,0.0,5.631,180.0,99.99000000000001,27,990.0
2004,11,12,16,0,140,108,176,101,508,274,6,26,70.17,0,0.14400000000000002,0.0,5.625,180.0,100.0,27,990.0
2004,11,12,16,30,83,166,119,75,366,155,6,25,77.28,0,0.14400000000000002,0.0,5.627,180.0,100.0,26,990.0
2004,11,12,17,0,35,53,40,37,162,52,6,25,84.41,4,0.14400000000000002,0.1,5.63,163.10000000000002,100.0,26,990.0
2004,11,12,17,30,0,0,0,0,0,0,6,25,91.54,0,0.14400000000000002,0.2,5.64,163.10000000000002,100.0,25,990.0
2004,11,12,18,0,0,0,0,0,0,0,6,25,98.67,0,0.14400000000000002,0.30000000000000004,5.65,167.0,100.0,25,990.0
2004,11,12,18,30,0,0,0,0,0,0,6,25,105.78,0,0.14400000000000002,0.30000000000000004,5.672,167.0,100.0,25,990.0
2004,11,12,19,0,0,0,0,0,0,0,6,25,112.85000000000001,1,0.14400000000000002,0.4,5.695,173.4,100.0,25,990.0
2004,11,12,19,30,0,0,0,0,0,0,6,25,119.88,0,0.14400000000000002,0.30000000000000004,5.713,173.4,100.0,25,990.0
2004,11,12,20,0,0,0,0,0,0,0,6,25,126.82000000000001,0,0.14400000000000002,0.30000000000000004,5.731,180.3,100.0,25,990.0
2004,11,12,20,30,0,0,0,0,0,0,6,25,133.65,0,0.14400000000000002,0.2,5.731,180.3,100.0,25,990.0
2004,11,12,21,0,0,0,0,0,0,0,6,25,140.28,0,0.14400000000000002,0.1,5.732,137.20000000000002,100.0,25,990.0
2004,11,12,21,30,0,0,0,0,0,0,6,24,146.62,0,0.14400000000000002,0.1,5.7170000000000005,137.20000000000002,100.0,25,990.0
2004,11,12,22,0,0,0,0,0,0,0,7,24,152.43,0,0.14400000000000002,0.2,5.703,106.60000000000001,100.0,25,990.0
2004,11,12,22,30,0,0,0,0,0,0,6,24,157.32,0,0.14400000000000002,0.2,5.671,106.60000000000001,100.0,24,990.0
2004,11,12,23,0,0,0,0,0,0,0,6,24,160.58,0,0.14400000000000002,0.30000000000000004,5.639,130.3,100.0,24,990.0
2004,11,12,23,30,0,0,0,0,0,0,6,23,161.32,0,0.14400000000000002,0.2,5.601,130.3,100.0,24,990.0
2004,11,13,0,0,0,0,0,0,0,0,6,23,159.27,0,0.14400000000000002,0.2,5.563,145.0,100.0,24,990.0
2004,11,13,0,30,0,0,0,0,0,0,6,23,155.11,0,0.14400000000000002,0.1,5.532,145.0,100.0,23,990.0
2004,11,13,1,0,0,0,0,0,0,0,7,23,149.71,0,0.14400000000000002,0.1,5.502,155.60000000000002,100.0,23,990.0
2004,11,13,1,30,0,0,0,0,0,0,6,23,143.61,0,0.14400000000000002,0.0,5.487,155.60000000000002,100.0,23,990.0
2004,11,13,2,0,0,0,0,0,0,0,7,23,137.11,0,0.14400000000000002,0.0,5.472,180.0,100.0,23,990.0
2004,11,13,2,30,0,0,0,0,0,0,7,23,130.37,0,0.14400000000000002,0.0,5.469,180.0,100.0,23,990.0
2004,11,13,3,0,0,0,0,0,0,0,8,23,123.49000000000001,0,0.14400000000000002,0.0,5.4670000000000005,180.0,100.0,23,990.0
2004,11,13,3,30,0,0,0,0,0,0,7,23,116.5,0,0.14400000000000002,0.0,5.477,180.0,100.0,23,990.0
2004,11,13,4,0,0,0,0,0,0,0,7,23,109.46000000000001,0,0.14400000000000002,0.0,5.487,127.2,100.0,23,990.0
2004,11,13,4,30,0,0,0,0,0,0,8,23,102.37,0,0.14400000000000002,0.0,5.502,127.2,100.0,23,990.0
2004,11,13,5,0,0,0,0,0,0,0,7,23,95.25,0,0.14400000000000002,0.1,5.517,119.4,100.0,23,990.0
2004,11,13,5,30,0,0,0,12,33,13,6,23,88.12,4,0.14400000000000002,0.1,5.533,119.4,100.0,23,990.0
2004,11,13,6,0,3,0,3,59,239,97,7,23,81.0,0,0.14400000000000002,0.1,5.55,114.7,100.0,23,990.0
2004,11,13,6,30,53,0,53,95,409,208,6,23,73.89,0,0.14400000000000002,0.0,5.566,114.7,100.0,23,990.0
2004,11,13,7,0,83,0,83,121,523,327,6,24,66.8,0,0.14400000000000002,0.0,5.582,180.0,100.0,24,990.0
2004,11,13,7,30,74,0,74,140,608,446,7,24,59.76,0,0.14400000000000002,0.0,5.598,180.0,100.0,24,1000.0
2004,11,13,8,0,14,0,14,153,674,561,7,25,52.79,0,0.14400000000000002,0.0,5.615,122.60000000000001,100.0,25,1000.0
2004,11,13,8,30,53,0,53,164,720,665,7,25,45.93,0,0.14400000000000002,0.0,5.638,122.60000000000001,100.0,25,1000.0
2004,11,13,9,0,374,88,443,170,760,759,7,25,39.24,0,0.14400000000000002,0.0,5.6610000000000005,180.0,95.42,26,1000.0
2004,11,13,9,30,382,50,425,177,785,836,7,25,32.83,0,0.14400000000000002,0.0,5.696,180.0,95.41,26,1000.0
2004,11,13,10,0,359,27,383,180,804,898,4,24,26.91,0,0.14400000000000002,0.0,5.731,180.0,86.42,27,1000.0
2004,11,13,10,30,308,16,323,184,816,941,8,24,21.88,0,0.14400000000000002,0.0,5.771,180.0,86.4,27,1000.0
2004,11,13,11,0,430,43,471,186,821,965,7,24,18.490000000000002,0,0.14400000000000002,0.0,5.812,180.0,84.82000000000001,28,1000.0
2004,11,13,11,30,330,18,348,186,822,970,8,24,17.71,0,0.14400000000000002,0.0,5.849,180.0,84.79,28,990.0
2004,11,13,12,0,287,15,301,187,815,955,6,24,19.84,0,0.14400000000000002,0.0,5.8870000000000005,180.0,80.32000000000001,28,990.0
2004,11,13,12,30,201,8,209,185,806,921,7,24,24.13,0,0.14400000000000002,0.0,5.9190000000000005,180.0,80.29,28,990.0
2004,11,13,13,0,193,7,199,186,783,867,7,24,29.66,0,0.14400000000000002,0.0,5.952,180.0,80.68,28,990.0
2004,11,13,13,30,225,9,232,180,761,798,8,24,35.84,0,0.14400000000000002,0.0,5.972,180.0,85.49,28,990.0
2004,11,13,14,0,215,8,221,170,735,713,8,24,42.4,0,0.14400000000000002,0.0,5.993,180.0,86.06,28,990.0
2004,11,13,14,30,312,200,444,160,695,615,8,24,49.18,0,0.14400000000000002,0.0,6.001,180.0,86.05,27,990.0
2004,11,13,15,0,242,62,277,144,650,507,8,24,56.1,0,0.14400000000000002,0.0,6.01,180.0,88.36,27,990.0
2004,11,13,15,30,192,241,301,128,579,390,8,24,63.11,0,0.14400000000000002,0.0,6.007000000000001,180.0,93.7,26,990.0
2004,11,13,16,0,134,237,214,105,490,271,8,25,70.17,0,0.14400000000000002,0.0,6.0040000000000004,180.0,96.58,26,990.0
2004,11,13,16,30,87,155,122,77,348,154,7,25,77.26,3,0.14400000000000002,0.0,5.994,180.0,100.0,26,990.0
2004,11,13,17,0,35,56,41,37,151,52,7,25,84.38,4,0.14400000000000002,0.1,5.986,118.30000000000001,100.0,26,990.0
2004,11,13,17,30,0,0,0,0,0,0,7,25,91.5,0,0.14400000000000002,0.2,5.971,118.30000000000001,100.0,25,990.0
2004,11,13,18,0,0,0,0,0,0,0,7,25,98.62,0,0.14400000000000002,0.30000000000000004,5.957,111.4,100.0,25,990.0
2004,11,13,18,30,0,0,0,0,0,0,7,24,105.72,0,0.14400000000000002,0.2,5.932,111.4,100.0,25,990.0
2004,11,13,19,0,0,0,0,0,0,0,7,24,112.78,0,0.14400000000000002,0.2,5.908,117.30000000000001,100.0,25,990.0
2004,11,13,19,30,0,0,0,0,0,0,8,24,119.79,0,0.14400000000000002,0.1,5.865,117.30000000000001,100.0,24,990.0
2004,11,13,20,0,0,0,0,0,0,0,7,24,126.72,0,0.14400000000000002,0.0,5.823,119.5,100.0,24,1000.0
2004,11,13,20,30,0,0,0,0,0,0,3,24,133.53,0,0.14400000000000002,0.0,5.743,119.5,100.0,24,1000.0
2004,11,13,21,0,0,0,0,0,0,0,3,24,140.14000000000001,0,0.14400000000000002,0.0,5.663,180.0,100.0,24,1000.0
2004,11,13,21,30,0,0,0,0,0,0,3,23,146.45000000000002,0,0.14400000000000002,0.0,5.559,180.0,100.0,24,990.0
2004,11,13,22,0,0,0,0,0,0,0,3,23,152.23,0,0.14400000000000002,0.0,5.455,180.0,100.0,24,990.0
2004,11,13,22,30,0,0,0,0,0,0,3,23,157.09,0,0.14400000000000002,0.0,5.365,180.0,100.0,24,990.0
2004,11,13,23,0,0,0,0,0,0,0,3,23,160.32,0,0.14400000000000002,0.0,5.275,180.0,100.0,24,990.0
2004,11,13,23,30,0,0,0,0,0,0,7,23,161.06,0,0.14400000000000002,0.0,5.234,180.0,100.0,23,990.0
2004,11,14,0,0,0,0,0,0,0,0,4,23,159.05,0,0.14400000000000002,0.0,5.194,92.5,100.0,23,990.0
2004,11,14,0,30,0,0,0,0,0,0,4,22,154.95000000000002,0,0.14400000000000002,0.0,5.199,92.5,100.0,23,990.0
2004,11,14,1,0,0,0,0,0,0,0,4,22,149.59,0,0.14400000000000002,0.0,5.205,78.80000000000001,100.0,23,990.0
2004,11,14,1,30,0,0,0,0,0,0,4,22,143.52,0,0.14400000000000002,0.0,5.2250000000000005,78.80000000000001,100.0,23,990.0
2004,11,14,2,0,0,0,0,0,0,0,4,22,137.05,0,0.14400000000000002,0.1,5.246,65.0,100.0,23,990.0
2004,11,14,2,30,0,0,0,0,0,0,7,22,130.33,0,0.14400000000000002,0.1,5.257,65.0,100.0,22,990.0
2004,11,14,3,0,0,0,0,0,0,0,7,22,123.46000000000001,0,0.14400000000000002,0.1,5.268,53.900000000000006,100.0,22,990.0
2004,11,14,3,30,0,0,0,0,0,0,7,22,116.49000000000001,0,0.14400000000000002,0.1,5.268,53.900000000000006,100.0,22,990.0
2004,11,14,4,0,0,0,0,0,0,0,7,22,109.46000000000001,0,0.14400000000000002,0.2,5.269,52.300000000000004,100.0,22,990.0
2004,11,14,4,30,0,0,0,0,0,0,7,22,102.38,0,0.14400000000000002,0.2,5.258,52.300000000000004,100.0,22,1000.0
2004,11,14,5,0,0,0,0,0,0,0,7,22,95.28,0,0.14400000000000002,0.30000000000000004,5.247,60.6,100.0,22,1000.0
2004,11,14,5,30,10,0,10,13,76,16,7,22,88.16,4,0.14400000000000002,0.2,5.235,60.6,100.0,22,1000.0
2004,11,14,6,0,56,72,68,48,356,104,8,22,81.05,0,0.14400000000000002,0.1,5.224,71.10000000000001,100.0,23,1000.0
2004,11,14,6,30,107,196,161,72,532,219,8,23,73.95,0,0.14400000000000002,0.0,5.227,71.10000000000001,100.0,23,1000.0
2004,11,14,7,0,88,0,88,86,652,343,4,24,66.87,0,0.14400000000000002,0.0,5.231,180.0,100.0,24,1000.0
2004,11,14,7,30,172,7,176,98,728,464,4,24,59.84,0,0.14400000000000002,0.0,5.253,180.0,100.0,24,1000.0
2004,11,14,8,0,212,13,220,105,787,580,4,24,52.89,0,0.14400000000000002,0.0,5.275,180.0,96.22,25,1000.0
2004,11,14,8,30,251,17,263,112,826,686,4,24,46.04,0,0.14400000000000002,0.0,5.313,180.0,96.23,25,1000.0
2004,11,14,9,0,276,17,289,115,859,780,4,24,39.37,0,0.14400000000000002,0.0,5.352,180.0,90.22,26,1000.0
2004,11,14,9,30,364,39,397,119,879,858,4,24,32.99,0,0.14400000000000002,0.0,5.406,180.0,90.2,26,1000.0
2004,11,14,10,0,461,130,577,136,874,914,4,24,27.1,0,0.14400000000000002,0.0,5.46,180.0,84.74,27,1000.0
2004,11,14,10,30,423,45,465,138,884,957,4,24,22.11,0,0.14400000000000002,0.0,5.519,180.0,84.71000000000001,27,1000.0
2004,11,14,11,0,472,75,544,139,889,982,4,24,18.75,0,0.14400000000000002,0.0,5.579,180.0,81.07000000000001,28,1000.0
2004,11,14,11,30,458,93,547,140,890,987,7,24,17.96,4,0.14400000000000002,0.0,5.6370000000000005,180.0,81.04,28,1000.0
2004,11,14,12,0,482,96,572,138,888,972,4,24,20.05,0,0.14400000000000002,0.0,5.695,180.0,82.55,28,1000.0
2004,11,14,12,30,479,207,668,136,880,938,4,24,24.29,0,0.14400000000000002,0.0,5.744,180.0,82.51,28,1000.0
2004,11,14,13,0,422,73,486,133,867,886,4,24,29.77,0,0.14400000000000002,0.0,5.7940000000000005,180.0,83.71000000000001,28,990.0
2004,11,14,13,30,411,204,577,129,849,817,3,24,35.92,0,0.14400000000000002,0.0,5.821,180.0,88.7,28,990.0
2004,11,14,14,0,345,316,579,120,830,733,3,25,42.46,0,0.14400000000000002,0.0,5.8500000000000005,180.0,90.16,28,990.0
2004,11,14,14,30,114,796,634,114,796,634,0,25,49.22,0,0.14400000000000002,0.0,5.853,180.0,90.14,27,990.0
2004,11,14,15,0,100,764,526,100,764,526,0,25,56.120000000000005,0,0.14400000000000002,0.0,5.856,180.0,93.07000000000001,27,990.0
2004,11,14,15,30,90,703,408,90,703,408,0,25,63.11,0,0.14400000000000002,0.0,5.843,180.0,98.7,27,990.0
2004,11,14,16,0,74,628,287,74,628,287,0,26,70.16,0,0.14400000000000002,0.0,5.83,180.0,100.0,27,990.0
2004,11,14,16,30,57,493,166,57,493,166,3,26,77.24,4,0.14400000000000002,0.0,5.8,180.0,100.0,26,990.0
2004,11,14,17,0,31,281,59,31,281,59,7,26,84.35000000000001,4,0.14400000000000002,0.0,5.7700000000000005,359.20000000000005,100.0,26,990.0
2004,11,14,17,30,0,0,0,0,0,0,7,25,91.46000000000001,0,0.14400000000000002,0.0,5.736,359.20000000000005,100.0,25,990.0
2004,11,14,18,0,0,0,0,0,0,0,7,25,98.56,0,0.14400000000000002,0.0,5.702,355.0,100.0,25,1000.0
2004,11,14,18,30,0,0,0,0,0,0,6,24,105.65,0,0.14400000000000002,0.0,5.659,355.0,100.0,25,1000.0
2004,11,14,19,0,0,0,0,0,0,0,6,24,112.7,0,0.14400000000000002,0.0,5.6160000000000005,180.0,100.0,25,1000.0
2004,11,14,19,30,0,0,0,0,0,0,7,24,119.7,0,0.14400000000000002,0.0,5.562,180.0,100.0,24,1000.0
2004,11,14,20,0,0,0,0,0,0,0,7,24,126.62,0,0.14400000000000002,0.0,5.509,329.20000000000005,100.0,24,1000.0
2004,11,14,20,30,0,0,0,0,0,0,6,24,133.41,0,0.14400000000000002,0.0,5.449,329.20000000000005,100.0,24,1000.0
2004,11,14,21,0,0,0,0,0,0,0,6,24,140.0,0,0.14400000000000002,0.1,5.389,308.40000000000003,100.0,24,1000.0
2004,11,14,21,30,0,0,0,0,0,0,6,24,146.28,0,0.14400000000000002,0.2,5.331,308.40000000000003,100.0,24,1000.0
2004,11,14,22,0,0,0,0,0,0,0,7,24,152.04,0,0.14400000000000002,0.30000000000000004,5.274,288.90000000000003,100.0,24,1000.0
2004,11,14,22,30,0,0,0,0,0,0,8,24,156.86,0,0.14400000000000002,0.2,5.224,288.90000000000003,100.0,24,1000.0
2004,11,14,23,0,0,0,0,0,0,0,8,24,160.06,0,0.14400000000000002,0.2,5.175,266.8,100.0,24,1000.0
2004,11,14,23,30,0,0,0,0,0,0,8,24,160.81,0,0.14400000000000002,0.1,5.1370000000000005,266.8,100.0,24,990.0
2004,11,15,0,0,0,0,0,0,0,0,8,24,158.84,0,0.14400000000000002,0.1,5.099,134.6,100.0,24,990.0
2004,11,15,0,30,0,0,0,0,0,0,8,23,154.79,0,0.14400000000000002,0.30000000000000004,5.0760000000000005,134.6,100.0,24,990.0
2004,11,15,1,0,0,0,0,0,0,0,8,23,149.47,0,0.14400000000000002,0.5,5.053,78.5,100.0,24,990.0
2004,11,15,1,30,0,0,0,0,0,0,8,23,143.43,0,0.14400000000000002,0.4,5.045,78.5,100.0,23,990.0
2004,11,15,2,0,0,0,0,0,0,0,8,23,136.99,0,0.14400000000000002,0.4,5.038,70.10000000000001,100.0,23,990.0
2004,11,15,2,30,0,0,0,0,0,0,8,22,130.29,0,0.14400000000000002,0.30000000000000004,5.038,70.10000000000001,100.0,23,990.0
2004,11,15,3,0,0,0,0,0,0,0,8,22,123.44,0,0.14400000000000002,0.30000000000000004,5.039,67.4,100.0,23,990.0
2004,11,15,3,30,0,0,0,0,0,0,8,22,116.49000000000001,0,0.14400000000000002,0.2,5.051,67.4,100.0,22,990.0
2004,11,15,4,0,0,0,0,0,0,0,8,22,109.47,0,0.14400000000000002,0.2,5.064,67.10000000000001,100.0,22,990.0
2004,11,15,4,30,0,0,0,0,0,0,7,22,102.4,0,0.14400000000000002,0.2,5.0840000000000005,67.10000000000001,100.0,22,990.0
2004,11,15,5,0,0,0,0,0,0,0,7,22,95.31,0,0.14400000000000002,0.2,5.105,68.10000000000001,100.0,22,1000.0
2004,11,15,5,30,7,0,7,13,79,16,7,22,88.2,4,0.14400000000000002,0.1,5.126,68.10000000000001,100.0,22,1000.0
2004,11,15,6,0,48,0,48,48,354,103,3,23,81.10000000000001,0,0.14400000000000002,0.1,5.147,69.7,100.0,23,1000.0
2004,11,15,6,30,98,300,181,71,534,218,8,23,74.01,0,0.14400000000000002,0.0,5.172,69.7,100.0,23,1000.0
2004,11,15,7,0,137,5,140,90,637,339,4,24,66.95,0,0.14400000000000002,0.0,5.198,180.0,100.0,24,1000.0
2004,11,15,7,30,225,143,297,102,715,460,8,24,59.93,0,0.14400000000000002,0.0,5.231,180.0,100.0,24,1000.0
2004,11,15,8,0,261,55,295,114,763,574,4,25,52.99,0,0.14400000000000002,0.0,5.265,180.0,100.0,25,1000.0
2004,11,15,8,30,334,225,490,122,804,679,3,25,46.160000000000004,0,0.14400000000000002,0.0,5.311,180.0,100.0,25,1000.0
2004,11,15,9,0,378,101,456,131,829,771,4,24,39.51,0,0.14400000000000002,0.0,5.357,180.0,91.86,26,1000.0
2004,11,15,9,30,330,519,765,136,852,849,7,24,33.15,0,0.14400000000000002,0.0,5.398,180.0,91.85000000000001,27,1000.0
2004,11,15,10,0,119,899,918,119,899,918,1,24,27.29,0,0.14400000000000002,0.0,5.439,180.0,84.14,28,1000.0
2004,11,15,10,30,456,343,774,121,909,962,3,24,22.330000000000002,0,0.14400000000000002,0.0,5.473,180.0,84.11,28,1000.0
2004,11,15,11,0,121,915,987,121,915,987,0,24,19.0,0,0.14400000000000002,0.0,5.507,180.0,79.60000000000001,28,1000.0
2004,11,15,11,30,479,338,801,121,916,992,3,24,18.21,0,0.14400000000000002,0.0,5.5360000000000005,180.0,79.56,28,1000.0
2004,11,15,12,0,474,316,770,120,913,977,3,24,20.26,0,0.14400000000000002,0.0,5.566,180.0,80.74,28,1000.0
2004,11,15,12,30,119,906,944,119,906,944,0,24,24.44,0,0.14400000000000002,0.0,5.583,180.0,80.7,28,1000.0
2004,11,15,13,0,446,233,649,124,882,889,3,24,29.88,0,0.14400000000000002,0.0,5.601,180.0,81.98,28,990.0
2004,11,15,13,30,120,864,820,120,864,820,0,24,36.0,0,0.14400000000000002,0.0,5.601,180.0,86.86,28,990.0
2004,11,15,14,0,115,841,735,115,841,735,0,25,42.51,0,0.14400000000000002,0.0,5.601,180.0,88.98,28,990.0
2004,11,15,14,30,108,808,636,108,808,636,0,25,49.25,0,0.14400000000000002,0.0,5.59,180.0,88.96000000000001,27,990.0
2004,11,15,15,0,100,765,526,100,765,526,0,25,56.13,0,0.14400000000000002,0.0,5.579,180.0,92.16,27,990.0
2004,11,15,15,30,90,702,408,90,702,408,0,25,63.11,0,0.14400000000000002,0.0,5.5600000000000005,180.0,97.73,27,990.0
2004,11,15,16,0,77,614,286,77,614,286,0,26,70.14,0,0.14400000000000002,0.0,5.541,357.70000000000005,100.0,27,990.0
2004,11,15,16,30,59,476,165,59,476,165,7,26,77.22,3,0.14400000000000002,0.0,5.529,357.70000000000005,100.0,26,990.0
2004,11,15,17,0,33,244,58,33,244,58,3,26,84.31,4,0.14400000000000002,0.1,5.517,0.30000000000000004,100.0,26,990.0
2004,11,15,17,30,0,0,0,0,0,0,1,25,91.41,0,0.14400000000000002,0.1,5.515,0.30000000000000004,100.0,26,990.0
2004,11,15,18,0,0,0,0,0,0,0,0,25,98.51,0,0.14400000000000002,0.2,5.513,13.200000000000001,100.0,26,990.0
2004,11,15,18,30,0,0,0,0,0,0,0,25,105.58,0,0.14400000000000002,0.2,5.516,13.200000000000001,100.0,25,990.0
2004,11,15,19,0,0,0,0,0,0,0,0,25,112.62,0,0.14300000000000002,0.30000000000000004,5.5200000000000005,19.8,100.0,25,990.0
2004,11,15,19,30,0,0,0,0,0,0,0,24,119.61,0,0.14300000000000002,0.2,5.516,19.8,100.0,25,1000.0
2004,11,15,20,0,0,0,0,0,0,0,7,24,126.51,0,0.14300000000000002,0.2,5.5120000000000005,19.200000000000003,100.0,25,1000.0
2004,11,15,20,30,0,0,0,0,0,0,7,24,133.28,0,0.14300000000000002,0.1,5.494,19.200000000000003,100.0,24,1000.0
2004,11,15,21,0,0,0,0,0,0,0,3,24,139.86,0,0.14300000000000002,0.1,5.478,19.0,100.0,24,1000.0
2004,11,15,21,30,0,0,0,0,0,0,4,24,146.12,0,0.14300000000000002,0.0,5.458,19.0,100.0,24,1000.0
2004,11,15,22,0,0,0,0,0,0,0,4,24,151.84,0,0.14300000000000002,0.0,5.438,180.0,100.0,24,1000.0
2004,11,15,22,30,0,0,0,0,0,0,4,23,156.63,0,0.14300000000000002,0.0,5.42,180.0,100.0,24,1000.0
2004,11,15,23,0,0,0,0,0,0,0,4,23,159.81,0,0.14300000000000002,0.0,5.402,180.0,100.0,24,1000.0
2004,11,15,23,30,0,0,0,0,0,0,4,23,160.56,0,0.14300000000000002,0.0,5.38,180.0,100.0,24,1000.0
2004,11,16,0,0,0,0,0,0,0,0,4,23,158.63,0,0.14300000000000002,0.0,5.359,180.0,100.0,24,990.0
2004,11,16,0,30,0,0,0,0,0,0,3,23,154.63,0,0.14300000000000002,0.0,5.336,180.0,100.0,23,990.0
2004,11,16,1,0,0,0,0,0,0,0,3,23,149.35,0,0.14300000000000002,0.0,5.314,180.0,100.0,23,990.0
2004,11,16,1,30,0,0,0,0,0,0,3,23,143.35,0,0.14300000000000002,0.0,5.291,180.0,100.0,23,990.0
2004,11,16,2,0,0,0,0,0,0,0,3,23,136.93,0,0.14300000000000002,0.0,5.268,180.0,100.0,23,990.0
2004,11,16,2,30,0,0,0,0,0,0,3,23,130.26,0,0.14300000000000002,0.0,5.251,180.0,100.0,23,990.0
2004,11,16,3,0,0,0,0,0,0,0,4,23,123.42,0,0.14300000000000002,0.0,5.235,180.0,100.0,23,990.0
2004,11,16,3,30,0,0,0,0,0,0,4,22,116.48,0,0.14300000000000002,0.0,5.226,180.0,100.0,23,990.0
2004,11,16,4,0,0,0,0,0,0,0,3,22,109.47,0,0.14300000000000002,0.0,5.2170000000000005,180.0,100.0,23,990.0
2004,11,16,4,30,0,0,0,0,0,0,3,22,102.42,0,0.14300000000000002,0.0,5.212,180.0,100.0,22,990.0
