Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,6,29,6,30,4,0,4,42,472,131,4,22,79.19,0,0.157,0.1,5.4270000000000005,204.60000000000002,100.0,23,1000.0
2014,6,29,7,0,14,0,14,57,608,241,4,23,72.35000000000001,0,0.157,0.0,5.452,180.0,100.0,24,1000.0
2014,6,29,7,30,19,0,19,66,694,354,4,23,65.56,0,0.157,0.0,5.492,180.0,100.0,24,1000.0
2014,6,29,8,0,8,0,8,73,754,463,8,23,58.870000000000005,0,0.157,0.0,5.532,180.0,99.19,24,1000.0
2014,6,29,8,30,23,0,23,79,795,566,8,23,52.31,0,0.157,0.0,5.588,180.0,99.2,24,1000.0
2014,6,29,9,0,37,0,37,85,823,657,4,23,45.96,0,0.157,0.0,5.644,180.0,98.51,25,1000.0
2014,6,29,9,30,355,97,429,89,845,737,7,23,39.910000000000004,0,0.157,0.0,5.697,180.0,98.49000000000001,25,1000.0
2014,6,29,10,0,326,31,352,93,859,803,8,23,34.33,0,0.157,0.0,5.751,180.0,92.36,25,1000.0
2014,6,29,10,30,382,51,426,95,870,853,4,23,29.5,0,0.157,0.0,5.783,180.0,92.32000000000001,25,1000.0
2014,6,29,11,0,263,13,275,97,876,886,4,23,25.85,0,0.157,0.0,5.816,180.0,92.14,26,1000.0
2014,6,29,11,30,383,38,418,98,879,902,8,23,23.93,0,0.157,0.0,5.827,180.0,92.10000000000001,26,1000.0
2014,6,29,12,0,428,74,496,97,879,900,4,23,24.150000000000002,0,0.157,0.0,5.839,180.0,92.15,26,1000.0
2014,6,29,12,30,415,71,479,97,876,881,4,23,26.46,0,0.157,0.0,5.8340000000000005,180.0,92.12,26,1000.0
2014,6,29,13,0,415,107,507,104,853,841,4,23,30.39,0,0.157,0.0,5.829,180.0,93.29,26,1000.0
2014,6,29,13,30,379,88,451,102,841,787,4,23,35.39,0,0.157,0.0,5.814,180.0,93.25,25,1000.0
2014,6,29,14,0,294,31,318,96,826,719,4,24,41.08,0,0.157,0.0,5.8,180.0,95.46000000000001,25,1000.0
2014,6,29,14,30,311,139,406,92,802,637,4,24,47.21,0,0.157,0.0,5.776,180.0,100.0,25,1000.0
2014,6,29,15,0,147,0,147,85,771,543,4,24,53.61,0,0.157,0.0,5.7540000000000004,180.0,100.0,25,1000.0
2014,6,29,15,30,188,33,204,78,725,439,4,24,60.2,0,0.157,0.0,5.721,180.0,100.0,25,1000.0
2014,6,29,16,0,111,0,111,68,666,329,4,24,66.91,0,0.157,0.0,5.688,180.0,100.0,25,1000.0
2014,6,29,16,30,105,77,127,57,570,216,4,24,73.71000000000001,0,0.157,0.0,5.65,180.0,100.0,24,1000.0
2014,6,29,17,0,56,48,64,40,424,109,4,24,80.56,4,0.157,0.0,5.612,33.1,100.0,24,1000.0
2014,6,29,17,30,13,0,13,15,155,22,4,23,87.44,4,0.157,0.1,5.58,33.1,100.0,23,1000.0
2014,6,29,18,0,0,0,0,0,0,0,4,23,94.34,0,0.157,0.2,5.548,41.7,100.0,23,1000.0
2014,6,29,18,30,0,0,0,0,0,0,4,23,101.22,0,0.157,0.2,5.521,41.7,100.0,23,1000.0
2014,6,29,19,0,0,0,0,0,0,0,8,23,108.08,0,0.157,0.2,5.494,49.900000000000006,100.0,23,1000.0
2014,6,29,19,30,0,0,0,0,0,0,7,22,114.88,0,0.157,0.2,5.471,49.900000000000006,100.0,23,1000.0
2014,6,29,20,0,0,0,0,0,0,0,7,22,121.61,0,0.157,0.30000000000000004,5.45,59.6,100.0,23,1000.0
2014,6,29,20,30,0,0,0,0,0,0,7,22,128.21,0,0.157,0.30000000000000004,5.436,59.6,100.0,23,1000.0
2014,6,29,21,0,0,0,0,0,0,0,7,22,134.63,0,0.157,0.4,5.423,66.2,100.0,23,1000.0
2014,6,29,21,30,0,0,0,0,0,0,7,22,140.76,0,0.157,0.4,5.418,66.2,100.0,22,1000.0
2014,6,29,22,0,0,0,0,0,0,0,7,22,146.44,0,0.157,0.4,5.413,72.4,100.0,22,1000.0
2014,6,29,22,30,0,0,0,0,0,0,8,22,151.39000000000001,0,0.157,0.4,5.416,72.4,100.0,22,1000.0
2014,6,29,23,0,0,0,0,0,0,0,8,22,155.17000000000002,0,0.157,0.4,5.4190000000000005,83.2,100.0,22,1000.0
2014,6,29,23,30,0,0,0,0,0,0,7,22,157.18,0,0.157,0.30000000000000004,5.425,83.2,100.0,22,1000.0
2014,6,30,0,0,0,0,0,0,0,0,7,22,156.96,0,0.157,0.30000000000000004,5.431,117.5,100.0,22,1000.0
2014,6,30,0,30,0,0,0,0,0,0,8,22,154.56,0,0.157,0.30000000000000004,5.438,117.5,100.0,22,1000.0
2014,6,30,1,0,0,0,0,0,0,0,7,22,150.51,0,0.157,0.30000000000000004,5.445,172.10000000000002,100.0,22,1000.0
2014,6,30,1,30,0,0,0,0,0,0,7,22,145.39000000000001,0,0.157,0.4,5.452,172.10000000000002,100.0,22,1000.0
2014,6,30,2,0,0,0,0,0,0,0,4,22,139.61,0,0.157,0.5,5.46,188.8,100.0,22,1000.0
2014,6,30,2,30,0,0,0,0,0,0,4,21,133.41,0,0.157,0.5,5.473,188.8,100.0,22,1000.0
2014,6,30,3,0,0,0,0,0,0,0,7,21,126.95,0,0.157,0.6000000000000001,5.486,188.5,100.0,22,1000.0
2014,6,30,3,30,0,0,0,0,0,0,7,21,120.32000000000001,0,0.157,0.5,5.503,188.5,100.0,21,1000.0
2014,6,30,4,0,0,0,0,0,0,0,3,21,113.57000000000001,0,0.157,0.5,5.5200000000000005,185.9,100.0,21,1000.0
2014,6,30,4,30,0,0,0,0,0,0,4,21,106.76,0,0.157,0.5,5.539,185.9,100.0,21,1000.0
2014,6,30,5,0,0,0,0,0,0,0,8,21,99.89,0,0.157,0.5,5.559,185.0,100.0,21,1000.0
2014,6,30,5,30,0,0,0,0,0,0,4,21,93.0,0,0.157,0.4,5.582,185.0,100.0,21,1000.0
2014,6,30,6,0,1,0,1,20,253,37,4,22,86.11,4,0.157,0.30000000000000004,5.606,181.9,100.0,22,1000.0
2014,6,30,6,30,4,0,4,40,491,132,4,22,79.23,0,0.157,0.1,5.6370000000000005,181.9,100.0,22,1000.0
2014,6,30,7,0,38,0,38,52,627,242,4,23,72.38,0,0.157,0.0,5.6690000000000005,180.0,100.0,23,1000.0
2014,6,30,7,30,150,25,160,61,710,355,3,23,65.6,0,0.157,0.0,5.7010000000000005,180.0,100.0,23,1000.0
2014,6,30,8,0,156,1,157,66,773,465,3,23,58.9,0,0.157,0.0,5.734,180.0,100.0,24,1000.0
2014,6,30,8,30,71,812,568,71,812,568,1,23,52.34,0,0.157,0.0,5.771,180.0,100.0,24,1000.0
2014,6,30,9,0,74,843,660,74,843,660,0,24,45.97,0,0.157,0.0,5.808,180.0,100.0,24,1000.0
2014,6,30,9,30,77,864,740,77,864,740,1,24,39.910000000000004,0,0.157,0.0,5.8340000000000005,180.0,100.0,24,1000.0
2014,6,30,10,0,399,143,517,78,881,806,2,23,34.33,0,0.157,0.0,5.861,180.0,93.66,25,1000.0
2014,6,30,10,30,417,249,635,80,892,856,3,23,29.48,0,0.157,0.0,5.88,180.0,93.63,25,1000.0
2014,6,30,11,0,446,158,589,80,899,890,3,23,25.82,0,0.157,0.0,5.899,180.0,92.92,26,1000.0
2014,6,30,11,30,369,32,399,81,902,906,2,23,23.87,0,0.157,0.0,5.913,180.0,92.87,26,1000.0
2014,6,30,12,0,447,111,549,80,902,904,2,23,24.080000000000002,0,0.157,0.0,5.9270000000000005,180.0,87.37,26,1000.0
2014,6,30,12,30,79,899,885,79,899,885,0,23,26.38,0,0.157,0.0,5.945,180.0,87.33,26,1000.0
2014,6,30,13,0,77,892,848,77,892,848,0,24,30.310000000000002,0,0.157,0.0,5.964,180.0,88.78,26,1000.0
2014,6,30,13,30,388,225,572,76,881,795,2,23,35.32,0,0.157,0.0,5.984,180.0,88.75,26,1000.0
2014,6,30,14,0,356,160,477,72,866,726,2,24,41.01,0,0.157,0.0,6.0040000000000004,180.0,90.73,26,1000.0
2014,6,30,14,30,312,151,415,69,845,644,3,24,47.14,0,0.157,0.0,6.022,180.0,96.23,26,1000.0
2014,6,30,15,0,257,90,311,65,816,550,3,24,53.550000000000004,0,0.157,0.0,6.041,180.0,98.16,26,1000.0
2014,6,30,15,30,204,73,241,60,775,446,3,24,60.14,0,0.157,0.0,6.048,180.0,98.15,25,1000.0
2014,6,30,16,0,157,107,200,53,718,336,3,24,66.86,0,0.157,0.0,6.056,180.0,99.96000000000001,25,1000.0
2014,6,30,16,30,45,631,223,45,631,223,0,24,73.66,0,0.157,0.0,6.046,180.0,100.0,25,1000.0
2014,6,30,17,0,33,488,114,33,488,114,8,24,80.51,4,0.157,0.0,6.037,180.0,100.0,25,1000.0
2014,6,30,17,30,24,0,24,14,224,24,3,24,87.4,4,0.157,0.0,6.0120000000000005,180.0,100.0,24,1000.0
2014,6,30,18,0,0,0,0,0,0,0,1,24,94.29,0,0.157,0.0,5.987,180.0,100.0,24,1000.0
2014,6,30,18,30,0,0,0,0,0,0,3,23,101.18,0,0.157,0.0,5.939,180.0,100.0,24,1000.0
2014,6,30,19,0,0,0,0,0,0,0,0,23,108.04,0,0.157,0.0,5.892,180.0,100.0,24,1000.0
2014,6,30,19,30,0,0,0,0,0,0,7,23,114.85000000000001,0,0.157,0.0,5.83,180.0,100.0,23,1000.0
2014,6,30,20,0,0,0,0,0,0,0,0,23,121.58,0,0.157,0.0,5.7700000000000005,157.4,100.0,23,1000.0
2014,6,30,20,30,0,0,0,0,0,0,0,23,128.19,0,0.157,0.0,5.702,157.4,100.0,23,1000.0
2014,6,30,21,0,0,0,0,0,0,0,0,23,134.61,0,0.157,0.1,5.635,158.9,100.0,23,1000.0
2014,6,30,21,30,0,0,0,0,0,0,0,22,140.75,0,0.157,0.1,5.579,158.9,100.0,23,1000.0
2014,6,30,22,0,0,0,0,0,0,0,0,22,146.44,0,0.157,0.2,5.524,158.8,100.0,23,1000.0
2014,6,30,22,30,0,0,0,0,0,0,0,22,151.41,0,0.157,0.2,5.482,158.8,100.0,23,1000.0
2014,6,30,23,0,0,0,0,0,0,0,0,22,155.20000000000002,0,0.157,0.30000000000000004,5.44,161.10000000000002,100.0,23,1000.0
2014,6,30,23,30,0,0,0,0,0,0,1,22,157.24,0,0.157,0.2,5.402,161.10000000000002,100.0,22,1000.0
2014,7,1,0,0,0,0,0,0,0,0,1,22,157.03,0,0.157,0.2,5.365,164.5,100.0,22,1000.0
2014,7,1,0,30,0,0,0,0,0,0,1,21,154.63,0,0.157,0.1,5.336,164.5,100.0,22,1000.0
2014,7,1,1,0,0,0,0,0,0,0,3,21,150.59,0,0.157,0.1,5.307,166.9,100.0,22,1000.0
2014,7,1,1,30,0,0,0,0,0,0,1,21,145.46,0,0.157,0.1,5.285,166.9,100.0,22,1000.0
2014,7,1,2,0,0,0,0,0,0,0,7,21,139.68,0,0.157,0.1,5.264,168.70000000000002,100.0,22,1000.0
2014,7,1,2,30,0,0,0,0,0,0,4,21,133.48,0,0.157,0.0,5.247,168.70000000000002,100.0,22,1000.0
2014,7,1,3,0,0,0,0,0,0,0,4,21,127.01,0,0.157,0.0,5.231,169.5,100.0,22,1000.0
2014,7,1,3,30,0,0,0,0,0,0,4,21,120.38,0,0.157,0.0,5.22,169.5,100.0,21,1000.0
2014,7,1,4,0,0,0,0,0,0,0,4,21,113.63,0,0.157,0.1,5.2090000000000005,167.5,100.0,21,1000.0
2014,7,1,4,30,0,0,0,0,0,0,4,21,106.81,0,0.157,0.1,5.202,167.5,100.0,21,1000.0
2014,7,1,5,0,0,0,0,0,0,0,4,21,99.94,0,0.157,0.1,5.195,163.10000000000002,100.0,21,1000.0
2014,7,1,5,30,0,0,0,0,0,0,4,21,93.05,0,0.157,0.0,5.194,163.10000000000002,100.0,21,1000.0
2014,7,1,6,0,6,0,6,20,255,37,4,21,86.15,4,0.157,0.0,5.194,159.10000000000002,100.0,22,1000.0
2014,7,1,6,30,22,0,22,40,496,132,4,22,79.27,0,0.157,0.0,5.216,159.10000000000002,100.0,22,1000.0
2014,7,1,7,0,37,0,37,52,632,243,4,23,72.42,0,0.157,0.0,5.238,180.0,100.0,23,1000.0
2014,7,1,7,30,64,0,64,61,715,356,4,23,65.63,0,0.157,0.0,5.284,180.0,100.0,23,1000.0
2014,7,1,8,0,87,0,87,67,773,466,4,23,58.93,0,0.157,0.0,5.33,180.0,100.0,24,1000.0
2014,7,1,8,30,141,0,141,72,812,568,4,23,52.36,0,0.157,0.0,5.39,180.0,97.48,24,1000.0
2014,7,1,9,0,156,0,157,76,842,661,4,23,45.99,0,0.157,0.0,5.45,180.0,90.14,25,1000.0
2014,7,1,9,30,224,10,232,79,863,741,4,23,39.92,0,0.157,0.0,5.506,180.0,90.13,26,1000.0
2014,7,1,10,0,257,13,269,90,866,805,4,22,34.32,0,0.157,0.0,5.563,180.0,82.44,27,1000.0
2014,7,1,10,30,189,7,196,92,877,855,4,22,29.46,0,0.157,0.0,5.609,180.0,82.41,27,1000.0
2014,7,1,11,0,137,0,137,91,887,890,4,22,25.77,0,0.157,0.0,5.655,180.0,77.96000000000001,27,1000.0
2014,7,1,11,30,201,9,210,91,890,906,4,22,23.81,0,0.157,0.0,5.695,180.0,77.92,27,1000.0
2014,7,1,12,0,212,9,221,89,892,905,4,22,24.01,0,0.157,0.0,5.736,180.0,78.60000000000001,27,1000.0
2014,7,1,12,30,202,8,210,89,888,885,4,22,26.310000000000002,0,0.157,0.0,5.766,180.0,78.56,27,1000.0
2014,7,1,13,0,255,13,267,92,874,847,4,23,30.23,0,0.157,0.0,5.796,180.0,79.5,27,1000.0
2014,7,1,13,30,248,12,259,89,862,794,4,23,35.24,0,0.157,0.0,5.814,180.0,79.47,27,1000.0
2014,7,1,14,0,256,16,268,85,847,725,4,23,40.94,0,0.157,0.0,5.833,180.0,80.60000000000001,27,1000.0
2014,7,1,14,30,250,23,267,81,823,643,4,23,47.07,0,0.157,0.0,5.836,180.0,85.45,27,1000.0
2014,7,1,15,0,255,80,303,76,793,548,3,23,53.480000000000004,0,0.157,0.0,5.839,180.0,86.72,27,1000.0
2014,7,1,15,30,149,0,150,70,750,444,4,23,60.08,0,0.157,0.0,5.829,180.0,86.71000000000001,26,1000.0
2014,7,1,16,0,78,0,78,62,689,334,4,24,66.8,0,0.157,0.0,5.82,180.0,89.06,26,1000.0
2014,7,1,16,30,95,5,96,52,597,221,4,24,73.61,0,0.157,0.0,5.797,180.0,94.5,26,1000.0
2014,7,1,17,0,49,0,49,38,443,112,4,24,80.46000000000001,4,0.157,0.1,5.775,139.1,99.63,26,1000.0
2014,7,1,17,30,10,0,10,16,170,24,4,24,87.35000000000001,4,0.157,0.2,5.747,139.1,99.65,25,1000.0
2014,7,1,18,0,0,0,0,0,0,0,3,24,94.25,0,0.157,0.30000000000000004,5.719,138.0,97.57000000000001,25,1000.0
2014,7,1,18,30,0,0,0,0,0,0,3,24,101.14,0,0.157,0.30000000000000004,5.692,138.0,100.0,25,1000.0
2014,7,1,19,0,0,0,0,0,0,0,0,24,108.01,0,0.157,0.4,5.665,135.1,100.0,25,1000.0
2014,7,1,19,30,0,0,0,0,0,0,0,24,114.82000000000001,0,0.157,0.4,5.647,135.1,100.0,24,1000.0
2014,7,1,20,0,0,0,0,0,0,0,3,23,121.56,0,0.157,0.4,5.6290000000000004,130.20000000000002,99.31,24,1000.0
2014,7,1,20,30,0,0,0,0,0,0,3,23,128.17000000000002,0,0.157,0.4,5.6240000000000006,130.20000000000002,100.0,24,1000.0
2014,7,1,21,0,0,0,0,0,0,0,1,23,134.6,0,0.157,0.4,5.62,124.0,100.0,24,1000.0
2014,7,1,21,30,0,0,0,0,0,0,3,23,140.75,0,0.157,0.4,5.619,124.0,100.0,24,1000.0
2014,7,1,22,0,0,0,0,0,0,0,0,23,146.45000000000002,0,0.157,0.4,5.619,117.30000000000001,100.0,24,1000.0
2014,7,1,22,30,0,0,0,0,0,0,0,23,151.43,0,0.157,0.30000000000000004,5.614,117.30000000000001,100.0,24,1000.0
2014,7,1,23,0,0,0,0,0,0,0,3,23,155.25,0,0.157,0.30000000000000004,5.609,116.9,100.0,24,1000.0
2014,7,1,23,30,0,0,0,0,0,0,3,23,157.3,0,0.157,0.2,5.602,116.9,100.0,23,1000.0
2014,7,2,0,0,0,0,0,0,0,0,3,23,157.11,0,0.157,0.2,5.595,138.6,100.0,23,1000.0
2014,7,2,0,30,0,0,0,0,0,0,3,23,154.72,0,0.157,0.2,5.588,138.6,100.0,23,1000.0
2014,7,2,1,0,0,0,0,0,0,0,3,23,150.67000000000002,0,0.157,0.30000000000000004,5.582,175.20000000000002,100.0,23,1000.0
2014,7,2,1,30,0,0,0,0,0,0,3,22,145.54,0,0.157,0.30000000000000004,5.575,175.20000000000002,100.0,23,1000.0
2014,7,2,2,0,0,0,0,0,0,0,4,22,139.75,0,0.157,0.4,5.569,192.4,100.0,23,1000.0
2014,7,2,2,30,0,0,0,0,0,0,3,22,133.54,0,0.157,0.4,5.563,192.4,100.0,23,1000.0
2014,7,2,3,0,0,0,0,0,0,0,3,22,127.08,0,0.157,0.5,5.558,192.5,100.0,23,1000.0
2014,7,2,3,30,0,0,0,0,0,0,3,22,120.44,0,0.157,0.5,5.556,192.5,100.0,22,1000.0
2014,7,2,4,0,0,0,0,0,0,0,3,22,113.69,0,0.157,0.5,5.554,189.20000000000002,100.0,22,1000.0
2014,7,2,4,30,0,0,0,0,0,0,3,22,106.86,0,0.157,0.5,5.555,189.20000000000002,100.0,22,1000.0
2014,7,2,5,0,0,0,0,0,0,0,3,22,99.99000000000001,0,0.157,0.5,5.556,187.8,100.0,22,1000.0
2014,7,2,5,30,0,0,0,0,0,0,3,22,93.09,0,0.157,0.30000000000000004,5.561,187.8,100.0,22,1000.0
2014,7,2,6,0,16,0,16,21,215,35,3,22,86.19,4,0.157,0.2,5.567,185.0,100.0,22,1000.0
2014,7,2,6,30,58,0,58,42,464,129,3,22,79.3,0,0.157,0.1,5.577,185.0,98.98,23,1000.0
2014,7,2,7,0,70,0,70,56,608,239,3,23,72.45,0,0.157,0.0,5.587,180.0,95.07000000000001,25,1000.0
2014,7,2,7,30,131,0,131,65,695,352,3,23,65.66,0,0.157,0.0,5.601,180.0,89.58,25,1000.0
2014,7,2,8,0,216,88,262,72,756,462,3,23,58.95,0,0.157,0.0,5.615,180.0,85.47,26,1000.0
2014,7,2,8,30,261,96,320,78,797,565,3,23,52.370000000000005,4,0.157,0.0,5.639,180.0,85.46000000000001,26,1000.0
2014,7,2,9,0,314,228,473,82,828,658,3,23,45.99,0,0.157,0.0,5.664,180.0,86.62,27,1000.0
2014,7,2,9,30,301,31,326,86,850,738,3,23,39.92,0,0.157,0.0,5.689,180.0,86.60000000000001,27,1000.0
2014,7,2,10,0,90,864,804,90,864,804,0,23,34.300000000000004,0,0.157,0.0,5.714,180.0,82.63,27,1000.0
2014,7,2,10,30,425,130,539,92,875,855,3,23,29.43,0,0.157,0.0,5.738,180.0,82.60000000000001,27,1000.0
2014,7,2,11,0,307,18,324,93,883,889,3,24,25.73,0,0.157,0.0,5.763,180.0,83.74,28,1000.0
2014,7,2,11,30,93,886,905,93,886,905,0,24,23.75,0,0.157,0.0,5.793,180.0,83.7,28,1000.0
2014,7,2,12,0,447,110,549,93,886,904,2,24,23.93,0,0.157,0.0,5.824,180.0,80.05,28,1000.0
2014,7,2,12,30,365,34,395,92,882,884,2,24,26.22,0,0.157,0.0,5.853,180.0,80.02,28,1000.0
2014,7,2,13,0,387,351,691,102,857,843,3,24,30.150000000000002,0,0.157,0.0,5.883,180.0,81.4,28,1000.0
2014,7,2,13,30,393,199,556,100,844,790,3,24,35.160000000000004,0,0.157,0.0,5.901,180.0,86.24,28,1000.0
2014,7,2,14,0,317,377,602,95,828,722,3,24,40.87,0,0.157,0.0,5.9190000000000005,180.0,87.8,28,1000.0
2014,7,2,14,30,166,2,167,91,804,639,3,24,47.0,0,0.157,0.0,5.9190000000000005,180.0,87.78,28,1000.0
2014,7,2,15,0,230,33,250,84,773,545,4,25,53.42,0,0.157,0.0,5.9190000000000005,180.0,89.69,28,1000.0
2014,7,2,15,30,152,2,154,77,727,441,4,25,60.02,0,0.157,0.0,5.898,180.0,89.69,27,1000.0
2014,7,2,16,0,157,176,227,68,666,331,3,25,66.74,0,0.157,0.0,5.8790000000000004,180.0,92.92,27,1000.0
2014,7,2,16,30,57,569,218,57,569,218,0,25,73.55,0,0.157,0.0,5.861,180.0,98.55,26,1000.0
2014,7,2,17,0,41,415,110,41,415,110,0,26,80.41,0,0.157,0.1,5.843,151.9,100.0,26,1000.0
2014,7,2,17,30,16,141,23,16,141,23,0,25,87.3,0,0.157,0.2,5.819,151.9,100.0,26,1000.0
2014,7,2,18,0,0,0,0,0,0,0,0,25,94.21000000000001,0,0.157,0.30000000000000004,5.796,148.0,100.0,26,1000.0
2014,7,2,18,30,0,0,0,0,0,0,0,25,101.11,0,0.157,0.30000000000000004,5.7780000000000005,148.0,100.0,26,1000.0
2014,7,2,19,0,0,0,0,0,0,0,1,24,107.97,0,0.157,0.30000000000000004,5.76,144.20000000000002,98.79,26,1000.0
2014,7,2,19,30,0,0,0,0,0,0,3,24,114.79,0,0.157,0.30000000000000004,5.75,144.20000000000002,98.82000000000001,25,1000.0
2014,7,2,20,0,0,0,0,0,0,0,0,24,121.53,0,0.157,0.4,5.7410000000000005,134.5,97.12,25,1000.0
2014,7,2,20,30,0,0,0,0,0,0,0,24,128.15,0,0.157,0.4,5.738,134.5,97.14,25,1000.0
2014,7,2,21,0,0,0,0,0,0,0,0,24,134.59,0,0.157,0.5,5.736,127.30000000000001,96.57000000000001,25,1000.0
2014,7,2,21,30,0,0,0,0,0,0,0,24,140.75,0,0.157,0.5,5.742,127.30000000000001,100.0,25,1000.0
2014,7,2,22,0,0,0,0,0,0,0,0,24,146.46,0,0.157,0.5,5.7490000000000006,122.5,100.0,25,1000.0
2014,7,2,22,30,0,0,0,0,0,0,0,24,151.46,0,0.157,0.5,5.7620000000000005,122.5,100.0,24,1000.0
2014,7,2,23,0,0,0,0,0,0,0,1,24,155.3,0,0.157,0.5,5.776,127.9,100.0,24,1000.0
2014,7,2,23,30,0,0,0,0,0,0,3,23,157.37,0,0.157,0.5,5.781,127.9,100.0,24,1000.0
2014,7,3,0,0,0,0,0,0,0,0,3,23,157.19,0,0.157,0.5,5.787,144.4,100.0,24,1000.0
2014,7,3,0,30,0,0,0,0,0,0,3,23,154.8,0,0.157,0.4,5.782,144.4,100.0,23,1000.0
2014,7,3,1,0,0,0,0,0,0,0,1,23,150.75,0,0.157,0.4,5.779,160.4,100.0,23,1000.0
2014,7,3,1,30,0,0,0,0,0,0,7,22,145.62,0,0.157,0.30000000000000004,5.779,160.4,100.0,23,1000.0
2014,7,3,2,0,0,0,0,0,0,0,7,22,139.82,0,0.157,0.2,5.78,168.0,100.0,23,1000.0
2014,7,3,2,30,0,0,0,0,0,0,4,22,133.61,0,0.157,0.2,5.792,168.0,100.0,23,1000.0
2014,7,3,3,0,0,0,0,0,0,0,4,22,127.14,0,0.157,0.2,5.804,167.3,100.0,23,1000.0
2014,7,3,3,30,0,0,0,0,0,0,4,22,120.5,0,0.157,0.2,5.814,167.3,100.0,23,1000.0
2014,7,3,4,0,0,0,0,0,0,0,7,22,113.74000000000001,0,0.157,0.2,5.824,163.5,100.0,23,1000.0
2014,7,3,4,30,0,0,0,0,0,0,3,22,106.91,0,0.157,0.1,5.811,163.5,100.0,23,1000.0
2014,7,3,5,0,0,0,0,0,0,0,4,22,100.03,0,0.157,0.1,5.799,161.70000000000002,100.0,23,1000.0
2014,7,3,5,30,0,0,0,0,0,0,4,22,93.14,0,0.157,0.0,5.768,161.70000000000002,100.0,23,1000.0
2014,7,3,6,0,1,0,1,20,218,35,4,23,86.23,4,0.157,0.0,5.738,160.4,100.0,23,1000.0
2014,7,3,6,30,4,0,4,42,467,128,4,23,79.34,0,0.157,0.0,5.715,160.4,100.0,23,1000.0
2014,7,3,7,0,101,5,103,55,610,239,8,24,72.48,0,0.157,0.0,5.692,180.0,100.0,24,1000.0
2014,7,3,7,30,110,0,110,65,697,352,4,24,65.68,0,0.157,0.0,5.681,180.0,100.0,24,1000.0
2014,7,3,8,0,196,33,213,71,758,462,4,24,58.97,0,0.157,0.0,5.67,180.0,100.0,25,1000.0
2014,7,3,8,30,226,25,241,77,800,565,4,24,52.39,0,0.157,0.0,5.655,180.0,100.0,25,1000.0
2014,7,3,9,0,280,39,307,79,834,659,4,25,46.0,0,0.157,0.0,5.641,180.0,100.0,25,1000.0
2014,7,3,9,30,83,856,740,83,856,740,1,25,39.910000000000004,0,0.157,0.0,5.615,180.0,100.0,25,1000.0
2014,7,3,10,0,107,836,798,107,836,798,0,25,34.28,0,0.157,0.0,5.59,180.0,100.0,26,1000.0
2014,7,3,10,30,416,96,500,110,849,850,2,25,29.400000000000002,0,0.157,0.0,5.5680000000000005,180.0,100.0,26,1000.0
2014,7,3,11,0,110,858,884,110,858,884,0,25,25.67,0,0.157,0.0,5.547,180.0,97.81,26,1000.0
2014,7,3,11,30,292,16,307,111,862,901,7,25,23.67,0,0.157,0.0,5.55,180.0,97.78,26,1000.0
2014,7,3,12,0,410,55,461,112,861,899,4,25,23.84,0,0.157,0.0,5.553,180.0,96.89,26,1000.0
2014,7,3,12,30,398,52,445,111,856,880,8,25,26.13,0,0.157,0.0,5.567,180.0,96.86,26,1000.0
2014,7,3,13,0,415,246,629,91,876,850,7,25,30.060000000000002,0,0.157,0.0,5.582,180.0,96.27,27,1000.0
2014,7,3,13,30,386,100,469,89,864,796,4,25,35.08,0,0.157,0.0,5.589,180.0,96.24000000000001,26,1000.0
2014,7,3,14,0,85,848,728,85,848,728,0,25,40.79,0,0.157,0.0,5.596,180.0,97.39,26,1000.0
2014,7,3,14,30,82,825,645,82,825,645,0,25,46.93,0,0.157,0.0,5.591,180.0,97.38,26,1000.0
2014,7,3,15,0,77,793,550,77,793,550,0,25,53.35,0,0.157,0.0,5.587,180.0,99.35000000000001,26,1000.0
2014,7,3,15,30,101,669,436,71,749,446,7,25,59.96,0,0.157,0.0,5.5840000000000005,180.0,100.0,26,1000.0
2014,7,3,16,0,5,0,5,64,686,335,8,25,66.69,0,0.157,0.0,5.582,73.9,100.0,26,1000.0
