Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,7,12,6,30,14,0,14,39,486,127,8,23,79.57000000000001,0,0.14400000000000002,0.2,5.564,110.30000000000001,100.0,23,1000.0
2009,7,12,7,0,55,0,55,52,622,238,8,23,72.66,0,0.14400000000000002,0.0,5.603,104.60000000000001,100.0,24,1000.0
2009,7,12,7,30,47,0,47,62,708,352,4,23,65.8,0,0.14400000000000002,0.0,5.632,104.60000000000001,100.0,24,1000.0
2009,7,12,8,0,195,32,212,68,766,463,8,24,59.01,0,0.14400000000000002,0.0,5.662,180.0,100.0,25,1000.0
2009,7,12,8,30,121,0,121,74,807,567,8,24,52.35,0,0.14400000000000002,0.0,5.682,180.0,100.0,25,1000.0
2009,7,12,9,0,81,0,81,77,839,661,8,25,45.87,0,0.14400000000000002,0.0,5.702,180.0,100.0,25,1000.0
2009,7,12,9,30,279,21,295,80,861,743,8,25,39.660000000000004,0,0.14400000000000002,0.0,5.707,180.0,100.0,25,1000.0
2009,7,12,10,0,385,280,618,94,859,808,8,25,33.88,0,0.14400000000000002,0.0,5.712,73.3,98.86,26,1000.0
2009,7,12,10,30,96,871,860,96,871,860,0,25,28.810000000000002,0,0.14400000000000002,0.0,5.694,73.3,98.81,26,1000.0
2009,7,12,11,0,98,878,895,98,878,895,0,25,24.88,0,0.14400000000000002,0.0,5.6770000000000005,64.2,98.37,27,1000.0
2009,7,12,11,30,354,26,379,98,882,913,2,25,22.69,0,0.14400000000000002,0.0,5.6610000000000005,64.2,98.31,27,1000.0
2009,7,12,12,0,99,882,912,99,882,912,0,25,22.75,0,0.14400000000000002,0.0,5.6450000000000005,180.0,89.93,27,1000.0
2009,7,12,12,30,426,301,700,98,878,894,7,25,25.05,0,0.14400000000000002,0.0,5.63,180.0,89.88,27,1000.0
2009,7,12,13,0,102,862,856,102,862,856,0,25,29.060000000000002,0,0.14400000000000002,0.0,5.615,180.0,89.92,28,1000.0
2009,7,12,13,30,100,850,803,100,850,803,1,25,34.18,0,0.14400000000000002,0.0,5.596,180.0,89.87,28,1000.0
2009,7,12,14,0,83,0,83,95,834,735,8,25,39.99,0,0.14400000000000002,0.0,5.577,180.0,90.77,28,1000.0
2009,7,12,14,30,23,0,23,91,811,652,7,25,46.21,0,0.14400000000000002,0.0,5.548,180.0,90.75,27,1000.0
2009,7,12,15,0,13,0,13,84,782,558,6,25,52.71,0,0.14400000000000002,0.0,5.521,180.0,92.23,27,1000.0
2009,7,12,15,30,98,0,98,77,738,453,6,25,59.38,0,0.14400000000000002,0.0,5.4990000000000006,180.0,92.24,27,1000.0
2009,7,12,16,0,8,0,8,68,678,342,6,26,66.17,0,0.14400000000000002,0.0,5.477,180.0,94.68,27,1000.0
2009,7,12,16,30,48,0,48,58,585,228,6,26,73.04,0,0.14400000000000002,0.0,5.461,180.0,100.0,26,1000.0
2009,7,12,17,0,25,0,25,42,435,118,6,26,79.96000000000001,4,0.14400000000000002,0.1,5.445,0.30000000000000004,100.0,26,1000.0
2009,7,12,17,30,5,0,5,18,170,27,7,25,86.91,4,0.14400000000000002,0.1,5.4350000000000005,0.30000000000000004,100.0,25,1000.0
2009,7,12,18,0,0,0,0,0,0,0,7,25,93.87,0,0.14400000000000002,0.2,5.426,0.6000000000000001,100.0,25,1000.0
2009,7,12,18,30,0,0,0,0,0,0,7,24,100.82000000000001,0,0.14400000000000002,0.1,5.423,0.6000000000000001,100.0,25,1000.0
2009,7,12,19,0,0,0,0,0,0,0,7,24,107.76,0,0.14400000000000002,0.1,5.42,2.3000000000000003,100.0,25,1000.0
2009,7,12,19,30,0,0,0,0,0,0,7,24,114.64,0,0.14400000000000002,0.0,5.416,2.3000000000000003,100.0,24,1000.0
2009,7,12,20,0,0,0,0,0,0,0,7,24,121.46000000000001,0,0.14400000000000002,0.0,5.412,0.2,100.0,24,1000.0
2009,7,12,20,30,0,0,0,0,0,0,7,24,128.17000000000002,0,0.14400000000000002,0.0,5.409,0.2,100.0,24,1000.0
2009,7,12,21,0,0,0,0,0,0,0,7,24,134.71,0,0.14400000000000002,0.0,5.407,180.0,100.0,24,1000.0
2009,7,12,21,30,0,0,0,0,0,0,7,24,141.0,0,0.14400000000000002,0.0,5.391,180.0,100.0,24,1000.0
2009,7,12,22,0,0,0,0,0,0,0,7,24,146.88,0,0.14400000000000002,0.0,5.375,180.0,100.0,24,1000.0
2009,7,12,22,30,0,0,0,0,0,0,8,23,152.08,0,0.14400000000000002,0.0,5.336,180.0,100.0,24,1000.0
2009,7,12,23,0,0,0,0,0,0,0,7,23,156.16,0,0.14400000000000002,0.0,5.297,180.0,100.0,24,1000.0
2009,7,12,23,30,0,0,0,0,0,0,8,23,158.46,0,0.14400000000000002,0.0,5.25,180.0,100.0,24,1000.0
2009,7,13,0,0,0,0,0,0,0,0,8,23,158.39000000000001,0,0.14400000000000002,0.0,5.203,12.200000000000001,100.0,24,1000.0
2009,7,13,0,30,0,0,0,0,0,0,7,23,155.99,0,0.14400000000000002,0.0,5.157,12.200000000000001,100.0,23,1000.0
2009,7,13,1,0,0,0,0,0,0,0,3,23,151.84,0,0.14400000000000002,0.0,5.112,6.7,100.0,23,1000.0
2009,7,13,1,30,0,0,0,0,0,0,7,23,146.6,0,0.14400000000000002,0.0,5.088,6.7,100.0,23,1000.0
2009,7,13,2,0,0,0,0,0,0,0,4,23,140.69,0,0.14400000000000002,0.1,5.065,0.4,100.0,23,1000.0
2009,7,13,2,30,0,0,0,0,0,0,4,23,134.39000000000001,0,0.14400000000000002,0.2,5.069,0.4,100.0,23,1000.0
2009,7,13,3,0,0,0,0,0,0,0,4,23,127.83,0,0.14400000000000002,0.4,5.074,340.20000000000005,100.0,23,1000.0
2009,7,13,3,30,0,0,0,0,0,0,3,23,121.12,0,0.14400000000000002,0.4,5.072,340.20000000000005,100.0,23,1000.0
2009,7,13,4,0,0,0,0,0,0,0,4,23,114.29,0,0.14400000000000002,0.5,5.07,283.8,100.0,23,1000.0
2009,7,13,4,30,0,0,0,0,0,0,3,22,107.4,0,0.14400000000000002,0.4,5.041,283.8,100.0,22,1000.0
2009,7,13,5,0,0,0,0,0,0,0,1,22,100.46000000000001,0,0.14400000000000002,0.4,5.013,260.1,100.0,22,1000.0
2009,7,13,5,30,0,0,0,0,0,0,3,22,93.5,0,0.14400000000000002,0.30000000000000004,4.976,260.1,100.0,22,1000.0
2009,7,13,6,0,19,216,32,19,216,32,0,22,86.54,0,0.14400000000000002,0.2,4.939,255.8,100.0,23,1000.0
2009,7,13,6,30,41,470,126,41,470,126,0,23,79.59,0,0.14400000000000002,0.1,4.918,255.8,100.0,23,1000.0
2009,7,13,7,0,55,614,238,55,614,238,0,24,72.67,0,0.14400000000000002,0.0,4.897,180.0,100.0,24,1000.0
2009,7,13,7,30,65,702,353,65,702,353,0,24,65.79,0,0.14400000000000002,0.0,4.893,180.0,100.0,24,1000.0
2009,7,13,8,0,71,765,465,71,765,465,0,24,59.0,0,0.14400000000000002,0.0,4.89,180.0,96.54,25,1000.0
2009,7,13,8,30,76,807,570,76,807,570,0,24,52.33,0,0.14400000000000002,0.0,4.898,180.0,96.54,25,1000.0
2009,7,13,9,0,80,838,665,80,838,665,0,23,45.83,0,0.14400000000000002,0.0,4.907,180.0,88.7,26,1000.0
2009,7,13,9,30,84,860,747,84,860,747,0,23,39.61,0,0.14400000000000002,0.0,4.918,180.0,88.68,26,1000.0
2009,7,13,10,0,91,869,814,91,869,814,0,23,33.82,0,0.14400000000000002,0.0,4.93,180.0,82.51,27,1000.0
2009,7,13,10,30,94,881,866,94,881,866,0,23,28.72,0,0.14400000000000002,0.0,4.936,180.0,82.48,27,1000.0
2009,7,13,11,0,95,888,902,95,888,902,0,23,24.76,0,0.14400000000000002,0.0,4.9430000000000005,180.0,77.95,28,1000.0
2009,7,13,11,30,96,891,919,96,891,919,0,23,22.55,0,0.14400000000000002,0.0,4.9430000000000005,180.0,77.91,28,1000.0
2009,7,13,12,0,96,891,919,96,891,919,0,23,22.61,0,0.14400000000000002,0.0,4.9430000000000005,180.0,78.37,28,1000.0
2009,7,13,12,30,95,887,900,95,887,900,1,23,24.91,0,0.14400000000000002,0.0,4.941,180.0,78.33,28,1000.0
2009,7,13,13,0,427,124,536,101,868,862,2,23,28.94,0,0.14400000000000002,0.0,4.939,180.0,78.81,28,1000.0
2009,7,13,13,30,99,856,808,99,856,808,0,23,34.07,0,0.14400000000000002,0.0,4.938,180.0,78.78,28,1000.0
2009,7,13,14,0,95,840,740,95,840,740,0,24,39.89,0,0.14400000000000002,0.0,4.938,180.0,79.58,28,1000.0
2009,7,13,14,30,91,816,656,91,816,656,0,24,46.13,0,0.14400000000000002,0.0,4.948,180.0,79.57000000000001,28,1000.0
2009,7,13,15,0,83,790,562,83,790,562,0,24,52.64,0,0.14400000000000002,0.0,4.958,180.0,81.33,28,1000.0
2009,7,13,15,30,76,745,457,76,745,457,0,24,59.32,0,0.14400000000000002,0.0,4.9750000000000005,180.0,86.21000000000001,28,1000.0
2009,7,13,16,0,67,688,345,67,688,345,0,25,66.12,0,0.14400000000000002,0.0,4.992,180.0,89.52,28,1000.0
2009,7,13,16,30,7,0,7,56,596,231,3,25,72.99,0,0.14400000000000002,0.0,5.01,180.0,94.96000000000001,27,1000.0
2009,7,13,17,0,41,451,120,41,451,120,0,25,79.92,0,0.14400000000000002,0.1,5.029,134.3,99.99000000000001,27,1000.0
2009,7,13,17,30,18,186,28,18,186,28,3,26,86.88,4,0.14400000000000002,0.2,5.0440000000000005,134.3,100.0,26,1000.0
2009,7,13,18,0,0,0,0,0,0,0,0,25,93.85000000000001,0,0.14400000000000002,0.30000000000000004,5.0600000000000005,153.9,95.06,26,1000.0
2009,7,13,18,30,0,0,0,0,0,0,0,25,100.81,0,0.14400000000000002,0.30000000000000004,5.072,153.9,100.0,25,1000.0
2009,7,13,19,0,0,0,0,0,0,0,0,24,107.75,0,0.14400000000000002,0.4,5.085,157.8,98.98,25,1000.0
2009,7,13,19,30,0,0,0,0,0,0,0,24,114.64,0,0.14400000000000002,0.4,5.0920000000000005,157.8,99.01,25,1000.0
2009,7,13,20,0,0,0,0,0,0,0,0,24,121.47,0,0.14400000000000002,0.5,5.1000000000000005,156.60000000000002,97.41,25,1000.0
2009,7,13,20,30,0,0,0,0,0,0,0,24,128.19,0,0.14400000000000002,0.5,5.1000000000000005,156.60000000000002,100.0,24,1000.0
2009,7,13,21,0,0,0,0,0,0,0,0,24,134.75,0,0.14400000000000002,0.5,5.101,158.70000000000002,100.0,24,1000.0
2009,7,13,21,30,0,0,0,0,0,0,0,24,141.05,0,0.14400000000000002,0.4,5.095,158.70000000000002,100.0,24,1000.0
2009,7,13,22,0,0,0,0,0,0,0,0,24,146.95000000000002,0,0.14400000000000002,0.4,5.089,163.9,100.0,24,1000.0
2009,7,13,22,30,0,0,0,0,0,0,1,23,152.17000000000002,0,0.14400000000000002,0.30000000000000004,5.072,163.9,100.0,24,1000.0
2009,7,13,23,0,0,0,0,0,0,0,1,23,156.28,0,0.14400000000000002,0.30000000000000004,5.055,171.3,100.0,24,1000.0
2009,7,13,23,30,0,0,0,0,0,0,0,23,158.6,0,0.14400000000000002,0.2,5.021,171.3,100.0,23,1000.0
2009,7,14,0,0,0,0,0,0,0,0,0,23,158.54,0,0.14400000000000002,0.2,4.987,177.9,100.0,23,1000.0
2009,7,14,0,30,0,0,0,0,0,0,0,23,156.13,0,0.14400000000000002,0.1,4.9430000000000005,177.9,100.0,23,1000.0
2009,7,14,1,0,0,0,0,0,0,0,0,23,151.97,0,0.14400000000000002,0.1,4.9,182.3,100.0,23,1000.0
2009,7,14,1,30,0,0,0,0,0,0,0,22,146.71,0,0.14400000000000002,0.1,4.859,182.3,100.0,23,1000.0
2009,7,14,2,0,0,0,0,0,0,0,0,22,140.79,0,0.14400000000000002,0.1,4.819,183.9,100.0,23,1000.0
2009,7,14,2,30,0,0,0,0,0,0,0,22,134.47,0,0.14400000000000002,0.0,4.788,183.9,100.0,23,1000.0
2009,7,14,3,0,0,0,0,0,0,0,0,22,127.9,0,0.14400000000000002,0.0,4.757,184.4,100.0,23,1000.0
2009,7,14,3,30,0,0,0,0,0,0,0,22,121.17,0,0.14400000000000002,0.0,4.7330000000000005,184.4,100.0,23,1000.0
2009,7,14,4,0,0,0,0,0,0,0,0,22,114.34,0,0.14400000000000002,0.0,4.7090000000000005,179.8,100.0,23,1000.0
2009,7,14,4,30,0,0,0,0,0,0,1,22,107.44,0,0.14400000000000002,0.0,4.6930000000000005,179.8,100.0,22,1000.0
2009,7,14,5,0,0,0,0,0,0,0,0,22,100.5,0,0.14400000000000002,0.0,4.6770000000000005,173.3,100.0,22,1000.0
2009,7,14,5,30,0,0,0,0,0,0,0,22,93.53,0,0.14400000000000002,0.0,4.673,173.3,100.0,22,1000.0
2009,7,14,6,0,19,225,32,19,225,32,0,23,86.56,0,0.14400000000000002,0.0,4.671,170.0,100.0,23,1000.0
2009,7,14,6,30,41,478,127,41,478,127,0,23,79.60000000000001,0,0.14400000000000002,0.0,4.673,170.0,100.0,24,1000.0
2009,7,14,7,0,54,622,239,54,622,239,0,23,72.67,0,0.14400000000000002,0.0,4.676,180.0,98.5,25,1000.0
2009,7,14,7,30,63,709,354,63,709,354,0,23,65.79,0,0.14400000000000002,0.0,4.684,180.0,98.51,25,1000.0
2009,7,14,8,0,70,771,467,70,771,467,0,24,58.99,0,0.14400000000000002,0.0,4.6930000000000005,180.0,95.29,25,1000.0
2009,7,14,8,30,75,812,572,75,812,572,0,24,52.300000000000004,0,0.14400000000000002,0.0,4.712,180.0,95.28,25,1000.0
