Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,7,10,12,30,213,9,222,90,889,894,6,23,25.29,0,0.14300000000000002,0.0,5.3180000000000005,180.0,87.10000000000001,26,1000.0
2008,7,10,13,0,247,12,258,96,870,856,6,23,29.28,0,0.14300000000000002,0.0,5.341,180.0,85.55,26,1000.0
2008,7,10,13,30,399,171,541,94,858,802,7,23,34.37,0,0.14300000000000002,0.0,5.355,180.0,85.53,26,1000.0
2008,7,10,14,0,257,529,662,90,843,734,7,23,40.15,0,0.14300000000000002,0.0,5.369,180.0,85.77,26,1000.0
2008,7,10,14,30,315,202,455,86,819,651,3,23,46.36,0,0.14300000000000002,0.0,5.364,180.0,90.99,26,1000.0
2008,7,10,15,0,256,221,389,78,793,558,8,23,52.84,4,0.14300000000000002,0.0,5.359,180.0,93.4,26,1000.0
2008,7,10,15,30,206,253,335,72,750,453,8,23,59.49,0,0.14300000000000002,0.0,5.357,180.0,93.41,25,1000.0
2008,7,10,16,0,158,64,184,63,696,343,3,24,66.27,0,0.14300000000000002,0.0,5.356,180.0,95.56,25,1000.0
2008,7,10,16,30,107,54,122,53,606,229,4,24,73.12,4,0.14300000000000002,0.0,5.3580000000000005,180.0,100.0,24,1000.0
2008,7,10,17,0,58,30,64,38,468,119,4,24,80.03,4,0.14300000000000002,0.1,5.36,359.3,100.0,24,1000.0
2008,7,10,17,30,15,0,15,17,209,28,4,23,86.97,4,0.14300000000000002,0.2,5.354,359.3,100.0,24,1000.0
2008,7,10,18,0,0,0,0,0,0,0,4,23,93.92,0,0.14300000000000002,0.30000000000000004,5.349,352.90000000000003,100.0,24,1000.0
2008,7,10,18,30,0,0,0,0,0,0,6,23,100.86,0,0.14300000000000002,0.2,5.336,352.90000000000003,100.0,23,1000.0
2008,7,10,19,0,0,0,0,0,0,0,8,23,107.78,0,0.147,0.2,5.324,351.0,100.0,23,1000.0
2008,7,10,19,30,0,0,0,0,0,0,8,22,114.65,0,0.147,0.1,5.3100000000000005,351.0,100.0,23,1000.0
2008,7,10,20,0,0,0,0,0,0,0,4,22,121.45,0,0.147,0.1,5.297,350.40000000000003,100.0,23,1000.0
2008,7,10,20,30,0,0,0,0,0,0,4,22,128.14000000000001,0,0.147,0.1,5.287,350.40000000000003,100.0,23,1000.0
2008,7,10,21,0,0,0,0,0,0,0,7,22,134.67000000000002,0,0.147,0.1,5.277,347.0,100.0,23,1000.0
2008,7,10,21,30,0,0,0,0,0,0,7,22,140.93,0,0.147,0.1,5.26,347.0,100.0,22,1000.0
2008,7,10,22,0,0,0,0,0,0,0,7,22,146.77,0,0.147,0.2,5.243,343.6,100.0,22,1000.0
2008,7,10,22,30,0,0,0,0,0,0,7,22,151.94,0,0.147,0.2,5.223,343.6,100.0,22,1000.0
2008,7,10,23,0,0,0,0,0,0,0,7,22,155.97,0,0.147,0.2,5.203,342.0,100.0,22,1000.0
2008,7,10,23,30,0,0,0,0,0,0,7,22,158.22,0,0.147,0.2,5.189,342.0,100.0,22,1000.0
2008,7,11,0,0,0,0,0,0,0,0,7,22,158.14000000000001,0,0.147,0.2,5.175,343.0,100.0,22,1000.0
2008,7,11,0,30,0,0,0,0,0,0,7,21,155.75,0,0.147,0.2,5.172,343.0,100.0,22,1000.0
2008,7,11,1,0,0,0,0,0,0,0,7,21,151.63,0,0.147,0.2,5.1690000000000005,347.6,100.0,22,1000.0
2008,7,11,1,30,0,0,0,0,0,0,7,21,146.41,0,0.147,0.2,5.172,347.6,100.0,21,1000.0
2008,7,11,2,0,0,0,0,0,0,0,7,21,140.53,0,0.147,0.2,5.175,351.1,100.0,21,1000.0
2008,7,11,2,30,0,0,0,0,0,0,7,21,134.25,0,0.147,0.1,5.179,351.1,100.0,21,1000.0
2008,7,11,3,0,0,0,0,0,0,0,7,21,127.71000000000001,0,0.147,0.1,5.184,353.8,100.0,21,1000.0
2008,7,11,3,30,0,0,0,0,0,0,7,21,121.01,0,0.147,0.1,5.187,353.8,100.0,21,1000.0
2008,7,11,4,0,0,0,0,0,0,0,7,21,114.2,0,0.147,0.1,5.19,356.5,100.0,21,1000.0
2008,7,11,4,30,0,0,0,0,0,0,7,21,107.32000000000001,0,0.147,0.0,5.196,356.5,100.0,21,1000.0
2008,7,11,5,0,0,0,0,0,0,0,7,21,100.4,0,0.147,0.0,5.202,357.0,100.0,21,1000.0
2008,7,11,5,30,0,0,0,0,0,0,7,21,93.45,0,0.147,0.0,5.21,357.0,100.0,21,1000.0
2008,7,11,6,0,3,0,3,20,171,31,7,21,86.5,4,0.147,0.0,5.219,358.5,100.0,22,1000.0
2008,7,11,6,30,15,0,15,46,420,122,7,21,79.56,0,0.147,0.0,5.2330000000000005,358.5,100.0,22,1000.0
2008,7,11,7,0,28,0,28,63,567,232,8,22,72.65,4,0.147,0.0,5.248,180.0,100.0,23,1000.0
2008,7,11,7,30,146,20,154,75,660,345,3,22,65.79,0,0.147,0.0,5.266,180.0,100.0,23,1000.0
2008,7,11,8,0,55,0,55,82,728,457,4,23,59.02,0,0.147,0.0,5.284,180.0,100.0,23,1000.0
2008,7,11,8,30,189,7,193,89,772,561,4,23,52.36,0,0.147,0.0,5.303,180.0,100.0,23,1000.0
2008,7,11,9,0,219,11,227,92,810,656,4,23,45.89,0,0.147,0.0,5.322,180.0,100.0,24,1000.0
2008,7,11,9,30,353,89,422,96,834,738,3,23,39.69,0,0.147,0.0,5.339,180.0,100.0,24,1000.0
2008,7,11,10,0,400,137,515,97,855,807,3,23,33.93,0,0.147,0.0,5.356,180.0,95.72,24,1000.0
2008,7,11,10,30,410,79,480,99,866,859,3,23,28.88,0,0.147,0.0,5.369,180.0,95.69,24,1000.0
2008,7,11,11,0,450,175,609,99,877,894,3,23,24.97,0,0.147,0.0,5.383,180.0,89.68,25,1000.0
2008,7,11,11,30,327,20,346,100,880,912,4,23,22.79,0,0.147,0.0,5.388,180.0,89.63,25,1000.0
2008,7,11,12,0,428,67,490,98,883,912,4,23,22.86,0,0.147,0.0,5.394,180.0,89.46000000000001,26,1000.0
2008,7,11,12,30,443,115,548,97,879,893,7,23,25.16,0,0.147,0.0,5.393,180.0,89.42,26,1000.0
2008,7,11,13,0,286,16,300,95,873,858,7,23,29.16,0,0.147,0.0,5.393,180.0,89.59,26,1000.0
2008,7,11,13,30,193,7,199,92,861,805,7,23,34.27,0,0.147,0.0,5.385,180.0,89.54,26,1000.0
2008,7,11,14,0,350,87,417,88,846,736,7,23,40.06,0,0.147,0.0,5.377,180.0,90.04,26,1000.0
2008,7,11,14,30,221,11,229,84,823,654,6,23,46.28,0,0.147,0.0,5.361,180.0,90.01,25,1000.0
2008,7,11,15,0,215,19,227,77,796,560,6,23,52.76,0,0.147,0.0,5.346,180.0,92.43,25,1000.0
2008,7,11,15,30,208,246,333,71,754,455,4,23,59.43,0,0.147,0.0,5.3260000000000005,180.0,98.11,25,1000.0
2008,7,11,16,0,154,250,255,63,697,344,4,24,66.21000000000001,0,0.147,0.0,5.307,180.0,100.0,25,1000.0
2008,7,11,16,30,53,608,230,53,608,230,0,24,73.08,0,0.147,0.0,5.288,180.0,100.0,24,1000.0
2008,7,11,17,0,39,464,119,39,464,119,3,24,79.99,4,0.147,0.1,5.269,152.4,100.0,24,1000.0
2008,7,11,17,30,17,202,28,17,202,28,3,23,86.93,4,0.147,0.2,5.258,152.4,100.0,24,1000.0
2008,7,11,18,0,0,0,0,0,0,0,7,23,93.89,0,0.147,0.4,5.247,160.70000000000002,100.0,24,1000.0
2008,7,11,18,30,0,0,0,0,0,0,7,23,100.84,0,0.147,0.30000000000000004,5.244,160.70000000000002,100.0,24,1000.0
2008,7,11,19,0,0,0,0,0,0,0,4,23,107.76,0,0.147,0.30000000000000004,5.2410000000000005,173.5,100.0,24,1000.0
2008,7,11,19,30,0,0,0,0,0,0,8,23,114.65,0,0.147,0.2,5.24,173.5,100.0,24,1000.0
2008,7,11,20,0,0,0,0,0,0,0,7,23,121.46000000000001,0,0.147,0.2,5.239,208.60000000000002,100.0,24,1000.0
2008,7,11,20,30,0,0,0,0,0,0,6,23,128.16,0,0.147,0.2,5.236,208.60000000000002,100.0,23,1000.0
2008,7,11,21,0,0,0,0,0,0,0,7,23,134.69,0,0.147,0.30000000000000004,5.234,265.2,100.0,23,1000.0
2008,7,11,21,30,0,0,0,0,0,0,8,23,140.97,0,0.147,0.4,5.2330000000000005,265.2,100.0,23,1000.0
2008,7,11,22,0,0,0,0,0,0,0,7,22,146.83,0,0.147,0.5,5.2330000000000005,288.90000000000003,99.99000000000001,23,1000.0
2008,7,11,22,30,0,0,0,0,0,0,8,22,152.02,0,0.147,0.5,5.2330000000000005,288.90000000000003,100.0,23,1000.0
2008,7,11,23,0,0,0,0,0,0,0,7,22,156.07,0,0.147,0.6000000000000001,5.234,295.6,100.0,23,1000.0
2008,7,11,23,30,0,0,0,0,0,0,8,22,158.35,0,0.147,0.6000000000000001,5.2330000000000005,295.6,100.0,22,1000.0
2008,7,12,0,0,0,0,0,0,0,0,7,22,158.28,0,0.147,0.6000000000000001,5.2330000000000005,296.0,100.0,22,1000.0
2008,7,12,0,30,0,0,0,0,0,0,8,21,155.89000000000001,0,0.147,0.5,5.226,296.0,100.0,22,1000.0
2008,7,12,1,0,0,0,0,0,0,0,8,21,151.75,0,0.147,0.5,5.22,291.1,100.0,22,1000.0
2008,7,12,1,30,0,0,0,0,0,0,8,21,146.52,0,0.147,0.5,5.207,291.1,100.0,22,1000.0
2008,7,12,2,0,0,0,0,0,0,0,8,21,140.62,0,0.147,0.5,5.195,284.2,100.0,22,1000.0
2008,7,12,2,30,0,0,0,0,0,0,7,21,134.33,0,0.147,0.5,5.184,284.2,100.0,21,1000.0
2008,7,12,3,0,0,0,0,0,0,0,7,21,127.78,0,0.147,0.5,5.173,278.2,100.0,21,1000.0
2008,7,12,3,30,0,0,0,0,0,0,8,21,121.07000000000001,0,0.147,0.5,5.168,278.2,100.0,21,1000.0
2008,7,12,4,0,0,0,0,0,0,0,8,21,114.25,0,0.147,0.5,5.164,276.7,100.0,21,1000.0
2008,7,12,4,30,0,0,0,0,0,0,8,21,107.37,0,0.147,0.5,5.167,276.7,100.0,21,1000.0
2008,7,12,5,0,0,0,0,0,0,0,8,21,100.43,0,0.147,0.5,5.17,281.5,100.0,21,1000.0
2008,7,12,5,30,0,0,0,0,0,0,4,21,93.48,0,0.147,0.30000000000000004,5.176,281.5,100.0,21,1000.0
2008,7,12,6,0,17,0,17,19,212,32,7,21,86.52,4,0.147,0.2,5.183,287.3,100.0,22,1000.0
2008,7,12,6,30,62,31,67,41,465,125,8,22,79.58,4,0.147,0.1,5.199,287.3,100.0,22,1000.0
2008,7,12,7,0,110,56,127,55,606,236,8,23,72.66,4,0.147,0.0,5.2170000000000005,180.0,100.0,23,1000.0
2008,7,12,7,30,161,66,189,65,695,350,8,23,65.8,0,0.147,0.0,5.249,180.0,100.0,23,1000.0
2008,7,12,8,0,208,59,239,73,755,461,8,23,59.01,0,0.147,0.0,5.282,180.0,100.0,24,1000.0
2008,7,12,8,30,264,81,313,79,797,566,3,23,52.34,0,0.147,0.0,5.321,180.0,100.0,24,1000.0
2008,7,12,9,0,321,145,422,84,826,660,2,24,45.86,0,0.147,0.0,5.361,180.0,100.0,25,1000.0
2008,7,12,9,30,350,162,474,88,848,742,3,24,39.65,4,0.147,0.0,5.396,180.0,100.0,25,1000.0
2008,7,12,10,0,400,132,510,94,860,808,3,23,33.87,0,0.147,0.0,5.431,180.0,91.3,26,1000.0
2008,7,12,10,30,427,213,615,96,872,860,3,23,28.79,0,0.147,0.0,5.458,180.0,91.27,26,1000.0
2008,7,12,11,0,99,877,895,99,877,895,0,23,24.85,0,0.147,0.0,5.485,180.0,83.62,26,1000.0
2008,7,12,11,30,460,155,604,100,880,912,3,23,22.66,0,0.147,0.0,5.502,180.0,83.58,26,1000.0
2008,7,12,12,0,430,188,603,101,878,911,7,22,22.72,4,0.147,0.0,5.5200000000000005,180.0,82.16,26,1000.0
2008,7,12,12,30,443,233,655,100,874,893,7,22,25.02,0,0.147,0.0,5.529,180.0,82.12,26,1000.0
2008,7,12,13,0,258,13,270,113,844,852,4,22,29.03,0,0.147,0.0,5.538,180.0,81.71000000000001,26,1000.0
2008,7,12,13,30,359,51,402,110,832,799,6,22,34.160000000000004,0,0.147,0.0,5.539,180.0,81.67,26,1000.0
2008,7,12,14,0,319,43,352,106,815,730,7,22,39.96,0,0.147,0.0,5.541,180.0,81.96000000000001,26,1000.0
2008,7,12,14,30,310,248,482,101,789,647,7,22,46.19,0,0.147,0.0,5.5360000000000005,180.0,86.93,26,1000.0
2008,7,12,15,0,162,591,521,92,760,553,7,22,52.69,0,0.147,0.0,5.531,180.0,88.24,26,1000.0
2008,7,12,15,30,124,599,429,85,714,449,7,22,59.370000000000005,0,0.147,0.0,5.505,180.0,88.23,25,1000.0
2008,7,12,16,0,74,656,339,74,656,339,0,23,66.16,0,0.147,0.0,5.48,180.0,90.49,25,1000.0
2008,7,12,16,30,62,560,225,62,560,225,7,23,73.03,3,0.147,0.0,5.437,180.0,96.05,25,1000.0
2008,7,12,17,0,44,415,116,44,415,116,3,24,79.95,4,0.147,0.1,5.394,198.10000000000002,100.0,25,1000.0
2008,7,12,17,30,18,154,27,18,154,27,2,24,86.9,4,0.147,0.2,5.363,198.10000000000002,100.0,24,1000.0
2008,7,12,18,0,0,0,0,0,0,0,3,23,93.86,0,0.147,0.30000000000000004,5.332,207.20000000000002,98.33,24,1000.0
2008,7,12,18,30,0,0,0,0,0,0,7,23,100.82000000000001,0,0.147,0.30000000000000004,5.311,207.20000000000002,100.0,24,1000.0
2008,7,12,19,0,0,0,0,0,0,0,3,23,107.75,0,0.147,0.30000000000000004,5.291,234.10000000000002,100.0,24,1000.0
2008,7,12,19,30,0,0,0,0,0,0,4,23,114.64,0,0.147,0.30000000000000004,5.272,234.10000000000002,100.0,23,1000.0
2008,7,12,20,0,0,0,0,0,0,0,7,22,121.46000000000001,0,0.147,0.4,5.2540000000000004,279.90000000000003,99.75,23,1000.0
2008,7,12,20,30,0,0,0,0,0,0,7,22,128.17000000000002,0,0.147,0.4,5.239,279.90000000000003,100.0,23,1000.0
2008,7,12,21,0,0,0,0,0,0,0,8,22,134.72,0,0.147,0.5,5.2250000000000005,303.7,100.0,23,1000.0
2008,7,12,21,30,0,0,0,0,0,0,7,22,141.01,0,0.147,0.4,5.199,303.7,100.0,22,1000.0
2008,7,12,22,0,0,0,0,0,0,0,7,22,146.9,0,0.147,0.4,5.173,311.6,100.0,22,1000.0
2008,7,12,22,30,0,0,0,0,0,0,4,22,152.11,0,0.147,0.4,5.1370000000000005,311.6,100.0,22,1000.0
2008,7,12,23,0,0,0,0,0,0,0,7,22,156.19,0,0.147,0.4,5.101,310.5,100.0,22,1000.0
2008,7,12,23,30,0,0,0,0,0,0,7,21,158.49,0,0.147,0.30000000000000004,5.062,310.5,100.0,22,1000.0
2008,7,13,0,0,0,0,0,0,0,0,3,21,158.43,0,0.147,0.30000000000000004,5.024,304.5,100.0,22,1000.0
2008,7,13,0,30,0,0,0,0,0,0,7,21,156.03,0,0.147,0.30000000000000004,4.982,304.5,100.0,21,1000.0
2008,7,13,1,0,0,0,0,0,0,0,7,21,151.87,0,0.147,0.30000000000000004,4.941,298.90000000000003,100.0,21,1000.0
2008,7,13,1,30,0,0,0,0,0,0,7,21,146.62,0,0.147,0.2,4.904,298.90000000000003,100.0,21,1000.0
2008,7,13,2,0,0,0,0,0,0,0,8,21,140.71,0,0.147,0.2,4.867,297.90000000000003,100.0,21,1000.0
2008,7,13,2,30,0,0,0,0,0,0,7,21,134.41,0,0.147,0.2,4.835,297.90000000000003,100.0,21,1000.0
2008,7,13,3,0,0,0,0,0,0,0,7,21,127.85000000000001,0,0.147,0.30000000000000004,4.804,301.1,100.0,21,1000.0
2008,7,13,3,30,0,0,0,0,0,0,7,21,121.13,0,0.147,0.30000000000000004,4.789,301.1,100.0,21,1000.0
2008,7,13,4,0,0,0,0,0,0,0,8,21,114.3,0,0.147,0.30000000000000004,4.774,305.3,100.0,21,1000.0
2008,7,13,4,30,0,0,0,0,0,0,1,21,107.41,0,0.147,0.30000000000000004,4.7700000000000005,305.3,100.0,21,1000.0
2008,7,13,5,0,0,0,0,0,0,0,1,21,100.47,0,0.147,0.4,4.767,308.90000000000003,100.0,21,1000.0
2008,7,13,5,30,0,0,0,0,0,0,3,21,93.51,0,0.147,0.30000000000000004,4.764,308.90000000000003,100.0,21,1000.0
2008,7,13,6,0,20,182,31,20,182,31,3,21,86.54,4,0.147,0.2,4.7620000000000005,308.90000000000003,100.0,22,1000.0
2008,7,13,6,30,44,436,123,44,436,123,1,22,79.59,0,0.147,0.1,4.765,308.90000000000003,100.0,22,1000.0
2008,7,13,7,0,67,0,67,60,587,235,3,22,72.67,0,0.147,0.0,4.768,180.0,96.91,23,1000.0
2008,7,13,7,30,63,0,63,71,679,349,3,22,65.79,0,0.147,0.0,4.782,180.0,96.92,24,1000.0
2008,7,13,8,0,213,230,332,79,742,461,3,22,59.0,0,0.147,0.0,4.798,180.0,93.25,25,1000.0
2008,7,13,8,30,85,786,566,85,786,566,0,22,52.32,0,0.147,0.0,4.824,180.0,93.25,25,1000.0
2008,7,13,9,0,92,815,660,92,815,660,0,23,45.82,0,0.147,0.0,4.8500000000000005,180.0,90.27,26,1000.0
2008,7,13,9,30,96,839,743,96,839,743,0,23,39.6,0,0.147,0.0,4.883,180.0,90.25,26,1000.0
2008,7,13,10,0,97,860,812,97,860,812,0,23,33.8,0,0.147,0.0,4.916,180.0,86.62,26,1000.0
2008,7,13,10,30,99,872,864,99,872,864,0,23,28.7,0,0.147,0.0,4.945,180.0,86.60000000000001,26,1000.0
2008,7,13,11,0,100,879,899,100,879,899,0,23,24.73,0,0.147,0.0,4.974,180.0,87.16,26,1000.0
2008,7,13,11,30,379,34,411,101,883,917,3,23,22.52,0,0.147,0.0,4.996,180.0,87.12,26,1000.0
2008,7,13,12,0,456,223,662,101,883,916,3,23,22.57,0,0.147,0.0,5.019,180.0,87.4,26,1000.0
2008,7,13,12,30,414,343,726,100,879,898,3,23,24.88,0,0.147,0.0,5.031,180.0,87.35000000000001,26,1000.0
2008,7,13,13,0,258,13,269,97,873,862,4,23,28.91,0,0.147,0.0,5.0440000000000005,180.0,88.02,26,1000.0
2008,7,13,13,30,161,3,164,95,861,809,4,23,34.05,0,0.147,0.0,5.045,180.0,93.34,26,1000.0
2008,7,13,14,0,90,847,740,90,847,740,1,24,39.87,0,0.147,0.0,5.048,180.0,95.06,26,1000.0
2008,7,13,14,30,86,824,657,86,824,657,0,24,46.11,0,0.147,0.0,5.043,180.0,95.04,26,1000.0
2008,7,13,15,0,79,796,563,79,796,563,0,24,52.620000000000005,0,0.147,0.0,5.039,180.0,97.23,26,1000.0
2008,7,13,15,30,73,753,458,73,753,458,0,24,59.300000000000004,0,0.147,0.0,5.031,180.0,97.22,25,1000.0
2008,7,13,16,0,64,696,346,64,696,346,0,24,66.11,0,0.147,0.0,5.024,47.2,99.26,25,1000.0
2008,7,13,16,30,54,606,232,54,606,232,0,24,72.98,0,0.147,0.0,5.017,47.2,100.0,25,1000.0
2008,7,13,17,0,39,464,121,39,464,121,0,24,79.91,0,0.147,0.1,5.011,96.9,100.0,25,1000.0
2008,7,13,17,30,17,202,28,17,202,28,2,24,86.87,4,0.147,0.2,5.011,96.9,100.0,24,1000.0
2008,7,13,18,0,0,0,0,0,0,0,7,24,93.84,0,0.147,0.4,5.0120000000000005,104.4,100.0,24,1000.0
2008,7,13,18,30,0,0,0,0,0,0,7,23,100.8,0,0.147,0.4,5.022,104.4,100.0,24,1000.0
2008,7,13,19,0,0,0,0,0,0,0,7,23,107.75,0,0.147,0.4,5.032,102.60000000000001,100.0,24,1000.0
2008,7,13,19,30,0,0,0,0,0,0,7,23,114.64,0,0.147,0.4,5.059,102.60000000000001,100.0,23,1000.0
2008,7,13,20,0,0,0,0,0,0,0,7,23,121.47,0,0.147,0.5,5.086,100.10000000000001,100.0,23,1000.0
2008,7,13,20,30,0,0,0,0,0,0,7,23,128.19,0,0.147,0.5,5.122,100.10000000000001,100.0,23,1000.0
2008,7,13,21,0,0,0,0,0,0,0,6,23,134.75,0,0.147,0.5,5.158,94.80000000000001,100.0,23,1000.0
2008,7,13,21,30,0,0,0,0,0,0,6,22,141.06,0,0.147,0.5,5.192,94.80000000000001,100.0,23,1000.0
2008,7,13,22,0,0,0,0,0,0,0,7,22,146.96,0,0.147,0.5,5.226,85.4,100.0,23,1000.0
2008,7,13,22,30,0,0,0,0,0,0,7,22,152.20000000000002,0,0.147,0.4,5.25,85.4,100.0,23,1000.0
2008,7,13,23,0,0,0,0,0,0,0,7,22,156.31,0,0.147,0.4,5.276,79.0,100.0,23,1000.0
2008,7,13,23,30,0,0,0,0,0,0,6,22,158.63,0,0.147,0.30000000000000004,5.288,79.0,100.0,23,1000.0
2008,7,14,0,0,0,0,0,0,0,0,6,22,158.58,0,0.147,0.30000000000000004,5.3,82.4,100.0,23,1000.0
2008,7,14,0,30,0,0,0,0,0,0,7,22,156.17000000000002,0,0.147,0.2,5.301,82.4,100.0,23,1000.0
2008,7,14,1,0,0,0,0,0,0,0,6,22,152.0,0,0.147,0.2,5.303,121.10000000000001,100.0,23,1000.0
2008,7,14,1,30,0,0,0,0,0,0,6,22,146.73,0,0.147,0.2,5.3,121.10000000000001,100.0,22,1000.0
2008,7,14,2,0,0,0,0,0,0,0,6,22,140.81,0,0.147,0.2,5.298,174.4,100.0,22,1000.0
2008,7,14,2,30,0,0,0,0,0,0,7,22,134.49,0,0.147,0.2,5.306,174.4,100.0,22,1000.0
2008,7,14,3,0,0,0,0,0,0,0,7,22,127.92,0,0.147,0.30000000000000004,5.315,165.10000000000002,100.0,22,1000.0
2008,7,14,3,30,0,0,0,0,0,0,8,22,121.19,0,0.147,0.30000000000000004,5.337,165.10000000000002,100.0,22,1000.0
2008,7,14,4,0,0,0,0,0,0,0,7,22,114.35000000000001,0,0.147,0.4,5.359,99.2,100.0,22,1000.0
2008,7,14,4,30,0,0,0,0,0,0,8,21,107.45,0,0.147,0.4,5.377,99.2,100.0,22,1000.0
2008,7,14,5,0,0,0,0,0,0,0,8,21,100.51,0,0.147,0.5,5.3950000000000005,72.5,100.0,22,1000.0
2008,7,14,5,30,0,0,0,0,0,0,7,21,93.54,0,0.147,0.30000000000000004,5.396,72.5,100.0,22,1000.0
2008,7,14,6,0,1,0,1,19,199,31,7,21,86.56,4,0.147,0.2,5.397,69.8,100.0,22,1000.0
2008,7,14,6,30,4,0,4,42,454,124,4,21,79.60000000000001,0,0.147,0.1,5.3950000000000005,69.8,100.0,22,1000.0
2008,7,14,7,0,37,0,37,56,598,235,8,22,72.67,0,0.147,0.0,5.393,180.0,100.0,23,1000.0
2008,7,14,7,30,67,0,67,67,688,349,8,23,65.79,0,0.147,0.0,5.399,180.0,100.0,23,1000.0
2008,7,14,8,0,58,0,58,73,753,461,4,24,58.980000000000004,0,0.147,0.1,5.406,88.4,100.0,24,1000.0
2008,7,14,8,30,59,0,59,79,796,566,4,24,52.300000000000004,0,0.147,0.0,5.42,88.4,100.0,25,1000.0
2008,7,14,9,0,230,13,239,83,827,661,3,24,45.78,0,0.147,0.0,5.434,101.30000000000001,94.61,26,1000.0
2008,7,14,9,30,177,4,181,87,850,743,3,24,39.54,0,0.147,0.0,5.439,101.30000000000001,94.58,26,1000.0
2008,7,14,10,0,186,6,191,110,834,804,3,23,33.72,0,0.147,0.0,5.445,180.0,84.64,27,1000.0
2008,7,14,10,30,395,59,447,113,847,856,3,23,28.6,0,0.147,0.0,5.445,180.0,84.60000000000001,27,1000.0
2008,7,14,11,0,110,0,110,116,852,891,3,23,24.61,0,0.147,0.0,5.446,180.0,79.95,27,1000.0
2008,7,14,11,30,342,23,364,117,856,909,3,23,22.37,0,0.147,0.0,5.445,180.0,79.91,27,1000.0
2008,7,14,12,0,397,42,437,119,853,908,4,23,22.41,0,0.147,0.0,5.444,180.0,80.59,28,1000.0
2008,7,14,12,30,448,123,560,118,849,890,3,23,24.73,0,0.147,0.0,5.4350000000000005,180.0,80.55,28,1000.0
2008,7,14,13,0,109,852,856,109,852,856,0,23,28.77,0,0.147,0.0,5.426,180.0,81.25,28,1000.0
2008,7,14,13,30,402,179,551,107,839,803,2,23,33.93,0,0.147,0.0,5.407,180.0,81.22,28,1000.0
2008,7,14,14,0,332,343,596,102,823,735,3,23,39.77,0,0.147,0.0,5.39,180.0,82.05,28,1000.0
2008,7,14,14,30,291,340,527,97,798,652,8,23,46.03,0,0.147,0.0,5.363,180.0,82.04,27,1000.0
2008,7,14,15,0,157,611,528,89,771,558,8,24,52.550000000000004,0,0.147,0.0,5.336,180.0,84.34,27,1000.0
2008,7,14,15,30,197,320,361,82,725,453,8,24,59.24,0,0.147,0.0,5.324,180.0,89.45,27,1000.0
2008,7,14,16,0,72,664,342,72,664,342,1,24,66.05,0,0.147,0.0,5.313,180.0,93.61,27,1000.0
2008,7,14,16,30,96,320,190,60,569,227,8,24,72.94,0,0.147,0.0,5.3100000000000005,180.0,99.34,26,1000.0
2008,7,14,17,0,55,242,98,44,419,118,7,25,79.88,4,0.147,0.1,5.308,130.0,100.0,26,1000.0
2008,7,14,17,30,19,72,23,18,162,27,7,25,86.84,4,0.147,0.2,5.307,130.0,100.0,25,1000.0
2008,7,14,18,0,0,0,0,0,0,0,7,24,93.82000000000001,0,0.147,0.30000000000000004,5.306,131.4,99.21000000000001,25,1000.0
2008,7,14,18,30,0,0,0,0,0,0,7,24,100.79,0,0.147,0.30000000000000004,5.3020000000000005,131.4,100.0,25,1000.0
2008,7,14,19,0,0,0,0,0,0,0,6,24,107.74000000000001,0,0.147,0.4,5.299,128.0,100.0,25,1000.0
2008,7,14,19,30,0,0,0,0,0,0,6,24,114.65,0,0.147,0.4,5.293,128.0,100.0,25,1000.0
2008,7,14,20,0,0,0,0,0,0,0,6,24,121.48,0,0.147,0.4,5.287,123.10000000000001,100.0,25,1000.0
2008,7,14,20,30,0,0,0,0,0,0,6,24,128.22,0,0.147,0.30000000000000004,5.279,123.10000000000001,100.0,25,1000.0
2008,7,14,21,0,0,0,0,0,0,0,7,24,134.79,0,0.147,0.30000000000000004,5.271,110.9,100.0,25,1000.0
