Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,2,21,21,0,0,0,0,0,0,0,3,22,135.82,0,0.135,0.0,5.406,66.4,100.0,23,1000.0
2012,2,21,21,30,0,0,0,0,0,0,7,22,143.0,0,0.135,0.0,5.382,66.4,100.0,23,1000.0
2012,2,21,22,0,0,0,0,0,0,0,7,22,150.04,0,0.135,0.0,5.359,62.2,100.0,23,1000.0
2012,2,21,22,30,0,0,0,0,0,0,7,22,156.82,0,0.135,0.0,5.349,62.2,100.0,22,1000.0
2012,2,21,23,0,0,0,0,0,0,0,7,22,163.02,0,0.135,0.1,5.34,54.800000000000004,100.0,22,1000.0
2012,2,21,23,30,0,0,0,0,0,0,7,22,167.73,0,0.135,0.1,5.349,54.800000000000004,100.0,22,1000.0
2012,2,22,0,0,0,0,0,0,0,0,7,22,168.85,0,0.135,0.2,5.359,45.1,100.0,22,1000.0
2012,2,22,0,30,0,0,0,0,0,0,7,22,165.53,0,0.135,0.2,5.382,45.1,100.0,22,1000.0
2012,2,22,1,0,0,0,0,0,0,0,7,22,159.85,0,0.135,0.30000000000000004,5.406,35.2,100.0,22,1000.0
2012,2,22,1,30,0,0,0,0,0,0,8,21,153.29,0,0.135,0.30000000000000004,5.428,35.2,100.0,22,1000.0
2012,2,22,2,0,0,0,0,0,0,0,4,21,146.35,0,0.135,0.30000000000000004,5.4510000000000005,25.700000000000003,100.0,22,1000.0
2012,2,22,2,30,0,0,0,0,0,0,4,21,139.22,0,0.135,0.30000000000000004,5.453,25.700000000000003,100.0,22,1000.0
2012,2,22,3,0,0,0,0,0,0,0,4,21,132.0,0,0.135,0.4,5.456,22.8,100.0,22,1000.0
2012,2,22,3,30,0,0,0,0,0,0,4,21,124.71000000000001,0,0.135,0.4,5.432,22.8,100.0,22,1000.0
2012,2,22,4,0,0,0,0,0,0,0,4,21,117.39,0,0.135,0.4,5.409,40.6,100.0,22,1000.0
2012,2,22,4,30,0,0,0,0,0,0,4,21,110.04,0,0.135,0.30000000000000004,5.3740000000000006,40.6,100.0,21,1000.0
2012,2,22,5,0,0,0,0,0,0,0,4,21,102.68,0,0.135,0.30000000000000004,5.34,56.6,100.0,21,1000.0
2012,2,22,5,30,0,0,0,0,0,0,4,21,95.31,0,0.135,0.1,5.303,56.6,100.0,21,1000.0
2012,2,22,6,0,5,0,5,14,100,17,4,22,87.93,4,0.135,0.0,5.267,62.0,100.0,22,1000.0
2012,2,22,6,30,35,0,35,47,393,111,4,22,80.55,0,0.135,0.0,5.239,62.0,100.0,22,1000.0
2012,2,22,7,0,59,0,59,66,582,234,4,23,73.18,0,0.135,0.0,5.211,180.0,100.0,23,1000.0
2012,2,22,7,30,83,0,83,80,690,363,4,23,65.81,0,0.135,0.0,5.204,180.0,100.0,23,1000.0
2012,2,22,8,0,138,0,138,87,772,491,4,23,58.45,0,0.135,0.0,5.198,180.0,99.64,24,1000.0
2012,2,22,8,30,264,42,291,95,822,611,4,23,51.120000000000005,0,0.135,0.0,5.214,180.0,93.88,25,1000.0
2012,2,22,9,0,272,21,287,99,864,722,4,23,43.83,0,0.135,0.0,5.23,180.0,84.78,26,1000.0
2012,2,22,9,30,270,15,283,103,890,818,3,23,36.6,0,0.135,0.0,5.26,180.0,84.76,27,1000.0
2012,2,22,10,0,414,63,469,112,901,897,3,22,29.48,0,0.135,0.0,5.29,180.0,78.71000000000001,28,1000.0
2012,2,22,10,30,478,111,581,115,915,960,3,22,22.57,0,0.135,0.0,5.322,180.0,78.67,28,1000.0
2012,2,22,11,0,497,100,594,115,926,1005,3,23,16.15,0,0.135,0.0,5.355,180.0,74.68,28,1000.0
2012,2,22,11,30,401,28,429,116,931,1030,4,23,11.120000000000001,0,0.135,0.0,5.397,180.0,74.63,28,1000.0
2012,2,22,12,0,485,64,549,115,933,1035,4,23,9.88,0,0.135,0.0,5.439,180.0,75.34,29,1000.0
2012,2,22,12,30,444,428,861,115,930,1019,2,23,13.52,0,0.135,0.0,5.494,180.0,75.3,29,990.0
2012,2,22,13,0,113,923,984,113,923,984,0,23,19.48,0,0.135,0.0,5.55,180.0,76.01,29,990.0
2012,2,22,13,30,370,30,397,111,911,929,3,23,26.21,0,0.135,0.0,5.613,180.0,75.98,28,990.0
2012,2,22,14,0,396,366,703,107,895,856,8,23,33.25,0,0.135,0.0,5.6770000000000005,180.0,77.67,28,990.0
2012,2,22,14,30,358,322,604,102,872,766,7,23,40.44,0,0.135,0.0,5.7330000000000005,180.0,82.32000000000001,28,990.0
2012,2,22,15,0,304,64,347,96,843,663,8,24,47.71,0,0.135,0.0,5.789,180.0,85.86,28,990.0
2012,2,22,15,30,89,800,548,89,800,548,1,24,55.03,0,0.135,0.0,5.823,180.0,85.86,27,990.0
2012,2,22,16,0,80,742,424,80,742,424,0,25,62.38,0,0.135,0.0,5.8580000000000005,180.0,89.86,27,990.0
2012,2,22,16,30,143,164,199,69,655,296,8,25,69.74,0,0.135,0.0,5.869,180.0,95.31,26,990.0
2012,2,22,17,0,82,28,88,53,522,169,4,25,77.12,0,0.135,0.0,5.88,30.1,97.42,26,990.0
2012,2,22,17,30,30,0,30,29,287,57,8,25,84.5,4,0.135,0.0,5.869,30.1,100.0,25,990.0
2012,2,22,18,0,0,0,0,0,0,0,6,25,91.88,0,0.135,0.0,5.859,25.0,100.0,25,990.0
2012,2,22,18,30,0,0,0,0,0,0,6,24,99.26,0,0.135,0.0,5.827,25.0,100.0,25,990.0
2012,2,22,19,0,0,0,0,0,0,0,6,24,106.64,0,0.135,0.0,5.795,16.0,100.0,25,990.0
2012,2,22,19,30,0,0,0,0,0,0,6,24,114.0,0,0.135,0.0,5.746,16.0,100.0,24,1000.0
2012,2,22,20,0,0,0,0,0,0,0,6,24,121.34,0,0.135,0.0,5.698,6.800000000000001,100.0,24,1000.0
2012,2,22,20,30,0,0,0,0,0,0,6,24,128.66,0,0.135,0.0,5.647,6.800000000000001,100.0,24,1000.0
2012,2,22,21,0,0,0,0,0,0,0,6,24,135.93,0,0.135,0.1,5.596,14.600000000000001,100.0,24,1000.0
2012,2,22,21,30,0,0,0,0,0,0,6,23,143.12,0,0.135,0.1,5.559,14.600000000000001,100.0,24,1000.0
2012,2,22,22,0,0,0,0,0,0,0,6,23,150.19,0,0.135,0.1,5.522,34.5,100.0,24,1000.0
2012,2,22,22,30,0,0,0,0,0,0,6,23,157.01,0,0.135,0.1,5.493,34.5,100.0,24,1000.0
2012,2,22,23,0,0,0,0,0,0,0,6,23,163.28,0,0.135,0.2,5.465,51.5,100.0,24,1000.0
2012,2,22,23,30,0,0,0,0,0,0,6,23,168.07,0,0.135,0.1,5.4510000000000005,51.5,100.0,23,1000.0
2012,2,23,0,0,0,0,0,0,0,0,6,23,169.20000000000002,0,0.135,0.1,5.437,72.2,100.0,23,990.0
2012,2,23,0,30,0,0,0,0,0,0,7,23,165.78,0,0.135,0.1,5.4350000000000005,72.2,100.0,23,990.0
2012,2,23,1,0,0,0,0,0,0,0,7,23,160.02,0,0.135,0.1,5.433,87.10000000000001,100.0,23,990.0
2012,2,23,1,30,0,0,0,0,0,0,7,22,153.4,0,0.135,0.1,5.434,87.10000000000001,100.0,23,990.0
2012,2,23,2,0,0,0,0,0,0,0,8,22,146.42000000000002,0,0.135,0.1,5.436,95.80000000000001,100.0,23,990.0
2012,2,23,2,30,0,0,0,0,0,0,4,22,139.27,0,0.135,0.1,5.4350000000000005,95.80000000000001,100.0,23,990.0
2012,2,23,3,0,0,0,0,0,0,0,4,22,132.03,0,0.135,0.1,5.434,105.9,100.0,23,990.0
2012,2,23,3,30,0,0,0,0,0,0,4,22,124.73,0,0.135,0.1,5.431,105.9,100.0,22,990.0
2012,2,23,4,0,0,0,0,0,0,0,4,22,117.4,0,0.135,0.1,5.428,117.2,100.0,22,990.0
2012,2,23,4,30,0,0,0,0,0,0,3,22,110.04,0,0.135,0.2,5.417,117.2,100.0,22,1000.0
2012,2,23,5,0,0,0,0,0,0,0,4,22,102.67,0,0.135,0.30000000000000004,5.407,130.8,100.0,22,1000.0
2012,2,23,5,30,0,0,0,0,0,0,4,22,95.29,0,0.135,0.2,5.388,130.8,100.0,22,1000.0
2012,2,23,6,0,3,0,3,14,170,20,4,22,87.9,4,0.135,0.1,5.37,147.70000000000002,100.0,23,1000.0
2012,2,23,6,30,18,0,18,39,483,119,4,23,80.51,0,0.135,0.0,5.355,147.70000000000002,100.0,23,1000.0
2012,2,23,7,0,8,0,8,54,651,243,3,22,73.13,0,0.135,0.0,5.341,180.0,93.05,24,1000.0
2012,2,23,7,30,65,750,373,65,750,373,1,22,65.75,0,0.135,0.0,5.338,180.0,93.07000000000001,24,1000.0
2012,2,23,8,0,237,120,300,73,815,500,3,22,58.39,0,0.135,0.0,5.335,180.0,86.33,25,1000.0
2012,2,23,8,30,284,292,468,79,860,620,3,22,51.050000000000004,0,0.135,0.0,5.347,180.0,86.33,25,1000.0
2012,2,23,9,0,345,272,542,84,892,729,3,22,43.74,0,0.135,0.0,5.36,180.0,81.89,26,1000.0
2012,2,23,9,30,88,916,825,88,916,825,0,22,36.49,0,0.135,0.0,5.376,180.0,81.87,26,1000.0
2012,2,23,10,0,441,270,677,108,908,900,2,22,29.34,0,0.135,0.0,5.392,180.0,83.0,27,1000.0
2012,2,23,10,30,110,922,963,110,922,963,0,22,22.39,0,0.135,0.0,5.415,180.0,82.96000000000001,27,1000.0
2012,2,23,11,0,114,928,1007,114,928,1007,0,23,15.91,0,0.135,0.0,5.439,180.0,79.42,27,1000.0
2012,2,23,11,30,526,215,738,115,933,1032,2,23,10.790000000000001,0,0.135,0.0,5.47,180.0,79.38,27,1000.0
2012,2,23,12,0,521,116,636,117,931,1036,3,23,9.53,0,0.135,0.0,5.501,180.0,75.73,28,1000.0
2012,2,23,12,30,117,928,1020,117,928,1020,1,23,13.290000000000001,0,0.135,0.0,5.53,180.0,75.68,28,990.0
2012,2,23,13,0,440,397,815,162,852,966,7,23,19.330000000000002,0,0.135,0.0,5.559,180.0,76.16,28,990.0
2012,2,23,13,30,228,10,238,158,838,911,8,23,26.12,0,0.135,0.0,5.582,180.0,80.7,28,990.0
2012,2,23,14,0,126,0,126,148,826,840,6,23,33.19,0,0.135,0.0,5.606,180.0,81.86,28,990.0
2012,2,23,14,30,231,10,239,142,799,750,6,23,40.4,0,0.135,0.0,5.622,180.0,81.85000000000001,27,990.0
2012,2,23,15,0,270,30,290,126,777,650,6,24,47.69,0,0.135,0.0,5.64,180.0,85.12,27,990.0
2012,2,23,15,30,266,140,346,117,729,535,6,24,55.02,0,0.135,0.0,5.656,180.0,90.26,27,990.0
2012,2,23,16,0,204,157,277,100,676,414,6,25,62.38,0,0.135,0.0,5.672,49.5,95.47,27,990.0
2012,2,23,16,30,137,238,219,85,581,286,7,25,69.75,0,0.135,0.0,5.687,49.5,100.0,26,990.0
2012,2,23,17,0,82,27,88,62,449,162,6,25,77.14,0,0.135,0.1,5.703,29.8,100.0,26,990.0
2012,2,23,17,30,29,0,29,32,216,53,6,25,84.53,4,0.135,0.2,5.716,29.8,100.0,25,990.0
2012,2,23,18,0,0,0,0,0,0,0,6,25,91.92,0,0.135,0.30000000000000004,5.73,22.0,100.0,25,990.0
2012,2,23,18,30,0,0,0,0,0,0,6,24,99.31,0,0.135,0.30000000000000004,5.74,22.0,100.0,25,990.0
2012,2,23,19,0,0,0,0,0,0,0,6,24,106.69,0,0.135,0.30000000000000004,5.75,18.8,100.0,25,1000.0
2012,2,23,19,30,0,0,0,0,0,0,6,24,114.06,0,0.135,0.30000000000000004,5.76,18.8,100.0,24,1000.0
2012,2,23,20,0,0,0,0,0,0,0,6,24,121.42,0,0.135,0.30000000000000004,5.7700000000000005,18.400000000000002,100.0,24,1000.0
2012,2,23,20,30,0,0,0,0,0,0,6,24,128.75,0,0.135,0.30000000000000004,5.773,18.400000000000002,100.0,24,1000.0
2012,2,23,21,0,0,0,0,0,0,0,7,24,136.03,0,0.135,0.30000000000000004,5.7780000000000005,17.7,100.0,24,1000.0
2012,2,23,21,30,0,0,0,0,0,0,8,23,143.25,0,0.135,0.30000000000000004,5.775,17.7,100.0,24,1000.0
2012,2,23,22,0,0,0,0,0,0,0,7,23,150.34,0,0.135,0.4,5.772,16.0,100.0,24,1000.0
2012,2,23,22,30,0,0,0,0,0,0,7,23,157.20000000000002,0,0.135,0.4,5.755,16.0,100.0,24,1000.0
2012,2,23,23,0,0,0,0,0,0,0,8,23,163.53,0,0.135,0.4,5.738,5.2,100.0,24,1000.0
2012,2,23,23,30,0,0,0,0,0,0,7,23,168.41,0,0.135,0.4,5.7170000000000005,5.2,100.0,24,1000.0
2012,2,24,0,0,0,0,0,0,0,0,8,23,169.56,0,0.135,0.4,5.696,352.20000000000005,100.0,24,1000.0
2012,2,24,0,30,0,0,0,0,0,0,8,23,166.03,0,0.135,0.30000000000000004,5.68,352.20000000000005,100.0,24,990.0
2012,2,24,1,0,0,0,0,0,0,0,8,23,160.18,0,0.135,0.30000000000000004,5.664,338.40000000000003,100.0,24,990.0
2012,2,24,1,30,0,0,0,0,0,0,8,23,153.5,0,0.135,0.2,5.652,338.40000000000003,100.0,23,990.0
2012,2,24,2,0,0,0,0,0,0,0,8,23,146.49,0,0.135,0.2,5.641,299.40000000000003,100.0,23,990.0
2012,2,24,2,30,0,0,0,0,0,0,3,23,139.32,0,0.135,0.2,5.625,299.40000000000003,100.0,23,990.0
2012,2,24,3,0,0,0,0,0,0,0,4,23,132.06,0,0.135,0.2,5.609,253.5,100.0,23,990.0
2012,2,24,3,30,0,0,0,0,0,0,4,23,124.75,0,0.135,0.2,5.5920000000000005,253.5,100.0,23,990.0
2012,2,24,4,0,0,0,0,0,0,0,4,23,117.4,0,0.135,0.30000000000000004,5.575,220.8,100.0,23,990.0
2012,2,24,4,30,0,0,0,0,0,0,3,22,110.03,0,0.135,0.30000000000000004,5.562,220.8,100.0,23,1000.0
2012,2,24,5,0,0,0,0,0,0,0,1,22,102.65,0,0.135,0.30000000000000004,5.549,211.20000000000002,100.0,23,1000.0
2012,2,24,5,30,0,0,0,0,0,0,1,22,95.26,0,0.135,0.2,5.551,211.20000000000002,100.0,23,1000.0
2012,2,24,6,0,14,118,19,14,118,19,1,22,87.86,0,0.135,0.1,5.554,206.70000000000002,100.0,23,1000.0
2012,2,24,6,30,10,0,10,44,424,115,3,22,80.47,0,0.135,0.0,5.57,206.70000000000002,100.0,23,1000.0
2012,2,24,7,0,89,0,89,63,598,237,3,23,73.08,0,0.135,0.0,5.587,180.0,100.0,23,1000.0
2012,2,24,7,30,147,9,151,76,704,366,3,23,65.69,0,0.135,0.0,5.605,180.0,100.0,23,1000.0
2012,2,24,8,0,178,7,182,84,779,493,3,24,58.32,0,0.135,0.0,5.6240000000000006,180.0,100.0,24,1000.0
2012,2,24,8,30,98,0,98,92,828,613,3,24,50.96,0,0.135,0.0,5.652,180.0,100.0,24,1000.0
2012,2,24,9,0,177,3,179,97,865,723,3,24,43.64,0,0.135,0.0,5.681,180.0,100.0,24,1000.0
2012,2,24,9,30,182,5,187,101,891,819,4,24,36.37,0,0.135,0.0,5.714,180.0,100.0,24,1000.0
2012,2,24,10,0,212,9,220,106,909,900,4,23,29.2,0,0.135,0.0,5.748,180.0,99.18,25,1000.0
2012,2,24,10,30,223,10,233,108,923,963,4,23,22.22,0,0.135,0.0,5.769,180.0,99.15,25,1000.0
2012,2,24,11,0,400,30,429,110,931,1007,3,23,15.68,0,0.135,0.0,5.79,180.0,92.12,25,1000.0
2012,2,24,11,30,291,15,306,111,936,1032,3,23,10.46,0,0.135,0.0,5.795,180.0,92.08,25,1000.0
2012,2,24,12,0,456,45,501,110,939,1037,4,23,9.18,0,0.135,0.0,5.801,180.0,91.74,25,1000.0
2012,2,24,12,30,418,33,451,110,936,1021,4,23,13.06,0,0.135,0.0,5.801,180.0,91.7,25,1000.0
2012,2,24,13,0,156,3,159,106,931,986,8,23,19.19,0,0.135,0.0,5.801,180.0,91.51,26,1000.0
2012,2,24,13,30,259,12,270,104,920,931,8,23,26.03,0,0.135,0.0,5.798,180.0,91.48,26,1000.0
2012,2,24,14,0,129,0,129,99,907,859,8,23,33.14,0,0.135,0.0,5.795,180.0,91.55,26,1000.0
2012,2,24,14,30,344,54,385,95,885,770,4,23,40.37,0,0.135,0.0,5.779,180.0,91.54,25,1000.0
2012,2,24,15,0,317,256,490,87,862,668,3,23,47.67,0,0.135,0.0,5.764,180.0,92.75,25,1000.0
2012,2,24,15,30,81,822,552,81,822,552,0,23,55.02,0,0.135,0.0,5.734,180.0,92.76,25,1000.0
2012,2,24,16,0,71,772,429,71,772,429,0,24,62.38,0,0.135,0.0,5.704,180.0,94.67,25,1000.0
2012,2,24,16,30,133,274,228,61,690,300,3,24,69.77,0,0.135,0.0,5.664,180.0,100.0,24,1000.0
2012,2,24,17,0,83,188,124,47,567,173,3,24,77.16,0,0.135,0.1,5.625,209.3,100.0,24,1000.0
2012,2,24,17,30,32,107,42,27,334,58,7,23,84.56,4,0.135,0.1,5.593,209.3,100.0,24,1000.0
2012,2,24,18,0,0,0,0,0,0,0,4,23,91.96000000000001,0,0.135,0.2,5.562,208.0,100.0,24,1000.0
2012,2,24,18,30,0,0,0,0,0,0,4,23,99.36,0,0.135,0.2,5.5360000000000005,208.0,100.0,23,1000.0
2012,2,24,19,0,0,0,0,0,0,0,8,23,106.75,0,0.135,0.2,5.511,205.9,100.0,23,1000.0
2012,2,24,19,30,0,0,0,0,0,0,8,22,114.13,0,0.135,0.1,5.486,205.9,100.0,23,1000.0
2012,2,24,20,0,0,0,0,0,0,0,8,22,121.5,0,0.135,0.1,5.462,199.20000000000002,100.0,23,1000.0
2012,2,24,20,30,0,0,0,0,0,0,4,22,128.84,0,0.135,0.0,5.436,199.20000000000002,100.0,23,1000.0
2012,2,24,21,0,0,0,0,0,0,0,4,22,136.14000000000001,0,0.135,0.0,5.4110000000000005,189.70000000000002,100.0,23,1000.0
2012,2,24,21,30,0,0,0,0,0,0,8,22,143.37,0,0.135,0.0,5.384,189.70000000000002,100.0,22,1000.0
2012,2,24,22,0,0,0,0,0,0,0,8,22,150.49,0,0.135,0.0,5.3580000000000005,180.0,100.0,22,1000.0
2012,2,24,22,30,0,0,0,0,0,0,4,22,157.39000000000001,0,0.135,0.0,5.333,180.0,100.0,22,1000.0
2012,2,24,23,0,0,0,0,0,0,0,4,22,163.78,0,0.135,0.0,5.309,180.0,100.0,22,1000.0
2012,2,24,23,30,0,0,0,0,0,0,8,22,168.75,0,0.135,0.0,5.281,180.0,100.0,22,1000.0
2012,2,25,0,0,0,0,0,0,0,0,8,22,169.91,0,0.135,0.0,5.253,180.0,100.0,22,1000.0
2012,2,25,0,30,0,0,0,0,0,0,7,21,166.27,0,0.135,0.0,5.22,180.0,100.0,22,990.0
2012,2,25,1,0,0,0,0,0,0,0,7,21,160.33,0,0.135,0.0,5.188,180.0,100.0,22,990.0
2012,2,25,1,30,0,0,0,0,0,0,7,21,153.6,0,0.135,0.0,5.159,180.0,100.0,22,990.0
2012,2,25,2,0,0,0,0,0,0,0,8,21,146.56,0,0.135,0.0,5.13,180.0,100.0,22,990.0
2012,2,25,2,30,0,0,0,0,0,0,8,21,139.36,0,0.135,0.0,5.11,180.0,100.0,21,990.0
2012,2,25,3,0,0,0,0,0,0,0,7,21,132.08,0,0.135,0.0,5.091,224.5,100.0,21,990.0
2012,2,25,3,30,0,0,0,0,0,0,7,21,124.76,0,0.135,0.0,5.0840000000000005,224.5,100.0,21,990.0
2012,2,25,4,0,0,0,0,0,0,0,7,21,117.4,0,0.135,0.1,5.077,237.70000000000002,100.0,21,990.0
2012,2,25,4,30,0,0,0,0,0,0,7,21,110.02,0,0.135,0.2,5.0760000000000005,237.70000000000002,100.0,21,990.0
2012,2,25,5,0,0,0,0,0,0,0,7,21,102.63,0,0.135,0.30000000000000004,5.075,247.5,100.0,21,990.0
2012,2,25,5,30,0,0,0,0,0,0,7,21,95.23,0,0.135,0.2,5.071,247.5,100.0,21,1000.0
2012,2,25,6,0,6,0,6,14,213,22,8,22,87.83,4,0.135,0.1,5.0680000000000005,251.70000000000002,100.0,22,1000.0
2012,2,25,6,30,35,0,35,36,524,123,8,22,80.43,0,0.135,0.0,5.071,251.70000000000002,100.0,22,1000.0
2012,2,25,7,0,94,0,94,49,684,248,8,23,73.03,0,0.135,0.0,5.0760000000000005,180.0,100.0,23,1000.0
2012,2,25,7,30,119,0,119,58,778,378,8,23,65.63,0,0.135,0.0,5.102,180.0,100.0,23,1000.0
2012,2,25,8,0,195,18,205,64,840,506,7,23,58.25,0,0.135,0.0,5.1290000000000004,180.0,98.9,24,1000.0
2012,2,25,8,30,272,50,304,69,883,626,8,23,50.88,0,0.135,0.0,5.173,180.0,93.19,25,1000.0
2012,2,25,9,0,351,110,431,72,914,735,8,23,43.550000000000004,0,0.135,0.0,5.218,180.0,84.14,26,1000.0
2012,2,25,9,30,365,391,681,76,936,831,2,23,36.26,0,0.135,0.0,5.269,180.0,84.12,26,1000.0
2012,2,25,10,0,425,335,718,95,929,908,3,22,29.060000000000002,0,0.135,0.0,5.321,180.0,77.85000000000001,27,1000.0
2012,2,25,10,30,460,331,768,97,942,971,3,22,22.04,0,0.135,0.0,5.372,180.0,77.82000000000001,27,1000.0
2012,2,25,11,0,408,409,802,101,947,1014,3,23,15.44,4,0.135,0.0,5.425,180.0,74.83,28,1000.0
2012,2,25,11,30,478,249,723,102,952,1039,3,23,10.120000000000001,4,0.135,0.0,5.4750000000000005,180.0,74.79,28,1000.0
2012,2,25,12,0,531,196,725,104,949,1042,2,23,8.83,0,0.135,0.0,5.525,180.0,76.29,29,990.0
2012,2,25,12,30,512,264,770,104,946,1026,2,23,12.84,0,0.135,0.0,5.571,180.0,76.26,28,990.0
2012,2,25,13,0,135,892,978,135,892,978,0,23,19.06,0,0.135,0.0,5.617,180.0,77.48,28,990.0
2012,2,25,13,30,468,222,668,132,879,923,8,23,25.95,0,0.135,0.0,5.654,180.0,77.44,28,990.0
2012,2,25,14,0,426,126,533,130,858,849,7,24,33.09,0,0.135,0.0,5.691,180.0,78.95,28,990.0
2012,2,25,14,30,226,9,233,124,832,759,6,23,40.34,0,0.135,0.0,5.713,180.0,83.67,27,990.0
2012,2,25,15,0,290,46,322,114,805,656,6,25,47.660000000000004,0,0.135,0.0,5.736,75.0,90.07000000000001,27,990.0
2012,2,25,15,30,178,563,501,105,759,541,7,25,55.02,0,0.135,0.0,5.758,75.0,95.51,26,990.0
2012,2,25,16,0,135,560,395,97,688,416,8,25,62.39,0,0.135,0.1,5.78,71.4,97.18,26,990.0
2012,2,25,16,30,143,117,184,83,594,288,6,25,69.79,0,0.135,0.1,5.796,71.4,100.0,26,990.0
2012,2,25,17,0,85,126,113,64,444,162,6,25,77.19,0,0.135,0.1,5.812,68.60000000000001,100.0,26,990.0
2012,2,25,17,30,33,40,36,33,206,53,6,24,84.59,4,0.135,0.1,5.833,68.60000000000001,100.0,25,990.0
2012,2,25,18,0,0,0,0,0,0,0,7,24,92.0,0,0.135,0.1,5.854,65.0,100.0,25,990.0
2012,2,25,18,30,0,0,0,0,0,0,7,24,99.41,0,0.135,0.0,5.873,65.0,100.0,24,990.0
2012,2,25,19,0,0,0,0,0,0,0,7,24,106.81,0,0.136,0.0,5.893,62.300000000000004,100.0,24,990.0
2012,2,25,19,30,0,0,0,0,0,0,8,23,114.2,0,0.136,0.0,5.908,62.300000000000004,100.0,24,1000.0
2012,2,25,20,0,0,0,0,0,0,0,4,23,121.57000000000001,0,0.136,0.0,5.924,180.0,100.0,24,1000.0
2012,2,25,20,30,0,0,0,0,0,0,8,23,128.93,0,0.136,0.0,5.926,180.0,100.0,24,1000.0
2012,2,25,21,0,0,0,0,0,0,0,7,23,136.24,0,0.136,0.0,5.929,180.0,100.0,24,1000.0
2012,2,25,21,30,0,0,0,0,0,0,7,23,143.5,0,0.136,0.0,5.922,180.0,100.0,23,1000.0
2012,2,25,22,0,0,0,0,0,0,0,6,23,150.64000000000001,0,0.136,0.0,5.916,180.0,100.0,23,1000.0
2012,2,25,22,30,0,0,0,0,0,0,6,23,157.58,0,0.136,0.0,5.918,180.0,100.0,23,1000.0
2012,2,25,23,0,0,0,0,0,0,0,6,23,164.03,0,0.136,0.0,5.92,180.0,100.0,23,1000.0
2012,2,25,23,30,0,0,0,0,0,0,6,23,169.09,0,0.136,0.0,5.918,180.0,100.0,23,990.0
2012,2,26,0,0,0,0,0,0,0,0,6,23,170.27,0,0.136,0.0,5.917,338.1,100.0,23,990.0
2012,2,26,0,30,0,0,0,0,0,0,6,23,166.5,0,0.136,0.0,5.899,338.1,100.0,23,990.0
2012,2,26,1,0,0,0,0,0,0,0,6,23,160.47,0,0.136,0.0,5.882000000000001,180.0,100.0,23,990.0
2012,2,26,1,30,0,0,0,0,0,0,6,22,153.69,0,0.136,0.0,5.857,180.0,100.0,23,990.0
2012,2,26,2,0,0,0,0,0,0,0,6,22,146.62,0,0.136,0.0,5.833,180.0,100.0,23,990.0
2012,2,26,2,30,0,0,0,0,0,0,6,22,139.4,0,0.136,0.0,5.807,180.0,100.0,23,990.0
2012,2,26,3,0,0,0,0,0,0,0,6,22,132.1,0,0.136,0.0,5.781,180.0,100.0,23,990.0
2012,2,26,3,30,0,0,0,0,0,0,6,22,124.77,0,0.136,0.0,5.747,180.0,100.0,23,990.0
2012,2,26,4,0,0,0,0,0,0,0,6,22,117.4,0,0.136,0.0,5.715,180.0,100.0,23,990.0
2012,2,26,4,30,0,0,0,0,0,0,6,22,110.01,0,0.136,0.0,5.675,180.0,100.0,23,990.0
2012,2,26,5,0,0,0,0,0,0,0,6,22,102.61,0,0.136,0.0,5.636,180.0,100.0,23,1000.0
2012,2,26,5,30,0,0,0,0,0,0,6,22,95.2,0,0.136,0.0,5.597,180.0,100.0,23,1000.0
2012,2,26,6,0,0,0,0,15,124,20,6,22,87.79,4,0.136,0.0,5.559,180.0,100.0,23,1000.0
2012,2,26,6,30,2,0,2,45,428,116,6,22,80.38,0,0.136,0.0,5.54,180.0,100.0,23,1000.0
2012,2,26,7,0,6,0,6,62,609,240,6,23,72.97,0,0.136,0.0,5.522,180.0,100.0,23,1000.0
2012,2,26,7,30,24,0,24,74,714,370,8,23,65.57000000000001,0,0.136,0.0,5.525,180.0,100.0,23,1000.0
