Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,8,9,17,30,19,135,27,19,135,27,1,26,86.79,0,0.133,0.2,5.5,358.3,100.0,27,990.0
2015,8,9,18,0,0,0,0,0,0,0,7,25,94.01,0,0.133,0.30000000000000004,5.455,347.1,99.86,27,990.0
2015,8,9,18,30,0,0,0,0,0,0,7,25,101.22,0,0.133,0.4,5.4,347.1,99.9,26,1000.0
2015,8,9,19,0,0,0,0,0,0,0,8,25,108.43,0,0.133,0.5,5.346,342.40000000000003,97.53,26,1000.0
2015,8,9,19,30,0,0,0,0,0,0,1,25,115.61,0,0.133,0.4,5.292,342.40000000000003,100.0,25,1000.0
2015,8,9,20,0,0,0,0,0,0,0,0,25,122.76,0,0.133,0.4,5.239,349.40000000000003,100.0,25,1000.0
2015,8,9,20,30,0,0,0,0,0,0,3,24,129.84,0,0.133,0.2,5.197,349.40000000000003,100.0,25,1000.0
2015,8,9,21,0,0,0,0,0,0,0,7,24,136.83,0,0.133,0.1,5.155,355.8,100.0,25,1000.0
2015,8,9,21,30,0,0,0,0,0,0,7,24,143.66,0,0.133,0.0,5.115,355.8,100.0,24,1000.0
2015,8,9,22,0,0,0,0,0,0,0,7,24,150.23,0,0.133,0.0,5.075,6.9,100.0,24,1000.0
2015,8,9,22,30,0,0,0,0,0,0,0,24,156.3,0,0.133,0.0,5.041,6.9,100.0,24,1000.0
2015,8,9,23,0,0,0,0,0,0,0,0,24,161.39000000000001,0,0.133,0.0,5.007,180.0,100.0,24,1000.0
2015,8,9,23,30,0,0,0,0,0,0,8,24,164.5,0,0.133,0.0,4.982,180.0,100.0,24,1000.0
2015,8,10,0,0,0,0,0,0,0,0,4,24,164.37,0,0.133,0.0,4.958,180.0,100.0,24,1000.0
2015,8,10,0,30,0,0,0,0,0,0,7,23,161.09,0,0.133,0.0,4.947,180.0,100.0,24,1000.0
2015,8,10,1,0,0,0,0,0,0,0,7,23,155.9,0,0.133,0.0,4.936,12.0,100.0,24,1000.0
2015,8,10,1,30,0,0,0,0,0,0,7,23,149.78,0,0.133,0.0,4.924,12.0,100.0,24,1000.0
2015,8,10,2,0,0,0,0,0,0,0,7,23,143.19,0,0.133,0.0,4.913,10.100000000000001,100.0,24,1000.0
2015,8,10,2,30,0,0,0,0,0,0,7,23,136.34,0,0.133,0.1,4.893,10.100000000000001,100.0,23,1000.0
2015,8,10,3,0,0,0,0,0,0,0,8,23,129.34,0,0.133,0.2,4.873,7.2,100.0,23,1000.0
2015,8,10,3,30,0,0,0,0,0,0,7,23,122.25,0,0.133,0.2,4.855,7.2,100.0,23,1000.0
2015,8,10,4,0,0,0,0,0,0,0,0,23,115.10000000000001,0,0.133,0.30000000000000004,4.838,4.3,100.0,23,1000.0
2015,8,10,4,30,0,0,0,0,0,0,7,23,107.92,0,0.133,0.30000000000000004,4.822,4.3,100.0,23,1000.0
2015,8,10,5,0,0,0,0,0,0,0,7,23,100.71000000000001,0,0.133,0.4,4.806,3.7,100.0,23,1000.0
2015,8,10,5,30,0,0,0,0,0,0,7,23,93.48,0,0.133,0.2,4.804,3.7,100.0,23,1000.0
2015,8,10,6,0,21,189,34,21,189,34,3,23,86.26,4,0.133,0.1,4.8020000000000005,7.0,100.0,23,1000.0
2015,8,10,6,30,48,440,131,48,440,131,1,23,79.04,0,0.133,0.0,4.821,7.0,99.88,24,1000.0
2015,8,10,7,0,75,530,240,64,592,248,7,24,71.84,0,0.133,0.0,4.841,180.0,96.02,25,1000.0
2015,8,10,7,30,75,684,368,75,684,368,0,24,64.67,0,0.133,0.0,4.871,180.0,96.05,26,1000.0
2015,8,10,8,0,82,752,485,82,752,485,0,24,57.54,0,0.133,0.0,4.901,180.0,91.22,27,1000.0
2015,8,10,8,30,284,217,422,89,795,595,3,24,50.49,0,0.133,0.0,4.938,180.0,91.22,27,1000.0
2015,8,10,9,0,94,827,694,94,827,694,0,24,43.53,0,0.133,0.0,4.9750000000000005,180.0,86.32000000000001,28,1000.0
2015,8,10,9,30,98,851,780,98,851,780,0,24,36.76,0,0.133,0.0,5.007,180.0,86.31,28,1000.0
2015,8,10,10,0,114,846,846,114,846,846,0,24,30.27,0,0.133,0.0,5.039,180.0,81.15,28,1000.0
2015,8,10,10,30,117,859,900,117,859,900,0,24,24.310000000000002,0,0.133,0.0,5.063,180.0,81.13,28,1000.0
2015,8,10,11,0,477,181,648,124,859,935,2,24,19.38,0,0.133,0.0,5.087,180.0,80.98,29,1000.0
2015,8,10,11,30,125,863,953,125,863,953,0,24,16.42,0,0.133,0.0,5.1160000000000005,180.0,80.94,29,1000.0
2015,8,10,12,0,129,858,951,129,858,951,1,24,16.55,0,0.133,0.0,5.1450000000000005,180.0,76.89,29,1000.0
2015,8,10,12,30,127,853,931,127,853,931,0,24,19.69,0,0.133,0.0,5.17,180.0,76.85000000000001,29,1000.0
2015,8,10,13,0,116,859,897,116,859,897,0,24,24.72,0,0.133,0.0,5.196,180.0,77.76,29,1000.0
2015,8,10,13,30,113,846,841,113,846,841,0,24,30.740000000000002,0,0.133,0.0,5.214,180.0,82.36,29,990.0
2015,8,10,14,0,256,14,267,107,832,769,8,25,37.25,0,0.133,0.0,5.2330000000000005,180.0,83.92,29,990.0
2015,8,10,14,30,102,807,682,102,807,682,0,25,44.050000000000004,0,0.133,0.0,5.24,180.0,83.9,28,990.0
2015,8,10,15,0,203,10,209,94,776,583,2,25,51.01,0,0.133,0.0,5.247,180.0,86.26,28,990.0
2015,8,10,15,30,87,730,473,87,730,473,0,25,58.08,0,0.133,0.0,5.2540000000000004,180.0,91.43,28,990.0
2015,8,10,16,0,77,665,356,77,665,356,0,26,65.21000000000001,0,0.133,0.0,5.261,180.0,94.52,28,990.0
2015,8,10,16,30,65,569,237,65,569,237,0,26,72.39,0,0.133,0.0,5.263,180.0,94.54,27,990.0
2015,8,10,17,0,47,417,122,47,417,122,0,26,79.59,0,0.133,0.1,5.266,52.6,98.02,27,990.0
2015,8,10,17,30,19,157,28,19,157,28,2,26,86.82000000000001,4,0.133,0.1,5.257,52.6,100.0,26,990.0
2015,8,10,18,0,0,0,0,0,0,0,7,25,94.05,0,0.133,0.2,5.248,56.5,100.0,26,1000.0
2015,8,10,18,30,0,0,0,0,0,0,7,25,101.27,0,0.133,0.1,5.237,56.5,100.0,25,1000.0
2015,8,10,19,0,0,0,0,0,0,0,7,25,108.49000000000001,0,0.133,0.0,5.227,61.1,100.0,25,1000.0
2015,8,10,19,30,0,0,0,0,0,0,7,25,115.68,0,0.133,0.0,5.206,61.1,100.0,25,1000.0
2015,8,10,20,0,0,0,0,0,0,0,7,25,122.84,0,0.133,0.0,5.186,180.0,100.0,25,1000.0
2015,8,10,20,30,0,0,0,0,0,0,7,24,129.94,0,0.133,0.0,5.154,180.0,100.0,25,1000.0
2015,8,10,21,0,0,0,0,0,0,0,7,24,136.94,0,0.133,0.0,5.122,180.0,100.0,25,1000.0
2015,8,10,21,30,0,0,0,0,0,0,7,24,143.8,0,0.133,0.0,5.078,180.0,100.0,25,1000.0
2015,8,10,22,0,0,0,0,0,0,0,7,24,150.4,0,0.133,0.0,5.035,180.0,100.0,25,1000.0
2015,8,10,22,30,0,0,0,0,0,0,7,24,156.51,0,0.133,0.0,4.9910000000000005,180.0,100.0,24,1000.0
2015,8,10,23,0,0,0,0,0,0,0,7,24,161.65,0,0.133,0.0,4.948,180.0,100.0,24,1000.0
2015,8,10,23,30,0,0,0,0,0,0,7,24,164.79,0,0.133,0.0,4.913,180.0,100.0,24,1000.0
2015,8,11,0,0,0,0,0,0,0,0,7,24,164.65,0,0.133,0.0,4.878,180.0,100.0,24,1000.0
2015,8,11,0,30,0,0,0,0,0,0,0,23,161.3,0,0.133,0.0,4.861,180.0,100.0,24,1000.0
2015,8,11,1,0,0,0,0,0,0,0,1,23,156.05,0,0.133,0.0,4.844,180.0,100.0,24,1000.0
2015,8,11,1,30,0,0,0,0,0,0,3,23,149.88,0,0.133,0.0,4.848,180.0,100.0,23,1000.0
2015,8,11,2,0,0,0,0,0,0,0,7,23,143.26,0,0.133,0.0,4.852,180.0,100.0,23,1000.0
2015,8,11,2,30,0,0,0,0,0,0,3,23,136.39000000000001,0,0.133,0.0,4.869,180.0,100.0,23,1000.0
2015,8,11,3,0,0,0,0,0,0,0,0,23,129.37,0,0.133,0.0,4.8870000000000005,180.0,100.0,23,1000.0
2015,8,11,3,30,0,0,0,0,0,0,0,23,122.26,0,0.133,0.0,4.914,180.0,100.0,23,1000.0
2015,8,11,4,0,0,0,0,0,0,0,0,23,115.10000000000001,0,0.133,0.0,4.941,342.6,100.0,23,1000.0
2015,8,11,4,30,0,0,0,0,0,0,3,22,107.9,0,0.133,0.0,4.972,342.6,100.0,23,1000.0
2015,8,11,5,0,0,0,0,0,0,0,1,22,100.68,0,0.133,0.1,5.0040000000000004,339.90000000000003,100.0,23,1000.0
2015,8,11,5,30,0,0,0,0,0,0,0,22,93.45,0,0.133,0.0,5.035,339.90000000000003,100.0,23,1000.0
2015,8,11,6,0,22,189,34,22,189,34,0,23,86.21000000000001,0,0.133,0.0,5.067,339.6,100.0,24,1000.0
2015,8,11,6,30,48,439,132,48,439,132,0,23,78.99,0,0.133,0.0,5.095,339.6,98.77,24,1000.0
2015,8,11,7,0,64,592,249,64,592,249,0,23,71.77,0,0.133,0.0,5.124,180.0,93.3,25,1000.0
2015,8,11,7,30,75,683,368,75,683,368,0,23,64.59,0,0.133,0.0,5.151,180.0,93.32000000000001,26,1000.0
2015,8,11,8,0,84,746,485,84,746,485,0,23,57.45,0,0.133,0.0,5.179,180.0,88.02,27,1000.0
2015,8,11,8,30,91,790,595,91,790,595,0,23,50.38,0,0.133,0.0,5.202,180.0,88.01,27,1000.0
2015,8,11,9,0,98,818,693,98,818,693,0,24,43.410000000000004,0,0.133,0.0,5.2250000000000005,180.0,84.17,28,1000.0
2015,8,11,9,30,102,842,779,102,842,779,0,24,36.61,0,0.133,0.0,5.23,180.0,84.15,28,1000.0
2015,8,11,10,0,140,804,837,140,804,837,0,24,30.09,0,0.133,0.0,5.236,180.0,80.31,29,1000.0
2015,8,11,10,30,144,818,891,144,818,891,0,24,24.09,0,0.133,0.0,5.231,180.0,80.28,29,1000.0
2015,8,11,11,0,153,818,926,153,818,926,0,24,19.11,0,0.133,0.0,5.227,180.0,76.37,29,1000.0
2015,8,11,11,30,453,334,775,154,822,944,3,24,16.13,0,0.133,0.0,5.224,180.0,76.32000000000001,29,1000.0
2015,8,11,12,0,152,824,944,152,824,944,0,24,16.27,0,0.133,0.0,5.222,180.0,76.75,29,1000.0
2015,8,11,12,30,151,819,924,151,819,924,1,24,19.47,0,0.133,0.0,5.2250000000000005,180.0,76.71000000000001,29,1000.0
2015,8,11,13,0,141,821,888,141,821,888,0,24,24.57,0,0.133,0.0,5.228,180.0,77.9,29,1000.0
2015,8,11,13,30,137,807,832,137,807,832,0,24,30.63,0,0.133,0.0,5.23,180.0,77.87,29,1000.0
2015,8,11,14,0,127,796,762,127,796,762,0,25,37.18,0,0.133,0.0,5.232,180.0,79.33,29,990.0
2015,8,11,14,30,334,115,417,121,769,675,3,25,44.0,0,0.133,0.0,5.229,180.0,84.04,29,990.0
2015,8,11,15,0,189,6,193,109,741,577,4,25,50.980000000000004,0,0.133,0.0,5.226,180.0,86.35000000000001,29,990.0
2015,8,11,15,30,106,0,106,100,692,467,4,25,58.06,0,0.133,0.0,5.235,180.0,86.36,28,990.0
2015,8,11,16,0,18,0,18,88,624,350,4,26,65.21000000000001,0,0.133,0.0,5.245,180.0,90.14,28,990.0
2015,8,11,16,30,102,5,103,73,524,232,7,26,72.4,0,0.133,0.0,5.261,180.0,95.57000000000001,27,990.0
2015,8,11,17,0,53,0,53,52,368,118,6,26,79.61,4,0.133,0.1,5.277,66.10000000000001,99.62,27,1000.0
2015,8,11,17,30,11,0,11,19,122,26,6,26,86.85000000000001,4,0.133,0.1,5.296,66.10000000000001,100.0,27,1000.0
2015,8,11,18,0,0,0,0,0,0,0,6,26,94.09,0,0.133,0.2,5.315,69.4,100.0,27,1000.0
2015,8,11,18,30,0,0,0,0,0,0,6,26,101.33,0,0.133,0.2,5.3420000000000005,69.4,100.0,27,1000.0
2015,8,11,19,0,0,0,0,0,0,0,7,25,108.55,0,0.133,0.30000000000000004,5.37,67.7,98.03,27,1000.0
2015,8,11,19,30,0,0,0,0,0,0,7,25,115.76,1,0.133,0.30000000000000004,5.406,67.7,98.07000000000001,26,1000.0
2015,8,11,20,0,0,0,0,0,0,0,7,25,122.93,0,0.133,0.30000000000000004,5.4430000000000005,69.3,97.33,26,1000.0
2015,8,11,20,30,0,0,0,0,0,0,3,25,130.04,0,0.133,0.2,5.477,69.3,97.35000000000001,26,1000.0
2015,8,11,21,0,0,0,0,0,0,0,3,25,137.06,0,0.133,0.2,5.5120000000000005,70.4,96.14,26,1000.0
2015,8,11,21,30,0,0,0,0,0,0,3,25,143.94,0,0.133,0.2,5.5200000000000005,70.4,100.0,26,1000.0
2015,8,11,22,0,0,0,0,0,0,0,7,25,150.57,0,0.133,0.2,5.529,65.3,100.0,26,1000.0
2015,8,11,22,30,0,0,0,0,0,0,7,25,156.72,0,0.133,0.2,5.5,65.3,100.0,26,1000.0
2015,8,11,23,0,0,0,0,0,0,0,3,24,161.91,0,0.133,0.2,5.473,54.1,99.64,26,1000.0
2015,8,11,23,30,0,0,0,0,0,0,7,24,165.09,0,0.133,0.2,5.426,54.1,99.60000000000001,25,1000.0
2015,8,12,0,0,0,0,0,0,0,0,8,24,164.92000000000002,0,0.133,0.2,5.38,51.7,98.73,25,1000.0
2015,8,12,0,30,0,0,0,0,0,0,0,24,161.5,0,0.133,0.2,5.32,51.7,98.7,25,1000.0
2015,8,12,1,0,0,0,0,0,0,0,7,24,156.19,0,0.133,0.2,5.261,46.400000000000006,99.16,25,1000.0
2015,8,12,1,30,0,0,0,0,0,0,7,24,149.98,0,0.133,0.2,5.2,46.400000000000006,100.0,25,1000.0
2015,8,12,2,0,0,0,0,0,0,0,8,24,143.33,0,0.133,0.30000000000000004,5.139,40.6,100.0,25,1000.0
2015,8,12,2,30,0,0,0,0,0,0,7,24,136.43,0,0.133,0.2,5.079,40.6,100.0,25,1000.0
2015,8,12,3,0,0,0,0,0,0,0,0,24,129.39000000000001,0,0.133,0.2,5.019,18.1,100.0,25,1000.0
2015,8,12,3,30,0,0,0,0,0,0,0,24,122.27,0,0.133,0.2,4.9510000000000005,18.1,100.0,25,1000.0
2015,8,12,4,0,0,0,0,0,0,0,0,24,115.10000000000001,0,0.133,0.2,4.883,334.70000000000005,100.0,25,1000.0
2015,8,12,4,30,0,0,0,0,0,0,3,24,107.89,0,0.133,0.2,4.814,334.70000000000005,100.0,24,1000.0
2015,8,12,5,0,0,0,0,0,0,0,3,24,100.65,0,0.133,0.2,4.745,280.5,100.0,24,1000.0
2015,8,12,5,30,0,0,0,0,0,0,0,24,93.41,0,0.133,0.2,4.689,280.5,100.0,24,1000.0
2015,8,12,6,0,22,178,34,22,178,34,0,24,86.16,0,0.133,0.2,4.635,249.70000000000002,100.0,24,1000.0
2015,8,12,6,30,68,68,81,51,424,132,3,24,78.93,0,0.133,0.1,4.601,249.70000000000002,100.0,24,1000.0
2015,8,12,7,0,67,581,250,67,581,250,0,24,71.7,0,0.133,0.0,4.5680000000000005,186.3,97.71000000000001,25,1000.0
2015,8,12,7,30,80,674,370,80,674,370,0,24,64.51,0,0.133,0.0,4.548,186.3,97.73,26,1000.0
2015,8,12,8,0,86,747,489,86,747,489,0,24,57.36,0,0.133,0.0,4.53,180.0,91.98,27,1000.0
2015,8,12,8,30,93,792,599,93,792,599,0,24,50.27,0,0.133,0.0,4.526,180.0,91.97,27,1000.0
2015,8,12,9,0,97,827,700,97,827,700,0,24,43.28,0,0.133,0.0,4.523,180.0,86.60000000000001,28,1000.0
2015,8,12,9,30,102,850,786,102,850,786,0,24,36.46,0,0.133,0.0,4.543,180.0,86.57000000000001,28,1000.0
2015,8,12,10,0,104,869,858,104,869,858,0,24,29.91,0,0.133,0.0,4.564,180.0,81.47,28,1000.0
2015,8,12,10,30,107,880,912,107,880,912,0,24,23.87,0,0.133,0.0,4.594,180.0,81.43,28,1000.0
2015,8,12,11,0,460,285,730,107,890,950,2,24,18.85,0,0.133,0.0,4.625,180.0,80.75,29,1000.0
2015,8,12,11,30,156,4,161,107,894,968,3,24,15.82,0,0.133,0.0,4.6450000000000005,180.0,80.71000000000001,29,1000.0
2015,8,12,12,0,225,11,235,106,895,967,3,24,15.99,0,0.133,0.0,4.665,180.0,75.63,29,1000.0
2015,8,12,12,30,105,891,947,105,891,947,0,24,19.26,0,0.133,0.0,4.67,180.0,75.59,29,1000.0
2015,8,12,13,0,370,467,795,104,882,908,2,24,24.42,0,0.133,0.0,4.676,180.0,75.68,29,1000.0
2015,8,12,13,30,102,870,852,102,870,852,0,24,30.52,0,0.133,0.0,4.672,180.0,80.15,29,1000.0
2015,8,12,14,0,97,855,779,97,855,779,0,24,37.1,0,0.133,0.0,4.6690000000000005,180.0,80.86,29,1000.0
2015,8,12,14,30,92,831,691,92,831,691,0,24,43.95,0,0.133,0.0,4.66,180.0,80.85000000000001,28,990.0
2015,8,12,15,0,84,806,592,84,806,592,0,24,50.95,0,0.133,0.0,4.651,180.0,82.8,28,990.0
2015,8,12,15,30,152,0,152,77,762,481,3,24,58.050000000000004,0,0.133,0.0,4.654,180.0,87.78,28,990.0
2015,8,12,16,0,68,705,364,68,705,364,0,25,65.21000000000001,0,0.133,0.0,4.658,180.0,91.48,28,990.0
2015,8,12,16,30,113,190,171,57,613,242,3,25,72.41,0,0.133,0.0,4.675,180.0,91.5,27,1000.0
2015,8,12,17,0,62,147,88,41,468,126,3,26,79.64,4,0.133,0.1,4.692,111.4,96.07000000000001,27,1000.0
2015,8,12,17,30,18,202,29,18,202,29,0,26,86.88,0,0.133,0.2,4.715,111.4,100.0,27,1000.0
2015,8,12,18,0,0,0,0,0,0,0,0,25,94.13,0,0.133,0.4,4.739,109.5,97.44,27,1000.0
2015,8,12,18,30,0,0,0,0,0,0,0,25,101.38,0,0.133,0.4,4.766,109.5,97.47,26,1000.0
2015,8,12,19,0,0,0,0,0,0,0,0,24,108.62,0,0.132,0.4,4.793,104.0,94.14,26,1000.0
2015,8,12,19,30,0,0,0,0,0,0,0,24,115.83,0,0.132,0.4,4.825,104.0,94.16,26,1000.0
2015,8,12,20,0,0,0,0,0,0,0,0,24,123.02,0,0.132,0.5,4.857,93.60000000000001,92.87,26,1000.0
2015,8,12,20,30,0,0,0,0,0,0,0,24,130.14000000000001,0,0.132,0.5,4.889,93.60000000000001,98.55,26,1000.0
2015,8,12,21,0,0,0,0,0,0,0,0,24,137.19,0,0.132,0.5,4.922,81.0,97.51,26,1000.0
2015,8,12,21,30,0,0,0,0,0,0,3,24,144.09,0,0.132,0.5,4.946,81.0,97.51,25,1000.0
2015,8,12,22,0,0,0,0,0,0,0,8,24,150.74,0,0.132,0.5,4.971,69.5,96.7,25,1000.0
2015,8,12,22,30,0,0,0,0,0,0,7,24,156.93,0,0.132,0.4,4.99,69.5,96.68,25,1000.0
2015,8,12,23,0,0,0,0,0,0,0,7,24,162.17000000000002,0,0.132,0.4,5.01,55.800000000000004,95.97,25,1000.0
2015,8,12,23,30,0,0,0,0,0,0,7,24,165.39000000000001,0,0.132,0.30000000000000004,5.025,55.800000000000004,95.93,25,1000.0
2015,8,13,0,0,0,0,0,0,0,0,7,24,165.20000000000002,0,0.132,0.30000000000000004,5.041,32.5,95.26,25,1000.0
2015,8,13,0,30,0,0,0,0,0,0,7,24,161.71,0,0.132,0.2,5.054,32.5,100.0,25,1000.0
2015,8,13,1,0,0,0,0,0,0,0,7,24,156.34,0,0.132,0.2,5.0680000000000005,299.7,100.0,25,1000.0
2015,8,13,1,30,0,0,0,0,0,0,4,24,150.08,0,0.132,0.30000000000000004,5.074,299.7,100.0,24,1000.0
2015,8,13,2,0,0,0,0,0,0,0,8,23,143.39000000000001,0,0.132,0.4,5.082,247.60000000000002,99.92,24,1000.0
2015,8,13,2,30,0,0,0,0,0,0,4,23,136.47,0,0.132,0.4,5.086,247.60000000000002,100.0,24,1000.0
2015,8,13,3,0,0,0,0,0,0,0,4,23,129.42000000000002,0,0.132,0.5,5.09,233.9,100.0,24,1000.0
2015,8,13,3,30,0,0,0,0,0,0,4,23,122.28,0,0.132,0.4,5.104,233.9,100.0,23,1000.0
2015,8,13,4,0,0,0,0,0,0,0,4,23,115.09,0,0.132,0.4,5.119,221.5,100.0,23,1000.0
2015,8,13,4,30,0,0,0,0,0,0,4,22,107.87,0,0.132,0.4,5.151,221.5,100.0,23,1000.0
2015,8,13,5,0,0,0,0,0,0,0,3,22,100.62,0,0.132,0.4,5.183,204.8,100.0,23,1000.0
2015,8,13,5,30,0,0,0,0,0,0,1,22,93.37,0,0.132,0.30000000000000004,5.227,204.8,100.0,23,1000.0
2015,8,13,6,0,21,219,36,21,219,36,1,23,86.11,0,0.132,0.2,5.272,188.20000000000002,100.0,23,1000.0
2015,8,13,6,30,45,466,136,45,466,136,0,23,78.87,0,0.132,0.1,5.32,188.20000000000002,99.11,24,1000.0
2015,8,13,7,0,101,0,101,60,610,253,3,24,71.63,0,0.132,0.0,5.369,180.0,95.33,25,1000.0
2015,8,13,7,30,134,0,134,71,699,373,3,24,64.43,0,0.132,0.0,5.407,180.0,95.36,25,1000.0
2015,8,13,8,0,66,0,66,79,759,490,3,24,57.26,0,0.132,0.0,5.447,180.0,92.01,26,1000.0
2015,8,13,8,30,225,18,237,85,802,599,3,24,50.160000000000004,0,0.132,0.0,5.476,180.0,92.01,26,1000.0
2015,8,13,9,0,320,64,367,91,831,698,3,24,43.15,0,0.132,0.0,5.506,180.0,87.07000000000001,27,1000.0
2015,8,13,9,30,261,14,273,96,854,784,4,24,36.300000000000004,0,0.132,0.0,5.529,180.0,87.05,27,1000.0
2015,8,13,10,0,316,22,336,98,871,855,3,24,29.73,0,0.132,0.0,5.553,180.0,87.52,28,1000.0
2015,8,13,10,30,218,10,227,100,883,909,4,24,23.650000000000002,0,0.132,0.0,5.577,180.0,87.48,28,1000.0
2015,8,13,11,0,340,21,360,99,893,946,4,24,18.580000000000002,0,0.132,0.0,5.602,180.0,82.47,28,1000.0
2015,8,13,11,30,154,4,158,99,897,964,4,24,15.52,0,0.132,0.0,5.6290000000000004,180.0,82.43,28,1000.0
2015,8,13,12,0,39,0,39,97,900,963,4,24,15.71,0,0.132,0.0,5.657,180.0,81.78,28,1000.0
2015,8,13,12,30,336,21,356,96,896,943,8,24,19.05,0,0.132,0.0,5.682,180.0,81.73,28,1000.0
2015,8,13,13,0,367,31,396,93,890,905,6,24,24.27,0,0.132,0.0,5.707,180.0,81.55,28,1000.0
2015,8,13,13,30,384,54,431,91,879,849,6,24,30.42,0,0.132,0.0,5.719,180.0,81.51,28,1000.0
2015,8,13,14,0,214,8,221,87,864,777,6,24,37.03,0,0.132,0.0,5.732,180.0,82.60000000000001,28,1000.0
2015,8,13,14,30,293,39,321,83,841,689,6,24,43.9,0,0.132,0.0,5.73,180.0,87.52,28,1000.0
2015,8,13,15,0,207,11,214,77,812,590,6,25,50.92,0,0.132,0.0,5.728,12.8,90.68,28,1000.0
2015,8,13,15,30,138,0,138,71,770,479,6,25,58.04,0,0.132,0.0,5.729,12.8,96.16,27,1000.0
2015,8,13,16,0,163,50,184,64,709,362,6,26,65.21000000000001,0,0.132,0.0,5.73,38.1,100.0,27,1000.0
2015,8,13,16,30,112,206,174,54,619,241,8,26,72.42,0,0.132,0.0,5.73,38.1,100.0,26,1000.0
2015,8,13,17,0,61,162,90,40,469,124,7,26,79.66,4,0.132,0.0,5.731,52.800000000000004,100.0,26,1000.0
2015,8,13,17,30,18,34,20,17,204,28,7,25,86.91,4,0.132,0.0,5.731,52.800000000000004,100.0,26,1000.0
2015,8,13,18,0,0,0,0,0,0,0,7,24,94.18,0,0.132,0.1,5.732,326.70000000000005,99.22,26,1000.0
2015,8,13,18,30,0,0,0,0,0,0,7,24,101.44,0,0.132,0.2,5.75,326.70000000000005,99.25,25,1000.0
2015,8,13,19,0,0,0,0,0,0,0,8,24,108.68,0,0.132,0.30000000000000004,5.769,303.7,98.41,25,1000.0
2015,8,13,19,30,0,0,0,0,0,0,8,24,115.91,0,0.132,0.30000000000000004,5.804,303.7,98.44,25,1000.0
2015,8,13,20,0,0,0,0,0,0,0,8,24,123.11,0,0.132,0.4,5.84,296.7,97.2,25,1000.0
2015,8,13,20,30,0,0,0,0,0,0,8,24,130.25,0,0.132,0.4,5.884,296.7,100.0,25,1000.0
2015,8,13,21,0,0,0,0,0,0,0,8,24,137.31,0,0.132,0.4,5.929,292.1,100.0,25,1000.0
2015,8,13,21,30,0,0,0,0,0,0,8,24,144.23,0,0.132,0.4,5.974,292.1,100.0,25,1000.0
2015,8,13,22,0,0,0,0,0,0,0,8,24,150.92000000000002,0,0.132,0.5,6.0200000000000005,290.40000000000003,100.0,25,1000.0
2015,8,13,22,30,0,0,0,0,0,0,8,24,157.15,0,0.132,0.5,6.055,290.40000000000003,100.0,24,1000.0
2015,8,13,23,0,0,0,0,0,0,0,1,24,162.44,0,0.132,0.5,6.09,282.2,100.0,24,1000.0
2015,8,13,23,30,0,0,0,0,0,0,7,23,165.70000000000002,0,0.132,0.4,6.1160000000000005,282.2,100.0,24,1000.0
2015,8,14,0,0,0,0,0,0,0,0,8,23,165.48,0,0.132,0.30000000000000004,6.143,270.2,100.0,24,1000.0
2015,8,14,0,30,0,0,0,0,0,0,8,23,161.91,0,0.132,0.2,6.166,270.2,100.0,23,1000.0
2015,8,14,1,0,0,0,0,0,0,0,4,23,156.47,0,0.132,0.2,6.189,263.0,100.0,23,1000.0
2015,8,14,1,30,0,0,0,0,0,0,4,23,150.17000000000002,0,0.132,0.1,6.207,263.0,100.0,23,1000.0
2015,8,14,2,0,0,0,0,0,0,0,7,23,143.45000000000002,0,0.132,0.1,6.226,241.3,100.0,23,1000.0
2015,8,14,2,30,0,0,0,0,0,0,8,23,136.51,0,0.132,0.1,6.23,241.3,100.0,23,1000.0
2015,8,14,3,0,0,0,0,0,0,0,8,23,129.43,0,0.132,0.1,6.234,209.5,100.0,23,1000.0
