Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,7,5,20,0,0,0,0,0,0,0,3,24,121.49000000000001,0,0.138,0.5,5.39,217.20000000000002,100.0,25,1000.0
2007,7,5,20,30,0,0,0,0,0,0,3,24,128.13,0,0.138,0.5,5.404,217.20000000000002,100.0,25,1000.0
2007,7,5,21,0,0,0,0,0,0,0,0,24,134.59,0,0.138,0.5,5.418,223.3,100.0,25,1000.0
2007,7,5,21,30,0,0,0,0,0,0,1,24,140.78,0,0.138,0.4,5.421,223.3,100.0,25,1000.0
2007,7,5,22,0,0,0,0,0,0,0,0,23,146.53,0,0.138,0.4,5.425,222.60000000000002,99.57000000000001,25,1000.0
2007,7,5,22,30,0,0,0,0,0,0,3,23,151.57,0,0.138,0.30000000000000004,5.432,222.60000000000002,99.55,24,1000.0
2007,7,5,23,0,0,0,0,0,0,0,3,23,155.46,0,0.138,0.30000000000000004,5.44,205.0,98.82000000000001,24,1000.0
2007,7,5,23,30,0,0,0,0,0,0,1,23,157.59,0,0.138,0.30000000000000004,5.453,205.0,98.79,24,1000.0
2007,7,6,0,0,0,0,0,0,0,0,0,23,157.44,0,0.138,0.4,5.4670000000000005,199.4,97.96000000000001,24,1000.0
2007,7,6,0,30,0,0,0,0,0,0,3,23,155.07,0,0.138,0.4,5.476,199.4,100.0,24,1000.0
2007,7,6,1,0,0,0,0,0,0,0,3,23,151.0,0,0.138,0.5,5.486,197.3,100.0,24,1000.0
2007,7,6,1,30,0,0,0,0,0,0,3,23,145.85,0,0.138,0.5,5.4830000000000005,197.3,100.0,23,1000.0
2007,7,6,2,0,0,0,0,0,0,0,4,23,140.03,0,0.138,0.5,5.481,192.20000000000002,100.0,23,1000.0
2007,7,6,2,30,0,0,0,0,0,0,3,22,133.8,0,0.138,0.5,5.464,192.20000000000002,100.0,23,1000.0
2007,7,6,3,0,0,0,0,0,0,0,0,22,127.31,0,0.138,0.5,5.448,189.10000000000002,100.0,23,1000.0
2007,7,6,3,30,0,0,0,0,0,0,7,22,120.66,0,0.138,0.4,5.424,189.10000000000002,100.0,22,1000.0
2007,7,6,4,0,0,0,0,0,0,0,4,22,113.89,0,0.138,0.4,5.4,186.9,100.0,22,1000.0
2007,7,6,4,30,0,0,0,0,0,0,4,22,107.04,0,0.138,0.30000000000000004,5.38,186.9,100.0,22,1000.0
2007,7,6,5,0,0,0,0,0,0,0,8,22,100.16,0,0.138,0.2,5.36,182.60000000000002,100.0,22,1000.0
2007,7,6,5,30,0,0,0,0,0,0,4,22,93.24,0,0.138,0.1,5.353,182.60000000000002,100.0,22,1000.0
2007,7,6,6,0,11,0,11,20,231,34,7,22,86.32000000000001,4,0.138,0.0,5.346,176.9,100.0,23,1000.0
2007,7,6,6,30,43,0,43,41,475,128,4,22,79.42,0,0.138,0.0,5.349,176.9,100.0,23,1000.0
2007,7,6,7,0,112,56,129,54,616,239,3,23,72.55,0,0.138,0.0,5.352,180.0,100.0,24,1000.0
2007,7,6,7,30,98,0,98,64,702,352,3,24,65.73,0,0.138,0.0,5.357,180.0,100.0,24,1000.0
2007,7,6,8,0,95,0,95,69,767,464,4,25,59.0,0,0.138,0.0,5.362,180.0,100.0,25,1000.0
2007,7,6,8,30,93,0,93,74,807,567,3,25,52.4,0,0.138,0.0,5.369,180.0,100.0,25,1000.0
2007,7,6,9,0,108,0,108,77,840,661,7,25,45.99,4,0.138,0.0,5.377,180.0,99.98,26,1000.0
2007,7,6,9,30,328,281,544,80,862,742,7,25,39.87,4,0.138,0.0,5.389,180.0,99.97,26,1000.0
2007,7,6,10,0,392,243,593,83,877,808,3,25,34.21,0,0.138,0.0,5.402,180.0,99.02,27,1000.0
2007,7,6,10,30,428,178,584,84,888,859,8,25,29.27,0,0.138,0.0,5.414,180.0,98.99000000000001,27,1000.0
2007,7,6,11,0,423,305,699,86,894,894,8,25,25.490000000000002,0,0.138,0.0,5.426,180.0,91.09,27,1000.0
2007,7,6,11,30,371,470,802,86,898,910,8,25,23.44,0,0.138,0.0,5.442,180.0,91.04,27,1000.0
2007,7,6,12,0,87,896,909,87,896,909,0,24,23.580000000000002,0,0.138,0.0,5.458,180.0,88.42,28,1000.0
2007,7,6,12,30,295,17,310,87,892,890,3,24,25.86,0,0.138,0.0,5.488,180.0,88.37,28,1000.0
2007,7,6,13,0,338,464,741,97,867,850,8,24,29.8,0,0.138,0.0,5.518,180.0,82.54,28,1000.0
2007,7,6,13,30,371,314,629,95,854,796,8,24,34.84,0,0.138,0.0,5.566,180.0,87.45,28,1000.0
2007,7,6,14,0,332,60,377,92,837,728,7,24,40.57,0,0.138,0.0,5.614,180.0,88.37,28,1000.0
2007,7,6,14,30,315,161,426,87,813,645,8,24,46.730000000000004,0,0.138,0.0,5.657,180.0,88.35000000000001,27,1000.0
2007,7,6,15,0,258,242,403,81,784,551,7,25,53.17,0,0.138,0.0,5.702,180.0,91.4,27,1000.0
2007,7,6,15,30,213,170,299,74,740,447,8,25,59.79,0,0.138,0.0,5.729,180.0,96.92,27,1000.0
2007,7,6,16,0,139,341,274,65,680,336,8,26,66.54,0,0.138,0.0,5.756,180.0,100.0,27,1000.0
2007,7,6,16,30,43,0,43,55,588,223,7,26,73.36,0,0.138,0.0,5.76,180.0,100.0,26,1000.0
2007,7,6,17,0,22,0,22,40,443,115,7,26,80.24,4,0.138,0.1,5.765,71.2,100.0,26,1000.0
2007,7,6,17,30,5,0,5,16,181,25,3,25,87.15,4,0.138,0.2,5.759,71.2,100.0,26,1000.0
2007,7,6,18,0,0,0,0,0,0,0,3,25,94.07000000000001,0,0.138,0.30000000000000004,5.7540000000000004,47.400000000000006,100.0,26,1000.0
2007,7,6,18,30,0,0,0,0,0,0,0,25,100.98,0,0.138,0.30000000000000004,5.737,47.400000000000006,100.0,26,1000.0
2007,7,6,19,0,0,0,0,0,0,0,0,25,107.87,0,0.138,0.4,5.721,31.200000000000003,100.0,26,1000.0
2007,7,6,19,30,0,0,0,0,0,0,0,25,114.71000000000001,0,0.138,0.4,5.699,31.200000000000003,100.0,25,1000.0
2007,7,6,20,0,0,0,0,0,0,0,0,25,121.48,0,0.138,0.4,5.678,17.900000000000002,100.0,25,1000.0
2007,7,6,20,30,0,0,0,0,0,0,0,25,128.12,0,0.138,0.4,5.651,17.900000000000002,100.0,25,1000.0
2007,7,6,21,0,0,0,0,0,0,0,0,24,134.59,0,0.138,0.5,5.625,9.200000000000001,99.34,25,1000.0
2007,7,6,21,30,0,0,0,0,0,0,0,24,140.79,0,0.138,0.5,5.6000000000000005,9.200000000000001,100.0,25,1000.0
2007,7,6,22,0,0,0,0,0,0,0,1,24,146.56,0,0.138,0.5,5.5760000000000005,3.4000000000000004,100.0,25,1000.0
2007,7,6,22,30,0,0,0,0,0,0,0,24,151.62,0,0.138,0.5,5.5520000000000005,3.4000000000000004,100.0,24,1000.0
2007,7,6,23,0,0,0,0,0,0,0,0,24,155.54,0,0.138,0.5,5.529,1.1,100.0,24,1000.0
2007,7,6,23,30,0,0,0,0,0,0,3,24,157.68,0,0.138,0.5,5.513,1.1,100.0,24,1000.0
2007,7,7,0,0,0,0,0,0,0,0,3,24,157.55,0,0.138,0.5,5.497,1.4000000000000001,100.0,24,1000.0
2007,7,7,0,30,0,0,0,0,0,0,3,24,155.17000000000002,0,0.138,0.5,5.4910000000000005,1.4000000000000001,100.0,24,1000.0
2007,7,7,1,0,0,0,0,0,0,0,3,23,151.1,0,0.138,0.5,5.485,356.0,99.58,24,1000.0
2007,7,7,1,30,0,0,0,0,0,0,0,23,145.94,0,0.138,0.5,5.472,356.0,100.0,24,1000.0
2007,7,7,2,0,0,0,0,0,0,0,0,23,140.11,0,0.138,0.5,5.46,338.70000000000005,100.0,24,1000.0
2007,7,7,2,30,0,0,0,0,0,0,0,23,133.88,0,0.138,0.5,5.436,338.70000000000005,100.0,24,1000.0
2007,7,7,3,0,0,0,0,0,0,0,0,23,127.38000000000001,0,0.138,0.5,5.413,313.20000000000005,100.0,24,1000.0
2007,7,7,3,30,0,0,0,0,0,0,0,23,120.72,0,0.138,0.5,5.38,313.20000000000005,100.0,23,1000.0
2007,7,7,4,0,0,0,0,0,0,0,0,23,113.94,0,0.138,0.5,5.348,291.5,100.0,23,1000.0
2007,7,7,4,30,0,0,0,0,0,0,0,23,107.09,0,0.138,0.5,5.321,291.5,100.0,23,1000.0
2007,7,7,5,0,0,0,0,0,0,0,0,23,100.2,0,0.138,0.5,5.2940000000000005,282.7,100.0,23,1000.0
2007,7,7,5,30,0,0,0,0,0,0,0,23,93.28,0,0.138,0.4,5.283,282.7,100.0,23,1000.0
2007,7,7,6,0,19,246,34,19,246,34,0,23,86.36,0,0.138,0.30000000000000004,5.273,284.3,100.0,24,1000.0
2007,7,7,6,30,39,490,129,39,490,129,0,23,79.45,0,0.138,0.2,5.295,284.3,100.0,24,1000.0
2007,7,7,7,0,52,625,239,52,625,239,0,24,72.57000000000001,0,0.138,0.1,5.317,75.9,100.0,24,1000.0
2007,7,7,7,30,61,710,353,61,710,353,0,24,65.75,0,0.138,0.1,5.351,75.9,100.0,25,1000.0
2007,7,7,8,0,69,765,463,69,765,463,0,25,59.01,0,0.138,0.1,5.386,74.4,100.0,26,1000.0
2007,7,7,8,30,266,94,324,74,806,566,3,25,52.4,0,0.138,0.0,5.406,74.4,96.03,26,1000.0
2007,7,7,9,0,80,834,659,80,834,659,1,23,45.980000000000004,0,0.138,0.0,5.4270000000000005,180.0,82.44,27,1000.0
2007,7,7,9,30,338,317,582,84,856,741,8,23,39.85,0,0.138,0.0,5.441,180.0,82.41,27,1000.0
2007,7,7,10,0,370,330,643,132,795,791,7,23,34.17,0,0.138,0.0,5.455,180.0,81.71000000000001,28,1000.0
2007,7,7,10,30,425,123,533,135,809,842,4,23,29.22,0,0.138,0.0,5.465,180.0,81.66,28,1000.0
2007,7,7,11,0,401,52,449,139,815,876,4,23,25.42,0,0.138,0.0,5.476,180.0,77.78,29,1000.0
2007,7,7,11,30,436,294,707,140,819,893,8,23,23.35,0,0.138,0.0,5.48,180.0,77.74,29,1000.0
2007,7,7,12,0,391,41,429,142,817,891,8,23,23.47,0,0.138,0.0,5.485,180.0,78.57000000000001,29,1000.0
2007,7,7,12,30,181,7,188,140,812,873,8,23,25.75,0,0.138,0.0,5.476,180.0,78.52,29,1000.0
2007,7,7,13,0,158,4,162,113,844,846,7,24,29.7,0,0.138,0.0,5.4670000000000005,180.0,74.82000000000001,29,1000.0
2007,7,7,13,30,370,321,634,110,831,793,8,24,34.75,0,0.138,0.0,5.449,180.0,79.23,29,990.0
2007,7,7,14,0,360,163,485,103,818,725,8,24,40.49,0,0.138,0.0,5.432,180.0,80.29,29,990.0
2007,7,7,14,30,99,793,643,99,793,643,0,24,46.660000000000004,0,0.138,0.0,5.4190000000000005,180.0,80.27,28,990.0
2007,7,7,15,0,244,321,437,89,767,550,3,24,53.1,0,0.138,0.0,5.407,180.0,82.17,28,990.0
2007,7,7,15,30,82,721,446,82,721,446,0,24,59.730000000000004,0,0.138,0.0,5.404,180.0,87.09,28,990.0
2007,7,7,16,0,72,661,336,72,661,336,0,25,66.48,0,0.138,0.0,5.401,180.0,91.12,28,990.0
2007,7,7,16,30,60,565,222,60,565,222,0,25,73.31,0,0.138,0.0,5.4270000000000005,180.0,96.65,27,990.0
2007,7,7,17,0,44,408,113,44,408,113,7,26,80.2,4,0.138,0.1,5.454,29.0,100.0,26,990.0
2007,7,7,17,30,25,0,25,18,146,25,3,25,87.11,4,0.138,0.1,5.477,29.0,100.0,26,990.0
2007,7,7,18,0,0,0,0,0,0,0,7,24,94.04,0,0.138,0.2,5.501,57.5,96.26,26,990.0
2007,7,7,18,30,0,0,0,0,0,0,7,24,100.95,0,0.138,0.30000000000000004,5.519,57.5,96.29,25,1000.0
2007,7,7,19,0,0,0,0,0,0,0,3,24,107.85000000000001,0,0.138,0.4,5.537,55.400000000000006,95.88,25,1000.0
2007,7,7,19,30,0,0,0,0,0,0,3,24,114.69,0,0.138,0.4,5.561,55.400000000000006,95.9,25,1000.0
2007,7,7,20,0,0,0,0,0,0,0,3,24,121.47,0,0.138,0.4,5.587,42.6,95.27,25,1000.0
2007,7,7,20,30,0,0,0,0,0,0,1,24,128.12,0,0.138,0.4,5.622,42.6,100.0,25,1000.0
2007,7,7,21,0,0,0,0,0,0,0,1,24,134.6,0,0.138,0.5,5.657,23.700000000000003,100.0,25,1000.0
2007,7,7,21,30,0,0,0,0,0,0,1,24,140.81,0,0.138,0.5,5.686,23.700000000000003,100.0,24,1000.0
2007,7,7,22,0,0,0,0,0,0,0,1,23,146.6,0,0.138,0.6000000000000001,5.7170000000000005,359.40000000000003,99.61,24,1000.0
2007,7,7,22,30,0,0,0,0,0,0,0,23,151.68,0,0.138,0.6000000000000001,5.729,359.40000000000003,100.0,24,1000.0
2007,7,7,23,0,0,0,0,0,0,0,0,23,155.61,0,0.138,0.6000000000000001,5.742,333.1,100.0,24,1000.0
2007,7,7,23,30,0,0,0,0,0,0,1,23,157.78,0,0.138,0.5,5.734,333.1,100.0,23,1000.0
2007,7,8,0,0,0,0,0,0,0,0,1,23,157.66,0,0.138,0.5,5.727,312.6,100.0,23,1000.0
2007,7,8,0,30,0,0,0,0,0,0,3,22,155.28,0,0.138,0.4,5.705,312.6,100.0,23,1000.0
2007,7,8,1,0,0,0,0,0,0,0,3,22,151.21,0,0.138,0.30000000000000004,5.683,294.90000000000003,100.0,23,1000.0
2007,7,8,1,30,0,0,0,0,0,0,1,22,146.03,0,0.138,0.2,5.6690000000000005,294.90000000000003,100.0,22,1000.0
2007,7,8,2,0,0,0,0,0,0,0,3,22,140.20000000000002,0,0.138,0.1,5.655,278.40000000000003,100.0,22,990.0
2007,7,8,2,30,0,0,0,0,0,0,1,22,133.95,0,0.138,0.0,5.684,278.40000000000003,100.0,22,990.0
2007,7,8,3,0,0,0,0,0,0,0,1,22,127.45,0,0.138,0.0,5.714,268.3,100.0,22,990.0
2007,7,8,3,30,0,0,0,0,0,0,0,22,120.78,0,0.138,0.0,5.779,268.3,100.0,22,1000.0
2007,7,8,4,0,0,0,0,0,0,0,1,22,114.0,0,0.138,0.0,5.845,180.0,100.0,22,1000.0
2007,7,8,4,30,0,0,0,0,0,0,3,22,107.14,0,0.138,0.0,5.893,180.0,100.0,22,1000.0
2007,7,8,5,0,0,0,0,0,0,0,3,22,100.24000000000001,0,0.138,0.0,5.941,180.0,100.0,23,1000.0
2007,7,8,5,30,0,0,0,0,0,0,4,22,93.32000000000001,0,0.138,0.0,5.979,180.0,100.0,23,1000.0
2007,7,8,6,0,4,0,4,23,81,28,4,23,86.39,4,0.138,0.0,6.017,180.0,100.0,23,1000.0
2007,7,8,6,30,18,0,18,61,292,114,4,23,79.48,0,0.138,0.0,6.0600000000000005,180.0,100.0,23,1000.0
2007,7,8,7,0,113,84,139,87,443,220,3,23,72.59,0,0.138,0.0,6.104,180.0,100.0,24,1000.0
2007,7,8,7,30,166,139,224,106,546,330,3,23,65.76,0,0.138,0.0,6.141,180.0,100.0,24,1000.0
2007,7,8,8,0,216,87,261,116,629,440,4,24,59.02,0,0.138,0.0,6.178,180.0,100.0,24,1000.0
2007,7,8,8,30,193,8,198,127,681,542,4,24,52.4,0,0.138,0.0,6.204,180.0,100.0,24,1000.0
2007,7,8,9,0,309,81,365,130,728,637,4,24,45.97,0,0.138,0.0,6.231,180.0,99.25,25,1000.0
2007,7,8,9,30,331,53,372,136,756,717,4,24,39.83,0,0.138,0.0,6.257000000000001,180.0,99.22,25,1000.0
2007,7,8,10,0,166,4,170,138,782,785,4,25,34.13,0,0.138,0.0,6.283,180.0,100.0,25,1000.0
2007,7,8,10,30,326,24,347,141,796,836,4,25,29.16,0,0.138,0.0,6.313,180.0,100.0,25,1000.0
2007,7,8,11,0,448,188,618,139,811,873,3,25,25.330000000000002,0,0.138,0.0,6.343,180.0,100.0,25,1000.0
2007,7,8,11,30,441,279,698,140,815,889,3,25,23.240000000000002,0,0.138,0.0,6.368,180.0,100.0,25,1000.0
2007,7,8,12,0,457,190,632,135,822,890,3,25,23.35,0,0.138,0.0,6.393,180.0,100.0,26,1000.0
2007,7,8,12,30,433,270,676,134,818,872,4,25,25.64,0,0.138,0.0,6.409,180.0,100.0,26,1000.0
2007,7,8,13,0,117,833,841,117,833,841,1,25,29.59,0,0.138,0.0,6.425,180.0,100.0,26,1000.0
2007,7,8,13,30,114,820,788,114,820,788,0,25,34.65,0,0.138,0.0,6.433,180.0,100.0,26,1000.0
2007,7,8,14,0,106,808,722,106,808,722,0,25,40.4,0,0.138,0.0,6.441,180.0,100.0,26,1000.0
2007,7,8,14,30,101,783,639,101,783,639,0,25,46.58,0,0.138,0.0,6.444,180.0,100.0,26,1000.0
2007,7,8,15,0,92,756,547,92,756,547,0,25,53.03,0,0.138,0.0,6.447,180.0,100.0,26,1000.0
2007,7,8,15,30,85,709,443,85,709,443,0,25,59.67,0,0.138,0.0,6.445,180.0,100.0,26,1000.0
2007,7,8,16,0,74,649,334,74,649,334,0,25,66.42,0,0.138,0.0,6.4430000000000005,245.0,100.0,26,1000.0
2007,7,8,16,30,62,553,221,62,553,221,0,25,73.26,0,0.138,0.0,6.442,245.0,100.0,25,1000.0
2007,7,8,17,0,44,400,113,44,400,113,0,25,80.15,0,0.138,0.1,6.441,229.4,100.0,25,1000.0
2007,7,8,17,30,25,0,25,18,142,25,4,25,87.07000000000001,4,0.138,0.1,6.439,229.4,100.0,25,1000.0
2007,7,8,18,0,0,0,0,0,0,0,4,25,94.0,0,0.138,0.1,6.438,183.10000000000002,100.0,25,1000.0
2007,7,8,18,30,0,0,0,0,0,0,8,24,100.93,0,0.138,0.1,6.431,183.10000000000002,100.0,25,1000.0
2007,7,8,19,0,0,0,0,0,0,0,6,24,107.83,0,0.138,0.1,6.424,137.1,100.0,25,1000.0
2007,7,8,19,30,0,0,0,0,0,0,6,24,114.68,0,0.138,0.1,6.408,137.1,100.0,25,1000.0
2007,7,8,20,0,0,0,0,0,0,0,6,24,121.46000000000001,0,0.138,0.1,6.392,108.80000000000001,100.0,25,1000.0
2007,7,8,20,30,0,0,0,0,0,0,6,24,128.12,0,0.138,0.1,6.365,108.80000000000001,100.0,24,1000.0
2007,7,8,21,0,0,0,0,0,0,0,6,24,134.62,0,0.138,0.1,6.338,101.5,100.0,24,1000.0
2007,7,8,21,30,0,0,0,0,0,0,6,24,140.84,0,0.138,0.0,6.3,101.5,100.0,24,1000.0
2007,7,8,22,0,0,0,0,0,0,0,6,24,146.64000000000001,0,0.138,0.0,6.263,99.60000000000001,100.0,24,1000.0
2007,7,8,22,30,0,0,0,0,0,0,6,23,151.74,0,0.138,0.0,6.2170000000000005,99.60000000000001,100.0,24,1000.0
2007,7,8,23,0,0,0,0,0,0,0,6,23,155.70000000000002,0,0.138,0.1,6.171,310.5,100.0,24,1000.0
2007,7,8,23,30,0,0,0,0,0,0,6,23,157.89000000000001,0,0.138,0.1,6.114,310.5,100.0,24,1000.0
2007,7,9,0,0,0,0,0,0,0,0,6,23,157.78,0,0.138,0.1,6.057,84.5,100.0,24,1000.0
2007,7,9,0,30,0,0,0,0,0,0,6,23,155.4,0,0.138,0.1,5.984,84.5,100.0,23,1000.0
2007,7,9,1,0,0,0,0,0,0,0,6,23,151.31,0,0.138,0.1,5.9110000000000005,102.7,100.0,23,1000.0
2007,7,9,1,30,0,0,0,0,0,0,6,23,146.13,0,0.138,0.0,5.831,102.7,100.0,23,1000.0
2007,7,9,2,0,0,0,0,0,0,0,6,23,140.28,0,0.138,0.0,5.752,112.5,100.0,23,1000.0
2007,7,9,2,30,0,0,0,0,0,0,6,22,134.03,0,0.138,0.0,5.67,112.5,100.0,23,1000.0
2007,7,9,3,0,0,0,0,0,0,0,7,22,127.52,0,0.138,0.1,5.59,97.30000000000001,100.0,23,1000.0
2007,7,9,3,30,0,0,0,0,0,0,7,22,120.84,0,0.138,0.1,5.532,97.30000000000001,100.0,23,1000.0
2007,7,9,4,0,0,0,0,0,0,0,7,22,114.05,0,0.138,0.1,5.4750000000000005,105.5,100.0,23,1000.0
2007,7,9,4,30,0,0,0,0,0,0,6,22,107.19,0,0.138,0.1,5.462,105.5,100.0,22,1000.0
2007,7,9,5,0,0,0,0,0,0,0,6,22,100.29,0,0.138,0.2,5.45,125.4,100.0,22,1000.0
2007,7,9,5,30,0,0,0,0,0,0,7,22,93.36,0,0.138,0.1,5.45,125.4,100.0,22,1000.0
2007,7,9,6,0,10,0,10,18,249,34,7,22,86.42,4,0.138,0.1,5.4510000000000005,154.5,100.0,23,1000.0
2007,7,9,6,30,38,0,38,38,495,128,8,22,79.5,0,0.138,0.0,5.434,154.5,100.0,23,1000.0
2007,7,9,7,0,27,0,27,52,626,239,8,23,72.61,0,0.138,0.0,5.418,252.4,100.0,23,1000.0
2007,7,9,7,30,136,6,139,61,711,353,4,23,65.78,0,0.138,0.0,5.3740000000000006,252.4,100.0,23,1000.0
2007,7,9,8,0,199,318,363,68,769,463,7,23,59.02,0,0.138,0.0,5.331,180.0,100.0,23,1000.0
2007,7,9,8,30,197,10,203,73,810,567,4,23,52.39,0,0.138,0.0,5.2780000000000005,180.0,100.0,23,1000.0
2007,7,9,9,0,242,17,254,76,841,662,8,24,45.95,0,0.138,0.0,5.2250000000000005,180.0,100.0,24,1000.0
2007,7,9,9,30,357,234,538,80,863,743,8,24,39.800000000000004,0,0.138,0.0,5.186,180.0,100.0,24,1000.0
2007,7,9,10,0,363,270,587,82,880,811,8,24,34.08,4,0.138,0.0,5.147,180.0,100.0,25,1000.0
2007,7,9,10,30,342,37,375,83,892,863,8,24,29.09,4,0.138,0.0,5.1290000000000004,180.0,100.0,25,1000.0
2007,7,9,11,0,361,31,390,84,899,898,4,23,25.240000000000002,0,0.138,0.0,5.112,180.0,92.08,26,1000.0
2007,7,9,11,30,458,146,592,85,903,915,3,23,23.13,0,0.138,0.0,5.1080000000000005,180.0,92.04,26,1000.0
2007,7,9,12,0,279,14,293,85,903,915,4,23,23.23,0,0.138,0.0,5.105,180.0,84.26,27,1000.0
2007,7,9,12,30,444,125,557,84,899,896,3,23,25.52,0,0.138,0.0,5.111,180.0,84.23,27,1000.0
2007,7,9,13,0,362,38,395,85,888,859,4,23,29.48,0,0.138,0.0,5.117,180.0,78.9,27,1000.0
2007,7,9,13,30,299,22,318,83,877,806,4,23,34.550000000000004,0,0.138,0.0,5.131,180.0,78.87,27,1000.0
2007,7,9,14,0,309,37,338,82,859,737,3,23,40.31,0,0.138,0.0,5.146,180.0,79.53,27,1000.0
2007,7,9,14,30,284,46,316,78,836,654,3,23,46.5,0,0.138,0.0,5.163,180.0,84.33,27,1000.0
2007,7,9,15,0,263,213,392,75,803,559,3,23,52.96,0,0.138,0.0,5.18,180.0,85.42,27,1000.0
2007,7,9,15,30,215,157,295,69,761,454,3,23,59.6,0,0.138,0.0,5.178,180.0,85.42,26,1000.0
2007,7,9,16,0,162,127,213,62,700,343,3,23,66.37,0,0.138,0.0,5.1770000000000005,180.0,88.42,26,1000.0
2007,7,9,16,30,87,0,87,52,611,229,3,23,73.21000000000001,0,0.138,0.0,5.1610000000000005,180.0,93.8,25,1000.0
2007,7,9,17,0,45,0,45,38,466,119,3,24,80.11,4,0.138,0.1,5.146,131.4,99.23,25,1000.0
2007,7,9,17,30,10,0,10,17,203,27,4,24,87.03,4,0.138,0.2,5.134,131.4,100.0,25,1000.0
2007,7,9,18,0,0,0,0,0,0,0,4,23,93.97,0,0.138,0.4,5.122,147.5,98.09,25,1000.0
2007,7,9,18,30,0,0,0,0,0,0,3,23,100.9,0,0.138,0.4,5.1160000000000005,147.5,98.11,24,1000.0
2007,7,9,19,0,0,0,0,0,0,0,3,23,107.81,0,0.138,0.5,5.111,142.4,96.36,24,1000.0
2007,7,9,19,30,0,0,0,0,0,0,4,23,114.67,0,0.138,0.5,5.119,142.4,100.0,24,1000.0
2007,7,9,20,0,0,0,0,0,0,0,3,23,121.45,0,0.138,0.5,5.1290000000000004,137.3,100.0,24,1000.0
2007,7,9,20,30,0,0,0,0,0,0,3,23,128.13,0,0.138,0.5,5.151,137.3,100.0,24,1000.0
2007,7,9,21,0,0,0,0,0,0,0,1,23,134.63,0,0.138,0.5,5.175,141.1,100.0,24,1000.0
2007,7,9,21,30,0,0,0,0,0,0,0,23,140.87,0,0.138,0.5,5.199,141.1,100.0,23,1000.0
2007,7,9,22,0,0,0,0,0,0,0,0,22,146.68,0,0.138,0.5,5.2250000000000005,143.1,99.71000000000001,23,1000.0
2007,7,9,22,30,0,0,0,0,0,0,3,22,151.81,0,0.138,0.4,5.247,143.1,99.69,23,1000.0
2007,7,9,23,0,0,0,0,0,0,0,7,22,155.79,0,0.138,0.4,5.271,152.6,99.26,23,1000.0
2007,7,9,23,30,0,0,0,0,0,0,4,22,158.0,0,0.138,0.30000000000000004,5.284,152.6,99.24000000000001,23,1000.0
2007,7,10,0,0,0,0,0,0,0,0,4,22,157.91,0,0.138,0.30000000000000004,5.298,157.0,98.71000000000001,23,1000.0
2007,7,10,0,30,0,0,0,0,0,0,4,22,155.52,0,0.138,0.2,5.297,157.0,98.69,23,1000.0
2007,7,10,1,0,0,0,0,0,0,0,4,22,151.42000000000002,1,0.138,0.1,5.297,129.3,98.18,23,1000.0
2007,7,10,1,30,0,0,0,0,0,0,4,22,146.23,0,0.138,0.1,5.288,129.3,100.0,23,1000.0
2007,7,10,2,0,0,0,0,0,0,0,8,22,140.37,0,0.138,0.1,5.279,277.0,100.0,23,1000.0
2007,7,10,2,30,0,0,0,0,0,0,4,22,134.11,0,0.138,0.2,5.266,277.0,100.0,23,1000.0
2007,7,10,3,0,0,0,0,0,0,0,4,22,127.59,0,0.138,0.30000000000000004,5.255,268.7,100.0,23,1000.0
2007,7,10,3,30,0,0,0,0,0,0,4,22,120.9,0,0.138,0.4,5.25,268.7,100.0,22,1000.0
2007,7,10,4,0,0,0,0,0,0,0,3,22,114.11,0,0.138,0.5,5.246,263.2,100.0,22,1000.0
2007,7,10,4,30,0,0,0,0,0,0,3,21,107.24000000000001,0,0.138,0.5,5.252,263.2,100.0,22,1000.0
2007,7,10,5,0,0,0,0,0,0,0,0,21,100.33,0,0.138,0.6000000000000001,5.258,258.0,100.0,22,1000.0
