Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,7,1,6,0,0,0,0,0,0,0,7,22,90.16,0,0.14200000000000002,0.1,6.1160000000000005,220.8,100.0,23,990.0
2000,7,1,6,30,16,0,16,44,138,60,3,22,83.29,0,0.14200000000000002,0.1,6.077,220.8,100.0,23,990.0
2000,7,1,7,0,18,0,18,77,340,157,3,23,76.4,0,0.14200000000000002,0.2,6.04,227.70000000000002,100.0,24,990.0
2000,7,1,7,30,102,0,102,101,473,266,3,23,69.5,0,0.14200000000000002,0.2,6.005,227.70000000000002,100.0,24,990.0
2000,7,1,8,0,85,0,85,114,578,380,3,23,62.620000000000005,0,0.14200000000000002,0.2,5.971,223.0,100.0,24,990.0
2000,7,1,8,30,126,643,488,126,643,488,0,23,55.77,0,0.14200000000000002,0.2,5.923,223.0,100.0,24,990.0
2000,7,1,9,0,129,706,593,129,706,593,1,24,48.99,0,0.14200000000000002,0.2,5.876,220.60000000000002,100.0,25,990.0
2000,7,1,9,30,333,79,391,137,741,685,3,24,42.32,0,0.14200000000000002,0.2,5.847,220.60000000000002,100.0,25,990.0
2000,7,1,10,0,347,48,386,125,797,772,3,24,35.85,0,0.14200000000000002,0.2,5.819,228.3,97.67,26,990.0
2000,7,1,10,30,424,126,534,129,814,837,3,24,29.7,0,0.14200000000000002,0.2,5.825,228.3,97.65,26,990.0
2000,7,1,11,0,138,818,885,138,818,885,0,24,24.150000000000002,0,0.14200000000000002,0.30000000000000004,5.831,241.70000000000002,90.69,27,990.0
2000,7,1,11,30,140,825,918,140,825,918,0,24,19.7,0,0.14200000000000002,0.30000000000000004,5.854,241.70000000000002,90.66,27,990.0
2000,7,1,12,0,149,818,930,149,818,930,0,24,17.240000000000002,0,0.14200000000000002,0.30000000000000004,5.878,251.8,89.96000000000001,27,990.0
2000,7,1,12,30,148,817,928,148,817,928,0,24,17.63,0,0.14200000000000002,0.30000000000000004,5.897,251.8,89.92,27,990.0
2000,7,1,13,0,156,799,904,156,799,904,0,24,20.71,0,0.14200000000000002,0.30000000000000004,5.917,257.7,90.22,27,990.0
2000,7,1,13,30,154,789,867,154,789,867,0,24,25.52,0,0.14200000000000002,0.30000000000000004,5.914,257.7,90.18,27,990.0
2000,7,1,14,0,158,762,810,158,762,810,0,24,31.27,0,0.14200000000000002,0.30000000000000004,5.912,261.8,90.38,27,990.0
2000,7,1,14,30,153,741,741,153,741,741,0,24,37.52,0,0.14200000000000002,0.2,5.9110000000000005,261.8,90.35000000000001,27,990.0
2000,7,1,15,0,150,704,656,150,704,656,0,24,44.050000000000004,0,0.14200000000000002,0.2,5.91,264.1,90.82000000000001,27,990.0
2000,7,1,15,30,211,486,518,141,665,562,8,24,50.75,0,0.14200000000000002,0.2,5.925,264.1,96.35000000000001,26,990.0
2000,7,1,16,0,227,88,275,131,607,457,8,24,57.56,0,0.14200000000000002,0.2,5.941,265.8,97.34,26,990.0
2000,7,1,16,30,171,227,269,117,535,348,8,24,64.42,0,0.14200000000000002,0.2,5.971,265.8,100.0,25,990.0
2000,7,1,17,0,107,4,108,99,425,236,8,24,71.31,0,0.14200000000000002,0.2,6.001,268.6,100.0,25,990.0
2000,7,1,17,30,62,0,62,72,279,129,6,24,78.21000000000001,0,0.14200000000000002,0.1,6.04,268.6,100.0,25,990.0
2000,7,1,18,0,19,0,19,32,82,39,7,24,85.10000000000001,4,0.14200000000000002,0.1,6.079,271.7,100.0,25,990.0
2000,7,1,18,30,0,0,0,0,0,0,6,23,91.96000000000001,0,0.14200000000000002,0.1,6.128,271.7,100.0,24,990.0
2000,7,1,19,0,0,0,0,0,0,0,6,23,98.78,0,0.14200000000000002,0.1,6.1770000000000005,272.7,100.0,24,990.0
2000,7,1,19,30,0,0,0,0,0,0,6,23,105.53,0,0.14200000000000002,0.1,6.234,272.7,100.0,24,990.0
2000,7,1,20,0,0,0,0,0,0,0,6,23,112.18,0,0.14200000000000002,0.1,6.292,272.90000000000003,100.0,24,990.0
2000,7,1,20,30,0,0,0,0,0,0,6,23,118.7,0,0.14200000000000002,0.1,6.348,272.90000000000003,100.0,24,990.0
2000,7,1,21,0,0,0,0,0,0,0,6,23,125.03,0,0.14200000000000002,0.1,6.405,270.40000000000003,100.0,24,990.0
2000,7,1,21,30,0,0,0,0,0,0,6,23,131.09,0,0.14200000000000002,0.1,6.439,270.40000000000003,100.0,24,990.0
2000,7,1,22,0,0,0,0,0,0,0,6,23,136.76,0,0.14200000000000002,0.1,6.473,268.7,100.0,24,990.0
2000,7,1,22,30,0,0,0,0,0,0,6,23,141.87,0,0.14200000000000002,0.1,6.4750000000000005,268.7,100.0,24,990.0
2000,7,1,23,0,0,0,0,0,0,0,6,23,146.16,0,0.14200000000000002,0.1,6.477,269.1,100.0,24,990.0
2000,7,1,23,30,0,0,0,0,0,0,6,23,149.28,0,0.14200000000000002,0.1,6.45,269.1,100.0,24,990.0
2000,7,2,0,0,0,0,0,0,0,0,6,23,150.84,0,0.14200000000000002,0.1,6.423,267.40000000000003,100.0,24,990.0
2000,7,2,0,30,0,0,0,0,0,0,7,23,150.61,0,0.14200000000000002,0.1,6.383,267.40000000000003,100.0,24,990.0
2000,7,2,1,0,0,0,0,0,0,0,6,23,148.62,0,0.14200000000000002,0.1,6.344,269.1,100.0,24,990.0
2000,7,2,1,30,0,0,0,0,0,0,7,23,145.16,0,0.14200000000000002,0.1,6.306,269.1,100.0,24,990.0
2000,7,2,2,0,0,0,0,0,0,0,7,23,140.64000000000001,0,0.14200000000000002,0.1,6.268,269.8,100.0,24,990.0
2000,7,2,2,30,0,0,0,0,0,0,7,23,135.36,0,0.14200000000000002,0.1,6.242,269.8,100.0,23,990.0
2000,7,2,3,0,0,0,0,0,0,0,6,23,129.58,0,0.14200000000000002,0.2,6.216,265.40000000000003,100.0,23,990.0
2000,7,2,3,30,0,0,0,0,0,0,6,22,123.44,0,0.14200000000000002,0.1,6.189,265.40000000000003,100.0,23,990.0
2000,7,2,4,0,0,0,0,0,0,0,6,22,117.06,0,0.14200000000000002,0.1,6.162,254.3,100.0,23,990.0
2000,7,2,4,30,0,0,0,0,0,0,6,22,110.5,0,0.14200000000000002,0.1,6.1530000000000005,254.3,100.0,23,990.0
2000,7,2,5,0,0,0,0,0,0,0,6,22,103.82000000000001,0,0.14200000000000002,0.1,6.144,250.10000000000002,100.0,23,990.0
2000,7,2,5,30,0,0,0,0,0,0,6,22,97.05,0,0.14200000000000002,0.1,6.171,250.10000000000002,100.0,23,990.0
2000,7,2,6,0,0,0,0,0,0,0,7,22,90.21000000000001,0,0.14200000000000002,0.1,6.199,246.5,100.0,23,990.0
2000,7,2,6,30,3,0,3,40,199,63,7,22,83.34,0,0.14200000000000002,0.1,6.243,246.5,100.0,23,990.0
2000,7,2,7,0,64,0,64,70,382,160,7,23,76.44,0,0.14200000000000002,0.1,6.288,236.4,100.0,24,990.0
2000,7,2,7,30,130,42,145,91,513,270,8,23,69.54,0,0.14200000000000002,0.1,6.3340000000000005,236.4,100.0,24,990.0
2000,7,2,8,0,177,42,197,112,579,379,7,23,62.65,0,0.14200000000000002,0.2,6.38,230.20000000000002,100.0,24,990.0
2000,7,2,8,30,210,28,226,125,644,487,7,23,55.800000000000004,0,0.14200000000000002,0.2,6.404,230.20000000000002,100.0,24,990.0
2000,7,2,9,0,287,78,339,138,686,588,7,24,49.02,0,0.14200000000000002,0.2,6.43,236.3,100.0,25,990.0
2000,7,2,9,30,347,146,455,146,721,679,7,24,42.34,0,0.14200000000000002,0.2,6.444,236.3,100.0,25,990.0
2000,7,2,10,0,384,107,472,193,680,744,7,24,35.86,0,0.14200000000000002,0.2,6.4590000000000005,248.3,100.0,25,990.0
2000,7,2,10,30,426,140,548,199,701,809,7,24,29.7,0,0.14200000000000002,0.2,6.484,248.3,100.0,25,990.0
2000,7,2,11,0,448,112,551,202,718,858,7,25,24.13,0,0.14200000000000002,0.2,6.51,254.8,100.0,26,990.0
2000,7,2,11,30,463,251,700,205,728,891,7,25,19.66,0,0.14200000000000002,0.2,6.548,254.8,100.0,26,990.0
2000,7,2,12,0,476,229,696,198,744,909,7,25,17.18,0,0.14200000000000002,0.2,6.588,257.8,100.0,26,990.0
2000,7,2,12,30,450,327,762,198,743,907,8,25,17.55,0,0.14200000000000002,0.2,6.631,257.8,100.0,26,990.0
2000,7,2,13,0,466,216,669,197,736,887,7,25,20.63,0,0.14200000000000002,0.2,6.674,260.0,100.0,26,990.0
2000,7,2,13,30,447,203,631,194,725,850,7,25,25.44,0,0.14200000000000002,0.2,6.689,260.0,100.0,26,990.0
2000,7,2,14,0,388,64,444,184,717,798,7,25,31.19,0,0.14200000000000002,0.2,6.705,258.3,100.0,26,990.0
2000,7,2,14,30,381,172,517,178,694,729,7,25,37.45,0,0.14200000000000002,0.2,6.6770000000000005,258.3,100.0,26,990.0
2000,7,2,15,0,336,150,444,160,682,651,7,25,43.99,0,0.14200000000000002,0.2,6.65,251.5,100.0,26,990.0
2000,7,2,15,30,197,8,202,150,641,557,7,25,50.7,0,0.14200000000000002,0.2,6.601,251.5,100.0,26,990.0
2000,7,2,16,0,231,169,322,130,610,457,7,25,57.5,0,0.14200000000000002,0.2,6.553,251.20000000000002,100.0,26,990.0
2000,7,2,16,30,175,85,212,115,538,348,4,24,64.37,0,0.14200000000000002,0.2,6.493,251.20000000000002,100.0,25,990.0
2000,7,2,17,0,121,193,183,95,446,238,8,24,71.26,0,0.14200000000000002,0.2,6.434,253.70000000000002,100.0,25,990.0
2000,7,2,17,30,65,276,122,69,300,131,7,24,78.17,0,0.14200000000000002,0.2,6.3740000000000006,253.70000000000002,100.0,25,990.0
2000,7,2,18,0,31,81,38,32,107,41,7,24,85.06,4,0.14200000000000002,0.2,6.315,257.1,100.0,25,990.0
2000,7,2,18,30,0,0,0,0,0,0,6,23,91.93,0,0.14200000000000002,0.1,6.266,257.1,100.0,24,990.0
2000,7,2,19,0,0,0,0,0,0,0,6,23,98.75,0,0.14200000000000002,0.1,6.2170000000000005,257.1,100.0,24,990.0
2000,7,2,19,30,0,0,0,0,0,0,7,23,105.51,0,0.14200000000000002,0.1,6.218,257.1,100.0,24,990.0
2000,7,2,20,0,0,0,0,0,0,0,7,23,112.17,0,0.14200000000000002,0.1,6.22,250.3,100.0,24,990.0
2000,7,2,20,30,0,0,0,0,0,0,7,23,118.69,0,0.14200000000000002,0.1,6.245,250.3,100.0,24,990.0
2000,7,2,21,0,0,0,0,0,0,0,7,23,125.02,0,0.14200000000000002,0.1,6.271,248.0,100.0,24,990.0
2000,7,2,21,30,0,0,0,0,0,0,7,23,131.09,0,0.14200000000000002,0.1,6.298,248.0,100.0,24,990.0
2000,7,2,22,0,0,0,0,0,0,0,7,23,136.78,0,0.14200000000000002,0.1,6.327,259.40000000000003,100.0,24,990.0
2000,7,2,22,30,0,0,0,0,0,0,7,23,141.9,0,0.14200000000000002,0.1,6.338,259.40000000000003,100.0,24,990.0
2000,7,2,23,0,0,0,0,0,0,0,6,23,146.20000000000002,0,0.14200000000000002,0.1,6.3500000000000005,270.3,100.0,24,990.0
2000,7,2,23,30,0,0,0,0,0,0,6,23,149.34,0,0.14200000000000002,0.1,6.3420000000000005,270.3,100.0,23,990.0
2000,7,3,0,0,0,0,0,0,0,0,7,23,150.92000000000002,0,0.14200000000000002,0.1,6.335,275.40000000000003,100.0,23,990.0
2000,7,3,0,30,0,0,0,0,0,0,7,22,150.70000000000002,0,0.14200000000000002,0.1,6.325,275.40000000000003,100.0,23,990.0
2000,7,3,1,0,0,0,0,0,0,0,6,22,148.71,0,0.14200000000000002,0.1,6.315,275.40000000000003,100.0,23,990.0
2000,7,3,1,30,0,0,0,0,0,0,6,22,145.25,0,0.14200000000000002,0.1,6.308,275.40000000000003,100.0,23,990.0
2000,7,3,2,0,0,0,0,0,0,0,6,22,140.72,0,0.14200000000000002,0.1,6.3020000000000005,266.0,100.0,23,990.0
2000,7,3,2,30,0,0,0,0,0,0,6,22,135.44,0,0.14200000000000002,0.1,6.295,266.0,100.0,23,990.0
2000,7,3,3,0,0,0,0,0,0,0,6,22,129.65,0,0.14200000000000002,0.1,6.289,247.70000000000002,100.0,23,990.0
2000,7,3,3,30,0,0,0,0,0,0,6,22,123.51,0,0.14200000000000002,0.1,6.279,247.70000000000002,100.0,23,990.0
2000,7,3,4,0,0,0,0,0,0,0,6,22,117.12,0,0.14200000000000002,0.1,6.269,235.70000000000002,100.0,23,990.0
2000,7,3,4,30,0,0,0,0,0,0,7,22,110.56,0,0.14200000000000002,0.1,6.2620000000000005,235.70000000000002,100.0,23,990.0
2000,7,3,5,0,0,0,0,0,0,0,7,22,103.88,0,0.14200000000000002,0.1,6.255,233.10000000000002,100.0,23,990.0
2000,7,3,5,30,0,0,0,0,0,0,7,22,97.10000000000001,0,0.14200000000000002,0.1,6.253,233.10000000000002,100.0,23,990.0
2000,7,3,6,0,0,0,0,0,0,0,3,22,90.26,0,0.14200000000000002,0.1,6.251,223.20000000000002,100.0,23,990.0
2000,7,3,6,30,32,310,68,32,310,68,0,22,83.39,0,0.14200000000000002,0.1,6.26,223.20000000000002,100.0,23,990.0
2000,7,3,7,0,52,503,170,52,503,170,7,23,76.49,4,0.14200000000000002,0.1,6.269,208.60000000000002,100.0,24,990.0
2000,7,3,7,30,65,623,282,65,623,282,1,23,69.58,0,0.14200000000000002,0.1,6.284,208.60000000000002,100.0,24,990.0
2000,7,3,8,0,169,27,182,76,695,395,3,23,62.690000000000005,0,0.14200000000000002,0.1,6.299,201.0,100.0,24,990.0
2000,7,3,8,30,242,199,354,84,749,505,7,23,55.83,0,0.14200000000000002,0.1,6.3100000000000005,201.0,100.0,24,990.0
2000,7,3,9,0,298,154,399,93,783,606,8,24,49.04,0,0.14200000000000002,0.1,6.322,206.4,100.0,25,990.0
2000,7,3,9,30,347,170,473,98,813,699,8,24,42.36,0,0.14200000000000002,0.1,6.319,206.4,100.0,25,990.0
2000,7,3,10,0,390,187,541,105,830,777,3,24,35.87,0,0.14200000000000002,0.2,6.316,210.9,100.0,25,990.0
2000,7,3,10,30,426,140,548,108,846,843,3,24,29.7,0,0.14200000000000002,0.2,6.295,210.9,100.0,25,990.0
2000,7,3,11,0,415,59,470,113,854,892,3,24,24.11,0,0.14200000000000002,0.2,6.274,215.5,97.81,26,990.0
2000,7,3,11,30,470,128,591,114,861,926,3,24,19.61,0,0.14200000000000002,0.2,6.231,215.5,97.77,26,990.0
2000,7,3,12,0,458,303,748,116,862,941,3,24,17.1,0,0.14200000000000002,0.2,6.188,221.10000000000002,96.77,26,990.0
2000,7,3,12,30,472,107,575,116,862,939,3,24,17.46,0,0.14200000000000002,0.2,6.127,221.10000000000002,96.72,26,990.0
2000,7,3,13,0,115,859,920,115,859,920,0,24,20.53,0,0.14200000000000002,0.2,6.066,225.5,95.78,26,990.0
2000,7,3,13,30,113,851,883,113,851,883,0,24,25.35,0,0.14200000000000002,0.2,6.0,225.5,95.74000000000001,26,990.0
2000,7,3,14,0,105,848,831,105,848,831,0,24,31.12,0,0.14200000000000002,0.2,5.936,229.8,95.08,26,990.0
2000,7,3,14,30,379,197,536,102,831,762,3,24,37.38,0,0.14200000000000002,0.2,5.888,229.8,95.07000000000001,26,990.0
2000,7,3,15,0,331,106,408,96,811,680,3,24,43.93,0,0.14200000000000002,0.2,5.841,235.8,95.16,26,990.0
2000,7,3,15,30,269,293,454,90,780,585,7,24,50.64,0,0.14200000000000002,0.2,5.808,235.8,95.16,26,990.0
2000,7,3,16,0,206,343,391,76,758,484,8,24,57.45,0,0.14200000000000002,0.2,5.775,243.9,95.95,26,990.0
2000,7,3,16,30,176,177,253,69,702,373,7,24,64.32000000000001,0,0.14200000000000002,0.2,5.7620000000000005,243.9,100.0,25,990.0
2000,7,3,17,0,118,229,192,59,619,258,8,24,71.22,0,0.14200000000000002,0.2,5.7490000000000006,253.20000000000002,100.0,25,990.0
2000,7,3,17,30,46,489,146,46,489,146,0,24,78.13,0,0.14200000000000002,0.1,5.747,253.20000000000002,100.0,24,990.0
2000,7,3,18,0,25,262,48,25,262,48,4,24,85.03,4,0.14200000000000002,0.1,5.747,258.8,100.0,24,990.0
2000,7,3,18,30,0,0,0,0,0,0,4,23,91.9,0,0.14200000000000002,0.1,5.7620000000000005,258.8,100.0,24,990.0
2000,7,3,19,0,0,0,0,0,0,0,7,23,98.73,0,0.14200000000000002,0.1,5.777,261.2,100.0,24,990.0
2000,7,3,19,30,0,0,0,0,0,0,7,23,105.49000000000001,0,0.14200000000000002,0.1,5.811,261.2,100.0,24,990.0
2000,7,3,20,0,0,0,0,0,0,0,7,23,112.15,0,0.14200000000000002,0.1,5.845,260.8,100.0,24,990.0
2000,7,3,20,30,0,0,0,0,0,0,7,23,118.68,0,0.14200000000000002,0.1,5.885,260.8,100.0,23,990.0
2000,7,3,21,0,0,0,0,0,0,0,7,23,125.02,0,0.14200000000000002,0.1,5.925,255.9,100.0,23,990.0
2000,7,3,21,30,0,0,0,0,0,0,7,22,131.1,0,0.14200000000000002,0.1,5.953,255.9,100.0,23,990.0
2000,7,3,22,0,0,0,0,0,0,0,7,22,136.8,0,0.14200000000000002,0.1,5.982,249.0,100.0,23,990.0
2000,7,3,22,30,0,0,0,0,0,0,7,22,141.93,0,0.14200000000000002,0.1,5.993,249.0,100.0,23,990.0
2000,7,3,23,0,0,0,0,0,0,0,7,22,146.25,0,0.14200000000000002,0.1,6.0040000000000004,242.4,100.0,23,990.0
2000,7,3,23,30,0,0,0,0,0,0,7,22,149.4,0,0.14200000000000002,0.1,6.008,242.4,100.0,23,990.0
2000,7,4,0,0,0,0,0,0,0,0,8,22,151.0,0,0.14200000000000002,0.1,6.013,236.10000000000002,100.0,23,990.0
2000,7,4,0,30,0,0,0,0,0,0,7,22,150.79,0,0.14200000000000002,0.1,6.025,236.10000000000002,100.0,23,990.0
2000,7,4,1,0,0,0,0,0,0,0,7,22,148.8,0,0.14200000000000002,0.1,6.038,230.3,100.0,23,990.0
2000,7,4,1,30,0,0,0,0,0,0,7,22,145.35,0,0.14200000000000002,0.1,6.047,230.3,100.0,23,990.0
2000,7,4,2,0,0,0,0,0,0,0,7,22,140.81,0,0.14200000000000002,0.1,6.057,222.9,100.0,23,990.0
2000,7,4,2,30,0,0,0,0,0,0,8,22,135.53,0,0.14200000000000002,0.1,6.062,222.9,100.0,23,990.0
2000,7,4,3,0,0,0,0,0,0,0,7,22,129.73,0,0.14200000000000002,0.1,6.0680000000000005,214.9,100.0,23,990.0
2000,7,4,3,30,0,0,0,0,0,0,7,22,123.59,0,0.14200000000000002,0.1,6.069,214.9,100.0,23,990.0
2000,7,4,4,0,0,0,0,0,0,0,7,22,117.19,0,0.14200000000000002,0.1,6.071,211.70000000000002,100.0,23,990.0
2000,7,4,4,30,0,0,0,0,0,0,6,22,110.63,0,0.14200000000000002,0.1,6.073,211.70000000000002,100.0,23,990.0
2000,7,4,5,0,0,0,0,0,0,0,6,22,103.94,0,0.14200000000000002,0.1,6.075,209.20000000000002,100.0,23,990.0
2000,7,4,5,30,0,0,0,0,0,0,6,22,97.16,0,0.14200000000000002,0.1,6.083,209.20000000000002,100.0,23,990.0
2000,7,4,6,0,0,0,0,0,0,0,6,22,90.31,0,0.14200000000000002,0.1,6.0920000000000005,202.4,100.0,23,990.0
2000,7,4,6,30,33,302,67,33,302,67,7,22,83.43,4,0.14200000000000002,0.1,6.097,202.4,100.0,23,990.0
2000,7,4,7,0,52,501,169,52,501,169,7,23,76.53,4,0.14200000000000002,0.1,6.103,199.60000000000002,100.0,23,990.0
2000,7,4,7,30,66,620,282,66,620,282,1,23,69.62,0,0.14200000000000002,0.1,6.093,199.60000000000002,100.0,23,990.0
2000,7,4,8,0,171,31,185,76,698,396,3,23,62.72,0,0.14200000000000002,0.1,6.085,208.10000000000002,100.0,24,990.0
2000,7,4,8,30,83,752,506,83,752,506,1,23,55.86,0,0.14200000000000002,0.1,6.062,208.10000000000002,100.0,24,990.0
2000,7,4,9,0,89,793,609,89,793,609,0,24,49.06,0,0.14200000000000002,0.2,6.04,215.70000000000002,100.0,25,990.0
2000,7,4,9,30,332,277,536,94,822,701,3,24,42.37,0,0.14200000000000002,0.2,6.0200000000000005,215.70000000000002,100.0,25,990.0
2000,7,4,10,0,382,244,580,121,803,772,7,24,35.87,0,0.14200000000000002,0.2,6.0,220.20000000000002,98.95,26,990.0
2000,7,4,10,30,423,215,610,125,820,838,8,24,29.69,0,0.14200000000000002,0.2,5.9910000000000005,220.20000000000002,98.92,26,990.0
2000,7,4,11,0,451,213,647,126,835,889,8,24,24.080000000000002,0,0.14200000000000002,0.2,5.982,227.0,92.4,27,990.0
2000,7,4,11,30,430,349,759,128,842,922,8,24,19.56,0,0.14200000000000002,0.2,5.98,227.0,92.37,27,990.0
2000,7,4,12,0,466,275,730,129,846,938,8,24,17.02,0,0.14200000000000002,0.2,5.979,235.70000000000002,92.45,27,990.0
2000,7,4,12,30,482,183,657,129,845,936,7,24,17.36,0,0.14200000000000002,0.2,5.968,235.70000000000002,92.41,27,990.0
2000,7,4,13,0,455,273,711,130,838,915,8,24,20.44,0,0.14200000000000002,0.2,5.957,242.10000000000002,93.02,27,990.0
2000,7,4,13,30,443,231,653,128,829,878,8,24,25.27,0,0.14200000000000002,0.2,5.923,242.10000000000002,92.98,27,990.0
2000,7,4,14,0,364,386,695,127,813,824,8,24,31.04,0,0.14200000000000002,0.2,5.889,237.10000000000002,94.18,27,990.0
2000,7,4,14,30,305,443,658,123,794,755,7,24,37.31,0,0.14200000000000002,0.2,5.839,237.10000000000002,99.88,26,990.0
2000,7,4,15,0,191,6,195,117,771,673,6,25,43.86,0,0.14200000000000002,0.2,5.789,227.20000000000002,100.0,26,990.0
2000,7,4,15,30,283,106,351,110,736,578,8,25,50.58,0,0.14200000000000002,0.2,5.8100000000000005,227.20000000000002,100.0,26,990.0
2000,7,4,16,0,232,165,322,104,682,472,4,25,57.4,0,0.14200000000000002,0.2,5.831,248.3,100.0,26,990.0
2000,7,4,16,30,153,355,307,93,617,361,8,24,64.27,0,0.14200000000000002,0.2,5.918,248.3,100.0,25,990.0
2000,7,4,17,0,125,111,161,83,504,246,6,24,71.18,0,0.14200000000000002,0.2,6.006,265.40000000000003,100.0,25,990.0
2000,7,4,17,30,73,44,82,62,363,137,6,24,78.09,0,0.14200000000000002,0.1,6.064,265.40000000000003,100.0,25,990.0
2000,7,4,18,0,26,0,26,31,138,43,6,24,84.99,4,0.14200000000000002,0.1,6.122,262.2,100.0,25,990.0
2000,7,4,18,30,0,0,0,0,0,0,6,23,91.87,0,0.14200000000000002,0.1,6.152,262.2,100.0,24,990.0
2000,7,4,19,0,0,0,0,0,0,0,7,23,98.71000000000001,0,0.14200000000000002,0.1,6.183,256.8,100.0,24,990.0
2000,7,4,19,30,0,0,0,0,0,0,6,23,105.47,0,0.14200000000000002,0.1,6.198,256.8,100.0,24,990.0
2000,7,4,20,0,0,0,0,0,0,0,6,23,112.14,0,0.14200000000000002,0.1,6.214,248.9,100.0,24,990.0
2000,7,4,20,30,0,0,0,0,0,0,6,23,118.68,0,0.14200000000000002,0.1,6.219,248.9,100.0,24,990.0
2000,7,4,21,0,0,0,0,0,0,0,6,23,125.03,0,0.14200000000000002,0.1,6.2250000000000005,238.9,100.0,24,990.0
2000,7,4,21,30,0,0,0,0,0,0,6,23,131.11,0,0.14200000000000002,0.1,6.219,238.9,100.0,24,990.0
2000,7,4,22,0,0,0,0,0,0,0,6,23,136.82,0,0.14200000000000002,0.1,6.214,228.5,100.0,24,990.0
2000,7,4,22,30,0,0,0,0,0,0,7,23,141.97,0,0.14200000000000002,0.1,6.199,228.5,100.0,23,990.0
2000,7,4,23,0,0,0,0,0,0,0,6,23,146.31,0,0.14200000000000002,0.1,6.1850000000000005,220.5,100.0,23,990.0
2000,7,4,23,30,0,0,0,0,0,0,9,22,149.47,0,0.14200000000000002,0.1,6.173,220.5,100.0,23,990.0
2000,7,5,0,0,0,0,0,0,0,0,9,22,151.09,0,0.14200000000000002,0.1,6.162,214.5,100.0,23,990.0
2000,7,5,0,30,0,0,0,0,0,0,9,22,150.88,0,0.14200000000000002,0.1,6.159,214.5,100.0,23,990.0
2000,7,5,1,0,0,0,0,0,0,0,9,22,148.9,0,0.14200000000000002,0.1,6.157,211.70000000000002,100.0,23,990.0
2000,7,5,1,30,0,0,0,0,0,0,9,22,145.45000000000002,0,0.14200000000000002,0.1,6.157,211.70000000000002,100.0,23,990.0
2000,7,5,2,0,0,0,0,0,0,0,6,22,140.91,0,0.14200000000000002,0.1,6.159,212.0,100.0,23,990.0
2000,7,5,2,30,0,0,0,0,0,0,6,22,135.62,0,0.14200000000000002,0.1,6.158,212.0,100.0,23,990.0
2000,7,5,3,0,0,0,0,0,0,0,6,22,129.81,0,0.14200000000000002,0.1,6.158,211.0,100.0,23,990.0
2000,7,5,3,30,0,0,0,0,0,0,6,22,123.66,0,0.14200000000000002,0.1,6.148,211.0,100.0,23,990.0
2000,7,5,4,0,0,0,0,0,0,0,6,22,117.26,0,0.14200000000000002,0.2,6.139,204.5,100.0,23,990.0
2000,7,5,4,30,0,0,0,0,0,0,6,22,110.69,0,0.14200000000000002,0.2,6.118,204.5,100.0,23,990.0
2000,7,5,5,0,0,0,0,0,0,0,6,22,104.0,0,0.14200000000000002,0.2,6.097,195.0,100.0,23,990.0
2000,7,5,5,30,0,0,0,0,0,0,7,22,97.21000000000001,0,0.14200000000000002,0.2,6.061,195.0,100.0,23,990.0
2000,7,5,6,0,0,0,0,0,0,0,7,22,90.36,0,0.14200000000000002,0.2,6.025,187.3,100.0,23,990.0
2000,7,5,6,30,39,50,45,40,171,60,8,22,83.48,4,0.14200000000000002,0.1,5.981,187.3,100.0,23,990.0
2000,7,5,7,0,84,142,117,74,354,156,8,23,76.57000000000001,0,0.14200000000000002,0.1,5.938,204.0,100.0,24,990.0
2000,7,5,7,30,135,87,166,97,485,266,3,23,69.65,0,0.14200000000000002,0.1,5.901,204.0,100.0,24,990.0
2000,7,5,8,0,186,210,282,112,583,379,3,23,62.75,0,0.14200000000000002,0.1,5.864,207.60000000000002,100.0,24,990.0
2000,7,5,8,30,242,194,352,125,647,488,7,23,55.88,0,0.14200000000000002,0.1,5.835,207.60000000000002,100.0,24,990.0
