Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,4,2,14,30,292,19,308,291,560,752,8,24,34.7,0,0.11900000000000001,0.2,6.352,258.1,96.51,26,990.0
2004,4,2,15,0,340,311,570,270,530,663,7,24,42.160000000000004,0,0.11900000000000001,0.2,6.36,251.3,98.25,26,990.0
2004,4,2,15,30,261,403,522,249,479,560,7,24,49.620000000000005,0,0.11900000000000001,0.2,6.388,251.3,100.0,25,990.0
2004,4,2,16,0,244,139,319,223,412,447,7,24,57.07,0,0.11900000000000001,0.2,6.416,246.9,100.0,25,990.0
2004,4,2,16,30,177,67,206,188,327,329,8,24,64.52,0,0.11900000000000001,0.2,6.456,246.9,100.0,25,990.0
2004,4,2,17,0,38,0,38,142,225,212,4,24,71.97,0,0.11900000000000001,0.2,6.496,242.20000000000002,100.0,25,990.0
2004,4,2,17,30,18,0,18,82,99,100,7,24,79.41,4,0.11900000000000001,0.2,6.54,242.20000000000002,100.0,24,990.0
2004,4,2,18,0,2,0,2,14,6,14,7,24,86.85000000000001,4,0.11900000000000001,0.2,6.585,242.8,100.0,24,990.0
2004,4,2,18,30,0,0,0,0,0,0,7,23,94.27,0,0.11900000000000001,0.2,6.633,242.8,100.0,24,990.0
2004,4,2,19,0,0,0,0,0,0,0,7,23,101.69,0,0.11900000000000001,0.2,6.682,243.70000000000002,100.0,24,990.0
2004,4,2,19,30,0,0,0,0,0,0,7,23,109.09,0,0.11900000000000001,0.1,6.73,243.70000000000002,100.0,24,990.0
2004,4,2,20,0,0,0,0,0,0,0,7,23,116.47,0,0.11900000000000001,0.1,6.7780000000000005,240.3,100.0,24,990.0
2004,4,2,20,30,0,0,0,0,0,0,7,23,123.81,0,0.11900000000000001,0.1,6.819,240.3,100.0,24,990.0
2004,4,2,21,0,0,0,0,0,0,0,7,23,131.12,0,0.11900000000000001,0.1,6.861,236.4,100.0,24,990.0
2004,4,2,21,30,0,0,0,0,0,0,7,23,138.37,0,0.11900000000000001,0.1,6.891,236.4,100.0,24,990.0
2004,4,2,22,0,0,0,0,0,0,0,7,23,145.5,0,0.11900000000000001,0.1,6.923,231.10000000000002,100.0,24,990.0
2004,4,2,22,30,0,0,0,0,0,0,6,23,152.46,0,0.11900000000000001,0.1,6.9430000000000005,231.10000000000002,100.0,24,990.0
2004,4,2,23,0,0,0,0,0,0,0,6,23,159.03,1,0.11900000000000001,0.1,6.963,261.0,100.0,24,990.0
2004,4,2,23,30,0,0,0,0,0,0,6,23,164.75,1,0.11900000000000001,0.0,6.9590000000000005,261.0,100.0,24,990.0
2004,4,3,0,0,0,0,0,0,0,0,6,23,168.26,1,0.11900000000000001,0.0,6.956,246.20000000000002,100.0,24,990.0
2004,4,3,0,30,0,0,0,0,0,0,8,23,167.54,1,0.11900000000000001,0.1,6.924,246.20000000000002,100.0,24,990.0
2004,4,3,1,0,0,0,0,0,0,0,8,23,163.12,1,0.11900000000000001,0.2,6.892,226.20000000000002,100.0,24,990.0
2004,4,3,1,30,0,0,0,0,0,0,8,23,157.05,0,0.11900000000000001,0.2,6.837,226.20000000000002,100.0,24,990.0
2004,4,3,2,0,0,0,0,0,0,0,4,23,150.32,0,0.11900000000000001,0.2,6.782,274.40000000000003,100.0,24,990.0
2004,4,3,2,30,0,0,0,0,0,0,7,22,143.3,0,0.11900000000000001,0.2,6.715,274.40000000000003,100.0,23,990.0
2004,4,3,3,0,0,0,0,0,0,0,7,22,136.12,0,0.11900000000000001,0.30000000000000004,6.648000000000001,318.0,100.0,23,990.0
2004,4,3,3,30,0,0,0,0,0,0,8,22,128.85,0,0.11900000000000001,0.2,6.579,318.0,100.0,23,990.0
2004,4,3,4,0,0,0,0,0,0,0,8,22,121.53,0,0.11900000000000001,0.2,6.511,317.20000000000005,100.0,23,990.0
2004,4,3,4,30,0,0,0,0,0,0,7,22,114.17,0,0.11900000000000001,0.2,6.4590000000000005,317.20000000000005,100.0,23,990.0
2004,4,3,5,0,0,0,0,0,0,0,7,22,106.79,0,0.11900000000000001,0.2,6.408,307.70000000000005,100.0,23,990.0
2004,4,3,5,30,0,0,0,0,0,0,8,22,99.38,0,0.11900000000000001,0.2,6.38,307.70000000000005,100.0,23,990.0
2004,4,3,6,0,0,0,0,0,0,0,8,22,91.97,0,0.11900000000000001,0.2,6.352,315.6,100.0,23,990.0
2004,4,3,6,30,12,0,12,36,117,48,8,22,84.54,0,0.11900000000000001,0.1,6.3500000000000005,315.6,100.0,23,990.0
2004,4,3,7,0,5,0,5,85,277,147,4,22,77.10000000000001,0,0.11900000000000001,0.1,6.349,318.5,100.0,23,990.0
2004,4,3,7,30,53,0,53,118,423,265,8,22,69.66,0,0.11900000000000001,0.1,6.363,318.5,100.0,23,990.0
2004,4,3,8,0,88,0,88,160,474,381,7,23,62.21,0,0.11900000000000001,0.1,6.377,334.8,100.0,24,1000.0
2004,4,3,8,30,150,0,150,182,550,500,7,23,54.76,0,0.11900000000000001,0.1,6.383,334.8,100.0,24,1000.0
2004,4,3,9,0,192,5,196,205,595,609,7,24,47.31,0,0.11900000000000001,0.1,6.390000000000001,346.1,100.0,24,1000.0
2004,4,3,9,30,271,17,284,219,639,710,7,24,39.85,0,0.11900000000000001,0.1,6.38,346.1,100.0,24,1000.0
2004,4,3,10,0,328,26,350,253,636,790,7,24,32.39,0,0.11900000000000001,0.1,6.371,356.5,100.0,25,1000.0
2004,4,3,10,30,428,63,486,262,661,862,7,24,24.93,0,0.11900000000000001,0.1,6.353,356.5,100.0,25,990.0
2004,4,3,11,0,450,58,506,280,663,913,7,24,17.47,0,0.11900000000000001,0.1,6.335,353.90000000000003,95.57000000000001,26,990.0
2004,4,3,11,30,470,60,530,284,674,949,8,24,10.01,0,0.11900000000000001,0.1,6.3,353.90000000000003,95.53,26,990.0
2004,4,3,12,0,456,46,502,280,687,967,7,24,2.57,0,0.11900000000000001,0.1,6.265000000000001,347.3,95.11,26,990.0
2004,4,3,12,30,437,38,476,280,686,964,7,24,4.93,0,0.11900000000000001,0.1,6.227,347.3,95.06,26,990.0
2004,4,3,13,0,463,58,520,281,674,940,7,24,12.38,0,0.11900000000000001,0.1,6.189,338.0,95.67,26,990.0
2004,4,3,13,30,480,111,584,276,661,899,7,24,19.84,0,0.11900000000000001,0.1,6.157,338.0,95.63,26,990.0
2004,4,3,14,0,445,254,671,256,660,843,7,24,27.3,0,0.11900000000000001,0.1,6.127,330.20000000000005,97.23,26,990.0
2004,4,3,14,30,395,284,629,246,633,766,8,24,34.76,0,0.11900000000000001,0.1,6.105,330.20000000000005,97.2,26,990.0
2004,4,3,15,0,289,27,309,219,621,679,3,24,42.21,0,0.11900000000000001,0.1,6.0840000000000005,325.40000000000003,99.03,26,990.0
2004,4,3,15,30,246,23,261,203,574,575,7,24,49.67,4,0.11900000000000001,0.1,6.086,325.40000000000003,99.03,26,990.0
2004,4,3,16,0,242,176,338,173,536,465,7,25,57.120000000000005,0,0.11900000000000001,0.1,6.089,321.70000000000005,100.0,26,990.0
2004,4,3,16,30,188,146,251,150,453,344,7,24,64.57000000000001,4,0.11900000000000001,0.1,6.106,321.70000000000005,100.0,25,990.0
2004,4,3,17,0,4,0,4,113,367,226,8,24,72.01,0,0.11900000000000001,0.1,6.123,323.70000000000005,100.0,25,990.0
2004,4,3,17,30,1,0,1,72,212,111,6,24,79.45,4,0.11900000000000001,0.1,6.136,323.70000000000005,100.0,25,990.0
2004,4,3,18,0,0,0,0,19,39,21,6,24,86.88,4,0.11900000000000001,0.1,6.15,321.20000000000005,100.0,25,990.0
2004,4,3,18,30,0,0,0,0,0,0,6,23,94.3,0,0.11900000000000001,0.1,6.157,321.20000000000005,100.0,24,990.0
2004,4,3,19,0,0,0,0,0,0,0,6,23,101.71000000000001,0,0.11900000000000001,0.1,6.165,316.0,100.0,24,990.0
2004,4,3,19,30,0,0,0,0,0,0,6,23,109.10000000000001,0,0.11900000000000001,0.1,6.176,316.0,100.0,24,990.0
2004,4,3,20,0,0,0,0,0,0,0,7,23,116.47,0,0.11900000000000001,0.1,6.187,314.20000000000005,100.0,24,990.0
2004,4,3,20,30,0,0,0,0,0,0,7,23,123.81,0,0.11900000000000001,0.1,6.203,314.20000000000005,100.0,24,990.0
2004,4,3,21,0,0,0,0,0,0,0,7,23,131.11,0,0.11900000000000001,0.1,6.219,317.3,100.0,24,990.0
2004,4,3,21,30,0,0,0,0,0,0,7,23,138.33,0,0.11900000000000001,0.1,6.227,317.3,100.0,24,990.0
2004,4,3,22,0,0,0,0,0,0,0,7,23,145.45000000000002,0,0.11900000000000001,0.1,6.236,325.6,100.0,24,990.0
2004,4,3,22,30,0,0,0,0,0,0,8,23,152.36,0,0.11900000000000001,0.1,6.236,325.6,100.0,24,990.0
2004,4,3,23,0,0,0,0,0,0,0,8,23,158.88,1,0.11900000000000001,0.1,6.236,333.8,100.0,24,990.0
2004,4,3,23,30,0,0,0,0,0,0,8,23,164.51,1,0.11900000000000001,0.1,6.231,333.8,100.0,23,990.0
2004,4,4,0,0,0,0,0,0,0,0,8,23,167.9,1,0.11900000000000001,0.1,6.227,338.70000000000005,100.0,23,990.0
2004,4,4,0,30,0,0,0,0,0,0,7,22,167.16,1,0.11900000000000001,0.1,6.223,338.70000000000005,100.0,23,990.0
2004,4,4,1,0,0,0,0,0,0,0,7,22,162.8,1,0.11900000000000001,0.1,6.22,342.0,100.0,23,990.0
2004,4,4,1,30,0,0,0,0,0,0,7,22,156.79,0,0.11900000000000001,0.1,6.224,342.0,100.0,23,990.0
2004,4,4,2,0,0,0,0,0,0,0,4,22,150.11,0,0.11900000000000001,0.1,6.228,345.1,100.0,23,990.0
2004,4,4,2,30,0,0,0,0,0,0,7,22,143.11,0,0.11900000000000001,0.1,6.238,345.1,100.0,23,990.0
2004,4,4,3,0,0,0,0,0,0,0,7,22,135.95,0,0.11900000000000001,0.1,6.248,346.1,100.0,23,990.0
2004,4,4,3,30,0,0,0,0,0,0,8,22,128.7,0,0.11900000000000001,0.1,6.261,346.1,100.0,23,990.0
2004,4,4,4,0,0,0,0,0,0,0,7,22,121.39,0,0.11900000000000001,0.1,6.275,347.8,100.0,23,990.0
2004,4,4,4,30,0,0,0,0,0,0,8,22,114.04,0,0.11900000000000001,0.1,6.289,347.8,100.0,23,990.0
2004,4,4,5,0,0,0,0,0,0,0,4,22,106.66,0,0.11900000000000001,0.1,6.303,348.1,100.0,23,990.0
2004,4,4,5,30,0,0,0,0,0,0,4,22,99.27,0,0.11900000000000001,0.1,6.309,348.1,100.0,23,990.0
2004,4,4,6,0,0,0,0,0,0,0,4,22,91.85000000000001,0,0.11900000000000001,0.1,6.315,344.40000000000003,100.0,23,990.0
2004,4,4,6,30,11,0,11,35,41,39,4,22,84.43,4,0.11900000000000001,0.1,6.311,344.40000000000003,100.0,23,990.0
2004,4,4,7,0,38,0,38,101,162,137,4,23,77.0,0,0.11900000000000001,0.1,6.307,331.6,100.0,23,990.0
2004,4,4,7,30,82,0,82,153,284,252,4,23,69.56,0,0.11900000000000001,0.1,6.29,331.6,100.0,23,990.0
2004,4,4,8,0,95,0,95,189,391,372,4,23,62.120000000000005,0,0.11900000000000001,0.1,6.274,340.3,100.0,24,990.0
2004,4,4,8,30,85,0,85,218,468,489,4,23,54.67,0,0.11900000000000001,0.1,6.256,340.3,100.0,24,990.0
2004,4,4,9,0,88,0,88,228,551,603,4,24,47.22,0,0.11900000000000001,0.1,6.239,342.0,100.0,25,990.0
2004,4,4,9,30,197,6,202,245,596,703,4,24,39.76,0,0.11900000000000001,0.1,6.231,342.0,100.0,25,990.0
2004,4,4,10,0,219,9,227,259,626,789,3,23,32.31,0,0.11900000000000001,0.1,6.223,347.6,93.64,26,990.0
2004,4,4,10,30,274,14,287,269,651,861,3,23,24.85,0,0.11900000000000001,0.1,6.205,347.6,93.60000000000001,26,990.0
2004,4,4,11,0,310,17,326,276,669,915,3,23,17.39,0,0.11900000000000001,0.2,6.188,343.0,87.52,27,990.0
2004,4,4,11,30,425,36,462,280,680,951,3,23,9.93,0,0.11900000000000001,0.2,6.167,343.0,87.47,27,990.0
2004,4,4,12,0,372,22,395,283,684,967,3,23,2.47,0,0.11900000000000001,0.2,6.148,334.40000000000003,83.35000000000001,28,990.0
2004,4,4,12,30,487,69,556,283,683,963,3,23,4.98,0,0.11900000000000001,0.2,6.135,334.40000000000003,83.31,28,990.0
2004,4,4,13,0,507,123,627,293,659,937,3,24,12.44,0,0.11900000000000001,0.2,6.123,331.70000000000005,84.43,28,990.0
2004,4,4,13,30,488,154,633,288,645,895,3,24,19.900000000000002,0,0.11900000000000001,0.2,6.112,331.70000000000005,84.39,28,990.0
2004,4,4,14,0,429,77,497,294,604,831,3,24,27.36,0,0.11900000000000001,0.2,6.101,332.70000000000005,85.46000000000001,28,990.0
2004,4,4,14,30,282,575,754,282,575,754,0,24,34.82,0,0.11900000000000001,0.2,6.089,332.70000000000005,85.44,28,990.0
2004,4,4,15,0,269,532,663,269,532,663,0,24,42.27,0,0.11900000000000001,0.2,6.078,334.5,86.62,28,990.0
2004,4,4,15,30,247,483,560,247,483,560,0,24,49.72,0,0.11900000000000001,0.2,6.093,334.5,91.84,27,990.0
2004,4,4,16,0,222,414,447,222,414,447,0,24,57.17,0,0.11900000000000001,0.2,6.1080000000000005,337.1,93.22,27,990.0
2004,4,4,16,30,186,333,329,186,333,329,0,24,64.62,0,0.11900000000000001,0.1,6.149,337.1,93.23,26,990.0
2004,4,4,17,0,139,236,212,139,236,212,0,25,72.06,0,0.11900000000000001,0.1,6.191,336.70000000000005,94.91,26,990.0
2004,4,4,17,30,79,114,100,79,114,100,0,25,79.49,0,0.11900000000000001,0.1,6.246,336.70000000000005,100.0,25,990.0
2004,4,4,18,0,14,0,14,14,13,14,7,25,86.91,4,0.11900000000000001,0.1,6.301,337.3,100.0,25,990.0
2004,4,4,18,30,0,0,0,0,0,0,7,24,94.33,0,0.11900000000000001,0.1,6.356,337.3,100.0,25,990.0
2004,4,4,19,0,0,0,0,0,0,0,2,24,101.73,0,0.11900000000000001,0.1,6.4110000000000005,339.90000000000003,100.0,25,990.0
2004,4,4,19,30,0,0,0,0,0,0,7,24,109.12,0,0.11900000000000001,0.1,6.462,339.90000000000003,100.0,25,990.0
2004,4,4,20,0,0,0,0,0,0,0,4,24,116.48,0,0.11900000000000001,0.1,6.515000000000001,337.20000000000005,100.0,25,990.0
2004,4,4,20,30,0,0,0,0,0,0,8,24,123.81,0,0.11900000000000001,0.1,6.563,337.20000000000005,100.0,24,990.0
2004,4,4,21,0,0,0,0,0,0,0,8,24,131.09,0,0.11900000000000001,0.1,6.612,331.40000000000003,100.0,24,990.0
2004,4,4,21,30,0,0,0,0,0,0,7,23,138.3,0,0.11900000000000001,0.1,6.639,331.40000000000003,100.0,24,990.0
2004,4,4,22,0,0,0,0,0,0,0,7,23,145.39000000000001,0,0.11900000000000001,0.1,6.666,320.0,100.0,24,990.0
2004,4,4,22,30,0,0,0,0,0,0,7,23,152.27,0,0.11900000000000001,0.1,6.673,320.0,100.0,24,990.0
2004,4,4,23,0,0,0,0,0,0,0,7,23,158.73,1,0.11900000000000001,0.2,6.68,311.5,100.0,24,990.0
2004,4,4,23,30,0,0,0,0,0,0,7,23,164.26,1,0.11900000000000001,0.2,6.675,311.5,100.0,24,990.0
2004,4,5,0,0,0,0,0,0,0,0,7,23,167.54,1,0.11900000000000001,0.2,6.67,307.1,100.0,24,990.0
2004,4,5,0,30,0,0,0,0,0,0,0,23,166.78,1,0.11900000000000001,0.2,6.652,307.1,100.0,24,990.0
2004,4,5,1,0,0,0,0,0,0,0,0,23,162.49,1,0.11900000000000001,0.2,6.634,306.7,100.0,24,990.0
2004,4,5,1,30,0,0,0,0,0,0,0,23,156.54,0,0.11900000000000001,0.1,6.6080000000000005,306.7,100.0,24,990.0
2004,4,5,2,0,0,0,0,0,0,0,0,23,149.89000000000001,0,0.11900000000000001,0.1,6.583,323.40000000000003,100.0,24,990.0
2004,4,5,2,30,0,0,0,0,0,0,0,23,142.92000000000002,0,0.11900000000000001,0.1,6.548,323.40000000000003,100.0,24,990.0
2004,4,5,3,0,0,0,0,0,0,0,0,23,135.79,0,0.11900000000000001,0.1,6.514,104.10000000000001,100.0,24,990.0
2004,4,5,3,30,0,0,0,0,0,0,0,23,128.55,0,0.11900000000000001,0.1,6.4830000000000005,104.10000000000001,100.0,24,990.0
2004,4,5,4,0,0,0,0,0,0,0,0,23,121.25,0,0.11900000000000001,0.1,6.453,134.5,100.0,24,990.0
2004,4,5,4,30,0,0,0,0,0,0,0,22,113.91,0,0.11900000000000001,0.1,6.428,134.5,100.0,23,990.0
2004,4,5,5,0,0,0,0,0,0,0,0,22,106.54,0,0.11900000000000001,0.1,6.404,151.8,100.0,23,990.0
2004,4,5,5,30,0,0,0,0,0,0,0,22,99.15,0,0.11900000000000001,0.0,6.377,151.8,100.0,23,990.0
2004,4,5,6,0,0,0,0,0,0,0,0,23,91.74,0,0.11900000000000001,0.0,6.351,215.9,100.0,24,990.0
2004,4,5,6,30,37,136,51,37,136,51,1,23,84.32000000000001,0,0.11900000000000001,0.0,6.328,215.9,100.0,24,990.0
2004,4,5,7,0,75,355,155,75,355,155,0,24,76.9,0,0.11900000000000001,0.1,6.306,260.3,100.0,25,990.0
2004,4,5,7,30,100,501,276,100,501,276,3,24,69.46000000000001,4,0.11900000000000001,0.1,6.303,260.3,96.96000000000001,26,990.0
2004,4,5,8,0,192,57,220,120,597,400,3,24,62.02,0,0.11900000000000001,0.1,6.3,296.8,92.87,27,990.0
2004,4,5,8,30,134,667,520,134,667,520,1,24,54.58,0,0.11900000000000001,0.1,6.304,296.8,92.88,27,990.0
2004,4,5,9,0,207,8,212,145,717,633,3,24,47.13,0,0.11900000000000001,0.1,6.308,320.3,87.32000000000001,28,990.0
2004,4,5,9,30,181,4,185,154,754,735,3,24,39.68,0,0.11900000000000001,0.1,6.281,320.3,87.31,28,990.0
2004,4,5,10,0,246,12,256,159,785,823,3,24,32.22,0,0.11900000000000001,0.1,6.255,324.3,83.23,29,990.0
2004,4,5,10,30,466,192,641,164,805,896,8,24,24.77,0,0.11900000000000001,0.1,6.21,324.3,83.19,29,990.0
2004,4,5,11,0,495,139,629,166,822,951,7,25,17.31,0,0.11900000000000001,0.2,6.165,322.8,79.67,30,990.0
2004,4,5,11,30,485,73,558,168,831,987,7,25,9.86,0,0.11900000000000001,0.2,6.136,322.8,79.63,30,990.0
2004,4,5,12,0,523,128,651,170,834,1004,7,25,2.43,0,0.11900000000000001,0.2,6.107,319.3,80.85000000000001,30,990.0
2004,4,5,12,30,516,112,628,170,833,1000,4,25,5.07,0,0.11900000000000001,0.2,6.1000000000000005,319.3,80.8,30,990.0
2004,4,5,13,0,508,230,733,143,863,986,8,25,12.51,0,0.11900000000000001,0.2,6.094,314.20000000000005,81.98,30,990.0
2004,4,5,13,30,477,261,723,141,853,943,7,25,19.97,0,0.11900000000000001,0.2,6.105,314.20000000000005,81.94,30,990.0
2004,4,5,14,0,453,188,621,138,837,882,8,25,27.42,0,0.11900000000000001,0.2,6.1160000000000005,308.90000000000003,83.62,30,990.0
2004,4,5,14,30,384,70,441,133,816,803,7,25,34.88,0,0.11900000000000001,0.2,6.141,308.90000000000003,88.58,29,990.0
2004,4,5,15,0,332,62,378,128,787,710,7,26,42.33,0,0.11900000000000001,0.2,6.168,308.90000000000003,90.43,29,990.0
2004,4,5,15,30,277,54,313,120,748,603,8,26,49.78,0,0.11900000000000001,0.2,6.23,308.90000000000003,90.44,29,990.0
2004,4,5,16,0,194,16,203,111,692,486,4,26,57.22,0,0.11900000000000001,0.2,6.292,313.70000000000005,92.68,29,990.0
2004,4,5,16,30,179,96,221,98,618,363,3,26,64.66,0,0.11900000000000001,0.1,6.371,313.70000000000005,98.27,28,990.0
2004,4,5,17,0,122,127,161,83,503,237,3,26,72.10000000000001,0,0.11900000000000001,0.1,6.45,316.8,99.91,28,990.0
2004,4,5,17,30,67,73,80,58,335,119,3,26,79.53,4,0.11900000000000001,0.1,6.5120000000000005,316.8,100.0,27,990.0
2004,4,5,18,0,16,0,16,20,77,24,3,26,86.95,4,0.11900000000000001,0.1,6.574,317.20000000000005,100.0,27,990.0
2004,4,5,18,30,0,0,0,0,0,0,3,25,94.36,0,0.11900000000000001,0.1,6.604,317.20000000000005,100.0,26,990.0
2004,4,5,19,0,0,0,0,0,0,0,3,25,101.75,0,0.11900000000000001,0.1,6.635,318.90000000000003,100.0,26,990.0
2004,4,5,19,30,0,0,0,0,0,0,1,25,109.13,0,0.11900000000000001,0.1,6.65,318.90000000000003,100.0,26,990.0
2004,4,5,20,0,0,0,0,0,0,0,3,25,116.48,0,0.11900000000000001,0.1,6.665,317.20000000000005,100.0,26,990.0
2004,4,5,20,30,0,0,0,0,0,0,3,25,123.8,0,0.11900000000000001,0.1,6.67,317.20000000000005,100.0,25,990.0
2004,4,5,21,0,0,0,0,0,0,0,1,25,131.07,0,0.11900000000000001,0.1,6.675,310.90000000000003,100.0,25,990.0
2004,4,5,21,30,0,0,0,0,0,0,0,24,138.26,0,0.11900000000000001,0.1,6.6690000000000005,310.90000000000003,100.0,25,990.0
2004,4,5,22,0,0,0,0,0,0,0,0,24,145.32,0,0.11900000000000001,0.1,6.664,300.40000000000003,100.0,25,990.0
2004,4,5,22,30,0,0,0,0,0,0,0,24,152.16,0,0.11900000000000001,0.1,6.66,300.40000000000003,100.0,25,990.0
2004,4,5,23,0,0,0,0,0,0,0,0,24,158.57,1,0.11900000000000001,0.1,6.657,307.5,100.0,25,990.0
2004,4,5,23,30,0,0,0,0,0,0,0,24,164.01,1,0.11900000000000001,0.1,6.666,307.5,100.0,25,990.0
2004,4,6,0,0,0,0,0,0,0,0,0,24,167.18,1,0.11900000000000001,0.1,6.676,310.0,100.0,25,990.0
2004,4,6,0,30,0,0,0,0,0,0,7,24,166.4,1,0.11900000000000001,0.1,6.686,310.0,100.0,25,990.0
2004,4,6,1,0,0,0,0,0,0,0,7,24,162.18,1,0.11900000000000001,0.1,6.696,302.0,100.0,25,990.0
2004,4,6,1,30,0,0,0,0,0,0,7,24,156.28,0,0.11900000000000001,0.1,6.713,302.0,100.0,25,990.0
2004,4,6,2,0,0,0,0,0,0,0,4,24,149.67000000000002,0,0.11900000000000001,0.1,6.73,300.2,100.0,25,990.0
2004,4,6,2,30,0,0,0,0,0,0,7,24,142.73,0,0.11900000000000001,0.1,6.764,300.2,100.0,25,990.0
2004,4,6,3,0,0,0,0,0,0,0,7,24,135.62,0,0.11900000000000001,0.1,6.799,300.90000000000003,100.0,25,990.0
2004,4,6,3,30,0,0,0,0,0,0,7,24,128.4,0,0.11900000000000001,0.1,6.816,300.90000000000003,100.0,25,990.0
2004,4,6,4,0,0,0,0,0,0,0,7,24,121.11,0,0.11900000000000001,0.2,6.833,293.6,100.0,25,990.0
2004,4,6,4,30,0,0,0,0,0,0,6,24,113.78,0,0.11900000000000001,0.2,6.819,293.6,100.0,24,990.0
2004,4,6,5,0,0,0,0,0,0,0,6,24,106.42,0,0.11900000000000001,0.2,6.805,292.7,100.0,24,990.0
2004,4,6,5,30,0,0,0,0,0,0,6,24,99.03,0,0.11900000000000001,0.1,6.805,292.7,100.0,24,990.0
2004,4,6,6,0,0,0,0,0,0,0,6,24,91.63,0,0.11900000000000001,0.1,6.805,321.20000000000005,100.0,25,990.0
2004,4,6,6,30,2,0,2,40,61,46,6,24,84.22,0,0.11900000000000001,0.1,6.8100000000000005,321.20000000000005,100.0,25,990.0
2004,4,6,7,0,3,0,3,95,223,146,6,24,76.79,0,0.11900000000000001,0.1,6.816,347.3,100.0,25,990.0
2004,4,6,7,30,8,0,8,134,364,263,6,24,69.36,0,0.11900000000000001,0.0,6.806,347.3,100.0,25,990.0
2004,4,6,8,0,19,0,19,162,470,384,6,25,61.93,0,0.11900000000000001,0.0,6.797,300.5,100.0,26,990.0
2004,4,6,8,30,39,0,39,184,547,502,6,25,54.49,0,0.11900000000000001,0.0,6.785,300.5,100.0,26,990.0
2004,4,6,9,0,124,0,124,202,601,612,6,25,47.04,0,0.11900000000000001,0.1,6.774,240.10000000000002,100.0,26,990.0
2004,4,6,9,30,202,7,207,215,644,712,6,25,39.6,0,0.11900000000000001,0.1,6.742,240.10000000000002,100.0,26,990.0
2004,4,6,10,0,233,10,243,224,678,799,6,26,32.15,0,0.11900000000000001,0.1,6.71,234.9,100.0,27,990.0
2004,4,6,10,30,322,19,340,232,702,870,7,26,24.7,0,0.11900000000000001,0.1,6.665,234.9,100.0,27,990.0
2004,4,6,11,0,485,104,585,243,711,922,7,25,17.25,0,0.11900000000000001,0.1,6.62,216.8,99.06,27,990.0
2004,4,6,11,30,507,109,615,247,721,958,7,25,9.81,0,0.11900000000000001,0.1,6.531,216.8,99.01,27,990.0
2004,4,6,12,0,523,131,654,240,737,977,7,25,2.44,0,0.11900000000000001,0.1,6.442,208.70000000000002,98.55,27,990.0
2004,4,6,12,30,448,43,492,240,736,974,7,25,5.18,0,0.11900000000000001,0.1,6.363,208.70000000000002,98.49000000000001,27,990.0
2004,4,6,13,0,376,24,400,195,790,966,6,25,12.6,0,0.11900000000000001,0.1,6.284,220.3,98.43,27,990.0
2004,4,6,13,30,427,48,473,191,778,923,7,25,20.04,0,0.11900000000000001,0.1,6.268,220.3,98.39,27,990.0
2004,4,6,14,0,453,189,621,189,757,861,7,25,27.490000000000002,0,0.11900000000000001,0.1,6.253,229.8,98.36,27,990.0
2004,4,6,14,30,408,202,573,183,733,783,8,25,34.94,0,0.11900000000000001,0.1,6.235,229.8,98.34,27,990.0
2004,4,6,15,0,295,437,618,176,695,690,8,25,42.39,0,0.11900000000000001,0.1,6.218,239.8,98.7,27,990.0
2004,4,6,15,30,302,157,404,165,650,584,7,25,49.83,0,0.11900000000000001,0.1,6.192,239.8,100.0,26,990.0
2004,4,6,16,0,227,59,259,151,587,469,4,25,57.27,0,0.11900000000000001,0.1,6.166,249.4,100.0,26,990.0
2004,4,6,16,30,132,503,348,132,503,348,0,25,64.71000000000001,0,0.11900000000000001,0.1,6.156,249.4,100.0,26,990.0
2004,4,6,17,0,108,380,225,108,380,225,0,25,72.14,0,0.11900000000000001,0.1,6.147,249.20000000000002,100.0,26,990.0
2004,4,6,17,30,71,216,110,71,216,110,3,25,79.56,4,0.11900000000000001,0.1,6.151,249.20000000000002,100.0,26,990.0
