Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,7,26,12,0,123,866,964,123,866,964,0,24,13.69,0,0.12,0.2,4.977,266.1,78.39,30,990.0
2005,7,26,12,30,122,866,963,122,866,963,0,24,13.870000000000001,0,0.12,0.2,5.0,266.1,78.36,30,990.0
2005,7,26,13,0,109,879,948,109,879,948,0,25,17.42,0,0.12,0.2,5.023,275.1,79.62,30,990.0
2005,7,26,13,30,108,871,911,108,871,911,0,25,22.830000000000002,0,0.12,0.2,5.067,275.1,79.60000000000001,30,990.0
2005,7,26,14,0,107,857,856,107,857,856,0,25,29.07,0,0.12,0.2,5.111,282.2,81.10000000000001,30,990.0
2005,7,26,14,30,103,839,785,103,839,785,0,25,35.71,0,0.12,0.2,5.183,282.2,85.92,29,990.0
2005,7,26,15,0,102,810,699,102,810,699,0,25,42.550000000000004,0,0.12,0.2,5.256,288.6,87.48,29,990.0
2005,7,26,15,30,96,778,601,96,778,601,0,25,49.51,0,0.12,0.2,5.348,288.6,92.73,28,990.0
2005,7,26,16,0,92,727,493,92,727,493,0,25,56.53,0,0.12,0.2,5.44,290.3,94.01,28,990.0
2005,7,26,16,30,82,666,379,82,666,379,0,25,63.59,0,0.12,0.2,5.527,290.3,99.72,27,990.0
2005,7,26,17,0,72,572,261,72,572,261,0,26,70.67,0,0.12,0.2,5.615,288.6,100.0,27,990.0
2005,7,26,17,30,55,437,147,55,437,147,0,26,77.75,0,0.12,0.1,5.683,288.6,100.0,26,990.0
2005,7,26,18,0,29,211,48,29,211,48,0,25,84.82000000000001,0,0.12,0.1,5.752,284.3,99.62,26,990.0
2005,7,26,18,30,0,0,0,0,0,0,0,25,91.86,0,0.12,0.1,5.808,284.3,100.0,26,990.0
2005,7,26,19,0,0,0,0,0,0,0,0,25,98.87,0,0.12,0.1,5.8660000000000005,277.8,100.0,26,990.0
2005,7,26,19,30,0,0,0,0,0,0,0,25,105.82000000000001,0,0.12,0.1,5.922,277.8,100.0,26,990.0
2005,7,26,20,0,0,0,0,0,0,0,0,25,112.7,0,0.12,0.1,5.978,270.2,100.0,26,990.0
2005,7,26,20,30,0,0,0,0,0,0,0,24,119.46000000000001,0,0.12,0.1,6.032,270.2,100.0,25,990.0
2005,7,26,21,0,0,0,0,0,0,0,0,24,126.08,0,0.12,0.1,6.087,253.4,100.0,25,990.0
2005,7,26,21,30,0,0,0,0,0,0,0,24,132.48,0,0.12,0.1,6.097,253.4,100.0,25,990.0
2005,7,26,22,0,0,0,0,0,0,0,0,24,138.55,0,0.12,0.1,6.1080000000000005,233.0,100.0,25,990.0
2005,7,26,22,30,0,0,0,0,0,0,0,24,144.13,0,0.12,0.1,6.07,233.0,100.0,25,990.0
2005,7,26,23,0,0,0,0,0,0,0,0,24,148.95000000000002,0,0.12,0.1,6.033,218.3,100.0,25,990.0
2005,7,26,23,30,0,0,0,0,0,0,1,24,152.6,0,0.12,0.1,5.968,218.3,100.0,25,990.0
2005,7,27,0,0,0,0,0,0,0,0,7,24,154.57,0,0.12,0.2,5.904,204.8,100.0,25,990.0
2005,7,27,0,30,0,0,0,0,0,0,7,24,154.48,0,0.12,0.2,5.831,204.8,100.0,25,990.0
2005,7,27,1,0,0,0,0,0,0,0,7,24,152.34,0,0.12,0.2,5.759,185.8,100.0,25,990.0
2005,7,27,1,30,0,0,0,0,0,0,7,24,148.56,0,0.12,0.2,5.686,185.8,100.0,25,990.0
2005,7,27,2,0,0,0,0,0,0,0,7,24,143.66,0,0.12,0.2,5.614,165.8,100.0,25,990.0
2005,7,27,2,30,0,0,0,0,0,0,7,24,138.03,0,0.12,0.2,5.545,165.8,100.0,25,990.0
2005,7,27,3,0,0,0,0,0,0,0,7,24,131.92000000000002,0,0.12,0.2,5.476,158.70000000000002,100.0,25,990.0
2005,7,27,3,30,0,0,0,0,0,0,7,23,125.5,0,0.12,0.2,5.4350000000000005,158.70000000000002,100.0,24,990.0
2005,7,27,4,0,0,0,0,0,0,0,8,23,118.87,0,0.12,0.2,5.394,158.9,100.0,24,990.0
2005,7,27,4,30,0,0,0,0,0,0,8,23,112.08,0,0.12,0.2,5.3870000000000005,158.9,100.0,24,990.0
2005,7,27,5,0,0,0,0,0,0,0,8,23,105.2,0,0.12,0.2,5.38,160.20000000000002,100.0,24,990.0
2005,7,27,5,30,0,0,0,0,0,0,8,23,98.24000000000001,0,0.12,0.2,5.385,160.20000000000002,100.0,24,990.0
2005,7,27,6,0,0,0,0,0,0,0,7,23,91.22,0,0.12,0.2,5.391,174.4,100.0,24,990.0
2005,7,27,6,30,33,37,37,31,247,56,7,23,84.17,4,0.12,0.1,5.402,174.4,100.0,24,990.0
2005,7,27,7,0,81,100,104,55,461,158,7,24,77.10000000000001,0,0.12,0.1,5.413,209.60000000000002,100.0,25,990.0
2005,7,27,7,30,133,159,187,71,591,273,7,24,70.01,0,0.12,0.1,5.415,209.60000000000002,99.23,26,990.0
2005,7,27,8,0,184,71,216,82,677,390,7,25,62.93,0,0.12,0.2,5.418,219.20000000000002,94.27,27,990.0
2005,7,27,8,30,108,0,108,91,736,504,3,25,55.86,0,0.12,0.2,5.4110000000000005,219.20000000000002,94.26,27,990.0
2005,7,27,9,0,141,0,141,97,781,611,3,24,48.84,0,0.12,0.2,5.405,226.3,88.2,28,990.0
2005,7,27,9,30,208,8,214,103,812,707,3,24,41.87,0,0.12,0.2,5.407,226.3,88.18,28,990.0
2005,7,27,10,0,396,182,546,127,800,783,3,24,35.03,0,0.12,0.2,5.41,229.10000000000002,82.76,29,990.0
2005,7,27,10,30,404,216,594,131,819,852,8,24,28.400000000000002,4,0.12,0.2,5.423,229.10000000000002,82.73,29,990.0
2005,7,27,11,0,464,149,603,132,835,905,3,24,22.17,0,0.12,0.2,5.438,233.0,77.87,30,990.0
2005,7,27,11,30,485,173,651,134,843,941,4,24,16.830000000000002,0,0.12,0.2,5.465,233.0,77.83,30,990.0
2005,7,27,12,0,465,316,774,134,848,959,8,24,13.47,0,0.12,0.2,5.494,240.70000000000002,77.96000000000001,30,990.0
2005,7,27,12,30,493,142,631,134,847,958,4,24,13.65,0,0.12,0.2,5.542,240.70000000000002,77.92,30,990.0
2005,7,27,13,0,411,405,798,195,753,915,7,24,17.26,0,0.12,0.2,5.5920000000000005,251.60000000000002,78.88,30,990.0
2005,7,27,13,30,408,372,751,192,742,878,3,24,22.71,0,0.12,0.2,5.659,251.60000000000002,78.86,30,990.0
2005,7,27,14,0,346,457,746,195,715,821,3,25,28.990000000000002,0,0.12,0.2,5.726,260.90000000000003,80.3,30,990.0
2005,7,27,14,30,189,691,751,189,691,751,1,25,35.65,0,0.12,0.2,5.8,260.90000000000003,85.06,29,990.0
2005,7,27,15,0,188,644,663,188,644,663,7,25,42.51,4,0.12,0.2,5.875,267.1,86.65,29,990.0
2005,7,27,15,30,291,218,433,177,600,567,7,25,49.480000000000004,0,0.12,0.2,5.939,267.1,91.85000000000001,28,990.0
2005,7,27,16,0,240,156,327,170,524,459,7,25,56.51,0,0.12,0.2,6.005,273.40000000000003,93.45,28,990.0
2005,7,27,16,30,148,8,152,150,446,348,8,25,63.58,0,0.12,0.2,6.061,273.40000000000003,99.12,27,990.0
2005,7,27,17,0,53,0,53,126,328,235,6,26,70.67,0,0.12,0.2,6.118,278.5,100.0,27,990.0
2005,7,27,17,30,56,0,56,87,189,128,6,25,77.76,0,0.12,0.1,6.173,278.5,100.0,26,990.0
2005,7,27,18,0,16,0,16,33,34,36,6,25,84.84,4,0.12,0.1,6.228,280.7,100.0,26,990.0
2005,7,27,18,30,0,0,0,0,0,0,6,25,91.89,0,0.12,0.1,6.271,280.7,100.0,26,990.0
2005,7,27,19,0,0,0,0,0,0,0,6,25,98.91,0,0.12,0.1,6.314,280.3,100.0,26,990.0
2005,7,27,19,30,0,0,0,0,0,0,6,24,105.87,0,0.12,0.1,6.339,280.3,100.0,25,990.0
2005,7,27,20,0,0,0,0,0,0,0,6,24,112.76,0,0.12,0.1,6.364,275.6,100.0,25,990.0
2005,7,27,20,30,0,0,0,0,0,0,6,24,119.54,0,0.12,0.1,6.3740000000000006,275.6,100.0,25,990.0
2005,7,27,21,0,0,0,0,0,0,0,6,24,126.17,0,0.12,0.2,6.384,270.0,100.0,25,990.0
2005,7,27,21,30,0,0,0,0,0,0,6,24,132.59,0,0.12,0.2,6.381,270.0,100.0,25,990.0
2005,7,27,22,0,0,0,0,0,0,0,6,24,138.68,0,0.12,0.2,6.3790000000000004,260.40000000000003,100.0,25,990.0
2005,7,27,22,30,0,0,0,0,0,0,6,24,144.28,0,0.12,0.2,6.363,260.40000000000003,100.0,25,990.0
2005,7,27,23,0,0,0,0,0,0,0,6,24,149.13,0,0.12,0.2,6.348,251.3,100.0,25,990.0
2005,7,27,23,30,0,0,0,0,0,0,6,24,152.81,0,0.12,0.2,6.321,251.3,100.0,25,990.0
2005,7,28,0,0,0,0,0,0,0,0,6,24,154.8,0,0.12,0.2,6.2940000000000005,241.60000000000002,100.0,25,990.0
2005,7,28,0,30,0,0,0,0,0,0,6,24,154.70000000000002,0,0.12,0.2,6.2540000000000004,241.60000000000002,100.0,25,990.0
2005,7,28,1,0,0,0,0,0,0,0,6,24,152.54,0,0.12,0.2,6.214,227.20000000000002,100.0,25,990.0
2005,7,28,1,30,0,0,0,0,0,0,7,24,148.74,0,0.12,0.2,6.1690000000000005,227.20000000000002,100.0,25,990.0
2005,7,28,2,0,0,0,0,0,0,0,7,24,143.81,0,0.12,0.2,6.1240000000000006,210.20000000000002,100.0,25,990.0
2005,7,28,2,30,0,0,0,0,0,0,7,24,138.15,0,0.12,0.2,6.0760000000000005,210.20000000000002,100.0,24,990.0
2005,7,28,3,0,0,0,0,0,0,0,1,24,132.02,0,0.12,0.2,6.0280000000000005,197.4,100.0,24,990.0
2005,7,28,3,30,0,0,0,0,0,0,1,23,125.58,0,0.12,0.2,5.973,197.4,100.0,24,990.0
2005,7,28,4,0,0,0,0,0,0,0,7,23,118.93,0,0.12,0.2,5.918,196.8,100.0,24,990.0
2005,7,28,4,30,0,0,0,0,0,0,7,23,112.14,0,0.12,0.2,5.871,196.8,100.0,24,990.0
2005,7,28,5,0,0,0,0,0,0,0,7,23,105.24000000000001,0,0.12,0.2,5.825,191.20000000000002,100.0,24,990.0
2005,7,28,5,30,0,0,0,0,0,0,7,23,98.27,0,0.12,0.2,5.793,191.20000000000002,100.0,24,990.0
2005,7,28,6,0,0,0,0,0,0,0,6,23,91.25,0,0.12,0.2,5.7620000000000005,191.8,100.0,24,990.0
2005,7,28,6,30,11,0,11,37,143,52,7,23,84.18,4,0.12,0.1,5.728,191.8,100.0,24,990.0
2005,7,28,7,0,34,0,34,67,376,151,7,24,77.10000000000001,4,0.12,0.1,5.696,198.20000000000002,100.0,25,990.0
2005,7,28,7,30,59,0,59,88,516,264,7,24,70.01,0,0.12,0.1,5.662,198.20000000000002,100.0,25,990.0
2005,7,28,8,0,129,0,129,96,632,384,7,25,62.910000000000004,0,0.12,0.1,5.628,203.0,100.0,26,990.0
2005,7,28,8,30,210,27,226,106,696,497,7,25,55.84,0,0.12,0.1,5.594,203.0,100.0,26,990.0
2005,7,28,9,0,271,47,302,109,754,606,7,25,48.79,0,0.12,0.2,5.561,213.3,97.34,27,990.0
2005,7,28,9,30,327,62,374,115,787,702,7,25,41.82,0,0.12,0.2,5.513,213.3,97.31,27,990.0
2005,7,28,10,0,383,86,454,117,818,787,7,25,34.95,0,0.12,0.2,5.465,217.10000000000002,89.05,28,990.0
2005,7,28,10,30,433,130,547,120,836,857,7,25,28.3,0,0.12,0.2,5.413,217.10000000000002,89.01,28,990.0
2005,7,28,11,0,463,132,586,122,850,910,7,24,22.04,0,0.12,0.2,5.361,225.0,83.04,29,990.0
2005,7,28,11,30,485,150,629,124,858,946,7,24,16.65,0,0.12,0.2,5.324,225.0,83.0,29,990.0
2005,7,28,12,0,494,144,635,126,860,964,7,24,13.25,0,0.12,0.2,5.289,239.5,78.44,30,990.0
2005,7,28,12,30,495,157,648,126,859,963,7,24,13.43,0,0.12,0.2,5.298,239.5,78.4,30,990.0
2005,7,28,13,0,480,216,687,128,851,942,7,25,17.09,0,0.12,0.2,5.307,254.20000000000002,79.07000000000001,30,990.0
2005,7,28,13,30,463,177,627,126,843,905,7,24,22.59,0,0.12,0.2,5.364,254.20000000000002,79.03,29,990.0
2005,7,28,14,0,425,237,633,126,825,849,7,25,28.900000000000002,0,0.12,0.2,5.421,266.0,80.32000000000001,29,990.0
2005,7,28,14,30,383,255,591,122,806,778,7,25,35.58,0,0.12,0.2,5.507,266.0,85.08,29,990.0
2005,7,28,15,0,344,217,504,120,774,692,7,25,42.46,0,0.12,0.2,5.594,276.7,87.5,29,990.0
2005,7,28,15,30,287,251,450,113,739,594,8,25,49.45,0,0.12,0.2,5.689,276.7,92.76,28,990.0
2005,7,28,16,0,231,69,270,107,686,486,6,26,56.5,0,0.12,0.2,5.7860000000000005,284.6,94.56,28,990.0
2005,7,28,16,30,178,66,208,96,620,372,6,26,63.58,0,0.12,0.2,5.871,284.6,100.0,27,990.0
2005,7,28,17,0,76,0,76,83,520,255,6,26,70.68,0,0.12,0.2,5.956,290.8,100.0,27,990.0
2005,7,28,17,30,61,0,61,62,378,142,6,25,77.77,0,0.12,0.1,6.015000000000001,290.8,100.0,26,990.0
2005,7,28,18,0,19,0,19,31,154,45,6,25,84.86,4,0.12,0.1,6.075,294.40000000000003,100.0,26,990.0
2005,7,28,18,30,0,0,0,0,0,0,6,25,91.93,0,0.12,0.1,6.113,294.40000000000003,100.0,26,990.0
2005,7,28,19,0,0,0,0,0,0,0,6,25,98.95,0,0.12,0.1,6.151,293.6,100.0,26,990.0
2005,7,28,19,30,0,0,0,0,0,0,6,24,105.93,0,0.12,0.1,6.179,293.6,100.0,25,990.0
2005,7,28,20,0,0,0,0,0,0,0,7,24,112.83,0,0.12,0.1,6.207,288.8,100.0,25,990.0
2005,7,28,20,30,0,0,0,0,0,0,7,24,119.62,0,0.12,0.1,6.219,288.8,100.0,25,990.0
2005,7,28,21,0,0,0,0,0,0,0,7,24,126.27,0,0.12,0.1,6.232,277.3,100.0,25,990.0
2005,7,28,21,30,0,0,0,0,0,0,7,24,132.7,0,0.12,0.1,6.215,277.3,100.0,25,990.0
2005,7,28,22,0,0,0,0,0,0,0,7,24,138.81,0,0.12,0.1,6.199,260.3,100.0,25,990.0
2005,7,28,22,30,0,0,0,0,0,0,7,24,144.44,0,0.12,0.1,6.166,260.3,100.0,25,990.0
2005,7,28,23,0,0,0,0,0,0,0,7,24,149.32,0,0.12,0.1,6.133,240.70000000000002,100.0,25,990.0
2005,7,28,23,30,0,0,0,0,0,0,7,24,153.02,0,0.12,0.1,6.1000000000000005,240.70000000000002,100.0,25,990.0
2005,7,29,0,0,0,0,0,0,0,0,7,24,155.03,0,0.12,0.1,6.0680000000000005,220.9,100.0,25,990.0
2005,7,29,0,30,0,0,0,0,0,0,7,24,154.93,0,0.12,0.1,6.035,220.9,100.0,25,990.0
2005,7,29,1,0,0,0,0,0,0,0,7,24,152.75,0,0.12,0.1,6.002,201.5,100.0,25,990.0
2005,7,29,1,30,0,0,0,0,0,0,7,23,148.92000000000002,0,0.12,0.1,5.966,201.5,100.0,24,990.0
2005,7,29,2,0,0,0,0,0,0,0,7,23,143.96,0,0.12,0.1,5.931,182.3,100.0,24,990.0
2005,7,29,2,30,0,0,0,0,0,0,7,23,138.27,0,0.12,0.1,5.893,182.3,100.0,24,990.0
2005,7,29,3,0,0,0,0,0,0,0,7,23,132.12,0,0.12,0.1,5.856,169.0,100.0,24,990.0
2005,7,29,3,30,0,0,0,0,0,0,7,23,125.67,0,0.12,0.1,5.819,169.0,100.0,24,990.0
2005,7,29,4,0,0,0,0,0,0,0,7,23,119.0,0,0.12,0.1,5.783,162.20000000000002,100.0,24,990.0
2005,7,29,4,30,0,0,0,0,0,0,3,23,112.19,0,0.12,0.1,5.753,162.20000000000002,100.0,24,990.0
2005,7,29,5,0,0,0,0,0,0,0,7,23,105.28,0,0.12,0.1,5.724,158.8,100.0,24,990.0
2005,7,29,5,30,0,0,0,0,0,0,1,23,98.3,0,0.12,0.1,5.695,158.8,100.0,24,990.0
2005,7,29,6,0,0,0,0,0,0,0,1,23,91.27,0,0.12,0.1,5.667,183.70000000000002,100.0,24,990.0
2005,7,29,6,30,32,169,50,33,216,55,7,23,84.19,0,0.12,0.1,5.643,183.70000000000002,100.0,24,990.0
2005,7,29,7,0,59,435,156,59,435,156,1,24,77.10000000000001,0,0.12,0.1,5.619,212.3,100.0,25,990.0
2005,7,29,7,30,109,0,109,76,569,271,3,24,70.0,0,0.12,0.1,5.599,212.3,100.0,25,990.0
2005,7,29,8,0,181,56,206,88,657,388,3,25,62.89,0,0.12,0.1,5.58,216.5,100.0,26,990.0
2005,7,29,8,30,98,718,502,98,718,502,1,25,55.81,0,0.12,0.1,5.566,216.5,96.46000000000001,26,990.0
2005,7,29,9,0,105,764,609,105,764,609,0,24,48.75,0,0.12,0.2,5.553,232.70000000000002,88.46000000000001,27,990.0
2005,7,29,9,30,111,796,705,111,796,705,0,24,41.76,0,0.12,0.2,5.564,232.70000000000002,88.45,28,990.0
2005,7,29,10,0,397,137,510,136,784,780,3,24,34.88,0,0.12,0.2,5.5760000000000005,238.20000000000002,82.16,29,990.0
2005,7,29,10,30,207,9,216,141,803,849,3,24,28.2,0,0.12,0.2,5.611,238.20000000000002,82.14,29,990.0
2005,7,29,11,0,466,174,628,146,814,901,3,24,21.91,0,0.12,0.2,5.647,246.70000000000002,81.99,29,990.0
2005,7,29,11,30,148,822,937,148,822,937,0,24,16.47,0,0.12,0.2,5.698,246.70000000000002,81.96000000000001,29,990.0
2005,7,29,12,0,483,100,581,155,818,952,3,24,13.02,0,0.12,0.2,5.7490000000000006,258.90000000000003,82.54,29,990.0
2005,7,29,12,30,154,817,950,154,817,950,1,24,13.21,0,0.12,0.2,5.817,258.90000000000003,82.5,29,990.0
2005,7,29,13,0,176,780,923,176,780,923,0,24,16.92,0,0.12,0.2,5.885,269.40000000000003,83.69,29,990.0
2005,7,29,13,30,173,770,885,173,770,885,0,24,22.47,0,0.12,0.2,5.97,269.40000000000003,83.67,29,990.0
2005,7,29,14,0,182,734,826,182,734,826,0,25,28.82,0,0.12,0.2,6.056,275.5,85.06,29,990.0
2005,7,29,14,30,176,712,755,176,712,755,0,25,35.52,0,0.12,0.2,6.143,275.5,90.15,28,990.0
2005,7,29,15,0,181,656,666,181,656,666,1,25,42.42,0,0.12,0.2,6.231,278.0,91.57000000000001,28,990.0
2005,7,29,15,30,292,214,432,170,614,570,3,25,49.42,0,0.12,0.2,6.299,278.0,97.11,27,990.0
2005,7,29,16,0,241,141,319,167,530,460,3,25,56.480000000000004,0,0.12,0.2,6.368,277.1,98.47,27,990.0
2005,7,29,16,30,184,132,243,147,453,349,3,25,63.58,0,0.12,0.2,6.424,277.1,98.49000000000001,26,990.0
2005,7,29,17,0,126,183,187,126,329,235,3,25,70.68,0,0.12,0.2,6.481,273.3,99.19,26,990.0
2005,7,29,17,30,70,1,70,86,193,127,3,25,77.79,0,0.12,0.1,6.518,273.3,100.0,26,990.0
2005,7,29,18,0,20,0,20,32,40,36,3,25,84.89,4,0.12,0.1,6.555,266.0,100.0,26,990.0
2005,7,29,18,30,0,0,0,0,0,0,7,24,91.96000000000001,0,0.12,0.1,6.573,266.0,100.0,25,990.0
2005,7,29,19,0,0,0,0,0,0,0,7,24,99.0,0,0.12,0.1,6.5920000000000005,258.6,100.0,25,990.0
2005,7,29,19,30,0,0,0,0,0,0,7,24,105.99000000000001,0,0.12,0.1,6.603,258.6,100.0,25,990.0
2005,7,29,20,0,0,0,0,0,0,0,6,24,112.9,0,0.12,0.1,6.614,251.0,100.0,25,990.0
2005,7,29,20,30,0,0,0,0,0,0,6,24,119.71000000000001,0,0.12,0.1,6.615,251.0,100.0,25,990.0
2005,7,29,21,0,0,0,0,0,0,0,6,24,126.37,0,0.12,0.1,6.6160000000000005,243.0,100.0,25,990.0
2005,7,29,21,30,0,0,0,0,0,0,6,24,132.82,0,0.12,0.1,6.611,243.0,100.0,25,990.0
2005,7,29,22,0,0,0,0,0,0,0,6,24,138.95000000000002,0,0.12,0.1,6.606,241.5,100.0,25,990.0
2005,7,29,22,30,0,0,0,0,0,0,6,24,144.61,0,0.12,0.1,6.593,241.5,100.0,25,990.0
2005,7,29,23,0,0,0,0,0,0,0,6,24,149.51,0,0.12,0.1,6.58,243.20000000000002,100.0,25,990.0
2005,7,29,23,30,0,0,0,0,0,0,6,24,153.25,0,0.12,0.1,6.563,243.20000000000002,100.0,25,990.0
2005,7,30,0,0,0,0,0,0,0,0,6,24,155.27,0,0.12,0.1,6.546,243.60000000000002,100.0,25,990.0
2005,7,30,0,30,0,0,0,0,0,0,6,24,155.17000000000002,0,0.12,0.1,6.5280000000000005,243.60000000000002,100.0,25,990.0
2005,7,30,1,0,0,0,0,0,0,0,6,24,152.96,0,0.12,0.2,6.511,242.3,100.0,25,990.0
2005,7,30,1,30,0,0,0,0,0,0,6,24,149.1,0,0.12,0.2,6.4910000000000005,242.3,100.0,25,990.0
2005,7,30,2,0,0,0,0,0,0,0,6,24,144.11,0,0.12,0.2,6.472,217.20000000000002,100.0,25,990.0
2005,7,30,2,30,0,0,0,0,0,0,6,24,138.4,0,0.12,0.1,6.4430000000000005,217.20000000000002,100.0,24,990.0
2005,7,30,3,0,0,0,0,0,0,0,6,24,132.22,0,0.12,0.1,6.414,205.8,100.0,24,990.0
2005,7,30,3,30,0,0,0,0,0,0,6,23,125.75,0,0.12,0.1,6.383,205.8,100.0,24,990.0
2005,7,30,4,0,0,0,0,0,0,0,6,23,119.07000000000001,0,0.12,0.1,6.353,213.4,100.0,24,990.0
2005,7,30,4,30,0,0,0,0,0,0,6,23,112.25,0,0.12,0.1,6.354,213.4,100.0,24,990.0
2005,7,30,5,0,0,0,0,0,0,0,6,23,105.33,0,0.12,0.1,6.356,197.8,100.0,24,990.0
2005,7,30,5,30,0,0,0,0,0,0,6,23,98.33,0,0.12,0.1,6.371,197.8,100.0,24,990.0
2005,7,30,6,0,0,0,0,0,0,0,9,24,91.29,0,0.12,0.2,6.386,159.8,100.0,25,990.0
2005,7,30,6,30,2,0,2,38,110,49,6,24,84.2,0,0.12,0.2,6.341,159.8,100.0,25,990.0
2005,7,30,7,0,3,0,3,76,311,146,6,24,77.10000000000001,0,0.12,0.2,6.296,142.70000000000002,100.0,25,990.0
2005,7,30,7,30,91,0,91,103,448,257,6,24,69.99,0,0.12,0.1,6.173,142.70000000000002,100.0,25,990.0
2005,7,30,8,0,149,6,152,113,577,376,6,24,62.870000000000005,0,0.12,0.1,6.0520000000000005,147.70000000000002,100.0,25,990.0
2005,7,30,8,30,138,0,138,126,644,489,6,24,55.77,0,0.12,0.1,5.925,147.70000000000002,100.0,25,990.0
2005,7,30,9,0,139,0,139,125,720,600,6,25,48.71,0,0.12,0.1,5.799,177.20000000000002,100.0,26,990.0
2005,7,30,9,30,187,5,191,132,755,696,6,25,41.7,0,0.12,0.1,5.7250000000000005,177.20000000000002,100.0,26,990.0
2005,7,30,10,0,257,14,269,135,786,781,6,24,34.800000000000004,0,0.12,0.2,5.651,199.8,93.91,27,990.0
2005,7,30,10,30,354,31,382,139,805,850,6,24,28.09,0,0.12,0.2,5.638,199.8,93.89,27,990.0
2005,7,30,11,0,439,73,507,144,817,903,6,24,21.77,0,0.12,0.2,5.626,220.60000000000002,87.06,28,990.0
2005,7,30,11,30,474,99,570,146,825,938,6,24,16.28,0,0.12,0.2,5.658,220.60000000000002,87.05,28,990.0
2005,7,30,12,0,493,128,618,151,823,954,7,24,12.780000000000001,0,0.12,0.30000000000000004,5.69,231.3,87.02,28,990.0
2005,7,30,12,30,476,86,561,151,823,953,7,24,12.98,0,0.12,0.30000000000000004,5.71,231.3,86.99,28,990.0
2005,7,30,13,0,479,118,592,167,794,928,7,24,16.75,0,0.12,0.30000000000000004,5.73,235.4,87.27,28,990.0
2005,7,30,13,30,447,88,529,164,784,890,7,24,22.36,0,0.12,0.30000000000000004,5.766,235.4,87.25,28,990.0
2005,7,30,14,0,431,127,542,161,769,836,7,24,28.73,0,0.12,0.30000000000000004,5.8020000000000005,238.0,87.63,28,990.0
2005,7,30,14,30,393,136,505,156,747,765,7,24,35.47,0,0.12,0.2,5.863,238.0,92.92,27,990.0
2005,7,30,15,0,342,234,514,151,714,679,7,24,42.38,0,0.12,0.2,5.925,244.4,93.17,27,990.0
2005,7,30,15,30,270,330,486,142,675,582,8,24,49.4,0,0.12,0.2,5.994,244.4,93.18,27,990.0
2005,7,30,16,0,193,433,432,135,613,474,8,24,56.47,0,0.12,0.2,6.064,248.5,93.8,27,990.0
2005,7,30,16,30,184,157,254,120,541,361,3,24,63.58,0,0.12,0.1,6.111,248.5,99.53,26,990.0
2005,7,30,17,0,129,133,173,104,424,244,3,24,70.69,0,0.12,0.1,6.159,243.60000000000002,99.91,26,990.0
2005,7,30,17,30,75,280,134,75,280,134,0,24,77.81,0,0.12,0.1,6.19,243.60000000000002,99.94,25,990.0
2005,7,30,18,0,33,79,40,33,79,40,7,24,84.92,4,0.12,0.1,6.222,231.5,99.61,25,990.0
2005,7,30,18,30,0,0,0,0,0,0,7,24,92.0,0,0.12,0.1,6.255,231.5,100.0,25,990.0
2005,7,30,19,0,0,0,0,0,0,0,7,24,99.05,0,0.12,0.1,6.289,228.0,100.0,25,990.0
2005,7,30,19,30,0,0,0,0,0,0,7,24,106.05,0,0.12,0.1,6.322,228.0,100.0,25,990.0
2005,7,30,20,0,0,0,0,0,0,0,7,24,112.97,0,0.12,0.1,6.355,229.20000000000002,100.0,25,990.0
2005,7,30,20,30,0,0,0,0,0,0,7,24,119.79,0,0.12,0.1,6.390000000000001,229.20000000000002,100.0,25,990.0
2005,7,30,21,0,0,0,0,0,0,0,7,24,126.47,0,0.12,0.1,6.425,224.5,100.0,25,990.0
2005,7,30,21,30,0,0,0,0,0,0,7,24,132.94,0,0.12,0.1,6.447,224.5,100.0,24,990.0
2005,7,30,22,0,0,0,0,0,0,0,7,24,139.1,0,0.12,0.1,6.469,217.3,100.0,24,990.0
2005,7,30,22,30,0,0,0,0,0,0,7,23,144.78,0,0.12,0.1,6.468,217.3,100.0,24,990.0
