Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,5,15,18,30,0,0,0,0,0,0,7,25,94.26,0,0.109,0.1,6.223,276.0,100.0,26,990.0
2010,5,15,19,0,0,0,0,0,0,0,8,25,101.26,0,0.109,0.1,6.316,267.7,100.0,26,990.0
2010,5,15,19,30,0,0,0,0,0,0,7,25,108.19,0,0.109,0.1,6.407,267.7,100.0,26,990.0
2010,5,15,20,0,0,0,0,0,0,0,7,25,115.05,0,0.109,0.1,6.498,259.90000000000003,100.0,26,990.0
2010,5,15,20,30,0,0,0,0,0,0,7,25,121.78,0,0.109,0.1,6.573,259.90000000000003,100.0,26,990.0
2010,5,15,21,0,0,0,0,0,0,0,7,25,128.33,0,0.109,0.1,6.649,252.4,100.0,26,990.0
2010,5,15,21,30,0,0,0,0,0,0,7,25,134.65,0,0.109,0.1,6.711,252.4,100.0,25,990.0
2010,5,15,22,0,0,0,0,0,0,0,6,25,140.58,0,0.109,0.1,6.774,252.0,100.0,25,990.0
2010,5,15,22,30,0,0,0,0,0,0,6,24,145.95000000000002,0,0.109,0.1,6.819,252.0,100.0,25,990.0
2010,5,15,23,0,0,0,0,0,0,0,6,24,150.44,0,0.109,0.1,6.864,253.60000000000002,100.0,25,990.0
2010,5,15,23,30,0,0,0,0,0,0,6,24,153.59,0,0.109,0.1,6.902,253.60000000000002,100.0,25,990.0
2010,5,16,0,0,0,0,0,0,0,0,9,24,154.9,0,0.109,0.1,6.941,256.7,100.0,25,990.0
2010,5,16,0,30,0,0,0,0,0,0,6,24,154.07,0,0.109,0.1,6.966,256.7,100.0,25,990.0
2010,5,16,1,0,0,0,0,0,0,0,6,24,151.3,0,0.109,0.1,6.992,259.7,100.0,25,990.0
2010,5,16,1,30,0,0,0,0,0,0,6,24,147.08,0,0.109,0.1,7.002,259.7,100.0,25,990.0
2010,5,16,2,0,0,0,0,0,0,0,6,24,141.88,0,0.109,0.1,7.0120000000000005,262.8,100.0,25,990.0
2010,5,16,2,30,0,0,0,0,0,0,6,24,136.05,0,0.109,0.1,7.003,262.8,100.0,25,990.0
2010,5,16,3,0,0,0,0,0,0,0,6,24,129.81,0,0.109,0.1,6.995,266.7,100.0,25,990.0
2010,5,16,3,30,0,0,0,0,0,0,6,24,123.3,0,0.109,0.1,6.95,266.7,100.0,25,990.0
2010,5,16,4,0,0,0,0,0,0,0,6,24,116.61,0,0.109,0.1,6.906000000000001,272.2,100.0,25,990.0
2010,5,16,4,30,0,0,0,0,0,0,6,24,109.78,0,0.109,0.1,6.827,272.2,100.0,25,990.0
2010,5,16,5,0,0,0,0,0,0,0,6,24,102.87,0,0.109,0.1,6.75,278.90000000000003,100.0,25,990.0
2010,5,16,5,30,0,0,0,0,0,0,7,24,95.88,0,0.109,0.1,6.71,278.90000000000003,100.0,25,990.0
2010,5,16,6,0,0,0,0,9,24,9,7,24,88.85000000000001,4,0.109,0.1,6.67,282.40000000000003,100.0,25,990.0
2010,5,16,6,30,3,0,3,46,271,85,7,24,81.79,4,0.109,0.1,6.683,282.40000000000003,100.0,25,990.0
2010,5,16,7,0,6,0,6,72,450,191,6,25,74.71000000000001,0,0.109,0.2,6.696,282.3,100.0,26,990.0
2010,5,16,7,30,6,0,6,90,568,306,6,25,67.63,0,0.109,0.2,6.759,282.3,100.0,26,990.0
2010,5,16,8,0,113,0,113,102,652,423,7,25,60.550000000000004,0,0.109,0.2,6.822,273.8,100.0,26,990.0
2010,5,16,8,30,221,24,236,112,708,534,7,25,53.5,0,0.109,0.2,6.902,273.8,100.0,26,990.0
2010,5,16,9,0,277,37,302,120,749,636,7,26,46.49,0,0.109,0.30000000000000004,6.982,265.1,100.0,27,990.0
2010,5,16,9,30,336,54,378,126,780,728,7,26,39.57,0,0.109,0.30000000000000004,7.055,265.1,100.0,27,990.0
2010,5,16,10,0,399,89,474,149,773,799,7,26,32.79,0,0.109,0.30000000000000004,7.128,264.5,100.0,27,990.0
2010,5,16,10,30,446,128,561,153,791,863,7,26,26.28,0,0.109,0.30000000000000004,7.227,264.5,100.0,27,990.0
2010,5,16,11,0,474,210,671,161,796,908,7,26,20.3,0,0.109,0.30000000000000004,7.3260000000000005,265.2,100.0,27,990.0
2010,5,16,11,30,416,423,824,163,803,937,8,26,15.49,0,0.109,0.30000000000000004,7.390000000000001,265.2,100.0,27,990.0
2010,5,16,12,0,423,424,837,159,812,950,8,26,13.200000000000001,0,0.109,0.30000000000000004,7.454,262.6,100.0,27,990.0
2010,5,16,12,30,419,438,843,158,810,943,7,26,14.67,0,0.109,0.30000000000000004,7.468,262.6,100.0,27,990.0
2010,5,16,13,0,281,579,828,133,839,927,8,26,19.04,4,0.109,0.30000000000000004,7.4830000000000005,248.10000000000002,100.0,27,990.0
2010,5,16,13,30,130,830,884,130,830,884,0,26,24.830000000000002,0,0.109,0.30000000000000004,7.4350000000000005,248.10000000000002,100.0,27,990.0
2010,5,16,14,0,133,806,822,133,806,822,0,26,31.25,0,0.109,0.30000000000000004,7.3870000000000005,236.10000000000002,100.0,27,990.0
2010,5,16,14,30,128,785,747,128,785,747,0,26,37.980000000000004,0,0.109,0.30000000000000004,7.2700000000000005,236.10000000000002,100.0,27,990.0
2010,5,16,15,0,326,240,496,124,753,658,3,26,44.87,0,0.109,0.30000000000000004,7.154,234.20000000000002,100.0,27,990.0
2010,5,16,15,30,116,714,557,116,714,557,0,26,51.86,0,0.109,0.30000000000000004,7.029,234.20000000000002,100.0,26,990.0
2010,5,16,16,0,116,635,444,116,635,444,0,26,58.9,0,0.109,0.30000000000000004,6.905,233.8,100.0,26,990.0
2010,5,16,16,30,102,559,330,102,559,330,0,25,65.97,0,0.109,0.2,6.819,233.8,100.0,26,990.0
2010,5,16,17,0,84,448,214,84,448,214,0,25,73.05,0,0.109,0.2,6.734,235.10000000000002,100.0,26,990.0
2010,5,16,17,30,57,285,106,57,285,106,0,25,80.13,0,0.109,0.1,6.6930000000000005,235.10000000000002,100.0,26,990.0
2010,5,16,18,0,21,0,21,18,65,21,3,25,87.19,4,0.109,0.1,6.652,225.60000000000002,100.0,26,990.0
2010,5,16,18,30,0,0,0,0,0,0,3,25,94.22,0,0.109,0.1,6.589,225.60000000000002,100.0,25,990.0
2010,5,16,19,0,0,0,0,0,0,0,8,25,101.21000000000001,0,0.111,0.1,6.526,184.8,100.0,25,990.0
2010,5,16,19,30,0,0,0,0,0,0,7,24,108.14,0,0.111,0.1,6.428,184.8,100.0,25,990.0
2010,5,16,20,0,0,0,0,0,0,0,2,24,114.98,0,0.111,0.1,6.331,168.10000000000002,100.0,25,990.0
2010,5,16,20,30,0,0,0,0,0,0,0,24,121.69,0,0.111,0.1,6.2540000000000004,168.10000000000002,100.0,25,990.0
2010,5,16,21,0,0,0,0,0,0,0,3,24,128.23,0,0.111,0.1,6.178,163.10000000000002,100.0,25,990.0
2010,5,16,21,30,0,0,0,0,0,0,0,24,134.53,0,0.111,0.1,6.136,163.10000000000002,100.0,25,990.0
2010,5,16,22,0,0,0,0,0,0,0,0,24,140.44,0,0.111,0.1,6.094,147.9,100.0,25,990.0
2010,5,16,22,30,0,0,0,0,0,0,0,24,145.79,0,0.111,0.1,6.069,147.9,100.0,25,990.0
2010,5,16,23,0,0,0,0,0,0,0,0,24,150.25,0,0.111,0.1,6.0440000000000005,150.6,100.0,25,990.0
2010,5,16,23,30,0,0,0,0,0,0,7,24,153.37,0,0.111,0.1,6.026,150.6,100.0,25,990.0
2010,5,17,0,0,0,0,0,0,0,0,7,24,154.67000000000002,0,0.111,0.1,6.01,150.3,100.0,25,990.0
2010,5,17,0,30,0,0,0,0,0,0,7,24,153.85,0,0.111,0.1,6.005,150.3,100.0,24,990.0
2010,5,17,1,0,0,0,0,0,0,0,7,24,151.11,0,0.111,0.1,6.0,150.5,100.0,24,990.0
2010,5,17,1,30,0,0,0,0,0,0,7,23,146.91,0,0.111,0.1,5.992,150.5,100.0,24,990.0
2010,5,17,2,0,0,0,0,0,0,0,7,23,141.74,0,0.111,0.1,5.984,158.3,100.0,24,990.0
2010,5,17,2,30,0,0,0,0,0,0,7,23,135.93,0,0.111,0.1,5.971,158.3,100.0,24,990.0
2010,5,17,3,0,0,0,0,0,0,0,7,23,129.72,0,0.111,0.2,5.96,155.8,100.0,24,990.0
2010,5,17,3,30,0,0,0,0,0,0,7,23,123.23,0,0.111,0.2,5.946,155.8,100.0,24,990.0
2010,5,17,4,0,0,0,0,0,0,0,4,23,116.55,0,0.111,0.2,5.932,150.20000000000002,100.0,24,990.0
2010,5,17,4,30,0,0,0,0,0,0,4,23,109.73,0,0.111,0.2,5.929,150.20000000000002,100.0,24,990.0
2010,5,17,5,0,0,0,0,0,0,0,0,23,102.83,0,0.111,0.2,5.9270000000000005,147.1,100.0,24,990.0
2010,5,17,5,30,0,0,0,0,0,0,1,23,95.86,0,0.111,0.1,5.942,147.1,100.0,24,990.0
2010,5,17,6,0,3,0,3,10,35,10,8,23,88.83,4,0.111,0.1,5.958,156.8,100.0,24,990.0
2010,5,17,6,30,29,0,29,43,311,88,4,23,81.78,4,0.111,0.1,5.99,156.8,100.0,24,990.0
2010,5,17,7,0,66,0,66,66,488,195,4,24,74.71000000000001,0,0.111,0.1,6.023,164.9,100.0,25,990.0
2010,5,17,7,30,64,0,64,82,603,311,4,25,67.64,0,0.111,0.1,6.048,164.9,100.0,26,990.0
2010,5,17,8,0,181,362,360,94,678,427,7,25,60.57,0,0.111,0.1,6.074,175.3,97.3,27,990.0
2010,5,17,8,30,266,162,363,103,733,539,8,25,53.53,0,0.111,0.1,6.074,175.3,97.3,27,990.0
2010,5,17,9,0,312,247,482,108,777,643,2,25,46.54,0,0.111,0.1,6.074,202.60000000000002,89.49,28,990.0
2010,5,17,9,30,114,807,735,114,807,735,0,25,39.63,0,0.111,0.1,6.069,202.60000000000002,84.4,29,990.0
2010,5,17,10,0,101,857,821,101,857,821,0,25,32.87,0,0.111,0.1,6.064,227.4,79.52,30,990.0
2010,5,17,10,30,104,871,885,104,871,885,0,25,26.39,1,0.111,0.1,6.072,227.4,79.49,30,990.0
2010,5,17,11,0,109,877,931,109,877,931,0,25,20.45,0,0.111,0.2,6.08,245.70000000000002,80.46000000000001,30,990.0
2010,5,17,11,30,110,883,961,110,883,961,0,25,15.68,0,0.111,0.2,6.104,245.70000000000002,80.41,30,990.0
2010,5,17,12,0,115,879,970,115,879,970,0,25,13.43,0,0.111,0.2,6.128,255.9,81.92,30,990.0
2010,5,17,12,30,115,877,963,115,877,963,0,25,14.870000000000001,0,0.111,0.2,6.166,255.9,81.87,30,990.0
2010,5,17,13,0,474,234,695,112,874,938,2,25,19.19,0,0.111,0.2,6.205,260.40000000000003,83.33,30,990.0
2010,5,17,13,30,110,865,895,110,865,895,0,25,24.93,0,0.111,0.2,6.261,260.40000000000003,83.29,30,990.0
2010,5,17,14,0,420,130,531,111,845,833,3,26,31.32,0,0.111,0.2,6.3180000000000005,264.5,84.33,30,990.0
2010,5,17,14,30,107,825,758,107,825,758,0,26,38.03,0,0.111,0.2,6.390000000000001,264.5,89.33,29,990.0
2010,5,17,15,0,106,791,667,106,791,667,0,26,44.910000000000004,0,0.111,0.2,6.463,267.7,90.46000000000001,29,990.0
2010,5,17,15,30,248,41,274,100,755,566,8,26,51.88,0,0.111,0.2,6.518,267.7,95.89,28,990.0
2010,5,17,16,0,9,0,9,95,696,454,6,26,58.910000000000004,0,0.111,0.2,6.573,268.7,97.42,28,990.0
2010,5,17,16,30,166,111,212,84,626,339,8,26,65.97,0,0.111,0.2,6.591,268.7,97.44,28,990.0
2010,5,17,17,0,109,186,163,71,518,222,8,26,73.04,0,0.111,0.2,6.61,268.6,97.96000000000001,28,990.0
2010,5,17,17,30,61,124,82,50,359,111,7,26,80.11,4,0.111,0.1,6.628,268.6,100.0,27,990.0
2010,5,17,18,0,17,0,17,18,103,23,8,26,87.16,4,0.111,0.1,6.647,266.1,100.0,27,990.0
2010,5,17,18,30,0,0,0,0,0,0,7,25,94.18,0,0.111,0.1,6.662,266.1,100.0,26,990.0
2010,5,17,19,0,0,0,0,0,0,0,1,25,101.16,0,0.111,0.1,6.678,262.3,100.0,26,990.0
2010,5,17,19,30,0,0,0,0,0,0,3,25,108.08,0,0.111,0.1,6.69,262.3,100.0,26,990.0
2010,5,17,20,0,0,0,0,0,0,0,3,25,114.9,0,0.111,0.1,6.703,258.0,100.0,26,990.0
2010,5,17,20,30,0,0,0,0,0,0,7,25,121.61,0,0.111,0.1,6.721,258.0,100.0,26,990.0
2010,5,17,21,0,0,0,0,0,0,0,7,25,128.13,0,0.111,0.1,6.74,254.8,100.0,26,990.0
2010,5,17,21,30,0,0,0,0,0,0,8,25,134.41,0,0.111,0.1,6.752,254.8,100.0,26,990.0
2010,5,17,22,0,0,0,0,0,0,0,8,25,140.3,0,0.111,0.1,6.765000000000001,256.3,100.0,26,990.0
2010,5,17,22,30,0,0,0,0,0,0,8,25,145.62,0,0.111,0.1,6.773000000000001,256.3,100.0,26,990.0
2010,5,17,23,0,0,0,0,0,0,0,1,25,150.06,0,0.111,0.1,6.781000000000001,260.1,100.0,26,990.0
2010,5,17,23,30,0,0,0,0,0,0,7,25,153.16,0,0.111,0.1,6.781000000000001,260.1,100.0,25,990.0
2010,5,18,0,0,0,0,0,0,0,0,7,25,154.44,0,0.111,0.1,6.782,267.2,100.0,25,990.0
2010,5,18,0,30,0,0,0,0,0,0,7,24,153.64000000000001,0,0.111,0.1,6.7700000000000005,267.2,100.0,25,990.0
2010,5,18,1,0,0,0,0,0,0,0,7,24,150.92000000000002,0,0.111,0.1,6.759,276.40000000000003,100.0,25,990.0
2010,5,18,1,30,0,0,0,0,0,0,6,24,146.75,0,0.111,0.1,6.745,276.40000000000003,100.0,25,990.0
2010,5,18,2,0,0,0,0,0,0,0,7,24,141.61,0,0.111,0.1,6.731,283.2,100.0,25,990.0
2010,5,18,2,30,0,0,0,0,0,0,7,24,135.82,0,0.111,0.1,6.7330000000000005,283.2,100.0,25,990.0
2010,5,18,3,0,0,0,0,0,0,0,7,24,129.63,0,0.111,0.1,6.735,283.8,100.0,25,990.0
2010,5,18,3,30,0,0,0,0,0,0,6,24,123.15,0,0.111,0.1,6.769,283.8,100.0,25,990.0
2010,5,18,4,0,0,0,0,0,0,0,6,24,116.49000000000001,0,0.111,0.1,6.803,275.6,100.0,25,990.0
2010,5,18,4,30,0,0,0,0,0,0,6,24,109.69,0,0.111,0.1,6.868,275.6,100.0,25,990.0
2010,5,18,5,0,0,0,0,0,0,0,6,24,102.79,0,0.111,0.1,6.933,271.3,100.0,25,990.0
2010,5,18,5,30,0,0,0,0,0,0,6,24,95.83,0,0.111,0.1,7.032,271.3,100.0,25,990.0
2010,5,18,6,0,0,0,0,6,2,6,6,24,88.82000000000001,4,0.111,0.1,7.132000000000001,272.1,100.0,25,990.0
2010,5,18,6,30,2,0,2,56,137,76,6,24,81.78,0,0.111,0.1,7.181,272.1,100.0,25,990.0
2010,5,18,7,0,9,0,9,96,312,178,6,25,74.72,0,0.111,0.2,7.231,278.8,100.0,26,990.0
2010,5,18,7,30,20,0,20,124,435,290,6,25,67.65,0,0.111,0.2,7.205,278.8,100.0,26,990.0
2010,5,18,8,0,196,51,222,128,574,410,7,25,60.6,0,0.111,0.2,7.181,288.7,100.0,26,990.0
2010,5,18,8,30,248,57,282,141,636,519,7,25,53.57,0,0.111,0.1,7.166,288.7,100.0,26,990.0
2010,5,18,9,0,293,54,330,138,711,627,7,26,46.59,0,0.111,0.1,7.151,295.8,100.0,27,990.0
2010,5,18,9,30,369,168,499,145,744,718,7,26,39.7,0,0.111,0.1,7.168,295.8,100.0,27,990.0
2010,5,18,10,0,410,211,587,156,761,794,7,26,32.96,0,0.111,0.2,7.186,299.7,100.0,27,990.0
2010,5,18,10,30,444,218,640,160,779,858,4,26,26.5,0,0.111,0.2,7.245,299.7,100.0,27,990.0
2010,5,18,11,0,455,289,727,175,773,900,8,26,20.59,0,0.111,0.2,7.304,294.1,100.0,27,990.0
2010,5,18,11,30,485,233,710,177,781,929,7,26,15.870000000000001,0,0.111,0.2,7.365,294.1,100.0,27,990.0
2010,5,18,12,0,477,294,763,188,770,936,7,26,13.65,0,0.111,0.2,7.4270000000000005,279.3,100.0,27,990.0
2010,5,18,12,30,465,319,773,187,768,929,8,26,15.06,0,0.111,0.2,7.462,279.3,100.0,27,990.0
2010,5,18,13,0,450,321,754,189,756,903,7,26,19.330000000000002,0,0.111,0.2,7.497,269.7,97.9,27,990.0
2010,5,18,13,30,433,301,706,185,744,860,7,26,25.04,0,0.111,0.2,7.513,269.7,100.0,27,990.0
2010,5,18,14,0,355,411,707,185,719,799,8,26,31.400000000000002,0,0.111,0.2,7.53,264.3,100.0,27,990.0
2010,5,18,14,30,305,446,656,179,694,725,7,26,38.08,0,0.111,0.2,7.547000000000001,264.3,100.0,27,990.0
2010,5,18,15,0,268,441,581,162,676,640,8,26,44.94,0,0.111,0.2,7.565,257.3,100.0,27,990.0
2010,5,18,15,30,279,157,376,151,631,541,7,26,51.910000000000004,0,0.111,0.2,7.59,257.3,100.0,27,990.0
2010,5,18,16,0,220,96,270,139,569,433,7,26,58.92,0,0.111,0.2,7.6160000000000005,243.20000000000002,100.0,27,990.0
2010,5,18,16,30,132,1,132,121,487,320,8,26,65.97,0,0.111,0.2,7.621,243.20000000000002,100.0,27,990.0
2010,5,18,17,0,66,0,66,94,393,209,6,26,73.03,0,0.111,0.2,7.627,227.5,100.0,27,990.0
2010,5,18,17,30,32,0,32,63,230,102,6,25,80.09,4,0.111,0.2,7.573,227.5,100.0,26,990.0
2010,5,18,18,0,6,0,6,18,43,20,6,25,87.13,4,0.111,0.2,7.5200000000000005,219.20000000000002,100.0,26,990.0
2010,5,18,18,30,0,0,0,0,0,0,6,25,94.14,0,0.111,0.2,7.42,219.20000000000002,100.0,26,990.0
2010,5,18,19,0,0,0,0,0,0,0,6,25,101.11,0,0.111,0.2,7.32,223.20000000000002,100.0,26,990.0
2010,5,18,19,30,0,0,0,0,0,0,7,25,108.02,0,0.111,0.2,7.232,223.20000000000002,100.0,26,990.0
2010,5,18,20,0,0,0,0,0,0,0,7,25,114.83,0,0.111,0.2,7.144,223.5,100.0,26,990.0
2010,5,18,20,30,0,0,0,0,0,0,8,25,121.52,0,0.111,0.1,7.0680000000000005,223.5,100.0,25,990.0
2010,5,18,21,0,0,0,0,0,0,0,7,25,128.03,0,0.111,0.1,6.992,223.9,100.0,25,990.0
2010,5,18,21,30,0,0,0,0,0,0,7,24,134.29,0,0.111,0.1,6.966,223.9,100.0,25,990.0
2010,5,18,22,0,0,0,0,0,0,0,7,24,140.16,0,0.111,0.1,6.941,227.4,100.0,25,990.0
2010,5,18,22,30,0,0,0,0,0,0,7,24,145.46,0,0.111,0.1,6.921,227.4,100.0,25,990.0
2010,5,18,23,0,0,0,0,0,0,0,7,24,149.87,0,0.111,0.2,6.902,225.3,100.0,25,990.0
2010,5,18,23,30,0,0,0,0,0,0,7,24,152.95000000000002,0,0.111,0.2,6.871,225.3,100.0,25,990.0
2010,5,19,0,0,0,0,0,0,0,0,3,24,154.23,0,0.111,0.2,6.841,221.70000000000002,100.0,25,990.0
2010,5,19,0,30,0,0,0,0,0,0,7,24,153.43,0,0.111,0.2,6.805,221.70000000000002,100.0,25,990.0
2010,5,19,1,0,0,0,0,0,0,0,7,24,150.73,0,0.111,0.2,6.769,224.20000000000002,100.0,25,990.0
2010,5,19,1,30,0,0,0,0,0,0,7,24,146.6,0,0.111,0.1,6.712,224.20000000000002,100.0,25,990.0
2010,5,19,2,0,0,0,0,0,0,0,7,24,141.48,0,0.111,0.1,6.655,226.60000000000002,100.0,25,990.0
2010,5,19,2,30,0,0,0,0,0,0,7,24,135.72,0,0.111,0.1,6.61,226.60000000000002,100.0,25,990.0
2010,5,19,3,0,0,0,0,0,0,0,7,24,129.54,0,0.111,0.1,6.566,221.5,100.0,25,990.0
2010,5,19,3,30,0,0,0,0,0,0,7,24,123.08,0,0.111,0.1,6.5360000000000005,221.5,100.0,25,990.0
2010,5,19,4,0,0,0,0,0,0,0,7,24,116.43,0,0.111,0.1,6.507000000000001,219.4,100.0,25,990.0
2010,5,19,4,30,0,0,0,0,0,0,7,24,109.64,0,0.111,0.1,6.526,219.4,100.0,25,990.0
2010,5,19,5,0,0,0,0,0,0,0,7,24,102.76,0,0.111,0.1,6.547,219.8,100.0,25,990.0
2010,5,19,5,30,0,0,0,0,0,0,6,24,95.81,0,0.111,0.1,6.581,219.8,100.0,25,990.0
2010,5,19,6,0,0,0,0,7,9,7,6,24,88.81,4,0.111,0.1,6.6160000000000005,223.70000000000002,100.0,25,990.0
2010,5,19,6,30,4,0,4,54,171,79,6,24,81.78,0,0.111,0.1,6.627,223.70000000000002,100.0,25,990.0
2010,5,19,7,0,19,0,19,94,325,180,6,25,74.73,0,0.111,0.1,6.638,213.0,100.0,25,990.0
2010,5,19,7,30,27,0,27,123,444,291,6,25,67.67,0,0.111,0.1,6.641,213.0,100.0,25,990.0
2010,5,19,8,0,39,0,39,139,545,406,6,25,60.620000000000005,0,0.111,0.2,6.646,207.3,100.0,26,990.0
2010,5,19,8,30,22,0,22,154,608,515,6,25,53.61,0,0.111,0.2,6.681,207.3,100.0,26,990.0
2010,5,19,9,0,24,0,24,155,677,620,6,26,46.64,0,0.111,0.2,6.7170000000000005,212.70000000000002,100.0,26,990.0
2010,5,19,9,30,47,0,47,164,712,711,6,26,39.76,0,0.111,0.2,6.743,212.70000000000002,100.0,26,990.0
2010,5,19,10,0,105,0,105,173,734,788,6,26,33.04,0,0.111,0.2,6.769,214.8,100.0,27,990.0
2010,5,19,10,30,191,8,198,178,753,852,6,26,26.61,0,0.111,0.2,6.785,214.8,100.0,27,990.0
2010,5,19,11,0,338,21,358,183,764,898,6,26,20.740000000000002,0,0.111,0.2,6.801,216.70000000000002,100.0,27,990.0
2010,5,19,11,30,437,52,488,185,772,927,6,26,16.06,0,0.111,0.2,6.788,216.70000000000002,100.0,27,990.0
2010,5,19,12,0,475,83,556,182,781,940,6,26,13.86,0,0.111,0.2,6.776,211.10000000000002,100.0,27,990.0
2010,5,19,12,30,393,31,424,181,779,933,6,26,15.25,0,0.111,0.2,6.7540000000000004,211.10000000000002,100.0,27,990.0
2010,5,19,13,0,159,4,164,184,766,907,6,26,19.47,0,0.111,0.2,6.7330000000000005,211.8,100.0,27,990.0
2010,5,19,13,30,192,8,200,180,755,864,6,26,25.13,0,0.111,0.2,6.723,211.8,100.0,27,990.0
2010,5,19,14,0,175,5,180,182,727,803,7,26,31.470000000000002,0,0.111,0.2,6.713,217.3,100.0,27,990.0
2010,5,19,14,30,285,21,302,175,703,728,6,26,38.13,0,0.111,0.2,6.6930000000000005,217.3,100.0,27,990.0
2010,5,19,15,0,248,18,261,163,676,642,6,26,44.980000000000004,0,0.111,0.2,6.674,216.5,100.0,27,990.0
2010,5,19,15,30,209,13,217,152,632,542,6,25,51.92,0,0.111,0.2,6.639,216.5,100.0,26,990.0
2010,5,19,16,0,204,44,227,133,588,437,7,25,58.93,0,0.111,0.2,6.604,217.10000000000002,100.0,26,990.0
2010,5,19,16,30,163,71,192,116,509,324,7,25,65.97,0,0.111,0.2,6.591,217.10000000000002,100.0,26,990.0
2010,5,19,17,0,84,0,84,92,406,211,4,25,73.02,0,0.111,0.2,6.579,212.70000000000002,100.0,26,990.0
2010,5,19,17,30,41,0,41,62,246,104,7,25,80.07000000000001,4,0.111,0.1,6.589,212.70000000000002,100.0,25,990.0
2010,5,19,18,0,8,0,8,18,49,21,7,25,87.10000000000001,4,0.111,0.1,6.599,208.20000000000002,100.0,25,990.0
2010,5,19,18,30,0,0,0,0,0,0,7,24,94.10000000000001,0,0.111,0.1,6.633,208.20000000000002,100.0,25,990.0
2010,5,19,19,0,0,0,0,0,0,0,7,24,101.06,0,0.111,0.1,6.667,207.60000000000002,100.0,25,990.0
2010,5,19,19,30,0,0,0,0,0,0,7,24,107.96000000000001,0,0.111,0.1,6.714,207.60000000000002,100.0,25,990.0
2010,5,19,20,0,0,0,0,0,0,0,7,24,114.76,0,0.111,0.1,6.761,213.10000000000002,100.0,25,990.0
2010,5,19,20,30,0,0,0,0,0,0,7,24,121.44,0,0.111,0.1,6.801,213.10000000000002,100.0,25,990.0
2010,5,19,21,0,0,0,0,0,0,0,7,24,127.93,0,0.111,0.1,6.841,213.20000000000002,100.0,25,990.0
2010,5,19,21,30,0,0,0,0,0,0,1,24,134.17000000000002,0,0.111,0.1,6.8500000000000005,213.20000000000002,100.0,25,990.0
2010,5,19,22,0,0,0,0,0,0,0,1,24,140.03,0,0.111,0.1,6.86,206.20000000000002,100.0,25,990.0
2010,5,19,22,30,0,0,0,0,0,0,3,24,145.3,0,0.111,0.1,6.848,206.20000000000002,100.0,25,990.0
2010,5,19,23,0,0,0,0,0,0,0,3,24,149.68,0,0.111,0.1,6.837,203.0,100.0,25,990.0
2010,5,19,23,30,0,0,0,0,0,0,3,24,152.75,0,0.111,0.1,6.8340000000000005,203.0,100.0,24,990.0
2010,5,20,0,0,0,0,0,0,0,0,7,24,154.01,0,0.111,0.1,6.832,213.60000000000002,100.0,24,990.0
2010,5,20,0,30,0,0,0,0,0,0,6,23,153.23,0,0.111,0.1,6.846,213.60000000000002,100.0,24,990.0
2010,5,20,1,0,0,0,0,0,0,0,6,23,150.56,0,0.111,0.1,6.86,225.5,100.0,24,990.0
2010,5,20,1,30,0,0,0,0,0,0,6,23,146.44,0,0.111,0.1,6.864,225.5,100.0,24,990.0
2010,5,20,2,0,0,0,0,0,0,0,6,23,141.35,0,0.111,0.1,6.868,224.70000000000002,100.0,24,990.0
2010,5,20,2,30,0,0,0,0,0,0,6,23,135.62,0,0.111,0.1,6.873,224.70000000000002,100.0,24,990.0
2010,5,20,3,0,0,0,0,0,0,0,6,23,129.46,0,0.111,0.1,6.878,222.60000000000002,100.0,24,990.0
2010,5,20,3,30,0,0,0,0,0,0,6,23,123.02,0,0.111,0.1,6.898000000000001,222.60000000000002,100.0,24,990.0
2010,5,20,4,0,0,0,0,0,0,0,6,23,116.38,0,0.111,0.1,6.9190000000000005,216.10000000000002,100.0,24,990.0
2010,5,20,4,30,0,0,0,0,0,0,6,23,109.60000000000001,0,0.111,0.1,6.949,216.10000000000002,100.0,24,990.0
