Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,7,9,17,30,13,0,13,64,356,138,6,23,77.95,0,0.14200000000000002,0.1,5.849,267.6,100.0,24,990.0
1999,7,9,18,0,4,0,4,31,159,45,6,23,84.87,4,0.14200000000000002,0.1,5.854,270.90000000000003,100.0,24,990.0
1999,7,9,18,30,0,0,0,0,0,0,6,22,91.78,0,0.14200000000000002,0.1,5.859,270.90000000000003,100.0,23,990.0
1999,7,9,19,0,0,0,0,0,0,0,6,22,98.63,0,0.14200000000000002,0.1,5.8660000000000005,271.1,100.0,23,990.0
1999,7,9,19,30,0,0,0,0,0,0,6,22,105.43,0,0.14200000000000002,0.1,5.876,271.1,100.0,23,1000.0
1999,7,9,20,0,0,0,0,0,0,0,7,22,112.13,0,0.14200000000000002,0.1,5.8870000000000005,269.3,100.0,23,1000.0
1999,7,9,20,30,0,0,0,0,0,0,7,22,118.7,0,0.14200000000000002,0.1,5.897,269.3,100.0,23,1000.0
1999,7,9,21,0,0,0,0,0,0,0,7,22,125.09,0,0.14200000000000002,0.1,5.907,264.0,100.0,23,1000.0
1999,7,9,21,30,0,0,0,0,0,0,7,22,131.22,0,0.14200000000000002,0.1,5.914,264.0,100.0,23,1000.0
1999,7,9,22,0,0,0,0,0,0,0,4,22,136.98,0,0.14200000000000002,0.1,5.922,255.8,100.0,23,1000.0
1999,7,9,22,30,0,0,0,0,0,0,7,22,142.20000000000002,0,0.14200000000000002,0.1,5.922,255.8,100.0,23,1000.0
1999,7,9,23,0,0,0,0,0,0,0,7,22,146.61,0,0.14200000000000002,0.1,5.923,246.9,100.0,23,1000.0
1999,7,9,23,30,0,0,0,0,0,0,7,22,149.85,0,0.14200000000000002,0.1,5.917,246.9,100.0,23,1000.0
1999,7,10,0,0,0,0,0,0,0,0,7,22,151.53,0,0.14200000000000002,0.1,5.9110000000000005,240.5,100.0,23,1000.0
1999,7,10,0,30,0,0,0,0,0,0,7,21,151.37,0,0.14200000000000002,0.1,5.898,240.5,100.0,22,990.0
1999,7,10,1,0,0,0,0,0,0,0,7,21,149.39000000000001,0,0.14200000000000002,0.1,5.886,233.5,100.0,22,990.0
1999,7,10,1,30,0,0,0,0,0,0,7,21,145.91,0,0.14200000000000002,0.1,5.871,233.5,100.0,22,990.0
1999,7,10,2,0,0,0,0,0,0,0,4,21,141.34,0,0.14200000000000002,0.1,5.857,227.70000000000002,100.0,22,990.0
1999,7,10,2,30,0,0,0,0,0,0,3,21,136.02,0,0.14200000000000002,0.1,5.8420000000000005,227.70000000000002,100.0,22,990.0
1999,7,10,3,0,0,0,0,0,0,0,0,21,130.18,0,0.14200000000000002,0.1,5.827,224.0,100.0,22,990.0
1999,7,10,3,30,0,0,0,0,0,0,0,21,123.99000000000001,0,0.14200000000000002,0.1,5.807,224.0,100.0,22,990.0
1999,7,10,4,0,0,0,0,0,0,0,0,21,117.57000000000001,0,0.14200000000000002,0.1,5.787,233.10000000000002,100.0,22,990.0
1999,7,10,4,30,0,0,0,0,0,0,0,21,110.97,0,0.14200000000000002,0.1,5.7620000000000005,233.10000000000002,100.0,22,1000.0
1999,7,10,5,0,0,0,0,0,0,0,0,21,104.25,0,0.14200000000000002,0.1,5.738,241.5,100.0,22,1000.0
1999,7,10,5,30,0,0,0,0,0,0,0,21,97.44,0,0.14200000000000002,0.1,5.7090000000000005,241.5,100.0,22,1000.0
1999,7,10,6,0,0,0,0,0,0,0,0,21,90.57000000000001,0,0.14200000000000002,0.1,5.681,234.9,100.0,22,1000.0
1999,7,10,6,30,11,0,11,40,149,57,3,21,83.66,0,0.14200000000000002,0.1,5.652,234.9,100.0,22,1000.0
1999,7,10,7,0,68,0,68,78,324,152,3,22,76.73,0,0.14200000000000002,0.1,5.623,221.20000000000002,100.0,22,1000.0
1999,7,10,7,30,68,0,68,104,454,261,3,22,69.79,0,0.14200000000000002,0.1,5.595,221.20000000000002,100.0,22,1000.0
1999,7,10,8,0,159,16,167,119,561,375,3,22,62.86,0,0.14200000000000002,0.1,5.567,216.8,100.0,23,1000.0
1999,7,10,8,30,133,628,484,133,628,484,1,22,55.96,0,0.14200000000000002,0.1,5.545,216.8,100.0,23,1000.0
1999,7,10,9,0,133,700,591,133,700,591,1,23,49.13,0,0.14200000000000002,0.1,5.524,232.4,100.0,24,1000.0
1999,7,10,9,30,141,736,684,141,736,684,1,23,42.39,0,0.14200000000000002,0.1,5.5040000000000004,232.4,100.0,24,1000.0
1999,7,10,10,0,146,764,766,146,764,766,0,22,35.83,0,0.14200000000000002,0.1,5.485,237.3,92.38,25,1000.0
1999,7,10,10,30,151,783,832,151,783,832,1,22,29.560000000000002,0,0.14200000000000002,0.1,5.458,237.3,92.36,25,1000.0
1999,7,10,11,0,447,106,544,149,805,885,2,22,23.85,0,0.14200000000000002,0.1,5.432,241.10000000000002,84.77,26,1000.0
1999,7,10,11,30,151,813,920,151,813,920,0,22,19.18,0,0.14200000000000002,0.1,5.396,241.10000000000002,84.73,26,1000.0
1999,7,10,12,0,141,834,941,141,834,941,0,22,16.490000000000002,0,0.14200000000000002,0.2,5.361,247.10000000000002,80.02,27,1000.0
1999,7,10,12,30,141,834,939,141,834,939,0,22,16.76,0,0.14200000000000002,0.2,5.329,247.10000000000002,79.98,27,990.0
1999,7,10,13,0,131,842,923,131,842,923,0,22,19.86,0,0.14200000000000002,0.2,5.297,254.70000000000002,80.61,27,990.0
1999,7,10,13,30,129,834,886,129,834,886,0,22,24.76,0,0.14200000000000002,0.2,5.273,254.70000000000002,80.57000000000001,27,990.0
1999,7,10,14,0,119,831,835,119,831,835,0,22,30.6,0,0.14200000000000002,0.2,5.25,260.40000000000003,81.22,27,990.0
1999,7,10,14,30,115,813,766,115,813,766,0,22,36.93,0,0.14200000000000002,0.2,5.232,260.40000000000003,86.14,26,990.0
1999,7,10,15,0,105,800,685,105,800,685,0,22,43.53,0,0.14200000000000002,0.2,5.214,264.1,87.24,26,990.0
1999,7,10,15,30,99,767,590,99,767,590,0,22,50.28,0,0.14200000000000002,0.2,5.195,264.1,87.23,26,990.0
1999,7,10,16,0,82,750,489,82,750,489,0,23,57.14,0,0.14200000000000002,0.2,5.1770000000000005,267.1,88.76,26,990.0
1999,7,10,16,30,74,693,377,74,693,377,0,23,64.04,0,0.14200000000000002,0.2,5.17,267.1,94.22,25,990.0
1999,7,10,17,0,61,619,263,61,619,263,0,23,70.98,0,0.14200000000000002,0.2,5.165,269.3,95.3,25,990.0
1999,7,10,17,30,47,491,150,47,491,150,0,23,77.92,0,0.14200000000000002,0.1,5.1770000000000005,269.3,100.0,24,990.0
1999,7,10,18,0,26,276,51,26,276,51,0,23,84.85000000000001,0,0.14200000000000002,0.1,5.19,266.8,100.0,24,990.0
1999,7,10,18,30,0,0,0,0,0,0,0,22,91.76,0,0.14200000000000002,0.1,5.214,266.8,100.0,23,990.0
1999,7,10,19,0,0,0,0,0,0,0,7,22,98.62,0,0.14200000000000002,0.1,5.239,266.2,100.0,23,990.0
1999,7,10,19,30,0,0,0,0,0,0,7,22,105.42,0,0.14200000000000002,0.1,5.266,266.2,100.0,23,990.0
1999,7,10,20,0,0,0,0,0,0,0,3,22,112.13,0,0.14200000000000002,0.1,5.295,265.90000000000003,100.0,23,1000.0
1999,7,10,20,30,0,0,0,0,0,0,7,22,118.71000000000001,0,0.14200000000000002,0.1,5.328,265.90000000000003,100.0,23,1000.0
1999,7,10,21,0,0,0,0,0,0,0,8,22,125.11,0,0.14200000000000002,0.1,5.362,265.90000000000003,100.0,23,1000.0
1999,7,10,21,30,0,0,0,0,0,0,3,22,131.26,0,0.14200000000000002,0.1,5.407,265.90000000000003,100.0,22,1000.0
1999,7,10,22,0,0,0,0,0,0,0,7,22,137.03,0,0.14200000000000002,0.1,5.454,267.40000000000003,100.0,22,1000.0
1999,7,10,22,30,0,0,0,0,0,0,1,21,142.26,0,0.14200000000000002,0.1,5.501,267.40000000000003,100.0,22,1000.0
1999,7,10,23,0,0,0,0,0,0,0,1,21,146.69,0,0.14200000000000002,0.1,5.549,268.1,100.0,22,1000.0
1999,7,10,23,30,0,0,0,0,0,0,3,21,149.96,0,0.14200000000000002,0.1,5.587,268.1,100.0,22,1000.0
1999,7,11,0,0,0,0,0,0,0,0,3,21,151.65,0,0.14200000000000002,0.1,5.625,268.2,100.0,22,990.0
1999,7,11,0,30,0,0,0,0,0,0,7,21,151.5,0,0.14200000000000002,0.1,5.656,268.2,100.0,22,990.0
1999,7,11,1,0,0,0,0,0,0,0,8,21,149.52,0,0.14200000000000002,0.1,5.687,270.3,100.0,22,990.0
1999,7,11,1,30,0,0,0,0,0,0,6,21,146.04,0,0.14200000000000002,0.1,5.715,270.3,100.0,22,990.0
1999,7,11,2,0,0,0,0,0,0,0,6,21,141.45000000000002,0,0.14200000000000002,0.1,5.744,272.7,100.0,22,990.0
1999,7,11,2,30,0,0,0,0,0,0,6,21,136.12,0,0.14200000000000002,0.1,5.769,272.7,100.0,22,990.0
1999,7,11,3,0,0,0,0,0,0,0,7,21,130.27,0,0.14200000000000002,0.1,5.795,274.7,100.0,22,990.0
1999,7,11,3,30,0,0,0,0,0,0,7,21,124.08,0,0.14200000000000002,0.1,5.817,274.7,100.0,22,990.0
1999,7,11,4,0,0,0,0,0,0,0,8,21,117.64,0,0.14200000000000002,0.1,5.839,274.90000000000003,100.0,22,990.0
1999,7,11,4,30,0,0,0,0,0,0,7,21,111.04,0,0.14200000000000002,0.1,5.859,274.90000000000003,100.0,22,990.0
1999,7,11,5,0,0,0,0,0,0,0,7,21,104.31,0,0.14200000000000002,0.1,5.8790000000000004,275.2,100.0,22,990.0
1999,7,11,5,30,0,0,0,0,0,0,8,21,97.5,0,0.14200000000000002,0.1,5.896,275.2,100.0,22,990.0
1999,7,11,6,0,0,0,0,0,0,0,7,21,90.62,0,0.14200000000000002,0.1,5.914,276.7,100.0,22,990.0
1999,7,11,6,30,36,86,45,29,326,65,7,21,83.7,4,0.14200000000000002,0.1,5.926,276.7,100.0,22,990.0
1999,7,11,7,0,82,150,117,47,533,169,8,22,76.77,0,0.14200000000000002,0.1,5.938,274.40000000000003,100.0,23,1000.0
1999,7,11,7,30,135,123,178,59,649,283,8,22,69.82000000000001,0,0.14200000000000002,0.1,5.946,274.40000000000003,100.0,23,1000.0
1999,7,11,8,0,143,2,144,66,729,398,8,23,62.88,0,0.14200000000000002,0.1,5.954,266.3,100.0,24,1000.0
1999,7,11,8,30,205,24,219,72,780,509,3,23,55.980000000000004,0,0.14200000000000002,0.1,5.956,266.3,100.0,24,1000.0
1999,7,11,9,0,230,18,242,77,819,613,3,23,49.13,0,0.14200000000000002,0.2,5.9590000000000005,264.0,100.0,24,1000.0
1999,7,11,9,30,81,846,706,81,846,706,0,23,42.39,0,0.14200000000000002,0.2,5.9590000000000005,264.0,100.0,24,1000.0
1999,7,11,10,0,86,864,786,86,864,786,0,24,35.81,0,0.14200000000000002,0.2,5.9590000000000005,262.2,100.0,25,1000.0
1999,7,11,10,30,88,879,853,88,879,853,1,24,29.53,0,0.14200000000000002,0.2,5.952,262.2,100.0,25,990.0
1999,7,11,11,0,448,108,547,92,886,904,2,23,23.79,0,0.14200000000000002,0.2,5.946,261.6,99.49000000000001,25,990.0
1999,7,11,11,30,473,136,603,93,893,938,2,23,19.09,0,0.14200000000000002,0.2,5.949,261.6,99.45,25,990.0
1999,7,11,12,0,97,891,953,97,891,953,0,23,16.37,0,0.14200000000000002,0.30000000000000004,5.954,262.2,98.49000000000001,25,990.0
1999,7,11,12,30,97,891,952,97,891,952,0,23,16.62,0,0.14200000000000002,0.30000000000000004,5.965,262.2,98.46000000000001,25,990.0
1999,7,11,13,0,102,880,931,102,880,931,0,23,19.740000000000002,0,0.14200000000000002,0.30000000000000004,5.978,261.1,97.26,25,990.0
1999,7,11,13,30,100,873,894,100,873,894,0,23,24.66,0,0.14200000000000002,0.30000000000000004,5.982,261.1,97.22,25,990.0
1999,7,11,14,0,398,306,663,102,855,839,8,23,30.51,0,0.14200000000000002,0.30000000000000004,5.987,257.8,96.81,25,990.0
1999,7,11,14,30,384,178,527,99,838,770,8,23,36.85,0,0.14200000000000002,0.2,5.993,257.8,96.79,25,990.0
1999,7,11,15,0,283,416,585,97,810,685,8,23,43.46,0,0.14200000000000002,0.2,6.0,255.0,97.04,25,990.0
1999,7,11,15,30,289,155,388,92,779,590,6,23,50.230000000000004,0,0.14200000000000002,0.2,6.005,255.0,100.0,24,990.0
1999,7,11,16,0,185,13,193,83,742,486,6,23,57.09,0,0.14200000000000002,0.2,6.01,255.3,100.0,24,990.0
1999,7,11,16,30,171,50,193,75,684,375,6,23,64.0,0,0.14200000000000002,0.2,6.016,255.3,100.0,24,990.0
1999,7,11,17,0,78,0,78,65,596,259,6,23,70.94,0,0.14200000000000002,0.2,6.024,256.1,100.0,24,990.0
1999,7,11,17,30,3,0,3,50,464,147,6,22,77.89,0,0.14200000000000002,0.2,6.034,256.1,100.0,23,990.0
1999,7,11,18,0,1,0,1,27,246,49,6,22,84.83,4,0.14200000000000002,0.2,6.045,254.8,100.0,23,990.0
1999,7,11,18,30,0,0,0,0,0,0,6,22,91.75,0,0.14200000000000002,0.1,6.054,254.8,100.0,23,990.0
1999,7,11,19,0,0,0,0,0,0,0,6,22,98.62,0,0.14200000000000002,0.1,6.064,248.8,100.0,23,990.0
1999,7,11,19,30,0,0,0,0,0,0,6,22,105.42,0,0.14200000000000002,0.1,6.064,248.8,100.0,23,990.0
1999,7,11,20,0,0,0,0,0,0,0,6,22,112.14,0,0.14200000000000002,0.1,6.064,241.8,100.0,23,990.0
1999,7,11,20,30,0,0,0,0,0,0,6,22,118.73,0,0.14200000000000002,0.1,6.053,241.8,100.0,23,990.0
1999,7,11,21,0,0,0,0,0,0,0,6,22,125.14,0,0.14200000000000002,0.1,6.043,241.9,100.0,23,990.0
1999,7,11,21,30,0,0,0,0,0,0,6,22,131.3,0,0.14200000000000002,0.1,6.0280000000000005,241.9,100.0,22,990.0
1999,7,11,22,0,0,0,0,0,0,0,6,22,137.09,0,0.14200000000000002,0.1,6.013,237.5,100.0,22,990.0
1999,7,11,22,30,0,0,0,0,0,0,6,21,142.33,0,0.14200000000000002,0.1,5.993,237.5,100.0,22,990.0
1999,7,11,23,0,0,0,0,0,0,0,6,21,146.78,0,0.14200000000000002,0.2,5.974,229.60000000000002,100.0,22,990.0
1999,7,11,23,30,0,0,0,0,0,0,6,21,150.07,0,0.14200000000000002,0.2,5.946,229.60000000000002,100.0,22,990.0
1999,7,12,0,0,0,0,0,0,0,0,7,21,151.78,0,0.14200000000000002,0.2,5.918,229.5,100.0,22,990.0
1999,7,12,0,30,0,0,0,0,0,0,7,21,151.64000000000001,0,0.14200000000000002,0.2,5.901,229.5,100.0,22,990.0
1999,7,12,1,0,0,0,0,0,0,0,8,21,149.65,0,0.14200000000000002,0.2,5.884,231.10000000000002,100.0,22,990.0
1999,7,12,1,30,0,0,0,0,0,0,7,21,146.16,0,0.14200000000000002,0.2,5.884,231.10000000000002,100.0,22,990.0
1999,7,12,2,0,0,0,0,0,0,0,8,21,141.57,0,0.14200000000000002,0.2,5.884,223.9,100.0,22,990.0
1999,7,12,2,30,0,0,0,0,0,0,7,21,136.22,0,0.14200000000000002,0.2,5.901,223.9,100.0,22,990.0
1999,7,12,3,0,0,0,0,0,0,0,7,21,130.36,0,0.14200000000000002,0.2,5.9190000000000005,214.70000000000002,100.0,22,990.0
1999,7,12,3,30,0,0,0,0,0,0,7,21,124.16,0,0.14200000000000002,0.2,5.948,214.70000000000002,100.0,22,990.0
1999,7,12,4,0,0,0,0,0,0,0,7,21,117.72,0,0.14200000000000002,0.2,5.978,214.60000000000002,100.0,22,990.0
1999,7,12,4,30,0,0,0,0,0,0,7,21,111.10000000000001,0,0.14200000000000002,0.2,6.009,214.60000000000002,100.0,22,990.0
1999,7,12,5,0,0,0,0,0,0,0,7,21,104.37,0,0.14200000000000002,0.2,6.04,212.60000000000002,100.0,22,990.0
1999,7,12,5,30,0,0,0,0,0,0,7,21,97.55,0,0.14200000000000002,0.2,6.071,212.60000000000002,100.0,22,990.0
1999,7,12,6,0,0,0,0,0,0,0,8,21,90.66,0,0.14200000000000002,0.2,6.102,206.70000000000002,100.0,22,990.0
1999,7,12,6,30,2,0,2,32,281,63,7,21,83.74,0,0.14200000000000002,0.2,6.126,206.70000000000002,100.0,22,990.0
1999,7,12,7,0,3,0,3,53,484,164,7,22,76.8,0,0.14200000000000002,0.2,6.151,199.70000000000002,100.0,23,990.0
1999,7,12,7,30,5,0,5,67,608,277,7,22,69.85000000000001,0,0.14200000000000002,0.2,6.164,199.70000000000002,100.0,23,990.0
1999,7,12,8,0,26,0,26,79,685,391,6,22,62.9,0,0.14200000000000002,0.2,6.178,192.8,100.0,23,990.0
1999,7,12,8,30,136,0,136,87,741,502,7,22,55.99,0,0.14200000000000002,0.2,6.175,192.8,100.0,23,990.0
1999,7,12,9,0,273,53,308,96,776,604,7,23,49.13,0,0.14200000000000002,0.2,6.173,191.9,100.0,24,990.0
1999,7,12,9,30,258,18,272,101,807,698,8,23,42.38,0,0.14200000000000002,0.2,6.148,191.9,100.0,24,990.0
1999,7,12,10,0,347,47,386,123,800,772,8,23,35.79,0,0.14200000000000002,0.2,6.123,196.0,100.0,24,990.0
1999,7,12,10,30,428,162,570,126,818,839,7,23,29.490000000000002,0,0.14200000000000002,0.2,6.059,196.0,100.0,24,990.0
1999,7,12,11,0,457,173,615,146,806,884,7,24,23.72,0,0.14200000000000002,0.2,5.996,198.5,100.0,25,990.0
1999,7,12,11,30,470,228,686,148,814,919,7,24,19.0,0,0.14200000000000002,0.2,5.91,198.5,100.0,25,990.0
1999,7,12,12,0,485,171,650,152,815,935,7,24,16.240000000000002,0,0.14200000000000002,0.30000000000000004,5.824,208.70000000000002,100.0,25,990.0
1999,7,12,12,30,449,66,514,152,815,934,6,24,16.48,0,0.14200000000000002,0.2,5.747,208.70000000000002,100.0,25,990.0
1999,7,12,13,0,439,66,502,156,804,914,6,23,19.61,0,0.14200000000000002,0.2,5.671,218.4,99.23,25,990.0
1999,7,12,13,30,450,209,640,153,796,877,7,23,24.55,0,0.14200000000000002,0.2,5.6000000000000005,218.4,99.2,25,990.0
1999,7,12,14,0,409,269,641,140,796,827,7,23,30.42,0,0.14200000000000002,0.2,5.529,225.0,97.81,25,990.0
1999,7,12,14,30,375,253,578,136,777,759,7,23,36.77,0,0.14200000000000002,0.1,5.468,225.0,97.79,25,990.0
1999,7,12,15,0,336,216,493,118,773,680,8,23,43.4,0,0.14200000000000002,0.1,5.409,222.60000000000002,97.69,25,990.0
1999,7,12,15,30,273,287,457,111,739,585,8,23,50.17,0,0.14200000000000002,0.1,5.3580000000000005,222.60000000000002,97.68,24,990.0
1999,7,12,16,0,232,95,284,98,706,482,4,23,57.04,0,0.14200000000000002,0.1,5.307,209.9,98.10000000000001,24,990.0
1999,7,12,16,30,148,394,321,88,643,371,8,23,63.96,0,0.14200000000000002,0.1,5.276,209.9,100.0,24,990.0
1999,7,12,17,0,127,125,167,73,562,257,8,23,70.91,0,0.14200000000000002,0.1,5.246,204.3,100.0,24,990.0
1999,7,12,17,30,73,32,80,56,426,145,7,23,77.87,0,0.14200000000000002,0.1,5.248,204.3,100.0,24,990.0
1999,7,12,18,0,27,0,27,29,208,48,7,23,84.81,4,0.14200000000000002,0.2,5.251,236.8,100.0,24,990.0
1999,7,12,18,30,0,0,0,0,0,0,7,22,91.73,0,0.14200000000000002,0.2,5.291,236.8,100.0,23,990.0
1999,7,12,19,0,0,0,0,0,0,0,7,22,98.61,0,0.14200000000000002,0.30000000000000004,5.331,233.5,100.0,23,990.0
1999,7,12,19,30,0,0,0,0,0,0,7,22,105.43,0,0.14200000000000002,0.2,5.385,233.5,100.0,23,990.0
1999,7,12,20,0,0,0,0,0,0,0,7,22,112.15,0,0.14200000000000002,0.2,5.439,226.5,100.0,23,990.0
1999,7,12,20,30,0,0,0,0,0,0,7,22,118.75,0,0.14200000000000002,0.2,5.496,226.5,100.0,23,990.0
1999,7,12,21,0,0,0,0,0,0,0,7,22,125.17,0,0.14200000000000002,0.2,5.554,219.60000000000002,100.0,23,990.0
1999,7,12,21,30,0,0,0,0,0,0,7,22,131.34,0,0.14200000000000002,0.1,5.603,219.60000000000002,100.0,23,990.0
1999,7,12,22,0,0,0,0,0,0,0,7,22,137.15,0,0.14200000000000002,0.1,5.652,210.9,100.0,23,990.0
1999,7,12,22,30,0,0,0,0,0,0,7,22,142.41,0,0.14200000000000002,0.1,5.688,210.9,100.0,23,990.0
1999,7,12,23,0,0,0,0,0,0,0,7,22,146.88,0,0.14200000000000002,0.1,5.724,207.4,100.0,23,990.0
1999,7,12,23,30,0,0,0,0,0,0,6,22,150.19,0,0.14200000000000002,0.1,5.745,207.4,100.0,23,990.0
1999,7,13,0,0,0,0,0,0,0,0,6,22,151.92000000000002,0,0.14200000000000002,0.2,5.766,212.0,100.0,23,990.0
1999,7,13,0,30,0,0,0,0,0,0,7,22,151.78,0,0.14200000000000002,0.2,5.773,212.0,100.0,22,990.0
1999,7,13,1,0,0,0,0,0,0,0,1,22,149.79,0,0.14200000000000002,0.2,5.781,213.8,100.0,22,990.0
1999,7,13,1,30,0,0,0,0,0,0,0,21,146.29,0,0.14200000000000002,0.2,5.771,213.8,100.0,22,990.0
1999,7,13,2,0,0,0,0,0,0,0,0,21,141.68,0,0.14200000000000002,0.30000000000000004,5.7620000000000005,202.9,100.0,22,990.0
1999,7,13,2,30,0,0,0,0,0,0,7,21,136.32,0,0.14200000000000002,0.30000000000000004,5.739,202.9,100.0,22,990.0
1999,7,13,3,0,0,0,0,0,0,0,7,21,130.46,0,0.14200000000000002,0.30000000000000004,5.7170000000000005,188.10000000000002,100.0,22,990.0
1999,7,13,3,30,0,0,0,0,0,0,7,21,124.24000000000001,0,0.14200000000000002,0.30000000000000004,5.683,188.10000000000002,100.0,22,990.0
1999,7,13,4,0,0,0,0,0,0,0,7,21,117.79,0,0.14200000000000002,0.30000000000000004,5.651,174.9,100.0,22,990.0
1999,7,13,4,30,0,0,0,0,0,0,7,21,111.17,0,0.14200000000000002,0.30000000000000004,5.613,174.9,100.0,22,990.0
1999,7,13,5,0,0,0,0,0,0,0,7,21,104.43,0,0.14200000000000002,0.30000000000000004,5.575,165.70000000000002,100.0,22,990.0
1999,7,13,5,30,0,0,0,0,0,0,7,21,97.60000000000001,0,0.14200000000000002,0.2,5.537,165.70000000000002,100.0,22,990.0
1999,7,13,6,0,0,0,0,0,0,0,7,21,90.71000000000001,0,0.14200000000000002,0.2,5.5,167.4,100.0,22,990.0
1999,7,13,6,30,34,212,57,36,222,60,7,21,83.78,0,0.14200000000000002,0.1,5.469,167.4,100.0,22,990.0
1999,7,13,7,0,61,435,160,61,435,160,1,22,76.83,0,0.14200000000000002,0.1,5.439,194.5,100.0,23,990.0
1999,7,13,7,30,78,564,272,78,564,272,0,23,69.87,0,0.14200000000000002,0.1,5.413,194.5,100.0,24,990.0
1999,7,13,8,0,87,660,388,87,660,388,0,23,62.92,0,0.14200000000000002,0.1,5.388,219.9,97.36,25,1000.0
1999,7,13,8,30,97,720,499,97,720,499,0,23,56.0,0,0.14200000000000002,0.1,5.361,219.9,97.35000000000001,25,990.0
1999,7,13,9,0,99,775,606,99,775,606,1,23,49.13,0,0.14200000000000002,0.1,5.3340000000000005,239.4,90.44,26,990.0
1999,7,13,9,30,104,806,700,104,806,700,0,23,42.37,0,0.14200000000000002,0.1,5.307,239.4,85.22,27,990.0
1999,7,13,10,0,106,833,783,106,833,783,0,23,35.76,0,0.14200000000000002,0.2,5.28,247.4,79.56,28,990.0
1999,7,13,10,30,110,850,850,110,850,850,0,23,29.45,0,0.14200000000000002,0.2,5.266,247.4,79.53,28,990.0
1999,7,13,11,0,112,862,902,112,862,902,0,23,23.66,0,0.14200000000000002,0.2,5.253,254.20000000000002,79.94,28,990.0
1999,7,13,11,30,114,869,936,114,869,936,0,23,18.89,0,0.14200000000000002,0.2,5.266,254.20000000000002,79.91,28,990.0
1999,7,13,12,0,114,872,953,114,872,953,0,23,16.11,0,0.14200000000000002,0.2,5.28,263.1,76.39,29,990.0
1999,7,13,12,30,465,289,742,114,872,951,3,23,16.34,0,0.14200000000000002,0.2,5.3260000000000005,263.1,76.35000000000001,29,990.0
1999,7,13,13,0,407,42,448,115,865,931,3,23,19.48,0,0.14200000000000002,0.2,5.372,270.6,77.86,29,990.0
1999,7,13,13,30,113,856,894,113,856,894,1,23,24.44,0,0.14200000000000002,0.2,5.4430000000000005,270.6,82.5,28,990.0
1999,7,13,14,0,115,837,838,115,837,838,0,24,30.330000000000002,0,0.14200000000000002,0.30000000000000004,5.514,275.8,83.68,28,990.0
1999,7,13,14,30,355,60,403,111,819,768,3,23,36.7,0,0.14200000000000002,0.30000000000000004,5.595,275.8,88.73,27,990.0
1999,7,13,15,0,113,782,682,113,782,682,0,24,43.33,0,0.14200000000000002,0.30000000000000004,5.6770000000000005,279.90000000000003,89.61,27,990.0
1999,7,13,15,30,276,71,322,106,748,586,3,24,50.120000000000005,0,0.14200000000000002,0.2,5.743,279.90000000000003,89.62,26,990.0
1999,7,13,16,0,94,715,483,94,715,483,1,24,56.99,0,0.14200000000000002,0.2,5.8100000000000005,282.1,90.56,26,990.0
1999,7,13,16,30,119,0,119,84,654,371,3,24,63.92,0,0.14200000000000002,0.2,5.86,282.1,96.10000000000001,26,990.0
1999,7,13,17,0,74,554,256,74,554,256,1,24,70.88,0,0.14200000000000002,0.2,5.9110000000000005,280.7,96.61,26,990.0
1999,7,13,17,30,56,417,144,56,417,144,0,24,77.84,0,0.14200000000000002,0.1,5.946,280.7,100.0,25,990.0
1999,7,13,18,0,30,193,48,30,193,48,3,24,84.8,4,0.14200000000000002,0.1,5.9830000000000005,280.3,100.0,25,990.0
1999,7,13,18,30,0,0,0,0,0,0,0,23,91.72,0,0.14200000000000002,0.1,5.993,280.3,100.0,24,990.0
1999,7,13,19,0,0,0,0,0,0,0,1,23,98.61,0,0.14200000000000002,0.1,6.0040000000000004,277.40000000000003,100.0,24,990.0
1999,7,13,19,30,0,0,0,0,0,0,1,23,105.43,0,0.14200000000000002,0.1,5.997,277.40000000000003,100.0,24,990.0
