Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,8,27,16,30,106,0,106,112,552,347,6,22,64.8,0,0.117,0.2,6.086,277.2,87.85000000000001,26,990.0
2008,8,27,17,0,67,0,67,94,432,226,6,23,72.19,0,0.117,0.2,6.073,276.5,88.99,25,990.0
2008,8,27,17,30,33,0,33,63,274,112,6,23,79.57000000000001,4,0.117,0.2,6.056,276.5,94.47,25,990.0
2008,8,27,18,0,6,0,6,18,51,21,6,23,86.94,4,0.117,0.2,6.04,277.5,94.82000000000001,25,990.0
2008,8,27,18,30,0,0,0,0,0,0,7,23,94.29,0,0.117,0.1,6.069,277.5,100.0,24,990.0
2008,8,27,19,0,0,0,0,0,0,0,7,23,101.62,0,0.117,0.1,6.099,284.90000000000003,100.0,24,990.0
2008,8,27,19,30,0,0,0,0,0,0,7,23,108.93,0,0.117,0.1,6.142,284.90000000000003,100.0,24,990.0
2008,8,27,20,0,0,0,0,0,0,0,7,23,116.19,0,0.117,0.1,6.186,290.2,100.0,24,990.0
2008,8,27,20,30,0,0,0,0,0,0,7,23,123.41,0,0.117,0.1,6.21,290.2,100.0,24,990.0
2008,8,27,21,0,0,0,0,0,0,0,7,23,130.55,0,0.117,0.1,6.235,284.40000000000003,100.0,24,990.0
2008,8,27,21,30,0,0,0,0,0,0,7,23,137.58,0,0.117,0.1,6.237,284.40000000000003,100.0,23,990.0
2008,8,27,22,0,0,0,0,0,0,0,7,23,144.42000000000002,0,0.117,0.1,6.239,265.0,100.0,23,990.0
2008,8,27,22,30,0,0,0,0,0,0,6,22,150.95000000000002,0,0.117,0.1,6.215,265.0,100.0,23,990.0
2008,8,27,23,0,0,0,0,0,0,0,6,22,156.91,1,0.117,0.1,6.192,249.10000000000002,100.0,23,990.0
2008,8,27,23,30,0,0,0,0,0,0,6,22,161.71,1,0.117,0.1,6.1610000000000005,249.10000000000002,100.0,23,990.0
2008,8,28,0,0,0,0,0,0,0,0,6,22,164.27,1,0.117,0.1,6.131,242.70000000000002,100.0,23,990.0
2008,8,28,0,30,0,0,0,0,0,0,6,22,163.5,1,0.117,0.1,6.12,242.70000000000002,100.0,23,990.0
2008,8,28,1,0,0,0,0,0,0,0,6,22,159.78,0,0.117,0.1,6.11,237.9,100.0,23,990.0
2008,8,28,1,30,0,0,0,0,0,0,6,22,154.36,0,0.117,0.1,6.117,237.9,100.0,23,990.0
2008,8,28,2,0,0,0,0,0,0,0,6,22,148.1,0,0.117,0.2,6.125,234.70000000000002,100.0,23,990.0
2008,8,28,2,30,0,0,0,0,0,0,7,22,141.41,0,0.117,0.2,6.139,234.70000000000002,100.0,23,990.0
2008,8,28,3,0,0,0,0,0,0,0,8,22,134.47,0,0.117,0.2,6.154,234.60000000000002,100.0,23,990.0
2008,8,28,3,30,0,0,0,0,0,0,6,22,127.39,0,0.117,0.2,6.17,234.60000000000002,100.0,23,990.0
2008,8,28,4,0,0,0,0,0,0,0,8,22,120.21000000000001,0,0.117,0.2,6.186,225.4,100.0,23,990.0
2008,8,28,4,30,0,0,0,0,0,0,6,22,112.97,0,0.117,0.2,6.194,225.4,100.0,23,990.0
2008,8,28,5,0,0,0,0,0,0,0,8,22,105.68,0,0.117,0.2,6.203,218.0,100.0,23,990.0
2008,8,28,5,30,0,0,0,0,0,0,8,22,98.36,0,0.117,0.2,6.203,218.0,100.0,23,990.0
2008,8,28,6,0,0,0,0,0,0,0,7,22,91.02,0,0.117,0.2,6.203,219.9,100.0,23,990.0
2008,8,28,6,30,4,0,4,42,73,50,7,22,83.66,0,0.117,0.1,6.203,219.9,100.0,23,990.0
2008,8,28,7,0,37,0,37,92,257,153,7,22,76.28,0,0.117,0.1,6.204,224.20000000000002,100.0,23,990.0
2008,8,28,7,30,141,70,167,128,389,268,7,22,68.89,0,0.117,0.1,6.21,224.20000000000002,100.0,23,990.0
2008,8,28,8,0,186,306,332,138,533,393,7,23,61.5,0,0.117,0.1,6.216,223.70000000000002,100.0,24,990.0
2008,8,28,8,30,155,602,509,155,602,509,1,23,54.1,0,0.117,0.1,6.229,223.70000000000002,100.0,24,990.0
2008,8,28,9,0,315,225,469,162,667,620,3,23,46.7,0,0.117,0.1,6.243,225.70000000000002,98.64,25,990.0
2008,8,28,9,30,276,19,291,172,705,718,2,23,39.31,0,0.117,0.1,6.2620000000000005,225.70000000000002,98.63,25,990.0
2008,8,28,10,0,290,17,305,183,727,801,2,23,31.92,0,0.117,0.2,6.282,236.70000000000002,99.57000000000001,25,990.0
2008,8,28,10,30,189,748,870,189,748,870,0,23,24.54,0,0.117,0.2,6.297,236.70000000000002,99.53,25,990.0
2008,8,28,11,0,198,756,921,198,756,921,0,24,17.22,0,0.117,0.2,6.313,244.5,94.25,26,990.0
2008,8,28,11,30,201,765,955,201,765,955,1,24,10.040000000000001,0,0.117,0.2,6.323,244.5,94.21000000000001,26,990.0
2008,8,28,12,0,207,761,967,207,761,967,7,24,3.94,4,0.117,0.2,6.3340000000000005,248.70000000000002,94.78,26,990.0
2008,8,28,12,30,514,161,675,207,760,963,2,24,6.38,0,0.117,0.2,6.339,248.70000000000002,94.72,26,990.0
2008,8,28,13,0,208,751,939,208,751,939,0,24,13.280000000000001,0,0.117,0.2,6.345,252.60000000000002,95.4,26,990.0
2008,8,28,13,30,204,739,896,204,739,896,1,24,20.55,0,0.117,0.2,6.339,252.60000000000002,95.36,26,990.0
2008,8,28,14,0,428,271,669,199,721,836,8,24,27.91,0,0.117,0.30000000000000004,6.333,255.0,96.10000000000001,26,990.0
2008,8,28,14,30,361,366,660,192,696,760,8,24,35.29,0,0.117,0.30000000000000004,6.3180000000000005,255.0,96.07000000000001,26,990.0
2008,8,28,15,0,314,360,579,183,661,669,7,24,42.69,0,0.117,0.30000000000000004,6.303,256.1,96.87,26,990.0
2008,8,28,15,30,272,319,477,171,616,566,7,24,50.09,0,0.117,0.2,6.277,256.1,100.0,25,990.0
2008,8,28,16,0,188,439,424,150,568,456,8,24,57.49,0,0.117,0.2,6.251,254.8,100.0,25,990.0
2008,8,28,16,30,139,3,140,131,486,338,6,24,64.89,0,0.117,0.2,6.227,254.8,100.0,25,990.0
2008,8,28,17,0,118,98,148,101,394,221,6,24,72.28,0,0.117,0.2,6.203,251.9,100.0,25,990.0
2008,8,28,17,30,65,40,72,66,233,108,6,23,79.67,4,0.117,0.2,6.19,251.9,100.0,24,990.0
2008,8,28,18,0,14,0,14,18,43,21,6,23,87.04,4,0.117,0.2,6.178,247.9,100.0,24,990.0
2008,8,28,18,30,0,0,0,0,0,0,6,23,94.4,0,0.117,0.1,6.157,247.9,100.0,24,990.0
2008,8,28,19,0,0,0,0,0,0,0,6,23,101.75,0,0.117,0.1,6.138,243.4,100.0,24,990.0
2008,8,28,19,30,0,0,0,0,0,0,6,23,109.06,0,0.117,0.1,6.093,243.4,100.0,24,990.0
2008,8,28,20,0,0,0,0,0,0,0,7,23,116.34,0,0.117,0.1,6.049,243.8,100.0,24,990.0
2008,8,28,20,30,0,0,0,0,0,0,7,23,123.57000000000001,0,0.117,0.1,6.007000000000001,243.8,100.0,23,990.0
2008,8,28,21,0,0,0,0,0,0,0,7,23,130.72,0,0.117,0.1,5.966,245.0,100.0,23,990.0
2008,8,28,21,30,0,0,0,0,0,0,7,22,137.77,0,0.117,0.1,5.9350000000000005,245.0,100.0,23,990.0
2008,8,28,22,0,0,0,0,0,0,0,7,22,144.64000000000001,0,0.117,0.1,5.904,243.3,100.0,23,990.0
2008,8,28,22,30,0,0,0,0,0,0,7,22,151.20000000000002,0,0.117,0.1,5.88,243.3,100.0,23,990.0
2008,8,28,23,0,0,0,0,0,0,0,7,22,157.20000000000002,1,0.117,0.2,5.856,242.4,100.0,23,990.0
2008,8,28,23,30,0,0,0,0,0,0,7,22,162.05,1,0.117,0.2,5.8420000000000005,242.4,100.0,23,990.0
2008,8,29,0,0,0,0,0,0,0,0,3,22,164.63,1,0.117,0.2,5.828,242.3,100.0,23,990.0
2008,8,29,0,30,0,0,0,0,0,0,3,22,163.81,1,0.117,0.2,5.8180000000000005,242.3,100.0,23,990.0
2008,8,29,1,0,0,0,0,0,0,0,3,22,160.0,0,0.117,0.2,5.808,244.70000000000002,100.0,23,990.0
2008,8,29,1,30,0,0,0,0,0,0,7,22,154.51,0,0.117,0.2,5.808,244.70000000000002,100.0,23,990.0
2008,8,29,2,0,0,0,0,0,0,0,7,22,148.21,0,0.117,0.2,5.808,251.60000000000002,100.0,23,990.0
2008,8,29,2,30,0,0,0,0,0,0,7,22,141.48,0,0.117,0.2,5.814,251.60000000000002,100.0,23,990.0
2008,8,29,3,0,0,0,0,0,0,0,7,22,134.51,0,0.117,0.2,5.821,259.90000000000003,100.0,23,990.0
2008,8,29,3,30,0,0,0,0,0,0,4,22,127.41,0,0.117,0.2,5.8260000000000005,259.90000000000003,100.0,23,990.0
2008,8,29,4,0,0,0,0,0,0,0,7,22,120.22,0,0.117,0.2,5.832,254.10000000000002,100.0,23,990.0
2008,8,29,4,30,0,0,0,0,0,0,3,22,112.96000000000001,0,0.117,0.1,5.8260000000000005,254.10000000000002,100.0,23,990.0
2008,8,29,5,0,0,0,0,0,0,0,3,22,105.66,0,0.117,0.1,5.821,245.20000000000002,100.0,23,990.0
2008,8,29,5,30,0,0,0,0,0,0,4,22,98.34,0,0.117,0.1,5.805,245.20000000000002,100.0,23,990.0
2008,8,29,6,0,0,0,0,0,0,0,4,22,90.98,0,0.117,0.1,5.789,244.70000000000002,100.0,23,990.0
2008,8,29,6,30,8,0,8,41,59,48,3,22,83.61,4,0.117,0.1,5.776,244.70000000000002,100.0,23,990.0
2008,8,29,7,0,26,0,26,104,177,146,3,22,76.23,0,0.117,0.1,5.763,241.4,100.0,23,990.0
2008,8,29,7,30,112,0,112,153,294,260,3,22,68.84,0,0.117,0.1,5.761,241.4,100.0,23,990.0
2008,8,29,8,0,172,19,181,190,390,376,3,23,61.44,0,0.117,0.1,5.759,231.8,100.0,24,990.0
2008,8,29,8,30,207,17,217,218,462,490,3,23,54.03,0,0.117,0.1,5.766,231.8,100.0,24,990.0
2008,8,29,9,0,239,17,251,226,545,601,3,23,46.63,0,0.117,0.2,5.774,232.5,99.53,25,990.0
2008,8,29,9,30,339,54,381,242,587,698,3,23,39.22,0,0.117,0.2,5.779,232.5,93.76,25,990.0
2008,8,29,10,0,421,165,561,193,715,801,3,23,31.82,0,0.117,0.2,5.784,229.60000000000002,84.02,26,990.0
2008,8,29,10,30,345,24,368,200,736,871,3,23,24.43,0,0.117,0.2,5.779,229.60000000000002,84.0,26,990.0
2008,8,29,11,0,470,289,747,213,739,920,7,22,17.080000000000002,0,0.117,0.2,5.775,231.3,83.08,27,990.0
2008,8,29,11,30,482,79,560,216,748,954,3,22,9.85,0,0.117,0.2,5.761,231.3,83.03,27,990.0
2008,8,29,12,0,434,39,473,206,767,972,7,22,3.6,0,0.117,0.2,5.748,238.5,78.39,28,990.0
2008,8,29,12,30,515,156,670,206,766,968,3,22,6.2700000000000005,0,0.117,0.2,5.7330000000000005,238.5,78.34,28,990.0
2008,8,29,13,0,491,252,737,261,682,925,7,22,13.27,0,0.117,0.2,5.718,245.8,78.5,28,990.0
2008,8,29,13,30,216,10,226,256,670,883,8,22,20.580000000000002,0,0.117,0.2,5.702,245.8,78.46000000000001,27,990.0
2008,8,29,14,0,230,11,240,250,649,823,8,22,27.96,0,0.117,0.2,5.686,250.3,78.61,27,990.0
2008,8,29,14,30,164,4,168,240,622,747,7,22,35.35,0,0.117,0.2,5.664,250.3,83.34,27,990.0
2008,8,29,15,0,80,0,80,213,610,661,6,22,42.76,0,0.117,0.2,5.642,252.60000000000002,83.5,27,990.0
2008,8,29,15,30,194,7,199,198,563,559,6,22,50.17,0,0.117,0.2,5.627,252.60000000000002,88.59,26,990.0
2008,8,29,16,0,154,0,154,172,515,449,6,23,57.58,0,0.117,0.2,5.612,256.90000000000003,89.13,26,990.0
2008,8,29,16,30,175,157,241,148,432,331,7,23,64.98,0,0.117,0.2,5.609,256.90000000000003,94.62,25,990.0
2008,8,29,17,0,117,135,158,113,335,215,8,23,72.38,0,0.117,0.2,5.606,259.5,95.8,25,990.0
2008,8,29,17,30,67,52,76,70,187,104,7,23,79.77,4,0.117,0.1,5.609,259.5,95.83,24,990.0
2008,8,29,18,0,13,0,13,16,34,18,7,23,87.15,4,0.117,0.1,5.613,257.2,96.23,24,990.0
2008,8,29,18,30,0,0,0,0,0,0,7,23,94.52,0,0.117,0.1,5.6240000000000006,257.2,100.0,24,990.0
2008,8,29,19,0,0,0,0,0,0,0,7,23,101.87,0,0.117,0.1,5.635,254.9,100.0,24,990.0
2008,8,29,19,30,0,0,0,0,0,0,7,23,109.19,0,0.117,0.1,5.65,254.9,100.0,23,990.0
2008,8,29,20,0,0,0,0,0,0,0,4,23,116.48,0,0.117,0.1,5.666,254.10000000000002,100.0,23,990.0
2008,8,29,20,30,0,0,0,0,0,0,4,22,123.72,0,0.117,0.1,5.683,254.10000000000002,100.0,23,990.0
2008,8,29,21,0,0,0,0,0,0,0,8,22,130.89000000000001,0,0.117,0.1,5.7,253.4,100.0,23,990.0
2008,8,29,21,30,0,0,0,0,0,0,8,22,137.96,0,0.117,0.1,5.712,253.4,100.0,23,990.0
2008,8,29,22,0,0,0,0,0,0,0,8,22,144.85,0,0.117,0.1,5.7250000000000005,252.5,100.0,23,990.0
2008,8,29,22,30,0,0,0,0,0,0,7,22,151.45000000000002,0,0.117,0.1,5.729,252.5,100.0,23,990.0
2008,8,29,23,0,0,0,0,0,0,0,7,22,157.49,1,0.117,0.1,5.734,251.5,100.0,23,990.0
2008,8,29,23,30,0,0,0,0,0,0,7,22,162.39000000000001,1,0.117,0.1,5.739,251.5,100.0,23,990.0
2008,8,30,0,0,0,0,0,0,0,0,7,22,164.99,1,0.117,0.1,5.744,254.5,100.0,23,990.0
2008,8,30,0,30,0,0,0,0,0,0,7,22,164.12,1,0.117,0.1,5.76,254.5,100.0,23,990.0
2008,8,30,1,0,0,0,0,0,0,0,7,22,160.22,0,0.117,0.1,5.7780000000000005,259.40000000000003,100.0,23,990.0
2008,8,30,1,30,0,0,0,0,0,0,6,22,154.66,0,0.117,0.0,5.803,259.40000000000003,100.0,22,990.0
2008,8,30,2,0,0,0,0,0,0,0,7,22,148.3,0,0.117,0.0,5.829,243.70000000000002,100.0,22,990.0
2008,8,30,2,30,0,0,0,0,0,0,7,21,141.54,0,0.117,0.0,5.852,243.70000000000002,100.0,22,990.0
2008,8,30,3,0,0,0,0,0,0,0,6,21,134.55,0,0.117,0.1,5.876,222.70000000000002,100.0,22,990.0
2008,8,30,3,30,0,0,0,0,0,0,7,21,127.43,0,0.117,0.1,5.894,222.70000000000002,100.0,22,990.0
2008,8,30,4,0,0,0,0,0,0,0,7,21,120.22,0,0.117,0.2,5.913,214.10000000000002,100.0,22,990.0
2008,8,30,4,30,0,0,0,0,0,0,7,21,112.95,0,0.117,0.2,5.928,214.10000000000002,100.0,22,990.0
2008,8,30,5,0,0,0,0,0,0,0,7,21,105.65,0,0.117,0.2,5.944,194.3,100.0,22,990.0
2008,8,30,5,30,0,0,0,0,0,0,7,21,98.31,0,0.117,0.2,5.945,194.3,100.0,22,990.0
2008,8,30,6,0,0,0,0,0,0,0,7,22,90.94,0,0.117,0.2,5.946,162.5,100.0,22,990.0
2008,8,30,6,30,2,0,2,42,139,57,8,22,83.57000000000001,0,0.117,0.1,5.937,162.5,100.0,22,990.0
2008,8,30,7,0,85,25,91,87,300,159,4,22,76.18,0,0.117,0.1,5.929,128.8,100.0,23,990.0
2008,8,30,7,30,145,142,196,119,432,275,3,22,68.78,0,0.117,0.1,5.917,128.8,100.0,23,990.0
2008,8,30,8,0,149,508,392,149,508,392,0,22,61.38,0,0.117,0.1,5.906,122.0,100.0,23,990.0
2008,8,30,8,30,168,578,508,168,578,508,0,22,53.96,0,0.117,0.0,5.891,122.0,100.0,23,990.0
2008,8,30,9,0,174,649,620,174,649,620,0,23,46.550000000000004,0,0.117,0.0,5.877,161.60000000000002,100.0,24,990.0
2008,8,30,9,30,304,439,645,185,687,718,7,23,39.14,0,0.117,0.0,5.876,161.60000000000002,95.93,25,990.0
2008,8,30,10,0,330,481,740,199,707,801,7,22,31.73,0,0.117,0.1,5.876,187.70000000000002,87.09,26,990.0
2008,8,30,10,30,459,197,640,206,728,870,2,22,24.330000000000002,0,0.117,0.1,5.886,187.70000000000002,87.06,26,990.0
2008,8,30,11,0,490,165,648,214,738,920,2,22,16.95,0,0.117,0.1,5.896,206.10000000000002,80.33,27,990.0
2008,8,30,11,30,217,748,954,217,748,954,1,22,9.68,0,0.117,0.1,5.899,206.10000000000002,80.28,27,990.0
2008,8,30,12,0,210,762,971,210,762,971,0,22,3.2600000000000002,0,0.117,0.1,5.902,230.10000000000002,75.74,28,990.0
2008,8,30,12,30,210,761,966,210,761,966,1,22,6.18,0,0.117,0.1,5.9030000000000005,230.10000000000002,75.69,28,990.0
2008,8,30,13,0,484,281,758,159,821,959,3,22,13.280000000000001,0,0.117,0.2,5.904,251.20000000000002,76.23,28,990.0
2008,8,30,13,30,461,278,721,157,811,916,3,22,20.62,0,0.117,0.2,5.91,251.20000000000002,76.19,28,990.0
2008,8,30,14,0,155,791,854,155,791,854,1,22,28.01,0,0.117,0.2,5.916,264.40000000000003,76.98,28,990.0
2008,8,30,14,30,365,347,648,150,769,777,3,22,35.42,0,0.117,0.2,5.931,264.40000000000003,76.96000000000001,28,990.0
2008,8,30,15,0,288,388,572,140,744,686,7,22,42.83,4,0.117,0.2,5.947,272.3,78.21000000000001,28,990.0
2008,8,30,15,30,274,60,312,131,704,581,8,22,50.25,0,0.117,0.2,5.966,272.3,82.94,27,990.0
2008,8,30,16,0,227,78,269,118,654,468,7,23,57.660000000000004,0,0.117,0.2,5.986,276.90000000000003,85.65,27,990.0
2008,8,30,16,30,83,0,83,103,578,347,6,23,65.07000000000001,0,0.117,0.1,6.011,276.90000000000003,90.89,26,990.0
2008,8,30,17,0,86,0,86,83,478,227,6,23,72.48,0,0.117,0.1,6.037,278.8,93.56,26,990.0
2008,8,30,17,30,42,0,42,56,314,111,6,23,79.88,4,0.117,0.1,6.072,278.8,99.34,25,990.0
2008,8,30,18,0,8,0,8,17,75,21,6,23,87.26,4,0.117,0.1,6.107,278.6,99.66,25,990.0
2008,8,30,18,30,0,0,0,0,0,0,7,23,94.64,0,0.117,0.1,6.134,278.6,100.0,24,990.0
2008,8,30,19,0,0,0,0,0,0,0,3,23,102.0,0,0.117,0.1,6.1610000000000005,279.2,100.0,24,990.0
2008,8,30,19,30,0,0,0,0,0,0,1,23,109.33,0,0.117,0.1,6.176,279.2,100.0,24,990.0
2008,8,30,20,0,0,0,0,0,0,0,1,23,116.63,0,0.117,0.1,6.191,278.1,100.0,24,990.0
2008,8,30,20,30,0,0,0,0,0,0,3,23,123.88000000000001,0,0.117,0.1,6.191,278.1,100.0,24,990.0
2008,8,30,21,0,0,0,0,0,0,0,3,23,131.06,0,0.117,0.1,6.192,275.90000000000003,100.0,24,990.0
2008,8,30,21,30,0,0,0,0,0,0,0,23,138.15,0,0.117,0.1,6.1850000000000005,275.90000000000003,100.0,23,990.0
2008,8,30,22,0,0,0,0,0,0,0,1,23,145.07,0,0.117,0.1,6.179,268.90000000000003,100.0,23,990.0
2008,8,30,22,30,0,0,0,0,0,0,0,22,151.70000000000002,0,0.117,0.1,6.166,268.90000000000003,100.0,23,990.0
2008,8,30,23,0,0,0,0,0,0,0,0,22,157.78,1,0.117,0.1,6.154,261.2,100.0,23,990.0
2008,8,30,23,30,0,0,0,0,0,0,0,22,162.74,1,0.117,0.1,6.134,261.2,100.0,23,990.0
2008,8,31,0,0,0,0,0,0,0,0,7,22,165.36,1,0.117,0.1,6.114,256.3,100.0,23,990.0
2008,8,31,0,30,0,0,0,0,0,0,7,22,164.42000000000002,1,0.117,0.1,6.09,256.3,100.0,23,990.0
2008,8,31,1,0,0,0,0,0,0,0,7,22,160.44,0,0.117,0.1,6.066,253.4,100.0,23,990.0
2008,8,31,1,30,0,0,0,0,0,0,7,22,154.8,0,0.117,0.1,6.048,253.4,100.0,23,990.0
2008,8,31,2,0,0,0,0,0,0,0,7,22,148.4,0,0.117,0.1,6.03,245.4,100.0,23,990.0
2008,8,31,2,30,0,0,0,0,0,0,7,22,141.6,0,0.117,0.1,6.022,245.4,100.0,23,990.0
2008,8,31,3,0,0,0,0,0,0,0,3,22,134.59,0,0.117,0.2,6.014,237.8,100.0,23,990.0
2008,8,31,3,30,0,0,0,0,0,0,3,22,127.44,0,0.117,0.2,6.009,237.8,100.0,23,990.0
2008,8,31,4,0,0,0,0,0,0,0,1,22,120.22,0,0.117,0.2,6.005,230.0,100.0,23,990.0
2008,8,31,4,30,0,0,0,0,0,0,3,22,112.94,0,0.117,0.2,5.997,230.0,100.0,23,990.0
2008,8,31,5,0,0,0,0,0,0,0,7,22,105.62,0,0.117,0.2,5.989,220.60000000000002,100.0,23,990.0
2008,8,31,5,30,0,0,0,0,0,0,7,22,98.28,0,0.117,0.2,5.966,220.60000000000002,100.0,23,990.0
2008,8,31,6,0,0,0,0,0,0,0,8,22,90.91,0,0.117,0.2,5.944,206.9,100.0,23,990.0
2008,8,31,6,30,2,0,2,35,258,65,4,22,83.53,0,0.117,0.1,5.913,206.9,100.0,23,990.0
2008,8,31,7,0,48,0,48,61,468,174,4,23,76.13,0,0.117,0.1,5.883,203.8,100.0,24,990.0
2008,8,31,7,30,91,0,91,79,596,295,4,23,68.72,0,0.117,0.1,5.8500000000000005,203.8,96.0,24,990.0
2008,8,31,8,0,67,0,67,89,688,419,4,23,61.31,0,0.117,0.1,5.8180000000000005,213.10000000000002,91.11,25,990.0
2008,8,31,8,30,241,47,269,98,746,538,3,23,53.9,0,0.117,0.1,5.7860000000000005,213.10000000000002,91.11,26,990.0
2008,8,31,9,0,212,9,219,102,795,650,3,23,46.47,0,0.117,0.2,5.7540000000000004,222.8,84.43,27,990.0
2008,8,31,9,30,190,6,194,108,826,749,4,23,39.050000000000004,0,0.117,0.2,5.7330000000000005,222.8,84.4,27,990.0
2008,8,31,10,0,213,9,221,114,845,834,4,23,31.63,0,0.117,0.2,5.712,232.70000000000002,79.05,28,990.0
2008,8,31,10,30,302,17,318,117,862,904,3,23,24.22,0,0.117,0.2,5.71,232.70000000000002,79.01,28,990.0
2008,8,31,11,0,487,128,610,121,872,955,3,23,16.830000000000002,0,0.117,0.2,5.708,243.4,74.61,29,990.0
2008,8,31,11,30,495,98,592,122,879,989,3,23,9.52,0,0.117,0.2,5.723,243.4,74.56,29,990.0
2008,8,31,12,0,512,121,633,125,879,1003,3,23,2.92,0,0.117,0.2,5.738,254.9,75.22,29,990.0
2008,8,31,12,30,325,18,343,124,878,998,4,23,6.1000000000000005,0,0.117,0.2,5.772,254.9,75.18,29,990.0
2008,8,31,13,0,342,20,362,126,868,972,4,23,13.290000000000001,0,0.117,0.30000000000000004,5.806,262.0,76.38,29,990.0
2008,8,31,13,30,354,24,378,124,859,928,7,23,20.66,0,0.117,0.30000000000000004,5.848,262.0,76.35000000000001,29,990.0
2008,8,31,14,0,319,21,338,126,837,865,7,23,28.07,0,0.117,0.30000000000000004,5.89,266.40000000000003,77.39,29,990.0
2008,8,31,14,30,315,27,338,121,817,787,7,23,35.480000000000004,0,0.117,0.30000000000000004,5.938,266.40000000000003,82.02,28,990.0
2008,8,31,15,0,207,8,212,120,780,692,7,23,42.910000000000004,0,0.117,0.30000000000000004,5.986,269.90000000000003,83.04,28,990.0
2008,8,31,15,30,14,0,14,113,742,587,6,23,50.33,0,0.117,0.2,6.038,269.90000000000003,88.06,27,990.0
2008,8,31,16,0,24,0,24,108,676,470,6,24,57.75,0,0.117,0.2,6.091,273.6,89.14,27,990.0
2008,8,31,16,30,126,0,126,96,602,349,6,24,65.17,0,0.117,0.2,6.144,273.6,94.60000000000001,26,990.0
2008,8,31,17,0,81,0,81,81,480,225,6,24,72.58,4,0.117,0.2,6.197,272.6,95.07000000000001,26,990.0
2008,8,31,17,30,39,0,39,56,311,110,7,24,79.98,4,0.117,0.1,6.2540000000000004,272.6,100.0,25,990.0
2008,8,31,18,0,7,0,7,17,54,19,6,24,87.38,4,0.117,0.1,6.312,267.6,100.0,25,990.0
2008,8,31,18,30,0,0,0,0,0,0,7,24,94.76,0,0.117,0.1,6.372,267.6,100.0,25,990.0
2008,8,31,19,0,0,0,0,0,0,0,7,24,102.12,0,0.117,0.1,6.433,262.40000000000003,100.0,25,990.0
2008,8,31,19,30,0,0,0,0,0,0,7,24,109.46000000000001,0,0.117,0.1,6.5040000000000004,262.40000000000003,100.0,24,990.0
2008,8,31,20,0,0,0,0,0,0,0,7,23,116.77,0,0.117,0.1,6.575,260.3,99.8,24,990.0
2008,8,31,20,30,0,0,0,0,0,0,7,23,124.04,0,0.117,0.1,6.6370000000000005,260.3,100.0,24,990.0
2008,8,31,21,0,0,0,0,0,0,0,7,23,131.24,0,0.117,0.1,6.7,264.7,100.0,24,990.0
2008,8,31,21,30,0,0,0,0,0,0,7,23,138.34,0,0.117,0.1,6.72,264.7,100.0,24,990.0
2008,8,31,22,0,0,0,0,0,0,0,7,23,145.28,0,0.117,0.1,6.74,266.40000000000003,100.0,24,990.0
2008,8,31,22,30,0,0,0,0,0,0,7,23,151.94,0,0.117,0.1,6.7,266.40000000000003,100.0,24,990.0
2008,8,31,23,0,0,0,0,0,0,0,7,23,158.08,1,0.117,0.1,6.66,265.3,100.0,24,990.0
2008,8,31,23,30,0,0,0,0,0,0,7,23,163.08,1,0.117,0.1,6.5920000000000005,265.3,100.0,24,990.0
2008,9,1,0,0,0,0,0,0,0,0,7,23,165.73,1,0.117,0.1,6.524,258.7,100.0,24,990.0
2008,9,1,0,30,0,0,0,0,0,0,7,23,164.73,1,0.117,0.1,6.461,258.7,100.0,23,990.0
2008,9,1,1,0,0,0,0,0,0,0,7,23,160.65,0,0.117,0.1,6.399,252.0,100.0,23,990.0
2008,9,1,1,30,0,0,0,0,0,0,7,22,154.94,0,0.117,0.1,6.352,252.0,100.0,23,990.0
2008,9,1,2,0,0,0,0,0,0,0,7,22,148.48,0,0.117,0.1,6.305,247.5,100.0,23,990.0
2008,9,1,2,30,0,0,0,0,0,0,8,22,141.65,0,0.117,0.1,6.269,247.5,100.0,23,990.0
