Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,6,22,20,0,0,0,0,0,0,0,7,24,112.47,0,0.127,0.2,6.0360000000000005,214.60000000000002,100.0,24,990.0
2013,6,22,20,30,0,0,0,0,0,0,7,23,118.95,0,0.127,0.2,6.0520000000000005,214.60000000000002,100.0,24,990.0
2013,6,22,21,0,0,0,0,0,0,0,7,23,125.23,0,0.127,0.2,6.0680000000000005,210.9,100.0,24,990.0
2013,6,22,21,30,0,0,0,0,0,0,7,23,131.23,0,0.127,0.2,6.102,210.9,100.0,24,990.0
2013,6,22,22,0,0,0,0,0,0,0,7,23,136.84,0,0.127,0.2,6.1370000000000005,209.5,100.0,24,990.0
2013,6,22,22,30,0,0,0,0,0,0,6,23,141.86,0,0.127,0.1,6.164,209.5,100.0,24,990.0
2013,6,22,23,0,0,0,0,0,0,0,6,23,146.04,0,0.127,0.1,6.192,208.70000000000002,100.0,24,990.0
2013,6,22,23,30,0,0,0,0,0,0,6,23,149.03,0,0.127,0.1,6.216,208.70000000000002,100.0,24,990.0
2013,6,23,0,0,0,0,0,0,0,0,7,23,150.47,0,0.127,0.1,6.24,212.60000000000002,100.0,24,990.0
2013,6,23,0,30,0,0,0,0,0,0,7,23,150.13,0,0.127,0.1,6.265000000000001,212.60000000000002,100.0,24,990.0
2013,6,23,1,0,0,0,0,0,0,0,6,23,148.07,0,0.127,0.1,6.29,214.9,100.0,24,990.0
2013,6,23,1,30,0,0,0,0,0,0,6,23,144.58,0,0.127,0.1,6.308,214.9,100.0,24,990.0
2013,6,23,2,0,0,0,0,0,0,0,6,23,140.05,0,0.127,0.1,6.327,217.9,100.0,24,990.0
2013,6,23,2,30,0,0,0,0,0,0,6,23,134.78,0,0.127,0.1,6.329,217.9,100.0,24,990.0
2013,6,23,3,0,0,0,0,0,0,0,6,23,129.01,0,0.127,0.1,6.332,220.20000000000002,100.0,24,990.0
2013,6,23,3,30,0,0,0,0,0,0,6,23,122.88,0,0.127,0.1,6.327,220.20000000000002,100.0,24,990.0
2013,6,23,4,0,0,0,0,0,0,0,6,23,116.52,0,0.127,0.1,6.322,219.8,100.0,24,990.0
2013,6,23,4,30,0,0,0,0,0,0,6,23,109.98,0,0.127,0.1,6.3260000000000005,219.8,100.0,24,990.0
2013,6,23,5,0,0,0,0,0,0,0,7,23,103.32000000000001,0,0.127,0.1,6.33,219.20000000000002,100.0,24,990.0
2013,6,23,5,30,0,0,0,0,0,0,7,23,96.57000000000001,0,0.127,0.1,6.343,219.20000000000002,100.0,24,990.0
2013,6,23,6,0,0,0,0,0,0,0,7,23,89.75,0,0.127,0.1,6.3580000000000005,211.4,100.0,24,990.0
2013,6,23,6,30,41,127,57,42,211,68,8,23,82.9,0,0.127,0.1,6.3740000000000006,211.4,100.0,24,990.0
2013,6,23,7,0,86,216,138,71,396,167,8,24,76.02,4,0.127,0.1,6.391,210.20000000000002,100.0,25,990.0
2013,6,23,7,30,74,0,74,90,522,276,8,24,69.14,0,0.127,0.1,6.423,210.20000000000002,100.0,25,990.0
2013,6,23,8,0,104,0,104,104,609,388,8,24,62.28,4,0.127,0.1,6.457,217.3,100.0,25,990.0
2013,6,23,8,30,244,116,310,115,671,496,8,24,55.46,4,0.127,0.1,6.5,217.3,100.0,25,990.0
2013,6,23,9,0,298,113,372,124,715,596,8,25,48.7,0,0.127,0.1,6.5440000000000005,227.60000000000002,100.0,26,990.0
2013,6,23,9,30,240,13,250,131,748,687,7,25,42.08,0,0.127,0.1,6.5760000000000005,227.60000000000002,100.0,26,990.0
2013,6,23,10,0,317,29,341,158,737,757,7,25,35.65,0,0.127,0.2,6.609,230.70000000000002,100.0,26,990.0
2013,6,23,10,30,419,105,511,163,756,821,7,25,29.580000000000002,0,0.127,0.2,6.618,230.70000000000002,100.0,26,990.0
2013,6,23,11,0,454,143,585,178,752,865,7,25,24.12,0,0.127,0.2,6.627,227.4,99.9,26,990.0
2013,6,23,11,30,425,54,476,181,761,897,7,25,19.82,0,0.127,0.2,6.618,227.4,99.86,26,990.0
2013,6,23,12,0,478,130,603,191,752,908,7,25,17.55,0,0.127,0.2,6.609,224.9,99.37,27,990.0
2013,6,23,12,30,447,68,512,190,751,905,7,25,18.09,0,0.127,0.2,6.597,224.9,99.35000000000001,27,990.0
2013,6,23,13,0,460,112,566,213,710,876,6,25,21.23,0,0.127,0.2,6.586,226.0,99.86,27,990.0
2013,6,23,13,30,427,84,503,210,699,838,6,25,26.04,0,0.127,0.2,6.567,226.0,99.85000000000001,27,990.0
2013,6,23,14,0,406,102,493,206,679,783,6,25,31.77,0,0.127,0.2,6.548,229.0,99.88,27,990.0
2013,6,23,14,30,351,65,403,199,654,714,7,25,38.0,0,0.127,0.2,6.5200000000000005,229.0,100.0,26,990.0
2013,6,23,15,0,323,92,389,180,639,636,7,25,44.51,0,0.127,0.2,6.492,232.60000000000002,100.0,26,990.0
2013,6,23,15,30,281,133,365,168,595,542,7,25,51.19,0,0.127,0.2,6.4590000000000005,232.60000000000002,100.0,26,990.0
2013,6,23,16,0,225,92,274,150,549,441,7,25,57.980000000000004,0,0.127,0.2,6.4270000000000005,236.60000000000002,100.0,26,990.0
2013,6,23,16,30,153,21,162,132,472,333,7,24,64.82000000000001,0,0.127,0.2,6.3950000000000005,236.60000000000002,100.0,25,990.0
2013,6,23,17,0,118,59,137,101,400,227,7,24,71.69,0,0.127,0.2,6.364,238.5,100.0,25,990.0
2013,6,23,17,30,69,22,74,72,251,122,7,24,78.57000000000001,4,0.127,0.1,6.333,238.5,100.0,25,990.0
2013,6,23,18,0,22,0,22,30,79,36,7,24,85.44,4,0.127,0.1,6.3020000000000005,240.4,100.0,25,990.0
2013,6,23,18,30,0,0,0,0,0,0,7,24,92.28,0,0.127,0.1,6.266,240.4,100.0,24,990.0
2013,6,23,19,0,0,0,0,0,0,0,7,24,99.08,0,0.127,0.1,6.23,238.0,100.0,24,990.0
2013,6,23,19,30,0,0,0,0,0,0,7,23,105.8,0,0.127,0.1,6.192,238.0,100.0,24,990.0
2013,6,23,20,0,0,0,0,0,0,0,7,23,112.42,0,0.127,0.1,6.155,233.8,100.0,24,990.0
2013,6,23,20,30,0,0,0,0,0,0,7,23,118.91,0,0.127,0.1,6.146,233.8,100.0,24,990.0
2013,6,23,21,0,0,0,0,0,0,0,7,23,125.19,0,0.127,0.1,6.138,230.20000000000002,100.0,24,990.0
2013,6,23,21,30,0,0,0,0,0,0,7,23,131.2,0,0.127,0.1,6.1610000000000005,230.20000000000002,100.0,24,990.0
2013,6,23,22,0,0,0,0,0,0,0,6,23,136.81,0,0.127,0.1,6.1850000000000005,236.5,100.0,24,990.0
2013,6,23,22,30,0,0,0,0,0,0,7,23,141.84,0,0.127,0.1,6.221,236.5,100.0,24,990.0
2013,6,23,23,0,0,0,0,0,0,0,7,23,146.03,0,0.127,0.1,6.258,255.20000000000002,100.0,24,990.0
2013,6,23,23,30,0,0,0,0,0,0,6,23,149.03,0,0.127,0.1,6.284,255.20000000000002,100.0,23,990.0
2013,6,24,0,0,0,0,0,0,0,0,6,23,150.49,0,0.127,0.1,6.3100000000000005,265.2,100.0,23,990.0
2013,6,24,0,30,0,0,0,0,0,0,9,22,150.16,0,0.127,0.1,6.345,265.2,100.0,23,990.0
2013,6,24,1,0,0,0,0,0,0,0,9,22,148.1,0,0.127,0.1,6.38,266.8,100.0,23,990.0
2013,6,24,1,30,0,0,0,0,0,0,9,22,144.63,0,0.127,0.1,6.416,266.8,100.0,23,990.0
2013,6,24,2,0,0,0,0,0,0,0,6,22,140.09,0,0.127,0.1,6.452,260.2,100.0,23,990.0
2013,6,24,2,30,0,0,0,0,0,0,6,22,134.83,0,0.127,0.1,6.477,260.2,100.0,23,990.0
2013,6,24,3,0,0,0,0,0,0,0,6,22,129.06,0,0.127,0.1,6.503,257.6,100.0,23,990.0
2013,6,24,3,30,0,0,0,0,0,0,6,22,122.94,0,0.127,0.1,6.525,257.6,100.0,23,990.0
2013,6,24,4,0,0,0,0,0,0,0,6,22,116.57000000000001,0,0.127,0.2,6.548,264.0,100.0,23,990.0
2013,6,24,4,30,0,0,0,0,0,0,6,22,110.03,0,0.127,0.1,6.581,264.0,100.0,23,990.0
2013,6,24,5,0,0,0,0,0,0,0,6,23,103.37,0,0.127,0.1,6.615,249.10000000000002,100.0,23,990.0
2013,6,24,5,30,0,0,0,0,0,0,6,23,96.62,0,0.127,0.1,6.649,249.10000000000002,100.0,23,990.0
2013,6,24,6,0,0,0,0,0,0,0,6,23,89.8,0,0.127,0.1,6.684,159.4,100.0,23,990.0
2013,6,24,6,30,2,0,2,47,133,63,6,23,82.95,0,0.127,0.1,6.715,159.4,100.0,23,990.0
2013,6,24,7,0,13,0,13,89,280,156,6,23,76.07000000000001,0,0.127,0.1,6.746,215.0,100.0,24,990.0
2013,6,24,7,30,27,0,27,118,408,263,6,23,69.19,0,0.127,0.1,6.76,215.0,100.0,24,990.0
2013,6,24,8,0,98,0,98,143,490,370,6,23,62.32,0,0.127,0.1,6.774,212.10000000000002,100.0,24,990.0
2013,6,24,8,30,127,0,127,160,559,477,6,23,55.5,0,0.127,0.1,6.758,212.10000000000002,100.0,24,990.0
2013,6,24,9,0,98,0,98,171,615,577,6,24,48.75,0,0.127,0.1,6.743,212.5,100.0,25,990.0
2013,6,24,9,30,151,1,152,182,654,667,6,24,42.12,0,0.127,0.1,6.6930000000000005,212.5,100.0,25,990.0
2013,6,24,10,0,122,0,122,228,619,732,6,24,35.69,0,0.127,0.2,6.643,215.8,100.0,25,990.0
2013,6,24,10,30,220,10,229,236,643,795,6,24,29.61,0,0.127,0.2,6.58,215.8,100.0,25,990.0
2013,6,24,11,0,442,96,530,241,660,844,7,25,24.14,0,0.127,0.2,6.518,223.8,100.0,26,990.0
2013,6,24,11,30,325,19,343,244,671,876,6,25,19.830000000000002,0,0.127,0.2,6.481,223.8,100.0,26,990.0
2013,6,24,12,0,399,36,435,229,699,896,7,24,17.53,0,0.127,0.2,6.444,231.3,99.82000000000001,26,990.0
2013,6,24,12,30,277,14,291,228,698,893,7,24,18.06,0,0.127,0.2,6.415,231.3,99.8,26,990.0
2013,6,24,13,0,403,43,444,241,672,868,7,24,21.18,0,0.127,0.2,6.386,236.5,99.33,26,990.0
2013,6,24,13,30,430,89,511,237,660,830,7,24,25.990000000000002,0,0.127,0.2,6.355,236.5,99.3,26,990.0
2013,6,24,14,0,414,199,583,208,677,784,8,24,31.720000000000002,0,0.127,0.2,6.325,242.60000000000002,99.36,26,990.0
2013,6,24,14,30,363,272,578,200,652,715,7,24,37.95,0,0.127,0.2,6.298,242.60000000000002,100.0,25,990.0
2013,6,24,15,0,306,325,538,175,649,638,8,24,44.46,0,0.127,0.2,6.272,247.3,100.0,25,990.0
2013,6,24,15,30,281,185,397,164,606,545,4,24,51.14,0,0.127,0.2,6.235,247.3,100.0,25,990.0
2013,6,24,16,0,228,120,292,138,581,447,3,24,57.93,0,0.127,0.2,6.199,249.8,100.0,25,990.0
2013,6,24,16,30,168,62,195,122,505,338,4,24,64.77,0,0.127,0.2,6.164,249.8,100.0,25,990.0
2013,6,24,17,0,116,219,185,100,409,229,3,24,71.64,0,0.127,0.2,6.1290000000000004,243.3,100.0,25,990.0
2013,6,24,17,30,75,122,100,71,261,123,4,23,78.52,4,0.127,0.1,6.109,243.3,100.0,24,990.0
2013,6,24,18,0,27,20,29,30,71,36,4,23,85.39,4,0.127,0.1,6.091,229.70000000000002,100.0,24,990.0
2013,6,24,18,30,0,0,0,0,0,0,7,23,92.24,0,0.127,0.1,6.109,229.70000000000002,100.0,24,990.0
2013,6,24,19,0,0,0,0,0,0,0,7,23,99.03,0,0.127,0.1,6.1290000000000004,220.8,100.0,24,990.0
2013,6,24,19,30,0,0,0,0,0,0,7,23,105.76,0,0.127,0.1,6.198,220.8,100.0,24,990.0
2013,6,24,20,0,0,0,0,0,0,0,3,23,112.38,0,0.127,0.1,6.267,234.20000000000002,100.0,24,990.0
2013,6,24,20,30,0,0,0,0,0,0,4,22,118.87,0,0.127,0.1,6.33,234.20000000000002,100.0,23,990.0
2013,6,24,21,0,0,0,0,0,0,0,7,22,125.16,0,0.127,0.2,6.394,242.9,100.0,23,1000.0
2013,6,24,21,30,0,0,0,0,0,0,7,22,131.17000000000002,0,0.127,0.2,6.412,242.9,100.0,23,1000.0
2013,6,24,22,0,0,0,0,0,0,0,6,22,136.79,0,0.127,0.2,6.43,243.3,100.0,23,1000.0
2013,6,24,22,30,0,0,0,0,0,0,6,22,141.82,0,0.127,0.2,6.428,243.3,100.0,23,1000.0
2013,6,24,23,0,0,0,0,0,0,0,6,22,146.02,0,0.127,0.2,6.4270000000000005,235.70000000000002,100.0,23,1000.0
2013,6,24,23,30,0,0,0,0,0,0,6,22,149.04,0,0.127,0.2,6.418,235.70000000000002,100.0,23,1000.0
2013,6,25,0,0,0,0,0,0,0,0,6,22,150.51,0,0.127,0.2,6.41,236.5,100.0,23,1000.0
2013,6,25,0,30,0,0,0,0,0,0,6,22,150.19,0,0.127,0.2,6.399,236.5,100.0,23,1000.0
2013,6,25,1,0,0,0,0,0,0,0,6,22,148.15,0,0.127,0.2,6.388,237.5,100.0,23,990.0
2013,6,25,1,30,0,0,0,0,0,0,6,22,144.67000000000002,0,0.127,0.2,6.390000000000001,237.5,100.0,23,990.0
2013,6,25,2,0,0,0,0,0,0,0,6,22,140.15,0,0.127,0.2,6.393,216.20000000000002,100.0,23,990.0
2013,6,25,2,30,0,0,0,0,0,0,6,22,134.88,0,0.127,0.2,6.405,216.20000000000002,100.0,23,990.0
2013,6,25,3,0,0,0,0,0,0,0,7,22,129.11,0,0.127,0.2,6.418,202.60000000000002,100.0,23,990.0
2013,6,25,3,30,0,0,0,0,0,0,8,22,122.99000000000001,0,0.127,0.1,6.4270000000000005,202.60000000000002,100.0,23,990.0
2013,6,25,4,0,0,0,0,0,0,0,7,22,116.63,0,0.127,0.1,6.436,190.9,100.0,23,990.0
2013,6,25,4,30,0,0,0,0,0,0,8,22,110.09,0,0.127,0.1,6.439,190.9,100.0,23,990.0
2013,6,25,5,0,0,0,0,0,0,0,4,22,103.42,0,0.127,0.1,6.442,190.5,100.0,23,990.0
2013,6,25,5,30,0,0,0,0,0,0,7,22,96.67,0,0.127,0.1,6.4350000000000005,190.5,100.0,23,990.0
2013,6,25,6,0,0,0,0,0,0,0,7,22,89.85000000000001,0,0.127,0.1,6.429,194.0,100.0,23,1000.0
2013,6,25,6,30,39,4,39,41,221,68,8,22,83.0,4,0.127,0.1,6.416,194.0,100.0,23,1000.0
2013,6,25,7,0,86,42,96,72,386,164,8,23,76.12,0,0.127,0.1,6.4030000000000005,198.8,100.0,23,1000.0
2013,6,25,7,30,126,20,133,92,513,274,7,23,69.24,0,0.127,0.1,6.381,198.8,100.0,23,1000.0
2013,6,25,8,0,154,8,158,109,595,385,7,23,62.370000000000005,0,0.127,0.1,6.359,201.4,100.0,24,1000.0
2013,6,25,8,30,212,28,228,120,657,493,8,23,55.54,0,0.127,0.1,6.331,201.4,100.0,24,1000.0
2013,6,25,9,0,256,33,278,129,705,594,8,24,48.79,0,0.127,0.1,6.304,212.4,100.0,25,1000.0
2013,6,25,9,30,285,29,307,136,739,685,4,24,42.160000000000004,0,0.127,0.1,6.268,212.4,100.0,25,1000.0
2013,6,25,10,0,267,15,280,146,759,762,4,24,35.72,0,0.127,0.2,6.2330000000000005,221.60000000000002,96.48,26,1000.0
2013,6,25,10,30,403,307,670,150,778,827,7,24,29.63,0,0.127,0.2,6.1930000000000005,221.60000000000002,96.46000000000001,26,1000.0
2013,6,25,11,0,367,373,708,158,784,874,7,24,24.16,4,0.127,0.2,6.154,229.10000000000002,89.27,26,1000.0
2013,6,25,11,30,473,177,639,160,793,907,3,24,19.830000000000002,0,0.127,0.2,6.115,229.10000000000002,89.23,26,1000.0
2013,6,25,12,0,448,68,513,158,801,923,4,23,17.51,0,0.127,0.2,6.0760000000000005,242.8,88.42,27,990.0
2013,6,25,12,30,460,287,733,158,801,920,3,23,18.02,0,0.127,0.2,6.045,242.8,88.38,27,990.0
2013,6,25,13,0,442,307,729,141,818,905,8,24,21.13,0,0.127,0.2,6.014,258.8,83.72,27,990.0
2013,6,25,13,30,402,358,724,139,809,867,8,24,25.94,0,0.127,0.2,5.992,258.8,83.68,27,990.0
2013,6,25,14,0,391,309,655,136,794,813,8,24,31.66,0,0.127,0.2,5.971,269.90000000000003,84.28,27,990.0
2013,6,25,14,30,327,41,359,132,774,743,8,24,37.89,0,0.127,0.2,5.966,269.90000000000003,89.36,27,990.0
2013,6,25,15,0,307,57,348,125,749,660,8,24,44.410000000000004,0,0.127,0.2,5.962,276.1,90.34,27,990.0
2013,6,25,15,30,248,366,478,117,713,566,8,24,51.09,0,0.127,0.2,5.973,276.1,95.84,26,990.0
2013,6,25,16,0,165,496,429,107,668,462,8,24,57.870000000000005,0,0.127,0.2,5.984,278.7,97.63,26,990.0
2013,6,25,16,30,112,540,343,95,601,352,7,24,64.72,0,0.127,0.1,6.0040000000000004,278.7,97.64,26,990.0
2013,6,25,17,0,114,247,192,80,507,240,3,24,71.59,0,0.127,0.1,6.024,277.1,98.71000000000001,26,990.0
2013,6,25,17,30,71,173,105,59,365,132,7,24,78.47,4,0.127,0.1,6.054,277.1,100.0,25,990.0
2013,6,25,18,0,27,56,32,28,146,40,7,24,85.35000000000001,4,0.127,0.1,6.085,278.1,100.0,25,990.0
2013,6,25,18,30,0,0,0,0,0,0,7,24,92.19,0,0.127,0.1,6.128,278.1,100.0,24,990.0
2013,6,25,19,0,0,0,0,0,0,0,7,24,98.99000000000001,0,0.127,0.1,6.172,281.0,100.0,24,990.0
2013,6,25,19,30,0,0,0,0,0,0,7,23,105.72,0,0.127,0.1,6.238,281.0,100.0,24,990.0
2013,6,25,20,0,0,0,0,0,0,0,7,23,112.35000000000001,0,0.127,0.1,6.305,288.3,100.0,24,990.0
2013,6,25,20,30,0,0,0,0,0,0,7,23,118.84,0,0.127,0.1,6.3580000000000005,288.3,100.0,24,990.0
2013,6,25,21,0,0,0,0,0,0,0,7,23,125.13000000000001,0,0.127,0.1,6.412,291.0,100.0,24,1000.0
2013,6,25,21,30,0,0,0,0,0,0,7,23,131.15,0,0.127,0.1,6.425,291.0,100.0,24,1000.0
2013,6,25,22,0,0,0,0,0,0,0,8,23,136.77,0,0.127,0.1,6.438,289.1,100.0,24,1000.0
2013,6,25,22,30,0,0,0,0,0,0,3,23,141.81,0,0.127,0.1,6.429,289.1,100.0,24,1000.0
2013,6,25,23,0,0,0,0,0,0,0,1,23,146.02,0,0.127,0.1,6.421,290.1,100.0,24,1000.0
2013,6,25,23,30,0,0,0,0,0,0,0,23,149.05,0,0.127,0.1,6.390000000000001,290.1,100.0,24,990.0
2013,6,26,0,0,0,0,0,0,0,0,0,23,150.53,0,0.127,0.1,6.359,290.5,100.0,24,990.0
2013,6,26,0,30,0,0,0,0,0,0,0,23,150.23,0,0.127,0.1,6.289,290.5,100.0,24,990.0
2013,6,26,1,0,0,0,0,0,0,0,0,23,148.20000000000002,0,0.127,0.1,6.22,294.5,100.0,24,990.0
2013,6,26,1,30,0,0,0,0,0,0,0,23,144.73,0,0.127,0.1,6.1240000000000006,294.5,100.0,24,990.0
2013,6,26,2,0,0,0,0,0,0,0,0,23,140.20000000000002,0,0.127,0.1,6.0280000000000005,291.8,100.0,24,990.0
2013,6,26,2,30,0,0,0,0,0,0,0,23,134.94,0,0.127,0.1,5.922,291.8,100.0,23,990.0
2013,6,26,3,0,0,0,0,0,0,0,0,23,129.17000000000002,0,0.127,0.1,5.817,266.3,100.0,23,990.0
2013,6,26,3,30,0,0,0,0,0,0,0,22,123.05,0,0.127,0.1,5.727,266.3,100.0,23,990.0
2013,6,26,4,0,0,0,0,0,0,0,0,22,116.68,0,0.127,0.1,5.6370000000000005,232.20000000000002,100.0,23,990.0
2013,6,26,4,30,0,0,0,0,0,0,0,22,110.14,0,0.127,0.1,5.564,232.20000000000002,100.0,23,990.0
2013,6,26,5,0,0,0,0,0,0,0,0,22,103.48,0,0.127,0.1,5.493,201.10000000000002,100.0,23,990.0
2013,6,26,5,30,0,0,0,0,0,0,0,22,96.72,0,0.127,0.1,5.449,201.10000000000002,100.0,23,990.0
2013,6,26,6,0,0,0,0,0,0,0,0,22,89.9,0,0.127,0.1,5.406,207.60000000000002,100.0,23,990.0
2013,6,26,6,30,45,157,64,45,157,64,1,22,83.05,0,0.127,0.1,5.3950000000000005,207.60000000000002,100.0,23,990.0
2013,6,26,7,0,82,329,160,82,329,160,0,23,76.17,0,0.127,0.1,5.384,220.3,100.0,24,990.0
2013,6,26,7,30,108,453,268,108,453,268,1,23,69.28,0,0.127,0.1,5.389,220.3,100.0,24,990.0
2013,6,26,8,0,128,543,379,128,543,379,1,23,62.42,0,0.127,0.1,5.3950000000000005,236.70000000000002,100.0,24,990.0
2013,6,26,8,30,212,28,229,143,608,486,3,23,55.59,0,0.127,0.1,5.421,236.70000000000002,100.0,24,990.0
2013,6,26,9,0,149,668,589,149,668,589,0,24,48.83,0,0.127,0.1,5.448,251.3,100.0,25,990.0
2013,6,26,9,30,158,704,680,158,704,680,0,24,42.19,0,0.127,0.1,5.495,251.3,100.0,25,990.0
2013,6,26,10,0,389,202,553,158,742,761,2,24,35.75,0,0.127,0.2,5.543,249.60000000000002,98.35000000000001,26,990.0
2013,6,26,10,30,164,761,825,164,761,825,0,24,29.66,0,0.127,0.2,5.586,249.60000000000002,98.33,26,990.0
2013,6,26,11,0,160,785,876,160,785,876,0,24,24.17,0,0.127,0.2,5.63,247.5,91.16,27,990.0
2013,6,26,11,30,162,793,909,162,793,909,0,24,19.82,0,0.127,0.2,5.647,247.5,91.12,27,990.0
2013,6,26,12,0,462,86,545,155,809,926,2,24,17.490000000000002,0,0.127,0.2,5.665,248.4,90.22,27,990.0
2013,6,26,12,30,468,256,712,155,808,923,2,24,17.97,0,0.127,0.2,5.675,248.4,90.18,27,990.0
2013,6,26,13,0,120,851,915,120,851,915,0,24,21.080000000000002,0,0.127,0.2,5.6850000000000005,252.10000000000002,85.29,28,990.0
2013,6,26,13,30,118,843,877,118,843,877,0,24,25.88,0,0.127,0.2,5.7,252.10000000000002,90.41,27,990.0
2013,6,26,14,0,113,834,824,113,834,824,0,24,31.6,0,0.127,0.2,5.716,256.40000000000003,91.79,27,990.0
2013,6,26,14,30,109,816,754,109,816,754,0,24,37.83,0,0.127,0.2,5.742,256.40000000000003,91.76,27,990.0
2013,6,26,15,0,104,793,671,104,793,671,0,24,44.35,0,0.127,0.2,5.769,260.0,93.09,27,990.0
2013,6,26,15,30,98,759,575,98,759,575,0,24,51.04,0,0.127,0.2,5.793,260.0,98.75,26,990.0
2013,6,26,16,0,214,287,367,90,715,471,3,25,57.82,0,0.127,0.2,5.8180000000000005,262.40000000000003,100.0,26,990.0
2013,6,26,16,30,145,381,309,81,653,360,8,25,64.67,0,0.127,0.2,5.844,262.40000000000003,100.0,26,990.0
2013,6,26,17,0,64,0,64,69,560,246,7,25,71.54,0,0.127,0.2,5.871,264.8,100.0,26,990.0
2013,6,26,17,30,36,0,36,52,422,137,7,24,78.43,4,0.127,0.1,5.897,264.8,100.0,25,990.0
2013,6,26,18,0,11,0,11,27,193,43,7,24,85.3,4,0.127,0.1,5.924,266.90000000000003,100.0,25,990.0
2013,6,26,18,30,0,0,0,0,0,0,7,24,92.15,0,0.127,0.1,5.946,266.90000000000003,100.0,24,990.0
2013,6,26,19,0,0,0,0,0,0,0,7,24,98.95,0,0.127,0.1,5.969,267.7,100.0,24,990.0
2013,6,26,19,30,0,0,0,0,0,0,3,23,105.68,0,0.127,0.1,5.992,267.7,100.0,24,990.0
2013,6,26,20,0,0,0,0,0,0,0,7,23,112.31,0,0.127,0.1,6.015000000000001,267.2,100.0,24,990.0
2013,6,26,20,30,0,0,0,0,0,0,7,23,118.8,0,0.127,0.1,6.04,267.2,100.0,24,990.0
2013,6,26,21,0,0,0,0,0,0,0,7,23,125.10000000000001,0,0.127,0.1,6.066,265.5,100.0,24,990.0
2013,6,26,21,30,0,0,0,0,0,0,3,23,131.12,0,0.127,0.1,6.09,265.5,100.0,24,990.0
2013,6,26,22,0,0,0,0,0,0,0,7,23,136.75,0,0.127,0.1,6.114,261.40000000000003,100.0,24,990.0
2013,6,26,22,30,0,0,0,0,0,0,7,23,141.81,0,0.127,0.1,6.138,261.40000000000003,100.0,24,990.0
2013,6,26,23,0,0,0,0,0,0,0,7,23,146.03,0,0.127,0.1,6.164,255.0,100.0,24,990.0
2013,6,26,23,30,0,0,0,0,0,0,7,23,149.07,0,0.127,0.1,6.1850000000000005,255.0,100.0,24,990.0
2013,6,27,0,0,0,0,0,0,0,0,7,23,150.57,0,0.127,0.1,6.207,250.20000000000002,100.0,24,990.0
2013,6,27,0,30,0,0,0,0,0,0,6,23,150.28,0,0.127,0.1,6.231,250.20000000000002,100.0,24,990.0
2013,6,27,1,0,0,0,0,0,0,0,6,23,148.25,0,0.127,0.1,6.255,244.9,100.0,24,990.0
2013,6,27,1,30,0,0,0,0,0,0,6,23,144.79,0,0.127,0.1,6.282,244.9,100.0,24,990.0
2013,6,27,2,0,0,0,0,0,0,0,6,23,140.26,0,0.127,0.1,6.3100000000000005,239.3,100.0,24,990.0
2013,6,27,2,30,0,0,0,0,0,0,6,23,135.0,0,0.127,0.1,6.338,239.3,100.0,24,990.0
2013,6,27,3,0,0,0,0,0,0,0,3,23,129.23,0,0.127,0.1,6.367,232.10000000000002,100.0,24,990.0
2013,6,27,3,30,0,0,0,0,0,0,3,23,123.11,0,0.127,0.1,6.399,232.10000000000002,100.0,24,990.0
2013,6,27,4,0,0,0,0,0,0,0,7,23,116.74000000000001,0,0.127,0.1,6.431,223.5,100.0,24,990.0
2013,6,27,4,30,0,0,0,0,0,0,7,23,110.2,0,0.127,0.1,6.461,223.5,100.0,24,990.0
2013,6,27,5,0,0,0,0,0,0,0,7,23,103.53,0,0.127,0.1,6.492,213.3,100.0,24,990.0
2013,6,27,5,30,0,0,0,0,0,0,6,23,96.78,0,0.127,0.1,6.501,213.3,100.0,24,990.0
2013,6,27,6,0,0,0,0,0,0,0,6,23,89.95,0,0.127,0.1,6.511,205.4,100.0,24,990.0
