Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,7,14,4,30,0,0,0,0,0,0,8,23,111.29,0,0.11800000000000001,0.1,6.526,277.1,100.0,24,990.0
2017,7,14,5,0,0,0,0,0,0,0,8,23,104.53,0,0.11800000000000001,0.2,6.5120000000000005,253.8,100.0,24,990.0
2017,7,14,5,30,0,0,0,0,0,0,8,23,97.69,0,0.11800000000000001,0.2,6.486,253.8,100.0,24,990.0
2017,7,14,6,0,0,0,0,0,0,0,8,23,90.79,0,0.11800000000000001,0.2,6.461,231.10000000000002,100.0,24,990.0
2017,7,14,6,30,34,10,35,32,260,60,8,23,83.85000000000001,4,0.11800000000000001,0.1,6.433,231.10000000000002,100.0,24,990.0
2017,7,14,7,0,81,57,94,54,467,160,7,23,76.89,4,0.11800000000000001,0.1,6.405,228.5,100.0,24,1000.0
2017,7,14,7,30,133,80,161,69,593,273,3,23,69.92,0,0.11800000000000001,0.1,6.375,228.5,100.0,24,1000.0
2017,7,14,8,0,180,58,207,80,677,388,3,24,62.95,0,0.11800000000000001,0.1,6.346,228.3,100.0,25,1000.0
2017,7,14,8,30,244,139,322,88,734,499,4,24,56.02,0,0.11800000000000001,0.1,6.309,228.3,100.0,25,1000.0
2017,7,14,9,0,293,219,436,93,780,604,8,24,49.14,0,0.11800000000000001,0.1,6.272,232.10000000000002,100.0,25,1000.0
2017,7,14,9,30,347,147,456,99,810,698,8,24,42.35,0,0.11800000000000001,0.1,6.22,232.10000000000002,100.0,25,1000.0
2017,7,14,10,0,368,70,425,119,804,772,8,25,35.72,0,0.11800000000000001,0.2,6.1690000000000005,242.60000000000002,100.0,26,1000.0
2017,7,14,10,30,427,138,548,123,822,840,8,25,29.37,0,0.11800000000000001,0.2,6.115,242.60000000000002,100.0,26,1000.0
2017,7,14,11,0,425,327,726,116,849,895,8,25,23.54,0,0.11800000000000001,0.2,6.061,256.8,100.0,26,1000.0
2017,7,14,11,30,435,345,763,118,856,930,8,25,18.72,0,0.11800000000000001,0.2,6.018,256.8,100.0,26,1000.0
2017,7,14,12,0,479,234,705,112,870,949,8,25,15.870000000000001,0,0.11800000000000001,0.2,5.976,263.2,100.0,26,990.0
2017,7,14,12,30,438,353,778,112,869,948,2,25,16.080000000000002,0,0.11800000000000001,0.2,5.945,263.2,100.0,26,990.0
2017,7,14,13,0,460,268,714,116,859,928,3,24,19.25,0,0.11800000000000001,0.2,5.914,262.3,99.71000000000001,26,990.0
2017,7,14,13,30,114,852,891,114,852,891,0,24,24.25,0,0.11800000000000001,0.2,5.89,262.3,99.68,26,990.0
2017,7,14,14,0,408,276,647,111,840,838,3,24,30.17,0,0.11800000000000001,0.2,5.8660000000000005,260.0,98.22,26,990.0
2017,7,14,14,30,386,180,530,108,823,769,3,24,36.56,0,0.11800000000000001,0.2,5.849,260.0,98.2,26,990.0
2017,7,14,15,0,291,35,317,103,798,686,3,24,43.22,0,0.11800000000000001,0.2,5.832,257.40000000000003,97.82000000000001,26,990.0
2017,7,14,15,30,264,48,295,98,766,590,8,24,50.02,0,0.11800000000000001,0.2,5.817,257.40000000000003,100.0,25,990.0
2017,7,14,16,0,11,0,11,90,724,486,6,24,56.910000000000004,0,0.11800000000000001,0.2,5.8020000000000005,251.60000000000002,100.0,25,990.0
2017,7,14,16,30,9,0,9,81,663,374,6,24,63.86,0,0.11800000000000001,0.2,5.791,251.60000000000002,100.0,25,990.0
2017,7,14,17,0,6,0,6,68,581,259,6,24,70.82000000000001,4,0.11800000000000001,0.2,5.78,243.60000000000002,100.0,25,990.0
2017,7,14,17,30,3,0,3,53,448,147,6,23,77.8,4,0.11800000000000001,0.1,5.7700000000000005,243.60000000000002,100.0,24,990.0
2017,7,14,18,0,1,0,1,28,231,50,6,23,84.76,4,0.11800000000000001,0.1,5.761,238.3,100.0,24,990.0
2017,7,14,18,30,0,0,0,0,0,0,8,23,91.71000000000001,0,0.11800000000000001,0.1,5.759,238.3,100.0,24,990.0
2017,7,14,19,0,0,0,0,0,0,0,8,23,98.60000000000001,0,0.11800000000000001,0.1,5.758,238.20000000000002,100.0,24,1000.0
2017,7,14,19,30,0,0,0,0,0,0,7,23,105.44,0,0.11800000000000001,0.1,5.757000000000001,238.20000000000002,100.0,24,1000.0
2017,7,14,20,0,0,0,0,0,0,0,8,23,112.19,0,0.11800000000000001,0.1,5.757000000000001,225.10000000000002,100.0,24,1000.0
2017,7,14,20,30,0,0,0,0,0,0,8,23,118.81,0,0.11800000000000001,0.1,5.756,225.10000000000002,100.0,24,1000.0
2017,7,14,21,0,0,0,0,0,0,0,3,23,125.27,0,0.11800000000000001,0.1,5.756,210.10000000000002,100.0,24,1000.0
2017,7,14,21,30,0,0,0,0,0,0,8,23,131.47,0,0.11800000000000001,0.1,5.76,210.10000000000002,100.0,24,1000.0
2017,7,14,22,0,0,0,0,0,0,0,8,23,137.32,0,0.11800000000000001,0.1,5.764,206.70000000000002,100.0,24,1000.0
2017,7,14,22,30,0,0,0,0,0,0,8,23,142.64000000000001,0,0.11800000000000001,0.1,5.78,206.70000000000002,100.0,24,1000.0
2017,7,14,23,0,0,0,0,0,0,0,4,23,147.17000000000002,0,0.11800000000000001,0.1,5.797,212.60000000000002,100.0,24,1000.0
2017,7,14,23,30,0,0,0,0,0,0,8,23,150.53,0,0.11800000000000001,0.1,5.843,212.60000000000002,100.0,23,1000.0
2017,7,15,0,0,0,0,0,0,0,0,8,23,152.31,0,0.11800000000000001,0.1,5.889,219.8,100.0,23,1000.0
2017,7,15,0,30,0,0,0,0,0,0,8,22,152.19,0,0.11800000000000001,0.1,5.946,219.8,100.0,23,1000.0
2017,7,15,1,0,0,0,0,0,0,0,8,22,150.19,0,0.11800000000000001,0.1,6.0040000000000004,221.9,100.0,23,1000.0
2017,7,15,1,30,0,0,0,0,0,0,8,22,146.66,0,0.11800000000000001,0.1,6.04,221.9,100.0,23,1000.0
2017,7,15,2,0,0,0,0,0,0,0,8,22,142.02,0,0.11800000000000001,0.1,6.077,216.0,100.0,23,1000.0
2017,7,15,2,30,0,0,0,0,0,0,8,22,136.62,0,0.11800000000000001,0.1,6.082,216.0,100.0,23,1000.0
2017,7,15,3,0,0,0,0,0,0,0,8,22,130.72,0,0.11800000000000001,0.1,6.088,202.70000000000002,100.0,23,1000.0
2017,7,15,3,30,0,0,0,0,0,0,8,22,124.48,0,0.11800000000000001,0.1,6.054,202.70000000000002,100.0,23,1000.0
2017,7,15,4,0,0,0,0,0,0,0,8,22,118.0,0,0.11800000000000001,0.1,6.021,188.70000000000002,100.0,23,1000.0
2017,7,15,4,30,0,0,0,0,0,0,8,22,111.35000000000001,0,0.11800000000000001,0.1,5.966,188.70000000000002,100.0,23,1000.0
2017,7,15,5,0,0,0,0,0,0,0,8,22,104.59,0,0.11800000000000001,0.1,5.912,171.60000000000002,100.0,23,1000.0
2017,7,15,5,30,0,0,0,0,0,0,8,21,97.74000000000001,0,0.11800000000000001,0.1,5.855,171.60000000000002,100.0,22,1000.0
2017,7,15,6,0,0,0,0,0,0,0,8,21,90.83,0,0.11800000000000001,0.1,5.799,163.60000000000002,100.0,22,1000.0
2017,7,15,6,30,34,10,35,31,285,61,8,21,83.89,4,0.11800000000000001,0.1,5.758,163.60000000000002,100.0,22,1000.0
2017,7,15,7,0,81,48,92,56,465,161,4,22,76.92,4,0.11800000000000001,0.1,5.7170000000000005,150.6,100.0,22,1000.0
2017,7,15,7,30,132,70,156,71,590,274,8,22,69.94,0,0.11800000000000001,0.1,5.691,150.6,100.0,22,1000.0
2017,7,15,8,0,174,288,305,91,645,385,8,22,62.96,0,0.11800000000000001,0.1,5.666,139.3,100.0,23,1000.0
2017,7,15,8,30,238,87,287,101,705,496,4,22,56.02,0,0.11800000000000001,0.1,5.652,139.3,100.0,23,1000.0
2017,7,15,9,0,250,30,270,118,730,596,3,23,49.13,0,0.11800000000000001,0.1,5.638,139.1,100.0,24,1000.0
2017,7,15,9,30,332,79,391,125,764,690,3,23,42.33,0,0.11800000000000001,0.1,5.627,139.1,100.0,24,1000.0
2017,7,15,10,0,377,271,597,151,754,764,2,22,35.69,0,0.11800000000000001,0.1,5.6160000000000005,155.9,92.79,25,1000.0
2017,7,15,10,30,412,86,488,156,774,831,3,22,29.32,0,0.11800000000000001,0.1,5.609,155.9,92.79,25,1000.0
2017,7,15,11,0,424,337,733,174,766,877,7,22,23.46,0,0.11800000000000001,0.1,5.604,199.10000000000002,86.75,26,1000.0
2017,7,15,11,30,449,324,756,176,775,912,8,22,18.6,0,0.11800000000000001,0.1,5.598,199.10000000000002,86.72,26,1000.0
2017,7,15,12,0,484,211,687,178,779,929,8,22,15.72,0,0.11800000000000001,0.1,5.5920000000000005,243.4,82.48,27,1000.0
2017,7,15,12,30,466,288,743,178,779,928,8,22,15.92,0,0.11800000000000001,0.1,5.581,243.4,82.45,27,1000.0
2017,7,15,13,0,395,443,814,182,766,907,8,23,19.11,0,0.11800000000000001,0.1,5.571,259.6,83.72,27,1000.0
2017,7,15,13,30,399,375,742,179,756,870,8,23,24.13,0,0.11800000000000001,0.1,5.554,259.6,83.68,27,990.0
2017,7,15,14,0,178,737,816,178,737,816,0,23,30.07,0,0.11800000000000001,0.1,5.538,267.7,84.92,27,990.0
2017,7,15,14,30,376,254,580,172,715,747,2,23,36.49,0,0.11800000000000001,0.1,5.524,267.7,84.89,27,990.0
2017,7,15,15,0,337,222,499,159,695,666,7,23,43.15,0,0.11800000000000001,0.1,5.51,275.7,86.03,27,990.0
2017,7,15,15,30,238,24,254,149,656,572,8,23,49.97,0,0.11800000000000001,0.1,5.502,275.7,86.02,27,990.0
2017,7,15,16,0,73,0,73,138,603,467,8,23,56.870000000000005,0,0.11800000000000001,0.1,5.494,280.7,87.46000000000001,27,990.0
2017,7,15,16,30,180,91,220,122,533,357,8,23,63.82,0,0.11800000000000001,0.1,5.481,280.7,92.79,26,990.0
2017,7,15,17,0,128,70,151,100,442,246,6,24,70.8,4,0.11800000000000001,0.1,5.47,270.90000000000003,95.8,26,990.0
2017,7,15,17,30,76,38,85,72,306,137,6,24,77.78,4,0.11800000000000001,0.1,5.449,270.90000000000003,100.0,25,990.0
2017,7,15,18,0,28,0,28,33,133,45,8,24,84.75,4,0.11800000000000001,0.2,5.43,263.2,100.0,25,990.0
2017,7,15,18,30,0,0,0,0,0,0,8,24,91.7,0,0.11800000000000001,0.2,5.412,263.2,100.0,24,990.0
2017,7,15,19,0,0,0,0,0,0,0,4,24,98.61,0,0.11800000000000001,0.2,5.394,247.10000000000002,100.0,24,990.0
2017,7,15,19,30,0,0,0,0,0,0,8,23,105.45,0,0.11800000000000001,0.2,5.388,247.10000000000002,100.0,24,990.0
2017,7,15,20,0,0,0,0,0,0,0,4,23,112.21000000000001,0,0.11800000000000001,0.2,5.382,201.60000000000002,100.0,24,1000.0
2017,7,15,20,30,0,0,0,0,0,0,4,23,118.85000000000001,0,0.11800000000000001,0.2,5.384,201.60000000000002,100.0,24,1000.0
2017,7,15,21,0,0,0,0,0,0,0,4,23,125.31,0,0.11800000000000001,0.30000000000000004,5.3870000000000005,179.70000000000002,100.0,24,1000.0
2017,7,15,21,30,0,0,0,0,0,0,4,22,131.53,0,0.11800000000000001,0.30000000000000004,5.4,179.70000000000002,100.0,23,1000.0
2017,7,15,22,0,0,0,0,0,0,0,4,22,137.4,0,0.11800000000000001,0.30000000000000004,5.414,173.0,100.0,23,1000.0
2017,7,15,22,30,0,0,0,0,0,0,3,22,142.74,0,0.11800000000000001,0.2,5.422,173.0,100.0,23,1000.0
2017,7,15,23,0,0,0,0,0,0,0,4,22,147.29,0,0.11800000000000001,0.2,5.431,162.0,100.0,23,1000.0
2017,7,15,23,30,0,0,0,0,0,0,4,22,150.67000000000002,0,0.11800000000000001,0.2,5.426,162.0,100.0,23,1000.0
2017,7,16,0,0,0,0,0,0,0,0,4,22,152.47,0,0.11800000000000001,0.2,5.422,156.8,100.0,23,1000.0
2017,7,16,0,30,0,0,0,0,0,0,4,22,152.35,0,0.11800000000000001,0.2,5.412,156.8,100.0,23,990.0
2017,7,16,1,0,0,0,0,0,0,0,4,22,150.35,0,0.11800000000000001,0.2,5.4030000000000005,155.4,100.0,23,990.0
2017,7,16,1,30,0,0,0,0,0,0,4,22,146.8,0,0.11800000000000001,0.2,5.391,155.4,100.0,23,990.0
2017,7,16,2,0,0,0,0,0,0,0,4,22,142.15,0,0.11800000000000001,0.2,5.381,154.3,100.0,23,990.0
2017,7,16,2,30,0,0,0,0,0,0,4,22,136.73,0,0.11800000000000001,0.2,5.377,154.3,100.0,23,990.0
2017,7,16,3,0,0,0,0,0,0,0,3,22,130.82,0,0.11800000000000001,0.2,5.373,147.20000000000002,100.0,23,990.0
2017,7,16,3,30,0,0,0,0,0,0,1,22,124.56,0,0.11800000000000001,0.1,5.3660000000000005,147.20000000000002,100.0,22,990.0
2017,7,16,4,0,0,0,0,0,0,0,0,22,118.07000000000001,0,0.11800000000000001,0.1,5.359,149.9,100.0,22,990.0
2017,7,16,4,30,0,0,0,0,0,0,0,22,111.42,0,0.11800000000000001,0.1,5.346,149.9,100.0,22,990.0
2017,7,16,5,0,0,0,0,0,0,0,1,22,104.65,0,0.11800000000000001,0.1,5.333,160.0,100.0,22,990.0
2017,7,16,5,30,0,0,0,0,0,0,3,22,97.79,0,0.11800000000000001,0.1,5.323,160.0,100.0,22,990.0
2017,7,16,6,0,0,0,0,0,0,0,1,22,90.87,0,0.11800000000000001,0.1,5.314,185.9,100.0,23,990.0
2017,7,16,6,30,36,189,57,36,189,57,1,22,83.92,0,0.11800000000000001,0.0,5.311,185.9,100.0,23,1000.0
2017,7,16,7,0,69,376,154,69,376,154,3,23,76.94,4,0.11800000000000001,0.0,5.309,216.9,100.0,24,1000.0
2017,7,16,7,30,66,0,66,91,507,265,3,23,69.95,0,0.11800000000000001,0.0,5.313,216.9,100.0,24,1000.0
2017,7,16,8,0,52,0,52,109,590,378,3,23,62.97,0,0.11800000000000001,0.1,5.3180000000000005,264.5,99.74000000000001,25,1000.0
2017,7,16,8,30,110,0,110,122,655,488,3,23,56.02,0,0.11800000000000001,0.1,5.319,264.5,93.98,25,1000.0
2017,7,16,9,0,151,0,151,133,701,592,3,24,49.120000000000005,0,0.11800000000000001,0.1,5.321,297.40000000000003,88.85000000000001,26,1000.0
2017,7,16,9,30,266,21,282,141,736,686,3,24,42.31,0,0.11800000000000001,0.1,5.308,297.40000000000003,88.83,27,1000.0
2017,7,16,10,0,389,122,489,141,773,770,3,23,35.65,0,0.11800000000000001,0.1,5.297,295.3,80.14,28,1000.0
2017,7,16,10,30,374,44,413,146,792,837,3,23,29.26,0,0.11800000000000001,0.1,5.289,295.3,80.11,28,1000.0
2017,7,16,11,0,149,806,889,149,806,889,1,23,23.37,0,0.11800000000000001,0.1,5.281,293.0,76.28,29,990.0
2017,7,16,11,30,151,814,924,151,814,924,1,23,18.48,0,0.11800000000000001,0.1,5.2860000000000005,293.0,76.24,29,990.0
2017,7,16,12,0,152,819,941,152,819,941,1,23,15.56,0,0.11800000000000001,0.2,5.291,293.40000000000003,77.53,29,990.0
2017,7,16,12,30,151,819,940,151,819,940,1,23,15.76,0,0.11800000000000001,0.2,5.308,293.40000000000003,77.5,29,990.0
2017,7,16,13,0,472,216,677,134,838,927,8,23,18.97,0,0.11800000000000001,0.2,5.3260000000000005,294.5,78.52,29,990.0
2017,7,16,13,30,424,327,723,132,829,890,8,23,24.02,0,0.11800000000000001,0.2,5.352,294.5,78.49,29,990.0
2017,7,16,14,0,395,328,679,129,816,836,8,24,29.98,0,0.11800000000000001,0.2,5.378,295.0,79.55,29,990.0
2017,7,16,14,30,303,462,675,125,797,767,8,24,36.410000000000004,0,0.11800000000000001,0.2,5.398,295.0,84.3,28,990.0
2017,7,16,15,0,270,451,599,118,774,684,8,24,43.09,0,0.11800000000000001,0.2,5.418,293.8,87.08,28,990.0
2017,7,16,15,30,112,740,588,112,740,588,1,24,49.92,0,0.11800000000000001,0.2,5.444,293.8,92.33,27,990.0
2017,7,16,16,0,136,603,466,102,696,483,8,25,56.83,0,0.11800000000000001,0.2,5.47,291.0,95.28,27,990.0
2017,7,16,16,30,40,0,40,92,634,372,8,25,63.79,0,0.11800000000000001,0.2,5.5040000000000004,291.0,100.0,26,990.0
2017,7,16,17,0,28,0,28,78,542,257,8,25,70.77,4,0.11800000000000001,0.2,5.538,289.40000000000003,100.0,26,990.0
2017,7,16,17,30,16,0,16,59,408,145,8,24,77.77,4,0.11800000000000001,0.1,5.562,289.40000000000003,100.0,25,990.0
2017,7,16,18,0,5,0,5,30,197,48,8,24,84.75,4,0.11800000000000001,0.1,5.587,285.8,100.0,25,990.0
2017,7,16,18,30,0,0,0,0,0,0,6,24,91.7,0,0.11800000000000001,0.1,5.6000000000000005,285.8,100.0,25,990.0
2017,7,16,19,0,0,0,0,0,0,0,8,24,98.62,0,0.11800000000000001,0.1,5.614,285.1,100.0,25,990.0
2017,7,16,19,30,0,0,0,0,0,0,8,23,105.47,0,0.11800000000000001,0.1,5.617,285.1,100.0,24,990.0
2017,7,16,20,0,0,0,0,0,0,0,8,23,112.24000000000001,0,0.11800000000000001,0.1,5.62,285.6,100.0,24,990.0
2017,7,16,20,30,0,0,0,0,0,0,8,23,118.89,0,0.11800000000000001,0.1,5.62,285.6,100.0,24,990.0
2017,7,16,21,0,0,0,0,0,0,0,7,23,125.36,0,0.11800000000000001,0.1,5.62,290.0,100.0,24,990.0
2017,7,16,21,30,0,0,0,0,0,0,8,23,131.6,0,0.11800000000000001,0.1,5.612,290.0,100.0,24,990.0
2017,7,16,22,0,0,0,0,0,0,0,8,23,137.48,0,0.11800000000000001,0.1,5.605,298.0,100.0,24,990.0
2017,7,16,22,30,0,0,0,0,0,0,8,23,142.84,0,0.11800000000000001,0.1,5.602,298.0,100.0,24,990.0
2017,7,16,23,0,0,0,0,0,0,0,8,23,147.41,0,0.11800000000000001,0.1,5.599,298.90000000000003,100.0,24,990.0
2017,7,16,23,30,0,0,0,0,0,0,8,23,150.82,0,0.11800000000000001,0.1,5.607,298.90000000000003,100.0,24,990.0
2017,7,17,0,0,0,0,0,0,0,0,8,23,152.63,0,0.11800000000000001,0.1,5.6160000000000005,296.1,100.0,24,990.0
2017,7,17,0,30,0,0,0,0,0,0,8,23,152.52,0,0.11800000000000001,0.1,5.6290000000000004,296.1,100.0,23,990.0
2017,7,17,1,0,0,0,0,0,0,0,8,23,150.51,0,0.11800000000000001,0.1,5.643,295.6,100.0,23,990.0
2017,7,17,1,30,0,0,0,0,0,0,8,23,146.95000000000002,0,0.11800000000000001,0.1,5.664,295.6,100.0,23,990.0
2017,7,17,2,0,0,0,0,0,0,0,8,23,142.28,0,0.11800000000000001,0.1,5.6850000000000005,298.6,100.0,23,990.0
2017,7,17,2,30,0,0,0,0,0,0,8,22,136.85,0,0.11800000000000001,0.1,5.7250000000000005,298.6,100.0,23,990.0
2017,7,17,3,0,0,0,0,0,0,0,6,22,130.92000000000002,0,0.11800000000000001,0.1,5.765,299.0,100.0,23,990.0
2017,7,17,3,30,0,0,0,0,0,0,8,22,124.65,0,0.11800000000000001,0.1,5.779,299.0,100.0,23,990.0
2017,7,17,4,0,0,0,0,0,0,0,6,22,118.15,0,0.11800000000000001,0.1,5.795,303.3,100.0,23,990.0
2017,7,17,4,30,0,0,0,0,0,0,6,22,111.48,0,0.11800000000000001,0.1,5.803,303.3,100.0,23,990.0
2017,7,17,5,0,0,0,0,0,0,0,8,22,104.7,0,0.11800000000000001,0.1,5.812,318.0,100.0,23,990.0
2017,7,17,5,30,0,0,0,0,0,0,6,22,97.84,0,0.11800000000000001,0.1,5.841,318.0,100.0,23,990.0
2017,7,17,6,0,0,0,0,0,0,0,6,22,90.91,0,0.11800000000000001,0.1,5.87,328.20000000000005,100.0,23,990.0
2017,7,17,6,30,16,0,16,36,187,56,6,22,83.95,4,0.11800000000000001,0.1,5.924,328.20000000000005,100.0,23,990.0
2017,7,17,7,0,43,0,43,71,355,151,6,23,76.97,4,0.11800000000000001,0.1,5.979,337.8,100.0,24,990.0
2017,7,17,7,30,74,0,74,95,486,261,6,23,69.97,0,0.11800000000000001,0.1,6.027,337.8,100.0,24,990.0
2017,7,17,8,0,172,36,188,116,563,372,8,24,62.980000000000004,0,0.11800000000000001,0.1,6.075,333.1,100.0,25,990.0
2017,7,17,8,30,226,52,255,130,629,482,8,24,56.02,0,0.11800000000000001,0.1,6.103,333.1,100.0,25,990.0
2017,7,17,9,0,242,24,258,134,693,588,8,25,49.11,0,0.11800000000000001,0.1,6.132000000000001,315.8,100.0,26,990.0
2017,7,17,9,30,296,36,323,142,729,682,8,25,42.28,0,0.11800000000000001,0.1,6.141,315.8,100.0,26,990.0
2017,7,17,10,0,386,110,476,195,677,746,8,25,35.61,0,0.11800000000000001,0.1,6.152,302.7,95.31,27,990.0
2017,7,17,10,30,429,187,593,202,699,813,8,25,29.2,0,0.11800000000000001,0.1,6.178,302.7,95.28,27,990.0
2017,7,17,11,0,444,270,692,202,722,866,8,24,23.28,0,0.11800000000000001,0.2,6.205,291.1,88.16,27,990.0
2017,7,17,11,30,451,312,748,205,732,900,8,24,18.36,0,0.11800000000000001,0.2,6.255,291.1,88.12,27,990.0
2017,7,17,12,0,460,313,762,202,742,918,8,24,15.4,0,0.11800000000000001,0.2,6.306,276.0,87.56,28,990.0
2017,7,17,12,30,485,131,611,202,742,917,8,24,15.59,0,0.11800000000000001,0.2,6.3660000000000005,276.0,87.52,28,990.0
2017,7,17,13,0,398,437,812,231,693,887,8,24,18.82,0,0.11800000000000001,0.2,6.4270000000000005,268.8,88.19,28,990.0
2017,7,17,13,30,422,337,731,227,682,851,8,24,23.900000000000002,0,0.11800000000000001,0.2,6.484,268.8,88.17,28,990.0
2017,7,17,14,0,426,158,564,239,638,792,3,25,29.89,0,0.11800000000000001,0.30000000000000004,6.541,266.90000000000003,89.29,28,990.0
2017,7,17,14,30,230,613,724,230,613,724,1,25,36.34,0,0.11800000000000001,0.2,6.585,266.90000000000003,94.67,27,990.0
2017,7,17,15,0,303,372,575,221,575,642,8,25,43.03,0,0.11800000000000001,0.2,6.6290000000000004,267.8,96.04,27,990.0
2017,7,17,15,30,206,531,549,206,531,549,1,25,49.870000000000005,0,0.11800000000000001,0.2,6.643,267.8,100.0,26,990.0
2017,7,17,16,0,184,482,448,184,482,448,7,25,56.79,3,0.11800000000000001,0.2,6.658,268.2,100.0,26,990.0
2017,7,17,16,30,150,391,323,160,408,341,8,25,63.76,0,0.11800000000000001,0.2,6.662,268.2,100.0,26,990.0
2017,7,17,17,0,127,289,223,121,343,235,4,25,70.75,4,0.11800000000000001,0.2,6.666,270.2,100.0,26,990.0
2017,7,17,17,30,84,179,122,84,213,129,7,24,77.75,4,0.11800000000000001,0.2,6.684,270.2,100.0,25,990.0
2017,7,17,18,0,33,68,39,34,85,42,8,24,84.74,4,0.11800000000000001,0.2,6.702,273.8,100.0,25,990.0
2017,7,17,18,30,0,0,0,0,0,0,8,24,91.71000000000001,0,0.11800000000000001,0.2,6.734,273.8,100.0,25,990.0
2017,7,17,19,0,0,0,0,0,0,0,8,24,98.63,0,0.11800000000000001,0.2,6.766,271.90000000000003,100.0,25,990.0
2017,7,17,19,30,0,0,0,0,0,0,8,24,105.49000000000001,0,0.11800000000000001,0.1,6.7780000000000005,271.90000000000003,100.0,25,990.0
2017,7,17,20,0,0,0,0,0,0,0,8,24,112.27,0,0.11800000000000001,0.1,6.791,265.3,100.0,25,990.0
2017,7,17,20,30,0,0,0,0,0,0,8,24,118.93,0,0.11800000000000001,0.1,6.792,265.3,100.0,25,990.0
2017,7,17,21,0,0,0,0,0,0,0,8,24,125.42,0,0.11800000000000001,0.1,6.793,251.8,100.0,25,990.0
2017,7,17,21,30,0,0,0,0,0,0,1,24,131.67000000000002,0,0.11800000000000001,0.1,6.795,251.8,100.0,25,990.0
2017,7,17,22,0,0,0,0,0,0,0,1,24,137.57,0,0.11800000000000001,0.2,6.797,242.20000000000002,100.0,25,990.0
2017,7,17,22,30,0,0,0,0,0,0,0,23,142.95000000000002,0,0.11800000000000001,0.2,6.766,242.20000000000002,100.0,24,990.0
2017,7,17,23,0,0,0,0,0,0,0,1,23,147.54,0,0.11800000000000001,0.2,6.737,241.4,100.0,24,990.0
2017,7,17,23,30,0,0,0,0,0,0,1,23,150.97,0,0.11800000000000001,0.2,6.681,241.4,100.0,24,990.0
2017,7,18,0,0,0,0,0,0,0,0,1,23,152.8,0,0.11800000000000001,0.2,6.625,240.60000000000002,100.0,24,990.0
2017,7,18,0,30,0,0,0,0,0,0,1,23,152.69,0,0.11800000000000001,0.2,6.535,240.60000000000002,100.0,24,990.0
2017,7,18,1,0,0,0,0,0,0,0,1,23,150.68,0,0.11800000000000001,0.2,6.446,238.3,100.0,24,990.0
2017,7,18,1,30,0,0,0,0,0,0,1,23,147.1,0,0.11800000000000001,0.2,6.314,238.3,100.0,24,990.0
2017,7,18,2,0,0,0,0,0,0,0,1,23,142.41,0,0.11800000000000001,0.2,6.183,240.3,100.0,24,990.0
2017,7,18,2,30,0,0,0,0,0,0,1,23,136.96,0,0.11800000000000001,0.1,6.0600000000000005,240.3,100.0,24,990.0
2017,7,18,3,0,0,0,0,0,0,0,1,23,131.02,0,0.11800000000000001,0.1,5.937,240.60000000000002,100.0,24,990.0
2017,7,18,3,30,0,0,0,0,0,0,8,23,124.74000000000001,0,0.11800000000000001,0.1,5.862,240.60000000000002,100.0,24,990.0
2017,7,18,4,0,0,0,0,0,0,0,1,23,118.22,0,0.11800000000000001,0.1,5.787,245.70000000000002,100.0,24,990.0
2017,7,18,4,30,0,0,0,0,0,0,8,23,111.55,0,0.11800000000000001,0.1,5.771,245.70000000000002,100.0,24,990.0
2017,7,18,5,0,0,0,0,0,0,0,8,23,104.76,0,0.11800000000000001,0.1,5.756,252.9,100.0,24,990.0
2017,7,18,5,30,0,0,0,0,0,0,8,23,97.89,0,0.11800000000000001,0.1,5.782,252.9,100.0,24,990.0
2017,7,18,6,0,0,0,0,0,0,0,3,23,90.95,0,0.11800000000000001,0.1,5.808,257.2,100.0,24,990.0
2017,7,18,6,30,34,217,57,34,217,57,7,23,83.98,4,0.11800000000000001,0.1,5.836,257.2,100.0,24,990.0
