Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,8,25,16,30,158,25,169,92,628,361,6,24,64.62,0,0.137,0.1,5.513,257.40000000000003,100.0,25,990.0
2001,8,25,17,0,117,54,134,73,543,241,6,24,71.99,0,0.137,0.1,5.523,261.8,100.0,25,990.0
2001,8,25,17,30,64,25,69,52,386,123,6,23,79.35000000000001,4,0.137,0.1,5.533,261.8,100.0,24,990.0
2001,8,25,18,0,15,0,15,20,141,28,8,23,86.7,4,0.137,0.1,5.5440000000000005,277.3,100.0,24,990.0
2001,8,25,18,30,0,0,0,0,0,0,6,23,94.03,0,0.137,0.1,5.563,277.3,100.0,24,990.0
2001,8,25,19,0,0,0,0,0,0,0,7,23,101.35000000000001,0,0.137,0.2,5.583,262.90000000000003,100.0,24,990.0
2001,8,25,19,30,0,0,0,0,0,0,8,23,108.63,0,0.137,0.2,5.607,262.90000000000003,100.0,24,990.0
2001,8,25,20,0,0,0,0,0,0,0,8,23,115.87,0,0.137,0.2,5.631,235.60000000000002,100.0,24,990.0
2001,8,25,20,30,0,0,0,0,0,0,4,23,123.06,0,0.137,0.2,5.666,235.60000000000002,100.0,24,990.0
2001,8,25,21,0,0,0,0,0,0,0,4,23,130.16,0,0.137,0.2,5.702,222.20000000000002,100.0,24,990.0
2001,8,25,21,30,0,0,0,0,0,0,4,23,137.14000000000001,0,0.137,0.2,5.722,222.20000000000002,100.0,23,990.0
2001,8,25,22,0,0,0,0,0,0,0,4,23,143.93,0,0.137,0.2,5.743,216.9,100.0,23,1000.0
2001,8,25,22,30,0,0,0,0,0,0,4,22,150.39000000000001,0,0.137,0.2,5.75,216.9,100.0,23,990.0
2001,8,25,23,0,0,0,0,0,0,0,7,22,156.24,0,0.137,0.2,5.757000000000001,218.70000000000002,100.0,23,990.0
2001,8,25,23,30,0,0,0,0,0,0,7,22,160.93,1,0.137,0.2,5.765,218.70000000000002,100.0,23,990.0
2001,8,26,0,0,0,0,0,0,0,0,7,22,163.44,1,0.137,0.2,5.774,229.60000000000002,100.0,23,990.0
2001,8,26,0,30,0,0,0,0,0,0,8,22,162.78,1,0.137,0.2,5.785,229.60000000000002,100.0,23,990.0
2001,8,26,1,0,0,0,0,0,0,0,8,22,159.25,0,0.137,0.2,5.797,238.10000000000002,100.0,23,990.0
2001,8,26,1,30,0,0,0,0,0,0,8,22,154.0,0,0.137,0.2,5.814,238.10000000000002,100.0,23,990.0
2001,8,26,2,0,0,0,0,0,0,0,4,22,147.86,0,0.137,0.2,5.831,239.10000000000002,100.0,23,990.0
2001,8,26,2,30,0,0,0,0,0,0,4,22,141.24,0,0.137,0.2,5.847,239.10000000000002,100.0,23,990.0
2001,8,26,3,0,0,0,0,0,0,0,7,22,134.37,0,0.137,0.2,5.863,228.4,100.0,23,990.0
2001,8,26,3,30,0,0,0,0,0,0,3,22,127.33,0,0.137,0.2,5.8660000000000005,228.4,100.0,23,990.0
2001,8,26,4,0,0,0,0,0,0,0,3,22,120.19,0,0.137,0.2,5.869,210.20000000000002,100.0,23,990.0
2001,8,26,4,30,0,0,0,0,0,0,4,22,112.98,0,0.137,0.2,5.859,210.20000000000002,100.0,23,990.0
2001,8,26,5,0,0,0,0,0,0,0,7,22,105.71000000000001,0,0.137,0.30000000000000004,5.851,205.60000000000002,100.0,23,990.0
2001,8,26,5,30,0,0,0,0,0,0,1,22,98.42,0,0.137,0.2,5.827,205.60000000000002,100.0,23,990.0
2001,8,26,6,0,0,0,0,0,0,0,1,22,91.09,0,0.137,0.2,5.805,204.0,100.0,23,1000.0
2001,8,26,6,30,26,0,26,38,198,59,7,22,83.75,4,0.137,0.2,5.779,204.0,100.0,23,1000.0
2001,8,26,7,0,74,0,74,68,415,165,7,23,76.39,4,0.137,0.2,5.753,215.10000000000002,100.0,24,1000.0
2001,8,26,7,30,124,10,127,88,552,285,7,23,69.02,4,0.137,0.1,5.7250000000000005,215.10000000000002,100.0,24,1000.0
2001,8,26,8,0,172,21,182,100,650,408,3,24,61.64,0,0.137,0.1,5.697,223.60000000000002,100.0,25,1000.0
2001,8,26,8,30,259,183,367,110,712,527,3,24,54.26,0,0.137,0.1,5.67,223.60000000000002,100.0,25,1000.0
2001,8,26,9,0,305,203,444,115,765,639,7,24,46.88,4,0.137,0.2,5.6450000000000005,231.5,96.21000000000001,26,1000.0
2001,8,26,9,30,351,210,514,122,798,738,7,24,39.51,1,0.137,0.2,5.63,231.5,96.19,26,1000.0
2001,8,26,10,0,364,322,637,147,790,816,7,23,32.14,1,0.137,0.2,5.6160000000000005,238.60000000000002,88.37,27,1000.0
2001,8,26,10,30,390,332,691,152,809,886,3,23,24.8,1,0.137,0.2,5.615,238.60000000000002,88.34,27,1000.0
2001,8,26,11,0,471,273,733,155,822,939,3,23,17.54,0,0.137,0.2,5.614,249.3,83.58,28,990.0
2001,8,26,11,30,492,99,590,157,830,974,3,23,10.48,0,0.137,0.2,5.628,249.3,83.54,28,990.0
2001,8,26,12,0,474,125,599,159,832,989,7,24,4.73,4,0.137,0.2,5.643,260.1,84.17,28,990.0
2001,8,26,12,30,158,831,984,158,831,984,0,24,6.72,0,0.137,0.2,5.67,260.1,84.13,28,990.0
2001,8,26,13,0,499,152,648,160,822,960,2,24,13.34,0,0.137,0.2,5.697,269.2,85.52,28,990.0
2001,8,26,13,30,157,812,918,157,812,918,1,24,20.52,0,0.137,0.2,5.724,269.2,90.65,27,990.0
2001,8,26,14,0,153,796,858,153,796,858,0,24,27.830000000000002,0,0.137,0.2,5.751,275.7,91.94,27,990.0
2001,8,26,14,30,148,774,781,148,774,781,0,24,35.18,0,0.137,0.2,5.783,275.7,91.93,27,990.0
2001,8,26,15,0,143,741,689,143,741,689,0,24,42.550000000000004,0,0.137,0.2,5.815,279.1,92.73,27,990.0
2001,8,26,15,30,134,700,585,134,700,585,0,24,49.93,0,0.137,0.2,5.823,279.1,98.37,26,990.0
2001,8,26,16,0,200,24,213,122,647,472,2,24,57.32,0,0.137,0.2,5.832,282.90000000000003,99.63,26,990.0
2001,8,26,16,30,160,29,172,108,570,352,3,24,64.7,0,0.137,0.2,5.832,282.90000000000003,100.0,25,990.0
2001,8,26,17,0,89,457,230,89,457,230,1,24,72.07000000000001,0,0.137,0.2,5.832,286.5,100.0,25,990.0
2001,8,26,17,30,62,291,116,62,291,116,0,24,79.44,0,0.137,0.1,5.83,286.5,100.0,25,990.0
2001,8,26,18,0,21,56,24,21,56,24,1,24,86.8,0,0.137,0.1,5.83,288.7,100.0,25,990.0
2001,8,26,18,30,0,0,0,0,0,0,1,23,94.14,0,0.137,0.1,5.832,288.7,100.0,24,990.0
2001,8,26,19,0,0,0,0,0,0,0,7,23,101.47,0,0.137,0.1,5.8340000000000005,286.8,100.0,24,990.0
2001,8,26,19,30,0,0,0,0,0,0,7,23,108.76,0,0.137,0.1,5.849,286.8,100.0,24,990.0
2001,8,26,20,0,0,0,0,0,0,0,7,23,116.01,0,0.137,0.1,5.864,284.6,100.0,24,990.0
2001,8,26,20,30,0,0,0,0,0,0,7,23,123.21000000000001,0,0.137,0.1,5.899,284.6,100.0,24,990.0
2001,8,26,21,0,0,0,0,0,0,0,7,23,130.33,0,0.137,0.1,5.9350000000000005,286.40000000000003,100.0,24,990.0
2001,8,26,21,30,0,0,0,0,0,0,7,23,137.33,0,0.137,0.1,5.978,286.40000000000003,100.0,24,990.0
2001,8,26,22,0,0,0,0,0,0,0,8,23,144.14000000000001,0,0.137,0.1,6.023,286.3,100.0,24,990.0
2001,8,26,22,30,0,0,0,0,0,0,7,23,150.63,0,0.137,0.1,6.0600000000000005,286.3,100.0,24,990.0
2001,8,26,23,0,0,0,0,0,0,0,3,23,156.53,0,0.137,0.1,6.098,281.5,100.0,24,990.0
2001,8,26,23,30,0,0,0,0,0,0,3,23,161.27,1,0.137,0.1,6.136,281.5,100.0,23,990.0
2001,8,27,0,0,0,0,0,0,0,0,3,23,163.8,1,0.137,0.1,6.174,276.40000000000003,100.0,23,990.0
2001,8,27,0,30,0,0,0,0,0,0,3,22,163.09,1,0.137,0.1,6.211,276.40000000000003,100.0,23,990.0
2001,8,27,1,0,0,0,0,0,0,0,3,22,159.48,0,0.137,0.1,6.248,273.5,100.0,23,990.0
2001,8,27,1,30,0,0,0,0,0,0,7,22,154.16,0,0.137,0.1,6.28,273.5,100.0,23,990.0
2001,8,27,2,0,0,0,0,0,0,0,6,22,147.97,0,0.137,0.2,6.312,260.3,100.0,23,990.0
2001,8,27,2,30,0,0,0,0,0,0,6,22,141.32,0,0.137,0.2,6.312,260.3,100.0,23,990.0
2001,8,27,3,0,0,0,0,0,0,0,6,22,134.41,0,0.137,0.2,6.313,245.10000000000002,100.0,23,990.0
2001,8,27,3,30,0,0,0,0,0,0,6,22,127.36,0,0.137,0.2,6.277,245.10000000000002,100.0,23,990.0
2001,8,27,4,0,0,0,0,0,0,0,7,22,120.2,0,0.137,0.2,6.242,245.3,100.0,23,990.0
2001,8,27,4,30,0,0,0,0,0,0,7,22,112.97,0,0.137,0.2,6.187,245.3,100.0,23,990.0
2001,8,27,5,0,0,0,0,0,0,0,7,22,105.7,0,0.137,0.2,6.133,248.20000000000002,100.0,23,990.0
2001,8,27,5,30,0,0,0,0,0,0,7,22,98.39,0,0.137,0.2,6.082,248.20000000000002,100.0,23,990.0
2001,8,27,6,0,0,0,0,0,0,0,7,22,91.06,0,0.137,0.2,6.031,252.60000000000002,100.0,23,990.0
2001,8,27,6,30,12,0,12,42,128,56,8,22,83.71000000000001,4,0.137,0.1,5.99,252.60000000000002,100.0,23,990.0
2001,8,27,7,0,36,0,36,81,329,159,7,23,76.34,0,0.137,0.1,5.95,273.2,100.0,24,990.0
2001,8,27,7,30,127,15,132,108,469,277,7,23,68.96000000000001,0,0.137,0.1,5.918,273.2,100.0,24,990.0
2001,8,27,8,0,202,125,261,125,573,398,7,24,61.58,0,0.137,0.1,5.8870000000000005,282.5,100.0,25,990.0
2001,8,27,8,30,151,0,151,140,641,516,7,24,54.19,0,0.137,0.1,5.8660000000000005,282.5,100.0,25,990.0
2001,8,27,9,0,283,44,314,147,701,627,8,24,46.800000000000004,0,0.137,0.1,5.845,271.40000000000003,99.02,26,990.0
2001,8,27,9,30,363,98,439,156,738,726,8,24,39.42,0,0.137,0.1,5.831,271.40000000000003,99.0,26,990.0
2001,8,27,10,0,396,304,655,184,730,803,8,24,32.04,0,0.137,0.1,5.8180000000000005,257.90000000000003,91.24,27,990.0
2001,8,27,10,30,382,37,416,190,751,873,8,24,24.69,0,0.137,0.1,5.808,257.90000000000003,91.21000000000001,27,990.0
2001,8,27,11,0,396,45,439,202,754,923,7,24,17.39,4,0.137,0.1,5.8,252.60000000000002,85.05,28,990.0
2001,8,27,11,30,447,376,817,205,763,957,7,24,10.28,0,0.137,0.1,5.814,252.60000000000002,85.01,28,990.0
2001,8,27,12,0,229,738,965,229,738,965,1,24,4.39,0,0.137,0.2,5.828,255.10000000000002,85.69,28,990.0
2001,8,27,12,30,505,113,618,228,736,960,3,24,6.5600000000000005,0,0.137,0.2,5.8660000000000005,255.10000000000002,85.65,28,990.0
2001,8,27,13,0,249,698,929,249,698,929,0,24,13.31,0,0.137,0.2,5.904,261.40000000000003,87.25,28,990.0
2001,8,27,13,30,467,108,568,245,685,887,2,24,20.53,0,0.137,0.2,5.946,261.40000000000003,87.22,27,990.0
2001,8,27,14,0,252,646,823,252,646,823,0,24,27.86,0,0.137,0.2,5.988,266.6,88.64,27,990.0
2001,8,27,14,30,385,278,612,242,618,747,3,24,35.230000000000004,0,0.137,0.2,6.022,266.6,93.98,27,990.0
2001,8,27,15,0,292,421,602,236,568,655,7,25,42.61,0,0.137,0.2,6.057,269.7,95.04,27,990.0
2001,8,27,15,30,292,116,367,219,519,553,3,25,50.0,0,0.137,0.2,6.08,269.7,100.0,26,990.0
2001,8,27,16,0,192,466,443,192,466,443,0,25,57.39,0,0.137,0.2,6.103,271.1,100.0,26,990.0
2001,8,27,16,30,165,381,327,165,381,327,1,24,64.78,0,0.137,0.2,6.1240000000000006,271.1,100.0,25,990.0
2001,8,27,17,0,115,46,129,121,302,214,3,24,72.17,0,0.137,0.2,6.146,271.6,100.0,25,990.0
2001,8,27,17,30,76,154,104,76,154,104,1,24,79.54,0,0.137,0.1,6.163,271.6,100.0,25,990.0
2001,8,27,18,0,17,20,19,17,20,19,3,24,86.91,4,0.137,0.1,6.18,269.2,100.0,25,990.0
2001,8,27,18,30,0,0,0,0,0,0,7,24,94.26,0,0.137,0.1,6.189,269.2,100.0,25,990.0
2001,8,27,19,0,0,0,0,0,0,0,6,24,101.59,0,0.137,0.1,6.2,268.7,100.0,25,990.0
2001,8,27,19,30,0,0,0,0,0,0,7,23,108.89,0,0.137,0.1,6.229,268.7,100.0,24,990.0
2001,8,27,20,0,0,0,0,0,0,0,6,23,116.15,0,0.137,0.1,6.258,267.6,100.0,24,990.0
2001,8,27,20,30,0,0,0,0,0,0,7,23,123.36,0,0.137,0.1,6.308,267.6,100.0,24,990.0
2001,8,27,21,0,0,0,0,0,0,0,7,23,130.5,0,0.137,0.1,6.3580000000000005,260.3,100.0,24,990.0
2001,8,27,21,30,0,0,0,0,0,0,7,23,137.52,0,0.137,0.1,6.422,260.3,100.0,24,990.0
2001,8,27,22,0,0,0,0,0,0,0,8,23,144.36,0,0.137,0.1,6.486,247.10000000000002,100.0,24,990.0
2001,8,27,22,30,0,0,0,0,0,0,7,23,150.88,0,0.137,0.1,6.525,247.10000000000002,100.0,24,990.0
2001,8,27,23,0,0,0,0,0,0,0,7,23,156.82,0,0.137,0.1,6.565,234.10000000000002,100.0,24,990.0
2001,8,27,23,30,0,0,0,0,0,0,7,23,161.61,1,0.137,0.1,6.561,234.10000000000002,100.0,24,990.0
2001,8,28,0,0,0,0,0,0,0,0,7,23,164.16,1,0.137,0.1,6.558,214.0,100.0,24,990.0
2001,8,28,0,30,0,0,0,0,0,0,7,23,163.4,1,0.137,0.1,6.486,214.0,100.0,24,990.0
2001,8,28,1,0,0,0,0,0,0,0,7,23,159.71,0,0.137,0.1,6.414,198.0,100.0,24,990.0
2001,8,28,1,30,0,0,0,0,0,0,7,23,154.31,0,0.137,0.1,6.296,198.0,100.0,24,990.0
2001,8,28,2,0,0,0,0,0,0,0,7,23,148.07,0,0.137,0.1,6.179,182.5,100.0,24,990.0
2001,8,28,2,30,0,0,0,0,0,0,7,23,141.39000000000001,0,0.137,0.1,6.023,182.5,100.0,23,990.0
2001,8,28,3,0,0,0,0,0,0,0,7,23,134.46,0,0.137,0.1,5.868,177.60000000000002,100.0,23,990.0
2001,8,28,3,30,0,0,0,0,0,0,7,22,127.38000000000001,0,0.137,0.1,5.7490000000000006,177.60000000000002,100.0,23,990.0
2001,8,28,4,0,0,0,0,0,0,0,7,22,120.21000000000001,0,0.137,0.2,5.63,168.10000000000002,100.0,23,990.0
2001,8,28,4,30,0,0,0,0,0,0,8,22,112.97,0,0.137,0.2,5.559,168.10000000000002,100.0,23,990.0
2001,8,28,5,0,0,0,0,0,0,0,7,22,105.68,0,0.137,0.2,5.489,158.20000000000002,100.0,23,990.0
2001,8,28,5,30,0,0,0,0,0,0,7,22,98.37,0,0.137,0.2,5.464,158.20000000000002,100.0,23,990.0
2001,8,28,6,0,0,0,0,0,0,0,8,23,91.03,0,0.137,0.2,5.44,153.4,100.0,24,990.0
2001,8,28,6,30,7,0,7,37,222,61,7,23,83.67,4,0.137,0.1,5.458,153.4,100.0,24,990.0
2001,8,28,7,0,21,0,21,65,442,169,7,23,76.29,0,0.137,0.1,5.477,191.9,100.0,24,990.0
2001,8,28,7,30,55,0,55,83,575,290,7,23,68.91,0,0.137,0.1,5.485,191.9,100.0,24,990.0
2001,8,28,8,0,132,0,132,94,670,414,7,24,61.52,0,0.137,0.2,5.493,210.20000000000002,100.0,25,990.0
2001,8,28,8,30,191,9,197,105,731,533,7,24,54.120000000000005,0,0.137,0.2,5.466,210.20000000000002,100.0,25,990.0
2001,8,28,9,0,239,17,251,112,776,644,7,24,46.730000000000004,0,0.137,0.2,5.439,211.70000000000002,98.29,26,990.0
2001,8,28,9,30,372,136,477,118,808,744,7,24,39.33,0,0.137,0.2,5.3870000000000005,211.70000000000002,98.28,26,990.0
2001,8,28,10,0,402,84,474,157,777,817,8,24,31.94,0,0.137,0.2,5.336,225.4,89.62,27,990.0
2001,8,28,10,30,459,177,620,162,797,887,7,24,24.580000000000002,0,0.137,0.2,5.298,225.4,89.59,27,990.0
2001,8,28,11,0,484,127,606,168,808,940,7,24,17.25,0,0.137,0.2,5.261,239.10000000000002,90.08,27,990.0
2001,8,28,11,30,495,264,755,170,816,974,7,24,10.09,0,0.137,0.2,5.255,239.10000000000002,90.05,27,990.0
2001,8,28,12,0,513,217,730,176,813,987,8,24,4.05,0,0.137,0.2,5.249,249.10000000000002,85.52,27,990.0
2001,8,28,12,30,461,360,819,176,812,983,8,24,6.43,0,0.137,0.2,5.275,249.10000000000002,90.65,27,990.0
2001,8,28,13,0,424,427,840,181,796,956,7,24,13.290000000000001,0,0.137,0.2,5.301,258.2,91.4,27,990.0
2001,8,28,13,30,446,326,751,178,785,913,8,24,20.55,0,0.137,0.2,5.3580000000000005,258.2,91.37,27,990.0
2001,8,28,14,0,420,302,687,181,756,850,3,24,27.900000000000002,0,0.137,0.2,5.415,267.6,92.11,27,990.0
2001,8,28,14,30,373,322,636,174,732,772,3,24,35.28,0,0.137,0.2,5.496,267.6,97.7,26,990.0
2001,8,28,15,0,166,699,680,166,699,680,1,24,42.67,0,0.137,0.2,5.578,276.3,99.0,26,990.0
2001,8,28,15,30,16,0,16,155,655,576,6,24,50.07,0,0.137,0.2,5.674,276.3,99.0,26,990.0
2001,8,28,16,0,10,0,10,138,604,463,6,24,57.47,0,0.137,0.2,5.771,283.3,99.91,26,990.0
2001,8,28,16,30,116,0,116,121,523,343,6,24,64.87,0,0.137,0.2,5.865,283.3,100.0,25,990.0
2001,8,28,17,0,95,0,95,99,405,223,6,24,72.26,0,0.137,0.2,5.9590000000000005,285.90000000000003,100.0,25,990.0
2001,8,28,17,30,47,0,47,66,239,109,6,24,79.64,4,0.137,0.1,6.026,285.90000000000003,100.0,25,990.0
2001,8,28,18,0,8,0,8,18,30,20,6,24,87.01,4,0.137,0.1,6.095,284.1,100.0,25,990.0
2001,8,28,18,30,0,0,0,0,0,0,6,23,94.37,0,0.137,0.1,6.1370000000000005,284.1,100.0,24,990.0
2001,8,28,19,0,0,0,0,0,0,0,6,23,101.71000000000001,0,0.138,0.1,6.18,274.5,100.0,24,990.0
2001,8,28,19,30,0,0,0,0,0,0,6,23,109.02,0,0.138,0.1,6.202,274.5,100.0,24,990.0
2001,8,28,20,0,0,0,0,0,0,0,6,23,116.3,0,0.138,0.1,6.224,257.8,100.0,24,990.0
2001,8,28,20,30,0,0,0,0,0,0,6,23,123.52,0,0.138,0.1,6.2250000000000005,257.8,100.0,24,990.0
2001,8,28,21,0,0,0,0,0,0,0,6,23,130.67000000000002,0,0.138,0.1,6.226,239.0,100.0,24,990.0
2001,8,28,21,30,0,0,0,0,0,0,6,23,137.71,0,0.138,0.1,6.192,239.0,100.0,24,990.0
2001,8,28,22,0,0,0,0,0,0,0,6,23,144.57,0,0.138,0.1,6.159,220.60000000000002,100.0,24,990.0
2001,8,28,22,30,0,0,0,0,0,0,6,23,151.13,0,0.138,0.1,6.0920000000000005,220.60000000000002,100.0,24,990.0
2001,8,28,23,0,0,0,0,0,0,0,6,23,157.11,0,0.138,0.1,6.026,210.5,100.0,24,990.0
2001,8,28,23,30,0,0,0,0,0,0,6,22,161.95000000000002,1,0.138,0.1,5.941,210.5,100.0,23,990.0
2001,8,29,0,0,0,0,0,0,0,0,6,22,164.52,1,0.138,0.1,5.857,207.4,100.0,23,990.0
2001,8,29,0,30,0,0,0,0,0,0,6,22,163.71,1,0.138,0.1,5.771,207.4,100.0,23,990.0
2001,8,29,1,0,0,0,0,0,0,0,6,22,159.93,0,0.138,0.2,5.6850000000000005,197.5,100.0,23,990.0
2001,8,29,1,30,0,0,0,0,0,0,7,22,154.47,0,0.138,0.2,5.6080000000000005,197.5,100.0,23,990.0
2001,8,29,2,0,0,0,0,0,0,0,6,22,148.17000000000002,0,0.138,0.2,5.531,187.20000000000002,100.0,23,990.0
2001,8,29,2,30,0,0,0,0,0,0,6,22,141.45000000000002,0,0.138,0.2,5.47,187.20000000000002,100.0,23,990.0
2001,8,29,3,0,0,0,0,0,0,0,7,22,134.5,0,0.138,0.2,5.41,173.0,100.0,23,990.0
2001,8,29,3,30,0,0,0,0,0,0,7,22,127.4,0,0.138,0.2,5.3790000000000004,173.0,100.0,23,990.0
2001,8,29,4,0,0,0,0,0,0,0,7,22,120.21000000000001,0,0.138,0.2,5.349,158.3,100.0,23,990.0
2001,8,29,4,30,0,0,0,0,0,0,7,22,112.96000000000001,0,0.138,0.2,5.338,158.3,100.0,23,990.0
2001,8,29,5,0,0,0,0,0,0,0,7,22,105.67,0,0.138,0.2,5.328,138.5,100.0,23,990.0
2001,8,29,5,30,0,0,0,0,0,0,7,22,98.34,0,0.138,0.1,5.319,138.5,100.0,23,990.0
2001,8,29,6,0,0,0,0,0,0,0,7,22,90.99,0,0.138,0.1,5.311,135.20000000000002,100.0,23,990.0
2001,8,29,6,30,20,0,20,35,257,64,8,22,83.62,4,0.138,0.1,5.305,135.20000000000002,100.0,23,990.0
2001,8,29,7,0,55,0,55,59,479,173,8,23,76.24,0,0.138,0.1,5.3,214.70000000000002,100.0,24,990.0
2001,8,29,7,30,141,195,212,76,608,296,8,24,68.85000000000001,0,0.138,0.1,5.298,214.70000000000002,100.0,24,990.0
2001,8,29,8,0,185,314,335,87,695,419,7,25,61.46,0,0.138,0.1,5.298,210.5,100.0,25,990.0
2001,8,29,8,30,262,131,340,96,753,539,3,25,54.050000000000004,0,0.138,0.1,5.297,210.5,100.0,26,990.0
2001,8,29,9,0,308,269,493,103,797,650,8,24,46.65,0,0.138,0.1,5.297,230.5,89.66,27,990.0
2001,8,29,9,30,354,299,585,109,827,750,7,24,39.24,0,0.138,0.1,5.29,230.5,84.54,27,990.0
2001,8,29,10,0,406,274,639,168,761,815,7,23,31.85,0,0.138,0.1,5.283,235.70000000000002,77.82000000000001,28,990.0
2001,8,29,10,30,434,312,718,173,782,885,8,23,24.46,0,0.138,0.1,5.2780000000000005,235.70000000000002,77.8,28,990.0
2001,8,29,11,0,485,218,695,178,794,937,4,23,17.12,0,0.138,0.2,5.273,248.3,77.64,29,990.0
2001,8,29,11,30,509,164,670,180,802,971,7,23,9.91,0,0.138,0.2,5.284,248.3,77.61,29,990.0
2001,8,29,12,0,508,246,754,187,798,984,8,23,3.71,0,0.138,0.2,5.295,260.7,78.8,29,990.0
2001,8,29,12,30,497,279,775,187,797,979,7,23,6.3100000000000005,0,0.138,0.2,5.33,260.7,78.76,29,990.0
2001,8,29,13,0,438,382,810,195,777,951,8,24,13.280000000000001,0,0.138,0.2,5.365,269.2,80.34,29,990.0
2001,8,29,13,30,473,216,676,191,765,908,7,24,20.580000000000002,0,0.138,0.2,5.416,269.2,80.31,28,990.0
2001,8,29,14,0,433,249,653,195,735,844,7,24,27.94,0,0.138,0.2,5.468,274.40000000000003,82.15,28,990.0
2001,8,29,14,30,342,402,670,188,709,767,7,24,35.34,0,0.138,0.2,5.522,274.40000000000003,87.07000000000001,28,990.0
2001,8,29,15,0,332,288,545,185,663,672,8,25,42.74,0,0.138,0.2,5.577,278.0,89.57000000000001,28,990.0
2001,8,29,15,30,238,440,521,173,616,568,8,25,50.15,0,0.138,0.2,5.625,278.0,94.99,27,990.0
2001,8,29,16,0,225,67,261,135,611,463,7,25,57.550000000000004,0,0.138,0.2,5.675,284.1,96.96000000000001,27,990.0
2001,8,29,16,30,168,57,192,119,530,343,8,25,64.96000000000001,0,0.138,0.2,5.708,284.1,100.0,26,990.0
2001,8,29,17,0,114,46,128,96,416,222,8,25,72.35000000000001,0,0.138,0.2,5.742,292.0,100.0,26,990.0
2001,8,29,17,30,61,10,62,65,246,109,4,24,79.74,4,0.138,0.1,5.76,292.0,100.0,25,990.0
2001,8,29,18,0,11,0,11,18,31,20,7,24,87.12,4,0.138,0.1,5.7780000000000005,296.8,100.0,25,990.0
2001,8,29,18,30,0,0,0,0,0,0,8,24,94.49,0,0.138,0.1,5.7860000000000005,296.8,100.0,25,990.0
2001,8,29,19,0,0,0,0,0,0,0,1,24,101.83,0,0.138,0.1,5.7940000000000005,296.40000000000003,100.0,25,990.0
2001,8,29,19,30,0,0,0,0,0,0,7,24,109.15,0,0.138,0.1,5.8100000000000005,296.40000000000003,100.0,25,990.0
2001,8,29,20,0,0,0,0,0,0,0,7,24,116.44,0,0.138,0.1,5.827,292.2,100.0,25,990.0
2001,8,29,20,30,0,0,0,0,0,0,7,23,123.68,0,0.138,0.1,5.856,292.2,100.0,24,990.0
2001,8,29,21,0,0,0,0,0,0,0,1,23,130.84,0,0.138,0.2,5.885,282.90000000000003,100.0,24,990.0
2001,8,29,21,30,0,0,0,0,0,0,7,23,137.9,0,0.138,0.2,5.893,282.90000000000003,100.0,24,990.0
2001,8,29,22,0,0,0,0,0,0,0,4,23,144.79,0,0.138,0.2,5.901,264.40000000000003,100.0,24,990.0
2001,8,29,22,30,0,0,0,0,0,0,8,23,151.37,0,0.138,0.2,5.877,264.40000000000003,100.0,24,990.0
2001,8,29,23,0,0,0,0,0,0,0,8,23,157.4,1,0.138,0.2,5.853,238.10000000000002,100.0,24,990.0
2001,8,29,23,30,0,0,0,0,0,0,8,23,162.29,1,0.138,0.2,5.8180000000000005,238.10000000000002,100.0,24,990.0
2001,8,30,0,0,0,0,0,0,0,0,8,23,164.88,1,0.138,0.2,5.784,219.70000000000002,100.0,24,990.0
2001,8,30,0,30,0,0,0,0,0,0,7,23,164.02,1,0.138,0.2,5.752,219.70000000000002,100.0,24,990.0
2001,8,30,1,0,0,0,0,0,0,0,7,23,160.15,1,0.138,0.2,5.72,206.70000000000002,100.0,24,990.0
2001,8,30,1,30,0,0,0,0,0,0,7,23,154.61,0,0.138,0.2,5.682,206.70000000000002,100.0,24,990.0
2001,8,30,2,0,0,0,0,0,0,0,7,23,148.27,0,0.138,0.2,5.644,195.8,100.0,24,990.0
2001,8,30,2,30,0,0,0,0,0,0,7,23,141.52,0,0.138,0.2,5.598,195.8,100.0,24,990.0
