Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,3,20,12,30,251,657,907,166,853,1018,0,20.0,2.63,0,0.14,2.3000000000000003,5.300000000000001,294,54.61,30.200000000000003,994
2018,3,20,13,0,408,204,609,154,864,1006,3,20.200000000000003,9.72,0,0.14,2.3000000000000003,5.300000000000001,292,53.910000000000004,30.6,993
2018,3,20,13,30,261,527,765,152,856,970,0,20.200000000000003,17.17,0,0.14,2.2,5.300000000000001,289,53.61,30.700000000000003,993
2018,3,20,14,0,283,456,697,149,843,915,0,20.3,24.64,0,0.14,2.2,5.300000000000001,286,53.410000000000004,30.900000000000002,992
2018,3,20,14,30,343,76,407,144,824,842,3,20.3,32.13,0,0.14,2.1,5.300000000000001,283,53.71,30.8,992
2018,3,20,15,0,288,156,408,138,798,753,3,20.3,39.62,0,0.14,2.1,5.300000000000001,281,53.6,30.8,991
2018,3,20,15,30,277,87,336,132,760,649,3,20.3,47.11,0,0.14,2.1,5.300000000000001,281,54.52,30.5,991
2018,3,20,16,0,216,252,362,124,706,533,3,20.1,54.6,8,0.14,2.2,5.4,281,54.88,30.200000000000003,991
2018,3,20,16,30,142,338,300,113,633,409,7,20.1,62.09,25,0.14,2.1,5.4,284,56.79,29.6,991
2018,3,20,17,0,47,64,69,98,527,282,8,20.400000000000002,69.58,17,0.14,2.0,5.4,287,59.81,29.0,991
2018,3,20,17,30,30,0,30,74,378,159,8,20.400000000000002,77.05,67,0.14,1.8,5.5,292,63.06,28.1,992
2018,3,20,18,0,10,0,10,39,163,55,8,21.5,84.48,100,0.14,1.6,5.5,297,71.63,27.1,992
2018,3,20,18,30,1,0,1,6,15,5,8,21.5,92.11,33,0.14,1.6,5.5,297,71.63,27.1,992
2018,3,20,19,0,0,0,0,0,0,0,4,21.700000000000003,99.61,0,0.14,1.7000000000000002,5.6000000000000005,303,75.97,26.3,993
2018,3,20,19,30,0,0,0,0,0,0,4,21.700000000000003,107.11,0,0.14,1.6,5.6000000000000005,307,77.4,26.0,994
2018,3,20,20,0,0,0,0,0,0,0,4,22.200000000000003,114.61,0,0.14,1.5,5.7,310,80.37,25.8,994
2018,3,20,20,30,0,0,0,0,0,0,8,22.200000000000003,122.11,0,0.14,1.4000000000000001,5.7,314,81.4,25.6,995
2018,3,20,21,0,0,0,0,0,0,0,8,22.6,129.6,0,0.14,1.3,5.7,318,84.41,25.400000000000002,995
2018,3,20,21,30,0,0,0,0,0,0,7,22.6,137.1,0,0.14,1.3,5.7,324,84.91,25.3,995
2018,3,20,22,0,0,0,0,0,0,0,8,22.5,144.59,0,0.14,1.3,5.7,329,85.67,25.1,995
2018,3,20,22,30,0,0,0,0,0,0,8,22.5,152.08,0,0.14,1.2000000000000002,5.7,336,86.69,24.900000000000002,995
2018,3,20,23,0,0,0,0,0,0,0,3,22.6,159.55,0,0.14,1.2000000000000002,5.7,343,87.79,24.8,995
2018,3,20,23,30,0,0,0,0,0,0,7,22.6,167.01,0,0.14,1.1,5.7,350,88.84,24.6,995
2018,3,21,0,0,0,0,0,0,0,0,7,22.700000000000003,174.34,0,0.14,1.1,5.7,357,89.72,24.5,995
2018,3,21,0,30,0,0,0,0,0,0,7,22.700000000000003,177.20000000000002,0,0.14,1.0,5.7,186,90.25,24.400000000000002,995
2018,3,21,1,0,0,0,0,0,0,0,8,22.700000000000003,170.19,0,0.14,0.9,5.7,15,90.94,24.3,994
2018,3,21,1,30,0,0,0,0,0,0,8,22.700000000000003,162.77,0,0.14,0.9,5.7,26,91.48,24.200000000000003,994
2018,3,21,2,0,0,0,0,0,0,0,8,22.700000000000003,155.3,0,0.14,0.8,5.7,36,92.15,24.1,994
2018,3,21,2,30,0,0,0,0,0,0,7,22.700000000000003,147.81,0,0.14,0.8,5.6000000000000005,40,92.7,24.0,994
2018,3,21,3,0,0,0,0,0,0,0,7,22.5,140.32,0,0.14,0.7000000000000001,5.6000000000000005,43,91.75,23.900000000000002,994
2018,3,21,3,30,0,0,0,0,0,0,7,22.5,132.83,0,0.14,0.7000000000000001,5.5,34,91.75,23.900000000000002,994
2018,3,21,4,0,0,0,0,0,0,0,4,22.1,125.33,0,0.14,0.6000000000000001,5.5,24,89.87,23.900000000000002,994
2018,3,21,4,30,0,0,0,0,0,0,4,22.1,117.83,0,0.14,0.6000000000000001,5.5,184,89.87,23.900000000000002,994
2018,3,21,5,0,0,0,0,0,0,0,3,21.900000000000002,110.34,0,0.14,0.6000000000000001,5.4,344,88.2,24.0,995
2018,3,21,5,30,0,0,0,0,0,0,7,21.900000000000002,102.84,0,0.14,0.6000000000000001,5.4,331,87.67,24.1,995
2018,3,21,6,0,0,0,0,0,0,0,7,22.0,95.34,0,0.14,0.7000000000000001,5.4,317,87.75,24.200000000000003,995
2018,3,21,6,30,14,7,14,22,76,25,4,22.1,87.59,67,0.14,0.9,5.4,314,83.75,25.0,996
2018,3,21,7,0,59,56,68,63,283,111,4,22.0,80.26,100,0.14,1.1,5.4,310,79.41,25.8,996
2018,3,21,7,30,108,247,181,92,460,228,0,22.0,72.79,33,0.14,1.4000000000000001,5.4,309,75.4,26.700000000000003,997
2018,3,21,8,0,139,368,293,110,584,354,0,21.1,65.31,8,0.14,1.7000000000000002,5.300000000000001,308,67.29,27.700000000000003,997
2018,3,21,8,30,195,242,324,124,669,480,3,21.1,57.82,8,0.14,1.8,5.300000000000001,309,63.86,28.6,997
2018,3,21,9,0,268,158,369,131,735,600,3,20.8,50.33,0,0.14,2.0,5.300000000000001,310,59.14,29.6,997
2018,3,21,9,30,194,44,226,141,774,709,3,20.8,42.83,25,0.14,2.2,5.300000000000001,313,56.76,30.3,996
2018,3,21,10,0,176,6,181,151,799,803,3,20.8,35.34,0,0.14,2.3000000000000003,5.300000000000001,316,54.68,31.0,996
2018,3,21,10,30,350,86,426,156,822,883,3,20.8,27.85,0,0.14,2.5,5.300000000000001,319,53.4,31.400000000000002,995
2018,3,21,11,0,426,317,723,159,838,945,3,21.0,20.36,0,0.14,2.6,5.300000000000001,321,52.58,31.900000000000002,995
2018,3,21,11,30,394,157,547,162,848,989,3,21.0,12.88,0,0.14,2.9000000000000004,5.300000000000001,320,51.65,32.2,994
2018,3,21,12,0,383,47,430,165,852,1013,3,21.0,5.46,0,0.14,3.1,5.300000000000001,320,50.94,32.5,993
2018,3,21,12,30,295,27,322,167,851,1017,3,21.0,2.47,0,0.14,3.4000000000000004,5.4,318,50.660000000000004,32.6,993
2018,3,21,13,0,206,9,215,169,844,1001,3,21.0,9.74,0,0.14,3.6,5.4,316,50.56,32.6,992
2018,3,21,13,30,388,165,546,169,831,963,3,21.0,17.21,0,0.14,3.8000000000000003,5.5,315,51.13,32.4,992
2018,3,21,14,0,387,305,664,172,807,905,3,21.0,24.69,0,0.14,4.0,5.6000000000000005,313,52.04,32.1,992
2018,3,21,14,30,332,56,379,172,780,832,3,21.0,32.18,0,0.14,4.1000000000000005,5.6000000000000005,311,53.53,31.6,992
2018,3,21,15,0,158,4,161,170,741,740,3,21.0,39.68,0,0.14,4.2,5.7,310,55.160000000000004,31.1,991
2018,3,21,15,30,150,3,152,165,691,635,3,21.1,47.17,0,0.14,4.2,5.800000000000001,308,57.13,30.5,992
2018,3,21,16,0,172,12,179,160,618,517,3,21.200000000000003,54.660000000000004,0,0.14,4.2,5.800000000000001,307,59.86,29.8,992
2018,3,21,16,30,98,14,105,144,538,395,3,21.200000000000003,62.15,0,0.14,3.9000000000000004,5.9,305,62.32,29.1,992
2018,3,21,17,0,84,14,89,122,424,270,3,21.400000000000002,69.64,0,0.14,3.7,5.9,304,66.24,28.3,993
2018,3,21,17,30,28,0,28,88,279,150,3,21.400000000000002,77.12,67,0.14,3.2,5.9,304,68.98,27.6,993
2018,3,21,18,0,9,0,9,40,102,50,3,21.900000000000002,84.54,100,0.14,2.7,6.0,303,73.81,27.0,994
2018,3,21,18,30,1,0,1,4,6,4,3,21.900000000000002,92.18,33,0.14,2.7,6.0,303,73.81,27.0,994
2018,3,21,19,0,0,0,0,0,0,0,3,22.5,99.68,0,0.14,1.9000000000000001,6.0,303,79.7,26.3,995
2018,3,21,19,30,0,0,0,0,0,0,3,22.5,107.17,0,0.14,1.7000000000000002,6.1000000000000005,305,80.73,26.1,996
2018,3,21,20,0,0,0,0,0,0,0,3,22.8,114.67,0,0.14,1.5,6.1000000000000005,307,83.29,25.900000000000002,996
2018,3,21,20,30,0,0,0,0,0,0,3,22.8,122.16,0,0.14,1.3,6.1000000000000005,310,83.78,25.8,996
2018,3,21,21,0,0,0,0,0,0,0,3,23.200000000000003,129.66,0,0.14,1.1,6.1000000000000005,314,86.79,25.6,997
2018,3,21,21,30,0,0,0,0,0,0,3,23.200000000000003,137.15,0,0.14,1.1,6.1000000000000005,314,87.3,25.5,997
2018,3,21,22,0,0,0,0,0,0,0,3,23.5,144.64000000000001,0,0.14,1.1,6.1000000000000005,314,89.11,25.400000000000002,997
2018,3,21,22,30,0,0,0,0,0,0,3,23.5,152.12,0,0.14,1.1,6.1000000000000005,310,89.64,25.3,997
2018,3,21,23,0,0,0,0,0,0,0,4,23.700000000000003,159.59,0,0.14,1.0,6.1000000000000005,305,91.24,25.200000000000003,997
2018,3,21,23,30,0,0,0,0,0,0,4,23.700000000000003,167.02,0,0.14,1.1,6.1000000000000005,297,91.15,25.200000000000003,996
2018,3,22,0,0,0,0,0,0,0,0,4,23.8,174.27,0,0.14,1.1,6.1000000000000005,290,92.7,25.1,996
2018,3,22,0,30,0,0,0,0,0,0,3,23.8,176.87,0,0.14,1.2000000000000002,6.1000000000000005,284,93.25,25.0,996
2018,3,22,1,0,0,0,0,0,0,0,0,23.900000000000002,170.04,0,0.14,1.3,6.1000000000000005,278,94.43,24.900000000000002,996
2018,3,22,1,30,0,0,0,0,0,0,0,23.900000000000002,162.65,0,0.14,1.4000000000000001,6.1000000000000005,275,94.33,24.900000000000002,995
2018,3,22,2,0,0,0,0,0,0,0,3,24.0,155.19,0,0.14,1.5,6.1000000000000005,273,95.43,24.8,995
2018,3,22,2,30,0,0,0,0,0,0,0,24.0,147.71,0,0.14,1.6,6.1000000000000005,272,95.43,24.8,995
2018,3,22,3,0,0,0,0,0,0,0,0,24.1,140.22,0,0.14,1.7000000000000002,6.1000000000000005,271,96.52,24.700000000000003,995
2018,3,22,3,30,0,0,0,0,0,0,7,24.1,132.73,0,0.14,1.8,6.1000000000000005,273,96.52,24.700000000000003,995
2018,3,22,4,0,0,0,0,0,0,0,3,24.200000000000003,125.24000000000001,0,0.14,1.9000000000000001,6.1000000000000005,274,97.45,24.6,995
2018,3,22,4,30,0,0,0,0,0,0,7,24.200000000000003,117.75,0,0.14,2.0,6.1000000000000005,276,97.55,24.6,996
2018,3,22,5,0,0,0,0,0,0,0,7,24.200000000000003,110.25,0,0.14,2.0,6.1000000000000005,277,97.64,24.6,996
2018,3,22,5,30,0,0,0,0,0,0,6,24.200000000000003,102.75,0,0.14,2.3000000000000003,6.1000000000000005,275,97.06,24.700000000000003,996
2018,3,22,6,0,0,0,0,0,0,0,6,24.200000000000003,95.25,0,0.14,2.5,6.1000000000000005,273,96.52,24.8,996
2018,3,22,6,30,3,0,3,21,42,23,6,24.200000000000003,87.51,67,0.14,2.9000000000000004,6.1000000000000005,268,94.35000000000001,25.200000000000003,997
2018,3,22,7,0,9,0,9,72,190,104,6,24.0,80.17,100,0.14,3.2,6.1000000000000005,263,90.2,25.700000000000003,997
2018,3,22,7,30,18,0,18,114,345,217,6,24.0,72.71000000000001,33,0.14,3.4000000000000004,6.1000000000000005,262,88.19,26.1,998
2018,3,22,8,0,32,0,32,146,460,339,6,23.5,65.23,0,0.14,3.5,6.2,261,82.92,26.6,998
2018,3,22,8,30,57,0,57,167,553,462,6,23.5,57.74,0,0.14,3.6,6.2,264,81.0,27.0,998
2018,3,22,9,0,140,4,143,178,630,581,6,23.1,50.24,0,0.14,3.7,6.2,267,76.75,27.5,998
2018,3,22,9,30,231,13,241,192,674,687,8,23.1,42.75,0,0.14,3.9000000000000004,6.2,270,74.98,27.900000000000002,998
2018,3,22,10,0,361,76,423,206,703,780,7,22.8,35.25,0,0.14,4.1000000000000005,6.2,274,72.73,28.200000000000003,998
2018,3,22,10,30,446,143,573,215,728,859,7,22.8,27.76,17,0.14,4.3,6.2,278,71.89,28.400000000000002,998
2018,3,22,11,0,352,81,428,223,743,920,7,22.8,20.27,25,0.14,4.5,6.2,282,71.25,28.5,998
2018,3,22,11,30,216,10,226,228,755,964,7,22.8,12.780000000000001,58,0.14,4.7,6.2,285,71.18,28.5,997
2018,3,22,12,0,163,5,168,230,761,988,7,22.8,5.3100000000000005,25,0.14,4.800000000000001,6.2,288,71.29,28.5,997
2018,3,22,12,30,281,16,297,241,749,989,7,22.8,2.38,0,0.14,4.9,6.300000000000001,291,71.63,28.400000000000002,996
2018,3,22,13,0,291,17,308,258,718,966,7,22.8,9.77,0,0.14,5.0,6.300000000000001,293,72.33,28.3,996
2018,3,22,13,30,237,12,248,256,706,930,7,22.8,17.26,0,0.14,4.9,6.300000000000001,295,73.53,28.0,995
2018,3,22,14,0,181,7,187,253,685,875,3,22.900000000000002,24.75,0,0.14,4.9,6.300000000000001,296,74.68,27.8,995
2018,3,22,14,30,242,30,267,241,664,803,3,22.900000000000002,32.25,0,0.14,4.7,6.300000000000001,297,75.99,27.5,995
2018,3,22,15,0,356,86,422,226,639,717,3,23.0,39.74,0,0.14,4.6000000000000005,6.4,298,77.8,27.200000000000003,995
2018,3,22,15,30,273,52,308,211,595,615,3,23.0,47.230000000000004,0,0.14,4.5,6.4,298,79.17,26.900000000000002,995
2018,3,22,16,0,177,15,186,193,537,503,3,23.1,54.730000000000004,17,0.14,4.3,6.4,297,81.12,26.6,995
2018,3,22,16,30,174,95,218,168,463,384,3,23.1,62.22,0,0.14,4.1000000000000005,6.4,296,83.05,26.200000000000003,995
2018,3,22,17,0,133,268,226,134,368,262,0,23.3,69.71000000000001,0,0.14,3.9000000000000004,6.4,294,85.86,25.8,995
2018,3,22,17,30,95,227,145,95,227,145,0,23.3,77.18,0,0.14,3.6,6.4,292,88.01,25.400000000000002,996
2018,3,22,18,0,39,72,46,40,73,47,0,23.5,84.60000000000001,17,0.14,3.3000000000000003,6.5,290,90.77,25.1,996
2018,3,22,18,30,2,1,2,3,2,3,0,23.5,92.24,17,0.14,3.3000000000000003,6.5,290,90.77,25.1,996
2018,3,22,19,0,0,0,0,0,0,0,0,23.700000000000003,99.74000000000001,0,0.14,3.0,6.5,285,93.45,24.8,997
2018,3,22,19,30,0,0,0,0,0,0,3,23.700000000000003,107.23,0,0.14,2.9000000000000004,6.5,283,94.01,24.700000000000003,997
2018,3,22,20,0,0,0,0,0,0,0,3,23.8,114.73,0,0.14,2.8000000000000003,6.5,281,94.55,24.700000000000003,998
2018,3,22,20,30,0,0,0,0,0,0,3,23.8,122.22,0,0.14,2.7,6.5,280,95.11,24.6,998
2018,3,22,21,0,0,0,0,0,0,0,3,23.8,129.72,0,0.14,2.6,6.5,278,95.49,24.6,998
2018,3,22,21,30,0,0,0,0,0,0,0,23.8,137.20000000000002,0,0.14,2.5,6.5,277,96.06,24.5,998
2018,3,22,22,0,0,0,0,0,0,0,0,23.900000000000002,144.69,0,0.14,2.5,6.5,275,96.23,24.5,998
2018,3,22,22,30,0,0,0,0,0,0,3,23.900000000000002,152.16,0,0.14,2.5,6.5,274,96.23,24.5,998
2018,3,22,23,0,0,0,0,0,0,0,3,23.900000000000002,159.62,0,0.14,2.4000000000000004,6.4,273,96.8,24.400000000000002,998
2018,3,22,23,30,0,0,0,0,0,0,3,23.900000000000002,167.02,0,0.14,2.4000000000000004,6.4,272,96.8,24.400000000000002,998
2018,3,23,0,0,0,0,0,0,0,0,3,23.8,174.17000000000002,0,0.14,2.4000000000000004,6.4,272,96.51,24.400000000000002,998
2018,3,23,0,30,0,0,0,0,0,0,3,23.8,176.53,0,0.14,2.3000000000000003,6.4,272,96.99000000000001,24.3,997
2018,3,23,1,0,0,0,0,0,0,0,3,23.700000000000003,169.87,0,0.14,2.2,6.300000000000001,272,96.49000000000001,24.3,997
2018,3,23,1,30,0,0,0,0,0,0,3,23.700000000000003,162.52,0,0.14,2.0,6.300000000000001,272,97.07000000000001,24.200000000000003,997
2018,3,23,2,0,0,0,0,0,0,0,0,23.6,155.08,0,0.14,1.9000000000000001,6.300000000000001,272,96.33,24.200000000000003,997
2018,3,23,2,30,0,0,0,0,0,0,0,23.6,147.61,0,0.14,1.7000000000000002,6.2,274,96.91,24.1,997
2018,3,23,3,0,0,0,0,0,0,0,3,23.400000000000002,140.13,0,0.14,1.5,6.2,276,96.47,24.0,997
2018,3,23,3,30,0,0,0,0,0,0,3,23.400000000000002,132.64000000000001,0,0.14,1.3,6.2,281,96.47,24.0,997
2018,3,23,4,0,0,0,0,0,0,0,3,23.3,125.15,0,0.14,1.1,6.2,286,96.21000000000001,23.900000000000002,997
2018,3,23,4,30,0,0,0,0,0,0,3,23.3,117.65,0,0.14,0.9,6.1000000000000005,294,96.21000000000001,23.900000000000002,997
2018,3,23,5,0,0,0,0,0,0,0,8,23.200000000000003,110.16,0,0.14,0.8,6.1000000000000005,303,95.63,23.900000000000002,998
2018,3,23,5,30,0,0,0,0,0,0,8,23.200000000000003,102.66,0,0.14,0.7000000000000001,6.1000000000000005,309,95.63,23.900000000000002,998
2018,3,23,6,0,0,0,0,0,0,0,8,23.1,95.17,0,0.14,0.7000000000000001,6.1000000000000005,316,95.29,23.900000000000002,998
2018,3,23,6,30,8,0,8,16,11,16,8,23.1,87.42,67,0.14,0.9,6.1000000000000005,316,94.16,24.1,998
2018,3,23,7,0,29,0,29,76,79,90,8,23.0,80.09,100,0.14,1.0,6.1000000000000005,316,92.11,24.400000000000002,999
2018,3,23,7,30,69,2,70,143,190,200,8,23.0,72.62,33,0.14,1.3,6.0,322,91.02,24.6,999
2018,3,23,8,0,141,34,155,196,296,320,3,22.8,65.14,0,0.14,1.5,6.0,328,88.39,24.900000000000002,999
2018,3,23,8,30,167,11,173,233,385,439,3,22.8,57.65,33,0.14,1.7000000000000002,6.0,330,86.83,25.200000000000003,999
2018,3,23,9,0,271,92,330,259,461,554,3,22.8,50.160000000000004,0,0.14,2.0,6.0,333,84.62,25.6,1000
2018,3,23,9,30,352,195,495,269,534,662,3,22.8,42.660000000000004,0,0.14,2.3000000000000003,6.0,333,83.14,25.900000000000002,1000
2018,3,23,10,0,394,202,559,261,614,763,3,22.8,35.17,17,0.14,2.6,6.1000000000000005,332,80.94,26.3,1000
2018,3,23,10,30,344,55,393,266,651,843,3,22.8,27.67,0,0.14,2.8000000000000003,6.1000000000000005,332,79.53,26.6,1000
2018,3,23,11,0,189,7,196,263,686,907,3,22.700000000000003,20.18,0,0.14,3.0,6.1000000000000005,331,77.91,26.900000000000002,999
2018,3,23,11,30,210,10,220,262,707,952,3,22.700000000000003,12.68,0,0.14,3.2,6.1000000000000005,331,77.0,27.1,999
2018,3,23,12,0,333,26,359,255,728,980,3,22.700000000000003,5.19,0,0.14,3.3000000000000003,6.1000000000000005,331,75.98,27.3,998
2018,3,23,12,30,411,243,654,260,721,980,3,22.700000000000003,2.35,0,0.14,3.4000000000000004,6.0,332,75.54,27.400000000000002,998
2018,3,23,13,0,299,606,896,269,700,959,0,22.700000000000003,9.83,8,0.14,3.5,6.0,333,74.95,27.5,997
2018,3,23,13,30,304,306,596,263,691,923,0,22.700000000000003,17.32,8,0.14,3.5,6.0,334,74.52,27.6,997
2018,3,23,14,0,231,13,243,255,678,870,3,22.6,24.810000000000002,0,0.14,3.6,6.0,335,73.87,27.700000000000003,996
2018,3,23,14,30,294,30,319,245,653,797,8,22.6,32.31,0,0.14,3.4000000000000004,5.9,336,74.3,27.6,996
2018,3,23,15,0,337,109,421,232,619,707,8,22.6,39.81,0,0.14,3.3000000000000003,5.9,336,74.11,27.6,996
2018,3,23,15,30,293,149,394,218,571,605,7,22.6,47.300000000000004,0,0.14,3.0,5.800000000000001,335,75.41,27.3,996
2018,3,23,16,0,212,125,284,200,507,492,7,22.5,54.79,33,0.14,2.8000000000000003,5.800000000000001,335,76.15,27.1,995
2018,3,23,16,30,75,0,75,174,427,373,7,22.5,62.29,0,0.14,2.4000000000000004,5.800000000000001,333,77.95,26.700000000000003,995
2018,3,23,17,0,26,0,26,141,322,252,6,22.8,69.77,0,0.14,1.9000000000000001,5.7,331,81.16,26.3,995
2018,3,23,17,30,16,0,16,94,192,136,6,22.8,77.24,67,0.14,1.6,5.7,330,83.67,25.8,996
2018,3,23,18,0,7,0,7,36,59,41,6,23.400000000000002,84.66,100,0.14,1.2000000000000002,5.6000000000000005,328,88.93,25.400000000000002,996
2018,3,23,18,30,1,0,1,2,2,2,6,23.400000000000002,92.3,33,0.14,1.2000000000000002,5.6000000000000005,328,88.93,25.400000000000002,996
2018,3,23,19,0,0,0,0,0,0,0,6,23.400000000000002,99.8,0,0.14,0.9,5.5,332,90.33,25.1,996
2018,3,23,19,30,0,0,0,0,0,0,6,23.400000000000002,107.3,0,0.14,0.8,5.5,331,90.96000000000001,25.0,997
2018,3,23,20,0,0,0,0,0,0,0,6,23.400000000000002,114.79,0,0.14,0.7000000000000001,5.5,331,90.68,25.0,997
2018,3,23,20,30,0,0,0,0,0,0,6,23.400000000000002,122.28,0,0.14,0.5,5.5,317,91.23,24.900000000000002,997
2018,3,23,21,0,0,0,0,0,0,0,6,23.400000000000002,129.77,0,0.14,0.4,5.5,302,91.9,24.8,998
2018,3,23,21,30,0,0,0,0,0,0,6,23.400000000000002,137.25,0,0.14,0.4,5.5,274,92.45,24.700000000000003,998
2018,3,23,22,0,0,0,0,0,0,0,6,23.400000000000002,144.73,0,0.14,0.4,5.5,246,92.5,24.700000000000003,998
2018,3,23,22,30,0,0,0,0,0,0,6,23.400000000000002,152.20000000000002,0,0.14,0.5,5.5,233,93.06,24.6,998
2018,3,23,23,0,0,0,0,0,0,0,6,23.400000000000002,159.64000000000001,0,0.14,0.6000000000000001,5.5,220,93.44,24.5,998
2018,3,23,23,30,0,0,0,0,0,0,6,23.400000000000002,167.01,0,0.14,0.7000000000000001,5.5,212,94.0,24.400000000000002,998
2018,3,24,0,0,0,0,0,0,0,0,6,23.3,174.05,0,0.14,0.8,5.5,204,93.71000000000001,24.400000000000002,998
2018,3,24,0,30,0,0,0,0,0,0,8,23.3,176.18,0,0.14,0.9,5.4,209,94.18,24.3,997
2018,3,24,1,0,0,0,0,0,0,0,8,23.200000000000003,169.69,0,0.14,1.0,5.4,214,93.83,24.3,997
2018,3,24,1,30,0,0,0,0,0,0,7,23.200000000000003,162.38,0,0.14,1.1,5.4,225,93.83,24.3,997
2018,3,24,2,0,0,0,0,0,0,0,7,23.1,154.96,0,0.14,1.1,5.300000000000001,235,92.94,24.3,996
2018,3,24,2,30,0,0,0,0,0,0,8,23.1,147.5,0,0.14,1.1,5.300000000000001,240,92.94,24.3,996
2018,3,24,3,0,0,0,0,0,0,0,8,23.0,140.02,0,0.14,1.1,5.300000000000001,244,92.21000000000001,24.3,996
2018,3,24,3,30,0,0,0,0,0,0,7,23.0,132.54,0,0.14,1.0,5.300000000000001,249,92.21000000000001,24.3,996
2018,3,24,4,0,0,0,0,0,0,0,7,22.900000000000002,125.05,0,0.14,0.9,5.4,254,91.18,24.400000000000002,996
2018,3,24,4,30,0,0,0,0,0,0,8,22.900000000000002,117.56,0,0.14,0.9,5.4,260,91.81,24.3,997
2018,3,24,5,0,0,0,0,0,0,0,8,22.8,110.07000000000001,0,0.14,0.8,5.4,266,91.4,24.3,997
2018,3,24,5,30,0,0,0,0,0,0,6,22.8,102.58,0,0.14,0.7000000000000001,5.4,268,90.86,24.400000000000002,997
2018,3,24,6,0,0,0,0,0,0,0,6,23.0,95.08,0,0.14,0.7000000000000001,5.4,270,91.42,24.5,997
2018,3,24,6,30,3,0,3,19,29,20,6,23.0,87.34,67,0.14,0.6000000000000001,5.300000000000001,270,88.83,25.0,998
2018,3,24,7,0,7,0,7,73,144,98,6,23.5,80.0,67,0.14,0.6000000000000001,5.300000000000001,271,88.84,25.5,998
2018,3,24,7,30,29,0,29,124,288,210,8,23.5,72.54,0,0.14,0.6000000000000001,5.300000000000001,270,85.25,26.200000000000003,998
2018,3,24,8,0,41,0,41,159,411,332,8,22.900000000000002,65.06,0,0.14,0.7000000000000001,5.300000000000001,270,78.76,26.900000000000002,998
2018,3,24,8,30,47,0,47,184,506,455,8,22.900000000000002,57.57,0,0.14,0.9,5.300000000000001,276,75.17,27.700000000000003,998
2018,3,24,9,0,94,0,94,196,589,574,8,22.400000000000002,50.08,0,0.14,1.2000000000000002,5.2,283,69.22,28.6,998
2018,3,24,9,30,125,1,126,218,624,677,8,22.400000000000002,42.58,0,0.14,1.5,5.2,283,66.42,29.3,997
2018,3,24,10,0,327,115,421,244,634,763,8,22.200000000000003,35.09,0,0.14,1.8,5.2,284,62.72,30.1,997
2018,3,24,10,30,436,270,675,251,668,843,3,22.200000000000003,27.59,0,0.14,2.1,5.1000000000000005,284,60.96,30.6,997
2018,3,24,11,0,464,292,738,250,701,908,3,22.200000000000003,20.1,8,0.14,2.5,5.1000000000000005,283,59.13,31.1,996
2018,3,24,11,30,495,282,770,253,716,952,7,22.200000000000003,12.6,8,0.14,2.8000000000000003,5.1000000000000005,283,58.07,31.400000000000002,995
2018,3,24,12,0,512,269,780,252,728,977,7,22.3,5.1000000000000005,0,0.14,3.1,5.1000000000000005,282,57.78,31.6,995
2018,3,24,12,30,510,278,788,247,739,985,7,22.3,2.4,0,0.14,3.4000000000000004,5.1000000000000005,284,57.730000000000004,31.6,994
2018,3,24,13,0,470,356,821,232,753,974,7,22.400000000000002,9.89,0,0.14,3.6,5.1000000000000005,285,58.29,31.6,994
2018,3,24,13,30,298,628,897,232,738,936,0,22.400000000000002,17.39,0,0.14,3.8000000000000003,5.2,290,59.28,31.3,994
2018,3,24,14,0,251,668,857,232,713,879,0,22.5,24.89,0,0.14,3.9000000000000004,5.2,295,60.38,31.1,993
2018,3,24,14,30,242,644,786,226,689,808,0,22.5,32.38,0,0.14,4.0,5.300000000000001,299,62.120000000000005,30.6,993
2018,3,24,15,0,215,656,718,215,656,718,0,22.6,39.88,0,0.14,4.0,5.300000000000001,303,64.37,30.1,993
