Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,6,1,16,30,152,295,273,102,561,332,8,23,65.83,0,0.14200000000000002,3.6,6.014,278.90000000000003,91.86,25,990.0
2002,6,1,17,0,88,439,218,88,439,218,0,23,72.72,0,0.14200000000000002,3.4000000000000004,6.049,277.2,92.34,25,990.0
2002,6,1,17,30,61,282,112,61,282,112,0,23,79.65,0,0.14200000000000002,3.0,6.085,277.2,98.03,24,990.0
2002,6,1,18,0,22,77,26,22,77,26,8,23,86.60000000000001,4,0.14200000000000002,2.7,6.122,274.8,98.78,24,990.0
2002,6,1,18,30,0,0,0,0,0,0,8,23,93.54,0,0.14200000000000002,2.6,6.155,274.8,98.81,24,990.0
2002,6,1,19,0,0,0,0,0,0,0,8,23,100.46000000000001,0,0.14300000000000002,2.5,6.189,270.6,99.04,24,990.0
2002,6,1,19,30,0,0,0,0,0,0,8,23,107.35000000000001,0,0.14300000000000002,2.4000000000000004,6.211,270.6,99.06,24,990.0
2002,6,1,20,0,0,0,0,0,0,0,4,23,114.17,0,0.14300000000000002,2.4000000000000004,6.234,265.2,99.11,24,990.0
2002,6,1,20,30,0,0,0,0,0,0,8,23,120.9,0,0.14300000000000002,2.3000000000000003,6.2540000000000004,265.2,99.12,24,990.0
2002,6,1,21,0,0,0,0,0,0,0,8,23,127.49000000000001,0,0.14300000000000002,2.3000000000000003,6.274,258.40000000000003,98.93,24,990.0
2002,6,1,21,30,0,0,0,0,0,0,7,23,133.88,0,0.14300000000000002,2.2,6.287,258.40000000000003,100.0,24,990.0
2002,6,1,22,0,0,0,0,0,0,0,8,23,139.96,0,0.14300000000000002,2.2,6.3,254.60000000000002,100.0,24,990.0
2002,6,1,22,30,0,0,0,0,0,0,4,23,145.57,0,0.14300000000000002,2.1,6.295,254.60000000000002,100.0,24,990.0
2002,6,1,23,0,0,0,0,0,0,0,7,23,150.43,0,0.14300000000000002,2.1,6.292,256.1,100.0,24,990.0
2002,6,1,23,30,0,0,0,0,0,0,1,23,154.1,0,0.14300000000000002,2.2,6.269,256.1,100.0,23,990.0
2002,6,2,0,0,0,0,0,0,0,0,1,23,156.04,0,0.14300000000000002,2.3000000000000003,6.246,257.7,100.0,23,990.0
2002,6,2,0,30,0,0,0,0,0,0,1,23,155.82,0,0.14300000000000002,2.4000000000000004,6.2250000000000005,257.7,100.0,23,990.0
2002,6,2,1,0,0,0,0,0,0,0,1,23,153.5,0,0.14300000000000002,2.5,6.204,253.10000000000002,100.0,23,990.0
2002,6,2,1,30,0,0,0,0,0,0,1,23,149.55,0,0.14300000000000002,2.4000000000000004,6.191,253.10000000000002,100.0,23,990.0
2002,6,2,2,0,0,0,0,0,0,0,1,23,144.52,0,0.14300000000000002,2.4000000000000004,6.179,247.3,100.0,23,990.0
2002,6,2,2,30,0,0,0,0,0,0,1,23,138.8,0,0.14300000000000002,2.3000000000000003,6.166,247.3,100.0,23,990.0
2002,6,2,3,0,0,0,0,0,0,0,3,23,132.65,0,0.14300000000000002,2.2,6.1530000000000005,243.5,100.0,23,990.0
2002,6,2,3,30,0,0,0,0,0,0,1,23,126.21000000000001,0,0.14300000000000002,2.1,6.1370000000000005,243.5,100.0,23,990.0
2002,6,2,4,0,0,0,0,0,0,0,1,23,119.59,0,0.14300000000000002,2.1,6.121,240.20000000000002,100.0,23,990.0
2002,6,2,4,30,0,0,0,0,0,0,3,23,112.84,0,0.14300000000000002,2.0,6.102,240.20000000000002,100.0,23,990.0
2002,6,2,5,0,0,0,0,0,0,0,3,23,106.01,0,0.14300000000000002,2.0,6.0840000000000005,236.60000000000002,100.0,23,990.0
2002,6,2,5,30,0,0,0,0,0,0,3,23,99.12,0,0.14300000000000002,2.0,6.063,236.60000000000002,100.0,23,990.0
2002,6,2,6,0,0,0,0,0,0,0,3,23,92.19,0,0.14300000000000002,2.0,6.042,233.10000000000002,100.0,23,990.0
2002,6,2,6,30,30,103,39,30,103,39,1,23,85.25,0,0.14300000000000002,2.2,6.025,233.10000000000002,100.0,23,990.0
2002,6,2,7,0,70,293,130,70,293,130,0,23,78.31,0,0.14300000000000002,2.4000000000000004,6.009,233.60000000000002,96.0,24,990.0
2002,6,2,7,30,82,0,82,98,435,237,3,23,71.39,0,0.14300000000000002,2.4000000000000004,6.008,233.60000000000002,96.02,24,990.0
2002,6,2,8,0,119,530,348,119,530,348,0,23,64.51,0,0.14300000000000002,2.4000000000000004,6.007000000000001,242.4,95.73,24,1000.0
2002,6,2,8,30,135,602,457,135,602,457,0,23,57.7,0,0.14300000000000002,2.4000000000000004,6.007000000000001,242.4,95.73,24,1000.0
2002,6,2,9,0,142,666,561,142,666,561,0,23,50.99,0,0.14300000000000002,2.5,6.008,258.7,90.07000000000001,25,1000.0
2002,6,2,9,30,151,705,654,151,705,654,0,23,44.44,0,0.14300000000000002,2.6,6.008,258.7,90.06,25,1000.0
2002,6,2,10,0,161,728,734,161,728,734,0,23,38.15,0,0.14300000000000002,2.7,6.008,275.5,85.25,26,1000.0
2002,6,2,10,30,167,749,800,167,749,800,0,23,32.26,0,0.14300000000000002,2.8000000000000003,6.006,275.5,85.23,26,990.0
2002,6,2,11,0,173,761,851,173,761,851,0,23,27.060000000000002,0,0.14300000000000002,2.9000000000000004,6.0040000000000004,288.7,85.9,27,990.0
2002,6,2,11,30,461,148,598,175,771,885,3,23,23.02,0,0.14300000000000002,3.0,5.998,288.7,85.85000000000001,27,990.0
2002,6,2,12,0,166,790,905,166,790,905,1,23,20.82,0,0.14300000000000002,3.2,5.993,297.40000000000003,81.57000000000001,27,990.0
2002,6,2,12,30,462,108,563,166,789,903,3,23,21.07,0,0.14300000000000002,3.4000000000000004,5.98,297.40000000000003,81.53,27,990.0
2002,6,2,13,0,448,100,539,163,787,884,3,23,23.67,0,0.14300000000000002,3.6,5.9670000000000005,300.6,81.99,27,990.0
2002,6,2,13,30,438,152,573,160,777,847,3,23,27.98,0,0.14300000000000002,3.7,5.955,300.6,81.95,27,990.0
2002,6,2,14,0,391,282,627,153,767,794,3,23,33.34,0,0.14300000000000002,3.9000000000000004,5.945,299.2,82.07000000000001,27,990.0
2002,6,2,14,30,364,233,544,147,746,725,8,23,39.32,0,0.14300000000000002,4.0,5.955,299.2,87.0,27,990.0
2002,6,2,15,0,265,431,567,136,725,643,7,23,45.67,0,0.14300000000000002,4.2,5.965,296.40000000000003,86.89,27,990.0
2002,6,2,15,30,127,686,547,127,686,547,0,23,52.25,0,0.14300000000000002,4.2,6.0,296.40000000000003,86.89,26,990.0
2002,6,2,16,0,118,629,442,118,629,442,0,23,58.980000000000004,0,0.14300000000000002,4.2,6.037,293.6,86.68,26,990.0
2002,6,2,16,30,125,450,310,104,555,332,8,23,65.81,0,0.14300000000000002,4.0,6.0840000000000005,293.6,91.98,25,990.0
2002,6,2,17,0,112,176,164,86,447,219,8,23,72.7,0,0.14300000000000002,3.9000000000000004,6.131,291.1,91.88,25,990.0
2002,6,2,17,30,66,102,84,60,292,113,7,23,79.62,4,0.14300000000000002,3.5,6.173,291.1,97.54,24,990.0
2002,6,2,18,0,20,2,20,22,86,27,6,23,86.56,4,0.14300000000000002,3.2,6.216,287.1,98.08,24,990.0
2002,6,2,18,30,0,0,0,0,0,0,6,23,93.5,0,0.14300000000000002,3.0,6.2490000000000006,287.1,98.11,24,990.0
2002,6,2,19,0,0,0,0,0,0,0,6,23,100.41,0,0.14300000000000002,2.8000000000000003,6.283,280.3,98.64,24,990.0
2002,6,2,19,30,0,0,0,0,0,0,6,23,107.29,0,0.14300000000000002,2.6,6.304,280.3,98.66,24,990.0
2002,6,2,20,0,0,0,0,0,0,0,6,23,114.11,0,0.14300000000000002,2.5,6.325,269.90000000000003,98.9,24,990.0
2002,6,2,20,30,0,0,0,0,0,0,6,23,120.83,0,0.14300000000000002,2.5,6.3260000000000005,269.90000000000003,98.91,24,990.0
2002,6,2,21,0,0,0,0,0,0,0,6,23,127.41,0,0.14300000000000002,2.5,6.327,255.20000000000002,98.91,24,990.0
2002,6,2,21,30,0,0,0,0,0,0,6,23,133.79,0,0.14300000000000002,2.6,6.3020000000000005,255.20000000000002,98.91,24,990.0
2002,6,2,22,0,0,0,0,0,0,0,6,23,139.86,0,0.14300000000000002,2.7,6.2780000000000005,244.4,98.72,24,990.0
2002,6,2,22,30,0,0,0,0,0,0,8,23,145.46,0,0.14300000000000002,2.7,6.258,244.4,100.0,24,990.0
2002,6,2,23,0,0,0,0,0,0,0,8,23,150.3,0,0.14300000000000002,2.7,6.238,240.4,100.0,24,990.0
2002,6,2,23,30,0,0,0,0,0,0,7,23,153.97,0,0.14300000000000002,2.6,6.221,240.4,100.0,24,990.0
2002,6,3,0,0,0,0,0,0,0,0,7,23,155.91,0,0.14300000000000002,2.5,6.204,239.10000000000002,100.0,24,990.0
2002,6,3,0,30,0,0,0,0,0,0,7,23,155.70000000000002,0,0.14300000000000002,2.6,6.183,239.10000000000002,100.0,23,990.0
2002,6,3,1,0,0,0,0,0,0,0,7,23,153.4,0,0.14300000000000002,2.8000000000000003,6.163,238.3,100.0,23,990.0
2002,6,3,1,30,0,0,0,0,0,0,8,23,149.48,0,0.14300000000000002,3.0,6.140000000000001,238.3,100.0,23,990.0
2002,6,3,2,0,0,0,0,0,0,0,8,23,144.47,0,0.14300000000000002,3.2,6.117,235.70000000000002,100.0,23,990.0
2002,6,3,2,30,0,0,0,0,0,0,8,23,138.77,0,0.14300000000000002,3.2,6.093,235.70000000000002,100.0,23,990.0
2002,6,3,3,0,0,0,0,0,0,0,7,23,132.63,0,0.14300000000000002,3.3000000000000003,6.069,232.4,100.0,23,990.0
2002,6,3,3,30,0,0,0,0,0,0,8,23,126.21000000000001,0,0.14300000000000002,3.3000000000000003,6.039,232.4,100.0,23,990.0
2002,6,3,4,0,0,0,0,0,0,0,7,23,119.59,0,0.14300000000000002,3.4000000000000004,6.009,230.5,100.0,23,990.0
2002,6,3,4,30,0,0,0,0,0,0,7,23,112.85000000000001,0,0.14300000000000002,3.4000000000000004,5.971,230.5,100.0,23,990.0
2002,6,3,5,0,0,0,0,0,0,0,3,22,106.03,0,0.14300000000000002,3.5,5.933,229.10000000000002,98.95,23,990.0
2002,6,3,5,30,0,0,0,0,0,0,3,22,99.14,0,0.14300000000000002,3.6,5.89,229.10000000000002,100.0,23,990.0
2002,6,3,6,0,0,0,0,0,0,0,3,22,92.22,0,0.14300000000000002,3.7,5.847,226.8,100.0,23,990.0
2002,6,3,6,30,29,138,41,29,138,41,3,22,85.29,4,0.14300000000000002,3.9000000000000004,5.803,226.8,100.0,23,990.0
2002,6,3,7,0,64,340,133,64,340,133,0,22,78.35000000000001,0,0.14300000000000002,4.1000000000000005,5.759,224.70000000000002,97.08,23,1000.0
2002,6,3,7,30,123,102,156,87,485,241,3,22,71.44,0,0.14300000000000002,4.3,5.719,224.70000000000002,97.11,23,1000.0
2002,6,3,8,0,168,52,191,103,583,354,3,22,64.57000000000001,0,0.14300000000000002,4.6000000000000005,5.68,224.4,96.2,23,1000.0
2002,6,3,8,30,225,230,347,116,652,464,3,22,57.76,0,0.14300000000000002,4.6000000000000005,5.6530000000000005,224.4,96.21000000000001,23,1000.0
2002,6,3,9,0,121,713,570,121,713,570,1,22,51.06,0,0.14300000000000002,4.800000000000001,5.626,225.60000000000002,89.56,24,1000.0
2002,6,3,9,30,316,72,368,129,749,663,4,22,44.52,0,0.14300000000000002,4.6000000000000005,5.613,225.60000000000002,89.55,24,1000.0
2002,6,3,10,0,342,54,385,148,753,739,4,22,38.24,0,0.14300000000000002,4.6000000000000005,5.601,228.60000000000002,84.14,25,1000.0
2002,6,3,10,30,412,195,577,153,773,806,3,22,32.36,0,0.14300000000000002,4.4,5.594,228.60000000000002,84.12,25,1000.0
2002,6,3,11,0,435,233,643,159,784,857,3,22,27.18,0,0.14300000000000002,4.3,5.588,235.10000000000002,84.71000000000001,25,1000.0
2002,6,3,11,30,454,233,669,161,793,891,3,22,23.150000000000002,0,0.14300000000000002,4.1000000000000005,5.5840000000000005,235.10000000000002,84.68,25,1000.0
2002,6,3,12,0,450,83,528,161,800,908,3,22,20.95,0,0.14300000000000002,4.1000000000000005,5.581,243.5,80.59,26,990.0
2002,6,3,12,30,467,206,660,160,799,906,4,22,21.18,0,0.14300000000000002,4.0,5.577,243.5,80.55,26,990.0
2002,6,3,13,0,418,247,644,165,786,885,8,22,23.76,4,0.14300000000000002,4.0,5.574,251.3,81.05,26,990.0
2002,6,3,13,30,390,286,643,162,776,847,7,22,28.04,4,0.14300000000000002,4.0,5.574,251.3,81.02,26,990.0
2002,6,3,14,0,400,240,601,163,752,792,4,22,33.38,0,0.14300000000000002,4.0,5.5760000000000005,257.5,81.33,26,990.0
2002,6,3,14,30,343,321,592,157,730,722,8,22,39.34,0,0.14300000000000002,3.9000000000000004,5.58,257.5,81.31,26,990.0
2002,6,3,15,0,324,178,449,151,696,638,3,22,45.68,0,0.14300000000000002,3.9000000000000004,5.586,260.3,81.41,26,990.0
2002,6,3,15,30,229,410,481,142,655,543,8,22,52.25,0,0.14300000000000002,3.7,5.596,260.3,86.37,25,990.0
2002,6,3,16,0,172,448,403,139,575,435,8,22,58.97,0,0.14300000000000002,3.6,5.607,259.7,86.59,25,990.0
2002,6,3,16,30,142,357,289,121,498,326,7,22,65.79,0,0.14300000000000002,3.2,5.622,259.7,91.91,25,990.0
2002,6,3,17,0,41,0,41,102,374,213,7,22,72.67,0,0.14300000000000002,2.9000000000000004,5.638,257.6,93.07000000000001,25,990.0
2002,6,3,17,30,21,0,21,68,225,109,4,22,79.59,4,0.14300000000000002,2.5,5.652,257.6,93.09,24,990.0
2002,6,3,18,0,4,0,4,21,48,24,7,23,86.52,4,0.14300000000000002,2.3000000000000003,5.666,252.5,94.19,24,990.0
2002,6,3,18,30,0,0,0,0,0,0,6,23,93.45,0,0.14300000000000002,2.2,5.672,252.5,100.0,24,990.0
2002,6,3,19,0,0,0,0,0,0,0,6,23,100.36,0,0.14300000000000002,2.2,5.679,244.8,100.0,24,990.0
2002,6,3,19,30,0,0,0,0,0,0,6,23,107.23,0,0.14300000000000002,2.1,5.684,244.8,100.0,24,990.0
2002,6,3,20,0,0,0,0,0,0,0,6,23,114.04,0,0.14300000000000002,2.1,5.689,240.0,100.0,24,990.0
2002,6,3,20,30,0,0,0,0,0,0,6,23,120.76,0,0.14300000000000002,2.0,5.692,240.0,100.0,23,990.0
2002,6,3,21,0,0,0,0,0,0,0,6,23,127.33,0,0.14300000000000002,2.0,5.695,240.5,100.0,23,1000.0
2002,6,3,21,30,0,0,0,0,0,0,8,23,133.71,0,0.14300000000000002,2.0,5.7010000000000005,240.5,100.0,23,1000.0
2002,6,3,22,0,0,0,0,0,0,0,8,23,139.77,0,0.14300000000000002,2.0,5.707,243.8,100.0,23,1000.0
2002,6,3,22,30,0,0,0,0,0,0,8,23,145.35,0,0.14300000000000002,2.0,5.712,243.8,100.0,23,1000.0
2002,6,3,23,0,0,0,0,0,0,0,4,23,150.19,0,0.14300000000000002,2.1,5.718,247.0,100.0,23,1000.0
2002,6,3,23,30,0,0,0,0,0,0,8,23,153.84,0,0.14300000000000002,2.2,5.718,247.0,100.0,23,1000.0
2002,6,4,0,0,0,0,0,0,0,0,4,23,155.78,0,0.14300000000000002,2.3000000000000003,5.72,247.70000000000002,100.0,23,1000.0
2002,6,4,0,30,0,0,0,0,0,0,7,23,155.59,0,0.14300000000000002,2.4000000000000004,5.715,247.70000000000002,100.0,23,990.0
2002,6,4,1,0,0,0,0,0,0,0,4,23,153.31,0,0.14300000000000002,2.5,5.712,244.8,100.0,23,990.0
2002,6,4,1,30,0,0,0,0,0,0,7,23,149.41,0,0.14300000000000002,2.5,5.704,244.8,100.0,23,990.0
2002,6,4,2,0,0,0,0,0,0,0,8,22,144.42000000000002,0,0.14300000000000002,2.6,5.697,239.4,99.96000000000001,23,990.0
2002,6,4,2,30,0,0,0,0,0,0,8,22,138.74,0,0.14300000000000002,2.6,5.688,239.4,99.95,23,990.0
2002,6,4,3,0,0,0,0,0,0,0,7,22,132.61,0,0.14300000000000002,2.6,5.68,233.20000000000002,99.49000000000001,23,990.0
2002,6,4,3,30,0,0,0,0,0,0,8,22,126.2,0,0.14300000000000002,2.5,5.666,233.20000000000002,99.5,23,990.0
2002,6,4,4,0,0,0,0,0,0,0,8,22,119.60000000000001,0,0.14300000000000002,2.5,5.6530000000000005,228.70000000000002,98.85000000000001,23,990.0
2002,6,4,4,30,0,0,0,0,0,0,8,22,112.87,0,0.14300000000000002,2.4000000000000004,5.6290000000000004,228.70000000000002,100.0,23,990.0
2002,6,4,5,0,0,0,0,0,0,0,7,22,106.05,0,0.14300000000000002,2.4000000000000004,5.605,226.5,100.0,23,990.0
2002,6,4,5,30,0,0,0,0,0,0,8,22,99.17,0,0.14300000000000002,2.4000000000000004,5.571,226.5,100.0,23,990.0
2002,6,4,6,0,0,0,0,0,0,0,8,22,92.26,0,0.14300000000000002,2.5,5.537,226.5,98.2,23,990.0
2002,6,4,6,30,3,0,3,30,90,37,8,22,85.33,0,0.14300000000000002,2.8000000000000003,5.509,226.5,98.21000000000001,23,990.0
2002,6,4,7,0,20,0,20,70,291,129,4,22,78.4,0,0.14300000000000002,3.1,5.481,227.70000000000002,98.95,24,990.0
2002,6,4,7,30,55,0,55,98,434,236,4,22,71.49,0,0.14300000000000002,3.2,5.4670000000000005,227.70000000000002,98.97,24,1000.0
2002,6,4,8,0,106,0,106,118,537,348,4,22,64.63,0,0.14300000000000002,3.3000000000000003,5.454,231.60000000000002,92.53,25,1000.0
2002,6,4,8,30,139,0,139,133,608,457,4,22,57.83,0,0.14300000000000002,3.3000000000000003,5.452,231.60000000000002,87.17,25,1000.0
2002,6,4,9,0,282,121,358,144,663,560,3,22,51.13,0,0.14300000000000002,3.4000000000000004,5.452,238.70000000000002,81.46000000000001,26,1000.0
2002,6,4,9,30,313,298,525,153,702,653,3,22,44.6,0,0.14300000000000002,3.4000000000000004,5.454,238.70000000000002,81.44,26,1000.0
2002,6,4,10,0,110,819,753,110,819,753,0,22,38.33,0,0.14300000000000002,3.5,5.457,246.10000000000002,77.04,27,1000.0
2002,6,4,10,30,377,346,670,114,837,820,8,22,32.47,0,0.14300000000000002,3.6,5.47,246.10000000000002,77.02,27,990.0
2002,6,4,11,0,419,298,685,118,847,871,3,22,27.29,0,0.14300000000000002,3.7,5.4830000000000005,251.70000000000002,77.77,27,990.0
2002,6,4,11,30,400,384,754,120,855,905,8,22,23.27,0,0.14300000000000002,3.8000000000000003,5.5120000000000005,251.70000000000002,77.74,27,990.0
2002,6,4,12,0,470,173,632,125,852,920,4,22,21.07,0,0.14300000000000002,3.9000000000000004,5.541,256.40000000000003,78.37,28,990.0
2002,6,4,12,30,387,443,801,125,851,918,8,22,21.29,0,0.14300000000000002,3.9000000000000004,5.575,256.40000000000003,78.35000000000001,27,990.0
2002,6,4,13,0,133,832,895,133,832,895,1,22,23.84,0,0.14300000000000002,4.0,5.609,260.40000000000003,78.69,27,990.0
2002,6,4,13,30,131,823,858,131,823,858,0,22,28.1,0,0.14300000000000002,4.0,5.635,260.40000000000003,78.67,27,990.0
2002,6,4,14,0,136,795,800,136,795,800,0,22,33.410000000000004,0,0.14300000000000002,4.1000000000000005,5.662,262.2,78.69,27,990.0
2002,6,4,14,30,132,774,731,132,774,731,0,22,39.36,0,0.14300000000000002,4.1000000000000005,5.684,262.2,83.43,27,990.0
2002,6,4,15,0,319,224,476,130,738,646,2,22,45.69,0,0.14300000000000002,4.1000000000000005,5.706,262.7,83.53,27,990.0
2002,6,4,15,30,257,60,294,122,700,550,3,22,52.25,0,0.14300000000000002,3.9000000000000004,5.729,262.7,83.53,26,990.0
2002,6,4,16,0,122,620,441,122,620,441,1,23,58.96,0,0.14300000000000002,3.8000000000000003,5.753,263.3,84.22,26,990.0
2002,6,4,16,30,167,127,219,107,546,331,3,23,65.77,0,0.14300000000000002,3.5,5.7700000000000005,263.3,89.37,25,990.0
2002,6,4,17,0,109,40,121,92,423,218,3,23,72.65,0,0.14300000000000002,3.3000000000000003,5.788,263.6,90.65,25,990.0
2002,6,4,17,30,63,269,112,63,269,112,0,23,79.56,0,0.14300000000000002,3.0,5.79,263.6,96.23,24,990.0
2002,6,4,18,0,22,67,27,22,67,27,1,23,86.48,0,0.14300000000000002,2.9000000000000004,5.793,262.6,96.92,24,990.0
2002,6,4,18,30,0,0,0,0,0,0,2,23,93.41,0,0.14300000000000002,2.9000000000000004,5.784,262.6,96.96000000000001,24,990.0
2002,6,4,19,0,0,0,0,0,0,0,7,23,100.31,0,0.14300000000000002,3.0,5.776,259.2,97.24000000000001,24,990.0
2002,6,4,19,30,0,0,0,0,0,0,4,23,107.18,0,0.14300000000000002,3.0,5.757000000000001,259.2,97.28,24,990.0
2002,6,4,20,0,0,0,0,0,0,0,8,23,113.98,0,0.14300000000000002,3.1,5.738,253.9,97.23,24,990.0
2002,6,4,20,30,0,0,0,0,0,0,4,23,120.69,0,0.14300000000000002,3.1,5.708,253.9,97.26,24,1000.0
2002,6,4,21,0,0,0,0,0,0,0,8,23,127.26,0,0.14300000000000002,3.2,5.678,248.5,96.75,24,1000.0
2002,6,4,21,30,0,0,0,0,0,0,8,23,133.62,0,0.14300000000000002,3.2,5.643,248.5,100.0,24,1000.0
2002,6,4,22,0,0,0,0,0,0,0,8,23,139.67000000000002,0,0.14300000000000002,3.3000000000000003,5.6080000000000005,243.60000000000002,100.0,24,1000.0
2002,6,4,22,30,0,0,0,0,0,0,6,23,145.25,0,0.14300000000000002,3.3000000000000003,5.57,243.60000000000002,100.0,23,1000.0
2002,6,4,23,0,0,0,0,0,0,0,8,23,150.07,0,0.14300000000000002,3.4000000000000004,5.532,239.70000000000002,100.0,23,1000.0
2002,6,4,23,30,0,0,0,0,0,0,4,23,153.72,0,0.14300000000000002,3.4000000000000004,5.492,239.70000000000002,100.0,23,1000.0
2002,6,5,0,0,0,0,0,0,0,0,8,22,155.66,0,0.14300000000000002,3.4000000000000004,5.453,236.5,99.12,23,1000.0
2002,6,5,0,30,0,0,0,0,0,0,8,22,155.49,0,0.14300000000000002,3.4000000000000004,5.4110000000000005,236.5,99.09,23,990.0
2002,6,5,1,0,0,0,0,0,0,0,4,22,153.23,0,0.14300000000000002,3.4000000000000004,5.369,234.5,97.94,23,990.0
2002,6,5,1,30,0,0,0,0,0,0,4,22,149.35,0,0.14300000000000002,3.3000000000000003,5.33,234.5,100.0,23,990.0
2002,6,5,2,0,0,0,0,0,0,0,7,22,144.38,0,0.14300000000000002,3.3000000000000003,5.292,233.5,100.0,23,990.0
2002,6,5,2,30,0,0,0,0,0,0,8,22,138.72,0,0.14300000000000002,3.1,5.263,233.5,100.0,23,990.0
2002,6,5,3,0,0,0,0,0,0,0,4,22,132.6,0,0.14300000000000002,3.0,5.235,232.20000000000002,100.0,23,990.0
2002,6,5,3,30,0,0,0,0,0,0,4,22,126.2,0,0.14300000000000002,2.8000000000000003,5.216,232.20000000000002,100.0,22,990.0
2002,6,5,4,0,0,0,0,0,0,0,4,22,119.61,0,0.14300000000000002,2.7,5.198,229.5,100.0,22,990.0
2002,6,5,4,30,0,0,0,0,0,0,4,22,112.88,0,0.14300000000000002,2.6,5.181,229.5,100.0,22,990.0
2002,6,5,5,0,0,0,0,0,0,0,4,22,106.07000000000001,0,0.14300000000000002,2.5,5.165,225.8,100.0,22,1000.0
2002,6,5,5,30,0,0,0,0,0,0,4,22,99.2,0,0.14300000000000002,2.5,5.151,225.8,100.0,22,1000.0
2002,6,5,6,0,0,0,0,0,0,0,4,22,92.29,0,0.14300000000000002,2.5,5.138,222.8,100.0,22,1000.0
2002,6,5,6,30,13,0,13,30,105,38,4,22,85.37,4,0.14300000000000002,2.7,5.131,222.8,100.0,22,1000.0
2002,6,5,7,0,45,0,45,69,297,129,4,22,78.45,0,0.14300000000000002,2.9000000000000004,5.125,222.0,96.19,23,1000.0
2002,6,5,7,30,117,41,130,97,440,236,4,22,71.54,0,0.14300000000000002,2.9000000000000004,5.132,222.0,96.21000000000001,23,1000.0
2002,6,5,8,0,100,0,100,117,538,348,4,22,64.68,0,0.14300000000000002,3.0,5.14,226.10000000000002,96.47,24,1000.0
2002,6,5,8,30,189,18,198,132,610,457,4,22,57.89,0,0.14300000000000002,3.0,5.1530000000000005,226.10000000000002,96.48,24,1000.0
2002,6,5,9,0,268,67,310,138,676,562,4,22,51.2,0,0.14300000000000002,3.0,5.167,234.70000000000002,90.69,24,1000.0
2002,6,5,9,30,302,53,340,147,715,655,4,22,44.68,0,0.14300000000000002,3.0,5.1850000000000005,234.70000000000002,90.68,24,1000.0
2002,6,5,10,0,299,27,320,159,734,735,4,22,38.42,0,0.14300000000000002,3.0,5.204,243.8,85.31,25,1000.0
2002,6,5,10,30,398,89,473,165,755,802,3,22,32.56,0,0.14300000000000002,3.0,5.223,243.8,85.3,25,1000.0
2002,6,5,11,0,279,15,293,170,768,852,3,22,27.400000000000002,0,0.14300000000000002,3.0,5.243,254.3,85.61,26,1000.0
2002,6,5,11,30,385,37,419,172,778,886,3,22,23.38,0,0.14300000000000002,3.0,5.266,254.3,85.58,26,1000.0
2002,6,5,12,0,399,40,437,171,785,904,3,22,21.19,0,0.14300000000000002,3.0,5.289,265.90000000000003,80.95,26,1000.0
2002,6,5,12,30,403,43,443,171,785,902,4,22,21.39,0,0.14300000000000002,3.0,5.308,265.90000000000003,80.92,26,1000.0
2002,6,5,13,0,400,46,443,177,769,880,3,22,23.91,0,0.14300000000000002,3.0,5.327,277.2,81.38,26,990.0
2002,6,5,13,30,416,80,486,174,758,843,4,22,28.150000000000002,0,0.14300000000000002,3.0,5.346,277.2,81.34,26,990.0
2002,6,5,14,0,379,91,455,171,740,789,8,22,33.44,4,0.14300000000000002,3.0,5.3660000000000005,285.7,81.32000000000001,26,990.0
2002,6,5,14,30,369,181,509,165,717,719,7,22,39.37,0,0.14300000000000002,2.9000000000000004,5.388,285.7,86.26,26,990.0
2002,6,5,15,0,310,77,364,154,692,637,8,22,45.69,0,0.14300000000000002,2.8000000000000003,5.4110000000000005,294.3,86.06,26,990.0
2002,6,5,15,30,234,30,252,144,650,543,4,22,52.24,0,0.14300000000000002,2.7,5.431,294.3,86.06,25,990.0
