Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,2,23,22,0,0,0,0,0,0,0,1,22,142.53,0,0.14300000000000002,1.8,5.439,258.8,96.38,24,990.0
2005,2,23,22,30,0,0,0,0,0,0,3,22,149.78,0,0.14300000000000002,1.9000000000000001,5.448,258.8,96.35000000000001,23,990.0
2005,2,23,23,0,0,0,0,0,0,0,1,22,156.9,0,0.14300000000000002,2.0,5.457,250.4,96.74000000000001,23,990.0
2005,2,23,23,30,0,0,0,0,0,0,1,22,163.72,1,0.14300000000000002,2.0,5.447,250.4,96.7,23,990.0
2005,2,24,0,0,0,0,0,0,0,0,3,22,169.63,1,0.14300000000000002,2.1,5.437,247.70000000000002,96.96000000000001,23,990.0
2005,2,24,0,30,0,0,0,0,0,0,3,22,172.16,0,0.14300000000000002,2.1,5.415,247.70000000000002,96.92,23,990.0
2005,2,24,1,0,0,0,0,0,0,0,1,22,168.74,0,0.14300000000000002,2.2,5.393,245.4,97.13,23,990.0
2005,2,24,1,30,0,0,0,0,0,0,1,22,162.58,0,0.14300000000000002,2.2,5.3790000000000004,245.4,97.11,23,990.0
2005,2,24,2,0,0,0,0,0,0,0,1,22,155.68,0,0.14300000000000002,2.3000000000000003,5.365,243.4,97.2,23,990.0
2005,2,24,2,30,0,0,0,0,0,0,1,22,148.52,0,0.14300000000000002,2.3000000000000003,5.359,243.4,97.2,23,990.0
2005,2,24,3,0,0,0,0,0,0,0,1,22,141.26,0,0.14300000000000002,2.3000000000000003,5.353,243.60000000000002,97.32000000000001,23,990.0
2005,2,24,3,30,0,0,0,0,0,0,0,22,133.93,0,0.14300000000000002,2.2,5.341,243.60000000000002,97.34,23,990.0
2005,2,24,4,0,0,0,0,0,0,0,0,22,126.57000000000001,0,0.14300000000000002,2.2,5.33,245.10000000000002,97.31,23,990.0
2005,2,24,4,30,0,0,0,0,0,0,1,22,119.19,0,0.14300000000000002,2.1,5.3100000000000005,245.10000000000002,97.34,23,990.0
2005,2,24,5,0,0,0,0,0,0,0,0,22,111.8,0,0.14300000000000002,2.0,5.29,243.9,97.10000000000001,23,990.0
2005,2,24,5,30,0,0,0,0,0,0,0,22,104.4,0,0.14300000000000002,1.9000000000000001,5.266,243.9,97.14,23,990.0
2005,2,24,6,0,0,0,0,0,0,0,1,22,97.0,0,0.14300000000000002,1.9000000000000001,5.243,241.9,96.77,23,990.0
2005,2,24,6,30,0,0,0,0,0,0,0,22,89.59,0,0.14300000000000002,2.0,5.213,241.9,96.81,23,990.0
2005,2,24,7,0,58,69,67,58,69,67,0,22,82.2,0,0.14300000000000002,2.1,5.183,238.20000000000002,89.09,24,990.0
2005,2,24,7,30,122,207,176,122,207,176,1,22,74.81,0,0.14300000000000002,2.1,5.141,238.20000000000002,89.11,24,990.0
2005,2,24,8,0,82,0,82,161,362,300,3,21,67.44,0,0.14300000000000002,2.1,5.101,244.60000000000002,81.65,25,990.0
2005,2,24,8,30,156,0,157,193,459,422,3,21,60.08,0,0.14300000000000002,2.1,5.0520000000000005,244.60000000000002,76.96000000000001,26,990.0
2005,2,24,9,0,256,46,284,198,576,547,3,21,52.76,0,0.14300000000000002,2.1,5.003,262.3,71.45,27,990.0
2005,2,24,9,30,300,42,330,215,631,657,3,21,45.47,0,0.14300000000000002,2.2,4.961,262.3,71.43,28,990.0
2005,2,24,10,0,396,165,526,167,776,777,3,21,38.26,0,0.14300000000000002,2.3000000000000003,4.9190000000000005,278.8,66.93,29,990.0
2005,2,24,10,30,438,128,549,174,803,861,3,21,31.17,0,0.14300000000000002,2.4000000000000004,4.889,278.8,66.89,29,990.0
2005,2,24,11,0,452,77,522,173,831,930,3,21,24.3,0,0.14300000000000002,2.5,4.86,289.8,63.13,30,990.0
2005,2,24,11,30,502,128,624,176,843,979,3,21,17.93,0,0.14300000000000002,2.7,4.846,289.8,63.08,30,990.0
2005,2,24,12,0,451,46,496,178,851,1008,3,21,12.8,0,0.14300000000000002,2.9000000000000004,4.832,296.40000000000003,59.39,30,990.0
2005,2,24,12,30,492,72,563,178,853,1016,3,21,10.86,0,0.14300000000000002,3.0,4.84,296.40000000000003,59.35,30,990.0
2005,2,24,13,0,433,39,471,168,863,1008,3,21,13.55,0,0.14300000000000002,3.3000000000000003,4.8500000000000005,299.90000000000003,58.96,31,990.0
2005,2,24,13,30,334,19,353,166,855,975,3,21,19.0,0,0.14300000000000002,3.4000000000000004,4.8790000000000004,299.90000000000003,58.93,30,990.0
2005,2,24,14,0,277,14,290,172,828,919,3,21,25.5,0,0.14300000000000002,3.5,4.909,301.2,58.68,30,990.0
2005,2,24,14,30,249,12,259,167,808,849,4,21,32.42,0,0.14300000000000002,3.5,4.948,301.2,62.120000000000005,30,990.0
2005,2,24,15,0,365,74,423,169,763,758,3,20,39.54,0,0.14300000000000002,3.5,4.987,300.7,62.02,30,990.0
2005,2,24,15,30,255,20,269,160,725,657,3,20,46.77,0,0.14300000000000002,3.4000000000000004,5.0200000000000005,300.7,65.72,29,990.0
2005,2,24,16,0,274,143,358,156,655,540,3,21,54.06,0,0.14300000000000002,3.4000000000000004,5.053,299.3,65.8,29,990.0
2005,2,24,16,30,212,127,273,139,583,419,3,21,61.4,0,0.14300000000000002,3.3000000000000003,5.0840000000000005,299.3,69.77,28,990.0
2005,2,24,17,0,146,57,167,124,459,291,3,21,68.76,0,0.14300000000000002,3.2,5.1160000000000005,297.7,70.33,27,990.0
2005,2,24,17,30,75,0,75,92,316,168,3,21,76.14,0,0.14300000000000002,3.0,5.146,297.7,74.62,26,990.0
2005,2,24,18,0,26,0,26,46,107,58,3,21,83.53,4,0.14300000000000002,2.8000000000000003,5.1770000000000005,296.40000000000003,76.34,26,990.0
2005,2,24,18,30,0,0,0,0,0,0,3,21,90.93,0,0.14300000000000002,2.6,5.203,296.40000000000003,81.03,25,990.0
2005,2,24,19,0,0,0,0,0,0,0,3,21,98.33,0,0.14300000000000002,2.5,5.23,295.40000000000003,82.99,25,990.0
2005,2,24,19,30,0,0,0,0,0,0,1,21,105.74000000000001,0,0.14300000000000002,2.2,5.2540000000000004,295.40000000000003,88.12,24,990.0
2005,2,24,20,0,0,0,0,0,0,0,1,22,113.14,0,0.14300000000000002,2.0,5.279,295.7,89.57000000000001,24,990.0
2005,2,24,20,30,0,0,0,0,0,0,1,22,120.54,0,0.14300000000000002,1.8,5.288,295.7,89.60000000000001,24,990.0
2005,2,24,21,0,0,0,0,0,0,0,3,22,127.93,0,0.14300000000000002,1.6,5.298,298.8,90.58,24,990.0
2005,2,24,21,30,0,0,0,0,0,0,3,22,135.29,0,0.14300000000000002,1.5,5.2860000000000005,298.8,96.19,24,990.0
2005,2,24,22,0,0,0,0,0,0,0,3,22,142.63,0,0.14300000000000002,1.4000000000000001,5.274,307.90000000000003,96.89,24,990.0
2005,2,24,22,30,0,0,0,0,0,0,1,22,149.9,0,0.14300000000000002,1.3,5.245,307.90000000000003,96.87,23,990.0
2005,2,24,23,0,0,0,0,0,0,0,3,22,157.05,0,0.14300000000000002,1.3,5.2170000000000005,317.5,97.34,23,990.0
2005,2,24,23,30,0,0,0,0,0,0,3,22,163.93,1,0.14300000000000002,1.2000000000000002,5.179,317.5,97.31,23,990.0
2005,2,25,0,0,0,0,0,0,0,0,3,22,169.93,1,0.14300000000000002,1.2000000000000002,5.141,316.90000000000003,97.76,23,990.0
2005,2,25,0,30,0,0,0,0,0,0,3,22,172.52,0,0.14300000000000002,1.1,5.101,316.90000000000003,97.72,23,990.0
2005,2,25,1,0,0,0,0,0,0,0,1,22,168.96,0,0.14300000000000002,1.1,5.061,304.7,97.83,23,990.0
2005,2,25,1,30,0,0,0,0,0,0,3,22,162.70000000000002,0,0.14300000000000002,1.1,5.021,304.7,97.81,23,990.0
2005,2,25,2,0,0,0,0,0,0,0,3,22,155.75,0,0.14300000000000002,1.1,4.981,287.6,97.55,23,990.0
2005,2,25,2,30,0,0,0,0,0,0,3,22,148.57,0,0.14300000000000002,1.2000000000000002,4.942,287.6,97.54,23,990.0
2005,2,25,3,0,0,0,0,0,0,0,0,22,141.28,0,0.14300000000000002,1.3,4.904,274.6,97.33,23,990.0
2005,2,25,3,30,0,0,0,0,0,0,3,22,133.94,0,0.14300000000000002,1.3,4.862,274.6,100.0,23,990.0
2005,2,25,4,0,0,0,0,0,0,0,3,22,126.56,0,0.14300000000000002,1.4000000000000001,4.821,262.1,100.0,23,990.0
2005,2,25,4,30,0,0,0,0,0,0,0,22,119.17,0,0.14300000000000002,1.4000000000000001,4.782,262.1,100.0,22,990.0
2005,2,25,5,0,0,0,0,0,0,0,1,22,111.77,0,0.14300000000000002,1.5,4.745,251.10000000000002,100.0,22,990.0
2005,2,25,5,30,0,0,0,0,0,0,3,22,104.36,0,0.14300000000000002,1.6,4.718,251.10000000000002,100.0,22,990.0
2005,2,25,6,0,0,0,0,0,0,0,1,22,96.96000000000001,0,0.14300000000000002,1.8,4.692,244.4,100.0,23,990.0
2005,2,25,6,30,0,0,0,0,0,0,0,22,89.54,0,0.14300000000000002,2.0,4.668,244.4,97.01,23,990.0
2005,2,25,7,0,54,201,81,54,201,81,1,22,82.14,0,0.14300000000000002,2.3000000000000003,4.644,243.60000000000002,89.09,24,990.0
2005,2,25,7,30,57,0,57,91,396,196,3,22,74.75,0,0.14300000000000002,2.3000000000000003,4.616,243.60000000000002,83.96000000000001,25,990.0
2005,2,25,8,0,138,9,141,114,542,323,3,21,67.36,0,0.14300000000000002,2.4000000000000004,4.589,250.3,76.28,26,990.0
2005,2,25,8,30,203,40,224,132,634,449,3,21,60.0,0,0.14300000000000002,2.5,4.559,250.3,71.93,27,990.0
2005,2,25,9,0,285,159,382,143,707,572,3,21,52.660000000000004,0,0.14300000000000002,2.6,4.529,261.0,65.81,28,990.0
2005,2,25,9,30,142,0,142,153,755,684,3,21,45.36,0,0.14300000000000002,2.8000000000000003,4.5120000000000005,261.0,65.79,29,990.0
2005,2,25,10,0,239,11,248,190,740,773,3,20,38.13,0,0.14300000000000002,3.0,4.496,272.40000000000003,60.78,30,990.0
2005,2,25,10,30,384,45,423,198,768,857,3,20,31.01,0,0.14300000000000002,3.2,4.496,272.40000000000003,60.75,30,990.0
2005,2,25,11,0,447,71,513,204,789,924,3,20,24.11,0,0.14300000000000002,3.4000000000000004,4.497,282.3,56.54,31,990.0
2005,2,25,11,30,428,41,468,208,802,972,3,20,17.68,0,0.14300000000000002,3.6,4.518,282.3,56.5,31,990.0
2005,2,25,12,0,524,178,698,214,804,999,3,20,12.47,0,0.14300000000000002,3.9000000000000004,4.54,288.6,52.72,31,990.0
2005,2,25,12,30,529,176,702,215,806,1007,3,20,10.49,0,0.14300000000000002,4.0,4.577,288.6,52.69,31,990.0
2005,2,25,13,0,520,142,658,231,779,989,3,19,13.280000000000001,0,0.14300000000000002,4.2,4.614,291.5,51.97,31,990.0
2005,2,25,13,30,471,74,541,228,769,956,3,19,18.830000000000002,0,0.14300000000000002,4.2,4.6530000000000005,291.5,54.99,30,990.0
2005,2,25,14,0,231,741,901,231,741,901,1,19,25.39,0,0.14300000000000002,4.3,4.692,291.90000000000003,54.25,30,990.0
2005,2,25,14,30,381,47,422,224,718,831,3,19,32.34,0,0.14300000000000002,4.2,4.72,291.90000000000003,57.45,29,990.0
2005,2,25,15,0,296,23,314,218,679,743,7,19,39.49,0,0.14300000000000002,4.2,4.748,291.40000000000003,56.76,29,990.0
2005,2,25,15,30,325,95,390,205,637,642,7,19,46.74,0,0.14300000000000002,4.1000000000000005,4.766,291.40000000000003,60.15,28,990.0
2005,2,25,16,0,115,0,115,190,577,529,4,19,54.04,0,0.14300000000000002,4.1000000000000005,4.7860000000000005,290.7,59.88,28,990.0
2005,2,25,16,30,125,0,125,169,501,408,3,19,61.39,0,0.14300000000000002,3.9000000000000004,4.798,290.7,63.49,27,990.0
2005,2,25,17,0,145,234,230,142,392,284,8,19,68.76,0,0.14300000000000002,3.7,4.8100000000000005,289.0,64.08,27,990.0
2005,2,25,17,30,93,111,120,102,251,163,8,19,76.15,0,0.14300000000000002,3.3000000000000003,4.823,289.0,67.99,26,990.0
2005,2,25,18,0,39,10,40,47,73,55,7,20,83.55,4,0.14300000000000002,2.9000000000000004,4.836,285.40000000000003,74.83,25,990.0
2005,2,25,18,30,0,0,0,0,0,0,7,20,90.96000000000001,0,0.14300000000000002,2.5,4.844,285.40000000000003,79.46000000000001,24,990.0
2005,2,25,19,0,0,0,0,0,0,0,7,20,98.37,0,0.14300000000000002,2.3000000000000003,4.853,279.6,82.85000000000001,24,990.0
2005,2,25,19,30,0,0,0,0,0,0,7,20,105.78,0,0.14300000000000002,2.0,4.845,279.6,82.87,24,990.0
2005,2,25,20,0,0,0,0,0,0,0,7,21,113.2,0,0.14300000000000002,1.7000000000000002,4.837,272.2,85.25,24,990.0
2005,2,25,20,30,0,0,0,0,0,0,7,21,120.60000000000001,0,0.14300000000000002,1.6,4.817,272.2,90.54,24,990.0
2005,2,25,21,0,0,0,0,0,0,0,7,21,128.0,0,0.14300000000000002,1.5,4.798,266.3,92.04,24,990.0
2005,2,25,21,30,0,0,0,0,0,0,7,21,135.38,0,0.14300000000000002,1.4000000000000001,4.777,266.3,92.04,23,990.0
2005,2,25,22,0,0,0,0,0,0,0,8,21,142.72,0,0.14300000000000002,1.3,4.756,263.6,93.47,23,990.0
2005,2,25,22,30,0,0,0,0,0,0,3,21,150.02,0,0.14300000000000002,1.3,4.745,263.6,93.45,23,990.0
2005,2,25,23,0,0,0,0,0,0,0,1,22,157.20000000000002,0,0.14300000000000002,1.4000000000000001,4.735,261.5,94.34,23,990.0
2005,2,25,23,30,0,0,0,0,0,0,1,22,164.13,1,0.14300000000000002,1.4000000000000001,4.737,261.5,100.0,23,990.0
2005,2,26,0,0,0,0,0,0,0,0,1,22,170.23,1,0.14300000000000002,1.4000000000000001,4.74,253.0,100.0,23,990.0
2005,2,26,0,30,0,0,0,0,0,0,1,22,172.89000000000001,1,0.14300000000000002,1.4000000000000001,4.741,253.0,100.0,22,990.0
2005,2,26,1,0,0,0,0,0,0,0,1,22,169.17000000000002,0,0.14300000000000002,1.4000000000000001,4.743,242.70000000000002,100.0,22,990.0
2005,2,26,1,30,0,0,0,0,0,0,7,22,162.82,0,0.14300000000000002,1.4000000000000001,4.739,242.70000000000002,100.0,22,990.0
2005,2,26,2,0,0,0,0,0,0,0,3,22,155.82,0,0.14300000000000002,1.4000000000000001,4.736,234.20000000000002,100.0,22,990.0
2005,2,26,2,30,0,0,0,0,0,0,7,22,148.6,0,0.14300000000000002,1.4000000000000001,4.728,234.20000000000002,100.0,22,990.0
2005,2,26,3,0,0,0,0,0,0,0,7,22,141.29,0,0.14300000000000002,1.4000000000000001,4.72,228.8,100.0,22,990.0
2005,2,26,3,30,0,0,0,0,0,0,7,22,133.94,0,0.14300000000000002,1.4000000000000001,4.703,228.8,100.0,22,990.0
2005,2,26,4,0,0,0,0,0,0,0,7,22,126.55,0,0.14300000000000002,1.4000000000000001,4.687,225.60000000000002,100.0,22,990.0
2005,2,26,4,30,0,0,0,0,0,0,3,22,119.15,0,0.14300000000000002,1.3,4.667,225.60000000000002,100.0,22,990.0
2005,2,26,5,0,0,0,0,0,0,0,3,22,111.74000000000001,0,0.14300000000000002,1.3,4.647,223.9,100.0,22,990.0
2005,2,26,5,30,0,0,0,0,0,0,3,22,104.33,0,0.14300000000000002,1.3,4.633,223.9,100.0,22,990.0
2005,2,26,6,0,0,0,0,0,0,0,8,21,96.91,0,0.14300000000000002,1.4000000000000001,4.619,226.3,99.8,22,990.0
2005,2,26,6,30,0,0,0,0,0,0,8,21,89.49,0,0.14300000000000002,1.7000000000000002,4.618,226.3,93.98,23,990.0
2005,2,26,7,0,38,0,38,48,275,86,7,21,82.08,4,0.14300000000000002,2.0,4.618,241.5,84.89,24,990.0
2005,2,26,7,30,89,0,89,77,479,204,8,21,74.68,4,0.14300000000000002,2.0,4.6290000000000004,241.5,80.0,25,990.0
2005,2,26,8,0,140,13,146,96,608,331,7,20,67.29,0,0.14300000000000002,2.1,4.64,258.8,72.59,26,990.0
2005,2,26,8,30,220,89,265,111,694,459,8,20,59.910000000000004,0,0.14300000000000002,2.1,4.654,258.8,72.59,27,990.0
2005,2,26,9,0,230,21,243,123,752,580,8,20,52.56,0,0.14300000000000002,2.1,4.6690000000000005,278.5,67.0,28,990.0
2005,2,26,9,30,271,26,290,132,796,693,7,20,45.25,4,0.14300000000000002,2.3000000000000003,4.686,278.5,63.190000000000005,28,990.0
2005,2,26,10,0,386,97,462,133,839,794,4,20,38.0,0,0.14300000000000002,2.5,4.705,291.8,58.65,29,990.0
2005,2,26,10,30,419,78,487,138,862,878,4,20,30.86,0,0.14300000000000002,2.7,4.724,291.8,58.620000000000005,29,990.0
2005,2,26,11,0,481,176,642,143,877,945,3,20,23.92,0,0.14300000000000002,3.0,4.743,297.8,55.160000000000004,30,990.0
2005,2,26,11,30,421,38,458,145,889,993,2,20,17.43,0,0.14300000000000002,3.1,4.764,297.8,55.120000000000005,30,990.0
2005,2,26,12,0,524,152,673,147,894,1022,3,20,12.13,0,0.14300000000000002,3.3000000000000003,4.7860000000000005,300.90000000000003,55.15,30,990.0
2005,2,26,12,30,464,51,515,148,895,1030,3,20,10.120000000000001,0,0.14300000000000002,3.4000000000000004,4.814,300.90000000000003,55.120000000000005,30,990.0
2005,2,26,13,0,433,39,471,206,810,996,3,20,13.02,0,0.14300000000000002,3.5,4.8420000000000005,301.2,55.22,30,990.0
2005,2,26,13,30,213,10,223,203,802,963,3,20,18.66,0,0.14300000000000002,3.4000000000000004,4.878,301.2,55.2,30,990.0
2005,2,26,14,0,466,112,567,203,782,910,3,20,25.28,0,0.14300000000000002,3.4000000000000004,4.915,299.5,55.29,30,990.0
2005,2,26,14,30,392,381,715,196,760,839,3,20,32.27,0,0.14300000000000002,3.3000000000000003,4.952,299.5,58.550000000000004,29,990.0
2005,2,26,15,0,348,53,389,190,727,752,3,20,39.44,0,0.14300000000000002,3.3000000000000003,4.9910000000000005,297.7,58.620000000000005,29,990.0
2005,2,26,15,30,333,154,439,179,687,650,3,20,46.71,0,0.14300000000000002,3.2,5.033,297.7,62.120000000000005,28,990.0
2005,2,26,16,0,268,236,407,166,630,536,8,20,54.03,0,0.14300000000000002,3.2,5.0760000000000005,296.90000000000003,62.47,28,990.0
2005,2,26,16,30,171,11,176,148,556,415,8,20,61.39,0,0.14300000000000002,3.0,5.124,296.90000000000003,66.23,27,990.0
2005,2,26,17,0,137,23,145,125,455,290,4,20,68.77,0,0.14300000000000002,2.9000000000000004,5.172,296.5,67.47,27,990.0
2005,2,26,17,30,47,0,47,92,311,167,4,20,76.17,0,0.14300000000000002,2.5,5.221,296.5,71.58,26,990.0
2005,2,26,18,0,16,0,16,46,116,59,4,21,83.57000000000001,4,0.14300000000000002,2.3000000000000003,5.272,293.6,79.34,25,990.0
2005,2,26,18,30,0,0,0,0,0,0,8,21,90.99,0,0.14300000000000002,2.0,5.321,293.6,84.24,24,990.0
2005,2,26,19,0,0,0,0,0,0,0,8,21,98.41,0,0.14300000000000002,1.9000000000000001,5.371,285.90000000000003,87.48,24,990.0
2005,2,26,19,30,0,0,0,0,0,0,3,21,105.83,0,0.14300000000000002,1.7000000000000002,5.4110000000000005,285.90000000000003,87.5,24,990.0
2005,2,26,20,0,0,0,0,0,0,0,3,22,113.25,0,0.14300000000000002,1.6,5.4510000000000005,274.1,89.59,24,990.0
2005,2,26,20,30,0,0,0,0,0,0,3,22,120.67,0,0.14300000000000002,1.5,5.485,274.1,95.15,24,990.0
2005,2,26,21,0,0,0,0,0,0,0,3,22,128.07,0,0.14300000000000002,1.4000000000000001,5.5200000000000005,261.0,96.53,24,990.0
2005,2,26,21,30,0,0,0,0,0,0,1,22,135.46,0,0.14300000000000002,1.3,5.545,261.0,96.54,23,990.0
2005,2,26,22,0,0,0,0,0,0,0,1,22,142.82,0,0.14300000000000002,1.3,5.572,250.0,97.32000000000001,23,990.0
2005,2,26,22,30,0,0,0,0,0,0,3,22,150.14000000000001,0,0.14300000000000002,1.3,5.59,250.0,97.31,23,990.0
2005,2,26,23,0,0,0,0,0,0,0,3,22,157.35,1,0.14300000000000002,1.4000000000000001,5.609,243.3,97.68,23,990.0
2005,2,26,23,30,0,0,0,0,0,0,3,22,164.33,1,0.14300000000000002,1.4000000000000001,5.625,243.3,97.65,23,990.0
2005,2,27,0,0,0,0,0,0,0,0,3,22,170.53,1,0.14300000000000002,1.5,5.641,242.0,97.94,23,990.0
2005,2,27,0,30,0,0,0,0,0,0,3,22,173.26,1,0.14300000000000002,1.5,5.65,242.0,97.92,23,990.0
2005,2,27,1,0,0,0,0,0,0,0,3,22,169.38,0,0.14300000000000002,1.6,5.66,242.70000000000002,98.28,23,990.0
2005,2,27,1,30,0,0,0,0,0,0,1,22,162.92000000000002,0,0.14300000000000002,1.6,5.664,242.70000000000002,98.27,23,990.0
2005,2,27,2,0,0,0,0,0,0,0,3,22,155.87,0,0.14300000000000002,1.7000000000000002,5.6690000000000005,242.9,98.64,23,990.0
2005,2,27,2,30,0,0,0,0,0,0,3,22,148.63,0,0.14300000000000002,1.7000000000000002,5.672,242.9,98.64,23,990.0
2005,2,27,3,0,0,0,0,0,0,0,3,22,141.3,0,0.14300000000000002,1.8,5.675,243.20000000000002,99.05,23,990.0
2005,2,27,3,30,0,0,0,0,0,0,4,22,133.93,0,0.14300000000000002,1.8,5.672,243.20000000000002,99.07000000000001,23,990.0
2005,2,27,4,0,0,0,0,0,0,0,4,22,126.54,0,0.14300000000000002,1.9000000000000001,5.6690000000000005,244.10000000000002,99.41,23,990.0
2005,2,27,4,30,0,0,0,0,0,0,4,22,119.13,0,0.14300000000000002,1.9000000000000001,5.659,244.10000000000002,99.45,23,990.0
2005,2,27,5,0,0,0,0,0,0,0,4,22,111.71000000000001,0,0.14300000000000002,1.9000000000000001,5.65,247.5,99.64,23,990.0
2005,2,27,5,30,0,0,0,0,0,0,4,22,104.29,0,0.14300000000000002,2.0,5.639,247.5,99.68,23,990.0
2005,2,27,6,0,0,0,0,0,0,0,4,22,96.86,0,0.14300000000000002,2.1,5.6290000000000004,252.60000000000002,99.92,23,990.0
2005,2,27,6,30,0,0,0,0,0,0,3,22,89.44,0,0.14300000000000002,2.3000000000000003,5.622,252.60000000000002,99.96000000000001,23,990.0
2005,2,27,7,0,48,5,48,56,172,80,3,22,82.02,4,0.14300000000000002,2.6,5.617,254.8,99.98,23,990.0
2005,2,27,7,30,105,46,117,97,360,193,3,23,74.61,4,0.14300000000000002,2.7,5.618,254.8,100.0,23,1000.0
2005,2,27,8,0,161,82,193,121,509,318,3,22,67.21000000000001,0,0.14300000000000002,2.9000000000000004,5.62,255.60000000000002,92.58,24,1000.0
2005,2,27,8,30,206,43,227,141,601,443,3,22,59.82,0,0.14300000000000002,2.9000000000000004,5.631,255.60000000000002,92.58,25,1000.0
2005,2,27,9,0,197,7,201,151,680,565,3,22,52.46,0,0.14300000000000002,3.0,5.643,265.40000000000003,84.2,26,1000.0
2005,2,27,9,30,277,26,296,162,728,676,4,22,45.14,0,0.14300000000000002,2.9000000000000004,5.659,265.40000000000003,84.19,26,1000.0
2005,2,27,10,0,246,11,255,171,764,775,4,21,37.87,0,0.14300000000000002,2.9000000000000004,5.676,279.0,77.46000000000001,27,1000.0
2005,2,27,10,30,313,20,330,178,790,858,4,21,30.7,0,0.14300000000000002,2.9000000000000004,5.6930000000000005,279.0,77.43,27,990.0
2005,2,27,11,0,248,12,259,185,806,923,4,21,23.73,0,0.14300000000000002,3.0,5.71,289.0,71.73,27,990.0
2005,2,27,11,30,169,5,174,189,819,971,4,21,17.18,0,0.14300000000000002,3.0,5.729,289.0,71.69,27,990.0
2005,2,27,12,0,210,10,221,192,824,999,4,21,11.8,0,0.14300000000000002,3.1,5.748,295.7,70.77,27,990.0
2005,2,27,12,30,345,19,365,192,826,1007,4,21,9.75,0,0.14300000000000002,3.1,5.7700000000000005,295.7,70.73,27,990.0
2005,2,27,13,0,375,23,398,190,825,995,3,21,12.76,0,0.14300000000000002,3.2,5.793,300.8,70.19,27,990.0
2005,2,27,13,30,253,13,265,187,817,962,3,21,18.51,0,0.14300000000000002,3.1,5.819,300.8,70.16,27,990.0
2005,2,27,14,0,421,52,469,189,794,908,3,21,25.18,0,0.14300000000000002,3.1,5.846,304.1,69.9,27,990.0
2005,2,27,14,30,295,17,310,183,774,838,3,21,32.21,0,0.14300000000000002,3.0,5.878,304.1,74.11,26,990.0
2005,2,27,15,0,183,4,187,183,732,749,3,21,39.4,0,0.14300000000000002,2.9000000000000004,5.9110000000000005,306.6,74.16,26,990.0
2005,2,27,15,30,140,0,140,172,692,648,3,21,46.69,0,0.14300000000000002,2.7,5.9510000000000005,306.6,78.68,25,990.0
2005,2,27,16,0,150,0,150,169,617,531,3,21,54.02,0,0.14300000000000002,2.6,5.992,310.1,79.32000000000001,25,990.0
2005,2,27,16,30,99,0,99,150,543,411,3,21,61.39,0,0.14300000000000002,2.4000000000000004,6.035,310.1,84.21000000000001,25,990.0
2005,2,27,17,0,87,0,87,131,422,284,3,21,68.78,0,0.14300000000000002,2.2,6.079,315.20000000000005,85.60000000000001,25,990.0
2005,2,27,17,30,67,0,67,96,282,163,3,21,76.19,0,0.14300000000000002,1.8,6.125,315.20000000000005,85.63,24,990.0
2005,2,27,18,0,23,0,23,45,95,56,3,21,83.60000000000001,4,0.14300000000000002,1.5,6.173,321.70000000000005,88.08,24,990.0
2005,2,27,18,30,0,0,0,0,0,0,3,21,91.03,0,0.14300000000000002,1.3,6.21,321.70000000000005,93.57000000000001,23,990.0
2005,2,27,19,0,0,0,0,0,0,0,3,22,98.45,0,0.14300000000000002,1.1,6.248,332.8,94.99,23,990.0
2005,2,27,19,30,0,0,0,0,0,0,7,22,105.88,0,0.14300000000000002,0.9,6.2620000000000005,332.8,95.03,23,990.0
2005,2,27,20,0,0,0,0,0,0,0,7,22,113.31,0,0.14300000000000002,0.7000000000000001,6.276,343.8,95.65,23,990.0
2005,2,27,20,30,0,0,0,0,0,0,7,22,120.73,0,0.14300000000000002,0.4,6.279,343.8,95.67,23,990.0
2005,2,27,21,0,0,0,0,0,0,0,8,22,128.14000000000001,0,0.14300000000000002,0.2,6.284,27.0,95.79,23,990.0
