Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,6,13,11,30,385,39,421,108,869,901,3,22,24.11,0,0.134,3.9000000000000004,5.295,262.7,66.52,29,990.0
2007,6,13,12,0,384,47,428,114,865,917,7,22,21.87,4,0.134,4.0,5.316,269.1,62.64,30,990.0
2007,6,13,12,30,422,57,475,114,864,916,4,22,21.94,0,0.134,4.1000000000000005,5.351,269.1,66.3,30,990.0
2007,6,13,13,0,329,21,349,115,858,897,4,22,24.29,0,0.134,4.2,5.3870000000000005,273.90000000000003,66.23,30,990.0
2007,6,13,13,30,234,11,245,113,850,861,4,22,28.36,0,0.134,4.3,5.433,273.90000000000003,66.2,29,990.0
2007,6,13,14,0,115,0,115,121,819,804,8,22,33.53,0,0.134,4.5,5.479,275.5,66.35,29,990.0
2007,6,13,14,30,191,6,196,117,799,735,8,22,39.36,0,0.134,4.5,5.527,275.5,70.28,28,990.0
2007,6,13,15,0,110,0,110,119,757,650,8,22,45.59,0,0.134,4.5,5.5760000000000005,275.3,70.7,28,990.0
2007,6,13,15,30,194,513,509,112,721,556,7,22,52.08,0,0.134,4.4,5.613,275.3,74.95,27,990.0
2007,6,13,16,0,144,546,428,114,643,447,7,22,58.74,0,0.134,4.3,5.651,273.0,75.81,27,990.0
2007,6,13,16,30,140,9,144,101,571,338,4,22,65.5,0,0.134,4.0,5.673,273.0,80.42,26,990.0
2007,6,13,17,0,88,452,225,88,452,225,0,22,72.33,0,0.134,3.7,5.695,269.3,82.13,26,990.0
2007,6,13,17,30,62,299,119,62,299,119,0,22,79.2,0,0.134,3.3000000000000003,5.7010000000000005,269.3,87.16,25,990.0
2007,6,13,18,0,25,93,31,25,93,31,1,23,86.08,0,0.134,2.9000000000000004,5.708,263.6,89.96000000000001,25,990.0
2007,6,13,18,30,0,0,0,0,0,0,1,23,92.97,0,0.134,2.8000000000000003,5.705,263.6,90.0,25,990.0
2007,6,13,19,0,0,0,0,0,0,0,3,23,99.84,0,0.134,2.7,5.704,256.1,92.02,25,990.0
2007,6,13,19,30,0,0,0,0,0,0,3,23,106.67,0,0.134,2.7,5.695,256.1,97.71000000000001,25,990.0
2007,6,13,20,0,0,0,0,0,0,0,3,23,113.44,0,0.134,2.7,5.687,249.5,98.96000000000001,25,990.0
2007,6,13,20,30,0,0,0,0,0,0,1,23,120.10000000000001,0,0.134,2.7,5.672,249.5,98.99000000000001,24,990.0
2007,6,13,21,0,0,0,0,0,0,0,3,23,126.63000000000001,0,0.134,2.7,5.658,245.60000000000002,99.35000000000001,24,990.0
2007,6,13,21,30,0,0,0,0,0,0,3,23,132.95,0,0.134,2.8000000000000003,5.632,245.60000000000002,99.36,24,990.0
2007,6,13,22,0,0,0,0,0,0,0,3,23,138.95000000000002,0,0.134,2.9000000000000004,5.607,245.4,99.4,24,990.0
2007,6,13,22,30,0,0,0,0,0,0,1,23,144.48,0,0.134,3.0,5.5680000000000005,245.4,99.38,24,990.0
2007,6,13,23,0,0,0,0,0,0,0,7,23,149.26,0,0.134,3.1,5.53,246.10000000000002,99.21000000000001,24,990.0
2007,6,13,23,30,0,0,0,0,0,0,4,23,152.91,0,0.134,3.2,5.515,246.10000000000002,99.17,24,990.0
2007,6,14,0,0,0,0,0,0,0,0,4,23,154.9,0,0.134,3.3000000000000003,5.501,244.70000000000002,98.72,24,990.0
2007,6,14,0,30,0,0,0,0,0,0,3,23,154.85,0,0.134,3.2,5.532,244.70000000000002,100.0,24,990.0
2007,6,14,1,0,0,0,0,0,0,0,1,23,152.77,0,0.134,3.1,5.564,242.9,100.0,24,990.0
2007,6,14,1,30,0,0,0,0,0,0,3,23,149.06,0,0.134,2.9000000000000004,5.6160000000000005,242.9,100.0,24,990.0
2007,6,14,2,0,0,0,0,0,0,0,3,23,144.23,0,0.134,2.7,5.6690000000000005,242.4,100.0,24,990.0
2007,6,14,2,30,0,0,0,0,0,0,4,23,138.68,0,0.134,2.5,5.689,242.4,100.0,24,990.0
2007,6,14,3,0,0,0,0,0,0,0,3,23,132.66,0,0.134,2.4000000000000004,5.7090000000000005,242.5,100.0,24,990.0
2007,6,14,3,30,0,0,0,0,0,0,4,23,126.33,0,0.134,2.4000000000000004,5.695,242.5,100.0,23,990.0
2007,6,14,4,0,0,0,0,0,0,0,3,23,119.79,0,0.134,2.5,5.681,242.3,100.0,23,990.0
2007,6,14,4,30,0,0,0,0,0,0,1,23,113.12,0,0.134,2.5,5.6610000000000005,242.3,100.0,23,990.0
2007,6,14,5,0,0,0,0,0,0,0,1,23,106.35000000000001,0,0.134,2.6,5.642,240.20000000000002,100.0,23,990.0
2007,6,14,5,30,0,0,0,0,0,0,3,23,99.52,0,0.134,2.6,5.625,240.20000000000002,100.0,23,990.0
2007,6,14,6,0,0,0,0,0,0,0,3,23,92.65,0,0.134,2.7,5.6080000000000005,237.20000000000002,100.0,23,990.0
2007,6,14,6,30,27,120,35,27,120,35,3,23,85.77,4,0.134,2.9000000000000004,5.586,237.20000000000002,100.0,23,990.0
2007,6,14,7,0,60,343,126,60,343,126,1,23,78.88,0,0.134,3.2,5.565,235.10000000000002,94.68,24,990.0
2007,6,14,7,30,82,489,233,82,489,233,0,23,72.01,0,0.134,3.4000000000000004,5.5280000000000005,235.10000000000002,94.68,24,990.0
2007,6,14,8,0,95,601,347,95,601,347,0,22,65.19,0,0.134,3.6,5.492,233.8,91.97,25,990.0
2007,6,14,8,30,106,669,457,106,669,457,0,22,58.44,0,0.134,3.7,5.441,233.8,86.64,25,990.0
2007,6,14,9,0,238,32,258,108,734,563,2,21,51.79,0,0.134,3.8000000000000003,5.39,238.4,78.35000000000001,26,990.0
2007,6,14,9,30,275,37,301,115,770,657,7,21,45.31,4,0.134,3.7,5.349,238.4,73.87,27,990.0
2007,6,14,10,0,285,23,303,120,796,738,3,21,39.1,0,0.134,3.7,5.308,248.5,68.06,28,990.0
2007,6,14,10,30,395,94,474,124,815,806,3,21,33.3,0,0.134,3.8000000000000003,5.293,248.5,68.03,28,990.0
2007,6,14,11,0,424,261,654,125,832,859,3,21,28.18,0,0.134,3.9000000000000004,5.279,261.3,64.08,29,990.0
2007,6,14,11,30,391,42,430,127,840,894,3,21,24.18,0,0.134,4.0,5.295,261.3,64.06,29,990.0
2007,6,14,12,0,353,25,377,128,844,911,3,21,21.93,0,0.134,4.2,5.312,270.5,64.54,29,990.0
2007,6,14,12,30,451,270,701,128,844,911,3,21,21.98,0,0.134,4.3,5.356,270.5,64.52,29,990.0
2007,6,14,13,0,131,834,891,131,834,891,1,21,24.310000000000002,0,0.134,4.4,5.4,276.1,64.86,29,990.0
2007,6,14,13,30,128,825,855,128,825,855,0,21,28.36,0,0.134,4.4,5.452,276.1,64.84,29,990.0
2007,6,14,14,0,133,799,799,133,799,799,0,21,33.52,0,0.134,4.4,5.5040000000000004,279.5,65.23,29,990.0
2007,6,14,14,30,367,130,468,128,779,731,2,21,39.34,0,0.134,4.3,5.548,279.5,69.10000000000001,28,990.0
2007,6,14,15,0,238,16,249,128,741,647,3,21,45.57,0,0.134,4.3,5.593,281.8,69.63,28,990.0
2007,6,14,15,30,225,23,239,120,703,553,3,21,52.050000000000004,0,0.134,4.1000000000000005,5.628,281.8,73.81,27,990.0
2007,6,14,16,0,183,18,193,119,630,446,7,22,58.7,4,0.134,4.0,5.664,283.90000000000003,74.78,27,990.0
2007,6,14,16,30,54,0,54,105,557,337,4,22,65.46000000000001,0,0.134,3.7,5.688,283.90000000000003,79.31,26,990.0
2007,6,14,17,0,8,0,8,90,441,224,4,22,72.29,0,0.134,3.5,5.712,283.90000000000003,80.79,26,990.0
2007,6,14,17,30,4,0,4,64,289,119,7,22,79.15,4,0.134,3.1,5.7170000000000005,283.90000000000003,85.74,25,990.0
2007,6,14,18,0,1,0,1,26,89,32,4,22,86.04,4,0.134,2.7,5.723,280.40000000000003,88.11,25,990.0
2007,6,14,18,30,0,0,0,0,0,0,4,22,92.92,0,0.134,2.5,5.713,280.40000000000003,88.14,25,990.0
2007,6,14,19,0,0,0,0,0,0,0,4,23,99.79,0,0.134,2.3000000000000003,5.704,273.2,90.25,25,990.0
2007,6,14,19,30,0,0,0,0,0,0,4,23,106.62,0,0.134,2.2,5.694,273.2,95.83,25,990.0
2007,6,14,20,0,0,0,0,0,0,0,8,23,113.38,0,0.134,2.1,5.6850000000000005,265.40000000000003,97.33,25,990.0
2007,6,14,20,30,0,0,0,0,0,0,4,23,120.04,0,0.134,2.0,5.686,265.40000000000003,97.36,24,990.0
2007,6,14,21,0,0,0,0,0,0,0,4,23,126.57000000000001,0,0.134,2.0,5.687,259.6,98.25,24,990.0
2007,6,14,21,30,0,0,0,0,0,0,8,23,132.88,0,0.134,2.0,5.6930000000000005,259.6,98.27,24,990.0
2007,6,14,22,0,0,0,0,0,0,0,4,23,138.88,0,0.134,2.0,5.699,257.0,98.59,24,990.0
2007,6,14,22,30,0,0,0,0,0,0,4,23,144.41,0,0.134,2.0,5.702,257.0,98.60000000000001,24,990.0
2007,6,14,23,0,0,0,0,0,0,0,8,23,149.19,0,0.134,2.0,5.706,256.40000000000003,98.57000000000001,24,990.0
2007,6,14,23,30,0,0,0,0,0,0,4,23,152.84,0,0.134,2.0,5.7,256.40000000000003,98.56,24,990.0
2007,6,15,0,0,0,0,0,0,0,0,4,23,154.84,0,0.134,2.0,5.695,255.70000000000002,98.12,24,990.0
2007,6,15,0,30,0,0,0,0,0,0,8,23,154.81,0,0.134,1.9000000000000001,5.681,255.70000000000002,100.0,24,990.0
2007,6,15,1,0,0,0,0,0,0,0,3,23,152.74,0,0.134,1.9000000000000001,5.667,254.3,100.0,24,990.0
2007,6,15,1,30,0,0,0,0,0,0,4,23,149.05,0,0.134,1.8,5.644,254.3,100.0,23,990.0
2007,6,15,2,0,0,0,0,0,0,0,3,23,144.24,0,0.134,1.7000000000000002,5.622,253.4,100.0,23,990.0
2007,6,15,2,30,0,0,0,0,0,0,3,23,138.69,0,0.134,1.6,5.586,253.4,100.0,23,990.0
2007,6,15,3,0,0,0,0,0,0,0,3,23,132.68,0,0.134,1.6,5.551,253.9,100.0,23,990.0
2007,6,15,3,30,0,0,0,0,0,0,1,23,126.36,0,0.134,1.7000000000000002,5.503,253.9,100.0,23,990.0
2007,6,15,4,0,0,0,0,0,0,0,4,23,119.83,0,0.134,1.9000000000000001,5.456,255.4,100.0,23,990.0
2007,6,15,4,30,0,0,0,0,0,0,4,23,113.16,0,0.134,2.0,5.415,255.4,100.0,23,990.0
2007,6,15,5,0,0,0,0,0,0,0,7,23,106.39,0,0.134,2.2,5.3740000000000006,255.0,100.0,23,990.0
2007,6,15,5,30,0,0,0,0,0,0,8,23,99.57000000000001,0,0.134,2.3000000000000003,5.352,255.0,100.0,23,990.0
2007,6,15,6,0,0,0,0,0,0,0,4,23,92.7,0,0.134,2.5,5.331,252.3,100.0,23,990.0
2007,6,15,6,30,25,168,37,25,168,37,3,23,85.81,4,0.134,2.7,5.321,252.3,100.0,23,990.0
2007,6,15,7,0,53,398,129,53,398,129,3,23,78.93,4,0.134,3.0,5.312,247.70000000000002,95.61,24,990.0
2007,6,15,7,30,72,542,239,72,542,239,1,23,72.07000000000001,0,0.134,3.1,5.305,247.70000000000002,95.64,24,990.0
2007,6,15,8,0,169,173,242,84,638,352,3,22,65.25,0,0.134,3.2,5.298,243.8,86.68,25,990.0
2007,6,15,8,30,94,702,462,94,702,462,0,22,58.49,0,0.134,3.2,5.282,243.8,81.71000000000001,26,990.0
2007,6,15,9,0,273,212,404,100,753,566,3,22,51.85,0,0.134,3.3000000000000003,5.268,249.3,74.34,27,990.0
2007,6,15,9,30,326,164,441,107,787,660,3,22,45.38,0,0.134,3.3000000000000003,5.253,249.3,74.32000000000001,27,990.0
2007,6,15,10,0,111,813,742,111,813,742,1,21,39.160000000000004,0,0.134,3.3000000000000003,5.238,256.8,69.10000000000001,28,990.0
2007,6,15,10,30,404,207,577,114,832,809,3,21,33.36,0,0.134,3.3000000000000003,5.212,256.8,69.07000000000001,28,990.0
2007,6,15,11,0,208,9,216,116,847,862,4,21,28.240000000000002,0,0.134,3.4000000000000004,5.187,265.2,64.96000000000001,29,990.0
2007,6,15,11,30,241,12,252,117,855,898,3,21,24.240000000000002,0,0.134,3.5,5.171,265.2,64.93,29,990.0
2007,6,15,12,0,358,27,383,119,859,915,3,21,21.98,0,0.134,3.7,5.156,272.90000000000003,65.08,30,990.0
2007,6,15,12,30,395,40,433,119,859,915,3,21,22.02,0,0.134,3.8000000000000003,5.171,272.90000000000003,65.05,30,990.0
2007,6,15,13,0,452,131,572,135,828,890,3,21,24.330000000000002,0,0.134,3.9000000000000004,5.187,279.1,61.54,30,990.0
2007,6,15,13,30,133,819,854,133,819,854,1,21,28.36,0,0.134,4.0,5.224,279.1,65.14,29,990.0
2007,6,15,14,0,320,27,342,137,793,799,3,21,33.51,0,0.134,4.2,5.2620000000000005,282.40000000000003,65.46000000000001,29,990.0
2007,6,15,14,30,342,62,390,133,773,731,3,21,39.32,0,0.134,4.2,5.297,282.40000000000003,69.35000000000001,29,990.0
2007,6,15,15,0,322,116,403,132,735,647,7,21,45.54,0,0.134,4.3,5.332,284.3,69.84,29,990.0
2007,6,15,15,30,254,52,287,124,697,553,7,21,52.02,0,0.134,4.1000000000000005,5.347,284.3,74.02,28,990.0
2007,6,15,16,0,223,124,288,117,637,448,8,22,58.660000000000004,0,0.134,4.1000000000000005,5.363,283.7,74.63,28,990.0
2007,6,15,16,30,156,34,170,104,565,339,3,22,65.42,0,0.134,3.8000000000000003,5.364,283.7,79.15,27,990.0
2007,6,15,17,0,108,19,114,87,461,227,7,22,72.24,4,0.134,3.6,5.365,279.7,79.78,27,990.0
2007,6,15,17,30,60,0,60,62,308,121,6,22,79.11,4,0.134,3.1,5.368,279.7,84.67,26,990.0
2007,6,15,18,0,16,0,16,26,90,32,7,22,85.99,4,0.134,2.6,5.371,275.40000000000003,86.55,25,990.0
2007,6,15,18,30,0,0,0,0,0,0,6,22,92.87,0,0.134,2.3000000000000003,5.377,275.40000000000003,91.91,25,990.0
2007,6,15,19,0,0,0,0,0,0,0,6,22,99.74000000000001,0,0.134,2.0,5.384,269.3,93.94,25,990.0
2007,6,15,19,30,0,0,0,0,0,0,6,22,106.56,0,0.134,1.9000000000000001,5.388,269.3,93.96000000000001,24,990.0
2007,6,15,20,0,0,0,0,0,0,0,6,23,113.32000000000001,0,0.134,1.8,5.393,261.40000000000003,95.10000000000001,24,990.0
2007,6,15,20,30,0,0,0,0,0,0,8,23,119.98,0,0.134,1.7000000000000002,5.39,261.40000000000003,95.12,24,990.0
2007,6,15,21,0,0,0,0,0,0,0,7,23,126.51,0,0.134,1.7000000000000002,5.3870000000000005,254.0,95.55,24,990.0
2007,6,15,21,30,0,0,0,0,0,0,7,23,132.82,0,0.134,1.7000000000000002,5.371,254.0,95.56,24,990.0
2007,6,15,22,0,0,0,0,0,0,0,7,23,138.82,0,0.134,1.8,5.356,252.20000000000002,95.36,24,990.0
2007,6,15,22,30,0,0,0,0,0,0,3,23,144.35,0,0.134,1.8,5.339,252.20000000000002,100.0,24,990.0
2007,6,15,23,0,0,0,0,0,0,0,3,23,149.13,0,0.134,1.8,5.322,254.10000000000002,100.0,24,990.0
2007,6,15,23,30,0,0,0,0,0,0,3,23,152.78,0,0.134,1.8,5.307,254.10000000000002,100.0,23,990.0
2007,6,16,0,0,0,0,0,0,0,0,3,23,154.8,0,0.134,1.8,5.292,253.9,100.0,23,990.0
2007,6,16,0,30,0,0,0,0,0,0,7,23,154.78,0,0.134,1.8,5.2860000000000005,253.9,100.0,23,990.0
2007,6,16,1,0,0,0,0,0,0,0,3,23,152.73,0,0.134,1.8,5.28,252.8,100.0,23,990.0
2007,6,16,1,30,0,0,0,0,0,0,3,23,149.05,0,0.134,1.8,5.281,252.8,100.0,23,990.0
2007,6,16,2,0,0,0,0,0,0,0,1,23,144.25,0,0.134,1.8,5.283,252.5,100.0,23,990.0
2007,6,16,2,30,0,0,0,0,0,0,1,23,138.71,0,0.134,1.8,5.289,252.5,100.0,23,990.0
2007,6,16,3,0,0,0,0,0,0,0,3,23,132.7,0,0.134,1.8,5.296,252.5,100.0,23,990.0
2007,6,16,3,30,0,0,0,0,0,0,3,22,126.39,0,0.134,1.8,5.303,252.5,100.0,23,990.0
2007,6,16,4,0,0,0,0,0,0,0,3,22,119.86,0,0.134,1.8,5.3100000000000005,250.8,100.0,23,990.0
2007,6,16,4,30,0,0,0,0,0,0,1,22,113.2,0,0.134,1.8,5.319,250.8,100.0,23,990.0
2007,6,16,5,0,0,0,0,0,0,0,3,22,106.44,0,0.134,1.9000000000000001,5.328,246.8,100.0,23,990.0
2007,6,16,5,30,0,0,0,0,0,0,4,22,99.61,0,0.134,2.0,5.336,246.8,100.0,23,990.0
2007,6,16,6,0,0,0,0,0,0,0,4,22,92.75,0,0.134,2.1,5.345,241.5,99.7,23,990.0
2007,6,16,6,30,7,0,7,25,153,36,4,22,85.86,4,0.134,2.5,5.344,241.5,99.73,24,990.0
2007,6,16,7,0,24,0,24,52,399,129,4,22,78.98,0,0.134,2.9000000000000004,5.344,242.0,92.72,25,990.0
2007,6,16,7,30,96,0,96,70,545,238,4,22,72.12,0,0.134,2.9000000000000004,5.335,242.0,87.37,25,990.0
2007,6,16,8,0,138,6,141,82,643,351,7,22,65.3,4,0.134,3.0,5.327,247.60000000000002,79.75,26,990.0
2007,6,16,8,30,213,62,246,92,708,461,4,22,58.550000000000004,0,0.134,3.1,5.313,247.60000000000002,79.75,27,990.0
2007,6,16,9,0,276,131,357,99,756,565,3,21,51.910000000000004,0,0.134,3.2,5.3,255.60000000000002,73.84,28,990.0
2007,6,16,9,30,325,163,440,105,790,659,4,21,45.44,0,0.134,3.3000000000000003,5.297,255.60000000000002,73.82000000000001,28,990.0
2007,6,16,10,0,305,31,329,120,795,736,3,21,39.22,0,0.134,3.4000000000000004,5.2940000000000005,265.5,69.25,29,990.0
2007,6,16,10,30,343,37,375,124,814,804,3,21,33.43,0,0.134,3.5,5.3100000000000005,265.5,69.22,29,990.0
2007,6,16,11,0,256,13,267,128,825,856,4,21,28.3,0,0.134,3.7,5.3260000000000005,274.5,65.59,29,990.0
2007,6,16,11,30,368,32,398,130,834,891,4,21,24.3,0,0.134,3.8000000000000003,5.367,274.5,65.56,29,990.0
2007,6,16,12,0,451,263,696,135,833,907,8,21,22.03,0,0.134,4.0,5.409,279.7,65.83,29,990.0
2007,6,16,12,30,452,260,694,135,832,906,3,21,22.04,0,0.134,4.1000000000000005,5.471,279.7,65.8,29,990.0
2007,6,16,13,0,454,151,592,154,797,880,7,22,24.34,0,0.134,4.3,5.533,282.40000000000003,66.3,29,990.0
2007,6,16,13,30,434,148,565,152,787,845,8,22,28.36,0,0.134,4.4,5.594,282.40000000000003,70.22,28,990.0
2007,6,16,14,0,394,259,611,158,755,788,7,22,33.49,0,0.134,4.5,5.656,284.2,70.87,28,990.0
2007,6,16,14,30,342,322,592,153,733,721,7,22,39.29,0,0.134,4.5,5.708,284.2,75.11,28,990.0
2007,6,16,15,0,275,33,299,151,694,637,8,22,45.51,0,0.134,4.6000000000000005,5.761,284.3,75.94,28,990.0
2007,6,16,15,30,50,0,50,142,653,544,3,22,51.980000000000004,0,0.134,4.5,5.8020000000000005,284.3,80.54,27,990.0
2007,6,16,16,0,90,0,90,135,585,440,7,22,58.63,0,0.134,4.4,5.844,282.8,81.49,27,990.0
2007,6,16,16,30,20,0,20,119,509,331,6,22,65.38,0,0.134,4.2,5.876,282.8,81.51,26,990.0
2007,6,16,17,0,23,0,23,98,403,221,6,22,72.2,0,0.134,4.1000000000000005,5.908,279.40000000000003,82.97,26,990.0
2007,6,16,17,30,12,0,12,69,251,117,6,22,79.06,4,0.134,3.7,5.931,279.40000000000003,88.05,25,990.0
2007,6,16,18,0,3,0,3,26,68,31,6,23,85.94,4,0.134,3.4000000000000004,5.954,273.90000000000003,90.26,25,990.0
2007,6,16,18,30,0,0,0,0,0,0,6,23,92.82000000000001,0,0.134,3.1,5.968,273.90000000000003,95.84,25,990.0
2007,6,16,19,0,0,0,0,0,0,0,6,23,99.68,0,0.134,2.9000000000000004,5.984,266.1,97.9,25,990.0
2007,6,16,19,30,0,0,0,0,0,0,6,23,106.51,0,0.134,2.8000000000000003,5.9910000000000005,266.1,97.93,24,990.0
2007,6,16,20,0,0,0,0,0,0,0,6,23,113.26,0,0.134,2.7,5.998,258.3,99.24000000000001,24,990.0
2007,6,16,20,30,0,0,0,0,0,0,6,23,119.93,0,0.134,2.7,6.0,258.3,99.26,24,990.0
2007,6,16,21,0,0,0,0,0,0,0,6,23,126.45,0,0.134,2.7,6.003,252.20000000000002,99.97,24,990.0
2007,6,16,21,30,0,0,0,0,0,0,6,23,132.76,0,0.134,2.7,5.997,252.20000000000002,99.98,24,990.0
2007,6,16,22,0,0,0,0,0,0,0,6,24,138.76,0,0.134,2.7,5.9910000000000005,247.3,100.0,24,990.0
2007,6,16,22,30,0,0,0,0,0,0,6,24,144.29,0,0.134,2.8000000000000003,5.9750000000000005,247.3,100.0,24,990.0
2007,6,16,23,0,0,0,0,0,0,0,6,23,149.07,0,0.134,2.9000000000000004,5.96,242.70000000000002,99.51,24,990.0
2007,6,16,23,30,0,0,0,0,0,0,6,23,152.73,0,0.134,2.9000000000000004,5.936,242.70000000000002,99.48,24,990.0
2007,6,17,0,0,0,0,0,0,0,0,6,23,154.75,0,0.134,3.0,5.913,239.20000000000002,98.66,24,990.0
2007,6,17,0,30,0,0,0,0,0,0,6,23,154.75,0,0.134,2.9000000000000004,5.882000000000001,239.20000000000002,100.0,24,990.0
2007,6,17,1,0,0,0,0,0,0,0,6,23,152.72,0,0.134,2.9000000000000004,5.851,237.5,100.0,24,990.0
2007,6,17,1,30,0,0,0,0,0,0,7,23,149.06,0,0.134,2.9000000000000004,5.817,237.5,100.0,24,990.0
2007,6,17,2,0,0,0,0,0,0,0,7,23,144.26,0,0.134,2.9000000000000004,5.783,236.8,100.0,24,990.0
2007,6,17,2,30,0,0,0,0,0,0,7,23,138.74,0,0.134,2.9000000000000004,5.75,236.8,100.0,23,990.0
2007,6,17,3,0,0,0,0,0,0,0,7,23,132.73,0,0.134,2.9000000000000004,5.7170000000000005,236.60000000000002,100.0,23,990.0
2007,6,17,3,30,0,0,0,0,0,0,7,23,126.42,0,0.134,2.8000000000000003,5.68,236.60000000000002,100.0,23,990.0
2007,6,17,4,0,0,0,0,0,0,0,7,23,119.9,0,0.134,2.8000000000000003,5.644,235.9,100.0,23,990.0
2007,6,17,4,30,0,0,0,0,0,0,7,23,113.24000000000001,0,0.134,2.7,5.598,235.9,100.0,23,990.0
2007,6,17,5,0,0,0,0,0,0,0,7,22,106.48,0,0.134,2.7,5.553,234.0,99.27,23,990.0
2007,6,17,5,30,0,0,0,0,0,0,7,22,99.66,0,0.134,2.7,5.5,234.0,99.28,23,990.0
2007,6,17,6,0,0,0,0,0,0,0,7,22,92.8,0,0.134,2.7,5.449,231.5,98.64,23,990.0
2007,6,17,6,30,17,0,17,25,140,35,7,22,85.91,4,0.134,2.9000000000000004,5.397,231.5,98.67,23,990.0
2007,6,17,7,0,62,1,63,54,385,127,3,22,79.03,4,0.134,3.1,5.345,230.3,90.99,24,990.0
2007,6,17,7,30,109,24,117,73,533,236,7,22,72.17,4,0.134,3.3000000000000003,5.292,230.3,85.74,25,990.0
2007,6,17,8,0,157,38,173,84,637,350,8,21,65.35,4,0.134,3.5,5.2410000000000005,235.60000000000002,76.89,26,990.0
2007,6,17,8,30,204,45,228,94,703,460,8,21,58.61,4,0.134,3.6,5.186,235.60000000000002,76.88,27,990.0
2007,6,17,9,0,249,50,280,100,755,565,7,21,51.97,4,0.134,3.7,5.133,246.4,70.23,28,990.0
2007,6,17,9,30,292,48,326,106,789,659,7,21,45.49,0,0.134,3.8000000000000003,5.091,246.4,66.23,28,990.0
2007,6,17,10,0,311,35,338,118,800,738,7,20,39.28,0,0.134,3.9000000000000004,5.05,256.40000000000003,61.9,29,990.0
2007,6,17,10,30,335,41,369,122,819,806,7,20,33.480000000000004,4,0.134,3.9000000000000004,5.041,256.40000000000003,61.870000000000005,29,990.0
2007,6,17,11,0,360,35,392,128,829,857,3,21,28.36,0,0.134,4.0,5.033,266.2,58.59,30,990.0
2007,6,17,11,30,440,92,524,130,837,893,3,20,24.35,0,0.134,4.0,5.07,266.2,58.56,30,990.0
2007,6,17,12,0,465,160,614,138,830,908,3,21,22.07,0,0.134,4.1000000000000005,5.1080000000000005,275.6,58.97,30,990.0
2007,6,17,12,30,455,247,685,138,830,907,3,21,22.07,0,0.134,4.1000000000000005,5.176,275.6,58.95,30,990.0
2007,6,17,13,0,453,136,577,150,805,884,8,21,24.34,0,0.134,4.3,5.244,283.0,59.410000000000004,30,990.0
2007,6,17,13,30,408,314,685,147,796,848,7,21,28.35,0,0.134,4.3,5.308,283.0,62.9,29,990.0
2007,6,17,14,0,362,369,670,158,758,791,8,21,33.47,0,0.134,4.3,5.3740000000000006,287.2,63.47,29,990.0
2007,6,17,14,30,354,274,567,152,736,723,3,21,39.26,0,0.134,4.2,5.417,287.2,67.25,29,990.0
2007,6,17,15,0,153,691,638,153,691,638,1,21,45.47,0,0.134,4.2,5.462,287.6,68.02,29,990.0
2007,6,17,15,30,276,174,383,144,651,545,3,21,51.95,0,0.134,4.0,5.487,287.6,72.11,28,990.0
2007,6,17,16,0,210,55,239,136,586,441,3,21,58.58,0,0.134,3.8000000000000003,5.513,285.8,72.93,28,990.0
2007,6,17,16,30,169,96,209,120,510,333,3,21,65.33,0,0.134,3.5,5.529,285.8,77.36,27,990.0
2007,6,17,17,0,100,400,223,100,400,223,1,21,72.15,0,0.134,3.3000000000000003,5.546,283.1,78.5,27,990.0
2007,6,17,17,30,70,250,118,70,250,118,3,21,79.01,4,0.134,2.9000000000000004,5.559,283.1,83.31,26,990.0
2007,6,17,18,0,27,59,31,27,59,31,3,22,85.89,4,0.134,2.5,5.573,279.6,85.84,26,990.0
2007,6,17,18,30,0,0,0,0,0,0,4,22,92.77,0,0.134,2.2,5.58,279.6,85.87,25,990.0
2007,6,17,19,0,0,0,0,0,0,0,3,22,99.63,0,0.135,2.0,5.587,274.6,88.11,25,990.0
2007,6,17,19,30,0,0,0,0,0,0,3,22,106.45,0,0.135,1.8,5.585,274.6,93.56,25,990.0
