Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,8,3,15,0,148,0,148,177,674,677,3,21,42.29,0,0.14400000000000002,4.4,5.257,273.3,59.85,30,990.0
2005,8,3,15,30,185,5,189,167,634,581,3,21,49.19,0,0.14400000000000002,4.4,5.295,273.3,63.39,29,990.0
2005,8,3,16,0,243,120,310,166,548,471,3,21,56.21,0,0.14400000000000002,4.4,5.335,275.0,63.81,29,990.0
2005,8,3,16,30,190,102,236,146,474,359,3,21,63.29,4,0.14400000000000002,4.3,5.384,275.0,67.63,28,990.0
2005,8,3,17,0,128,340,242,128,340,242,3,21,70.41,4,0.14400000000000002,4.3,5.433,278.5,72.66,28,990.0
2005,8,3,17,30,87,208,132,87,208,132,0,21,77.56,0,0.14400000000000002,4.1000000000000005,5.493,278.5,77.09,27,990.0
2005,8,3,18,0,32,42,36,32,42,36,3,22,84.72,4,0.14400000000000002,3.9000000000000004,5.553,281.90000000000003,78.98,26,990.0
2005,8,3,18,30,0,0,0,0,0,0,1,22,91.88,0,0.14400000000000002,3.8000000000000003,5.606,281.90000000000003,83.84,25,990.0
2005,8,3,19,0,0,0,0,0,0,0,1,22,99.03,0,0.14400000000000002,3.7,5.659,280.7,85.47,25,990.0
2005,8,3,19,30,0,0,0,0,0,0,1,22,106.16,0,0.14400000000000002,3.5,5.688,280.7,90.77,25,990.0
2005,8,3,20,0,0,0,0,0,0,0,1,22,113.25,0,0.14400000000000002,3.3000000000000003,5.7170000000000005,274.5,91.59,25,990.0
2005,8,3,20,30,0,0,0,0,0,0,0,22,120.28,0,0.14400000000000002,3.2,5.718,274.5,91.63,24,990.0
2005,8,3,21,0,0,0,0,0,0,0,1,22,127.23,0,0.14400000000000002,3.1,5.719,266.6,92.16,24,990.0
2005,8,3,21,30,0,0,0,0,0,0,1,22,134.05,0,0.14400000000000002,3.0,5.692,266.6,92.17,24,990.0
2005,8,3,22,0,0,0,0,0,0,0,1,22,140.67000000000002,0,0.14400000000000002,3.0,5.665,261.8,92.53,24,990.0
2005,8,3,22,30,0,0,0,0,0,0,1,22,146.96,0,0.14400000000000002,3.0,5.621,261.8,92.52,24,990.0
2005,8,3,23,0,0,0,0,0,0,0,1,22,152.71,0,0.14400000000000002,3.1,5.577,258.7,92.7,24,990.0
2005,8,3,23,30,0,0,0,0,0,0,1,22,157.48,0,0.14400000000000002,3.1,5.531,258.7,98.41,24,990.0
2005,8,4,0,0,0,0,0,0,0,0,1,22,160.53,0,0.14400000000000002,3.1,5.485,255.10000000000002,98.5,24,990.0
2005,8,4,0,30,0,0,0,0,0,0,0,22,161.02,0,0.14400000000000002,3.1,5.441,255.10000000000002,98.46000000000001,24,990.0
2005,8,4,1,0,0,0,0,0,0,0,1,22,158.76,0,0.14400000000000002,3.1,5.397,251.3,98.23,24,990.0
2005,8,4,1,30,0,0,0,0,0,0,1,22,154.48,0,0.14400000000000002,3.1,5.354,251.3,98.2,23,990.0
2005,8,4,2,0,0,0,0,0,0,0,1,22,149.01,0,0.14400000000000002,3.1,5.312,249.60000000000002,97.96000000000001,23,990.0
2005,8,4,2,30,0,0,0,0,0,0,1,22,142.86,0,0.14400000000000002,3.1,5.274,249.60000000000002,97.95,23,990.0
2005,8,4,3,0,0,0,0,0,0,0,1,22,136.33,0,0.14400000000000002,3.1,5.236,249.10000000000002,97.46000000000001,23,990.0
2005,8,4,3,30,0,0,0,0,0,0,3,22,129.57,0,0.14400000000000002,3.1,5.197,249.10000000000002,97.46000000000001,23,990.0
2005,8,4,4,0,0,0,0,0,0,0,3,22,122.66,0,0.14400000000000002,3.2,5.159,247.10000000000002,96.73,23,990.0
2005,8,4,4,30,0,0,0,0,0,0,1,22,115.65,0,0.14400000000000002,3.2,5.124,247.10000000000002,96.74000000000001,23,990.0
2005,8,4,5,0,0,0,0,0,0,0,1,22,108.57000000000001,0,0.14400000000000002,3.2,5.089,244.60000000000002,95.86,23,990.0
2005,8,4,5,30,0,0,0,0,0,0,1,22,101.45,0,0.14400000000000002,3.2,5.065,244.60000000000002,95.89,23,990.0
2005,8,4,6,0,0,0,0,0,0,0,3,22,94.31,0,0.14400000000000002,3.3000000000000003,5.041,244.60000000000002,95.10000000000001,23,990.0
2005,8,4,6,30,9,0,9,17,39,19,3,22,87.14,4,0.14400000000000002,3.4000000000000004,5.019,244.60000000000002,95.13,23,990.0
2005,8,4,7,0,49,0,49,62,257,107,3,21,79.98,4,0.14400000000000002,3.6,4.997,242.9,87.32000000000001,24,990.0
2005,8,4,7,30,99,3,100,92,419,216,3,21,72.82000000000001,0,0.14400000000000002,3.5,4.965,242.9,82.28,25,990.0
2005,8,4,8,0,165,82,199,108,551,335,3,21,65.68,0,0.14400000000000002,3.5,4.933,245.3,75.02,26,990.0
2005,8,4,8,30,205,42,227,123,628,451,3,21,58.57,0,0.14400000000000002,3.5,4.8950000000000005,245.3,70.73,27,990.0
2005,8,4,9,0,250,42,276,127,700,563,3,20,51.52,0,0.14400000000000002,3.5,4.8580000000000005,253.5,65.39,28,990.0
2005,8,4,9,30,208,8,214,136,740,664,3,20,44.550000000000004,0,0.14400000000000002,3.5,4.839,253.5,65.37,29,990.0
2005,8,4,10,0,157,2,159,158,742,746,3,20,37.74,0,0.14400000000000002,3.5,4.82,264.2,61.27,30,990.0
2005,8,4,10,30,158,3,161,164,765,819,3,20,31.16,0,0.14400000000000002,3.6,4.824,264.2,61.24,30,990.0
2005,8,4,11,0,117,0,117,170,779,876,3,20,25.03,0,0.14400000000000002,3.8000000000000003,4.828,273.1,57.86,31,990.0
2005,8,4,11,30,442,68,506,173,790,917,3,20,19.76,0,0.14400000000000002,3.9000000000000004,4.861,273.1,57.83,31,990.0
2005,8,4,12,0,470,90,557,184,782,935,3,20,16.23,0,0.14400000000000002,4.1000000000000005,4.8950000000000005,278.7,54.67,31,990.0
2005,8,4,12,30,249,13,262,184,783,938,3,20,15.65,0,0.14400000000000002,4.2,4.946,278.7,54.65,31,990.0
2005,8,4,13,0,365,26,390,182,780,922,3,20,18.31,0,0.14400000000000002,4.4,4.999,282.3,54.870000000000005,32,990.0
2005,8,4,13,30,275,14,288,179,770,888,3,20,23.12,0,0.14400000000000002,4.4,5.039,282.3,54.85,31,990.0
2005,8,4,14,0,185,7,191,186,738,832,3,20,29.02,0,0.14400000000000002,4.5,5.08,283.3,55.2,31,990.0
2005,8,4,14,30,268,16,281,180,716,764,3,20,35.480000000000004,0,0.14400000000000002,4.5,5.106,283.3,58.43,30,990.0
2005,8,4,15,0,305,41,336,180,672,678,3,21,42.230000000000004,0,0.14400000000000002,4.5,5.132,282.2,58.84,30,990.0
2005,8,4,15,30,294,219,438,169,632,582,3,21,49.15,0,0.14400000000000002,4.4,5.158,282.2,62.32,29,990.0
2005,8,4,16,0,241,99,296,162,560,474,3,21,56.18,0,0.14400000000000002,4.4,5.1850000000000005,280.5,62.660000000000004,29,990.0
2005,8,4,16,30,182,72,215,143,486,362,3,21,63.28,0,0.14400000000000002,4.2,5.221,280.5,66.41,28,990.0
2005,8,4,17,0,123,361,244,123,361,244,0,21,70.41,0,0.14400000000000002,4.0,5.257,280.2,70.95,28,990.0
2005,8,4,17,30,86,225,134,86,225,134,0,21,77.57000000000001,0,0.14400000000000002,3.7,5.295,280.2,75.27,27,990.0
2005,8,4,18,0,33,52,38,33,52,38,1,21,84.74,0,0.14400000000000002,3.5,5.333,280.5,76.61,26,990.0
2005,8,4,18,30,0,0,0,0,0,0,3,21,91.91,0,0.14400000000000002,3.3000000000000003,5.361,280.5,81.32000000000001,25,990.0
2005,8,4,19,0,0,0,0,0,0,0,3,21,99.07000000000001,0,0.14400000000000002,3.2,5.39,276.90000000000003,82.93,25,990.0
2005,8,4,19,30,0,0,0,0,0,0,3,21,106.21000000000001,0,0.14400000000000002,3.0,5.407,276.90000000000003,88.07000000000001,25,990.0
2005,8,4,20,0,0,0,0,0,0,0,3,22,113.31,0,0.14400000000000002,2.9000000000000004,5.426,270.40000000000003,89.10000000000001,25,990.0
2005,8,4,20,30,0,0,0,0,0,0,3,22,120.36,0,0.14400000000000002,2.8000000000000003,5.4350000000000005,270.40000000000003,89.14,24,990.0
2005,8,4,21,0,0,0,0,0,0,0,3,22,127.32000000000001,0,0.14400000000000002,2.8000000000000003,5.445,267.6,89.87,24,990.0
2005,8,4,21,30,0,0,0,0,0,0,3,22,134.16,0,0.14400000000000002,2.8000000000000003,5.437,267.6,89.89,24,990.0
2005,8,4,22,0,0,0,0,0,0,0,3,22,140.8,0,0.14400000000000002,2.8000000000000003,5.429,266.40000000000003,90.39,24,990.0
2005,8,4,22,30,0,0,0,0,0,0,3,22,147.13,0,0.14400000000000002,2.7,5.41,266.40000000000003,90.39,24,990.0
2005,8,4,23,0,0,0,0,0,0,0,3,22,152.91,0,0.14400000000000002,2.7,5.391,264.7,90.69,24,990.0
2005,8,4,23,30,0,0,0,0,0,0,3,22,157.71,0,0.14400000000000002,2.7,5.369,264.7,96.28,24,990.0
2005,8,5,0,0,0,0,0,0,0,0,3,22,160.8,0,0.14400000000000002,2.8000000000000003,5.348,262.6,96.5,24,990.0
2005,8,5,0,30,0,0,0,0,0,0,3,22,161.28,0,0.14400000000000002,2.9000000000000004,5.327,262.6,96.48,24,990.0
2005,8,5,1,0,0,0,0,0,0,0,3,22,158.99,0,0.14400000000000002,3.0,5.306,260.1,96.57000000000001,24,990.0
2005,8,5,1,30,0,0,0,0,0,0,3,22,154.66,0,0.14400000000000002,3.0,5.281,260.1,96.55,24,990.0
2005,8,5,2,0,0,0,0,0,0,0,7,22,149.14000000000001,0,0.14400000000000002,3.1,5.256,254.60000000000002,96.42,24,990.0
2005,8,5,2,30,0,0,0,0,0,0,3,22,142.97,0,0.14400000000000002,3.1,5.227,254.60000000000002,96.41,23,990.0
2005,8,5,3,0,0,0,0,0,0,0,3,22,136.41,0,0.14400000000000002,3.1,5.198,249.70000000000002,96.15,23,990.0
2005,8,5,3,30,0,0,0,0,0,0,3,22,129.63,0,0.14400000000000002,3.1,5.155,249.70000000000002,96.16,23,990.0
2005,8,5,4,0,0,0,0,0,0,0,7,22,122.7,0,0.14400000000000002,3.1,5.113,247.20000000000002,95.68,23,990.0
2005,8,5,4,30,0,0,0,0,0,0,3,22,115.67,0,0.14400000000000002,3.0,5.061,247.20000000000002,95.69,23,990.0
2005,8,5,5,0,0,0,0,0,0,0,3,22,108.59,0,0.14400000000000002,3.0,5.009,245.0,95.04,23,990.0
2005,8,5,5,30,0,0,0,0,0,0,3,22,101.46000000000001,0,0.14400000000000002,3.0,4.955,245.0,95.05,23,990.0
2005,8,5,6,0,0,0,0,0,0,0,7,22,94.3,0,0.14400000000000002,3.1,4.902,241.5,94.25,23,990.0
2005,8,5,6,30,5,0,5,17,29,18,7,22,87.12,4,0.14400000000000002,3.2,4.843,241.5,94.27,24,990.0
2005,8,5,7,0,31,0,31,66,221,105,7,21,79.95,4,0.14400000000000002,3.4000000000000004,4.785,237.70000000000002,86.36,25,990.0
2005,8,5,7,30,64,0,64,101,378,213,3,21,72.78,0,0.14400000000000002,3.4000000000000004,4.723,237.70000000000002,81.37,26,990.0
2005,8,5,8,0,121,0,121,120,513,332,3,20,65.62,0,0.14400000000000002,3.4000000000000004,4.6610000000000005,241.10000000000002,73.93,27,990.0
2005,8,5,8,30,195,27,209,137,592,447,3,20,58.5,0,0.14400000000000002,3.3000000000000003,4.605,241.10000000000002,69.7,28,990.0
2005,8,5,9,0,250,40,275,143,667,559,3,20,51.44,0,0.14400000000000002,3.3000000000000003,4.549,251.9,64.27,29,990.0
2005,8,5,9,30,273,28,294,152,710,659,3,20,44.46,0,0.14400000000000002,3.3000000000000003,4.519,251.9,60.64,29,990.0
2005,8,5,10,0,378,123,476,121,810,763,3,20,37.62,0,0.14400000000000002,3.3000000000000003,4.49,264.7,57.120000000000005,30,990.0
2005,8,5,10,30,330,27,354,125,830,837,3,20,31.02,0,0.14400000000000002,3.4000000000000004,4.493,264.7,57.09,30,990.0
2005,8,5,11,0,443,100,534,131,841,894,3,20,24.85,0,0.14400000000000002,3.6,4.496,275.5,54.17,31,990.0
2005,8,5,11,30,133,850,935,133,850,935,1,20,19.54,0,0.14400000000000002,3.7,4.53,275.5,54.14,31,990.0
2005,8,5,12,0,484,226,701,140,847,955,3,20,15.97,0,0.14400000000000002,3.9000000000000004,4.564,282.40000000000003,54.22,32,990.0
2005,8,5,12,30,486,224,702,140,847,957,3,20,15.39,0,0.14400000000000002,4.1000000000000005,4.625,282.40000000000003,54.2,32,990.0
2005,8,5,13,0,433,266,687,151,825,936,8,20,18.1,4,0.14400000000000002,4.3,4.688,286.6,54.38,32,990.0
2005,8,5,13,30,374,32,404,149,817,902,8,20,22.97,0,0.14400000000000002,4.4,4.753,286.6,57.56,31,990.0
2005,8,5,14,0,426,109,521,161,780,844,7,20,28.91,0,0.14400000000000002,4.6000000000000005,4.8180000000000005,290.3,57.94,31,990.0
2005,8,5,14,30,394,133,502,156,759,775,7,20,35.4,0,0.14400000000000002,4.6000000000000005,4.878,290.3,57.94,30,990.0
2005,8,5,15,0,348,122,439,165,700,685,7,20,42.18,0,0.14400000000000002,4.6000000000000005,4.938,293.40000000000003,58.46,30,990.0
2005,8,5,15,30,295,215,436,156,661,588,7,20,49.120000000000005,0,0.14400000000000002,4.4,4.993,293.40000000000003,61.92,29,990.0
2005,8,5,16,0,207,387,423,157,573,476,7,21,56.160000000000004,0,0.14400000000000002,4.3,5.048,295.7,66.25,29,990.0
2005,8,5,16,30,185,187,269,139,499,363,3,21,63.27,0,0.14400000000000002,4.1000000000000005,5.089,295.7,70.24,28,990.0
2005,8,5,17,0,122,366,245,122,366,245,0,21,70.42,0,0.14400000000000002,3.9000000000000004,5.131,296.2,70.94,27,990.0
2005,8,5,17,30,85,230,134,85,230,134,1,21,77.59,0,0.14400000000000002,3.6,5.1610000000000005,296.2,75.26,26,990.0
2005,8,5,18,0,33,54,38,33,54,38,3,21,84.77,4,0.14400000000000002,3.3000000000000003,5.191,294.5,76.54,26,990.0
2005,8,5,18,30,0,0,0,0,0,0,3,21,91.95,0,0.14400000000000002,3.0,5.2090000000000005,294.5,81.24,25,990.0
2005,8,5,19,0,0,0,0,0,0,0,3,21,99.12,0,0.14400000000000002,2.9000000000000004,5.228,290.7,82.77,25,990.0
2005,8,5,19,30,0,0,0,0,0,0,1,21,106.27,0,0.14400000000000002,2.7,5.229,290.7,87.89,25,990.0
2005,8,5,20,0,0,0,0,0,0,0,3,22,113.38,0,0.14400000000000002,2.6,5.23,286.5,88.93,25,990.0
2005,8,5,20,30,0,0,0,0,0,0,3,22,120.44,0,0.14400000000000002,2.5,5.214,286.5,88.95,25,990.0
2005,8,5,21,0,0,0,0,0,0,0,3,22,127.42,0,0.14400000000000002,2.5,5.199,284.40000000000003,89.64,25,990.0
2005,8,5,21,30,0,0,0,0,0,0,7,22,134.27,0,0.14400000000000002,2.4000000000000004,5.175,284.40000000000003,89.64,24,990.0
2005,8,5,22,0,0,0,0,0,0,0,7,22,140.94,0,0.14400000000000002,2.4000000000000004,5.151,283.3,90.16,24,990.0
2005,8,5,22,30,0,0,0,0,0,0,7,22,147.29,0,0.14400000000000002,2.4000000000000004,5.125,283.3,90.15,24,990.0
2005,8,5,23,0,0,0,0,0,0,0,7,22,153.11,0,0.14400000000000002,2.5,5.099,281.0,90.62,24,990.0
2005,8,5,23,30,0,0,0,0,0,0,7,22,157.95000000000002,0,0.14400000000000002,2.6,5.074,281.0,96.2,24,990.0
2005,8,6,0,0,0,0,0,0,0,0,7,22,161.07,0,0.14400000000000002,2.7,5.049,276.3,96.7,24,990.0
2005,8,6,0,30,0,0,0,0,0,0,7,22,161.55,0,0.14400000000000002,2.8000000000000003,5.03,276.3,96.67,24,990.0
2005,8,6,1,0,0,0,0,0,0,0,7,22,159.21,0,0.14400000000000002,2.9000000000000004,5.0120000000000005,271.3,97.06,24,990.0
2005,8,6,1,30,0,0,0,0,0,0,7,22,154.83,0,0.14400000000000002,2.9000000000000004,5.003,271.3,97.04,24,990.0
2005,8,6,2,0,0,0,0,0,0,0,7,22,149.27,0,0.14400000000000002,3.0,4.994,266.5,97.23,24,990.0
2005,8,6,2,30,0,0,0,0,0,0,7,22,143.07,0,0.14400000000000002,3.0,4.981,266.5,97.22,24,990.0
2005,8,6,3,0,0,0,0,0,0,0,3,22,136.48,0,0.14400000000000002,3.0,4.969,263.1,97.34,24,990.0
2005,8,6,3,30,0,0,0,0,0,0,3,22,129.68,0,0.14400000000000002,3.0,4.95,263.1,97.35000000000001,24,990.0
2005,8,6,4,0,0,0,0,0,0,0,3,22,122.74000000000001,0,0.14400000000000002,3.0,4.932,260.5,97.23,24,990.0
2005,8,6,4,30,0,0,0,0,0,0,3,22,115.7,0,0.14400000000000002,3.0,4.918,260.5,97.24000000000001,23,990.0
2005,8,6,5,0,0,0,0,0,0,0,3,22,108.60000000000001,0,0.14400000000000002,3.0,4.904,258.2,96.98,23,990.0
2005,8,6,5,30,0,0,0,0,0,0,4,22,101.45,0,0.14400000000000002,3.0,4.894,258.2,97.0,23,990.0
2005,8,6,6,0,0,0,0,0,0,0,3,22,94.29,0,0.14400000000000002,3.0,4.885,255.9,96.61,24,990.0
2005,8,6,6,30,4,0,4,14,14,15,3,22,87.10000000000001,4,0.14400000000000002,3.2,4.873,255.9,96.63,24,990.0
2005,8,6,7,0,27,0,27,73,151,99,3,22,79.91,4,0.14400000000000002,3.4000000000000004,4.862,253.10000000000002,89.19,25,990.0
2005,8,6,7,30,56,0,56,119,292,206,3,22,72.73,0,0.14400000000000002,3.4000000000000004,4.8420000000000005,253.10000000000002,89.2,25,990.0
2005,8,6,8,0,111,0,111,148,417,321,3,21,65.57000000000001,0,0.14400000000000002,3.5,4.823,253.3,82.23,26,990.0
2005,8,6,8,30,118,0,118,173,500,435,3,21,58.44,0,0.14400000000000002,3.5,4.7940000000000005,253.3,77.5,27,990.0
2005,8,6,9,0,209,13,218,182,584,546,3,21,51.36,0,0.14400000000000002,3.6,4.766,259.7,71.91,28,990.0
2005,8,6,9,30,298,46,331,195,630,646,3,21,44.36,0,0.14400000000000002,3.6,4.735,259.7,71.89,28,990.0
2005,8,6,10,0,381,183,527,152,756,753,3,21,37.5,0,0.14400000000000002,3.7,4.705,269.0,67.2,29,990.0
2005,8,6,10,30,158,779,827,158,779,827,0,21,30.87,0,0.14400000000000002,3.7,4.686,269.0,67.17,29,990.0
2005,8,6,11,0,428,73,495,159,800,886,3,21,24.67,0,0.14400000000000002,3.8000000000000003,4.6690000000000005,278.90000000000003,63.31,30,990.0
2005,8,6,11,30,195,9,203,161,810,926,3,21,19.31,0,0.14400000000000002,3.9000000000000004,4.673,278.90000000000003,63.27,30,990.0
2005,8,6,12,0,468,84,549,164,813,948,3,21,15.700000000000001,0,0.14400000000000002,4.1000000000000005,4.679,285.40000000000003,59.71,31,990.0
2005,8,6,12,30,405,35,440,164,814,951,3,21,15.120000000000001,0,0.14400000000000002,4.3,4.7010000000000005,285.40000000000003,59.67,31,990.0
2005,8,6,13,0,482,151,627,136,849,945,3,21,17.89,0,0.14400000000000002,4.5,4.724,287.3,59.64,31,990.0
2005,8,6,13,30,318,19,336,134,841,910,3,21,22.81,0,0.14400000000000002,4.7,4.759,287.3,59.61,30,990.0
2005,8,6,14,0,238,11,248,140,815,854,3,21,28.8,0,0.14400000000000002,4.9,4.7940000000000005,286.6,59.63,30,990.0
2005,8,6,14,30,216,9,224,135,796,785,3,21,35.32,0,0.14400000000000002,4.9,4.843,286.6,63.15,29,990.0
2005,8,6,15,0,312,46,346,139,752,697,3,21,42.12,0,0.14400000000000002,5.0,4.894,285.8,63.31,29,990.0
2005,8,6,15,30,267,43,295,131,715,600,3,21,49.08,0,0.14400000000000002,4.9,4.945,285.8,67.1,28,990.0
2005,8,6,16,0,152,0,152,129,644,488,3,21,56.14,0,0.14400000000000002,4.9,4.997,285.90000000000003,67.38,28,990.0
2005,8,6,16,30,111,0,111,115,574,374,3,21,63.26,0,0.14400000000000002,4.6000000000000005,5.033,285.90000000000003,71.45,27,990.0
2005,8,6,17,0,104,447,253,104,447,253,0,21,70.42,0,0.14400000000000002,4.4,5.07,285.2,76.12,27,990.0
2005,8,6,17,30,76,302,140,76,302,140,1,21,77.60000000000001,0,0.14400000000000002,4.1000000000000005,5.091,285.2,80.8,26,990.0
2005,8,6,18,0,35,87,42,35,87,42,3,21,84.79,4,0.14400000000000002,3.8000000000000003,5.113,282.8,81.36,26,990.0
2005,8,6,18,30,0,0,0,0,0,0,1,21,91.99,0,0.14400000000000002,3.6,5.118,282.8,86.4,25,990.0
2005,8,6,19,0,0,0,0,0,0,0,0,21,99.17,0,0.14400000000000002,3.4000000000000004,5.124,278.3,86.96000000000001,25,990.0
2005,8,6,19,30,0,0,0,0,0,0,0,21,106.33,0,0.14400000000000002,3.2,5.113,278.3,87.0,25,990.0
2005,8,6,20,0,0,0,0,0,0,0,0,21,113.45,0,0.14400000000000002,3.1,5.103,271.40000000000003,87.31,25,990.0
2005,8,6,20,30,0,0,0,0,0,0,1,21,120.53,0,0.14400000000000002,3.0,5.082,271.40000000000003,87.33,24,990.0
2005,8,6,21,0,0,0,0,0,0,0,1,21,127.52,0,0.14400000000000002,2.9000000000000004,5.061,264.5,87.47,24,990.0
2005,8,6,21,30,0,0,0,0,0,0,1,21,134.39000000000001,0,0.14400000000000002,2.8000000000000003,5.04,264.5,87.48,24,990.0
2005,8,6,22,0,0,0,0,0,0,0,0,21,141.08,0,0.14400000000000002,2.8000000000000003,5.0200000000000005,259.3,87.8,24,990.0
2005,8,6,22,30,0,0,0,0,0,0,0,21,147.46,0,0.14400000000000002,2.8000000000000003,4.994,259.3,93.21000000000001,24,990.0
2005,8,6,23,0,0,0,0,0,0,0,1,21,153.31,0,0.14400000000000002,2.8000000000000003,4.968,255.0,93.67,24,990.0
2005,8,6,23,30,0,0,0,0,0,0,1,21,158.19,0,0.14400000000000002,2.8000000000000003,4.936,255.0,93.64,24,990.0
2005,8,7,0,0,0,0,0,0,0,0,1,21,161.34,0,0.14400000000000002,2.8000000000000003,4.905,252.10000000000002,93.95,24,990.0
2005,8,7,0,30,0,0,0,0,0,0,1,21,161.82,0,0.14400000000000002,2.8000000000000003,4.877,252.10000000000002,93.92,23,990.0
2005,8,7,1,0,0,0,0,0,0,0,3,22,159.44,0,0.14400000000000002,2.9000000000000004,4.8500000000000005,249.8,94.13,23,990.0
2005,8,7,1,30,0,0,0,0,0,0,1,22,155.01,0,0.14400000000000002,2.9000000000000004,4.84,249.8,94.11,23,990.0
2005,8,7,2,0,0,0,0,0,0,0,1,22,149.41,0,0.14400000000000002,3.0,4.831,247.10000000000002,94.22,23,990.0
2005,8,7,2,30,0,0,0,0,0,0,1,22,143.16,0,0.14400000000000002,3.0,4.8340000000000005,247.10000000000002,94.21000000000001,23,990.0
2005,8,7,3,0,0,0,0,0,0,0,1,22,136.56,0,0.14400000000000002,3.0,4.837,245.70000000000002,94.2,23,990.0
2005,8,7,3,30,0,0,0,0,0,0,1,22,129.73,0,0.14400000000000002,3.0,4.843,245.70000000000002,94.2,23,990.0
2005,8,7,4,0,0,0,0,0,0,0,0,21,122.77,0,0.14400000000000002,3.1,4.849,244.8,94.02,23,990.0
2005,8,7,4,30,0,0,0,0,0,0,1,21,115.72,0,0.14400000000000002,3.0,4.855,244.8,94.03,23,990.0
2005,8,7,5,0,0,0,0,0,0,0,1,21,108.60000000000001,0,0.14400000000000002,3.0,4.861,244.8,93.78,23,990.0
2005,8,7,5,30,0,0,0,0,0,0,3,21,101.45,0,0.14400000000000002,3.0,4.878,244.8,93.8,23,990.0
2005,8,7,6,0,0,0,0,0,0,0,0,21,94.27,0,0.14400000000000002,3.1,4.8950000000000005,245.10000000000002,93.48,23,990.0
2005,8,7,6,30,17,27,18,17,27,18,0,21,87.07000000000001,0,0.14400000000000002,3.3000000000000003,4.933,245.10000000000002,93.5,23,990.0
2005,8,7,7,0,70,183,102,70,183,102,0,21,79.88,0,0.14400000000000002,3.5,4.973,244.10000000000002,86.32000000000001,24,990.0
2005,8,7,7,30,111,330,210,111,330,210,0,21,72.69,0,0.14400000000000002,3.4000000000000004,5.037,244.10000000000002,86.32000000000001,25,990.0
2005,8,7,8,0,149,416,321,149,416,321,1,21,65.51,0,0.14400000000000002,3.4000000000000004,5.102,245.60000000000002,79.39,26,990.0
2005,8,7,8,30,192,24,205,173,497,434,3,21,58.370000000000005,0,0.14400000000000002,3.3000000000000003,5.165,245.60000000000002,79.38,26,990.0
2005,8,7,9,0,266,63,305,194,556,542,3,20,51.27,0,0.14400000000000002,3.2,5.229,253.4,73.53,27,990.0
2005,8,7,9,30,334,132,429,208,602,640,3,20,44.26,0,0.14400000000000002,3.1,5.269,253.4,69.32000000000001,27,990.0
2005,8,7,10,0,354,62,404,159,740,748,3,20,37.38,0,0.14400000000000002,3.1,5.309,267.0,64.71000000000001,28,990.0
2005,8,7,10,30,231,11,241,165,763,821,3,20,30.72,0,0.14400000000000002,3.2,5.33,267.0,64.68,28,990.0
2005,8,7,11,0,357,28,383,175,771,877,3,20,24.490000000000002,0,0.14400000000000002,3.3000000000000003,5.353,279.3,60.68,29,990.0
2005,8,7,11,30,469,247,702,178,781,917,8,20,19.080000000000002,0,0.14400000000000002,3.5,5.367,279.3,60.65,29,990.0
2005,8,7,12,0,425,306,720,177,790,939,7,20,15.42,4,0.14400000000000002,3.7,5.381,286.2,60.67,30,990.0
2005,8,7,12,30,485,238,715,178,791,942,3,20,14.85,0,0.14400000000000002,3.9000000000000004,5.377,286.2,60.63,30,990.0
2005,8,7,13,0,479,123,596,165,803,931,3,20,17.68,0,0.14400000000000002,4.1000000000000005,5.3740000000000006,287.40000000000003,57.27,30,990.0
2005,8,7,13,30,270,14,283,163,795,896,3,20,22.66,0,0.14400000000000002,4.1000000000000005,5.3580000000000005,287.40000000000003,60.63,30,990.0
2005,8,7,14,0,314,21,332,156,785,845,3,20,28.7,0,0.14400000000000002,4.3,5.3420000000000005,284.90000000000003,60.67,30,990.0
2005,8,7,14,30,270,16,284,151,765,777,3,20,35.25,0,0.14400000000000002,4.3,5.3180000000000005,284.90000000000003,60.65,29,990.0
2005,8,7,15,0,297,35,323,142,744,694,3,20,42.07,0,0.14400000000000002,4.3,5.2940000000000005,282.2,60.72,29,990.0
