Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,26,8,0,142,28,152,97,577,309,4,21,68.48,0,0.14200000000000002,1.5,5.761,75.5,82.18,25,1000.0
2007,1,26,8,30,213,119,270,113,665,430,8,21,61.51,0,0.14200000000000002,1.3,5.753,75.5,82.19,26,1000.0
2007,1,26,9,0,236,33,255,123,733,547,4,21,54.63,0,0.14200000000000002,1.2000000000000002,5.746,56.7,75.05,27,1000.0
2007,1,26,9,30,313,79,367,132,778,654,4,21,47.88,0,0.14200000000000002,1.2000000000000002,5.742,56.7,70.76,27,1000.0
2007,1,26,10,0,357,316,595,137,814,749,8,21,41.33,0,0.14200000000000002,1.3,5.738,30.1,66.81,28,1000.0
2007,1,26,10,30,407,287,642,143,839,830,3,21,35.1,0,0.14200000000000002,1.4000000000000001,5.735,30.1,66.79,28,990.0
2007,1,26,11,0,457,199,631,147,857,894,3,21,29.39,0,0.14200000000000002,1.5,5.7330000000000005,12.100000000000001,68.27,29,990.0
2007,1,26,11,30,450,349,767,149,869,940,7,21,24.59,0,0.14200000000000002,1.6,5.727,12.100000000000001,68.24,29,990.0
2007,1,26,12,0,463,357,796,150,876,967,8,21,21.31,0,0.14200000000000002,1.7000000000000002,5.722,0.9,65.04,29,990.0
2007,1,26,12,30,490,277,750,151,878,975,7,21,20.3,0,0.14200000000000002,1.8,5.712,0.9,65.0,29,990.0
2007,1,26,13,0,469,343,788,149,876,963,7,21,21.89,0,0.14200000000000002,1.9000000000000001,5.702,353.20000000000005,65.33,29,990.0
2007,1,26,13,30,460,297,729,147,869,931,7,21,25.580000000000002,0,0.14200000000000002,2.0,5.689,353.20000000000005,65.29,29,990.0
2007,1,26,14,0,424,328,707,142,859,882,8,21,30.64,0,0.14200000000000002,2.2,5.6770000000000005,348.20000000000005,65.49,29,990.0
2007,1,26,14,30,337,459,706,138,841,814,8,21,36.49,0,0.14200000000000002,2.3000000000000003,5.667,348.20000000000005,69.36,29,990.0
2007,1,26,15,0,367,194,510,130,819,731,7,21,42.81,0,0.14200000000000002,2.4000000000000004,5.659,345.90000000000003,69.56,29,990.0
2007,1,26,15,30,301,293,492,123,783,633,8,21,49.410000000000004,0,0.14200000000000002,2.4000000000000004,5.6690000000000005,345.90000000000003,69.55,28,990.0
2007,1,26,16,0,232,359,432,114,737,524,8,21,56.2,0,0.14200000000000002,2.5,5.68,344.3,69.92,28,990.0
2007,1,26,16,30,200,146,266,102,671,406,7,21,63.11,0,0.14200000000000002,2.4000000000000004,5.7090000000000005,344.3,74.12,27,990.0
2007,1,26,17,0,133,266,224,88,572,283,6,22,70.10000000000001,0,0.14200000000000002,2.3000000000000003,5.738,341.90000000000003,76.09,27,990.0
2007,1,26,17,30,27,0,27,67,430,163,6,22,77.14,0,0.14200000000000002,2.1,5.7700000000000005,341.90000000000003,80.71000000000001,26,990.0
2007,1,26,18,0,9,0,9,37,203,57,6,22,84.22,4,0.14200000000000002,2.0,5.8020000000000005,340.40000000000003,88.53,26,990.0
2007,1,26,18,30,0,0,0,0,0,0,6,22,91.32000000000001,0,0.14200000000000002,2.0,5.835,340.40000000000003,88.56,25,990.0
2007,1,26,19,0,0,0,0,0,0,0,6,23,98.43,0,0.14200000000000002,2.1,5.868,342.1,89.66,25,990.0
2007,1,26,19,30,0,0,0,0,0,0,6,23,105.53,0,0.14200000000000002,2.0,5.9,342.1,95.2,25,990.0
2007,1,26,20,0,0,0,0,0,0,0,6,23,112.61,0,0.14200000000000002,2.0,5.932,345.5,96.53,25,990.0
2007,1,26,20,30,0,0,0,0,0,0,6,23,119.66,0,0.14200000000000002,1.9000000000000001,5.962,345.5,96.56,24,990.0
2007,1,26,21,0,0,0,0,0,0,0,6,23,126.64,0,0.14200000000000002,1.9000000000000001,5.992,350.3,97.63,24,990.0
2007,1,26,21,30,0,0,0,0,0,0,6,23,133.53,0,0.14200000000000002,1.8,6.0040000000000004,350.3,97.64,24,990.0
2007,1,26,22,0,0,0,0,0,0,0,7,23,140.27,0,0.14200000000000002,1.8,6.016,357.40000000000003,98.13,24,990.0
2007,1,26,22,30,0,0,0,0,0,0,6,23,146.77,0,0.14200000000000002,1.7000000000000002,6.016,357.40000000000003,100.0,24,990.0
2007,1,26,23,0,0,0,0,0,0,0,6,23,152.83,0,0.14200000000000002,1.7000000000000002,6.018,5.0,100.0,24,990.0
2007,1,26,23,30,0,0,0,0,0,0,7,23,158.09,0,0.14200000000000002,1.6,6.019,5.0,100.0,24,990.0
2007,1,27,0,0,0,0,0,0,0,0,7,23,161.84,0,0.14200000000000002,1.6,6.0200000000000005,11.0,100.0,24,990.0
2007,1,27,0,30,0,0,0,0,0,0,8,23,163.03,0,0.14200000000000002,1.6,6.022,11.0,100.0,24,990.0
2007,1,27,1,0,0,0,0,0,0,0,8,23,161.18,0,0.14200000000000002,1.6,6.025,15.8,100.0,24,990.0
2007,1,27,1,30,0,0,0,0,0,0,4,23,157.02,0,0.14200000000000002,1.6,6.032,15.8,100.0,23,990.0
2007,1,27,2,0,0,0,0,0,0,0,4,23,151.53,0,0.14200000000000002,1.6,6.04,19.700000000000003,100.0,23,990.0
2007,1,27,2,30,0,0,0,0,0,0,7,23,145.35,0,0.14200000000000002,1.5,6.054,19.700000000000003,100.0,23,990.0
2007,1,27,3,0,0,0,0,0,0,0,7,23,138.79,0,0.14200000000000002,1.5,6.0680000000000005,23.900000000000002,100.0,23,990.0
2007,1,27,3,30,0,0,0,0,0,0,7,23,132.0,0,0.14200000000000002,1.4000000000000001,6.085,23.900000000000002,100.0,23,990.0
2007,1,27,4,0,0,0,0,0,0,0,7,23,125.09,0,0.14200000000000002,1.4000000000000001,6.102,28.1,100.0,23,990.0
2007,1,27,4,30,0,0,0,0,0,0,7,23,118.08,0,0.14200000000000002,1.2000000000000002,6.114,28.1,100.0,23,990.0
2007,1,27,5,0,0,0,0,0,0,0,7,23,111.02,0,0.14200000000000002,1.2000000000000002,6.126,31.8,100.0,23,990.0
2007,1,27,5,30,0,0,0,0,0,0,7,23,103.93,0,0.14200000000000002,1.2000000000000002,6.1290000000000004,31.8,100.0,23,990.0
2007,1,27,6,0,0,0,0,0,0,0,7,23,96.83,0,0.14200000000000002,1.2000000000000002,6.133,31.0,100.0,24,990.0
2007,1,27,6,30,0,0,0,0,0,0,7,23,89.71000000000001,0,0.14200000000000002,1.3,6.127,31.0,100.0,24,990.0
2007,1,27,7,0,45,10,46,52,156,72,8,23,82.61,3,0.14200000000000002,1.5,6.121,22.900000000000002,97.96000000000001,25,990.0
2007,1,27,7,30,98,68,115,96,330,178,8,23,75.53,0,0.14200000000000002,1.5,6.109,22.900000000000002,97.98,25,990.0
2007,1,27,8,0,149,54,169,124,471,297,8,23,68.49,0,0.14200000000000002,1.6,6.097,10.4,91.46000000000001,26,990.0
2007,1,27,8,30,177,418,377,147,564,416,7,23,61.5,0,0.14200000000000002,1.7000000000000002,6.073,10.4,86.2,27,990.0
2007,1,27,9,0,223,449,483,157,650,533,7,23,54.61,4,0.14200000000000002,1.9000000000000001,6.05,354.8,78.89,28,990.0
2007,1,27,9,30,314,82,370,169,700,639,3,23,47.84,0,0.14200000000000002,2.0,6.018,354.8,74.41,28,990.0
2007,1,27,10,0,356,93,426,170,753,737,7,22,41.26,4,0.14200000000000002,2.2,5.987,339.40000000000003,69.5,29,990.0
2007,1,27,10,30,341,31,367,177,780,817,3,22,35.0,0,0.14200000000000002,2.4000000000000004,5.9510000000000005,339.40000000000003,69.46000000000001,29,990.0
2007,1,27,11,0,424,355,734,181,803,882,7,22,29.26,0,0.14200000000000002,2.7,5.915,328.6,65.59,30,990.0
2007,1,27,11,30,184,816,928,184,816,928,1,22,24.41,0,0.14200000000000002,2.9000000000000004,5.88,328.6,65.55,30,990.0
2007,1,27,12,0,203,9,211,187,823,955,3,22,21.080000000000002,0,0.14200000000000002,3.1,5.845,320.70000000000005,65.63,31,990.0
2007,1,27,12,30,358,22,379,187,825,963,3,22,20.04,0,0.14200000000000002,3.3000000000000003,5.825,320.70000000000005,65.59,31,990.0
2007,1,27,13,0,184,7,191,267,705,923,3,22,21.63,0,0.14200000000000002,3.5,5.806,314.8,65.57000000000001,31,990.0
2007,1,27,13,30,328,20,346,264,695,892,3,22,25.35,0,0.14200000000000002,3.6,5.806,314.8,65.55,30,990.0
2007,1,27,14,0,308,21,327,261,672,841,7,22,30.44,4,0.14200000000000002,3.7,5.806,310.0,65.4,30,990.0
2007,1,27,14,30,374,57,420,252,648,775,7,22,36.32,0,0.14200000000000002,3.6,5.828,310.0,69.25,29,990.0
2007,1,27,15,0,365,121,454,241,613,692,7,22,42.660000000000004,0,0.14200000000000002,3.6,5.851,307.3,69.16,29,990.0
2007,1,27,15,30,305,84,359,225,568,596,7,22,49.28,0,0.14200000000000002,3.4000000000000004,5.893,307.3,73.29,28,990.0
2007,1,27,16,0,257,109,318,208,502,488,8,22,56.09,0,0.14200000000000002,3.3000000000000003,5.936,306.8,73.3,28,990.0
2007,1,27,16,30,196,77,231,181,425,375,3,22,63.01,0,0.14200000000000002,3.0,5.987,306.8,77.72,27,990.0
2007,1,27,17,0,149,313,256,149,313,256,0,22,70.01,0,0.14200000000000002,2.9000000000000004,6.038,307.40000000000003,78.04,27,990.0
2007,1,27,17,30,101,187,143,101,187,143,0,22,77.07000000000001,0,0.14200000000000002,2.6,6.082,307.40000000000003,82.79,26,990.0
2007,1,27,18,0,38,48,43,38,48,43,3,23,84.16,4,0.14200000000000002,2.4000000000000004,6.127,306.8,84.11,26,990.0
2007,1,27,18,30,0,0,0,0,0,0,3,23,91.27,0,0.14200000000000002,2.4000000000000004,6.1610000000000005,306.8,89.28,26,990.0
2007,1,27,19,0,0,0,0,0,0,0,1,23,98.39,0,0.14200000000000002,2.4000000000000004,6.195,304.40000000000003,90.79,26,990.0
2007,1,27,19,30,0,0,0,0,0,0,1,23,105.5,0,0.14200000000000002,2.3000000000000003,6.218,304.40000000000003,90.84,25,990.0
2007,1,27,20,0,0,0,0,0,0,0,1,23,112.59,0,0.14200000000000002,2.3000000000000003,6.242,301.2,92.28,25,990.0
2007,1,27,20,30,0,0,0,0,0,0,1,23,119.65,0,0.14200000000000002,2.2,6.244,301.2,97.98,25,990.0
2007,1,27,21,0,0,0,0,0,0,0,7,23,126.65,0,0.14200000000000002,2.1,6.247,297.3,99.17,25,990.0
2007,1,27,21,30,0,0,0,0,0,0,7,23,133.56,0,0.14200000000000002,1.9000000000000001,6.214,297.3,99.18,25,990.0
2007,1,27,22,0,0,0,0,0,0,0,1,24,140.32,0,0.14200000000000002,1.8,6.181,293.3,100.0,25,990.0
2007,1,27,22,30,0,0,0,0,0,0,7,24,146.84,0,0.14200000000000002,1.7000000000000002,6.123,293.3,100.0,25,990.0
2007,1,27,23,0,0,0,0,0,0,0,3,24,152.94,0,0.14200000000000002,1.6,6.066,287.40000000000003,100.0,25,990.0
2007,1,27,23,30,0,0,0,0,0,0,1,24,158.25,0,0.14200000000000002,1.5,6.005,287.40000000000003,100.0,24,990.0
2007,1,28,0,0,0,0,0,0,0,0,1,24,162.06,0,0.14200000000000002,1.4000000000000001,5.945,281.2,100.0,24,990.0
2007,1,28,0,30,0,0,0,0,0,0,1,24,163.29,0,0.14200000000000002,1.3,5.8870000000000005,281.2,100.0,24,990.0
2007,1,28,1,0,0,0,0,0,0,0,1,24,161.44,0,0.14200000000000002,1.3,5.829,278.2,100.0,24,990.0
2007,1,28,1,30,0,0,0,0,0,0,1,24,157.23,0,0.14200000000000002,1.3,5.784,278.2,100.0,24,990.0
2007,1,28,2,0,0,0,0,0,0,0,1,24,151.71,0,0.14200000000000002,1.4000000000000001,5.739,275.1,100.0,24,990.0
2007,1,28,2,30,0,0,0,0,0,0,0,23,145.5,0,0.14200000000000002,1.4000000000000001,5.707,275.1,100.0,24,990.0
2007,1,28,3,0,0,0,0,0,0,0,1,23,138.92000000000002,0,0.14200000000000002,1.5,5.676,271.0,100.0,24,990.0
2007,1,28,3,30,0,0,0,0,0,0,1,23,132.12,0,0.14200000000000002,1.5,5.659,271.0,100.0,24,990.0
2007,1,28,4,0,0,0,0,0,0,0,1,23,125.18,0,0.14200000000000002,1.6,5.642,266.1,100.0,24,990.0
2007,1,28,4,30,0,0,0,0,0,0,1,23,118.17,0,0.14200000000000002,1.7000000000000002,5.6240000000000006,266.1,100.0,24,990.0
2007,1,28,5,0,0,0,0,0,0,0,1,23,111.10000000000001,0,0.14200000000000002,1.8,5.606,261.90000000000003,100.0,24,990.0
2007,1,28,5,30,0,0,0,0,0,0,1,23,103.99000000000001,0,0.14200000000000002,1.9000000000000001,5.573,261.90000000000003,100.0,24,990.0
2007,1,28,6,0,0,0,0,0,0,0,1,23,96.88,0,0.14200000000000002,2.1,5.541,258.5,99.69,24,990.0
2007,1,28,6,30,0,0,0,0,0,0,3,23,89.75,0,0.14200000000000002,2.3000000000000003,5.496,258.5,99.72,24,990.0
2007,1,28,7,0,12,0,12,47,216,75,3,23,82.64,4,0.14200000000000002,2.6,5.4510000000000005,255.0,93.62,25,990.0
2007,1,28,7,30,31,0,31,81,412,184,3,23,75.55,0,0.14200000000000002,2.6,5.405,255.0,93.64,26,990.0
2007,1,28,8,0,102,554,305,102,554,305,0,23,68.49,0,0.14200000000000002,2.7,5.36,254.3,85.06,27,990.0
2007,1,28,8,30,94,0,94,118,645,426,3,23,61.49,0,0.14200000000000002,2.8000000000000003,5.322,254.3,80.2,27,990.0
2007,1,28,9,0,88,0,88,132,709,543,3,22,54.58,0,0.14200000000000002,2.9000000000000004,5.284,262.8,73.44,28,990.0
2007,1,28,9,30,142,756,650,142,756,650,1,22,47.79,0,0.14200000000000002,3.0,5.2620000000000005,262.8,73.42,29,990.0
2007,1,28,10,0,323,39,353,150,791,746,3,22,41.19,0,0.14200000000000002,3.2,5.24,276.5,68.58,30,990.0
2007,1,28,10,30,420,131,528,157,817,827,3,22,34.910000000000004,0,0.14200000000000002,3.4000000000000004,5.244,276.5,68.56,30,990.0
2007,1,28,11,0,444,97,528,166,828,890,3,22,29.13,0,0.14200000000000002,3.6,5.248,290.2,64.64,30,990.0
2007,1,28,11,30,467,95,554,170,840,936,3,22,24.23,0,0.14200000000000002,3.7,5.282,290.2,64.61,30,990.0
2007,1,28,12,0,501,170,660,184,830,960,3,22,20.85,0,0.14200000000000002,3.9000000000000004,5.3180000000000005,300.8,64.59,30,990.0
2007,1,28,12,30,468,209,666,185,832,968,7,22,19.78,4,0.14200000000000002,4.0,5.378,300.8,64.57000000000001,30,990.0
2007,1,28,13,0,496,141,627,214,785,945,3,22,21.37,0,0.14200000000000002,4.1000000000000005,5.438,308.6,64.49,30,990.0
2007,1,28,13,30,327,19,345,211,775,913,3,22,25.12,0,0.14200000000000002,4.2,5.506,308.6,68.27,30,990.0
2007,1,28,14,0,273,14,285,226,730,857,4,22,30.240000000000002,0,0.14200000000000002,4.4,5.575,312.90000000000003,68.27,30,990.0
2007,1,28,14,30,392,322,652,219,706,789,8,22,36.15,0,0.14200000000000002,4.3,5.647,312.90000000000003,68.26,29,990.0
2007,1,28,15,0,361,257,551,223,648,701,3,22,42.51,0,0.14200000000000002,4.3,5.719,315.6,68.37,29,990.0
2007,1,28,15,30,314,120,393,209,604,604,8,22,49.160000000000004,0,0.14200000000000002,4.1000000000000005,5.798,315.6,72.45,28,990.0
2007,1,28,16,0,257,102,314,205,512,492,4,22,55.980000000000004,0,0.14200000000000002,3.9000000000000004,5.877,319.70000000000005,72.94,28,990.0
2007,1,28,16,30,179,30,193,180,434,378,4,22,62.910000000000004,0,0.14200000000000002,3.6,5.9430000000000005,319.70000000000005,77.34,27,990.0
2007,1,28,17,0,127,8,130,159,279,255,7,22,69.93,4,0.14200000000000002,3.4000000000000004,6.009,324.90000000000003,78.31,27,990.0
2007,1,28,17,30,72,0,72,106,157,141,7,22,77.0,4,0.14200000000000002,3.0,6.051,324.90000000000003,83.08,26,990.0
2007,1,28,18,0,20,0,20,37,27,40,7,23,84.10000000000001,4,0.14200000000000002,2.7,6.093,328.8,84.89,26,990.0
2007,1,28,18,30,0,0,0,0,0,0,7,23,91.22,0,0.14200000000000002,2.5,6.111,328.8,90.10000000000001,26,990.0
2007,1,28,19,0,0,0,0,0,0,0,7,23,98.35000000000001,0,0.14200000000000002,2.3000000000000003,6.13,331.20000000000005,91.91,26,990.0
2007,1,28,19,30,0,0,0,0,0,0,7,23,105.47,0,0.14200000000000002,2.1,6.133,331.20000000000005,91.94,25,990.0
2007,1,28,20,0,0,0,0,0,0,0,7,23,112.57000000000001,0,0.14200000000000002,2.0,6.1370000000000005,332.0,93.39,25,990.0
2007,1,28,20,30,0,0,0,0,0,0,7,23,119.64,0,0.14200000000000002,1.8,6.138,332.0,93.41,25,990.0
2007,1,28,21,0,0,0,0,0,0,0,7,24,126.66,0,0.14200000000000002,1.7000000000000002,6.139,331.70000000000005,94.5,25,990.0
2007,1,28,21,30,0,0,0,0,0,0,7,24,133.59,0,0.14200000000000002,1.6,6.144,331.70000000000005,100.0,25,990.0
2007,1,28,22,0,0,0,0,0,0,0,7,24,140.37,0,0.14200000000000002,1.5,6.149,332.70000000000005,100.0,25,990.0
2007,1,28,22,30,0,0,0,0,0,0,7,24,146.92000000000002,0,0.14200000000000002,1.5,6.16,332.70000000000005,100.0,25,990.0
2007,1,28,23,0,0,0,0,0,0,0,7,24,153.06,0,0.14200000000000002,1.5,6.172,332.6,100.0,25,990.0
2007,1,28,23,30,0,0,0,0,0,0,7,24,158.42000000000002,0,0.14200000000000002,1.5,6.187,332.6,100.0,25,990.0
2007,1,29,0,0,0,0,0,0,0,0,3,24,162.28,0,0.14200000000000002,1.6,6.203,331.6,100.0,25,990.0
2007,1,29,0,30,0,0,0,0,0,0,3,24,163.56,0,0.14200000000000002,1.7000000000000002,6.226,331.6,100.0,25,990.0
2007,1,29,1,0,0,0,0,0,0,0,1,24,161.69,0,0.14200000000000002,1.8,6.25,331.40000000000003,100.0,25,990.0
2007,1,29,1,30,0,0,0,0,0,0,1,24,157.45000000000002,0,0.14200000000000002,1.9000000000000001,6.276,331.40000000000003,100.0,25,990.0
2007,1,29,2,0,0,0,0,0,0,0,1,24,151.89000000000001,0,0.14200000000000002,2.1,6.3020000000000005,332.70000000000005,100.0,25,990.0
2007,1,29,2,30,0,0,0,0,0,0,3,24,145.66,0,0.14200000000000002,2.1,6.314,332.70000000000005,100.0,24,990.0
2007,1,29,3,0,0,0,0,0,0,0,3,24,139.05,0,0.14200000000000002,2.1,6.327,332.40000000000003,100.0,24,990.0
2007,1,29,3,30,0,0,0,0,0,0,3,24,132.23,0,0.14200000000000002,2.0,6.323,332.40000000000003,100.0,24,990.0
2007,1,29,4,0,0,0,0,0,0,0,3,24,125.28,0,0.14200000000000002,2.0,6.319,330.20000000000005,100.0,24,990.0
2007,1,29,4,30,0,0,0,0,0,0,3,24,118.25,0,0.14200000000000002,1.9000000000000001,6.298,330.20000000000005,100.0,24,990.0
2007,1,29,5,0,0,0,0,0,0,0,0,24,111.16,0,0.14200000000000002,1.8,6.279,328.70000000000005,100.0,24,990.0
2007,1,29,5,30,0,0,0,0,0,0,0,24,104.05,0,0.14200000000000002,1.7000000000000002,6.245,328.70000000000005,100.0,24,990.0
2007,1,29,6,0,0,0,0,0,0,0,0,24,96.92,0,0.14200000000000002,1.7000000000000002,6.212,325.5,100.0,24,990.0
2007,1,29,6,30,0,0,0,0,0,0,0,24,89.78,0,0.14200000000000002,1.9000000000000001,6.166,325.5,100.0,24,990.0
2007,1,29,7,0,42,16,44,42,16,44,0,23,82.66,0,0.14200000000000002,2.1,6.12,324.40000000000003,93.95,25,990.0
2007,1,29,7,30,125,83,146,125,83,146,0,23,75.56,0,0.14200000000000002,2.1,6.061,324.40000000000003,93.98,25,990.0
2007,1,29,8,0,132,8,135,193,193,264,3,23,68.49,0,0.14200000000000002,2.1,6.003,329.0,86.07000000000001,26,990.0
2007,1,29,8,30,164,5,167,246,278,379,3,23,61.480000000000004,0,0.14200000000000002,2.2,5.938,329.0,86.07000000000001,26,990.0
2007,1,29,9,0,238,36,260,268,392,496,3,23,54.550000000000004,0,0.14200000000000002,2.3000000000000003,5.873,329.40000000000003,79.72,27,990.0
2007,1,29,9,30,241,15,251,295,450,599,3,23,47.74,0,0.14200000000000002,2.4000000000000004,5.797,329.40000000000003,75.18,28,990.0
2007,1,29,10,0,304,28,326,186,726,733,3,23,41.12,0,0.14200000000000002,2.5,5.721,326.1,70.7,29,990.0
2007,1,29,10,30,419,125,522,194,755,814,3,23,34.800000000000004,0,0.14200000000000002,2.7,5.649,326.1,70.66,29,990.0
2007,1,29,11,0,447,103,538,190,791,882,3,23,28.990000000000002,0,0.14200000000000002,2.9000000000000004,5.577,320.90000000000003,66.33,30,990.0
2007,1,29,11,30,237,11,247,193,805,929,3,23,24.04,0,0.14200000000000002,3.0,5.526,320.90000000000003,66.28,30,990.0
2007,1,29,12,0,455,61,513,191,819,958,3,23,20.61,0,0.14200000000000002,3.3000000000000003,5.476,317.6,62.690000000000005,31,990.0
2007,1,29,12,30,506,183,679,192,821,966,2,23,19.51,0,0.14200000000000002,3.4000000000000004,5.452,317.6,62.64,31,990.0
2007,1,29,13,0,499,195,681,173,844,961,3,23,21.11,0,0.14200000000000002,3.6,5.428,316.40000000000003,62.71,31,990.0
2007,1,29,13,30,171,836,930,171,836,930,1,23,24.89,0,0.14200000000000002,3.7,5.431,316.40000000000003,66.34,31,990.0
2007,1,29,14,0,180,802,875,180,802,875,0,23,30.04,0,0.14200000000000002,3.9000000000000004,5.4350000000000005,315.3,66.46000000000001,31,990.0
2007,1,29,14,30,175,781,807,175,781,807,0,23,35.980000000000004,0,0.14200000000000002,3.9000000000000004,5.464,315.3,66.44,30,990.0
2007,1,29,15,0,183,724,718,183,724,718,1,23,42.37,0,0.14200000000000002,3.9000000000000004,5.493,314.1,66.6,30,990.0
2007,1,29,15,30,301,72,349,172,683,620,3,23,49.03,0,0.14200000000000002,3.7,5.555,314.1,70.54,29,990.0
2007,1,29,16,0,63,0,63,178,581,504,3,23,55.870000000000005,0,0.14200000000000002,3.6,5.617,311.5,71.04,29,990.0
2007,1,29,16,30,186,42,206,158,503,388,3,23,62.82,0,0.14200000000000002,3.4000000000000004,5.686,311.5,75.3,28,990.0
2007,1,29,17,0,10,0,10,144,345,263,3,23,69.85000000000001,0,0.14200000000000002,3.3000000000000003,5.757000000000001,307.3,76.23,28,990.0
2007,1,29,17,30,5,0,5,101,208,148,3,23,76.93,0,0.14200000000000002,3.0,5.808,307.3,80.84,27,990.0
2007,1,29,18,0,41,36,45,41,36,45,1,23,84.04,0,0.14200000000000002,2.9000000000000004,5.859,301.0,87.42,27,990.0
2007,1,29,18,30,0,0,0,0,0,0,1,23,91.17,0,0.14200000000000002,2.8000000000000003,5.891,301.0,87.47,26,990.0
2007,1,29,19,0,0,0,0,0,0,0,3,24,98.31,0,0.14200000000000002,2.8000000000000003,5.924,293.5,89.15,26,990.0
2007,1,29,19,30,0,0,0,0,0,0,0,24,105.44,0,0.14200000000000002,2.7,5.941,293.5,94.63,26,990.0
2007,1,29,20,0,0,0,0,0,0,0,3,24,112.56,0,0.14200000000000002,2.6,5.9590000000000005,287.8,95.81,26,990.0
2007,1,29,20,30,0,0,0,0,0,0,1,24,119.64,0,0.14200000000000002,2.5,5.969,287.8,95.84,25,990.0
2007,1,29,21,0,0,0,0,0,0,0,3,24,126.67,0,0.14200000000000002,2.5,5.98,281.2,96.56,25,990.0
2007,1,29,21,30,0,0,0,0,0,0,3,24,133.62,0,0.14200000000000002,2.4000000000000004,5.984,281.2,96.57000000000001,25,990.0
2007,1,29,22,0,0,0,0,0,0,0,7,24,140.42000000000002,0,0.14200000000000002,2.4000000000000004,5.988,276.7,97.0,25,990.0
2007,1,29,22,30,0,0,0,0,0,0,7,24,147.0,0,0.14200000000000002,2.4000000000000004,5.993,276.7,96.98,25,990.0
2007,1,29,23,0,0,0,0,0,0,0,7,24,153.18,0,0.14200000000000002,2.4000000000000004,5.998,274.8,97.12,25,990.0
2007,1,29,23,30,0,0,0,0,0,0,7,24,158.59,0,0.14200000000000002,2.4000000000000004,6.006,274.8,97.08,25,990.0
2007,1,30,0,0,0,0,0,0,0,0,7,24,162.52,0,0.14200000000000002,2.5,6.014,273.5,96.93,25,990.0
2007,1,30,0,30,0,0,0,0,0,0,7,24,163.83,0,0.14200000000000002,2.6,6.025,273.5,100.0,25,990.0
2007,1,30,1,0,0,0,0,0,0,0,7,24,161.95000000000002,0,0.14200000000000002,2.7,6.0360000000000005,271.8,100.0,25,990.0
2007,1,30,1,30,0,0,0,0,0,0,8,24,157.67000000000002,0,0.14200000000000002,2.7,6.053,271.8,100.0,25,990.0
2007,1,30,2,0,0,0,0,0,0,0,7,24,152.08,0,0.14200000000000002,2.8000000000000003,6.07,269.1,100.0,25,990.0
2007,1,30,2,30,0,0,0,0,0,0,7,24,145.81,0,0.14200000000000002,2.7,6.099,269.1,100.0,25,990.0
2007,1,30,3,0,0,0,0,0,0,0,7,24,139.17000000000002,0,0.14200000000000002,2.7,6.128,266.6,100.0,25,990.0
2007,1,30,3,30,0,0,0,0,0,0,8,24,132.34,0,0.14200000000000002,2.6,6.166,266.6,100.0,25,990.0
2007,1,30,4,0,0,0,0,0,0,0,7,24,125.37,0,0.14200000000000002,2.5,6.204,265.3,100.0,25,990.0
2007,1,30,4,30,0,0,0,0,0,0,7,24,118.32000000000001,0,0.14200000000000002,2.3000000000000003,6.236,265.3,100.0,25,990.0
2007,1,30,5,0,0,0,0,0,0,0,8,24,111.23,0,0.14200000000000002,2.1,6.268,267.0,100.0,25,990.0
2007,1,30,5,30,0,0,0,0,0,0,7,24,104.11,0,0.14200000000000002,2.1,6.283,267.0,100.0,25,990.0
2007,1,30,6,0,0,0,0,0,0,0,7,24,96.96000000000001,0,0.14200000000000002,2.1,6.299,268.8,100.0,25,990.0
2007,1,30,6,30,0,0,0,0,0,0,7,24,89.82000000000001,0,0.14200000000000002,2.4000000000000004,6.298,268.8,100.0,25,990.0
2007,1,30,7,0,2,0,2,41,12,42,7,23,82.68,0,0.14200000000000002,2.8000000000000003,6.297,267.40000000000003,93.56,25,990.0
2007,1,30,7,30,6,0,6,125,74,143,7,23,75.57000000000001,0,0.14200000000000002,2.9000000000000004,6.275,267.40000000000003,93.60000000000001,25,990.0
