Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,2,7,20,0,0,0,0,0,0,0,1,24,112.53,0,0.14400000000000002,2.9000000000000004,6.441,349.6,98.44,26,990.0
2016,2,7,20,30,0,0,0,0,0,0,1,24,119.73,0,0.14400000000000002,2.8000000000000003,6.41,349.6,98.47,25,990.0
2016,2,7,21,0,0,0,0,0,0,0,1,24,126.89,0,0.14400000000000002,2.8000000000000003,6.3790000000000004,354.5,99.06,25,990.0
2016,2,7,21,30,0,0,0,0,0,0,3,24,133.99,0,0.14400000000000002,2.8000000000000003,6.319,354.5,99.08,25,990.0
2016,2,7,22,0,0,0,0,0,0,0,3,24,140.99,0,0.14400000000000002,2.8000000000000003,6.259,356.0,99.13,25,990.0
2016,2,7,22,30,0,0,0,0,0,0,4,24,147.82,0,0.14400000000000002,2.9000000000000004,6.189,356.0,99.12,25,990.0
2016,2,7,23,0,0,0,0,0,0,0,4,24,154.34,0,0.14400000000000002,3.0,6.12,355.70000000000005,98.38,25,990.0
2016,2,7,23,30,0,0,0,0,0,0,3,24,160.23,0,0.14400000000000002,3.1,6.063,355.70000000000005,100.0,25,990.0
2016,2,8,0,0,0,0,0,0,0,0,3,24,164.74,0,0.14400000000000002,3.3000000000000003,6.007000000000001,354.90000000000003,100.0,25,990.0
2016,2,8,0,30,0,0,0,0,0,0,8,24,166.43,0,0.14400000000000002,3.4000000000000004,5.962,354.90000000000003,100.0,24,990.0
2016,2,8,1,0,0,0,0,0,0,0,8,24,164.34,0,0.14400000000000002,3.6,5.918,354.6,100.0,24,990.0
2016,2,8,1,30,0,0,0,0,0,0,8,24,159.61,0,0.14400000000000002,3.7,5.8870000000000005,354.6,100.0,24,990.0
2016,2,8,2,0,0,0,0,0,0,0,6,23,153.62,0,0.14400000000000002,3.8000000000000003,5.856,355.0,98.9,24,990.0
2016,2,8,2,30,0,0,0,0,0,0,8,23,147.06,0,0.14400000000000002,3.9000000000000004,5.843,355.0,98.89,24,990.0
2016,2,8,3,0,0,0,0,0,0,0,8,23,140.20000000000002,0,0.14400000000000002,4.0,5.831,356.40000000000003,97.5,24,990.0
2016,2,8,3,30,0,0,0,0,0,0,7,23,133.19,0,0.14400000000000002,3.8000000000000003,5.8420000000000005,356.40000000000003,97.51,24,990.0
2016,2,8,4,0,0,0,0,0,0,0,8,23,126.08,0,0.14400000000000002,3.7,5.854,356.40000000000003,97.26,24,990.0
2016,2,8,4,30,0,0,0,0,0,0,7,23,118.91,0,0.14400000000000002,3.5,5.876,356.40000000000003,97.28,24,990.0
2016,2,8,5,0,0,0,0,0,0,0,8,23,111.7,0,0.14400000000000002,3.3000000000000003,5.899,355.90000000000003,97.52,24,990.0
2016,2,8,5,30,0,0,0,0,0,0,7,23,104.48,0,0.14400000000000002,3.2,5.914,355.90000000000003,97.55,24,990.0
2016,2,8,6,0,0,0,0,0,0,0,7,23,97.24000000000001,0,0.14400000000000002,3.2,5.93,354.90000000000003,98.26,24,990.0
2016,2,8,6,30,0,0,0,0,0,0,7,23,89.99,0,0.14400000000000002,3.4000000000000004,5.939,354.90000000000003,98.29,24,990.0
2016,2,8,7,0,1,0,1,54,67,63,7,23,82.76,4,0.14400000000000002,3.7,5.948,355.70000000000005,92.67,25,990.0
2016,2,8,7,30,3,0,3,112,223,168,7,23,75.54,0,0.14400000000000002,3.9000000000000004,5.954,355.70000000000005,92.7,25,990.0
2016,2,8,8,0,22,0,22,156,347,284,3,23,68.35000000000001,0,0.14400000000000002,4.2,5.96,355.20000000000005,86.48,26,990.0
2016,2,8,8,30,159,2,160,188,448,404,3,23,61.2,0,0.14400000000000002,4.3,5.9590000000000005,355.20000000000005,86.47,26,990.0
2016,2,8,9,0,124,0,124,207,534,520,3,23,54.11,0,0.14400000000000002,4.5,5.958,350.0,80.81,27,990.0
2016,2,8,9,30,168,1,169,225,592,628,3,23,47.12,0,0.14400000000000002,4.6000000000000005,5.971,350.0,80.77,28,990.0
2016,2,8,10,0,199,6,204,239,634,723,3,23,40.27,0,0.14400000000000002,4.800000000000001,5.984,343.0,75.75,29,990.0
2016,2,8,10,30,316,22,335,250,666,805,3,23,33.65,0,0.14400000000000002,4.9,6.016,343.0,75.71000000000001,29,990.0
2016,2,8,11,0,196,7,203,261,684,869,3,23,27.45,0,0.14400000000000002,5.1000000000000005,6.05,336.5,71.03,29,990.0
2016,2,8,11,30,223,10,233,267,700,916,3,23,22.01,0,0.14400000000000002,5.1000000000000005,6.105,336.5,70.98,29,990.0
2016,2,8,12,0,293,15,308,279,697,941,3,23,18.03,0,0.14400000000000002,5.2,6.16,332.1,70.78,29,990.0
2016,2,8,12,30,196,8,204,279,699,950,3,23,16.62,0,0.14400000000000002,5.1000000000000005,6.221,332.1,70.75,29,990.0
2016,2,8,13,0,351,21,371,301,664,932,3,23,18.37,0,0.14400000000000002,5.1000000000000005,6.282,329.8,70.78,29,990.0
2016,2,8,13,30,215,10,224,297,654,901,3,23,22.55,0,0.14400000000000002,4.9,6.33,329.8,74.97,29,990.0
2016,2,8,14,0,205,8,212,295,629,850,4,23,28.11,0,0.14400000000000002,4.800000000000001,6.3790000000000004,328.5,75.12,29,990.0
2016,2,8,14,30,261,13,272,285,603,784,4,23,34.37,0,0.14400000000000002,4.6000000000000005,6.408,328.5,75.11,28,990.0
2016,2,8,15,0,223,9,230,270,572,702,4,23,41.02,0,0.14400000000000002,4.4,6.438,327.3,75.61,28,990.0
2016,2,8,15,30,295,51,329,253,526,606,3,23,47.89,0,0.14400000000000002,4.1000000000000005,6.452,327.3,80.16,27,990.0
2016,2,8,16,0,125,0,125,240,442,495,4,23,54.9,0,0.14400000000000002,3.8000000000000003,6.466,325.8,81.28,27,990.0
2016,2,8,16,30,58,0,58,209,364,381,4,23,62.0,0,0.14400000000000002,3.4000000000000004,6.463,325.8,86.23,26,990.0
2016,2,8,17,0,40,0,40,168,266,263,3,23,69.16,4,0.14400000000000002,3.0,6.461,323.6,87.92,26,990.0
2016,2,8,17,30,22,0,22,114,146,148,3,23,76.36,4,0.14400000000000002,2.5,6.446,323.6,93.32000000000001,25,990.0
2016,2,8,18,0,7,0,7,44,36,48,3,24,83.58,4,0.14400000000000002,2.1,6.431,319.8,95.37,25,990.0
2016,2,8,18,30,0,0,0,0,0,0,3,24,90.82000000000001,0,0.14400000000000002,1.9000000000000001,6.4110000000000005,319.8,95.41,25,990.0
2016,2,8,19,0,0,0,0,0,0,0,4,24,98.07000000000001,0,0.14400000000000002,1.7000000000000002,6.392,314.3,96.55,25,990.0
2016,2,8,19,30,0,0,0,0,0,0,4,24,105.31,0,0.14400000000000002,1.6,6.3660000000000005,314.3,96.57000000000001,25,990.0
2016,2,8,20,0,0,0,0,0,0,0,3,24,112.55,0,0.14400000000000002,1.5,6.34,309.1,97.15,25,990.0
2016,2,8,20,30,0,0,0,0,0,0,4,24,119.76,0,0.14400000000000002,1.5,6.301,309.1,100.0,25,990.0
2016,2,8,21,0,0,0,0,0,0,0,3,24,126.94,0,0.14400000000000002,1.5,6.263,304.7,100.0,25,990.0
2016,2,8,21,30,0,0,0,0,0,0,3,24,134.05,0,0.14400000000000002,1.5,6.221,304.7,100.0,25,990.0
2016,2,8,22,0,0,0,0,0,0,0,3,24,141.07,0,0.14400000000000002,1.6,6.179,298.3,100.0,25,990.0
2016,2,8,22,30,0,0,0,0,0,0,4,24,147.93,0,0.14400000000000002,1.6,6.156,298.3,100.0,24,990.0
2016,2,8,23,0,0,0,0,0,0,0,4,24,154.49,0,0.14400000000000002,1.6,6.133,293.7,100.0,24,990.0
2016,2,8,23,30,0,0,0,0,0,0,4,24,160.43,0,0.14400000000000002,1.6,6.133,293.7,100.0,24,990.0
2016,2,9,0,0,0,0,0,0,0,0,4,24,165.02,0,0.14400000000000002,1.6,6.134,292.90000000000003,100.0,24,990.0
2016,2,9,0,30,0,0,0,0,0,0,4,24,166.75,0,0.14400000000000002,1.6,6.147,292.90000000000003,100.0,24,990.0
2016,2,9,1,0,0,0,0,0,0,0,3,24,164.62,0,0.14400000000000002,1.6,6.16,293.8,100.0,24,990.0
2016,2,9,1,30,0,0,0,0,0,0,4,24,159.82,0,0.14400000000000002,1.5,6.172,293.8,100.0,24,990.0
2016,2,9,2,0,0,0,0,0,0,0,4,24,153.78,0,0.14400000000000002,1.5,6.1850000000000005,294.2,100.0,24,990.0
2016,2,9,2,30,0,0,0,0,0,0,4,24,147.18,0,0.14400000000000002,1.5,6.192,294.2,100.0,24,990.0
2016,2,9,3,0,0,0,0,0,0,0,4,24,140.3,0,0.14400000000000002,1.5,6.199,295.5,100.0,24,990.0
2016,2,9,3,30,0,0,0,0,0,0,4,24,133.27,0,0.14400000000000002,1.5,6.2010000000000005,295.5,100.0,24,990.0
2016,2,9,4,0,0,0,0,0,0,0,4,23,126.14,0,0.14400000000000002,1.5,6.204,299.8,99.66,24,990.0
2016,2,9,4,30,0,0,0,0,0,0,3,23,118.95,0,0.14400000000000002,1.5,6.211,299.8,99.7,24,990.0
2016,2,9,5,0,0,0,0,0,0,0,4,23,111.74000000000001,0,0.14400000000000002,1.5,6.219,307.6,99.41,24,990.0
2016,2,9,5,30,0,0,0,0,0,0,4,23,104.5,0,0.14400000000000002,1.6,6.235,307.6,99.46000000000001,24,990.0
2016,2,9,6,0,0,0,0,0,0,0,3,24,97.25,0,0.14400000000000002,1.7000000000000002,6.252,317.8,100.0,24,990.0
2016,2,9,6,30,0,0,0,0,0,0,4,24,89.99,0,0.14400000000000002,2.0,6.274,317.8,100.0,24,990.0
2016,2,9,7,0,27,0,27,53,55,60,4,24,82.75,4,0.14400000000000002,2.3000000000000003,6.296,327.6,100.0,25,990.0
2016,2,9,7,30,76,0,76,117,191,165,4,24,75.52,0,0.14400000000000002,2.5,6.319,327.6,100.0,25,990.0
2016,2,9,8,0,73,0,73,165,312,281,4,24,68.32000000000001,0,0.14400000000000002,2.9000000000000004,6.3420000000000005,340.6,94.24,25,1000.0
2016,2,9,8,30,65,0,65,201,410,399,4,24,61.160000000000004,0,0.14400000000000002,3.4000000000000004,6.345,340.6,94.25,25,1000.0
2016,2,9,9,0,143,0,143,220,503,516,4,23,54.050000000000004,0,0.14400000000000002,3.9000000000000004,6.349,344.40000000000003,86.71000000000001,26,1000.0
2016,2,9,9,30,291,41,319,240,561,623,4,23,47.04,0,0.14400000000000002,4.3,6.325,344.40000000000003,86.68,26,1000.0
2016,2,9,10,0,270,16,283,259,599,717,4,23,40.160000000000004,0,0.14400000000000002,4.7,6.301,339.8,79.95,27,1000.0
2016,2,9,10,30,231,10,240,271,632,799,4,23,33.52,0,0.14400000000000002,4.9,6.274,339.8,79.9,27,990.0
2016,2,9,11,0,376,33,406,273,666,866,4,23,27.27,0,0.14400000000000002,5.1000000000000005,6.248,334.6,74.77,28,990.0
2016,2,9,11,30,442,56,495,279,682,913,4,23,21.78,0,0.14400000000000002,5.1000000000000005,6.226,334.6,74.71000000000001,28,990.0
2016,2,9,12,0,482,80,559,270,709,946,4,23,17.740000000000002,0,0.14400000000000002,5.2,6.204,331.0,70.27,29,990.0
2016,2,9,12,30,327,18,345,271,711,954,4,23,16.3,0,0.14400000000000002,5.2,6.202,331.0,70.22,29,990.0
2016,2,9,13,0,302,16,318,277,699,941,3,23,18.080000000000002,0,0.14400000000000002,5.2,6.2010000000000005,328.6,70.18,29,990.0
2016,2,9,13,30,417,42,456,273,689,911,3,23,22.32,0,0.14400000000000002,5.1000000000000005,6.221,328.6,70.14,29,990.0
2016,2,9,14,0,411,52,457,281,652,857,3,23,27.92,0,0.14400000000000002,5.0,6.2410000000000005,326.1,70.21000000000001,29,990.0
2016,2,9,14,30,426,164,563,272,627,790,3,23,34.22,0,0.14400000000000002,4.800000000000001,6.272,326.1,74.37,28,990.0
2016,2,9,15,0,271,572,704,271,572,704,1,23,40.9,0,0.14400000000000002,4.7,6.303,324.40000000000003,74.71000000000001,28,990.0
2016,2,9,15,30,327,179,447,254,526,607,3,23,47.800000000000004,0,0.14400000000000002,4.4,6.308,324.40000000000003,79.19,27,990.0
2016,2,9,16,0,269,186,376,237,453,498,3,23,54.82,0,0.14400000000000002,4.1000000000000005,6.314,323.90000000000003,79.81,27,990.0
2016,2,9,16,30,207,374,383,207,374,383,0,23,61.940000000000005,0,0.14400000000000002,3.6,6.2860000000000005,323.90000000000003,84.65,26,990.0
2016,2,9,17,0,166,277,265,166,277,265,0,23,69.11,0,0.14400000000000002,3.2,6.259,322.40000000000003,85.60000000000001,26,990.0
2016,2,9,17,30,114,152,150,114,152,150,1,23,76.32000000000001,0,0.14400000000000002,2.6,6.2250000000000005,322.40000000000003,90.85000000000001,26,990.0
2016,2,9,18,0,45,37,49,45,37,49,1,23,83.56,0,0.14400000000000002,2.1,6.191,317.6,92.97,26,990.0
2016,2,9,18,30,0,0,0,0,0,0,1,23,90.8,0,0.14400000000000002,1.9000000000000001,6.171,317.6,93.01,25,990.0
2016,2,9,19,0,0,0,0,0,0,0,1,24,98.06,0,0.14400000000000002,1.7000000000000002,6.152,310.8,94.69,25,990.0
2016,2,9,19,30,0,0,0,0,0,0,1,24,105.32000000000001,0,0.14400000000000002,1.5,6.143,310.8,94.71000000000001,25,990.0
2016,2,9,20,0,0,0,0,0,0,0,1,24,112.56,0,0.14400000000000002,1.4000000000000001,6.135,308.0,95.66,25,990.0
2016,2,9,20,30,0,0,0,0,0,0,1,24,119.79,0,0.14400000000000002,1.2000000000000002,6.125,308.0,95.67,25,990.0
2016,2,9,21,0,0,0,0,0,0,0,3,24,126.98,0,0.14400000000000002,1.2000000000000002,6.117,306.0,96.06,25,990.0
2016,2,9,21,30,0,0,0,0,0,0,3,24,134.11,0,0.14400000000000002,1.2000000000000002,6.1370000000000005,306.0,100.0,25,990.0
2016,2,9,22,0,0,0,0,0,0,0,4,24,141.16,0,0.14400000000000002,1.3,6.158,299.6,100.0,25,990.0
2016,2,9,22,30,0,0,0,0,0,0,4,24,148.04,0,0.14400000000000002,1.4000000000000001,6.1930000000000005,299.6,100.0,25,990.0
2016,2,9,23,0,0,0,0,0,0,0,3,24,154.64000000000001,0,0.14400000000000002,1.5,6.228,295.6,100.0,25,990.0
2016,2,9,23,30,0,0,0,0,0,0,3,24,160.64000000000001,0,0.14400000000000002,1.5,6.244,295.6,100.0,24,990.0
2016,2,10,0,0,0,0,0,0,0,0,3,24,165.3,0,0.14400000000000002,1.6,6.261,294.2,100.0,24,990.0
2016,2,10,0,30,0,0,0,0,0,0,3,24,167.07,0,0.14400000000000002,1.6,6.258,294.2,100.0,24,990.0
2016,2,10,1,0,0,0,0,0,0,0,4,24,164.9,0,0.14400000000000002,1.7000000000000002,6.256,294.3,100.0,24,990.0
2016,2,10,1,30,0,0,0,0,0,0,3,24,160.03,0,0.14400000000000002,1.7000000000000002,6.248,294.3,100.0,24,990.0
2016,2,10,2,0,0,0,0,0,0,0,4,24,153.94,0,0.14400000000000002,1.7000000000000002,6.24,293.1,100.0,24,990.0
2016,2,10,2,30,0,0,0,0,0,0,4,24,147.3,0,0.14400000000000002,1.6,6.238,293.1,100.0,24,990.0
2016,2,10,3,0,0,0,0,0,0,0,8,24,140.39000000000001,0,0.14400000000000002,1.6,6.236,289.3,100.0,24,990.0
2016,2,10,3,30,0,0,0,0,0,0,8,24,133.34,0,0.14400000000000002,1.6,6.2540000000000004,289.3,100.0,24,990.0
2016,2,10,4,0,0,0,0,0,0,0,8,24,126.19,0,0.14400000000000002,1.6,6.273,280.7,100.0,24,990.0
2016,2,10,4,30,0,0,0,0,0,0,4,24,119.0,0,0.14400000000000002,1.6,6.298,280.7,100.0,24,990.0
2016,2,10,5,0,0,0,0,0,0,0,4,24,111.77,0,0.14400000000000002,1.6,6.323,270.40000000000003,100.0,24,990.0
2016,2,10,5,30,0,0,0,0,0,0,4,24,104.52,0,0.14400000000000002,1.7000000000000002,6.34,270.40000000000003,100.0,24,990.0
2016,2,10,6,0,0,0,0,0,0,0,3,24,97.25,0,0.14400000000000002,1.9000000000000001,6.3580000000000005,261.8,100.0,25,990.0
2016,2,10,6,30,0,0,0,0,0,0,4,24,89.99,0,0.14400000000000002,2.3000000000000003,6.362,261.8,100.0,25,990.0
2016,2,10,7,0,34,0,34,54,95,66,3,24,82.74,4,0.14400000000000002,2.7,6.367,256.2,99.46000000000001,26,990.0
2016,2,10,7,30,89,4,90,105,269,172,3,24,75.5,0,0.14400000000000002,2.8000000000000003,6.356,256.2,93.76,26,990.0
2016,2,10,8,0,152,66,177,136,422,293,3,24,68.28,0,0.14400000000000002,3.0,6.345,257.90000000000003,86.45,27,990.0
2016,2,10,8,30,213,92,257,161,522,414,3,24,61.1,0,0.14400000000000002,3.2,6.314,257.90000000000003,86.44,28,990.0
2016,2,10,9,0,212,15,221,170,618,534,3,23,53.980000000000004,0,0.14400000000000002,3.4000000000000004,6.283,263.5,78.46000000000001,29,990.0
2016,2,10,9,30,318,77,371,184,672,643,3,23,46.95,0,0.14400000000000002,3.5,6.251,263.5,74.02,29,990.0
2016,2,10,10,0,266,15,278,216,674,732,2,23,40.050000000000004,0,0.14400000000000002,3.7,6.22,272.1,68.49,30,990.0
2016,2,10,10,30,432,175,578,225,705,814,2,23,33.38,0,0.14400000000000002,3.9000000000000004,6.2010000000000005,272.1,68.45,30,990.0
2016,2,10,11,0,237,720,878,237,720,878,0,23,27.09,0,0.14400000000000002,4.2,6.183,282.0,67.97,31,990.0
2016,2,10,11,30,242,735,926,242,735,926,1,23,21.54,0,0.14400000000000002,4.4,6.194,282.0,67.93,31,990.0
2016,2,10,12,0,509,222,722,256,728,951,2,23,17.45,0,0.14400000000000002,4.6000000000000005,6.206,289.7,64.42,31,990.0
2016,2,10,12,30,491,84,572,257,730,960,3,23,15.98,0,0.14400000000000002,4.6000000000000005,6.242,289.7,64.39,31,990.0
2016,2,10,13,0,171,846,977,171,846,977,0,23,17.79,0,0.14400000000000002,4.7,6.279,294.7,64.85,31,990.0
2016,2,10,13,30,463,76,533,169,838,946,2,23,22.09,0,0.14400000000000002,4.6000000000000005,6.329,294.7,68.62,30,990.0
2016,2,10,14,0,465,192,635,177,808,892,3,23,27.740000000000002,0,0.14400000000000002,4.6000000000000005,6.38,297.7,69.11,30,990.0
2016,2,10,14,30,369,44,406,172,787,824,3,23,34.08,0,0.14400000000000002,4.4,6.432,297.7,69.09,30,990.0
2016,2,10,15,0,337,48,374,170,749,738,3,23,40.79,0,0.14400000000000002,4.2,6.485,299.8,69.44,30,990.0
2016,2,10,15,30,310,72,359,161,710,639,3,23,47.7,0,0.14400000000000002,4.0,6.5280000000000005,299.8,73.55,29,990.0
2016,2,10,16,0,126,0,126,163,624,523,3,23,54.75,0,0.14400000000000002,3.8000000000000003,6.571,303.2,78.7,29,990.0
2016,2,10,16,30,152,0,152,146,550,405,3,23,61.88,0,0.14400000000000002,3.5,6.6000000000000005,303.2,83.45,28,990.0
2016,2,10,17,0,105,0,105,129,424,281,3,24,69.06,4,0.14400000000000002,3.3000000000000003,6.6290000000000004,307.5,84.96000000000001,27,990.0
2016,2,10,17,30,60,0,60,95,280,162,3,24,76.29,4,0.14400000000000002,3.0,6.652,307.5,90.14,26,990.0
2016,2,10,18,0,21,0,21,47,94,58,7,24,83.53,4,0.14400000000000002,2.7,6.676,310.3,92.4,26,990.0
2016,2,10,18,30,0,0,0,0,0,0,1,24,90.79,0,0.14400000000000002,2.5,6.703,310.3,92.43,26,990.0
2016,2,10,19,0,0,0,0,0,0,0,1,25,98.06,0,0.14300000000000002,2.3000000000000003,6.731,310.40000000000003,94.34,26,990.0
2016,2,10,19,30,0,0,0,0,0,0,1,25,105.33,0,0.14300000000000002,2.1,6.768,310.40000000000003,100.0,26,990.0
2016,2,10,20,0,0,0,0,0,0,0,1,25,112.58,0,0.14300000000000002,2.0,6.805,310.70000000000005,100.0,26,990.0
2016,2,10,20,30,0,0,0,0,0,0,3,25,119.82000000000001,0,0.14300000000000002,2.0,6.8500000000000005,310.70000000000005,100.0,26,990.0
2016,2,10,21,0,0,0,0,0,0,0,3,25,127.03,0,0.14300000000000002,2.0,6.8950000000000005,314.3,100.0,26,990.0
2016,2,10,21,30,0,0,0,0,0,0,3,25,134.18,0,0.14300000000000002,2.0,6.936,314.3,100.0,25,990.0
2016,2,10,22,0,0,0,0,0,0,0,4,25,141.24,0,0.14300000000000002,2.0,6.978,314.70000000000005,100.0,25,990.0
2016,2,10,22,30,0,0,0,0,0,0,8,25,148.15,0,0.14300000000000002,2.0,7.002,314.70000000000005,100.0,25,990.0
2016,2,10,23,0,0,0,0,0,0,0,8,25,154.79,0,0.14300000000000002,2.1,7.026,312.3,100.0,25,990.0
2016,2,10,23,30,0,0,0,0,0,0,8,25,160.84,0,0.14300000000000002,2.1,7.023000000000001,312.3,100.0,25,990.0
2016,2,11,0,0,0,0,0,0,0,0,8,25,165.58,0,0.14300000000000002,2.2,7.0200000000000005,312.5,100.0,25,990.0
2016,2,11,0,30,0,0,0,0,0,0,6,25,167.39000000000001,0,0.14300000000000002,2.2,6.996,312.5,100.0,25,990.0
2016,2,11,1,0,0,0,0,0,0,0,6,25,165.17000000000002,0,0.14300000000000002,2.3000000000000003,6.972,315.0,100.0,25,990.0
2016,2,11,1,30,0,0,0,0,0,0,6,25,160.24,0,0.14300000000000002,2.2,6.948,315.0,100.0,25,990.0
2016,2,11,2,0,0,0,0,0,0,0,6,25,154.09,0,0.14300000000000002,2.2,6.925,319.40000000000003,100.0,25,990.0
2016,2,11,2,30,0,0,0,0,0,0,8,25,147.42000000000002,0,0.14300000000000002,2.1,6.916,319.40000000000003,100.0,25,990.0
2016,2,11,3,0,0,0,0,0,0,0,8,25,140.48,0,0.14300000000000002,2.1,6.908,324.5,100.0,25,990.0
2016,2,11,3,30,0,0,0,0,0,0,8,24,133.41,0,0.14300000000000002,2.1,6.906000000000001,324.5,100.0,25,990.0
2016,2,11,4,0,0,0,0,0,0,0,8,24,126.25,0,0.14300000000000002,2.1,6.904,326.90000000000003,100.0,25,990.0
2016,2,11,4,30,0,0,0,0,0,0,8,24,119.04,0,0.14300000000000002,2.0,6.9030000000000005,326.90000000000003,100.0,25,990.0
2016,2,11,5,0,0,0,0,0,0,0,8,24,111.79,0,0.14300000000000002,2.0,6.9030000000000005,327.3,100.0,25,990.0
2016,2,11,5,30,0,0,0,0,0,0,8,24,104.53,0,0.14300000000000002,2.0,6.904,327.3,100.0,25,990.0
2016,2,11,6,0,0,0,0,0,0,0,8,25,97.26,0,0.14300000000000002,2.0,6.906000000000001,327.6,100.0,25,990.0
2016,2,11,6,30,0,0,0,0,0,0,8,25,89.98,0,0.14300000000000002,2.2,6.906000000000001,327.6,100.0,25,990.0
2016,2,11,7,0,11,0,11,54,96,66,8,25,82.72,4,0.14300000000000002,2.4000000000000004,6.907,328.40000000000003,100.0,25,990.0
2016,2,11,7,30,30,0,30,104,275,173,6,25,75.47,0,0.14300000000000002,2.5,6.901,328.40000000000003,100.0,25,990.0
2016,2,11,8,0,123,0,123,138,415,292,8,25,68.24,0,0.14300000000000002,2.8000000000000003,6.896,339.0,95.16,26,990.0
2016,2,11,8,30,138,0,138,163,516,413,8,25,61.050000000000004,0,0.14300000000000002,3.0,6.8790000000000004,339.0,95.16,26,990.0
2016,2,11,9,0,274,113,341,185,583,528,8,24,53.910000000000004,0,0.14300000000000002,3.2,6.863,347.6,93.93,27,990.0
2016,2,11,9,30,325,96,391,200,638,637,8,24,46.86,0,0.14300000000000002,3.4000000000000004,6.831,347.6,88.55,27,990.0
2016,2,11,10,0,335,43,369,233,642,726,8,24,39.94,0,0.14300000000000002,3.6,6.799,353.40000000000003,81.54,28,990.0
2016,2,11,10,30,432,159,565,244,674,808,8,24,33.24,0,0.14300000000000002,3.7,6.757000000000001,353.40000000000003,81.5,28,990.0
2016,2,11,11,0,327,20,346,256,690,872,4,24,26.91,0,0.14300000000000002,3.9000000000000004,6.715,352.8,75.89,29,990.0
2016,2,11,11,30,341,25,365,261,706,919,8,24,21.31,4,0.14300000000000002,4.1000000000000005,6.6690000000000005,352.8,75.84,29,990.0
2016,2,11,12,0,509,133,636,260,721,949,8,24,17.16,0,0.14300000000000002,4.3,6.6240000000000006,345.8,75.41,29,990.0
2016,2,11,12,30,363,22,385,261,724,958,3,24,15.65,0,0.14300000000000002,4.4,6.591,345.8,75.36,29,990.0
2016,2,11,13,0,512,181,685,298,668,936,8,24,17.490000000000002,0,0.14300000000000002,4.6000000000000005,6.559,337.1,75.15,30,990.0
2016,2,11,13,30,273,14,286,294,658,906,8,24,21.85,0,0.14300000000000002,4.6000000000000005,6.555,337.1,75.12,29,990.0
2016,2,11,14,0,337,22,357,303,619,852,8,24,27.560000000000002,0,0.14300000000000002,4.800000000000001,6.551,332.90000000000003,74.75,29,990.0
2016,2,11,14,30,407,82,476,293,593,785,8,24,33.94,0,0.14300000000000002,4.6000000000000005,6.567,332.90000000000003,74.75,29,990.0
2016,2,11,15,0,382,159,503,280,556,702,8,23,40.67,0,0.14300000000000002,4.6000000000000005,6.5840000000000005,333.8,74.35000000000001,29,990.0
2016,2,11,15,30,280,35,304,262,509,606,8,23,47.61,0,0.14300000000000002,4.3,6.603,333.8,78.78,28,990.0
2016,2,11,16,0,188,6,191,262,396,491,8,24,54.68,0,0.14300000000000002,4.1000000000000005,6.623,336.6,79.01,28,990.0
2016,2,11,16,30,150,0,150,226,319,377,8,24,61.82,0,0.14300000000000002,3.7,6.617,336.6,83.78,27,990.0
2016,2,11,17,0,103,0,103,182,214,258,8,24,69.02,4,0.14300000000000002,3.3000000000000003,6.612,335.90000000000003,84.45,27,990.0
2016,2,11,17,30,57,0,57,118,106,143,8,24,76.26,4,0.14300000000000002,2.8000000000000003,6.579,335.90000000000003,89.58,26,990.0
2016,2,11,18,0,17,0,17,42,22,44,8,24,83.51,4,0.14300000000000002,2.4000000000000004,6.546,328.8,90.92,26,990.0
2016,2,11,18,30,0,0,0,0,0,0,8,24,90.78,0,0.14300000000000002,1.9000000000000001,6.514,328.8,90.95,26,990.0
2016,2,11,19,0,0,0,0,0,0,0,8,24,98.06,0,0.14300000000000002,1.5,6.4830000000000005,312.90000000000003,92.29,26,990.0
2016,2,11,19,30,0,0,0,0,0,0,8,24,105.34,0,0.14300000000000002,1.2000000000000002,6.484,312.90000000000003,97.95,26,990.0
