Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,4,5,13,30,488,233,708,159,835,950,7,22,18.830000000000002,0,0.14400000000000002,4.6000000000000005,5.7490000000000006,301.8,71.26,28,990.0
2015,4,5,14,0,448,267,689,163,809,890,7,22,26.150000000000002,0,0.14400000000000002,4.7,5.752,307.1,71.62,28,990.0
2015,4,5,14,30,327,487,733,158,788,815,7,22,33.54,0,0.14400000000000002,4.5,5.746,307.1,75.89,27,990.0
2015,4,5,15,0,345,320,587,151,759,724,8,22,40.97,0,0.14400000000000002,4.3,5.7410000000000005,309.70000000000005,76.19,27,990.0
2015,4,5,15,30,202,587,592,142,720,620,8,22,48.410000000000004,0,0.14400000000000002,3.9000000000000004,5.747,309.70000000000005,80.79,26,990.0
2015,4,5,16,0,209,424,448,138,648,502,8,22,55.86,0,0.14400000000000002,3.5,5.753,314.1,81.33,26,990.0
2015,4,5,16,30,179,45,200,122,574,380,8,22,63.31,0,0.14400000000000002,3.0,5.7620000000000005,314.1,86.3,26,990.0
2015,4,5,17,0,110,368,232,104,453,254,8,22,70.77,0,0.14400000000000002,2.6,5.771,322.8,87.27,26,990.0
2015,4,5,17,30,77,222,123,74,298,134,7,22,78.22,3,0.14400000000000002,2.1,5.774,322.8,92.66,25,990.0
2015,4,5,18,0,28,58,32,28,88,35,8,23,85.68,4,0.14400000000000002,1.7000000000000002,5.7780000000000005,335.70000000000005,95.08,25,990.0
2015,4,5,18,30,0,0,0,0,0,0,8,23,93.14,0,0.14400000000000002,1.4000000000000001,5.776,335.70000000000005,95.12,25,990.0
2015,4,5,19,0,0,0,0,0,0,0,8,23,100.59,0,0.14400000000000002,1.2000000000000002,5.775,350.70000000000005,96.18,25,990.0
2015,4,5,19,30,0,0,0,0,0,0,6,23,108.03,0,0.14400000000000002,1.0,5.775,350.70000000000005,96.22,25,990.0
2015,4,5,20,0,0,0,0,0,0,0,6,23,115.47,0,0.14400000000000002,0.8,5.775,15.5,96.08,25,990.0
2015,4,5,20,30,0,0,0,0,0,0,7,23,122.89,0,0.14400000000000002,0.7000000000000001,5.771,15.5,96.10000000000001,24,990.0
2015,4,5,21,0,0,0,0,0,0,0,8,23,130.29,0,0.14400000000000002,0.7000000000000001,5.768,51.0,96.29,24,990.0
2015,4,5,21,30,0,0,0,0,0,0,8,23,137.67000000000002,0,0.14400000000000002,0.7000000000000001,5.757000000000001,51.0,96.3,24,990.0
2015,4,5,22,0,0,0,0,0,0,0,8,23,144.99,0,0.14400000000000002,0.7000000000000001,5.746,70.60000000000001,95.91,24,990.0
2015,4,5,22,30,0,0,0,0,0,0,8,23,152.24,0,0.14400000000000002,0.6000000000000001,5.726,70.60000000000001,95.9,24,990.0
2015,4,5,23,0,0,0,0,0,0,0,4,23,159.3,0,0.14400000000000002,0.6000000000000001,5.707,81.4,95.5,24,990.0
2015,4,5,23,30,0,0,0,0,0,0,4,23,165.92000000000002,0,0.14400000000000002,0.5,5.684,81.4,100.0,24,990.0
2015,4,6,0,0,0,0,0,0,0,0,4,23,171.04,0,0.14400000000000002,0.5,5.662,101.5,100.0,24,990.0
2015,4,6,0,30,0,0,0,0,0,0,4,23,171.37,0,0.14400000000000002,0.5,5.638,101.5,100.0,24,990.0
2015,4,6,1,0,0,0,0,0,0,0,4,23,166.55,0,0.14400000000000002,0.5,5.614,140.5,100.0,24,990.0
2015,4,6,1,30,0,0,0,0,0,0,4,23,160.01,0,0.14400000000000002,0.7000000000000001,5.589,140.5,100.0,23,990.0
2015,4,6,2,0,0,0,0,0,0,0,4,22,152.98,0,0.14400000000000002,0.9,5.565,162.0,99.36,23,990.0
2015,4,6,2,30,0,0,0,0,0,0,3,22,145.75,0,0.14400000000000002,1.0,5.535,162.0,99.35000000000001,23,990.0
2015,4,6,3,0,0,0,0,0,0,0,7,22,138.43,0,0.14400000000000002,1.1,5.505,166.3,98.31,23,990.0
2015,4,6,3,30,0,0,0,0,0,0,7,22,131.06,0,0.14400000000000002,1.2000000000000002,5.473,166.3,98.3,23,990.0
2015,4,6,4,0,0,0,0,0,0,0,7,22,123.66,0,0.14400000000000002,1.3,5.441,174.60000000000002,96.76,23,990.0
2015,4,6,4,30,0,0,0,0,0,0,8,22,116.24000000000001,0,0.14400000000000002,1.3,5.415,174.60000000000002,96.77,23,990.0
2015,4,6,5,0,0,0,0,0,0,0,8,22,108.81,0,0.14400000000000002,1.3,5.39,186.9,94.98,23,990.0
2015,4,6,5,30,0,0,0,0,0,0,7,22,101.36,0,0.14400000000000002,1.3,5.368,186.9,95.0,23,990.0
2015,4,6,6,0,0,0,0,0,0,0,6,22,93.92,0,0.14400000000000002,1.3,5.347,199.70000000000002,96.28,24,990.0
2015,4,6,6,30,7,0,7,23,90,28,6,22,86.46000000000001,4,0.14400000000000002,1.4000000000000001,5.33,199.70000000000002,90.7,25,990.0
2015,4,6,7,0,31,0,31,64,329,127,6,22,79.01,0,0.14400000000000002,1.5,5.314,223.3,86.39,26,990.0
2015,4,6,7,30,62,0,62,92,487,246,7,22,71.56,0,0.14400000000000002,1.7000000000000002,5.301,223.3,81.45,27,990.0
2015,4,6,8,0,94,0,94,107,611,374,7,21,64.1,4,0.14400000000000002,2.0,5.288,261.7,71.96000000000001,28,990.0
2015,4,6,8,30,231,57,263,121,684,497,3,21,56.65,0,0.14400000000000002,2.2,5.275,261.7,67.89,28,990.0
2015,4,6,9,0,261,33,283,122,757,617,3,21,49.21,0,0.14400000000000002,2.5,5.263,278.90000000000003,63.230000000000004,29,990.0
2015,4,6,9,30,351,90,419,130,795,723,4,21,41.78,0,0.14400000000000002,2.6,5.26,278.90000000000003,63.22,29,990.0
2015,4,6,10,0,375,57,423,129,834,818,4,21,34.36,0,0.14400000000000002,2.8000000000000003,5.258,286.6,60.550000000000004,30,990.0
2015,4,6,10,30,336,23,357,134,854,895,4,21,26.98,0,0.14400000000000002,2.9000000000000004,5.263,286.6,60.52,30,990.0
2015,4,6,11,0,344,21,365,134,872,956,3,21,19.67,0,0.14400000000000002,3.0,5.269,292.40000000000003,58.11,31,990.0
2015,4,6,11,30,466,61,526,136,881,996,4,21,12.57,0,0.14400000000000002,3.1,5.287,292.40000000000003,58.07,31,990.0
2015,4,6,12,0,525,175,699,137,886,1018,3,22,6.390000000000001,0,0.14400000000000002,3.3000000000000003,5.305,296.0,58.86,31,990.0
2015,4,6,12,30,137,886,1018,137,886,1018,0,22,5.96,0,0.14400000000000002,3.3000000000000003,5.338,296.0,58.82,31,990.0
2015,4,6,13,0,467,358,818,146,868,995,7,22,11.92,0,0.14400000000000002,3.4000000000000004,5.371,297.0,59.64,31,990.0
2015,4,6,13,30,373,436,786,143,859,956,7,22,18.990000000000002,4,0.14400000000000002,3.4000000000000004,5.412,297.0,63.11,31,990.0
2015,4,6,14,0,144,839,897,144,839,897,0,22,26.28,0,0.14400000000000002,3.5,5.454,297.1,63.96,31,990.0
2015,4,6,14,30,413,229,604,140,819,822,2,22,33.660000000000004,0,0.14400000000000002,3.4000000000000004,5.494,297.1,63.940000000000005,30,990.0
2015,4,6,15,0,342,330,591,138,783,729,3,22,41.07,0,0.14400000000000002,3.4000000000000004,5.5360000000000005,297.40000000000003,64.76,30,990.0
2015,4,6,15,30,307,236,463,130,745,624,3,22,48.5,0,0.14400000000000002,3.3000000000000003,5.578,297.40000000000003,68.58,29,990.0
2015,4,6,16,0,200,16,210,124,682,506,3,22,55.94,0,0.14400000000000002,3.3000000000000003,5.621,298.0,69.36,29,990.0
2015,4,6,16,30,109,0,109,110,610,384,3,22,63.39,0,0.14400000000000002,3.0,5.658,298.0,73.51,28,990.0
2015,4,6,17,0,72,0,72,96,489,256,7,23,70.84,4,0.14400000000000002,2.9000000000000004,5.695,300.1,79.29,28,990.0
2015,4,6,17,30,71,19,75,69,331,136,7,23,78.29,0,0.14400000000000002,2.5,5.723,300.1,84.13,27,990.0
2015,4,6,18,0,19,0,19,28,90,35,7,23,85.74,4,0.14400000000000002,2.1,5.752,306.40000000000003,86.87,26,990.0
2015,4,6,18,30,0,0,0,0,0,0,6,23,93.19,0,0.14400000000000002,2.0,5.773,306.40000000000003,92.21000000000001,25,990.0
2015,4,6,19,0,0,0,0,0,0,0,7,23,100.64,0,0.149,1.9000000000000001,5.7940000000000005,317.1,94.15,25,990.0
2015,4,6,19,30,0,0,0,0,0,0,7,23,108.07000000000001,0,0.149,1.8,5.807,317.1,94.19,25,990.0
2015,4,6,20,0,0,0,0,0,0,0,6,24,115.5,0,0.149,1.7000000000000002,5.821,331.40000000000003,95.46000000000001,25,990.0
2015,4,6,20,30,0,0,0,0,0,0,7,24,122.92,0,0.149,1.6,5.824,331.40000000000003,100.0,25,990.0
2015,4,6,21,0,0,0,0,0,0,0,7,24,130.31,0,0.149,1.6,5.828,342.40000000000003,100.0,25,990.0
2015,4,6,21,30,0,0,0,0,0,0,7,24,137.67000000000002,0,0.149,1.5,5.816,342.40000000000003,100.0,25,990.0
2015,4,6,22,0,0,0,0,0,0,0,7,24,144.98,0,0.149,1.4000000000000001,5.804,346.0,100.0,25,990.0
2015,4,6,22,30,0,0,0,0,0,0,7,24,152.20000000000002,0,0.149,1.3,5.787,346.0,100.0,24,990.0
2015,4,6,23,0,0,0,0,0,0,0,7,24,159.22,0,0.149,1.3,5.7700000000000005,341.6,100.0,24,990.0
2015,4,6,23,30,0,0,0,0,0,0,4,24,165.76,0,0.149,1.2000000000000002,5.7620000000000005,341.6,100.0,24,990.0
2015,4,7,0,0,0,0,0,0,0,0,7,24,170.74,0,0.149,1.1,5.755,330.1,100.0,24,990.0
2015,4,7,0,30,0,0,0,0,0,0,3,24,171.0,0,0.149,1.0,5.755,330.1,100.0,24,990.0
2015,4,7,1,0,0,0,0,0,0,0,1,24,166.27,0,0.149,1.0,5.755,315.3,100.0,24,990.0
2015,4,7,1,30,0,0,0,0,0,0,3,24,159.8,0,0.149,1.0,5.761,315.3,100.0,24,990.0
2015,4,7,2,0,0,0,0,0,0,0,3,24,152.8,0,0.149,1.0,5.768,307.70000000000005,100.0,24,990.0
2015,4,7,2,30,0,0,0,0,0,0,7,24,145.6,0,0.149,1.0,5.779,307.70000000000005,100.0,24,990.0
2015,4,7,3,0,0,0,0,0,0,0,4,23,138.3,0,0.149,1.0,5.79,310.90000000000003,99.99000000000001,24,990.0
2015,4,7,3,30,0,0,0,0,0,0,7,23,130.94,0,0.149,1.0,5.804,310.90000000000003,100.0,24,990.0
2015,4,7,4,0,0,0,0,0,0,0,7,23,123.55,0,0.149,1.1,5.8180000000000005,320.6,100.0,24,990.0
2015,4,7,4,30,0,0,0,0,0,0,7,23,116.14,0,0.149,1.1,5.824,320.6,100.0,24,990.0
2015,4,7,5,0,0,0,0,0,0,0,4,23,108.71000000000001,0,0.149,1.1,5.831,329.40000000000003,100.0,24,990.0
2015,4,7,5,30,0,0,0,0,0,0,7,23,101.27,0,0.149,1.1,5.8260000000000005,329.40000000000003,100.0,24,990.0
2015,4,7,6,0,0,0,0,0,0,0,7,24,93.83,0,0.149,1.2000000000000002,5.822,331.1,100.0,24,990.0
2015,4,7,6,30,1,0,1,24,73,28,4,24,86.38,4,0.149,1.4000000000000001,5.805,331.1,100.0,24,990.0
2015,4,7,7,0,8,0,8,64,323,126,3,24,78.94,0,0.149,1.7000000000000002,5.788,326.40000000000003,96.48,25,990.0
2015,4,7,7,30,54,0,54,91,486,246,3,24,71.49,0,0.149,1.8,5.764,326.40000000000003,96.49000000000001,26,990.0
2015,4,7,8,0,141,0,141,105,612,373,3,23,64.04,0,0.149,1.9000000000000001,5.74,324.1,88.4,27,990.0
2015,4,7,8,30,247,165,338,119,685,496,3,23,56.6,0,0.149,2.0,5.711,324.1,83.35000000000001,28,990.0
2015,4,7,9,0,304,115,379,124,749,615,3,23,49.160000000000004,0,0.149,2.1,5.682,320.3,75.29,29,990.0
2015,4,7,9,30,363,160,482,132,787,720,3,23,41.74,0,0.149,2.2,5.667,320.3,71.04,29,990.0
2015,4,7,10,0,232,10,241,136,820,813,3,22,34.34,0,0.149,2.4000000000000004,5.652,314.90000000000003,65.94,30,990.0
2015,4,7,10,30,253,12,264,140,840,890,3,22,26.97,0,0.149,2.6,5.6610000000000005,314.90000000000003,65.91,30,990.0
2015,4,7,11,0,374,27,399,143,856,949,3,22,19.7,0,0.149,2.9000000000000004,5.67,307.6,65.47,31,990.0
2015,4,7,11,30,506,121,624,145,865,989,2,22,12.65,0,0.149,3.1,5.702,307.6,65.43,31,990.0
2015,4,7,12,0,499,309,806,147,868,1010,2,22,6.640000000000001,0,0.149,3.4000000000000004,5.736,299.40000000000003,61.93,31,990.0
2015,4,7,12,30,525,169,693,147,868,1010,3,22,6.3100000000000005,0,0.149,3.5,5.7940000000000005,299.40000000000003,65.52,31,990.0
2015,4,7,13,0,498,276,769,162,841,985,3,22,12.14,0,0.149,3.6,5.852,291.90000000000003,65.85,31,990.0
2015,4,7,13,30,160,831,946,160,831,946,1,22,19.150000000000002,0,0.149,3.6,5.915,291.90000000000003,69.72,30,990.0
2015,4,7,14,0,167,801,884,167,801,884,1,23,26.42,0,0.149,3.6,5.979,285.90000000000003,70.13,30,990.0
2015,4,7,14,30,360,43,396,161,779,809,3,23,33.77,0,0.149,3.5,6.032,285.90000000000003,70.12,29,990.0
2015,4,7,15,0,160,737,716,160,737,716,1,23,41.17,0,0.149,3.4000000000000004,6.086,281.5,70.51,29,990.0
2015,4,7,15,30,307,105,376,150,697,612,3,23,48.6,0,0.149,3.3000000000000003,6.118,281.5,74.71000000000001,28,990.0
2015,4,7,16,0,239,65,275,145,624,494,3,23,56.03,0,0.149,3.2,6.151,279.2,75.17,28,990.0
2015,4,7,16,30,175,305,311,128,547,373,7,23,63.47,0,0.149,3.0,6.1690000000000005,279.2,79.7,27,990.0
2015,4,7,17,0,129,173,186,108,427,248,8,23,70.92,0,0.149,2.8000000000000003,6.188,279.6,80.57000000000001,27,990.0
2015,4,7,17,30,79,92,97,76,269,130,8,23,78.36,4,0.149,2.5,6.2,279.6,85.48,26,990.0
2015,4,7,18,0,24,0,24,28,63,32,7,23,85.8,4,0.149,2.3000000000000003,6.213,282.2,87.27,26,990.0
2015,4,7,18,30,0,0,0,0,0,0,8,23,93.25,0,0.149,2.1,6.221,282.2,92.63,26,990.0
2015,4,7,19,0,0,0,0,0,0,0,7,24,100.69,0,0.149,2.0,6.23,283.0,94.5,26,990.0
2015,4,7,19,30,0,0,0,0,0,0,6,24,108.12,0,0.149,1.9000000000000001,6.2330000000000005,283.0,94.54,25,990.0
2015,4,7,20,0,0,0,0,0,0,0,6,24,115.54,0,0.149,1.8,6.236,280.6,96.11,25,990.0
2015,4,7,20,30,0,0,0,0,0,0,7,24,122.94,0,0.149,1.7000000000000002,6.234,280.6,96.14,25,990.0
2015,4,7,21,0,0,0,0,0,0,0,8,24,130.33,0,0.149,1.7000000000000002,6.2330000000000005,275.8,97.16,25,990.0
2015,4,7,21,30,0,0,0,0,0,0,6,24,137.68,0,0.149,1.7000000000000002,6.221,275.8,100.0,25,990.0
2015,4,7,22,0,0,0,0,0,0,0,7,24,144.97,0,0.149,1.7000000000000002,6.211,268.8,100.0,25,990.0
2015,4,7,22,30,0,0,0,0,0,0,8,24,152.16,0,0.149,1.7000000000000002,6.1930000000000005,268.8,100.0,25,990.0
2015,4,7,23,0,0,0,0,0,0,0,8,24,159.14000000000001,0,0.149,1.8,6.176,261.0,100.0,25,990.0
2015,4,7,23,30,0,0,0,0,0,0,6,24,165.6,0,0.149,1.8,6.1530000000000005,261.0,100.0,25,990.0
2015,4,8,0,0,0,0,0,0,0,0,6,24,170.43,0,0.149,1.9000000000000001,6.13,255.4,100.0,25,990.0
2015,4,8,0,30,0,0,0,0,0,0,6,24,170.62,0,0.149,2.0,6.105,255.4,100.0,24,990.0
2015,4,8,1,0,0,0,0,0,0,0,4,24,165.99,0,0.149,2.1,6.08,251.70000000000002,100.0,24,990.0
2015,4,8,1,30,0,0,0,0,0,0,8,24,159.58,0,0.149,2.1,6.053,251.70000000000002,100.0,24,990.0
2015,4,8,2,0,0,0,0,0,0,0,8,24,152.62,0,0.149,2.2,6.026,246.9,100.0,24,990.0
2015,4,8,2,30,0,0,0,0,0,0,7,24,145.45000000000002,0,0.149,2.2,5.99,246.9,100.0,24,990.0
2015,4,8,3,0,0,0,0,0,0,0,8,24,138.16,0,0.149,2.3000000000000003,5.955,241.4,100.0,24,990.0
2015,4,8,3,30,0,0,0,0,0,0,7,24,130.82,0,0.149,2.3000000000000003,5.905,241.4,100.0,24,990.0
2015,4,8,4,0,0,0,0,0,0,0,7,24,123.44,0,0.149,2.4000000000000004,5.855,239.3,100.0,24,990.0
2015,4,8,4,30,0,0,0,0,0,0,8,23,116.03,0,0.149,2.4000000000000004,5.801,239.3,100.0,24,990.0
2015,4,8,5,0,0,0,0,0,0,0,7,23,108.61,0,0.149,2.4000000000000004,5.748,240.10000000000002,100.0,24,990.0
2015,4,8,5,30,0,0,0,0,0,0,7,23,101.19,0,0.149,2.4000000000000004,5.7010000000000005,240.10000000000002,100.0,24,990.0
2015,4,8,6,0,0,0,0,0,0,0,3,23,93.75,0,0.149,2.4000000000000004,5.654,242.8,99.98,24,990.0
2015,4,8,6,30,1,0,1,24,108,31,7,24,86.31,4,0.149,2.6,5.617,242.8,100.0,25,990.0
2015,4,8,7,0,5,0,5,60,366,130,3,23,78.87,0,0.149,2.9000000000000004,5.581,245.60000000000002,92.15,26,990.0
2015,4,8,7,30,11,0,11,84,526,251,7,23,71.43,4,0.149,2.9000000000000004,5.555,245.60000000000002,86.88,27,990.0
2015,4,8,8,0,113,0,113,99,636,378,8,22,63.99,4,0.149,3.0,5.529,253.60000000000002,77.59,28,990.0
2015,4,8,8,30,150,0,150,111,707,501,7,22,56.550000000000004,0,0.149,3.1,5.518,253.60000000000002,73.2,28,990.0
2015,4,8,9,0,81,0,81,121,757,617,4,22,49.120000000000005,0,0.149,3.2,5.507,266.3,68.05,29,990.0
2015,4,8,9,30,163,2,165,129,794,722,4,22,41.71,0,0.149,3.3000000000000003,5.521,266.3,68.03,29,990.0
2015,4,8,10,0,282,16,296,140,813,812,3,22,34.32,0,0.149,3.4000000000000004,5.5360000000000005,273.90000000000003,64.42,30,990.0
2015,4,8,10,30,445,259,676,145,834,888,2,22,26.97,0,0.149,3.4000000000000004,5.564,273.90000000000003,64.4,30,990.0
2015,4,8,11,0,156,837,944,156,837,944,0,22,19.73,0,0.149,3.5,5.593,278.90000000000003,64.87,30,990.0
2015,4,8,11,30,159,846,984,159,846,984,1,22,12.75,0,0.149,3.6,5.621,278.90000000000003,64.83,30,990.0
2015,4,8,12,0,167,840,1002,167,840,1002,2,22,6.9,4,0.149,3.8000000000000003,5.65,281.90000000000003,65.39,31,990.0
2015,4,8,12,30,167,840,1002,167,840,1002,0,22,6.66,0,0.149,3.9000000000000004,5.683,281.90000000000003,65.35,30,990.0
2015,4,8,13,0,504,248,747,177,821,979,2,22,12.370000000000001,0,0.149,4.1000000000000005,5.7170000000000005,284.0,65.77,30,990.0
2015,4,8,13,30,235,12,246,174,811,940,3,22,19.32,0,0.149,4.1000000000000005,5.758,284.0,65.74,30,990.0
2015,4,8,14,0,179,782,879,179,782,879,0,22,26.55,0,0.149,4.2,5.8,286.1,65.99,30,990.0
2015,4,8,14,30,173,759,804,173,759,804,0,22,33.89,0,0.149,4.1000000000000005,5.8500000000000005,286.1,69.87,29,990.0
2015,4,8,15,0,366,182,503,172,716,710,3,23,41.28,0,0.149,4.0,5.9,288.5,70.19,29,990.0
2015,4,8,15,30,305,187,429,161,674,607,7,23,48.69,4,0.149,3.7,5.934,288.5,74.37,28,990.0
2015,4,8,16,0,230,48,258,136,647,497,8,23,56.120000000000005,0,0.149,3.5,5.968,291.1,75.0,28,990.0
2015,4,8,16,30,158,14,165,120,571,375,6,23,63.550000000000004,0,0.149,3.2,5.978,291.1,79.52,27,990.0
2015,4,8,17,0,9,0,9,104,443,249,6,23,70.99,0,0.149,3.0,5.989,293.0,80.4,27,990.0
2015,4,8,17,30,4,0,4,73,285,130,6,23,78.43,4,0.149,2.6,5.9830000000000005,293.0,85.29,26,990.0
2015,4,8,18,0,1,0,1,27,72,33,6,23,85.87,4,0.149,2.3000000000000003,5.977,291.90000000000003,87.03,26,990.0
2015,4,8,18,30,0,0,0,0,0,0,6,23,93.3,0,0.149,2.1,5.9590000000000005,291.90000000000003,92.36,26,990.0
2015,4,8,19,0,0,0,0,0,0,0,7,23,100.74000000000001,0,0.149,2.0,5.942,285.1,93.81,26,990.0
2015,4,8,19,30,0,0,0,0,0,0,3,23,108.16,0,0.149,1.9000000000000001,5.922,285.1,93.84,25,990.0
2015,4,8,20,0,0,0,0,0,0,0,2,24,115.57000000000001,0,0.149,1.8,5.902,277.90000000000003,94.97,25,990.0
2015,4,8,20,30,0,0,0,0,0,0,0,24,122.97,0,0.149,1.6,5.871,277.90000000000003,94.99,25,990.0
2015,4,8,21,0,0,0,0,0,0,0,1,24,130.34,0,0.149,1.5,5.841,272.5,95.72,25,990.0
2015,4,8,21,30,0,0,0,0,0,0,0,24,137.68,0,0.149,1.4000000000000001,5.8020000000000005,272.5,100.0,25,990.0
2015,4,8,22,0,0,0,0,0,0,0,0,24,144.95000000000002,0,0.149,1.3,5.763,269.7,100.0,25,990.0
2015,4,8,22,30,0,0,0,0,0,0,0,24,152.11,0,0.149,1.2000000000000002,5.728,269.7,100.0,25,990.0
2015,4,8,23,0,0,0,0,0,0,0,1,24,159.04,0,0.149,1.2000000000000002,5.6930000000000005,267.3,100.0,25,990.0
2015,4,8,23,30,0,0,0,0,0,0,1,24,165.43,0,0.149,1.2000000000000002,5.6610000000000005,267.3,100.0,24,990.0
2015,4,9,0,0,0,0,0,0,0,0,1,24,170.12,0,0.149,1.3,5.63,263.5,100.0,24,990.0
2015,4,9,0,30,0,0,0,0,0,0,1,24,170.25,0,0.149,1.3,5.604,263.5,100.0,24,990.0
2015,4,9,1,0,0,0,0,0,0,0,1,24,165.70000000000002,0,0.149,1.4000000000000001,5.578,259.8,100.0,24,990.0
2015,4,9,1,30,0,0,0,0,0,0,1,24,159.36,0,0.149,1.4000000000000001,5.553,259.8,100.0,24,990.0
2015,4,9,2,0,0,0,0,0,0,0,1,24,152.44,0,0.149,1.4000000000000001,5.5280000000000005,257.0,100.0,24,990.0
2015,4,9,2,30,0,0,0,0,0,0,0,24,145.29,0,0.149,1.4000000000000001,5.503,257.0,100.0,24,990.0
2015,4,9,3,0,0,0,0,0,0,0,1,23,138.02,0,0.149,1.4000000000000001,5.478,255.60000000000002,99.54,24,990.0
2015,4,9,3,30,0,0,0,0,0,0,1,23,130.69,0,0.149,1.4000000000000001,5.4670000000000005,255.60000000000002,100.0,24,990.0
2015,4,9,4,0,0,0,0,0,0,0,1,23,123.32000000000001,0,0.149,1.4000000000000001,5.456,257.1,100.0,24,990.0
2015,4,9,4,30,0,0,0,0,0,0,0,23,115.93,0,0.149,1.4000000000000001,5.464,257.1,100.0,24,990.0
2015,4,9,5,0,0,0,0,0,0,0,1,23,108.52,0,0.149,1.5,5.473,259.5,100.0,24,990.0
2015,4,9,5,30,0,0,0,0,0,0,3,23,101.10000000000001,0,0.149,1.6,5.492,259.5,100.0,24,990.0
2015,4,9,6,0,0,0,0,0,0,0,3,23,93.67,0,0.149,1.8,5.5120000000000005,259.1,99.44,24,990.0
2015,4,9,6,30,25,86,31,25,86,31,3,23,86.23,4,0.149,2.1,5.537,259.1,93.71000000000001,25,990.0
2015,4,9,7,0,65,329,129,65,329,129,0,23,78.8,0,0.149,2.5,5.562,259.6,88.58,26,990.0
2015,4,9,7,30,91,492,248,91,492,248,1,23,71.36,0,0.149,2.6,5.589,259.6,88.60000000000001,27,990.0
2015,4,9,8,0,132,0,132,109,601,374,3,23,63.93,0,0.149,2.7,5.6160000000000005,262.2,81.98,28,990.0
2015,4,9,8,30,123,675,496,123,675,496,1,23,56.5,0,0.149,2.7,5.635,262.2,77.34,28,990.0
2015,4,9,9,0,299,90,358,134,728,611,2,23,49.08,0,0.149,2.8000000000000003,5.656,268.1,72.25,29,990.0
2015,4,9,9,30,357,108,438,143,767,716,3,23,41.68,0,0.149,2.8000000000000003,5.665,268.1,72.23,29,990.0
2015,4,9,10,0,391,76,454,152,792,807,3,23,34.300000000000004,0,0.149,2.9000000000000004,5.674,275.7,67.83,30,990.0
2015,4,9,10,30,449,117,553,157,814,883,3,23,26.98,0,0.149,3.0,5.684,275.7,67.81,30,990.0
2015,4,9,11,0,429,385,792,167,819,939,3,23,19.77,0,0.149,3.1,5.695,281.90000000000003,63.83,31,990.0
2015,4,9,11,30,170,829,979,170,829,979,1,23,12.85,0,0.149,3.2,5.712,281.90000000000003,63.79,31,990.0
2015,4,9,12,0,522,156,678,178,825,997,2,23,7.17,0,0.149,3.4000000000000004,5.73,286.0,63.620000000000005,31,990.0
2015,4,9,12,30,357,21,378,178,825,997,3,23,7.0200000000000005,0,0.149,3.5,5.751,286.0,63.59,31,990.0
2015,4,9,13,0,504,117,619,132,883,993,3,23,12.6,0,0.149,3.7,5.773,287.90000000000003,63.57,31,990.0
2015,4,9,13,30,448,63,508,130,874,954,3,23,19.490000000000002,0,0.149,3.8000000000000003,5.799,287.90000000000003,67.27,31,990.0
2015,4,9,14,0,448,251,672,135,848,893,3,23,26.69,0,0.149,4.0,5.8260000000000005,288.5,67.21000000000001,31,990.0
2015,4,9,14,30,380,60,430,130,829,818,4,23,34.01,0,0.149,4.0,5.862,288.5,67.2,30,990.0
2015,4,9,15,0,240,12,249,129,793,725,4,23,41.39,0,0.149,4.0,5.898,288.6,67.25,30,990.0
2015,4,9,15,30,296,76,346,122,756,620,3,23,48.79,0,0.149,3.9000000000000004,5.949,288.6,71.23,29,990.0
2015,4,9,16,0,250,128,321,120,685,501,3,23,56.2,0,0.149,3.8000000000000003,6.0,287.6,71.4,29,990.0
2015,4,9,16,30,188,99,232,107,612,379,3,23,63.63,0,0.149,3.6,6.0520000000000005,287.6,75.67,28,990.0
2015,4,9,17,0,129,101,162,95,483,251,3,23,71.06,0,0.149,3.4000000000000004,6.104,286.3,80.78,28,990.0
2015,4,9,17,30,68,322,132,68,322,132,1,23,78.49,0,0.149,3.0,6.1450000000000005,286.3,85.7,27,990.0
