Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,5,28,1,0,0,0,0,0,0,0,7,23,154.01,0,0.153,3.2,6.143,247.0,94.77,25,990.0
2009,5,28,1,30,0,0,0,0,0,0,8,23,149.93,0,0.153,3.2,6.125,247.0,94.74,24,990.0
2009,5,28,2,0,0,0,0,0,0,0,3,23,144.79,0,0.153,3.3000000000000003,6.109,243.5,94.46000000000001,24,990.0
2009,5,28,2,30,0,0,0,0,0,0,1,23,138.98,0,0.153,3.3000000000000003,6.093,243.5,94.45,24,990.0
2009,5,28,3,0,0,0,0,0,0,0,1,22,132.76,0,0.153,3.3000000000000003,6.077,239.60000000000002,93.94,24,990.0
2009,5,28,3,30,0,0,0,0,0,0,1,22,126.26,0,0.153,3.2,6.056,239.60000000000002,93.94,24,990.0
2009,5,28,4,0,0,0,0,0,0,0,1,22,119.59,0,0.153,3.2,6.0360000000000005,235.60000000000002,93.10000000000001,24,990.0
2009,5,28,4,30,0,0,0,0,0,0,1,22,112.79,0,0.153,3.2,6.009,235.60000000000002,93.11,24,990.0
2009,5,28,5,0,0,0,0,0,0,0,3,22,105.92,0,0.153,3.2,5.9830000000000005,232.3,92.09,24,990.0
2009,5,28,5,30,0,0,0,0,0,0,1,22,98.99000000000001,0,0.153,3.1,5.952,232.3,92.10000000000001,24,990.0
2009,5,28,6,0,0,0,0,0,0,0,3,22,92.03,0,0.153,3.0,5.923,230.0,91.41,24,990.0
2009,5,28,6,30,30,43,34,30,43,34,3,22,85.06,4,0.153,3.1,5.894,230.0,91.43,24,990.0
2009,5,28,7,0,87,170,122,87,170,122,1,22,78.09,0,0.153,3.2,5.865,229.0,89.37,25,990.0
2009,5,28,7,30,44,0,44,132,293,227,3,22,71.13,0,0.153,3.2,5.837,229.0,89.39,25,990.0
2009,5,28,8,0,105,0,105,166,391,336,3,21,64.22,0,0.153,3.2,5.8100000000000005,232.70000000000002,81.85000000000001,26,990.0
2009,5,28,8,30,150,0,150,192,466,444,3,21,57.36,0,0.153,3.2,5.781,232.70000000000002,77.16,26,990.0
2009,5,28,9,0,183,5,186,204,541,548,3,21,50.61,0,0.153,3.3000000000000003,5.753,242.0,71.42,27,990.0
2009,5,28,9,30,280,30,302,219,585,640,3,21,44.02,0,0.153,3.3000000000000003,5.722,242.0,71.41,27,990.0
2009,5,28,10,0,302,26,323,170,720,740,3,21,37.660000000000004,0,0.153,3.3000000000000003,5.692,252.8,66.56,28,990.0
2009,5,28,10,30,330,28,354,176,742,807,3,21,31.71,0,0.153,3.3000000000000003,5.657,252.8,66.52,29,990.0
2009,5,28,11,0,346,34,377,176,763,860,7,21,26.44,4,0.153,3.4000000000000004,5.6240000000000006,261.40000000000003,62.24,30,990.0
2009,5,28,11,30,442,79,516,179,772,894,8,21,22.34,0,0.153,3.4000000000000004,5.601,261.40000000000003,62.2,30,990.0
2009,5,28,12,0,176,783,911,176,783,911,1,21,20.14,0,0.153,3.5,5.579,267.8,58.61,30,990.0
2009,5,28,12,30,392,36,426,176,782,909,3,20,20.46,0,0.153,3.5,5.583,267.8,58.58,30,990.0
2009,5,28,13,0,376,43,416,176,774,888,7,20,23.2,4,0.153,3.6,5.588,274.40000000000003,58.45,31,990.0
2009,5,28,13,30,411,326,700,173,763,850,3,20,27.650000000000002,0,0.153,3.6,5.609,274.40000000000003,58.42,30,990.0
2009,5,28,14,0,400,254,613,176,735,792,8,20,33.13,0,0.153,3.7,5.632,280.90000000000003,58.34,30,990.0
2009,5,28,14,30,322,41,354,169,712,722,8,20,39.2,0,0.153,3.7,5.66,280.90000000000003,61.77,30,990.0
2009,5,28,15,0,302,317,525,165,672,636,7,20,45.62,0,0.153,3.8000000000000003,5.688,283.3,61.81,30,990.0
2009,5,28,15,30,221,20,233,154,629,540,3,20,52.26,0,0.153,3.7,5.723,283.3,65.49,29,990.0
2009,5,28,16,0,197,33,214,147,554,432,3,21,59.04,0,0.153,3.7,5.758,281.6,66.0,29,990.0
2009,5,28,16,30,157,254,261,128,475,322,8,21,65.9,0,0.153,3.6,5.804,281.6,69.98,28,990.0
2009,5,28,17,0,119,173,170,105,352,209,8,21,72.83,4,0.153,3.5,5.8500000000000005,279.1,71.34,28,990.0
2009,5,28,17,30,68,95,85,69,204,105,7,21,79.79,4,0.153,3.3000000000000003,5.915,279.1,75.69,27,990.0
2009,5,28,18,0,17,0,17,19,31,21,6,21,86.76,4,0.153,3.2,5.981,280.6,77.81,26,990.0
2009,5,28,18,30,0,0,0,0,0,0,6,21,93.73,0,0.153,3.0,6.047,280.6,82.60000000000001,26,990.0
2009,5,28,19,0,0,0,0,0,0,0,6,22,100.68,0,0.153,2.9000000000000004,6.113,282.2,84.81,26,990.0
2009,5,28,19,30,0,0,0,0,0,0,6,22,107.59,0,0.153,2.8000000000000003,6.1610000000000005,282.2,84.85000000000001,25,990.0
2009,5,28,20,0,0,0,0,0,0,0,6,22,114.44,0,0.153,2.7,6.2090000000000005,278.2,86.58,25,990.0
2009,5,28,20,30,0,0,0,0,0,0,6,22,121.2,0,0.153,2.7,6.2330000000000005,278.2,91.93,25,990.0
2009,5,28,21,0,0,0,0,0,0,0,6,22,127.82000000000001,0,0.153,2.7,6.257000000000001,270.1,93.19,25,990.0
2009,5,28,21,30,0,0,0,0,0,0,6,22,134.25,0,0.153,2.8000000000000003,6.257000000000001,270.1,93.2,25,990.0
2009,5,28,22,0,0,0,0,0,0,0,8,22,140.38,0,0.153,2.9000000000000004,6.257000000000001,264.40000000000003,94.01,25,990.0
2009,5,28,22,30,0,0,0,0,0,0,8,22,146.03,0,0.153,3.0,6.243,264.40000000000003,94.01,25,990.0
2009,5,28,23,0,0,0,0,0,0,0,8,23,150.94,0,0.153,3.2,6.229,259.2,94.37,25,990.0
2009,5,28,23,30,0,0,0,0,0,0,8,23,154.64000000000001,0,0.153,3.3000000000000003,6.208,259.2,94.36,24,990.0
2009,5,29,0,0,0,0,0,0,0,0,8,23,156.58,0,0.153,3.5,6.188,252.20000000000002,94.24,24,990.0
2009,5,29,0,30,0,0,0,0,0,0,4,23,156.3,0,0.153,3.6,6.164,252.20000000000002,94.22,24,990.0
2009,5,29,1,0,0,0,0,0,0,0,8,22,153.89000000000001,0,0.153,3.7,6.141,244.3,93.69,24,990.0
2009,5,29,1,30,0,0,0,0,0,0,8,22,149.84,0,0.153,3.7,6.119,244.3,99.47,24,990.0
2009,5,29,2,0,0,0,0,0,0,0,8,22,144.72,0,0.153,3.8000000000000003,6.097,236.60000000000002,98.53,24,990.0
2009,5,29,2,30,0,0,0,0,0,0,4,22,138.93,0,0.153,3.8000000000000003,6.0760000000000005,236.60000000000002,98.52,24,990.0
2009,5,29,3,0,0,0,0,0,0,0,4,22,132.72,0,0.153,3.9000000000000004,6.056,230.0,97.05,24,990.0
2009,5,29,3,30,0,0,0,0,0,0,4,22,126.24000000000001,0,0.153,3.8000000000000003,6.038,230.0,97.06,24,990.0
2009,5,29,4,0,0,0,0,0,0,0,4,22,119.58,0,0.153,3.8000000000000003,6.021,224.0,95.74000000000001,24,990.0
2009,5,29,4,30,0,0,0,0,0,0,8,22,112.79,0,0.153,3.7,6.0,224.0,95.75,24,990.0
2009,5,29,5,0,0,0,0,0,0,0,8,22,105.93,0,0.153,3.7,5.98,220.4,94.55,24,990.0
2009,5,29,5,30,0,0,0,0,0,0,7,22,99.01,0,0.153,3.7,5.956,220.4,94.57000000000001,23,990.0
2009,5,29,6,0,0,0,0,0,0,0,8,21,92.06,0,0.153,3.7,5.933,218.8,93.35000000000001,23,990.0
2009,5,29,6,30,6,0,6,32,74,38,8,21,85.09,0,0.153,3.7,5.904,218.8,93.38,23,990.0
2009,5,29,7,0,6,0,6,79,242,129,8,21,78.12,0,0.153,3.7,5.877,217.9,91.49,24,1000.0
2009,5,29,7,30,16,0,16,112,381,235,4,21,71.18,0,0.153,3.6,5.844,217.9,91.51,24,1000.0
2009,5,29,8,0,114,0,114,140,470,345,4,21,64.27,0,0.153,3.6,5.812,221.3,83.68,25,1000.0
2009,5,29,8,30,164,3,165,160,545,453,4,21,57.43,0,0.153,3.5,5.776,221.3,83.69,25,1000.0
2009,5,29,9,0,272,68,316,167,618,559,4,20,50.69,0,0.153,3.4000000000000004,5.7410000000000005,228.8,77.37,26,1000.0
2009,5,29,9,30,293,40,322,178,659,652,4,20,44.1,0,0.153,3.2,5.702,228.8,77.36,26,1000.0
2009,5,29,10,0,260,15,272,187,690,733,4,20,37.76,0,0.153,3.1,5.663,239.5,71.98,27,1000.0
2009,5,29,10,30,413,218,599,193,713,800,3,20,31.830000000000002,0,0.153,3.0,5.625,239.5,71.95,27,1000.0
2009,5,29,11,0,407,257,638,194,735,852,7,20,26.57,4,0.153,2.9000000000000004,5.587,253.10000000000002,66.71000000000001,28,990.0
2009,5,29,11,30,449,91,534,197,745,886,3,20,22.490000000000002,0,0.153,2.9000000000000004,5.555,253.10000000000002,66.68,28,990.0
2009,5,29,12,0,318,18,336,186,768,906,3,20,20.29,0,0.153,3.0,5.523,268.0,62.47,29,990.0
2009,5,29,12,30,473,166,628,186,767,904,3,20,20.6,0,0.153,3.1,5.5120000000000005,268.0,62.440000000000005,29,990.0
2009,5,29,13,0,177,772,887,177,772,887,0,20,23.32,0,0.153,3.3000000000000003,5.502,280.8,59.14,29,990.0
2009,5,29,13,30,413,71,477,174,762,849,3,20,27.740000000000002,0,0.153,3.4000000000000004,5.518,280.8,59.120000000000005,29,990.0
2009,5,29,14,0,373,350,666,173,740,792,3,20,33.19,0,0.153,3.5,5.534,289.5,59.67,29,990.0
2009,5,29,14,30,141,0,141,167,716,722,4,20,39.24,0,0.153,3.5,5.572,289.5,63.22,29,990.0
2009,5,29,15,0,306,65,352,164,674,636,3,20,45.64,0,0.153,3.5,5.611,295.90000000000003,63.9,29,990.0
2009,5,29,15,30,153,631,540,153,631,540,0,20,52.27,0,0.153,3.3000000000000003,5.663,295.90000000000003,67.74,28,990.0
2009,5,29,16,0,151,543,430,151,543,430,0,20,59.04,0,0.153,3.2,5.715,299.8,68.88,28,990.0
2009,5,29,16,30,131,463,320,131,463,320,0,20,65.9,0,0.153,3.0,5.763,299.8,73.07000000000001,27,990.0
2009,5,29,17,0,92,0,92,112,317,206,3,21,72.81,0,0.153,2.9000000000000004,5.812,301.5,74.81,27,990.0
2009,5,29,17,30,46,0,46,72,175,103,4,21,79.76,4,0.153,2.8000000000000003,5.8500000000000005,301.5,79.4,26,990.0
2009,5,29,18,0,8,0,8,18,23,19,7,21,86.72,4,0.153,2.7,5.889,300.7,81.60000000000001,26,990.0
2009,5,29,18,30,0,0,0,0,0,0,7,21,93.69,0,0.153,2.6,5.914,300.7,81.63,25,990.0
2009,5,29,19,0,0,0,0,0,0,0,6,22,100.63,0,0.153,2.5,5.94,296.8,83.56,25,990.0
2009,5,29,19,30,0,0,0,0,0,0,6,22,107.53,0,0.153,2.4000000000000004,5.95,296.8,88.71000000000001,25,990.0
2009,5,29,20,0,0,0,0,0,0,0,6,22,114.37,0,0.153,2.3000000000000003,5.96,289.0,90.26,25,1000.0
2009,5,29,20,30,0,0,0,0,0,0,6,22,121.13,0,0.153,2.2,5.96,289.0,90.28,25,1000.0
2009,5,29,21,0,0,0,0,0,0,0,6,22,127.74000000000001,0,0.153,2.1,5.96,278.1,91.46000000000001,25,1000.0
2009,5,29,21,30,0,0,0,0,0,0,6,22,134.16,0,0.153,2.0,5.952,278.1,91.46000000000001,24,1000.0
2009,5,29,22,0,0,0,0,0,0,0,7,22,140.27,0,0.153,2.0,5.946,267.2,92.25,24,1000.0
2009,5,29,22,30,0,0,0,0,0,0,4,22,145.91,0,0.153,2.0,5.936,267.2,92.23,24,1000.0
2009,5,29,23,0,0,0,0,0,0,0,4,22,150.8,0,0.153,2.0,5.928,257.7,92.78,24,1000.0
2009,5,29,23,30,0,0,0,0,0,0,3,22,154.49,0,0.153,2.0,5.92,257.7,92.75,24,1000.0
2009,5,30,0,0,0,0,0,0,0,0,7,22,156.43,0,0.153,2.0,5.913,251.0,93.17,24,990.0
2009,5,30,0,30,0,0,0,0,0,0,7,22,156.16,0,0.153,2.1,5.909,251.0,98.9,24,990.0
2009,5,30,1,0,0,0,0,0,0,0,1,22,153.77,0,0.153,2.2,5.905,247.70000000000002,99.23,24,990.0
2009,5,30,1,30,0,0,0,0,0,0,3,22,149.75,0,0.153,2.2,5.899,247.70000000000002,99.2,24,990.0
2009,5,30,2,0,0,0,0,0,0,0,1,22,144.65,0,0.153,2.2,5.894,246.0,99.31,24,990.0
2009,5,30,2,30,0,0,0,0,0,0,0,22,138.88,0,0.153,2.2,5.884,246.0,99.29,24,990.0
2009,5,30,3,0,0,0,0,0,0,0,1,22,132.69,0,0.153,2.2,5.875,244.5,99.34,24,990.0
2009,5,30,3,30,0,0,0,0,0,0,0,22,126.22,0,0.153,2.1,5.8580000000000005,244.5,99.34,24,990.0
2009,5,30,4,0,0,0,0,0,0,0,0,22,119.57000000000001,0,0.153,2.1,5.8420000000000005,242.0,99.35000000000001,24,990.0
2009,5,30,4,30,0,0,0,0,0,0,1,22,112.79,0,0.153,2.1,5.82,242.0,99.36,24,990.0
2009,5,30,5,0,0,0,0,0,0,0,0,22,105.94,0,0.153,2.2,5.799,239.4,99.16,24,990.0
2009,5,30,5,30,0,0,0,0,0,0,0,22,99.03,0,0.153,2.3000000000000003,5.7780000000000005,239.4,99.18,24,990.0
2009,5,30,6,0,0,0,0,0,0,0,0,22,92.08,0,0.153,2.4000000000000004,5.757000000000001,237.5,98.75,24,990.0
2009,5,30,6,30,32,93,40,32,93,40,1,22,85.12,0,0.153,2.7,5.731,237.5,98.77,24,990.0
2009,5,30,7,0,70,307,133,70,307,133,3,22,78.16,4,0.153,3.1,5.706,235.5,90.45,25,990.0
2009,5,30,7,30,96,451,242,96,451,242,0,22,71.23,0,0.153,3.2,5.675,235.5,85.23,25,990.0
2009,5,30,8,0,108,573,357,108,573,357,0,21,64.33,0,0.153,3.3000000000000003,5.644,240.8,78.01,26,1000.0
2009,5,30,8,30,122,643,468,122,643,468,1,21,57.49,0,0.153,3.4000000000000004,5.615,240.8,73.56,27,990.0
2009,5,30,9,0,270,65,311,124,711,574,2,21,50.76,0,0.153,3.5,5.586,250.20000000000002,68.54,28,990.0
2009,5,30,9,30,325,86,387,132,747,668,2,21,44.19,0,0.153,3.5,5.573,250.20000000000002,68.52,28,990.0
2009,5,30,10,0,122,802,756,122,802,756,0,21,37.86,0,0.153,3.5,5.561,260.0,64.41,29,990.0
2009,5,30,10,30,365,45,404,126,820,823,3,21,31.94,0,0.153,3.5,5.561,260.0,64.38,29,990.0
2009,5,30,11,0,187,7,193,131,830,873,3,21,26.7,0,0.153,3.6,5.561,269.0,60.49,30,990.0
2009,5,30,11,30,210,10,219,133,838,907,3,21,22.63,0,0.153,3.7,5.572,269.0,60.46,30,990.0
2009,5,30,12,0,157,4,162,137,838,922,3,21,20.44,0,0.153,3.8000000000000003,5.583,276.3,60.36,31,990.0
2009,5,30,12,30,237,12,248,137,837,920,3,21,20.740000000000002,0,0.153,3.9000000000000004,5.605,276.3,60.32,31,990.0
2009,5,30,13,0,148,814,895,148,814,895,1,21,23.42,0,0.153,4.1000000000000005,5.628,281.3,60.33,31,990.0
2009,5,30,13,30,436,124,546,145,804,857,3,21,27.82,0,0.153,4.2,5.666,281.3,60.31,30,990.0
2009,5,30,14,0,398,256,613,147,780,800,3,21,33.24,0,0.153,4.4,5.705,284.1,60.57,30,990.0
2009,5,30,14,30,371,171,504,142,758,729,3,21,39.27,0,0.153,4.4,5.758,284.1,64.13,29,990.0
2009,5,30,15,0,296,52,333,138,722,644,2,21,45.660000000000004,0,0.153,4.5,5.812,285.0,64.66,29,990.0
2009,5,30,15,30,251,52,283,130,682,547,7,21,52.28,4,0.153,4.5,5.8660000000000005,285.0,68.52,28,990.0
2009,5,30,16,0,18,0,18,125,610,439,4,21,59.04,0,0.153,4.5,5.921,284.3,69.33,28,990.0
2009,5,30,16,30,21,0,21,110,533,328,4,21,65.89,0,0.153,4.3,5.965,284.3,73.51,27,990.0
2009,5,30,17,0,8,0,8,92,414,215,3,22,72.79,0,0.153,4.2,6.01,282.5,78.97,27,990.0
2009,5,30,17,30,4,0,4,63,256,109,3,22,79.74,4,0.153,4.0,6.034,282.5,83.81,26,990.0
2009,5,30,18,0,0,0,0,21,52,24,4,22,86.69,4,0.153,3.8000000000000003,6.059,279.2,85.06,26,990.0
2009,5,30,18,30,0,0,0,0,0,0,4,22,93.65,0,0.153,3.6,6.066,279.2,85.10000000000001,25,990.0
2009,5,30,19,0,0,0,0,0,0,0,8,22,100.58,0,0.153,3.5,6.074,272.8,86.29,25,990.0
2009,5,30,19,30,0,0,0,0,0,0,7,22,107.48,0,0.153,3.4000000000000004,6.066,272.8,86.33,25,990.0
2009,5,30,20,0,0,0,0,0,0,0,7,22,114.31,0,0.153,3.3000000000000003,6.059,264.3,87.07000000000001,25,990.0
2009,5,30,20,30,0,0,0,0,0,0,6,22,121.05,0,0.153,3.2,6.039,264.3,92.44,25,990.0
2009,5,30,21,0,0,0,0,0,0,0,7,22,127.66,0,0.153,3.2,6.0200000000000005,256.0,92.95,25,990.0
2009,5,30,21,30,0,0,0,0,0,0,6,22,134.07,0,0.153,3.2,5.996,256.0,92.95,25,990.0
2009,5,30,22,0,0,0,0,0,0,0,7,22,140.17000000000002,0,0.153,3.2,5.973,249.3,93.31,25,990.0
2009,5,30,22,30,0,0,0,0,0,0,7,22,145.79,0,0.153,3.1,5.952,249.3,93.3,24,990.0
2009,5,30,23,0,0,0,0,0,0,0,7,22,150.67000000000002,0,0.153,3.0,5.933,244.10000000000002,93.51,24,990.0
2009,5,30,23,30,0,0,0,0,0,0,7,22,154.35,0,0.153,2.9000000000000004,5.9190000000000005,244.10000000000002,93.49,24,990.0
2009,5,31,0,0,0,0,0,0,0,0,7,22,156.28,0,0.153,2.9000000000000004,5.905,241.70000000000002,93.61,24,990.0
2009,5,31,0,30,0,0,0,0,0,0,7,22,156.03,0,0.153,2.8000000000000003,5.898,241.70000000000002,99.37,24,990.0
2009,5,31,1,0,0,0,0,0,0,0,8,22,153.66,0,0.153,2.8000000000000003,5.891,242.10000000000002,99.2,24,990.0
2009,5,31,1,30,0,0,0,0,0,0,8,22,149.66,0,0.153,2.7,5.892,242.10000000000002,99.19,24,990.0
2009,5,31,2,0,0,0,0,0,0,0,8,22,144.59,0,0.153,2.7,5.894,244.4,99.01,24,990.0
2009,5,31,2,30,0,0,0,0,0,0,8,22,138.84,0,0.153,2.6,5.8950000000000005,244.4,99.01,24,990.0
2009,5,31,3,0,0,0,0,0,0,0,8,22,132.66,0,0.153,2.6,5.897,244.5,98.72,24,990.0
2009,5,31,3,30,0,0,0,0,0,0,8,22,126.2,0,0.153,2.5,5.89,244.5,98.73,24,990.0
2009,5,31,4,0,0,0,0,0,0,0,7,22,119.56,0,0.153,2.4000000000000004,5.883,240.5,98.38,24,990.0
2009,5,31,4,30,0,0,0,0,0,0,7,22,112.8,0,0.153,2.3000000000000003,5.869,240.5,98.4,23,990.0
2009,5,31,5,0,0,0,0,0,0,0,7,22,105.95,0,0.153,2.3000000000000003,5.855,235.20000000000002,97.88,23,990.0
2009,5,31,5,30,0,0,0,0,0,0,7,22,99.05,0,0.153,2.4000000000000004,5.835,235.20000000000002,97.9,23,990.0
2009,5,31,6,0,0,0,0,0,0,0,8,22,92.11,0,0.153,2.5,5.816,231.4,96.94,24,990.0
2009,5,31,6,30,2,0,2,31,102,40,8,22,85.15,0,0.153,2.6,5.788,231.4,96.96000000000001,24,990.0
2009,5,31,7,0,22,0,22,69,312,133,8,22,78.2,0,0.153,2.8000000000000003,5.761,228.3,89.33,24,990.0
2009,5,31,7,30,114,19,120,94,457,241,8,22,71.27,0,0.153,2.8000000000000003,5.72,228.3,89.34,25,990.0
2009,5,31,8,0,171,57,195,108,573,356,8,21,64.38,0,0.153,2.9000000000000004,5.679,228.9,81.60000000000001,26,1000.0
2009,5,31,8,30,218,55,248,121,643,466,8,21,57.56,0,0.153,2.8000000000000003,5.636,228.9,81.59,26,990.0
2009,5,31,9,0,262,51,295,125,709,573,8,21,50.83,0,0.153,2.7,5.594,236.0,75.13,27,990.0
2009,5,31,9,30,188,5,192,133,745,667,8,21,44.27,0,0.153,2.6,5.563,236.0,70.83,27,990.0
2009,5,31,10,0,377,129,480,142,766,747,8,20,37.96,0,0.153,2.5,5.532,251.0,65.69,28,990.0
2009,5,31,10,30,412,124,518,147,786,814,8,20,32.05,0,0.153,2.5,5.515,251.0,65.66,29,990.0
2009,5,31,11,0,430,269,670,147,806,866,8,20,26.830000000000002,0,0.153,2.5,5.498,274.2,61.620000000000005,30,990.0
2009,5,31,11,30,457,230,670,149,814,901,8,20,22.77,0,0.153,2.7,5.494,274.2,61.58,30,990.0
2009,5,31,12,0,403,400,778,151,817,916,7,20,20.59,0,0.153,2.9000000000000004,5.49,293.3,57.78,30,990.0
2009,5,31,12,30,321,487,777,151,817,915,7,20,20.87,4,0.153,3.1,5.492,293.3,57.75,30,990.0
2009,5,31,13,0,375,468,805,158,799,891,7,20,23.53,0,0.153,3.4000000000000004,5.495,303.2,57.59,31,990.0
2009,5,31,13,30,437,204,618,156,789,853,2,20,27.89,0,0.153,3.6,5.505,303.2,57.56,31,990.0
2009,5,31,14,0,382,231,576,161,759,795,8,20,33.29,4,0.153,3.8000000000000003,5.515,305.40000000000003,57.6,31,990.0
2009,5,31,14,30,300,436,638,155,736,725,8,20,39.300000000000004,0,0.153,3.8000000000000003,5.535,305.40000000000003,57.58,30,990.0
2009,5,31,15,0,156,690,638,156,690,638,0,20,45.68,0,0.153,3.8000000000000003,5.556,304.5,57.800000000000004,30,990.0
2009,5,31,15,30,275,153,369,146,647,542,3,20,52.28,0,0.153,3.6,5.589,304.5,61.21,29,990.0
2009,5,31,16,0,145,560,433,145,560,433,0,20,59.03,0,0.153,3.5,5.622,302.5,61.660000000000004,29,990.0
2009,5,31,16,30,126,481,323,126,481,323,7,20,65.87,4,0.153,3.3000000000000003,5.6610000000000005,302.5,65.35,28,990.0
2009,5,31,17,0,109,334,208,109,334,208,7,21,72.77,3,0.153,3.1,5.7,300.2,66.27,28,990.0
2009,5,31,17,30,71,189,105,71,189,105,7,21,79.71000000000001,4,0.153,2.9000000000000004,5.743,300.2,70.27,27,990.0
2009,5,31,18,0,19,24,20,19,24,20,7,21,86.66,4,0.153,2.8000000000000003,5.7860000000000005,297.5,76.09,27,990.0
2009,5,31,18,30,0,0,0,0,0,0,7,21,93.60000000000001,0,0.153,2.6,5.8340000000000005,297.5,76.13,26,990.0
2009,5,31,19,0,0,0,0,0,0,0,7,21,100.53,0,0.153,2.5,5.882000000000001,295.0,77.96000000000001,26,990.0
2009,5,31,19,30,0,0,0,0,0,0,7,21,107.42,0,0.153,2.3000000000000003,5.93,295.0,82.74,26,990.0
2009,5,31,20,0,0,0,0,0,0,0,7,22,114.25,0,0.153,2.2,5.978,291.1,84.35000000000001,26,990.0
2009,5,31,20,30,0,0,0,0,0,0,7,22,120.98,0,0.153,2.0,6.018,291.1,84.37,25,990.0
2009,5,31,21,0,0,0,0,0,0,0,7,22,127.58,0,0.153,1.9000000000000001,6.059,285.40000000000003,85.62,25,990.0
2009,5,31,21,30,0,0,0,0,0,0,7,22,133.97,0,0.153,1.8,6.087,285.40000000000003,90.88,25,990.0
2009,5,31,22,0,0,0,0,0,0,0,7,22,140.06,0,0.153,1.7000000000000002,6.115,279.2,91.81,25,990.0
2009,5,31,22,30,0,0,0,0,0,0,7,22,145.68,0,0.153,1.6,6.1290000000000004,279.2,91.8,25,990.0
2009,5,31,23,0,0,0,0,0,0,0,7,22,150.54,0,0.153,1.6,6.144,272.7,92.48,25,990.0
2009,5,31,23,30,0,0,0,0,0,0,3,22,154.21,0,0.153,1.6,6.1450000000000005,272.7,92.46000000000001,25,990.0
2009,6,1,0,0,0,0,0,0,0,0,3,22,156.14000000000001,0,0.153,1.7000000000000002,6.147,264.3,92.96000000000001,25,990.0
2009,6,1,0,30,0,0,0,0,0,0,1,22,155.9,0,0.153,1.8,6.140000000000001,264.3,92.93,24,990.0
2009,6,1,1,0,0,0,0,0,0,0,7,22,153.55,0,0.153,1.9000000000000001,6.134,259.1,93.34,24,990.0
2009,6,1,1,30,0,0,0,0,0,0,7,22,149.58,0,0.153,1.9000000000000001,6.118,259.1,93.32000000000001,24,990.0
2009,6,1,2,0,0,0,0,0,0,0,8,22,144.53,0,0.153,2.0,6.102,256.90000000000003,93.59,24,990.0
2009,6,1,2,30,0,0,0,0,0,0,7,22,138.8,0,0.153,2.0,6.0680000000000005,256.90000000000003,93.58,24,990.0
2009,6,1,3,0,0,0,0,0,0,0,7,22,132.63,0,0.153,2.1,6.034,256.6,93.74,24,990.0
2009,6,1,3,30,0,0,0,0,0,0,7,22,126.19,0,0.153,2.1,5.974,256.6,93.74,24,990.0
2009,6,1,4,0,0,0,0,0,0,0,7,22,119.56,0,0.153,2.1,5.914,256.1,93.81,24,990.0
2009,6,1,4,30,0,0,0,0,0,0,3,22,112.8,0,0.153,2.0,5.843,256.1,99.63,24,990.0
2009,6,1,5,0,0,0,0,0,0,0,3,22,105.96000000000001,0,0.153,2.0,5.772,255.4,99.68,24,990.0
2009,6,1,5,30,0,0,0,0,0,0,1,22,99.07000000000001,0,0.153,2.0,5.7,255.4,99.7,24,990.0
2009,6,1,6,0,0,0,0,0,0,0,1,22,92.14,0,0.153,2.0,5.628,258.0,93.91,24,990.0
2009,6,1,6,30,13,0,13,31,55,36,8,22,85.19,4,0.153,2.2,5.557,258.0,93.94,25,990.0
2009,6,1,7,0,48,0,48,76,257,128,4,22,78.25,0,0.153,2.4000000000000004,5.486,260.2,85.77,26,990.0
2009,6,1,7,30,89,0,89,107,400,235,7,22,71.32000000000001,4,0.153,2.4000000000000004,5.4270000000000005,260.2,80.86,26,990.0
2009,6,1,8,0,165,40,183,119,538,351,3,21,64.44,0,0.153,2.5,5.368,266.0,73.38,27,990.0
2009,6,1,8,30,134,611,461,134,611,461,1,21,57.620000000000005,0,0.153,2.5,5.323,266.0,73.37,28,990.0
2009,6,1,9,0,135,688,569,135,688,569,1,21,50.910000000000004,0,0.153,2.6,5.2780000000000005,274.2,67.7,29,990.0
