Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,3,30,22,30,0,0,0,0,0,0,7,22,152.31,0,0.145,0.6000000000000001,5.336,69.60000000000001,99.38,23,990.0
2014,3,30,23,0,0,0,0,0,0,0,7,22,159.58,0,0.145,0.7000000000000001,5.323,104.0,99.13,23,990.0
2014,3,30,23,30,0,0,0,0,0,0,7,22,166.61,0,0.145,0.7000000000000001,5.303,104.0,99.10000000000001,23,990.0
2014,3,31,0,0,0,0,0,0,0,0,7,22,172.64000000000001,0,0.145,0.8,5.284,123.80000000000001,98.7,23,990.0
2014,3,31,0,30,0,0,0,0,0,0,8,22,173.57,0,0.145,0.8,5.2540000000000004,123.80000000000001,98.66,23,990.0
2014,3,31,1,0,0,0,0,0,0,0,7,22,168.12,0,0.145,0.9,5.2250000000000005,138.9,97.5,23,990.0
2014,3,31,1,30,0,0,0,0,0,0,1,22,161.21,0,0.145,0.9,5.1770000000000005,138.9,97.47,23,990.0
2014,3,31,2,0,0,0,0,0,0,0,1,22,153.97,0,0.145,0.9,5.13,151.5,96.02,23,990.0
2014,3,31,2,30,0,0,0,0,0,0,3,22,146.61,0,0.145,0.7000000000000001,5.074,151.5,95.99000000000001,23,990.0
2014,3,31,3,0,0,0,0,0,0,0,0,22,139.21,0,0.145,0.6000000000000001,5.0200000000000005,169.20000000000002,94.13,23,990.0
2014,3,31,3,30,0,0,0,0,0,0,0,22,131.78,0,0.145,0.4,4.9670000000000005,169.20000000000002,94.13,23,990.0
2014,3,31,4,0,0,0,0,0,0,0,0,21,124.33,0,0.145,0.2,4.915,224.3,92.36,23,990.0
2014,3,31,4,30,0,0,0,0,0,0,0,21,116.87,0,0.145,0.30000000000000004,4.872,224.3,92.38,23,990.0
2014,3,31,5,0,0,0,0,0,0,0,3,21,109.4,0,0.145,0.5,4.83,316.3,91.58,23,990.0
2014,3,31,5,30,0,0,0,0,0,0,0,21,101.93,0,0.145,0.7000000000000001,4.798,316.3,91.61,23,990.0
2014,3,31,6,0,0,0,0,0,0,0,0,21,94.45,0,0.145,0.9,4.768,341.1,93.82000000000001,23,990.0
2014,3,31,6,30,17,30,19,17,30,19,0,21,86.97,0,0.145,1.3,4.75,341.1,88.39,24,990.0
2014,3,31,7,0,74,201,111,74,201,111,0,22,79.49,0,0.145,1.7000000000000002,4.732,352.1,86.03,25,990.0
2014,3,31,7,30,117,356,228,117,356,228,0,22,72.01,0,0.145,2.1,4.726,352.1,86.06,25,990.0
2014,3,31,8,0,149,468,351,149,468,351,0,22,64.53,0,0.145,2.5,4.72,358.1,79.58,26,990.0
2014,3,31,8,30,173,552,473,173,552,473,0,22,57.050000000000004,0,0.145,2.8000000000000003,4.71,358.1,75.05,27,990.0
2014,3,31,9,0,191,615,590,191,615,590,0,21,49.57,0,0.145,3.1,4.7010000000000005,1.0,68.51,28,990.0
2014,3,31,9,30,205,662,696,205,662,696,0,21,42.1,0,0.145,3.1,4.694,1.0,68.49,28,990.0
2014,3,31,10,0,169,774,806,169,774,806,0,21,34.62,0,0.145,3.2,4.688,358.40000000000003,64.03,29,990.0
2014,3,31,10,30,175,797,885,175,797,885,0,21,27.16,0,0.145,3.2,4.683,358.40000000000003,64.0,29,990.0
2014,3,31,11,0,184,808,945,184,808,945,0,21,19.72,0,0.145,3.2,4.679,351.20000000000005,60.5,30,990.0
2014,3,31,11,30,187,818,987,187,818,987,0,21,12.35,0,0.145,3.2,4.676,351.20000000000005,60.46,30,990.0
2014,3,31,12,0,193,818,1008,193,818,1008,1,21,5.3,0,0.145,3.2,4.674,341.5,60.68,31,990.0
2014,3,31,12,30,193,819,1011,193,819,1011,1,21,3.98,0,0.145,3.3000000000000003,4.6850000000000005,341.5,60.65,31,990.0
2014,3,31,13,0,195,810,991,195,810,991,0,21,10.76,0,0.145,3.4000000000000004,4.696,333.20000000000005,57.32,31,990.0
2014,3,31,13,30,192,800,953,192,800,953,0,21,18.11,0,0.145,3.5,4.721,333.20000000000005,60.65,31,990.0
2014,3,31,14,0,196,771,893,196,771,893,0,21,25.54,0,0.145,3.7,4.747,329.20000000000005,60.57,31,990.0
2014,3,31,14,30,190,748,818,190,748,818,0,21,33.0,0,0.145,3.8000000000000003,4.784,329.20000000000005,60.550000000000004,30,990.0
2014,3,31,15,0,188,704,724,188,704,724,0,21,40.47,0,0.145,3.9000000000000004,4.822,328.6,60.54,30,990.0
2014,3,31,15,30,176,661,620,176,661,620,0,21,47.94,0,0.145,3.9000000000000004,4.859,328.6,64.11,29,990.0
2014,3,31,16,0,167,589,502,167,589,502,0,21,55.42,0,0.145,3.9000000000000004,4.896,329.8,64.19,29,990.0
2014,3,31,16,30,147,510,380,147,510,380,0,21,62.9,0,0.145,3.7,4.94,329.8,68.03,28,990.0
2014,3,31,17,0,124,386,254,124,386,254,0,21,70.38,0,0.145,3.6,4.985,332.5,72.69,28,990.0
2014,3,31,17,30,86,235,135,86,235,135,0,21,77.86,0,0.145,3.1,5.0360000000000005,332.5,77.12,27,990.0
2014,3,31,18,0,31,48,34,31,48,34,0,22,85.33,0,0.145,2.6,5.087,335.1,79.60000000000001,26,990.0
2014,3,31,18,30,0,0,0,0,0,0,0,22,92.81,0,0.145,2.3000000000000003,5.138,335.1,84.48,25,990.0
2014,3,31,19,0,0,0,0,0,0,0,0,22,100.28,0,0.145,2.1,5.19,337.3,87.16,25,990.0
2014,3,31,19,30,0,0,0,0,0,0,0,22,107.75,0,0.145,1.9000000000000001,5.2410000000000005,337.3,87.2,25,990.0
2014,3,31,20,0,0,0,0,0,0,0,7,23,115.22,0,0.145,1.7000000000000002,5.293,340.70000000000005,89.32000000000001,25,990.0
2014,3,31,20,30,0,0,0,0,0,0,7,23,122.68,0,0.145,1.5,5.3340000000000005,340.70000000000005,89.34,25,990.0
2014,3,31,21,0,0,0,0,0,0,0,7,23,130.12,0,0.145,1.4000000000000001,5.375,347.3,90.73,25,990.0
2014,3,31,21,30,0,0,0,0,0,0,7,23,137.55,0,0.145,1.2000000000000002,5.416,347.3,96.32000000000001,25,990.0
2014,3,31,22,0,0,0,0,0,0,0,7,23,144.95000000000002,0,0.145,1.1,5.457,355.20000000000005,97.25,25,990.0
2014,3,31,22,30,0,0,0,0,0,0,7,23,152.3,0,0.145,1.0,5.494,355.20000000000005,97.23,25,990.0
2014,3,31,23,0,0,0,0,0,0,0,7,23,159.54,0,0.145,1.0,5.531,358.0,97.73,25,990.0
2014,3,31,23,30,0,0,0,0,0,0,7,23,166.51,0,0.145,0.9,5.55,358.0,97.69,24,990.0
2014,4,1,0,0,0,0,0,0,0,0,7,23,172.38,0,0.145,0.8,5.569,353.20000000000005,97.91,24,990.0
2014,4,1,0,30,0,0,0,0,0,0,0,23,173.19,0,0.145,0.6000000000000001,5.569,353.20000000000005,97.87,24,990.0
2014,4,1,1,0,0,0,0,0,0,0,0,23,167.87,0,0.145,0.5,5.57,338.20000000000005,97.79,24,990.0
2014,4,1,1,30,0,0,0,0,0,0,0,23,161.02,0,0.145,0.4,5.559,338.20000000000005,97.77,24,990.0
2014,4,1,2,0,0,0,0,0,0,0,0,23,153.81,0,0.145,0.30000000000000004,5.548,325.5,97.92,24,990.0
2014,4,1,2,30,0,0,0,0,0,0,0,23,146.48,0,0.145,0.2,5.513,325.5,97.92,24,990.0
2014,4,1,3,0,0,0,0,0,0,0,0,23,139.09,0,0.145,0.2,5.479,309.70000000000005,97.66,24,990.0
2014,4,1,3,30,0,0,0,0,0,0,0,23,131.66,0,0.145,0.30000000000000004,5.415,309.70000000000005,97.66,24,990.0
2014,4,1,4,0,0,0,0,0,0,0,0,23,124.22,0,0.145,0.5,5.352,294.5,97.01,24,990.0
2014,4,1,4,30,0,0,0,0,0,0,0,23,116.77,0,0.145,0.6000000000000001,5.272,294.5,97.02,24,990.0
2014,4,1,5,0,0,0,0,0,0,0,1,23,109.3,0,0.145,0.8,5.192,294.90000000000003,96.51,24,990.0
2014,4,1,5,30,0,0,0,0,0,0,0,23,101.84,0,0.145,0.9,5.115,294.90000000000003,96.54,24,990.0
2014,4,1,6,0,0,0,0,0,0,0,0,23,94.36,0,0.145,1.0,5.039,301.8,96.86,24,990.0
2014,4,1,6,30,17,24,18,17,24,18,0,23,86.89,0,0.145,1.2000000000000002,4.971,301.8,91.28,25,990.0
2014,4,1,7,0,75,203,112,75,203,112,0,23,79.41,0,0.145,1.4000000000000001,4.904,312.8,84.41,26,990.0
2014,4,1,7,30,117,359,229,117,359,229,0,23,71.94,0,0.145,1.5,4.845,312.8,84.42,27,990.0
2014,4,1,8,0,141,494,355,141,494,355,0,22,64.46000000000001,0,0.145,1.7000000000000002,4.7860000000000005,315.0,77.77,28,990.0
2014,4,1,8,30,163,578,478,163,578,478,0,22,56.980000000000004,0,0.145,1.9000000000000001,4.745,315.0,73.36,28,990.0
2014,4,1,9,0,302,208,438,174,650,596,2,22,49.51,0,0.145,2.2,4.705,308.0,69.05,29,990.0
2014,4,1,9,30,186,696,703,186,696,703,0,22,42.04,0,0.145,2.4000000000000004,4.688,308.0,69.03,29,990.0
2014,4,1,10,0,382,65,436,162,785,809,2,22,34.58,0,0.145,2.6,4.671,303.7,65.35,30,990.0
2014,4,1,10,30,168,808,888,168,808,888,0,22,27.12,0,0.145,2.8000000000000003,4.67,303.7,65.32000000000001,30,990.0
2014,4,1,11,0,177,817,947,177,817,947,0,22,19.7,0,0.145,3.0,4.6690000000000005,300.8,61.81,31,990.0
2014,4,1,11,30,507,242,744,180,827,989,2,22,12.36,0,0.145,3.2,4.692,300.8,61.76,31,990.0
2014,4,1,12,0,448,43,491,191,820,1008,3,22,5.44,0,0.145,3.5,4.715,297.7,61.89,31,990.0
2014,4,1,12,30,491,70,562,191,820,1009,3,22,4.3100000000000005,0,0.145,3.6,4.7700000000000005,297.7,61.85,31,990.0
2014,4,1,13,0,419,34,453,179,830,994,3,22,10.93,0,0.145,3.8000000000000003,4.825,294.8,61.83,31,990.0
2014,4,1,13,30,428,45,471,176,820,956,3,22,18.240000000000002,0,0.145,3.9000000000000004,4.9,294.8,65.43,31,990.0
2014,4,1,14,0,394,417,770,188,781,892,2,22,25.650000000000002,0,0.145,4.0,4.9750000000000005,293.3,65.43,31,990.0
2014,4,1,14,30,181,758,817,181,758,817,1,22,33.1,0,0.145,4.0,5.061,293.3,69.29,30,990.0
2014,4,1,15,0,265,17,278,187,703,721,3,22,40.56,0,0.145,4.0,5.148,292.1,69.43,30,990.0
2014,4,1,15,30,313,225,463,175,659,616,3,22,48.03,0,0.145,3.9000000000000004,5.232,292.1,73.57000000000001,29,990.0
2014,4,1,16,0,260,199,373,174,568,496,3,22,55.5,1,0.145,3.8000000000000003,5.317,291.40000000000003,73.75,29,990.0
2014,4,1,16,30,43,0,43,153,488,375,3,22,62.97,0,0.145,3.6,5.39,291.40000000000003,78.19,28,990.0
2014,4,1,17,0,47,0,47,134,340,248,3,22,70.45,0,0.145,3.4000000000000004,5.464,291.8,78.60000000000001,27,990.0
2014,4,1,17,30,24,0,24,90,195,130,3,22,77.92,4,0.145,3.1,5.518,291.8,83.38,26,990.0
2014,4,1,18,0,5,0,5,28,26,30,3,23,85.4,1,0.145,2.9000000000000004,5.573,292.8,84.56,26,990.0
2014,4,1,18,30,0,0,0,0,0,0,1,23,92.87,0,0.145,2.6,5.596,292.8,84.60000000000001,26,990.0
2014,4,1,19,0,0,0,0,0,0,0,0,23,100.34,0,0.145,2.4000000000000004,5.62,292.7,86.13,26,990.0
2014,4,1,19,30,0,0,0,0,0,0,1,23,107.81,0,0.145,2.2,5.598,292.7,91.41,25,990.0
2014,4,1,20,0,0,0,0,0,0,0,3,23,115.27,0,0.145,2.1,5.577,291.8,92.55,25,990.0
2014,4,1,20,30,0,0,0,0,0,0,3,23,122.72,0,0.145,1.9000000000000001,5.518,291.8,92.57000000000001,25,990.0
2014,4,1,21,0,0,0,0,0,0,0,8,23,130.15,0,0.145,1.7000000000000002,5.4590000000000005,288.8,93.66,25,990.0
2014,4,1,21,30,0,0,0,0,0,0,6,23,137.57,0,0.145,1.6,5.386,288.8,93.67,25,990.0
2014,4,1,22,0,0,0,0,0,0,0,6,24,144.96,0,0.145,1.5,5.314,282.90000000000003,94.51,25,990.0
2014,4,1,22,30,0,0,0,0,0,0,7,24,152.29,0,0.145,1.4000000000000001,5.249,282.90000000000003,100.0,25,990.0
2014,4,1,23,0,0,0,0,0,0,0,7,24,159.5,0,0.145,1.4000000000000001,5.1850000000000005,276.8,100.0,25,990.0
2014,4,1,23,30,0,0,0,0,0,0,7,24,166.4,0,0.145,1.4000000000000001,5.14,276.8,100.0,24,990.0
2014,4,2,0,0,0,0,0,0,0,0,7,24,172.11,0,0.145,1.5,5.096,271.5,100.0,24,990.0
2014,4,2,0,30,0,0,0,0,0,0,7,24,172.81,0,0.145,1.5,5.074,271.5,100.0,24,990.0
2014,4,2,1,0,0,0,0,0,0,0,1,24,167.61,0,0.145,1.6,5.0520000000000005,267.7,100.0,24,990.0
2014,4,2,1,30,0,0,0,0,0,0,8,24,160.82,0,0.145,1.7000000000000002,5.05,267.7,100.0,24,990.0
2014,4,2,2,0,0,0,0,0,0,0,7,24,153.65,0,0.145,1.8,5.049,265.8,100.0,24,990.0
2014,4,2,2,30,0,0,0,0,0,0,8,24,146.34,0,0.145,1.9000000000000001,5.066,265.8,100.0,24,990.0
2014,4,2,3,0,0,0,0,0,0,0,6,24,138.96,0,0.145,2.0,5.0840000000000005,265.3,100.0,24,990.0
2014,4,2,3,30,0,0,0,0,0,0,7,24,131.55,0,0.145,2.1,5.12,265.3,100.0,24,990.0
2014,4,2,4,0,0,0,0,0,0,0,7,24,124.11,0,0.145,2.3000000000000003,5.157,267.2,100.0,24,990.0
2014,4,2,4,30,0,0,0,0,0,0,8,24,116.66,0,0.145,2.3000000000000003,5.203,267.2,100.0,24,990.0
2014,4,2,5,0,0,0,0,0,0,0,7,24,109.21000000000001,0,0.145,2.4000000000000004,5.25,268.90000000000003,100.0,24,990.0
2014,4,2,5,30,0,0,0,0,0,0,7,24,101.74000000000001,0,0.145,2.4000000000000004,5.298,268.90000000000003,100.0,24,990.0
2014,4,2,6,0,0,0,0,0,0,0,7,24,94.28,0,0.145,2.5,5.346,268.7,100.0,24,990.0
2014,4,2,6,30,0,0,0,14,10,14,7,24,86.8,4,0.145,2.9000000000000004,5.39,268.7,95.25,25,990.0
2014,4,2,7,0,6,0,6,81,120,103,7,23,79.33,4,0.145,3.3000000000000003,5.4350000000000005,266.2,88.05,26,990.0
2014,4,2,7,30,12,0,12,139,250,217,8,23,71.86,4,0.145,3.4000000000000004,5.48,266.2,88.06,26,990.0
2014,4,2,8,0,19,0,19,183,355,336,4,23,64.39,0,0.145,3.6,5.525,269.3,80.73,27,990.0
2014,4,2,8,30,26,0,26,216,439,456,8,23,56.92,4,0.145,3.7,5.5920000000000005,269.3,80.73,27,990.0
2014,4,2,9,0,95,0,95,253,480,565,8,23,49.45,0,0.145,3.8000000000000003,5.659,275.7,75.17,28,990.0
2014,4,2,9,30,113,0,113,274,530,669,7,23,41.99,4,0.145,3.8000000000000003,5.755,275.7,75.16,28,990.0
2014,4,2,10,0,93,0,93,298,557,757,3,23,34.53,0,0.145,3.9000000000000004,5.851,283.2,70.67,29,990.0
2014,4,2,10,30,103,0,103,311,585,833,7,23,27.09,4,0.145,3.9000000000000004,5.9510000000000005,283.2,70.64,29,990.0
2014,4,2,11,0,230,12,241,368,542,879,8,23,19.69,4,0.145,4.0,6.051,292.1,70.37,29,990.0
2014,4,2,11,30,240,12,252,376,555,919,3,23,12.39,0,0.145,4.1000000000000005,6.13,292.1,74.53,28,990.0
2014,4,2,12,0,330,18,348,416,516,930,8,23,5.61,0,0.145,4.3,6.21,300.1,74.59,28,990.0
2014,4,2,12,30,401,28,429,417,516,932,7,23,4.64,0,0.145,4.4,6.26,300.1,74.56,28,990.0
2014,4,2,13,0,466,58,523,340,604,933,8,23,11.120000000000001,0,0.145,4.5,6.311,306.40000000000003,74.88,28,990.0
2014,4,2,13,30,448,58,503,334,592,896,7,23,18.38,0,0.145,4.4,6.3340000000000005,306.40000000000003,79.34,27,990.0
2014,4,2,14,0,455,113,557,339,552,836,7,23,25.77,0,0.145,4.4,6.357,311.90000000000003,79.72,27,990.0
2014,4,2,14,30,361,41,396,325,524,764,6,23,33.2,0,0.145,4.3,6.361,311.90000000000003,79.7,27,990.0
2014,4,2,15,0,370,136,474,301,496,678,7,23,40.65,0,0.145,4.2,6.3660000000000005,315.70000000000005,80.08,27,990.0
2014,4,2,15,30,299,295,497,278,448,577,8,23,48.120000000000005,0,0.145,4.0,6.359,315.70000000000005,84.92,27,990.0
2014,4,2,16,0,252,218,376,246,392,468,7,23,55.58,0,0.145,3.9000000000000004,6.352,318.20000000000005,85.52,27,990.0
2014,4,2,16,30,216,143,282,209,313,351,7,23,63.050000000000004,4,0.145,3.6,6.345,318.20000000000005,85.54,26,990.0
2014,4,2,17,0,120,15,125,161,209,231,3,23,70.52,0,0.145,3.3000000000000003,6.339,319.0,86.46000000000001,26,990.0
2014,4,2,17,30,6,0,6,96,99,116,3,23,77.99,0,0.145,2.9000000000000004,6.332,319.0,91.75,25,990.0
2014,4,2,18,0,1,0,1,21,9,21,4,23,85.46000000000001,4,0.145,2.5,6.3260000000000005,316.8,93.60000000000001,25,990.0
2014,4,2,18,30,0,0,0,0,0,0,1,23,92.93,0,0.145,2.2,6.311,316.8,93.63,25,990.0
2014,4,2,19,0,0,0,0,0,0,0,7,24,100.4,0,0.145,2.0,6.296,311.0,95.3,25,990.0
2014,4,2,19,30,0,0,0,0,0,0,3,24,107.86,0,0.145,1.9000000000000001,6.269,311.0,95.33,25,990.0
2014,4,2,20,0,0,0,0,0,0,0,8,24,115.31,0,0.145,1.8,6.242,302.0,96.29,25,990.0
2014,4,2,20,30,0,0,0,0,0,0,1,24,122.75,0,0.145,1.7000000000000002,6.207,302.0,96.31,25,990.0
2014,4,2,21,0,0,0,0,0,0,0,3,24,130.18,0,0.145,1.7000000000000002,6.173,293.40000000000003,96.93,25,990.0
2014,4,2,21,30,0,0,0,0,0,0,3,24,137.59,0,0.145,1.7000000000000002,6.1370000000000005,293.40000000000003,100.0,25,990.0
2014,4,2,22,0,0,0,0,0,0,0,3,24,144.96,0,0.145,1.7000000000000002,6.101,285.40000000000003,100.0,25,990.0
2014,4,2,22,30,0,0,0,0,0,0,1,24,152.27,0,0.145,1.8,6.082,285.40000000000003,100.0,25,990.0
2014,4,2,23,0,0,0,0,0,0,0,3,24,159.45000000000002,0,0.145,1.9000000000000001,6.063,276.5,100.0,25,990.0
2014,4,2,23,30,0,0,0,0,0,0,1,24,166.27,0,0.145,2.0,6.0520000000000005,276.5,100.0,25,990.0
2014,4,3,0,0,0,0,0,0,0,0,1,24,171.83,0,0.145,2.2,6.042,271.7,100.0,25,990.0
2014,4,3,0,30,0,0,0,0,0,0,3,24,172.43,0,0.145,2.2,6.034,271.7,100.0,24,990.0
2014,4,3,1,0,0,0,0,0,0,0,7,24,167.34,0,0.145,2.2,6.027,272.8,100.0,24,990.0
2014,4,3,1,30,0,0,0,0,0,0,7,24,160.62,0,0.145,2.2,6.024,272.8,100.0,24,990.0
2014,4,3,2,0,0,0,0,0,0,0,7,24,153.49,0,0.145,2.2,6.021,276.0,100.0,24,990.0
2014,4,3,2,30,0,0,0,0,0,0,1,24,146.19,0,0.145,2.2,6.021,276.0,100.0,24,990.0
2014,4,3,3,0,0,0,0,0,0,0,1,24,138.83,0,0.145,2.2,6.022,279.3,100.0,24,990.0
2014,4,3,3,30,0,0,0,0,0,0,3,24,131.43,0,0.145,2.3000000000000003,6.034,279.3,100.0,24,990.0
2014,4,3,4,0,0,0,0,0,0,0,4,24,124.0,0,0.145,2.4000000000000004,6.046,280.90000000000003,100.0,24,990.0
2014,4,3,4,30,0,0,0,0,0,0,8,24,116.56,0,0.145,2.4000000000000004,6.065,280.90000000000003,100.0,24,990.0
2014,4,3,5,0,0,0,0,0,0,0,8,24,109.11,0,0.145,2.5,6.085,281.0,100.0,24,990.0
2014,4,3,5,30,0,0,0,0,0,0,8,24,101.65,0,0.145,2.6,6.106,281.0,100.0,24,990.0
2014,4,3,6,0,0,0,0,0,0,0,7,24,94.19,0,0.145,2.7,6.1290000000000004,279.6,100.0,25,990.0
2014,4,3,6,30,1,0,1,8,2,9,4,24,86.72,4,0.145,3.0,6.154,279.6,100.0,25,990.0
2014,4,3,7,0,10,0,10,76,40,84,4,24,79.26,0,0.145,3.3000000000000003,6.181,276.7,95.71000000000001,25,990.0
2014,4,3,7,30,12,0,12,160,114,196,4,24,71.79,0,0.145,3.4000000000000004,6.208,276.7,95.74000000000001,25,990.0
2014,4,3,8,0,26,0,26,237,165,309,4,23,64.32000000000001,0,0.145,3.5,6.235,271.40000000000003,87.92,26,990.0
2014,4,3,8,30,98,0,98,299,231,425,3,23,56.85,0,0.145,3.4000000000000004,6.253,271.40000000000003,87.93,26,990.0
2014,4,3,9,0,192,5,195,356,271,532,3,23,49.39,0,0.145,3.4000000000000004,6.272,268.40000000000003,85.58,26,990.0
2014,4,3,9,30,328,53,368,396,318,633,3,23,41.94,0,0.145,3.3000000000000003,6.273,268.40000000000003,85.57000000000001,26,990.0
2014,4,3,10,0,413,173,556,434,345,719,3,23,34.49,0,0.145,3.3000000000000003,6.274,270.1,79.24,27,990.0
2014,4,3,10,30,451,122,560,459,374,793,3,23,27.060000000000002,0,0.145,3.3000000000000003,6.2620000000000005,270.1,79.2,27,990.0
2014,4,3,11,0,502,105,601,472,402,851,2,22,19.68,4,0.145,3.3000000000000003,6.251,276.8,78.56,27,990.0
2014,4,3,11,30,513,159,669,484,416,891,3,22,12.43,0,0.145,3.3000000000000003,6.232,276.8,78.52,27,990.0
2014,4,3,12,0,510,99,609,466,452,917,2,22,5.8,0,0.145,3.3000000000000003,6.214,285.5,78.48,28,990.0
2014,4,3,12,30,467,453,918,467,453,918,1,22,4.98,0,0.145,3.3000000000000003,6.198,285.5,78.44,28,990.0
2014,4,3,13,0,448,465,904,448,465,904,7,22,11.31,4,0.145,3.4000000000000004,6.182,296.2,73.86,28,990.0
2014,4,3,13,30,253,13,265,438,452,868,3,22,18.52,0,0.145,3.4000000000000004,6.168,296.2,73.83,28,990.0
2014,4,3,14,0,385,37,418,411,450,817,3,22,25.89,0,0.145,3.4000000000000004,6.154,306.1,73.53,28,990.0
2014,4,3,14,30,330,27,353,392,422,745,3,22,33.31,0,0.145,3.4000000000000004,6.1450000000000005,306.1,77.92,28,990.0
2014,4,3,15,0,173,3,176,353,408,662,3,22,40.75,0,0.145,3.4000000000000004,6.136,312.5,77.60000000000001,28,990.0
2014,4,3,15,30,296,65,339,323,360,563,3,22,48.21,0,0.145,3.3000000000000003,6.128,312.5,77.59,27,990.0
2014,4,3,16,0,250,43,275,278,314,456,7,22,55.67,4,0.145,3.3000000000000003,6.121,315.70000000000005,77.46000000000001,27,990.0
2014,4,3,16,30,32,0,32,230,241,339,3,22,63.13,0,0.145,3.0,6.12,315.70000000000005,82.16,26,990.0
2014,4,3,17,0,20,0,20,169,157,221,8,22,70.60000000000001,4,0.145,2.8000000000000003,6.12,318.0,82.46000000000001,26,990.0
2014,4,3,17,30,23,0,23,93,69,107,8,22,78.06,0,0.145,2.3000000000000003,6.119,318.0,87.51,25,990.0
2014,4,3,18,0,3,0,3,17,7,17,8,23,85.53,4,0.145,1.9000000000000001,6.118,318.6,89.58,25,990.0
2014,4,3,18,30,0,0,0,0,0,0,6,23,92.99,0,0.145,1.7000000000000002,6.112,318.6,89.60000000000001,25,990.0
2014,4,3,19,0,0,0,0,0,0,0,6,23,100.45,0,0.145,1.5,6.106,315.40000000000003,91.19,25,990.0
2014,4,3,19,30,0,0,0,0,0,0,6,23,107.91,0,0.145,1.3,6.093,315.40000000000003,91.21000000000001,25,990.0
2014,4,3,20,0,0,0,0,0,0,0,6,23,115.35000000000001,0,0.145,1.2000000000000002,6.081,303.7,92.04,25,990.0
2014,4,3,20,30,0,0,0,0,0,0,6,23,122.79,0,0.145,1.1,6.067,303.7,97.71000000000001,25,990.0
2014,4,3,21,0,0,0,0,0,0,0,7,23,130.21,0,0.145,1.1,6.053,287.8,98.06,25,990.0
2014,4,3,21,30,0,0,0,0,0,0,7,23,137.61,0,0.145,1.0,6.048,287.8,98.08,24,990.0
2014,4,3,22,0,0,0,0,0,0,0,7,23,144.97,0,0.145,1.0,6.0440000000000005,282.0,98.18,24,990.0
2014,4,3,22,30,0,0,0,0,0,0,4,23,152.25,0,0.145,1.0,6.0520000000000005,282.0,98.19,24,990.0
2014,4,3,23,0,0,0,0,0,0,0,4,23,159.39000000000001,0,0.145,1.0,6.061,288.1,98.2,24,990.0
2014,4,3,23,30,0,0,0,0,0,0,8,23,166.14000000000001,0,0.145,1.0,6.064,288.1,98.19,24,990.0
2014,4,4,0,0,0,0,0,0,0,0,3,23,171.55,0,0.145,1.0,6.067,295.7,98.2,24,990.0
2014,4,4,0,30,0,0,0,0,0,0,4,23,172.05,0,0.145,0.9,6.05,295.7,98.17,24,990.0
2014,4,4,1,0,0,0,0,0,0,0,4,23,167.07,0,0.145,0.9,6.033,291.5,98.12,24,990.0
2014,4,4,1,30,0,0,0,0,0,0,4,23,160.42000000000002,0,0.145,0.9,6.0,291.5,98.09,24,990.0
2014,4,4,2,0,0,0,0,0,0,0,7,23,153.32,0,0.145,0.9,5.968,277.40000000000003,97.88,24,990.0
2014,4,4,2,30,0,0,0,0,0,0,7,23,146.05,0,0.145,0.9,5.931,277.40000000000003,97.87,24,990.0
2014,4,4,3,0,0,0,0,0,0,0,1,23,138.70000000000002,0,0.145,0.9,5.894,259.8,97.47,24,990.0
2014,4,4,3,30,0,0,0,0,0,0,3,23,131.31,0,0.145,0.9,5.856,259.8,100.0,24,990.0
2014,4,4,4,0,0,0,0,0,0,0,3,23,123.89,0,0.145,1.0,5.819,241.8,100.0,24,990.0
2014,4,4,4,30,0,0,0,0,0,0,1,23,116.46000000000001,0,0.145,1.1,5.787,241.8,100.0,23,990.0
2014,4,4,5,0,0,0,0,0,0,0,1,23,109.01,0,0.145,1.2000000000000002,5.756,228.0,100.0,23,990.0
2014,4,4,5,30,0,0,0,0,0,0,1,23,101.56,0,0.145,1.4000000000000001,5.727,228.0,100.0,23,990.0
