Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,12,24,14,30,364,87,429,159,780,744,3,21,41.46,0,0.14200000000000002,3.8000000000000003,5.271,297.90000000000003,63.75,29,990.0
2009,12,24,15,0,283,36,308,156,737,655,3,21,47.47,0,0.14200000000000002,3.9000000000000004,5.32,300.6,63.97,29,990.0
2009,12,24,15,30,266,72,309,146,692,556,3,21,53.79,0,0.14200000000000002,3.8000000000000003,5.368,300.6,67.79,28,990.0
2009,12,24,16,0,180,12,186,147,592,441,3,21,60.31,0,0.14200000000000002,3.7,5.416,301.90000000000003,68.47,28,990.0
2009,12,24,16,30,146,16,152,128,506,326,3,21,66.97,0,0.14200000000000002,3.5,5.461,301.90000000000003,72.59,27,990.0
2009,12,24,17,0,96,0,96,111,339,206,7,21,73.73,4,0.14200000000000002,3.4000000000000004,5.507,301.7,73.78,27,990.0
2009,12,24,17,30,70,182,99,70,182,99,0,21,80.55,0,0.14200000000000002,3.2,5.545,301.7,78.28,26,990.0
2009,12,24,18,0,16,0,16,15,17,16,3,22,87.41,4,0.14200000000000002,3.0,5.585,298.90000000000003,85.22,26,990.0
2009,12,24,18,30,0,0,0,0,0,0,3,22,94.29,0,0.14200000000000002,2.8000000000000003,5.614,298.90000000000003,85.27,25,990.0
2009,12,24,19,0,0,0,0,0,0,0,7,22,101.17,0,0.14200000000000002,2.6,5.644,293.3,87.22,25,990.0
2009,12,24,19,30,0,0,0,0,0,0,1,22,108.02,0,0.14200000000000002,2.4000000000000004,5.663,293.3,92.62,25,990.0
2009,12,24,20,0,0,0,0,0,0,0,1,22,114.84,0,0.14200000000000002,2.3000000000000003,5.683,284.0,93.95,25,990.0
2009,12,24,20,30,0,0,0,0,0,0,3,22,121.58,0,0.14200000000000002,2.2,5.689,284.0,93.97,24,990.0
2009,12,24,21,0,0,0,0,0,0,0,4,23,128.22,0,0.14200000000000002,2.2,5.697,272.1,94.99,24,990.0
2009,12,24,21,30,0,0,0,0,0,0,4,23,134.68,0,0.14200000000000002,2.2,5.691,272.1,94.99,24,990.0
2009,12,24,22,0,0,0,0,0,0,0,7,23,140.88,0,0.14200000000000002,2.2,5.6850000000000005,261.40000000000003,95.62,24,990.0
2009,12,24,22,30,0,0,0,0,0,0,7,23,146.66,0,0.14200000000000002,2.2,5.667,261.40000000000003,95.61,24,990.0
2009,12,24,23,0,0,0,0,0,0,0,7,23,151.76,0,0.14200000000000002,2.2,5.651,252.8,95.91,24,990.0
2009,12,24,23,30,0,0,0,0,0,0,7,23,155.73,0,0.14200000000000002,2.2,5.628,252.8,95.87,24,990.0
2009,12,25,0,0,0,0,0,0,0,0,6,23,157.94,0,0.14200000000000002,2.3000000000000003,5.606,246.5,95.92,24,990.0
2009,12,25,0,30,0,0,0,0,0,0,6,23,157.88,0,0.14200000000000002,2.3000000000000003,5.59,246.5,95.88,24,990.0
2009,12,25,1,0,0,0,0,0,0,0,6,23,155.55,0,0.14200000000000002,2.3000000000000003,5.575,241.0,95.92,24,990.0
2009,12,25,1,30,0,0,0,0,0,0,6,23,151.51,0,0.14200000000000002,2.3000000000000003,5.57,241.0,100.0,24,990.0
2009,12,25,2,0,0,0,0,0,0,0,6,23,146.36,0,0.14200000000000002,2.3000000000000003,5.566,235.0,100.0,24,990.0
2009,12,25,2,30,0,0,0,0,0,0,6,23,140.55,0,0.14200000000000002,2.3000000000000003,5.572,235.0,100.0,24,990.0
2009,12,25,3,0,0,0,0,0,0,0,6,23,134.34,0,0.14200000000000002,2.3000000000000003,5.579,229.20000000000002,100.0,24,990.0
2009,12,25,3,30,0,0,0,0,0,0,6,23,127.86,0,0.14200000000000002,2.3000000000000003,5.591,229.20000000000002,100.0,24,990.0
2009,12,25,4,0,0,0,0,0,0,0,6,23,121.22,0,0.14200000000000002,2.4000000000000004,5.604,225.3,100.0,24,990.0
2009,12,25,4,30,0,0,0,0,0,0,6,23,114.47,0,0.14200000000000002,2.4000000000000004,5.61,225.3,100.0,24,990.0
2009,12,25,5,0,0,0,0,0,0,0,6,23,107.65,0,0.14200000000000002,2.5,5.617,224.8,100.0,24,990.0
2009,12,25,5,30,0,0,0,0,0,0,6,23,100.79,0,0.14200000000000002,2.5,5.615,224.8,100.0,24,990.0
2009,12,25,6,0,0,0,0,0,0,0,6,22,93.92,0,0.14200000000000002,2.5,5.614,226.0,99.72,24,990.0
2009,12,25,6,30,0,0,0,16,16,16,6,22,87.03,4,0.14200000000000002,2.7,5.605,226.0,99.75,24,990.0
2009,12,25,7,0,3,0,3,75,159,102,6,22,80.18,0,0.14200000000000002,3.0,5.596,227.0,91.64,24,990.0
2009,12,25,7,30,4,0,4,122,302,208,6,22,73.36,0,0.14200000000000002,3.1,5.582,227.0,91.66,24,990.0
2009,12,25,8,0,92,0,92,150,438,324,7,22,66.6,0,0.14200000000000002,3.2,5.569,232.5,83.69,25,990.0
2009,12,25,8,30,71,0,71,174,523,437,7,22,59.95,0,0.14200000000000002,3.1,5.555,232.5,83.68,26,990.0
2009,12,25,9,0,278,105,341,183,612,547,7,21,53.43,0,0.14200000000000002,3.1,5.541,243.8,77.38,27,990.0
2009,12,25,9,30,326,99,394,196,659,645,7,21,47.12,0,0.14200000000000002,3.0,5.533,243.8,72.94,27,990.0
2009,12,25,10,0,373,109,456,191,723,736,7,21,41.13,0,0.14200000000000002,2.9000000000000004,5.525,259.0,68.53,28,990.0
2009,12,25,10,30,386,357,677,198,749,807,7,21,35.62,0,0.14200000000000002,2.9000000000000004,5.522,259.0,68.5,28,990.0
2009,12,25,11,0,438,274,674,196,779,865,7,21,30.85,0,0.14200000000000002,2.9000000000000004,5.519,273.6,68.63,29,990.0
2009,12,25,11,30,469,144,598,199,790,902,8,21,27.22,0,0.14200000000000002,3.0,5.517,273.6,68.59,29,990.0
2009,12,25,12,0,466,98,555,194,806,923,8,21,25.23,0,0.14200000000000002,3.2,5.516,284.40000000000003,65.01,29,990.0
2009,12,25,12,30,481,163,629,194,806,922,3,21,25.27,0,0.14200000000000002,3.4000000000000004,5.516,284.40000000000003,64.97,29,990.0
2009,12,25,13,0,307,17,323,190,803,904,7,21,27.330000000000002,0,0.14200000000000002,3.6,5.518,290.6,65.13,29,990.0
2009,12,25,13,30,396,50,440,187,792,866,7,21,31.01,0,0.14200000000000002,3.7,5.529,290.6,65.1,29,990.0
2009,12,25,14,0,411,254,617,183,773,810,8,21,35.82,0,0.14200000000000002,3.9000000000000004,5.541,293.3,65.28,29,990.0
2009,12,25,14,30,379,184,518,176,748,738,7,21,41.35,0,0.14200000000000002,4.0,5.567,293.3,69.15,28,990.0
2009,12,25,15,0,304,356,545,170,709,651,7,21,47.36,0,0.14200000000000002,4.1000000000000005,5.594,293.5,69.48,28,990.0
2009,12,25,15,30,227,463,501,159,663,552,7,21,53.67,0,0.14200000000000002,4.1000000000000005,5.635,293.5,73.66,27,990.0
2009,12,25,16,0,221,91,267,154,575,439,3,22,60.19,0,0.14200000000000002,4.1000000000000005,5.676,291.90000000000003,74.24,27,990.0
2009,12,25,16,30,169,73,198,133,489,325,7,22,66.86,3,0.14200000000000002,3.9000000000000004,5.719,291.90000000000003,78.76,26,990.0
2009,12,25,17,0,111,345,208,111,345,208,0,22,73.61,0,0.14200000000000002,3.7,5.763,287.90000000000003,79.83,26,990.0
2009,12,25,17,30,70,188,101,70,188,101,7,22,80.44,4,0.14200000000000002,3.4000000000000004,5.803,287.90000000000003,84.73,25,990.0
2009,12,25,18,0,17,0,17,16,22,17,7,22,87.29,4,0.14200000000000002,3.1,5.844,282.0,86.42,25,990.0
2009,12,25,18,30,0,0,0,0,0,0,7,22,94.18,0,0.14200000000000002,2.8000000000000003,5.88,282.0,91.77,24,990.0
2009,12,25,19,0,0,0,0,0,0,0,7,22,101.06,0,0.14200000000000002,2.6,5.917,272.40000000000003,93.29,24,990.0
2009,12,25,19,30,0,0,0,0,0,0,7,22,107.92,0,0.14200000000000002,2.5,5.949,272.40000000000003,93.33,24,990.0
2009,12,25,20,0,0,0,0,0,0,0,7,23,114.73,0,0.14200000000000002,2.4000000000000004,5.981,260.6,94.34,24,990.0
2009,12,25,20,30,0,0,0,0,0,0,6,23,121.48,0,0.14200000000000002,2.4000000000000004,6.006,260.6,94.36,24,990.0
2009,12,25,21,0,0,0,0,0,0,0,6,23,128.12,0,0.14200000000000002,2.4000000000000004,6.031,250.5,94.97,24,990.0
2009,12,25,21,30,0,0,0,0,0,0,6,23,134.59,0,0.14200000000000002,2.4000000000000004,6.038,250.5,94.97,24,990.0
2009,12,25,22,0,0,0,0,0,0,0,6,23,140.8,0,0.14200000000000002,2.5,6.046,243.60000000000002,95.48,24,990.0
2009,12,25,22,30,0,0,0,0,0,0,6,23,146.59,0,0.14200000000000002,2.6,6.04,243.60000000000002,100.0,24,990.0
2009,12,25,23,0,0,0,0,0,0,0,6,23,151.70000000000002,0,0.14200000000000002,2.7,6.035,239.8,100.0,24,990.0
2009,12,25,23,30,0,0,0,0,0,0,6,23,155.70000000000002,0,0.14200000000000002,2.8000000000000003,6.021,239.8,100.0,23,990.0
2009,12,26,0,0,0,0,0,0,0,0,7,23,157.96,0,0.14200000000000002,3.0,6.007000000000001,238.9,100.0,23,990.0
2009,12,26,0,30,0,0,0,0,0,0,6,23,157.93,0,0.14200000000000002,3.1,5.993,238.9,100.0,23,990.0
2009,12,26,1,0,0,0,0,0,0,0,7,23,155.63,0,0.14200000000000002,3.2,5.98,239.3,100.0,23,990.0
2009,12,26,1,30,0,0,0,0,0,0,7,23,151.61,0,0.14200000000000002,3.2,5.976,239.3,100.0,23,990.0
2009,12,26,2,0,0,0,0,0,0,0,7,23,146.47,0,0.14200000000000002,3.3000000000000003,5.972,239.8,100.0,23,990.0
2009,12,26,2,30,0,0,0,0,0,0,6,23,140.67000000000002,0,0.14200000000000002,3.3000000000000003,5.98,239.8,100.0,23,990.0
2009,12,26,3,0,0,0,0,0,0,0,6,22,134.45,0,0.14200000000000002,3.4000000000000004,5.989,238.4,99.85000000000001,23,990.0
2009,12,26,3,30,0,0,0,0,0,0,6,22,127.98,0,0.14200000000000002,3.4000000000000004,6.011,238.4,99.86,23,990.0
2009,12,26,4,0,0,0,0,0,0,0,7,22,121.34,0,0.14200000000000002,3.4000000000000004,6.033,236.9,99.46000000000001,23,990.0
2009,12,26,4,30,0,0,0,0,0,0,7,22,114.59,0,0.14200000000000002,3.3000000000000003,6.056,236.9,99.49000000000001,23,990.0
2009,12,26,5,0,0,0,0,0,0,0,7,22,107.77,0,0.14200000000000002,3.3000000000000003,6.08,235.9,99.16,23,990.0
2009,12,26,5,30,0,0,0,0,0,0,7,22,100.91,0,0.14200000000000002,3.2,6.096,235.9,99.2,23,990.0
2009,12,26,6,0,0,0,0,0,0,0,8,22,94.03,0,0.14200000000000002,3.2,6.112,235.3,99.13,23,990.0
2009,12,26,6,30,0,0,0,17,24,18,7,22,87.15,4,0.14200000000000002,3.4000000000000004,6.115,235.3,99.17,23,990.0
2009,12,26,7,0,4,0,4,71,185,103,4,22,80.29,0,0.14200000000000002,3.6,6.119,234.10000000000002,99.08,23,990.0
2009,12,26,7,30,21,0,21,113,339,209,4,22,73.46000000000001,0,0.14200000000000002,3.8000000000000003,6.109,234.10000000000002,99.12,23,990.0
2009,12,26,8,0,33,0,33,144,451,323,4,22,66.71000000000001,0,0.14200000000000002,4.0,6.1000000000000005,231.9,92.2,24,990.0
2009,12,26,8,30,139,0,139,167,537,436,4,22,60.04,0,0.14200000000000002,4.0,6.0760000000000005,231.9,92.2,24,990.0
2009,12,26,9,0,188,5,191,182,609,544,4,22,53.52,0,0.14200000000000002,4.1000000000000005,6.0520000000000005,232.3,90.73,25,990.0
2009,12,26,9,30,327,102,396,195,657,642,7,22,47.21,0,0.14200000000000002,4.1000000000000005,6.018,232.3,90.71000000000001,25,990.0
2009,12,26,10,0,315,33,340,211,684,726,7,22,41.21,0,0.14200000000000002,4.1000000000000005,5.984,235.9,84.41,25,990.0
2009,12,26,10,30,236,10,245,219,711,797,7,22,35.68,0,0.14200000000000002,4.1000000000000005,5.952,235.9,84.39,25,990.0
2009,12,26,11,0,222,9,230,229,723,850,7,22,30.89,0,0.14200000000000002,4.1000000000000005,5.92,244.70000000000002,84.15,25,990.0
2009,12,26,11,30,303,17,319,233,735,888,7,22,27.23,0,0.14200000000000002,4.0,5.9030000000000005,244.70000000000002,84.14,25,990.0
2009,12,26,12,0,392,35,425,239,735,905,7,22,25.21,0,0.14200000000000002,4.0,5.886,255.0,84.34,26,990.0
2009,12,26,12,30,448,72,513,239,735,905,7,22,25.21,0,0.14200000000000002,3.9000000000000004,5.871,255.0,84.32000000000001,25,990.0
2009,12,26,13,0,395,40,431,250,711,882,7,22,27.25,0,0.14200000000000002,3.8000000000000003,5.857,261.3,84.59,25,990.0
2009,12,26,13,30,368,34,397,246,698,845,7,22,30.91,0,0.14200000000000002,3.7,5.836,261.3,84.56,25,990.0
2009,12,26,14,0,187,5,192,243,673,789,7,22,35.71,0,0.14200000000000002,3.7,5.816,261.40000000000003,85.0,25,990.0
2009,12,26,14,30,62,0,62,233,645,719,7,22,41.24,0,0.14200000000000002,3.6,5.8,261.40000000000003,90.19,25,990.0
2009,12,26,15,0,266,24,283,218,614,635,7,22,47.24,0,0.14200000000000002,3.5,5.784,256.5,90.96000000000001,25,990.0
2009,12,26,15,30,217,16,227,202,564,538,7,22,53.550000000000004,0,0.14200000000000002,3.3000000000000003,5.779,256.5,90.96000000000001,24,990.0
2009,12,26,16,0,139,0,139,185,490,430,7,22,60.07,0,0.14200000000000002,3.2,5.776,250.0,91.83,24,990.0
2009,12,26,16,30,85,0,85,158,405,318,7,22,66.74,0,0.14200000000000002,2.9000000000000004,5.784,250.0,91.85000000000001,24,990.0
2009,12,26,17,0,34,0,34,122,289,205,7,22,73.5,0,0.14200000000000002,2.6,5.792,244.3,93.17,24,990.0
2009,12,26,17,30,16,0,16,73,150,99,7,22,80.32000000000001,4,0.14200000000000002,2.2,5.804,244.3,98.96000000000001,23,990.0
2009,12,26,18,0,2,0,2,15,19,16,8,23,87.18,4,0.14200000000000002,1.9000000000000001,5.817,239.3,100.0,23,990.0
2009,12,26,18,30,0,0,0,0,0,0,7,23,94.06,0,0.14200000000000002,1.8,5.837,239.3,100.0,23,990.0
2009,12,26,19,0,0,0,0,0,0,0,6,23,100.94,0,0.14200000000000002,1.7000000000000002,5.8580000000000005,233.0,100.0,23,990.0
2009,12,26,19,30,0,0,0,0,0,0,6,23,107.81,0,0.14200000000000002,1.7000000000000002,5.878,233.0,100.0,23,990.0
2009,12,26,20,0,0,0,0,0,0,0,7,23,114.63,0,0.14200000000000002,1.8,5.898,228.70000000000002,100.0,23,990.0
2009,12,26,20,30,0,0,0,0,0,0,6,23,121.38,0,0.14200000000000002,1.8,5.901,228.70000000000002,100.0,23,990.0
2009,12,26,21,0,0,0,0,0,0,0,6,23,128.02,0,0.14200000000000002,1.9000000000000001,5.904,227.5,100.0,23,1000.0
2009,12,26,21,30,0,0,0,0,0,0,6,23,134.5,0,0.14200000000000002,2.0,5.898,227.5,100.0,23,1000.0
2009,12,26,22,0,0,0,0,0,0,0,6,23,140.72,0,0.14200000000000002,2.3000000000000003,5.892,227.0,100.0,23,1000.0
2009,12,26,22,30,0,0,0,0,0,0,6,23,146.52,0,0.14200000000000002,2.4000000000000004,5.885,227.0,100.0,23,1000.0
2009,12,26,23,0,0,0,0,0,0,0,6,22,151.66,0,0.14200000000000002,2.6,5.878,226.8,99.49000000000001,23,1000.0
2009,12,26,23,30,0,0,0,0,0,0,6,22,155.68,0,0.14200000000000002,2.6,5.87,226.8,99.46000000000001,23,990.0
2009,12,27,0,0,0,0,0,0,0,0,6,22,157.98,0,0.14200000000000002,2.7,5.862,226.3,98.86,23,990.0
2009,12,27,0,30,0,0,0,0,0,0,7,22,157.99,0,0.14200000000000002,2.7,5.851,226.3,100.0,23,990.0
2009,12,27,1,0,0,0,0,0,0,0,8,22,155.72,0,0.14200000000000002,2.7,5.84,225.60000000000002,100.0,23,990.0
2009,12,27,1,30,0,0,0,0,0,0,8,22,151.71,0,0.14200000000000002,2.7,5.827,225.60000000000002,100.0,23,990.0
2009,12,27,2,0,0,0,0,0,0,0,8,22,146.59,0,0.14200000000000002,2.8000000000000003,5.815,222.9,100.0,23,990.0
2009,12,27,2,30,0,0,0,0,0,0,8,22,140.79,0,0.14200000000000002,2.8000000000000003,5.804,222.9,100.0,22,990.0
2009,12,27,3,0,0,0,0,0,0,0,4,22,134.57,0,0.14200000000000002,2.9000000000000004,5.793,219.4,100.0,22,990.0
2009,12,27,3,30,0,0,0,0,0,0,4,22,128.1,0,0.14200000000000002,2.9000000000000004,5.783,219.4,100.0,22,990.0
2009,12,27,4,0,0,0,0,0,0,0,4,22,121.46000000000001,0,0.14200000000000002,2.9000000000000004,5.774,215.8,100.0,22,990.0
2009,12,27,4,30,0,0,0,0,0,0,7,22,114.71000000000001,0,0.14200000000000002,2.9000000000000004,5.768,215.8,100.0,22,990.0
2009,12,27,5,0,0,0,0,0,0,0,7,22,107.89,0,0.14200000000000002,2.9000000000000004,5.763,214.10000000000002,100.0,22,990.0
2009,12,27,5,30,0,0,0,0,0,0,3,22,101.02,0,0.14200000000000002,2.9000000000000004,5.759,214.10000000000002,100.0,22,990.0
2009,12,27,6,0,0,0,0,0,0,0,4,22,94.14,0,0.14200000000000002,2.9000000000000004,5.756,214.9,100.0,22,990.0
2009,12,27,6,30,4,0,4,15,20,16,4,22,87.26,4,0.14200000000000002,3.0,5.751,214.9,100.0,22,990.0
2009,12,27,7,0,28,0,28,72,163,99,4,22,80.39,0,0.14200000000000002,3.1,5.747,217.20000000000002,96.59,23,1000.0
2009,12,27,7,30,55,0,55,119,307,205,4,22,73.57000000000001,0,0.14200000000000002,3.1,5.742,217.20000000000002,96.63,23,1000.0
2009,12,27,8,0,168,91,204,151,428,319,3,22,66.81,0,0.14200000000000002,3.2,5.738,222.70000000000002,90.36,24,1000.0
2009,12,27,8,30,212,57,241,176,513,432,4,22,60.14,0,0.14200000000000002,3.2,5.73,222.70000000000002,90.37,24,1000.0
2009,12,27,9,0,280,189,392,188,595,541,3,21,53.61,0,0.14200000000000002,3.3000000000000003,5.722,229.10000000000002,82.25,25,1000.0
2009,12,27,9,30,333,161,442,203,643,639,3,21,47.29,0,0.14200000000000002,3.2,5.705,229.10000000000002,82.24,25,1000.0
2009,12,27,10,0,363,209,520,140,813,752,7,21,41.28,4,0.14200000000000002,3.2,5.688,237.9,75.52,26,1000.0
2009,12,27,10,30,396,214,570,145,836,824,8,21,35.74,4,0.14200000000000002,3.0,5.672,237.9,75.49,26,1000.0
2009,12,27,11,0,404,297,659,155,842,878,8,21,30.93,4,0.14200000000000002,2.9000000000000004,5.656,248.8,70.52,27,1000.0
2009,12,27,11,30,419,301,688,157,852,916,8,21,27.240000000000002,4,0.14200000000000002,2.8000000000000003,5.64,248.8,70.48,27,990.0
2009,12,27,12,0,474,252,702,158,858,935,8,21,25.18,0,0.14200000000000002,2.7,5.6240000000000006,262.1,66.26,28,990.0
2009,12,27,12,30,469,277,720,158,858,936,8,21,25.150000000000002,0,0.14200000000000002,2.7,5.61,262.1,66.22,28,990.0
2009,12,27,13,0,439,359,759,168,837,913,8,21,27.16,0,0.14200000000000002,2.7,5.597,275.2,66.23,28,990.0
2009,12,27,13,30,431,306,694,165,827,876,3,21,30.810000000000002,0,0.14200000000000002,2.8000000000000003,5.591,275.2,66.19,28,990.0
2009,12,27,14,0,172,792,817,172,792,817,0,21,35.59,0,0.14200000000000002,2.9000000000000004,5.586,285.5,66.28,28,990.0
2009,12,27,14,30,166,768,745,166,768,745,0,21,41.12,0,0.14200000000000002,2.9000000000000004,5.5920000000000005,285.5,70.24,28,990.0
2009,12,27,15,0,166,720,656,166,720,656,0,21,47.12,0,0.14200000000000002,3.0,5.598,295.0,70.38,28,990.0
2009,12,27,15,30,283,177,388,155,675,557,3,21,53.43,0,0.14200000000000002,3.1,5.6240000000000006,295.0,74.64,27,990.0
2009,12,27,16,0,231,155,309,153,580,444,8,21,59.95,4,0.14200000000000002,3.2,5.65,304.2,75.28,27,990.0
2009,12,27,16,30,168,208,251,133,496,330,8,21,66.62,0,0.14200000000000002,3.2,5.684,304.2,79.89,26,990.0
2009,12,27,17,0,63,0,63,112,353,213,7,21,73.38,0,0.14200000000000002,3.2,5.718,311.5,81.69,26,990.0
2009,12,27,17,30,31,0,31,71,200,105,6,21,80.2,4,0.14200000000000002,2.8000000000000003,5.743,311.5,86.74,25,990.0
2009,12,27,18,0,5,0,5,18,31,19,6,22,87.07000000000001,4,0.14200000000000002,2.5,5.769,317.40000000000003,89.99,25,990.0
2009,12,27,18,30,0,0,0,0,0,0,7,22,93.95,0,0.14200000000000002,2.3000000000000003,5.785,317.40000000000003,90.03,24,990.0
2009,12,27,19,0,0,0,0,0,0,0,6,22,100.83,0,0.14200000000000002,2.2,5.801,320.70000000000005,92.42,24,990.0
2009,12,27,19,30,0,0,0,0,0,0,7,22,107.7,0,0.14200000000000002,2.0,5.814,320.70000000000005,92.46000000000001,24,990.0
2009,12,27,20,0,0,0,0,0,0,0,8,22,114.52,0,0.14200000000000002,1.9000000000000001,5.829,320.90000000000003,94.05,24,990.0
2009,12,27,20,30,0,0,0,0,0,0,8,22,121.28,0,0.14200000000000002,1.7000000000000002,5.8420000000000005,320.90000000000003,99.9,24,1000.0
2009,12,27,21,0,0,0,0,0,0,0,8,23,127.93,0,0.14200000000000002,1.6,5.856,315.5,100.0,24,1000.0
2009,12,27,21,30,0,0,0,0,0,0,8,23,134.41,0,0.14200000000000002,1.4000000000000001,5.865,315.5,100.0,24,1000.0
2009,12,27,22,0,0,0,0,0,0,0,4,23,140.64000000000001,0,0.14200000000000002,1.2000000000000002,5.8740000000000006,303.90000000000003,100.0,24,1000.0
2009,12,27,22,30,0,0,0,0,0,0,4,23,146.46,0,0.14200000000000002,1.1,5.872,303.90000000000003,100.0,23,1000.0
2009,12,27,23,0,0,0,0,0,0,0,4,23,151.61,0,0.14200000000000002,1.0,5.872,286.40000000000003,100.0,23,1000.0
2009,12,27,23,30,0,0,0,0,0,0,8,23,155.67000000000002,0,0.14200000000000002,0.9,5.861,286.40000000000003,100.0,23,1000.0
2009,12,28,0,0,0,0,0,0,0,0,7,23,158.0,0,0.14200000000000002,0.9,5.8500000000000005,267.3,100.0,23,990.0
2009,12,28,0,30,0,0,0,0,0,0,8,23,158.05,0,0.14200000000000002,0.9,5.835,267.3,100.0,23,990.0
2009,12,28,1,0,0,0,0,0,0,0,8,23,155.81,0,0.14200000000000002,1.0,5.821,254.8,100.0,23,990.0
2009,12,28,1,30,0,0,0,0,0,0,8,23,151.82,0,0.14200000000000002,1.0,5.803,254.8,100.0,23,990.0
2009,12,28,2,0,0,0,0,0,0,0,8,23,146.71,0,0.14200000000000002,1.1,5.7860000000000005,245.60000000000002,100.0,23,990.0
2009,12,28,2,30,0,0,0,0,0,0,8,23,140.91,0,0.14200000000000002,1.1,5.765,245.60000000000002,100.0,23,990.0
2009,12,28,3,0,0,0,0,0,0,0,8,22,134.7,0,0.14200000000000002,1.2000000000000002,5.745,239.3,99.74000000000001,23,990.0
2009,12,28,3,30,0,0,0,0,0,0,8,22,128.22,0,0.14200000000000002,1.2000000000000002,5.724,239.3,99.74000000000001,23,990.0
2009,12,28,4,0,0,0,0,0,0,0,4,22,121.58,0,0.14200000000000002,1.3,5.704,231.9,99.39,23,990.0
2009,12,28,4,30,0,0,0,0,0,0,4,22,114.83,0,0.14200000000000002,1.3,5.682,231.9,99.41,23,990.0
2009,12,28,5,0,0,0,0,0,0,0,4,22,108.0,0,0.14200000000000002,1.4000000000000001,5.6610000000000005,225.20000000000002,98.95,23,990.0
2009,12,28,5,30,0,0,0,0,0,0,4,22,101.14,0,0.14200000000000002,1.4000000000000001,5.641,225.20000000000002,98.98,23,990.0
2009,12,28,6,0,0,0,0,0,0,0,4,22,94.25,0,0.14200000000000002,1.4000000000000001,5.623,220.3,99.17,23,990.0
2009,12,28,6,30,0,0,0,16,38,18,4,22,87.37,4,0.14200000000000002,1.7000000000000002,5.604,220.3,99.21000000000001,23,990.0
2009,12,28,7,0,4,0,4,66,230,104,4,22,80.5,0,0.14200000000000002,2.0,5.586,216.60000000000002,92.84,24,1000.0
2009,12,28,7,30,38,0,38,103,388,212,4,22,73.67,0,0.14200000000000002,1.9000000000000001,5.567,216.60000000000002,92.86,24,1000.0
2009,12,28,8,0,169,132,221,126,514,328,4,22,66.91,0,0.14200000000000002,1.9000000000000001,5.548,224.8,84.61,25,1000.0
2009,12,28,8,30,217,257,345,146,597,443,3,22,60.230000000000004,0,0.14200000000000002,1.9000000000000001,5.526,224.8,79.75,26,1000.0
2009,12,28,9,0,252,45,279,153,676,554,3,21,53.7,0,0.14200000000000002,2.0,5.505,244.9,73.03,27,1000.0
2009,12,28,9,30,312,318,528,164,721,653,3,21,47.37,0,0.14200000000000002,2.0,5.481,244.9,73.02,27,1000.0
2009,12,28,10,0,331,414,642,158,782,746,2,21,41.35,0,0.14200000000000002,2.1,5.457,264.6,68.52,28,1000.0
2009,12,28,10,30,164,806,818,164,806,818,0,21,35.79,0,0.14200000000000002,2.2,5.432,264.6,68.49,28,990.0
2009,12,28,11,0,162,833,876,162,833,876,1,21,30.96,0,0.14200000000000002,2.4000000000000004,5.408,278.8,64.8,29,990.0
2009,12,28,11,30,200,8,208,164,843,915,3,21,27.25,0,0.14200000000000002,2.5,5.392,278.8,64.75,29,990.0
2009,12,28,12,0,163,853,936,163,853,936,1,21,25.150000000000002,0,0.14200000000000002,2.7,5.377,287.40000000000003,65.37,30,990.0
2009,12,28,12,30,163,853,936,163,853,936,0,21,25.09,0,0.14200000000000002,2.9000000000000004,5.375,287.40000000000003,65.33,30,990.0
2009,12,28,13,0,156,858,920,156,858,920,0,22,27.07,0,0.14200000000000002,3.1,5.3740000000000006,294.0,65.99,30,990.0
2009,12,28,13,30,153,848,883,153,848,883,0,21,30.7,0,0.14200000000000002,3.2,5.382,294.0,65.95,29,990.0
2009,12,28,14,0,152,828,827,152,828,827,0,22,35.47,0,0.14200000000000002,3.4000000000000004,5.391,300.5,66.57000000000001,29,990.0
2009,12,28,14,30,147,806,755,147,806,755,0,22,40.99,0,0.14200000000000002,3.5,5.4030000000000005,300.5,70.51,28,990.0
