Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,2,11,5,0,0,0,0,0,0,0,3,22,111.77,0,0.137,1.0,6.316,95.80000000000001,98.26,23,990.0
2010,2,11,5,30,0,0,0,0,0,0,3,22,104.5,0,0.137,1.0,6.32,95.80000000000001,98.29,23,990.0
2010,2,11,6,0,0,0,0,0,0,0,3,22,97.22,0,0.137,1.1,6.324,109.10000000000001,97.4,23,990.0
2010,2,11,6,30,0,0,0,0,0,0,3,22,89.94,0,0.137,1.1,6.316,109.10000000000001,97.42,23,990.0
2010,2,11,7,0,16,0,16,50,37,55,3,22,82.67,4,0.137,1.2000000000000002,6.309,113.4,96.62,24,990.0
2010,2,11,7,30,48,0,48,123,143,159,3,22,75.42,0,0.137,0.9,6.298,113.4,96.64,24,990.0
2010,2,11,8,0,139,18,146,181,256,276,3,22,68.19,0,0.137,0.6000000000000001,6.288,65.7,89.46000000000001,25,990.0
2010,2,11,8,30,210,75,247,224,349,394,3,22,60.99,0,0.137,0.8,6.276,65.7,84.28,25,990.0
2010,2,11,9,0,244,38,267,253,433,509,3,21,53.85,0,0.137,1.1,6.264,349.8,78.38,26,990.0
2010,2,11,9,30,326,258,503,278,491,615,2,21,46.79,0,0.137,1.4000000000000001,6.24,349.8,78.37,27,990.0
2010,2,11,10,0,387,181,527,209,688,737,3,21,39.86,0,0.137,1.7000000000000002,6.216,331.8,73.89,28,990.0
2010,2,11,10,30,393,59,443,218,718,820,3,21,33.14,0,0.137,2.0,6.184,331.8,73.86,28,990.0
2010,2,11,11,0,279,14,292,230,732,884,3,22,26.8,0,0.137,2.4000000000000004,6.152,321.3,70.49,29,990.0
2010,2,11,11,30,497,181,667,235,747,932,3,22,21.18,0,0.137,2.7,6.123,321.3,70.45,29,990.0
2010,2,11,12,0,505,256,750,238,754,960,3,22,17.0,0,0.137,3.0,6.095,313.20000000000005,67.4,29,990.0
2010,2,11,12,30,518,204,715,239,757,969,3,22,15.5,0,0.137,3.3000000000000003,6.0760000000000005,313.20000000000005,67.37,29,990.0
2010,2,11,13,0,464,253,706,242,749,957,7,22,17.38,4,0.137,3.6,6.058,309.40000000000003,68.03,29,990.0
2010,2,11,13,30,336,20,354,238,740,926,3,22,21.77,0,0.137,3.7,6.041,309.40000000000003,68.01,29,990.0
2010,2,11,14,0,136,0,136,240,715,874,3,22,27.51,0,0.137,3.9000000000000004,6.025,307.8,68.46000000000001,29,990.0
2010,2,11,14,30,167,3,170,232,692,807,3,22,33.910000000000004,0,0.137,3.9000000000000004,6.008,307.8,72.51,29,990.0
2010,2,11,15,0,217,668,725,217,668,725,0,22,40.660000000000004,0,0.137,3.9000000000000004,5.9910000000000005,306.90000000000003,72.68,29,990.0
2010,2,11,15,30,204,626,627,204,626,627,1,22,47.61,0,0.137,3.7,5.997,306.90000000000003,77.04,28,990.0
2010,2,11,16,0,190,564,517,190,564,517,7,22,54.68,4,0.137,3.6,6.005,306.8,77.11,28,990.0
2010,2,11,16,30,185,28,198,168,489,399,4,22,61.83,0,0.137,3.4000000000000004,6.035,306.8,81.8,27,990.0
2010,2,11,17,0,140,35,152,141,381,278,3,22,69.04,0,0.137,3.2,6.065,309.0,82.41,27,990.0
2010,2,11,17,30,101,246,160,101,246,160,0,22,76.28,0,0.137,2.8000000000000003,6.101,309.0,87.47,26,990.0
2010,2,11,18,0,46,79,55,46,79,55,3,23,83.54,4,0.137,2.5,6.1370000000000005,312.40000000000003,89.72,26,990.0
2010,2,11,18,30,0,0,0,0,0,0,3,23,90.81,0,0.137,2.4000000000000004,6.168,312.40000000000003,89.76,25,990.0
2010,2,11,19,0,0,0,0,0,0,0,4,23,98.10000000000001,0,0.137,2.4000000000000004,6.2,315.3,91.92,25,990.0
2010,2,11,19,30,0,0,0,0,0,0,4,23,105.38,0,0.137,2.3000000000000003,6.231,315.3,97.59,25,990.0
2010,2,11,20,0,0,0,0,0,0,0,4,23,112.65,0,0.137,2.3000000000000003,6.2620000000000005,317.3,99.16,25,990.0
2010,2,11,20,30,0,0,0,0,0,0,4,23,119.91,0,0.137,2.2,6.303,317.3,99.18,25,990.0
2010,2,11,21,0,0,0,0,0,0,0,3,24,127.13000000000001,0,0.137,2.2,6.345,317.3,100.0,25,990.0
2010,2,11,21,30,0,0,0,0,0,0,4,24,134.31,0,0.137,2.1,6.390000000000001,317.3,100.0,25,990.0
2010,2,11,22,0,0,0,0,0,0,0,1,24,141.4,0,0.137,2.0,6.4350000000000005,312.6,100.0,25,990.0
2010,2,11,22,30,0,0,0,0,0,0,1,24,148.35,0,0.137,1.9000000000000001,6.468,312.6,100.0,25,990.0
2010,2,11,23,0,0,0,0,0,0,0,1,24,155.04,0,0.137,1.8,6.503,300.3,100.0,25,990.0
2010,2,11,23,30,0,0,0,0,0,0,4,24,161.18,0,0.137,1.8,6.521,300.3,100.0,24,990.0
2010,2,12,0,0,0,0,0,0,0,0,1,24,166.01,0,0.137,1.9000000000000001,6.54,287.5,100.0,24,990.0
2010,2,12,0,30,0,0,0,0,0,0,7,24,167.87,0,0.137,1.9000000000000001,6.548,287.5,100.0,24,990.0
2010,2,12,1,0,0,0,0,0,0,0,0,24,165.56,0,0.137,2.0,6.557,280.0,100.0,24,990.0
2010,2,12,1,30,0,0,0,0,0,0,1,24,160.5,0,0.137,1.9000000000000001,6.556,280.0,100.0,24,990.0
2010,2,12,2,0,0,0,0,0,0,0,1,24,154.27,0,0.137,1.9000000000000001,6.556,275.6,100.0,24,990.0
2010,2,12,2,30,0,0,0,0,0,0,1,24,147.54,0,0.137,1.9000000000000001,6.549,275.6,100.0,24,990.0
2010,2,12,3,0,0,0,0,0,0,0,3,24,140.57,0,0.137,1.9000000000000001,6.543,270.6,100.0,24,990.0
2010,2,12,3,30,0,0,0,0,0,0,0,24,133.46,0,0.137,1.8,6.535,270.6,100.0,24,990.0
2010,2,12,4,0,0,0,0,0,0,0,1,24,126.28,0,0.137,1.8,6.527,264.3,100.0,24,990.0
2010,2,12,4,30,0,0,0,0,0,0,7,24,119.05,0,0.137,1.7000000000000002,6.513,264.3,100.0,24,990.0
2010,2,12,5,0,0,0,0,0,0,0,3,24,111.79,0,0.137,1.7000000000000002,6.5,256.8,100.0,24,990.0
2010,2,12,5,30,0,0,0,0,0,0,0,24,104.51,0,0.137,1.8,6.471,256.8,100.0,24,990.0
2010,2,12,6,0,0,0,0,0,0,0,0,24,97.22,0,0.137,1.9000000000000001,6.444,251.5,100.0,24,990.0
2010,2,12,6,30,0,0,0,0,0,0,1,24,89.93,0,0.137,2.0,6.41,251.5,100.0,24,990.0
2010,2,12,7,0,52,49,58,52,49,58,1,24,82.65,0,0.137,2.3000000000000003,6.377,248.9,100.0,25,990.0
2010,2,12,7,30,121,169,163,121,169,163,3,24,75.39,4,0.137,2.4000000000000004,6.338,248.9,100.0,25,990.0
2010,2,12,8,0,128,1,128,174,284,280,3,24,68.14,0,0.137,2.5,6.3,247.60000000000002,94.21000000000001,26,990.0
2010,2,12,8,30,212,81,252,214,378,398,3,24,60.93,0,0.137,2.5,6.243,247.60000000000002,94.21000000000001,26,990.0
2010,2,12,9,0,176,2,178,239,465,515,3,23,53.77,0,0.137,2.6,6.187,256.2,86.05,27,990.0
2010,2,12,9,30,92,0,92,262,522,621,3,23,46.7,0,0.137,2.7,6.133,256.2,81.13,27,990.0
2010,2,12,10,0,92,0,92,273,579,719,3,23,39.74,0,0.137,2.9000000000000004,6.08,271.7,74.67,28,990.0
2010,2,12,10,30,196,7,202,286,612,800,3,23,32.99,0,0.137,3.0,6.041,271.7,74.64,28,990.0
2010,2,12,11,0,344,23,365,283,655,869,3,22,26.61,0,0.137,3.3000000000000003,6.002,283.8,74.05,29,990.0
2010,2,12,11,30,316,17,333,289,671,916,3,22,20.94,0,0.137,3.5,5.985,283.8,74.01,29,990.0
2010,2,12,12,0,190,8,198,282,695,948,3,22,16.7,0,0.137,3.7,5.969,290.7,69.73,29,990.0
2010,2,12,12,30,289,15,304,283,698,957,3,22,15.17,0,0.137,3.8000000000000003,5.968,290.7,69.69,29,990.0
2010,2,12,13,0,401,31,431,263,720,952,3,22,17.09,0,0.137,4.0,5.968,294.2,69.59,29,990.0
2010,2,12,13,30,260,711,921,260,711,921,1,22,21.55,0,0.137,4.1000000000000005,5.987,294.2,69.56,29,990.0
2010,2,12,14,0,467,155,604,250,700,872,2,22,27.330000000000002,0,0.137,4.2,6.007000000000001,294.7,69.34,29,990.0
2010,2,12,14,30,426,226,614,242,676,805,2,22,33.77,0,0.137,4.2,6.045,294.7,73.45,28,990.0
2010,2,12,15,0,299,25,319,229,648,722,3,22,40.550000000000004,0,0.137,4.2,6.083,294.2,73.16,28,990.0
2010,2,12,15,30,329,166,441,215,605,624,3,22,47.52,0,0.137,4.0,6.134,294.2,77.56,27,990.0
2010,2,12,16,0,203,533,512,203,533,512,0,22,54.620000000000005,0,0.137,3.9000000000000004,6.186,294.8,77.42,27,990.0
2010,2,12,16,30,179,457,396,179,457,396,0,22,61.78,0,0.137,3.7,6.236,294.8,82.13,26,990.0
2010,2,12,17,0,151,342,274,151,342,274,1,22,69.0,0,0.137,3.5,6.287,296.90000000000003,82.51,26,990.0
2010,2,12,17,30,106,212,157,106,212,157,1,22,76.25,0,0.137,3.1,6.331,296.90000000000003,87.59,25,990.0
2010,2,12,18,0,45,62,52,45,62,52,7,23,83.52,4,0.137,2.7,6.376,300.5,89.09,25,990.0
2010,2,12,18,30,0,0,0,0,0,0,7,23,90.81,0,0.137,2.4000000000000004,6.413,300.5,89.12,25,990.0
2010,2,12,19,0,0,0,0,0,0,0,7,23,98.10000000000001,0,0.137,2.2,6.4510000000000005,304.0,90.82000000000001,25,990.0
2010,2,12,19,30,0,0,0,0,0,0,7,23,105.4,0,0.137,2.0,6.4830000000000005,304.0,96.43,25,990.0
2010,2,12,20,0,0,0,0,0,0,0,7,23,112.68,0,0.137,1.9000000000000001,6.515000000000001,306.7,97.58,25,990.0
2010,2,12,20,30,0,0,0,0,0,0,3,23,119.95,0,0.137,1.7000000000000002,6.54,306.7,97.61,25,990.0
2010,2,12,21,0,0,0,0,0,0,0,7,23,127.19,0,0.137,1.6,6.565,307.40000000000003,98.29,25,990.0
2010,2,12,21,30,0,0,0,0,0,0,3,23,134.38,0,0.137,1.4000000000000001,6.58,307.40000000000003,98.3,25,990.0
2010,2,12,22,0,0,0,0,0,0,0,3,23,141.49,0,0.137,1.3,6.595,302.5,98.66,25,990.0
2010,2,12,22,30,0,0,0,0,0,0,3,23,148.47,0,0.137,1.2000000000000002,6.6000000000000005,302.5,98.65,24,990.0
2010,2,12,23,0,0,0,0,0,0,0,4,23,155.19,0,0.137,1.1,6.605,293.0,98.67,24,990.0
2010,2,12,23,30,0,0,0,0,0,0,4,23,161.39000000000001,0,0.137,1.1,6.604,293.0,98.64,24,990.0
2010,2,13,0,0,0,0,0,0,0,0,7,23,166.3,0,0.137,1.1,6.604,285.90000000000003,98.46000000000001,24,990.0
2010,2,13,0,30,0,0,0,0,0,0,7,23,168.20000000000002,0,0.137,1.2000000000000002,6.601,285.90000000000003,98.42,24,990.0
2010,2,13,1,0,0,0,0,0,0,0,4,23,165.83,0,0.137,1.3,6.599,281.7,98.15,24,990.0
2010,2,13,1,30,0,0,0,0,0,0,7,23,160.70000000000002,0,0.137,1.3,6.596,281.7,98.13,24,990.0
2010,2,13,2,0,0,0,0,0,0,0,7,23,154.42000000000002,0,0.137,1.4000000000000001,6.594,278.7,98.02,24,990.0
2010,2,13,2,30,0,0,0,0,0,0,4,23,147.65,0,0.137,1.4000000000000001,6.589,278.7,100.0,24,990.0
2010,2,13,3,0,0,0,0,0,0,0,7,23,140.65,0,0.137,1.4000000000000001,6.5840000000000005,277.6,100.0,24,990.0
2010,2,13,3,30,0,0,0,0,0,0,4,23,133.52,0,0.137,1.4000000000000001,6.58,277.6,100.0,24,990.0
2010,2,13,4,0,0,0,0,0,0,0,4,23,126.32000000000001,0,0.137,1.4000000000000001,6.578,278.0,100.0,24,990.0
2010,2,13,4,30,0,0,0,0,0,0,4,23,119.08,0,0.137,1.3,6.575,278.0,100.0,24,990.0
2010,2,13,5,0,0,0,0,0,0,0,4,23,111.8,0,0.137,1.3,6.573,278.1,100.0,24,990.0
2010,2,13,5,30,0,0,0,0,0,0,4,23,104.52,0,0.137,1.3,6.57,278.1,100.0,24,990.0
2010,2,13,6,0,0,0,0,0,0,0,4,23,97.22,0,0.137,1.4000000000000001,6.567,277.40000000000003,98.48,24,990.0
2010,2,13,6,30,0,0,0,0,0,0,4,23,89.92,0,0.137,1.7000000000000002,6.563,277.40000000000003,98.5,24,990.0
2010,2,13,7,0,45,16,48,52,143,71,4,23,82.63,4,0.137,2.0,6.559,276.6,98.52,25,990.0
2010,2,13,7,30,103,71,121,97,325,179,7,23,75.35000000000001,4,0.137,2.1,6.555,276.6,98.55,25,990.0
2010,2,13,8,0,157,121,203,128,459,300,3,23,68.09,0,0.137,2.2,6.5520000000000005,267.6,91.65,26,990.0
2010,2,13,8,30,216,197,312,151,555,421,3,23,60.870000000000005,0,0.137,2.3000000000000003,6.546,267.6,91.66,26,990.0
2010,2,13,9,0,275,220,405,170,623,539,3,23,53.7,0,0.137,2.5,6.541,262.0,84.82000000000001,26,990.0
2010,2,13,9,30,183,675,647,183,675,647,0,23,46.6,0,0.137,2.5,6.533,262.0,84.81,26,990.0
2010,2,13,10,0,389,163,515,155,783,759,2,23,39.63,0,0.137,2.6,6.525,261.3,84.10000000000001,27,990.0
2010,2,13,10,30,434,193,596,161,809,841,3,23,32.85,0,0.137,2.6,6.51,261.3,84.09,27,990.0
2010,2,13,11,0,387,36,420,165,829,908,3,23,26.43,0,0.137,2.7,6.496,263.40000000000003,79.10000000000001,27,990.0
2010,2,13,11,30,488,110,592,168,842,956,3,23,20.7,0,0.137,2.7,6.474,263.40000000000003,79.07000000000001,27,990.0
2010,2,13,12,0,515,161,669,168,852,986,3,23,16.4,0,0.137,2.7,6.453,265.5,78.85000000000001,27,990.0
2010,2,13,12,30,455,400,842,168,854,995,7,23,14.83,0,0.137,2.6,6.425,265.5,78.81,27,990.0
2010,2,13,13,0,505,255,750,231,762,961,3,22,16.79,0,0.137,2.5,6.397,268.0,78.45,27,990.0
2010,2,13,13,30,425,419,815,229,753,931,7,22,21.32,0,0.137,2.3000000000000003,6.365,268.0,78.42,27,990.0
2010,2,13,14,0,463,235,672,212,756,885,3,22,27.16,0,0.137,2.2,6.333,275.6,77.94,27,990.0
2010,2,13,14,30,395,270,621,205,734,817,7,22,33.64,4,0.137,2.0,6.3020000000000005,275.6,77.92,27,990.0
2010,2,13,15,0,332,415,648,185,726,737,7,22,40.45,0,0.137,1.8,6.271,289.8,77.65,27,990.0
2010,2,13,15,30,273,427,561,174,687,639,8,22,47.44,4,0.137,1.7000000000000002,6.2490000000000006,289.8,82.34,27,990.0
2010,2,13,16,0,248,340,445,155,647,531,8,22,54.550000000000004,0,0.137,1.7000000000000002,6.227,303.40000000000003,82.59,27,990.0
2010,2,13,16,30,196,314,345,139,576,412,8,22,61.730000000000004,4,0.137,1.5,6.219,303.40000000000003,82.60000000000001,26,990.0
2010,2,13,17,0,110,0,110,116,483,290,7,23,68.96000000000001,0,0.137,1.4000000000000001,6.211,312.70000000000005,83.92,26,990.0
2010,2,13,17,30,92,144,126,87,343,169,6,23,76.23,0,0.137,1.2000000000000002,6.2170000000000005,312.70000000000005,89.07000000000001,25,990.0
2010,2,13,18,0,41,42,46,45,150,62,6,23,83.51,4,0.137,1.2000000000000002,6.224,317.0,92.3,25,990.0
2010,2,13,18,30,0,0,0,0,0,0,6,23,90.81,0,0.137,1.2000000000000002,6.235,317.0,92.34,25,990.0
2010,2,13,19,0,0,0,0,0,0,0,6,23,98.11,0,0.137,1.2000000000000002,6.246,320.20000000000005,93.34,25,990.0
2010,2,13,19,30,0,0,0,0,0,0,6,23,105.42,0,0.137,1.1,6.248,320.20000000000005,99.11,25,990.0
2010,2,13,20,0,0,0,0,0,0,0,6,23,112.71000000000001,0,0.137,1.1,6.25,324.90000000000003,99.5,25,990.0
2010,2,13,20,30,0,0,0,0,0,0,6,23,119.99000000000001,0,0.137,1.0,6.244,324.90000000000003,99.52,25,990.0
2010,2,13,21,0,0,0,0,0,0,0,6,23,127.24000000000001,0,0.137,0.9,6.239,330.70000000000005,99.59,25,990.0
2010,2,13,21,30,0,0,0,0,0,0,6,23,134.45,0,0.137,0.8,6.234,330.70000000000005,99.59,25,990.0
2010,2,13,22,0,0,0,0,0,0,0,7,23,141.58,0,0.137,0.8,6.229,340.6,99.14,25,990.0
2010,2,13,22,30,0,0,0,0,0,0,7,23,148.59,0,0.137,0.7000000000000001,6.224,340.6,99.12,24,990.0
2010,2,13,23,0,0,0,0,0,0,0,7,23,155.35,0,0.137,0.6000000000000001,6.219,354.90000000000003,98.43,24,990.0
2010,2,13,23,30,0,0,0,0,0,0,7,23,161.6,0,0.137,0.5,6.215,354.90000000000003,98.39,24,990.0
2010,2,14,0,0,0,0,0,0,0,0,7,23,166.59,0,0.137,0.5,6.211,10.8,97.77,24,990.0
2010,2,14,0,30,0,0,0,0,0,0,7,23,168.54,0,0.137,0.5,6.202,10.8,97.73,24,990.0
2010,2,14,1,0,0,0,0,0,0,0,7,23,166.1,0,0.137,0.5,6.194,27.5,97.05,24,990.0
2010,2,14,1,30,0,0,0,0,0,0,7,23,160.89000000000001,0,0.137,0.5,6.18,27.5,97.02,24,990.0
2010,2,14,2,0,0,0,0,0,0,0,7,23,154.55,0,0.137,0.5,6.167,45.300000000000004,96.49000000000001,24,990.0
2010,2,14,2,30,0,0,0,0,0,0,7,23,147.75,0,0.137,0.5,6.146,45.300000000000004,100.0,24,990.0
2010,2,14,3,0,0,0,0,0,0,0,7,23,140.72,0,0.137,0.5,6.126,58.900000000000006,100.0,24,990.0
2010,2,14,3,30,0,0,0,0,0,0,7,23,133.58,0,0.137,0.5,6.099,58.900000000000006,100.0,24,990.0
2010,2,14,4,0,0,0,0,0,0,0,7,23,126.36,0,0.137,0.5,6.072,63.800000000000004,100.0,24,990.0
2010,2,14,4,30,0,0,0,0,0,0,7,23,119.10000000000001,0,0.137,0.4,6.048,63.800000000000004,100.0,24,990.0
2010,2,14,5,0,0,0,0,0,0,0,7,23,111.82000000000001,0,0.137,0.4,6.024,47.0,100.0,24,990.0
2010,2,14,5,30,0,0,0,0,0,0,7,23,104.52,0,0.137,0.4,6.006,47.0,100.0,24,990.0
2010,2,14,6,0,0,0,0,0,0,0,6,23,97.21000000000001,0,0.137,0.4,5.989,359.70000000000005,95.88,24,990.0
2010,2,14,6,30,0,0,0,0,0,0,6,23,89.9,0,0.137,0.6000000000000001,5.98,359.70000000000005,95.92,24,990.0
2010,2,14,7,0,6,0,6,51,163,72,7,23,82.60000000000001,0,0.137,0.8,5.972,330.40000000000003,91.94,25,990.0
2010,2,14,7,30,25,0,25,94,345,182,7,23,75.31,0,0.137,1.0,5.97,330.40000000000003,91.96000000000001,25,990.0
2010,2,14,8,0,44,0,44,124,480,304,7,23,68.04,0,0.137,1.3,5.969,322.8,85.94,26,990.0
2010,2,14,8,30,142,0,142,146,573,426,7,23,60.81,0,0.137,1.5,5.97,322.8,85.95,27,990.0
2010,2,14,9,0,223,20,236,157,656,546,7,23,53.620000000000005,0,0.137,1.7000000000000002,5.971,318.70000000000005,79.4,28,990.0
2010,2,14,9,30,299,46,331,170,705,656,7,23,46.51,0,0.137,2.0,5.976,318.70000000000005,74.89,28,990.0
2010,2,14,10,0,307,26,327,175,750,755,4,23,39.51,0,0.137,2.3000000000000003,5.982,320.20000000000005,70.33,29,990.0
2010,2,14,10,30,410,76,475,183,778,837,8,23,32.7,0,0.137,2.6,5.993,320.20000000000005,70.3,29,990.0
2010,2,14,11,0,255,12,266,185,802,905,4,23,26.240000000000002,0,0.137,3.0,6.0040000000000004,320.3,66.39,30,990.0
2010,2,14,11,30,346,21,366,188,815,953,8,23,20.45,0,0.137,3.4000000000000004,6.025,320.3,66.36,30,990.0
2010,2,14,12,0,210,10,220,191,822,981,4,23,16.09,0,0.137,3.8000000000000003,6.047,319.20000000000005,66.38,31,990.0
2010,2,14,12,30,160,4,164,191,824,990,4,23,14.5,0,0.137,4.1000000000000005,6.074,319.20000000000005,66.34,31,990.0
2010,2,14,13,0,360,22,381,250,738,958,3,23,16.5,0,0.137,4.4,6.102,318.6,66.49,31,990.0
2010,2,14,13,30,143,0,144,246,729,927,3,23,21.1,0,0.137,4.6000000000000005,6.135,318.6,70.38,30,990.0
2010,2,14,14,0,186,7,192,237,720,878,3,23,26.990000000000002,0,0.137,4.9,6.168,317.90000000000003,70.83,30,990.0
2010,2,14,14,30,216,9,224,229,697,811,3,23,33.51,0,0.137,4.9,6.216,317.90000000000003,75.03,29,990.0
2010,2,14,15,0,379,230,555,222,661,726,3,23,40.35,0,0.137,5.0,6.265000000000001,318.40000000000003,75.62,29,990.0
2010,2,14,15,30,329,197,463,208,618,627,3,23,47.37,0,0.137,4.9,6.317,318.40000000000003,80.16,28,990.0
2010,2,14,16,0,202,538,514,202,538,514,0,23,54.49,0,0.137,4.800000000000001,6.369,320.40000000000003,80.72,28,990.0
2010,2,14,16,30,205,76,241,178,463,397,3,23,61.690000000000005,0,0.137,4.5,6.4110000000000005,320.40000000000003,85.63,27,990.0
2010,2,14,17,0,147,359,276,147,359,276,0,23,68.93,0,0.137,4.3,6.454,323.6,86.55,26,990.0
2010,2,14,17,30,104,229,159,104,229,159,1,23,76.21000000000001,0,0.137,3.9000000000000004,6.486,323.6,91.87,26,990.0
2010,2,14,18,0,46,86,56,46,86,56,1,23,83.5,0,0.137,3.5,6.519,326.0,93.76,26,990.0
2010,2,14,18,30,0,0,0,0,0,0,3,23,90.81,0,0.137,3.3000000000000003,6.534,326.0,93.79,25,990.0
2010,2,14,19,0,0,0,0,0,0,0,3,24,98.12,0,0.137,3.1,6.549,328.70000000000005,95.35000000000001,25,990.0
2010,2,14,19,30,0,0,0,0,0,0,3,24,105.44,0,0.137,2.9000000000000004,6.5440000000000005,328.70000000000005,95.39,25,990.0
2010,2,14,20,0,0,0,0,0,0,0,3,24,112.74000000000001,0,0.137,2.8000000000000003,6.539,331.90000000000003,96.34,25,990.0
2010,2,14,20,30,0,0,0,0,0,0,3,24,120.03,0,0.137,2.5,6.51,331.90000000000003,100.0,25,990.0
2010,2,14,21,0,0,0,0,0,0,0,3,24,127.3,0,0.137,2.4000000000000004,6.4830000000000005,335.3,100.0,25,990.0
2010,2,14,21,30,0,0,0,0,0,0,4,24,134.52,0,0.137,2.2,6.446,335.3,100.0,25,990.0
2010,2,14,22,0,0,0,0,0,0,0,4,24,141.67000000000002,0,0.137,2.1,6.41,338.20000000000005,100.0,25,990.0
2010,2,14,22,30,0,0,0,0,0,0,3,24,148.71,0,0.137,1.9000000000000001,6.3790000000000004,338.20000000000005,100.0,25,990.0
2010,2,14,23,0,0,0,0,0,0,0,3,24,155.51,0,0.137,1.7000000000000002,6.348,339.0,100.0,25,990.0
2010,2,14,23,30,0,0,0,0,0,0,3,24,161.81,0,0.137,1.5,6.325,339.0,100.0,25,990.0
2010,2,15,0,0,0,0,0,0,0,0,1,24,166.88,0,0.137,1.4000000000000001,6.303,333.40000000000003,100.0,25,990.0
2010,2,15,0,30,0,0,0,0,0,0,4,24,168.88,0,0.137,1.2000000000000002,6.29,333.40000000000003,100.0,24,990.0
2010,2,15,1,0,0,0,0,0,0,0,4,24,166.38,0,0.137,1.2000000000000002,6.277,320.6,100.0,24,990.0
2010,2,15,1,30,0,0,0,0,0,0,3,24,161.08,0,0.137,1.2000000000000002,6.279,320.6,100.0,24,990.0
2010,2,15,2,0,0,0,0,0,0,0,3,24,154.69,0,0.137,1.2000000000000002,6.281,309.1,100.0,24,990.0
2010,2,15,2,30,0,0,0,0,0,0,1,24,147.85,0,0.137,1.1,6.283,309.1,100.0,24,990.0
2010,2,15,3,0,0,0,0,0,0,0,1,23,140.79,0,0.137,1.1,6.2860000000000005,306.8,99.47,24,990.0
2010,2,15,3,30,0,0,0,0,0,0,1,23,133.63,0,0.137,1.1,6.2780000000000005,306.8,99.49000000000001,24,990.0
2010,2,15,4,0,0,0,0,0,0,0,3,23,126.4,0,0.137,1.1,6.271,310.70000000000005,99.03,24,990.0
2010,2,15,4,30,0,0,0,0,0,0,3,23,119.13,0,0.137,1.0,6.25,310.70000000000005,99.05,24,990.0
2010,2,15,5,0,0,0,0,0,0,0,3,23,111.83,0,0.137,1.0,6.231,313.1,98.48,24,990.0
2010,2,15,5,30,0,0,0,0,0,0,1,23,104.52,0,0.137,1.0,6.208,313.1,98.51,24,990.0
2010,2,15,6,0,0,0,0,0,0,0,1,23,97.2,0,0.137,1.0,6.1850000000000005,312.3,98.64,24,990.0
2010,2,15,6,30,0,0,0,0,0,0,2,23,89.88,0,0.137,1.1,6.164,312.3,98.67,24,990.0
2010,2,15,7,0,54,95,66,54,95,66,1,23,82.57000000000001,0,0.137,1.2000000000000002,6.1450000000000005,306.1,98.46000000000001,25,990.0
2010,2,15,7,30,111,246,173,111,246,173,0,23,75.27,0,0.137,1.1,6.138,306.1,98.49000000000001,25,990.0
2010,2,15,8,0,156,358,291,156,358,291,0,23,67.99,0,0.137,1.1,6.132000000000001,291.2,89.67,25,990.0
2010,2,15,8,30,189,453,411,189,453,411,0,23,60.74,0,0.137,1.1,6.127,291.2,89.68,26,990.0
2010,2,15,9,0,279,181,386,211,533,528,3,22,53.54,0,0.137,1.2000000000000002,6.123,278.2,81.94,27,990.0
2010,2,15,9,30,333,117,414,230,588,636,3,22,46.410000000000004,0,0.137,1.4000000000000001,6.117,278.2,81.92,27,990.0
2010,2,15,10,0,188,727,751,188,727,751,0,22,39.39,0,0.137,1.7000000000000002,6.111,279.3,75.81,28,990.0
2010,2,15,10,30,436,189,596,196,755,833,2,22,32.55,0,0.137,2.0,6.096,279.3,75.78,28,990.0
2010,2,15,11,0,210,765,897,210,765,897,0,22,26.05,0,0.137,2.3000000000000003,6.082,282.0,71.37,29,990.0
2010,2,15,11,30,499,203,690,214,779,945,2,22,20.21,0,0.137,2.5,6.053,282.0,71.32000000000001,29,990.0
2010,2,15,12,0,241,12,254,203,805,979,3,22,15.780000000000001,0,0.137,2.9000000000000004,6.024,281.5,67.89,29,990.0
