Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,26,12,30,494,263,741,220,781,953,7,22,20.19,0,0.146,4.4,5.58,268.8,75.47,28,990.0
2001,1,26,13,0,488,258,728,228,763,937,3,22,21.77,0,0.146,4.7,5.605,272.3,75.71000000000001,28,990.0
2001,1,26,13,30,364,27,389,225,753,906,3,22,25.48,0,0.146,4.9,5.6450000000000005,272.3,75.67,27,990.0
2001,1,26,14,0,394,48,436,228,725,853,3,22,30.55,0,0.146,5.1000000000000005,5.686,275.0,75.84,27,990.0
2001,1,26,14,30,342,35,371,221,701,785,3,22,36.410000000000004,0,0.146,5.1000000000000005,5.737,275.0,80.41,27,990.0
2001,1,26,15,0,273,523,658,214,663,701,7,22,42.74,0,0.146,5.1000000000000005,5.789,277.2,80.59,27,990.0
2001,1,26,15,30,209,586,592,201,618,604,8,22,49.35,0,0.146,4.9,5.839,277.2,85.5,26,990.0
2001,1,26,16,0,208,492,483,194,536,493,8,22,56.15,3,0.146,4.800000000000001,5.889,278.1,85.97,26,990.0
2001,1,26,16,30,171,457,378,171,457,378,0,22,63.06,0,0.146,4.5,5.923,278.1,91.27,25,990.0
2001,1,26,17,0,142,147,192,140,352,260,3,22,70.06,0,0.146,4.2,5.958,278.1,91.89,25,990.0
2001,1,26,17,30,93,64,108,99,213,146,7,22,77.11,3,0.146,3.8000000000000003,5.9750000000000005,278.1,91.91,24,990.0
2001,1,26,18,0,35,6,36,41,67,48,7,22,84.19,4,0.146,3.4000000000000004,5.993,277.40000000000003,92.9,24,990.0
2001,1,26,18,30,0,0,0,0,0,0,8,22,91.3,0,0.146,3.1,5.994,277.40000000000003,98.68,24,990.0
2001,1,26,19,0,0,0,0,0,0,0,8,22,98.41,0,0.146,2.9000000000000004,5.996,274.40000000000003,99.65,24,990.0
2001,1,26,19,30,0,0,0,0,0,0,7,22,105.51,0,0.146,2.7,5.987,274.40000000000003,99.69,24,990.0
2001,1,26,20,0,0,0,0,0,0,0,7,23,112.60000000000001,0,0.146,2.6,5.979,268.7,100.0,24,990.0
2001,1,26,20,30,0,0,0,0,0,0,4,23,119.65,0,0.146,2.6,5.964,268.7,100.0,23,990.0
2001,1,26,21,0,0,0,0,0,0,0,4,23,126.64,0,0.146,2.6,5.949,262.40000000000003,100.0,23,990.0
2001,1,26,21,30,0,0,0,0,0,0,3,23,133.54,0,0.146,2.6,5.931,262.40000000000003,100.0,23,990.0
2001,1,26,22,0,0,0,0,0,0,0,1,23,140.29,0,0.146,2.6,5.914,258.5,100.0,23,990.0
2001,1,26,22,30,0,0,0,0,0,0,1,23,146.8,0,0.146,2.6,5.893,258.5,100.0,23,990.0
2001,1,26,23,0,0,0,0,0,0,0,7,23,152.87,0,0.146,2.6,5.872,255.3,100.0,23,990.0
2001,1,26,23,30,0,0,0,0,0,0,1,23,158.16,0,0.146,2.6,5.846,255.3,100.0,23,990.0
2001,1,27,0,0,0,0,0,0,0,0,1,22,161.93,0,0.146,2.7,5.82,252.3,99.62,23,990.0
2001,1,27,0,30,0,0,0,0,0,0,1,22,163.15,0,0.146,2.8000000000000003,5.793,252.3,100.0,23,990.0
2001,1,27,1,0,0,0,0,0,0,0,1,22,161.3,0,0.146,3.0,5.767,248.3,100.0,23,990.0
2001,1,27,1,30,0,0,0,0,0,0,1,22,157.12,0,0.146,2.9000000000000004,5.742,248.3,100.0,23,990.0
2001,1,27,2,0,0,0,0,0,0,0,1,22,151.62,0,0.146,2.9000000000000004,5.718,245.20000000000002,100.0,23,990.0
2001,1,27,2,30,0,0,0,0,0,0,0,22,145.42000000000002,0,0.146,2.8000000000000003,5.6930000000000005,245.20000000000002,100.0,23,990.0
2001,1,27,3,0,0,0,0,0,0,0,0,22,138.85,0,0.146,2.7,5.6690000000000005,240.5,100.0,23,990.0
2001,1,27,3,30,0,0,0,0,0,0,0,22,132.06,0,0.146,2.6,5.6370000000000005,240.5,100.0,23,990.0
2001,1,27,4,0,0,0,0,0,0,0,0,22,125.13000000000001,0,0.146,2.6,5.606,235.3,100.0,23,990.0
2001,1,27,4,30,0,0,0,0,0,0,0,22,118.12,0,0.146,2.6,5.571,235.3,100.0,22,990.0
2001,1,27,5,0,0,0,0,0,0,0,0,22,111.06,0,0.146,2.7,5.537,230.8,100.0,22,990.0
2001,1,27,5,30,0,0,0,0,0,0,0,22,103.96000000000001,0,0.146,2.7,5.5,230.8,100.0,22,990.0
2001,1,27,6,0,0,0,0,0,0,0,0,22,96.85000000000001,0,0.146,2.8000000000000003,5.465,226.10000000000002,100.0,22,990.0
2001,1,27,6,30,0,0,0,0,0,0,0,22,89.73,0,0.146,3.0,5.425,226.10000000000002,100.0,23,990.0
2001,1,27,7,0,47,242,78,47,242,78,0,21,82.63,0,0.146,3.4000000000000004,5.385,223.9,93.54,24,990.0
2001,1,27,7,30,78,441,188,78,441,188,0,21,75.54,0,0.146,3.6,5.339,223.9,93.56,24,990.0
2001,1,27,8,0,95,590,311,95,590,311,0,21,68.49,0,0.146,3.8000000000000003,5.2940000000000005,226.60000000000002,85.88,25,990.0
2001,1,27,8,30,110,677,433,110,677,433,0,21,61.5,0,0.146,3.8000000000000003,5.251,226.60000000000002,80.89,25,990.0
2001,1,27,9,0,116,753,553,116,753,553,0,21,54.6,0,0.146,3.9000000000000004,5.2090000000000005,234.0,75.10000000000001,26,990.0
2001,1,27,9,30,125,798,661,125,798,661,1,21,47.82,0,0.146,3.9000000000000004,5.183,234.0,75.08,27,990.0
2001,1,27,10,0,125,842,759,125,842,759,0,21,41.24,0,0.146,3.9000000000000004,5.157,245.20000000000002,70.8,28,990.0
2001,1,27,10,30,130,865,840,130,865,840,0,21,34.96,0,0.146,3.9000000000000004,5.147,245.20000000000002,70.77,28,990.0
2001,1,27,11,0,134,882,904,134,882,904,0,21,29.2,0,0.146,4.0,5.138,258.6,67.41,29,990.0
2001,1,27,11,30,136,894,951,136,894,951,0,21,24.330000000000002,0,0.146,4.1000000000000005,5.141,258.6,67.38,29,990.0
2001,1,27,12,0,486,280,748,141,896,977,2,21,20.98,0,0.146,4.3,5.1450000000000005,269.7,64.21000000000001,29,990.0
2001,1,27,12,30,460,63,521,141,897,985,3,21,19.93,0,0.146,4.5,5.166,269.7,64.17,29,990.0
2001,1,27,13,0,463,72,531,148,883,970,3,21,21.51,0,0.146,4.7,5.187,277.5,64.51,29,990.0
2001,1,27,13,30,469,271,714,146,876,939,3,21,25.25,0,0.146,4.9,5.23,277.5,68.33,29,990.0
2001,1,27,14,0,151,850,885,151,850,885,1,21,30.35,0,0.146,5.2,5.273,282.7,68.47,29,990.0
2001,1,27,14,30,147,830,816,147,830,816,1,21,36.24,0,0.146,5.2,5.336,282.7,72.57000000000001,28,990.0
2001,1,27,15,0,146,792,730,146,792,730,0,21,42.59,0,0.146,5.300000000000001,5.4,286.0,72.85000000000001,28,990.0
2001,1,27,15,30,138,755,631,138,755,631,1,21,49.22,0,0.146,5.1000000000000005,5.474,286.0,77.27,27,990.0
2001,1,27,16,0,131,696,520,131,696,520,1,21,56.03,0,0.146,5.0,5.548,287.1,78.0,26,990.0
2001,1,27,16,30,197,85,236,117,626,402,3,21,62.96,0,0.146,4.6000000000000005,5.623,287.1,82.78,25,990.0
2001,1,27,17,0,108,491,277,108,491,277,0,22,69.97,0,0.146,4.2,5.699,286.40000000000003,83.84,25,990.0
2001,1,27,17,30,81,346,158,81,346,158,0,22,77.03,0,0.146,3.6,5.761,286.40000000000003,89.03,24,990.0
2001,1,27,18,0,41,132,54,41,132,54,7,22,84.13,4,0.146,3.1,5.823,285.1,90.78,24,990.0
2001,1,27,18,30,0,0,0,0,0,0,8,22,91.24,0,0.146,2.7,5.859,285.1,96.43,24,990.0
2001,1,27,19,0,0,0,0,0,0,0,4,22,98.36,0,0.146,2.4000000000000004,5.896,281.0,98.16,24,990.0
2001,1,27,19,30,0,0,0,0,0,0,4,22,105.48,0,0.146,2.2,5.906,281.0,98.2,24,990.0
2001,1,27,20,0,0,0,0,0,0,0,3,22,112.58,0,0.146,2.0,5.916,272.8,99.32000000000001,24,990.0
2001,1,27,20,30,0,0,0,0,0,0,3,22,119.64,0,0.146,1.9000000000000001,5.909,272.8,99.34,23,990.0
2001,1,27,21,0,0,0,0,0,0,0,4,23,126.65,0,0.146,1.9000000000000001,5.9030000000000005,265.7,100.0,23,990.0
2001,1,27,21,30,0,0,0,0,0,0,4,23,133.57,0,0.146,1.9000000000000001,5.888,265.7,100.0,23,990.0
2001,1,27,22,0,0,0,0,0,0,0,3,23,140.34,0,0.146,2.0,5.8740000000000006,263.2,100.0,23,990.0
2001,1,27,22,30,0,0,0,0,0,0,3,23,146.87,0,0.146,2.1,5.855,263.2,100.0,23,990.0
2001,1,27,23,0,0,0,0,0,0,0,3,23,152.99,0,0.146,2.2,5.837,263.40000000000003,100.0,23,990.0
2001,1,27,23,30,0,0,0,0,0,0,1,23,158.32,0,0.146,2.2,5.815,263.40000000000003,100.0,23,990.0
2001,1,28,0,0,0,0,0,0,0,0,7,23,162.16,0,0.146,2.3000000000000003,5.7940000000000005,262.8,100.0,23,990.0
2001,1,28,0,30,0,0,0,0,0,0,8,23,163.41,0,0.146,2.3000000000000003,5.772,262.8,100.0,23,990.0
2001,1,28,1,0,0,0,0,0,0,0,8,23,161.55,0,0.146,2.4000000000000004,5.75,260.5,100.0,23,990.0
2001,1,28,1,30,0,0,0,0,0,0,8,23,157.33,0,0.146,2.5,5.731,260.5,100.0,23,990.0
2001,1,28,2,0,0,0,0,0,0,0,8,23,151.8,0,0.146,2.6,5.712,256.3,100.0,23,990.0
2001,1,28,2,30,0,0,0,0,0,0,7,23,145.57,0,0.146,2.6,5.692,256.3,100.0,23,990.0
2001,1,28,3,0,0,0,0,0,0,0,6,23,138.98,0,0.146,2.6,5.673,250.9,100.0,23,990.0
2001,1,28,3,30,0,0,0,0,0,0,8,23,132.17000000000002,0,0.146,2.6,5.649,250.9,100.0,23,990.0
2001,1,28,4,0,0,0,0,0,0,0,8,22,125.23,0,0.146,2.6,5.626,247.60000000000002,99.87,23,990.0
2001,1,28,4,30,0,0,0,0,0,0,8,22,118.21000000000001,0,0.146,2.5,5.596,247.60000000000002,100.0,23,990.0
2001,1,28,5,0,0,0,0,0,0,0,6,22,111.13,0,0.146,2.4000000000000004,5.566,242.9,100.0,23,990.0
2001,1,28,5,30,0,0,0,0,0,0,4,22,104.02,0,0.146,2.3000000000000003,5.532,242.9,100.0,23,990.0
2001,1,28,6,0,0,0,0,0,0,0,3,22,96.9,0,0.146,2.2,5.498,236.60000000000002,99.51,23,990.0
2001,1,28,6,30,0,0,0,0,0,0,3,22,89.77,0,0.146,2.3000000000000003,5.455,236.60000000000002,99.55,23,990.0
2001,1,28,7,0,52,170,73,52,170,73,1,22,82.65,0,0.146,2.5,5.412,230.5,99.67,24,990.0
2001,1,28,7,30,66,0,66,90,365,181,3,22,75.56,0,0.146,2.5,5.365,230.5,99.69,24,990.0
2001,1,28,8,0,109,0,109,115,509,302,3,22,68.5,0,0.146,2.6,5.3180000000000005,227.9,91.78,25,1000.0
2001,1,28,8,30,212,106,263,134,604,423,3,22,61.49,0,0.146,2.5,5.279,227.9,86.46000000000001,25,1000.0
2001,1,28,9,0,139,697,543,139,697,543,1,22,54.57,0,0.146,2.5,5.24,240.5,79.22,26,990.0
2001,1,28,9,30,314,81,369,150,745,651,3,22,47.77,0,0.146,2.5,5.2250000000000005,240.5,79.2,26,990.0
2001,1,28,10,0,379,163,502,132,829,756,3,22,41.17,0,0.146,2.6,5.21,259.40000000000003,74.2,27,990.0
2001,1,28,10,30,138,853,838,138,853,838,0,22,34.86,0,0.146,2.8000000000000003,5.218,259.40000000000003,74.16,27,990.0
2001,1,28,11,0,142,869,902,142,869,902,1,21,29.07,0,0.146,3.0,5.228,275.0,69.75,28,990.0
2001,1,28,11,30,485,173,644,145,880,949,2,21,24.150000000000002,0,0.146,3.3000000000000003,5.24,275.0,69.71000000000001,28,990.0
2001,1,28,12,0,151,880,974,151,880,974,0,21,20.75,0,0.146,3.6,5.253,284.40000000000003,69.58,29,990.0
2001,1,28,12,30,152,881,982,152,881,982,0,21,19.66,0,0.146,3.9000000000000004,5.266,284.40000000000003,69.53,29,990.0
2001,1,28,13,0,162,863,967,162,863,967,0,21,21.25,0,0.146,4.2,5.28,289.6,69.59,29,990.0
2001,1,28,13,30,160,855,935,160,855,935,0,21,25.02,0,0.146,4.4,5.3020000000000005,289.6,69.56,28,990.0
2001,1,28,14,0,169,821,880,169,821,880,1,21,30.150000000000002,0,0.146,4.6000000000000005,5.324,292.40000000000003,69.63,28,990.0
2001,1,28,14,30,164,801,812,164,801,812,0,21,36.07,0,0.146,4.6000000000000005,5.359,292.40000000000003,73.79,28,990.0
2001,1,28,15,0,333,53,372,167,755,724,3,21,42.44,0,0.146,4.7,5.394,293.0,73.91,28,990.0
2001,1,28,15,30,157,715,626,157,715,626,0,21,49.09,0,0.146,4.5,5.449,293.0,78.39,27,990.0
2001,1,28,16,0,146,661,516,146,661,516,0,22,55.92,0,0.146,4.4,5.505,294.7,78.69,27,990.0
2001,1,28,16,30,202,171,280,130,588,399,3,22,62.870000000000005,0,0.146,4.1000000000000005,5.566,294.7,83.52,26,990.0
2001,1,28,17,0,120,445,273,120,445,273,0,22,69.89,0,0.146,3.8000000000000003,5.627,297.5,83.9,25,990.0
2001,1,28,17,30,88,300,156,88,300,156,0,22,76.96000000000001,0,0.146,3.5,5.666,297.5,89.09,24,990.0
2001,1,28,18,0,42,96,52,42,96,52,0,22,84.07000000000001,0,0.146,3.2,5.706,298.5,89.92,24,990.0
2001,1,28,18,30,0,0,0,0,0,0,1,22,91.19,0,0.146,3.0,5.72,298.5,89.96000000000001,24,990.0
2001,1,28,19,0,0,0,0,0,0,0,0,22,98.33,0,0.146,2.8000000000000003,5.735,296.1,90.8,24,990.0
2001,1,28,19,30,0,0,0,0,0,0,1,22,105.45,0,0.146,2.5,5.736,296.1,96.45,24,990.0
2001,1,28,20,0,0,0,0,0,0,0,1,22,112.56,0,0.146,2.4000000000000004,5.738,291.2,97.11,24,990.0
2001,1,28,20,30,0,0,0,0,0,0,1,22,119.64,0,0.146,2.2,5.73,291.2,97.13,24,990.0
2001,1,28,21,0,0,0,0,0,0,0,3,22,126.66,0,0.146,2.1,5.722,286.2,97.65,24,990.0
2001,1,28,21,30,0,0,0,0,0,0,0,22,133.6,0,0.146,2.0,5.7090000000000005,286.2,97.65,23,990.0
2001,1,28,22,0,0,0,0,0,0,0,3,22,140.39000000000001,0,0.146,1.9000000000000001,5.696,281.8,97.99000000000001,23,990.0
2001,1,28,22,30,0,0,0,0,0,0,3,22,146.95000000000002,0,0.146,1.9000000000000001,5.681,281.8,97.97,23,990.0
2001,1,28,23,0,0,0,0,0,0,0,1,22,153.11,0,0.146,1.9000000000000001,5.666,277.8,98.12,23,990.0
2001,1,28,23,30,0,0,0,0,0,0,3,22,158.49,0,0.146,1.8,5.648,277.8,98.08,23,990.0
2001,1,29,0,0,0,0,0,0,0,0,4,22,162.39000000000001,0,0.146,1.8,5.631,275.2,98.26,23,990.0
2001,1,29,0,30,0,0,0,0,0,0,3,22,163.68,0,0.146,1.7000000000000002,5.615,275.2,100.0,23,990.0
2001,1,29,1,0,0,0,0,0,0,0,1,22,161.81,0,0.146,1.6,5.6000000000000005,271.6,100.0,23,990.0
2001,1,29,1,30,0,0,0,0,0,0,1,22,157.55,0,0.146,1.5,5.586,271.6,100.0,23,990.0
2001,1,29,2,0,0,0,0,0,0,0,1,22,151.98,0,0.146,1.5,5.572,265.90000000000003,100.0,23,990.0
2001,1,29,2,30,0,0,0,0,0,0,1,22,145.73,0,0.146,1.5,5.561,265.90000000000003,100.0,23,990.0
2001,1,29,3,0,0,0,0,0,0,0,1,22,139.11,0,0.146,1.5,5.5520000000000005,258.90000000000003,100.0,23,990.0
2001,1,29,3,30,0,0,0,0,0,0,0,22,132.28,0,0.146,1.5,5.542,258.90000000000003,100.0,23,990.0
2001,1,29,4,0,0,0,0,0,0,0,3,22,125.32000000000001,0,0.146,1.6,5.534,251.9,100.0,23,990.0
2001,1,29,4,30,0,0,0,0,0,0,4,22,118.29,0,0.146,1.6,5.5200000000000005,251.9,100.0,23,990.0
2001,1,29,5,0,0,0,0,0,0,0,7,22,111.2,0,0.146,1.7000000000000002,5.507,246.70000000000002,100.0,23,990.0
2001,1,29,5,30,0,0,0,0,0,0,7,22,104.08,0,0.146,1.8,5.4830000000000005,246.70000000000002,100.0,23,990.0
2001,1,29,6,0,0,0,0,0,0,0,7,22,96.94,0,0.146,2.0,5.4590000000000005,243.60000000000002,100.0,23,990.0
2001,1,29,6,30,0,0,0,0,0,0,7,22,89.8,0,0.146,2.3000000000000003,5.417,243.60000000000002,100.0,23,990.0
2001,1,29,7,0,2,0,2,46,248,77,8,22,82.68,4,0.146,2.7,5.375,243.9,96.7,24,990.0
2001,1,29,7,30,5,0,5,75,454,188,7,22,75.57000000000001,0,0.146,2.7,5.325,243.9,91.08,24,990.0
2001,1,29,8,0,31,0,31,93,597,312,6,22,68.5,0,0.146,2.8000000000000003,5.275,248.20000000000002,84.03,25,990.0
2001,1,29,8,30,29,0,29,107,685,435,6,22,61.480000000000004,0,0.146,2.8000000000000003,5.234,248.20000000000002,84.01,26,990.0
2001,1,29,9,0,178,3,180,118,748,552,6,21,54.54,0,0.146,2.9000000000000004,5.194,255.60000000000002,78.22,27,990.0
2001,1,29,9,30,268,27,287,127,793,660,6,21,47.72,0,0.146,2.9000000000000004,5.176,255.60000000000002,78.2,27,990.0
2001,1,29,10,0,375,117,464,134,825,756,8,21,41.09,0,0.146,3.0,5.158,263.3,73.62,27,990.0
2001,1,29,10,30,421,222,604,140,849,838,7,21,34.76,0,0.146,3.1,5.17,263.3,73.59,27,990.0
2001,1,29,11,0,423,259,649,147,861,901,7,21,28.93,4,0.146,3.3000000000000003,5.183,270.90000000000003,69.4,28,990.0
2001,1,29,11,30,482,229,692,150,873,948,3,21,23.96,0,0.146,3.4000000000000004,5.219,270.90000000000003,69.37,28,990.0
2001,1,29,12,0,190,7,197,158,870,973,3,21,20.51,0,0.146,3.6,5.256,277.2,69.54,28,990.0
2001,1,29,12,30,507,191,687,158,872,981,7,21,19.39,0,0.146,3.7,5.3100000000000005,277.2,73.67,28,990.0
2001,1,29,13,0,147,884,972,147,884,972,1,21,20.990000000000002,0,0.146,3.9000000000000004,5.365,281.2,74.09,28,990.0
2001,1,29,13,30,404,442,806,145,876,941,8,21,24.78,0,0.146,4.0,5.423,281.2,74.06,28,990.0
2001,1,29,14,0,152,848,887,152,848,887,1,22,29.95,0,0.146,4.1000000000000005,5.482,283.6,74.7,28,990.0
2001,1,29,14,30,417,192,572,147,829,819,3,22,35.9,0,0.146,4.1000000000000005,5.532,283.6,74.68,27,990.0
2001,1,29,15,0,149,787,731,149,787,731,0,22,42.300000000000004,0,0.146,4.1000000000000005,5.582,285.40000000000003,75.23,27,990.0
2001,1,29,15,30,269,33,291,141,749,633,3,22,48.97,0,0.146,4.0,5.609,285.40000000000003,79.79,26,990.0
2001,1,29,16,0,118,731,529,118,731,529,0,22,55.81,0,0.146,4.0,5.6370000000000005,286.5,80.38,26,990.0
2001,1,29,16,30,183,34,199,106,664,410,3,22,62.77,0,0.146,3.9000000000000004,5.6450000000000005,286.5,85.3,25,990.0
2001,1,29,17,0,95,549,285,95,549,285,0,22,69.81,0,0.146,3.8000000000000003,5.6530000000000005,285.8,86.07000000000001,25,990.0
2001,1,29,17,30,73,405,165,73,405,165,0,22,76.89,0,0.146,3.5,5.663,285.8,91.39,24,990.0
2001,1,29,18,0,40,175,58,40,175,58,1,22,84.01,0,0.146,3.3000000000000003,5.674,283.5,92.68,24,990.0
2001,1,29,18,30,0,0,0,0,0,0,7,22,91.15,0,0.146,3.0,5.692,283.5,98.45,24,990.0
2001,1,29,19,0,0,0,0,0,0,0,3,22,98.29,0,0.146,2.9000000000000004,5.71,280.0,99.55,24,990.0
2001,1,29,19,30,0,0,0,0,0,0,7,22,105.43,0,0.146,2.7,5.734,280.0,99.60000000000001,24,990.0
2001,1,29,20,0,0,0,0,0,0,0,3,23,112.55,0,0.146,2.5,5.758,276.0,100.0,24,990.0
2001,1,29,20,30,0,0,0,0,0,0,7,23,119.64,0,0.146,2.4000000000000004,5.7860000000000005,276.0,100.0,24,990.0
2001,1,29,21,0,0,0,0,0,0,0,3,23,126.68,0,0.146,2.3000000000000003,5.814,270.3,100.0,24,990.0
2001,1,29,21,30,0,0,0,0,0,0,7,23,133.63,0,0.146,2.2,5.835,270.3,100.0,23,990.0
2001,1,29,22,0,0,0,0,0,0,0,4,23,140.45000000000002,0,0.146,2.2,5.856,264.3,100.0,23,990.0
2001,1,29,22,30,0,0,0,0,0,0,3,23,147.04,0,0.146,2.2,5.861,264.3,100.0,23,990.0
2001,1,29,23,0,0,0,0,0,0,0,7,23,153.23,0,0.146,2.2,5.867,260.1,100.0,23,990.0
2001,1,29,23,30,0,0,0,0,0,0,7,23,158.67000000000002,0,0.146,2.2,5.857,260.1,100.0,23,990.0
2001,1,30,0,0,0,0,0,0,0,0,7,22,162.62,0,0.146,2.2,5.847,257.2,99.65,23,990.0
2001,1,30,0,30,0,0,0,0,0,0,7,22,163.96,0,0.146,2.2,5.829,257.2,99.62,23,990.0
2001,1,30,1,0,0,0,0,0,0,0,7,22,162.07,0,0.146,2.2,5.811,254.9,99.23,23,990.0
2001,1,30,1,30,0,0,0,0,0,0,7,22,157.77,0,0.146,2.1,5.7940000000000005,254.9,100.0,23,990.0
2001,1,30,2,0,0,0,0,0,0,0,3,22,152.16,0,0.146,2.1,5.777,253.0,100.0,23,990.0
2001,1,30,2,30,0,0,0,0,0,0,3,22,145.88,0,0.146,2.1,5.765,253.0,100.0,23,990.0
2001,1,30,3,0,0,0,0,0,0,0,1,22,139.23,0,0.146,2.1,5.753,251.60000000000002,100.0,23,990.0
2001,1,30,3,30,0,0,0,0,0,0,1,22,132.39000000000001,0,0.146,2.0,5.744,251.60000000000002,100.0,23,990.0
2001,1,30,4,0,0,0,0,0,0,0,3,22,125.41,0,0.146,2.0,5.735,248.5,100.0,23,990.0
2001,1,30,4,30,0,0,0,0,0,0,4,22,118.36,0,0.146,1.9000000000000001,5.721,248.5,100.0,23,990.0
2001,1,30,5,0,0,0,0,0,0,0,3,22,111.26,0,0.146,1.9000000000000001,5.707,243.60000000000002,100.0,23,990.0
2001,1,30,5,30,0,0,0,0,0,0,1,22,104.13,0,0.146,1.9000000000000001,5.686,243.60000000000002,100.0,23,990.0
2001,1,30,6,0,0,0,0,0,0,0,3,22,96.99000000000001,0,0.146,2.0,5.667,237.0,100.0,23,990.0
2001,1,30,6,30,0,0,0,0,0,0,1,22,89.83,0,0.146,2.3000000000000003,5.639,237.0,100.0,23,990.0
2001,1,30,7,0,49,201,74,49,201,74,3,22,82.7,4,0.146,2.6,5.612,232.60000000000002,97.26,24,990.0
2001,1,30,7,30,84,400,184,84,400,184,0,22,75.58,0,0.146,2.8000000000000003,5.574,232.60000000000002,97.27,24,990.0
2001,1,30,8,0,152,70,178,109,532,304,3,22,68.49,0,0.146,3.0,5.5360000000000005,230.8,89.81,24,990.0
2001,1,30,8,30,210,90,254,127,625,426,2,22,61.46,0,0.146,3.0,5.4910000000000005,230.8,89.81,24,990.0
2001,1,30,9,0,273,174,374,137,699,544,3,21,54.5,0,0.146,3.1,5.446,233.60000000000002,83.10000000000001,25,990.0
2001,1,30,9,30,225,11,232,148,748,652,3,21,47.67,0,0.146,3.1,5.4030000000000005,233.60000000000002,83.09,25,990.0
2001,1,30,10,0,87,0,87,139,815,754,3,21,41.01,0,0.146,3.2,5.36,241.9,77.8,26,990.0
2001,1,30,10,30,145,840,836,145,840,836,0,21,34.65,0,0.146,3.2,5.325,241.9,77.77,26,990.0
2001,1,30,11,0,461,180,619,150,856,901,3,21,28.78,0,0.146,3.2,5.291,255.60000000000002,73.41,27,990.0
2001,1,30,11,30,446,64,505,153,869,948,3,21,23.77,0,0.146,3.3000000000000003,5.268,255.60000000000002,73.37,27,990.0
2001,1,30,12,0,498,131,621,155,874,976,3,21,20.26,0,0.146,3.5,5.245,270.7,73.66,28,990.0
2001,1,30,12,30,474,160,626,156,876,984,3,21,19.11,1,0.146,3.6,5.238,270.7,73.62,28,990.0
2001,1,30,13,0,240,14,254,162,864,970,3,21,20.72,1,0.146,3.8000000000000003,5.231,282.40000000000003,69.72,28,990.0
2001,1,30,13,30,235,11,246,160,856,939,3,21,24.55,0,0.146,3.9000000000000004,5.248,282.40000000000003,69.68,28,990.0
2001,1,30,14,0,444,104,534,162,834,887,3,21,29.75,0,0.146,4.1000000000000005,5.266,289.8,69.87,28,990.0
2001,1,30,14,30,396,317,654,157,814,818,3,21,35.730000000000004,0,0.146,4.1000000000000005,5.316,289.8,74.05,28,990.0
2001,1,30,15,0,371,202,521,156,775,732,3,22,42.15,0,0.146,4.2,5.3660000000000005,294.40000000000003,74.17,28,990.0
2001,1,30,15,30,199,6,204,148,737,633,3,22,48.85,0,0.146,4.1000000000000005,5.441,294.40000000000003,78.66,27,990.0
2001,1,30,16,0,186,6,190,154,642,516,3,22,55.71,0,0.146,4.0,5.517,296.8,79.23,27,990.0
2001,1,30,16,30,173,19,181,137,569,399,4,22,62.68,0,0.146,3.7,5.596,296.8,84.08,26,990.0
2001,1,30,17,0,125,7,127,120,448,276,3,22,69.73,0,0.146,3.5,5.676,298.2,85.01,25,990.0
2001,1,30,17,30,88,304,158,88,304,158,0,22,76.83,0,0.146,3.1,5.737,298.2,90.26,24,990.0
2001,1,30,18,0,42,125,56,42,125,56,3,22,83.95,4,0.146,2.8000000000000003,5.798,299.2,91.54,24,990.0
2001,1,30,18,30,0,0,0,0,0,0,3,22,91.10000000000001,0,0.146,2.6,5.84,299.2,97.24000000000001,24,990.0
2001,1,30,19,0,0,0,0,0,0,0,3,22,98.26,0,0.146,2.5,5.882000000000001,298.6,98.49000000000001,24,990.0
2001,1,30,19,30,0,0,0,0,0,0,3,22,105.41,0,0.146,2.4000000000000004,5.92,298.6,98.53,24,990.0
2001,1,30,20,0,0,0,0,0,0,0,3,22,112.54,0,0.146,2.3000000000000003,5.9590000000000005,297.6,99.3,24,990.0
