Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,8,24,11,30,338,25,363,136,858,966,7,21,14.93,4,0.14200000000000002,3.5,4.9750000000000005,277.8,59.26,30,990.0
2003,8,24,12,0,474,72,546,138,861,986,8,21,10.31,0,0.14200000000000002,3.8000000000000003,4.964,284.6,59.42,31,990.0
2003,8,24,12,30,496,105,600,138,861,987,7,21,10.03,0,0.14200000000000002,4.0,4.978,284.6,59.39,31,990.0
2003,8,24,13,0,457,64,520,145,846,965,7,21,14.34,0,0.14200000000000002,4.3,4.992,286.1,59.58,31,990.0
2003,8,24,13,30,410,44,452,143,837,927,8,21,20.53,0,0.14200000000000002,4.4,5.0280000000000005,286.1,59.550000000000004,30,990.0
2003,8,24,14,0,398,53,445,146,813,869,8,21,27.36,0,0.14200000000000002,4.6000000000000005,5.065,285.2,59.89,30,990.0
2003,8,24,14,30,347,40,380,141,793,796,8,21,34.44,0,0.14200000000000002,4.6000000000000005,5.111,285.2,63.410000000000004,29,990.0
2003,8,24,15,0,290,435,616,141,755,705,7,21,41.64,0,0.14200000000000002,4.7,5.158,284.6,63.84,29,990.0
2003,8,24,15,30,232,18,244,133,716,604,3,21,48.92,0,0.14200000000000002,4.6000000000000005,5.203,284.6,67.65,28,990.0
2003,8,24,16,0,156,0,156,126,654,490,3,21,56.230000000000004,0,0.14200000000000002,4.6000000000000005,5.249,283.90000000000003,67.99,28,990.0
2003,8,24,16,30,112,581,371,112,581,371,1,21,63.57,0,0.14200000000000002,4.4,5.289,283.90000000000003,72.09,27,990.0
2003,8,24,17,0,96,467,249,96,467,249,1,21,70.92,0,0.14200000000000002,4.3,5.329,283.5,77.04,27,990.0
2003,8,24,17,30,69,311,132,69,311,132,0,21,78.28,0,0.14200000000000002,4.0,5.353,283.5,81.77,26,990.0
2003,8,24,18,0,29,88,35,29,88,35,1,21,85.65,0,0.14200000000000002,3.8000000000000003,5.3790000000000004,282.40000000000003,82.74,26,990.0
2003,8,24,18,30,0,0,0,0,0,0,1,21,93.01,0,0.14200000000000002,3.6,5.382,282.40000000000003,82.79,25,990.0
2003,8,24,19,0,0,0,0,0,0,0,1,22,100.36,0,0.14200000000000002,3.5,5.385,279.1,83.82000000000001,25,990.0
2003,8,24,19,30,0,0,0,0,0,0,1,22,107.71000000000001,0,0.14200000000000002,3.3000000000000003,5.372,279.1,89.0,25,990.0
2003,8,24,20,0,0,0,0,0,0,0,1,22,115.03,0,0.14200000000000002,3.2,5.359,273.5,89.76,25,990.0
2003,8,24,20,30,0,0,0,0,0,0,1,22,122.32000000000001,0,0.14200000000000002,3.1,5.338,273.5,89.79,24,990.0
2003,8,24,21,0,0,0,0,0,0,0,1,22,129.57,0,0.14200000000000002,3.0,5.3180000000000005,268.3,90.36,24,990.0
2003,8,24,21,30,0,0,0,0,0,0,0,22,136.76,0,0.14200000000000002,2.9000000000000004,5.3020000000000005,268.3,90.37,24,990.0
2003,8,24,22,0,0,0,0,0,0,0,0,22,143.83,0,0.14200000000000002,2.9000000000000004,5.2860000000000005,264.7,90.77,24,990.0
2003,8,24,22,30,0,0,0,0,0,0,1,22,150.72,0,0.14200000000000002,2.8000000000000003,5.269,264.7,90.75,24,990.0
2003,8,24,23,0,0,0,0,0,0,0,1,22,157.24,1,0.14200000000000002,2.8000000000000003,5.252,261.7,91.02,24,990.0
2003,8,24,23,30,0,0,0,0,0,0,1,22,162.97,1,0.14200000000000002,2.7,5.223,261.7,91.0,24,990.0
2003,8,25,0,0,0,0,0,0,0,0,0,22,166.83,1,0.14200000000000002,2.6,5.194,258.5,91.0,24,990.0
2003,8,25,0,30,0,0,0,0,0,0,0,22,167.04,1,0.14200000000000002,2.5,5.144,258.5,96.60000000000001,24,990.0
2003,8,25,1,0,0,0,0,0,0,0,0,22,163.44,0,0.14200000000000002,2.4000000000000004,5.094,254.9,96.38,24,990.0
2003,8,25,1,30,0,0,0,0,0,0,1,22,157.83,0,0.14200000000000002,2.3000000000000003,5.027,254.9,96.36,23,990.0
2003,8,25,2,0,0,0,0,0,0,0,1,22,151.36,0,0.14200000000000002,2.2,4.96,251.3,95.98,23,990.0
2003,8,25,2,30,0,0,0,0,0,0,0,22,144.5,0,0.14200000000000002,2.2,4.9,251.3,95.97,23,990.0
2003,8,25,3,0,0,0,0,0,0,0,1,22,137.44,0,0.14200000000000002,2.2,4.84,247.5,95.60000000000001,23,990.0
2003,8,25,3,30,0,0,0,0,0,0,7,22,130.26,0,0.14200000000000002,2.2,4.793,247.5,100.0,23,990.0
2003,8,25,4,0,0,0,0,0,0,0,8,22,123.02,0,0.14200000000000002,2.2,4.746,243.9,100.0,23,990.0
2003,8,25,4,30,0,0,0,0,0,0,7,22,115.72,0,0.14200000000000002,2.2,4.7170000000000005,243.9,100.0,23,990.0
2003,8,25,5,0,0,0,0,0,0,0,7,22,108.4,0,0.14200000000000002,2.3000000000000003,4.688,241.0,100.0,23,990.0
2003,8,25,5,30,0,0,0,0,0,0,7,22,101.06,0,0.14200000000000002,2.5,4.674,241.0,100.0,23,990.0
2003,8,25,6,0,0,0,0,0,0,0,7,22,93.7,0,0.14200000000000002,2.7,4.6610000000000005,240.60000000000002,94.81,23,990.0
2003,8,25,6,30,22,167,33,22,167,33,1,22,86.33,0,0.14200000000000002,3.0,4.656,240.60000000000002,94.83,23,990.0
2003,8,25,7,0,49,439,133,49,439,133,1,21,78.97,0,0.14200000000000002,3.4000000000000004,4.652,241.3,86.99,24,990.0
2003,8,25,7,30,67,591,254,67,591,254,1,21,71.60000000000001,0,0.14200000000000002,3.4000000000000004,4.65,241.3,87.0,25,990.0
2003,8,25,8,0,164,32,177,79,686,378,3,21,64.24,0,0.14200000000000002,3.4000000000000004,4.649,245.4,79.99,26,990.0
2003,8,25,8,30,176,7,180,89,750,499,3,21,56.89,0,0.14200000000000002,3.4000000000000004,4.644,245.4,75.39,26,990.0
2003,8,25,9,0,100,0,100,96,796,612,3,21,49.56,0,0.14200000000000002,3.4000000000000004,4.64,253.5,70.29,27,990.0
2003,8,25,9,30,340,87,405,102,829,716,3,21,42.27,0,0.14200000000000002,3.4000000000000004,4.651,253.5,70.27,27,990.0
2003,8,25,10,0,276,17,290,101,864,808,3,21,35.04,0,0.14200000000000002,3.4000000000000004,4.664,262.7,66.6,28,990.0
2003,8,25,10,30,406,62,461,104,881,883,3,21,27.92,0,0.14200000000000002,3.5,4.694,262.7,66.57000000000001,28,990.0
2003,8,25,11,0,262,13,275,109,889,939,3,21,21.02,0,0.14200000000000002,3.7,4.7250000000000005,273.0,63.74,29,990.0
2003,8,25,11,30,284,15,299,110,897,978,3,21,14.67,0,0.14200000000000002,3.9000000000000004,4.7780000000000005,273.0,63.7,29,990.0
2003,8,25,12,0,315,17,332,115,894,997,3,21,9.97,0,0.14200000000000002,4.1000000000000005,4.831,279.8,64.94,30,990.0
2003,8,25,12,30,115,894,997,115,894,997,1,21,9.73,0,0.14200000000000002,4.1000000000000005,4.917,279.8,64.91,29,990.0
2003,8,25,13,0,367,24,391,129,870,973,3,22,14.17,0,0.14200000000000002,4.3,5.003,283.90000000000003,67.56,29,990.0
2003,8,25,13,30,241,12,253,127,861,934,3,22,20.44,0,0.14200000000000002,4.4,5.095,283.90000000000003,71.55,28,990.0
2003,8,25,14,0,318,20,337,131,837,875,3,23,27.310000000000002,0,0.14200000000000002,4.6000000000000005,5.187,285.90000000000003,74.57000000000001,28,990.0
2003,8,25,14,30,314,25,335,127,817,801,3,23,34.42,0,0.14200000000000002,4.5,5.264,285.90000000000003,79.04,27,990.0
2003,8,25,15,0,302,35,328,126,781,710,3,23,41.65,0,0.14200000000000002,4.5,5.341,286.8,80.57000000000001,27,990.0
2003,8,25,15,30,264,38,290,119,744,608,3,23,48.94,0,0.14200000000000002,4.3,5.381,286.8,85.44,26,990.0
2003,8,25,16,0,51,0,51,111,692,495,3,23,56.27,0,0.14200000000000002,4.2,5.421,286.6,85.64,26,990.0
2003,8,25,16,30,145,4,148,99,623,376,3,23,63.620000000000005,0,0.14200000000000002,3.9000000000000004,5.429,286.6,90.89,25,990.0
2003,8,25,17,0,83,525,254,83,525,254,0,23,70.98,0,0.14200000000000002,3.6,5.437,285.3,91.35000000000001,25,990.0
2003,8,25,17,30,61,370,136,61,370,136,0,23,78.35000000000001,0,0.14200000000000002,3.2,5.433,285.3,97.01,24,990.0
2003,8,25,18,0,27,136,37,27,136,37,0,23,85.72,0,0.14200000000000002,2.9000000000000004,5.43,283.0,97.15,24,990.0
2003,8,25,18,30,0,0,0,0,0,0,3,23,93.09,0,0.14200000000000002,2.7,5.413,283.0,97.19,24,990.0
2003,8,25,19,0,0,0,0,0,0,0,1,23,100.45,0,0.14200000000000002,2.6,5.397,278.40000000000003,97.0,24,990.0
2003,8,25,19,30,0,0,0,0,0,0,1,23,107.8,0,0.14200000000000002,2.5,5.37,278.40000000000003,97.04,24,990.0
2003,8,25,20,0,0,0,0,0,0,0,1,23,115.14,0,0.14200000000000002,2.5,5.344,272.0,96.9,24,990.0
2003,8,25,20,30,0,0,0,0,0,0,3,23,122.44,0,0.14200000000000002,2.5,5.3180000000000005,272.0,100.0,24,990.0
2003,8,25,21,0,0,0,0,0,0,0,1,23,129.71,0,0.14200000000000002,2.5,5.293,266.5,100.0,24,990.0
2003,8,25,21,30,0,0,0,0,0,0,1,23,136.91,0,0.14200000000000002,2.4000000000000004,5.271,266.5,100.0,24,990.0
2003,8,25,22,0,0,0,0,0,0,0,1,23,144.0,0,0.14200000000000002,2.4000000000000004,5.249,264.6,100.0,24,990.0
2003,8,25,22,30,0,0,0,0,0,0,1,23,150.92000000000002,0,0.14200000000000002,2.4000000000000004,5.219,264.6,100.0,23,990.0
2003,8,25,23,0,0,0,0,0,0,0,1,23,157.48,1,0.14200000000000002,2.5,5.19,263.2,100.0,23,990.0
2003,8,25,23,30,0,0,0,0,0,0,1,23,163.26,1,0.14200000000000002,2.6,5.15,263.2,100.0,23,990.0
2003,8,26,0,0,0,0,0,0,0,0,7,23,167.18,1,0.14200000000000002,2.7,5.111,260.40000000000003,100.0,23,990.0
2003,8,26,0,30,0,0,0,0,0,0,7,23,167.35,1,0.14200000000000002,2.7,5.067,260.40000000000003,100.0,23,990.0
2003,8,26,1,0,0,0,0,0,0,0,7,23,163.66,0,0.14200000000000002,2.8000000000000003,5.023,256.90000000000003,100.0,23,990.0
2003,8,26,1,30,0,0,0,0,0,0,4,23,157.96,0,0.14200000000000002,2.9000000000000004,4.979,256.90000000000003,100.0,23,990.0
2003,8,26,2,0,0,0,0,0,0,0,1,23,151.44,0,0.14200000000000002,3.0,4.936,252.9,100.0,23,990.0
2003,8,26,2,30,0,0,0,0,0,0,1,23,144.54,0,0.14200000000000002,3.1,4.9,252.9,100.0,23,990.0
2003,8,26,3,0,0,0,0,0,0,0,3,22,137.46,0,0.14200000000000002,3.2,4.864,250.3,99.81,23,990.0
2003,8,26,3,30,0,0,0,0,0,0,7,22,130.26,0,0.14200000000000002,3.2,4.8580000000000005,250.3,99.82000000000001,23,990.0
2003,8,26,4,0,0,0,0,0,0,0,7,22,123.0,0,0.14200000000000002,3.3000000000000003,4.852,249.8,99.49000000000001,23,990.0
2003,8,26,4,30,0,0,0,0,0,0,7,22,115.7,0,0.14200000000000002,3.3000000000000003,4.876,249.8,99.51,23,990.0
2003,8,26,5,0,0,0,0,0,0,0,7,22,108.36,0,0.14200000000000002,3.4000000000000004,4.9,248.0,99.03,23,990.0
2003,8,26,5,30,0,0,0,0,0,0,7,22,101.01,0,0.14200000000000002,3.4000000000000004,4.937,248.0,99.06,23,990.0
2003,8,26,6,0,0,0,0,0,0,0,7,22,93.65,0,0.14200000000000002,3.5,4.9750000000000005,244.10000000000002,99.31,23,990.0
2003,8,26,6,30,24,129,32,24,129,32,7,22,86.27,4,0.14200000000000002,3.7,5.021,244.10000000000002,99.34,23,990.0
2003,8,26,7,0,56,380,130,56,380,130,1,23,78.9,0,0.14200000000000002,3.9000000000000004,5.067,241.3,94.55,24,990.0
2003,8,26,7,30,118,40,131,77,539,248,3,23,71.52,0,0.14200000000000002,4.1000000000000005,5.111,241.3,94.58,24,990.0
2003,8,26,8,0,136,0,136,94,633,370,8,22,64.15,0,0.14200000000000002,4.4,5.156,240.60000000000002,87.25,25,990.0
2003,8,26,8,30,237,99,292,105,702,490,7,22,56.79,0,0.14200000000000002,4.4,5.188,240.60000000000002,82.24,26,990.0
2003,8,26,9,0,262,39,287,119,742,601,3,22,49.45,0,0.14200000000000002,4.5,5.221,244.70000000000002,75.38,27,990.0
2003,8,26,9,30,350,121,440,126,779,704,3,22,42.15,0,0.14200000000000002,4.4,5.245,244.70000000000002,75.37,27,990.0
2003,8,26,10,0,279,17,294,142,790,790,3,22,34.9,0,0.14200000000000002,4.4,5.269,253.9,70.87,28,990.0
2003,8,26,10,30,350,29,376,146,811,864,3,22,27.75,0,0.14200000000000002,4.3,5.288,253.9,70.84,28,990.0
2003,8,26,11,0,366,35,400,156,817,919,8,22,20.82,4,0.14200000000000002,4.3,5.307,264.40000000000003,71.12,29,990.0
2003,8,26,11,30,381,36,417,158,826,958,8,22,14.4,4,0.14200000000000002,4.3,5.336,264.40000000000003,71.08,29,990.0
2003,8,26,12,0,394,39,432,164,824,977,8,22,9.63,4,0.14200000000000002,4.3,5.3660000000000005,271.2,67.09,29,990.0
2003,8,26,12,30,402,31,432,164,824,977,7,22,9.43,0,0.14200000000000002,4.2,5.404,271.2,67.05,29,990.0
2003,8,26,13,0,268,14,282,150,837,963,8,22,14.01,0,0.14200000000000002,4.2,5.4430000000000005,274.8,67.26,29,990.0
2003,8,26,13,30,357,25,380,148,828,925,7,22,20.36,0,0.14200000000000002,4.1000000000000005,5.476,274.8,71.24,28,990.0
2003,8,26,14,0,421,75,488,149,807,867,8,22,27.28,0,0.14200000000000002,4.1000000000000005,5.509,276.6,71.35000000000001,28,990.0
2003,8,26,14,30,374,87,446,144,787,793,8,22,34.410000000000004,4,0.14200000000000002,4.1000000000000005,5.531,276.6,75.61,28,990.0
2003,8,26,15,0,347,94,417,138,759,705,3,22,41.660000000000004,0,0.14200000000000002,4.1000000000000005,5.554,277.2,75.79,28,990.0
2003,8,26,15,30,265,375,512,129,721,603,7,22,48.96,0,0.14200000000000002,4.0,5.575,277.2,75.79,27,990.0
2003,8,26,16,0,209,373,417,119,670,491,8,22,56.300000000000004,4,0.14200000000000002,3.9000000000000004,5.597,275.8,75.83,27,990.0
2003,8,26,16,30,153,396,328,106,598,372,8,22,63.660000000000004,0,0.14200000000000002,3.7,5.6290000000000004,275.8,80.44,26,990.0
2003,8,26,17,0,107,0,107,91,487,249,4,22,71.04,0,0.14200000000000002,3.6,5.6610000000000005,274.0,80.67,26,990.0
2003,8,26,17,30,56,0,56,65,330,132,7,22,78.41,4,0.14200000000000002,3.2,5.696,274.0,85.63,25,990.0
2003,8,26,18,0,15,0,15,27,97,34,7,22,85.79,4,0.14200000000000002,2.9000000000000004,5.732,273.3,86.86,25,990.0
2003,8,26,18,30,0,0,0,0,0,0,7,22,93.17,0,0.14200000000000002,2.8000000000000003,5.767,273.3,92.24,25,990.0
2003,8,26,19,0,0,0,0,0,0,0,7,22,100.54,0,0.14200000000000002,2.7,5.803,273.3,93.66,25,990.0
2003,8,26,19,30,0,0,0,0,0,0,7,22,107.9,0,0.14200000000000002,2.6,5.827,273.3,93.69,24,990.0
2003,8,26,20,0,0,0,0,0,0,0,4,23,115.25,0,0.14200000000000002,2.6,5.851,271.2,94.66,24,990.0
2003,8,26,20,30,0,0,0,0,0,0,7,23,122.56,0,0.14200000000000002,2.6,5.857,271.2,94.69,24,990.0
2003,8,26,21,0,0,0,0,0,0,0,7,23,129.84,0,0.14200000000000002,2.6,5.863,267.90000000000003,95.37,24,990.0
2003,8,26,21,30,0,0,0,0,0,0,7,23,137.06,0,0.14200000000000002,2.6,5.847,267.90000000000003,95.38,24,990.0
2003,8,26,22,0,0,0,0,0,0,0,7,23,144.17000000000002,0,0.14200000000000002,2.7,5.831,265.5,95.76,24,990.0
2003,8,26,22,30,0,0,0,0,0,0,7,23,151.11,0,0.14200000000000002,2.7,5.8020000000000005,265.5,100.0,24,990.0
2003,8,26,23,0,0,0,0,0,0,0,7,23,157.72,1,0.14200000000000002,2.7,5.773,262.2,100.0,24,990.0
2003,8,26,23,30,0,0,0,0,0,0,7,23,163.56,1,0.14200000000000002,2.8000000000000003,5.734,262.2,100.0,24,990.0
2003,8,27,0,0,0,0,0,0,0,0,7,23,167.53,1,0.14200000000000002,2.9000000000000004,5.696,258.90000000000003,100.0,24,990.0
2003,8,27,0,30,0,0,0,0,0,0,7,23,167.66,1,0.14200000000000002,2.9000000000000004,5.6450000000000005,258.90000000000003,100.0,23,990.0
2003,8,27,1,0,0,0,0,0,0,0,7,23,163.86,0,0.14200000000000002,2.9000000000000004,5.594,256.5,100.0,23,990.0
2003,8,27,1,30,0,0,0,0,0,0,7,23,158.09,0,0.14200000000000002,2.8000000000000003,5.534,256.5,100.0,23,990.0
2003,8,27,2,0,0,0,0,0,0,0,7,22,151.51,0,0.14200000000000002,2.8000000000000003,5.4750000000000005,255.5,99.88,23,990.0
2003,8,27,2,30,0,0,0,0,0,0,7,22,144.58,0,0.14200000000000002,2.7,5.426,255.5,99.87,23,990.0
2003,8,27,3,0,0,0,0,0,0,0,7,22,137.48,0,0.14200000000000002,2.7,5.378,254.20000000000002,99.35000000000001,23,990.0
2003,8,27,3,30,0,0,0,0,0,0,0,22,130.26,0,0.14200000000000002,2.5,5.343,254.20000000000002,99.36,23,990.0
2003,8,27,4,0,0,0,0,0,0,0,0,22,122.99000000000001,0,0.14200000000000002,2.3000000000000003,5.309,253.4,98.82000000000001,23,990.0
2003,8,27,4,30,0,0,0,0,0,0,1,22,115.67,0,0.14200000000000002,2.0,5.283,253.4,100.0,23,990.0
2003,8,27,5,0,0,0,0,0,0,0,1,22,108.33,0,0.14200000000000002,1.9000000000000001,5.258,252.9,100.0,23,990.0
2003,8,27,5,30,0,0,0,0,0,0,1,22,100.96000000000001,0,0.14200000000000002,2.0,5.237,252.9,100.0,23,990.0
2003,8,27,6,0,0,0,0,0,0,0,1,22,93.59,0,0.14200000000000002,2.1,5.216,254.0,98.14,23,990.0
2003,8,27,6,30,24,131,32,24,131,32,1,22,86.21000000000001,0,0.14200000000000002,2.3000000000000003,5.192,254.0,98.16,23,990.0
2003,8,27,7,0,56,356,125,54,402,132,8,22,78.82000000000001,0,0.14200000000000002,2.6,5.168,250.9,90.45,24,990.0
2003,8,27,7,30,87,477,238,74,557,251,8,22,71.44,4,0.14200000000000002,2.6,5.139,250.9,85.23,25,990.0
2003,8,27,8,0,149,9,153,85,665,376,3,21,64.06,0,0.14200000000000002,2.6,5.11,249.60000000000002,77.92,26,990.0
2003,8,27,8,30,208,28,224,95,731,497,3,21,56.69,0,0.14200000000000002,2.7,5.09,249.60000000000002,77.91,27,990.0
2003,8,27,9,0,282,295,474,101,782,611,7,21,49.34,0,0.14200000000000002,2.8000000000000003,5.071,259.8,72.46000000000001,28,990.0
2003,8,27,9,30,311,327,554,108,816,714,7,21,42.02,4,0.14200000000000002,2.9000000000000004,5.0920000000000005,259.8,72.45,28,990.0
2003,8,27,10,0,348,334,623,116,836,803,8,21,34.76,4,0.14200000000000002,3.0,5.114,276.8,68.78,29,990.0
2003,8,27,10,30,406,87,484,119,854,877,8,21,27.580000000000002,4,0.14200000000000002,3.1,5.17,276.8,68.77,29,990.0
2003,8,27,11,0,431,88,514,128,858,932,8,21,20.61,4,0.14200000000000002,3.3000000000000003,5.226,291.8,65.26,29,990.0
2003,8,27,11,30,466,71,535,130,866,971,7,21,14.14,0,0.14200000000000002,3.4000000000000004,5.29,291.8,65.24,29,990.0
2003,8,27,12,0,510,178,685,138,861,988,8,21,9.28,0,0.14200000000000002,3.6,5.355,298.7,65.79,29,990.0
2003,8,27,12,30,464,223,686,138,861,988,8,21,9.14,4,0.14200000000000002,3.6,5.417,298.7,65.75,29,990.0
2003,8,27,13,0,447,85,529,158,827,961,7,22,13.85,4,0.14200000000000002,3.7,5.48,298.6,66.1,29,990.0
2003,8,27,13,30,444,68,508,155,818,923,7,22,20.29,0,0.14200000000000002,3.6,5.5360000000000005,298.6,70.01,28,990.0
2003,8,27,14,0,401,54,449,164,784,861,7,22,27.240000000000002,0,0.14200000000000002,3.5,5.593,296.0,70.25,28,990.0
2003,8,27,14,30,342,37,374,158,763,788,8,22,34.410000000000004,0,0.14200000000000002,3.4000000000000004,5.633,296.0,74.45,28,990.0
2003,8,27,15,0,293,30,316,155,727,698,8,22,41.67,0,0.14200000000000002,3.4000000000000004,5.674,293.1,74.9,28,990.0
2003,8,27,15,30,302,168,413,145,687,596,8,22,48.99,0,0.14200000000000002,3.3000000000000003,5.7,293.1,74.9,27,990.0
2003,8,27,16,0,245,161,334,137,623,483,8,22,56.34,4,0.14200000000000002,3.3000000000000003,5.726,289.7,75.3,27,990.0
2003,8,27,16,30,184,105,231,121,549,364,7,22,63.71,0,0.14200000000000002,3.3000000000000003,5.7410000000000005,289.7,79.88,26,990.0
2003,8,27,17,0,121,38,133,102,436,243,8,22,71.10000000000001,0,0.14200000000000002,3.3000000000000003,5.757000000000001,286.3,80.52,26,990.0
2003,8,27,17,30,68,8,70,71,282,128,7,22,78.48,4,0.14200000000000002,3.0,5.759,286.3,85.47,25,990.0
2003,8,27,18,0,17,0,17,27,73,32,3,22,85.87,4,0.14200000000000002,2.9000000000000004,5.7620000000000005,282.6,86.77,25,990.0
2003,8,27,18,30,0,0,0,0,0,0,3,22,93.26,0,0.14200000000000002,2.8000000000000003,5.748,282.6,92.14,25,990.0
2003,8,27,19,0,0,0,0,0,0,0,3,22,100.64,0,0.14200000000000002,2.7,5.735,279.6,93.52,25,990.0
2003,8,27,19,30,0,0,0,0,0,0,3,22,108.01,0,0.14200000000000002,2.6,5.711,279.6,93.56,24,990.0
2003,8,27,20,0,0,0,0,0,0,0,3,23,115.36,0,0.14200000000000002,2.6,5.687,277.1,94.61,24,990.0
2003,8,27,20,30,0,0,0,0,0,0,3,23,122.69,0,0.14200000000000002,2.5,5.654,277.1,94.64,24,990.0
2003,8,27,21,0,0,0,0,0,0,0,3,23,129.98,0,0.14200000000000002,2.5,5.622,273.1,95.38,24,990.0
2003,8,27,21,30,0,0,0,0,0,0,7,23,137.21,0,0.14200000000000002,2.5,5.583,273.1,95.39,24,990.0
2003,8,27,22,0,0,0,0,0,0,0,4,23,144.34,0,0.14200000000000002,2.5,5.5440000000000005,268.5,95.84,24,990.0
2003,8,27,22,30,0,0,0,0,0,0,7,23,151.31,0,0.14200000000000002,2.4000000000000004,5.503,268.5,100.0,24,990.0
2003,8,27,23,0,0,0,0,0,0,0,7,23,157.96,1,0.14200000000000002,2.4000000000000004,5.463,264.8,100.0,24,990.0
2003,8,27,23,30,0,0,0,0,0,0,7,23,163.86,1,0.14200000000000002,2.4000000000000004,5.425,264.8,100.0,24,990.0
2003,8,28,0,0,0,0,0,0,0,0,4,23,167.89000000000001,1,0.14200000000000002,2.4000000000000004,5.388,263.0,100.0,24,990.0
2003,8,28,0,30,0,0,0,0,0,0,4,23,167.98,1,0.14200000000000002,2.4000000000000004,5.353,263.0,100.0,23,990.0
2003,8,28,1,0,0,0,0,0,0,0,4,23,164.06,0,0.14200000000000002,2.4000000000000004,5.3180000000000005,262.6,100.0,23,990.0
2003,8,28,1,30,0,0,0,0,0,0,7,23,158.21,0,0.14200000000000002,2.4000000000000004,5.288,262.6,100.0,23,990.0
2003,8,28,2,0,0,0,0,0,0,0,7,23,151.58,0,0.14200000000000002,2.5,5.258,260.3,100.0,23,990.0
2003,8,28,2,30,0,0,0,0,0,0,7,23,144.62,0,0.14200000000000002,2.5,5.235,260.3,100.0,23,990.0
2003,8,28,3,0,0,0,0,0,0,0,7,23,137.49,0,0.14200000000000002,2.5,5.213,257.2,100.0,23,990.0
2003,8,28,3,30,0,0,0,0,0,0,7,23,130.26,0,0.14200000000000002,2.5,5.195,257.2,100.0,23,990.0
2003,8,28,4,0,0,0,0,0,0,0,7,23,122.97,0,0.14200000000000002,2.5,5.178,252.3,100.0,23,990.0
2003,8,28,4,30,0,0,0,0,0,0,4,23,115.64,0,0.14200000000000002,2.5,5.162,252.3,100.0,23,990.0
2003,8,28,5,0,0,0,0,0,0,0,4,23,108.29,0,0.14200000000000002,2.6,5.147,247.3,100.0,23,990.0
2003,8,28,5,30,0,0,0,0,0,0,7,23,100.92,0,0.14200000000000002,2.7,5.133,247.3,100.0,23,990.0
2003,8,28,6,0,0,0,0,0,0,0,3,23,93.53,0,0.14200000000000002,2.9000000000000004,5.12,243.70000000000002,100.0,23,990.0
2003,8,28,6,30,24,135,33,24,135,33,0,23,86.14,0,0.14200000000000002,3.3000000000000003,5.107,243.70000000000002,100.0,23,990.0
2003,8,28,7,0,59,0,59,55,393,132,3,22,78.75,0,0.14200000000000002,3.7,5.094,241.5,91.88,24,990.0
2003,8,28,7,30,125,104,158,76,546,251,3,22,71.36,0,0.14200000000000002,3.7,5.083,241.5,86.57000000000001,25,990.0
2003,8,28,8,0,182,98,225,89,652,375,2,22,63.97,0,0.14200000000000002,3.8000000000000003,5.073,242.3,78.75,26,990.0
2003,8,28,8,30,182,9,187,100,719,496,3,22,56.59,0,0.14200000000000002,3.7,5.07,242.3,78.74,27,990.0
2003,8,28,9,0,238,21,252,106,772,610,3,21,49.230000000000004,0,0.14200000000000002,3.7,5.0680000000000005,251.0,72.86,28,990.0
2003,8,28,9,30,351,117,439,112,806,713,3,21,41.9,0,0.14200000000000002,3.7,5.082,251.0,68.71000000000001,28,990.0
2003,8,28,10,0,403,153,530,136,799,795,3,21,34.61,0,0.14200000000000002,3.7,5.097,265.1,64.78,29,990.0
2003,8,28,10,30,445,164,591,141,819,869,2,21,27.42,0,0.14200000000000002,3.7,5.128,265.1,64.75,29,990.0
2003,8,28,11,0,469,240,695,148,828,925,3,21,20.41,0,0.14200000000000002,3.8000000000000003,5.159,278.40000000000003,64.96000000000001,30,990.0
2003,8,28,11,30,499,159,654,150,837,964,2,21,13.88,0,0.14200000000000002,3.9000000000000004,5.2,278.40000000000003,64.92,30,990.0
2003,8,28,12,0,490,291,778,158,832,981,3,21,8.93,0,0.14200000000000002,4.1000000000000005,5.242,286.1,61.44,30,990.0
