Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,7,21,15,0,195,6,199,127,757,679,8,21,43.25,0,0.14,4.4,5.356,284.1,76.89,26,990.0
1999,7,21,15,30,130,0,130,120,722,585,8,21,49.92,0,0.14,4.3,5.375,284.1,81.58,25,990.0
1999,7,21,16,0,95,0,95,112,672,481,8,21,56.74,0,0.14,4.2,5.394,282.0,81.47,25,990.0
1999,7,21,16,30,82,0,82,101,606,370,8,21,63.65,0,0.14,3.9000000000000004,5.404,282.0,86.49,24,990.0
1999,7,21,17,0,56,0,56,86,507,255,8,21,70.63,4,0.14,3.7,5.415,278.40000000000003,86.84,24,990.0
1999,7,21,17,30,32,0,32,65,364,143,7,21,77.63,4,0.14,3.4000000000000004,5.4110000000000005,278.40000000000003,92.24,23,990.0
1999,7,21,18,0,10,0,10,33,152,47,8,21,84.66,4,0.14,3.1,5.408,272.90000000000003,92.81,23,990.0
1999,7,21,18,30,0,0,0,0,0,0,7,21,91.69,0,0.14,3.0,5.396,272.90000000000003,92.85000000000001,23,990.0
1999,7,21,19,0,0,0,0,0,0,0,3,21,98.7,0,0.14,2.9000000000000004,5.385,267.2,93.07000000000001,23,990.0
1999,7,21,19,30,0,0,0,0,0,0,4,21,105.69,0,0.14,2.8000000000000003,5.371,267.2,98.92,23,990.0
1999,7,21,20,0,0,0,0,0,0,0,3,21,112.62,0,0.14,2.8000000000000003,5.357,262.1,99.25,23,990.0
1999,7,21,20,30,0,0,0,0,0,0,3,21,119.49000000000001,0,0.14,2.7,5.343,262.1,99.27,23,1000.0
1999,7,21,21,0,0,0,0,0,0,0,3,21,126.24000000000001,0,0.14,2.7,5.33,257.5,99.65,23,1000.0
1999,7,21,21,30,0,0,0,0,0,0,1,21,132.84,0,0.14,2.6,5.309,257.5,99.66,22,1000.0
1999,7,21,22,0,0,0,0,0,0,0,1,21,139.18,0,0.14,2.5,5.289,255.20000000000002,99.56,22,1000.0
1999,7,21,22,30,0,0,0,0,0,0,1,21,145.15,0,0.14,2.4000000000000004,5.263,255.20000000000002,99.56,22,1000.0
1999,7,21,23,0,0,0,0,0,0,0,1,21,150.48,0,0.14,2.3000000000000003,5.237,254.9,99.24000000000001,22,1000.0
1999,7,21,23,30,0,0,0,0,0,0,3,21,154.79,0,0.14,2.2,5.212,254.9,99.22,22,1000.0
1999,7,22,0,0,0,0,0,0,0,0,4,21,157.46,0,0.14,2.2,5.188,254.8,98.66,22,1000.0
1999,7,22,0,30,0,0,0,0,0,0,3,21,157.9,0,0.14,2.2,5.165,254.8,100.0,22,1000.0
1999,7,22,1,0,0,0,0,0,0,0,1,21,155.98,0,0.14,2.2,5.142,254.8,100.0,22,990.0
1999,7,22,1,30,0,0,0,0,0,0,1,21,152.19,0,0.14,2.2,5.122,254.8,100.0,22,990.0
1999,7,22,2,0,0,0,0,0,0,0,1,21,147.17000000000002,0,0.14,2.2,5.102,254.5,100.0,22,990.0
1999,7,22,2,30,0,0,0,0,0,0,3,21,141.4,0,0.14,2.2,5.086,254.5,100.0,22,990.0
1999,7,22,3,0,0,0,0,0,0,0,7,21,135.17000000000002,0,0.14,2.3000000000000003,5.071,253.8,100.0,22,990.0
1999,7,22,3,30,0,0,0,0,0,0,7,21,128.65,0,0.14,2.4000000000000004,5.061,253.8,100.0,22,990.0
1999,7,22,4,0,0,0,0,0,0,0,7,21,121.95,0,0.14,2.5,5.0520000000000005,250.8,100.0,22,990.0
1999,7,22,4,30,0,0,0,0,0,0,7,21,115.11,0,0.14,2.6,5.047,250.8,100.0,22,990.0
1999,7,22,5,0,0,0,0,0,0,0,7,21,108.2,0,0.14,2.7,5.043,247.10000000000002,100.0,22,990.0
1999,7,22,5,30,0,0,0,0,0,0,7,21,101.22,0,0.14,2.9000000000000004,5.04,247.10000000000002,100.0,22,1000.0
1999,7,22,6,0,0,0,0,0,0,0,7,21,94.21000000000001,0,0.14,3.1,5.038,243.9,100.0,22,1000.0
1999,7,22,6,30,15,0,15,18,111,24,7,21,87.18,4,0.14,3.4000000000000004,5.0360000000000005,243.9,100.0,22,1000.0
1999,7,22,7,0,60,68,71,47,383,112,8,21,80.15,4,0.14,3.7,5.035,240.70000000000002,97.91,23,1000.0
1999,7,22,7,30,110,110,142,65,544,223,8,21,73.13,4,0.14,3.7,5.037,240.70000000000002,92.17,23,1000.0
1999,7,22,8,0,164,129,216,77,648,339,7,21,66.14,0,0.14,3.8000000000000003,5.04,241.0,86.35000000000001,24,1000.0
1999,7,22,8,30,213,80,255,87,716,454,7,21,59.19,0,0.14,3.8000000000000003,5.05,241.0,86.34,25,1000.0
1999,7,22,9,0,267,90,322,94,765,562,8,21,52.32,0,0.14,3.8000000000000003,5.061,248.70000000000002,81.22,26,1000.0
1999,7,22,9,30,309,98,378,100,799,660,8,21,45.58,1,0.14,3.8000000000000003,5.082,248.70000000000002,81.2,26,1000.0
1999,7,22,10,0,299,28,321,106,823,746,8,21,39.02,0,0.14,3.9000000000000004,5.103,261.6,77.03,27,1000.0
1999,7,22,10,30,297,20,314,110,842,818,3,21,32.78,0,0.14,3.9000000000000004,5.135,261.6,77.0,27,990.0
1999,7,22,11,0,344,27,369,114,852,873,4,21,27.09,0,0.14,4.0,5.167,271.0,73.29,27,990.0
1999,7,22,11,30,461,133,584,116,860,912,7,21,22.35,0,0.14,4.0,5.205,271.0,73.24,27,990.0
1999,7,22,12,0,414,46,457,121,860,932,4,21,19.31,0,0.14,4.0,5.244,273.0,73.59,27,990.0
1999,7,22,12,30,343,22,364,121,860,936,8,21,18.79,0,0.14,4.0,5.274,273.0,73.55,27,990.0
1999,7,22,13,0,419,52,468,124,851,919,7,21,21.0,0,0.14,4.1000000000000005,5.305,273.8,73.54,27,990.0
1999,7,22,13,30,277,15,291,123,843,886,4,21,25.22,0,0.14,4.3,5.34,273.8,77.97,27,990.0
1999,7,22,14,0,391,63,445,126,820,832,7,21,30.63,0,0.14,4.6000000000000005,5.376,277.3,78.08,27,990.0
1999,7,22,14,30,378,102,460,122,802,766,8,21,36.71,0,0.14,4.6000000000000005,5.417,277.3,82.84,26,990.0
1999,7,22,15,0,315,58,357,124,764,682,4,21,43.17,0,0.14,4.800000000000001,5.4590000000000005,278.8,83.01,26,990.0
1999,7,22,15,30,284,85,339,117,730,587,3,21,49.86,0,0.14,4.800000000000001,5.506,278.8,88.13,25,990.0
1999,7,22,16,0,228,66,264,114,666,480,8,21,56.69,0,0.14,4.800000000000001,5.553,277.90000000000003,88.56,25,990.0
1999,7,22,16,30,148,406,329,103,599,369,7,21,63.61,0,0.14,4.6000000000000005,5.593,277.90000000000003,88.58,24,990.0
1999,7,22,17,0,89,497,254,89,497,254,0,22,70.60000000000001,0,0.14,4.4,5.635,275.2,89.24,24,990.0
1999,7,22,17,30,68,286,129,67,354,143,7,22,77.61,0,0.14,4.0,5.656,275.2,94.79,23,990.0
1999,7,22,18,0,33,108,43,33,153,48,8,22,84.65,4,0.14,3.7,5.678,267.5,95.09,23,990.0
1999,7,22,18,30,0,0,0,0,0,0,3,22,91.68,0,0.14,3.5,5.679,267.5,100.0,23,990.0
1999,7,22,19,0,0,0,0,0,0,0,7,22,98.71000000000001,0,0.14,3.3000000000000003,5.681,253.8,100.0,23,990.0
1999,7,22,19,30,0,0,0,0,0,0,7,22,105.7,0,0.14,3.2,5.67,253.8,100.0,23,990.0
1999,7,22,20,0,0,0,0,0,0,0,8,22,112.65,0,0.14,3.2,5.6610000000000005,242.10000000000002,100.0,23,1000.0
1999,7,22,20,30,0,0,0,0,0,0,8,22,119.53,0,0.14,3.2,5.648,242.10000000000002,100.0,22,1000.0
1999,7,22,21,0,0,0,0,0,0,0,8,22,126.3,0,0.14,3.3000000000000003,5.6370000000000005,240.20000000000002,100.0,22,1000.0
1999,7,22,21,30,0,0,0,0,0,0,7,22,132.9,0,0.14,3.3000000000000003,5.6160000000000005,240.20000000000002,100.0,22,1000.0
1999,7,22,22,0,0,0,0,0,0,0,6,21,139.27,0,0.14,3.4000000000000004,5.595,242.3,99.93,22,1000.0
1999,7,22,22,30,0,0,0,0,0,0,8,21,145.25,0,0.14,3.4000000000000004,5.571,242.3,99.92,22,1000.0
1999,7,22,23,0,0,0,0,0,0,0,7,21,150.62,0,0.14,3.4000000000000004,5.547,244.60000000000002,99.3,22,1000.0
1999,7,22,23,30,0,0,0,0,0,0,8,21,154.95000000000002,0,0.14,3.4000000000000004,5.5280000000000005,244.60000000000002,100.0,22,1000.0
1999,7,23,0,0,0,0,0,0,0,0,8,21,157.65,0,0.14,3.4000000000000004,5.51,243.8,100.0,22,1000.0
1999,7,23,0,30,0,0,0,0,0,0,7,21,158.1,0,0.14,3.3000000000000003,5.487,243.8,100.0,22,1000.0
1999,7,23,1,0,0,0,0,0,0,0,7,21,156.16,0,0.14,3.2,5.464,242.4,100.0,22,990.0
1999,7,23,1,30,0,0,0,0,0,0,7,21,152.35,0,0.14,3.1,5.429,242.4,100.0,22,990.0
1999,7,23,2,0,0,0,0,0,0,0,7,21,147.3,0,0.14,3.0,5.394,241.10000000000002,100.0,22,990.0
1999,7,23,2,30,0,0,0,0,0,0,7,21,141.51,0,0.14,2.9000000000000004,5.355,241.10000000000002,100.0,21,990.0
1999,7,23,3,0,0,0,0,0,0,0,7,21,135.26,0,0.14,2.9000000000000004,5.317,241.3,100.0,21,990.0
1999,7,23,3,30,0,0,0,0,0,0,7,21,128.73,0,0.14,2.8000000000000003,5.289,241.3,100.0,21,990.0
1999,7,23,4,0,0,0,0,0,0,0,7,21,122.01,0,0.14,2.8000000000000003,5.261,242.9,100.0,21,990.0
1999,7,23,4,30,0,0,0,0,0,0,7,21,115.16,0,0.14,2.7,5.242,242.9,100.0,21,990.0
1999,7,23,5,0,0,0,0,0,0,0,8,21,108.24000000000001,0,0.14,2.7,5.224,242.60000000000002,100.0,21,990.0
1999,7,23,5,30,0,0,0,0,0,0,7,21,101.25,0,0.14,2.8000000000000003,5.21,242.60000000000002,100.0,21,990.0
1999,7,23,6,0,0,0,0,0,0,0,4,21,94.23,0,0.14,2.9000000000000004,5.196,240.9,100.0,21,990.0
1999,7,23,6,30,20,0,20,18,84,22,4,21,87.19,4,0.14,3.1,5.192,240.9,100.0,21,1000.0
1999,7,23,7,0,54,254,97,52,336,109,8,21,80.15,0,0.14,3.4000000000000004,5.189,240.5,96.49000000000001,22,1000.0
1999,7,23,7,30,99,279,180,73,500,219,8,21,73.12,0,0.14,3.4000000000000004,5.1930000000000005,240.5,96.51,22,1000.0
1999,7,23,8,0,129,1,130,88,607,334,8,21,66.12,0,0.14,3.4000000000000004,5.198,242.3,90.4,23,1000.0
1999,7,23,8,30,204,50,230,100,679,448,8,21,59.160000000000004,0,0.14,3.3000000000000003,5.196,242.3,90.4,24,1000.0
1999,7,23,9,0,273,160,372,105,737,557,7,21,52.28,0,0.14,3.3000000000000003,5.194,251.0,84.55,25,1000.0
1999,7,23,9,30,302,61,345,112,774,655,8,21,45.52,0,0.14,3.2,5.1770000000000005,251.0,79.64,25,1000.0
1999,7,23,10,0,366,114,455,116,805,742,8,21,38.95,0,0.14,3.2,5.16,260.90000000000003,75.49,26,1000.0
1999,7,23,10,30,392,81,461,120,825,815,4,21,32.69,0,0.14,3.3000000000000003,5.133,260.90000000000003,75.45,26,1000.0
1999,7,23,11,0,442,158,583,120,844,873,7,21,26.96,0,0.14,3.4000000000000004,5.107,268.5,76.44,27,990.0
1999,7,23,11,30,434,190,610,122,853,912,7,21,22.19,4,0.14,3.5,5.096,268.5,76.39,27,990.0
1999,7,23,12,0,469,113,576,123,859,934,3,21,19.11,0,0.14,3.7,5.086,271.8,72.78,27,990.0
1999,7,23,12,30,477,145,615,123,859,938,3,21,18.59,0,0.14,3.8000000000000003,5.105,271.8,72.74,27,990.0
1999,7,23,13,0,444,308,732,125,851,921,7,21,20.82,0,0.14,3.9000000000000004,5.124,273.3,73.0,28,990.0
1999,7,23,13,30,450,138,575,123,844,888,3,21,25.07,0,0.14,4.0,5.157,273.3,72.97,27,990.0
1999,7,23,14,0,423,162,564,127,822,835,3,21,30.51,0,0.14,4.1000000000000005,5.192,274.7,72.88,27,990.0
1999,7,23,14,30,386,182,533,123,803,768,3,21,36.61,0,0.14,4.1000000000000005,5.229,274.7,77.27,27,990.0
1999,7,23,15,0,342,143,447,123,768,684,8,21,43.09,0,0.14,4.1000000000000005,5.267,276.1,77.12,27,990.0
1999,7,23,15,30,272,309,471,116,734,590,7,21,49.800000000000004,0,0.14,4.0,5.307,276.1,81.82000000000001,26,990.0
1999,7,23,16,0,210,355,406,111,677,484,7,21,56.64,0,0.14,4.0,5.347,277.0,81.84,26,990.0
1999,7,23,16,30,184,133,244,100,612,372,3,21,63.58,0,0.14,3.8000000000000003,5.382,277.0,86.89,25,990.0
1999,7,23,17,0,86,513,256,86,513,256,0,21,70.57000000000001,0,0.14,3.6,5.418,277.2,87.36,25,990.0
1999,7,23,17,30,65,371,145,65,371,145,0,21,77.60000000000001,0,0.14,3.2,5.4430000000000005,277.2,92.8,24,990.0
1999,7,23,18,0,33,157,48,33,157,48,1,21,84.64,0,0.14,2.9000000000000004,5.469,275.5,93.58,24,990.0
1999,7,23,18,30,0,0,0,0,0,0,1,21,91.69,0,0.14,2.7,5.484,275.5,93.62,23,990.0
1999,7,23,19,0,0,0,0,0,0,0,3,22,98.72,0,0.14,2.6,5.4990000000000006,272.40000000000003,94.26,23,990.0
1999,7,23,19,30,0,0,0,0,0,0,3,22,105.72,0,0.14,2.5,5.505,272.40000000000003,100.0,23,990.0
1999,7,23,20,0,0,0,0,0,0,0,6,22,112.68,0,0.14,2.4000000000000004,5.511,267.6,100.0,23,990.0
1999,7,23,20,30,0,0,0,0,0,0,6,22,119.57000000000001,0,0.14,2.3000000000000003,5.506,267.6,100.0,23,990.0
1999,7,23,21,0,0,0,0,0,0,0,7,22,126.35000000000001,0,0.14,2.3000000000000003,5.501,262.90000000000003,100.0,23,990.0
1999,7,23,21,30,0,0,0,0,0,0,7,22,132.98,0,0.14,2.3000000000000003,5.481,262.90000000000003,100.0,23,990.0
1999,7,23,22,0,0,0,0,0,0,0,7,22,139.36,0,0.14,2.4000000000000004,5.461,259.90000000000003,100.0,23,990.0
1999,7,23,22,30,0,0,0,0,0,0,8,22,145.37,0,0.14,2.4000000000000004,5.4350000000000005,259.90000000000003,100.0,22,990.0
1999,7,23,23,0,0,0,0,0,0,0,8,22,150.76,0,0.14,2.5,5.409,257.40000000000003,100.0,22,990.0
1999,7,23,23,30,0,0,0,0,0,0,7,22,155.12,0,0.14,2.6,5.3870000000000005,257.40000000000003,100.0,22,990.0
1999,7,24,0,0,0,0,0,0,0,0,7,22,157.85,0,0.14,2.7,5.3660000000000005,254.9,100.0,22,990.0
1999,7,24,0,30,0,0,0,0,0,0,3,21,158.3,0,0.14,2.7,5.346,254.9,99.99000000000001,22,990.0
1999,7,24,1,0,0,0,0,0,0,0,4,21,156.35,0,0.14,2.7,5.327,251.60000000000002,99.5,22,990.0
1999,7,24,1,30,0,0,0,0,0,0,3,21,152.51,0,0.14,2.7,5.306,251.60000000000002,100.0,22,990.0
1999,7,24,2,0,0,0,0,0,0,0,3,21,147.43,0,0.14,2.7,5.2860000000000005,247.4,100.0,22,990.0
1999,7,24,2,30,0,0,0,0,0,0,1,21,141.62,0,0.14,2.6,5.26,247.4,100.0,22,990.0
1999,7,24,3,0,0,0,0,0,0,0,1,21,135.35,0,0.14,2.6,5.236,243.5,100.0,22,990.0
1999,7,24,3,30,0,0,0,0,0,0,1,21,128.8,0,0.14,2.5,5.213,243.5,100.0,21,990.0
1999,7,24,4,0,0,0,0,0,0,0,1,21,122.07000000000001,0,0.14,2.5,5.19,239.8,100.0,21,990.0
1999,7,24,4,30,0,0,0,0,0,0,3,21,115.21000000000001,0,0.14,2.5,5.1690000000000005,239.8,100.0,21,990.0
1999,7,24,5,0,0,0,0,0,0,0,1,21,108.27,0,0.14,2.5,5.149,237.8,100.0,21,990.0
1999,7,24,5,30,0,0,0,0,0,0,3,21,101.28,0,0.14,2.6,5.131,237.8,100.0,21,990.0
1999,7,24,6,0,0,0,0,0,0,0,3,21,94.25,0,0.14,2.7,5.113,235.60000000000002,100.0,22,990.0
1999,7,24,6,30,23,0,23,18,96,23,3,21,87.2,4,0.14,2.9000000000000004,5.098,235.60000000000002,100.0,22,990.0
1999,7,24,7,0,48,368,111,48,368,111,1,21,80.15,0,0.14,3.2,5.083,235.4,94.94,23,990.0
1999,7,24,7,30,68,530,222,68,530,222,0,21,73.11,0,0.14,3.2,5.071,235.4,89.37,23,990.0
1999,7,24,8,0,80,638,339,80,638,339,0,20,66.1,0,0.14,3.2,5.059,241.5,83.17,24,990.0
1999,7,24,8,30,216,94,265,90,707,453,3,20,59.13,0,0.14,3.2,5.053,241.5,83.16,24,990.0
1999,7,24,9,0,266,85,319,96,760,562,3,21,52.24,0,0.14,3.3000000000000003,5.048,254.60000000000002,78.8,25,990.0
1999,7,24,9,30,291,46,324,103,795,661,3,21,45.46,0,0.14,3.3000000000000003,5.048,254.60000000000002,78.78,25,990.0
1999,7,24,10,0,253,14,265,106,825,748,3,21,38.87,0,0.14,3.4000000000000004,5.049,267.1,75.08,26,990.0
1999,7,24,10,30,360,45,397,109,844,821,3,21,32.59,0,0.14,3.5,5.063,267.1,75.04,26,990.0
1999,7,24,11,0,299,17,315,112,857,877,3,21,26.830000000000002,0,0.14,3.6,5.077,275.0,71.69,27,990.0
1999,7,24,11,30,448,88,530,114,866,917,3,21,22.02,0,0.14,3.7,5.113,275.0,71.66,27,990.0
1999,7,24,12,0,477,159,629,116,868,938,3,21,18.92,0,0.14,3.8000000000000003,5.15,278.90000000000003,72.5,28,990.0
1999,7,24,12,30,442,64,504,116,869,941,3,21,18.39,0,0.14,3.9000000000000004,5.198,278.90000000000003,72.47,28,990.0
1999,7,24,13,0,469,200,656,119,859,924,3,21,20.64,0,0.14,4.1000000000000005,5.246,280.5,72.84,28,990.0
1999,7,24,13,30,354,28,380,118,852,891,3,21,24.92,0,0.14,4.1000000000000005,5.29,280.5,72.82000000000001,27,990.0
1999,7,24,14,0,289,17,304,121,830,837,3,21,30.39,0,0.14,4.3,5.335,281.2,72.88,27,990.0
1999,7,24,14,30,387,160,517,118,812,770,3,21,36.52,0,0.14,4.3,5.3660000000000005,281.2,77.27,27,990.0
1999,7,24,15,0,325,72,379,117,778,687,3,21,43.02,0,0.14,4.4,5.397,281.40000000000003,77.31,27,990.0
1999,7,24,15,30,207,10,214,111,745,592,4,21,49.74,0,0.14,4.3,5.423,281.40000000000003,82.03,26,990.0
1999,7,24,16,0,106,689,486,106,689,486,1,21,56.59,0,0.14,4.3,5.449,280.5,82.12,26,990.0
1999,7,24,16,30,184,106,231,96,624,374,3,21,63.54,0,0.14,4.0,5.472,280.5,87.19,25,990.0
1999,7,24,17,0,84,521,257,84,521,257,0,21,70.54,0,0.14,3.7,5.496,279.2,87.77,25,990.0
1999,7,24,17,30,64,379,145,64,379,145,0,21,77.58,0,0.14,3.3000000000000003,5.51,279.2,93.24,24,990.0
1999,7,24,18,0,33,153,48,33,153,48,1,21,84.63,0,0.14,2.9000000000000004,5.525,276.8,94.04,24,990.0
1999,7,24,18,30,0,0,0,0,0,0,1,21,91.69,0,0.14,2.7,5.531,276.8,94.08,23,990.0
1999,7,24,19,0,0,0,0,0,0,0,7,22,98.73,0,0.14,2.5,5.538,273.7,94.68,23,990.0
1999,7,24,19,30,0,0,0,0,0,0,1,22,105.75,0,0.14,2.4000000000000004,5.539,273.7,94.71000000000001,23,990.0
1999,7,24,20,0,0,0,0,0,0,0,7,22,112.72,0,0.14,2.3000000000000003,5.54,269.1,95.22,23,990.0
1999,7,24,20,30,0,0,0,0,0,0,8,22,119.61,0,0.14,2.2,5.537,269.1,100.0,23,990.0
1999,7,24,21,0,0,0,0,0,0,0,1,22,126.41,0,0.14,2.2,5.534,264.0,100.0,23,990.0
1999,7,24,21,30,0,0,0,0,0,0,1,22,133.05,0,0.14,2.1,5.513,264.0,100.0,23,990.0
1999,7,24,22,0,0,0,0,0,0,0,0,22,139.45000000000002,0,0.14,2.1,5.494,260.8,100.0,23,990.0
1999,7,24,22,30,0,0,0,0,0,0,1,22,145.48,0,0.14,2.1,5.46,260.8,100.0,22,990.0
1999,7,24,23,0,0,0,0,0,0,0,1,22,150.9,0,0.14,2.1,5.426,258.90000000000003,100.0,22,990.0
1999,7,24,23,30,0,0,0,0,0,0,3,22,155.3,0,0.14,2.1,5.386,258.90000000000003,100.0,22,990.0
1999,7,25,0,0,0,0,0,0,0,0,7,22,158.05,0,0.14,2.2,5.346,257.40000000000003,100.0,22,990.0
1999,7,25,0,30,0,0,0,0,0,0,8,22,158.51,0,0.14,2.2,5.308,257.40000000000003,100.0,22,990.0
1999,7,25,1,0,0,0,0,0,0,0,7,21,156.54,0,0.14,2.2,5.2700000000000005,256.8,99.55,22,990.0
1999,7,25,1,30,0,0,0,0,0,0,7,21,152.67000000000002,0,0.14,2.2,5.236,256.8,100.0,22,990.0
1999,7,25,2,0,0,0,0,0,0,0,7,21,147.57,0,0.14,2.3000000000000003,5.202,255.20000000000002,100.0,22,990.0
1999,7,25,2,30,0,0,0,0,0,0,7,21,141.73,0,0.14,2.3000000000000003,5.171,255.20000000000002,100.0,22,990.0
1999,7,25,3,0,0,0,0,0,0,0,7,21,135.44,0,0.14,2.4000000000000004,5.141,252.5,100.0,22,990.0
1999,7,25,3,30,0,0,0,0,0,0,8,21,128.87,0,0.14,2.4000000000000004,5.122,252.5,100.0,22,990.0
1999,7,25,4,0,0,0,0,0,0,0,7,21,122.13,0,0.14,2.5,5.104,250.4,100.0,22,990.0
1999,7,25,4,30,0,0,0,0,0,0,8,21,115.26,0,0.14,2.5,5.094,250.4,100.0,22,990.0
1999,7,25,5,0,0,0,0,0,0,0,8,21,108.31,0,0.14,2.6,5.085,249.20000000000002,100.0,22,990.0
1999,7,25,5,30,0,0,0,0,0,0,4,21,101.31,0,0.14,2.7,5.083,249.20000000000002,100.0,22,990.0
1999,7,25,6,0,0,0,0,0,0,0,7,21,94.27,0,0.14,2.8000000000000003,5.081,251.3,100.0,22,990.0
1999,7,25,6,30,6,0,6,18,107,23,3,21,87.21000000000001,4,0.14,3.0,5.085,251.3,98.35000000000001,22,990.0
1999,7,25,7,0,30,0,30,47,381,112,3,21,80.15,0,0.14,3.2,5.09,254.0,92.71000000000001,23,990.0
1999,7,25,7,30,60,0,60,66,541,223,7,21,73.10000000000001,4,0.14,3.1,5.093,254.0,92.72,24,990.0
1999,7,25,8,0,78,647,340,78,647,340,0,21,66.08,0,0.14,3.0,5.096,258.8,86.04,25,990.0
1999,7,25,8,30,178,15,186,88,715,455,3,21,59.1,0,0.14,3.0,5.093,258.8,81.05,25,990.0
1999,7,25,9,0,191,8,196,92,771,565,3,21,52.19,0,0.14,3.0,5.0920000000000005,270.1,76.43,26,990.0
1999,7,25,9,30,213,9,220,98,805,664,3,21,45.4,0,0.14,3.1,5.0840000000000005,270.1,76.41,26,990.0
1999,7,25,10,0,333,49,371,99,837,752,3,21,38.79,0,0.14,3.2,5.0760000000000005,281.0,72.64,27,990.0
1999,7,25,10,30,253,13,264,102,856,825,3,21,32.480000000000004,0,0.14,3.3000000000000003,5.071,281.0,72.61,27,990.0
1999,7,25,11,0,213,9,222,103,872,882,3,21,26.69,0,0.14,3.5,5.066,287.1,69.03,28,990.0
1999,7,25,11,30,450,90,534,105,880,922,3,21,21.85,0,0.14,3.6,5.077,287.1,69.0,28,990.0
1999,7,25,12,0,465,261,713,107,882,943,3,21,18.71,0,0.14,3.8000000000000003,5.088,289.6,69.48,29,990.0
1999,7,25,12,30,468,100,563,107,882,946,3,21,18.17,0,0.14,4.0,5.114,289.6,69.45,29,990.0
1999,7,25,13,0,467,122,582,110,874,930,3,22,20.45,0,0.14,4.2,5.141,289.0,69.93,29,990.0
1999,7,25,13,30,439,94,524,109,867,896,8,21,24.77,0,0.14,4.4,5.173,289.0,69.92,28,990.0
1999,7,25,14,0,414,97,498,111,848,844,8,22,30.27,0,0.14,4.6000000000000005,5.207,286.3,70.19,28,990.0
1999,7,25,14,30,354,56,399,107,831,777,7,22,36.42,0,0.14,4.6000000000000005,5.24,286.3,74.39,27,990.0
1999,7,25,15,0,341,118,428,106,801,693,7,22,42.94,0,0.14,4.7,5.274,283.1,74.45,27,990.0
1999,7,25,15,30,156,0,157,101,769,599,8,22,49.68,0,0.14,4.6000000000000005,5.3020000000000005,283.1,78.96000000000001,26,990.0
1999,7,25,16,0,209,31,227,96,717,492,8,22,56.550000000000004,0,0.14,4.6000000000000005,5.33,280.3,79.0,26,990.0
1999,7,25,16,30,87,0,87,87,655,379,8,22,63.51,0,0.14,4.3,5.347,280.3,83.84,25,990.0
1999,7,25,17,0,60,0,60,77,552,262,8,22,70.52,1,0.14,4.1000000000000005,5.365,276.8,84.03,25,990.0
1999,7,25,17,30,34,0,34,59,412,148,8,22,77.57000000000001,1,0.14,3.7,5.3660000000000005,276.8,89.22,24,990.0
1999,7,25,18,0,11,0,11,32,184,49,8,22,84.63,1,0.14,3.3000000000000003,5.368,272.5,89.63,24,990.0
1999,7,25,18,30,0,0,0,0,0,0,8,22,91.7,1,0.14,3.0,5.357,272.5,95.21000000000001,24,990.0
1999,7,25,19,0,0,0,0,0,0,0,8,22,98.75,1,0.14,2.9000000000000004,5.347,268.2,95.61,24,990.0
1999,7,25,19,30,0,0,0,0,0,0,8,22,105.77,1,0.14,2.8000000000000003,5.329,268.2,95.65,23,990.0
1999,7,25,20,0,0,0,0,0,0,0,0,22,112.75,1,0.14,2.7,5.311,262.6,95.9,23,990.0
1999,7,25,20,30,0,0,0,0,0,0,0,22,119.66,1,0.14,2.6,5.2860000000000005,262.6,95.92,23,990.0
1999,7,25,21,0,0,0,0,0,0,0,0,22,126.47,1,0.14,2.6,5.261,257.6,95.93,23,990.0
1999,7,25,21,30,0,0,0,0,0,0,0,22,133.13,1,0.14,2.5,5.227,257.6,100.0,23,990.0
1999,7,25,22,0,0,0,0,0,0,0,0,22,139.55,1,0.14,2.5,5.194,253.20000000000002,100.0,23,990.0
1999,7,25,22,30,0,0,0,0,0,0,0,22,145.61,0,0.14,2.4000000000000004,5.152,253.20000000000002,100.0,23,990.0
