Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,8,23,12,30,484,84,568,164,820,972,2,21,10.1,0,0.126,3.7,5.4190000000000005,277.5,59.47,30,990.0
2008,8,23,13,0,160,819,954,160,819,954,1,21,14.4,0,0.126,3.9000000000000004,5.4510000000000005,281.8,59.660000000000004,30,990.0
2008,8,23,13,30,476,176,641,158,810,916,3,21,20.59,0,0.126,4.1000000000000005,5.495,281.8,63.15,29,990.0
2008,8,23,14,0,232,11,242,165,779,857,3,21,27.400000000000002,0,0.126,4.3,5.54,282.7,63.29,29,990.0
2008,8,23,14,30,384,78,449,159,758,784,3,21,34.480000000000004,0,0.126,4.4,5.596,282.7,67.04,29,990.0
2008,8,23,15,0,158,716,694,158,716,694,1,21,41.68,0,0.126,4.5,5.654,280.8,67.41,29,990.0
2008,8,23,15,30,302,149,401,149,676,593,3,21,48.95,0,0.126,4.4,5.706,280.8,71.45,28,990.0
2008,8,23,16,0,244,123,312,155,576,475,3,21,56.26,0,0.126,4.3,5.759,277.0,71.91,27,990.0
2008,8,23,16,30,136,499,359,136,499,359,1,21,63.6,0,0.126,4.1000000000000005,5.803,277.0,76.28,26,990.0
2008,8,23,17,0,120,356,236,120,356,236,0,21,70.95,0,0.126,3.9000000000000004,5.847,273.2,77.05,26,990.0
2008,8,23,17,30,80,214,124,80,214,124,0,21,78.31,0,0.126,3.6,5.878,273.2,81.77,25,990.0
2008,8,23,18,0,26,46,30,26,46,30,1,21,85.67,0,0.126,3.3000000000000003,5.909,270.40000000000003,83.18,25,990.0
2008,8,23,18,30,0,0,0,0,0,0,3,21,93.03,0,0.126,3.2,5.928,270.40000000000003,88.32000000000001,25,990.0
2008,8,23,19,0,0,0,0,0,0,0,4,22,100.38,0,0.126,3.1,5.948,265.6,89.67,25,990.0
2008,8,23,19,30,0,0,0,0,0,0,4,22,107.72,0,0.126,3.0,5.955,265.6,89.7,25,990.0
2008,8,23,20,0,0,0,0,0,0,0,4,22,115.04,0,0.126,3.0,5.963,257.90000000000003,90.5,25,990.0
2008,8,23,20,30,0,0,0,0,0,0,4,22,122.34,0,0.126,3.0,5.957,257.90000000000003,90.53,24,990.0
2008,8,23,21,0,0,0,0,0,0,0,4,22,129.58,0,0.126,3.1,5.952,250.0,91.11,24,990.0
2008,8,23,21,30,0,0,0,0,0,0,8,22,136.76,0,0.126,3.1,5.9350000000000005,250.0,91.11,24,990.0
2008,8,23,22,0,0,0,0,0,0,0,7,22,143.83,0,0.126,3.2,5.9190000000000005,245.5,91.35000000000001,24,990.0
2008,8,23,22,30,0,0,0,0,0,0,6,22,150.71,0,0.126,3.2,5.892,245.5,96.98,24,990.0
2008,8,23,23,0,0,0,0,0,0,0,6,22,157.22,1,0.126,3.3000000000000003,5.8660000000000005,242.70000000000002,97.01,24,990.0
2008,8,23,23,30,0,0,0,0,0,0,6,22,162.93,1,0.126,3.3000000000000003,5.839,242.70000000000002,96.98,24,990.0
2008,8,24,0,0,0,0,0,0,0,0,6,22,166.77,1,0.126,3.3000000000000003,5.813,240.70000000000002,96.84,24,990.0
2008,8,24,0,30,0,0,0,0,0,0,6,22,166.96,1,0.126,3.2,5.801,240.70000000000002,96.81,23,990.0
2008,8,24,1,0,0,0,0,0,0,0,6,22,163.38,0,0.126,3.1,5.789,240.8,96.5,23,990.0
2008,8,24,1,30,0,0,0,0,0,0,6,22,157.77,0,0.126,2.9000000000000004,5.79,240.8,96.5,23,990.0
2008,8,24,2,0,0,0,0,0,0,0,7,22,151.31,0,0.126,2.7,5.791,243.20000000000002,96.18,23,990.0
2008,8,24,2,30,0,0,0,0,0,0,7,22,144.46,0,0.126,2.6,5.784,243.20000000000002,96.19,23,990.0
2008,8,24,3,0,0,0,0,0,0,0,7,22,137.4,0,0.126,2.6,5.7780000000000005,242.8,95.88,23,990.0
2008,8,24,3,30,0,0,0,0,0,0,7,22,130.23,0,0.126,2.6,5.759,242.8,95.89,23,990.0
2008,8,24,4,0,0,0,0,0,0,0,7,22,122.98,0,0.126,2.6,5.74,238.0,95.55,23,990.0
2008,8,24,4,30,0,0,0,0,0,0,7,22,115.69,0,0.126,2.6,5.719,238.0,95.56,23,990.0
2008,8,24,5,0,0,0,0,0,0,0,4,22,108.37,0,0.126,2.7,5.699,231.70000000000002,95.03,23,990.0
2008,8,24,5,30,0,0,0,0,0,0,8,22,101.03,0,0.126,2.7,5.683,231.70000000000002,95.04,23,990.0
2008,8,24,6,0,0,0,0,0,0,0,7,22,93.67,0,0.126,2.7,5.667,226.60000000000002,94.47,23,990.0
2008,8,24,6,30,11,0,11,18,22,19,8,22,86.31,4,0.126,2.8000000000000003,5.652,226.60000000000002,94.48,23,990.0
2008,8,24,7,0,63,0,63,81,144,109,8,21,78.94,4,0.126,3.0,5.638,225.4,92.55,24,990.0
2008,8,24,7,30,119,24,127,134,268,219,8,21,71.58,4,0.126,3.1,5.62,225.4,92.57000000000001,24,990.0
2008,8,24,8,0,176,44,195,169,384,336,8,21,64.22,4,0.126,3.2,5.603,229.5,84.91,25,990.0
2008,8,24,8,30,231,55,262,198,463,451,7,21,56.870000000000005,4,0.126,3.2,5.587,229.5,79.99,25,990.0
2008,8,24,9,0,282,69,328,208,550,564,4,21,49.550000000000004,0,0.126,3.3000000000000003,5.571,236.3,74.60000000000001,26,990.0
2008,8,24,9,30,350,197,496,223,595,664,8,21,42.26,0,0.126,3.2,5.564,236.3,74.59,26,990.0
2008,8,24,10,0,367,60,417,214,664,759,7,21,35.03,0,0.126,3.1,5.559,247.3,70.11,27,990.0
2008,8,24,10,30,395,70,457,223,689,832,8,21,27.92,4,0.126,3.1,5.555,247.3,70.08,27,990.0
2008,8,24,11,0,420,73,489,224,714,891,7,21,21.03,4,0.126,3.1,5.5520000000000005,262.3,66.23,28,990.0
2008,8,24,11,30,462,159,616,227,725,929,2,21,14.69,4,0.126,3.2,5.5440000000000005,262.3,66.2,28,990.0
2008,8,24,12,0,503,129,631,224,738,951,2,21,10.03,0,0.126,3.3000000000000003,5.537,274.5,66.49,28,990.0
2008,8,24,12,30,502,230,729,224,738,952,2,21,9.8,0,0.126,3.4000000000000004,5.531,274.5,66.46000000000001,28,990.0
2008,8,24,13,0,448,56,502,224,731,933,3,21,14.24,0,0.126,3.5,5.526,282.6,66.66,28,990.0
2008,8,24,13,30,476,156,623,221,720,896,3,21,20.5,0,0.126,3.5,5.532,282.6,70.63,28,990.0
2008,8,24,14,0,420,75,487,218,699,839,3,21,27.36,0,0.126,3.6,5.539,289.3,70.98,28,990.0
2008,8,24,14,30,375,64,428,210,675,767,3,21,34.46,0,0.126,3.6,5.558,289.3,70.97,27,990.0
2008,8,24,15,0,340,77,397,199,644,680,3,21,41.69,0,0.126,3.6,5.578,293.6,71.54,27,990.0
2008,8,24,15,30,295,93,357,186,601,580,3,21,48.97,0,0.126,3.6,5.602,293.6,75.87,27,990.0
2008,8,24,16,0,203,22,216,172,535,469,3,21,56.300000000000004,0,0.126,3.6,5.627,293.5,76.55,27,990.0
2008,8,24,16,30,168,32,182,150,458,353,3,21,63.64,0,0.126,3.5,5.651,293.5,81.24,26,990.0
2008,8,24,17,0,116,14,121,122,345,235,7,21,71.0,4,0.126,3.5,5.675,288.1,82.15,26,990.0
2008,8,24,17,30,63,0,63,81,206,122,8,21,78.37,4,0.126,3.3000000000000003,5.696,288.1,87.23,25,990.0
2008,8,24,18,0,15,0,15,25,46,29,8,21,85.74,4,0.126,3.1,5.7170000000000005,278.7,88.55,25,990.0
2008,8,24,18,30,0,0,0,0,0,0,6,21,93.11,0,0.126,3.0,5.737,278.7,88.59,25,990.0
2008,8,24,19,0,0,0,0,0,0,0,6,22,100.47,0,0.126,3.0,5.758,269.2,89.67,25,990.0
2008,8,24,19,30,0,0,0,0,0,0,6,22,107.82000000000001,0,0.126,3.0,5.779,269.2,89.7,24,990.0
2008,8,24,20,0,0,0,0,0,0,0,6,22,115.15,0,0.126,3.0,5.8020000000000005,261.40000000000003,90.52,24,990.0
2008,8,24,20,30,0,0,0,0,0,0,6,22,122.46000000000001,0,0.126,3.0,5.8260000000000005,261.40000000000003,90.55,24,990.0
2008,8,24,21,0,0,0,0,0,0,0,6,22,129.72,0,0.126,3.1,5.8500000000000005,256.1,91.26,24,990.0
2008,8,24,21,30,0,0,0,0,0,0,6,22,136.91,0,0.126,3.2,5.868,256.1,96.93,24,990.0
2008,8,24,22,0,0,0,0,0,0,0,7,22,144.0,0,0.126,3.3000000000000003,5.8870000000000005,251.9,97.28,24,990.0
2008,8,24,22,30,0,0,0,0,0,0,7,22,150.91,0,0.126,3.3000000000000003,5.891,251.9,97.27,24,990.0
2008,8,24,23,0,0,0,0,0,0,0,7,22,157.46,1,0.126,3.4000000000000004,5.8950000000000005,247.3,97.24000000000001,24,990.0
2008,8,24,23,30,0,0,0,0,0,0,7,22,163.23,1,0.126,3.5,5.885,247.3,97.21000000000001,24,990.0
2008,8,25,0,0,0,0,0,0,0,0,6,22,167.12,1,0.126,3.6,5.875,242.5,96.74000000000001,24,990.0
2008,8,25,0,30,0,0,0,0,0,0,6,22,167.27,1,0.126,3.6,5.853,242.5,96.72,23,990.0
2008,8,25,1,0,0,0,0,0,0,0,6,22,163.59,0,0.126,3.7,5.831,238.5,96.0,23,990.0
2008,8,25,1,30,0,0,0,0,0,0,6,22,157.9,0,0.126,3.7,5.805,238.5,95.98,23,990.0
2008,8,25,2,0,0,0,0,0,0,0,6,22,151.39000000000001,0,0.126,3.7,5.78,235.20000000000002,95.12,23,990.0
2008,8,25,2,30,0,0,0,0,0,0,6,22,144.5,0,0.126,3.6,5.7540000000000004,235.20000000000002,100.0,23,990.0
2008,8,25,3,0,0,0,0,0,0,0,6,22,137.42000000000002,0,0.126,3.6,5.729,232.3,100.0,23,990.0
2008,8,25,3,30,0,0,0,0,0,0,6,22,130.23,0,0.126,3.5,5.704,232.3,100.0,23,990.0
2008,8,25,4,0,0,0,0,0,0,0,6,21,122.97,0,0.126,3.5,5.679,229.8,98.99000000000001,23,990.0
2008,8,25,4,30,0,0,0,0,0,0,6,21,115.67,0,0.126,3.4000000000000004,5.65,229.8,99.01,23,990.0
2008,8,25,5,0,0,0,0,0,0,0,6,21,108.33,0,0.126,3.3000000000000003,5.621,227.5,98.01,23,990.0
2008,8,25,5,30,0,0,0,0,0,0,6,21,100.98,0,0.126,3.2,5.588,227.5,98.03,23,990.0
2008,8,25,6,0,0,0,0,0,0,0,7,21,93.62,0,0.126,3.2,5.556,224.9,97.21000000000001,23,990.0
2008,8,25,6,30,0,0,0,21,34,23,7,21,86.25,4,0.126,3.2,5.523,224.9,97.23,23,990.0
2008,8,25,7,0,3,0,3,80,173,113,8,21,78.87,0,0.126,3.3000000000000003,5.49,224.70000000000002,90.12,23,1000.0
2008,8,25,7,30,43,0,43,127,307,224,8,21,71.5,0,0.126,3.3000000000000003,5.457,224.70000000000002,90.14,23,1000.0
2008,8,25,8,0,80,0,80,162,411,341,4,20,64.13,0,0.126,3.4000000000000004,5.424,230.9,82.07000000000001,24,1000.0
2008,8,25,8,30,164,2,165,188,490,457,4,20,56.78,0,0.126,3.4000000000000004,5.3950000000000005,230.9,82.07000000000001,25,1000.0
2008,8,25,9,0,202,8,207,199,570,570,8,20,49.44,0,0.126,3.4000000000000004,5.3660000000000005,240.0,75.91,26,1000.0
2008,8,25,9,30,190,5,194,214,615,671,8,20,42.14,0,0.126,3.4000000000000004,5.34,240.0,71.52,26,1000.0
2008,8,25,10,0,379,73,439,188,710,771,8,20,34.89,0,0.126,3.5,5.315,248.4,67.09,27,990.0
2008,8,25,10,30,337,25,359,195,734,845,4,20,27.75,0,0.126,3.6,5.297,248.4,67.06,28,990.0
2008,8,25,11,0,378,31,407,196,756,903,4,20,20.82,0,0.126,3.7,5.279,258.8,63.230000000000004,29,990.0
2008,8,25,11,30,199,767,942,199,767,942,0,20,14.43,0,0.126,3.8000000000000003,5.266,258.8,63.18,29,990.0
2008,8,25,12,0,505,215,717,195,780,964,3,20,9.68,0,0.126,3.9000000000000004,5.255,266.90000000000003,60.01,30,990.0
2008,8,25,12,30,502,234,733,195,780,965,3,20,9.51,0,0.126,4.0,5.256,266.90000000000003,59.97,30,990.0
2008,8,25,13,0,488,108,593,204,761,942,3,20,14.07,0,0.126,4.1000000000000005,5.257,271.6,57.11,30,990.0
2008,8,25,13,30,395,36,429,201,750,904,3,20,20.41,0,0.126,4.1000000000000005,5.2780000000000005,271.6,57.08,30,990.0
2008,8,25,14,0,202,725,846,202,725,846,1,20,27.32,0,0.126,4.2,5.3,274.40000000000003,57.36,30,990.0
2008,8,25,14,30,401,124,504,195,701,773,3,20,34.45,0,0.126,4.2,5.3420000000000005,274.40000000000003,60.74,30,990.0
2008,8,25,15,0,60,0,60,190,662,684,3,20,41.69,0,0.126,4.2,5.384,276.7,60.84,30,990.0
2008,8,25,15,30,62,0,62,177,619,584,3,20,49.0,0,0.126,4.1000000000000005,5.444,276.7,64.46000000000001,29,990.0
2008,8,25,16,0,188,12,195,171,537,469,3,20,56.33,0,0.126,4.1000000000000005,5.5040000000000004,278.90000000000003,64.78,29,990.0
2008,8,25,16,30,147,6,150,149,459,353,4,20,63.690000000000005,0,0.126,4.0,5.558,278.90000000000003,68.69,28,990.0
2008,8,25,17,0,127,135,171,126,326,232,3,20,71.06,0,0.126,3.9000000000000004,5.613,281.8,69.72,27,990.0
2008,8,25,17,30,82,190,120,82,190,120,0,21,78.44,0,0.126,3.7,5.648,281.8,73.98,26,990.0
2008,8,25,18,0,24,36,27,24,36,27,1,21,85.81,0,0.126,3.5,5.684,282.6,80.51,26,990.0
2008,8,25,18,30,0,0,0,0,0,0,0,21,93.19,0,0.126,3.3000000000000003,5.703,282.6,80.55,25,990.0
2008,8,25,19,0,0,0,0,0,0,0,1,21,100.56,0,0.126,3.2,5.723,278.90000000000003,82.21000000000001,25,990.0
2008,8,25,19,30,0,0,0,0,0,0,1,21,107.92,0,0.126,2.9000000000000004,5.73,278.90000000000003,87.3,25,990.0
2008,8,25,20,0,0,0,0,0,0,0,7,21,115.26,0,0.126,2.7,5.737,271.3,88.3,25,990.0
2008,8,25,20,30,0,0,0,0,0,0,6,21,122.58,0,0.126,2.5,5.7330000000000005,271.3,88.33,24,990.0
2008,8,25,21,0,0,0,0,0,0,0,6,22,129.85,0,0.126,2.4000000000000004,5.729,262.6,89.11,24,1000.0
2008,8,25,21,30,0,0,0,0,0,0,8,22,137.06,0,0.126,2.4000000000000004,5.712,262.6,89.12,24,1000.0
2008,8,25,22,0,0,0,0,0,0,0,8,22,144.17000000000002,0,0.126,2.4000000000000004,5.696,261.3,89.68,24,1000.0
2008,8,25,22,30,0,0,0,0,0,0,8,22,151.11,0,0.126,2.4000000000000004,5.673,261.3,95.22,24,1000.0
2008,8,25,23,0,0,0,0,0,0,0,8,22,157.70000000000002,1,0.126,2.5,5.651,263.40000000000003,95.67,24,1000.0
2008,8,25,23,30,0,0,0,0,0,0,8,22,163.52,1,0.126,2.5,5.628,263.40000000000003,95.64,24,990.0
2008,8,26,0,0,0,0,0,0,0,0,8,22,167.47,1,0.126,2.6,5.606,263.3,96.02,24,990.0
2008,8,26,0,30,0,0,0,0,0,0,8,22,167.59,1,0.126,2.6,5.585,263.3,96.0,24,990.0
2008,8,26,1,0,0,0,0,0,0,0,8,22,163.79,0,0.126,2.6,5.564,261.5,96.25,24,990.0
2008,8,26,1,30,0,0,0,0,0,0,8,22,158.03,0,0.126,2.5,5.54,261.5,96.23,23,990.0
2008,8,26,2,0,0,0,0,0,0,0,4,22,151.46,0,0.126,2.4000000000000004,5.516,259.1,96.33,23,990.0
2008,8,26,2,30,0,0,0,0,0,0,8,22,144.54,0,0.126,2.3000000000000003,5.489,259.1,96.32000000000001,23,990.0
2008,8,26,3,0,0,0,0,0,0,0,7,22,137.44,0,0.126,2.2,5.462,256.2,96.24000000000001,23,990.0
2008,8,26,3,30,0,0,0,0,0,0,4,22,130.23,0,0.126,2.2,5.433,256.2,96.25,23,990.0
2008,8,26,4,0,0,0,0,0,0,0,4,22,122.95,0,0.126,2.2,5.405,251.20000000000002,96.03,23,990.0
2008,8,26,4,30,0,0,0,0,0,0,4,22,115.64,0,0.126,2.1,5.384,251.20000000000002,100.0,23,990.0
2008,8,26,5,0,0,0,0,0,0,0,8,22,108.3,0,0.126,2.1,5.364,244.5,100.0,23,990.0
2008,8,26,5,30,0,0,0,0,0,0,4,22,100.94,0,0.126,2.2,5.346,244.5,100.0,23,990.0
2008,8,26,6,0,0,0,0,0,0,0,4,22,93.56,0,0.126,2.3000000000000003,5.328,238.9,95.53,23,990.0
2008,8,26,6,30,2,0,2,24,86,30,4,22,86.18,4,0.126,2.5,5.304,238.9,95.54,24,990.0
2008,8,26,7,0,12,0,12,63,326,126,4,21,78.8,0,0.126,2.8000000000000003,5.28,238.3,88.26,25,990.0
2008,8,26,7,30,9,0,9,89,482,243,4,21,71.42,0,0.126,2.9000000000000004,5.255,238.3,83.17,25,990.0
2008,8,26,8,0,169,41,188,105,595,365,3,21,64.04,0,0.126,3.0,5.23,245.8,75.66,26,1000.0
2008,8,26,8,30,235,236,364,118,667,485,3,21,56.68,0,0.126,3.1,5.214,245.8,75.66,27,1000.0
2008,8,26,9,0,280,61,320,127,723,598,4,21,49.33,0,0.126,3.2,5.198,257.90000000000003,70.13,28,1000.0
2008,8,26,9,30,337,289,552,135,761,701,3,21,42.01,0,0.126,3.2,5.196,257.90000000000003,66.14,28,990.0
2008,8,26,10,0,399,125,503,140,791,791,3,21,34.75,0,0.126,3.3000000000000003,5.194,272.2,62.07,29,990.0
2008,8,26,10,30,416,72,481,145,811,865,3,20,27.580000000000002,0,0.126,3.4000000000000004,5.213,272.2,62.04,29,990.0
2008,8,26,11,0,401,39,439,150,824,922,3,21,20.62,0,0.126,3.6,5.232,285.2,58.63,30,990.0
2008,8,26,11,30,468,74,540,152,833,960,4,21,14.17,0,0.126,3.8000000000000003,5.269,285.2,58.6,30,990.0
2008,8,26,12,0,485,82,567,155,835,979,8,20,9.34,0,0.126,4.0,5.307,293.3,58.5,30,990.0
2008,8,26,12,30,418,36,454,155,835,980,8,20,9.21,0,0.126,4.2,5.356,293.3,58.47,30,990.0
2008,8,26,13,0,435,47,482,161,821,958,8,21,13.91,0,0.126,4.4,5.405,298.0,58.59,30,990.0
2008,8,26,13,30,475,139,606,158,811,919,7,20,20.34,0,0.126,4.4,5.452,298.0,62.03,30,990.0
2008,8,26,14,0,401,54,449,158,791,861,7,21,27.29,0,0.126,4.5,5.4990000000000006,300.1,62.45,30,990.0
2008,8,26,14,30,298,21,316,153,770,788,7,21,34.45,0,0.126,4.5,5.538,300.1,66.16,29,990.0
2008,8,26,15,0,306,38,335,146,741,699,4,21,41.71,0,0.126,4.5,5.577,300.1,66.61,29,990.0
2008,8,26,15,30,265,39,291,137,702,598,7,21,49.02,0,0.126,4.3,5.609,300.1,70.62,28,990.0
2008,8,26,16,0,150,0,150,129,641,484,4,21,56.370000000000005,0,0.126,4.2,5.641,298.1,71.32000000000001,28,990.0
2008,8,26,16,30,178,238,283,115,567,366,7,21,63.74,0,0.126,4.0,5.664,298.1,75.65,27,990.0
2008,8,26,17,0,40,0,40,96,457,244,6,21,71.12,0,0.126,3.9000000000000004,5.688,294.6,76.81,27,990.0
2008,8,26,17,30,21,0,21,68,301,128,7,21,78.5,4,0.126,3.6,5.702,294.6,81.52,26,990.0
2008,8,26,18,0,5,0,5,27,87,33,6,21,85.89,4,0.126,3.3000000000000003,5.7170000000000005,289.40000000000003,83.33,26,990.0
2008,8,26,18,30,0,0,0,0,0,0,6,21,93.28,0,0.126,3.1,5.721,289.40000000000003,83.36,25,990.0
2008,8,26,19,0,0,0,0,0,0,0,6,22,100.65,0,0.126,3.0,5.727,282.2,84.99,25,990.0
2008,8,26,19,30,0,0,0,0,0,0,8,22,108.02,0,0.126,2.9000000000000004,5.72,282.2,90.24,25,990.0
2008,8,26,20,0,0,0,0,0,0,0,7,22,115.37,0,0.126,2.8000000000000003,5.714,274.5,91.55,25,990.0
2008,8,26,20,30,0,0,0,0,0,0,6,22,122.7,0,0.126,2.7,5.7010000000000005,274.5,91.57000000000001,25,990.0
2008,8,26,21,0,0,0,0,0,0,0,7,22,129.98,0,0.126,2.7,5.689,268.3,92.74,25,990.0
2008,8,26,21,30,0,0,0,0,0,0,6,22,137.21,0,0.126,2.6,5.668,268.3,92.75,24,1000.0
2008,8,26,22,0,0,0,0,0,0,0,7,22,144.34,0,0.126,2.6,5.648,264.8,93.55,24,1000.0
2008,8,26,22,30,0,0,0,0,0,0,7,22,151.31,0,0.126,2.6,5.621,264.8,93.54,24,1000.0
2008,8,26,23,0,0,0,0,0,0,0,7,22,157.94,1,0.126,2.6,5.595,263.0,93.91,24,1000.0
2008,8,26,23,30,0,0,0,0,0,0,7,22,163.82,1,0.126,2.6,5.57,263.0,99.69,24,990.0
2008,8,27,0,0,0,0,0,0,0,0,7,22,167.83,1,0.126,2.6,5.546,260.90000000000003,99.78,24,990.0
2008,8,27,0,30,0,0,0,0,0,0,7,22,167.9,1,0.126,2.5,5.529,260.90000000000003,99.75,24,990.0
2008,8,27,1,0,0,0,0,0,0,0,7,22,164.0,0,0.126,2.5,5.513,258.8,99.60000000000001,24,990.0
2008,8,27,1,30,0,0,0,0,0,0,7,22,158.15,0,0.126,2.4000000000000004,5.5040000000000004,258.8,99.57000000000001,23,990.0
2008,8,27,2,0,0,0,0,0,0,0,7,22,151.53,0,0.126,2.4000000000000004,5.496,255.60000000000002,99.21000000000001,23,990.0
2008,8,27,2,30,0,0,0,0,0,0,0,22,144.58,0,0.126,2.3000000000000003,5.492,255.60000000000002,99.2,23,990.0
2008,8,27,3,0,0,0,0,0,0,0,1,22,137.45000000000002,0,0.126,2.3000000000000003,5.488,252.5,98.71000000000001,23,990.0
2008,8,27,3,30,0,0,0,0,0,0,7,22,130.22,0,0.126,2.3000000000000003,5.484,252.5,98.72,23,990.0
2008,8,27,4,0,0,0,0,0,0,0,4,22,122.94,0,0.126,2.3000000000000003,5.481,250.70000000000002,98.15,23,990.0
2008,8,27,4,30,0,0,0,0,0,0,4,22,115.61,0,0.126,2.3000000000000003,5.479,250.70000000000002,98.17,23,990.0
2008,8,27,5,0,0,0,0,0,0,0,4,22,108.26,0,0.126,2.3000000000000003,5.477,248.4,97.69,23,990.0
2008,8,27,5,30,0,0,0,0,0,0,4,22,100.89,0,0.126,2.4000000000000004,5.473,248.4,97.71000000000001,23,990.0
2008,8,27,6,0,0,0,0,0,0,0,4,22,93.51,0,0.126,2.5,5.469,246.10000000000002,97.44,23,990.0
2008,8,27,6,30,21,0,21,24,128,33,4,22,86.12,4,0.126,2.8000000000000003,5.458,246.10000000000002,97.46000000000001,23,990.0
2008,8,27,7,0,71,78,86,57,379,131,4,22,78.73,4,0.126,3.1,5.448,243.20000000000002,89.81,24,1000.0
2008,8,27,7,30,125,122,164,79,533,249,3,22,71.34,0,0.126,3.2,5.438,243.20000000000002,84.62,25,1000.0
2008,8,27,8,0,149,8,152,92,638,373,4,21,63.95,0,0.126,3.3000000000000003,5.428,246.70000000000002,76.98,26,1000.0
2008,8,27,8,30,189,13,196,103,706,493,4,21,56.58,0,0.126,3.3000000000000003,5.423,246.70000000000002,76.98,27,1000.0
2008,8,27,9,0,136,0,136,111,757,606,4,21,49.22,0,0.126,3.4000000000000004,5.4190000000000005,257.1,71.13,28,1000.0
2008,8,27,9,30,98,0,98,118,793,709,3,21,41.89,0,0.126,3.4000000000000004,5.4190000000000005,257.1,71.10000000000001,28,990.0
2008,8,27,10,0,68,0,68,124,818,798,3,21,34.61,0,0.126,3.5,5.4190000000000005,268.1,66.33,29,990.0
2008,8,27,10,30,264,13,277,128,837,872,3,21,27.42,0,0.126,3.5,5.4190000000000005,268.1,62.57,29,990.0
2008,8,27,11,0,468,109,570,135,845,927,3,21,20.42,0,0.126,3.6,5.42,278.5,58.89,30,990.0
2008,8,27,11,30,428,43,470,137,853,966,3,21,13.9,0,0.126,3.7,5.423,278.5,58.85,30,990.0
2008,8,27,12,0,473,68,541,142,852,985,3,21,8.99,0,0.126,3.9000000000000004,5.4270000000000005,285.0,58.72,31,990.0
2008,8,27,12,30,367,23,390,142,852,985,3,21,8.92,0,0.126,4.1000000000000005,5.441,285.0,58.68,31,990.0
2008,8,27,13,0,402,33,434,177,798,952,3,21,13.76,0,0.126,4.3,5.456,287.5,58.76,31,990.0
2008,8,27,13,30,473,225,685,174,788,914,3,21,20.26,0,0.126,4.4,5.485,287.5,58.72,30,990.0
2008,8,27,14,0,395,50,439,177,762,855,4,21,27.26,0,0.126,4.6000000000000005,5.515,288.2,58.95,30,990.0
2008,8,27,14,30,343,38,374,171,739,781,4,21,34.44,0,0.126,4.6000000000000005,5.561,288.2,62.42,30,990.0
2008,8,27,15,0,277,23,295,168,699,690,4,21,41.730000000000004,0,0.126,4.7,5.6080000000000005,288.6,62.74,30,990.0
2008,8,27,15,30,280,57,317,158,657,589,3,21,49.06,0,0.126,4.6000000000000005,5.657,288.6,66.48,29,990.0
2008,8,27,16,0,232,65,268,154,579,474,3,21,56.42,0,0.126,4.5,5.708,288.7,67.1,28,990.0
2008,8,27,16,30,178,63,206,135,501,356,3,21,63.79,0,0.126,4.3,5.748,288.7,71.15,27,990.0
2008,8,27,17,0,115,370,234,115,370,234,1,21,71.18,0,0.126,4.2,5.788,287.7,72.16,27,990.0
2008,8,27,17,30,77,223,121,77,223,121,1,21,78.57000000000001,0,0.126,3.9000000000000004,5.813,287.7,76.55,26,990.0
2008,8,27,18,0,24,44,28,24,44,28,7,21,85.97,4,0.126,3.7,5.838,284.90000000000003,82.74,26,990.0
2008,8,27,18,30,0,0,0,0,0,0,7,21,93.36,0,0.126,3.5,5.8500000000000005,284.90000000000003,82.78,25,990.0
2008,8,27,19,0,0,0,0,0,0,0,1,22,100.75,0,0.126,3.4000000000000004,5.863,279.5,84.05,25,990.0
2008,8,27,19,30,0,0,0,0,0,0,1,22,108.12,0,0.126,3.3000000000000003,5.863,279.5,89.25,25,990.0
2008,8,27,20,0,0,0,0,0,0,0,1,22,115.48,0,0.126,3.3000000000000003,5.864,270.40000000000003,90.09,25,990.0
2008,8,27,20,30,0,0,0,0,0,0,1,22,122.82000000000001,0,0.126,3.3000000000000003,5.849,270.40000000000003,90.11,25,990.0
