Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,8,20,20,0,0,0,0,0,0,0,6,23,115.72,0,0.133,0.9,5.97,281.2,100.0,25,980.0
2000,8,20,20,30,0,0,0,0,0,0,6,22,122.88,0,0.133,0.8,5.958,281.2,100.0,24,980.0
2000,8,20,21,0,0,0,0,0,0,0,6,22,129.96,0,0.133,0.8,5.946,282.0,100.0,24,980.0
2000,8,20,21,30,0,0,0,0,0,0,6,22,136.92000000000002,0,0.133,0.8,5.922,282.0,100.0,24,980.0
2000,8,20,22,0,0,0,0,0,0,0,9,22,143.68,0,0.133,0.8,5.898,281.90000000000003,100.0,24,980.0
2000,8,20,22,30,0,0,0,0,0,0,9,22,150.11,0,0.133,0.8,5.872,281.90000000000003,100.0,24,980.0
2000,8,20,23,0,0,0,0,0,0,0,9,22,155.94,0,0.133,0.8,5.846,280.40000000000003,100.0,24,980.0
2000,8,20,23,30,0,0,0,0,0,0,9,22,160.62,1,0.133,0.8,5.8180000000000005,280.40000000000003,100.0,24,980.0
2000,8,21,0,0,0,0,0,0,0,0,6,22,163.16,1,0.133,0.8,5.791,276.5,100.0,24,980.0
2000,8,21,0,30,0,0,0,0,0,0,6,22,162.59,0,0.133,0.8,5.768,276.5,100.0,24,980.0
2000,8,21,1,0,0,0,0,0,0,0,6,22,159.17000000000002,0,0.133,0.8,5.745,271.7,100.0,24,980.0
2000,8,21,1,30,0,0,0,0,0,0,6,21,154.01,0,0.133,0.7000000000000001,5.713,271.7,100.0,23,980.0
2000,8,21,2,0,0,0,0,0,0,0,6,21,147.92000000000002,0,0.133,0.7000000000000001,5.682,266.7,100.0,23,980.0
2000,8,21,2,30,0,0,0,0,0,0,7,21,141.36,0,0.133,0.7000000000000001,5.648,266.7,100.0,23,980.0
2000,8,21,3,0,0,0,0,0,0,0,7,21,134.51,0,0.133,0.7000000000000001,5.615,262.7,100.0,23,980.0
2000,8,21,3,30,0,0,0,0,0,0,7,21,127.51,0,0.133,0.7000000000000001,5.575,262.7,100.0,23,980.0
2000,8,21,4,0,0,0,0,0,0,0,7,21,120.39,0,0.133,0.7000000000000001,5.5360000000000005,256.90000000000003,100.0,23,980.0
2000,8,21,4,30,0,0,0,0,0,0,7,21,113.2,0,0.133,0.6000000000000001,5.488,256.90000000000003,100.0,23,980.0
2000,8,21,5,0,0,0,0,0,0,0,7,21,105.96000000000001,0,0.133,0.6000000000000001,5.441,250.70000000000002,100.0,23,980.0
2000,8,21,5,30,0,0,0,0,0,0,7,21,98.69,0,0.133,0.7000000000000001,5.388,250.70000000000002,100.0,23,980.0
2000,8,21,6,0,0,0,0,0,0,0,7,21,91.39,0,0.133,0.8,5.335,249.5,100.0,23,980.0
2000,8,21,6,30,2,0,2,32,269,59,6,21,84.07000000000001,0,0.133,1.0,5.282,249.5,100.0,23,980.0
2000,8,21,7,0,8,0,8,54,497,168,6,22,76.74,0,0.133,1.3,5.23,244.9,100.0,24,980.0
2000,8,21,7,30,80,0,80,69,627,289,7,23,69.4,0,0.133,1.4000000000000001,5.179,244.9,100.0,25,980.0
2000,8,21,8,0,167,18,175,78,714,413,7,23,62.06,0,0.133,1.5,5.1290000000000004,242.9,96.84,26,980.0
2000,8,21,8,30,257,156,348,87,771,532,7,23,54.730000000000004,0,0.133,1.5,5.087,242.9,91.23,26,980.0
2000,8,21,9,0,306,250,475,91,815,643,7,22,47.4,0,0.133,1.5,5.047,243.8,83.05,27,980.0
2000,8,21,9,30,365,204,522,97,845,743,7,22,40.1,0,0.133,1.4000000000000001,5.03,243.8,83.04,28,980.0
2000,8,21,10,0,413,196,579,175,744,801,7,22,32.84,0,0.133,1.4000000000000001,5.014,253.8,76.56,29,980.0
2000,8,21,10,30,453,143,582,180,765,871,4,22,25.650000000000002,0,0.133,1.5,5.026,253.8,76.53,29,980.0
2000,8,21,11,0,414,400,794,179,788,926,7,22,18.650000000000002,0,0.133,1.6,5.038,267.7,71.79,30,980.0
2000,8,21,11,30,430,424,844,181,796,960,7,22,12.15,0,0.133,1.7000000000000002,5.07,267.7,71.76,30,980.0
2000,8,21,12,0,508,225,731,187,794,974,3,22,7.57,0,0.133,1.8,5.103,278.6,72.29,30,980.0
2000,8,21,12,30,501,249,748,187,793,971,4,22,8.78,0,0.133,2.0,5.151,278.6,72.25,30,980.0
2000,8,21,13,0,486,260,738,192,777,945,3,22,14.38,0,0.133,2.2,5.2,286.3,73.29,30,980.0
2000,8,21,13,30,422,52,471,189,766,903,3,22,21.13,0,0.133,2.3000000000000003,5.26,286.3,77.66,29,980.0
2000,8,21,14,0,354,31,382,190,738,841,3,23,28.22,0,0.133,2.4000000000000004,5.32,289.5,79.63,29,980.0
2000,8,21,14,30,307,488,705,184,713,765,8,23,35.44,0,0.133,2.3000000000000003,5.382,289.5,84.43,28,980.0
2000,8,21,15,0,348,127,441,182,667,672,7,23,42.72,0,0.133,2.3000000000000003,5.444,287.7,86.7,28,980.0
2000,8,21,15,30,114,0,114,170,621,569,3,23,50.03,0,0.133,2.0,5.511,287.7,91.98,27,980.0
2000,8,21,16,0,234,108,293,160,549,456,8,23,57.370000000000005,0,0.133,1.9000000000000001,5.578,282.3,93.49,27,980.0
2000,8,21,16,30,156,22,165,139,465,338,6,23,64.71000000000001,0,0.133,1.7000000000000002,5.642,282.3,99.25,26,980.0
2000,8,21,17,0,94,0,94,113,345,220,6,24,72.05,0,0.133,1.5,5.706,278.0,100.0,26,980.0
2000,8,21,17,30,46,0,46,74,185,109,6,23,79.39,4,0.133,1.3,5.747,278.0,100.0,25,980.0
2000,8,21,18,0,9,0,9,20,18,21,6,23,86.72,4,0.133,1.1,5.788,275.8,100.0,25,980.0
2000,8,21,18,30,0,0,0,0,0,0,7,23,94.04,0,0.133,1.0,5.821,275.8,100.0,25,980.0
2000,8,21,19,0,0,0,0,0,0,0,7,23,101.34,0,0.133,0.9,5.855,273.1,100.0,25,980.0
2000,8,21,19,30,0,0,0,0,0,0,7,23,108.61,0,0.133,0.8,5.877,273.1,100.0,25,980.0
2000,8,21,20,0,0,0,0,0,0,0,8,23,115.84,0,0.133,0.8,5.899,270.6,100.0,25,980.0
2000,8,21,20,30,0,0,0,0,0,0,7,23,123.02,0,0.133,0.7000000000000001,5.906,270.6,100.0,24,980.0
2000,8,21,21,0,0,0,0,0,0,0,7,23,130.12,0,0.133,0.7000000000000001,5.913,268.8,100.0,24,980.0
2000,8,21,21,30,0,0,0,0,0,0,7,22,137.09,0,0.133,0.7000000000000001,5.9030000000000005,268.8,100.0,24,980.0
2000,8,21,22,0,0,0,0,0,0,0,7,22,143.88,0,0.133,0.7000000000000001,5.893,268.90000000000003,100.0,24,980.0
2000,8,21,22,30,0,0,0,0,0,0,4,22,150.34,0,0.133,0.7000000000000001,5.877,268.90000000000003,100.0,24,980.0
2000,8,21,23,0,0,0,0,0,0,0,7,22,156.21,0,0.133,0.8,5.862,266.1,100.0,24,980.0
2000,8,21,23,30,0,0,0,0,0,0,7,22,160.94,1,0.133,0.8,5.845,266.1,100.0,24,980.0
2000,8,22,0,0,0,0,0,0,0,0,7,22,163.5,1,0.133,0.8,5.828,261.5,100.0,24,980.0
2000,8,22,0,30,0,0,0,0,0,0,7,22,162.89000000000001,1,0.133,0.8,5.803,261.5,100.0,24,980.0
2000,8,22,1,0,0,0,0,0,0,0,7,22,159.4,0,0.133,0.8,5.7780000000000005,254.8,100.0,24,980.0
2000,8,22,1,30,0,0,0,0,0,0,7,21,154.17000000000002,0,0.133,0.8,5.744,254.8,100.0,23,980.0
2000,8,22,2,0,0,0,0,0,0,0,7,21,148.03,0,0.133,0.8,5.71,245.60000000000002,100.0,23,980.0
2000,8,22,2,30,0,0,0,0,0,0,7,21,141.43,0,0.133,0.7000000000000001,5.666,245.60000000000002,100.0,23,980.0
2000,8,22,3,0,0,0,0,0,0,0,7,21,134.56,0,0.133,0.7000000000000001,5.623,237.60000000000002,100.0,23,980.0
2000,8,22,3,30,0,0,0,0,0,0,3,21,127.54,0,0.133,0.7000000000000001,5.577,237.60000000000002,100.0,23,980.0
2000,8,22,4,0,0,0,0,0,0,0,7,21,120.4,0,0.133,0.7000000000000001,5.532,232.20000000000002,100.0,23,980.0
2000,8,22,4,30,0,0,0,0,0,0,7,21,113.2,0,0.133,0.7000000000000001,5.4830000000000005,232.20000000000002,100.0,23,980.0
2000,8,22,5,0,0,0,0,0,0,0,3,21,105.95,0,0.133,0.7000000000000001,5.434,229.9,100.0,23,980.0
2000,8,22,5,30,0,0,0,0,0,0,1,21,98.67,0,0.133,0.8,5.383,229.9,100.0,23,980.0
2000,8,22,6,0,0,0,0,0,0,0,1,21,91.36,0,0.133,0.9,5.333,234.9,100.0,23,980.0
2000,8,22,6,30,36,196,56,36,196,56,3,21,84.03,4,0.133,1.2000000000000002,5.295,234.9,100.0,23,980.0
2000,8,22,7,0,65,423,162,65,423,162,0,22,76.69,0,0.133,1.5,5.257,237.10000000000002,100.0,24,980.0
2000,8,22,7,30,84,560,282,84,560,282,0,22,69.34,0,0.133,1.7000000000000002,5.25,237.10000000000002,98.38,25,980.0
2000,8,22,8,0,96,658,405,96,658,405,8,22,62.0,4,0.133,1.9000000000000001,5.245,241.60000000000002,92.38,26,980.0
2000,8,22,8,30,234,44,259,107,720,523,8,22,54.65,0,0.133,1.9000000000000001,5.249,241.60000000000002,92.39,26,980.0
2000,8,22,9,0,257,26,275,114,766,634,7,22,47.31,0,0.133,2.0,5.2540000000000004,245.9,85.33,27,980.0
2000,8,22,9,30,315,38,345,121,799,733,6,22,40.0,0,0.133,2.0,5.25,245.9,80.42,28,980.0
2000,8,22,10,0,360,43,397,125,824,819,6,22,32.72,0,0.133,2.0,5.248,248.70000000000002,75.57000000000001,29,980.0
2000,8,22,10,30,419,64,477,129,842,889,7,22,25.51,0,0.133,2.1,5.272,248.70000000000002,75.55,29,980.0
2000,8,22,11,0,436,55,488,134,851,942,7,22,18.47,0,0.133,2.2,5.296,258.6,76.33,29,980.0
2000,8,22,11,30,412,35,447,136,858,976,7,22,11.91,0,0.133,2.3000000000000003,5.3500000000000005,258.6,76.3,29,980.0
2000,8,22,12,0,445,46,491,143,853,989,7,22,7.23,0,0.133,2.5,5.405,267.90000000000003,77.43,29,980.0
2000,8,22,12,30,438,43,481,142,852,985,7,22,8.55,0,0.133,2.6,5.468,267.90000000000003,77.4,29,980.0
2000,8,22,13,0,431,45,475,149,835,959,7,22,14.280000000000001,0,0.133,2.7,5.531,271.3,78.34,29,980.0
2000,8,22,13,30,450,78,523,147,825,917,7,22,21.09,0,0.133,2.6,5.593,271.3,83.05,28,980.0
2000,8,22,14,0,373,39,407,150,800,855,6,23,28.21,0,0.133,2.6,5.656,268.90000000000003,83.99,28,980.0
2000,8,22,14,30,337,37,368,144,778,778,6,23,35.45,0,0.133,2.5,5.714,268.90000000000003,83.98,28,980.0
2000,8,22,15,0,224,11,232,142,740,686,6,23,42.75,0,0.133,2.4000000000000004,5.772,266.8,85.0,28,980.0
2000,8,22,15,30,266,47,297,133,700,582,6,23,50.07,0,0.133,2.3000000000000003,5.814,266.8,90.18,27,980.0
2000,8,22,16,0,216,46,241,126,634,468,7,23,57.42,0,0.133,2.2,5.856,267.2,91.37,27,980.0
2000,8,22,16,30,176,98,217,111,556,349,7,23,64.77,0,0.133,2.0,5.8790000000000004,267.2,97.0,26,980.0
2000,8,22,17,0,113,37,125,93,438,227,8,23,72.12,0,0.133,1.8,5.9030000000000005,269.3,97.24000000000001,26,980.0
2000,8,22,17,30,61,6,62,64,272,114,7,23,79.47,4,0.133,1.5,5.899,269.3,100.0,25,980.0
2000,8,22,18,0,13,0,13,21,51,24,7,23,86.81,4,0.133,1.3,5.896,270.5,100.0,25,980.0
2000,8,22,18,30,0,0,0,0,0,0,7,22,94.13,0,0.133,1.1,5.861,270.5,100.0,24,980.0
2000,8,22,19,0,0,0,0,0,0,0,7,22,101.44,0,0.133,1.0,5.827,268.40000000000003,100.0,24,980.0
2000,8,22,19,30,0,0,0,0,0,0,7,22,108.72,0,0.133,0.9,5.766,268.40000000000003,100.0,24,980.0
2000,8,22,20,0,0,0,0,0,0,0,7,22,115.97,0,0.133,0.9,5.705,263.1,100.0,24,980.0
2000,8,22,20,30,0,0,0,0,0,0,7,22,123.16,0,0.133,0.9,5.639,263.1,100.0,24,980.0
2000,8,22,21,0,0,0,0,0,0,0,7,22,130.27,0,0.133,0.9,5.574,257.90000000000003,100.0,24,980.0
2000,8,22,21,30,0,0,0,0,0,0,8,21,137.27,0,0.133,0.9,5.548,257.90000000000003,100.0,23,980.0
2000,8,22,22,0,0,0,0,0,0,0,7,21,144.08,0,0.133,0.9,5.522,263.6,100.0,23,980.0
2000,8,22,22,30,0,0,0,0,0,0,7,21,150.57,0,0.133,0.9,5.532,263.6,100.0,23,980.0
2000,8,22,23,0,0,0,0,0,0,0,7,21,156.49,0,0.133,0.9,5.542,277.1,100.0,23,980.0
2000,8,22,23,30,0,0,0,0,0,0,7,21,161.26,1,0.133,0.9,5.5440000000000005,277.1,100.0,23,980.0
2000,8,23,0,0,0,0,0,0,0,0,7,21,163.84,1,0.133,0.9,5.547,280.0,100.0,23,980.0
2000,8,23,0,30,0,0,0,0,0,0,7,21,163.19,1,0.133,0.9,5.529,280.0,100.0,23,980.0
2000,8,23,1,0,0,0,0,0,0,0,7,21,159.62,0,0.133,0.9,5.511,273.0,100.0,23,980.0
2000,8,23,1,30,0,0,0,0,0,0,7,21,154.32,0,0.133,0.8,5.486,273.0,100.0,23,980.0
2000,8,23,2,0,0,0,0,0,0,0,7,21,148.14000000000001,0,0.133,0.8,5.462,263.8,100.0,23,980.0
2000,8,23,2,30,0,0,0,0,0,0,7,21,141.5,0,0.133,0.8,5.438,263.8,100.0,23,980.0
2000,8,23,3,0,0,0,0,0,0,0,7,21,134.61,0,0.133,0.8,5.414,257.1,100.0,23,980.0
2000,8,23,3,30,0,0,0,0,0,0,7,20,127.56,0,0.133,0.8,5.399,257.1,100.0,22,980.0
2000,8,23,4,0,0,0,0,0,0,0,7,20,120.41,0,0.133,0.8,5.384,253.60000000000002,100.0,22,980.0
2000,8,23,4,30,0,0,0,0,0,0,7,20,113.2,0,0.133,0.7000000000000001,5.373,253.60000000000002,100.0,22,980.0
2000,8,23,5,0,0,0,0,0,0,0,7,20,105.94,0,0.133,0.7000000000000001,5.363,249.70000000000002,100.0,22,980.0
2000,8,23,5,30,0,0,0,0,0,0,7,20,98.64,0,0.133,0.8,5.3420000000000005,249.70000000000002,100.0,22,980.0
2000,8,23,6,0,0,0,0,0,0,0,7,21,91.32000000000001,0,0.133,1.0,5.322,245.5,100.0,23,980.0
2000,8,23,6,30,33,220,56,33,248,59,7,21,83.99,0,0.133,1.3,5.291,245.5,100.0,23,980.0
2000,8,23,7,0,80,13,83,56,486,168,4,22,76.64,0,0.133,1.7000000000000002,5.26,235.5,100.0,24,980.0
2000,8,23,7,30,128,292,231,72,617,290,8,22,69.28,0,0.133,1.8,5.221,235.5,96.74000000000001,25,980.0
2000,8,23,8,0,153,452,366,79,715,415,7,22,61.93,0,0.133,2.0,5.182,226.8,91.06,26,980.0
2000,8,23,8,30,222,384,445,87,771,534,8,22,54.57,0,0.133,2.0,5.194,226.8,91.04,26,980.0
2000,8,23,9,0,93,812,645,93,812,645,1,22,47.22,0,0.133,2.0,5.206,233.70000000000002,84.16,27,980.0
2000,8,23,9,30,98,841,744,98,841,744,0,22,39.9,0,0.133,2.0,5.295,233.70000000000002,79.32000000000001,28,980.0
2000,8,23,10,0,125,825,820,125,825,820,1,22,32.6,0,0.133,2.1,5.384,261.7,74.74,29,980.0
2000,8,23,10,30,454,143,584,129,842,890,3,22,25.37,0,0.133,2.3000000000000003,5.471,261.7,74.72,29,980.0
2000,8,23,11,0,461,80,538,134,850,941,3,22,18.3,0,0.133,2.5,5.559,277.2,76.15,29,980.0
2000,8,23,11,30,504,144,645,136,857,976,3,22,11.66,0,0.133,2.6,5.634,277.2,76.12,29,980.0
2000,8,23,12,0,508,233,740,140,855,989,3,22,6.890000000000001,0,0.133,2.7,5.71,284.6,77.43,29,980.0
2000,8,23,12,30,495,281,773,140,854,985,3,22,8.32,0,0.133,2.7,5.775,284.6,77.4,29,980.0
2000,8,23,13,0,495,127,618,147,837,959,7,22,14.18,0,0.133,2.7,5.84,288.5,78.62,29,980.0
2000,8,23,13,30,474,144,609,144,827,917,3,22,21.05,0,0.133,2.7,5.884,288.5,83.35000000000001,28,980.0
2000,8,23,14,0,415,315,693,148,802,854,3,23,28.2,0,0.133,2.7,5.929,290.2,84.43,28,980.0
2000,8,23,14,30,349,45,386,142,780,778,7,23,35.47,0,0.133,2.7,5.949,290.2,84.41,28,980.0
2000,8,23,15,0,333,77,390,139,745,686,8,23,42.78,0,0.133,2.7,5.969,288.6,85.44,28,980.0
2000,8,23,15,30,249,406,510,130,705,582,7,23,50.120000000000005,0,0.133,2.7,5.981,288.6,90.65,27,980.0
2000,8,23,16,0,215,319,387,125,636,467,7,23,57.47,0,0.133,2.7,5.994,283.6,91.74,27,980.0
2000,8,23,16,30,158,319,294,110,558,348,8,23,64.83,0,0.133,2.5,6.01,283.6,97.4,26,980.0
2000,8,23,17,0,118,154,165,91,443,227,6,23,72.19,0,0.133,2.3000000000000003,6.027,276.2,97.91,26,980.0
2000,8,23,17,30,67,81,82,63,275,113,7,23,79.55,4,0.133,2.0,6.046,276.2,100.0,25,980.0
2000,8,23,18,0,17,0,17,20,54,23,8,23,86.9,4,0.133,1.8,6.066,267.8,100.0,25,980.0
2000,8,23,18,30,0,0,0,0,0,0,7,23,94.23,0,0.133,1.7000000000000002,6.082,267.8,100.0,25,980.0
2000,8,23,19,0,0,0,0,0,0,0,7,23,101.55,0,0.133,1.6,6.098,259.3,100.0,25,980.0
2000,8,23,19,30,0,0,0,0,0,0,4,22,108.84,0,0.133,1.5,6.11,259.3,100.0,24,980.0
2000,8,23,20,0,0,0,0,0,0,0,7,22,116.10000000000001,0,0.133,1.5,6.123,253.60000000000002,100.0,24,980.0
2000,8,23,20,30,0,0,0,0,0,0,8,22,123.3,0,0.133,1.4000000000000001,6.128,253.60000000000002,100.0,24,980.0
2000,8,23,21,0,0,0,0,0,0,0,6,22,130.43,0,0.133,1.3,6.134,249.0,100.0,24,980.0
2000,8,23,21,30,0,0,0,0,0,0,7,22,137.45000000000002,0,0.133,1.3,6.131,249.0,100.0,24,980.0
2000,8,23,22,0,0,0,0,0,0,0,7,22,144.28,0,0.133,1.3,6.128,244.20000000000002,100.0,24,980.0
2000,8,23,22,30,0,0,0,0,0,0,7,22,150.81,0,0.133,1.2000000000000002,6.1160000000000005,244.20000000000002,100.0,24,980.0
2000,8,23,23,0,0,0,0,0,0,0,7,22,156.76,0,0.133,1.2000000000000002,6.105,239.70000000000002,100.0,24,980.0
2000,8,23,23,30,0,0,0,0,0,0,7,22,161.58,1,0.133,1.2000000000000002,6.0840000000000005,239.70000000000002,100.0,24,980.0
2000,8,24,0,0,0,0,0,0,0,0,7,22,164.19,1,0.133,1.2000000000000002,6.063,236.3,100.0,24,980.0
2000,8,24,0,30,0,0,0,0,0,0,8,22,163.5,1,0.133,1.1,6.0360000000000005,236.3,100.0,24,980.0
2000,8,24,1,0,0,0,0,0,0,0,8,22,159.85,0,0.133,1.1,6.01,234.10000000000002,100.0,24,980.0
2000,8,24,1,30,0,0,0,0,0,0,8,21,154.48,0,0.133,1.1,5.9830000000000005,234.10000000000002,100.0,23,980.0
2000,8,24,2,0,0,0,0,0,0,0,7,21,148.25,0,0.133,1.1,5.956,233.70000000000002,100.0,23,980.0
2000,8,24,2,30,0,0,0,0,0,0,7,21,141.57,0,0.133,1.0,5.932,233.70000000000002,100.0,23,980.0
2000,8,24,3,0,0,0,0,0,0,0,7,21,134.65,0,0.133,0.9,5.908,234.70000000000002,100.0,23,980.0
2000,8,24,3,30,0,0,0,0,0,0,7,21,127.59,0,0.133,0.9,5.8790000000000004,234.70000000000002,100.0,23,980.0
2000,8,24,4,0,0,0,0,0,0,0,7,21,120.42,0,0.133,0.9,5.8500000000000005,237.9,100.0,23,980.0
2000,8,24,4,30,0,0,0,0,0,0,7,21,113.19,0,0.133,0.8,5.811,237.9,100.0,23,980.0
2000,8,24,5,0,0,0,0,0,0,0,7,21,105.92,0,0.133,0.8,5.772,241.60000000000002,100.0,23,980.0
2000,8,24,5,30,0,0,0,0,0,0,7,21,98.62,0,0.133,0.9,5.7330000000000005,241.60000000000002,100.0,23,980.0
2000,8,24,6,0,0,0,0,0,0,0,8,21,91.29,0,0.133,1.1,5.695,247.8,100.0,23,980.0
2000,8,24,6,30,3,0,3,36,202,57,7,21,83.94,4,0.133,1.4000000000000001,5.651,247.8,100.0,23,980.0
2000,8,24,7,0,9,0,9,65,427,164,3,22,76.59,0,0.133,1.7000000000000002,5.607,244.3,100.0,24,980.0
2000,8,24,7,30,24,0,24,84,563,284,3,22,69.22,0,0.133,1.9000000000000001,5.561,244.3,100.0,24,980.0
2000,8,24,8,0,67,0,67,95,663,408,3,22,61.86,0,0.133,2.1,5.515,239.3,98.2,25,980.0
2000,8,24,8,30,87,0,87,105,725,526,7,22,54.49,4,0.133,2.2,5.482,239.3,92.46000000000001,26,980.0
2000,8,24,9,0,151,0,151,112,771,637,7,22,47.14,4,0.133,2.3000000000000003,5.45,239.9,85.2,27,980.0
2000,8,24,9,30,172,4,175,118,804,736,3,22,39.79,0,0.133,2.3000000000000003,5.461,239.9,85.18,27,980.0
2000,8,24,10,0,129,0,129,142,797,815,3,22,32.480000000000004,0,0.133,2.4000000000000004,5.472,249.9,80.07000000000001,28,980.0
2000,8,24,10,30,232,11,243,146,816,885,3,22,25.23,0,0.133,2.5,5.5200000000000005,249.9,80.04,28,980.0
2000,8,24,11,0,214,10,224,156,819,935,3,22,18.12,0,0.133,2.6,5.5680000000000005,263.6,80.67,28,980.0
2000,8,24,11,30,333,19,352,158,827,969,3,22,11.42,0,0.133,2.7,5.621,263.6,80.63,28,980.0
2000,8,24,12,0,378,25,403,168,817,981,3,22,6.55,0,0.133,2.8000000000000003,5.674,270.0,81.60000000000001,28,980.0
2000,8,24,12,30,487,80,567,168,816,976,3,22,8.1,0,0.133,2.8000000000000003,5.739,270.0,81.56,28,980.0
2000,8,24,13,0,410,36,445,180,791,948,3,22,14.09,0,0.133,2.9000000000000004,5.805,270.6,82.36,28,980.0
2000,8,24,13,30,475,152,618,177,780,906,7,22,21.02,0,0.133,2.9000000000000004,5.875,270.6,82.33,28,980.0
2000,8,24,14,0,401,58,453,184,746,841,3,22,28.21,0,0.133,2.9000000000000004,5.947,268.1,82.97,28,980.0
2000,8,24,14,30,370,64,422,177,721,765,7,22,35.49,0,0.133,2.8000000000000003,6.019,268.1,88.02,27,980.0
2000,8,24,15,0,305,41,335,172,682,673,7,23,42.81,0,0.133,2.8000000000000003,6.0920000000000005,266.6,88.69,27,980.0
2000,8,24,15,30,266,48,298,161,637,569,8,22,50.17,0,0.133,2.6,6.146,266.6,94.14,26,980.0
2000,8,24,16,0,195,21,207,156,553,453,3,23,57.53,0,0.133,2.5,6.2,262.7,94.75,26,980.0
2000,8,24,16,30,101,0,101,136,470,336,3,23,64.9,0,0.133,2.3000000000000003,6.235,262.7,100.0,25,980.0
2000,8,24,17,0,64,0,64,107,363,218,3,23,72.27,0,0.133,2.1,6.271,258.7,100.0,25,980.0
2000,8,24,17,30,31,0,31,70,201,107,4,22,79.63,4,0.133,1.8,6.288,258.7,100.0,24,980.0
2000,8,24,18,0,6,0,6,19,34,21,8,22,86.99,4,0.133,1.6,6.305,256.8,100.0,24,980.0
2000,8,24,18,30,0,0,0,0,0,0,7,22,94.33,0,0.133,1.5,6.306,256.8,100.0,24,980.0
2000,8,24,19,0,0,0,0,0,0,0,7,22,101.66,0,0.133,1.5,6.308,254.70000000000002,100.0,24,980.0
2000,8,24,19,30,0,0,0,0,0,0,8,22,108.96000000000001,0,0.133,1.5,6.3020000000000005,254.70000000000002,100.0,24,980.0
2000,8,24,20,0,0,0,0,0,0,0,8,22,116.23,0,0.133,1.5,6.297,253.9,100.0,24,980.0
2000,8,24,20,30,0,0,0,0,0,0,7,22,123.44,0,0.133,1.4000000000000001,6.289,253.9,100.0,24,980.0
2000,8,24,21,0,0,0,0,0,0,0,7,22,130.59,0,0.133,1.4000000000000001,6.281,254.4,100.0,24,980.0
2000,8,24,21,30,0,0,0,0,0,0,8,21,137.62,0,0.133,1.4000000000000001,6.273,254.4,100.0,23,980.0
2000,8,24,22,0,0,0,0,0,0,0,8,21,144.48,0,0.133,1.4000000000000001,6.265000000000001,254.8,100.0,23,980.0
2000,8,24,22,30,0,0,0,0,0,0,6,21,151.04,0,0.133,1.4000000000000001,6.25,254.8,100.0,23,980.0
2000,8,24,23,0,0,0,0,0,0,0,8,21,157.04,0,0.133,1.4000000000000001,6.237,252.0,100.0,23,980.0
2000,8,24,23,30,0,0,0,0,0,0,8,21,161.91,1,0.133,1.4000000000000001,6.218,252.0,100.0,23,980.0
2000,8,25,0,0,0,0,0,0,0,0,8,21,164.54,1,0.133,1.4000000000000001,6.199,247.20000000000002,100.0,23,980.0
2000,8,25,0,30,0,0,0,0,0,0,1,21,163.8,1,0.133,1.4000000000000001,6.176,247.20000000000002,100.0,23,980.0
2000,8,25,1,0,0,0,0,0,0,0,1,21,160.07,0,0.133,1.4000000000000001,6.1530000000000005,242.3,100.0,23,980.0
2000,8,25,1,30,0,0,0,0,0,0,7,21,154.63,0,0.133,1.2000000000000002,6.127,242.3,100.0,23,980.0
2000,8,25,2,0,0,0,0,0,0,0,7,21,148.35,0,0.133,1.2000000000000002,6.102,238.4,100.0,23,980.0
2000,8,25,2,30,0,0,0,0,0,0,7,21,141.64000000000001,0,0.133,1.1,6.077,238.4,100.0,23,980.0
2000,8,25,3,0,0,0,0,0,0,0,7,21,134.7,0,0.133,1.1,6.0520000000000005,236.10000000000002,100.0,23,980.0
2000,8,25,3,30,0,0,0,0,0,0,1,21,127.61,0,0.133,1.0,6.018,236.10000000000002,100.0,23,980.0
2000,8,25,4,0,0,0,0,0,0,0,1,21,120.43,0,0.133,0.9,5.985,229.9,100.0,23,980.0
2000,8,25,4,30,0,0,0,0,0,0,1,20,113.19,0,0.133,0.8,5.939,229.9,100.0,22,980.0
