Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,7,21,1,0,0,0,0,0,0,0,3,22,152.29,0,0.14400000000000002,1.1,5.787,234.10000000000002,100.0,24,980.0
2003,7,21,1,30,0,0,0,0,0,0,3,22,148.5,0,0.14400000000000002,1.0,5.726,234.10000000000002,100.0,24,980.0
2003,7,21,2,0,0,0,0,0,0,0,3,22,143.61,0,0.14400000000000002,1.0,5.665,234.8,100.0,24,980.0
2003,7,21,2,30,0,0,0,0,0,0,0,21,137.99,0,0.14400000000000002,1.0,5.611,234.8,100.0,23,980.0
2003,7,21,3,0,0,0,0,0,0,0,1,21,131.9,0,0.14400000000000002,1.0,5.558,236.0,100.0,23,980.0
2003,7,21,3,30,0,0,0,0,0,0,0,21,125.51,0,0.14400000000000002,0.9,5.529,236.0,100.0,23,980.0
2003,7,21,4,0,0,0,0,0,0,0,0,21,118.9,0,0.14400000000000002,0.9,5.5,241.10000000000002,100.0,23,980.0
2003,7,21,4,30,0,0,0,0,0,0,0,21,112.15,0,0.14400000000000002,0.8,5.489,241.10000000000002,100.0,23,980.0
2003,7,21,5,0,0,0,0,0,0,0,1,21,105.3,0,0.14400000000000002,0.7000000000000001,5.479,248.9,100.0,23,980.0
2003,7,21,5,30,0,0,0,0,0,0,7,21,98.38,0,0.14400000000000002,0.8,5.452,248.9,100.0,23,980.0
2003,7,21,6,0,0,0,0,0,0,0,7,21,91.4,0,0.14400000000000002,0.9,5.4270000000000005,258.7,100.0,23,980.0
2003,7,21,6,30,27,0,27,33,191,52,7,22,84.4,3,0.14400000000000002,1.1,5.365,258.7,100.0,24,980.0
2003,7,21,7,0,76,23,81,59,426,152,3,22,77.37,0,0.14400000000000002,1.4000000000000001,5.304,248.9,99.35000000000001,25,980.0
2003,7,21,7,30,77,561,266,77,561,266,0,22,70.35000000000001,0,0.14400000000000002,1.4000000000000001,5.227,248.9,99.34,25,980.0
2003,7,21,8,0,86,662,383,86,662,383,1,22,63.34,0,0.14400000000000002,1.5,5.15,234.60000000000002,92.61,26,980.0
2003,7,21,8,30,196,18,206,96,723,496,3,22,56.370000000000005,0,0.14400000000000002,1.4000000000000001,5.083,234.60000000000002,87.22,27,980.0
2003,7,21,9,0,276,306,475,99,776,604,7,22,49.45,0,0.14400000000000002,1.4000000000000001,5.017,226.70000000000002,79.24,28,980.0
2003,7,21,9,30,309,364,577,105,808,700,7,22,42.63,0,0.14400000000000002,1.4000000000000001,4.978,226.70000000000002,74.67,29,980.0
2003,7,21,10,0,390,202,553,107,836,784,7,21,35.980000000000004,0,0.14400000000000002,1.4000000000000001,4.94,229.60000000000002,69.7,30,980.0
2003,7,21,10,30,396,62,451,110,853,852,7,21,29.61,0,0.14400000000000002,1.5,4.966,229.60000000000002,69.66,30,980.0
2003,7,21,11,0,439,83,515,112,866,905,7,21,23.77,0,0.14400000000000002,1.6,4.992,252.3,65.94,31,980.0
2003,7,21,11,30,467,101,563,113,872,939,6,21,18.95,0,0.14400000000000002,2.0,5.122,252.3,65.93,31,980.0
2003,7,21,12,0,432,50,480,120,866,953,6,22,16.11,0,0.14400000000000002,2.5,5.252,281.5,66.92,31,980.0
2003,7,21,12,30,371,26,397,120,865,951,6,22,16.330000000000002,0,0.14400000000000002,2.8000000000000003,5.38,281.5,66.92,31,980.0
2003,7,21,13,0,377,30,405,128,847,927,6,22,19.490000000000002,0,0.14400000000000002,3.2,5.508,290.5,68.55,31,980.0
2003,7,21,13,30,359,29,386,126,838,890,6,22,24.48,0,0.14400000000000002,3.1,5.583,290.5,72.62,30,980.0
2003,7,21,14,0,331,26,354,130,814,832,6,22,30.41,0,0.14400000000000002,3.0,5.659,291.7,74.23,30,980.0
2003,7,21,14,30,340,46,377,125,795,762,7,22,36.83,0,0.14400000000000002,2.9000000000000004,5.723,291.7,78.69,29,980.0
2003,7,21,15,0,261,21,277,127,754,675,7,23,43.51,0,0.14400000000000002,2.8000000000000003,5.787,292.2,84.84,28,980.0
2003,7,21,15,30,273,65,314,120,718,578,7,23,50.35,0,0.14400000000000002,2.7,5.833,292.2,90.03,27,980.0
2003,7,21,16,0,132,0,132,120,644,468,7,23,57.28,0,0.14400000000000002,2.6,5.88,290.5,91.28,27,980.0
2003,7,21,16,30,93,0,93,107,574,356,8,23,64.26,0,0.14400000000000002,2.4000000000000004,5.907,290.5,96.93,26,980.0
2003,7,21,17,0,105,1,106,92,460,240,8,23,71.28,0,0.14400000000000002,2.2,5.936,283.3,98.41,26,980.0
2003,7,21,17,30,6,0,6,67,311,131,6,23,78.3,0,0.14400000000000002,1.9000000000000001,5.9590000000000005,283.3,100.0,25,980.0
2003,7,21,18,0,1,0,1,30,99,38,7,23,85.33,4,0.14400000000000002,1.7000000000000002,5.982,273.3,100.0,25,980.0
2003,7,21,18,30,0,0,0,0,0,0,7,23,92.34,0,0.14400000000000002,1.6,5.99,273.3,100.0,25,980.0
2003,7,21,19,0,0,0,0,0,0,0,7,23,99.31,0,0.14400000000000002,1.5,5.998,264.6,100.0,25,980.0
2003,7,21,19,30,0,0,0,0,0,0,7,23,106.23,0,0.14400000000000002,1.3,5.9750000000000005,264.6,100.0,25,980.0
2003,7,21,20,0,0,0,0,0,0,0,4,23,113.08,0,0.14400000000000002,1.2000000000000002,5.952,258.40000000000003,100.0,25,980.0
2003,7,21,20,30,0,0,0,0,0,0,4,22,119.83,0,0.14400000000000002,1.1,5.906,258.40000000000003,100.0,24,980.0
2003,7,21,21,0,0,0,0,0,0,0,7,22,126.42,0,0.14400000000000002,1.0,5.86,257.2,100.0,24,980.0
2003,7,21,21,30,0,0,0,0,0,0,7,22,132.8,0,0.14400000000000002,0.9,5.795,257.2,100.0,24,980.0
2003,7,21,22,0,0,0,0,0,0,0,7,22,138.85,0,0.14400000000000002,0.9,5.73,259.90000000000003,100.0,24,980.0
2003,7,21,22,30,0,0,0,0,0,0,7,22,144.42000000000002,0,0.14400000000000002,0.9,5.648,259.90000000000003,100.0,24,980.0
2003,7,21,23,0,0,0,0,0,0,0,7,22,149.21,0,0.14400000000000002,0.9,5.566,258.5,100.0,24,980.0
2003,7,21,23,30,0,0,0,0,0,0,8,22,152.84,0,0.14400000000000002,0.9,5.4910000000000005,258.5,100.0,24,980.0
2003,7,22,0,0,0,0,0,0,0,0,3,22,154.78,0,0.14400000000000002,0.9,5.416,254.3,100.0,24,980.0
2003,7,22,0,30,0,0,0,0,0,0,1,21,154.65,0,0.14400000000000002,0.8,5.383,254.3,100.0,23,980.0
2003,7,22,1,0,0,0,0,0,0,0,7,21,152.46,0,0.14400000000000002,0.8,5.351,252.20000000000002,100.0,23,980.0
2003,7,22,1,30,0,0,0,0,0,0,7,21,148.66,0,0.14400000000000002,0.8,5.353,252.20000000000002,100.0,23,980.0
2003,7,22,2,0,0,0,0,0,0,0,7,21,143.74,0,0.14400000000000002,0.8,5.355,251.20000000000002,100.0,23,980.0
2003,7,22,2,30,0,0,0,0,0,0,7,21,138.11,0,0.14400000000000002,0.7000000000000001,5.352,251.20000000000002,100.0,23,980.0
2003,7,22,3,0,0,0,0,0,0,0,7,21,132.0,0,0.14400000000000002,0.7000000000000001,5.349,252.3,100.0,23,980.0
2003,7,22,3,30,0,0,0,0,0,0,7,21,125.59,0,0.14400000000000002,0.7000000000000001,5.312,252.3,100.0,23,980.0
2003,7,22,4,0,0,0,0,0,0,0,7,21,118.97,0,0.14400000000000002,0.7000000000000001,5.276,251.9,100.0,23,980.0
2003,7,22,4,30,0,0,0,0,0,0,7,21,112.21000000000001,0,0.14400000000000002,0.7000000000000001,5.219,251.9,100.0,23,980.0
2003,7,22,5,0,0,0,0,0,0,0,7,21,105.35000000000001,0,0.14400000000000002,0.7000000000000001,5.163,246.9,100.0,23,980.0
2003,7,22,5,30,0,0,0,0,0,0,7,21,98.41,0,0.14400000000000002,0.8,5.117,246.9,100.0,23,980.0
2003,7,22,6,0,0,0,0,0,0,0,6,21,91.43,0,0.14400000000000002,1.0,5.071,246.60000000000002,100.0,23,980.0
2003,7,22,6,30,5,0,5,31,227,53,6,21,84.42,0,0.14400000000000002,1.3,5.056,246.60000000000002,100.0,23,980.0
2003,7,22,7,0,45,0,45,55,455,154,6,22,77.39,0,0.14400000000000002,1.7000000000000002,5.042,247.0,100.0,24,980.0
2003,7,22,7,30,70,0,70,71,588,269,6,22,70.35000000000001,0,0.14400000000000002,1.8,5.038,247.0,99.06,25,980.0
2003,7,22,8,0,133,0,133,81,679,386,6,22,63.33,0,0.14400000000000002,1.9000000000000001,5.035,246.0,92.55,26,980.0
2003,7,22,8,30,144,0,144,90,738,499,6,22,56.35,0,0.14400000000000002,1.9000000000000001,5.03,246.0,87.17,27,980.0
2003,7,22,9,0,211,12,219,97,781,605,6,22,49.42,0,0.14400000000000002,2.0,5.025,244.9,79.51,28,980.0
2003,7,22,9,30,219,10,226,103,812,701,6,22,42.59,0,0.14400000000000002,2.0,5.042,244.9,79.48,28,980.0
2003,7,22,10,0,269,16,283,106,837,784,6,22,35.910000000000004,0,0.14400000000000002,2.1,5.059,247.3,74.41,29,980.0
2003,7,22,10,30,364,38,398,109,853,852,6,22,29.52,0,0.14400000000000002,2.2,5.11,247.3,74.37,29,980.0
2003,7,22,11,0,440,86,519,116,858,903,6,22,23.650000000000002,0,0.14400000000000002,2.4000000000000004,5.162,258.40000000000003,70.72,30,980.0
2003,7,22,11,30,472,113,579,118,865,938,6,22,18.8,0,0.14400000000000002,2.5,5.247,258.40000000000003,70.7,30,980.0
2003,7,22,12,0,480,110,586,125,859,952,7,22,15.92,0,0.14400000000000002,2.8000000000000003,5.333,269.6,71.76,30,980.0
2003,7,22,12,30,419,43,460,125,858,950,6,22,16.13,0,0.14400000000000002,2.9000000000000004,5.447,269.6,71.74,29,980.0
2003,7,22,13,0,421,49,468,136,835,925,7,22,19.330000000000002,0,0.14400000000000002,3.1,5.562,276.8,72.82000000000001,29,980.0
2003,7,22,13,30,435,82,510,134,826,887,7,22,24.35,0,0.14400000000000002,3.1,5.6850000000000005,276.8,77.17,29,980.0
2003,7,22,14,0,373,46,414,143,793,828,6,22,30.310000000000002,0,0.14400000000000002,3.2,5.808,280.1,78.28,29,980.0
2003,7,22,14,30,293,22,312,138,772,757,6,22,36.75,0,0.14400000000000002,3.1,5.916,280.1,83.01,28,980.0
2003,7,22,15,0,225,11,233,140,729,670,6,23,43.45,0,0.14400000000000002,3.1,6.024,278.5,84.02,28,980.0
2003,7,22,15,30,221,17,232,132,691,573,6,23,50.300000000000004,0,0.14400000000000002,3.0,6.094,278.5,89.15,27,980.0
2003,7,22,16,0,191,18,201,127,623,465,7,23,57.24,0,0.14400000000000002,2.9000000000000004,6.165,273.1,89.97,27,980.0
2003,7,22,16,30,177,91,217,113,551,353,7,23,64.24,0,0.14400000000000002,2.6,6.204,273.1,95.52,26,980.0
2003,7,22,17,0,117,31,127,94,452,239,7,23,71.26,0,0.14400000000000002,2.4000000000000004,6.244,264.8,96.26,26,980.0
2003,7,22,17,30,67,1,67,68,302,130,7,23,78.3,0,0.14400000000000002,2.1,6.263,264.8,100.0,25,980.0
2003,7,22,18,0,20,0,20,30,99,38,7,23,85.33,4,0.14400000000000002,1.8,6.284,259.90000000000003,100.0,25,980.0
2003,7,22,18,30,0,0,0,0,0,0,7,23,92.35000000000001,0,0.14400000000000002,1.7000000000000002,6.2780000000000005,259.90000000000003,100.0,25,980.0
2003,7,22,19,0,0,0,0,0,0,0,7,23,99.33,0,0.14400000000000002,1.6,6.272,257.8,100.0,25,980.0
2003,7,22,19,30,0,0,0,0,0,0,7,22,106.26,0,0.14400000000000002,1.5,6.2410000000000005,257.8,100.0,24,980.0
2003,7,22,20,0,0,0,0,0,0,0,4,22,113.12,0,0.14400000000000002,1.4000000000000001,6.211,259.2,100.0,24,980.0
2003,7,22,20,30,0,0,0,0,0,0,4,22,119.88,0,0.14400000000000002,1.2000000000000002,6.163,259.2,100.0,24,980.0
2003,7,22,21,0,0,0,0,0,0,0,7,22,126.49000000000001,0,0.14400000000000002,1.2000000000000002,6.1160000000000005,262.0,100.0,24,980.0
2003,7,22,21,30,0,0,0,0,0,0,7,22,132.88,0,0.14400000000000002,1.1,6.065,262.0,100.0,24,980.0
2003,7,22,22,0,0,0,0,0,0,0,7,22,138.96,0,0.14400000000000002,1.1,6.015000000000001,262.5,100.0,24,980.0
2003,7,22,22,30,0,0,0,0,0,0,7,22,144.54,0,0.14400000000000002,1.0,5.97,262.5,100.0,24,980.0
2003,7,22,23,0,0,0,0,0,0,0,7,22,149.37,0,0.14400000000000002,1.0,5.926,262.3,100.0,24,980.0
2003,7,22,23,30,0,0,0,0,0,0,7,21,153.02,0,0.14400000000000002,1.0,5.889,262.3,100.0,23,980.0
2003,7,23,0,0,0,0,0,0,0,0,7,21,154.98,0,0.14400000000000002,1.1,5.853,260.5,100.0,23,980.0
2003,7,23,0,30,0,0,0,0,0,0,7,21,154.84,0,0.14400000000000002,1.1,5.846,260.5,100.0,23,980.0
2003,7,23,1,0,0,0,0,0,0,0,7,21,152.65,0,0.14400000000000002,1.1,5.839,257.40000000000003,100.0,23,980.0
2003,7,23,1,30,0,0,0,0,0,0,6,21,148.82,0,0.14400000000000002,1.1,5.861,257.40000000000003,100.0,23,980.0
2003,7,23,2,0,0,0,0,0,0,0,6,21,143.88,0,0.14400000000000002,1.1,5.884,253.3,100.0,23,980.0
2003,7,23,2,30,0,0,0,0,0,0,6,21,138.22,0,0.14400000000000002,1.1,5.913,253.3,100.0,23,980.0
2003,7,23,3,0,0,0,0,0,0,0,6,21,132.1,0,0.14400000000000002,1.1,5.942,251.10000000000002,100.0,23,980.0
2003,7,23,3,30,0,0,0,0,0,0,6,21,125.67,0,0.14400000000000002,1.0,5.947,251.10000000000002,100.0,23,980.0
2003,7,23,4,0,0,0,0,0,0,0,6,21,119.04,0,0.14400000000000002,1.0,5.953,250.70000000000002,100.0,23,980.0
2003,7,23,4,30,0,0,0,0,0,0,6,21,112.27,0,0.14400000000000002,1.0,5.936,250.70000000000002,100.0,23,980.0
2003,7,23,5,0,0,0,0,0,0,0,6,21,105.39,0,0.14400000000000002,1.0,5.9190000000000005,250.70000000000002,100.0,23,980.0
2003,7,23,5,30,0,0,0,0,0,0,6,21,98.45,0,0.14400000000000002,1.1,5.894,250.70000000000002,100.0,23,980.0
2003,7,23,6,0,0,0,0,0,0,0,6,21,91.46000000000001,0,0.14400000000000002,1.2000000000000002,5.87,251.3,100.0,23,980.0
2003,7,23,6,30,2,0,2,35,144,49,6,21,84.43,0,0.14400000000000002,1.4000000000000001,5.854,251.3,100.0,23,980.0
2003,7,23,7,0,4,0,4,66,373,147,6,22,77.4,0,0.14400000000000002,1.7000000000000002,5.838,247.10000000000002,100.0,24,980.0
2003,7,23,7,30,10,0,10,86,514,259,6,22,70.35000000000001,0,0.14400000000000002,1.8,5.825,247.10000000000002,100.0,24,980.0
2003,7,23,8,0,32,0,32,100,612,375,6,22,63.33,0,0.14400000000000002,2.0,5.812,245.60000000000002,98.79,25,980.0
2003,7,23,8,30,76,0,76,111,678,487,6,22,56.33,0,0.14400000000000002,2.1,5.775,245.60000000000002,93.03,26,980.0
2003,7,23,9,0,108,0,108,120,726,593,6,22,49.39,0,0.14400000000000002,2.2,5.738,253.5,84.81,27,980.0
2003,7,23,9,30,187,5,191,127,761,688,6,22,42.54,0,0.14400000000000002,2.2,5.708,253.5,84.79,27,980.0
2003,7,23,10,0,261,15,274,149,759,765,6,22,35.85,0,0.14400000000000002,2.3000000000000003,5.679,261.90000000000003,78.92,28,980.0
2003,7,23,10,30,316,22,336,154,779,833,6,22,29.43,0,0.14400000000000002,2.3000000000000003,5.68,261.90000000000003,78.9,28,980.0
2003,7,23,11,0,321,20,340,161,789,884,6,22,23.53,0,0.14400000000000002,2.4000000000000004,5.682,270.2,74.64,29,980.0
2003,7,23,11,30,372,28,399,163,798,919,6,22,18.64,0,0.14400000000000002,2.5,5.694,270.2,74.61,29,980.0
2003,7,23,12,0,423,45,467,169,795,935,6,22,15.73,0,0.14400000000000002,2.7,5.707,277.3,75.3,29,980.0
2003,7,23,12,30,470,88,555,169,795,933,7,22,15.94,0,0.14400000000000002,2.8000000000000003,5.7330000000000005,277.3,75.27,29,980.0
2003,7,23,13,0,472,120,586,175,779,911,7,22,19.16,0,0.14400000000000002,2.9000000000000004,5.76,282.0,75.93,29,980.0
2003,7,23,13,30,453,125,568,172,769,874,7,22,24.23,0,0.14400000000000002,3.0,5.796,282.0,80.5,28,980.0
2003,7,23,14,0,426,169,572,170,751,819,7,22,30.21,0,0.14400000000000002,3.1,5.833,283.2,81.13,28,980.0
2003,7,23,14,30,383,116,476,164,728,749,7,22,36.67,0,0.14400000000000002,3.0,5.881,283.2,86.07000000000001,27,980.0
2003,7,23,15,0,341,177,470,158,695,664,7,22,43.39,0,0.14400000000000002,3.0,5.929,281.2,86.56,27,980.0
2003,7,23,15,30,273,64,314,149,655,567,7,22,50.25,0,0.14400000000000002,2.9000000000000004,5.9750000000000005,281.2,91.88,26,980.0
2003,7,23,16,0,228,79,271,142,586,460,7,22,57.21,0,0.14400000000000002,2.8000000000000003,6.021,276.2,92.57000000000001,26,980.0
2003,7,23,16,30,152,16,159,126,511,348,7,22,64.21000000000001,0,0.14400000000000002,2.5,6.0520000000000005,276.2,92.59,25,980.0
2003,7,23,17,0,85,0,85,104,406,235,7,22,71.25,0,0.14400000000000002,2.3000000000000003,6.0840000000000005,269.90000000000003,93.34,25,980.0
2003,7,23,17,30,37,0,37,74,257,127,7,22,78.29,0,0.14400000000000002,2.0,6.096,269.90000000000003,99.14,25,980.0
2003,7,23,18,0,11,0,11,31,77,37,7,22,85.33,4,0.14400000000000002,1.7000000000000002,6.109,264.7,99.98,25,980.0
2003,7,23,18,30,0,0,0,0,0,0,7,22,92.36,0,0.14400000000000002,1.5,6.105,264.7,100.0,24,980.0
2003,7,23,19,0,0,0,0,0,0,0,7,22,99.35000000000001,0,0.14400000000000002,1.4000000000000001,6.102,261.2,100.0,24,980.0
2003,7,23,19,30,0,0,0,0,0,0,7,22,106.3,0,0.14400000000000002,1.2000000000000002,6.08,261.2,100.0,24,980.0
2003,7,23,20,0,0,0,0,0,0,0,7,22,113.17,0,0.14400000000000002,1.2000000000000002,6.058,261.6,100.0,24,980.0
2003,7,23,20,30,0,0,0,0,0,0,6,22,119.94,0,0.14400000000000002,1.1,6.025,261.6,100.0,24,980.0
2003,7,23,21,0,0,0,0,0,0,0,6,22,126.56,0,0.14400000000000002,1.0,5.992,262.6,100.0,24,980.0
2003,7,23,21,30,0,0,0,0,0,0,7,22,132.97,0,0.14400000000000002,0.9,5.958,262.6,100.0,24,980.0
2003,7,23,22,0,0,0,0,0,0,0,7,22,139.06,0,0.14400000000000002,0.9,5.924,262.6,100.0,24,980.0
2003,7,23,22,30,0,0,0,0,0,0,7,21,144.67000000000002,0,0.14400000000000002,0.9,5.898,262.6,100.0,23,980.0
2003,7,23,23,0,0,0,0,0,0,0,7,21,149.52,0,0.14400000000000002,0.9,5.872,261.0,100.0,23,980.0
2003,7,23,23,30,0,0,0,0,0,0,7,21,153.20000000000002,0,0.14400000000000002,0.9,5.853,261.0,100.0,23,980.0
2003,7,24,0,0,0,0,0,0,0,0,7,21,155.18,0,0.14400000000000002,0.9,5.835,257.8,100.0,23,980.0
2003,7,24,0,30,0,0,0,0,0,0,7,21,155.05,0,0.14400000000000002,0.9,5.819,257.8,100.0,23,980.0
2003,7,24,1,0,0,0,0,0,0,0,7,21,152.83,0,0.14400000000000002,0.9,5.804,253.60000000000002,100.0,23,980.0
2003,7,24,1,30,0,0,0,0,0,0,7,21,148.98,0,0.14400000000000002,0.8,5.7860000000000005,253.60000000000002,100.0,23,980.0
2003,7,24,2,0,0,0,0,0,0,0,7,21,144.02,0,0.14400000000000002,0.8,5.769,250.5,100.0,23,980.0
2003,7,24,2,30,0,0,0,0,0,0,7,21,138.34,0,0.14400000000000002,0.7000000000000001,5.75,250.5,100.0,23,980.0
2003,7,24,3,0,0,0,0,0,0,0,7,21,132.2,0,0.14400000000000002,0.7000000000000001,5.7330000000000005,248.4,100.0,23,980.0
2003,7,24,3,30,0,0,0,0,0,0,7,20,125.75,0,0.14400000000000002,0.7000000000000001,5.711,248.4,100.0,22,980.0
2003,7,24,4,0,0,0,0,0,0,0,7,20,119.11,0,0.14400000000000002,0.7000000000000001,5.69,248.20000000000002,100.0,22,980.0
2003,7,24,4,30,0,0,0,0,0,0,7,20,112.32000000000001,0,0.14400000000000002,0.7000000000000001,5.664,248.20000000000002,100.0,22,980.0
2003,7,24,5,0,0,0,0,0,0,0,7,20,105.44,0,0.14400000000000002,0.7000000000000001,5.639,247.0,100.0,22,980.0
2003,7,24,5,30,0,0,0,0,0,0,7,20,98.49000000000001,0,0.14400000000000002,0.8,5.61,247.0,100.0,22,980.0
2003,7,24,6,0,0,0,0,0,0,0,7,21,91.48,0,0.14400000000000002,1.0,5.582,247.0,100.0,23,980.0
2003,7,24,6,30,33,174,50,33,196,52,7,21,84.45,3,0.14400000000000002,1.2000000000000002,5.547,247.0,100.0,23,980.0
2003,7,24,7,0,61,392,146,59,426,152,7,22,77.4,0,0.14400000000000002,1.5,5.5120000000000005,242.20000000000002,100.0,24,980.0
2003,7,24,7,30,126,48,143,76,562,265,4,22,70.35000000000001,0,0.14400000000000002,1.7000000000000002,5.471,242.20000000000002,100.0,24,980.0
2003,7,24,8,0,117,0,117,85,664,384,4,22,63.31,0,0.14400000000000002,1.9000000000000001,5.431,240.3,96.59,25,980.0
2003,7,24,8,30,242,130,314,95,725,497,7,22,56.300000000000004,0,0.14400000000000002,1.9000000000000001,5.4,240.3,90.94,26,980.0
2003,7,24,9,0,296,178,412,101,771,603,8,21,49.35,0,0.14400000000000002,2.0,5.37,240.60000000000002,83.3,27,980.0
2003,7,24,9,30,344,214,502,107,803,699,8,21,42.49,0,0.14400000000000002,2.0,5.353,240.60000000000002,83.28,27,980.0
2003,7,24,10,0,384,245,584,112,826,782,8,21,35.78,0,0.14400000000000002,2.1,5.337,243.9,77.48,28,980.0
2003,7,24,10,30,422,247,637,115,843,851,3,21,29.34,0,0.14400000000000002,2.2,5.327,243.9,77.45,28,980.0
2003,7,24,11,0,402,298,676,120,852,903,7,21,23.41,4,0.14400000000000002,2.3000000000000003,5.317,251.3,73.15,29,980.0
2003,7,24,11,30,451,325,759,122,860,938,7,21,18.47,0,0.14400000000000002,2.4000000000000004,5.321,251.3,73.12,29,980.0
2003,7,24,12,0,463,309,761,128,857,954,7,21,15.530000000000001,0,0.14400000000000002,2.6,5.325,257.90000000000003,74.06,29,980.0
2003,7,24,12,30,477,100,573,128,856,952,8,21,15.74,0,0.14400000000000002,2.6,5.353,257.90000000000003,74.04,29,980.0
2003,7,24,13,0,432,56,486,143,829,927,8,22,19.0,0,0.14400000000000002,2.7,5.382,263.3,75.17,29,980.0
2003,7,24,13,30,444,95,531,140,820,889,7,22,24.1,0,0.14400000000000002,2.8000000000000003,5.445,263.3,75.14,29,980.0
2003,7,24,14,0,384,53,431,149,787,830,8,22,30.12,0,0.14400000000000002,2.9000000000000004,5.508,268.7,76.4,29,980.0
2003,7,24,14,30,383,224,563,144,766,759,8,22,36.6,0,0.14400000000000002,2.9000000000000004,5.593,268.7,81.02,28,980.0
2003,7,24,15,0,238,14,249,146,720,671,8,22,43.33,0,0.14400000000000002,3.0,5.679,271.6,82.28,28,980.0
2003,7,24,15,30,248,32,269,138,681,574,3,22,50.21,0,0.14400000000000002,2.9000000000000004,5.766,271.6,87.31,27,980.0
2003,7,24,16,0,225,66,261,134,608,464,8,22,57.17,0,0.14400000000000002,2.9000000000000004,5.853,270.7,88.39,27,980.0
2003,7,24,16,30,173,57,198,119,534,352,8,22,64.19,4,0.14400000000000002,2.7,5.922,270.7,93.83,26,980.0
2003,7,24,17,0,127,159,178,98,438,239,7,23,71.23,4,0.14400000000000002,2.5,5.9910000000000005,264.8,94.54,26,980.0
2003,7,24,17,30,73,116,96,71,288,129,7,23,78.29,0,0.14400000000000002,2.2,6.037,264.8,100.0,25,980.0
2003,7,24,18,0,27,18,28,30,99,38,8,23,85.34,4,0.14400000000000002,1.9000000000000001,6.083,258.5,100.0,25,980.0
2003,7,24,18,30,0,0,0,0,0,0,4,22,92.38,0,0.14400000000000002,1.7000000000000002,6.098,258.5,100.0,24,980.0
2003,7,24,19,0,0,0,0,0,0,0,7,22,99.38,0,0.14400000000000002,1.5,6.113,254.9,100.0,24,980.0
2003,7,24,19,30,0,0,0,0,0,0,7,22,106.33,0,0.14400000000000002,1.3,6.094,254.9,100.0,24,980.0
2003,7,24,20,0,0,0,0,0,0,0,4,22,113.22,0,0.14400000000000002,1.2000000000000002,6.075,256.3,100.0,24,980.0
2003,7,24,20,30,0,0,0,0,0,0,3,22,120.0,0,0.14400000000000002,1.1,6.0200000000000005,256.3,100.0,24,980.0
2003,7,24,21,0,0,0,0,0,0,0,7,22,126.63000000000001,0,0.14400000000000002,1.1,5.966,257.7,100.0,24,980.0
2003,7,24,21,30,0,0,0,0,0,0,7,22,133.06,0,0.14400000000000002,1.0,5.91,257.7,100.0,24,980.0
2003,7,24,22,0,0,0,0,0,0,0,7,22,139.17000000000002,0,0.14400000000000002,1.0,5.855,254.4,100.0,24,980.0
2003,7,24,22,30,0,0,0,0,0,0,7,21,144.81,0,0.14400000000000002,1.0,5.814,254.4,100.0,23,980.0
2003,7,24,23,0,0,0,0,0,0,0,7,21,149.69,0,0.14400000000000002,1.1,5.773,248.3,100.0,23,980.0
2003,7,24,23,30,0,0,0,0,0,0,7,21,153.39000000000001,0,0.14400000000000002,1.1,5.7410000000000005,248.3,100.0,23,980.0
2003,7,25,0,0,0,0,0,0,0,0,7,21,155.39000000000001,0,0.14400000000000002,1.1,5.71,242.20000000000002,100.0,23,980.0
2003,7,25,0,30,0,0,0,0,0,0,7,21,155.26,0,0.14400000000000002,1.1,5.6930000000000005,242.20000000000002,100.0,23,980.0
2003,7,25,1,0,0,0,0,0,0,0,7,21,153.02,0,0.14400000000000002,1.1,5.676,237.4,100.0,23,980.0
2003,7,25,1,30,0,0,0,0,0,0,7,21,149.15,0,0.14400000000000002,1.1,5.665,237.4,100.0,23,980.0
2003,7,25,2,0,0,0,0,0,0,0,7,21,144.16,0,0.14400000000000002,1.1,5.654,232.70000000000002,100.0,23,980.0
