Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,8,4,7,30,90,509,263,90,509,263,0,21,70.16,0,0.147,2.0,5.433,243.60000000000002,93.18,25,980.0
2004,8,4,8,0,188,102,235,99,628,384,3,21,63.0,0,0.147,2.1,5.3740000000000006,240.20000000000002,85.98,26,980.0
2004,8,4,8,30,243,98,298,110,693,499,3,21,55.85,0,0.147,2.2,5.3260000000000005,240.20000000000002,80.98,27,980.0
2004,8,4,9,0,294,88,352,111,756,610,3,21,48.74,0,0.147,2.3000000000000003,5.2780000000000005,241.8,74.91,28,980.0
2004,8,4,9,30,293,31,316,118,789,708,3,21,41.7,0,0.147,2.4000000000000004,5.2700000000000005,241.8,70.61,28,980.0
2004,8,4,10,0,399,141,515,118,822,794,3,21,34.76,0,0.147,2.5,5.263,245.9,66.1,29,980.0
2004,8,4,10,30,344,28,369,122,839,864,3,21,28.02,0,0.147,2.7,5.3180000000000005,245.9,66.08,29,980.0
2004,8,4,11,0,450,287,717,130,844,915,7,21,21.67,0,0.147,2.9000000000000004,5.3740000000000006,257.40000000000003,66.46000000000001,30,980.0
2004,8,4,11,30,353,22,375,132,852,950,3,21,16.19,0,0.147,3.0,5.449,257.40000000000003,66.43,30,980.0
2004,8,4,12,0,499,175,671,141,843,964,3,21,12.74,0,0.147,3.1,5.524,265.90000000000003,67.4,30,980.0
2004,8,4,12,30,484,97,578,141,842,962,3,21,13.07,0,0.147,3.2,5.606,265.90000000000003,67.37,30,980.0
2004,8,4,13,0,447,111,554,196,757,921,7,21,16.94,4,0.147,3.3000000000000003,5.688,269.0,68.31,30,980.0
2004,8,4,13,30,446,288,712,193,746,882,7,21,22.62,0,0.147,3.3000000000000003,5.784,269.0,72.4,29,980.0
2004,8,4,14,0,337,27,360,201,709,822,8,21,29.05,0,0.147,3.3000000000000003,5.88,269.5,73.13,29,980.0
2004,8,4,14,30,353,51,395,194,685,750,7,21,35.83,0,0.147,3.2,5.987,269.5,77.55,28,980.0
2004,8,4,15,0,247,16,259,195,633,660,7,21,42.79,0,0.147,3.2,6.094,270.6,78.21000000000001,28,980.0
2004,8,4,15,30,294,155,394,183,588,562,8,21,49.85,0,0.147,3.1,6.1770000000000005,270.6,82.99,27,980.0
2004,8,4,16,0,235,100,290,179,499,451,7,22,56.97,0,0.147,3.0,6.261,270.2,83.87,27,980.0
2004,8,4,16,30,180,109,228,156,418,339,7,22,64.12,0,0.147,2.8000000000000003,6.306,270.2,89.05,26,980.0
2004,8,4,17,0,21,0,21,125,313,225,6,22,71.29,0,0.147,2.7,6.351,264.90000000000003,89.93,26,980.0
2004,8,4,17,30,11,0,11,83,171,118,6,22,78.46000000000001,4,0.147,2.4000000000000004,6.365,264.90000000000003,95.52,25,980.0
2004,8,4,18,0,2,0,2,28,34,30,6,22,85.63,4,0.147,2.2,6.3790000000000004,257.90000000000003,96.49000000000001,25,980.0
2004,8,4,18,30,0,0,0,0,0,0,6,22,92.78,0,0.147,2.0,6.361,257.90000000000003,96.52,25,980.0
2004,8,4,19,0,0,0,0,0,0,0,7,22,99.91,0,0.147,1.9000000000000001,6.344,252.3,97.02,25,980.0
2004,8,4,19,30,0,0,0,0,0,0,6,22,106.99000000000001,0,0.147,1.7000000000000002,6.2940000000000005,252.3,100.0,24,980.0
2004,8,4,20,0,0,0,0,0,0,0,6,22,114.01,0,0.147,1.6,6.244,251.3,100.0,24,980.0
2004,8,4,20,30,0,0,0,0,0,0,7,22,120.95,0,0.147,1.4000000000000001,6.179,251.3,100.0,24,980.0
2004,8,4,21,0,0,0,0,0,0,0,7,22,127.77,0,0.147,1.2000000000000002,6.115,252.5,100.0,24,980.0
2004,8,4,21,30,0,0,0,0,0,0,7,22,134.42000000000002,0,0.147,1.1,6.064,252.5,100.0,24,980.0
2004,8,4,22,0,0,0,0,0,0,0,7,22,140.79,0,0.147,1.1,6.014,251.4,100.0,24,980.0
2004,8,4,22,30,0,0,0,0,0,0,7,22,146.73,0,0.147,1.2000000000000002,5.973,251.4,100.0,24,980.0
2004,8,4,23,0,0,0,0,0,0,0,7,22,151.96,0,0.147,1.3,5.933,249.70000000000002,100.0,24,980.0
2004,8,4,23,30,0,0,0,0,0,0,7,22,156.03,0,0.147,1.3,5.9030000000000005,249.70000000000002,100.0,24,980.0
2004,8,5,0,0,0,0,0,0,0,0,7,22,158.24,0,0.147,1.4000000000000001,5.8740000000000006,248.4,100.0,24,980.0
2004,8,5,0,30,0,0,0,0,0,0,7,22,158.04,0,0.147,1.4000000000000001,5.856,248.4,100.0,24,980.0
2004,8,5,1,0,0,0,0,0,0,0,3,22,155.49,0,0.147,1.4000000000000001,5.838,246.5,100.0,24,980.0
2004,8,5,1,30,0,0,0,0,0,0,3,22,151.21,0,0.147,1.4000000000000001,5.8180000000000005,246.5,100.0,24,980.0
2004,8,5,2,0,0,0,0,0,0,0,7,22,145.84,0,0.147,1.4000000000000001,5.799,242.4,100.0,24,980.0
2004,8,5,2,30,0,0,0,0,0,0,7,21,139.81,0,0.147,1.3,5.759,242.4,100.0,23,980.0
2004,8,5,3,0,0,0,0,0,0,0,7,21,133.39000000000001,0,0.147,1.3,5.72,236.0,100.0,23,980.0
2004,8,5,3,30,0,0,0,0,0,0,6,21,126.71000000000001,0,0.147,1.3,5.675,236.0,100.0,23,980.0
2004,8,5,4,0,0,0,0,0,0,0,7,21,119.87,0,0.147,1.4000000000000001,5.63,231.5,100.0,23,980.0
2004,8,5,4,30,0,0,0,0,0,0,7,21,112.91,0,0.147,1.3,5.593,231.5,100.0,23,980.0
2004,8,5,5,0,0,0,0,0,0,0,7,21,105.87,0,0.147,1.3,5.557,227.70000000000002,100.0,23,980.0
2004,8,5,5,30,0,0,0,0,0,0,7,21,98.78,0,0.147,1.4000000000000001,5.533,227.70000000000002,100.0,23,980.0
2004,8,5,6,0,0,0,0,0,0,0,4,21,91.65,0,0.147,1.5,5.509,230.10000000000002,100.0,23,980.0
2004,8,5,6,30,19,0,19,36,124,48,7,21,84.49,4,0.147,1.8,5.486,230.10000000000002,99.38,24,980.0
2004,8,5,7,0,59,0,59,71,341,147,3,21,77.31,0,0.147,2.1,5.463,234.4,92.75,25,980.0
2004,8,5,7,30,114,5,116,95,486,261,3,21,70.13,0,0.147,2.2,5.436,234.4,92.76,25,990.0
2004,8,5,8,0,161,17,168,111,590,379,3,21,62.96,1,0.147,2.4000000000000004,5.41,238.3,85.52,26,990.0
2004,8,5,8,30,246,160,336,124,658,494,4,21,55.800000000000004,1,0.147,2.4000000000000004,5.396,238.3,85.52,26,990.0
2004,8,5,9,0,303,160,409,133,709,602,4,21,48.68,0,0.147,2.5,5.383,244.3,79.32000000000001,27,990.0
2004,8,5,9,30,332,308,563,141,745,699,7,21,41.62,0,0.147,2.6,5.391,244.3,79.3,27,980.0
2004,8,5,10,0,395,232,586,152,766,782,7,21,34.660000000000004,0,0.147,2.7,5.399,251.60000000000002,74.39,28,980.0
2004,8,5,10,30,439,189,607,157,786,852,7,21,27.89,0,0.147,2.8000000000000003,5.41,251.60000000000002,74.36,28,980.0
2004,8,5,11,0,458,258,698,164,795,904,7,21,21.51,0,0.147,3.0,5.421,256.7,70.23,29,980.0
2004,8,5,11,30,476,98,572,166,803,939,7,21,15.97,0,0.147,3.1,5.439,256.7,70.19,29,980.0
2004,8,5,12,0,499,146,642,170,804,956,7,21,12.47,0,0.147,3.2,5.4590000000000005,259.40000000000003,70.58,29,980.0
2004,8,5,12,30,499,181,676,170,803,954,7,21,12.82,0,0.147,3.2,5.497,259.40000000000003,70.54,29,980.0
2004,8,5,13,0,455,69,522,178,786,930,7,21,16.77,0,0.147,3.2,5.535,262.1,71.0,29,980.0
2004,8,5,13,30,464,199,649,175,775,891,7,21,22.5,0,0.147,3.1,5.588,262.1,70.98,29,980.0
2004,8,5,14,0,250,12,261,181,742,831,4,21,28.97,0,0.147,3.1,5.642,265.8,71.72,29,980.0
2004,8,5,14,30,261,15,273,175,719,759,7,21,35.78,0,0.147,3.0,5.698,265.8,76.05,28,980.0
2004,8,5,15,0,195,6,200,174,675,670,7,21,42.76,0,0.147,2.9000000000000004,5.755,269.40000000000003,81.71000000000001,27,980.0
2004,8,5,15,30,272,55,308,163,633,571,7,21,49.83,0,0.147,2.7,5.789,269.40000000000003,86.74,26,980.0
2004,8,5,16,0,175,7,179,158,554,460,8,21,56.97,0,0.147,2.6,5.824,272.3,87.94,26,980.0
2004,8,5,16,30,151,13,157,139,475,346,4,21,64.13,0,0.147,2.4000000000000004,5.83,272.3,93.41,25,980.0
2004,8,5,17,0,123,77,148,111,378,232,4,22,71.31,0,0.147,2.2,5.836,273.8,94.72,25,980.0
2004,8,5,17,30,72,29,78,77,227,122,4,22,78.49,4,0.147,1.9000000000000001,5.82,273.8,94.75,25,980.0
2004,8,5,18,0,21,0,21,28,58,33,7,22,85.67,4,0.147,1.7000000000000002,5.804,273.8,95.69,25,980.0
2004,8,5,18,30,0,0,0,0,0,0,4,22,92.83,0,0.147,1.5,5.774,273.8,100.0,24,980.0
2004,8,5,19,0,0,0,0,0,0,0,3,22,99.97,0,0.147,1.4000000000000001,5.744,273.1,100.0,24,980.0
2004,8,5,19,30,0,0,0,0,0,0,3,22,107.06,0,0.147,1.2000000000000002,5.714,273.1,100.0,24,980.0
2004,8,5,20,0,0,0,0,0,0,0,4,22,114.10000000000001,0,0.147,1.1,5.6850000000000005,275.0,100.0,24,980.0
2004,8,5,20,30,0,0,0,0,0,0,3,22,121.06,0,0.147,1.0,5.6610000000000005,275.0,100.0,24,980.0
2004,8,5,21,0,0,0,0,0,0,0,7,22,127.89,0,0.147,0.9,5.638,279.0,100.0,24,980.0
2004,8,5,21,30,0,0,0,0,0,0,4,22,134.55,0,0.147,0.8,5.615,279.0,100.0,24,980.0
2004,8,5,22,0,0,0,0,0,0,0,3,22,140.95000000000002,0,0.147,0.8,5.593,279.5,100.0,24,990.0
2004,8,5,22,30,0,0,0,0,0,0,3,21,146.92000000000002,0,0.147,0.8,5.566,279.5,100.0,23,990.0
2004,8,5,23,0,0,0,0,0,0,0,3,21,152.19,0,0.147,0.8,5.54,277.0,100.0,23,980.0
2004,8,5,23,30,0,0,0,0,0,0,1,21,156.28,0,0.147,0.8,5.513,277.0,100.0,23,980.0
2004,8,6,0,0,0,0,0,0,0,0,3,21,158.52,0,0.147,0.8,5.487,275.40000000000003,100.0,23,980.0
2004,8,6,0,30,0,0,0,0,0,0,0,21,158.31,0,0.147,0.7000000000000001,5.46,275.40000000000003,100.0,23,980.0
2004,8,6,1,0,0,0,0,0,0,0,1,21,155.72,0,0.147,0.7000000000000001,5.434,274.90000000000003,100.0,23,980.0
2004,8,6,1,30,0,0,0,0,0,0,3,21,151.39000000000001,0,0.147,0.7000000000000001,5.408,274.90000000000003,100.0,23,980.0
2004,8,6,2,0,0,0,0,0,0,0,4,21,145.98,0,0.147,0.7000000000000001,5.383,277.2,100.0,23,980.0
2004,8,6,2,30,0,0,0,0,0,0,4,20,139.92000000000002,0,0.147,0.7000000000000001,5.357,277.2,100.0,22,980.0
2004,8,6,3,0,0,0,0,0,0,0,1,20,133.48,0,0.147,0.7000000000000001,5.332,280.5,100.0,22,980.0
2004,8,6,3,30,0,0,0,0,0,0,1,20,126.78,0,0.147,0.7000000000000001,5.316,280.5,100.0,22,980.0
2004,8,6,4,0,0,0,0,0,0,0,7,20,119.92,0,0.147,0.7000000000000001,5.301,281.8,100.0,22,980.0
2004,8,6,4,30,0,0,0,0,0,0,7,20,112.95,0,0.147,0.6000000000000001,5.298,281.8,100.0,22,980.0
2004,8,6,5,0,0,0,0,0,0,0,7,20,105.9,0,0.147,0.6000000000000001,5.297,282.90000000000003,100.0,22,980.0
2004,8,6,5,30,0,0,0,0,0,0,7,20,98.79,0,0.147,0.8,5.301,282.90000000000003,100.0,22,980.0
2004,8,6,6,0,0,0,0,0,0,0,7,21,91.65,0,0.147,1.0,5.306,285.3,100.0,23,980.0
2004,8,6,6,30,31,16,33,33,185,51,7,21,84.48,4,0.147,1.2000000000000002,5.309,285.3,100.0,23,980.0
2004,8,6,7,0,80,84,99,60,423,153,8,21,77.29,0,0.147,1.4000000000000001,5.313,288.40000000000003,99.81,24,990.0
2004,8,6,7,30,118,12,122,79,561,270,4,21,70.10000000000001,0,0.147,1.4000000000000001,5.308,288.40000000000003,93.96000000000001,25,990.0
2004,8,6,8,0,189,99,234,88,664,391,8,21,62.92,0,0.147,1.4000000000000001,5.305,290.8,87.83,26,990.0
2004,8,6,8,30,215,371,424,98,725,506,8,21,55.75,0,0.147,1.4000000000000001,5.291,290.8,82.74,27,990.0
2004,8,6,9,0,284,304,485,102,777,616,7,21,48.61,0,0.147,1.5,5.277,288.5,75.41,28,990.0
2004,8,6,9,30,306,341,562,108,809,714,7,21,41.53,4,0.147,1.6,5.264,288.5,75.38,28,980.0
2004,8,6,10,0,376,316,637,115,829,798,7,20,34.550000000000004,0,0.147,1.7000000000000002,5.251,287.5,69.62,29,980.0
2004,8,6,10,30,409,340,709,119,847,868,7,20,27.76,0,0.147,1.9000000000000001,5.247,287.5,65.64,30,980.0
2004,8,6,11,0,422,361,758,121,859,922,7,20,21.34,0,0.147,2.2,5.243,291.1,61.84,31,980.0
2004,8,6,11,30,123,867,958,123,867,958,0,20,15.75,0,0.147,2.3000000000000003,5.2620000000000005,291.1,61.800000000000004,31,980.0
2004,8,6,12,0,478,311,783,124,869,975,3,21,12.200000000000001,0,0.147,2.5,5.282,295.6,62.300000000000004,31,980.0
2004,8,6,12,30,498,140,636,124,869,973,4,21,12.57,0,0.147,2.6,5.32,295.6,62.26,31,980.0
2004,8,6,13,0,463,317,768,127,859,951,8,21,16.6,0,0.147,2.7,5.359,299.1,63.15,31,980.0
2004,8,6,13,30,454,262,696,125,850,912,8,21,22.38,0,0.147,2.7,5.414,299.1,66.89,30,980.0
2004,8,6,14,0,345,29,371,123,835,855,3,21,28.89,0,0.147,2.8000000000000003,5.47,301.2,68.29,30,980.0
2004,8,6,14,30,119,816,782,119,816,782,0,21,35.730000000000004,0,0.147,2.8000000000000003,5.532,301.2,68.27,30,980.0
2004,8,6,15,0,114,789,694,114,789,694,0,21,42.730000000000004,0,0.147,2.8000000000000003,5.594,301.8,69.67,30,980.0
2004,8,6,15,30,294,166,402,108,754,594,3,21,49.82,0,0.147,2.7,5.65,301.8,73.86,29,980.0
2004,8,6,16,0,218,313,389,102,699,483,3,22,56.97,0,0.147,2.7,5.707,300.3,79.76,28,980.0
2004,8,6,16,30,91,632,367,91,632,367,0,22,64.14,0,0.147,2.5,5.7540000000000004,300.3,84.64,27,980.0
2004,8,6,17,0,78,529,247,78,529,247,0,22,71.34,0,0.147,2.4000000000000004,5.801,296.90000000000003,86.26,27,980.0
2004,8,6,17,30,57,380,133,57,380,133,0,22,78.53,0,0.147,2.1,5.832,296.90000000000003,91.61,26,980.0
2004,8,6,18,0,26,144,37,26,144,37,0,22,85.72,0,0.147,1.9000000000000001,5.864,290.2,92.82000000000001,26,980.0
2004,8,6,18,30,0,0,0,0,0,0,0,22,92.89,0,0.147,1.8,5.877,290.2,98.61,25,980.0
2004,8,6,19,0,0,0,0,0,0,0,0,22,100.04,0,0.147,1.8,5.891,283.0,97.99000000000001,25,980.0
2004,8,6,19,30,0,0,0,0,0,0,0,22,107.14,0,0.147,1.7000000000000002,5.888,283.0,98.03,25,980.0
2004,8,6,20,0,0,0,0,0,0,0,0,22,114.19,0,0.147,1.6,5.885,275.6,97.44,25,980.0
2004,8,6,20,30,0,0,0,0,0,0,1,22,121.16,0,0.147,1.5,5.868,275.6,97.47,25,980.0
2004,8,6,21,0,0,0,0,0,0,0,0,22,128.01,0,0.147,1.5,5.851,269.2,97.03,25,980.0
2004,8,6,21,30,0,0,0,0,0,0,0,22,134.69,0,0.147,1.4000000000000001,5.823,269.2,100.0,24,980.0
2004,8,6,22,0,0,0,0,0,0,0,0,22,141.11,0,0.147,1.4000000000000001,5.795,266.40000000000003,100.0,24,980.0
2004,8,6,22,30,0,0,0,0,0,0,0,22,147.11,0,0.147,1.2000000000000002,5.756,266.40000000000003,100.0,24,980.0
2004,8,6,23,0,0,0,0,0,0,0,1,22,152.41,0,0.147,1.2000000000000002,5.718,265.3,100.0,24,980.0
2004,8,6,23,30,0,0,0,0,0,0,0,22,156.54,0,0.147,1.1,5.6690000000000005,265.3,100.0,24,980.0
2004,8,7,0,0,0,0,0,0,0,0,1,22,158.8,0,0.147,1.1,5.62,264.1,100.0,24,980.0
2004,8,7,0,30,0,0,0,0,0,0,0,21,158.57,0,0.147,1.0,5.5600000000000005,264.1,100.0,23,980.0
2004,8,7,1,0,0,0,0,0,0,0,3,21,155.95000000000002,0,0.147,0.9,5.501,266.5,100.0,23,980.0
2004,8,7,1,30,0,0,0,0,0,0,4,21,151.57,0,0.147,0.8,5.4430000000000005,266.5,100.0,23,980.0
2004,8,7,2,0,0,0,0,0,0,0,4,21,146.12,0,0.147,0.7000000000000001,5.386,272.6,100.0,23,980.0
2004,8,7,2,30,0,0,0,0,0,0,3,21,140.03,0,0.147,0.6000000000000001,5.3340000000000005,272.6,100.0,23,980.0
2004,8,7,3,0,0,0,0,0,0,0,0,21,133.56,0,0.147,0.6000000000000001,5.283,282.0,100.0,23,980.0
2004,8,7,3,30,0,0,0,0,0,0,3,21,126.84,0,0.147,0.6000000000000001,5.242,282.0,100.0,23,980.0
2004,8,7,4,0,0,0,0,0,0,0,1,21,119.97,0,0.147,0.6000000000000001,5.202,289.7,100.0,23,980.0
2004,8,7,4,30,0,0,0,0,0,0,3,20,112.98,0,0.147,0.6000000000000001,5.165,289.7,100.0,22,980.0
2004,8,7,5,0,0,0,0,0,0,0,3,20,105.91,0,0.147,0.6000000000000001,5.128,291.6,100.0,22,980.0
2004,8,7,5,30,0,0,0,0,0,0,0,20,98.8,0,0.147,0.7000000000000001,5.079,291.6,100.0,22,980.0
2004,8,7,6,0,0,0,0,0,0,0,0,21,91.64,0,0.147,0.8,5.03,303.8,100.0,23,980.0
2004,8,7,6,30,27,303,56,27,303,56,0,21,84.46000000000001,0,0.147,0.9,4.969,303.8,97.73,24,980.0
2004,8,7,7,0,46,527,162,46,527,162,0,21,77.27,0,0.147,1.0,4.909,319.3,90.55,25,980.0
2004,8,7,7,30,59,653,281,59,653,281,0,21,70.07000000000001,0,0.147,0.9,4.851,319.3,85.26,26,980.0
2004,8,7,8,0,68,734,402,68,734,402,1,20,62.870000000000005,0,0.147,0.8,4.793,328.5,77.27,27,980.0
2004,8,7,8,30,75,788,519,75,788,519,0,20,55.69,0,0.147,0.8,4.755,328.5,72.81,28,980.0
2004,8,7,9,0,80,827,628,80,827,628,1,20,48.54,0,0.147,0.8,4.718,320.5,67.18,29,980.0
2004,8,7,9,30,85,856,727,85,856,727,1,20,41.44,0,0.147,0.9,4.694,320.5,63.35,30,980.0
2004,8,7,10,0,88,878,812,88,878,812,1,20,34.45,0,0.147,1.1,4.671,305.90000000000003,59.120000000000005,31,980.0
2004,8,7,10,30,440,141,566,91,893,882,3,20,27.63,0,0.147,1.3,4.666,305.90000000000003,55.79,32,980.0
2004,8,7,11,0,445,75,515,93,904,936,3,20,21.16,0,0.147,1.6,4.662,303.40000000000003,52.54,33,980.0
2004,8,7,11,30,487,121,604,94,910,972,3,20,15.52,0,0.147,1.8,4.686,303.40000000000003,52.51,33,980.0
2004,8,7,12,0,272,14,287,94,914,989,3,20,11.92,0,0.147,2.0,4.711,304.40000000000003,53.07,33,980.0
2004,8,7,12,30,311,17,328,95,913,987,3,20,12.32,0,0.147,2.2,4.755,304.40000000000003,53.04,33,980.0
2004,8,7,13,0,365,25,389,102,898,964,3,20,16.42,0,0.147,2.4000000000000004,4.799,305.0,54.15,33,980.0
2004,8,7,13,30,452,274,706,100,890,924,3,20,22.27,0,0.147,2.5,4.856,305.0,54.13,33,980.0
2004,8,7,14,0,407,324,691,100,874,866,3,21,28.82,0,0.147,2.6,4.913,304.7,55.43,33,980.0
2004,8,7,14,30,396,170,534,97,856,793,3,21,35.68,0,0.147,2.6,4.978,304.7,58.67,32,980.0
2004,8,7,15,0,348,152,460,94,830,704,3,21,42.7,0,0.147,2.6,5.0440000000000005,304.3,60.2,32,980.0
2004,8,7,15,30,89,798,604,89,798,604,0,21,49.81,0,0.147,2.6,5.109,304.3,63.76,31,980.0
2004,8,7,16,0,82,754,493,82,754,493,0,22,56.97,0,0.147,2.6,5.176,304.40000000000003,65.98,31,980.0
2004,8,7,16,30,73,693,376,73,693,376,0,21,64.16,0,0.147,2.4000000000000004,5.231,304.40000000000003,69.92,30,980.0
2004,8,7,17,0,62,605,255,62,605,255,0,22,71.36,0,0.147,2.2,5.2860000000000005,305.40000000000003,77.87,29,980.0
2004,8,7,17,30,47,464,138,47,464,138,0,22,78.57000000000001,0,0.147,1.9000000000000001,5.323,305.40000000000003,82.62,28,980.0
2004,8,7,18,0,23,218,39,23,218,39,0,23,85.76,0,0.147,1.6,5.36,305.6,90.10000000000001,27,980.0
2004,8,7,18,30,0,0,0,0,0,0,0,23,92.95,0,0.147,1.4000000000000001,5.362,305.6,95.68,26,980.0
2004,8,7,19,0,0,0,0,0,0,0,0,23,100.10000000000001,0,0.147,1.2000000000000002,5.365,304.7,95.93,26,980.0
2004,8,7,19,30,0,0,0,0,0,0,1,23,107.22,0,0.147,1.0,5.3260000000000005,304.7,100.0,25,980.0
2004,8,7,20,0,0,0,0,0,0,0,1,23,114.28,0,0.147,0.8,5.288,303.6,100.0,25,980.0
2004,8,7,20,30,0,0,0,0,0,0,1,23,121.27,0,0.147,0.7000000000000001,5.228,303.6,100.0,25,980.0
2004,8,7,21,0,0,0,0,0,0,0,0,23,128.14000000000001,0,0.147,0.7000000000000001,5.168,298.6,100.0,25,980.0
2004,8,7,21,30,0,0,0,0,0,0,0,23,134.84,0,0.147,0.7000000000000001,5.103,298.6,100.0,24,980.0
2004,8,7,22,0,0,0,0,0,0,0,0,22,141.28,0,0.147,0.7000000000000001,5.038,290.1,98.22,24,980.0
2004,8,7,22,30,0,0,0,0,0,0,0,22,147.31,0,0.147,0.7000000000000001,4.9910000000000005,290.1,100.0,24,980.0
2004,8,7,23,0,0,0,0,0,0,0,0,22,152.64000000000001,0,0.147,0.7000000000000001,4.944,280.40000000000003,100.0,24,980.0
2004,8,7,23,30,0,0,0,0,0,0,0,22,156.81,0,0.147,0.6000000000000001,4.923,280.40000000000003,100.0,24,980.0
2004,8,8,0,0,0,0,0,0,0,0,0,22,159.08,0,0.147,0.6000000000000001,4.9030000000000005,273.8,100.0,24,980.0
2004,8,8,0,30,0,0,0,0,0,0,0,22,158.84,0,0.147,0.6000000000000001,4.898,273.8,100.0,24,980.0
2004,8,8,1,0,0,0,0,0,0,0,0,21,156.17000000000002,0,0.147,0.6000000000000001,4.893,272.8,99.74000000000001,24,980.0
2004,8,8,1,30,0,0,0,0,0,0,0,21,151.75,0,0.147,0.6000000000000001,4.8950000000000005,272.8,100.0,23,980.0
2004,8,8,2,0,0,0,0,0,0,0,0,21,146.26,0,0.147,0.6000000000000001,4.897,277.8,100.0,23,980.0
2004,8,8,2,30,0,0,0,0,0,0,0,21,140.14000000000001,0,0.147,0.5,4.899,277.8,100.0,23,980.0
2004,8,8,3,0,0,0,0,0,0,0,0,21,133.64000000000001,0,0.147,0.5,4.901,285.1,100.0,23,980.0
2004,8,8,3,30,0,0,0,0,0,0,0,21,126.9,0,0.147,0.5,4.901,285.1,100.0,23,980.0
2004,8,8,4,0,0,0,0,0,0,0,0,21,120.01,0,0.147,0.5,4.902,290.2,100.0,23,980.0
2004,8,8,4,30,0,0,0,0,0,0,0,21,113.01,0,0.147,0.5,4.898,290.2,100.0,23,980.0
2004,8,8,5,0,0,0,0,0,0,0,0,21,105.93,0,0.147,0.5,4.8950000000000005,294.2,100.0,23,980.0
2004,8,8,5,30,0,0,0,0,0,0,0,21,98.8,0,0.147,0.6000000000000001,4.885,294.2,100.0,23,980.0
2004,8,8,6,0,0,0,0,0,0,0,0,21,91.64,0,0.147,0.8,4.875,300.7,95.07000000000001,24,980.0
2004,8,8,6,30,27,299,56,27,299,56,0,21,84.45,0,0.147,0.9,4.8500000000000005,300.7,89.51,25,980.0
2004,8,8,7,0,48,517,162,48,517,162,0,21,77.24,0,0.147,1.0,4.825,308.1,87.63,26,980.0
2004,8,8,7,30,61,643,281,61,643,281,0,21,70.03,0,0.147,0.7000000000000001,4.793,308.1,82.57000000000001,27,980.0
2004,8,8,8,0,70,727,402,70,727,402,0,20,62.82,0,0.147,0.5,4.7620000000000005,289.90000000000003,73.79,28,980.0
2004,8,8,8,30,78,782,519,78,782,519,0,20,55.63,0,0.147,0.5,4.736,289.90000000000003,69.57000000000001,29,980.0
2004,8,8,9,0,81,826,629,81,826,629,0,20,48.47,0,0.147,0.5,4.711,244.5,62.81,30,980.0
2004,8,8,9,30,287,27,307,86,855,728,3,20,41.36,0,0.147,0.6000000000000001,4.698,244.5,62.79,30,980.0
2004,8,8,10,0,89,878,814,89,878,814,0,19,34.34,0,0.147,0.8,4.6850000000000005,241.0,57.93,31,980.0
2004,8,8,10,30,91,893,884,91,893,884,0,19,27.490000000000002,0,0.147,0.9,4.69,241.0,54.67,32,980.0
2004,8,8,11,0,94,903,937,94,903,937,0,19,20.990000000000002,0,0.147,1.0,4.696,257.8,51.09,33,980.0
2004,8,8,11,30,95,909,973,95,909,973,1,19,15.290000000000001,0,0.147,1.1,4.723,257.8,51.06,33,980.0
2004,8,8,12,0,96,912,990,96,912,990,0,19,11.64,0,0.147,1.2000000000000002,4.751,276.1,51.25,33,980.0
2004,8,8,12,30,96,911,988,96,911,988,0,19,12.06,0,0.147,1.4000000000000001,4.795,276.1,51.22,33,980.0
2004,8,8,13,0,485,122,602,101,898,964,3,20,16.25,0,0.147,1.6,4.84,287.1,49.230000000000004,34,980.0
2004,8,8,13,30,100,890,925,100,890,925,0,20,22.16,0,0.147,1.8,4.8950000000000005,287.1,52.07,33,980.0
2004,8,8,14,0,99,875,867,99,875,867,0,20,28.75,0,0.147,2.0,4.9510000000000005,292.2,53.45,33,980.0
2004,8,8,14,30,395,193,552,96,858,793,3,20,35.64,0,0.147,2.1,5.0120000000000005,292.2,56.58,32,980.0
2004,8,8,15,0,325,65,373,93,831,704,3,21,42.68,0,0.147,2.2,5.073,295.6,58.74,32,980.0
