Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,8,12,12,30,424,40,464,152,831,968,3,20,11.22,0,0.14300000000000002,3.4000000000000004,5.582,260.40000000000003,61.99,31,980.0
2007,8,12,13,0,483,111,590,164,807,942,7,21,15.71,0,0.14300000000000002,3.5,5.681,263.8,63.22,31,980.0
2007,8,12,13,30,396,39,432,162,797,902,3,21,21.830000000000002,0,0.14300000000000002,3.5,5.788,263.8,66.96000000000001,30,980.0
2007,8,12,14,0,432,229,634,168,765,841,8,21,28.55,0,0.14300000000000002,3.6,5.896,265.40000000000003,67.85,30,980.0
2007,8,12,14,30,351,48,391,162,742,767,7,21,35.53,0,0.14300000000000002,3.5,5.995,265.40000000000003,71.92,29,980.0
2007,8,12,15,0,343,226,510,159,703,677,7,21,42.63,0,0.14300000000000002,3.4000000000000004,6.094,264.5,72.84,28,980.0
2007,8,12,15,30,150,662,577,150,662,577,1,21,49.81,0,0.14300000000000002,3.2,6.1690000000000005,264.5,77.25,27,980.0
2007,8,12,16,0,151,571,462,151,571,462,7,21,57.03,4,0.14300000000000002,3.1,6.244,260.40000000000003,82.83,27,980.0
2007,8,12,16,30,132,493,347,132,493,347,0,21,64.26,0,0.14300000000000002,2.8000000000000003,6.289,260.40000000000003,87.94,26,980.0
2007,8,12,17,0,111,370,229,111,370,229,0,22,71.51,0,0.14300000000000002,2.6,6.3340000000000005,256.5,89.06,26,980.0
2007,8,12,17,30,75,219,118,75,219,118,0,22,78.76,0,0.14300000000000002,2.4000000000000004,6.337,256.5,94.61,25,980.0
2007,8,12,18,0,25,50,29,25,50,29,7,22,86.0,4,0.14300000000000002,2.2,6.34,254.20000000000002,96.41,25,980.0
2007,8,12,18,30,0,0,0,0,0,0,7,22,93.23,0,0.14300000000000002,2.0,6.3,254.20000000000002,96.44,25,980.0
2007,8,12,19,0,0,0,0,0,0,0,7,22,100.43,0,0.14200000000000002,1.8,6.261,252.70000000000002,97.13,25,980.0
2007,8,12,19,30,0,0,0,0,0,0,7,22,107.60000000000001,0,0.14200000000000002,1.6,6.194,252.70000000000002,97.16,25,980.0
2007,8,12,20,0,0,0,0,0,0,0,7,22,114.71000000000001,0,0.14200000000000002,1.5,6.127,250.5,97.53,25,980.0
2007,8,12,20,30,0,0,0,0,0,0,7,22,121.75,0,0.14200000000000002,1.4000000000000001,6.074,250.5,100.0,24,980.0
2007,8,12,21,0,0,0,0,0,0,0,7,22,128.69,0,0.14200000000000002,1.3,6.022,246.9,100.0,24,980.0
2007,8,12,21,30,0,0,0,0,0,0,7,22,135.48,0,0.14200000000000002,1.3,5.985,246.9,100.0,24,980.0
2007,8,12,22,0,0,0,0,0,0,0,7,22,142.03,0,0.14200000000000002,1.3,5.948,250.3,100.0,24,980.0
2007,8,12,22,30,0,0,0,0,0,0,7,22,148.18,0,0.14200000000000002,1.2000000000000002,5.914,250.3,100.0,24,980.0
2007,8,12,23,0,0,0,0,0,0,0,7,22,153.67000000000002,0,0.14200000000000002,1.2000000000000002,5.881,255.10000000000002,100.0,24,980.0
2007,8,12,23,30,0,0,0,0,0,0,7,22,157.99,0,0.14200000000000002,1.1,5.854,255.10000000000002,100.0,24,980.0
2007,8,13,0,0,0,0,0,0,0,0,7,22,160.35,0,0.14200000000000002,1.1,5.828,258.40000000000003,100.0,24,980.0
2007,8,13,0,30,0,0,0,0,0,0,7,22,160.04,0,0.14200000000000002,1.0,5.817,258.40000000000003,100.0,24,980.0
2007,8,13,1,0,0,0,0,0,0,0,7,22,157.16,0,0.14200000000000002,1.0,5.807,262.2,100.0,24,980.0
2007,8,13,1,30,0,0,0,0,0,0,6,22,152.52,0,0.14200000000000002,0.9,5.8100000000000005,262.2,100.0,24,980.0
2007,8,13,2,0,0,0,0,0,0,0,6,22,146.85,0,0.14200000000000002,0.8,5.814,268.40000000000003,100.0,24,980.0
2007,8,13,2,30,0,0,0,0,0,0,6,21,140.59,0,0.14200000000000002,0.8,5.817,268.40000000000003,100.0,23,980.0
2007,8,13,3,0,0,0,0,0,0,0,6,21,133.98,0,0.14200000000000002,0.8,5.821,273.7,100.0,23,980.0
2007,8,13,3,30,0,0,0,0,0,0,6,21,127.15,0,0.14200000000000002,0.7000000000000001,5.815,273.7,100.0,23,980.0
2007,8,13,4,0,0,0,0,0,0,0,6,21,120.18,0,0.14200000000000002,0.7000000000000001,5.8100000000000005,275.5,100.0,23,980.0
2007,8,13,4,30,0,0,0,0,0,0,6,21,113.12,0,0.14200000000000002,0.7000000000000001,5.806,275.5,100.0,23,980.0
2007,8,13,5,0,0,0,0,0,0,0,6,21,105.98,0,0.14200000000000002,0.7000000000000001,5.803,272.6,100.0,23,980.0
2007,8,13,5,30,0,0,0,0,0,0,6,21,98.81,0,0.14200000000000002,0.8,5.814,272.6,100.0,23,980.0
2007,8,13,6,0,0,0,0,0,0,0,6,21,91.59,0,0.14200000000000002,1.0,5.8260000000000005,272.2,100.0,23,980.0
2007,8,13,6,30,4,0,4,35,171,51,6,22,84.36,0,0.14200000000000002,1.3,5.849,272.2,100.0,24,980.0
2007,8,13,7,0,9,0,9,68,376,152,6,22,77.11,0,0.14200000000000002,1.7000000000000002,5.873,271.2,96.27,25,980.0
2007,8,13,7,30,67,0,67,90,516,268,7,22,69.86,0,0.14200000000000002,1.9000000000000001,5.891,271.2,96.28,25,980.0
2007,8,13,8,0,150,5,152,109,602,386,8,22,62.6,0,0.14200000000000002,2.2,5.91,266.5,90.42,26,980.0
2007,8,13,8,30,183,8,188,122,669,502,7,22,55.36,0,0.14200000000000002,2.4000000000000004,5.928,266.5,90.42,26,980.0
2007,8,13,9,0,236,18,248,133,714,610,7,22,48.14,0,0.14200000000000002,2.6,5.946,262.40000000000003,84.85000000000001,27,980.0
2007,8,13,9,30,172,4,175,141,749,707,3,22,40.96,0,0.14200000000000002,2.7,5.984,262.40000000000003,84.83,27,980.0
2007,8,13,10,0,244,12,255,167,743,785,3,22,33.86,0,0.14200000000000002,2.9000000000000004,6.024,259.2,84.88,27,980.0
2007,8,13,10,30,392,48,435,173,763,854,7,22,26.900000000000002,0,0.14200000000000002,3.0,6.073,259.2,84.85000000000001,27,980.0
2007,8,13,11,0,121,0,121,191,757,902,3,22,20.23,0,0.14200000000000002,3.1,6.123,254.60000000000002,85.13,27,980.0
2007,8,13,11,30,321,18,339,194,766,937,3,22,14.280000000000001,0,0.14200000000000002,3.1,6.17,254.60000000000002,85.09,27,980.0
2007,8,13,12,0,320,23,344,204,759,950,7,22,10.370000000000001,4,0.14200000000000002,3.2,6.218,250.20000000000002,85.06,27,980.0
2007,8,13,12,30,473,73,545,204,758,948,7,22,10.96,0,0.14200000000000002,3.2,6.264,250.20000000000002,85.02,27,980.0
2007,8,13,13,0,443,92,532,209,742,924,7,22,15.55,4,0.14200000000000002,3.3000000000000003,6.311,246.5,85.05,27,980.0
2007,8,13,13,30,456,96,545,205,731,885,7,22,21.740000000000002,0,0.14200000000000002,3.3000000000000003,6.333,246.5,85.01,27,980.0
2007,8,13,14,0,397,56,446,219,685,822,7,22,28.5,0,0.14200000000000002,3.3000000000000003,6.355,245.9,85.22,27,980.0
2007,8,13,14,30,345,43,380,211,660,749,7,22,35.5,0,0.14200000000000002,3.2,6.346,245.9,85.2,27,980.0
2007,8,13,15,0,208,614,660,208,614,660,1,22,42.63,0,0.14200000000000002,3.2,6.337,249.4,85.34,27,980.0
2007,8,13,15,30,286,85,341,194,568,561,3,22,49.82,0,0.14200000000000002,3.0,6.3020000000000005,249.4,90.59,26,980.0
2007,8,13,16,0,145,0,145,179,499,451,3,22,57.050000000000004,0,0.14200000000000002,2.9000000000000004,6.268,253.8,91.19,26,980.0
2007,8,13,16,30,148,10,153,156,418,337,3,22,64.3,0,0.14200000000000002,2.6,6.216,253.8,96.86,25,980.0
2007,8,13,17,0,105,1,105,117,342,226,4,22,71.56,0,0.14200000000000002,2.4000000000000004,6.165,257.8,97.93,25,980.0
2007,8,13,17,30,54,0,54,78,193,116,4,22,78.81,4,0.14200000000000002,2.0,6.101,257.8,100.0,24,980.0
2007,8,13,18,0,13,0,13,25,47,28,7,22,86.06,4,0.14200000000000002,1.7000000000000002,6.037,255.8,100.0,24,980.0
2007,8,13,18,30,0,0,0,0,0,0,3,22,93.3,0,0.14200000000000002,1.5,5.974,255.8,100.0,24,980.0
2007,8,13,19,0,0,0,0,0,0,0,7,22,100.51,0,0.14200000000000002,1.4000000000000001,5.912,249.5,100.0,24,980.0
2007,8,13,19,30,0,0,0,0,0,0,7,22,107.69,0,0.14200000000000002,1.2000000000000002,5.875,249.5,100.0,24,980.0
2007,8,13,20,0,0,0,0,0,0,0,7,22,114.82000000000001,0,0.14200000000000002,1.1,5.839,245.20000000000002,100.0,24,980.0
2007,8,13,20,30,0,0,0,0,0,0,7,22,121.88,0,0.14200000000000002,1.0,5.83,245.20000000000002,100.0,24,980.0
2007,8,13,21,0,0,0,0,0,0,0,7,22,128.83,0,0.14200000000000002,1.0,5.822,246.60000000000002,100.0,24,980.0
2007,8,13,21,30,0,0,0,0,0,0,7,21,135.64000000000001,0,0.14200000000000002,0.9,5.823,246.60000000000002,100.0,23,980.0
2007,8,13,22,0,0,0,0,0,0,0,7,21,142.21,0,0.14200000000000002,0.9,5.824,250.4,100.0,23,980.0
2007,8,13,22,30,0,0,0,0,0,0,8,21,148.39000000000001,0,0.14200000000000002,0.8,5.819,250.4,100.0,23,980.0
2007,8,13,23,0,0,0,0,0,0,0,7,21,153.92000000000002,0,0.14200000000000002,0.8,5.815,252.4,100.0,23,980.0
2007,8,13,23,30,0,0,0,0,0,0,7,21,158.28,1,0.14200000000000002,0.8,5.8100000000000005,252.4,100.0,23,980.0
2007,8,14,0,0,0,0,0,0,0,0,4,21,160.66,1,0.14200000000000002,0.8,5.806,250.4,100.0,23,980.0
2007,8,14,0,30,0,0,0,0,0,0,4,21,160.32,0,0.14200000000000002,0.8,5.805,250.4,100.0,23,980.0
2007,8,14,1,0,0,0,0,0,0,0,4,21,157.4,0,0.14200000000000002,0.8,5.805,247.0,100.0,23,980.0
2007,8,14,1,30,0,0,0,0,0,0,7,21,152.70000000000002,0,0.14200000000000002,0.8,5.806,247.0,100.0,23,980.0
2007,8,14,2,0,0,0,0,0,0,0,7,21,146.98,0,0.14200000000000002,0.8,5.807,245.9,100.0,23,980.0
2007,8,14,2,30,0,0,0,0,0,0,7,21,140.68,0,0.14200000000000002,0.8,5.806,245.9,100.0,23,980.0
2007,8,14,3,0,0,0,0,0,0,0,7,21,134.05,0,0.14200000000000002,0.8,5.805,248.9,100.0,23,980.0
2007,8,14,3,30,0,0,0,0,0,0,7,21,127.2,0,0.14200000000000002,0.7000000000000001,5.807,248.9,100.0,23,980.0
2007,8,14,4,0,0,0,0,0,0,0,7,21,120.21000000000001,0,0.14200000000000002,0.7000000000000001,5.8100000000000005,253.0,100.0,23,980.0
2007,8,14,4,30,0,0,0,0,0,0,7,21,113.13,0,0.14200000000000002,0.6000000000000001,5.808,253.0,100.0,23,980.0
2007,8,14,5,0,0,0,0,0,0,0,7,21,105.99000000000001,0,0.14200000000000002,0.6000000000000001,5.808,256.0,100.0,23,980.0
2007,8,14,5,30,0,0,0,0,0,0,7,21,98.8,0,0.14200000000000002,0.6000000000000001,5.8100000000000005,256.0,100.0,23,980.0
2007,8,14,6,0,0,0,0,0,0,0,7,21,91.58,0,0.14200000000000002,0.6000000000000001,5.813,258.40000000000003,100.0,23,980.0
2007,8,14,6,30,36,135,50,36,135,50,1,21,84.33,0,0.14200000000000002,0.9,5.82,258.40000000000003,100.0,23,980.0
2007,8,14,7,0,78,204,124,77,319,148,8,22,77.08,0,0.14200000000000002,1.2000000000000002,5.827,262.2,100.0,24,980.0
2007,8,14,7,30,124,284,222,105,458,263,7,22,69.81,0,0.14200000000000002,1.4000000000000001,5.836,262.2,100.0,24,980.0
2007,8,14,8,0,185,249,300,124,556,381,7,22,62.550000000000004,0,0.14200000000000002,1.7000000000000002,5.845,263.3,100.0,24,990.0
2007,8,14,8,30,240,268,393,140,626,496,7,22,55.29,0,0.14200000000000002,1.9000000000000001,5.856,263.3,100.0,24,990.0
2007,8,14,9,0,308,148,407,141,699,608,7,22,48.06,0,0.14200000000000002,2.1,5.867,265.6,98.05,25,990.0
2007,8,14,9,30,350,257,545,149,736,706,7,22,40.87,0,0.14200000000000002,2.3000000000000003,5.8740000000000006,265.6,98.04,25,990.0
2007,8,14,10,0,386,301,636,175,732,784,7,22,33.75,0,0.14200000000000002,2.5,5.881,271.40000000000003,89.85000000000001,26,990.0
2007,8,14,10,30,431,273,676,181,753,854,7,22,26.76,0,0.14200000000000002,2.6,5.882000000000001,271.40000000000003,89.82000000000001,26,980.0
2007,8,14,11,0,477,165,632,187,765,906,7,21,20.05,0,0.14200000000000002,2.7,5.883,276.1,81.28,27,980.0
2007,8,14,11,30,493,216,703,189,775,941,7,21,14.040000000000001,0,0.14200000000000002,2.7,5.886,276.1,81.24,27,980.0
2007,8,14,12,0,456,355,806,175,800,963,8,21,10.07,0,0.14200000000000002,2.8000000000000003,5.89,280.8,79.39,27,980.0
2007,8,14,12,30,480,304,779,175,799,961,8,21,10.71,0,0.14200000000000002,2.7,5.898,280.8,79.36,27,980.0
2007,8,14,13,0,420,406,812,168,803,942,8,21,15.4,0,0.14200000000000002,2.7,5.907,284.2,78.73,27,980.0
2007,8,14,13,30,466,224,674,165,793,902,7,21,21.650000000000002,0,0.14200000000000002,2.6,5.91,284.2,78.69,27,980.0
2007,8,14,14,0,438,163,582,168,766,842,8,21,28.45,0,0.14200000000000002,2.5,5.913,285.90000000000003,78.54,27,980.0
2007,8,14,14,30,389,103,474,162,744,769,4,21,35.480000000000004,0,0.14200000000000002,2.3000000000000003,5.907,285.90000000000003,83.35000000000001,26,980.0
2007,8,14,15,0,294,412,598,143,736,685,8,21,42.62,0,0.14200000000000002,2.2,5.901,284.90000000000003,83.68,26,980.0
2007,8,14,15,30,200,539,548,134,697,584,7,21,49.83,0,0.14200000000000002,2.1,5.88,284.90000000000003,88.86,25,980.0
2007,8,14,16,0,211,349,401,126,637,473,7,21,57.07,0,0.14200000000000002,2.0,5.86,279.3,89.8,25,980.0
2007,8,14,16,30,111,564,356,111,564,356,0,21,64.33,0,0.14200000000000002,1.9000000000000001,5.828,279.3,89.81,25,980.0
2007,8,14,17,0,92,459,237,92,459,237,0,21,71.60000000000001,0,0.14200000000000002,1.8,5.797,273.6,91.36,25,980.0
2007,8,14,17,30,65,305,124,65,305,124,0,21,78.87,0,0.14200000000000002,1.4000000000000001,5.767,273.6,97.09,24,980.0
2007,8,14,18,0,24,99,31,24,99,31,7,21,86.13,4,0.14200000000000002,1.1,5.738,270.7,98.85000000000001,24,980.0
2007,8,14,18,30,0,0,0,0,0,0,4,21,93.38,0,0.14200000000000002,0.9,5.72,270.7,100.0,23,980.0
2007,8,14,19,0,0,0,0,0,0,0,4,21,100.60000000000001,0,0.14200000000000002,0.8,5.703,271.3,100.0,23,980.0
2007,8,14,19,30,0,0,0,0,0,0,8,21,107.79,0,0.14200000000000002,0.7000000000000001,5.702,271.3,100.0,23,980.0
2007,8,14,20,0,0,0,0,0,0,0,6,21,114.93,0,0.14200000000000002,0.7000000000000001,5.702,272.6,100.0,23,980.0
2007,8,14,20,30,0,0,0,0,0,0,8,21,122.0,0,0.14200000000000002,0.6000000000000001,5.714,272.6,100.0,23,980.0
2007,8,14,21,0,0,0,0,0,0,0,4,21,128.97,0,0.14200000000000002,0.6000000000000001,5.727,273.6,100.0,23,980.0
2007,8,14,21,30,0,0,0,0,0,0,7,21,135.8,0,0.14200000000000002,0.5,5.743,273.6,100.0,23,980.0
2007,8,14,22,0,0,0,0,0,0,0,3,21,142.39000000000001,0,0.14200000000000002,0.5,5.76,273.3,100.0,23,980.0
2007,8,14,22,30,0,0,0,0,0,0,1,21,148.61,0,0.14200000000000002,0.5,5.779,273.3,100.0,22,980.0
2007,8,14,23,0,0,0,0,0,0,0,1,21,154.17000000000002,0,0.14200000000000002,0.5,5.798,274.8,100.0,22,980.0
2007,8,14,23,30,0,0,0,0,0,0,1,20,158.57,1,0.14200000000000002,0.5,5.8180000000000005,274.8,100.0,22,980.0
2007,8,15,0,0,0,0,0,0,0,0,3,20,160.97,1,0.14200000000000002,0.5,5.839,280.40000000000003,100.0,22,980.0
2007,8,15,0,30,0,0,0,0,0,0,3,20,160.61,0,0.14200000000000002,0.5,5.861,280.40000000000003,100.0,22,980.0
2007,8,15,1,0,0,0,0,0,0,0,1,20,157.63,0,0.14200000000000002,0.5,5.883,285.7,100.0,22,980.0
2007,8,15,1,30,0,0,0,0,0,0,7,20,152.88,0,0.14200000000000002,0.5,5.9030000000000005,285.7,100.0,22,980.0
2007,8,15,2,0,0,0,0,0,0,0,7,20,147.11,0,0.14200000000000002,0.5,5.924,289.40000000000003,100.0,22,980.0
2007,8,15,2,30,0,0,0,0,0,0,7,20,140.78,0,0.14200000000000002,0.5,5.941,289.40000000000003,100.0,22,980.0
2007,8,15,3,0,0,0,0,0,0,0,3,20,134.12,0,0.14200000000000002,0.5,5.9590000000000005,293.2,100.0,22,980.0
2007,8,15,3,30,0,0,0,0,0,0,7,20,127.25,0,0.14200000000000002,0.5,5.971,293.2,100.0,22,980.0
2007,8,15,4,0,0,0,0,0,0,0,7,20,120.24000000000001,0,0.14200000000000002,0.6000000000000001,5.984,289.5,100.0,22,980.0
2007,8,15,4,30,0,0,0,0,0,0,8,20,113.15,0,0.14200000000000002,0.6000000000000001,5.99,289.5,100.0,22,980.0
2007,8,15,5,0,0,0,0,0,0,0,4,20,105.99000000000001,0,0.14200000000000002,0.6000000000000001,5.996,282.90000000000003,100.0,22,980.0
2007,8,15,5,30,0,0,0,0,0,0,4,20,98.79,0,0.14200000000000002,0.6000000000000001,5.995,282.90000000000003,100.0,22,980.0
2007,8,15,6,0,0,0,0,0,0,0,3,20,91.56,0,0.14200000000000002,0.6000000000000001,5.994,280.0,100.0,22,980.0
2007,8,15,6,30,24,0,24,35,164,51,4,20,84.31,4,0.14200000000000002,0.8,5.989,280.0,100.0,22,980.0
2007,8,15,7,0,69,0,69,76,327,149,8,21,77.04,0,0.14200000000000002,1.1,5.984,283.8,100.0,23,980.0
2007,8,15,7,30,46,0,46,103,465,264,4,21,69.76,0,0.14200000000000002,1.2000000000000002,5.979,283.8,100.0,23,980.0
2007,8,15,8,0,164,17,172,126,551,381,8,22,62.49,0,0.14200000000000002,1.4000000000000001,5.9750000000000005,283.0,100.0,24,990.0
2007,8,15,8,30,197,15,205,142,621,496,8,22,55.22,0,0.14200000000000002,1.6,5.9670000000000005,283.0,100.0,24,990.0
2007,8,15,9,0,279,48,311,140,701,610,7,22,47.980000000000004,0,0.14200000000000002,1.9000000000000001,5.96,279.5,96.14,25,990.0
2007,8,15,9,30,335,62,383,149,737,708,4,22,40.77,0,0.14200000000000002,2.0,5.952,279.5,96.12,25,980.0
2007,8,15,10,0,389,78,454,160,757,791,3,21,33.63,0,0.14200000000000002,2.2,5.945,277.6,87.79,26,980.0
2007,8,15,10,30,429,287,686,166,777,860,3,21,26.62,0,0.14200000000000002,2.3000000000000003,5.9430000000000005,277.6,82.68,27,980.0
2007,8,15,11,0,166,796,915,166,796,915,1,21,19.87,0,0.14200000000000002,2.5,5.941,279.1,76.94,28,980.0
2007,8,15,11,30,425,405,819,168,805,950,8,21,13.8,0,0.14200000000000002,2.6,5.947,279.1,76.9,28,980.0
2007,8,15,12,0,435,404,834,158,823,970,7,21,9.75,0,0.14200000000000002,2.7,5.953,279.8,76.39,28,980.0
2007,8,15,12,30,438,390,822,158,823,968,8,21,10.450000000000001,0,0.14200000000000002,2.7,5.9750000000000005,279.8,76.35000000000001,28,980.0
2007,8,15,13,0,493,198,684,161,813,945,3,21,15.25,0,0.14200000000000002,2.8000000000000003,5.998,276.6,76.54,28,980.0
2007,8,15,13,30,454,279,714,158,803,905,3,21,21.56,0,0.14200000000000002,2.8000000000000003,6.038,276.6,76.51,28,980.0
2007,8,15,14,0,366,418,734,161,777,845,8,21,28.400000000000002,0,0.14200000000000002,2.8000000000000003,6.079,271.8,77.25,28,980.0
2007,8,15,14,30,328,33,356,155,755,771,8,21,35.46,0,0.14200000000000002,2.7,6.125,271.8,81.95,27,980.0
2007,8,15,15,0,347,198,493,149,723,682,7,21,42.62,0,0.14200000000000002,2.7,6.172,268.40000000000003,83.04,27,980.0
2007,8,15,15,30,227,18,239,140,683,581,7,21,49.84,0,0.14200000000000002,2.6,6.212,268.40000000000003,88.14,26,980.0
2007,8,15,16,0,158,1,159,136,608,467,7,22,57.1,0,0.14200000000000002,2.5,6.2540000000000004,265.8,89.41,26,980.0
2007,8,15,16,30,120,532,351,120,532,351,1,22,64.37,0,0.14200000000000002,2.3000000000000003,6.284,265.8,94.96000000000001,25,980.0
2007,8,15,17,0,98,427,233,98,427,233,7,22,71.65,4,0.14200000000000002,2.1,6.314,263.2,96.37,25,980.0
2007,8,15,17,30,68,272,120,68,272,120,0,22,78.93,0,0.14200000000000002,1.7000000000000002,6.329,263.2,100.0,24,980.0
2007,8,15,18,0,24,85,30,24,85,30,8,22,86.2,4,0.14200000000000002,1.4000000000000001,6.345,258.90000000000003,100.0,24,980.0
2007,8,15,18,30,0,0,0,0,0,0,7,22,93.45,0,0.14200000000000002,1.2000000000000002,6.351,258.90000000000003,100.0,24,980.0
2007,8,15,19,0,0,0,0,0,0,0,7,22,100.69,0,0.14200000000000002,1.2000000000000002,6.357,252.70000000000002,100.0,24,980.0
2007,8,15,19,30,0,0,0,0,0,0,7,22,107.89,0,0.14200000000000002,1.1,6.359,252.70000000000002,100.0,24,980.0
2007,8,15,20,0,0,0,0,0,0,0,7,22,115.04,0,0.14200000000000002,1.0,6.361,250.0,100.0,24,980.0
2007,8,15,20,30,0,0,0,0,0,0,7,22,122.12,0,0.14200000000000002,0.9,6.356,250.0,100.0,24,980.0
2007,8,15,21,0,0,0,0,0,0,0,6,22,129.11,0,0.14200000000000002,0.8,6.353,253.10000000000002,100.0,24,980.0
2007,8,15,21,30,0,0,0,0,0,0,6,21,135.96,0,0.14200000000000002,0.8,6.34,253.10000000000002,100.0,23,980.0
2007,8,15,22,0,0,0,0,0,0,0,6,21,142.58,0,0.14200000000000002,0.8,6.327,254.8,100.0,23,980.0
2007,8,15,22,30,0,0,0,0,0,0,6,21,148.83,0,0.14200000000000002,0.8,6.3020000000000005,254.8,100.0,23,980.0
2007,8,15,23,0,0,0,0,0,0,0,6,21,154.43,0,0.14200000000000002,0.8,6.2780000000000005,253.3,100.0,23,980.0
2007,8,15,23,30,0,0,0,0,0,0,6,21,158.87,1,0.14200000000000002,0.8,6.2490000000000006,253.3,100.0,23,980.0
2007,8,16,0,0,0,0,0,0,0,0,6,21,161.28,1,0.14200000000000002,0.9,6.221,253.3,100.0,23,980.0
2007,8,16,0,30,0,0,0,0,0,0,6,21,160.9,1,0.14200000000000002,0.9,6.2010000000000005,253.3,100.0,23,980.0
2007,8,16,1,0,0,0,0,0,0,0,6,21,157.86,0,0.14200000000000002,0.9,6.181,252.0,100.0,23,980.0
2007,8,16,1,30,0,0,0,0,0,0,6,21,153.05,0,0.14200000000000002,0.9,6.172,252.0,100.0,23,980.0
2007,8,16,2,0,0,0,0,0,0,0,7,21,147.24,0,0.14200000000000002,0.9,6.163,249.10000000000002,100.0,23,980.0
2007,8,16,2,30,0,0,0,0,0,0,7,21,140.87,0,0.14200000000000002,0.9,6.157,249.10000000000002,100.0,23,980.0
2007,8,16,3,0,0,0,0,0,0,0,7,21,134.18,0,0.14200000000000002,0.9,6.152,251.20000000000002,100.0,23,980.0
2007,8,16,3,30,0,0,0,0,0,0,8,21,127.29,0,0.14200000000000002,0.9,6.141,251.20000000000002,100.0,23,980.0
2007,8,16,4,0,0,0,0,0,0,0,8,21,120.27,0,0.14200000000000002,0.9,6.13,255.70000000000002,100.0,23,980.0
2007,8,16,4,30,0,0,0,0,0,0,8,21,113.17,0,0.14200000000000002,0.8,6.112,255.70000000000002,100.0,23,980.0
2007,8,16,5,0,0,0,0,0,0,0,8,21,106.0,0,0.14200000000000002,0.8,6.094,256.90000000000003,100.0,23,980.0
2007,8,16,5,30,0,0,0,0,0,0,7,21,98.78,0,0.14200000000000002,0.8,6.073,256.90000000000003,100.0,23,980.0
2007,8,16,6,0,0,0,0,0,0,0,4,21,91.54,0,0.14200000000000002,0.8,6.0520000000000005,254.9,100.0,23,980.0
2007,8,16,6,30,32,11,33,37,135,50,4,21,84.28,4,0.14200000000000002,1.1,6.024,254.9,100.0,23,980.0
2007,8,16,7,0,82,79,100,77,325,150,4,22,77.0,0,0.14200000000000002,1.4000000000000001,5.997,251.20000000000002,100.0,24,980.0
2007,8,16,7,30,132,50,149,104,463,265,4,22,69.71000000000001,0,0.14200000000000002,1.6,5.971,251.20000000000002,100.0,24,980.0
2007,8,16,8,0,173,331,327,122,566,384,8,22,62.43,0,0.14200000000000002,1.9000000000000001,5.945,247.8,97.35000000000001,25,980.0
2007,8,16,8,30,235,301,408,137,635,500,7,22,55.15,0,0.14200000000000002,2.0,5.933,247.8,97.35000000000001,25,980.0
2007,8,16,9,0,304,228,458,140,704,612,2,22,47.9,0,0.14200000000000002,2.3000000000000003,5.921,247.20000000000002,91.38,26,980.0
2007,8,16,9,30,336,257,531,148,740,710,7,22,40.67,4,0.14200000000000002,2.5,5.9030000000000005,247.20000000000002,91.37,26,980.0
2007,8,16,10,0,167,746,790,167,746,790,7,22,33.51,4,0.14200000000000002,2.7,5.886,249.20000000000002,83.84,27,980.0
2007,8,16,10,30,173,767,860,173,767,860,0,22,26.47,0,0.14200000000000002,2.8000000000000003,5.8740000000000006,249.20000000000002,83.82000000000001,27,980.0
2007,8,16,11,0,178,780,913,178,780,913,0,21,19.69,0,0.14200000000000002,2.9000000000000004,5.863,254.10000000000002,77.2,28,980.0
2007,8,16,11,30,181,789,948,181,789,948,0,21,13.55,0,0.14200000000000002,3.0,5.867,254.10000000000002,77.16,28,980.0
2007,8,16,12,0,178,798,966,178,798,966,0,21,9.44,0,0.14200000000000002,3.1,5.871,256.5,76.85000000000001,28,980.0
2007,8,16,12,30,500,235,732,178,797,963,3,21,10.19,0,0.14200000000000002,3.1,5.88,256.5,76.81,28,980.0
