Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,5,18,20,30,0,0,0,0,0,0,7,21,122.21000000000001,0,0.139,0.6000000000000001,6.156,247.10000000000002,100.0,23,980.0
2012,5,18,21,0,0,0,0,0,0,0,7,21,128.78,0,0.139,0.6000000000000001,6.181,262.6,100.0,23,980.0
2012,5,18,21,30,0,0,0,0,0,0,7,21,135.1,0,0.139,0.6000000000000001,6.165,262.6,100.0,23,980.0
2012,5,18,22,0,0,0,0,0,0,0,7,21,141.07,0,0.139,0.6000000000000001,6.149,259.5,100.0,23,980.0
2012,5,18,22,30,0,0,0,0,0,0,4,21,146.47,0,0.139,0.6000000000000001,6.125,259.5,100.0,23,980.0
2012,5,18,23,0,0,0,0,0,0,0,7,21,151.0,0,0.139,0.6000000000000001,6.103,245.9,100.0,23,980.0
2012,5,18,23,30,0,0,0,0,0,0,7,21,154.18,0,0.139,0.6000000000000001,6.128,245.9,100.0,23,980.0
2012,5,19,0,0,0,0,0,0,0,0,7,21,155.48,0,0.139,0.6000000000000001,6.1530000000000005,252.20000000000002,100.0,23,980.0
2012,5,19,0,30,0,0,0,0,0,0,7,21,154.61,0,0.139,0.6000000000000001,6.194,252.20000000000002,100.0,23,980.0
2012,5,19,1,0,0,0,0,0,0,0,7,21,151.78,0,0.139,0.6000000000000001,6.236,262.2,100.0,23,980.0
2012,5,19,1,30,0,0,0,0,0,0,7,21,147.49,0,0.139,0.6000000000000001,6.234,262.2,100.0,23,980.0
2012,5,19,2,0,0,0,0,0,0,0,7,21,142.24,0,0.139,0.6000000000000001,6.234,255.4,100.0,23,980.0
2012,5,19,2,30,0,0,0,0,0,0,7,21,136.37,0,0.139,0.6000000000000001,6.207,255.4,100.0,23,980.0
2012,5,19,3,0,0,0,0,0,0,0,7,21,130.11,0,0.139,0.7000000000000001,6.18,246.0,100.0,23,980.0
2012,5,19,3,30,0,0,0,0,0,0,7,21,123.58,0,0.139,0.7000000000000001,6.154,246.0,100.0,23,980.0
2012,5,19,4,0,0,0,0,0,0,0,7,21,116.88,0,0.139,0.7000000000000001,6.1290000000000004,241.0,100.0,23,980.0
2012,5,19,4,30,0,0,0,0,0,0,7,21,110.05,0,0.139,0.7000000000000001,6.12,241.0,100.0,23,980.0
2012,5,19,5,0,0,0,0,0,0,0,8,21,103.14,0,0.139,0.7000000000000001,6.112,239.20000000000002,100.0,23,980.0
2012,5,19,5,30,0,0,0,0,0,0,7,21,96.17,0,0.139,0.7000000000000001,6.117,239.20000000000002,100.0,23,980.0
2012,5,19,6,0,0,0,0,0,0,0,7,21,89.15,0,0.139,0.8,6.123,241.9,100.0,23,980.0
2012,5,19,6,30,5,0,5,51,175,75,6,21,82.11,0,0.139,1.1,6.131,241.9,100.0,23,980.0
2012,5,19,7,0,3,0,3,89,343,177,6,22,75.07000000000001,0,0.139,1.5,6.139,243.20000000000002,100.0,24,980.0
2012,5,19,7,30,30,0,30,115,466,289,6,22,68.02,0,0.139,1.8,6.154,243.20000000000002,100.0,24,980.0
2012,5,19,8,0,40,0,40,135,551,403,6,23,60.99,0,0.139,2.2,6.17,241.5,100.0,25,980.0
2012,5,19,8,30,19,0,19,150,615,512,6,23,54.0,0,0.139,2.4000000000000004,6.191,241.5,100.0,25,980.0
2012,5,19,9,0,34,0,34,161,665,614,6,23,47.08,0,0.139,2.6,6.213,241.8,98.65,26,980.0
2012,5,19,9,30,109,0,109,171,701,706,6,23,40.26,0,0.139,2.6,6.2330000000000005,241.8,98.66,26,980.0
2012,5,19,10,0,197,8,204,202,688,775,6,23,33.64,0,0.139,2.7,6.2540000000000004,245.20000000000002,97.96000000000001,26,980.0
2012,5,19,10,30,253,13,265,208,709,838,6,23,27.35,0,0.139,2.7,6.252,245.20000000000002,97.94,26,980.0
2012,5,19,11,0,376,31,405,217,717,883,7,23,21.69,0,0.139,2.7,6.25,248.60000000000002,97.26,26,980.0
2012,5,19,11,30,431,50,480,220,725,913,7,23,17.3,0,0.139,2.7,6.2490000000000006,248.60000000000002,97.21000000000001,26,980.0
2012,5,19,12,0,425,43,467,208,746,928,7,23,15.32,0,0.139,2.8000000000000003,6.248,252.70000000000002,97.29,26,980.0
2012,5,19,12,30,462,75,534,208,744,921,7,23,16.64,0,0.139,2.8000000000000003,6.266,252.70000000000002,97.25,26,980.0
2012,5,19,13,0,475,149,615,212,727,893,7,23,20.63,0,0.139,2.9000000000000004,6.284,255.60000000000002,97.34,26,980.0
2012,5,19,13,30,451,148,584,208,714,850,7,23,26.09,0,0.139,2.7,6.308,255.60000000000002,97.31,26,980.0
2012,5,19,14,0,417,150,545,198,702,792,7,23,32.28,0,0.139,2.6,6.333,258.1,97.76,26,980.0
2012,5,19,14,30,375,137,482,190,676,717,7,23,38.85,0,0.139,2.4000000000000004,6.34,258.1,100.0,25,980.0
2012,5,19,15,0,322,227,481,157,686,637,7,23,45.63,0,0.139,2.2,6.348,260.5,100.0,25,980.0
2012,5,19,15,30,274,165,375,146,642,537,4,23,52.54,0,0.139,1.9000000000000001,6.341,260.5,100.0,25,980.0
2012,5,19,16,0,218,127,283,124,606,432,4,23,59.51,0,0.139,1.7000000000000002,6.335,259.5,100.0,25,980.0
2012,5,19,16,30,158,69,186,108,526,318,4,23,66.53,0,0.139,1.4000000000000001,6.333,259.5,100.0,25,980.0
2012,5,19,17,0,96,6,98,83,433,206,4,23,73.57000000000001,0,0.139,1.2000000000000002,6.332,256.6,100.0,25,980.0
2012,5,19,17,30,47,0,47,56,265,99,7,22,80.62,4,0.139,1.0,6.348,256.6,100.0,24,980.0
2012,5,19,18,0,8,0,8,15,49,17,7,22,87.66,4,0.139,0.8,6.365,254.60000000000002,100.0,24,980.0
2012,5,19,18,30,0,0,0,0,0,0,8,22,94.67,0,0.139,0.8,6.382000000000001,254.60000000000002,100.0,24,980.0
2012,5,19,19,0,0,0,0,0,0,0,7,22,101.65,0,0.139,0.9,6.4,255.3,100.0,24,980.0
2012,5,19,19,30,0,0,0,0,0,0,7,22,108.57000000000001,0,0.139,0.9,6.409,255.3,100.0,24,980.0
2012,5,19,20,0,0,0,0,0,0,0,4,22,115.41,0,0.139,0.9,6.418,255.20000000000002,100.0,24,980.0
2012,5,19,20,30,0,0,0,0,0,0,4,22,122.13,0,0.139,0.9,6.416,255.20000000000002,100.0,24,980.0
2012,5,19,21,0,0,0,0,0,0,0,7,22,128.68,0,0.139,0.9,6.414,253.10000000000002,100.0,24,980.0
2012,5,19,21,30,0,0,0,0,0,0,7,21,134.99,0,0.139,0.9,6.407,253.10000000000002,100.0,23,980.0
2012,5,19,22,0,0,0,0,0,0,0,4,21,140.93,0,0.139,0.9,6.4,249.3,100.0,23,980.0
2012,5,19,22,30,0,0,0,0,0,0,4,21,146.31,0,0.139,0.9,6.388,249.3,100.0,23,980.0
2012,5,19,23,0,0,0,0,0,0,0,7,21,150.82,0,0.139,0.9,6.377,243.70000000000002,100.0,23,980.0
2012,5,19,23,30,0,0,0,0,0,0,3,21,153.97,0,0.139,0.8,6.359,243.70000000000002,100.0,23,980.0
2012,5,20,0,0,0,0,0,0,0,0,8,21,155.27,0,0.139,0.8,6.3420000000000005,238.10000000000002,100.0,23,980.0
2012,5,20,0,30,0,0,0,0,0,0,7,21,154.42000000000002,0,0.139,0.8,6.32,238.10000000000002,100.0,23,980.0
2012,5,20,1,0,0,0,0,0,0,0,8,21,151.61,0,0.139,0.9,6.298,233.70000000000002,100.0,23,980.0
2012,5,20,1,30,0,0,0,0,0,0,4,21,147.35,0,0.139,0.9,6.277,233.70000000000002,100.0,23,980.0
2012,5,20,2,0,0,0,0,0,0,0,4,21,142.12,0,0.139,0.9,6.257000000000001,230.9,100.0,23,980.0
2012,5,20,2,30,0,0,0,0,0,0,3,21,136.28,0,0.139,0.9,6.239,230.9,100.0,23,980.0
2012,5,20,3,0,0,0,0,0,0,0,3,21,130.03,0,0.139,0.9,6.221,229.8,100.0,23,980.0
2012,5,20,3,30,0,0,0,0,0,0,3,21,123.52,0,0.139,0.9,6.204,229.8,100.0,23,980.0
2012,5,20,4,0,0,0,0,0,0,0,4,21,116.83,0,0.139,0.9,6.188,227.9,100.0,23,980.0
2012,5,20,4,30,0,0,0,0,0,0,7,21,110.02,0,0.139,0.9,6.172,227.9,100.0,23,980.0
2012,5,20,5,0,0,0,0,0,0,0,7,21,103.12,0,0.139,0.9,6.157,226.4,100.0,23,980.0
2012,5,20,5,30,0,0,0,0,0,0,7,21,96.16,0,0.139,0.9,6.140000000000001,226.4,100.0,23,980.0
2012,5,20,6,0,0,0,0,0,0,0,3,21,89.15,0,0.139,1.0,6.1240000000000006,226.10000000000002,100.0,23,980.0
2012,5,20,6,30,48,224,79,48,224,79,3,21,82.12,4,0.139,1.1,6.109,226.10000000000002,100.0,23,980.0
2012,5,20,7,0,87,352,178,87,352,178,1,21,75.08,0,0.139,1.3,6.094,225.20000000000002,100.0,23,980.0
2012,5,20,7,30,124,380,266,113,474,290,8,21,68.04,0,0.139,1.4000000000000001,6.0760000000000005,225.20000000000002,100.0,23,980.0
2012,5,20,8,0,205,111,259,143,529,400,4,22,61.02,0,0.139,1.5,6.058,219.4,100.0,24,980.0
2012,5,20,8,30,243,307,424,160,594,509,8,22,54.050000000000004,0,0.139,1.6,6.029,219.4,100.0,24,980.0
2012,5,20,9,0,306,257,481,169,650,612,3,22,47.13,0,0.139,1.8,6.001,222.8,98.71000000000001,25,980.0
2012,5,20,9,30,341,318,583,179,686,703,3,22,40.34,0,0.139,1.8,5.962,222.8,98.69,25,980.0
2012,5,20,10,0,371,358,670,194,702,779,7,22,33.730000000000004,0,0.139,1.9000000000000001,5.923,233.70000000000002,92.11,26,980.0
2012,5,20,10,30,380,398,733,200,723,842,7,22,27.46,0,0.139,2.0,5.875,233.70000000000002,92.06,26,980.0
2012,5,20,11,0,461,248,691,202,741,890,7,22,21.84,0,0.139,2.1,5.829,247.20000000000002,86.89,27,980.0
2012,5,20,11,30,421,391,794,204,749,919,8,22,17.490000000000002,0,0.139,2.2,5.811,247.20000000000002,86.85000000000001,27,980.0
2012,5,20,12,0,479,271,740,200,760,932,7,22,15.530000000000001,0,0.139,2.3000000000000003,5.793,258.90000000000003,87.27,27,980.0
2012,5,20,12,30,420,398,801,199,758,925,7,22,16.82,0,0.139,2.3000000000000003,5.815,258.90000000000003,87.24,27,980.0
2012,5,20,13,0,455,291,727,198,750,899,8,22,20.77,0,0.139,2.3000000000000003,5.838,269.90000000000003,87.86,27,980.0
2012,5,20,13,30,398,374,734,194,737,856,7,22,26.19,0,0.139,2.2,5.88,269.90000000000003,87.83,27,980.0
2012,5,20,14,0,416,138,532,188,719,796,7,22,32.36,0,0.139,2.2,5.922,278.90000000000003,88.36,27,980.0
2012,5,20,14,30,375,145,488,181,694,721,7,22,38.9,0,0.139,2.1,5.957,278.90000000000003,93.78,26,980.0
2012,5,20,15,0,274,32,297,167,668,634,8,23,45.67,0,0.139,2.1,5.992,284.6,94.28,26,980.0
2012,5,20,15,30,267,86,320,155,623,534,7,23,52.56,0,0.139,1.9000000000000001,6.026,284.6,100.0,25,980.0
2012,5,20,16,0,214,218,324,141,561,426,8,23,59.52,0,0.139,1.8,6.061,287.2,100.0,25,980.0
2012,5,20,16,30,111,0,111,122,479,313,8,23,66.53,0,0.139,1.6,6.087,287.2,100.0,25,980.0
2012,5,20,17,0,107,146,148,94,379,201,6,23,73.56,0,0.139,1.4000000000000001,6.113,287.40000000000003,100.0,25,980.0
2012,5,20,17,30,60,66,71,60,221,96,7,22,80.60000000000001,4,0.139,1.2000000000000002,6.126,287.40000000000003,100.0,24,980.0
2012,5,20,18,0,12,0,12,14,38,16,6,22,87.63,4,0.139,1.0,6.140000000000001,285.2,100.0,24,980.0
2012,5,20,18,30,0,0,0,0,0,0,4,22,94.63,0,0.139,0.9,6.147,285.2,100.0,24,980.0
2012,5,20,19,0,0,0,0,0,0,0,7,22,101.60000000000001,0,0.139,0.8,6.155,283.0,100.0,24,980.0
2012,5,20,19,30,0,0,0,0,0,0,6,22,108.51,0,0.139,0.7000000000000001,6.1610000000000005,283.0,100.0,24,980.0
2012,5,20,20,0,0,0,0,0,0,0,7,22,115.34,0,0.139,0.7000000000000001,6.168,282.1,100.0,24,980.0
2012,5,20,20,30,0,0,0,0,0,0,7,21,122.04,0,0.139,0.6000000000000001,6.165,282.1,100.0,23,980.0
2012,5,20,21,0,0,0,0,0,0,0,7,21,128.58,0,0.139,0.6000000000000001,6.163,281.8,100.0,23,980.0
2012,5,20,21,30,0,0,0,0,0,0,4,21,134.88,0,0.139,0.6000000000000001,6.149,281.8,100.0,23,980.0
2012,5,20,22,0,0,0,0,0,0,0,4,21,140.8,0,0.139,0.6000000000000001,6.136,282.2,100.0,23,980.0
2012,5,20,22,30,0,0,0,0,0,0,4,21,146.16,0,0.139,0.6000000000000001,6.126,282.2,100.0,23,980.0
2012,5,20,23,0,0,0,0,0,0,0,4,21,150.64000000000001,0,0.139,0.6000000000000001,6.117,282.3,100.0,23,980.0
2012,5,20,23,30,0,0,0,0,0,0,4,21,153.78,0,0.139,0.6000000000000001,6.11,282.3,100.0,23,980.0
2012,5,21,0,0,0,0,0,0,0,0,4,21,155.07,0,0.139,0.6000000000000001,6.104,280.1,100.0,23,980.0
2012,5,21,0,30,0,0,0,0,0,0,4,21,154.22,0,0.139,0.6000000000000001,6.088,280.1,100.0,23,980.0
2012,5,21,1,0,0,0,0,0,0,0,4,21,151.44,0,0.139,0.6000000000000001,6.073,275.7,100.0,23,980.0
2012,5,21,1,30,0,0,0,0,0,0,3,21,147.21,0,0.139,0.6000000000000001,6.048,275.7,100.0,23,980.0
2012,5,21,2,0,0,0,0,0,0,0,3,21,142.01,0,0.139,0.6000000000000001,6.024,274.8,100.0,23,980.0
2012,5,21,2,30,0,0,0,0,0,0,1,21,136.19,0,0.139,0.6000000000000001,6.011,274.8,100.0,23,980.0
2012,5,21,3,0,0,0,0,0,0,0,1,21,129.96,0,0.139,0.6000000000000001,5.998,282.40000000000003,100.0,23,980.0
2012,5,21,3,30,0,0,0,0,0,0,1,21,123.47,0,0.139,0.6000000000000001,5.993,282.40000000000003,100.0,23,980.0
2012,5,21,4,0,0,0,0,0,0,0,3,21,116.79,0,0.139,0.6000000000000001,5.989,296.0,100.0,23,980.0
2012,5,21,4,30,0,0,0,0,0,0,3,21,109.99000000000001,0,0.139,0.6000000000000001,5.974,296.0,100.0,23,980.0
2012,5,21,5,0,0,0,0,0,0,0,1,21,103.10000000000001,0,0.139,0.6000000000000001,5.9590000000000005,302.40000000000003,100.0,23,980.0
2012,5,21,5,30,0,0,0,0,0,0,0,21,96.15,0,0.139,0.6000000000000001,5.936,302.40000000000003,100.0,23,980.0
2012,5,21,6,0,0,0,0,0,0,0,0,21,89.15,0,0.139,0.6000000000000001,5.913,301.1,100.0,23,980.0
2012,5,21,6,30,49,210,78,49,210,78,0,21,82.13,0,0.139,0.7000000000000001,5.907,301.1,100.0,23,980.0
2012,5,21,7,0,83,377,180,83,377,180,0,22,75.10000000000001,0,0.139,0.9,5.9030000000000005,291.6,100.0,24,980.0
2012,5,21,7,30,106,499,293,106,499,293,0,22,68.07000000000001,0,0.139,1.1,5.907,291.6,100.0,24,980.0
2012,5,21,8,0,123,585,407,123,585,407,0,22,61.06,0,0.139,1.3,5.913,274.3,100.0,24,990.0
2012,5,21,8,30,137,647,517,137,647,517,1,22,54.09,0,0.139,1.5,5.922,274.3,100.0,24,990.0
2012,5,21,9,0,142,705,621,142,705,621,0,23,47.2,0,0.139,1.7000000000000002,5.931,268.8,100.0,25,990.0
2012,5,21,9,30,195,6,201,150,738,712,2,23,40.410000000000004,0,0.139,1.8,5.948,268.8,100.0,25,980.0
2012,5,21,10,0,330,30,355,152,770,792,3,23,33.83,0,0.139,2.0,5.965,273.8,95.58,26,980.0
2012,5,21,10,30,440,214,630,156,788,855,8,23,27.580000000000002,0,0.139,2.2,5.989,273.8,95.54,26,980.0
2012,5,21,11,0,454,275,709,160,799,902,7,23,21.990000000000002,0,0.139,2.4000000000000004,6.013,279.5,89.39,27,980.0
2012,5,21,11,30,477,246,712,162,806,931,8,23,17.67,0,0.139,2.5,6.047,279.5,89.35000000000001,27,980.0
2012,5,21,12,0,465,315,768,162,810,942,7,23,15.73,0,0.139,2.7,6.081,282.6,84.27,28,980.0
2012,5,21,12,30,389,31,420,161,809,935,8,23,17.0,0,0.139,2.7,6.122,282.6,89.37,27,980.0
2012,5,21,13,0,340,22,361,169,788,906,4,23,20.91,0,0.139,2.8000000000000003,6.164,284.6,90.19,27,980.0
2012,5,21,13,30,261,13,273,166,776,862,8,23,26.29,0,0.139,2.8000000000000003,6.205,284.6,90.15,27,980.0
2012,5,21,14,0,360,43,396,164,755,802,8,23,32.43,0,0.139,2.8000000000000003,6.248,286.3,90.85000000000001,27,980.0
2012,5,21,14,30,294,25,314,158,731,727,3,23,38.95,0,0.139,2.7,6.2780000000000005,286.3,96.42,26,980.0
2012,5,21,15,0,258,26,277,142,714,641,7,23,45.7,4,0.139,2.6,6.309,287.2,97.3,26,980.0
2012,5,21,15,30,143,0,143,133,672,541,3,23,52.58,0,0.139,2.4000000000000004,6.327,287.2,97.3,25,980.0
2012,5,21,16,0,179,411,388,116,628,435,8,23,59.53,0,0.139,2.2,6.345,286.7,98.22,25,980.0
2012,5,21,16,30,102,550,321,102,550,321,0,23,66.53,0,0.139,1.9000000000000001,6.353,286.7,100.0,25,980.0
2012,5,21,17,0,79,459,209,79,459,209,0,23,73.55,0,0.139,1.6,6.362,285.90000000000003,100.0,25,980.0
2012,5,21,17,30,53,293,101,53,293,101,0,23,80.58,0,0.139,1.3,6.367,285.90000000000003,100.0,24,980.0
2012,5,21,18,0,19,0,19,16,71,19,7,23,87.60000000000001,4,0.139,1.1,6.372,284.90000000000003,100.0,24,980.0
2012,5,21,18,30,0,0,0,0,0,0,7,22,94.59,0,0.139,1.0,6.372,284.90000000000003,100.0,24,980.0
2012,5,21,19,0,0,0,0,0,0,0,7,22,101.55,0,0.139,1.0,6.372,283.1,100.0,24,980.0
2012,5,21,19,30,0,0,0,0,0,0,4,22,108.45,0,0.139,1.0,6.368,283.1,100.0,24,980.0
2012,5,21,20,0,0,0,0,0,0,0,4,22,115.27,0,0.139,1.0,6.364,280.40000000000003,100.0,24,980.0
2012,5,21,20,30,0,0,0,0,0,0,7,22,121.96000000000001,0,0.139,1.0,6.36,280.40000000000003,100.0,24,980.0
2012,5,21,21,0,0,0,0,0,0,0,4,22,128.49,0,0.139,1.0,6.357,277.8,100.0,24,980.0
2012,5,21,21,30,0,0,0,0,0,0,7,22,134.77,0,0.139,1.0,6.359,277.8,100.0,24,980.0
2012,5,21,22,0,0,0,0,0,0,0,7,22,140.67000000000002,0,0.139,1.0,6.361,276.7,100.0,24,980.0
2012,5,21,22,30,0,0,0,0,0,0,7,22,146.01,0,0.139,0.9,6.356,276.7,100.0,24,980.0
2012,5,21,23,0,0,0,0,0,0,0,6,22,150.46,0,0.139,0.9,6.352,275.6,100.0,24,980.0
2012,5,21,23,30,0,0,0,0,0,0,6,22,153.58,0,0.139,0.9,6.331,275.6,100.0,24,980.0
2012,5,22,0,0,0,0,0,0,0,0,6,22,154.87,0,0.139,0.9,6.311,274.0,100.0,24,980.0
2012,5,22,0,30,0,0,0,0,0,0,6,22,154.04,0,0.139,0.9,6.275,274.0,100.0,23,980.0
2012,5,22,1,0,0,0,0,0,0,0,6,22,151.28,0,0.139,0.9,6.239,270.7,100.0,23,980.0
2012,5,22,1,30,0,0,0,0,0,0,6,21,147.08,0,0.139,0.8,6.204,270.7,100.0,23,980.0
2012,5,22,2,0,0,0,0,0,0,0,6,21,141.9,0,0.139,0.8,6.17,269.3,100.0,23,980.0
2012,5,22,2,30,0,0,0,0,0,0,6,21,136.1,0,0.139,0.8,6.154,269.3,100.0,23,980.0
2012,5,22,3,0,0,0,0,0,0,0,6,21,129.89000000000001,0,0.139,0.8,6.139,272.8,100.0,23,980.0
2012,5,22,3,30,0,0,0,0,0,0,6,21,123.41,0,0.139,0.8,6.131,272.8,100.0,23,980.0
2012,5,22,4,0,0,0,0,0,0,0,6,21,116.75,0,0.139,0.8,6.123,272.90000000000003,100.0,23,980.0
2012,5,22,4,30,0,0,0,0,0,0,6,21,109.96000000000001,0,0.139,0.7000000000000001,6.117,272.90000000000003,100.0,23,980.0
2012,5,22,5,0,0,0,0,0,0,0,6,21,103.08,0,0.139,0.6000000000000001,6.112,272.0,100.0,23,980.0
2012,5,22,5,30,0,0,0,0,0,0,6,21,96.14,0,0.139,0.6000000000000001,6.099,272.0,100.0,23,980.0
2012,5,22,6,0,0,0,0,0,0,0,6,21,89.15,0,0.139,0.6000000000000001,6.086,273.0,100.0,23,980.0
2012,5,22,6,30,2,0,2,42,290,82,6,21,82.14,0,0.139,0.8,6.058,273.0,100.0,23,980.0
2012,5,22,7,0,3,0,3,67,470,188,6,22,75.12,0,0.139,1.1,6.031,264.90000000000003,100.0,24,980.0
2012,5,22,7,30,41,0,41,83,587,302,7,22,68.1,0,0.139,1.3,6.027,264.90000000000003,100.0,24,980.0
2012,5,22,8,0,153,3,155,96,666,418,7,23,61.1,0,0.139,1.5,6.024,260.3,100.0,25,980.0
2012,5,22,8,30,242,54,274,105,722,528,8,23,54.14,0,0.139,1.6,6.049,260.3,100.0,25,980.0
2012,5,22,9,0,314,181,437,111,767,632,7,23,47.26,0,0.139,1.7000000000000002,6.075,265.6,100.0,25,980.0
2012,5,22,9,30,327,51,366,117,797,723,4,23,40.49,0,0.139,1.8,6.095,265.6,100.0,25,980.0
2012,5,22,10,0,381,315,643,126,810,799,3,23,33.92,0,0.139,2.0,6.115,274.2,96.72,26,980.0
2012,5,22,10,30,416,315,695,130,827,863,8,23,27.7,0,0.139,2.1,6.115,274.2,96.69,26,980.0
2012,5,22,11,0,457,260,698,131,841,910,8,23,22.13,0,0.139,2.2,6.1160000000000005,277.6,90.43,27,980.0
2012,5,22,11,30,375,28,402,132,848,939,7,23,17.85,0,0.139,2.2,6.125,277.6,90.39,27,980.0
2012,5,22,12,0,447,59,505,129,856,952,7,23,15.93,0,0.139,2.3000000000000003,6.135,277.7,90.46000000000001,27,980.0
2012,5,22,12,30,488,168,649,128,854,945,7,23,17.17,0,0.139,2.3000000000000003,6.16,277.7,90.42,27,980.0
2012,5,22,13,0,474,166,629,146,821,913,7,23,21.04,0,0.139,2.3000000000000003,6.1850000000000005,278.1,90.71000000000001,27,980.0
2012,5,22,13,30,444,229,649,143,811,870,7,23,26.38,0,0.139,2.2,6.22,278.1,96.25,26,980.0
2012,5,22,14,0,400,278,635,142,790,809,7,23,32.49,0,0.139,2.2,6.256,279.40000000000003,96.78,26,980.0
2012,5,22,14,30,367,237,552,137,767,734,7,23,39.0,0,0.139,2.1,6.287,279.40000000000003,96.77,26,980.0
2012,5,22,15,0,316,256,495,129,739,646,8,23,45.730000000000004,0,0.139,2.1,6.319,281.3,97.85000000000001,26,980.0
2012,5,22,15,30,260,277,429,121,699,546,8,23,52.59,0,0.139,1.9000000000000001,6.335,281.3,97.85000000000001,26,980.0
2012,5,22,16,0,217,115,276,114,634,436,8,23,59.53,0,0.139,1.8,6.352,280.3,99.33,26,980.0
2012,5,22,16,30,158,209,242,100,557,322,8,23,66.52,0,0.139,1.6,6.356,280.3,100.0,25,980.0
2012,5,22,17,0,100,18,105,82,443,207,8,23,73.53,0,0.139,1.5,6.361,278.5,100.0,25,980.0
2012,5,22,17,30,51,0,51,55,277,100,4,23,80.55,4,0.139,1.3,6.356,278.5,100.0,25,980.0
2012,5,22,18,0,16,60,18,16,60,18,1,23,87.56,0,0.139,1.1,6.351,278.40000000000003,100.0,25,980.0
2012,5,22,18,30,0,0,0,0,0,0,3,22,94.55,0,0.139,1.0,6.333,278.40000000000003,100.0,24,980.0
2012,5,22,19,0,0,0,0,0,0,0,0,22,101.5,0,0.139,0.9,6.315,279.90000000000003,100.0,24,980.0
2012,5,22,19,30,0,0,0,0,0,0,1,22,108.39,0,0.139,0.8,6.295,279.90000000000003,100.0,24,980.0
2012,5,22,20,0,0,0,0,0,0,0,7,22,115.2,0,0.139,0.7000000000000001,6.276,282.7,100.0,24,980.0
2012,5,22,20,30,0,0,0,0,0,0,1,22,121.88,0,0.139,0.7000000000000001,6.251,282.7,100.0,24,980.0
2012,5,22,21,0,0,0,0,0,0,0,7,22,128.39000000000001,0,0.139,0.7000000000000001,6.227,283.40000000000003,100.0,24,980.0
2012,5,22,21,30,0,0,0,0,0,0,3,22,134.65,0,0.139,0.6000000000000001,6.197,283.40000000000003,100.0,24,980.0
2012,5,22,22,0,0,0,0,0,0,0,7,22,140.54,0,0.139,0.6000000000000001,6.167,284.7,100.0,24,980.0
2012,5,22,22,30,0,0,0,0,0,0,7,22,145.86,0,0.139,0.6000000000000001,6.1290000000000004,284.7,100.0,24,980.0
2012,5,22,23,0,0,0,0,0,0,0,7,22,150.29,0,0.139,0.6000000000000001,6.0920000000000005,283.90000000000003,100.0,24,980.0
2012,5,22,23,30,0,0,0,0,0,0,7,22,153.4,0,0.139,0.6000000000000001,6.063,283.90000000000003,100.0,24,980.0
2012,5,23,0,0,0,0,0,0,0,0,7,22,154.68,0,0.139,0.6000000000000001,6.035,280.6,100.0,24,980.0
2012,5,23,0,30,0,0,0,0,0,0,6,21,153.86,0,0.139,0.5,6.015000000000001,280.6,100.0,23,980.0
2012,5,23,1,0,0,0,0,0,0,0,6,21,151.13,0,0.139,0.5,5.995,283.3,100.0,23,980.0
2012,5,23,1,30,0,0,0,0,0,0,6,21,146.95000000000002,0,0.139,0.5,5.969,283.3,100.0,23,980.0
2012,5,23,2,0,0,0,0,0,0,0,6,21,141.8,0,0.139,0.5,5.944,288.40000000000003,100.0,23,980.0
2012,5,23,2,30,0,0,0,0,0,0,6,21,136.02,0,0.139,0.5,5.91,288.40000000000003,100.0,23,980.0
2012,5,23,3,0,0,0,0,0,0,0,6,21,129.83,0,0.139,0.5,5.877,286.7,100.0,23,980.0
2012,5,23,3,30,0,0,0,0,0,0,6,21,123.37,0,0.139,0.5,5.862,286.7,100.0,23,980.0
2012,5,23,4,0,0,0,0,0,0,0,6,21,116.72,0,0.139,0.5,5.848,291.6,100.0,23,980.0
2012,5,23,4,30,0,0,0,0,0,0,6,21,109.94,0,0.139,0.5,5.847,291.6,100.0,23,980.0
