Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,8,15,9,0,298,126,383,94,796,627,8,23,47.980000000000004,4,0.149,1.6,6.131,251.8,97.87,26,980.0
2015,8,15,9,30,345,129,443,100,826,726,8,23,40.77,4,0.149,1.6,6.099,251.8,97.86,26,980.0
2015,8,15,10,0,300,26,322,120,822,805,7,23,33.62,4,0.149,1.7000000000000002,6.0680000000000005,264.1,91.62,27,980.0
2015,8,15,10,30,329,23,350,123,840,875,3,23,26.61,0,0.149,1.8,6.032,264.1,91.59,27,980.0
2015,8,15,11,0,381,31,410,122,859,930,4,23,19.86,0,0.149,1.9000000000000001,5.997,273.5,85.27,28,980.0
2015,8,15,11,30,437,48,484,124,866,965,4,23,13.780000000000001,0,0.149,2.0,5.981,273.5,85.22,28,980.0
2015,8,15,12,0,442,47,489,122,874,983,3,23,9.73,0,0.149,2.2,5.966,282.0,80.59,29,980.0
2015,8,15,12,30,272,14,286,122,873,981,3,23,10.43,0,0.149,2.3000000000000003,5.98,282.0,80.55,29,980.0
2015,8,15,13,0,491,131,618,129,856,956,4,23,15.23,0,0.149,2.4000000000000004,5.994,288.8,81.0,29,980.0
2015,8,15,13,30,197,9,205,127,848,916,4,23,21.55,0,0.149,2.4000000000000004,6.021,288.8,85.86,28,980.0
2015,8,15,14,0,301,18,317,128,828,857,7,23,28.400000000000002,0,0.149,2.4000000000000004,6.048,293.8,86.14,28,980.0
2015,8,15,14,30,345,42,380,124,809,783,7,23,35.45,0,0.149,2.4000000000000004,6.083,293.8,86.12,28,980.0
2015,8,15,15,0,282,27,302,119,781,694,6,23,42.62,0,0.149,2.4000000000000004,6.118,295.7,86.43,28,980.0
2015,8,15,15,30,282,74,330,112,745,592,7,23,49.84,0,0.149,2.3000000000000003,6.155,295.7,91.7,27,980.0
2015,8,15,16,0,223,57,254,106,687,479,7,23,57.1,0,0.149,2.3000000000000003,6.192,294.6,92.85000000000001,27,980.0
2015,8,15,16,30,162,31,176,94,618,362,7,23,64.37,0,0.149,2.0,6.2250000000000005,294.6,98.57000000000001,26,980.0
2015,8,15,17,0,121,75,145,79,514,241,6,24,71.65,0,0.149,1.9000000000000001,6.259,290.3,100.0,26,980.0
2015,8,15,17,30,68,40,76,57,359,126,7,23,78.93,4,0.149,1.6,6.277,290.3,100.0,25,980.0
2015,8,15,18,0,19,0,19,24,122,32,7,23,86.2,4,0.149,1.4000000000000001,6.296,285.0,100.0,25,980.0
2015,8,15,18,30,0,0,0,0,0,0,7,23,93.46000000000001,0,0.149,1.2000000000000002,6.3020000000000005,285.0,100.0,25,980.0
2015,8,15,19,0,0,0,0,0,0,0,7,23,100.69,0,0.149,1.2000000000000002,6.309,281.40000000000003,100.0,25,980.0
2015,8,15,19,30,0,0,0,0,0,0,7,23,107.89,0,0.149,1.1,6.313,281.40000000000003,100.0,25,980.0
2015,8,15,20,0,0,0,0,0,0,0,4,23,115.04,0,0.149,1.0,6.317,279.5,100.0,25,980.0
2015,8,15,20,30,0,0,0,0,0,0,7,22,122.13,0,0.149,1.0,6.328,279.5,100.0,24,980.0
2015,8,15,21,0,0,0,0,0,0,0,7,22,129.12,0,0.149,1.0,6.339,281.0,100.0,24,980.0
2015,8,15,21,30,0,0,0,0,0,0,3,22,135.97,0,0.149,1.0,6.344,281.0,100.0,24,980.0
2015,8,15,22,0,0,0,0,0,0,0,3,22,142.59,0,0.149,1.0,6.349,284.40000000000003,100.0,24,980.0
2015,8,15,22,30,0,0,0,0,0,0,3,22,148.84,0,0.149,1.0,6.337,284.40000000000003,100.0,24,980.0
2015,8,15,23,0,0,0,0,0,0,0,3,22,154.45000000000002,0,0.149,1.0,6.3260000000000005,283.8,100.0,24,980.0
2015,8,15,23,30,0,0,0,0,0,0,3,22,158.88,0,0.149,1.0,6.307,283.8,100.0,24,980.0
2015,8,16,0,0,0,0,0,0,0,0,7,22,161.3,0,0.149,1.0,6.289,280.8,100.0,24,980.0
2015,8,16,0,30,0,0,0,0,0,0,4,22,160.92000000000002,0,0.149,0.9,6.279,280.8,100.0,24,980.0
2015,8,16,1,0,0,0,0,0,0,0,3,22,157.88,0,0.149,0.9,6.271,279.40000000000003,100.0,24,980.0
2015,8,16,1,30,0,0,0,0,0,0,4,22,153.07,0,0.149,0.9,6.274,279.40000000000003,100.0,24,980.0
2015,8,16,2,0,0,0,0,0,0,0,4,22,147.25,0,0.149,0.9,6.2780000000000005,279.6,100.0,24,980.0
2015,8,16,2,30,0,0,0,0,0,0,3,22,140.88,0,0.149,0.8,6.289,279.6,100.0,24,980.0
2015,8,16,3,0,0,0,0,0,0,0,3,22,134.19,0,0.149,0.8,6.3,280.40000000000003,100.0,24,980.0
2015,8,16,3,30,0,0,0,0,0,0,3,22,127.3,0,0.149,0.7000000000000001,6.306,280.40000000000003,100.0,24,980.0
2015,8,16,4,0,0,0,0,0,0,0,3,22,120.28,0,0.149,0.7000000000000001,6.313,281.90000000000003,100.0,24,980.0
2015,8,16,4,30,0,0,0,0,0,0,7,22,113.17,0,0.149,0.7000000000000001,6.314,281.90000000000003,100.0,24,980.0
2015,8,16,5,0,0,0,0,0,0,0,7,22,106.0,0,0.149,0.7000000000000001,6.317,283.7,100.0,24,980.0
2015,8,16,5,30,0,0,0,0,0,0,3,22,98.79,0,0.149,0.7000000000000001,6.319,283.7,100.0,24,980.0
2015,8,16,6,0,0,0,0,0,0,0,3,22,91.54,0,0.149,0.8,6.321,285.90000000000003,100.0,24,980.0
2015,8,16,6,30,33,49,38,32,230,55,4,22,84.28,4,0.149,1.1,6.323,285.90000000000003,100.0,24,980.0
2015,8,16,7,0,82,116,108,63,416,156,3,23,77.0,0,0.149,1.5,6.325,288.3,100.0,25,980.0
2015,8,16,7,30,105,0,105,82,553,274,4,23,69.71000000000001,0,0.149,1.6,6.322,288.3,100.0,25,980.0
2015,8,16,8,0,127,0,127,97,642,394,4,23,62.43,0,0.149,1.8,6.32,286.2,99.72,25,980.0
2015,8,16,8,30,250,210,370,108,705,510,3,23,55.15,0,0.149,1.9000000000000001,6.317,286.2,99.72,26,980.0
2015,8,16,9,0,290,306,495,110,763,622,3,23,47.89,0,0.149,2.1,6.315,282.8,93.32000000000001,27,980.0
2015,8,16,9,30,116,796,720,116,796,720,0,23,40.67,0,0.149,2.2,6.316,282.8,93.31,27,980.0
2015,8,16,10,0,399,256,613,127,810,803,2,23,33.51,0,0.149,2.4000000000000004,6.317,282.6,86.02,28,980.0
2015,8,16,10,30,447,197,624,131,828,873,3,23,26.47,0,0.149,2.5,6.321,282.6,85.99,28,980.0
2015,8,16,11,0,471,239,697,136,838,925,3,23,19.68,0,0.149,2.6,6.325,282.7,85.43,28,980.0
2015,8,16,11,30,138,846,961,138,846,961,1,23,13.540000000000001,0,0.149,2.6,6.332,282.7,85.4,28,980.0
2015,8,16,12,0,133,857,979,133,857,979,0,23,9.42,0,0.149,2.7,6.339,282.2,85.45,28,980.0
2015,8,16,12,30,473,70,543,133,857,977,7,23,10.17,0,0.149,2.7,6.359,282.2,85.41,28,980.0
2015,8,16,13,0,492,135,623,140,841,952,7,23,15.09,0,0.149,2.7,6.3790000000000004,282.0,85.62,28,980.0
2015,8,16,13,30,335,21,355,138,831,912,7,23,21.48,0,0.149,2.6,6.412,282.0,85.59,28,980.0
2015,8,16,14,0,400,59,452,136,814,853,3,23,28.35,0,0.149,2.5,6.445,282.0,86.12,28,980.0
2015,8,16,14,30,397,139,511,132,794,779,4,23,35.44,0,0.149,2.4000000000000004,6.471,282.0,91.35000000000001,27,980.0
2015,8,16,15,0,336,273,537,122,774,692,7,23,42.62,0,0.149,2.4000000000000004,6.498,283.3,92.39,27,980.0
2015,8,16,15,30,260,370,498,115,737,590,8,23,49.86,0,0.149,2.3000000000000003,6.51,283.3,92.39,26,980.0
2015,8,16,16,0,176,484,440,111,672,476,7,23,57.13,0,0.149,2.3000000000000003,6.523000000000001,284.8,93.81,26,980.0
2015,8,16,16,30,159,326,300,99,602,359,8,23,64.41,0,0.149,2.0,6.534,284.8,99.59,26,980.0
2015,8,16,17,0,120,61,139,81,505,240,6,24,71.7,0,0.149,1.8,6.545,284.40000000000003,100.0,26,980.0
2015,8,16,17,30,67,29,72,58,350,125,6,23,78.99,4,0.149,1.5,6.564,284.40000000000003,100.0,25,980.0
2015,8,16,18,0,18,0,18,23,134,31,6,23,86.27,4,0.149,1.3,6.583,280.8,100.0,25,980.0
2015,8,16,18,30,0,0,0,0,0,0,6,23,93.54,0,0.149,1.1,6.604,280.8,100.0,25,980.0
2015,8,16,19,0,0,0,0,0,0,0,7,23,100.78,0,0.149,1.0,6.625,277.7,100.0,25,980.0
2015,8,16,19,30,0,0,0,0,0,0,7,23,107.99000000000001,0,0.149,0.9,6.625,277.7,100.0,25,980.0
2015,8,16,20,0,0,0,0,0,0,0,6,23,115.16,0,0.149,0.9,6.626,275.2,100.0,25,980.0
2015,8,16,20,30,0,0,0,0,0,0,6,23,122.26,0,0.149,0.9,6.606,275.2,100.0,25,980.0
2015,8,16,21,0,0,0,0,0,0,0,7,23,129.26,0,0.149,0.9,6.586,272.5,100.0,25,980.0
2015,8,16,21,30,0,0,0,0,0,0,7,22,136.13,0,0.149,0.9,6.5520000000000005,272.5,100.0,24,980.0
2015,8,16,22,0,0,0,0,0,0,0,7,22,142.78,0,0.149,1.0,6.519,267.40000000000003,100.0,24,980.0
2015,8,16,22,30,0,0,0,0,0,0,7,22,149.06,0,0.149,1.0,6.49,267.40000000000003,100.0,24,980.0
2015,8,16,23,0,0,0,0,0,0,0,7,22,154.70000000000002,0,0.149,1.0,6.461,261.0,100.0,24,980.0
2015,8,16,23,30,0,0,0,0,0,0,7,22,159.18,0,0.149,1.0,6.4510000000000005,261.0,100.0,24,980.0
2015,8,17,0,0,0,0,0,0,0,0,7,22,161.63,0,0.149,1.0,6.442,255.3,100.0,24,980.0
2015,8,17,0,30,0,0,0,0,0,0,7,22,161.21,0,0.149,1.0,6.445,255.3,100.0,24,980.0
2015,8,17,1,0,0,0,0,0,0,0,7,22,158.11,0,0.149,1.1,6.448,249.10000000000002,100.0,24,980.0
2015,8,17,1,30,0,0,0,0,0,0,7,22,153.24,0,0.149,1.1,6.452,249.10000000000002,100.0,24,980.0
2015,8,17,2,0,0,0,0,0,0,0,7,22,147.38,0,0.149,1.1,6.457,243.4,100.0,24,980.0
2015,8,17,2,30,0,0,0,0,0,0,7,22,140.98,0,0.149,1.1,6.454,243.4,100.0,24,980.0
2015,8,17,3,0,0,0,0,0,0,0,7,22,134.26,0,0.149,1.2000000000000002,6.452,239.5,100.0,24,980.0
2015,8,17,3,30,0,0,0,0,0,0,7,22,127.34,0,0.149,1.1,6.4350000000000005,239.5,100.0,24,980.0
2015,8,17,4,0,0,0,0,0,0,0,0,22,120.3,0,0.149,1.1,6.4190000000000005,239.0,100.0,24,980.0
2015,8,17,4,30,0,0,0,0,0,0,0,22,113.18,0,0.149,1.0,6.383,239.0,100.0,24,980.0
2015,8,17,5,0,0,0,0,0,0,0,0,22,106.0,0,0.149,1.0,6.348,241.20000000000002,100.0,24,980.0
2015,8,17,5,30,0,0,0,0,0,0,0,22,98.78,0,0.149,1.0,6.293,241.20000000000002,100.0,24,980.0
2015,8,17,6,0,0,0,0,0,0,0,0,22,91.52,0,0.149,1.1,6.239,244.8,100.0,24,980.0
2015,8,17,6,30,31,247,56,31,247,56,0,22,84.25,0,0.149,1.4000000000000001,6.16,244.8,100.0,24,980.0
2015,8,17,7,0,59,444,159,59,444,159,0,23,76.96000000000001,0,0.149,1.8,6.081,247.3,100.0,25,980.0
2015,8,17,7,30,77,578,278,77,578,278,0,23,69.66,0,0.149,1.9000000000000001,5.998,247.3,100.0,25,980.0
2015,8,17,8,0,89,670,400,89,670,400,0,23,62.370000000000005,0,0.149,2.1,5.915,248.3,99.08,26,980.0
2015,8,17,8,30,98,731,517,98,731,517,0,23,55.08,0,0.149,2.2,5.859,248.3,99.08,26,980.0
2015,8,17,9,0,100,787,629,100,787,629,0,23,47.81,0,0.149,2.3000000000000003,5.803,253.0,92.60000000000001,27,980.0
2015,8,17,9,30,106,818,728,106,818,728,0,23,40.57,0,0.149,2.3000000000000003,5.779,253.0,92.58,27,980.0
2015,8,17,10,0,171,742,791,171,742,791,0,23,33.39,0,0.149,2.3000000000000003,5.756,258.2,84.96000000000001,28,980.0
2015,8,17,10,30,177,763,861,177,763,861,0,23,26.32,0,0.149,2.3000000000000003,5.758,258.2,84.93,28,980.0
2015,8,17,11,0,180,778,914,180,778,914,0,23,19.5,0,0.149,2.4000000000000004,5.76,266.8,79.05,29,980.0
2015,8,17,11,30,437,380,807,183,787,949,3,23,13.290000000000001,0,0.149,2.5,5.781,266.8,79.01,29,980.0
2015,8,17,12,0,281,15,296,178,799,967,3,23,9.1,0,0.149,2.6,5.8020000000000005,275.8,74.62,30,980.0
2015,8,17,12,30,297,16,313,178,798,964,3,23,9.92,0,0.149,2.6,5.843,275.8,79.06,29,980.0
2015,8,17,13,0,147,834,953,147,834,953,1,23,14.950000000000001,0,0.149,2.7,5.884,280.90000000000003,79.85000000000001,29,980.0
2015,8,17,13,30,441,70,506,144,824,912,3,23,21.400000000000002,0,0.149,2.7,5.925,280.90000000000003,79.81,29,980.0
2015,8,17,14,0,144,804,852,144,804,852,0,23,28.32,0,0.149,2.8000000000000003,5.9670000000000005,281.1,80.71000000000001,29,980.0
2015,8,17,14,30,139,783,778,139,783,778,0,23,35.43,0,0.149,2.7,6.011,281.1,85.57000000000001,28,980.0
2015,8,17,15,0,336,84,399,130,760,690,3,23,42.63,0,0.149,2.6,6.056,279.3,86.34,28,980.0
2015,8,17,15,30,289,97,352,122,722,588,3,23,49.88,0,0.149,2.4000000000000004,6.1000000000000005,279.3,91.60000000000001,27,980.0
2015,8,17,16,0,232,98,285,112,672,476,7,23,57.160000000000004,4,0.149,2.3000000000000003,6.144,277.3,93.13,27,980.0
2015,8,17,16,30,171,244,276,99,600,358,8,23,64.46000000000001,0,0.149,2.0,6.182,277.3,98.88,26,980.0
2015,8,17,17,0,113,24,120,82,500,238,8,24,71.76,0,0.149,1.9000000000000001,6.22,276.6,100.0,26,980.0
2015,8,17,17,30,62,0,62,58,341,123,7,24,79.05,4,0.149,1.6,6.25,276.6,100.0,26,980.0
2015,8,17,18,0,15,0,15,23,104,30,6,24,86.34,4,0.149,1.4000000000000001,6.281,279.0,100.0,26,980.0
2015,8,17,18,30,0,0,0,0,0,0,6,23,93.62,0,0.149,1.2000000000000002,6.2940000000000005,279.0,100.0,25,980.0
2015,8,17,19,0,0,0,0,0,0,0,6,23,100.87,0,0.149,1.2000000000000002,6.308,281.6,100.0,25,980.0
2015,8,17,19,30,0,0,0,0,0,0,6,23,108.09,0,0.149,1.1,6.296,281.6,100.0,25,980.0
2015,8,17,20,0,0,0,0,0,0,0,6,23,115.27,0,0.149,1.0,6.285,281.90000000000003,100.0,25,980.0
2015,8,17,20,30,0,0,0,0,0,0,7,23,122.39,0,0.149,0.9,6.2410000000000005,281.90000000000003,100.0,25,980.0
2015,8,17,21,0,0,0,0,0,0,0,8,23,129.41,0,0.149,0.8,6.198,279.90000000000003,100.0,25,980.0
2015,8,17,21,30,0,0,0,0,0,0,7,23,136.3,0,0.149,0.8,6.131,279.90000000000003,100.0,25,980.0
2015,8,17,22,0,0,0,0,0,0,0,7,23,142.97,0,0.149,0.8,6.064,278.0,100.0,25,980.0
2015,8,17,22,30,0,0,0,0,0,0,3,22,149.28,0,0.149,0.7000000000000001,6.001,278.0,100.0,24,980.0
2015,8,17,23,0,0,0,0,0,0,0,0,22,154.97,0,0.149,0.7000000000000001,5.939,276.2,100.0,24,980.0
2015,8,17,23,30,0,0,0,0,0,0,0,22,159.49,0,0.149,0.7000000000000001,5.896,276.2,100.0,24,980.0
2015,8,18,0,0,0,0,0,0,0,0,7,22,161.95000000000002,0,0.149,0.7000000000000001,5.853,271.6,100.0,24,980.0
2015,8,18,0,30,0,0,0,0,0,0,3,22,161.51,0,0.149,0.7000000000000001,5.827,271.6,100.0,24,980.0
2015,8,18,1,0,0,0,0,0,0,0,3,22,158.34,0,0.149,0.7000000000000001,5.8020000000000005,266.1,100.0,24,980.0
2015,8,18,1,30,0,0,0,0,0,0,1,22,153.41,0,0.149,0.7000000000000001,5.813,266.1,100.0,24,980.0
2015,8,18,2,0,0,0,0,0,0,0,1,22,147.5,0,0.149,0.8,5.824,268.40000000000003,100.0,24,980.0
2015,8,18,2,30,0,0,0,0,0,0,4,22,141.06,0,0.149,0.8,5.8580000000000005,268.40000000000003,100.0,24,980.0
2015,8,18,3,0,0,0,0,0,0,0,3,22,134.32,0,0.149,0.9,5.892,279.0,100.0,24,980.0
2015,8,18,3,30,0,0,0,0,0,0,1,22,127.38000000000001,0,0.149,0.9,5.914,279.0,100.0,24,980.0
2015,8,18,4,0,0,0,0,0,0,0,1,22,120.33,0,0.149,0.9,5.937,282.0,100.0,24,980.0
2015,8,18,4,30,0,0,0,0,0,0,3,22,113.19,0,0.149,0.8,5.945,282.0,100.0,24,980.0
2015,8,18,5,0,0,0,0,0,0,0,3,22,106.0,0,0.149,0.8,5.953,279.2,100.0,24,980.0
2015,8,18,5,30,0,0,0,0,0,0,3,22,98.76,0,0.149,0.8,5.947,279.2,100.0,24,980.0
2015,8,18,6,0,0,0,0,0,0,0,0,22,91.5,0,0.149,0.8,5.942,278.0,100.0,24,980.0
2015,8,18,6,30,33,49,38,32,239,56,3,22,84.21000000000001,0,0.149,1.0,5.923,278.0,100.0,24,980.0
2015,8,18,7,0,81,169,120,58,452,161,3,23,76.92,0,0.149,1.2000000000000002,5.906,279.90000000000003,100.0,25,980.0
2015,8,18,7,30,135,64,157,75,586,280,3,23,69.61,0,0.149,1.4000000000000001,5.888,279.90000000000003,100.0,25,980.0
2015,8,18,8,0,196,158,269,90,667,400,3,24,62.31,0,0.149,1.6,5.87,285.1,100.0,26,980.0
2015,8,18,8,30,100,728,517,100,728,517,0,24,55.01,0,0.149,1.7000000000000002,5.857,285.1,100.0,26,980.0
2015,8,18,9,0,108,770,627,108,770,627,0,23,47.72,0,0.149,1.9000000000000001,5.845,292.3,98.93,26,990.0
2015,8,18,9,30,347,290,567,115,803,725,3,23,40.47,0,0.149,2.0,5.817,292.3,98.92,26,980.0
2015,8,18,10,0,402,247,609,128,813,808,3,23,33.27,0,0.149,2.2,5.79,298.5,90.62,27,980.0
2015,8,18,10,30,394,382,737,132,831,878,3,23,26.18,0,0.149,2.2,5.764,298.5,85.38,28,980.0
2015,8,18,11,0,135,844,931,135,844,931,1,22,19.31,0,0.149,2.3000000000000003,5.738,302.7,78.23,29,980.0
2015,8,18,11,30,137,852,967,137,852,967,0,22,13.05,0,0.149,2.3000000000000003,5.734,302.7,78.18,29,980.0
2015,8,18,12,0,138,854,983,138,854,983,0,22,8.78,0,0.149,2.4000000000000004,5.73,305.8,77.47,29,980.0
2015,8,18,12,30,468,337,801,138,853,980,3,22,9.67,0,0.149,2.3000000000000003,5.738,305.8,77.42,29,980.0
2015,8,18,13,0,133,854,959,133,854,959,0,22,14.81,0,0.149,2.3000000000000003,5.747,307.70000000000005,77.59,29,980.0
2015,8,18,13,30,131,845,918,131,845,918,0,22,21.330000000000002,0,0.149,2.2,5.763,307.70000000000005,77.55,29,980.0
2015,8,18,14,0,130,827,859,130,827,859,0,22,28.29,0,0.149,2.1,5.78,306.5,78.02,29,980.0
2015,8,18,14,30,126,807,784,126,807,784,0,22,35.42,0,0.149,2.0,5.803,306.5,78.0,29,980.0
2015,8,18,15,0,120,780,694,120,780,694,0,23,42.64,0,0.149,1.9000000000000001,5.8260000000000005,303.6,78.86,29,980.0
2015,8,18,15,30,113,744,592,113,744,592,0,23,49.910000000000004,0,0.149,1.8,5.8500000000000005,303.6,83.62,28,980.0
2015,8,18,16,0,104,692,480,104,692,480,0,23,57.2,0,0.149,1.7000000000000002,5.875,298.8,85.56,28,980.0
2015,8,18,16,30,92,623,361,92,623,361,0,23,64.5,0,0.149,1.5,5.904,298.8,90.79,27,980.0
2015,8,18,17,0,79,513,239,79,513,239,0,23,71.81,0,0.149,1.4000000000000001,5.933,296.3,93.86,27,980.0
2015,8,18,17,30,56,357,124,56,357,124,0,23,79.12,0,0.149,1.1,5.97,296.3,99.67,26,980.0
2015,8,18,18,0,22,103,29,22,103,29,0,24,86.42,0,0.149,0.9,6.007000000000001,297.40000000000003,100.0,26,980.0
2015,8,18,18,30,0,0,0,0,0,0,0,23,93.7,0,0.149,0.8,6.032,297.40000000000003,100.0,25,980.0
2015,8,18,19,0,0,0,0,0,0,0,0,23,100.97,0,0.149,0.8,6.059,298.90000000000003,100.0,25,980.0
2015,8,18,19,30,0,0,0,0,0,0,0,23,108.2,0,0.149,0.7000000000000001,6.055,298.90000000000003,100.0,25,980.0
2015,8,18,20,0,0,0,0,0,0,0,0,23,115.39,0,0.149,0.7000000000000001,6.051,295.90000000000003,100.0,25,980.0
2015,8,18,20,30,0,0,0,0,0,0,0,23,122.52,0,0.149,0.6000000000000001,6.024,295.90000000000003,100.0,25,980.0
2015,8,18,21,0,0,0,0,0,0,0,0,23,129.56,0,0.149,0.6000000000000001,5.998,289.8,100.0,25,980.0
2015,8,18,21,30,0,0,0,0,0,0,0,23,136.47,0,0.149,0.6000000000000001,5.97,289.8,100.0,25,980.0
2015,8,18,22,0,0,0,0,0,0,0,0,23,143.16,0,0.149,0.6000000000000001,5.942,280.8,100.0,25,980.0
2015,8,18,22,30,0,0,0,0,0,0,1,22,149.51,0,0.149,0.5,5.907,280.8,100.0,24,980.0
2015,8,18,23,0,0,0,0,0,0,0,7,22,155.23,0,0.149,0.5,5.872,271.5,100.0,24,980.0
2015,8,18,23,30,0,0,0,0,0,0,7,22,159.79,0,0.149,0.5,5.831,271.5,100.0,24,980.0
2015,8,19,0,0,0,0,0,0,0,0,6,22,162.28,0,0.149,0.5,5.791,263.7,100.0,24,980.0
2015,8,19,0,30,0,0,0,0,0,0,6,22,161.81,0,0.149,0.5,5.755,263.7,100.0,24,980.0
2015,8,19,1,0,0,0,0,0,0,0,6,22,158.58,0,0.149,0.5,5.719,256.7,100.0,24,980.0
2015,8,19,1,30,0,0,0,0,0,0,6,21,153.58,0,0.149,0.5,5.689,256.7,100.0,23,980.0
2015,8,19,2,0,0,0,0,0,0,0,6,21,147.62,0,0.149,0.5,5.66,256.5,100.0,23,980.0
2015,8,19,2,30,0,0,0,0,0,0,6,21,141.15,0,0.149,0.5,5.638,256.5,100.0,23,980.0
2015,8,19,3,0,0,0,0,0,0,0,6,21,134.38,0,0.149,0.5,5.617,262.8,100.0,23,980.0
2015,8,19,3,30,0,0,0,0,0,0,6,21,127.42,0,0.149,0.5,5.598,262.8,100.0,23,980.0
2015,8,19,4,0,0,0,0,0,0,0,6,21,120.35000000000001,0,0.149,0.5,5.58,269.90000000000003,100.0,23,980.0
2015,8,19,4,30,0,0,0,0,0,0,6,21,113.2,0,0.149,0.5,5.555,269.90000000000003,100.0,23,980.0
2015,8,19,5,0,0,0,0,0,0,0,6,21,105.99000000000001,0,0.149,0.6000000000000001,5.531,275.40000000000003,100.0,23,980.0
2015,8,19,5,30,0,0,0,0,0,0,6,21,98.75,0,0.149,0.6000000000000001,5.5,275.40000000000003,100.0,23,980.0
2015,8,19,6,0,0,0,0,0,0,0,6,22,91.47,0,0.149,0.6000000000000001,5.47,283.3,100.0,24,980.0
2015,8,19,6,30,2,0,2,31,255,57,6,22,84.18,0,0.149,0.9,5.4350000000000005,283.3,100.0,24,980.0
2015,8,19,7,0,7,0,7,54,486,164,6,23,76.87,0,0.149,1.2000000000000002,5.4,292.2,100.0,25,980.0
2015,8,19,7,30,26,0,26,69,616,285,6,23,69.56,0,0.149,1.3,5.3740000000000006,292.2,95.29,26,980.0
2015,8,19,8,0,125,0,125,77,710,408,6,23,62.24,0,0.149,1.5,5.349,290.3,89.45,27,980.0
2015,8,19,8,30,192,11,198,86,766,526,7,23,54.93,0,0.149,1.5,5.346,290.3,84.31,28,980.0
2015,8,19,9,0,285,53,321,91,810,637,7,22,47.64,0,0.149,1.6,5.344,291.40000000000003,77.62,29,980.0
2015,8,19,9,30,324,46,359,96,839,736,7,22,40.37,0,0.149,1.7000000000000002,5.368,291.40000000000003,77.60000000000001,29,980.0
2015,8,19,10,0,355,54,401,101,860,821,7,22,33.15,4,0.149,1.8,5.392,295.90000000000003,72.36,30,980.0
2015,8,19,10,30,104,876,891,104,876,891,7,22,26.04,4,0.149,1.9000000000000001,5.434,295.90000000000003,72.32000000000001,30,980.0
2015,8,19,11,0,109,883,943,109,883,943,1,22,19.13,0,0.149,2.0,5.476,300.8,68.29,31,980.0
2015,8,19,11,30,479,296,768,110,889,978,3,22,12.8,0,0.149,2.1,5.526,300.8,68.25,31,980.0
2015,8,19,12,0,487,312,796,115,888,993,8,22,8.45,0,0.149,2.2,5.5760000000000005,300.6,68.94,31,980.0
2015,8,19,12,30,503,231,731,115,887,990,8,22,9.41,0,0.149,2.3000000000000003,5.6370000000000005,300.6,68.9,31,980.0
2015,8,19,13,0,485,257,734,132,857,961,3,23,14.68,0,0.149,2.4000000000000004,5.698,297.7,70.12,31,980.0
2015,8,19,13,30,469,218,673,130,847,920,3,22,21.27,0,0.149,2.4000000000000004,5.7700000000000005,297.7,74.26,30,980.0
2015,8,19,14,0,359,442,749,135,820,858,7,23,28.26,0,0.149,2.5,5.843,294.90000000000003,76.24,30,980.0
2015,8,19,14,30,398,150,521,130,800,782,3,23,35.42,0,0.149,2.4000000000000004,5.917,294.90000000000003,80.8,29,980.0
2015,8,19,15,0,327,313,557,133,756,689,7,23,42.660000000000004,0,0.149,2.4000000000000004,5.992,292.40000000000003,82.73,29,980.0
2015,8,19,15,30,260,333,474,124,718,587,7,23,49.94,4,0.149,2.2,6.049,292.40000000000003,87.73,28,980.0
2015,8,19,16,0,223,58,255,120,651,472,3,24,57.24,0,0.149,2.1,6.107,290.0,90.12,28,980.0
2015,8,19,16,30,169,51,191,106,577,354,7,24,64.55,4,0.149,1.9000000000000001,6.155,290.0,95.63,27,980.0
2015,8,19,17,0,89,462,233,89,462,233,7,24,71.87,4,0.149,1.7000000000000002,6.204,287.40000000000003,97.95,27,980.0
2015,8,19,17,30,62,303,119,62,303,119,1,24,79.19,0,0.149,1.4000000000000001,6.239,287.40000000000003,100.0,26,980.0
