Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,7,7,12,30,416,385,781,199,744,905,8,22,18.37,0,0.135,2.3000000000000003,5.855,261.5,93.13,26,980.0
2008,7,7,13,0,457,253,694,183,759,890,4,22,21.32,0,0.135,2.4000000000000004,5.87,259.5,93.39,26,980.0
2008,7,7,13,30,432,273,678,180,748,853,7,22,26.01,0,0.135,2.4000000000000004,5.897,259.5,93.35000000000001,26,980.0
2008,7,7,14,0,326,27,349,181,722,796,8,22,31.68,0,0.135,2.5,5.924,257.5,93.9,26,980.0
2008,7,7,14,30,355,67,408,175,699,727,8,22,37.88,0,0.135,2.4000000000000004,5.966,257.5,93.88,26,980.0
2008,7,7,15,0,286,36,312,168,666,644,7,23,44.39,0,0.135,2.3000000000000003,6.009,255.9,94.76,26,980.0
2008,7,7,15,30,197,9,203,157,624,550,6,23,51.08,0,0.135,2.2,6.059,255.9,100.0,25,980.0
2008,7,7,16,0,87,0,87,149,554,444,6,23,57.89,0,0.135,2.1,6.109,253.20000000000002,100.0,25,980.0
2008,7,7,16,30,14,0,14,131,477,335,6,23,64.76,0,0.135,1.8,6.158,253.20000000000002,100.0,25,980.0
2008,7,7,17,0,66,0,66,108,369,225,6,23,71.67,0,0.135,1.6,6.208,247.0,100.0,25,980.0
2008,7,7,17,30,35,0,35,75,225,120,6,22,78.60000000000001,4,0.135,1.4000000000000001,6.2540000000000004,247.0,100.0,24,980.0
2008,7,7,18,0,10,0,10,29,60,34,6,22,85.52,4,0.135,1.2000000000000002,6.3,238.10000000000002,100.0,24,980.0
2008,7,7,18,30,0,0,0,0,0,0,6,22,92.43,0,0.135,1.1,6.338,238.10000000000002,100.0,24,980.0
2008,7,7,19,0,0,0,0,0,0,0,6,22,99.3,0,0.135,1.1,6.377,229.5,100.0,24,980.0
2008,7,7,19,30,0,0,0,0,0,0,6,22,106.12,0,0.135,1.0,6.4110000000000005,229.5,100.0,24,980.0
2008,7,7,20,0,0,0,0,0,0,0,6,22,112.84,0,0.135,1.0,6.446,223.70000000000002,100.0,24,980.0
2008,7,7,20,30,0,0,0,0,0,0,6,22,119.45,0,0.135,1.0,6.464,223.70000000000002,100.0,24,980.0
2008,7,7,21,0,0,0,0,0,0,0,6,22,125.89,0,0.135,1.0,6.482,221.70000000000002,100.0,24,980.0
2008,7,7,21,30,0,0,0,0,0,0,7,22,132.09,0,0.135,0.9,6.47,221.70000000000002,100.0,24,980.0
2008,7,7,22,0,0,0,0,0,0,0,7,22,137.92000000000002,0,0.135,0.9,6.4590000000000005,220.70000000000002,100.0,24,980.0
2008,7,7,22,30,0,0,0,0,0,0,7,22,143.23,0,0.135,0.8,6.415,220.70000000000002,100.0,23,980.0
2008,7,7,23,0,0,0,0,0,0,0,6,22,147.73,0,0.135,0.8,6.371,223.0,100.0,23,980.0
2008,7,7,23,30,0,0,0,0,0,0,6,21,151.05,0,0.135,0.8,6.305,223.0,100.0,23,980.0
2008,7,8,0,0,0,0,0,0,0,0,7,21,152.76,0,0.135,0.9,6.24,229.0,100.0,23,980.0
2008,7,8,0,30,0,0,0,0,0,0,7,21,152.55,0,0.135,1.0,6.158,229.0,100.0,23,980.0
2008,7,8,1,0,0,0,0,0,0,0,7,21,150.46,0,0.135,1.2000000000000002,6.077,234.9,100.0,23,980.0
2008,7,8,1,30,0,0,0,0,0,0,7,21,146.84,0,0.135,1.2000000000000002,6.027,234.9,100.0,23,980.0
2008,7,8,2,0,0,0,0,0,0,0,7,21,142.14000000000001,0,0.135,1.2000000000000002,5.978,236.0,100.0,23,980.0
2008,7,8,2,30,0,0,0,0,0,0,7,21,136.70000000000002,0,0.135,1.0,5.973,236.0,100.0,23,980.0
2008,7,8,3,0,0,0,0,0,0,0,6,21,130.77,0,0.135,0.9,5.969,236.5,100.0,23,980.0
2008,7,8,3,30,0,0,0,0,0,0,6,21,124.52,0,0.135,0.8,5.958,236.5,100.0,23,980.0
2008,7,8,4,0,0,0,0,0,0,0,6,21,118.04,0,0.135,0.8,5.948,240.20000000000002,100.0,23,980.0
2008,7,8,4,30,0,0,0,0,0,0,6,21,111.4,0,0.135,0.8,5.9350000000000005,240.20000000000002,100.0,23,980.0
2008,7,8,5,0,0,0,0,0,0,0,6,21,104.65,0,0.135,0.9,5.923,244.60000000000002,100.0,23,980.0
2008,7,8,5,30,0,0,0,0,0,0,6,21,97.82000000000001,0,0.135,0.9,5.901,244.60000000000002,100.0,23,980.0
2008,7,8,6,0,0,0,0,0,0,0,7,21,90.93,0,0.135,0.9,5.88,242.20000000000002,100.0,23,980.0
2008,7,8,6,30,1,0,1,37,160,54,7,21,84.02,4,0.135,1.0,5.854,242.20000000000002,100.0,23,980.0
2008,7,8,7,0,2,0,2,69,363,150,7,22,77.09,0,0.135,1.2000000000000002,5.828,232.70000000000002,100.0,24,980.0
2008,7,8,7,30,19,0,19,91,498,260,7,22,70.16,0,0.135,1.4000000000000001,5.8100000000000005,232.70000000000002,100.0,24,980.0
2008,7,8,8,0,12,0,12,106,592,373,6,22,63.25,0,0.135,1.6,5.793,227.20000000000002,100.0,24,980.0
2008,7,8,8,30,149,0,149,118,657,482,7,22,56.38,0,0.135,1.8,5.783,227.20000000000002,100.0,24,980.0
2008,7,8,9,0,223,16,234,123,714,587,7,23,49.59,0,0.135,2.1,5.774,231.4,100.0,25,980.0
2008,7,8,9,30,210,9,217,131,749,679,7,23,42.92,0,0.135,2.2,5.785,231.4,100.0,25,980.0
2008,7,8,10,0,211,9,218,145,760,756,7,23,36.46,0,0.135,2.3000000000000003,5.797,236.4,100.0,25,980.0
2008,7,8,10,30,289,17,305,150,779,822,7,23,30.330000000000002,0,0.135,2.3000000000000003,5.8340000000000005,236.4,100.0,25,980.0
2008,7,8,11,0,201,9,210,166,772,868,6,22,24.810000000000002,0,0.135,2.3000000000000003,5.872,246.4,92.8,26,980.0
2008,7,8,11,30,159,5,163,169,781,901,7,22,20.400000000000002,0,0.135,2.3000000000000003,5.896,246.4,92.77,26,980.0
2008,7,8,12,0,393,34,426,173,780,916,7,22,17.95,0,0.135,2.3000000000000003,5.92,255.0,92.12,26,980.0
2008,7,8,12,30,409,41,449,173,780,914,7,22,18.25,0,0.135,2.2,5.917,255.0,92.07000000000001,26,980.0
2008,7,8,13,0,351,24,374,178,766,892,7,22,21.2,0,0.135,2.2,5.915,257.6,92.01,26,980.0
2008,7,8,13,30,376,37,410,175,756,855,8,22,25.91,0,0.135,2.1,5.9030000000000005,257.6,91.97,26,980.0
2008,7,8,14,0,332,29,357,172,738,801,8,22,31.59,0,0.135,2.0,5.892,260.40000000000003,91.89,26,980.0
2008,7,8,14,30,252,14,263,166,715,732,7,22,37.800000000000004,0,0.135,1.9000000000000001,5.89,260.40000000000003,97.55,25,980.0
2008,7,8,15,0,241,15,252,153,695,651,8,22,44.32,0,0.135,1.9000000000000001,5.888,265.40000000000003,97.99000000000001,25,980.0
2008,7,8,15,30,217,16,228,144,655,556,8,22,51.02,0,0.135,1.9000000000000001,5.897,265.40000000000003,97.99000000000001,25,980.0
2008,7,8,16,0,208,40,229,128,612,454,8,22,57.83,0,0.135,1.9000000000000001,5.907,266.7,99.15,25,980.0
2008,7,8,16,30,175,157,242,113,540,344,8,22,64.71000000000001,0,0.135,1.7000000000000002,5.929,266.7,100.0,24,980.0
2008,7,8,17,0,121,92,150,90,459,234,8,22,71.63,0,0.135,1.6,5.9510000000000005,265.0,100.0,24,980.0
2008,7,8,17,30,71,49,81,65,312,127,8,22,78.56,4,0.135,1.4000000000000001,5.98,265.0,100.0,24,980.0
2008,7,8,18,0,24,0,24,28,117,37,7,22,85.5,4,0.135,1.2000000000000002,6.009,263.90000000000003,100.0,24,980.0
2008,7,8,18,30,0,0,0,0,0,0,7,22,92.41,0,0.135,1.1,6.0360000000000005,263.90000000000003,100.0,24,980.0
2008,7,8,19,0,0,0,0,0,0,0,7,22,99.29,0,0.135,1.1,6.063,261.8,100.0,24,980.0
2008,7,8,19,30,0,0,0,0,0,0,7,21,106.11,0,0.135,1.0,6.0840000000000005,261.8,100.0,23,980.0
2008,7,8,20,0,0,0,0,0,0,0,7,21,112.84,0,0.135,1.0,6.105,259.0,100.0,23,980.0
2008,7,8,20,30,0,0,0,0,0,0,7,21,119.46000000000001,0,0.135,0.9,6.111,259.0,100.0,23,980.0
2008,7,8,21,0,0,0,0,0,0,0,8,21,125.91,0,0.135,0.9,6.118,254.70000000000002,100.0,23,980.0
2008,7,8,21,30,0,0,0,0,0,0,7,21,132.11,0,0.135,0.9,6.112,254.70000000000002,100.0,23,980.0
2008,7,8,22,0,0,0,0,0,0,0,7,21,137.96,0,0.135,0.9,6.107,253.5,100.0,23,980.0
2008,7,8,22,30,0,0,0,0,0,0,7,21,143.28,0,0.135,0.9,6.091,253.5,100.0,23,980.0
2008,7,8,23,0,0,0,0,0,0,0,6,21,147.81,0,0.135,0.9,6.0760000000000005,254.5,100.0,23,980.0
2008,7,8,23,30,0,0,0,0,0,0,6,21,151.15,0,0.135,0.8,6.054,254.5,100.0,23,980.0
2008,7,9,0,0,0,0,0,0,0,0,6,21,152.88,0,0.135,0.8,6.033,253.0,100.0,23,980.0
2008,7,9,0,30,0,0,0,0,0,0,6,21,152.67000000000002,0,0.135,0.8,6.014,253.0,100.0,23,980.0
2008,7,9,1,0,0,0,0,0,0,0,6,21,150.58,0,0.135,0.8,5.995,251.0,100.0,23,980.0
2008,7,9,1,30,0,0,0,0,0,0,6,21,146.96,0,0.135,0.8,5.976,251.0,100.0,23,980.0
2008,7,9,2,0,0,0,0,0,0,0,6,21,142.24,0,0.135,0.9,5.957,250.60000000000002,100.0,23,980.0
2008,7,9,2,30,0,0,0,0,0,0,6,21,136.8,0,0.135,0.9,5.941,250.60000000000002,100.0,23,980.0
2008,7,9,3,0,0,0,0,0,0,0,7,21,130.86,0,0.135,0.9,5.925,249.3,100.0,23,980.0
2008,7,9,3,30,0,0,0,0,0,0,7,21,124.60000000000001,0,0.135,0.9,5.9190000000000005,249.3,100.0,23,980.0
2008,7,9,4,0,0,0,0,0,0,0,7,21,118.11,0,0.135,0.9,5.914,241.70000000000002,100.0,23,980.0
2008,7,9,4,30,0,0,0,0,0,0,7,21,111.46000000000001,0,0.135,0.9,5.913,241.70000000000002,100.0,23,980.0
2008,7,9,5,0,0,0,0,0,0,0,7,21,104.7,0,0.135,1.0,5.913,233.5,100.0,23,980.0
2008,7,9,5,30,0,0,0,0,0,0,8,21,97.87,0,0.135,1.1,5.904,233.5,100.0,23,980.0
2008,7,9,6,0,0,0,0,0,0,0,8,21,90.98,0,0.135,1.2000000000000002,5.8950000000000005,232.5,100.0,23,980.0
2008,7,9,6,30,34,87,43,36,181,55,8,21,84.06,0,0.135,1.5,5.878,232.5,100.0,23,980.0
2008,7,9,7,0,80,54,92,69,362,150,3,21,77.12,0,0.135,1.8,5.862,235.60000000000002,100.0,23,980.0
2008,7,9,7,30,126,227,203,91,497,259,8,21,70.18,0,0.135,2.0,5.846,235.60000000000002,100.0,23,980.0
2008,7,9,8,0,186,150,254,108,584,371,8,22,63.27,0,0.135,2.2,5.83,236.10000000000002,100.0,24,980.0
2008,7,9,8,30,190,15,198,121,650,481,8,22,56.39,0,0.135,2.4000000000000004,5.827,236.10000000000002,100.0,24,980.0
2008,7,9,9,0,287,237,441,127,706,585,3,22,49.59,0,0.135,2.6,5.824,238.8,98.28,25,980.0
2008,7,9,9,30,135,741,678,135,741,678,1,22,42.92,0,0.135,2.7,5.832,238.8,98.27,25,980.0
2008,7,9,10,0,140,769,759,140,769,759,0,22,36.44,0,0.135,2.8000000000000003,5.84,243.5,90.71000000000001,26,980.0
2008,7,9,10,30,400,308,666,144,788,825,3,22,30.29,0,0.135,2.9000000000000004,5.8580000000000005,243.5,90.68,26,980.0
2008,7,9,11,0,153,793,873,153,793,873,1,22,24.75,0,0.135,3.0,5.877,247.8,89.63,26,980.0
2008,7,9,11,30,155,802,907,155,802,907,1,22,20.31,0,0.135,3.0,5.906,247.8,89.59,26,980.0
2008,7,9,12,0,155,806,923,155,806,923,0,22,17.830000000000002,0,0.135,3.0,5.9350000000000005,252.20000000000002,88.85000000000001,26,980.0
2008,7,9,12,30,155,806,921,155,806,921,0,22,18.13,0,0.135,2.9000000000000004,5.9670000000000005,252.20000000000002,88.82000000000001,26,980.0
2008,7,9,13,0,452,278,712,162,789,898,3,22,21.080000000000002,0,0.135,2.9000000000000004,6.0,255.3,88.85000000000001,26,980.0
2008,7,9,13,30,160,779,861,160,779,861,0,22,25.8,0,0.135,2.8000000000000003,6.029,255.3,88.81,26,980.0
2008,7,9,14,0,159,758,806,159,758,806,0,22,31.5,0,0.135,2.7,6.059,256.3,89.24,26,980.0
2008,7,9,14,30,154,737,737,154,737,737,1,22,37.72,0,0.135,2.5,6.078,256.3,94.74,25,980.0
2008,7,9,15,0,206,8,213,143,715,655,3,22,44.25,0,0.135,2.3000000000000003,6.098,256.7,95.78,25,980.0
2008,7,9,15,30,281,109,350,134,676,561,3,22,50.96,0,0.135,2.0,6.099,256.7,95.78,25,980.0
2008,7,9,16,0,227,206,337,121,632,458,8,22,57.78,0,0.135,1.8,6.1000000000000005,259.1,97.44,25,980.0
2008,7,9,16,30,154,336,298,107,561,347,8,22,64.67,0,0.135,1.5,6.0840000000000005,259.1,100.0,24,980.0
2008,7,9,17,0,85,481,237,85,481,237,0,22,71.59,0,0.135,1.3,6.069,263.7,100.0,24,980.0
2008,7,9,17,30,62,335,129,62,335,129,4,22,78.53,4,0.135,1.1,6.045,263.7,100.0,24,980.0
2008,7,9,18,0,28,143,39,28,143,39,4,22,85.47,4,0.135,1.0,6.023,270.6,100.0,24,980.0
2008,7,9,18,30,0,0,0,0,0,0,4,21,92.39,0,0.135,0.9,5.997,270.6,100.0,23,980.0
2008,7,9,19,0,0,0,0,0,0,0,4,21,99.27,0,0.135,0.8,5.973,275.2,100.0,23,980.0
2008,7,9,19,30,0,0,0,0,0,0,7,21,106.10000000000001,0,0.135,0.7000000000000001,5.949,275.2,100.0,23,980.0
2008,7,9,20,0,0,0,0,0,0,0,7,21,112.84,0,0.135,0.7000000000000001,5.926,277.2,100.0,23,980.0
2008,7,9,20,30,0,0,0,0,0,0,4,21,119.47,0,0.135,0.7000000000000001,5.905,277.2,100.0,23,980.0
2008,7,9,21,0,0,0,0,0,0,0,4,21,125.93,0,0.135,0.7000000000000001,5.885,277.2,100.0,23,980.0
2008,7,9,21,30,0,0,0,0,0,0,4,21,132.15,0,0.135,0.7000000000000001,5.8660000000000005,277.2,100.0,23,980.0
2008,7,9,22,0,0,0,0,0,0,0,4,21,138.01,0,0.135,0.7000000000000001,5.847,276.6,100.0,23,980.0
2008,7,9,22,30,0,0,0,0,0,0,4,21,143.35,0,0.135,0.7000000000000001,5.8260000000000005,276.6,100.0,23,980.0
2008,7,9,23,0,0,0,0,0,0,0,7,21,147.89000000000001,0,0.135,0.7000000000000001,5.806,273.90000000000003,100.0,23,980.0
2008,7,9,23,30,0,0,0,0,0,0,7,21,151.26,0,0.135,0.7000000000000001,5.782,273.90000000000003,100.0,23,980.0
2008,7,10,0,0,0,0,0,0,0,0,3,21,153.0,0,0.135,0.7000000000000001,5.76,270.8,100.0,23,980.0
2008,7,10,0,30,0,0,0,0,0,0,3,20,152.8,0,0.135,0.7000000000000001,5.734,270.8,100.0,22,980.0
2008,7,10,1,0,0,0,0,0,0,0,3,20,150.71,0,0.135,0.7000000000000001,5.71,268.6,100.0,22,980.0
2008,7,10,1,30,0,0,0,0,0,0,1,20,147.08,0,0.135,0.7000000000000001,5.688,268.6,100.0,22,980.0
2008,7,10,2,0,0,0,0,0,0,0,7,20,142.35,0,0.135,0.7000000000000001,5.667,267.5,100.0,22,980.0
2008,7,10,2,30,0,0,0,0,0,0,7,20,136.89000000000001,0,0.135,0.7000000000000001,5.652,267.5,100.0,22,980.0
2008,7,10,3,0,0,0,0,0,0,0,3,20,130.95,0,0.135,0.7000000000000001,5.638,267.7,100.0,22,980.0
2008,7,10,3,30,0,0,0,0,0,0,7,20,124.68,0,0.135,0.7000000000000001,5.6290000000000004,267.7,100.0,22,980.0
2008,7,10,4,0,0,0,0,0,0,0,3,20,118.18,0,0.135,0.7000000000000001,5.62,267.1,100.0,22,980.0
2008,7,10,4,30,0,0,0,0,0,0,7,20,111.52,0,0.135,0.7000000000000001,5.613,267.1,100.0,22,980.0
2008,7,10,5,0,0,0,0,0,0,0,7,20,104.76,0,0.135,0.7000000000000001,5.606,266.5,100.0,22,980.0
2008,7,10,5,30,0,0,0,0,0,0,7,20,97.92,0,0.135,0.7000000000000001,5.599,266.5,100.0,22,980.0
2008,7,10,6,0,0,0,0,0,0,0,8,20,91.02,0,0.135,0.8,5.593,265.3,100.0,22,980.0
2008,7,10,6,30,33,179,51,31,269,58,8,21,84.10000000000001,4,0.135,1.0,5.5840000000000005,265.3,100.0,23,980.0
2008,7,10,7,0,68,321,140,52,484,159,8,22,77.15,0,0.135,1.3,5.575,267.0,100.0,24,980.0
2008,7,10,7,30,119,17,125,66,609,272,7,22,70.21000000000001,0,0.135,1.5,5.566,267.0,100.0,24,990.0
2008,7,10,8,0,181,219,280,75,694,387,8,22,63.29,0,0.135,1.7000000000000002,5.558,267.7,96.43,25,990.0
2008,7,10,8,30,241,128,312,83,750,498,4,22,56.410000000000004,0,0.135,1.7000000000000002,5.5520000000000005,267.7,90.81,26,990.0
2008,7,10,9,0,260,365,496,90,789,602,8,21,49.6,0,0.135,1.8,5.546,269.7,83.10000000000001,27,990.0
2008,7,10,9,30,308,359,571,95,819,695,8,21,42.910000000000004,0,0.135,1.9000000000000001,5.546,269.7,83.09,27,990.0
2008,7,10,10,0,339,383,648,113,818,771,8,21,36.410000000000004,0,0.135,2.0,5.547,274.40000000000003,77.08,28,980.0
2008,7,10,10,30,357,408,710,116,835,838,7,21,30.25,0,0.135,2.1,5.558,274.40000000000003,77.06,28,980.0
2008,7,10,11,0,416,344,728,120,845,888,8,21,24.69,0,0.135,2.2,5.571,279.2,76.72,28,980.0
2008,7,10,11,30,453,287,723,122,852,922,8,21,20.22,0,0.135,2.3000000000000003,5.59,279.2,76.69,28,980.0
2008,7,10,12,0,477,123,595,121,857,938,7,21,17.71,0,0.135,2.4000000000000004,5.609,282.40000000000003,72.42,29,980.0
2008,7,10,12,30,464,90,549,121,857,937,8,21,17.990000000000002,0,0.135,2.4000000000000004,5.639,282.40000000000003,72.39,29,980.0
2008,7,10,13,0,442,74,511,124,846,915,7,21,20.96,0,0.135,2.5,5.67,283.6,73.23,29,980.0
2008,7,10,13,30,421,71,486,122,838,878,7,21,25.69,0,0.135,2.5,5.7010000000000005,283.6,77.63,28,980.0
2008,7,10,14,0,328,27,351,123,819,822,7,21,31.400000000000002,0,0.135,2.6,5.7330000000000005,284.90000000000003,78.53,28,980.0
2008,7,10,14,30,246,13,257,119,800,753,7,21,37.64,0,0.135,2.5,5.761,284.90000000000003,78.52,28,980.0
2008,7,10,15,0,305,53,343,114,774,669,7,22,44.18,0,0.135,2.5,5.79,284.7,79.36,28,980.0
2008,7,10,15,30,282,115,355,108,739,574,7,22,50.9,0,0.135,2.4000000000000004,5.8180000000000005,284.7,84.2,27,980.0
2008,7,10,16,0,176,10,181,101,686,468,7,22,57.730000000000004,0,0.135,2.3000000000000003,5.846,283.6,85.23,27,980.0
2008,7,10,16,30,163,39,180,91,620,356,8,22,64.62,0,0.135,2.0,5.869,283.6,90.49,26,980.0
2008,7,10,17,0,90,0,90,77,523,242,4,22,71.55,0,0.135,1.9000000000000001,5.892,281.40000000000003,92.57000000000001,26,980.0
2008,7,10,17,30,49,0,49,57,379,133,4,22,78.5,4,0.135,1.6,5.902,281.40000000000003,98.33,25,980.0
2008,7,10,18,0,15,0,15,27,170,40,3,22,85.44,4,0.135,1.3,5.912,277.5,99.35000000000001,25,980.0
2008,7,10,18,30,0,0,0,0,0,0,7,22,92.37,0,0.135,1.1,5.914,277.5,100.0,24,980.0
2008,7,10,19,0,0,0,0,0,0,0,7,22,99.26,0,0.136,1.0,5.917,272.1,100.0,24,980.0
2008,7,10,19,30,0,0,0,0,0,0,7,22,106.10000000000001,0,0.136,0.9,5.909,272.1,100.0,24,980.0
2008,7,10,20,0,0,0,0,0,0,0,7,22,112.85000000000001,0,0.136,0.8,5.902,267.3,100.0,24,980.0
2008,7,10,20,30,0,0,0,0,0,0,7,22,119.48,0,0.136,0.7000000000000001,5.886,267.3,100.0,24,990.0
2008,7,10,21,0,0,0,0,0,0,0,7,22,125.95,0,0.136,0.7000000000000001,5.87,261.90000000000003,100.0,24,990.0
2008,7,10,21,30,0,0,0,0,0,0,3,21,132.18,0,0.136,0.6000000000000001,5.854,261.90000000000003,100.0,23,990.0
2008,7,10,22,0,0,0,0,0,0,0,3,21,138.06,0,0.136,0.6000000000000001,5.838,264.6,100.0,23,990.0
2008,7,10,22,30,0,0,0,0,0,0,4,21,143.42000000000002,0,0.136,0.5,5.819,264.6,100.0,23,990.0
2008,7,10,23,0,0,0,0,0,0,0,3,21,147.98,0,0.136,0.5,5.801,272.90000000000003,100.0,23,990.0
2008,7,10,23,30,0,0,0,0,0,0,4,21,151.37,0,0.136,0.5,5.7780000000000005,272.90000000000003,100.0,23,990.0
2008,7,11,0,0,0,0,0,0,0,0,4,21,153.13,0,0.136,0.5,5.756,278.6,100.0,23,980.0
2008,7,11,0,30,0,0,0,0,0,0,4,21,152.94,0,0.136,0.5,5.723,278.6,100.0,23,980.0
2008,7,11,1,0,0,0,0,0,0,0,4,21,150.84,0,0.136,0.5,5.69,278.6,100.0,23,980.0
2008,7,11,1,30,0,0,0,0,0,0,4,21,147.20000000000002,0,0.136,0.5,5.658,278.6,100.0,23,980.0
2008,7,11,2,0,0,0,0,0,0,0,4,21,142.47,0,0.136,0.5,5.626,276.0,100.0,23,980.0
2008,7,11,2,30,0,0,0,0,0,0,3,20,136.99,0,0.136,0.5,5.602,276.0,100.0,22,980.0
2008,7,11,3,0,0,0,0,0,0,0,3,20,131.04,0,0.136,0.5,5.579,272.6,100.0,22,980.0
2008,7,11,3,30,0,0,0,0,0,0,3,20,124.76,0,0.136,0.4,5.551,272.6,100.0,22,980.0
2008,7,11,4,0,0,0,0,0,0,0,0,20,118.25,0,0.136,0.4,5.523,266.0,100.0,22,980.0
2008,7,11,4,30,0,0,0,0,0,0,0,20,111.59,0,0.136,0.4,5.496,266.0,100.0,22,980.0
2008,7,11,5,0,0,0,0,0,0,0,0,20,104.82000000000001,0,0.136,0.4,5.469,258.7,100.0,22,980.0
2008,7,11,5,30,0,0,0,0,0,0,0,20,97.97,0,0.136,0.30000000000000004,5.4430000000000005,258.7,100.0,22,980.0
2008,7,11,6,0,0,0,0,0,0,0,1,21,91.07000000000001,0,0.136,0.30000000000000004,5.417,253.3,100.0,23,980.0
2008,7,11,6,30,30,279,59,30,279,59,1,21,84.13,0,0.136,0.5,5.401,253.3,100.0,23,990.0
2008,7,11,7,0,53,472,158,53,472,158,0,21,77.18,0,0.136,0.8,5.386,248.10000000000002,98.33,24,990.0
2008,7,11,7,30,129,196,195,69,598,271,3,21,70.23,0,0.136,0.9,5.3950000000000005,248.10000000000002,92.56,25,990.0
2008,7,11,8,0,184,188,269,82,673,385,3,21,63.300000000000004,0,0.136,1.1,5.405,243.5,86.14,26,990.0
2008,7,11,8,30,91,731,495,91,731,495,0,21,56.410000000000004,0,0.136,1.1,5.426,243.5,86.14,26,990.0
2008,7,11,9,0,280,278,460,96,778,600,3,21,49.59,0,0.136,1.2000000000000002,5.447,249.20000000000002,80.35000000000001,27,990.0
2008,7,11,9,30,335,248,517,101,808,694,4,21,42.89,0,0.136,1.2000000000000002,5.476,249.20000000000002,80.34,27,990.0
2008,7,11,10,0,317,428,662,112,820,772,7,21,36.39,0,0.136,1.4000000000000001,5.505,262.3,75.39,28,990.0
2008,7,11,10,30,415,250,631,115,837,839,4,21,30.21,0,0.136,1.5,5.532,262.3,75.38,28,990.0
2008,7,11,11,0,401,371,738,117,850,890,7,21,24.62,0,0.136,1.7000000000000002,5.5600000000000005,272.0,76.16,28,980.0
2008,7,11,11,30,466,234,686,119,857,924,4,21,20.12,0,0.136,1.8,5.574,272.0,76.13,28,980.0
2008,7,11,12,0,467,270,725,114,868,942,3,21,17.580000000000002,0,0.136,2.0,5.59,281.1,77.67,28,980.0
2008,7,11,12,30,459,295,740,114,868,940,3,21,17.85,0,0.136,2.1,5.612,281.1,77.64,28,980.0
2008,7,11,13,0,116,859,919,116,859,919,0,22,20.830000000000002,0,0.136,2.3000000000000003,5.634,281.6,79.13,28,980.0
2008,7,11,13,30,445,220,644,115,850,882,3,22,25.580000000000002,0,0.136,2.3000000000000003,5.664,281.6,79.11,28,980.0
2008,7,11,14,0,379,263,604,114,834,827,7,22,31.310000000000002,4,0.136,2.4000000000000004,5.694,278.5,79.79,28,980.0
2008,7,11,14,30,380,147,497,111,816,757,8,22,37.56,0,0.136,2.3000000000000003,5.728,278.5,84.63,27,980.0
2008,7,11,15,0,181,5,184,104,794,675,4,22,44.12,0,0.136,2.3000000000000003,5.7620000000000005,275.40000000000003,85.26,27,980.0
2008,7,11,15,30,221,18,232,98,761,579,4,22,50.84,0,0.136,2.2,5.807,275.40000000000003,85.27,27,980.0
2008,7,11,16,0,228,207,339,95,703,471,7,22,57.68,0,0.136,2.1,5.853,274.1,86.43,27,980.0
2008,7,11,16,30,163,284,285,85,639,360,7,22,64.58,0,0.136,2.0,5.897,274.1,91.76,26,980.0
2008,7,11,17,0,79,0,79,73,543,245,8,22,71.52,0,0.136,1.9000000000000001,5.941,276.0,93.9,26,980.0
2008,7,11,17,30,43,0,43,55,401,135,7,22,78.47,4,0.136,1.6,5.972,276.0,99.75,25,980.0
2008,7,11,18,0,27,177,41,27,177,41,1,23,85.42,0,0.136,1.3,6.0040000000000004,276.7,100.0,25,980.0
2008,7,11,18,30,0,0,0,0,0,0,1,22,92.36,0,0.136,1.2000000000000002,6.026,276.7,100.0,24,980.0
2008,7,11,19,0,0,0,0,0,0,0,1,22,99.25,0,0.136,1.1,6.05,273.6,100.0,24,980.0
2008,7,11,19,30,0,0,0,0,0,0,1,22,106.10000000000001,0,0.136,1.0,6.064,273.6,100.0,24,990.0
2008,7,11,20,0,0,0,0,0,0,0,7,22,112.86,0,0.136,0.9,6.079,268.6,100.0,24,990.0
