Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,9,18,21,0,0,0,0,0,0,0,3,24,141.36,0,0.133,0.5,5.641,86.80000000000001,98.18,25,990.0
1998,9,18,21,30,0,0,0,0,0,0,3,24,148.78,0,0.133,0.5,5.619,86.80000000000001,100.0,25,990.0
1998,9,18,22,0,0,0,0,0,0,0,3,24,156.15,0,0.133,0.5,5.597,99.30000000000001,100.0,25,990.0
1998,9,18,22,30,0,0,0,0,0,0,3,24,163.4,1,0.133,0.5,5.574,99.30000000000001,100.0,24,990.0
1998,9,18,23,0,0,0,0,0,0,0,3,24,170.27,1,0.133,0.5,5.5520000000000005,109.80000000000001,100.0,24,990.0
1998,9,18,23,30,0,0,0,0,0,0,3,24,174.87,1,0.133,0.5,5.548,109.80000000000001,100.0,24,990.0
1998,9,19,0,0,0,0,0,0,0,0,0,24,171.6,1,0.133,0.5,5.5440000000000005,115.2,100.0,24,990.0
1998,9,19,0,30,0,0,0,0,0,0,0,24,164.93,1,0.133,0.5,5.553,115.2,100.0,24,990.0
1998,9,19,1,0,0,0,0,0,0,0,0,24,157.72,1,0.133,0.5,5.562,119.7,100.0,25,990.0
1998,9,19,1,30,0,0,0,0,0,0,0,24,150.37,0,0.133,0.30000000000000004,5.575,119.7,100.0,25,990.0
1998,9,19,2,0,0,0,0,0,0,0,7,24,142.96,0,0.133,0.2,5.588,123.0,100.0,25,990.0
1998,9,19,2,30,0,0,0,0,0,0,7,24,135.52,0,0.133,0.1,5.593,123.0,100.0,25,990.0
1998,9,19,3,0,0,0,0,0,0,0,7,24,128.07,0,0.133,0.1,5.6000000000000005,256.2,100.0,25,990.0
1998,9,19,3,30,0,0,0,0,0,0,6,24,120.60000000000001,0,0.133,0.1,5.598,256.2,100.0,25,990.0
1998,9,19,4,0,0,0,0,0,0,0,6,24,113.13,0,0.133,0.2,5.597,276.90000000000003,100.0,25,990.0
1998,9,19,4,30,0,0,0,0,0,0,6,24,105.65,0,0.133,0.2,5.587,276.90000000000003,100.0,24,990.0
1998,9,19,5,0,0,0,0,0,0,0,6,23,98.17,0,0.133,0.2,5.577,288.0,99.96000000000001,24,990.0
1998,9,19,5,30,0,0,0,0,0,0,7,24,90.68,0,0.133,0.1,5.574,288.0,100.0,24,990.0
1998,9,19,6,0,40,59,47,33,337,73,7,24,83.2,0,0.133,0.1,5.571,308.8,100.0,24,990.0
1998,9,19,6,30,87,13,90,54,541,188,4,24,75.71000000000001,0,0.133,0.1,5.583,308.8,100.0,24,990.0
1998,9,19,7,0,131,340,257,69,661,314,8,24,68.22,0,0.133,0.1,5.595,91.10000000000001,100.0,25,1000.0
1998,9,19,7,30,170,426,379,79,738,440,8,25,60.74,0,0.133,0.1,5.614,91.10000000000001,100.0,26,1000.0
1998,9,19,8,0,206,483,495,84,799,562,8,26,53.25,0,0.133,0.1,5.634,81.5,95.44,27,1000.0
1998,9,19,8,30,304,333,536,90,837,674,8,26,45.76,0,0.133,0.0,5.6610000000000005,81.5,95.44,27,1000.0
1998,9,19,9,0,359,319,610,97,860,773,7,25,38.28,0,0.133,0.0,5.689,82.4,87.21000000000001,28,1000.0
1998,9,19,9,30,416,276,654,101,881,858,8,25,30.8,0,0.133,0.0,5.724,82.4,87.19,28,1000.0
1998,9,19,10,0,383,468,813,106,893,926,8,25,23.330000000000002,0,0.133,0.0,5.76,102.9,88.76,28,1000.0
1998,9,19,10,30,486,263,740,108,903,976,2,25,15.88,0,0.133,0.0,5.788,102.9,88.73,28,1000.0
1998,9,19,11,0,110,907,1008,110,907,1008,1,26,8.51,0,0.133,0.0,5.816,131.6,90.10000000000001,28,1000.0
1998,9,19,11,30,111,909,1020,111,909,1020,0,26,2.24,0,0.133,0.0,5.82,131.6,90.05,28,990.0
1998,9,19,12,0,236,12,248,111,907,1012,3,26,7.0600000000000005,0,0.133,0.0,5.824,166.20000000000002,90.60000000000001,28,990.0
1998,9,19,12,30,351,21,372,110,902,984,8,26,14.38,0,0.133,0.0,5.8100000000000005,166.20000000000002,90.55,28,990.0
1998,9,19,13,0,260,13,272,107,894,937,6,26,21.830000000000002,0,0.133,0.0,5.796,215.10000000000002,90.74,28,990.0
1998,9,19,13,30,66,0,66,104,880,872,6,26,29.29,0,0.133,0.0,5.759,215.10000000000002,96.15,28,990.0
1998,9,19,14,0,81,0,81,99,864,791,9,26,36.77,0,0.133,0.0,5.723,207.10000000000002,97.56,28,990.0
1998,9,19,14,30,133,0,133,94,837,694,9,26,44.26,0,0.133,0.0,5.666,207.10000000000002,97.54,27,990.0
1998,9,19,15,0,121,0,121,87,804,585,6,26,51.74,0,0.133,0.0,5.609,208.20000000000002,97.81,27,990.0
1998,9,19,15,30,112,0,112,80,755,466,6,26,59.230000000000004,0,0.133,0.0,5.535,208.20000000000002,97.81,27,990.0
1998,9,19,16,0,119,0,119,70,684,341,6,26,66.72,0,0.133,0.0,5.462,227.10000000000002,99.64,27,990.0
1998,9,19,16,30,75,0,75,57,575,214,6,26,74.21000000000001,0,0.133,0.1,5.39,227.10000000000002,100.0,27,990.0
1998,9,19,17,0,33,0,33,38,395,95,6,26,81.69,4,0.133,0.2,5.319,156.8,100.0,27,990.0
1998,9,19,17,30,0,0,0,0,0,0,6,26,89.18,0,0.133,0.2,5.274,156.8,100.0,26,990.0
1998,9,19,18,0,0,0,0,0,0,0,6,25,96.67,0,0.133,0.30000000000000004,5.229,173.3,96.99000000000001,26,990.0
1998,9,19,18,30,0,0,0,0,0,0,7,25,104.15,0,0.133,0.30000000000000004,5.21,173.3,97.02,26,990.0
1998,9,19,19,0,0,0,0,0,0,0,7,25,111.63,0,0.133,0.30000000000000004,5.192,206.10000000000002,95.28,26,990.0
1998,9,19,19,30,0,0,0,0,0,0,7,25,119.11,0,0.133,0.30000000000000004,5.1930000000000005,206.10000000000002,100.0,26,990.0
1998,9,19,20,0,0,0,0,0,0,0,6,24,126.58,0,0.133,0.4,5.195,226.10000000000002,99.81,26,1000.0
1998,9,19,20,30,0,0,0,0,0,0,6,24,134.05,0,0.133,0.4,5.213,226.10000000000002,99.84,25,1000.0
1998,9,19,21,0,0,0,0,0,0,0,6,24,141.5,0,0.133,0.5,5.232,228.5,98.83,25,1000.0
1998,9,19,21,30,0,0,0,0,0,0,6,24,148.93,0,0.133,0.5,5.258,228.5,98.84,25,1000.0
1998,9,19,22,0,0,0,0,0,0,0,7,24,156.32,0,0.133,0.6000000000000001,5.284,226.60000000000002,97.87,25,1000.0
1998,9,19,22,30,0,0,0,0,0,0,7,24,163.6,1,0.133,0.6000000000000001,5.3180000000000005,226.60000000000002,100.0,24,1000.0
1998,9,19,23,0,0,0,0,0,0,0,7,24,170.54,1,0.133,0.6000000000000001,5.353,223.4,100.0,24,1000.0
1998,9,19,23,30,0,0,0,0,0,0,7,23,175.26,1,0.133,0.5,5.384,223.4,100.0,24,1000.0
1998,9,20,0,0,0,0,0,0,0,0,8,23,171.76,1,0.133,0.5,5.416,220.3,100.0,24,1000.0
1998,9,20,0,30,0,0,0,0,0,0,8,23,164.97,1,0.133,0.4,5.45,220.3,100.0,23,990.0
1998,9,20,1,0,0,0,0,0,0,0,8,23,157.72,1,0.133,0.30000000000000004,5.485,218.20000000000002,100.0,23,990.0
1998,9,20,1,30,0,0,0,0,0,0,8,23,150.35,0,0.133,0.2,5.511,218.20000000000002,100.0,23,990.0
1998,9,20,2,0,0,0,0,0,0,0,7,23,142.93,0,0.133,0.2,5.537,214.9,100.0,23,990.0
1998,9,20,2,30,0,0,0,0,0,0,7,23,135.48,0,0.133,0.1,5.554,214.9,100.0,23,990.0
1998,9,20,3,0,0,0,0,0,0,0,4,23,128.02,0,0.133,0.1,5.571,210.20000000000002,100.0,23,990.0
1998,9,20,3,30,0,0,0,0,0,0,4,23,120.55,0,0.133,0.0,5.577,210.20000000000002,100.0,23,990.0
1998,9,20,4,0,0,0,0,0,0,0,4,23,113.07000000000001,0,0.133,0.0,5.5840000000000005,204.5,100.0,23,990.0
1998,9,20,4,30,0,0,0,0,0,0,4,23,105.59,0,0.133,0.0,5.581,204.5,100.0,23,1000.0
1998,9,20,5,0,0,0,0,0,0,0,7,23,98.10000000000001,0,0.133,0.0,5.579,203.3,100.0,23,1000.0
1998,9,20,5,30,0,0,0,0,0,0,8,23,90.61,0,0.133,0.0,5.5760000000000005,203.3,100.0,23,1000.0
1998,9,20,6,0,32,0,32,32,362,75,3,23,83.13,0,0.133,0.0,5.574,205.60000000000002,100.0,23,1000.0
1998,9,20,6,30,49,0,49,51,566,191,4,23,75.64,0,0.133,0.0,5.574,205.60000000000002,100.0,23,1000.0
1998,9,20,7,0,145,52,165,62,690,319,3,23,68.16,0,0.133,0.0,5.574,213.4,100.0,24,1000.0
1998,9,20,7,30,205,74,242,71,764,445,3,23,60.67,0,0.133,0.0,5.561,213.4,100.0,24,1000.0
1998,9,20,8,0,246,44,272,74,823,568,3,24,53.18,0,0.133,0.0,5.548,251.70000000000002,100.0,25,1000.0
1998,9,20,8,30,330,180,457,80,859,680,3,24,45.7,0,0.133,0.0,5.514,251.70000000000002,100.0,25,1000.0
1998,9,20,9,0,379,114,470,80,891,780,3,25,38.22,0,0.133,0.0,5.48,283.7,100.0,26,1000.0
1998,9,20,9,30,430,195,599,83,910,866,3,25,30.740000000000002,0,0.133,0.0,5.445,283.7,100.0,26,1000.0
1998,9,20,10,0,449,84,527,83,927,935,3,26,23.28,0,0.133,0.0,5.41,273.8,100.0,26,1000.0
1998,9,20,10,30,297,15,312,84,937,986,4,26,15.85,0,0.133,0.0,5.389,273.8,100.0,26,1000.0
1998,9,20,11,0,286,15,301,84,944,1017,4,26,8.53,0,0.133,0.0,5.369,270.7,100.0,27,1000.0
1998,9,20,11,30,521,141,663,84,946,1029,3,26,2.58,0,0.133,0.0,5.365,270.7,100.0,27,1000.0
1998,9,20,12,0,514,229,741,83,945,1021,3,25,7.2700000000000005,0,0.133,0.0,5.361,276.0,98.79,27,1000.0
1998,9,20,12,30,501,202,697,82,940,993,2,25,14.540000000000001,0,0.133,0.0,5.355,276.0,98.74000000000001,27,990.0
1998,9,20,13,0,81,932,946,81,932,946,0,25,21.96,0,0.133,0.0,5.3500000000000005,283.5,91.32000000000001,27,990.0
1998,9,20,13,30,351,466,758,79,920,880,8,25,29.42,0,0.133,0.0,5.343,283.5,91.28,27,990.0
1998,9,20,14,0,361,345,638,76,903,798,8,25,36.89,0,0.133,0.0,5.336,291.3,90.34,27,990.0
1998,9,20,14,30,324,75,378,72,879,701,7,25,44.37,0,0.133,0.0,5.335,291.3,95.79,27,990.0
1998,9,20,15,0,231,23,246,68,846,591,6,25,51.86,0,0.133,0.0,5.3340000000000005,295.8,96.78,27,990.0
1998,9,20,15,30,122,0,122,63,801,472,6,25,59.34,0,0.133,0.0,5.336,295.8,96.79,26,990.0
1998,9,20,16,0,143,20,152,57,733,345,9,25,66.83,0,0.133,0.0,5.338,300.7,98.39,26,990.0
1998,9,20,16,30,60,0,60,47,631,218,6,25,74.32000000000001,0,0.133,0.0,5.34,300.7,100.0,26,990.0
1998,9,20,17,0,27,0,27,33,447,97,8,25,81.81,4,0.133,0.1,5.343,304.40000000000003,100.0,26,990.0
1998,9,20,17,30,0,0,0,0,0,0,8,25,89.29,0,0.133,0.2,5.349,304.40000000000003,100.0,25,990.0
1998,9,20,18,0,0,0,0,0,0,0,7,25,96.78,0,0.133,0.4,5.355,294.8,100.0,25,990.0
1998,9,20,18,30,0,0,0,0,0,0,7,24,104.27,0,0.133,0.4,5.356,294.8,100.0,24,1000.0
1998,9,20,19,0,0,0,0,0,0,0,7,24,111.75,0,0.133,0.4,5.3580000000000005,282.2,100.0,24,1000.0
1998,9,20,19,30,0,0,0,0,0,0,7,24,119.23,0,0.133,0.4,5.3580000000000005,282.2,100.0,24,1000.0
1998,9,20,20,0,0,0,0,0,0,0,7,24,126.71000000000001,0,0.133,0.4,5.359,269.6,100.0,24,1000.0
1998,9,20,20,30,0,0,0,0,0,0,7,23,134.18,0,0.133,0.4,5.356,269.6,100.0,24,1000.0
1998,9,20,21,0,0,0,0,0,0,0,6,23,141.64000000000001,0,0.133,0.4,5.354,255.3,100.0,24,1000.0
1998,9,20,21,30,0,0,0,0,0,0,6,23,149.07,0,0.133,0.30000000000000004,5.351,255.3,100.0,23,1000.0
1998,9,20,22,0,0,0,0,0,0,0,6,23,156.48,0,0.133,0.30000000000000004,5.348,244.20000000000002,100.0,23,1000.0
1998,9,20,22,30,0,0,0,0,0,0,6,23,163.79,1,0.133,0.2,5.339,244.20000000000002,100.0,23,1000.0
1998,9,20,23,0,0,0,0,0,0,0,6,23,170.81,1,0.133,0.2,5.331,234.8,100.0,23,1000.0
1998,9,20,23,30,0,0,0,0,0,0,6,23,175.66,1,0.133,0.2,5.313,234.8,100.0,23,1000.0
1998,9,21,0,0,0,0,0,0,0,0,6,23,171.9,1,0.133,0.2,5.295,228.8,100.0,23,1000.0
1998,9,21,0,30,0,0,0,0,0,0,6,23,165.0,1,0.133,0.2,5.2620000000000005,228.8,100.0,23,1000.0
1998,9,21,1,0,0,0,0,0,0,0,6,23,157.71,1,0.133,0.2,5.23,231.70000000000002,100.0,23,1000.0
1998,9,21,1,30,0,0,0,0,0,0,6,22,150.32,0,0.133,0.1,5.191,231.70000000000002,100.0,23,1000.0
1998,9,21,2,0,0,0,0,0,0,0,6,22,142.89000000000001,0,0.133,0.1,5.152,240.60000000000002,100.0,23,1000.0
1998,9,21,2,30,0,0,0,0,0,0,7,22,135.43,0,0.133,0.0,5.11,240.60000000000002,100.0,23,1000.0
1998,9,21,3,0,0,0,0,0,0,0,7,22,127.96000000000001,0,0.133,0.0,5.069,259.3,100.0,23,1000.0
1998,9,21,3,30,0,0,0,0,0,0,8,22,120.49000000000001,0,0.133,0.0,5.031,259.3,100.0,23,1000.0
1998,9,21,4,0,0,0,0,0,0,0,8,22,113.01,0,0.133,0.0,4.994,261.6,100.0,23,1000.0
1998,9,21,4,30,0,0,0,0,0,0,7,22,105.53,0,0.133,0.0,4.963,261.6,100.0,22,1000.0
1998,9,21,5,0,0,0,0,0,0,0,8,22,98.04,0,0.133,0.0,4.933,267.2,100.0,22,1000.0
1998,9,21,5,30,0,0,0,0,0,0,7,22,90.55,0,0.133,0.0,4.906,267.2,100.0,22,1000.0
1998,9,21,6,0,23,0,23,28,423,79,7,22,83.07000000000001,0,0.133,0.0,4.8790000000000004,267.90000000000003,100.0,23,1000.0
1998,9,21,6,30,83,0,83,44,618,198,8,22,75.58,0,0.133,0.0,4.854,267.90000000000003,100.0,23,1000.0
1998,9,21,7,0,132,340,259,53,730,326,8,23,68.09,0,0.133,0.0,4.83,261.1,100.0,24,1000.0
1998,9,21,7,30,170,432,382,60,800,453,8,23,60.61,0,0.133,0.0,4.807,261.1,97.91,24,1000.0
1998,9,21,8,0,271,203,393,64,850,574,3,23,53.120000000000005,0,0.133,0.0,4.785,256.90000000000003,88.76,25,1000.0
1998,9,21,8,30,312,225,470,68,884,686,8,23,45.64,4,0.133,0.0,4.777,256.90000000000003,88.76,26,1000.0
1998,9,21,9,0,381,221,555,70,910,786,3,22,38.160000000000004,0,0.133,0.0,4.769,242.9,79.84,27,1000.0
1998,9,21,9,30,389,370,707,73,928,871,7,22,30.69,0,0.133,0.0,4.782,242.9,79.82000000000001,27,1000.0
1998,9,21,10,0,443,334,750,74,941,939,7,22,23.240000000000002,0,0.133,0.0,4.797,222.10000000000002,75.22,28,1000.0
1998,9,21,10,30,497,141,633,76,949,989,6,22,15.83,0,0.133,0.0,4.829,222.10000000000002,75.19,28,1000.0
1998,9,21,11,0,515,210,723,76,954,1021,7,22,8.57,0,0.133,0.0,4.861,207.0,72.23,29,1000.0
1998,9,21,11,30,509,272,781,77,956,1032,7,22,2.94,0,0.133,0.0,4.9030000000000005,207.0,72.19,29,1000.0
1998,9,21,12,0,509,254,761,77,954,1023,7,22,7.49,0,0.133,0.0,4.945,203.60000000000002,69.49,29,1000.0
1998,9,21,12,30,385,28,413,76,949,995,4,22,14.700000000000001,0,0.133,0.0,4.987,203.60000000000002,69.45,29,990.0
1998,9,21,13,0,462,271,714,75,940,947,7,23,22.1,0,0.133,0.0,5.029,205.9,70.73,29,990.0
1998,9,21,13,30,427,266,658,73,928,881,7,23,29.54,0,0.133,0.0,5.067,205.9,70.71000000000001,29,990.0
1998,9,21,14,0,72,909,798,72,909,798,0,23,37.01,0,0.133,0.0,5.106,209.60000000000002,72.31,29,990.0
1998,9,21,14,30,69,885,701,69,885,701,0,23,44.49,0,0.133,0.0,5.136,209.60000000000002,76.61,29,990.0
1998,9,21,15,0,20,0,20,65,852,590,7,24,51.97,0,0.133,0.0,5.166,216.60000000000002,79.38,29,990.0
1998,9,21,15,30,205,46,228,60,808,471,8,24,59.45,0,0.133,0.0,5.187,216.60000000000002,79.38,28,990.0
1998,9,21,16,0,161,160,224,54,742,344,4,25,66.94,0,0.133,0.0,5.208,212.8,84.16,28,990.0
1998,9,21,16,30,103,102,130,44,641,217,3,25,74.43,0,0.133,0.0,5.223,212.8,89.22,27,990.0
1998,9,21,17,0,48,70,58,31,464,96,3,25,81.92,4,0.133,0.1,5.238,194.70000000000002,90.03,27,990.0
1998,9,21,17,30,0,0,0,0,0,0,3,25,89.4,0,0.133,0.2,5.244,194.70000000000002,95.51,26,990.0
1998,9,21,18,0,0,0,0,0,0,0,1,24,96.89,0,0.133,0.30000000000000004,5.251,192.20000000000002,93.8,26,990.0
1998,9,21,18,30,0,0,0,0,0,0,7,24,104.38,0,0.133,0.30000000000000004,5.249,192.20000000000002,99.55,26,1000.0
1998,9,21,19,0,0,0,0,0,0,0,7,24,111.87,0,0.134,0.4,5.248,191.20000000000002,96.92,26,1000.0
1998,9,21,19,30,0,0,0,0,0,0,7,24,119.35000000000001,0,0.134,0.30000000000000004,5.243,191.20000000000002,96.95,25,1000.0
1998,9,21,20,0,0,0,0,0,0,0,7,24,126.83,0,0.134,0.30000000000000004,5.239,192.70000000000002,95.60000000000001,25,1000.0
1998,9,21,20,30,0,0,0,0,0,0,7,24,134.3,0,0.134,0.2,5.237,192.70000000000002,100.0,24,1000.0
1998,9,21,21,0,0,0,0,0,0,0,8,24,141.77,0,0.134,0.2,5.236,192.4,100.0,24,1000.0
1998,9,21,21,30,0,0,0,0,0,0,7,23,149.22,0,0.134,0.1,5.234,192.4,100.0,24,1000.0
1998,9,21,22,0,0,0,0,0,0,0,7,23,156.63,0,0.134,0.1,5.232,189.9,100.0,24,1000.0
1998,9,21,22,30,0,0,0,0,0,0,7,23,163.98,1,0.134,0.0,5.224,189.9,100.0,23,1000.0
1998,9,21,23,0,0,0,0,0,0,0,7,23,171.06,1,0.134,0.0,5.216,191.5,100.0,23,1000.0
1998,9,21,23,30,0,0,0,0,0,0,7,23,176.06,1,0.134,0.0,5.197,191.5,100.0,23,1000.0
1998,9,22,0,0,0,0,0,0,0,0,8,23,172.02,1,0.134,0.0,5.178,197.8,100.0,23,1000.0
1998,9,22,0,30,0,0,0,0,0,0,8,22,165.02,1,0.134,0.0,5.151,197.8,100.0,23,990.0
1998,9,22,1,0,0,0,0,0,0,0,8,22,157.70000000000002,1,0.134,0.0,5.124,200.10000000000002,100.0,23,990.0
1998,9,22,1,30,0,0,0,0,0,0,8,22,150.29,0,0.134,0.0,5.096,200.10000000000002,100.0,23,990.0
1998,9,22,2,0,0,0,0,0,0,0,4,22,142.84,0,0.134,0.0,5.069,200.60000000000002,100.0,23,990.0
1998,9,22,2,30,0,0,0,0,0,0,4,22,135.38,0,0.134,0.0,5.049,200.60000000000002,100.0,22,990.0
1998,9,22,3,0,0,0,0,0,0,0,8,22,127.91,0,0.134,0.0,5.03,199.5,100.0,22,990.0
1998,9,22,3,30,0,0,0,0,0,0,7,22,120.43,0,0.134,0.0,5.016,199.5,100.0,22,990.0
1998,9,22,4,0,0,0,0,0,0,0,7,22,112.95,0,0.134,0.0,5.0040000000000004,199.20000000000002,100.0,22,990.0
1998,9,22,4,30,0,0,0,0,0,0,7,22,105.46000000000001,0,0.134,0.0,4.992,199.20000000000002,100.0,22,1000.0
1998,9,22,5,0,0,0,0,0,0,0,8,22,97.98,0,0.134,0.0,4.98,198.70000000000002,100.0,22,1000.0
1998,9,22,5,30,0,0,0,0,0,0,4,22,90.49,0,0.134,0.0,4.968,198.70000000000002,100.0,22,1000.0
1998,9,22,6,0,2,0,2,29,417,80,3,22,83.0,0,0.134,0.0,4.957,197.10000000000002,100.0,23,1000.0
1998,9,22,6,30,7,0,7,45,611,198,8,22,75.52,4,0.134,0.0,4.949,197.10000000000002,99.04,24,1000.0
1998,9,22,7,0,70,0,70,54,728,326,4,22,68.03,0,0.134,0.0,4.9430000000000005,200.5,93.58,25,1000.0
1998,9,22,7,30,182,23,194,61,797,453,7,22,60.54,0,0.134,0.0,4.949,200.5,88.19,25,1000.0
1998,9,22,8,0,241,38,264,65,847,574,3,22,53.06,0,0.134,0.0,4.956,202.5,82.89,26,1000.0
1998,9,22,8,30,313,69,362,70,880,686,3,22,45.58,0,0.134,0.0,4.974,202.5,82.89,26,1000.0
1998,9,22,9,0,341,47,379,73,905,786,3,22,38.11,0,0.134,0.0,4.992,204.8,78.58,27,1000.0
1998,9,22,9,30,377,45,417,76,923,870,3,22,30.650000000000002,0,0.134,0.0,5.022,204.8,78.56,27,1000.0
1998,9,22,10,0,430,61,486,79,935,939,3,23,23.21,0,0.134,0.0,5.053,206.20000000000002,75.0,28,1000.0
1998,9,22,10,30,340,20,359,80,944,989,3,23,15.82,0,0.134,0.0,5.086,206.20000000000002,74.96000000000001,28,1000.0
1998,9,22,11,0,408,31,439,82,948,1020,3,23,8.63,0,0.134,0.0,5.119,208.9,75.74,28,1000.0
1998,9,22,11,30,227,11,239,83,950,1031,3,23,3.31,0,0.134,0.0,5.148,208.9,75.69,28,1000.0
1998,9,22,12,0,222,14,237,83,947,1022,8,23,7.73,4,0.134,0.0,5.178,212.3,76.12,29,990.0
1998,9,22,12,30,216,13,230,82,942,993,8,23,14.86,4,0.134,0.0,5.207,212.3,76.08,29,990.0
1998,9,22,13,0,434,98,525,81,933,945,7,23,22.240000000000002,4,0.134,0.0,5.236,214.70000000000002,76.45,29,990.0
1998,9,22,13,30,418,81,489,79,920,879,3,23,29.67,0,0.134,0.0,5.263,214.70000000000002,76.42,29,990.0
1998,9,22,14,0,364,64,416,76,903,796,3,23,37.13,0,0.134,0.0,5.292,219.10000000000002,77.51,29,990.0
1998,9,22,14,30,334,104,409,73,879,699,3,23,44.61,0,0.134,0.0,5.311,219.10000000000002,77.48,28,990.0
1998,9,22,15,0,67,848,588,67,848,588,1,24,52.09,0,0.134,0.0,5.331,230.3,79.98,28,990.0
1998,9,22,15,30,62,802,468,62,802,468,0,24,59.57,0,0.134,0.0,5.338,230.3,84.76,28,990.0
1998,9,22,16,0,54,738,342,54,738,342,0,25,67.05,0,0.134,0.0,5.346,244.60000000000002,89.60000000000001,28,990.0
1998,9,22,16,30,45,636,215,45,636,215,0,25,74.54,0,0.134,0.1,5.356,244.60000000000002,95.04,27,990.0
1998,9,22,17,0,31,458,94,31,458,94,3,25,82.03,4,0.134,0.2,5.3660000000000005,209.60000000000002,99.15,26,990.0
1998,9,22,17,30,0,0,0,0,0,0,3,25,89.51,0,0.134,0.2,5.369,209.60000000000002,100.0,26,990.0
1998,9,22,18,0,0,0,0,0,0,0,3,24,97.01,0,0.134,0.30000000000000004,5.372,192.70000000000002,98.18,26,990.0
1998,9,22,18,30,0,0,0,0,0,0,3,24,104.49000000000001,0,0.134,0.30000000000000004,5.368,192.70000000000002,98.21000000000001,25,990.0
1998,9,22,19,0,0,0,0,0,0,0,3,24,111.98,0,0.134,0.4,5.365,169.9,95.77,25,990.0
1998,9,22,19,30,0,0,0,0,0,0,3,24,119.46000000000001,0,0.134,0.4,5.356,169.9,100.0,25,990.0
1998,9,22,20,0,0,0,0,0,0,0,0,24,126.95,0,0.134,0.5,5.348,157.60000000000002,100.0,25,990.0
1998,9,22,20,30,0,0,0,0,0,0,1,24,134.42000000000002,0,0.134,0.5,5.3340000000000005,157.60000000000002,100.0,24,990.0
1998,9,22,21,0,0,0,0,0,0,0,0,23,141.89000000000001,0,0.134,0.5,5.32,157.8,99.06,24,990.0
1998,9,22,21,30,0,0,0,0,0,0,1,23,149.35,0,0.134,0.5,5.307,157.8,99.05,24,990.0
1998,9,22,22,0,0,0,0,0,0,0,1,23,156.78,0,0.134,0.6000000000000001,5.2940000000000005,165.5,98.12,24,990.0
1998,9,22,22,30,0,0,0,0,0,0,1,23,164.15,1,0.134,0.5,5.282,165.5,100.0,23,990.0
1998,9,22,23,0,0,0,0,0,0,0,1,23,171.3,1,0.134,0.5,5.271,175.8,100.0,23,990.0
1998,9,22,23,30,0,0,0,0,0,0,1,22,176.46,1,0.134,0.4,5.265,175.8,100.0,23,990.0
1998,9,23,0,0,0,0,0,0,0,0,0,22,172.13,1,0.134,0.4,5.259,186.5,100.0,23,990.0
1998,9,23,0,30,0,0,0,0,0,0,0,22,165.04,1,0.134,0.30000000000000004,5.26,186.5,100.0,22,990.0
1998,9,23,1,0,0,0,0,0,0,0,0,22,157.68,1,0.134,0.2,5.2620000000000005,194.70000000000002,100.0,22,990.0
1998,9,23,1,30,0,0,0,0,0,0,0,22,150.25,0,0.134,0.2,5.273,194.70000000000002,100.0,22,990.0
1998,9,23,2,0,0,0,0,0,0,0,1,22,142.8,0,0.134,0.2,5.284,200.0,100.0,22,990.0
1998,9,23,2,30,0,0,0,0,0,0,1,22,135.33,0,0.134,0.2,5.303,200.0,100.0,22,990.0
1998,9,23,3,0,0,0,0,0,0,0,0,22,127.85000000000001,0,0.134,0.2,5.322,202.5,100.0,22,990.0
1998,9,23,3,30,0,0,0,0,0,0,1,22,120.37,0,0.134,0.2,5.34,202.5,100.0,22,990.0
1998,9,23,4,0,0,0,0,0,0,0,3,22,112.89,0,0.134,0.30000000000000004,5.3580000000000005,201.9,100.0,22,990.0
1998,9,23,4,30,0,0,0,0,0,0,3,22,105.4,0,0.134,0.30000000000000004,5.367,201.9,100.0,22,990.0
1998,9,23,5,0,0,0,0,0,0,0,3,22,97.91,0,0.134,0.30000000000000004,5.377,197.4,100.0,22,990.0
1998,9,23,5,30,0,0,0,0,0,0,3,22,90.42,0,0.134,0.2,5.38,197.4,100.0,22,990.0
