Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,6,28,10,0,408,107,500,83,882,834,7,23,31.7,0,0.135,0.0,5.44,104.9,92.67,26,1000.0
2004,6,28,10,30,426,86,504,85,892,885,7,23,26.42,0,0.135,0.0,5.462,104.9,92.64,26,1000.0
2004,6,28,11,0,448,93,534,85,900,919,7,23,22.27,0,0.135,0.0,5.485,109.60000000000001,87.24,27,1000.0
2004,6,28,11,30,404,42,444,86,903,935,6,23,19.98,0,0.135,0.0,5.4990000000000006,109.60000000000001,87.2,27,1000.0
2004,6,28,12,0,471,154,615,85,904,934,7,23,20.18,0,0.135,0.0,5.513,108.10000000000001,88.27,27,1000.0
2004,6,28,12,30,450,249,680,84,901,915,7,23,22.82,0,0.135,0.0,5.503,108.10000000000001,88.24,27,1000.0
2004,6,28,13,0,365,420,739,84,892,878,8,24,27.19,0,0.135,0.0,5.494,106.7,89.7,27,1000.0
2004,6,28,13,30,274,498,694,82,881,825,8,24,32.59,4,0.135,0.0,5.452,106.7,89.66,26,1000.0
2004,6,28,14,0,364,97,440,80,865,756,8,24,38.6,0,0.135,0.0,5.4110000000000005,196.4,91.97,26,1000.0
2004,6,28,14,30,24,0,24,77,844,674,7,24,44.97,0,0.135,0.0,5.355,196.4,91.95,26,1000.0
2004,6,28,15,0,14,0,14,72,816,580,8,25,51.550000000000004,0,0.135,0.0,5.3,284.6,94.81,26,1000.0
2004,6,28,15,30,94,0,94,67,776,476,7,25,58.27,0,0.135,0.0,5.246,284.6,100.0,26,1000.0
2004,6,28,16,0,14,0,14,61,721,364,6,25,65.07000000000001,0,0.135,0.1,5.1930000000000005,294.2,100.0,26,1000.0
2004,6,28,16,30,4,0,4,52,639,250,6,25,71.93,0,0.135,0.1,5.151,294.2,100.0,25,1000.0
2004,6,28,17,0,2,0,2,40,504,138,6,25,78.81,4,0.135,0.1,5.109,306.90000000000003,100.0,25,1000.0
2004,6,28,17,30,0,0,0,21,267,41,6,24,85.7,4,0.135,0.2,5.0920000000000005,306.90000000000003,100.0,25,1000.0
2004,6,28,18,0,0,0,0,0,0,0,6,24,92.58,0,0.135,0.30000000000000004,5.075,321.3,100.0,25,1000.0
2004,6,28,18,30,0,0,0,0,0,0,6,24,99.43,0,0.135,0.30000000000000004,5.083,321.3,100.0,24,1000.0
2004,6,28,19,0,0,0,0,0,0,0,7,24,106.23,0,0.135,0.4,5.0920000000000005,334.3,100.0,24,1000.0
2004,6,28,19,30,0,0,0,0,0,0,7,23,112.94,0,0.135,0.4,5.1160000000000005,334.3,100.0,24,1000.0
2004,6,28,20,0,0,0,0,0,0,0,7,23,119.54,0,0.135,0.5,5.141,334.8,100.0,24,1000.0
2004,6,28,20,30,0,0,0,0,0,0,8,23,125.98,0,0.135,0.5,5.167,334.8,100.0,23,1000.0
2004,6,28,21,0,0,0,0,0,0,0,8,23,132.19,0,0.135,0.5,5.1930000000000005,325.3,100.0,23,1000.0
2004,6,28,21,30,0,0,0,0,0,0,3,22,138.05,0,0.135,0.4,5.202,325.3,100.0,22,1000.0
2004,6,28,22,0,0,0,0,0,0,0,4,22,143.38,0,0.135,0.30000000000000004,5.212,318.20000000000005,100.0,22,1000.0
2004,6,28,22,30,0,0,0,0,0,0,8,22,147.94,0,0.135,0.2,5.202,318.20000000000005,100.0,22,1000.0
2004,6,28,23,0,0,0,0,0,0,0,8,22,151.33,0,0.135,0.1,5.192,314.1,100.0,22,1000.0
2004,6,28,23,30,0,0,0,0,0,0,7,22,153.11,0,0.135,0.0,5.179,314.1,100.0,22,1000.0
2004,6,29,0,0,0,0,0,0,0,0,7,22,152.97,0,0.135,0.0,5.166,317.5,100.0,22,1000.0
2004,6,29,0,30,0,0,0,0,0,0,8,21,150.92000000000002,0,0.135,0.0,5.149,317.5,100.0,22,1000.0
2004,6,29,1,0,0,0,0,0,0,0,3,21,147.33,0,0.135,0.0,5.133,319.1,100.0,22,1000.0
2004,6,29,1,30,0,0,0,0,0,0,7,21,142.63,0,0.135,0.0,5.112,319.1,100.0,22,1000.0
2004,6,29,2,0,0,0,0,0,0,0,7,21,137.20000000000002,0,0.135,0.0,5.091,319.70000000000005,100.0,22,1000.0
2004,6,29,2,30,0,0,0,0,0,0,7,21,131.28,0,0.135,0.0,5.062,319.70000000000005,100.0,21,1000.0
2004,6,29,3,0,0,0,0,0,0,0,7,21,125.04,0,0.135,0.0,5.033,317.1,100.0,21,1000.0
2004,6,29,3,30,0,0,0,0,0,0,7,21,118.57000000000001,0,0.135,0.0,5.008,317.1,100.0,21,1000.0
2004,6,29,4,0,0,0,0,0,0,0,7,21,111.95,0,0.135,0.1,4.9830000000000005,317.3,100.0,21,1000.0
2004,6,29,4,30,0,0,0,0,0,0,8,21,105.22,0,0.135,0.2,4.965,317.3,100.0,21,1000.0
2004,6,29,5,0,0,0,0,0,0,0,7,21,98.41,0,0.135,0.30000000000000004,4.947,316.5,100.0,21,1000.0
2004,6,29,5,30,0,0,0,0,0,0,7,21,91.56,0,0.135,0.2,4.929,316.5,100.0,21,1000.0
2004,6,29,6,0,8,0,8,27,283,53,7,21,84.67,4,0.135,0.1,4.9110000000000005,312.40000000000003,100.0,22,1000.0
2004,6,29,6,30,23,0,23,46,502,153,8,21,77.78,4,0.135,0.0,4.904,312.40000000000003,100.0,22,1000.0
2004,6,29,7,0,41,0,41,58,633,266,4,22,70.9,0,0.135,0.0,4.898,303.40000000000003,100.0,23,1000.0
2004,6,29,7,30,155,18,163,68,713,380,3,23,64.05,0,0.135,0.0,4.904,303.40000000000003,100.0,23,1000.0
2004,6,29,8,0,222,62,256,74,770,491,3,24,57.25,0,0.135,0.0,4.91,327.90000000000003,100.0,24,1000.0
2004,6,29,8,30,167,2,169,79,809,594,4,24,50.54,0,0.135,0.0,4.93,327.90000000000003,100.0,25,1000.0
2004,6,29,9,0,176,4,179,84,839,687,4,24,43.980000000000004,0,0.135,0.0,4.95,342.3,95.92,26,1000.0
2004,6,29,9,30,366,87,435,87,860,768,3,24,37.660000000000004,0,0.135,0.0,4.98,342.3,95.9,26,1000.0
2004,6,29,10,0,411,220,598,93,871,834,3,24,31.71,0,0.135,0.0,5.01,15.5,89.05,27,1000.0
2004,6,29,10,30,263,13,276,95,881,885,3,24,26.42,0,0.135,0.0,5.0440000000000005,15.5,89.02,27,1000.0
2004,6,29,11,0,390,38,425,95,890,919,3,23,22.25,0,0.135,0.0,5.079,39.900000000000006,83.38,27,1000.0
2004,6,29,11,30,461,102,558,96,893,935,3,23,19.93,0,0.135,0.0,5.115,39.900000000000006,83.34,27,1000.0
2004,6,29,12,0,94,895,934,94,895,934,0,23,20.12,0,0.135,0.0,5.151,51.800000000000004,83.61,28,1000.0
2004,6,29,12,30,93,891,915,93,891,915,0,23,22.75,0,0.135,0.0,5.186,51.800000000000004,83.58,28,1000.0
2004,6,29,13,0,109,856,872,109,856,872,0,24,27.11,0,0.135,0.0,5.223,56.900000000000006,83.73,28,990.0
2004,6,29,13,30,107,844,819,107,844,819,0,24,32.52,0,0.135,0.0,5.25,56.900000000000006,83.7,27,990.0
2004,6,29,14,0,101,829,750,101,829,750,0,24,38.54,0,0.135,0.0,5.277,56.1,85.16,27,990.0
2004,6,29,14,30,304,318,530,97,805,668,7,24,44.910000000000004,0,0.135,0.0,5.29,56.1,85.16,27,990.0
2004,6,29,15,0,272,235,419,91,774,573,7,25,51.49,0,0.135,0.0,5.303,42.2,89.42,27,990.0
2004,6,29,15,30,225,109,282,84,730,469,3,25,58.21,0,0.135,0.0,5.295,42.2,94.83,26,990.0
2004,6,29,16,0,76,668,358,76,668,358,1,25,65.02,0,0.135,0.0,5.287,22.6,98.34,26,990.0
2004,6,29,16,30,64,577,244,64,577,244,0,25,71.88,0,0.135,0.1,5.259,22.6,100.0,26,990.0
2004,6,29,17,0,49,436,134,49,436,134,7,25,78.77,4,0.135,0.2,5.232,4.3,100.0,26,990.0
2004,6,29,17,30,25,193,39,25,193,39,7,25,85.66,4,0.135,0.30000000000000004,5.207,4.3,100.0,25,990.0
2004,6,29,18,0,0,0,0,0,0,0,7,24,92.54,0,0.135,0.4,5.182,352.90000000000003,98.84,25,990.0
2004,6,29,18,30,0,0,0,0,0,0,0,24,99.39,0,0.135,0.4,5.157,352.90000000000003,100.0,25,1000.0
2004,6,29,19,0,0,0,0,0,0,0,0,24,106.19,0,0.135,0.5,5.133,353.3,100.0,25,1000.0
2004,6,29,19,30,0,0,0,0,0,0,0,24,112.91,0,0.135,0.5,5.109,353.3,100.0,24,1000.0
2004,6,29,20,0,0,0,0,0,0,0,0,24,119.52,0,0.135,0.5,5.086,354.8,100.0,24,1000.0
2004,6,29,20,30,0,0,0,0,0,0,0,24,125.97,0,0.135,0.5,5.062,354.8,100.0,24,1000.0
2004,6,29,21,0,0,0,0,0,0,0,0,23,132.18,0,0.135,0.5,5.039,351.40000000000003,99.60000000000001,24,1000.0
2004,6,29,21,30,0,0,0,0,0,0,4,23,138.04,0,0.135,0.4,5.017,351.40000000000003,100.0,23,1000.0
2004,6,29,22,0,0,0,0,0,0,0,4,23,143.39000000000001,0,0.135,0.4,4.996,345.90000000000003,100.0,23,1000.0
2004,6,29,22,30,0,0,0,0,0,0,4,23,147.96,0,0.135,0.4,4.985,345.90000000000003,100.0,23,1000.0
2004,6,29,23,0,0,0,0,0,0,0,4,23,151.37,0,0.135,0.4,4.974,340.90000000000003,100.0,23,1000.0
2004,6,29,23,30,0,0,0,0,0,0,7,22,153.17000000000002,0,0.135,0.30000000000000004,4.981,340.90000000000003,100.0,23,1000.0
2004,6,30,0,0,0,0,0,0,0,0,7,22,153.03,0,0.135,0.30000000000000004,4.989,337.0,100.0,23,1000.0
2004,6,30,0,30,0,0,0,0,0,0,7,22,150.99,0,0.135,0.30000000000000004,5.011,337.0,100.0,22,1000.0
2004,6,30,1,0,0,0,0,0,0,0,7,22,147.4,0,0.135,0.30000000000000004,5.033,333.90000000000003,100.0,22,1000.0
2004,6,30,1,30,0,0,0,0,0,0,7,22,142.71,0,0.135,0.2,5.069,333.90000000000003,100.0,22,1000.0
2004,6,30,2,0,0,0,0,0,0,0,7,22,137.27,0,0.135,0.2,5.105,333.0,100.0,22,1000.0
2004,6,30,2,30,0,0,0,0,0,0,7,21,131.35,0,0.135,0.2,5.147,333.0,100.0,22,1000.0
2004,6,30,3,0,0,0,0,0,0,0,7,21,125.10000000000001,0,0.135,0.2,5.19,333.0,100.0,22,1000.0
2004,6,30,3,30,0,0,0,0,0,0,7,21,118.63,0,0.135,0.2,5.229,333.0,100.0,22,1000.0
2004,6,30,4,0,0,0,0,0,0,0,7,21,112.01,0,0.135,0.30000000000000004,5.269,332.8,100.0,22,1000.0
2004,6,30,4,30,0,0,0,0,0,0,3,21,105.27,0,0.135,0.30000000000000004,5.292,332.8,100.0,22,1000.0
2004,6,30,5,0,0,0,0,0,0,0,3,21,98.46000000000001,0,0.135,0.4,5.316,329.90000000000003,100.0,22,1000.0
2004,6,30,5,30,0,0,0,0,0,0,1,21,91.61,0,0.135,0.2,5.324,329.90000000000003,100.0,22,1000.0
2004,6,30,6,0,29,209,48,27,268,52,7,22,84.72,0,0.135,0.1,5.333,324.6,100.0,22,1000.0
2004,6,30,6,30,2,0,2,47,490,151,8,22,77.82000000000001,0,0.135,0.0,5.3340000000000005,324.6,100.0,22,1000.0
2004,6,30,7,0,36,0,36,61,618,263,4,23,70.94,0,0.135,0.0,5.335,304.40000000000003,100.0,23,1000.0
2004,6,30,7,30,145,7,149,70,701,377,3,23,64.08,0,0.135,0.0,5.324,304.40000000000003,100.0,23,1000.0
2004,6,30,8,0,115,0,115,76,760,488,4,24,57.28,0,0.135,0.0,5.314,262.5,100.0,24,1000.0
2004,6,30,8,30,139,0,139,82,800,591,7,24,50.57,4,0.135,0.0,5.309,262.5,100.0,24,1000.0
2004,6,30,9,0,309,58,352,86,831,684,3,25,44.0,0,0.135,0.0,5.305,6.2,100.0,25,1000.0
2004,6,30,9,30,90,853,765,90,853,765,0,25,37.67,0,0.135,0.0,5.307,6.2,100.0,25,1000.0
2004,6,30,10,0,99,859,830,99,859,830,1,25,31.71,0,0.135,0.0,5.3100000000000005,67.9,100.0,26,1000.0
2004,6,30,10,30,101,871,881,101,871,881,0,25,26.400000000000002,0,0.135,0.0,5.29,67.9,100.0,26,1000.0
2004,6,30,11,0,103,877,915,103,877,915,1,24,22.22,0,0.135,0.0,5.271,108.4,92.08,26,1000.0
2004,6,30,11,30,104,881,932,104,881,932,0,24,19.88,0,0.135,0.0,5.247,108.4,92.05,26,1000.0
2004,6,30,12,0,103,881,931,103,881,931,0,24,20.05,0,0.135,0.0,5.2250000000000005,131.9,89.31,27,1000.0
2004,6,30,12,30,454,232,669,102,877,912,2,24,22.67,0,0.135,0.0,5.207,131.9,89.27,27,1000.0
2004,6,30,13,0,105,863,874,105,863,874,0,23,27.04,0,0.135,0.0,5.19,170.70000000000002,82.82000000000001,27,1000.0
2004,6,30,13,30,103,851,821,103,851,821,0,23,32.45,0,0.135,0.0,5.18,170.70000000000002,82.78,27,990.0
2004,6,30,14,0,101,831,752,101,831,752,0,23,38.47,0,0.135,0.0,5.171,222.4,82.49,27,990.0
2004,6,30,14,30,96,807,669,96,807,669,0,23,44.84,0,0.135,0.0,5.165,222.4,82.48,27,990.0
2004,6,30,15,0,91,774,574,91,774,574,0,24,51.43,0,0.135,0.0,5.16,270.0,83.72,27,990.0
2004,6,30,15,30,84,730,470,84,730,470,2,24,58.160000000000004,4,0.135,0.0,5.152,270.0,88.79,26,990.0
2004,6,30,16,0,138,408,311,76,668,358,7,24,64.97,0,0.135,0.0,5.1450000000000005,303.0,92.75,26,990.0
2004,6,30,16,30,105,308,201,65,577,244,8,24,71.83,0,0.135,0.0,5.1290000000000004,303.0,98.41,26,990.0
2004,6,30,17,0,64,237,110,49,432,134,7,25,78.72,4,0.135,0.1,5.113,266.8,100.0,26,990.0
2004,6,30,17,30,25,91,32,25,187,39,7,25,85.62,4,0.135,0.2,5.083,266.8,100.0,25,990.0
2004,6,30,18,0,0,0,0,0,0,0,6,24,92.5,0,0.135,0.30000000000000004,5.054,256.1,94.72,25,1000.0
2004,6,30,18,30,0,0,0,0,0,0,6,24,99.36,0,0.135,0.30000000000000004,5.0200000000000005,256.1,100.0,25,1000.0
2004,6,30,19,0,0,0,0,0,0,0,7,23,106.16,0,0.135,0.4,4.987,240.0,98.81,25,1000.0
2004,6,30,19,30,0,0,0,0,0,0,7,23,112.89,0,0.135,0.4,4.955,240.0,98.84,24,1000.0
2004,6,30,20,0,0,0,0,0,0,0,6,23,119.5,0,0.135,0.5,4.923,229.5,97.58,24,1000.0
2004,6,30,20,30,0,0,0,0,0,0,6,23,125.95,0,0.135,0.5,4.904,229.5,100.0,24,1000.0
2004,6,30,21,0,0,0,0,0,0,0,7,23,132.17000000000002,0,0.135,0.5,4.886,228.8,100.0,24,1000.0
2004,6,30,21,30,0,0,0,0,0,0,7,23,138.04,0,0.135,0.5,4.8870000000000005,228.8,100.0,23,1000.0
2004,6,30,22,0,0,0,0,0,0,0,7,23,143.4,0,0.135,0.5,4.889,232.70000000000002,100.0,23,1000.0
2004,6,30,22,30,0,0,0,0,0,0,7,22,147.99,0,0.135,0.5,4.901,232.70000000000002,100.0,23,1000.0
2004,6,30,23,0,0,0,0,0,0,0,7,22,151.41,0,0.135,0.5,4.913,236.4,100.0,23,1000.0
2004,6,30,23,30,0,0,0,0,0,0,7,22,153.23,0,0.135,0.4,4.921,236.4,100.0,22,1000.0
2004,7,1,0,0,0,0,0,0,0,0,7,22,153.11,0,0.135,0.4,4.929,237.60000000000002,100.0,22,1000.0
2004,7,1,0,30,0,0,0,0,0,0,7,21,151.07,0,0.135,0.30000000000000004,4.93,237.60000000000002,100.0,22,1000.0
2004,7,1,1,0,0,0,0,0,0,0,3,21,147.48,0,0.135,0.30000000000000004,4.932,237.10000000000002,100.0,22,1000.0
2004,7,1,1,30,0,0,0,0,0,0,8,21,142.78,0,0.135,0.2,4.929,237.10000000000002,100.0,21,1000.0
2004,7,1,2,0,0,0,0,0,0,0,3,21,137.35,0,0.135,0.2,4.9270000000000005,234.8,100.0,21,1000.0
2004,7,1,2,30,0,0,0,0,0,0,3,21,131.42000000000002,0,0.135,0.2,4.9350000000000005,234.8,100.0,21,1000.0
2004,7,1,3,0,0,0,0,0,0,0,3,21,125.17,0,0.135,0.2,4.9430000000000005,226.5,100.0,21,1000.0
2004,7,1,3,30,0,0,0,0,0,0,7,21,118.7,0,0.135,0.30000000000000004,4.957,226.5,100.0,21,1000.0
2004,7,1,4,0,0,0,0,0,0,0,7,21,112.07000000000001,0,0.135,0.4,4.972,214.5,100.0,21,1000.0
2004,7,1,4,30,0,0,0,0,0,0,7,21,105.33,0,0.135,0.30000000000000004,4.986,214.5,100.0,21,1000.0
2004,7,1,5,0,0,0,0,0,0,0,4,21,98.52,0,0.135,0.30000000000000004,5.001,206.8,100.0,21,1000.0
2004,7,1,5,30,0,0,0,0,0,0,7,21,91.66,0,0.135,0.2,5.029,206.8,100.0,21,1000.0
2004,7,1,6,0,8,0,8,28,247,50,6,22,84.76,0,0.135,0.1,5.058,205.3,100.0,22,1000.0
2004,7,1,6,30,3,0,3,49,473,149,6,22,77.87,0,0.135,0.0,5.102,205.3,100.0,22,1000.0
2004,7,1,7,0,39,0,39,62,609,261,7,23,70.98,0,0.135,0.0,5.147,211.0,100.0,23,1000.0
2004,7,1,7,30,45,0,45,72,692,375,6,23,64.12,0,0.135,0.0,5.2010000000000005,211.0,100.0,24,1000.0
2004,7,1,8,0,18,0,18,78,755,486,6,24,57.31,0,0.135,0.0,5.255,211.20000000000002,100.0,25,1000.0
2004,7,1,8,30,20,0,20,84,796,589,7,24,50.59,0,0.135,0.0,5.311,211.20000000000002,100.0,25,1000.0
2004,7,1,9,0,42,0,42,88,827,683,7,24,44.02,0,0.135,0.0,5.368,213.10000000000002,99.8,26,1000.0
2004,7,1,9,30,82,0,82,91,849,764,7,24,37.68,0,0.135,0.0,5.417,213.10000000000002,99.78,26,1000.0
2004,7,1,10,0,230,10,239,95,864,830,8,24,31.71,0,0.135,0.0,5.4670000000000005,216.60000000000002,92.98,26,1000.0
2004,7,1,10,30,359,32,388,97,875,881,8,24,26.39,0,0.135,0.0,5.51,216.60000000000002,92.96000000000001,26,1000.0
2004,7,1,11,0,320,19,338,97,884,916,7,24,22.18,0,0.135,0.0,5.553,233.8,91.95,27,1000.0
2004,7,1,11,30,408,44,450,98,887,933,8,24,19.82,0,0.135,0.0,5.593,233.8,91.92,27,1000.0
2004,7,1,12,0,434,62,493,96,889,932,7,24,19.97,0,0.135,0.0,5.634,314.40000000000003,92.36,27,1000.0
2004,7,1,12,30,461,163,613,96,885,913,8,24,22.59,0,0.135,0.0,5.662,314.40000000000003,92.33,26,1000.0
2004,7,1,13,0,412,320,697,99,870,875,7,25,26.96,0,0.135,0.0,5.69,0.8,94.48,26,1000.0
2004,7,1,13,30,376,351,673,96,859,822,8,25,32.38,0,0.135,0.0,5.686,0.8,94.45,26,1000.0
2004,7,1,14,0,362,260,566,92,844,754,7,25,38.4,0,0.135,0.0,5.682,8.8,97.15,26,1000.0
2004,7,1,14,30,299,52,336,88,821,672,8,25,44.78,0,0.135,0.0,5.648,8.8,100.0,26,1000.0
2004,7,1,15,0,279,128,359,82,795,578,7,25,51.370000000000005,0,0.135,0.0,5.615,11.5,100.0,26,1000.0
2004,7,1,15,30,222,223,340,76,753,474,7,25,58.1,0,0.135,0.0,5.561,11.5,100.0,25,1000.0
2004,7,1,16,0,143,381,305,67,701,364,8,25,64.92,0,0.135,0.0,5.508,353.6,100.0,25,1000.0
2004,7,1,16,30,77,511,237,57,616,250,7,24,71.78,0,0.135,0.0,5.452,353.6,100.0,25,1000.0
2004,7,1,17,0,43,487,139,43,487,139,0,24,78.68,0,0.135,0.1,5.396,354.6,100.0,25,1000.0
2004,7,1,17,30,23,249,42,23,249,42,7,24,85.58,4,0.135,0.1,5.357,354.6,100.0,24,1000.0
2004,7,1,18,0,0,0,0,0,0,0,7,24,92.47,0,0.135,0.2,5.319,344.40000000000003,100.0,24,1000.0
2004,7,1,18,30,0,0,0,0,0,0,7,23,99.32000000000001,0,0.135,0.2,5.29,344.40000000000003,100.0,24,1000.0
2004,7,1,19,0,0,0,0,0,0,0,7,23,106.13,0,0.135,0.2,5.2620000000000005,338.20000000000005,100.0,24,1000.0
2004,7,1,19,30,0,0,0,0,0,0,1,23,112.86,0,0.135,0.2,5.236,338.20000000000005,100.0,23,1000.0
2004,7,1,20,0,0,0,0,0,0,0,0,23,119.48,0,0.135,0.2,5.211,335.6,100.0,23,1000.0
2004,7,1,20,30,0,0,0,0,0,0,0,23,125.94,0,0.135,0.1,5.182,335.6,100.0,23,1000.0
2004,7,1,21,0,0,0,0,0,0,0,0,23,132.16,0,0.135,0.1,5.1530000000000005,339.20000000000005,100.0,23,1000.0
2004,7,1,21,30,0,0,0,0,0,0,3,22,138.05,0,0.135,0.1,5.125,339.20000000000005,100.0,23,1000.0
2004,7,1,22,0,0,0,0,0,0,0,3,22,143.42000000000002,0,0.135,0.2,5.098,343.90000000000003,100.0,23,1000.0
2004,7,1,22,30,0,0,0,0,0,0,3,22,148.02,0,0.135,0.2,5.077,343.90000000000003,100.0,23,1000.0
2004,7,1,23,0,0,0,0,0,0,0,1,22,151.46,0,0.135,0.30000000000000004,5.057,350.0,100.0,23,1000.0
2004,7,1,23,30,0,0,0,0,0,0,3,22,153.29,0,0.135,0.30000000000000004,5.0360000000000005,350.0,100.0,22,1000.0
2004,7,2,0,0,0,0,0,0,0,0,1,22,153.18,0,0.135,0.30000000000000004,5.015,352.40000000000003,100.0,22,1000.0
2004,7,2,0,30,0,0,0,0,0,0,0,22,151.15,0,0.135,0.30000000000000004,4.999,352.40000000000003,100.0,22,1000.0
2004,7,2,1,0,0,0,0,0,0,0,0,22,147.56,0,0.135,0.30000000000000004,4.984,354.40000000000003,100.0,22,990.0
2004,7,2,1,30,0,0,0,0,0,0,0,22,142.86,0,0.135,0.30000000000000004,4.98,354.40000000000003,100.0,22,990.0
2004,7,2,2,0,0,0,0,0,0,0,0,22,137.42000000000002,0,0.135,0.30000000000000004,4.977,359.40000000000003,100.0,22,990.0
2004,7,2,2,30,0,0,0,0,0,0,0,21,131.49,0,0.135,0.30000000000000004,4.986,359.40000000000003,100.0,22,990.0
2004,7,2,3,0,0,0,0,0,0,0,0,21,125.24000000000001,0,0.135,0.30000000000000004,4.995,7.9,100.0,22,990.0
2004,7,2,3,30,0,0,0,0,0,0,3,21,118.76,0,0.135,0.2,5.015,7.9,100.0,22,1000.0
2004,7,2,4,0,0,0,0,0,0,0,4,21,112.13,0,0.135,0.2,5.0360000000000005,18.7,100.0,22,1000.0
2004,7,2,4,30,0,0,0,0,0,0,3,21,105.38,0,0.135,0.2,5.0600000000000005,18.7,100.0,21,1000.0
2004,7,2,5,0,0,0,0,0,0,0,3,21,98.57000000000001,0,0.135,0.2,5.085,29.1,100.0,21,1000.0
2004,7,2,5,30,0,0,0,0,0,0,4,21,91.7,0,0.135,0.1,5.106,29.1,100.0,21,1000.0
2004,7,2,6,0,27,260,51,27,260,51,4,22,84.81,4,0.135,0.0,5.128,35.6,100.0,22,1000.0
2004,7,2,6,30,48,484,149,48,484,149,0,22,77.91,0,0.135,0.0,5.1450000000000005,35.6,100.0,22,1000.0
2004,7,2,7,0,61,614,261,61,614,261,2,22,71.01,4,0.135,0.0,5.162,39.6,100.0,23,1000.0
2004,7,2,7,30,148,11,153,71,697,375,2,22,64.15,0,0.135,0.0,5.179,39.6,100.0,23,1000.0
2004,7,2,8,0,78,757,487,78,757,487,0,23,57.34,0,0.135,0.0,5.196,29.900000000000002,100.0,24,1000.0
2004,7,2,8,30,84,797,590,84,797,590,0,23,50.620000000000005,0,0.135,0.0,5.2170000000000005,29.900000000000002,100.0,24,1000.0
2004,7,2,9,0,87,830,684,87,830,684,0,24,44.04,0,0.135,0.0,5.239,16.6,100.0,24,1000.0
2004,7,2,9,30,377,131,481,91,852,765,3,24,37.68,0,0.135,0.0,5.266,16.6,100.0,24,1000.0
2004,7,2,10,0,415,152,544,89,874,833,3,23,31.7,0,0.135,0.0,5.2940000000000005,6.300000000000001,93.48,25,1000.0
2004,7,2,10,30,91,885,884,91,885,884,0,23,26.36,0,0.135,0.0,5.32,6.300000000000001,93.45,25,1000.0
2004,7,2,11,0,92,893,919,92,893,919,0,23,22.13,0,0.135,0.0,5.346,358.6,86.01,26,1000.0
2004,7,2,11,30,92,896,936,92,896,936,0,23,19.75,0,0.135,0.0,5.3740000000000006,358.6,85.98,26,1000.0
2004,7,2,12,0,92,896,935,92,896,935,0,23,19.89,0,0.135,0.0,5.402,353.8,81.18,27,1000.0
2004,7,2,12,30,91,893,916,91,893,916,0,23,22.5,0,0.135,0.0,5.426,353.8,81.14,27,1000.0
2004,7,2,13,0,89,886,880,89,886,880,0,23,26.87,0,0.135,0.0,5.4510000000000005,355.20000000000005,81.65,27,990.0
2004,7,2,13,30,87,874,827,87,874,827,0,23,32.3,0,0.135,0.0,5.471,355.20000000000005,81.63,27,990.0
2004,7,2,14,0,85,858,758,85,858,758,0,23,38.33,0,0.135,0.0,5.492,353.3,82.36,27,990.0
2004,7,2,14,30,81,836,676,81,836,676,0,23,44.71,0,0.135,0.0,5.4990000000000006,353.3,82.33,27,990.0
2004,7,2,15,0,76,809,581,76,809,581,0,23,51.31,0,0.135,0.0,5.506,354.0,83.26,27,990.0
2004,7,2,15,30,70,769,477,70,769,477,0,23,58.04,0,0.135,0.0,5.501,354.0,88.29,26,990.0
2004,7,2,16,0,62,715,366,62,715,366,0,24,64.86,0,0.135,0.0,5.496,2.1,91.26,26,990.0
2004,7,2,16,30,54,633,252,54,633,252,0,24,71.73,0,0.135,0.0,5.486,2.1,96.83,26,990.0
2004,7,2,17,0,41,505,141,41,505,141,0,25,78.63,0,0.135,0.0,5.476,10.200000000000001,100.0,26,990.0
2004,7,2,17,30,22,272,43,22,272,43,0,24,85.54,0,0.135,0.1,5.476,10.200000000000001,100.0,25,990.0
2004,7,2,18,0,0,0,0,0,0,0,0,24,92.43,0,0.135,0.30000000000000004,5.476,20.700000000000003,100.0,25,990.0
