Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,7,20,4,0,0,0,0,0,0,0,4,21,113.21000000000001,0,0.136,0.5,5.277,289.2,100.0,21,990.0
2009,7,20,4,30,0,0,0,0,0,0,4,20,106.34,0,0.136,0.5,5.268,289.2,100.0,21,990.0
2009,7,20,5,0,0,0,0,0,0,0,4,20,99.4,0,0.136,0.5,5.26,283.5,100.0,21,990.0
2009,7,20,5,30,0,0,0,0,0,0,4,20,92.42,0,0.136,0.30000000000000004,5.266,283.5,100.0,21,990.0
2009,7,20,6,0,14,0,14,24,252,44,4,21,85.41,0,0.136,0.1,5.272,280.1,100.0,22,1000.0
2009,7,20,6,30,6,0,6,45,485,143,4,22,78.39,0,0.136,0.0,5.285,280.1,100.0,22,1000.0
2009,7,20,7,0,67,0,67,59,619,257,4,23,71.37,0,0.136,0.0,5.299,242.10000000000002,100.0,23,1000.0
2009,7,20,7,30,105,0,105,69,703,373,4,23,64.38,0,0.136,0.0,5.313,242.10000000000002,96.98,24,1000.0
2009,7,20,8,0,133,0,133,75,764,487,4,23,57.42,0,0.136,0.0,5.327,222.9,93.86,25,1000.0
2009,7,20,8,30,254,40,279,81,804,593,4,23,50.53,0,0.136,0.0,5.352,222.9,93.86,26,1000.0
2009,7,20,9,0,298,43,330,85,835,689,4,23,43.75,0,0.136,0.0,5.378,186.0,86.64,27,1000.0
2009,7,20,9,30,380,204,543,89,857,773,3,23,37.15,0,0.136,0.0,5.407,186.0,81.67,27,1000.0
2009,7,20,10,0,94,869,841,94,869,841,1,23,30.86,0,0.136,0.0,5.438,161.3,77.14,28,1000.0
2009,7,20,10,30,97,881,895,97,881,895,0,23,25.1,0,0.136,0.0,5.4670000000000005,161.3,77.10000000000001,28,1000.0
2009,7,20,11,0,97,889,931,97,889,931,0,23,20.35,0,0.136,0.0,5.496,157.8,78.2,29,990.0
2009,7,20,11,30,98,893,950,98,893,950,1,23,17.47,0,0.136,0.0,5.533,157.8,78.16,29,990.0
2009,7,20,12,0,430,361,775,97,894,950,3,24,17.400000000000002,0,0.136,0.0,5.571,157.4,74.59,29,990.0
2009,7,20,12,30,96,891,932,96,891,932,0,24,20.17,0,0.136,0.0,5.617,157.4,74.54,29,990.0
2009,7,20,13,0,415,344,727,100,876,895,3,24,24.86,0,0.136,0.0,5.663,149.0,75.10000000000001,29,990.0
2009,7,20,13,30,401,76,467,97,864,842,4,24,30.580000000000002,0,0.136,0.0,5.706,149.0,79.54,29,990.0
2009,7,20,14,0,361,69,417,94,848,773,3,24,36.86,0,0.136,0.0,5.75,135.20000000000002,80.22,29,990.0
2009,7,20,14,30,90,826,690,90,826,690,0,24,43.45,0,0.136,0.0,5.775,135.20000000000002,80.2,28,990.0
2009,7,20,15,0,84,799,595,84,799,595,3,24,50.22,4,0.136,0.0,5.8,98.2,82.8,28,990.0
2009,7,20,15,30,78,758,490,78,758,490,0,24,57.11,0,0.136,0.0,5.805,98.2,87.78,28,990.0
2009,7,20,16,0,70,702,377,70,702,377,0,25,64.07000000000001,0,0.136,0.0,5.811,107.10000000000001,92.82000000000001,28,990.0
2009,7,20,16,30,113,290,207,60,619,261,3,25,71.07000000000001,0,0.136,0.0,5.8,107.10000000000001,92.85000000000001,27,990.0
2009,7,20,17,0,67,236,116,47,483,147,7,26,78.09,3,0.136,0.1,5.79,83.4,97.64,27,990.0
2009,7,20,17,30,27,116,37,25,255,47,6,26,85.11,4,0.136,0.2,5.774,83.4,100.0,26,990.0
2009,7,20,18,0,0,0,0,0,0,0,6,24,92.12,0,0.136,0.30000000000000004,5.758,77.5,92.57000000000001,26,990.0
2009,7,20,18,30,0,0,0,0,0,0,7,24,99.11,0,0.136,0.30000000000000004,5.7330000000000005,77.5,92.61,26,990.0
2009,7,20,19,0,0,0,0,0,0,0,7,24,106.06,0,0.136,0.30000000000000004,5.7090000000000005,76.3,89.52,26,990.0
2009,7,20,19,30,0,0,0,0,0,0,7,24,112.94,0,0.136,0.30000000000000004,5.689,76.3,95.01,26,990.0
2009,7,20,20,0,0,0,0,0,0,0,8,23,119.73,0,0.136,0.4,5.671,72.7,93.39,26,990.0
2009,7,20,20,30,0,0,0,0,0,0,7,23,126.38000000000001,0,0.136,0.4,5.654,72.7,93.41,25,990.0
2009,7,20,21,0,0,0,0,0,0,0,7,23,132.84,0,0.136,0.5,5.638,68.7,92.09,25,990.0
2009,7,20,21,30,0,0,0,0,0,0,7,23,139.0,0,0.136,0.5,5.625,68.7,92.10000000000001,25,990.0
2009,7,20,22,0,0,0,0,0,0,0,3,23,144.70000000000002,0,0.136,0.5,5.613,69.3,91.45,25,1000.0
2009,7,20,22,30,0,0,0,0,0,0,3,23,149.70000000000002,0,0.136,0.5,5.598,69.3,97.04,24,990.0
2009,7,20,23,0,0,0,0,0,0,0,8,23,153.56,0,0.136,0.5,5.5840000000000005,75.3,96.58,24,990.0
2009,7,20,23,30,0,0,0,0,0,0,3,23,155.75,0,0.136,0.5,5.566,75.3,96.54,24,990.0
2009,7,21,0,0,0,0,0,0,0,0,3,23,155.8,0,0.136,0.5,5.548,82.4,95.94,24,990.0
2009,7,21,0,30,0,0,0,0,0,0,1,23,153.71,0,0.136,0.5,5.525,82.4,100.0,24,990.0
2009,7,21,1,0,0,0,0,0,0,0,0,23,149.91,0,0.136,0.5,5.502,94.4,100.0,24,990.0
2009,7,21,1,30,0,0,0,0,0,0,1,23,144.96,0,0.136,0.5,5.474,94.4,100.0,23,990.0
2009,7,21,2,0,0,0,0,0,0,0,3,23,139.28,0,0.136,0.5,5.447,113.60000000000001,100.0,23,990.0
2009,7,21,2,30,0,0,0,0,0,0,3,23,133.14000000000001,0,0.136,0.5,5.421,113.60000000000001,100.0,23,990.0
2009,7,21,3,0,0,0,0,0,0,0,3,22,126.69,0,0.136,0.5,5.396,132.9,99.91,23,990.0
2009,7,21,3,30,0,0,0,0,0,0,3,22,120.05,0,0.136,0.5,5.385,132.9,100.0,23,990.0
2009,7,21,4,0,0,0,0,0,0,0,3,22,113.26,0,0.136,0.5,5.3740000000000006,150.0,100.0,23,990.0
2009,7,21,4,30,0,0,0,0,0,0,7,22,106.38,0,0.136,0.5,5.396,150.0,100.0,22,990.0
2009,7,21,5,0,0,0,0,0,0,0,7,22,99.44,0,0.136,0.5,5.4190000000000005,143.4,100.0,22,990.0
2009,7,21,5,30,0,0,0,0,0,0,8,22,92.45,0,0.136,0.30000000000000004,5.466,143.4,100.0,22,990.0
2009,7,21,6,0,2,0,2,24,250,44,6,23,85.43,0,0.136,0.1,5.514,119.4,100.0,23,990.0
2009,7,21,6,30,3,0,3,46,482,143,6,23,78.4,0,0.136,0.0,5.55,119.4,100.0,24,1000.0
2009,7,21,7,0,19,0,19,59,619,257,6,24,71.37,0,0.136,0.0,5.586,77.2,100.0,25,1000.0
2009,7,21,7,30,7,0,7,69,703,373,6,24,64.37,0,0.136,0.0,5.595,77.2,94.9,25,1000.0
2009,7,21,8,0,19,0,19,74,768,487,7,24,57.4,0,0.136,0.0,5.604,70.10000000000001,92.64,26,1000.0
2009,7,21,8,30,43,0,43,79,808,594,6,24,50.5,0,0.136,0.0,5.612,70.10000000000001,92.64,26,1000.0
2009,7,21,9,0,53,0,53,82,840,690,7,24,43.71,0,0.136,0.0,5.621,65.3,88.15,27,1000.0
2009,7,21,9,30,283,20,299,86,862,774,6,24,37.09,0,0.136,0.0,5.651,65.3,88.14,27,1000.0
2009,7,21,10,0,177,6,183,94,869,841,7,24,30.77,0,0.136,0.0,5.681,49.400000000000006,88.49,28,1000.0
2009,7,21,10,30,159,4,163,97,880,895,6,24,24.98,0,0.136,0.0,5.716,49.400000000000006,88.46000000000001,28,1000.0
2009,7,21,11,0,109,0,109,98,886,931,6,24,20.2,0,0.136,0.0,5.752,33.7,83.39,28,1000.0
2009,7,21,11,30,131,0,131,99,890,949,6,24,17.28,0,0.136,0.0,5.782,33.7,83.35000000000001,28,990.0
2009,7,21,12,0,384,31,413,99,890,950,6,24,17.21,0,0.136,0.0,5.813,26.6,83.60000000000001,28,990.0
2009,7,21,12,30,404,41,443,98,887,932,7,24,20.01,0,0.136,0.0,5.829,26.6,88.57000000000001,28,990.0
2009,7,21,13,0,446,114,550,95,882,897,7,25,24.72,0,0.136,0.0,5.845,20.5,90.66,28,990.0
2009,7,21,13,30,412,256,633,93,871,844,8,25,30.47,0,0.136,0.0,5.853,20.5,90.63,27,990.0
2009,7,21,14,0,351,345,628,89,858,776,8,25,36.77,0,0.136,0.0,5.861,17.7,93.87,27,990.0
2009,7,21,14,30,322,292,534,85,836,693,7,25,43.38,0,0.136,0.0,5.8500000000000005,17.7,93.85000000000001,27,990.0
2009,7,21,15,0,276,71,322,80,809,598,8,26,50.17,0,0.136,0.0,5.839,18.0,96.47,27,990.0
2009,7,21,15,30,236,154,320,74,769,492,7,26,57.07,0,0.136,0.0,5.817,18.0,100.0,27,990.0
2009,7,21,16,0,142,424,328,66,715,380,8,26,64.04,0,0.136,0.0,5.795,25.6,100.0,27,990.0
2009,7,21,16,30,57,634,263,57,634,263,1,25,71.04,0,0.136,0.0,5.7620000000000005,25.6,100.0,26,990.0
2009,7,21,17,0,44,508,149,44,508,149,0,25,78.07000000000001,0,0.136,0.0,5.729,31.900000000000002,100.0,26,990.0
2009,7,21,17,30,24,282,48,24,282,48,3,25,85.10000000000001,4,0.136,0.0,5.686,31.900000000000002,100.0,25,990.0
2009,7,21,18,0,0,0,0,0,0,0,7,25,92.13,0,0.136,0.0,5.643,31.6,100.0,25,990.0
2009,7,21,18,30,0,0,0,0,0,0,7,24,99.13,0,0.136,0.0,5.58,31.6,100.0,25,990.0
2009,7,21,19,0,0,0,0,0,0,0,6,24,106.08,0,0.136,0.0,5.519,33.5,100.0,25,990.0
2009,7,21,19,30,0,0,0,0,0,0,7,24,112.97,0,0.136,0.0,5.455,33.5,100.0,24,990.0
2009,7,21,20,0,0,0,0,0,0,0,6,24,119.77,0,0.136,0.0,5.391,36.300000000000004,100.0,24,990.0
2009,7,21,20,30,0,0,0,0,0,0,6,24,126.44,0,0.136,0.0,5.329,36.300000000000004,100.0,24,990.0
2009,7,21,21,0,0,0,0,0,0,0,6,24,132.91,0,0.136,0.0,5.267,37.6,100.0,24,990.0
2009,7,21,21,30,0,0,0,0,0,0,7,23,139.09,0,0.136,0.0,5.215,37.6,100.0,24,990.0
2009,7,21,22,0,0,0,0,0,0,0,8,23,144.82,0,0.136,0.0,5.164,41.0,100.0,24,990.0
2009,7,21,22,30,0,0,0,0,0,0,8,23,149.84,0,0.136,0.0,5.14,41.0,100.0,23,990.0
2009,7,21,23,0,0,0,0,0,0,0,8,23,153.73,0,0.136,0.0,5.117,48.900000000000006,100.0,23,990.0
2009,7,21,23,30,0,0,0,0,0,0,7,23,155.94,0,0.136,0.0,5.109,48.900000000000006,100.0,23,990.0
2009,7,22,0,0,0,0,0,0,0,0,8,23,156.0,0,0.136,0.1,5.103,58.400000000000006,100.0,23,990.0
2009,7,22,0,30,0,0,0,0,0,0,7,22,153.89000000000001,0,0.136,0.1,5.104,58.400000000000006,100.0,23,990.0
2009,7,22,1,0,0,0,0,0,0,0,7,22,150.07,0,0.136,0.1,5.105,64.3,100.0,23,990.0
2009,7,22,1,30,0,0,0,0,0,0,0,22,145.1,0,0.136,0.2,5.117,64.3,100.0,23,990.0
2009,7,22,2,0,0,0,0,0,0,0,3,22,139.4,0,0.136,0.30000000000000004,5.13,68.8,100.0,23,990.0
2009,7,22,2,30,0,0,0,0,0,0,3,22,133.23,0,0.136,0.4,5.165,68.8,100.0,23,990.0
2009,7,22,3,0,0,0,0,0,0,0,3,22,126.77,0,0.136,0.5,5.2,63.6,100.0,23,990.0
2009,7,22,3,30,0,0,0,0,0,0,3,22,120.11,0,0.136,0.5,5.2620000000000005,63.6,100.0,22,990.0
2009,7,22,4,0,0,0,0,0,0,0,3,22,113.32000000000001,0,0.136,0.5,5.324,48.7,100.0,22,990.0
2009,7,22,4,30,0,0,0,0,0,0,3,22,106.43,0,0.136,0.4,5.39,48.7,100.0,22,990.0
2009,7,22,5,0,0,0,0,0,0,0,3,22,99.47,0,0.136,0.4,5.457,43.1,100.0,22,990.0
2009,7,22,5,30,0,0,0,0,0,0,4,22,92.47,0,0.136,0.2,5.507,43.1,100.0,22,1000.0
2009,7,22,6,0,12,0,12,24,243,43,4,22,85.44,4,0.136,0.0,5.558,44.900000000000006,100.0,23,1000.0
2009,7,22,6,30,40,0,40,46,477,142,4,23,78.41,0,0.136,0.0,5.593,44.900000000000006,100.0,23,1000.0
2009,7,22,7,0,93,0,93,61,609,255,4,24,71.37,0,0.136,0.0,5.6290000000000004,44.300000000000004,100.0,24,1000.0
2009,7,22,7,30,155,21,165,71,695,372,4,24,64.36,0,0.136,0.0,5.647,44.300000000000004,100.0,24,1000.0
2009,7,22,8,0,232,173,326,79,754,485,3,24,57.38,0,0.136,0.0,5.666,40.7,98.87,25,1000.0
2009,7,22,8,30,85,796,592,85,796,592,0,24,50.46,0,0.136,0.0,5.682,40.7,98.86,25,1000.0
2009,7,22,9,0,90,826,688,90,826,688,0,24,43.660000000000004,0,0.136,0.0,5.698,30.5,92.14,26,1000.0
2009,7,22,9,30,376,105,460,94,849,772,3,24,37.02,0,0.136,0.0,5.728,30.5,92.12,26,1000.0
2009,7,22,10,0,416,228,612,115,835,834,3,24,30.68,0,0.136,0.0,5.758,25.6,84.73,27,1000.0
2009,7,22,10,30,431,290,695,118,848,887,3,24,24.86,0,0.136,0.0,5.787,25.6,84.69,27,1000.0
2009,7,22,11,0,472,158,621,123,851,923,2,24,20.04,0,0.136,0.0,5.817,19.700000000000003,79.8,28,1000.0
2009,7,22,11,30,480,212,683,124,855,941,3,24,17.09,0,0.136,0.0,5.8420000000000005,19.700000000000003,79.76,28,990.0
2009,7,22,12,0,482,142,618,126,852,941,2,24,17.01,0,0.136,0.0,5.868,15.700000000000001,80.39,28,990.0
2009,7,22,12,30,125,848,923,125,848,923,0,24,19.84,0,0.136,0.0,5.88,15.700000000000001,80.35000000000001,28,990.0
2009,7,22,13,0,141,813,880,141,813,880,1,24,24.59,0,0.136,0.0,5.893,11.0,81.04,28,990.0
2009,7,22,13,30,197,8,204,137,799,828,6,24,30.37,0,0.136,0.0,5.896,11.0,81.01,28,990.0
2009,7,22,14,0,39,0,39,132,782,759,6,24,36.69,0,0.136,0.0,5.9,5.1000000000000005,82.73,28,990.0
2009,7,22,14,30,22,0,22,126,755,676,6,24,43.31,0,0.136,0.0,5.904,5.1000000000000005,87.69,28,990.0
2009,7,22,15,0,43,0,43,117,724,582,6,25,50.120000000000005,0,0.136,0.0,5.908,3.5,90.35000000000001,28,990.0
2009,7,22,15,30,30,0,30,108,676,476,6,25,57.03,0,0.136,0.0,5.906,3.5,90.35000000000001,27,990.0
2009,7,22,16,0,64,0,64,95,615,365,6,25,64.01,0,0.136,0.0,5.904,11.700000000000001,93.11,27,990.0
2009,7,22,16,30,72,0,72,81,519,250,6,25,71.02,0,0.136,0.0,5.883,11.700000000000001,98.75,26,990.0
2009,7,22,17,0,59,0,59,59,386,139,6,26,78.06,0,0.136,0.0,5.862,18.3,100.0,26,990.0
2009,7,22,17,30,18,0,18,30,157,43,6,25,85.10000000000001,4,0.136,0.1,5.846,18.3,100.0,26,990.0
2009,7,22,18,0,0,0,0,0,0,0,7,25,92.14,0,0.136,0.30000000000000004,5.832,17.0,100.0,26,990.0
2009,7,22,18,30,0,0,0,0,0,0,7,25,99.14,0,0.136,0.30000000000000004,5.824,17.0,100.0,25,990.0
2009,7,22,19,0,0,0,0,0,0,0,6,25,106.11,0,0.136,0.30000000000000004,5.8180000000000005,11.600000000000001,100.0,25,990.0
2009,7,22,19,30,0,0,0,0,0,0,6,24,113.01,0,0.136,0.30000000000000004,5.823,11.600000000000001,100.0,25,990.0
2009,7,22,20,0,0,0,0,0,0,0,6,24,119.82000000000001,0,0.136,0.30000000000000004,5.828,8.5,100.0,25,990.0
2009,7,22,20,30,0,0,0,0,0,0,6,24,126.5,0,0.136,0.2,5.839,8.5,100.0,24,990.0
2009,7,22,21,0,0,0,0,0,0,0,6,24,132.99,0,0.136,0.1,5.8500000000000005,1.7000000000000002,100.0,24,990.0
2009,7,22,21,30,0,0,0,0,0,0,7,24,139.19,0,0.136,0.1,5.855,1.7000000000000002,100.0,24,990.0
2009,7,22,22,0,0,0,0,0,0,0,7,24,144.94,0,0.136,0.1,5.861,351.6,100.0,24,990.0
2009,7,22,22,30,0,0,0,0,0,0,7,24,149.99,0,0.136,0.0,5.861,351.6,100.0,24,990.0
2009,7,22,23,0,0,0,0,0,0,0,7,24,153.91,0,0.136,0.0,5.861,338.3,100.0,24,990.0
2009,7,22,23,30,0,0,0,0,0,0,6,24,156.14000000000001,0,0.136,0.0,5.861,338.3,100.0,24,990.0
2009,7,23,0,0,0,0,0,0,0,0,6,24,156.20000000000002,0,0.136,0.0,5.862,340.40000000000003,100.0,24,990.0
2009,7,23,0,30,0,0,0,0,0,0,6,24,154.08,0,0.136,0.0,5.865,340.40000000000003,100.0,24,990.0
2009,7,23,1,0,0,0,0,0,0,0,6,24,150.23,0,0.136,0.0,5.868,347.40000000000003,100.0,24,990.0
2009,7,23,1,30,0,0,0,0,0,0,6,24,145.23,0,0.136,0.0,5.87,347.40000000000003,100.0,24,990.0
2009,7,23,2,0,0,0,0,0,0,0,6,24,139.51,0,0.136,0.0,5.872,357.90000000000003,100.0,24,990.0
2009,7,23,2,30,0,0,0,0,0,0,6,24,133.33,0,0.136,0.0,5.845,357.90000000000003,100.0,24,990.0
2009,7,23,3,0,0,0,0,0,0,0,7,24,126.85000000000001,0,0.136,0.0,5.8180000000000005,5.300000000000001,100.0,24,990.0
2009,7,23,3,30,0,0,0,0,0,0,7,24,120.18,0,0.136,0.0,5.759,5.300000000000001,100.0,24,990.0
2009,7,23,4,0,0,0,0,0,0,0,6,24,113.37,0,0.136,0.0,5.7,2.5,100.0,24,990.0
2009,7,23,4,30,0,0,0,0,0,0,6,23,106.47,0,0.136,0.0,5.634,2.5,100.0,24,990.0
2009,7,23,5,0,0,0,0,0,0,0,7,23,99.5,0,0.136,0.0,5.5680000000000005,352.40000000000003,100.0,24,990.0
2009,7,23,5,30,0,0,0,0,0,0,7,23,92.49,0,0.136,0.0,5.5440000000000005,352.40000000000003,100.0,24,990.0
2009,7,23,6,0,3,0,3,28,138,39,7,23,85.46000000000001,0,0.136,0.0,5.5200000000000005,348.6,100.0,24,990.0
2009,7,23,6,30,42,0,42,60,367,133,7,23,78.41,0,0.136,0.0,5.553,348.6,100.0,24,990.0
2009,7,23,7,0,120,187,180,80,514,245,7,24,71.37,0,0.136,0.0,5.587,350.6,100.0,24,1000.0
2009,7,23,7,30,159,27,171,95,610,360,7,24,64.34,0,0.136,0.0,5.64,350.6,100.0,24,1000.0
2009,7,23,8,0,230,203,340,106,680,473,7,24,57.35,0,0.136,0.0,5.694,1.2000000000000002,99.0,25,1000.0
2009,7,23,8,30,273,68,316,115,728,579,4,24,50.43,0,0.136,0.0,5.716,1.2000000000000002,99.0,25,1000.0
2009,7,23,9,0,311,329,549,120,768,676,7,25,43.6,0,0.136,0.0,5.738,2.3000000000000003,100.0,25,1000.0
2009,7,23,9,30,368,278,591,125,794,760,3,25,36.95,0,0.136,0.0,5.726,2.3000000000000003,100.0,25,1000.0
2009,7,23,10,0,104,855,840,104,855,840,0,25,30.580000000000002,0,0.136,0.0,5.715,5.1000000000000005,100.0,26,1000.0
2009,7,23,10,30,432,292,697,106,867,894,8,25,24.740000000000002,0,0.136,0.0,5.686,5.1000000000000005,100.0,26,1000.0
2009,7,23,11,0,459,267,711,106,877,931,3,25,19.88,0,0.136,0.0,5.659,10.0,99.06,26,990.0
2009,7,23,11,30,443,343,771,107,881,950,7,25,16.89,0,0.136,0.0,5.63,10.0,99.01,26,990.0
2009,7,23,12,0,471,261,721,106,883,951,7,25,16.81,0,0.136,0.0,5.601,15.700000000000001,99.87,26,990.0
2009,7,23,12,30,474,168,633,105,880,934,7,25,19.66,0,0.136,0.0,5.573,15.700000000000001,99.82000000000001,26,990.0
2009,7,23,13,0,102,874,898,102,874,898,1,26,24.45,0,0.136,0.0,5.546,20.3,100.0,27,990.0
2009,7,23,13,30,100,863,846,100,863,846,0,26,30.26,0,0.136,0.0,5.509,20.3,100.0,27,990.0
2009,7,23,14,0,311,440,664,96,848,777,7,26,36.6,0,0.136,0.0,5.473,24.400000000000002,100.0,27,990.0
2009,7,23,14,30,251,497,613,92,826,694,7,26,43.25,0,0.136,0.0,5.445,24.400000000000002,100.0,26,990.0
2009,7,23,15,0,88,795,598,88,795,598,0,26,50.07,0,0.136,0.0,5.418,38.5,100.0,26,990.0
2009,7,23,15,30,190,430,424,81,753,492,7,26,56.99,0,0.136,0.0,5.372,38.5,100.0,26,990.0
2009,7,23,16,0,54,0,54,73,696,378,6,26,63.980000000000004,0,0.136,0.0,5.327,40.400000000000006,100.0,26,990.0
2009,7,23,16,30,75,0,75,63,611,262,6,25,71.01,0,0.136,0.0,5.282,40.400000000000006,100.0,26,990.0
2009,7,23,17,0,60,355,133,48,480,147,7,25,78.05,0,0.136,0.1,5.238,16.7,100.0,26,990.0
2009,7,23,17,30,27,184,43,26,249,47,3,25,85.10000000000001,4,0.136,0.2,5.216,16.7,100.0,25,990.0
2009,7,23,18,0,0,0,0,0,0,0,2,25,92.15,0,0.136,0.4,5.194,10.600000000000001,100.0,25,990.0
2009,7,23,18,30,0,0,0,0,0,0,1,24,99.16,0,0.136,0.4,5.188,10.600000000000001,100.0,24,990.0
2009,7,23,19,0,0,0,0,0,0,0,3,24,106.14,0,0.136,0.4,5.183,5.9,100.0,24,990.0
2009,7,23,19,30,0,0,0,0,0,0,3,23,113.05,0,0.136,0.30000000000000004,5.17,5.9,100.0,24,990.0
2009,7,23,20,0,0,0,0,0,0,0,3,23,119.88,0,0.136,0.2,5.157,5.0,100.0,24,990.0
2009,7,23,20,30,0,0,0,0,0,0,4,23,126.57000000000001,0,0.136,0.1,5.14,5.0,100.0,24,990.0
2009,7,23,21,0,0,0,0,0,0,0,3,23,133.08,0,0.136,0.1,5.123,8.700000000000001,100.0,24,990.0
2009,7,23,21,30,0,0,0,0,0,0,4,23,139.29,0,0.136,0.1,5.127,8.700000000000001,100.0,23,990.0
2009,7,23,22,0,0,0,0,0,0,0,3,23,145.07,0,0.136,0.1,5.132,7.300000000000001,100.0,23,990.0
2009,7,23,22,30,0,0,0,0,0,0,7,23,150.14000000000001,0,0.136,0.0,5.131,7.300000000000001,100.0,23,990.0
2009,7,23,23,0,0,0,0,0,0,0,7,23,154.09,0,0.136,0.0,5.131,2.3000000000000003,100.0,23,990.0
2009,7,23,23,30,0,0,0,0,0,0,7,23,156.34,0,0.136,0.0,5.123,2.3000000000000003,100.0,23,990.0
2009,7,24,0,0,0,0,0,0,0,0,3,23,156.41,0,0.136,0.1,5.1160000000000005,357.20000000000005,100.0,23,990.0
2009,7,24,0,30,0,0,0,0,0,0,1,22,154.27,0,0.136,0.1,5.1160000000000005,357.20000000000005,100.0,23,990.0
2009,7,24,1,0,0,0,0,0,0,0,3,22,150.39000000000001,0,0.136,0.1,5.117,354.40000000000003,100.0,23,990.0
2009,7,24,1,30,0,0,0,0,0,0,3,22,145.37,0,0.136,0.1,5.144,354.40000000000003,100.0,23,990.0
2009,7,24,2,0,0,0,0,0,0,0,3,22,139.62,0,0.136,0.1,5.172,354.1,100.0,23,990.0
2009,7,24,2,30,0,0,0,0,0,0,3,22,133.42000000000002,0,0.136,0.1,5.234,354.1,100.0,22,990.0
2009,7,24,3,0,0,0,0,0,0,0,3,22,126.93,0,0.136,0.1,5.296,356.20000000000005,100.0,22,990.0
2009,7,24,3,30,0,0,0,0,0,0,4,22,120.24000000000001,0,0.136,0.0,5.381,356.20000000000005,100.0,22,990.0
2009,7,24,4,0,0,0,0,0,0,0,4,22,113.42,0,0.136,0.0,5.466,0.8,100.0,22,990.0
2009,7,24,4,30,0,0,0,0,0,0,4,22,106.51,0,0.136,0.0,5.547,0.8,100.0,22,990.0
2009,7,24,5,0,0,0,0,0,0,0,7,22,99.53,0,0.136,0.0,5.6290000000000004,4.3,100.0,22,990.0
2009,7,24,5,30,0,0,0,0,0,0,4,22,92.52,0,0.136,0.0,5.682,4.3,100.0,22,990.0
2009,7,24,6,0,26,147,37,26,192,41,7,23,85.47,0,0.136,0.0,5.735,5.300000000000001,100.0,23,1000.0
2009,7,24,6,30,3,0,3,52,428,138,7,23,78.42,0,0.136,0.0,5.776,5.300000000000001,100.0,23,1000.0
2009,7,24,7,0,4,0,4,69,566,250,7,23,71.36,0,0.136,0.0,5.8180000000000005,5.6000000000000005,100.0,24,1000.0
2009,7,24,7,30,21,0,21,82,657,366,7,23,64.33,0,0.136,0.0,5.868,5.6000000000000005,100.0,24,1000.0
2009,7,24,8,0,51,0,51,92,716,479,7,24,57.32,0,0.136,0.0,5.9190000000000005,1.4000000000000001,100.0,25,1000.0
2009,7,24,8,30,111,0,111,100,761,585,7,24,50.39,0,0.136,0.0,5.971,1.4000000000000001,100.0,25,1000.0
2009,7,24,9,0,295,39,324,108,789,680,8,25,43.550000000000004,0,0.136,0.0,6.023,4.0,100.0,26,1000.0
2009,7,24,9,30,355,328,618,113,814,764,7,25,36.88,0,0.136,0.0,6.0520000000000005,4.0,100.0,26,1000.0
2009,7,24,10,0,119,828,833,119,828,833,1,25,30.490000000000002,0,0.136,0.0,6.082,13.9,95.07000000000001,26,1000.0
2009,7,24,10,30,400,371,738,122,841,887,8,25,24.61,0,0.136,0.0,6.067,13.9,95.03,26,990.0
2009,7,24,11,0,399,414,788,125,848,923,8,24,19.71,0,0.136,0.0,6.0520000000000005,28.3,86.7,27,990.0
2009,7,24,11,30,126,852,942,126,852,942,0,24,16.69,0,0.136,0.0,6.023,28.3,86.66,27,990.0
2009,7,24,12,0,125,853,943,125,853,943,0,24,16.6,0,0.136,0.0,5.994,56.1,86.89,28,990.0
2009,7,24,12,30,124,850,925,124,850,925,0,24,19.490000000000002,0,0.136,0.0,5.96,56.1,86.84,28,990.0
2009,7,24,13,0,431,303,708,111,859,894,8,24,24.310000000000002,0,0.136,0.0,5.9270000000000005,83.4,82.88,28,990.0
