Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,12,20,11,30,441,73,507,136,884,924,3,23,26.96,0,0.139,0.0,5.558,14.0,81.94,27,990.0
2011,12,20,12,0,469,194,641,137,881,918,3,23,27.5,0,0.139,0.0,5.571,14.600000000000001,82.03,28,990.0
2011,12,20,12,30,347,26,370,135,875,894,3,23,29.87,0,0.139,0.0,5.582,14.600000000000001,81.98,28,990.0
2011,12,20,13,0,432,174,578,138,855,850,3,23,33.69,0,0.139,0.0,5.593,15.0,82.48,28,990.0
2011,12,20,13,30,134,838,790,134,838,790,0,23,38.53,0,0.139,0.0,5.598,15.0,82.43,27,990.0
2011,12,20,14,0,128,816,715,128,816,715,0,23,44.04,0,0.139,0.0,5.604,16.7,83.61,27,990.0
2011,12,20,14,30,121,784,625,121,784,625,0,23,50.01,0,0.139,0.0,5.599,16.7,83.59,27,990.0
2011,12,20,15,0,110,746,524,110,746,524,0,24,56.29,0,0.139,0.0,5.595,17.400000000000002,85.67,27,990.0
2011,12,20,15,30,100,685,413,100,685,413,0,24,62.78,0,0.139,0.0,5.583,17.400000000000002,90.85000000000001,26,990.0
2011,12,20,16,0,86,602,298,86,602,298,0,24,69.41,1,0.139,0.0,5.572,14.8,92.98,26,990.0
2011,12,20,16,30,68,474,181,68,474,181,8,24,76.14,3,0.139,0.0,5.559,14.8,98.66,25,990.0
2011,12,20,17,0,42,272,75,42,272,75,7,24,82.95,4,0.139,0.0,5.546,7.1000000000000005,99.58,25,990.0
2011,12,20,17,30,0,0,0,0,0,0,7,24,89.79,0,0.139,0.0,5.534,7.1000000000000005,100.0,24,990.0
2011,12,20,18,0,0,0,0,0,0,0,7,24,96.67,0,0.139,0.0,5.522,6.2,100.0,24,990.0
2011,12,20,18,30,0,0,0,0,0,0,3,24,103.54,0,0.139,0.0,5.511,6.2,100.0,24,990.0
2011,12,20,19,0,0,0,0,0,0,0,2,24,110.41,0,0.139,0.0,5.501,1.5,100.0,24,990.0
2011,12,20,19,30,0,0,0,0,0,0,0,23,117.24000000000001,0,0.139,0.0,5.488,1.5,100.0,24,990.0
2011,12,20,20,0,0,0,0,0,0,0,0,23,124.0,0,0.139,0.0,5.4750000000000005,358.3,100.0,24,990.0
2011,12,20,20,30,0,0,0,0,0,0,0,23,130.67000000000002,0,0.139,0.0,5.462,358.3,100.0,23,990.0
2011,12,20,21,0,0,0,0,0,0,0,0,23,137.17000000000002,0,0.139,0.0,5.449,350.5,100.0,23,990.0
2011,12,20,21,30,0,0,0,0,0,0,3,23,143.41,0,0.139,0.0,5.439,350.5,100.0,23,990.0
2011,12,20,22,0,0,0,0,0,0,0,3,23,149.22,0,0.139,0.0,5.429,346.5,100.0,23,990.0
2011,12,20,22,30,0,0,0,0,0,0,0,22,154.3,0,0.139,0.0,5.42,346.5,100.0,23,990.0
2011,12,20,23,0,0,0,0,0,0,0,1,22,158.13,0,0.139,0.0,5.412,347.40000000000003,100.0,23,990.0
2011,12,20,23,30,0,0,0,0,0,0,1,22,159.98,0,0.139,0.0,5.406,347.40000000000003,100.0,23,990.0
2011,12,21,0,0,0,0,0,0,0,0,1,22,159.3,0,0.139,0.0,5.4,349.20000000000005,100.0,23,990.0
2011,12,21,0,30,0,0,0,0,0,0,3,22,156.3,0,0.139,0.0,5.405,349.20000000000005,100.0,22,990.0
2011,12,21,1,0,0,0,0,0,0,0,1,22,151.73,0,0.139,0.0,5.41,350.20000000000005,100.0,22,990.0
2011,12,21,1,30,0,0,0,0,0,0,0,22,146.21,0,0.139,0.0,5.423,350.20000000000005,100.0,22,990.0
2011,12,21,2,0,0,0,0,0,0,0,0,22,140.14000000000001,0,0.139,0.0,5.437,349.70000000000005,100.0,22,990.0
2011,12,21,2,30,0,0,0,0,0,0,0,22,133.75,0,0.139,0.0,5.448,349.70000000000005,100.0,22,990.0
2011,12,21,3,0,0,0,0,0,0,0,0,22,127.16,0,0.139,0.0,5.46,347.3,100.0,22,990.0
2011,12,21,3,30,0,0,0,0,0,0,0,21,120.43,0,0.139,0.0,5.4670000000000005,347.3,100.0,22,990.0
2011,12,21,4,0,0,0,0,0,0,0,0,21,113.63,0,0.139,0.0,5.474,345.20000000000005,100.0,22,990.0
2011,12,21,4,30,0,0,0,0,0,0,3,21,106.78,0,0.139,0.0,5.477,345.20000000000005,100.0,22,990.0
2011,12,21,5,0,0,0,0,0,0,0,3,22,99.9,0,0.139,0.0,5.481,348.20000000000005,100.0,22,990.0
2011,12,21,5,30,0,0,0,0,0,0,3,22,93.03,0,0.139,0.0,5.4750000000000005,348.20000000000005,100.0,22,990.0
2011,12,21,6,0,1,0,1,26,118,34,3,22,86.16,4,0.139,0.0,5.47,350.90000000000003,100.0,22,990.0
2011,12,21,6,30,5,0,5,62,353,127,4,22,79.34,0,0.139,0.0,5.4510000000000005,350.90000000000003,100.0,23,990.0
2011,12,21,7,0,59,0,59,84,523,241,3,22,72.57000000000001,0,0.139,0.0,5.432,353.40000000000003,97.79,24,990.0
2011,12,21,7,30,100,628,357,100,628,357,0,22,65.89,0,0.139,0.0,5.4030000000000005,353.40000000000003,92.11,24,1000.0
2011,12,21,8,0,110,710,472,110,710,472,0,23,59.33,0,0.139,0.0,5.3740000000000006,2.9000000000000004,88.83,25,1000.0
2011,12,21,8,30,119,763,579,119,763,579,0,23,52.94,0,0.139,0.0,5.336,2.9000000000000004,88.82000000000001,26,1000.0
2011,12,21,9,0,126,802,675,126,802,675,0,23,46.81,0,0.139,0.0,5.298,8.200000000000001,85.73,27,1000.0
2011,12,21,9,30,131,831,758,131,831,758,0,23,41.06,0,0.139,0.0,5.243,8.200000000000001,85.69,27,990.0
2011,12,21,10,0,108,899,837,108,899,837,0,23,35.87,0,0.139,0.0,5.189,15.700000000000001,82.49,28,990.0
2011,12,21,10,30,443,138,561,110,912,888,2,23,31.52,0,0.139,0.0,5.1370000000000005,15.700000000000001,82.45,28,990.0
2011,12,21,11,0,464,182,625,111,920,921,2,24,28.41,0,0.139,0.0,5.085,23.8,78.95,28,990.0
2011,12,21,11,30,408,46,450,112,924,936,2,23,26.98,0,0.139,0.0,5.054,23.8,78.9,28,990.0
2011,12,21,12,0,112,922,931,112,922,931,0,24,27.48,0,0.139,0.0,5.023,29.700000000000003,79.72,29,990.0
2011,12,21,12,30,456,193,624,112,917,908,2,24,29.82,0,0.139,0.0,5.013,29.700000000000003,79.68,29,990.0
2011,12,21,13,0,157,829,848,157,829,848,0,24,33.62,0,0.139,0.0,5.003,32.0,80.3,29,990.0
2011,12,21,13,30,153,811,788,153,811,788,0,24,38.44,0,0.139,0.0,4.996,32.0,80.27,29,990.0
2011,12,21,14,0,144,792,714,144,792,714,0,24,43.95,0,0.139,0.0,4.989,30.6,81.46000000000001,29,990.0
2011,12,21,14,30,136,757,624,136,757,624,0,24,49.92,0,0.139,0.0,4.973,30.6,81.45,28,990.0
2011,12,21,15,0,120,726,525,120,726,525,0,24,56.19,0,0.139,0.0,4.958,26.0,83.57000000000001,28,990.0
2011,12,21,15,30,109,663,414,109,663,414,0,24,62.67,0,0.139,0.0,4.926,26.0,88.59,28,990.0
2011,12,21,16,0,92,585,298,92,585,298,0,25,69.3,0,0.139,0.0,4.894,10.9,91.65,28,990.0
2011,12,21,16,30,72,454,182,72,454,182,1,25,76.03,0,0.139,0.0,4.8420000000000005,10.9,97.2,27,990.0
2011,12,21,17,0,44,263,76,44,263,76,0,26,82.83,0,0.139,0.0,4.79,355.20000000000005,100.0,27,990.0
2011,12,21,17,30,0,0,0,0,0,0,0,25,89.68,0,0.139,0.0,4.728,355.20000000000005,100.0,26,990.0
2011,12,21,18,0,0,0,0,0,0,0,0,25,96.55,0,0.139,0.1,4.666,353.8,100.0,25,990.0
2011,12,21,18,30,0,0,0,0,0,0,0,24,103.43,0,0.139,0.0,4.5920000000000005,353.8,100.0,25,990.0
2011,12,21,19,0,0,0,0,0,0,0,0,24,110.3,0,0.139,0.0,4.519,353.5,100.0,25,990.0
2011,12,21,19,30,0,0,0,0,0,0,1,24,117.13,0,0.139,0.0,4.444,353.5,100.0,24,990.0
2011,12,21,20,0,0,0,0,0,0,0,0,24,123.89,0,0.139,0.0,4.369,350.5,100.0,24,990.0
2011,12,21,20,30,0,0,0,0,0,0,0,24,130.56,0,0.139,0.0,4.313,350.5,100.0,24,990.0
2011,12,21,21,0,0,0,0,0,0,0,0,24,137.06,0,0.139,0.0,4.257,347.0,100.0,24,990.0
2011,12,21,21,30,0,0,0,0,0,0,0,23,143.3,0,0.139,0.0,4.238,347.0,100.0,24,990.0
2011,12,21,22,0,0,0,0,0,0,0,0,23,149.13,0,0.139,0.0,4.219,347.40000000000003,100.0,24,990.0
2011,12,21,22,30,0,0,0,0,0,0,0,23,154.22,0,0.139,0.0,4.229,347.40000000000003,100.0,23,990.0
2011,12,21,23,0,0,0,0,0,0,0,0,23,158.08,0,0.139,0.0,4.24,349.40000000000003,100.0,23,990.0
2011,12,21,23,30,0,0,0,0,0,0,0,23,159.96,0,0.139,0.0,4.275,349.40000000000003,100.0,23,990.0
2011,12,22,0,0,0,0,0,0,0,0,0,23,159.32,0,0.139,0.0,4.3100000000000005,353.8,100.0,23,990.0
2011,12,22,0,30,0,0,0,0,0,0,0,22,156.36,0,0.139,0.0,4.378,353.8,100.0,23,990.0
2011,12,22,1,0,0,0,0,0,0,0,0,22,151.81,0,0.139,0.0,4.446,348.8,100.0,23,990.0
2011,12,22,1,30,0,0,0,0,0,0,0,22,146.3,0,0.139,0.0,4.521,348.8,100.0,23,990.0
2011,12,22,2,0,0,0,0,0,0,0,0,22,140.25,0,0.139,0.0,4.597,341.8,100.0,23,990.0
2011,12,22,2,30,0,0,0,0,0,0,0,22,133.86,0,0.139,0.0,4.663,341.8,100.0,22,990.0
2011,12,22,3,0,0,0,0,0,0,0,0,22,127.27,0,0.139,0.0,4.729,340.90000000000003,100.0,22,990.0
2011,12,22,3,30,0,0,0,0,0,0,0,22,120.54,0,0.139,0.0,4.788,340.90000000000003,100.0,22,990.0
2011,12,22,4,0,0,0,0,0,0,0,0,22,113.74000000000001,0,0.139,0.0,4.847,341.20000000000005,100.0,22,990.0
2011,12,22,4,30,0,0,0,0,0,0,0,22,106.89,0,0.139,0.0,4.89,341.20000000000005,100.0,22,990.0
2011,12,22,5,0,0,0,0,0,0,0,0,22,100.02,0,0.139,0.0,4.934,344.6,100.0,22,990.0
2011,12,22,5,30,0,0,0,0,0,0,0,22,93.14,0,0.139,0.0,4.955,344.6,100.0,22,990.0
2011,12,22,6,0,23,169,34,23,169,34,0,22,86.28,0,0.139,0.0,4.978,345.8,100.0,23,990.0
2011,12,22,6,30,52,424,130,52,424,130,0,22,79.45,0,0.139,0.0,4.985,345.8,99.62,23,990.0
2011,12,22,7,0,70,586,245,70,586,245,0,23,72.68,0,0.139,0.0,4.993,358.70000000000005,96.08,24,990.0
2011,12,22,7,30,84,686,363,84,686,363,0,23,66.0,0,0.139,0.0,5.001,358.70000000000005,90.53,25,990.0
2011,12,22,8,0,93,758,479,93,758,479,0,23,59.43,0,0.139,0.0,5.009,9.0,86.4,26,990.0
2011,12,22,8,30,101,807,586,101,807,586,0,23,53.050000000000004,0,0.139,0.0,5.023,9.0,86.39,26,990.0
2011,12,22,9,0,336,170,452,108,840,682,3,23,46.910000000000004,0,0.139,0.0,5.037,12.600000000000001,82.18,27,990.0
2011,12,22,9,30,113,866,765,113,866,765,0,23,41.15,0,0.139,0.0,5.056,12.600000000000001,82.16,27,990.0
2011,12,22,10,0,395,78,459,121,878,832,3,23,35.95,0,0.139,0.0,5.0760000000000005,13.600000000000001,78.39,28,990.0
2011,12,22,10,30,123,891,883,123,891,883,0,23,31.580000000000002,0,0.139,0.0,5.098,13.600000000000001,78.36,28,990.0
2011,12,22,11,0,442,314,718,128,895,915,3,24,28.45,0,0.139,0.0,5.121,13.9,78.95,29,990.0
2011,12,22,11,30,468,134,588,129,898,930,3,23,26.990000000000002,0,0.139,0.0,5.149,13.9,78.91,29,990.0
2011,12,22,12,0,451,301,718,129,896,925,2,24,27.46,0,0.139,0.0,5.1770000000000005,11.9,75.13,29,990.0
2011,12,22,12,30,401,50,445,128,890,901,3,24,29.77,0,0.139,0.0,5.215,11.9,75.09,29,990.0
2011,12,22,13,0,317,22,336,132,868,857,3,24,33.55,0,0.139,0.0,5.253,6.7,75.88,29,990.0
2011,12,22,13,30,398,221,572,129,852,797,3,24,38.36,0,0.139,0.0,5.289,6.7,80.36,29,990.0
2011,12,22,14,0,124,0,124,117,840,724,3,24,43.86,0,0.139,0.0,5.3260000000000005,1.3,81.8,29,990.0
2011,12,22,14,30,304,93,365,111,809,634,8,24,49.81,0,0.139,0.0,5.363,1.3,81.79,28,990.0
2011,12,22,15,0,12,0,12,99,779,534,8,25,56.08,0,0.139,0.0,5.4,355.3,83.83,28,990.0
2011,12,22,15,30,205,132,266,90,721,423,6,25,62.56,0,0.139,0.0,5.434,355.3,83.84,28,990.0
2011,12,22,16,0,147,203,219,76,649,307,8,25,69.19,0,0.139,0.0,5.469,348.70000000000005,87.08,28,990.0
2011,12,22,16,30,94,172,136,61,527,190,7,25,75.92,0,0.139,0.0,5.505,348.70000000000005,92.32000000000001,27,990.0
2011,12,22,17,0,45,103,58,39,337,81,3,26,82.72,4,0.139,0.0,5.542,354.5,100.0,27,990.0
2011,12,22,17,30,0,0,0,0,0,0,0,25,89.56,0,0.139,0.0,5.571,354.5,100.0,26,990.0
2011,12,22,18,0,0,0,0,0,0,0,0,25,96.44,0,0.139,0.1,5.6000000000000005,357.70000000000005,100.0,26,990.0
2011,12,22,18,30,0,0,0,0,0,0,0,25,103.32000000000001,0,0.139,0.0,5.612,357.70000000000005,100.0,25,990.0
2011,12,22,19,0,0,0,0,0,0,0,0,25,110.18,0,0.139,0.0,5.625,358.8,100.0,25,990.0
2011,12,22,19,30,0,0,0,0,0,0,0,24,117.01,0,0.139,0.0,5.63,358.8,100.0,25,990.0
2011,12,22,20,0,0,0,0,0,0,0,0,24,123.78,0,0.139,0.0,5.635,353.90000000000003,100.0,25,990.0
2011,12,22,20,30,0,0,0,0,0,0,0,24,130.45,0,0.139,0.0,5.641,353.90000000000003,100.0,25,990.0
2011,12,22,21,0,0,0,0,0,0,0,0,24,136.95000000000002,0,0.139,0.0,5.648,348.6,100.0,25,990.0
2011,12,22,21,30,0,0,0,0,0,0,0,24,143.21,0,0.139,0.0,5.6610000000000005,348.6,100.0,24,990.0
2011,12,22,22,0,0,0,0,0,0,0,1,24,149.04,0,0.139,0.0,5.674,345.1,100.0,24,990.0
2011,12,22,22,30,0,0,0,0,0,0,3,24,154.15,0,0.139,0.0,5.698,345.1,100.0,24,990.0
2011,12,22,23,0,0,0,0,0,0,0,0,24,158.03,0,0.139,0.0,5.723,345.5,100.0,24,990.0
2011,12,22,23,30,0,0,0,0,0,0,0,23,159.96,0,0.139,0.0,5.742,345.5,100.0,24,990.0
2011,12,23,0,0,0,0,0,0,0,0,1,23,159.36,0,0.139,0.0,5.7620000000000005,349.8,100.0,24,990.0
2011,12,23,0,30,0,0,0,0,0,0,1,23,156.43,0,0.139,0.0,5.773,349.8,100.0,24,990.0
2011,12,23,1,0,0,0,0,0,0,0,3,23,151.9,0,0.139,0.0,5.784,354.70000000000005,100.0,24,990.0
2011,12,23,1,30,0,0,0,0,0,0,1,23,146.4,0,0.139,0.0,5.792,354.70000000000005,100.0,24,990.0
2011,12,23,2,0,0,0,0,0,0,0,7,23,140.35,0,0.139,0.0,5.801,357.6,100.0,24,990.0
2011,12,23,2,30,0,0,0,0,0,0,4,23,133.97,0,0.139,0.0,5.801,357.6,100.0,24,990.0
2011,12,23,3,0,0,0,0,0,0,0,4,23,127.38000000000001,0,0.139,0.0,5.8020000000000005,354.5,100.0,24,990.0
2011,12,23,3,30,0,0,0,0,0,0,4,23,120.66,0,0.139,0.0,5.789,354.5,100.0,23,990.0
2011,12,23,4,0,0,0,0,0,0,0,4,23,113.86,0,0.139,0.0,5.776,355.8,100.0,23,990.0
2011,12,23,4,30,0,0,0,0,0,0,7,23,107.01,0,0.139,0.0,5.7700000000000005,355.8,100.0,23,990.0
2011,12,23,5,0,0,0,0,0,0,0,7,23,100.13,0,0.139,0.0,5.765,358.90000000000003,100.0,23,990.0
2011,12,23,5,30,0,0,0,0,0,0,7,23,93.26,0,0.139,0.0,5.7490000000000006,358.90000000000003,100.0,23,990.0
2011,12,23,6,0,24,153,33,24,153,33,7,23,86.39,4,0.139,0.0,5.734,356.20000000000005,100.0,23,990.0
2011,12,23,6,30,53,414,128,53,414,128,0,23,79.56,0,0.139,0.0,5.715,356.20000000000005,100.0,24,990.0
2011,12,23,7,0,116,217,180,71,580,243,7,23,72.79,0,0.139,0.0,5.697,3.7,99.28,25,990.0
2011,12,23,7,30,152,17,159,84,682,361,3,23,66.1,0,0.139,0.0,5.673,3.7,99.28,25,990.0
2011,12,23,8,0,207,38,227,91,760,477,3,24,59.54,0,0.139,0.0,5.651,9.8,95.4,26,990.0
2011,12,23,8,30,111,0,111,99,808,584,3,24,53.15,0,0.139,0.0,5.636,9.8,95.38,26,990.0
2011,12,23,9,0,230,12,239,102,851,682,3,24,47.01,0,0.139,0.0,5.622,11.9,91.39,27,990.0
2011,12,23,9,30,378,137,481,106,876,765,3,24,41.24,0,0.139,0.0,5.63,11.9,91.36,27,990.0
2011,12,23,10,0,342,33,369,117,882,831,3,24,36.02,0,0.139,0.0,5.638,14.100000000000001,87.65,28,990.0
2011,12,23,10,30,303,18,319,119,895,882,4,24,31.64,0,0.139,0.0,5.664,14.100000000000001,87.62,28,990.0
2011,12,23,11,0,430,363,750,117,910,917,3,25,28.490000000000002,0,0.139,0.0,5.69,17.0,84.14,28,990.0
2011,12,23,11,30,381,33,412,117,913,931,3,25,26.990000000000002,0,0.139,0.0,5.738,17.0,84.10000000000001,28,990.0
2011,12,23,12,0,299,16,314,114,917,928,3,25,27.43,0,0.139,0.0,5.7860000000000005,21.900000000000002,85.28,29,990.0
2011,12,23,12,30,369,476,783,113,911,904,7,25,29.71,0,0.139,0.0,5.863,21.900000000000002,85.24,29,990.0
2011,12,23,13,0,140,0,140,128,871,856,4,25,33.47,0,0.139,0.0,5.94,26.1,86.85000000000001,29,990.0
2011,12,23,13,30,401,155,524,125,855,796,8,25,38.27,0,0.139,0.0,6.032,26.1,86.82000000000001,28,990.0
2011,12,23,14,0,324,380,599,126,821,719,7,26,43.76,0,0.139,0.0,6.125,27.900000000000002,89.52,28,990.0
2011,12,23,14,30,120,788,630,120,788,630,0,26,49.71,0,0.139,0.0,6.2090000000000005,27.900000000000002,89.51,28,990.0
2011,12,23,15,0,118,728,526,118,728,526,0,26,55.97,0,0.139,0.0,6.293,34.5,92.63,28,990.0
2011,12,23,15,30,107,666,415,107,666,415,0,26,62.45,0,0.139,0.0,6.343,34.5,98.21000000000001,27,990.0
2011,12,23,16,0,98,556,297,98,556,297,0,27,69.08,0,0.139,0.0,6.3950000000000005,47.900000000000006,100.0,27,990.0
2011,12,23,16,30,78,425,182,78,425,182,0,26,75.81,0,0.139,0.0,6.392,47.900000000000006,100.0,27,990.0
2011,12,23,17,0,49,208,76,49,208,76,0,26,82.61,0,0.139,0.0,6.390000000000001,45.1,100.0,27,990.0
2011,12,23,17,30,0,0,0,0,0,0,3,26,89.45,0,0.139,0.0,6.363,45.1,100.0,26,990.0
2011,12,23,18,0,0,0,0,0,0,0,3,26,96.33,0,0.139,0.1,6.337,46.1,100.0,26,990.0
2011,12,23,18,30,0,0,0,0,0,0,7,25,103.2,0,0.139,0.1,6.307,46.1,100.0,26,990.0
2011,12,23,19,0,0,0,0,0,0,0,1,25,110.07000000000001,0,0.139,0.1,6.2780000000000005,44.400000000000006,100.0,26,990.0
2011,12,23,19,30,0,0,0,0,0,0,8,25,116.9,0,0.139,0.0,6.243,44.400000000000006,100.0,25,990.0
2011,12,23,20,0,0,0,0,0,0,0,8,25,123.67,0,0.139,0.0,6.2090000000000005,32.6,100.0,25,990.0
2011,12,23,20,30,0,0,0,0,0,0,8,25,130.34,0,0.139,0.0,6.165,32.6,100.0,25,990.0
2011,12,23,21,0,0,0,0,0,0,0,7,25,136.85,0,0.139,0.0,6.122,33.2,100.0,25,990.0
2011,12,23,21,30,0,0,0,0,0,0,7,25,143.11,0,0.139,0.0,6.088,33.2,100.0,25,990.0
2011,12,23,22,0,0,0,0,0,0,0,6,25,148.95000000000002,0,0.139,0.0,6.054,29.5,100.0,25,990.0
2011,12,23,22,30,0,0,0,0,0,0,6,24,154.08,0,0.139,0.0,6.033,29.5,100.0,25,990.0
2011,12,23,23,0,0,0,0,0,0,0,6,24,157.99,0,0.139,0.0,6.013,23.5,100.0,25,990.0
2011,12,23,23,30,0,0,0,0,0,0,6,24,159.96,0,0.139,0.0,6.002,23.5,100.0,24,990.0
2011,12,24,0,0,0,0,0,0,0,0,6,24,159.4,0,0.139,0.0,5.992,14.600000000000001,100.0,24,990.0
2011,12,24,0,30,0,0,0,0,0,0,6,24,156.51,0,0.139,0.0,5.99,14.600000000000001,100.0,24,990.0
2011,12,24,1,0,0,0,0,0,0,0,6,24,151.99,0,0.139,0.0,5.988,357.3,100.0,24,990.0
2011,12,24,1,30,0,0,0,0,0,0,7,24,146.51,0,0.139,0.0,5.982,357.3,100.0,24,990.0
2011,12,24,2,0,0,0,0,0,0,0,6,24,140.46,0,0.139,0.0,5.977,346.20000000000005,100.0,24,990.0
2011,12,24,2,30,0,0,0,0,0,0,6,23,134.08,0,0.139,0.0,5.948,346.20000000000005,100.0,24,990.0
2011,12,24,3,0,0,0,0,0,0,0,6,23,127.49000000000001,0,0.139,0.0,5.92,344.3,100.0,24,990.0
2011,12,24,3,30,0,0,0,0,0,0,6,23,120.77,0,0.139,0.0,5.904,344.3,100.0,23,990.0
2011,12,24,4,0,0,0,0,0,0,0,6,23,113.97,0,0.139,0.0,5.889,338.1,100.0,23,990.0
2011,12,24,4,30,0,0,0,0,0,0,7,23,107.12,0,0.139,0.0,5.916,338.1,100.0,23,990.0
2011,12,24,5,0,0,0,0,0,0,0,6,23,100.25,0,0.139,0.0,5.9430000000000005,338.0,100.0,23,990.0
2011,12,24,5,30,0,0,0,0,0,0,6,23,93.37,0,0.139,0.0,5.952,338.0,100.0,23,990.0
2011,12,24,6,0,3,0,3,24,95,30,6,23,86.5,4,0.139,0.0,5.961,347.1,100.0,23,990.0
2011,12,24,6,30,12,0,12,59,348,122,6,23,79.67,0,0.139,0.0,5.923,347.1,100.0,23,990.0
2011,12,24,7,0,4,0,4,79,532,236,6,23,72.9,0,0.139,0.0,5.886,355.8,100.0,24,990.0
2011,12,24,7,30,119,0,119,95,640,353,7,23,66.21000000000001,0,0.139,0.0,5.836,355.8,100.0,24,990.0
2011,12,24,8,0,55,0,55,101,728,470,8,24,59.64,0,0.139,0.0,5.787,12.4,100.0,24,1000.0
2011,12,24,8,30,181,3,183,110,780,577,8,24,53.24,0,0.139,0.0,5.767,12.4,100.0,24,1000.0
2011,12,24,9,0,281,33,303,113,825,675,8,24,47.1,0,0.139,0.0,5.748,19.6,97.9,25,1000.0
2011,12,24,9,30,324,39,353,118,852,759,7,24,41.32,0,0.139,0.0,5.732,19.6,97.88,25,1000.0
2011,12,24,10,0,329,28,352,123,871,827,8,24,36.09,0,0.139,0.0,5.716,22.6,91.91,26,990.0
2011,12,24,10,30,422,81,491,125,885,879,8,24,31.69,0,0.139,0.0,5.711,22.6,91.88,26,990.0
2011,12,24,11,0,275,14,287,124,899,914,7,24,28.51,0,0.139,0.0,5.707,28.3,86.59,27,990.0
2011,12,24,11,30,309,17,325,124,902,929,8,24,26.98,0,0.139,0.0,5.714,28.3,86.56,27,990.0
2011,12,24,12,0,387,36,420,122,904,925,7,24,27.39,0,0.139,0.0,5.721,41.7,86.85000000000001,28,990.0
2011,12,24,12,30,436,86,512,121,899,903,8,24,29.650000000000002,0,0.139,0.0,5.7090000000000005,41.7,86.8,28,990.0
2011,12,24,13,0,413,313,675,116,893,863,7,24,33.39,0,0.139,0.0,5.698,49.2,88.10000000000001,28,990.0
2011,12,24,13,30,343,40,374,113,878,804,8,24,38.17,0,0.139,0.0,5.684,49.2,88.05,28,990.0
2011,12,24,14,0,329,56,369,107,861,730,7,25,43.65,0,0.139,0.0,5.67,49.400000000000006,89.88,28,990.0
2011,12,24,14,30,242,19,255,102,831,641,7,25,49.6,0,0.139,0.0,5.67,49.400000000000006,89.87,27,990.0
2011,12,24,15,0,242,53,272,94,795,540,7,25,55.86,0,0.139,0.0,5.67,54.300000000000004,92.31,27,990.0
2011,12,24,15,30,203,89,245,86,740,429,4,25,62.34,0,0.139,0.0,5.694,54.300000000000004,97.91,27,990.0
2011,12,24,16,0,128,378,264,75,662,312,8,26,68.96000000000001,0,0.139,0.0,5.719,40.400000000000006,100.0,27,990.0
2011,12,24,16,30,61,542,195,61,542,195,1,26,75.69,0,0.139,0.0,5.753,40.400000000000006,100.0,26,990.0
2011,12,24,17,0,40,342,85,40,342,85,8,26,82.49,4,0.139,0.1,5.787,39.1,100.0,26,990.0
2011,12,24,17,30,0,0,0,0,0,0,1,25,89.33,0,0.139,0.1,5.822,39.1,100.0,26,990.0
2011,12,24,18,0,0,0,0,0,0,0,2,25,96.21000000000001,0,0.139,0.2,5.857,27.400000000000002,100.0,26,990.0
2011,12,24,18,30,0,0,0,0,0,0,1,25,103.09,0,0.139,0.1,5.877,27.400000000000002,100.0,25,990.0
2011,12,24,19,0,0,0,0,0,0,0,7,25,109.96000000000001,0,0.139,0.1,5.897,21.700000000000003,100.0,25,990.0
2011,12,24,19,30,0,0,0,0,0,0,7,24,116.79,0,0.139,0.1,5.8950000000000005,21.700000000000003,100.0,25,990.0
2011,12,24,20,0,0,0,0,0,0,0,7,24,123.56,0,0.139,0.1,5.894,18.8,100.0,25,990.0
2011,12,24,20,30,0,0,0,0,0,0,7,24,130.24,0,0.139,0.0,5.864,18.8,100.0,24,990.0
2011,12,24,21,0,0,0,0,0,0,0,7,24,136.75,0,0.139,0.0,5.835,21.1,100.0,24,990.0
2011,12,24,21,30,0,0,0,0,0,0,7,24,143.02,0,0.139,0.0,5.793,21.1,100.0,24,990.0
2011,12,24,22,0,0,0,0,0,0,0,1,24,148.87,0,0.139,0.0,5.752,27.3,100.0,24,990.0
