Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,7,31,3,30,0,0,0,0,0,0,7,22,120.66,0,0.128,0.2,5.346,358.40000000000003,100.0,22,1000.0
2013,7,31,4,0,0,0,0,0,0,0,7,22,113.75,0,0.128,0.30000000000000004,5.357,15.8,100.0,22,1000.0
2013,7,31,4,30,0,0,0,0,0,0,3,22,106.76,0,0.128,0.30000000000000004,5.371,15.8,100.0,22,1000.0
2013,7,31,5,0,0,0,0,0,0,0,4,22,99.7,0,0.128,0.30000000000000004,5.385,28.8,100.0,22,1000.0
2013,7,31,5,30,0,0,0,0,0,0,4,22,92.61,0,0.128,0.2,5.381,28.8,100.0,22,1000.0
2013,7,31,6,0,10,0,10,24,232,42,4,22,85.5,0,0.128,0.1,5.377,23.700000000000003,100.0,22,1000.0
2013,7,31,6,30,34,0,34,47,472,142,4,22,78.38,0,0.128,0.0,5.359,23.700000000000003,100.0,22,1000.0
2013,7,31,7,0,49,0,49,60,614,258,4,23,71.25,0,0.128,0.0,5.3420000000000005,353.20000000000005,100.0,23,1000.0
2013,7,31,7,30,171,54,195,71,700,376,4,23,64.14,0,0.128,0.0,5.3340000000000005,353.20000000000005,100.0,24,1000.0
2013,7,31,8,0,225,259,367,76,765,492,7,23,57.06,0,0.128,0.0,5.3260000000000005,310.90000000000003,97.44,25,1000.0
2013,7,31,8,30,287,215,425,82,806,600,7,23,50.02,0,0.128,0.0,5.353,310.90000000000003,91.79,25,1000.0
2013,7,31,9,0,343,165,463,86,838,698,8,23,43.08,0,0.128,0.0,5.382,169.3,87.07000000000001,26,1000.0
2013,7,31,9,30,311,28,334,90,860,783,8,23,36.27,0,0.128,0.0,5.415,169.3,87.07000000000001,26,1000.0
2013,7,31,10,0,358,36,389,101,864,851,3,23,29.7,0,0.128,0.0,5.449,153.1,87.43,27,1000.0
2013,7,31,10,30,444,265,688,103,875,906,3,23,23.59,0,0.128,0.0,5.452,153.1,87.41,27,1000.0
2013,7,31,11,0,448,324,755,102,886,944,3,23,18.400000000000002,0,0.128,0.0,5.456,149.4,82.13,27,1000.0
2013,7,31,11,30,103,890,963,103,890,963,1,23,15.1,0,0.128,0.0,5.414,149.4,82.09,27,1000.0
2013,7,31,12,0,100,894,965,100,894,965,0,23,15.02,0,0.128,0.0,5.372,154.4,81.02,27,1000.0
2013,7,31,12,30,99,892,947,99,892,947,0,23,18.2,0,0.128,0.0,5.311,154.4,85.87,27,1000.0
2013,7,31,13,0,87,900,914,87,900,914,0,23,23.330000000000002,0,0.128,0.0,5.252,163.9,86.17,27,1000.0
2013,7,31,13,30,85,890,861,85,890,861,0,23,29.42,0,0.128,0.0,5.213,163.9,86.13,26,1000.0
2013,7,31,14,0,81,877,791,81,877,791,0,23,35.97,0,0.128,0.0,5.174,158.70000000000002,87.78,26,1000.0
2013,7,31,14,30,78,857,707,78,857,707,0,23,42.77,0,0.128,0.0,5.146,158.70000000000002,87.76,26,990.0
2013,7,31,15,0,73,830,610,73,830,610,0,24,49.72,0,0.128,0.0,5.118,143.3,89.34,26,990.0
2013,7,31,15,30,67,792,502,67,792,502,0,24,56.75,0,0.128,0.0,5.115,143.3,94.78,26,990.0
2013,7,31,16,0,61,739,387,61,739,387,0,24,63.83,0,0.128,0.0,5.113,129.0,96.58,26,990.0
2013,7,31,16,30,52,660,268,52,660,268,0,24,70.95,0,0.128,0.0,5.131,129.0,100.0,25,1000.0
2013,7,31,17,0,41,532,151,41,532,151,0,24,78.08,0,0.128,0.0,5.149,128.1,100.0,25,1000.0
2013,7,31,17,30,23,304,48,23,304,48,0,24,85.21000000000001,0,0.128,0.1,5.167,128.1,100.0,24,1000.0
2013,7,31,18,0,0,0,0,0,0,0,1,24,92.33,0,0.128,0.2,5.186,129.3,100.0,24,1000.0
2013,7,31,18,30,0,0,0,0,0,0,1,23,99.42,0,0.128,0.2,5.203,129.3,100.0,24,1000.0
2013,7,31,19,0,0,0,0,0,0,0,0,23,106.49000000000001,0,0.128,0.30000000000000004,5.221,129.9,100.0,24,1000.0
2013,7,31,19,30,0,0,0,0,0,0,0,23,113.49000000000001,0,0.128,0.30000000000000004,5.24,129.9,100.0,23,1000.0
2013,7,31,20,0,0,0,0,0,0,0,0,23,120.42,0,0.128,0.30000000000000004,5.259,129.8,100.0,23,1000.0
2013,7,31,20,30,0,0,0,0,0,0,0,23,127.23,0,0.128,0.30000000000000004,5.282,129.8,100.0,23,1000.0
2013,7,31,21,0,0,0,0,0,0,0,0,23,133.88,0,0.128,0.30000000000000004,5.305,130.1,100.0,23,1000.0
2013,7,31,21,30,0,0,0,0,0,0,0,22,140.27,0,0.128,0.30000000000000004,5.317,130.1,100.0,23,1000.0
2013,7,31,22,0,0,0,0,0,0,0,0,22,146.25,0,0.128,0.30000000000000004,5.33,133.8,100.0,23,1000.0
2013,7,31,22,30,0,0,0,0,0,0,1,22,151.56,0,0.128,0.30000000000000004,5.328,133.8,100.0,22,1000.0
2013,7,31,23,0,0,0,0,0,0,0,7,22,155.76,0,0.128,0.30000000000000004,5.327,138.70000000000002,100.0,22,1000.0
2013,7,31,23,30,0,0,0,0,0,0,7,22,158.18,0,0.128,0.30000000000000004,5.319,138.70000000000002,100.0,22,1000.0
2013,8,1,0,0,0,0,0,0,0,0,7,22,158.24,0,0.128,0.30000000000000004,5.311,142.9,100.0,22,1000.0
2013,8,1,0,30,0,0,0,0,0,0,6,22,155.91,0,0.128,0.30000000000000004,5.303,142.9,100.0,22,1000.0
2013,8,1,1,0,0,0,0,0,0,0,7,22,151.77,0,0.128,0.30000000000000004,5.296,145.4,100.0,22,1000.0
2013,8,1,1,30,0,0,0,0,0,0,7,21,146.5,0,0.128,0.30000000000000004,5.292,145.4,100.0,22,1000.0
2013,8,1,2,0,0,0,0,0,0,0,8,21,140.54,0,0.128,0.30000000000000004,5.288,150.0,100.0,22,1000.0
2013,8,1,2,30,0,0,0,0,0,0,8,21,134.16,0,0.128,0.30000000000000004,5.283,150.0,100.0,22,1000.0
2013,8,1,3,0,0,0,0,0,0,0,7,21,127.53,0,0.128,0.30000000000000004,5.279,156.60000000000002,100.0,22,1000.0
2013,8,1,3,30,0,0,0,0,0,0,7,21,120.72,0,0.128,0.30000000000000004,5.288,156.60000000000002,100.0,22,1000.0
2013,8,1,4,0,0,0,0,0,0,0,6,21,113.79,0,0.128,0.30000000000000004,5.297,161.8,100.0,22,1000.0
2013,8,1,4,30,0,0,0,0,0,0,6,21,106.78,0,0.128,0.30000000000000004,5.314,161.8,100.0,21,1000.0
2013,8,1,5,0,0,0,0,0,0,0,6,21,99.72,0,0.128,0.30000000000000004,5.331,165.5,100.0,21,1000.0
2013,8,1,5,30,0,0,0,0,0,0,7,21,92.62,0,0.128,0.2,5.345,165.5,100.0,21,1000.0
2013,8,1,6,0,2,0,2,23,263,43,8,22,85.5,0,0.128,0.1,5.36,167.5,100.0,22,1000.0
2013,8,1,6,30,7,0,7,43,499,144,8,22,78.36,4,0.128,0.0,5.384,167.5,96.58,23,1000.0
2013,8,1,7,0,95,414,229,56,634,261,7,22,71.23,0,0.128,0.0,5.408,181.4,93.93,24,1000.0
2013,8,1,7,30,66,718,379,66,718,379,0,22,64.1,0,0.128,0.0,5.438,181.4,93.93,24,1000.0
2013,8,1,8,0,229,236,358,72,775,495,3,23,57.01,0,0.128,0.0,5.469,190.20000000000002,91.36,25,1000.0
2013,8,1,8,30,290,117,365,78,815,603,3,23,49.96,0,0.128,0.0,5.508,190.20000000000002,91.36,26,1000.0
2013,8,1,9,0,343,157,459,83,844,700,3,23,43.0,0,0.128,0.0,5.548,197.5,87.34,27,1000.0
2013,8,1,9,30,372,79,436,86,865,785,3,23,36.17,0,0.128,0.0,5.581,197.5,87.32000000000001,27,1000.0
2013,8,1,10,0,413,88,489,94,874,854,3,23,29.580000000000002,0,0.128,0.0,5.615,205.70000000000002,82.94,27,1000.0
2013,8,1,10,30,377,34,409,96,885,909,3,23,23.43,0,0.128,0.0,5.638,205.70000000000002,82.9,27,1000.0
2013,8,1,11,0,395,35,429,99,890,945,3,23,18.19,0,0.128,0.0,5.6610000000000005,210.0,78.49,28,1000.0
2013,8,1,11,30,490,194,678,100,893,964,3,23,14.86,0,0.128,0.0,5.683,210.0,78.45,28,1000.0
2013,8,1,12,0,102,891,964,102,891,964,0,23,14.780000000000001,0,0.128,0.0,5.707,207.0,78.59,28,1000.0
2013,8,1,12,30,455,77,529,101,887,946,4,23,18.01,0,0.128,0.0,5.731,207.0,78.55,28,1000.0
2013,8,1,13,0,322,20,340,125,843,900,4,23,23.2,0,0.128,0.0,5.755,195.9,78.88,28,990.0
2013,8,1,13,30,144,1,145,122,830,846,6,23,29.32,0,0.128,0.0,5.775,195.9,78.86,28,990.0
2013,8,1,14,0,284,19,300,115,817,777,6,24,35.9,0,0.128,0.0,5.795,208.10000000000002,80.77,28,990.0
2013,8,1,14,30,258,18,272,110,792,692,6,24,42.72,0,0.128,0.0,5.811,208.10000000000002,85.60000000000001,27,990.0
2013,8,1,15,0,238,23,253,100,766,596,6,25,49.68,0,0.128,0.0,5.828,210.0,89.79,27,990.0
2013,8,1,15,30,236,205,348,93,721,489,6,25,56.730000000000004,0,0.128,0.0,5.83,210.0,95.23,27,990.0
2013,8,1,16,0,180,89,220,81,668,375,6,26,63.83,0,0.128,0.1,5.833,195.9,100.0,27,990.0
2013,8,1,16,30,126,137,171,69,578,258,6,26,70.95,0,0.128,0.1,5.82,195.9,100.0,26,990.0
2013,8,1,17,0,71,202,112,51,450,144,7,25,78.09,0,0.128,0.2,5.808,186.3,99.26,26,990.0
2013,8,1,17,30,27,85,34,26,214,44,7,25,85.23,4,0.128,0.30000000000000004,5.785,186.3,100.0,26,990.0
2013,8,1,18,0,0,0,0,0,0,0,7,24,92.36,0,0.128,0.4,5.763,171.60000000000002,97.91,26,1000.0
2013,8,1,18,30,0,0,0,0,0,0,7,24,99.47,0,0.128,0.4,5.729,171.60000000000002,97.94,25,1000.0
2013,8,1,19,0,0,0,0,0,0,0,7,24,106.54,0,0.128,0.5,5.695,153.1,96.62,25,1000.0
2013,8,1,19,30,0,0,0,0,0,0,7,24,113.56,0,0.128,0.5,5.651,153.1,100.0,25,1000.0
2013,8,1,20,0,0,0,0,0,0,0,3,24,120.5,0,0.128,0.5,5.607,144.1,100.0,25,1000.0
2013,8,1,20,30,0,0,0,0,0,0,3,24,127.33,0,0.128,0.5,5.556,144.1,100.0,24,1000.0
2013,8,1,21,0,0,0,0,0,0,0,7,24,134.0,0,0.128,0.5,5.506,141.4,100.0,24,1000.0
2013,8,1,21,30,0,0,0,0,0,0,7,23,140.41,0,0.128,0.5,5.46,141.4,100.0,24,1000.0
2013,8,1,22,0,0,0,0,0,0,0,4,23,146.41,0,0.128,0.5,5.415,140.4,100.0,24,1000.0
2013,8,1,22,30,0,0,0,0,0,0,4,23,151.76,0,0.128,0.5,5.377,140.4,100.0,23,1000.0
2013,8,1,23,0,0,0,0,0,0,0,7,23,155.99,0,0.128,0.5,5.34,141.70000000000002,100.0,23,1000.0
2013,8,1,23,30,0,0,0,0,0,0,7,23,158.44,0,0.128,0.5,5.308,141.70000000000002,100.0,23,1000.0
2013,8,2,0,0,0,0,0,0,0,0,8,23,158.49,0,0.128,0.5,5.2780000000000005,147.9,100.0,23,1000.0
2013,8,2,0,30,0,0,0,0,0,0,8,23,156.12,0,0.128,0.5,5.2540000000000004,147.9,100.0,23,1000.0
2013,8,2,1,0,0,0,0,0,0,0,7,23,151.95000000000002,0,0.128,0.5,5.231,155.3,100.0,23,990.0
2013,8,2,1,30,0,0,0,0,0,0,7,22,146.64000000000001,0,0.128,0.5,5.224,155.3,100.0,23,990.0
2013,8,2,2,0,0,0,0,0,0,0,7,22,140.65,0,0.128,0.5,5.218,156.5,100.0,23,990.0
2013,8,2,2,30,0,0,0,0,0,0,7,22,134.25,0,0.128,0.5,5.231,156.5,100.0,22,990.0
2013,8,2,3,0,0,0,0,0,0,0,7,22,127.59,0,0.128,0.5,5.245,158.3,100.0,22,990.0
2013,8,2,3,30,0,0,0,0,0,0,8,22,120.77,0,0.128,0.5,5.283,158.3,100.0,22,990.0
2013,8,2,4,0,0,0,0,0,0,0,8,22,113.83,0,0.128,0.5,5.322,165.0,100.0,22,990.0
2013,8,2,4,30,0,0,0,0,0,0,8,22,106.81,0,0.128,0.5,5.367,165.0,100.0,22,1000.0
2013,8,2,5,0,0,0,0,0,0,0,8,22,99.73,0,0.128,0.5,5.413,175.0,100.0,22,1000.0
2013,8,2,5,30,0,0,0,0,0,0,7,22,92.62,0,0.128,0.4,5.445,175.0,100.0,22,1000.0
2013,8,2,6,0,4,0,4,23,248,43,8,23,85.49,0,0.128,0.30000000000000004,5.478,190.3,100.0,23,1000.0
2013,8,2,6,30,3,0,3,45,486,143,8,23,78.34,0,0.128,0.1,5.505,190.3,100.0,23,1000.0
2013,8,2,7,0,101,0,101,58,628,260,7,24,71.2,0,0.128,0.0,5.532,234.4,100.0,24,1000.0
2013,8,2,7,30,40,0,40,67,712,379,7,24,64.07000000000001,0,0.128,0.0,5.572,234.4,100.0,24,1000.0
2013,8,2,8,0,15,0,15,72,775,495,8,25,56.96,0,0.128,0.0,5.612,262.90000000000003,100.0,25,1000.0
2013,8,2,8,30,45,0,45,78,815,603,8,25,49.9,0,0.128,0.0,5.659,262.90000000000003,100.0,25,1000.0
2013,8,2,9,0,180,4,184,82,845,701,7,25,42.92,0,0.128,0.0,5.707,298.8,96.0,26,1000.0
2013,8,2,9,30,368,72,427,85,866,786,8,25,36.07,0,0.128,0.0,5.745,298.8,95.98,26,1000.0
2013,8,2,10,0,363,38,397,91,878,856,7,25,29.45,0,0.128,0.0,5.784,359.5,89.04,27,1000.0
2013,8,2,10,30,457,129,575,93,889,910,8,25,23.27,0,0.128,0.0,5.808,359.5,89.0,27,1000.0
2013,8,2,11,0,324,19,343,95,895,947,8,24,17.98,0,0.128,0.0,5.833,43.900000000000006,88.11,28,1000.0
2013,8,2,11,30,352,22,374,95,899,966,7,24,14.6,0,0.128,0.0,5.855,43.900000000000006,88.06,28,1000.0
2013,8,2,12,0,465,76,539,96,898,966,4,25,14.540000000000001,0,0.128,0.0,5.878,48.2,88.85000000000001,28,1000.0
2013,8,2,12,30,481,192,664,95,895,947,3,24,17.82,0,0.128,0.0,5.905,48.2,88.81,28,1000.0
2013,8,2,13,0,461,177,625,95,885,910,3,25,23.06,0,0.128,0.0,5.932,39.0,90.35000000000001,28,990.0
2013,8,2,13,30,427,216,616,93,874,856,3,25,29.22,0,0.128,0.0,5.958,39.0,90.32000000000001,27,990.0
2013,8,2,14,0,90,858,786,90,858,786,0,25,35.83,0,0.128,0.0,5.985,35.4,91.79,27,990.0
2013,8,2,14,30,86,836,702,86,836,702,0,25,42.67,0,0.128,0.0,6.006,35.4,91.77,27,990.0
2013,8,2,15,0,82,807,604,82,807,604,0,25,49.65,0,0.128,0.0,6.027,31.700000000000003,94.23,27,990.0
2013,8,2,15,30,76,766,496,76,766,496,0,25,56.71,0,0.128,0.0,6.032,31.700000000000003,99.93,27,990.0
2013,8,2,16,0,68,710,381,68,710,381,0,26,63.82,0,0.128,0.0,6.037,47.7,100.0,27,990.0
2013,8,2,16,30,127,108,162,59,626,263,4,26,70.96000000000001,0,0.128,0.0,6.034,47.7,100.0,26,990.0
2013,8,2,17,0,73,83,90,45,491,147,3,26,78.11,4,0.128,0.1,6.031,65.60000000000001,100.0,26,990.0
2013,8,2,17,30,26,17,28,24,256,45,3,25,85.26,4,0.128,0.2,6.019,65.60000000000001,100.0,25,1000.0
2013,8,2,18,0,0,0,0,0,0,0,2,25,92.4,0,0.128,0.4,6.007000000000001,69.2,100.0,25,1000.0
2013,8,2,18,30,0,0,0,0,0,0,1,25,99.52,0,0.128,0.4,5.9910000000000005,69.2,100.0,25,1000.0
2013,8,2,19,0,0,0,0,0,0,0,3,25,106.60000000000001,0,0.128,0.4,5.976,73.3,100.0,25,1000.0
2013,8,2,19,30,0,0,0,0,0,0,3,24,113.63,0,0.128,0.4,5.958,73.3,100.0,25,1000.0
2013,8,2,20,0,0,0,0,0,0,0,3,24,120.59,0,0.128,0.4,5.941,75.4,100.0,25,1000.0
2013,8,2,20,30,0,0,0,0,0,0,3,24,127.43,0,0.128,0.30000000000000004,5.914,75.4,100.0,24,1000.0
2013,8,2,21,0,0,0,0,0,0,0,4,24,134.12,0,0.128,0.30000000000000004,5.888,74.0,100.0,24,1000.0
2013,8,2,21,30,0,0,0,0,0,0,4,24,140.55,0,0.128,0.30000000000000004,5.867,74.0,100.0,24,1000.0
2013,8,2,22,0,0,0,0,0,0,0,4,24,146.58,0,0.128,0.30000000000000004,5.846,69.8,100.0,24,1000.0
2013,8,2,22,30,0,0,0,0,0,0,8,23,151.96,0,0.128,0.30000000000000004,5.827,69.8,100.0,24,1000.0
2013,8,2,23,0,0,0,0,0,0,0,8,23,156.22,0,0.128,0.30000000000000004,5.809,58.7,100.0,24,1000.0
2013,8,2,23,30,0,0,0,0,0,0,8,23,158.69,0,0.128,0.2,5.788,58.7,100.0,23,1000.0
2013,8,3,0,0,0,0,0,0,0,0,4,23,158.74,0,0.128,0.2,5.767,41.7,100.0,23,1000.0
2013,8,3,0,30,0,0,0,0,0,0,4,23,156.34,0,0.128,0.1,5.748,41.7,100.0,23,1000.0
2013,8,3,1,0,0,0,0,0,0,0,8,23,152.13,0,0.128,0.0,5.729,28.0,100.0,23,1000.0
2013,8,3,1,30,0,0,0,0,0,0,8,23,146.78,0,0.128,0.0,5.7090000000000005,28.0,100.0,23,1000.0
2013,8,3,2,0,0,0,0,0,0,0,8,23,140.76,0,0.128,0.0,5.69,21.5,100.0,23,1000.0
2013,8,3,2,30,0,0,0,0,0,0,4,23,134.34,0,0.128,0.0,5.676,21.5,100.0,23,1000.0
2013,8,3,3,0,0,0,0,0,0,0,8,23,127.66,0,0.128,0.0,5.663,26.5,100.0,23,1000.0
2013,8,3,3,30,0,0,0,0,0,0,7,23,120.82000000000001,0,0.128,0.0,5.6450000000000005,26.5,100.0,23,1000.0
2013,8,3,4,0,0,0,0,0,0,0,7,23,113.86,0,0.128,0.0,5.627,32.7,100.0,23,1000.0
2013,8,3,4,30,0,0,0,0,0,0,7,22,106.83,0,0.128,0.0,5.5920000000000005,32.7,100.0,23,1000.0
2013,8,3,5,0,0,0,0,0,0,0,7,22,99.75,0,0.128,0.0,5.557,33.5,100.0,23,1000.0
2013,8,3,5,30,0,0,0,0,0,0,7,22,92.63,0,0.128,0.0,5.507,33.5,100.0,23,1000.0
2013,8,3,6,0,26,46,30,26,168,40,7,23,85.48,4,0.128,0.0,5.457,31.8,100.0,23,1000.0
2013,8,3,6,30,71,160,103,53,415,137,8,23,78.32000000000001,4,0.128,0.0,5.399,31.8,100.0,23,1000.0
2013,8,3,7,0,121,209,188,74,544,250,8,24,71.17,0,0.128,0.0,5.3420000000000005,32.9,100.0,24,1000.0
2013,8,3,7,30,129,487,342,87,641,368,7,24,64.02,0,0.128,0.0,5.292,32.9,100.0,24,1000.0
2013,8,3,8,0,99,704,483,99,704,483,0,25,56.910000000000004,0,0.128,0.0,5.244,30.5,100.0,25,1000.0
2013,8,3,8,30,107,751,592,107,751,592,1,25,49.83,0,0.128,0.0,5.213,30.5,100.0,25,1000.0
2013,8,3,9,0,112,788,691,112,788,691,1,25,42.83,0,0.128,0.0,5.183,24.6,100.0,26,1000.0
2013,8,3,9,30,294,499,698,117,814,777,7,25,35.96,0,0.128,0.0,5.172,24.6,100.0,26,1000.0
2013,8,3,10,0,427,127,538,149,787,836,4,24,29.32,0,0.128,0.0,5.1610000000000005,24.5,93.2,27,1000.0
2013,8,3,10,30,153,802,891,153,802,891,1,24,23.1,0,0.128,0.0,5.165,24.5,93.17,27,1000.0
2013,8,3,11,0,148,821,931,148,821,931,0,24,17.77,0,0.128,0.0,5.17,27.700000000000003,84.32000000000001,28,1000.0
2013,8,3,11,30,149,826,950,149,826,950,0,24,14.35,0,0.128,0.0,5.183,27.700000000000003,84.29,28,1000.0
2013,8,3,12,0,144,834,952,144,834,952,0,23,14.290000000000001,0,0.128,0.0,5.197,25.900000000000002,78.49,28,1000.0
2013,8,3,12,30,143,829,934,143,829,934,0,23,17.63,0,0.128,0.0,5.215,25.900000000000002,78.45,28,1000.0
2013,8,3,13,0,135,830,900,135,830,900,0,23,22.92,0,0.128,0.0,5.2330000000000005,21.5,78.04,28,1000.0
2013,8,3,13,30,131,817,845,131,817,845,0,23,29.13,0,0.128,0.0,5.244,21.5,78.01,28,1000.0
2013,8,3,14,0,123,805,777,123,805,777,0,23,35.76,0,0.128,0.0,5.255,5.5,78.45,28,990.0
2013,8,3,14,30,118,779,691,118,779,691,1,23,42.63,0,0.128,0.0,5.25,5.5,83.14,28,990.0
2013,8,3,15,0,107,754,595,107,754,595,0,24,49.63,0,0.128,0.0,5.247,349.8,85.15,28,990.0
2013,8,3,15,30,99,707,487,99,707,487,0,24,56.7,0,0.128,0.0,5.256,349.8,85.14,27,990.0
2013,8,3,16,0,87,648,373,87,648,373,0,25,63.82,0,0.128,0.0,5.265,335.40000000000003,88.91,27,990.0
2013,8,3,16,30,74,553,254,74,553,254,0,25,70.97,0,0.128,0.0,5.289,335.40000000000003,94.29,26,990.0
2013,8,3,17,0,55,409,140,55,409,140,0,25,78.13,0,0.128,0.1,5.313,336.90000000000003,98.53,26,990.0
2013,8,3,17,30,28,164,41,28,164,41,0,25,85.29,0,0.128,0.2,5.346,336.90000000000003,100.0,25,990.0
2013,8,3,18,0,0,0,0,0,0,0,1,25,92.44,0,0.128,0.30000000000000004,5.3790000000000004,337.90000000000003,100.0,25,1000.0
2013,8,3,18,30,0,0,0,0,0,0,0,24,99.57000000000001,0,0.128,0.30000000000000004,5.42,337.90000000000003,100.0,25,1000.0
2013,8,3,19,0,0,0,0,0,0,0,3,24,106.66,0,0.128,0.4,5.462,341.40000000000003,100.0,25,1000.0
2013,8,3,19,30,0,0,0,0,0,0,0,24,113.71000000000001,0,0.128,0.30000000000000004,5.508,341.40000000000003,100.0,24,1000.0
2013,8,3,20,0,0,0,0,0,0,0,0,24,120.68,0,0.128,0.30000000000000004,5.554,341.6,100.0,24,1000.0
2013,8,3,20,30,0,0,0,0,0,0,1,24,127.54,0,0.128,0.2,5.596,341.6,100.0,24,1000.0
2013,8,3,21,0,0,0,0,0,0,0,3,24,134.24,0,0.128,0.2,5.64,340.6,100.0,24,1000.0
2013,8,3,21,30,0,0,0,0,0,0,3,23,140.69,0,0.128,0.1,5.67,340.6,100.0,24,1000.0
2013,8,3,22,0,0,0,0,0,0,0,4,23,146.75,0,0.128,0.1,5.7,337.70000000000005,100.0,24,1000.0
2013,8,3,22,30,0,0,0,0,0,0,3,23,152.16,0,0.128,0.0,5.708,337.70000000000005,100.0,24,1000.0
2013,8,3,23,0,0,0,0,0,0,0,7,23,156.46,0,0.128,0.0,5.7170000000000005,335.6,100.0,24,1000.0
2013,8,3,23,30,0,0,0,0,0,0,8,23,158.96,0,0.128,0.0,5.707,335.6,100.0,23,1000.0
2013,8,4,0,0,0,0,0,0,0,0,7,23,159.0,0,0.128,0.0,5.697,329.3,100.0,23,1000.0
2013,8,4,0,30,0,0,0,0,0,0,7,23,156.56,0,0.128,0.0,5.676,329.3,100.0,23,1000.0
2013,8,4,1,0,0,0,0,0,0,0,7,23,152.3,0,0.128,0.0,5.656,328.90000000000003,100.0,23,1000.0
2013,8,4,1,30,0,0,0,0,0,0,7,23,146.92000000000002,0,0.128,0.0,5.631,328.90000000000003,100.0,23,1000.0
2013,8,4,2,0,0,0,0,0,0,0,6,23,140.87,0,0.128,0.0,5.607,333.6,100.0,23,1000.0
2013,8,4,2,30,0,0,0,0,0,0,6,22,134.42000000000002,0,0.128,0.0,5.585,333.6,100.0,23,1000.0
2013,8,4,3,0,0,0,0,0,0,0,6,22,127.73,0,0.128,0.0,5.563,338.70000000000005,100.0,23,1000.0
2013,8,4,3,30,0,0,0,0,0,0,6,22,120.87,0,0.128,0.0,5.548,338.70000000000005,100.0,23,1000.0
2013,8,4,4,0,0,0,0,0,0,0,6,22,113.9,0,0.128,0.0,5.533,342.3,100.0,23,1000.0
2013,8,4,4,30,0,0,0,0,0,0,6,22,106.85000000000001,0,0.128,0.0,5.529,342.3,100.0,22,1000.0
2013,8,4,5,0,0,0,0,0,0,0,6,22,99.76,0,0.128,0.0,5.525,350.0,100.0,22,1000.0
2013,8,4,5,30,0,0,0,0,0,0,6,22,92.62,0,0.128,0.0,5.521,350.0,100.0,22,1000.0
2013,8,4,6,0,2,0,2,26,182,41,6,23,85.47,0,0.128,0.0,5.517,1.4000000000000001,100.0,23,1000.0
2013,8,4,6,30,3,0,3,52,427,139,7,23,78.3,0,0.128,0.0,5.51,1.4000000000000001,100.0,23,1000.0
2013,8,4,7,0,41,0,41,68,577,255,8,23,71.14,0,0.128,0.0,5.503,17.6,97.74000000000001,24,1000.0
2013,8,4,7,30,161,25,172,80,669,373,8,23,63.980000000000004,0,0.128,0.0,5.493,17.6,97.76,24,1000.0
2013,8,4,8,0,238,145,318,87,737,490,7,23,56.85,0,0.128,0.0,5.484,22.900000000000002,93.9,25,1000.0
2013,8,4,8,30,267,333,482,94,782,599,8,23,49.76,0,0.128,0.0,5.489,22.900000000000002,93.9,25,1000.0
2013,8,4,9,0,315,337,563,97,818,698,8,24,42.75,0,0.128,0.0,5.495,29.8,89.99,26,1000.0
2013,8,4,9,30,315,442,673,101,841,784,8,24,35.86,0,0.128,0.0,5.509,29.8,89.97,26,1000.0
2013,8,4,10,0,103,862,855,103,862,855,1,24,29.19,0,0.128,0.0,5.524,36.9,90.87,27,1000.0
2013,8,4,10,30,105,873,910,105,873,910,0,24,22.93,0,0.128,0.0,5.538,36.9,90.84,27,1000.0
2013,8,4,11,0,105,883,948,105,883,948,0,24,17.55,0,0.128,0.0,5.5520000000000005,40.0,85.72,27,1000.0
2013,8,4,11,30,106,886,966,106,886,966,0,24,14.08,0,0.128,0.0,5.565,40.0,85.66,27,1000.0
2013,8,4,12,0,106,887,967,106,887,967,0,24,14.040000000000001,0,0.128,0.0,5.579,42.5,85.18,28,1000.0
2013,8,4,12,30,105,883,948,105,883,948,0,24,17.44,0,0.128,0.0,5.593,42.5,85.13,28,990.0
