Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,5,16,3,0,0,0,0,0,0,0,4,23,124.94,0,0.14300000000000002,0.0,6.105,230.70000000000002,100.0,24,990.0
2015,5,16,3,30,0,0,0,0,0,0,4,23,118.15,0,0.14300000000000002,0.0,6.121,230.70000000000002,100.0,24,990.0
2015,5,16,4,0,0,0,0,0,0,0,0,23,111.25,0,0.14300000000000002,0.0,6.138,219.60000000000002,100.0,24,990.0
2015,5,16,4,30,0,0,0,0,0,0,3,23,104.28,0,0.14300000000000002,0.0,6.164,219.60000000000002,100.0,23,990.0
2015,5,16,5,0,0,0,0,0,0,0,4,23,97.25,0,0.14300000000000002,0.1,6.19,218.70000000000002,100.0,23,990.0
2015,5,16,5,30,0,0,0,0,0,0,4,23,90.19,0,0.14300000000000002,0.1,6.227,218.70000000000002,100.0,23,990.0
2015,5,16,6,0,43,183,65,43,183,65,3,23,83.11,4,0.14300000000000002,0.1,6.264,216.8,100.0,24,1000.0
2015,5,16,6,30,75,383,167,75,383,167,0,23,76.02,0,0.14300000000000002,0.0,6.295,216.8,100.0,24,1000.0
2015,5,16,7,0,103,0,103,98,507,280,3,24,68.94,0,0.14300000000000002,0.0,6.327,192.3,100.0,24,1000.0
2015,5,16,7,30,114,598,396,114,598,396,0,24,61.89,0,0.14300000000000002,0.0,6.33,192.3,100.0,24,1000.0
2015,5,16,8,0,239,58,273,127,661,508,3,25,54.870000000000005,0,0.14300000000000002,0.0,6.335,176.9,100.0,25,1000.0
2015,5,16,8,30,304,102,373,137,709,612,2,25,47.92,0,0.14300000000000002,0.0,6.291,176.9,100.0,25,1000.0
2015,5,16,9,0,360,170,488,139,754,708,3,25,41.08,0,0.14300000000000002,0.0,6.247,201.0,100.0,26,1000.0
2015,5,16,9,30,144,780,788,144,780,788,0,25,34.43,0,0.14300000000000002,0.0,6.17,201.0,100.0,26,1000.0
2015,5,16,10,0,141,812,857,141,812,857,0,25,28.11,0,0.14300000000000002,0.0,6.093,226.5,95.65,27,1000.0
2015,5,16,10,30,144,824,906,144,824,906,0,25,22.400000000000002,0,0.14300000000000002,0.0,5.9990000000000006,226.5,95.60000000000001,27,1000.0
2015,5,16,11,0,136,845,941,136,845,941,0,24,17.900000000000002,0,0.14300000000000002,0.0,5.906,215.9,88.31,27,1000.0
2015,5,16,11,30,137,848,954,137,848,954,0,24,15.700000000000001,0,0.14300000000000002,0.0,5.808,215.9,88.25,27,990.0
2015,5,16,12,0,127,862,953,127,862,953,0,24,16.740000000000002,0,0.14300000000000002,0.0,5.71,169.20000000000002,82.38,28,990.0
2015,5,16,12,30,125,858,929,125,858,929,0,24,20.52,0,0.14300000000000002,0.0,5.643,169.20000000000002,82.34,28,990.0
2015,5,16,13,0,441,104,535,116,859,890,3,24,25.87,0,0.14300000000000002,0.0,5.577,115.5,82.24,29,990.0
2015,5,16,13,30,113,845,831,113,845,831,0,24,32.0,0,0.14300000000000002,0.0,5.55,115.5,82.21000000000001,29,990.0
2015,5,16,14,0,104,835,757,104,835,757,0,24,38.550000000000004,0,0.14300000000000002,0.0,5.523,96.5,83.29,29,990.0
2015,5,16,14,30,318,262,503,100,808,668,3,24,45.33,0,0.14300000000000002,0.0,5.525,96.5,83.27,28,990.0
2015,5,16,15,0,90,781,569,90,781,569,0,25,52.24,0,0.14300000000000002,0.0,5.5280000000000005,13.200000000000001,85.77,28,990.0
2015,5,16,15,30,213,240,336,83,733,458,3,25,59.230000000000004,0,0.14300000000000002,0.0,5.548,13.200000000000001,90.93,28,990.0
2015,5,16,16,0,72,672,342,72,672,342,0,26,66.28,0,0.14300000000000002,0.0,5.57,302.3,95.05,28,990.0
2015,5,16,16,30,60,571,224,60,571,224,0,26,73.35000000000001,0,0.14300000000000002,0.0,5.6160000000000005,302.3,100.0,27,990.0
2015,5,16,17,0,43,409,111,43,409,111,0,26,80.43,0,0.14300000000000002,0.1,5.662,320.5,100.0,27,990.0
2015,5,16,17,30,16,122,21,16,122,21,0,26,87.51,0,0.14300000000000002,0.2,5.708,320.5,100.0,26,990.0
2015,5,16,18,0,0,0,0,0,0,0,2,25,94.57000000000001,0,0.14300000000000002,0.4,5.7540000000000004,318.3,98.93,26,990.0
2015,5,16,18,30,0,0,0,0,0,0,3,25,101.61,0,0.14300000000000002,0.4,5.797,318.3,100.0,25,990.0
2015,5,16,19,0,0,0,0,0,0,0,0,25,108.60000000000001,0,0.14400000000000002,0.4,5.84,308.6,100.0,25,990.0
2015,5,16,19,30,0,0,0,0,0,0,1,25,115.52,0,0.14400000000000002,0.4,5.871,308.6,100.0,25,1000.0
2015,5,16,20,0,0,0,0,0,0,0,1,25,122.34,0,0.14400000000000002,0.5,5.9030000000000005,296.3,100.0,25,1000.0
2015,5,16,20,30,0,0,0,0,0,0,1,24,129.02,0,0.14400000000000002,0.5,5.925,296.3,100.0,25,1000.0
2015,5,16,21,0,0,0,0,0,0,0,7,24,135.49,0,0.14400000000000002,0.5,5.948,279.5,100.0,25,1000.0
2015,5,16,21,30,0,0,0,0,0,0,8,24,141.64000000000001,0,0.14400000000000002,0.5,5.953,279.5,100.0,24,1000.0
2015,5,16,22,0,0,0,0,0,0,0,7,24,147.28,0,0.14400000000000002,0.5,5.9590000000000005,262.40000000000003,100.0,24,1000.0
2015,5,16,22,30,0,0,0,0,0,0,7,24,152.11,0,0.14400000000000002,0.4,5.95,262.40000000000003,100.0,24,1000.0
2015,5,16,23,0,0,0,0,0,0,0,7,24,155.62,0,0.14400000000000002,0.4,5.942,243.4,100.0,24,1000.0
2015,5,16,23,30,0,0,0,0,0,0,7,24,157.21,0,0.14400000000000002,0.30000000000000004,5.926,243.4,100.0,24,1000.0
2015,5,17,0,0,0,0,0,0,0,0,7,24,156.48,0,0.14400000000000002,0.2,5.9110000000000005,230.8,100.0,24,990.0
2015,5,17,0,30,0,0,0,0,0,0,4,23,153.62,0,0.14400000000000002,0.1,5.888,230.8,100.0,24,990.0
2015,5,17,1,0,0,0,0,0,0,0,7,23,149.21,0,0.14400000000000002,0.1,5.8660000000000005,221.3,100.0,24,990.0
2015,5,17,1,30,0,0,0,0,0,0,7,23,143.83,0,0.14400000000000002,0.1,5.843,221.3,100.0,24,990.0
2015,5,17,2,0,0,0,0,0,0,0,8,23,137.85,0,0.14400000000000002,0.1,5.822,218.70000000000002,100.0,24,990.0
2015,5,17,2,30,0,0,0,0,0,0,7,23,131.48,0,0.14400000000000002,0.1,5.815,218.70000000000002,100.0,24,990.0
2015,5,17,3,0,0,0,0,0,0,0,8,23,124.87,0,0.14400000000000002,0.1,5.809,219.70000000000002,100.0,24,990.0
2015,5,17,3,30,0,0,0,0,0,0,3,23,118.10000000000001,0,0.14400000000000002,0.0,5.816,219.70000000000002,100.0,24,990.0
2015,5,17,4,0,0,0,0,0,0,0,7,23,111.21000000000001,0,0.14400000000000002,0.0,5.824,223.9,100.0,24,990.0
2015,5,17,4,30,0,0,0,0,0,0,4,23,104.25,0,0.14400000000000002,0.0,5.848,223.9,100.0,24,990.0
2015,5,17,5,0,0,0,0,0,0,0,7,23,97.23,0,0.14400000000000002,0.0,5.873,234.0,100.0,24,1000.0
2015,5,17,5,30,0,0,0,0,0,0,7,23,90.18,0,0.14400000000000002,0.0,5.901,234.0,100.0,24,1000.0
2015,5,17,6,0,39,155,58,35,300,71,7,24,83.11,0,0.14400000000000002,0.0,5.929,239.60000000000002,100.0,24,1000.0
2015,5,17,6,30,80,266,145,57,501,178,7,24,76.03,4,0.14400000000000002,0.0,5.965,239.60000000000002,100.0,24,1000.0
2015,5,17,7,0,133,33,146,71,623,294,8,24,68.96000000000001,0,0.14400000000000002,0.0,6.001,242.3,100.0,24,1000.0
2015,5,17,7,30,67,0,67,81,701,412,6,24,61.92,0,0.14400000000000002,0.0,6.055,242.3,100.0,24,1000.0
2015,5,17,8,0,215,26,231,89,756,524,7,25,54.910000000000004,0,0.14400000000000002,0.0,6.11,240.0,100.0,25,1000.0
2015,5,17,8,30,213,10,221,96,795,629,6,25,47.980000000000004,0,0.14400000000000002,0.0,6.158,240.0,100.0,25,1000.0
2015,5,17,9,0,180,4,184,99,827,723,6,25,41.160000000000004,0,0.14400000000000002,0.0,6.207,230.3,100.0,26,1000.0
2015,5,17,9,30,177,5,181,103,848,803,6,25,34.53,0,0.14400000000000002,0.0,6.236,230.3,100.0,26,1000.0
2015,5,17,10,0,211,9,219,110,858,866,6,25,28.23,0,0.14400000000000002,0.0,6.266,222.70000000000002,98.19,26,1000.0
2015,5,17,10,30,281,15,295,112,868,915,7,25,22.55,0,0.14400000000000002,0.0,6.285,222.70000000000002,98.17,26,1000.0
2015,5,17,11,0,416,43,458,112,878,947,7,25,18.1,0,0.14400000000000002,0.0,6.304,214.9,97.89,26,1000.0
2015,5,17,11,30,261,13,274,112,881,959,6,25,15.93,0,0.14400000000000002,0.0,6.305,214.9,97.86,26,1000.0
2015,5,17,12,0,190,8,198,108,885,955,6,25,16.94,0,0.14400000000000002,0.0,6.306,207.70000000000002,98.26,26,1000.0
2015,5,17,12,30,291,15,306,107,880,931,6,25,20.68,0,0.14400000000000002,0.0,6.277,207.70000000000002,98.22,26,1000.0
2015,5,17,13,0,380,39,415,95,887,893,6,25,25.990000000000002,0,0.14400000000000002,0.0,6.2490000000000006,202.70000000000002,98.76,26,1000.0
2015,5,17,13,30,409,104,497,93,875,834,7,25,32.1,0,0.14400000000000002,0.0,6.196,202.70000000000002,98.71000000000001,26,1000.0
2015,5,17,14,0,358,77,419,84,867,762,7,25,38.62,0,0.14400000000000002,0.0,6.144,207.3,99.27,26,990.0
2015,5,17,14,30,325,112,404,80,844,673,7,25,45.38,0,0.14400000000000002,0.0,6.097,207.3,100.0,26,990.0
2015,5,17,15,0,224,22,238,72,820,574,6,25,52.28,0,0.14400000000000002,0.0,6.051,20.5,100.0,26,990.0
2015,5,17,15,30,120,0,120,66,777,464,6,25,59.26,0,0.14400000000000002,0.0,6.025,20.5,100.0,26,990.0
2015,5,17,16,0,132,3,133,57,723,348,6,25,66.29,0,0.14400000000000002,0.0,5.9990000000000006,39.400000000000006,100.0,26,990.0
2015,5,17,16,30,109,100,138,48,632,230,7,25,73.35000000000001,0,0.14400000000000002,0.0,5.99,39.400000000000006,100.0,25,990.0
2015,5,17,17,0,57,73,70,35,485,116,7,25,80.42,4,0.14400000000000002,0.1,5.981,39.900000000000006,100.0,25,1000.0
2015,5,17,17,30,14,0,14,15,201,23,7,24,87.49,4,0.14400000000000002,0.1,5.976,39.900000000000006,100.0,25,1000.0
2015,5,17,18,0,0,0,0,0,0,0,7,24,94.54,0,0.14400000000000002,0.1,5.972,42.800000000000004,100.0,25,1000.0
2015,5,17,18,30,0,0,0,0,0,0,7,24,101.57000000000001,0,0.14400000000000002,0.1,5.969,42.800000000000004,100.0,24,1000.0
2015,5,17,19,0,0,0,0,0,0,0,7,24,108.55,0,0.14400000000000002,0.1,5.9670000000000005,50.300000000000004,100.0,24,1000.0
2015,5,17,19,30,0,0,0,0,0,0,7,24,115.46000000000001,0,0.14400000000000002,0.1,5.962,50.300000000000004,100.0,24,1000.0
2015,5,17,20,0,0,0,0,0,0,0,7,24,122.27,0,0.14400000000000002,0.1,5.957,55.5,100.0,24,1000.0
2015,5,17,20,30,0,0,0,0,0,0,7,23,128.93,0,0.14400000000000002,0.1,5.9430000000000005,55.5,100.0,24,1000.0
2015,5,17,21,0,0,0,0,0,0,0,7,23,135.38,0,0.14400000000000002,0.1,5.929,54.400000000000006,100.0,24,1000.0
2015,5,17,21,30,0,0,0,0,0,0,7,23,141.51,0,0.14400000000000002,0.1,5.904,54.400000000000006,100.0,24,1000.0
2015,5,17,22,0,0,0,0,0,0,0,7,23,147.13,0,0.14400000000000002,0.1,5.8790000000000004,59.0,100.0,24,1000.0
2015,5,17,22,30,0,0,0,0,0,0,7,23,151.93,0,0.14400000000000002,0.0,5.856,59.0,100.0,23,1000.0
2015,5,17,23,0,0,0,0,0,0,0,7,23,155.41,0,0.14400000000000002,0.0,5.833,68.9,100.0,23,1000.0
2015,5,17,23,30,0,0,0,0,0,0,7,23,156.99,0,0.14400000000000002,0.1,5.849,68.9,100.0,23,1000.0
2015,5,18,0,0,0,0,0,0,0,0,7,23,156.26,0,0.14400000000000002,0.2,5.8660000000000005,56.800000000000004,100.0,23,1000.0
2015,5,18,0,30,0,0,0,0,0,0,7,23,153.43,0,0.14400000000000002,0.2,5.939,56.800000000000004,100.0,23,1000.0
2015,5,18,1,0,0,0,0,0,0,0,7,23,149.06,0,0.14400000000000002,0.30000000000000004,6.0120000000000005,337.6,100.0,23,1000.0
2015,5,18,1,30,0,0,0,0,0,0,7,23,143.71,0,0.14400000000000002,0.2,6.077,337.6,100.0,23,1000.0
2015,5,18,2,0,0,0,0,0,0,0,7,23,137.75,0,0.14400000000000002,0.2,6.142,314.8,100.0,23,1000.0
2015,5,18,2,30,0,0,0,0,0,0,7,23,131.4,0,0.14400000000000002,0.1,6.173,314.8,100.0,23,1000.0
2015,5,18,3,0,0,0,0,0,0,0,7,23,124.81,0,0.14400000000000002,0.1,6.204,304.8,100.0,23,1000.0
2015,5,18,3,30,0,0,0,0,0,0,6,23,118.05,0,0.14400000000000002,0.0,6.205,304.8,100.0,23,1000.0
2015,5,18,4,0,0,0,0,0,0,0,6,23,111.17,0,0.14400000000000002,0.0,6.206,286.2,100.0,23,1000.0
2015,5,18,4,30,0,0,0,0,0,0,6,23,104.22,0,0.14400000000000002,0.0,6.182,286.2,100.0,23,1000.0
2015,5,18,5,0,0,0,0,0,0,0,6,23,97.22,0,0.14400000000000002,0.0,6.158,277.1,100.0,23,1000.0
2015,5,18,5,30,0,0,0,0,0,0,6,23,90.17,0,0.14400000000000002,0.0,6.122,277.1,100.0,23,1000.0
2015,5,18,6,0,15,0,15,30,379,75,7,23,83.11,0,0.14400000000000002,0.0,6.086,277.90000000000003,100.0,23,1000.0
2015,5,18,6,30,35,0,35,46,571,184,7,23,76.05,0,0.14400000000000002,0.0,6.062,277.90000000000003,100.0,23,1000.0
2015,5,18,7,0,81,0,81,57,682,301,7,23,68.99,0,0.14400000000000002,0.0,6.039,282.5,100.0,24,1000.0
2015,5,18,7,30,167,17,175,65,753,419,7,23,61.95,0,0.14400000000000002,0.0,6.032,282.5,100.0,24,1000.0
2015,5,18,8,0,221,32,240,70,803,532,4,24,54.96,0,0.14400000000000002,0.0,6.027,286.3,100.0,24,1000.0
2015,5,18,8,30,301,238,461,75,838,636,7,24,48.04,0,0.14400000000000002,0.0,6.038,286.3,100.0,24,1000.0
2015,5,18,9,0,319,378,604,78,865,729,7,25,41.230000000000004,0,0.14400000000000002,0.0,6.049,239.60000000000002,100.0,25,1000.0
2015,5,18,9,30,392,250,599,81,884,809,7,25,34.62,0,0.14400000000000002,0.0,6.07,239.60000000000002,100.0,25,1000.0
2015,5,18,10,0,387,375,718,84,897,874,8,25,28.35,0,0.14400000000000002,0.0,6.091,235.8,100.0,25,1000.0
2015,5,18,10,30,418,362,752,86,907,923,7,25,22.71,0,0.14400000000000002,0.0,6.1000000000000005,235.8,100.0,25,1000.0
2015,5,18,11,0,449,335,768,87,912,953,7,24,18.3,0,0.14400000000000002,0.0,6.11,239.20000000000002,99.75,25,1000.0
2015,5,18,11,30,483,117,596,88,914,966,7,24,16.15,0,0.14400000000000002,0.0,6.103,239.20000000000002,99.71000000000001,25,1000.0
2015,5,18,12,0,456,323,765,87,914,961,8,24,17.150000000000002,0,0.14400000000000002,0.0,6.096,244.20000000000002,98.41,25,1000.0
2015,5,18,12,30,462,257,702,86,909,937,7,24,20.84,0,0.14400000000000002,0.0,6.09,244.20000000000002,98.37,25,1000.0
2015,5,18,13,0,387,317,671,84,903,895,7,24,26.11,4,0.14400000000000002,0.0,6.0840000000000005,253.8,98.57000000000001,26,1000.0
2015,5,18,13,30,82,891,836,82,891,836,0,24,32.19,0,0.14400000000000002,0.0,6.096,253.8,98.53,26,1000.0
2015,5,18,14,0,358,289,584,78,876,762,3,24,38.69,0,0.14400000000000002,0.0,6.1080000000000005,269.6,99.76,26,1000.0
2015,5,18,14,30,75,853,673,75,853,673,0,24,45.43,0,0.14400000000000002,0.0,6.121,269.6,99.74000000000001,25,1000.0
2015,5,18,15,0,226,428,488,70,823,573,7,25,52.31,0,0.14400000000000002,0.0,6.134,291.3,100.0,25,1000.0
2015,5,18,15,30,208,56,237,65,780,463,8,25,59.28,0,0.14400000000000002,0.0,6.143,291.3,100.0,25,1000.0
2015,5,18,16,0,136,7,139,58,720,347,7,25,66.3,0,0.14400000000000002,0.0,6.152,313.0,100.0,25,1000.0
2015,5,18,16,30,103,29,112,49,628,229,7,25,73.35000000000001,0,0.14400000000000002,0.0,6.158,313.0,100.0,25,1000.0
2015,5,18,17,0,55,7,56,36,477,115,6,25,80.41,4,0.14400000000000002,0.1,6.165,330.8,100.0,25,1000.0
2015,5,18,17,30,11,0,11,15,194,23,6,24,87.47,4,0.14400000000000002,0.2,6.168,330.8,100.0,24,1000.0
2015,5,18,18,0,0,0,0,0,0,0,6,24,94.52,0,0.14400000000000002,0.30000000000000004,6.171,332.70000000000005,100.0,24,1000.0
2015,5,18,18,30,0,0,0,0,0,0,6,24,101.53,0,0.14400000000000002,0.30000000000000004,6.167,332.70000000000005,100.0,24,1000.0
2015,5,18,19,0,0,0,0,0,0,0,6,24,108.5,0,0.14400000000000002,0.4,6.163,329.5,100.0,24,1000.0
2015,5,18,19,30,0,0,0,0,0,0,6,24,115.39,0,0.14400000000000002,0.4,6.151,329.5,100.0,24,1000.0
2015,5,18,20,0,0,0,0,0,0,0,6,24,122.19,0,0.14400000000000002,0.4,6.139,313.70000000000005,100.0,24,1000.0
2015,5,18,20,30,0,0,0,0,0,0,7,24,128.84,0,0.14400000000000002,0.4,6.113,313.70000000000005,100.0,24,1000.0
2015,5,18,21,0,0,0,0,0,0,0,7,24,135.28,0,0.14400000000000002,0.5,6.088,287.0,100.0,24,1000.0
2015,5,18,21,30,0,0,0,0,0,0,8,23,141.38,0,0.14400000000000002,0.4,6.057,287.0,100.0,24,1000.0
2015,5,18,22,0,0,0,0,0,0,0,8,23,146.98,0,0.14400000000000002,0.4,6.027,267.0,100.0,24,1000.0
2015,5,18,22,30,0,0,0,0,0,0,8,23,151.74,0,0.14400000000000002,0.4,6.003,267.0,100.0,23,1000.0
2015,5,18,23,0,0,0,0,0,0,0,7,23,155.21,0,0.14400000000000002,0.4,5.979,253.0,100.0,23,1000.0
2015,5,18,23,30,0,0,0,0,0,0,8,23,156.77,0,0.14400000000000002,0.4,5.968,253.0,100.0,23,1000.0
2015,5,19,0,0,0,0,0,0,0,0,4,23,156.05,0,0.14400000000000002,0.4,5.957,243.60000000000002,100.0,23,1000.0
2015,5,19,0,30,0,0,0,0,0,0,7,23,153.25,0,0.14400000000000002,0.4,5.954,243.60000000000002,100.0,23,1000.0
2015,5,19,1,0,0,0,0,0,0,0,7,23,148.91,0,0.14400000000000002,0.4,5.9510000000000005,232.9,100.0,23,1000.0
2015,5,19,1,30,0,0,0,0,0,0,8,22,143.59,0,0.14400000000000002,0.4,5.944,232.9,100.0,23,1000.0
2015,5,19,2,0,0,0,0,0,0,0,4,22,137.65,0,0.14400000000000002,0.4,5.938,216.70000000000002,100.0,23,1000.0
2015,5,19,2,30,0,0,0,0,0,0,4,22,131.32,0,0.14400000000000002,0.4,5.9270000000000005,216.70000000000002,100.0,22,1000.0
2015,5,19,3,0,0,0,0,0,0,0,4,22,124.75,0,0.14400000000000002,0.4,5.916,200.10000000000002,100.0,22,1000.0
2015,5,19,3,30,0,0,0,0,0,0,8,22,118.0,0,0.14400000000000002,0.4,5.898,200.10000000000002,100.0,22,1000.0
2015,5,19,4,0,0,0,0,0,0,0,7,22,111.14,0,0.14400000000000002,0.4,5.881,194.20000000000002,100.0,22,1000.0
2015,5,19,4,30,0,0,0,0,0,0,7,22,104.2,0,0.14400000000000002,0.4,5.87,194.20000000000002,100.0,22,1000.0
2015,5,19,5,0,0,0,0,0,0,0,7,22,97.2,0,0.14400000000000002,0.4,5.859,196.9,100.0,22,1000.0
2015,5,19,5,30,0,0,0,0,0,0,7,22,90.17,0,0.14400000000000002,0.30000000000000004,5.871,196.9,100.0,22,1000.0
2015,5,19,6,0,29,0,29,28,405,77,7,23,83.12,0,0.14400000000000002,0.30000000000000004,5.884,200.10000000000002,100.0,23,1000.0
2015,5,19,6,30,4,0,4,43,591,185,6,23,76.06,0,0.14400000000000002,0.2,5.907,200.10000000000002,100.0,23,1000.0
2015,5,19,7,0,38,0,38,52,699,303,6,24,69.01,0,0.14400000000000002,0.1,5.931,171.60000000000002,100.0,24,1000.0
2015,5,19,7,30,43,0,43,59,768,420,7,24,61.99,0,0.14400000000000002,0.1,5.953,171.60000000000002,100.0,24,1000.0
2015,5,19,8,0,188,9,193,64,816,532,7,24,55.0,0,0.14400000000000002,0.1,5.976,151.5,100.0,24,1000.0
2015,5,19,8,30,308,166,419,68,850,636,8,24,48.1,0,0.14400000000000002,0.0,5.99,151.5,100.0,25,1000.0
2015,5,19,9,0,279,24,298,71,875,729,8,25,41.31,0,0.14400000000000002,0.0,6.005,149.20000000000002,100.0,26,1000.0
2015,5,19,9,30,376,69,432,74,894,809,4,25,34.72,0,0.14400000000000002,0.0,6.002,149.20000000000002,100.0,26,1000.0
2015,5,19,10,0,303,18,320,83,899,874,4,24,28.47,0,0.14400000000000002,0.0,5.9990000000000006,164.3,91.76,26,1000.0
2015,5,19,10,30,440,325,739,85,908,922,7,24,22.87,0,0.14400000000000002,0.0,5.993,164.3,91.73,26,1000.0
2015,5,19,11,0,481,188,661,86,913,953,4,24,18.490000000000002,0,0.14400000000000002,0.0,5.988,153.3,85.35000000000001,27,1000.0
2015,5,19,11,30,436,366,787,87,916,966,3,24,16.37,0,0.14400000000000002,0.0,5.98,153.3,85.3,27,1000.0
2015,5,19,12,0,406,440,827,87,915,960,8,24,17.35,0,0.14400000000000002,0.0,5.973,161.60000000000002,84.49,27,1000.0
2015,5,19,12,30,447,307,735,86,911,936,7,24,21.0,0,0.14400000000000002,0.0,5.962,161.60000000000002,84.44,27,1000.0
2015,5,19,13,0,399,51,445,86,901,894,7,24,26.23,0,0.14400000000000002,0.0,5.952,168.3,84.89,28,1000.0
2015,5,19,13,30,356,40,390,84,889,836,7,24,32.27,0,0.14400000000000002,0.0,5.939,168.3,84.86,28,990.0
2015,5,19,14,0,373,201,530,80,873,761,7,24,38.75,0,0.14400000000000002,0.0,5.9270000000000005,26.1,86.14,28,990.0
2015,5,19,14,30,305,314,525,77,850,673,7,24,45.47,0,0.14400000000000002,0.0,5.914,26.1,86.12,27,990.0
2015,5,19,15,0,160,614,536,71,821,573,7,25,52.34,0,0.14400000000000002,0.0,5.9030000000000005,25.200000000000003,89.05,27,990.0
2015,5,19,15,30,196,34,214,65,779,463,4,25,59.300000000000004,0,0.14400000000000002,0.0,5.873,25.200000000000003,94.43,27,990.0
2015,5,19,16,0,58,721,348,58,721,348,0,25,66.31,0,0.14400000000000002,0.0,5.844,20.3,98.69,27,990.0
2015,5,19,16,30,49,630,230,49,630,230,0,25,73.35000000000001,0,0.14400000000000002,0.0,5.807,20.3,98.71000000000001,26,990.0
2015,5,19,17,0,36,479,116,36,479,116,0,26,80.4,0,0.14400000000000002,0.0,5.771,16.7,100.0,26,990.0
2015,5,19,17,30,15,197,24,15,197,24,0,25,87.45,0,0.14400000000000002,0.1,5.744,16.7,100.0,25,990.0
2015,5,19,18,0,0,0,0,0,0,0,0,25,94.48,0,0.14400000000000002,0.2,5.718,28.700000000000003,100.0,25,1000.0
2015,5,19,18,30,0,0,0,0,0,0,0,24,101.49000000000001,0,0.14400000000000002,0.1,5.7,28.700000000000003,100.0,24,1000.0
2015,5,19,19,0,0,0,0,0,0,0,0,24,108.45,0,0.14400000000000002,0.1,5.682,37.300000000000004,100.0,24,1000.0
2015,5,19,19,30,0,0,0,0,0,0,0,24,115.33,0,0.14400000000000002,0.1,5.666,37.300000000000004,100.0,24,1000.0
2015,5,19,20,0,0,0,0,0,0,0,0,24,122.12,0,0.14400000000000002,0.1,5.651,48.1,100.0,24,1000.0
2015,5,19,20,30,0,0,0,0,0,0,0,23,128.75,0,0.14400000000000002,0.1,5.634,48.1,100.0,24,1000.0
2015,5,19,21,0,0,0,0,0,0,0,0,23,135.17000000000002,0,0.14400000000000002,0.2,5.618,59.5,100.0,24,1000.0
2015,5,19,21,30,0,0,0,0,0,0,0,23,141.26,0,0.14400000000000002,0.2,5.615,59.5,100.0,24,1000.0
2015,5,19,22,0,0,0,0,0,0,0,0,23,146.82,0,0.14400000000000002,0.2,5.613,67.7,100.0,24,1000.0
2015,5,19,22,30,0,0,0,0,0,0,0,23,151.57,0,0.14400000000000002,0.2,5.619,67.7,100.0,24,1000.0
2015,5,19,23,0,0,0,0,0,0,0,0,23,155.0,0,0.14400000000000002,0.30000000000000004,5.625,74.10000000000001,100.0,24,1000.0
2015,5,19,23,30,0,0,0,0,0,0,0,23,156.55,0,0.14400000000000002,0.30000000000000004,5.631,74.10000000000001,100.0,24,1000.0
2015,5,20,0,0,0,0,0,0,0,0,1,23,155.85,0,0.14400000000000002,0.4,5.6370000000000005,82.0,100.0,24,1000.0
2015,5,20,0,30,0,0,0,0,0,0,1,23,153.07,0,0.14400000000000002,0.4,5.655,82.0,100.0,24,1000.0
2015,5,20,1,0,0,0,0,0,0,0,3,23,148.76,0,0.14400000000000002,0.5,5.674,86.30000000000001,100.0,24,1000.0
2015,5,20,1,30,0,0,0,0,0,0,3,23,143.47,0,0.14400000000000002,0.5,5.706,86.30000000000001,100.0,23,990.0
2015,5,20,2,0,0,0,0,0,0,0,1,23,137.55,0,0.14400000000000002,0.5,5.739,85.5,100.0,23,990.0
2015,5,20,2,30,0,0,0,0,0,0,1,22,131.25,0,0.14400000000000002,0.30000000000000004,5.7700000000000005,85.5,100.0,22,990.0
2015,5,20,3,0,0,0,0,0,0,0,1,22,124.69,0,0.14400000000000002,0.2,5.8020000000000005,85.80000000000001,100.0,22,1000.0
2015,5,20,3,30,0,0,0,0,0,0,3,22,117.96000000000001,0,0.14400000000000002,0.1,5.821,85.80000000000001,100.0,22,1000.0
2015,5,20,4,0,0,0,0,0,0,0,8,22,111.11,0,0.14400000000000002,0.1,5.84,83.0,100.0,22,1000.0
