Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,5,24,20,30,0,0,0,0,0,0,7,22,128.24,0,0.148,0.4,5.454,151.20000000000002,100.0,23,1000.0
2008,5,24,21,0,0,0,0,0,0,0,7,22,134.57,0,0.148,0.4,5.445,155.10000000000002,100.0,23,1000.0
2008,5,24,21,30,0,0,0,0,0,0,7,22,140.55,0,0.148,0.4,5.436,155.10000000000002,100.0,23,1000.0
2008,5,24,22,0,0,0,0,0,0,0,7,22,146.0,0,0.148,0.5,5.4270000000000005,159.4,100.0,23,1000.0
2008,5,24,22,30,0,0,0,0,0,0,7,22,150.61,0,0.148,0.5,5.409,159.4,100.0,22,1000.0
2008,5,24,23,0,0,0,0,0,0,0,7,22,153.94,0,0.148,0.5,5.392,171.8,100.0,22,990.0
2008,5,24,23,30,0,0,0,0,0,0,7,22,155.45000000000002,0,0.148,0.5,5.367,171.8,100.0,22,990.0
2008,5,25,0,0,0,0,0,0,0,0,7,22,154.81,0,0.148,0.5,5.343,191.5,100.0,22,990.0
2008,5,25,0,30,0,0,0,0,0,0,7,21,152.17000000000002,0,0.148,0.4,5.324,191.5,100.0,22,990.0
2008,5,25,1,0,0,0,0,0,0,0,7,21,148.03,0,0.148,0.4,5.305,204.70000000000002,100.0,22,990.0
2008,5,25,1,30,0,0,0,0,0,0,7,21,142.88,0,0.148,0.30000000000000004,5.298,204.70000000000002,100.0,21,990.0
2008,5,25,2,0,0,0,0,0,0,0,6,21,137.09,0,0.148,0.30000000000000004,5.293,204.4,100.0,21,990.0
2008,5,25,2,30,0,0,0,0,0,0,6,21,130.89000000000001,0,0.148,0.2,5.298,204.4,100.0,21,990.0
2008,5,25,3,0,0,0,0,0,0,0,6,21,124.41,0,0.148,0.2,5.305,198.20000000000002,100.0,21,990.0
2008,5,25,3,30,0,0,0,0,0,0,6,21,117.76,0,0.148,0.2,5.3180000000000005,198.20000000000002,100.0,21,990.0
2008,5,25,4,0,0,0,0,0,0,0,8,21,110.97,0,0.148,0.30000000000000004,5.332,194.8,100.0,21,990.0
2008,5,25,4,30,0,0,0,0,0,0,8,21,104.10000000000001,0,0.148,0.30000000000000004,5.351,194.8,100.0,21,990.0
2008,5,25,5,0,0,0,0,0,0,0,4,21,97.17,0,0.148,0.4,5.371,196.60000000000002,100.0,21,990.0
2008,5,25,5,30,0,0,0,0,0,0,4,21,90.2,0,0.148,0.2,5.388,196.60000000000002,100.0,21,990.0
2008,5,25,6,0,32,0,32,31,354,73,3,22,83.21000000000001,0,0.148,0.1,5.406,200.8,100.0,22,990.0
2008,5,25,6,30,49,547,179,49,547,179,0,22,76.21000000000001,0,0.148,0.0,5.423,200.8,100.0,22,1000.0
2008,5,25,7,0,62,658,295,62,658,295,1,23,69.22,0,0.148,0.0,5.442,203.10000000000002,100.0,23,1000.0
2008,5,25,7,30,194,107,244,70,732,411,3,23,62.26,0,0.148,0.0,5.46,203.10000000000002,100.0,23,1000.0
2008,5,25,8,0,204,19,215,76,786,523,3,24,55.35,0,0.148,0.0,5.478,196.3,100.0,24,1000.0
2008,5,25,8,30,82,823,627,82,823,627,0,24,48.53,0,0.148,0.0,5.501,196.3,100.0,25,1000.0
2008,5,25,9,0,85,851,720,85,851,720,0,24,41.84,0,0.148,0.0,5.525,187.8,97.73,26,1000.0
2008,5,25,9,30,88,871,799,88,871,799,0,24,35.37,0,0.148,0.0,5.551,187.8,97.71000000000001,26,1000.0
2008,5,25,10,0,109,857,857,109,857,857,0,24,29.28,0,0.148,0.0,5.578,186.8,90.2,27,1000.0
2008,5,25,10,30,111,868,906,111,868,906,0,24,23.86,0,0.148,0.0,5.607,186.8,90.17,27,990.0
2008,5,25,11,0,111,876,937,111,876,937,0,24,19.69,0,0.148,0.0,5.636,192.10000000000002,84.28,28,990.0
2008,5,25,11,30,112,879,950,112,879,950,0,24,17.67,0,0.148,0.0,5.665,192.10000000000002,84.23,28,990.0
2008,5,25,12,0,109,881,945,109,881,945,0,24,18.53,0,0.148,0.0,5.694,194.20000000000002,79.58,28,990.0
2008,5,25,12,30,108,876,921,108,876,921,0,24,21.92,0,0.148,0.0,5.728,194.20000000000002,79.54,28,990.0
2008,5,25,13,0,101,875,882,101,875,882,0,24,26.91,0,0.148,0.0,5.763,200.9,79.96000000000001,28,990.0
2008,5,25,13,30,98,862,824,98,862,824,0,24,32.77,0,0.148,0.0,5.798,200.9,84.72,28,990.0
2008,5,25,14,0,96,843,750,96,843,750,0,24,39.1,0,0.148,0.0,5.835,203.3,85.66,28,990.0
2008,5,25,14,30,91,818,663,91,818,663,0,24,45.71,0,0.148,0.0,5.86,203.3,85.65,27,990.0
2008,5,25,15,0,86,784,563,86,784,563,0,25,52.49,0,0.148,0.0,5.886,72.4,92.48,27,990.0
2008,5,25,15,30,79,738,455,79,738,455,0,25,59.36,0,0.148,0.0,5.894,72.4,98.08,26,990.0
2008,5,25,16,0,70,673,341,70,673,341,0,25,66.3,0,0.148,0.1,5.902,109.7,100.0,26,990.0
2008,5,25,16,30,104,228,169,59,576,224,2,25,73.28,0,0.148,0.1,5.8870000000000005,109.7,100.0,25,990.0
2008,5,25,17,0,57,173,86,42,427,114,3,25,80.27,4,0.148,0.1,5.872,109.5,100.0,25,990.0
2008,5,25,17,30,18,0,18,17,154,24,2,24,87.26,4,0.148,0.2,5.856,109.5,100.0,25,990.0
2008,5,25,18,0,0,0,0,0,0,0,3,24,94.24,0,0.148,0.4,5.84,109.5,100.0,25,990.0
2008,5,25,18,30,0,0,0,0,0,0,1,24,101.18,0,0.148,0.4,5.835,109.5,100.0,24,990.0
2008,5,25,19,0,0,0,0,0,0,0,1,24,108.08,0,0.148,0.4,5.83,104.30000000000001,100.0,24,990.0
2008,5,25,19,30,0,0,0,0,0,0,1,23,114.89,0,0.148,0.30000000000000004,5.827,104.30000000000001,100.0,23,990.0
2008,5,25,20,0,0,0,0,0,0,0,2,23,121.60000000000001,0,0.148,0.30000000000000004,5.8260000000000005,106.0,100.0,23,990.0
2008,5,25,20,30,0,0,0,0,0,0,4,23,128.15,0,0.148,0.2,5.816,106.0,100.0,23,990.0
2008,5,25,21,0,0,0,0,0,0,0,4,23,134.46,0,0.148,0.1,5.806,111.2,100.0,23,990.0
2008,5,25,21,30,0,0,0,0,0,0,3,23,140.43,0,0.148,0.0,5.7940000000000005,111.2,100.0,23,990.0
2008,5,25,22,0,0,0,0,0,0,0,7,23,145.86,0,0.148,0.0,5.783,115.2,100.0,23,990.0
2008,5,25,22,30,0,0,0,0,0,0,3,22,150.45000000000002,0,0.148,0.0,5.768,115.2,100.0,23,990.0
2008,5,25,23,0,0,0,0,0,0,0,3,22,153.77,0,0.148,0.0,5.753,119.4,100.0,23,990.0
2008,5,25,23,30,0,0,0,0,0,0,7,22,155.27,0,0.148,0.0,5.73,119.4,100.0,23,990.0
2008,5,26,0,0,0,0,0,0,0,0,7,22,154.64000000000001,0,0.148,0.0,5.707,123.2,100.0,23,990.0
2008,5,26,0,30,0,0,0,0,0,0,7,22,152.03,0,0.148,0.0,5.678,123.2,100.0,23,990.0
2008,5,26,1,0,0,0,0,0,0,0,7,22,147.92000000000002,0,0.148,0.0,5.65,125.30000000000001,100.0,23,990.0
2008,5,26,1,30,0,0,0,0,0,0,7,22,142.79,0,0.148,0.0,5.623,125.30000000000001,100.0,22,990.0
2008,5,26,2,0,0,0,0,0,0,0,3,22,137.02,0,0.148,0.0,5.597,128.4,100.0,22,990.0
2008,5,26,2,30,0,0,0,0,0,0,3,22,130.84,0,0.148,0.0,5.58,128.4,100.0,22,990.0
2008,5,26,3,0,0,0,0,0,0,0,3,22,124.38000000000001,0,0.148,0.0,5.563,128.3,100.0,22,990.0
2008,5,26,3,30,0,0,0,0,0,0,7,22,117.73,0,0.148,0.0,5.554,128.3,100.0,22,990.0
2008,5,26,4,0,0,0,0,0,0,0,7,22,110.96000000000001,0,0.148,0.0,5.546,124.4,100.0,22,990.0
2008,5,26,4,30,0,0,0,0,0,0,7,22,104.10000000000001,0,0.148,0.0,5.5520000000000005,124.4,100.0,22,990.0
2008,5,26,5,0,0,0,0,0,0,0,7,22,97.18,0,0.148,0.0,5.558,120.10000000000001,100.0,22,990.0
2008,5,26,5,30,0,0,0,0,0,0,6,22,90.21000000000001,0,0.148,0.0,5.5680000000000005,120.10000000000001,100.0,22,990.0
2008,5,26,6,0,18,0,18,31,347,72,6,22,83.23,0,0.148,0.0,5.578,115.2,100.0,23,990.0
2008,5,26,6,30,38,0,38,50,541,178,6,22,76.24,0,0.148,0.0,5.585,115.2,100.0,23,990.0
2008,5,26,7,0,34,0,34,61,657,294,7,23,69.26,0,0.148,0.0,5.593,110.30000000000001,100.0,23,990.0
2008,5,26,7,30,150,4,152,70,731,410,6,23,62.31,0,0.148,0.0,5.596,110.30000000000001,100.0,23,990.0
2008,5,26,8,0,29,0,29,77,783,522,6,24,55.410000000000004,0,0.148,0.0,5.601,111.30000000000001,100.0,24,990.0
2008,5,26,8,30,29,0,29,82,820,625,6,24,48.6,0,0.148,0.0,5.604,111.30000000000001,100.0,24,990.0
2008,5,26,9,0,50,0,50,87,847,717,6,24,41.92,0,0.148,0.0,5.6080000000000005,111.30000000000001,100.0,25,990.0
2008,5,26,9,30,48,0,48,90,867,797,6,24,35.47,0,0.148,0.0,5.604,111.30000000000001,100.0,25,990.0
2008,5,26,10,0,94,0,94,94,881,861,6,24,29.400000000000002,0,0.148,0.0,5.601,112.60000000000001,96.43,25,990.0
2008,5,26,10,30,80,0,80,95,891,910,6,24,24.0,0,0.148,0.0,5.59,112.60000000000001,96.39,25,990.0
2008,5,26,11,0,165,5,170,99,894,940,6,24,19.85,0,0.148,0.0,5.58,116.60000000000001,95.26,25,990.0
2008,5,26,11,30,71,0,71,99,897,953,6,24,17.84,0,0.148,0.0,5.569,116.60000000000001,95.21000000000001,25,990.0
2008,5,26,12,0,108,0,108,101,893,947,6,24,18.68,0,0.148,0.0,5.559,114.30000000000001,94.93,26,990.0
2008,5,26,12,30,127,0,127,100,888,924,6,24,22.04,0,0.148,0.0,5.553,114.30000000000001,94.89,26,990.0
2008,5,26,13,0,138,0,139,101,877,882,6,24,27.0,0,0.148,0.0,5.547,106.80000000000001,95.49,26,990.0
2008,5,26,13,30,255,13,266,98,864,824,6,24,32.83,0,0.148,0.0,5.538,106.80000000000001,95.46000000000001,25,990.0
2008,5,26,14,0,272,19,287,96,844,751,6,24,39.14,0,0.148,0.0,5.529,95.60000000000001,97.0,25,990.0
2008,5,26,14,30,231,14,241,91,820,663,7,24,45.74,0,0.148,0.0,5.521,95.60000000000001,96.98,25,990.0
2008,5,26,15,0,144,0,144,85,788,565,7,24,52.5,0,0.148,0.0,5.513,68.2,99.21000000000001,25,990.0
2008,5,26,15,30,165,6,168,78,743,457,7,24,59.36,0,0.148,0.0,5.503,68.2,99.21000000000001,25,990.0
2008,5,26,16,0,150,33,164,68,682,343,7,25,66.29,0,0.148,0.0,5.493,34.5,100.0,25,990.0
2008,5,26,16,30,88,0,88,57,587,226,7,24,73.26,0,0.148,0.0,5.484,34.5,100.0,24,990.0
2008,5,26,17,0,45,0,45,41,434,115,7,24,80.25,4,0.148,0.1,5.476,70.5,100.0,24,990.0
2008,5,26,17,30,9,0,9,17,164,25,7,23,87.23,4,0.148,0.1,5.468,70.5,100.0,24,990.0
2008,5,26,18,0,0,0,0,0,0,0,7,23,94.2,0,0.148,0.2,5.46,80.9,100.0,24,990.0
2008,5,26,18,30,0,0,0,0,0,0,7,23,101.13,0,0.148,0.2,5.454,80.9,100.0,23,990.0
2008,5,26,19,0,0,0,0,0,0,0,7,23,108.02,0,0.148,0.2,5.448,87.0,100.0,23,990.0
2008,5,26,19,30,0,0,0,0,0,0,7,23,114.83,0,0.148,0.1,5.449,87.0,100.0,23,990.0
2008,5,26,20,0,0,0,0,0,0,0,7,23,121.52,0,0.148,0.1,5.4510000000000005,90.0,100.0,23,990.0
2008,5,26,20,30,0,0,0,0,0,0,3,22,128.06,0,0.148,0.1,5.455,90.0,100.0,23,990.0
2008,5,26,21,0,0,0,0,0,0,0,4,22,134.36,0,0.148,0.2,5.4590000000000005,86.9,100.0,23,990.0
2008,5,26,21,30,0,0,0,0,0,0,4,22,140.31,0,0.148,0.2,5.457,86.9,100.0,23,990.0
2008,5,26,22,0,0,0,0,0,0,0,3,22,145.73,0,0.148,0.2,5.455,81.9,100.0,23,990.0
2008,5,26,22,30,0,0,0,0,0,0,8,22,150.3,0,0.148,0.30000000000000004,5.444,81.9,100.0,23,990.0
2008,5,26,23,0,0,0,0,0,0,0,8,22,153.6,0,0.148,0.4,5.434,72.7,100.0,23,990.0
2008,5,26,23,30,0,0,0,0,0,0,8,22,155.1,0,0.148,0.4,5.4190000000000005,72.7,100.0,23,990.0
2008,5,27,0,0,0,0,0,0,0,0,4,22,154.49,0,0.148,0.5,5.405,59.1,100.0,23,990.0
2008,5,27,0,30,0,0,0,0,0,0,3,22,151.9,0,0.148,0.5,5.389,59.1,100.0,23,990.0
2008,5,27,1,0,0,0,0,0,0,0,7,22,147.81,0,0.148,0.5,5.373,40.7,100.0,23,990.0
2008,5,27,1,30,0,0,0,0,0,0,3,22,142.71,0,0.148,0.5,5.357,40.7,100.0,22,990.0
2008,5,27,2,0,0,0,0,0,0,0,7,22,136.96,0,0.148,0.5,5.341,23.8,100.0,22,990.0
2008,5,27,2,30,0,0,0,0,0,0,7,22,130.79,0,0.148,0.5,5.329,23.8,100.0,22,990.0
2008,5,27,3,0,0,0,0,0,0,0,4,22,124.35000000000001,0,0.148,0.5,5.317,15.200000000000001,100.0,22,990.0
2008,5,27,3,30,0,0,0,0,0,0,7,21,117.71000000000001,0,0.148,0.4,5.312,15.200000000000001,100.0,22,990.0
2008,5,27,4,0,0,0,0,0,0,0,4,21,110.95,0,0.148,0.4,5.308,11.600000000000001,100.0,22,990.0
2008,5,27,4,30,0,0,0,0,0,0,4,21,104.10000000000001,0,0.148,0.30000000000000004,5.314,11.600000000000001,100.0,21,990.0
2008,5,27,5,0,0,0,0,0,0,0,7,21,97.18,0,0.148,0.30000000000000004,5.32,7.6000000000000005,100.0,21,990.0
2008,5,27,5,30,0,0,0,0,0,0,8,21,90.23,0,0.148,0.2,5.332,7.6000000000000005,100.0,21,990.0
2008,5,27,6,0,37,5,38,35,291,69,4,22,83.25,4,0.148,0.1,5.345,4.7,100.0,22,990.0
2008,5,27,6,30,85,41,95,57,488,173,3,22,76.27,0,0.148,0.0,5.3660000000000005,4.7,100.0,22,990.0
2008,5,27,7,0,127,22,135,74,604,287,3,23,69.3,0,0.148,0.0,5.3870000000000005,351.70000000000005,100.0,23,990.0
2008,5,27,7,30,185,57,212,85,684,402,3,23,62.36,0,0.148,0.0,5.412,351.70000000000005,100.0,23,990.0
2008,5,27,8,0,247,201,361,93,742,514,3,24,55.47,0,0.148,0.0,5.438,0.8,100.0,24,1000.0
2008,5,27,8,30,298,223,445,100,782,617,3,24,48.67,0,0.148,0.0,5.462,0.8,100.0,24,1000.0
2008,5,27,9,0,349,201,500,103,818,710,3,24,42.0,0,0.148,0.0,5.486,37.9,97.17,25,1000.0
2008,5,27,9,30,332,412,667,107,839,790,3,24,35.56,0,0.148,0.0,5.514,37.9,97.15,25,990.0
2008,5,27,10,0,96,877,859,96,877,859,0,24,29.51,0,0.148,0.0,5.543,56.5,89.41,26,990.0
2008,5,27,10,30,97,887,908,97,887,908,0,24,24.14,0,0.148,0.0,5.563,56.5,89.38,26,990.0
2008,5,27,11,0,96,897,939,96,897,939,0,23,20.01,0,0.148,0.0,5.5840000000000005,66.10000000000001,82.22,27,990.0
2008,5,27,11,30,462,292,740,96,900,952,3,23,18.01,0,0.148,0.0,5.596,66.10000000000001,82.18,27,990.0
2008,5,27,12,0,96,900,947,96,900,947,0,23,18.830000000000002,0,0.148,0.0,5.61,70.5,81.93,28,990.0
2008,5,27,12,30,95,895,924,95,895,924,0,23,22.150000000000002,0,0.148,0.0,5.623,70.5,81.89,28,990.0
2008,5,27,13,0,106,867,879,106,867,879,0,23,27.080000000000002,0,0.148,0.0,5.6370000000000005,71.9,77.82000000000001,28,990.0
2008,5,27,13,30,174,5,179,103,854,821,6,23,32.88,0,0.148,0.0,5.646,71.9,82.46000000000001,28,990.0
2008,5,27,14,0,116,0,116,100,835,747,6,23,39.18,0,0.148,0.0,5.655,70.60000000000001,83.34,28,990.0
2008,5,27,14,30,65,0,65,96,809,661,6,23,45.76,0,0.148,0.0,5.651,70.60000000000001,83.33,27,990.0
2008,5,27,15,0,53,0,53,89,777,562,7,24,52.51,0,0.148,0.0,5.647,61.300000000000004,85.59,27,990.0
2008,5,27,15,30,67,0,67,82,730,454,7,24,59.36,0,0.148,0.0,5.6370000000000005,61.300000000000004,85.59,27,990.0
2008,5,27,16,0,6,0,6,73,664,340,6,25,66.28,0,0.148,0.0,5.628,19.0,89.28,27,990.0
2008,5,27,16,30,43,0,43,61,566,224,6,25,73.24,0,0.148,0.0,5.623,19.0,94.69,26,990.0
2008,5,27,17,0,21,0,21,44,406,113,6,25,80.22,4,0.148,0.1,5.618,346.6,99.02,26,990.0
2008,5,27,17,30,4,0,4,17,139,24,6,25,87.19,4,0.148,0.2,5.623,346.6,100.0,25,990.0
2008,5,27,18,0,0,0,0,0,0,0,6,24,94.16,0,0.148,0.30000000000000004,5.6290000000000004,330.40000000000003,98.8,25,990.0
2008,5,27,18,30,0,0,0,0,0,0,6,24,101.08,0,0.148,0.4,5.64,330.40000000000003,100.0,25,990.0
2008,5,27,19,0,0,0,0,0,0,0,6,24,107.96000000000001,0,0.148,0.5,5.651,324.70000000000005,100.0,25,990.0
2008,5,27,19,30,0,0,0,0,0,0,6,24,114.76,0,0.148,0.5,5.664,324.70000000000005,100.0,24,990.0
2008,5,27,20,0,0,0,0,0,0,0,6,24,121.44,0,0.148,0.5,5.678,323.6,100.0,24,990.0
2008,5,27,20,30,0,0,0,0,0,0,6,23,127.97,0,0.148,0.4,5.686,323.6,100.0,23,990.0
2008,5,27,21,0,0,0,0,0,0,0,6,23,134.26,0,0.148,0.30000000000000004,5.695,324.0,100.0,23,990.0
2008,5,27,21,30,0,0,0,0,0,0,6,23,140.20000000000002,0,0.148,0.2,5.686,324.0,100.0,23,990.0
2008,5,27,22,0,0,0,0,0,0,0,6,23,145.59,0,0.148,0.1,5.6770000000000005,323.90000000000003,100.0,23,990.0
2008,5,27,22,30,0,0,0,0,0,0,7,22,150.15,0,0.148,0.0,5.651,323.90000000000003,100.0,23,990.0
2008,5,27,23,0,0,0,0,0,0,0,8,22,153.44,0,0.148,0.0,5.625,321.6,100.0,23,990.0
2008,5,27,23,30,0,0,0,0,0,0,8,22,154.94,0,0.148,0.0,5.591,321.6,100.0,23,990.0
2008,5,28,0,0,0,0,0,0,0,0,4,22,154.34,0,0.148,0.0,5.557,324.20000000000005,100.0,23,990.0
2008,5,28,0,30,0,0,0,0,0,0,4,22,151.77,0,0.148,0.0,5.525,324.20000000000005,100.0,22,990.0
2008,5,28,1,0,0,0,0,0,0,0,4,22,147.71,0,0.148,0.0,5.493,325.1,100.0,22,990.0
2008,5,28,1,30,0,0,0,0,0,0,4,22,142.63,0,0.148,0.0,5.47,325.1,100.0,22,990.0
2008,5,28,2,0,0,0,0,0,0,0,4,22,136.9,0,0.148,0.0,5.448,327.1,100.0,22,990.0
2008,5,28,2,30,0,0,0,0,0,0,4,22,130.75,0,0.148,0.0,5.437,327.1,100.0,22,990.0
2008,5,28,3,0,0,0,0,0,0,0,4,22,124.32000000000001,0,0.148,0.0,5.426,330.3,100.0,22,990.0
2008,5,28,3,30,0,0,0,0,0,0,4,21,117.7,0,0.148,0.0,5.416,330.3,100.0,22,990.0
2008,5,28,4,0,0,0,0,0,0,0,7,21,110.94,0,0.148,0.0,5.407,332.5,100.0,22,990.0
2008,5,28,4,30,0,0,0,0,0,0,4,21,104.10000000000001,0,0.148,0.0,5.394,332.5,100.0,22,990.0
2008,5,28,5,0,0,0,0,0,0,0,3,21,97.19,0,0.148,0.0,5.382,333.40000000000003,100.0,22,990.0
2008,5,28,5,30,0,0,0,0,0,0,3,21,90.24,0,0.148,0.0,5.373,333.40000000000003,100.0,22,990.0
2008,5,28,6,0,34,311,70,34,311,70,3,22,83.28,4,0.148,0.0,5.365,332.90000000000003,100.0,22,990.0
2008,5,28,6,30,54,508,174,54,508,174,0,22,76.31,0,0.148,0.0,5.368,332.90000000000003,100.0,22,990.0
2008,5,28,7,0,67,631,290,67,631,290,0,23,69.34,0,0.148,0.0,5.371,331.40000000000003,100.0,23,1000.0
2008,5,28,7,30,134,0,134,77,708,405,3,23,62.410000000000004,0,0.148,0.0,5.391,331.40000000000003,100.0,24,1000.0
2008,5,28,8,0,189,11,195,83,766,517,3,24,55.53,0,0.148,0.0,5.4110000000000005,335.5,100.0,25,1000.0
2008,5,28,8,30,302,141,395,89,804,620,2,24,48.74,0,0.148,0.0,5.452,335.5,98.48,25,1000.0
2008,5,28,9,0,324,60,369,93,834,712,3,24,42.08,0,0.148,0.0,5.494,338.70000000000005,93.60000000000001,26,1000.0
2008,5,28,9,30,394,161,525,97,855,791,3,24,35.660000000000004,0,0.148,0.0,5.548,338.70000000000005,93.58,26,1000.0
2008,5,28,10,0,414,276,655,99,870,856,3,24,29.62,0,0.148,0.0,5.602,343.0,86.83,27,990.0
2008,5,28,10,30,393,42,432,101,880,904,7,24,24.27,0,0.148,0.0,5.654,343.0,86.8,27,990.0
2008,5,28,11,0,474,183,646,104,885,934,7,24,20.17,0,0.148,0.0,5.707,341.70000000000005,86.3,28,990.0
2008,5,28,11,30,212,10,222,104,887,947,6,24,18.17,0,0.148,0.0,5.752,341.70000000000005,86.27,28,990.0
2008,5,28,12,0,182,7,189,106,882,941,6,24,18.97,0,0.148,0.0,5.797,346.90000000000003,81.5,28,990.0
2008,5,28,12,30,57,0,57,105,878,918,6,24,22.26,0,0.148,0.0,5.83,346.90000000000003,81.47,28,990.0
2008,5,28,13,0,91,0,91,112,856,874,6,24,27.150000000000002,0,0.148,0.0,5.863,347.6,82.78,28,990.0
2008,5,28,13,30,275,16,288,109,843,816,6,24,32.94,0,0.148,0.0,5.886,347.6,87.71000000000001,28,990.0
2008,5,28,14,0,342,60,389,107,820,742,6,25,39.21,0,0.148,0.0,5.909,339.3,91.01,28,990.0
2008,5,28,14,30,206,8,212,102,794,656,6,25,45.78,0,0.148,0.0,5.914,339.3,91.0,27,990.0
2008,5,28,15,0,225,24,239,97,755,557,6,26,52.51,0,0.148,0.0,5.92,329.20000000000005,94.87,27,990.0
2008,5,28,15,30,196,35,214,89,707,449,6,26,59.36,0,0.148,0.0,5.906,329.20000000000005,100.0,27,990.0
2008,5,28,16,0,119,0,119,79,636,335,6,26,66.27,0,0.148,0.0,5.893,331.40000000000003,100.0,27,990.0
2008,5,28,16,30,108,170,157,66,534,220,7,26,73.22,0,0.148,0.0,5.872,331.40000000000003,100.0,26,990.0
2008,5,28,17,0,60,114,79,47,374,111,6,26,80.19,4,0.148,0.1,5.851,346.5,100.0,26,990.0
2008,5,28,17,30,17,0,17,18,110,24,6,25,87.16,4,0.148,0.2,5.823,346.5,100.0,25,990.0
2008,5,28,18,0,0,0,0,0,0,0,7,25,94.11,0,0.148,0.30000000000000004,5.795,350.90000000000003,100.0,25,990.0
2008,5,28,18,30,0,0,0,0,0,0,7,24,101.03,0,0.148,0.30000000000000004,5.764,350.90000000000003,100.0,25,990.0
2008,5,28,19,0,0,0,0,0,0,0,6,24,107.9,0,0.148,0.30000000000000004,5.734,357.0,100.0,25,990.0
2008,5,28,19,30,0,0,0,0,0,0,6,24,114.69,0,0.148,0.30000000000000004,5.707,357.0,100.0,25,990.0
2008,5,28,20,0,0,0,0,0,0,0,6,24,121.37,0,0.148,0.4,5.681,3.1,100.0,25,990.0
2008,5,28,20,30,0,0,0,0,0,0,6,24,127.88000000000001,0,0.148,0.4,5.665,3.1,100.0,24,990.0
2008,5,28,21,0,0,0,0,0,0,0,6,24,134.16,0,0.148,0.4,5.649,7.300000000000001,100.0,24,990.0
2008,5,28,21,30,0,0,0,0,0,0,6,24,140.08,0,0.148,0.30000000000000004,5.641,7.300000000000001,100.0,24,990.0
2008,5,28,22,0,0,0,0,0,0,0,6,24,145.46,0,0.148,0.30000000000000004,5.634,7.4,100.0,24,990.0
2008,5,28,22,30,0,0,0,0,0,0,6,23,150.01,0,0.148,0.30000000000000004,5.618,7.4,100.0,24,990.0
2008,5,28,23,0,0,0,0,0,0,0,6,23,153.28,0,0.148,0.30000000000000004,5.603,359.0,100.0,24,990.0
2008,5,28,23,30,0,0,0,0,0,0,6,23,154.78,0,0.148,0.30000000000000004,5.58,359.0,100.0,23,990.0
2008,5,29,0,0,0,0,0,0,0,0,6,23,154.19,0,0.148,0.4,5.558,342.5,100.0,23,990.0
2008,5,29,0,30,0,0,0,0,0,0,6,23,151.65,0,0.148,0.30000000000000004,5.529,342.5,100.0,23,990.0
2008,5,29,1,0,0,0,0,0,0,0,6,23,147.61,0,0.148,0.30000000000000004,5.502,322.1,100.0,23,990.0
2008,5,29,1,30,0,0,0,0,0,0,6,23,142.56,0,0.148,0.2,5.471,322.1,100.0,23,990.0
2008,5,29,2,0,0,0,0,0,0,0,6,23,136.85,0,0.148,0.2,5.441,305.0,100.0,23,990.0
2008,5,29,2,30,0,0,0,0,0,0,6,22,130.71,0,0.148,0.2,5.4270000000000005,305.0,100.0,23,990.0
2008,5,29,3,0,0,0,0,0,0,0,6,22,124.29,0,0.148,0.2,5.413,292.90000000000003,100.0,23,990.0
2008,5,29,3,30,0,0,0,0,0,0,6,22,117.68,0,0.148,0.2,5.415,292.90000000000003,100.0,23,990.0
2008,5,29,4,0,0,0,0,0,0,0,6,22,110.94,0,0.148,0.2,5.417,280.3,100.0,23,990.0
2008,5,29,4,30,0,0,0,0,0,0,6,22,104.10000000000001,0,0.148,0.2,5.436,280.3,100.0,22,990.0
2008,5,29,5,0,0,0,0,0,0,0,6,22,97.21000000000001,0,0.148,0.30000000000000004,5.457,273.2,100.0,22,990.0
2008,5,29,5,30,0,0,0,0,0,0,6,22,90.26,0,0.148,0.2,5.506,273.2,100.0,22,990.0
2008,5,29,6,0,2,0,2,35,278,68,6,22,83.31,0,0.148,0.1,5.555,279.7,100.0,23,990.0
