Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,3,17,19,0,0,0,0,0,0,0,7,25,108.15,0,0.133,0.0,6.148,284.5,100.0,25,990.0
2010,3,17,19,30,0,0,0,0,0,0,7,24,115.64,0,0.133,0.0,6.111,284.5,100.0,25,990.0
2010,3,17,20,0,0,0,0,0,0,0,3,24,123.12,0,0.133,0.0,6.075,288.5,100.0,25,990.0
2010,3,17,20,30,0,0,0,0,0,0,7,24,130.61,0,0.133,0.0,6.066,288.5,100.0,24,990.0
2010,3,17,21,0,0,0,0,0,0,0,7,24,138.09,0,0.133,0.0,6.058,275.90000000000003,100.0,24,990.0
2010,3,17,21,30,0,0,0,0,0,0,7,24,145.57,0,0.133,0.0,6.085,275.90000000000003,100.0,24,990.0
2010,3,17,22,0,0,0,0,0,0,0,7,24,153.04,0,0.133,0.0,6.112,261.40000000000003,100.0,24,990.0
2010,3,17,22,30,0,0,0,0,0,0,4,24,160.49,0,0.133,0.0,6.164,261.40000000000003,100.0,24,990.0
2010,3,17,23,0,0,0,0,0,0,0,4,24,167.89000000000001,1,0.133,0.0,6.216,243.10000000000002,100.0,24,990.0
2010,3,17,23,30,0,0,0,0,0,0,4,24,174.98,1,0.133,0.0,6.256,243.10000000000002,100.0,24,990.0
2010,3,18,0,0,0,0,0,0,0,0,7,24,175.99,1,0.133,0.1,6.296,234.5,100.0,24,990.0
2010,3,18,0,30,0,0,0,0,0,0,7,23,169.07,1,0.133,0.1,6.3260000000000005,234.5,100.0,24,990.0
2010,3,18,1,0,0,0,0,0,0,0,7,23,161.70000000000002,0,0.133,0.1,6.356,207.60000000000002,100.0,24,990.0
2010,3,18,1,30,0,0,0,0,0,0,6,23,154.25,0,0.133,0.1,6.385,207.60000000000002,100.0,24,990.0
2010,3,18,2,0,0,0,0,0,0,0,7,23,146.78,0,0.133,0.2,6.414,197.9,100.0,24,990.0
2010,3,18,2,30,0,0,0,0,0,0,7,23,139.3,0,0.133,0.2,6.422,197.9,100.0,24,990.0
2010,3,18,3,0,0,0,0,0,0,0,7,23,131.82,0,0.133,0.2,6.431,194.5,100.0,24,990.0
2010,3,18,3,30,0,0,0,0,0,0,7,23,124.34,0,0.133,0.2,6.412,194.5,100.0,24,990.0
2010,3,18,4,0,0,0,0,0,0,0,7,23,116.85000000000001,0,0.133,0.2,6.393,196.9,100.0,24,990.0
2010,3,18,4,30,0,0,0,0,0,0,7,23,109.36,0,0.133,0.2,6.345,196.9,100.0,24,990.0
2010,3,18,5,0,0,0,0,0,0,0,7,23,101.87,0,0.133,0.2,6.297,217.20000000000002,100.0,24,990.0
2010,3,18,5,30,0,0,0,0,0,0,7,23,94.39,0,0.133,0.1,6.215,217.20000000000002,100.0,24,990.0
2010,3,18,6,0,16,0,16,18,187,29,7,23,86.9,4,0.133,0.0,6.133,238.3,100.0,24,1000.0
2010,3,18,6,30,66,49,75,44,475,132,8,23,79.41,4,0.133,0.0,6.039,238.3,100.0,24,1000.0
2010,3,18,7,0,123,78,147,59,638,257,7,24,71.93,0,0.133,0.0,5.945,243.5,100.0,24,1000.0
2010,3,18,7,30,96,0,96,70,734,387,6,24,64.45,0,0.133,0.0,5.892,243.5,100.0,24,1000.0
2010,3,18,8,0,151,0,151,78,798,513,7,24,56.97,0,0.133,0.0,5.839,240.8,100.0,24,1000.0
2010,3,18,8,30,193,5,196,85,842,632,7,24,49.49,0,0.133,0.0,5.849,240.8,100.0,24,1000.0
2010,3,18,9,0,225,9,233,91,872,739,4,24,42.03,0,0.133,0.0,5.86,236.70000000000002,100.0,25,1000.0
2010,3,18,9,30,380,60,429,96,895,833,3,24,34.58,0,0.133,0.0,5.906,236.70000000000002,100.0,25,1000.0
2010,3,18,10,0,405,71,469,100,910,910,7,23,27.16,4,0.133,0.0,5.953,234.0,94.03,26,1000.0
2010,3,18,10,30,187,7,194,103,922,971,4,23,19.79,0,0.133,0.0,5.987,234.0,94.0,26,1000.0
2010,3,18,11,0,46,0,46,105,929,1012,4,23,12.58,0,0.133,0.0,6.022,228.0,85.88,27,1000.0
2010,3,18,11,30,118,0,118,106,933,1034,4,23,6.09,0,0.133,0.0,6.047,228.0,85.83,27,990.0
2010,3,18,12,0,41,0,41,106,932,1035,7,23,5.33,0,0.133,0.0,6.073,222.0,80.62,27,990.0
2010,3,18,12,30,56,0,56,106,929,1017,6,23,11.5,0,0.133,0.0,6.097,222.0,80.58,27,990.0
2010,3,18,13,0,47,0,47,126,890,970,6,23,18.66,0,0.133,0.0,6.121,217.9,80.85000000000001,28,990.0
2010,3,18,13,30,66,0,66,123,878,912,6,23,26.01,0,0.133,0.0,6.1450000000000005,217.9,80.82000000000001,28,990.0
2010,3,18,14,0,210,8,217,121,856,836,6,23,33.43,0,0.133,0.0,6.17,218.10000000000002,76.37,28,990.0
2010,3,18,14,30,55,0,55,116,830,744,6,23,40.88,0,0.133,0.0,6.189,218.10000000000002,80.93,28,990.0
2010,3,18,15,0,91,0,91,112,790,637,6,23,48.34,0,0.133,0.0,6.2090000000000005,228.8,81.63,28,990.0
2010,3,18,15,30,59,0,59,103,742,520,6,23,55.81,0,0.133,0.0,6.2090000000000005,228.8,81.64,27,990.0
2010,3,18,16,0,69,0,69,96,664,394,6,24,63.29,0,0.133,0.0,6.2090000000000005,243.9,84.22,27,990.0
2010,3,18,16,30,115,5,117,81,564,266,6,24,70.77,0,0.133,0.0,6.1930000000000005,243.9,89.34,26,990.0
2010,3,18,17,0,74,38,82,61,398,142,8,25,78.25,0,0.133,0.0,6.1770000000000005,259.1,94.28,26,990.0
2010,3,18,17,30,22,0,22,27,145,38,7,25,85.74,4,0.133,0.0,6.141,259.1,100.0,25,990.0
2010,3,18,18,0,0,0,0,0,0,0,7,25,93.23,0,0.133,0.1,6.106,266.6,100.0,25,990.0
2010,3,18,18,30,0,0,0,0,0,0,6,24,100.71000000000001,0,0.133,0.1,6.064,266.6,100.0,25,990.0
2010,3,18,19,0,0,0,0,0,0,0,6,24,108.2,0,0.133,0.1,6.022,264.3,100.0,25,990.0
2010,3,18,19,30,0,0,0,0,0,0,6,24,115.69,0,0.133,0.0,5.986,264.3,100.0,24,990.0
2010,3,18,20,0,0,0,0,0,0,0,6,24,123.17,0,0.133,0.0,5.9510000000000005,262.40000000000003,100.0,24,990.0
2010,3,18,20,30,0,0,0,0,0,0,6,24,130.66,0,0.133,0.0,5.928,262.40000000000003,100.0,24,1000.0
2010,3,18,21,0,0,0,0,0,0,0,6,24,138.14000000000001,0,0.133,0.0,5.906,252.60000000000002,100.0,24,1000.0
2010,3,18,21,30,0,0,0,0,0,0,6,23,145.61,0,0.133,0.0,5.892,252.60000000000002,100.0,24,1000.0
2010,3,18,22,0,0,0,0,0,0,0,6,23,153.07,0,0.133,0.0,5.8790000000000004,249.5,100.0,24,1000.0
2010,3,18,22,30,0,0,0,0,0,0,6,23,160.51,0,0.133,0.0,5.873,249.5,100.0,24,990.0
2010,3,18,23,0,0,0,0,0,0,0,6,23,167.87,1,0.133,0.0,5.868,250.60000000000002,100.0,24,990.0
2010,3,18,23,30,0,0,0,0,0,0,6,23,174.83,1,0.133,0.0,5.872,250.60000000000002,100.0,23,990.0
2010,3,19,0,0,0,0,0,0,0,0,7,23,175.68,1,0.133,0.0,5.876,247.10000000000002,100.0,23,990.0
2010,3,19,0,30,0,0,0,0,0,0,7,23,168.9,1,0.133,0.1,5.899,247.10000000000002,100.0,23,990.0
2010,3,19,1,0,0,0,0,0,0,0,7,23,161.56,0,0.133,0.2,5.922,242.8,100.0,23,990.0
2010,3,19,1,30,0,0,0,0,0,0,7,23,154.13,0,0.133,0.2,5.964,242.8,100.0,23,990.0
2010,3,19,2,0,0,0,0,0,0,0,7,23,146.67000000000002,0,0.133,0.30000000000000004,6.007000000000001,227.70000000000002,100.0,23,990.0
2010,3,19,2,30,0,0,0,0,0,0,7,23,139.20000000000002,0,0.133,0.30000000000000004,6.049,227.70000000000002,100.0,23,990.0
2010,3,19,3,0,0,0,0,0,0,0,7,23,131.72,0,0.133,0.30000000000000004,6.0920000000000005,208.8,100.0,23,990.0
2010,3,19,3,30,0,0,0,0,0,0,7,23,124.24000000000001,0,0.133,0.30000000000000004,6.099,208.8,100.0,23,990.0
2010,3,19,4,0,0,0,0,0,0,0,7,23,116.75,0,0.133,0.4,6.107,192.3,100.0,23,990.0
2010,3,19,4,30,0,0,0,0,0,0,7,23,109.26,0,0.133,0.30000000000000004,6.078,192.3,100.0,23,990.0
2010,3,19,5,0,0,0,0,0,0,0,7,23,101.78,0,0.133,0.30000000000000004,6.049,192.0,100.0,23,990.0
2010,3,19,5,30,0,0,0,0,0,0,4,23,94.29,0,0.133,0.2,6.01,192.0,100.0,23,990.0
2010,3,19,6,0,5,0,5,20,145,28,4,23,86.8,4,0.133,0.1,5.971,195.70000000000002,100.0,23,1000.0
2010,3,19,6,30,24,0,24,50,428,129,4,23,79.31,0,0.133,0.0,5.949,195.70000000000002,100.0,23,1000.0
2010,3,19,7,0,84,0,84,67,600,254,4,24,71.83,0,0.133,0.0,5.9270000000000005,216.5,100.0,24,1000.0
2010,3,19,7,30,99,0,99,80,700,383,4,24,64.34,0,0.133,0.0,5.938,216.5,100.0,24,1000.0
2010,3,19,8,0,216,33,234,90,767,509,7,25,56.86,0,0.133,0.0,5.949,101.2,100.0,25,1000.0
2010,3,19,8,30,288,314,492,97,814,627,8,25,49.39,0,0.133,0.0,5.986,101.2,100.0,25,1000.0
2010,3,19,9,0,322,46,357,107,841,733,4,25,41.92,0,0.133,0.0,6.024,101.4,96.58,26,1000.0
2010,3,19,9,30,413,130,521,112,867,827,7,25,34.46,0,0.133,0.0,6.067,101.4,96.58,26,1000.0
2010,3,19,10,0,457,137,580,122,876,903,7,24,27.02,0,0.133,0.0,6.111,74.5,93.96000000000001,27,1000.0
2010,3,19,10,30,483,109,586,125,890,963,8,24,19.64,0,0.133,0.0,6.126,74.5,93.92,27,1000.0
2010,3,19,11,0,435,40,475,124,901,1005,7,24,12.38,0,0.133,0.0,6.142,46.800000000000004,86.96000000000001,27,1000.0
2010,3,19,11,30,427,34,462,125,906,1027,8,24,5.7700000000000005,0,0.133,0.0,6.127,46.800000000000004,86.92,27,1000.0
2010,3,19,12,0,453,44,498,123,910,1029,8,24,5.07,0,0.133,0.0,6.113,25.0,86.23,28,1000.0
2010,3,19,12,30,442,450,883,122,906,1011,7,24,11.42,0,0.133,0.0,6.087,25.0,86.19,27,990.0
2010,3,19,13,0,436,393,808,121,897,971,8,24,18.650000000000002,0,0.133,0.0,6.062,11.9,86.76,27,990.0
2010,3,19,13,30,333,475,760,119,884,914,7,24,26.02,4,0.133,0.0,6.023,11.9,86.72,27,990.0
2010,3,19,14,0,314,22,333,112,872,839,8,25,33.46,0,0.133,0.0,5.985,2.6,89.11,27,990.0
2010,3,19,14,30,341,349,606,107,848,748,8,25,40.910000000000004,0,0.133,0.0,5.938,2.6,94.47,27,990.0
2010,3,19,15,0,307,90,367,98,820,643,8,25,48.38,0,0.133,0.0,5.891,346.3,97.54,27,990.0
2010,3,19,15,30,207,445,457,91,775,526,7,25,55.85,0,0.133,0.0,5.835,346.3,97.52,26,990.0
2010,3,19,16,0,193,106,240,80,716,402,7,25,63.33,0,0.133,0.0,5.779,322.3,99.31,26,990.0
2010,3,19,16,30,113,356,230,68,623,273,7,25,70.82000000000001,0,0.133,0.0,5.729,322.3,100.0,26,990.0
2010,3,19,17,0,64,323,130,51,475,147,7,25,78.3,0,0.133,0.0,5.68,302.3,100.0,26,990.0
2010,3,19,17,30,25,137,35,25,209,40,7,25,85.79,4,0.133,0.1,5.676,302.3,100.0,25,990.0
2010,3,19,18,0,0,0,0,0,0,0,7,25,93.28,0,0.133,0.30000000000000004,5.672,299.3,100.0,25,990.0
2010,3,19,18,30,0,0,0,0,0,0,7,25,100.76,0,0.133,0.2,5.727,299.3,100.0,25,990.0
2010,3,19,19,0,0,0,0,0,0,0,7,25,108.25,0,0.133,0.2,5.783,332.8,100.0,25,990.0
2010,3,19,19,30,0,0,0,0,0,0,7,24,115.73,0,0.133,0.30000000000000004,5.857,332.8,100.0,25,990.0
2010,3,19,20,0,0,0,0,0,0,0,7,24,123.22,0,0.133,0.4,5.931,71.0,100.0,25,1000.0
2010,3,19,20,30,0,0,0,0,0,0,7,24,130.7,0,0.133,0.4,5.976,71.0,100.0,24,1000.0
2010,3,19,21,0,0,0,0,0,0,0,7,24,138.18,0,0.133,0.4,6.021,69.3,100.0,24,1000.0
2010,3,19,21,30,0,0,0,0,0,0,7,24,145.64000000000001,0,0.133,0.4,6.0200000000000005,69.3,100.0,24,1000.0
2010,3,19,22,0,0,0,0,0,0,0,6,24,153.1,0,0.133,0.4,6.019,53.6,100.0,24,1000.0
2010,3,19,22,30,0,0,0,0,0,0,6,24,160.52,0,0.133,0.4,6.0,53.6,100.0,24,1000.0
2010,3,19,23,0,0,0,0,0,0,0,6,24,167.84,1,0.133,0.4,5.9830000000000005,33.300000000000004,100.0,24,1000.0
2010,3,19,23,30,0,0,0,0,0,0,6,23,174.66,1,0.133,0.30000000000000004,5.963,33.300000000000004,100.0,24,990.0
2010,3,20,0,0,0,0,0,0,0,0,6,23,175.35,1,0.133,0.30000000000000004,5.944,14.700000000000001,100.0,24,990.0
2010,3,20,0,30,0,0,0,0,0,0,6,23,168.72,1,0.133,0.2,5.9350000000000005,14.700000000000001,100.0,23,990.0
2010,3,20,1,0,0,0,0,0,0,0,6,23,161.42000000000002,0,0.133,0.2,5.9270000000000005,4.800000000000001,100.0,23,990.0
2010,3,20,1,30,0,0,0,0,0,0,8,23,154.01,0,0.133,0.1,5.941,4.800000000000001,100.0,23,990.0
2010,3,20,2,0,0,0,0,0,0,0,8,23,146.56,0,0.133,0.1,5.955,9.1,100.0,23,990.0
2010,3,20,2,30,0,0,0,0,0,0,8,23,139.09,0,0.133,0.1,5.984,9.1,100.0,23,990.0
2010,3,20,3,0,0,0,0,0,0,0,8,23,131.62,0,0.133,0.1,6.015000000000001,21.200000000000003,100.0,23,990.0
2010,3,20,3,30,0,0,0,0,0,0,4,23,124.14,0,0.133,0.1,6.042,21.200000000000003,100.0,23,990.0
2010,3,20,4,0,0,0,0,0,0,0,7,23,116.65,0,0.133,0.2,6.069,36.5,100.0,23,990.0
2010,3,20,4,30,0,0,0,0,0,0,8,23,109.17,0,0.133,0.2,6.069,36.5,100.0,23,990.0
2010,3,20,5,0,0,0,0,0,0,0,7,23,101.68,0,0.133,0.30000000000000004,6.069,46.7,100.0,23,1000.0
2010,3,20,5,30,0,0,0,0,0,0,4,23,94.19,0,0.133,0.2,6.039,46.7,100.0,23,1000.0
2010,3,20,6,0,21,128,29,21,128,29,7,23,86.7,4,0.133,0.1,6.01,53.7,100.0,23,1000.0
2010,3,20,6,30,53,405,129,53,405,129,0,23,79.22,0,0.133,0.1,5.976,53.7,100.0,23,1000.0
2010,3,20,7,0,74,570,253,74,570,253,0,24,71.73,0,0.133,0.1,5.9430000000000005,36.300000000000004,100.0,24,1000.0
2010,3,20,7,30,88,674,381,88,674,381,0,24,64.24,0,0.133,0.1,5.938,36.300000000000004,100.0,25,1000.0
2010,3,20,8,0,98,745,507,98,745,507,0,25,56.76,0,0.133,0.1,5.934,39.0,100.0,26,1000.0
2010,3,20,8,30,107,794,625,107,794,625,0,25,49.28,0,0.133,0.0,5.938,39.0,96.79,27,1000.0
2010,3,20,9,0,115,826,731,115,826,731,0,24,41.81,0,0.133,0.0,5.9430000000000005,57.400000000000006,86.28,28,1000.0
2010,3,20,9,30,121,852,825,121,852,825,0,24,34.34,0,0.133,0.0,5.941,57.400000000000006,81.36,28,1000.0
2010,3,20,10,0,137,853,898,137,853,898,0,23,26.900000000000002,0,0.133,0.0,5.939,52.1,72.93,29,1000.0
2010,3,20,10,30,140,868,959,140,868,959,0,23,19.490000000000002,0,0.133,0.0,5.934,52.1,72.88,29,1000.0
2010,3,20,11,0,140,880,1001,140,880,1001,1,23,12.19,0,0.133,0.0,5.93,50.0,73.19,30,1000.0
2010,3,20,11,30,141,885,1022,141,885,1022,0,23,5.45,0,0.133,0.0,5.9190000000000005,50.0,73.14,30,990.0
2010,3,20,12,0,524,241,765,139,889,1025,3,23,4.82,0,0.133,0.0,5.909,53.900000000000006,73.87,30,990.0
2010,3,20,12,30,138,885,1005,138,885,1005,1,23,11.36,0,0.133,0.0,5.899,53.900000000000006,73.83,29,990.0
2010,3,20,13,0,495,215,700,133,880,968,3,24,18.64,0,0.133,0.0,5.889,57.6,75.33,29,990.0
2010,3,20,13,30,372,504,825,130,867,909,7,24,26.04,0,0.133,0.0,5.876,57.6,75.3,29,990.0
2010,3,20,14,0,332,483,735,124,852,834,8,24,33.480000000000004,0,0.133,0.0,5.864,62.5,77.25,29,990.0
2010,3,20,14,30,277,513,665,118,826,743,7,24,40.95,0,0.133,0.0,5.847,62.5,81.84,29,990.0
2010,3,20,15,0,238,496,568,108,798,638,8,25,48.42,0,0.133,0.0,5.831,74.0,83.95,29,990.0
2010,3,20,15,30,254,124,324,100,750,521,8,25,55.9,0,0.133,0.0,5.806,74.0,83.95,28,990.0
2010,3,20,16,0,192,188,276,86,694,398,8,25,63.38,0,0.133,0.0,5.781,124.60000000000001,86.95,28,990.0
2010,3,20,16,30,127,47,143,73,598,269,4,25,70.86,0,0.133,0.0,5.744,124.60000000000001,92.19,27,990.0
2010,3,20,17,0,55,438,143,53,457,145,7,26,78.35000000000001,0,0.133,0.1,5.7090000000000005,122.2,96.77,27,990.0
2010,3,20,17,30,25,185,38,25,193,39,7,26,85.84,4,0.133,0.2,5.6610000000000005,122.2,100.0,27,990.0
2010,3,20,18,0,0,0,0,0,0,0,7,25,93.32000000000001,0,0.133,0.30000000000000004,5.614,128.5,99.02,27,990.0
2010,3,20,18,30,0,0,0,0,0,0,7,25,100.81,0,0.133,0.30000000000000004,5.554,128.5,100.0,26,990.0
2010,3,20,19,0,0,0,0,0,0,0,7,25,108.3,0,0.133,0.30000000000000004,5.495,141.4,100.0,26,990.0
2010,3,20,19,30,0,0,0,0,0,0,7,25,115.78,0,0.133,0.2,5.434,141.4,100.0,25,990.0
2010,3,20,20,0,0,0,0,0,0,0,7,25,123.26,0,0.133,0.2,5.373,159.20000000000002,100.0,25,1000.0
2010,3,20,20,30,0,0,0,0,0,0,7,24,130.74,0,0.133,0.2,5.317,159.20000000000002,100.0,25,1000.0
2010,3,20,21,0,0,0,0,0,0,0,7,24,138.21,0,0.133,0.2,5.261,174.5,100.0,25,1000.0
2010,3,20,21,30,0,0,0,0,0,0,7,24,145.67000000000002,0,0.133,0.2,5.207,174.5,100.0,24,1000.0
2010,3,20,22,0,0,0,0,0,0,0,3,24,153.12,0,0.133,0.2,5.154,188.0,100.0,24,1000.0
2010,3,20,22,30,0,0,0,0,0,0,3,24,160.52,0,0.133,0.2,5.102,188.0,100.0,24,990.0
2010,3,20,23,0,0,0,0,0,0,0,3,24,167.8,1,0.133,0.2,5.051,196.8,100.0,24,990.0
2010,3,20,23,30,0,0,0,0,0,0,3,23,174.46,1,0.133,0.1,5.006,196.8,100.0,24,990.0
2010,3,21,0,0,0,0,0,0,0,0,0,23,175.02,1,0.133,0.1,4.961,203.8,100.0,24,990.0
2010,3,21,0,30,0,0,0,0,0,0,0,23,168.53,1,0.133,0.1,4.923,203.8,100.0,23,990.0
2010,3,21,1,0,0,0,0,0,0,0,0,23,161.28,0,0.133,0.1,4.885,212.0,100.0,23,990.0
2010,3,21,1,30,0,0,0,0,0,0,3,23,153.88,0,0.133,0.1,4.863,212.0,100.0,23,990.0
2010,3,21,2,0,0,0,0,0,0,0,0,23,146.44,0,0.133,0.1,4.841,216.60000000000002,100.0,23,990.0
2010,3,21,2,30,0,0,0,0,0,0,0,23,138.98,0,0.133,0.1,4.833,216.60000000000002,100.0,23,990.0
2010,3,21,3,0,0,0,0,0,0,0,0,23,131.51,0,0.133,0.1,4.825,218.10000000000002,100.0,23,990.0
2010,3,21,3,30,0,0,0,0,0,0,0,22,124.03,0,0.133,0.1,4.846,218.10000000000002,100.0,23,990.0
2010,3,21,4,0,0,0,0,0,0,0,0,22,116.55,0,0.133,0.1,4.868,217.0,100.0,23,990.0
2010,3,21,4,30,0,0,0,0,0,0,0,22,109.07000000000001,0,0.133,0.1,4.913,217.0,100.0,23,990.0
2010,3,21,5,0,0,0,0,0,0,0,0,22,101.58,0,0.133,0.1,4.958,215.70000000000002,100.0,23,990.0
2010,3,21,5,30,0,0,0,0,0,0,3,22,94.09,0,0.133,0.0,5.0040000000000004,215.70000000000002,100.0,23,990.0
2010,3,21,6,0,21,160,31,21,160,31,0,23,86.60000000000001,0,0.133,0.0,5.051,216.20000000000002,100.0,24,990.0
2010,3,21,6,30,51,439,134,51,439,134,0,24,79.12,0,0.133,0.0,5.099,216.20000000000002,100.0,25,1000.0
2010,3,21,7,0,70,596,258,70,596,258,0,24,71.63,0,0.133,0.0,5.148,215.70000000000002,99.72,26,1000.0
2010,3,21,7,30,83,696,387,83,696,387,0,24,64.14,0,0.133,0.0,5.1930000000000005,215.70000000000002,94.0,27,1000.0
2010,3,21,8,0,95,760,512,95,760,512,0,24,56.660000000000004,0,0.133,0.0,5.239,219.70000000000002,82.17,28,1000.0
2010,3,21,8,30,103,808,631,103,808,631,0,24,49.18,0,0.133,0.0,5.282,219.70000000000002,77.54,29,1000.0
2010,3,21,9,0,365,205,518,112,836,737,3,24,41.7,0,0.133,0.0,5.325,217.10000000000002,71.18,30,1000.0
2010,3,21,9,30,414,219,596,118,862,830,3,24,34.230000000000004,0,0.133,0.0,5.351,217.10000000000002,71.15,30,1000.0
2010,3,21,10,0,443,291,703,157,826,895,3,24,26.77,0,0.133,0.0,5.377,189.8,66.5,31,990.0
2010,3,21,10,30,495,183,668,161,841,955,3,24,19.34,0,0.133,0.0,5.397,189.8,66.46000000000001,31,990.0
2010,3,21,11,0,518,183,698,170,842,993,2,23,12.01,0,0.133,0.0,5.418,131.0,65.88,32,990.0
2010,3,21,11,30,171,847,1015,171,847,1015,0,23,5.15,0,0.133,0.0,5.439,131.0,65.83,32,990.0
2010,3,21,12,0,176,839,1014,176,839,1014,2,23,4.6000000000000005,4,0.133,0.0,5.461,102.4,62.17,32,990.0
2010,3,21,12,30,368,472,831,175,835,994,8,23,11.32,4,0.133,0.0,5.487,102.4,62.14,32,990.0
2010,3,21,13,0,457,355,794,187,804,949,2,24,18.64,0,0.133,0.0,5.513,47.900000000000006,63.26,32,990.0
2010,3,21,13,30,441,81,514,183,788,891,7,24,26.060000000000002,0,0.133,0.0,5.534,47.900000000000006,66.91,31,990.0
2010,3,21,14,0,273,15,286,177,764,814,6,24,33.52,0,0.133,0.0,5.556,322.40000000000003,68.86,31,990.0
2010,3,21,14,30,368,118,457,169,732,723,6,24,40.980000000000004,0,0.133,0.0,5.567,322.40000000000003,72.88,31,990.0
2010,3,21,15,0,291,58,330,161,686,616,7,25,48.46,0,0.133,0.0,5.578,257.8,74.86,31,990.0
2010,3,21,15,30,162,0,162,148,629,500,7,25,55.94,0,0.133,0.0,5.577,257.8,79.28,30,990.0
2010,3,21,16,0,10,0,10,134,539,375,6,27,63.43,0,0.133,0.0,5.5760000000000005,263.0,89.31,29,990.0
2010,3,21,16,30,132,120,171,110,427,250,6,27,70.91,0,0.133,0.1,5.567,263.0,94.66,28,990.0
2010,3,21,17,0,78,52,88,79,249,129,7,25,78.4,4,0.133,0.2,5.559,237.3,89.58,28,990.0
2010,3,21,17,30,21,0,21,27,49,31,7,25,85.89,4,0.133,0.30000000000000004,5.561,237.3,89.61,27,990.0
2010,3,21,18,0,0,0,0,0,0,0,8,25,93.37,0,0.133,0.4,5.563,199.9,92.59,27,990.0
2010,3,21,18,30,0,0,0,0,0,0,7,25,100.86,0,0.133,0.30000000000000004,5.588,199.9,98.23,26,990.0
2010,3,21,19,0,0,0,0,0,0,0,3,25,108.35000000000001,0,0.134,0.30000000000000004,5.614,182.70000000000002,97.08,26,990.0
2010,3,21,19,30,0,0,0,0,0,0,1,25,115.83,0,0.134,0.2,5.602,182.70000000000002,100.0,26,990.0
2010,3,21,20,0,0,0,0,0,0,0,0,24,123.31,0,0.134,0.2,5.591,176.70000000000002,99.68,26,990.0
2010,3,21,20,30,0,0,0,0,0,0,0,24,130.78,0,0.134,0.1,5.513,176.70000000000002,99.69,25,990.0
2010,3,21,21,0,0,0,0,0,0,0,1,24,138.25,0,0.134,0.1,5.436,173.60000000000002,98.14,25,990.0
2010,3,21,21,30,0,0,0,0,0,0,0,24,145.70000000000002,0,0.134,0.1,5.327,173.60000000000002,98.13,25,990.0
2010,3,21,22,0,0,0,0,0,0,0,0,24,153.13,0,0.134,0.1,5.218,173.4,97.59,25,990.0
2010,3,21,22,30,0,0,0,0,0,0,0,24,160.51,0,0.134,0.1,5.114,173.4,100.0,25,990.0
2010,3,21,23,0,0,0,0,0,0,0,0,24,167.74,1,0.134,0.1,5.011,169.70000000000002,100.0,25,990.0
2010,3,21,23,30,0,0,0,0,0,0,0,24,174.25,1,0.134,0.1,4.921,169.70000000000002,100.0,24,990.0
2010,3,22,0,0,0,0,0,0,0,0,0,24,174.67000000000002,1,0.134,0.2,4.832,166.60000000000002,100.0,24,990.0
2010,3,22,0,30,0,0,0,0,0,0,0,24,168.33,1,0.134,0.2,4.758,166.60000000000002,100.0,24,990.0
2010,3,22,1,0,0,0,0,0,0,0,0,24,161.12,0,0.134,0.2,4.6850000000000005,158.9,100.0,24,990.0
2010,3,22,1,30,0,0,0,0,0,0,0,23,153.75,0,0.134,0.2,4.615,158.9,100.0,24,990.0
2010,3,22,2,0,0,0,0,0,0,0,0,23,146.32,0,0.134,0.30000000000000004,4.546,150.5,100.0,24,990.0
2010,3,22,2,30,0,0,0,0,0,0,0,23,138.87,0,0.134,0.30000000000000004,4.471,150.5,100.0,23,990.0
2010,3,22,3,0,0,0,0,0,0,0,0,23,131.4,0,0.134,0.4,4.398,151.0,100.0,23,990.0
2010,3,22,3,30,0,0,0,0,0,0,0,23,123.93,0,0.134,0.4,4.345,151.0,100.0,23,990.0
2010,3,22,4,0,0,0,0,0,0,0,0,23,116.45,0,0.134,0.5,4.292,157.9,100.0,24,990.0
2010,3,22,4,30,0,0,0,0,0,0,0,23,108.97,0,0.134,0.5,4.276,157.9,100.0,24,990.0
