Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,6,6,20,0,0,0,0,0,0,0,8,23,114.14,0,0.145,1.0,6.944,244.9,100.0,25,980.0
2017,6,6,20,30,0,0,0,0,0,0,8,23,120.69,0,0.145,0.9,6.934,244.9,100.0,25,980.0
2017,6,6,21,0,0,0,0,0,0,0,8,23,127.06,0,0.145,0.8,6.924,254.70000000000002,100.0,25,980.0
2017,6,6,21,30,0,0,0,0,0,0,8,22,133.16,0,0.145,0.7000000000000001,6.901,254.70000000000002,100.0,24,980.0
2017,6,6,22,0,0,0,0,0,0,0,4,22,138.87,0,0.145,0.7000000000000001,6.878,260.5,100.0,24,980.0
2017,6,6,22,30,0,0,0,0,0,0,8,22,144.0,0,0.145,0.7000000000000001,6.846,260.5,100.0,24,980.0
2017,6,6,23,0,0,0,0,0,0,0,8,22,148.25,0,0.145,0.8,6.815,258.40000000000003,100.0,24,980.0
2017,6,6,23,30,0,0,0,0,0,0,8,22,151.24,0,0.145,0.8,6.78,258.40000000000003,100.0,24,980.0
2017,6,7,0,0,0,0,0,0,0,0,8,22,152.54,0,0.145,0.8,6.746,251.20000000000002,100.0,24,980.0
2017,6,7,0,30,0,0,0,0,0,0,8,22,151.93,0,0.145,0.8,6.716,251.20000000000002,100.0,24,980.0
2017,6,7,1,0,0,0,0,0,0,0,8,22,149.51,0,0.145,0.9,6.687,246.8,100.0,24,980.0
2017,6,7,1,30,0,0,0,0,0,0,8,22,145.68,0,0.145,0.9,6.657,246.8,100.0,24,980.0
2017,6,7,2,0,0,0,0,0,0,0,8,22,140.83,0,0.145,1.0,6.627,245.5,100.0,24,980.0
2017,6,7,2,30,0,0,0,0,0,0,8,22,135.31,0,0.145,1.0,6.596,245.5,100.0,24,980.0
2017,6,7,3,0,0,0,0,0,0,0,8,22,129.34,0,0.145,1.1,6.567,244.9,100.0,24,980.0
2017,6,7,3,30,0,0,0,0,0,0,8,22,123.06,0,0.145,1.1,6.545,244.9,100.0,24,980.0
2017,6,7,4,0,0,0,0,0,0,0,8,22,116.56,0,0.145,1.1,6.524,241.8,100.0,24,980.0
2017,6,7,4,30,0,0,0,0,0,0,8,22,109.92,0,0.145,1.0,6.517,241.8,100.0,24,980.0
2017,6,7,5,0,0,0,0,0,0,0,8,22,103.17,0,0.145,0.9,6.511,237.70000000000002,100.0,24,980.0
2017,6,7,5,30,0,0,0,0,0,0,8,22,96.35000000000001,0,0.145,0.9,6.516,237.70000000000002,100.0,24,980.0
2017,6,7,6,0,0,0,0,0,0,0,8,22,89.47,0,0.145,0.9,6.523000000000001,237.70000000000002,100.0,24,980.0
2017,6,7,6,30,16,0,16,46,202,72,8,22,82.57000000000001,4,0.145,1.0,6.529,237.70000000000002,100.0,24,980.0
2017,6,7,7,0,39,0,39,85,328,167,8,22,75.66,0,0.145,1.2000000000000002,6.5360000000000005,240.10000000000002,100.0,24,980.0
2017,6,7,7,30,93,0,93,112,452,276,8,22,68.76,0,0.145,1.4000000000000001,6.534,240.10000000000002,100.0,24,980.0
2017,6,7,8,0,84,0,84,134,533,385,8,23,61.88,0,0.145,1.7000000000000002,6.532,231.5,100.0,25,980.0
2017,6,7,8,30,192,12,199,150,598,492,8,23,55.050000000000004,0,0.145,1.9000000000000001,6.529,231.5,100.0,25,980.0
2017,6,7,9,0,168,2,169,154,663,595,8,23,48.31,0,0.145,2.1,6.527,226.3,100.0,25,990.0
2017,6,7,9,30,193,6,198,163,699,685,6,23,41.71,0,0.145,2.3000000000000003,6.529,226.3,100.0,25,990.0
2017,6,7,10,0,220,9,228,194,685,753,8,23,35.34,0,0.145,2.5,6.532,228.9,98.85000000000001,26,990.0
2017,6,7,10,30,322,23,342,201,706,816,8,23,29.37,0,0.145,2.5,6.53,228.9,98.83,26,990.0
2017,6,7,11,0,357,28,383,211,711,861,8,23,24.1,0,0.145,2.6,6.529,235.3,98.14,26,980.0
2017,6,7,11,30,297,16,312,214,720,890,6,23,20.09,0,0.145,2.6,6.526,235.3,98.11,26,980.0
2017,6,7,12,0,290,15,305,198,748,908,8,23,18.21,0,0.145,2.7,6.524,240.70000000000002,98.14,26,980.0
2017,6,7,12,30,234,12,246,197,746,903,6,23,19.09,0,0.145,2.7,6.518,240.70000000000002,98.10000000000001,26,980.0
2017,6,7,13,0,230,11,241,203,729,877,6,23,22.42,0,0.145,2.7,6.513,243.9,98.01,26,980.0
2017,6,7,13,30,326,23,347,199,717,837,6,23,27.3,0,0.145,2.6,6.5040000000000004,243.9,97.98,26,980.0
2017,6,7,14,0,285,18,300,191,703,781,8,23,33.06,0,0.145,2.6,6.495,247.3,97.60000000000001,26,980.0
2017,6,7,14,30,334,52,375,184,678,709,8,23,39.300000000000004,0,0.145,2.5,6.477,247.3,100.0,25,980.0
2017,6,7,15,0,323,127,411,154,685,632,8,23,45.82,0,0.145,2.4000000000000004,6.4590000000000005,250.0,100.0,25,980.0
2017,6,7,15,30,262,74,307,144,643,535,8,23,52.52,0,0.145,2.2,6.436,250.0,100.0,25,980.0
2017,6,7,16,0,135,0,135,130,590,431,8,23,59.31,0,0.145,2.0,6.414,251.4,100.0,25,980.0
2017,6,7,16,30,100,0,100,113,512,321,8,23,66.18,4,0.145,1.7000000000000002,6.396,251.4,100.0,25,980.0
2017,6,7,17,0,66,0,66,89,418,211,8,23,73.07000000000001,4,0.145,1.4000000000000001,6.378,250.8,100.0,25,980.0
2017,6,7,17,30,33,0,33,60,262,106,8,22,79.98,4,0.145,1.2000000000000002,6.364,250.8,100.0,24,980.0
2017,6,7,18,0,7,0,7,20,71,24,8,22,86.89,4,0.145,1.0,6.3500000000000005,245.8,100.0,24,980.0
2017,6,7,18,30,0,0,0,0,0,0,8,22,93.77,0,0.145,1.0,6.351,245.8,100.0,24,980.0
2017,6,7,19,0,0,0,0,0,0,0,8,22,100.61,0,0.145,1.0,6.353,240.3,100.0,24,980.0
2017,6,7,19,30,0,0,0,0,0,0,8,22,107.39,0,0.145,0.9,6.359,240.3,100.0,24,980.0
2017,6,7,20,0,0,0,0,0,0,0,8,22,114.07000000000001,0,0.145,0.8,6.3660000000000005,234.4,100.0,24,980.0
2017,6,7,20,30,0,0,0,0,0,0,8,21,120.62,0,0.145,0.8,6.376,234.4,100.0,23,990.0
2017,6,7,21,0,0,0,0,0,0,0,8,21,126.98,0,0.145,0.8,6.3870000000000005,227.60000000000002,100.0,23,990.0
2017,6,7,21,30,0,0,0,0,0,0,8,21,133.08,0,0.145,0.8,6.396,227.60000000000002,100.0,23,990.0
2017,6,7,22,0,0,0,0,0,0,0,8,21,138.78,0,0.145,0.8,6.406,221.9,100.0,23,990.0
2017,6,7,22,30,0,0,0,0,0,0,8,21,143.9,0,0.145,0.9,6.409,221.9,100.0,23,990.0
2017,6,7,23,0,0,0,0,0,0,0,4,21,148.15,0,0.145,1.0,6.412,219.8,100.0,23,990.0
2017,6,7,23,30,0,0,0,0,0,0,8,21,151.14000000000001,0,0.145,1.0,6.4030000000000005,219.8,100.0,23,990.0
2017,6,8,0,0,0,0,0,0,0,0,8,21,152.45000000000002,0,0.145,1.1,6.3950000000000005,221.8,100.0,23,980.0
2017,6,8,0,30,0,0,0,0,0,0,4,21,151.85,0,0.145,1.1,6.385,221.8,100.0,23,980.0
2017,6,8,1,0,0,0,0,0,0,0,4,21,149.45000000000002,0,0.145,1.1,6.377,222.8,100.0,23,980.0
2017,6,8,1,30,0,0,0,0,0,0,8,21,145.63,0,0.145,1.0,6.369,222.8,100.0,23,980.0
2017,6,8,2,0,0,0,0,0,0,0,8,21,140.81,0,0.145,1.0,6.361,222.5,100.0,23,980.0
2017,6,8,2,30,0,0,0,0,0,0,8,21,135.3,0,0.145,1.0,6.344,222.5,100.0,23,980.0
2017,6,8,3,0,0,0,0,0,0,0,8,21,129.33,0,0.145,1.0,6.328,219.70000000000002,100.0,23,980.0
2017,6,8,3,30,0,0,0,0,0,0,8,21,123.06,0,0.145,0.9,6.304,219.70000000000002,100.0,23,980.0
2017,6,8,4,0,0,0,0,0,0,0,8,21,116.57000000000001,0,0.145,0.9,6.281,211.4,100.0,23,980.0
2017,6,8,4,30,0,0,0,0,0,0,8,21,109.94,0,0.145,0.9,6.257000000000001,211.4,100.0,23,980.0
2017,6,8,5,0,0,0,0,0,0,0,8,21,103.2,0,0.145,1.0,6.2330000000000005,200.0,100.0,23,980.0
2017,6,8,5,30,0,0,0,0,0,0,8,21,96.38,0,0.145,1.1,6.211,200.0,100.0,23,980.0
2017,6,8,6,0,0,0,0,0,0,0,8,21,89.51,0,0.145,1.3,6.189,192.5,100.0,23,990.0
2017,6,8,6,30,27,0,27,47,174,70,8,21,82.61,4,0.145,1.3,6.1770000000000005,192.5,100.0,23,990.0
2017,6,8,7,0,64,0,64,89,305,165,8,21,75.71000000000001,4,0.145,1.4000000000000001,6.165,188.0,100.0,23,990.0
2017,6,8,7,30,106,0,106,118,426,273,8,21,68.81,0,0.145,1.4000000000000001,6.1530000000000005,188.0,100.0,23,990.0
2017,6,8,8,0,176,29,190,149,489,379,8,22,61.93,0,0.145,1.4000000000000001,6.141,182.10000000000002,100.0,24,990.0
2017,6,8,8,30,231,317,413,168,556,486,8,22,55.11,0,0.145,1.4000000000000001,6.123,182.10000000000002,100.0,24,990.0
2017,6,8,9,0,302,205,438,177,617,587,8,22,48.370000000000005,0,0.145,1.4000000000000001,6.106,183.10000000000002,98.49000000000001,25,990.0
2017,6,8,9,30,335,290,551,188,655,676,8,22,41.78,0,0.145,1.3,6.088,183.10000000000002,98.49000000000001,25,990.0
2017,6,8,10,0,205,670,751,205,670,751,1,22,35.42,0,0.145,1.3,6.071,193.70000000000002,90.85000000000001,26,990.0
2017,6,8,10,30,402,321,682,211,691,813,8,22,29.46,0,0.145,1.2000000000000002,6.058,193.70000000000002,90.82000000000001,26,990.0
2017,6,8,11,0,457,179,621,226,691,857,8,22,24.2,0,0.145,1.2000000000000002,6.045,211.0,89.9,26,990.0
2017,6,8,11,30,469,225,680,229,700,887,8,22,20.19,0,0.145,1.1,6.037,211.0,89.87,26,990.0
2017,6,8,12,0,405,419,803,226,710,901,8,22,18.3,0,0.145,1.0,6.029,232.3,84.24,27,990.0
2017,6,8,12,30,452,307,743,225,708,895,8,22,19.16,0,0.145,1.0,6.0280000000000005,232.3,84.21000000000001,27,990.0
2017,6,8,13,0,385,433,786,237,682,867,8,22,22.46,0,0.145,1.1,6.0280000000000005,255.0,84.11,27,980.0
2017,6,8,13,30,387,378,724,233,669,827,8,22,27.32,0,0.145,1.1,6.029,255.0,84.07000000000001,27,980.0
2017,6,8,14,0,407,207,582,234,638,768,8,22,33.06,0,0.145,1.2000000000000002,6.031,266.6,84.36,27,980.0
2017,6,8,14,30,347,68,400,224,611,697,8,22,39.29,0,0.145,1.2000000000000002,6.032,266.6,84.34,27,980.0
2017,6,8,15,0,92,0,92,202,594,616,6,22,45.800000000000004,0,0.145,1.2000000000000002,6.033,270.90000000000003,84.92,27,980.0
2017,6,8,15,30,231,29,249,187,548,521,8,22,52.49,0,0.145,1.1,6.03,270.90000000000003,90.12,26,980.0
2017,6,8,16,0,192,30,208,165,497,419,8,22,59.28,0,0.145,1.1,6.0280000000000005,274.0,91.59,26,980.0
2017,6,8,16,30,146,18,154,141,418,311,8,22,66.14,4,0.145,1.0,6.026,274.0,97.27,25,980.0
2017,6,8,17,0,99,5,101,107,329,203,8,22,73.03,4,0.145,0.9,6.026,274.7,99.84,25,980.0
2017,6,8,17,30,50,0,50,68,190,101,8,22,79.94,4,0.145,0.7000000000000001,6.031,274.7,100.0,24,980.0
2017,6,8,18,0,10,0,10,18,44,21,8,22,86.84,4,0.145,0.5,6.0360000000000005,274.5,100.0,24,980.0
2017,6,8,18,30,0,0,0,0,0,0,8,22,93.72,0,0.145,0.5,6.047,274.5,100.0,24,980.0
2017,6,8,19,0,0,0,0,0,0,0,8,22,100.55,0,0.145,0.5,6.059,274.3,100.0,24,990.0
2017,6,8,19,30,0,0,0,0,0,0,8,22,107.32000000000001,0,0.145,0.5,6.072,274.3,100.0,24,990.0
2017,6,8,20,0,0,0,0,0,0,0,6,22,114.0,0,0.145,0.5,6.086,272.40000000000003,100.0,24,990.0
2017,6,8,20,30,0,0,0,0,0,0,6,21,120.55,0,0.145,0.4,6.096,272.40000000000003,100.0,23,990.0
2017,6,8,21,0,0,0,0,0,0,0,8,21,126.91,0,0.145,0.4,6.107,268.6,100.0,23,990.0
2017,6,8,21,30,0,0,0,0,0,0,8,21,133.0,0,0.145,0.4,6.113,268.6,100.0,23,990.0
2017,6,8,22,0,0,0,0,0,0,0,6,21,138.69,0,0.145,0.4,6.12,263.3,100.0,23,990.0
2017,6,8,22,30,0,0,0,0,0,0,6,21,143.81,0,0.145,0.4,6.125,263.3,100.0,23,990.0
2017,6,8,23,0,0,0,0,0,0,0,6,21,148.05,0,0.145,0.4,6.13,256.90000000000003,100.0,23,990.0
2017,6,8,23,30,0,0,0,0,0,0,8,21,151.04,0,0.145,0.4,6.13,256.90000000000003,100.0,23,990.0
2017,6,9,0,0,0,0,0,0,0,0,8,21,152.36,0,0.145,0.4,6.13,242.3,100.0,23,990.0
2017,6,9,0,30,0,0,0,0,0,0,8,21,151.78,0,0.145,0.4,6.121,242.3,100.0,23,980.0
2017,6,9,1,0,0,0,0,0,0,0,8,21,149.4,0,0.145,0.4,6.112,217.70000000000002,100.0,23,980.0
2017,6,9,1,30,0,0,0,0,0,0,8,21,145.6,0,0.145,0.4,6.096,217.70000000000002,100.0,23,980.0
2017,6,9,2,0,0,0,0,0,0,0,4,21,140.78,0,0.145,0.4,6.08,198.9,100.0,23,980.0
2017,6,9,2,30,0,0,0,0,0,0,8,21,135.29,0,0.145,0.4,6.061,198.9,100.0,23,980.0
2017,6,9,3,0,0,0,0,0,0,0,8,21,129.34,0,0.145,0.4,6.042,185.3,100.0,23,980.0
2017,6,9,3,30,0,0,0,0,0,0,8,20,123.07000000000001,0,0.145,0.4,6.018,185.3,100.0,22,980.0
2017,6,9,4,0,0,0,0,0,0,0,8,20,116.59,0,0.145,0.5,5.995,175.20000000000002,100.0,22,980.0
2017,6,9,4,30,0,0,0,0,0,0,4,20,109.96000000000001,0,0.145,0.5,5.968,175.20000000000002,100.0,22,980.0
2017,6,9,5,0,0,0,0,0,0,0,8,20,103.22,0,0.145,0.5,5.9430000000000005,168.70000000000002,100.0,22,980.0
2017,6,9,5,30,0,0,0,0,0,0,8,20,96.41,0,0.145,0.6000000000000001,5.917,168.70000000000002,100.0,22,980.0
2017,6,9,6,0,0,0,0,0,0,0,6,21,89.55,0,0.145,0.7000000000000001,5.893,164.70000000000002,100.0,23,980.0
2017,6,9,6,30,18,0,18,42,243,73,8,21,82.66,4,0.145,0.9,5.877,164.70000000000002,100.0,23,980.0
2017,6,9,7,0,42,0,42,71,416,174,8,22,75.75,4,0.145,1.2000000000000002,5.862,165.20000000000002,100.0,24,980.0
2017,6,9,7,30,70,0,70,91,536,285,4,22,68.86,0,0.145,1.1,5.8580000000000005,165.20000000000002,98.14,25,990.0
2017,6,9,8,0,122,0,122,108,613,396,4,23,61.99,0,0.145,1.1,5.854,180.0,94.15,26,990.0
2017,6,9,8,30,232,51,262,120,673,504,4,23,55.17,0,0.145,1.0,5.856,180.0,94.15,26,990.0
2017,6,9,9,0,292,77,343,127,722,606,4,22,48.44,0,0.145,0.9,5.859,214.8,84.9,27,990.0
2017,6,9,9,30,292,31,315,134,754,696,4,22,41.85,0,0.145,1.0,5.871,214.8,80.01,28,990.0
2017,6,9,10,0,395,177,539,144,771,772,4,22,35.5,0,0.145,1.1,5.883,259.90000000000003,75.09,29,990.0
2017,6,9,10,30,267,14,279,148,789,835,4,22,29.54,0,0.145,1.3,5.906,259.90000000000003,75.07000000000001,29,980.0
2017,6,9,11,0,443,95,530,155,796,881,4,22,24.29,0,0.145,1.5,5.93,280.6,76.4,29,980.0
2017,6,9,11,30,454,85,534,157,803,911,3,22,20.29,0,0.145,1.7000000000000002,5.96,280.6,76.37,29,980.0
2017,6,9,12,0,286,15,300,150,817,926,3,22,18.39,0,0.145,1.9000000000000001,5.9910000000000005,287.5,73.82000000000001,30,980.0
2017,6,9,12,30,392,35,425,150,815,920,3,22,19.23,0,0.145,2.0,6.031,287.5,78.22,29,980.0
2017,6,9,13,0,425,61,482,143,817,899,3,23,22.5,0,0.145,2.1,6.072,289.40000000000003,79.79,29,980.0
2017,6,9,13,30,395,52,442,141,807,858,3,23,27.34,0,0.145,2.1,6.117,289.40000000000003,79.76,29,980.0
2017,6,9,14,0,410,163,548,135,795,802,3,23,33.06,0,0.145,2.1,6.163,289.2,80.91,29,980.0
2017,6,9,14,30,368,127,467,130,774,730,7,23,39.28,0,0.145,2.1,6.203,289.2,85.78,28,980.0
2017,6,9,15,0,201,8,207,119,756,646,3,23,45.78,0,0.145,2.1,6.244,287.3,86.86,28,980.0
2017,6,9,15,30,198,11,205,111,718,549,3,23,52.46,0,0.145,2.0,6.279,287.3,92.15,27,980.0
2017,6,9,16,0,20,0,20,101,671,444,8,23,59.25,0,0.145,2.0,6.314,283.7,93.59,27,980.0
2017,6,9,16,30,15,0,15,89,601,333,8,23,66.1,4,0.145,1.8,6.3420000000000005,283.7,99.35000000000001,26,980.0
2017,6,9,17,0,10,0,10,71,511,221,8,24,72.99,4,0.145,1.7000000000000002,6.37,279.2,100.0,26,980.0
2017,6,9,17,30,5,0,5,51,357,113,3,23,79.89,4,0.145,1.5,6.3950000000000005,279.2,100.0,25,980.0
2017,6,9,18,0,1,0,1,20,131,27,8,23,86.79,4,0.145,1.3,6.42,276.7,100.0,25,980.0
2017,6,9,18,30,0,0,0,0,0,0,8,23,93.66,0,0.145,1.2000000000000002,6.434,276.7,100.0,25,980.0
2017,6,9,19,0,0,0,0,0,0,0,8,23,100.49000000000001,0,0.146,1.2000000000000002,6.449,277.6,100.0,25,980.0
2017,6,9,19,30,0,0,0,0,0,0,7,23,107.26,0,0.146,1.1,6.45,277.6,100.0,25,980.0
2017,6,9,20,0,0,0,0,0,0,0,7,23,113.94,0,0.146,1.0,6.452,279.6,100.0,25,980.0
2017,6,9,20,30,0,0,0,0,0,0,7,22,120.48,0,0.146,0.9,6.445,279.6,100.0,24,980.0
2017,6,9,21,0,0,0,0,0,0,0,8,22,126.83,0,0.146,0.9,6.438,280.5,100.0,24,980.0
2017,6,9,21,30,0,0,0,0,0,0,1,22,132.92000000000002,0,0.146,0.8,6.422,280.5,100.0,24,980.0
2017,6,9,22,0,0,0,0,0,0,0,1,22,138.61,0,0.146,0.8,6.407,282.1,100.0,24,980.0
2017,6,9,22,30,0,0,0,0,0,0,1,22,143.72,0,0.146,0.8,6.377,282.1,100.0,24,980.0
2017,6,9,23,0,0,0,0,0,0,0,3,22,147.96,0,0.146,0.8,6.347,281.7,100.0,24,980.0
2017,6,9,23,30,0,0,0,0,0,0,7,22,150.95000000000002,0,0.146,0.8,6.305,281.7,100.0,24,980.0
2017,6,10,0,0,0,0,0,0,0,0,7,22,152.28,0,0.146,0.8,6.264,277.5,100.0,24,980.0
2017,6,10,0,30,0,0,0,0,0,0,8,22,151.71,0,0.146,0.8,6.2330000000000005,277.5,100.0,24,980.0
2017,6,10,1,0,0,0,0,0,0,0,8,22,149.35,0,0.146,0.8,6.203,274.7,100.0,24,980.0
2017,6,10,1,30,0,0,0,0,0,0,8,22,145.56,0,0.146,0.8,6.1930000000000005,274.7,100.0,24,980.0
2017,6,10,2,0,0,0,0,0,0,0,7,22,140.77,0,0.146,0.8,6.183,278.0,100.0,24,980.0
2017,6,10,2,30,0,0,0,0,0,0,7,21,135.28,0,0.146,0.8,6.178,278.0,100.0,23,980.0
2017,6,10,3,0,0,0,0,0,0,0,8,21,129.34,0,0.146,0.8,6.173,281.5,100.0,23,980.0
2017,6,10,3,30,0,0,0,0,0,0,1,21,123.08,0,0.146,0.7000000000000001,6.174,281.5,100.0,23,980.0
2017,6,10,4,0,0,0,0,0,0,0,1,21,116.61,0,0.146,0.7000000000000001,6.176,281.90000000000003,100.0,23,980.0
2017,6,10,4,30,0,0,0,0,0,0,3,21,109.99000000000001,0,0.146,0.7000000000000001,6.187,281.90000000000003,100.0,23,980.0
2017,6,10,5,0,0,0,0,0,0,0,3,21,103.25,0,0.146,0.7000000000000001,6.199,281.40000000000003,100.0,23,980.0
2017,6,10,5,30,0,0,0,0,0,0,8,21,96.45,0,0.146,0.7000000000000001,6.206,281.40000000000003,100.0,23,980.0
2017,6,10,6,0,0,0,0,0,0,0,4,22,89.58,0,0.146,0.8,6.214,276.90000000000003,100.0,24,980.0
2017,6,10,6,30,35,337,78,35,337,78,4,22,82.7,4,0.146,1.0,6.218,276.90000000000003,100.0,24,980.0
2017,6,10,7,0,53,523,182,53,523,182,3,23,75.8,4,0.146,1.3,6.223,271.40000000000003,100.0,25,980.0
2017,6,10,7,30,66,635,295,66,635,295,1,23,68.91,0,0.146,1.4000000000000001,6.223,271.40000000000003,100.0,25,990.0
2017,6,10,8,0,159,11,165,75,711,409,3,24,62.04,0,0.146,1.5,6.224,271.8,100.0,26,990.0
2017,6,10,8,30,83,762,518,83,762,518,1,24,55.230000000000004,0,0.146,1.6,6.226,271.8,100.0,26,990.0
2017,6,10,9,0,219,13,228,88,801,619,3,24,48.5,0,0.146,1.8,6.229,272.40000000000003,94.27,27,990.0
2017,6,10,9,30,349,120,439,93,829,710,3,24,41.92,0,0.146,1.9000000000000001,6.224,272.40000000000003,94.25,27,980.0
2017,6,10,10,0,393,138,506,111,824,781,3,23,35.57,0,0.146,2.0,6.22,273.3,87.98,28,980.0
2017,6,10,10,30,115,840,845,115,840,845,0,23,29.62,0,0.146,2.1,6.221,273.3,87.95,28,980.0
2017,6,10,11,0,118,849,892,118,849,892,0,23,24.37,0,0.146,2.2,6.222,275.2,83.06,29,980.0
2017,6,10,11,30,119,856,922,119,856,922,1,23,20.37,0,0.146,2.3000000000000003,6.228,275.2,83.02,29,980.0
2017,6,10,12,0,124,853,933,124,853,933,0,23,18.47,0,0.146,2.4000000000000004,6.234,278.1,83.32000000000001,29,980.0
2017,6,10,12,30,123,852,928,123,852,928,1,23,19.28,0,0.146,2.5,6.243,278.1,83.28,29,980.0
2017,6,10,13,0,456,244,682,129,837,902,3,24,22.53,0,0.146,2.6,6.252,279.40000000000003,83.89,29,980.0
2017,6,10,13,30,127,827,862,127,827,862,0,24,27.35,0,0.146,2.6,6.279,279.40000000000003,88.93,28,980.0
2017,6,10,14,0,126,810,804,126,810,804,7,24,33.06,4,0.146,2.6,6.306,279.7,89.83,28,980.0
2017,6,10,14,30,121,789,732,121,789,732,0,24,39.26,0,0.146,2.5,6.343,279.7,89.82000000000001,28,980.0
2017,6,10,15,0,320,107,395,116,760,647,3,24,45.76,0,0.146,2.4000000000000004,6.38,280.5,90.49,28,980.0
2017,6,10,15,30,266,114,336,109,722,550,7,24,52.44,4,0.146,2.2,6.43,280.5,96.0,27,980.0
2017,6,10,16,0,143,0,143,103,662,443,8,24,59.22,0,0.146,2.1,6.481,281.2,97.13,27,980.0
2017,6,10,16,30,107,0,107,91,591,331,6,24,66.06,4,0.146,1.9000000000000001,6.5280000000000005,281.2,100.0,26,980.0
2017,6,10,17,0,70,0,70,77,483,218,6,24,72.95,4,0.146,1.7000000000000002,6.575,280.90000000000003,100.0,26,980.0
2017,6,10,17,30,36,0,36,54,325,112,6,24,79.84,4,0.146,1.5,6.606,280.90000000000003,100.0,26,980.0
2017,6,10,18,0,8,0,8,21,96,26,9,24,86.74,4,0.146,1.3,6.638,280.3,100.0,26,980.0
2017,6,10,18,30,0,0,0,0,0,0,9,23,93.61,0,0.146,1.2000000000000002,6.648000000000001,280.3,100.0,25,980.0
2017,6,10,19,0,0,0,0,0,0,0,9,23,100.44,0,0.146,1.1,6.658,278.40000000000003,100.0,25,980.0
2017,6,10,19,30,0,0,0,0,0,0,6,23,107.2,0,0.146,1.0,6.651,278.40000000000003,100.0,25,980.0
2017,6,10,20,0,0,0,0,0,0,0,6,23,113.87,0,0.146,1.0,6.6450000000000005,274.1,100.0,25,980.0
2017,6,10,20,30,0,0,0,0,0,0,8,23,120.41,0,0.146,1.0,6.625,274.1,100.0,25,980.0
2017,6,10,21,0,0,0,0,0,0,0,6,23,126.76,0,0.146,1.0,6.607,269.2,100.0,25,980.0
2017,6,10,21,30,0,0,0,0,0,0,6,23,132.84,0,0.146,1.0,6.587,269.2,100.0,24,980.0
2017,6,10,22,0,0,0,0,0,0,0,6,23,138.53,0,0.146,1.0,6.567,270.5,100.0,24,980.0
2017,6,10,22,30,0,0,0,0,0,0,6,22,143.64000000000001,0,0.146,1.0,6.538,270.5,100.0,24,980.0
2017,6,10,23,0,0,0,0,0,0,0,6,22,147.88,0,0.146,1.1,6.509,274.8,100.0,24,980.0
2017,6,10,23,30,0,0,0,0,0,0,8,22,150.87,0,0.146,1.0,6.469,274.8,100.0,24,980.0
2017,6,11,0,0,0,0,0,0,0,0,8,22,152.21,0,0.146,0.9,6.43,268.8,100.0,24,980.0
2017,6,11,0,30,0,0,0,0,0,0,8,22,151.65,0,0.146,0.8,6.404,268.8,100.0,24,980.0
2017,6,11,1,0,0,0,0,0,0,0,6,22,149.31,0,0.146,0.8,6.3790000000000004,266.7,100.0,24,980.0
2017,6,11,1,30,0,0,0,0,0,0,6,22,145.54,0,0.146,0.8,6.368,266.7,100.0,24,980.0
2017,6,11,2,0,0,0,0,0,0,0,6,22,140.75,0,0.146,0.8,6.3580000000000005,267.6,100.0,24,980.0
2017,6,11,2,30,0,0,0,0,0,0,6,22,135.28,0,0.146,0.8,6.36,267.6,100.0,24,980.0
2017,6,11,3,0,0,0,0,0,0,0,6,22,129.35,0,0.146,0.9,6.363,266.6,100.0,24,980.0
2017,6,11,3,30,0,0,0,0,0,0,6,22,123.10000000000001,0,0.146,0.9,6.37,266.6,100.0,24,980.0
2017,6,11,4,0,0,0,0,0,0,0,8,22,116.63,0,0.146,0.9,6.377,261.1,100.0,24,980.0
2017,6,11,4,30,0,0,0,0,0,0,8,22,110.01,0,0.146,0.9,6.383,261.1,100.0,24,980.0
2017,6,11,5,0,0,0,0,0,0,0,8,22,103.29,0,0.146,0.9,6.389,252.20000000000002,100.0,24,980.0
2017,6,11,5,30,0,0,0,0,0,0,8,22,96.48,0,0.146,1.0,6.3950000000000005,252.20000000000002,100.0,24,980.0
