Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,6,12,19,30,0,0,0,0,0,0,6,24,107.10000000000001,0,0.14100000000000001,0.9,6.364,268.2,100.0,26,980.0
2014,6,12,20,0,0,0,0,0,0,0,7,24,113.76,0,0.14100000000000001,0.9,6.3790000000000004,263.5,100.0,26,980.0
2014,6,12,20,30,0,0,0,0,0,0,7,23,120.3,0,0.14100000000000001,0.8,6.384,263.5,100.0,25,980.0
2014,6,12,21,0,0,0,0,0,0,0,7,23,126.64,0,0.14100000000000001,0.8,6.390000000000001,262.6,100.0,25,980.0
2014,6,12,21,30,0,0,0,0,0,0,8,23,132.72,0,0.14100000000000001,0.8,6.372,262.6,100.0,25,980.0
2014,6,12,22,0,0,0,0,0,0,0,4,23,138.4,0,0.14100000000000001,0.8,6.355,263.3,100.0,25,980.0
2014,6,12,22,30,0,0,0,0,0,0,4,23,143.5,0,0.14100000000000001,0.7000000000000001,6.317,263.3,100.0,25,980.0
2014,6,12,23,0,0,0,0,0,0,0,4,23,147.74,0,0.14100000000000001,0.7000000000000001,6.28,263.6,100.0,25,980.0
2014,6,12,23,30,0,0,0,0,0,0,4,23,150.74,0,0.14100000000000001,0.7000000000000001,6.236,263.6,100.0,25,980.0
2014,6,13,0,0,0,0,0,0,0,0,3,23,152.09,0,0.14100000000000001,0.7000000000000001,6.1930000000000005,265.8,100.0,25,980.0
2014,6,13,0,30,0,0,0,0,0,0,1,22,151.56,0,0.14100000000000001,0.7000000000000001,6.144,265.8,100.0,24,980.0
2014,6,13,1,0,0,0,0,0,0,0,1,22,149.25,0,0.14100000000000001,0.7000000000000001,6.095,266.40000000000003,100.0,24,980.0
2014,6,13,1,30,0,0,0,0,0,0,0,22,145.5,0,0.14100000000000001,0.7000000000000001,6.048,266.40000000000003,100.0,24,980.0
2014,6,13,2,0,0,0,0,0,0,0,1,22,140.74,0,0.14100000000000001,0.7000000000000001,6.001,266.2,100.0,24,980.0
2014,6,13,2,30,0,0,0,0,0,0,1,22,135.29,0,0.14100000000000001,0.6000000000000001,5.957,266.2,100.0,24,980.0
2014,6,13,3,0,0,0,0,0,0,0,0,22,129.37,0,0.14100000000000001,0.6000000000000001,5.913,266.2,100.0,24,980.0
2014,6,13,3,30,0,0,0,0,0,0,4,22,123.13000000000001,0,0.14100000000000001,0.6000000000000001,5.877,266.2,100.0,24,980.0
2014,6,13,4,0,0,0,0,0,0,0,7,22,116.68,0,0.14100000000000001,0.6000000000000001,5.841,263.6,100.0,24,980.0
2014,6,13,4,30,0,0,0,0,0,0,7,22,110.06,0,0.14100000000000001,0.6000000000000001,5.821,263.6,100.0,24,980.0
2014,6,13,5,0,0,0,0,0,0,0,7,22,103.34,0,0.14100000000000001,0.6000000000000001,5.8020000000000005,260.0,100.0,24,980.0
2014,6,13,5,30,0,0,0,0,0,0,4,22,96.55,0,0.14100000000000001,0.6000000000000001,5.792,260.0,100.0,24,980.0
2014,6,13,6,0,0,0,0,0,0,0,4,22,89.7,0,0.14100000000000001,0.7000000000000001,5.783,258.2,100.0,24,980.0
2014,6,13,6,30,39,0,39,38,286,74,4,22,82.82000000000001,4,0.14100000000000001,0.9,5.781,258.2,100.0,24,980.0
2014,6,13,7,0,86,28,93,59,482,176,4,23,75.93,0,0.14100000000000001,1.2000000000000002,5.78,257.5,100.0,25,980.0
2014,6,13,7,30,141,102,178,74,600,289,3,23,69.05,0,0.14100000000000001,1.2000000000000002,5.79,257.5,99.69,26,980.0
2014,6,13,8,0,194,187,281,85,680,402,3,24,62.190000000000005,0,0.14100000000000001,1.4000000000000001,5.801,259.7,94.86,27,980.0
2014,6,13,8,30,222,346,419,93,735,511,8,24,55.38,0,0.14100000000000001,1.4000000000000001,5.817,259.7,94.86,27,980.0
2014,6,13,9,0,300,115,376,101,774,612,4,23,48.67,0,0.14100000000000001,1.4000000000000001,5.833,265.7,88.55,28,980.0
2014,6,13,9,30,330,299,553,106,803,703,7,23,42.1,0,0.14100000000000001,1.4000000000000001,5.856,265.7,88.53,28,980.0
2014,6,13,10,0,333,405,661,120,808,776,8,23,35.76,0,0.14100000000000001,1.4000000000000001,5.88,273.5,82.45,29,980.0
2014,6,13,10,30,401,317,677,124,824,840,8,23,29.830000000000002,0,0.14100000000000001,1.4000000000000001,5.9030000000000005,273.5,82.42,29,980.0
2014,6,13,11,0,449,232,660,128,834,887,7,23,24.580000000000002,0,0.14100000000000001,1.5,5.9270000000000005,283.3,77.78,30,980.0
2014,6,13,11,30,472,145,608,129,841,917,7,23,20.580000000000002,0,0.14100000000000001,1.6,5.948,283.3,77.73,30,980.0
2014,6,13,12,0,462,282,729,130,844,930,7,23,18.650000000000002,0,0.14100000000000001,1.8,5.97,290.8,78.41,30,980.0
2014,6,13,12,30,463,95,552,130,843,925,7,23,19.41,0,0.14100000000000001,1.9000000000000001,5.995,290.8,78.36,30,980.0
2014,6,13,13,0,437,73,505,131,834,901,7,24,22.59,0,0.14100000000000001,2.0,6.021,295.7,79.22,30,980.0
2014,6,13,13,30,441,193,613,129,824,861,8,24,27.36,0,0.14100000000000001,2.1,6.053,295.7,79.18,30,980.0
2014,6,13,14,0,409,134,522,127,807,804,4,24,33.03,0,0.14100000000000001,2.2,6.085,297.40000000000003,80.31,30,980.0
2014,6,13,14,30,296,27,317,123,787,733,4,24,39.21,0,0.14100000000000001,2.2,6.133,297.40000000000003,85.11,29,980.0
2014,6,13,15,0,317,93,383,118,757,647,8,24,45.69,0,0.14100000000000001,2.3000000000000003,6.181,294.90000000000003,87.36,29,980.0
2014,6,13,15,30,221,21,234,111,719,550,6,24,52.35,0,0.14100000000000001,2.2,6.248,294.90000000000003,92.65,28,980.0
2014,6,13,16,0,54,0,54,105,659,443,6,25,59.120000000000005,0,0.14100000000000001,2.1,6.316,290.8,94.27,28,980.0
2014,6,13,16,30,136,7,139,93,587,332,7,25,65.95,0,0.14100000000000001,1.9000000000000001,6.4030000000000005,290.8,100.0,27,980.0
2014,6,13,17,0,62,0,62,80,468,218,7,25,72.83,0,0.14100000000000001,1.8,6.49,287.0,100.0,27,980.0
2014,6,13,17,30,31,0,31,57,309,112,7,24,79.72,4,0.14100000000000001,1.6,6.57,287.0,100.0,26,980.0
2014,6,13,18,0,7,0,7,22,76,26,7,24,86.60000000000001,4,0.14100000000000001,1.5,6.65,282.3,100.0,26,980.0
2014,6,13,18,30,0,0,0,0,0,0,7,24,93.46000000000001,0,0.14100000000000001,1.4000000000000001,6.704,282.3,100.0,26,980.0
2014,6,13,19,0,0,0,0,0,0,0,7,24,100.28,0,0.14100000000000001,1.4000000000000001,6.759,274.5,100.0,26,980.0
2014,6,13,19,30,0,0,0,0,0,0,8,24,107.04,0,0.14100000000000001,1.4000000000000001,6.792,274.5,100.0,26,980.0
2014,6,13,20,0,0,0,0,0,0,0,4,24,113.7,0,0.14100000000000001,1.4000000000000001,6.825,266.8,100.0,26,980.0
2014,6,13,20,30,0,0,0,0,0,0,7,24,120.23,0,0.14100000000000001,1.3,6.836,266.8,100.0,26,980.0
2014,6,13,21,0,0,0,0,0,0,0,7,24,126.57000000000001,0,0.14100000000000001,1.3,6.847,255.0,100.0,26,980.0
2014,6,13,21,30,0,0,0,0,0,0,3,23,132.65,0,0.14100000000000001,1.2000000000000002,6.835,255.0,100.0,25,980.0
2014,6,13,22,0,0,0,0,0,0,0,3,23,138.33,0,0.14100000000000001,1.2000000000000002,6.823,242.9,100.0,25,980.0
2014,6,13,22,30,0,0,0,0,0,0,4,23,143.43,0,0.14100000000000001,1.1,6.769,242.9,100.0,25,980.0
2014,6,13,23,0,0,0,0,0,0,0,7,23,147.67000000000002,0,0.14100000000000001,1.1,6.716,235.9,100.0,25,980.0
2014,6,13,23,30,0,0,0,0,0,0,7,23,150.67000000000002,0,0.14100000000000001,1.0,6.615,235.9,100.0,25,980.0
2014,6,14,0,0,0,0,0,0,0,0,7,23,152.04,0,0.14100000000000001,0.9,6.514,235.4,100.0,25,980.0
2014,6,14,0,30,0,0,0,0,0,0,7,23,151.52,0,0.14100000000000001,0.8,6.412,235.4,100.0,25,980.0
2014,6,14,1,0,0,0,0,0,0,0,7,23,149.22,0,0.14100000000000001,0.8,6.3100000000000005,242.8,100.0,25,980.0
2014,6,14,1,30,0,0,0,0,0,0,7,22,145.49,0,0.14100000000000001,0.7000000000000001,6.23,242.8,100.0,24,980.0
2014,6,14,2,0,0,0,0,0,0,0,6,22,140.74,0,0.14100000000000001,0.7000000000000001,6.151,256.90000000000003,100.0,24,980.0
2014,6,14,2,30,0,0,0,0,0,0,7,22,135.3,0,0.14100000000000001,0.7000000000000001,6.091,256.90000000000003,100.0,24,980.0
2014,6,14,3,0,0,0,0,0,0,0,7,22,129.39000000000001,0,0.14100000000000001,0.7000000000000001,6.032,272.8,100.0,24,980.0
2014,6,14,3,30,0,0,0,0,0,0,6,22,123.16,0,0.14100000000000001,0.7000000000000001,5.97,272.8,100.0,24,980.0
2014,6,14,4,0,0,0,0,0,0,0,6,22,116.7,0,0.14100000000000001,0.8,5.909,273.8,100.0,24,980.0
2014,6,14,4,30,0,0,0,0,0,0,6,22,110.10000000000001,0,0.14100000000000001,0.7000000000000001,5.863,273.8,100.0,24,980.0
2014,6,14,5,0,0,0,0,0,0,0,7,22,103.38,0,0.14100000000000001,0.7000000000000001,5.8180000000000005,269.3,100.0,24,980.0
2014,6,14,5,30,0,0,0,0,0,0,7,22,96.59,0,0.14100000000000001,0.6000000000000001,5.795,269.3,100.0,24,980.0
2014,6,14,6,0,0,0,0,0,0,0,7,22,89.74,0,0.14100000000000001,0.6000000000000001,5.774,274.0,100.0,24,980.0
2014,6,14,6,30,34,0,34,41,237,71,7,22,82.87,0,0.14100000000000001,0.7000000000000001,5.75,274.0,100.0,24,980.0
2014,6,14,7,0,84,18,88,65,443,172,7,23,75.98,0,0.14100000000000001,0.8,5.726,263.8,100.0,25,980.0
2014,6,14,7,30,114,0,114,82,566,284,7,23,69.10000000000001,0,0.14100000000000001,0.9,5.697,263.8,100.0,25,980.0
2014,6,14,8,0,195,130,256,90,661,399,7,24,62.24,0,0.14100000000000001,1.0,5.668,241.60000000000002,100.0,26,980.0
2014,6,14,8,30,248,118,315,100,719,508,6,24,55.44,0,0.14100000000000001,1.0,5.643,241.60000000000002,100.0,26,980.0
2014,6,14,9,0,277,53,312,103,769,611,6,23,48.730000000000004,0,0.14100000000000001,1.1,5.618,241.10000000000002,99.98,26,980.0
2014,6,14,9,30,331,71,383,109,799,701,6,23,42.160000000000004,0,0.14100000000000001,1.2000000000000002,5.612,241.10000000000002,99.96000000000001,26,980.0
2014,6,14,10,0,387,110,476,118,813,778,7,23,35.83,0,0.14100000000000001,1.4000000000000001,5.607,251.5,93.41,27,980.0
2014,6,14,10,30,427,190,592,121,830,841,7,23,29.900000000000002,0,0.14100000000000001,1.5,5.639,251.5,93.38,27,980.0
2014,6,14,11,0,455,176,615,123,843,889,7,23,24.650000000000002,0,0.14100000000000001,1.7000000000000002,5.672,262.6,87.64,28,980.0
2014,6,14,11,30,472,173,635,124,850,920,7,23,20.650000000000002,0,0.14100000000000001,1.9000000000000001,5.743,262.6,87.61,28,980.0
2014,6,14,12,0,471,242,701,127,849,931,7,23,18.7,0,0.14100000000000001,2.1,5.815,271.5,82.82000000000001,29,980.0
2014,6,14,12,30,466,104,565,127,847,926,8,23,19.44,0,0.14100000000000001,2.2,5.908,271.5,82.8,29,980.0
2014,6,14,13,0,460,215,660,130,835,901,8,24,22.6,0,0.14100000000000001,2.3000000000000003,6.002,279.1,83.76,29,980.0
2014,6,14,13,30,442,159,583,128,825,861,8,24,27.35,0,0.14100000000000001,2.3000000000000003,6.093,279.1,88.79,28,980.0
2014,6,14,14,0,382,322,652,134,796,801,8,24,33.01,0,0.14100000000000001,2.4000000000000004,6.184,284.0,90.51,28,980.0
2014,6,14,14,30,223,10,231,129,774,730,4,24,39.19,0,0.14100000000000001,2.4000000000000004,6.25,284.0,96.01,27,980.0
2014,6,14,15,0,278,35,302,129,735,642,7,24,45.660000000000004,0,0.14100000000000001,2.4000000000000004,6.3180000000000005,281.7,97.5,27,980.0
2014,6,14,15,30,210,15,220,121,696,546,7,24,52.31,0,0.14100000000000001,2.2,6.368,281.7,97.5,27,980.0
2014,6,14,16,0,215,79,255,115,630,439,7,24,59.08,0,0.14100000000000001,2.1,6.4190000000000005,274.90000000000003,98.37,27,980.0
2014,6,14,16,30,158,51,179,102,555,329,7,24,65.91,0,0.14100000000000001,1.9000000000000001,6.471,274.90000000000003,100.0,26,980.0
2014,6,14,17,0,111,165,160,86,442,217,8,24,72.78,0,0.14100000000000001,1.8,6.525,269.2,100.0,26,980.0
2014,6,14,17,30,65,93,82,60,284,111,7,24,79.67,4,0.14100000000000001,1.6,6.559,269.2,100.0,26,980.0
2014,6,14,18,0,20,0,20,22,70,27,6,24,86.55,4,0.14100000000000001,1.5,6.593,266.90000000000003,100.0,26,980.0
2014,6,14,18,30,0,0,0,0,0,0,6,23,93.41,0,0.14100000000000001,1.4000000000000001,6.605,266.90000000000003,100.0,25,980.0
2014,6,14,19,0,0,0,0,0,0,0,6,23,100.23,0,0.14100000000000001,1.3,6.618,265.3,100.0,25,980.0
2014,6,14,19,30,0,0,0,0,0,0,6,23,106.98,0,0.14100000000000001,1.2000000000000002,6.61,265.3,100.0,25,980.0
2014,6,14,20,0,0,0,0,0,0,0,6,23,113.64,0,0.14100000000000001,1.1,6.602,264.8,100.0,25,980.0
2014,6,14,20,30,0,0,0,0,0,0,6,23,120.17,0,0.14100000000000001,1.0,6.567,264.8,100.0,25,980.0
2014,6,14,21,0,0,0,0,0,0,0,7,23,126.51,0,0.14100000000000001,1.0,6.532,267.0,100.0,25,980.0
2014,6,14,21,30,0,0,0,0,0,0,7,23,132.58,0,0.14100000000000001,1.0,6.466,267.0,100.0,25,980.0
2014,6,14,22,0,0,0,0,0,0,0,8,23,138.26,0,0.14100000000000001,1.0,6.401,272.8,100.0,25,980.0
2014,6,14,22,30,0,0,0,0,0,0,4,23,143.36,0,0.14100000000000001,1.0,6.314,272.8,100.0,25,980.0
2014,6,14,23,0,0,0,0,0,0,0,3,23,147.61,0,0.14100000000000001,1.0,6.228,274.8,100.0,25,980.0
2014,6,14,23,30,0,0,0,0,0,0,4,23,150.62,0,0.14100000000000001,1.0,6.147,274.8,100.0,24,980.0
2014,6,15,0,0,0,0,0,0,0,0,4,23,151.99,0,0.14100000000000001,1.0,6.067,271.5,100.0,24,980.0
2014,6,15,0,30,0,0,0,0,0,0,3,22,151.49,0,0.14100000000000001,0.9,6.022,271.5,100.0,24,980.0
2014,6,15,1,0,0,0,0,0,0,0,3,22,149.20000000000002,0,0.14100000000000001,0.9,5.978,264.3,100.0,24,980.0
2014,6,15,1,30,0,0,0,0,0,0,0,22,145.49,0,0.14100000000000001,0.8,5.962,264.3,100.0,24,980.0
2014,6,15,2,0,0,0,0,0,0,0,0,22,140.75,0,0.14100000000000001,0.8,5.947,258.1,100.0,24,980.0
2014,6,15,2,30,0,0,0,0,0,0,3,22,135.31,0,0.14100000000000001,0.8,5.939,258.1,100.0,24,980.0
2014,6,15,3,0,0,0,0,0,0,0,7,22,129.41,0,0.14100000000000001,0.8,5.932,254.3,100.0,24,980.0
2014,6,15,3,30,0,0,0,0,0,0,7,22,123.18,0,0.14100000000000001,0.7000000000000001,5.9190000000000005,254.3,100.0,24,980.0
2014,6,15,4,0,0,0,0,0,0,0,7,22,116.74000000000001,0,0.14100000000000001,0.6000000000000001,5.906,257.1,100.0,24,980.0
2014,6,15,4,30,0,0,0,0,0,0,7,22,110.13,0,0.14100000000000001,0.6000000000000001,5.888,257.1,100.0,23,980.0
2014,6,15,5,0,0,0,0,0,0,0,7,22,103.42,0,0.14100000000000001,0.6000000000000001,5.87,263.90000000000003,100.0,23,980.0
2014,6,15,5,30,0,0,0,0,0,0,7,22,96.63,0,0.14100000000000001,0.6000000000000001,5.832,263.90000000000003,100.0,23,980.0
2014,6,15,6,0,0,0,0,0,0,0,7,22,89.78,0,0.14100000000000001,0.6000000000000001,5.795,274.3,100.0,24,980.0
2014,6,15,6,30,38,268,71,37,287,73,8,22,82.91,3,0.14100000000000001,0.8,5.728,274.3,100.0,24,980.0
2014,6,15,7,0,61,462,173,56,502,177,7,23,76.03,0,0.14100000000000001,1.0,5.662,285.3,100.0,25,980.0
2014,6,15,7,30,69,619,290,69,619,290,0,23,69.15,0,0.14100000000000001,1.0,5.596,285.3,100.0,25,980.0
2014,6,15,8,0,76,708,405,76,708,405,0,23,62.300000000000004,0,0.14100000000000001,1.1,5.53,274.6,98.67,26,980.0
2014,6,15,8,30,83,761,515,83,761,515,1,23,55.5,0,0.14100000000000001,1.1,5.487,274.6,92.95,27,980.0
2014,6,15,9,0,88,803,617,88,803,617,0,23,48.79,0,0.14100000000000001,1.2000000000000002,5.445,256.90000000000003,84.62,28,980.0
2014,6,15,9,30,92,831,708,92,831,708,0,23,42.22,0,0.14100000000000001,1.2000000000000002,5.436,256.90000000000003,84.60000000000001,28,980.0
2014,6,15,10,0,88,866,789,88,866,789,0,22,35.89,0,0.14100000000000001,1.3,5.428,248.0,77.67,29,980.0
2014,6,15,10,30,90,880,853,90,880,853,0,22,29.96,0,0.14100000000000001,1.5,5.439,248.0,77.64,29,980.0
2014,6,15,11,0,435,84,511,94,887,900,3,22,24.72,0,0.14100000000000001,1.7000000000000002,5.45,251.8,73.12,30,980.0
2014,6,15,11,30,95,893,931,95,893,931,1,22,20.71,0,0.14100000000000001,1.9000000000000001,5.4830000000000005,251.8,73.08,30,980.0
2014,6,15,12,0,326,19,345,98,892,943,3,22,18.75,0,0.14100000000000001,2.1,5.516,260.1,73.84,30,980.0
2014,6,15,12,30,302,17,318,98,890,938,3,22,19.46,0,0.14100000000000001,2.2,5.561,260.1,73.8,30,980.0
2014,6,15,13,0,446,87,527,112,864,910,3,23,22.6,0,0.14100000000000001,2.3000000000000003,5.6080000000000005,266.0,74.79,30,980.0
2014,6,15,13,30,433,106,528,110,855,870,3,23,27.34,0,0.14100000000000001,2.3000000000000003,5.666,266.0,74.76,30,980.0
2014,6,15,14,0,410,161,546,114,831,811,3,23,32.99,0,0.14100000000000001,2.3000000000000003,5.7250000000000005,270.7,75.85000000000001,30,980.0
2014,6,15,14,30,338,55,380,110,812,740,3,23,39.160000000000004,0,0.14100000000000001,2.3000000000000003,5.7860000000000005,270.7,80.39,29,980.0
2014,6,15,15,0,206,8,212,109,777,653,3,23,45.62,0,0.14100000000000001,2.3000000000000003,5.848,277.3,82.12,29,980.0
2014,6,15,15,30,125,0,125,102,741,556,3,23,52.27,0,0.14100000000000001,2.2,5.906,277.3,87.10000000000001,28,980.0
2014,6,15,16,0,177,14,184,98,681,449,3,23,59.03,0,0.14100000000000001,2.1,5.964,281.0,88.59,28,980.0
2014,6,15,16,30,87,611,337,87,611,337,0,23,65.86,0,0.14100000000000001,1.9000000000000001,6.008,281.0,94.0,27,980.0
2014,6,15,17,0,74,504,224,74,504,224,0,24,72.73,0,0.14100000000000001,1.8,6.053,284.7,95.61,27,980.0
2014,6,15,17,30,53,347,116,53,347,116,0,24,79.62,0,0.14100000000000001,1.6,6.066,284.7,100.0,26,980.0
2014,6,15,18,0,22,111,29,22,111,29,1,24,86.5,0,0.14100000000000001,1.4000000000000001,6.08,287.90000000000003,100.0,26,980.0
2014,6,15,18,30,0,0,0,0,0,0,1,24,93.36,0,0.14100000000000001,1.2000000000000002,6.071,287.90000000000003,100.0,26,980.0
2014,6,15,19,0,0,0,0,0,0,0,7,24,100.17,0,0.14100000000000001,1.1,6.063,288.5,100.0,26,980.0
2014,6,15,19,30,0,0,0,0,0,0,7,23,106.92,0,0.14100000000000001,0.9,6.0360000000000005,288.5,100.0,25,980.0
2014,6,15,20,0,0,0,0,0,0,0,7,23,113.58,0,0.14100000000000001,0.8,6.009,289.5,100.0,25,980.0
2014,6,15,20,30,0,0,0,0,0,0,8,23,120.11,0,0.14100000000000001,0.7000000000000001,5.96,289.5,100.0,25,980.0
2014,6,15,21,0,0,0,0,0,0,0,6,23,126.45,0,0.14100000000000001,0.7000000000000001,5.9110000000000005,290.40000000000003,100.0,25,980.0
2014,6,15,21,30,0,0,0,0,0,0,6,23,132.52,0,0.14100000000000001,0.6000000000000001,5.833,290.40000000000003,100.0,25,980.0
2014,6,15,22,0,0,0,0,0,0,0,6,23,138.20000000000002,0,0.14100000000000001,0.6000000000000001,5.756,293.7,100.0,25,980.0
2014,6,15,22,30,0,0,0,0,0,0,6,22,143.3,0,0.14100000000000001,0.6000000000000001,5.664,293.7,100.0,24,980.0
2014,6,15,23,0,0,0,0,0,0,0,6,22,147.55,0,0.14100000000000001,0.6000000000000001,5.573,297.8,100.0,24,980.0
2014,6,15,23,30,0,0,0,0,0,0,8,22,150.56,0,0.14100000000000001,0.6000000000000001,5.484,297.8,100.0,24,980.0
2014,6,16,0,0,0,0,0,0,0,0,7,22,151.95000000000002,0,0.14100000000000001,0.6000000000000001,5.3950000000000005,300.6,100.0,24,980.0
2014,6,16,0,30,0,0,0,0,0,0,7,22,151.46,0,0.14100000000000001,0.6000000000000001,5.32,300.6,100.0,24,980.0
2014,6,16,1,0,0,0,0,0,0,0,7,22,149.19,0,0.14100000000000001,0.6000000000000001,5.246,302.8,100.0,24,980.0
2014,6,16,1,30,0,0,0,0,0,0,7,21,145.49,0,0.14100000000000001,0.6000000000000001,5.189,302.8,100.0,23,980.0
2014,6,16,2,0,0,0,0,0,0,0,3,21,140.76,0,0.14100000000000001,0.6000000000000001,5.132,303.90000000000003,100.0,23,980.0
2014,6,16,2,30,0,0,0,0,0,0,1,21,135.33,0,0.14100000000000001,0.6000000000000001,5.087,303.90000000000003,100.0,23,980.0
2014,6,16,3,0,0,0,0,0,0,0,1,21,129.43,0,0.14100000000000001,0.6000000000000001,5.043,301.0,100.0,23,980.0
2014,6,16,3,30,0,0,0,0,0,0,3,21,123.21000000000001,0,0.14100000000000001,0.6000000000000001,5.017,301.0,100.0,23,980.0
2014,6,16,4,0,0,0,0,0,0,0,3,21,116.77,0,0.14100000000000001,0.6000000000000001,4.992,296.1,100.0,23,980.0
2014,6,16,4,30,0,0,0,0,0,0,7,21,110.17,0,0.14100000000000001,0.6000000000000001,4.992,296.1,100.0,23,980.0
2014,6,16,5,0,0,0,0,0,0,0,7,21,103.46000000000001,0,0.14100000000000001,0.6000000000000001,4.993,290.6,100.0,23,980.0
2014,6,16,5,30,0,0,0,0,0,0,3,21,96.67,0,0.14100000000000001,0.6000000000000001,5.008,290.6,100.0,23,980.0
2014,6,16,6,0,0,0,0,0,0,0,1,21,89.83,0,0.14100000000000001,0.6000000000000001,5.023,289.5,100.0,23,980.0
2014,6,16,6,30,32,356,76,32,356,76,1,22,82.96000000000001,0,0.14100000000000001,0.7000000000000001,5.042,289.5,100.0,24,980.0
2014,6,16,7,0,49,546,181,49,546,181,0,22,76.08,0,0.14100000000000001,0.9,5.062,297.2,98.75,25,980.0
2014,6,16,7,30,61,657,294,61,657,294,0,22,69.2,0,0.14100000000000001,0.9,5.082,297.2,93.0,26,980.0
2014,6,16,8,0,69,732,409,69,732,409,0,22,62.35,0,0.14100000000000001,1.0,5.103,296.0,86.82000000000001,27,980.0
2014,6,16,8,30,75,783,518,75,783,518,0,22,55.550000000000004,0,0.14100000000000001,1.0,5.127,296.0,86.82000000000001,27,980.0
2014,6,16,9,0,80,821,620,80,821,620,0,22,48.84,0,0.14100000000000001,1.1,5.151,290.2,80.76,28,980.0
2014,6,16,9,30,84,847,712,84,847,712,7,22,42.28,4,0.14100000000000001,1.1,5.1770000000000005,290.2,80.75,28,980.0
2014,6,16,10,0,103,840,784,103,840,784,0,22,35.95,0,0.14100000000000001,1.2000000000000002,5.204,282.90000000000003,75.73,29,980.0
2014,6,16,10,30,355,417,717,106,855,847,3,22,30.02,0,0.14100000000000001,1.3,5.232,282.90000000000003,75.69,29,980.0
2014,6,16,11,0,454,178,616,109,865,895,3,22,24.78,0,0.14100000000000001,1.5,5.261,277.7,71.58,30,980.0
2014,6,16,11,30,110,872,926,110,872,926,0,22,20.77,0,0.14100000000000001,1.6,5.3,277.7,71.55,30,980.0
2014,6,16,12,0,113,872,938,113,872,938,0,22,18.79,0,0.14100000000000001,1.8,5.34,277.5,68.33,31,980.0
2014,6,16,12,30,470,232,690,113,871,934,3,22,19.48,0,0.14100000000000001,2.0,5.394,277.5,68.29,31,980.0
2014,6,16,13,0,125,845,906,125,845,906,0,22,22.6,0,0.14100000000000001,2.2,5.448,280.1,69.68,31,980.0
2014,6,16,13,30,123,835,866,123,835,866,1,22,27.330000000000002,0,0.14100000000000001,2.3000000000000003,5.51,280.1,73.81,30,980.0
2014,6,16,14,0,396,273,625,125,812,807,3,23,32.97,0,0.14100000000000001,2.4000000000000004,5.573,283.5,76.0,30,980.0
2014,6,16,14,30,358,269,567,121,792,735,3,23,39.13,0,0.14100000000000001,2.4000000000000004,5.6370000000000005,283.5,80.55,29,980.0
2014,6,16,15,0,324,192,459,119,757,649,3,23,45.59,0,0.14100000000000001,2.4000000000000004,5.7010000000000005,285.90000000000003,82.95,29,980.0
2014,6,16,15,30,211,16,221,112,719,552,3,23,52.230000000000004,0,0.14100000000000001,2.2,5.751,285.90000000000003,87.97,28,980.0
2014,6,16,16,0,191,368,381,105,660,446,7,24,58.99,0,0.14100000000000001,2.1,5.8020000000000005,286.7,89.8,28,980.0
2014,6,16,16,30,94,588,335,94,588,335,0,24,65.82000000000001,0,0.14100000000000001,1.9000000000000001,5.839,286.7,95.3,27,980.0
2014,6,16,17,0,79,467,218,80,476,221,8,24,72.69,0,0.14100000000000001,1.7000000000000002,5.876,287.40000000000003,97.36,27,980.0
2014,6,16,17,30,58,304,113,57,316,115,6,24,79.57000000000001,4,0.14100000000000001,1.4000000000000001,5.897,287.40000000000003,100.0,26,980.0
2014,6,16,18,0,23,77,28,23,81,28,6,24,86.44,4,0.14100000000000001,1.2000000000000002,5.9190000000000005,287.3,100.0,26,980.0
2014,6,16,18,30,0,0,0,0,0,0,6,24,93.3,0,0.14100000000000001,1.1,5.9190000000000005,287.3,100.0,26,980.0
2014,6,16,19,0,0,0,0,0,0,0,7,24,100.12,0,0.14100000000000001,1.0,5.92,285.6,100.0,26,980.0
