Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,9,18,23,0,0,0,0,0,0,0,4,21,163.57,1,0.136,0.8,5.7780000000000005,268.40000000000003,100.0,23,980.0
1999,9,18,23,30,0,0,0,0,0,0,4,21,170.07,1,0.136,0.8,5.756,268.40000000000003,100.0,23,980.0
1999,9,19,0,0,0,0,0,0,0,0,7,21,173.68,1,0.136,0.8,5.735,261.40000000000003,100.0,23,980.0
1999,9,19,0,30,0,0,0,0,0,0,7,21,170.33,1,0.136,0.8,5.748,261.40000000000003,100.0,23,980.0
1999,9,19,1,0,0,0,0,0,0,0,7,21,163.89000000000001,1,0.136,0.8,5.7620000000000005,265.40000000000003,100.0,23,980.0
1999,9,19,1,30,0,0,0,0,0,0,7,21,156.8,0,0.136,0.8,5.781,265.40000000000003,100.0,23,980.0
1999,9,19,2,0,0,0,0,0,0,0,7,21,149.52,0,0.136,0.8,5.8,269.1,100.0,23,980.0
1999,9,19,2,30,0,0,0,0,0,0,7,21,142.16,0,0.136,0.7000000000000001,5.804,269.1,100.0,23,980.0
1999,9,19,3,0,0,0,0,0,0,0,4,21,134.75,0,0.136,0.7000000000000001,5.809,266.90000000000003,100.0,23,980.0
1999,9,19,3,30,0,0,0,0,0,0,3,20,127.32000000000001,0,0.136,0.7000000000000001,5.8,266.90000000000003,100.0,22,980.0
1999,9,19,4,0,0,0,0,0,0,0,3,20,119.87,0,0.136,0.7000000000000001,5.792,261.5,100.0,22,980.0
1999,9,19,4,30,0,0,0,0,0,0,7,20,112.41,0,0.136,0.7000000000000001,5.782,261.5,100.0,22,980.0
1999,9,19,5,0,0,0,0,0,0,0,7,20,104.95,0,0.136,0.7000000000000001,5.773,256.0,100.0,22,980.0
1999,9,19,5,30,0,0,0,0,0,0,3,20,97.48,0,0.136,0.7000000000000001,5.773,256.0,100.0,22,980.0
1999,9,19,6,0,0,0,0,0,0,0,0,21,90.0,0,0.136,0.8,5.773,251.0,100.0,23,980.0
1999,9,19,6,30,38,320,80,38,320,80,0,21,82.53,0,0.136,1.1,5.779,251.0,100.0,23,980.0
1999,9,19,7,0,63,511,194,63,511,194,1,22,75.06,0,0.136,1.4000000000000001,5.7860000000000005,258.8,100.0,24,980.0
1999,9,19,7,30,156,161,217,78,633,320,8,22,67.58,0,0.136,1.6,5.795,258.8,100.0,24,980.0
1999,9,19,8,0,181,401,381,93,702,443,8,22,60.1,0,0.136,1.8,5.805,266.40000000000003,99.25,25,980.0
1999,9,19,8,30,103,759,563,103,759,563,0,22,52.63,0,0.136,1.8,5.816,266.40000000000003,99.25,25,980.0
1999,9,19,9,0,293,392,569,107,804,675,3,22,45.160000000000004,0,0.136,1.9000000000000001,5.828,271.5,99.36,25,980.0
1999,9,19,9,30,304,474,679,113,834,773,7,22,37.69,0,0.136,2.0,5.84,271.5,99.34,25,980.0
1999,9,19,10,0,404,337,695,130,836,853,7,22,30.240000000000002,0,0.136,2.1,5.852,275.40000000000003,93.18,26,980.0
1999,9,19,10,30,448,329,752,134,853,920,7,22,22.8,0,0.136,2.2,5.865,275.40000000000003,93.14,26,980.0
1999,9,19,11,0,428,412,826,144,853,966,7,22,15.42,0,0.136,2.4000000000000004,5.878,279.90000000000003,93.73,26,980.0
1999,9,19,11,30,510,248,756,146,859,996,3,22,8.24,0,0.136,2.5,5.883,279.90000000000003,93.69,26,980.0
1999,9,19,12,0,502,299,802,144,864,1007,7,23,3.18,0,0.136,2.6,5.889,282.90000000000003,88.7,27,980.0
1999,9,19,12,30,480,340,817,144,862,998,7,22,8.03,0,0.136,2.7,5.889,282.90000000000003,88.66,27,980.0
1999,9,19,13,0,396,405,787,162,828,961,7,23,15.200000000000001,4,0.136,2.8000000000000003,5.89,286.40000000000003,88.89,27,980.0
1999,9,19,13,30,475,165,628,159,816,913,8,23,22.580000000000002,0,0.136,2.8000000000000003,5.88,286.40000000000003,94.32000000000001,26,980.0
1999,9,19,14,0,366,37,398,160,790,844,3,23,30.01,0,0.136,2.8000000000000003,5.871,288.40000000000003,94.51,26,980.0
1999,9,19,14,30,370,75,429,153,765,761,4,23,37.47,0,0.136,2.7,5.856,288.40000000000003,94.49,26,980.0
1999,9,19,15,0,322,75,375,137,747,666,8,23,44.93,0,0.136,2.7,5.841,289.2,94.58,26,980.0
1999,9,19,15,30,255,336,460,128,702,557,7,23,52.4,0,0.136,2.6,5.8340000000000005,289.2,100.0,25,980.0
1999,9,19,16,0,182,407,386,108,664,441,7,23,59.88,0,0.136,2.5,5.828,289.40000000000003,100.0,25,980.0
1999,9,19,16,30,130,392,281,93,580,317,8,23,67.36,0,0.136,2.2,5.828,289.40000000000003,100.0,25,980.0
1999,9,19,17,0,92,14,96,72,466,194,4,23,74.83,0,0.136,2.0,5.828,287.8,100.0,25,980.0
1999,9,19,17,30,39,0,39,44,268,80,4,22,82.31,4,0.136,1.6,5.832,287.8,100.0,24,980.0
1999,9,19,18,0,0,0,0,0,0,0,4,22,89.78,0,0.136,1.3,5.837,283.6,100.0,24,980.0
1999,9,19,18,30,0,0,0,0,0,0,8,22,97.26,0,0.136,1.2000000000000002,5.848,283.6,100.0,24,980.0
1999,9,19,19,0,0,0,0,0,0,0,8,22,104.73,0,0.136,1.1,5.86,279.6,100.0,24,980.0
1999,9,19,19,30,0,0,0,0,0,0,7,21,112.2,0,0.136,1.0,5.873,279.6,100.0,23,980.0
1999,9,19,20,0,0,0,0,0,0,0,6,21,119.66,0,0.136,0.9,5.8870000000000005,279.1,100.0,23,980.0
1999,9,19,20,30,0,0,0,0,0,0,8,21,127.12,0,0.136,0.8,5.894,279.1,100.0,23,980.0
1999,9,19,21,0,0,0,0,0,0,0,8,21,134.56,0,0.136,0.8,5.901,281.0,100.0,23,980.0
1999,9,19,21,30,0,0,0,0,0,0,7,21,141.98,0,0.136,0.7000000000000001,5.891,281.0,100.0,23,980.0
1999,9,19,22,0,0,0,0,0,0,0,7,21,149.36,0,0.136,0.7000000000000001,5.883,280.90000000000003,100.0,23,980.0
1999,9,19,22,30,0,0,0,0,0,0,7,21,156.67000000000002,1,0.136,0.7000000000000001,5.861,280.90000000000003,100.0,23,980.0
1999,9,19,23,0,0,0,0,0,0,0,7,21,163.8,1,0.136,0.7000000000000001,5.84,277.3,100.0,23,980.0
1999,9,19,23,30,0,0,0,0,0,0,7,21,170.38,1,0.136,0.7000000000000001,5.8180000000000005,277.3,100.0,23,980.0
1999,9,20,0,0,0,0,0,0,0,0,7,21,174.07,1,0.136,0.7000000000000001,5.796,272.40000000000003,100.0,23,980.0
1999,9,20,0,30,0,0,0,0,0,0,7,21,170.51,1,0.136,0.7000000000000001,5.782,272.40000000000003,100.0,23,980.0
1999,9,20,1,0,0,0,0,0,0,0,7,21,163.95000000000002,1,0.136,0.7000000000000001,5.769,266.40000000000003,100.0,23,980.0
1999,9,20,1,30,0,0,0,0,0,0,7,21,156.82,0,0.136,0.7000000000000001,5.761,266.40000000000003,100.0,23,980.0
1999,9,20,2,0,0,0,0,0,0,0,8,21,149.51,0,0.136,0.7000000000000001,5.7540000000000004,257.40000000000003,100.0,23,980.0
1999,9,20,2,30,0,0,0,0,0,0,8,20,142.13,0,0.136,0.7000000000000001,5.75,257.40000000000003,100.0,22,980.0
1999,9,20,3,0,0,0,0,0,0,0,7,20,134.72,0,0.136,0.7000000000000001,5.746,246.9,100.0,22,980.0
1999,9,20,3,30,0,0,0,0,0,0,7,20,127.28,0,0.136,0.7000000000000001,5.739,246.9,100.0,22,980.0
1999,9,20,4,0,0,0,0,0,0,0,8,20,119.82000000000001,0,0.136,0.7000000000000001,5.7330000000000005,240.3,100.0,22,980.0
1999,9,20,4,30,0,0,0,0,0,0,8,20,112.36,0,0.136,0.7000000000000001,5.736,240.3,100.0,22,980.0
1999,9,20,5,0,0,0,0,0,0,0,7,20,104.9,0,0.136,0.7000000000000001,5.74,240.60000000000002,100.0,22,980.0
1999,9,20,5,30,0,0,0,0,0,0,7,20,97.43,0,0.136,0.7000000000000001,5.737,240.60000000000002,100.0,22,980.0
1999,9,20,6,0,0,0,0,0,0,0,7,21,89.95,0,0.136,0.7000000000000001,5.735,240.0,100.0,23,980.0
1999,9,20,6,30,4,0,4,37,344,82,3,21,82.47,0,0.136,1.0,5.716,240.0,100.0,23,980.0
1999,9,20,7,0,65,0,65,60,529,197,3,21,75.0,0,0.136,1.3,5.698,245.4,100.0,23,980.0
1999,9,20,7,30,124,0,124,75,649,323,3,21,67.52,0,0.136,1.5,5.674,245.4,100.0,23,980.0
1999,9,20,8,0,86,726,449,86,726,449,1,22,60.050000000000004,0,0.136,1.7000000000000002,5.651,248.9,100.0,24,990.0
1999,9,20,8,30,199,9,205,95,780,569,3,22,52.57,0,0.136,1.9000000000000001,5.631,248.9,100.0,24,990.0
1999,9,20,9,0,323,82,382,98,826,681,3,23,45.11,0,0.136,2.1,5.612,255.8,100.0,25,990.0
1999,9,20,9,30,103,854,780,103,854,780,0,23,37.64,0,0.136,2.3000000000000003,5.606,255.8,100.0,25,980.0
1999,9,20,10,0,111,869,862,111,869,862,0,23,30.2,0,0.136,2.5,5.6000000000000005,263.2,94.58,26,980.0
1999,9,20,10,30,114,884,929,114,884,929,0,23,22.78,0,0.136,2.6,5.612,263.2,94.55,26,980.0
1999,9,20,11,0,502,163,659,120,888,977,3,23,15.42,0,0.136,2.7,5.6240000000000006,269.0,88.78,27,980.0
1999,9,20,11,30,121,894,1007,121,894,1007,0,23,8.32,0,0.136,2.7,5.6530000000000005,269.0,88.75,27,980.0
1999,9,20,12,0,125,892,1016,125,892,1016,0,23,3.5700000000000003,0,0.136,2.8000000000000003,5.682,272.7,88.91,27,980.0
1999,9,20,12,30,475,63,538,124,890,1005,7,23,8.27,0,0.136,2.8000000000000003,5.715,272.7,88.87,27,980.0
1999,9,20,13,0,281,15,296,137,864,970,3,23,15.370000000000001,0,0.136,2.9000000000000004,5.7490000000000006,273.90000000000003,89.58,27,980.0
1999,9,20,13,30,474,154,616,134,853,921,3,23,22.73,0,0.136,2.9000000000000004,5.785,273.90000000000003,95.05,26,980.0
1999,9,20,14,0,363,36,395,135,829,852,7,23,30.150000000000002,0,0.136,2.9000000000000004,5.821,274.90000000000003,95.58,26,980.0
1999,9,20,14,30,337,42,371,130,806,769,7,23,37.59,0,0.136,2.9000000000000004,5.854,274.90000000000003,95.57000000000001,26,980.0
1999,9,20,15,0,223,11,231,119,783,672,6,23,45.06,0,0.136,2.9000000000000004,5.888,276.8,96.08,26,980.0
1999,9,20,15,30,209,14,218,111,741,562,6,23,52.53,0,0.136,2.7,5.914,276.8,100.0,25,980.0
1999,9,20,16,0,216,103,268,105,670,440,6,23,60.0,0,0.136,2.6,5.941,278.5,100.0,25,980.0
1999,9,20,16,30,149,248,245,91,585,315,8,23,67.48,0,0.136,2.3000000000000003,5.957,278.5,100.0,25,980.0
1999,9,20,17,0,78,0,78,71,467,192,4,23,74.95,0,0.136,2.1,5.974,278.0,100.0,25,980.0
1999,9,20,17,30,32,0,32,43,265,78,7,22,82.43,4,0.136,1.7000000000000002,5.985,278.0,100.0,24,980.0
1999,9,20,18,0,0,0,0,0,0,0,7,22,89.9,0,0.136,1.4000000000000001,5.996,274.40000000000003,100.0,24,980.0
1999,9,20,18,30,0,0,0,0,0,0,7,22,97.38,0,0.136,1.2000000000000002,6.005,274.40000000000003,100.0,24,980.0
1999,9,20,19,0,0,0,0,0,0,0,7,22,104.86,0,0.136,1.1,6.014,270.40000000000003,100.0,24,980.0
1999,9,20,19,30,0,0,0,0,0,0,7,22,112.33,0,0.136,1.0,6.019,270.40000000000003,100.0,24,980.0
1999,9,20,20,0,0,0,0,0,0,0,7,22,119.79,0,0.136,0.9,6.025,269.3,100.0,24,980.0
1999,9,20,20,30,0,0,0,0,0,0,7,21,127.25,0,0.136,0.8,6.024,269.3,100.0,23,980.0
1999,9,20,21,0,0,0,0,0,0,0,7,21,134.7,0,0.136,0.8,6.024,270.0,100.0,23,980.0
1999,9,20,21,30,0,0,0,0,0,0,7,21,142.12,0,0.136,0.7000000000000001,6.014,270.0,100.0,23,980.0
1999,9,20,22,0,0,0,0,0,0,0,7,21,149.52,0,0.136,0.7000000000000001,6.005,271.1,100.0,23,980.0
1999,9,20,22,30,0,0,0,0,0,0,7,21,156.85,1,0.136,0.7000000000000001,5.99,271.1,100.0,23,980.0
1999,9,20,23,0,0,0,0,0,0,0,7,21,164.02,1,0.136,0.7000000000000001,5.9750000000000005,270.7,100.0,23,980.0
1999,9,20,23,30,0,0,0,0,0,0,7,21,170.69,1,0.136,0.7000000000000001,5.954,270.7,100.0,23,980.0
1999,9,21,0,0,0,0,0,0,0,0,7,21,174.46,1,0.136,0.7000000000000001,5.933,267.90000000000003,100.0,23,980.0
1999,9,21,0,30,0,0,0,0,0,0,7,21,170.67000000000002,1,0.136,0.7000000000000001,5.9110000000000005,267.90000000000003,100.0,23,980.0
1999,9,21,1,0,0,0,0,0,0,0,7,21,164.01,1,0.136,0.7000000000000001,5.89,265.0,100.0,23,980.0
1999,9,21,1,30,0,0,0,0,0,0,7,21,156.83,0,0.136,0.7000000000000001,5.869,265.0,100.0,23,980.0
1999,9,21,2,0,0,0,0,0,0,0,7,21,149.5,0,0.136,0.7000000000000001,5.8500000000000005,263.90000000000003,100.0,23,980.0
1999,9,21,2,30,0,0,0,0,0,0,7,21,142.11,0,0.136,0.6000000000000001,5.829,263.90000000000003,100.0,23,980.0
1999,9,21,3,0,0,0,0,0,0,0,7,21,134.68,0,0.136,0.6000000000000001,5.808,263.8,100.0,23,980.0
1999,9,21,3,30,0,0,0,0,0,0,7,21,127.23,0,0.136,0.6000000000000001,5.777,263.8,100.0,23,980.0
1999,9,21,4,0,0,0,0,0,0,0,7,21,119.78,0,0.136,0.6000000000000001,5.746,262.7,100.0,23,980.0
1999,9,21,4,30,0,0,0,0,0,0,7,20,112.31,0,0.136,0.6000000000000001,5.702,262.7,100.0,22,980.0
1999,9,21,5,0,0,0,0,0,0,0,7,20,104.84,0,0.136,0.6000000000000001,5.658,256.5,100.0,22,980.0
1999,9,21,5,30,0,0,0,0,0,0,7,20,97.37,0,0.136,0.6000000000000001,5.617,256.5,100.0,22,980.0
1999,9,21,6,0,0,0,0,0,0,0,4,21,89.89,0,0.136,0.7000000000000001,5.5760000000000005,249.3,100.0,23,980.0
1999,9,21,6,30,43,218,72,46,238,77,8,21,82.42,0,0.136,1.0,5.537,249.3,100.0,23,990.0
1999,9,21,7,0,96,43,108,76,437,190,3,21,74.94,0,0.136,1.3,5.4990000000000006,245.3,100.0,23,990.0
1999,9,21,7,30,157,98,194,97,564,314,3,21,67.47,0,0.136,1.5,5.476,245.3,100.0,23,990.0
1999,9,21,8,0,218,164,300,112,653,439,3,22,59.99,0,0.136,1.8,5.454,244.3,100.0,24,990.0
1999,9,21,8,30,276,109,342,124,714,558,4,22,52.52,0,0.136,1.9000000000000001,5.449,244.3,100.0,24,990.0
1999,9,21,9,0,322,284,523,129,766,670,7,22,45.06,0,0.136,2.1,5.446,245.20000000000002,99.19,25,990.0
1999,9,21,9,30,389,198,546,136,798,769,3,22,37.6,0,0.136,2.2,5.455,245.20000000000002,99.18,25,990.0
1999,9,21,10,0,146,814,850,146,814,850,1,22,30.16,0,0.136,2.3000000000000003,5.465,249.60000000000002,92.11,26,990.0
1999,9,21,10,30,151,831,917,151,831,917,0,22,22.76,0,0.136,2.4000000000000004,5.49,249.60000000000002,92.08,26,990.0
1999,9,21,11,0,159,835,964,159,835,964,0,22,15.43,0,0.136,2.6,5.515,254.9,86.26,27,990.0
1999,9,21,11,30,504,274,776,160,842,994,2,22,8.41,0,0.136,2.7,5.557,254.9,86.23,27,980.0
1999,9,21,12,0,166,838,1002,166,838,1002,1,22,3.96,0,0.136,2.9000000000000004,5.6000000000000005,257.90000000000003,86.78,27,980.0
1999,9,21,12,30,165,835,991,165,835,991,1,22,8.53,0,0.136,2.9000000000000004,5.648,257.90000000000003,92.07000000000001,26,980.0
1999,9,21,13,0,171,817,958,171,817,958,0,22,15.56,0,0.136,3.0,5.696,259.3,92.51,26,980.0
1999,9,21,13,30,390,473,826,167,804,909,8,22,22.88,0,0.136,3.0,5.7410000000000005,259.3,92.48,26,980.0
1999,9,21,14,0,402,344,700,166,780,840,8,22,30.29,0,0.136,3.0,5.7860000000000005,259.1,93.02,26,980.0
1999,9,21,14,30,353,56,398,159,754,756,7,22,37.730000000000004,0,0.136,2.9000000000000004,5.8180000000000005,259.1,98.76,25,980.0
1999,9,21,15,0,230,12,239,146,729,660,7,22,45.18,0,0.136,2.8000000000000003,5.8500000000000005,258.3,99.33,25,980.0
1999,9,21,15,30,194,8,199,136,682,550,7,22,52.65,1,0.136,2.5,5.881,258.3,99.33,25,980.0
1999,9,21,16,0,216,175,304,114,642,434,9,22,60.120000000000005,0,0.136,2.4000000000000004,5.912,255.60000000000002,99.84,25,980.0
1999,9,21,16,30,154,78,184,99,554,310,9,22,67.6,0,0.136,2.1,5.945,255.60000000000002,100.0,24,980.0
1999,9,21,17,0,94,33,103,74,441,188,9,22,75.07000000000001,0,0.136,1.9000000000000001,5.978,252.60000000000002,100.0,24,980.0
1999,9,21,17,30,41,0,41,45,237,75,6,22,82.55,4,0.136,1.6,6.005,252.60000000000002,100.0,24,980.0
1999,9,21,18,0,0,0,0,0,0,0,6,22,90.02,0,0.136,1.4000000000000001,6.032,251.5,100.0,24,980.0
1999,9,21,18,30,0,0,0,0,0,0,6,21,97.5,0,0.136,1.2000000000000002,6.047,251.5,100.0,23,980.0
1999,9,21,19,0,0,0,0,0,0,0,6,21,104.98,0,0.135,1.2000000000000002,6.063,252.5,100.0,23,980.0
1999,9,21,19,30,0,0,0,0,0,0,6,21,112.45,0,0.135,1.1,6.069,252.5,100.0,23,980.0
1999,9,21,20,0,0,0,0,0,0,0,6,21,119.92,0,0.135,1.1,6.075,254.70000000000002,100.0,23,990.0
1999,9,21,20,30,0,0,0,0,0,0,6,21,127.38000000000001,0,0.135,1.1,6.072,254.70000000000002,100.0,23,990.0
1999,9,21,21,0,0,0,0,0,0,0,6,21,134.83,0,0.135,1.1,6.069,256.5,100.0,23,990.0
1999,9,21,21,30,0,0,0,0,0,0,6,21,142.27,0,0.135,1.0,6.053,256.5,100.0,23,990.0
1999,9,21,22,0,0,0,0,0,0,0,7,21,149.68,0,0.135,1.0,6.038,257.1,100.0,23,990.0
1999,9,21,22,30,0,0,0,0,0,0,7,21,157.03,1,0.135,0.9,6.014,257.1,100.0,23,990.0
1999,9,21,23,0,0,0,0,0,0,0,7,21,164.24,1,0.135,0.9,5.99,257.3,100.0,23,990.0
1999,9,21,23,30,0,0,0,0,0,0,7,21,170.98,1,0.135,0.9,5.9590000000000005,257.3,100.0,23,990.0
1999,9,22,0,0,0,0,0,0,0,0,6,21,174.85,1,0.135,0.9,5.928,257.40000000000003,100.0,23,980.0
1999,9,22,0,30,0,0,0,0,0,0,6,21,170.82,1,0.135,0.8,5.886,257.40000000000003,100.0,23,980.0
1999,9,22,1,0,0,0,0,0,0,0,6,21,164.06,1,0.135,0.8,5.845,256.8,100.0,23,980.0
1999,9,22,1,30,0,0,0,0,0,0,6,20,156.84,0,0.135,0.8,5.795,256.8,100.0,22,980.0
1999,9,22,2,0,0,0,0,0,0,0,6,20,149.48,0,0.135,0.8,5.746,252.9,100.0,22,980.0
1999,9,22,2,30,0,0,0,0,0,0,6,20,142.08,0,0.135,0.8,5.715,252.9,100.0,22,980.0
1999,9,22,3,0,0,0,0,0,0,0,6,20,134.64000000000001,0,0.135,0.8,5.684,250.5,100.0,22,980.0
1999,9,22,3,30,0,0,0,0,0,0,6,20,127.19,0,0.135,0.8,5.671,250.5,100.0,22,980.0
1999,9,22,4,0,0,0,0,0,0,0,6,20,119.73,0,0.135,0.8,5.659,251.0,100.0,22,980.0
1999,9,22,4,30,0,0,0,0,0,0,6,20,112.26,0,0.135,0.8,5.659,251.0,100.0,22,980.0
1999,9,22,5,0,0,0,0,0,0,0,7,20,104.79,0,0.135,0.8,5.659,253.4,100.0,22,980.0
1999,9,22,5,30,0,0,0,0,0,0,8,20,97.31,0,0.135,0.8,5.663,253.4,100.0,22,980.0
1999,9,22,6,0,0,0,0,0,0,0,8,20,89.83,0,0.135,0.9,5.668,257.6,100.0,22,990.0
1999,9,22,6,30,26,0,26,45,252,79,4,20,82.36,0,0.135,1.2000000000000002,5.671,257.6,100.0,22,990.0
1999,9,22,7,0,80,0,80,77,432,190,4,21,74.89,0,0.135,1.5,5.674,264.3,100.0,23,990.0
1999,9,22,7,30,157,92,192,98,560,314,4,21,67.41,0,0.135,1.6,5.6610000000000005,264.3,100.0,23,990.0
1999,9,22,8,0,218,162,300,112,652,439,4,22,59.94,0,0.135,1.8,5.648,266.40000000000003,100.0,24,990.0
1999,9,22,8,30,277,116,348,124,713,558,7,22,52.47,0,0.135,1.9000000000000001,5.621,266.40000000000003,100.0,24,990.0
1999,9,22,9,0,336,129,427,123,778,673,4,22,45.01,0,0.135,2.0,5.595,261.3,100.0,24,990.0
1999,9,22,9,30,373,147,489,129,810,771,8,22,37.56,4,0.135,2.1,5.595,261.3,100.0,24,990.0
1999,9,22,10,0,435,202,610,136,829,854,3,22,30.13,0,0.135,2.3000000000000003,5.596,259.7,97.94,25,990.0
1999,9,22,10,30,453,85,532,140,846,921,3,22,22.740000000000002,0,0.135,2.4000000000000004,5.603,259.7,97.91,25,990.0
1999,9,22,11,0,500,203,697,143,857,969,2,22,15.450000000000001,0,0.135,2.6,5.61,262.0,90.93,26,990.0
1999,9,22,11,30,501,282,781,145,863,999,2,22,8.53,0,0.135,2.6,5.619,262.0,90.88,26,990.0
1999,9,22,12,0,499,308,806,142,869,1010,3,22,4.3500000000000005,0,0.135,2.7,5.628,264.7,90.39,26,980.0
1999,9,22,12,30,444,426,866,142,867,999,8,22,8.790000000000001,0,0.135,2.7,5.649,264.7,90.34,26,980.0
1999,9,22,13,0,475,79,552,143,857,968,4,22,15.75,0,0.135,2.7,5.671,267.6,90.32000000000001,26,980.0
1999,9,22,13,30,389,35,422,140,845,918,8,22,23.04,0,0.135,2.6,5.699,267.6,95.88,25,980.0
1999,9,22,14,0,403,65,460,139,823,849,8,22,30.43,0,0.135,2.6,5.727,271.90000000000003,96.04,25,980.0
1999,9,22,14,30,293,22,311,134,799,765,6,22,37.86,0,0.135,2.5,5.756,271.90000000000003,96.02,25,980.0
1999,9,22,15,0,295,42,325,126,769,667,8,22,45.31,0,0.135,2.4000000000000004,5.7860000000000005,276.3,96.51,25,980.0
1999,9,22,15,30,197,9,203,117,725,556,6,22,52.77,0,0.135,2.2,5.811,276.3,100.0,24,980.0
1999,9,22,16,0,216,119,275,108,659,435,6,22,60.24,0,0.135,2.0,5.836,280.8,100.0,24,980.0
1999,9,22,16,30,148,243,240,93,572,310,7,22,67.72,0,0.135,1.8,5.851,280.8,100.0,24,980.0
1999,9,22,17,0,97,120,128,72,453,187,8,22,75.19,0,0.135,1.6,5.8660000000000005,285.6,100.0,24,980.0
1999,9,22,17,30,44,51,51,43,248,75,8,21,82.67,4,0.135,1.3,5.871,285.6,100.0,23,980.0
1999,9,22,18,0,0,0,0,0,0,0,7,21,90.14,0,0.135,1.1,5.877,289.90000000000003,100.0,23,980.0
1999,9,22,18,30,0,0,0,0,0,0,7,21,97.62,0,0.135,1.0,5.8740000000000006,289.90000000000003,100.0,23,980.0
1999,9,22,19,0,0,0,0,0,0,0,8,21,105.10000000000001,0,0.135,0.9,5.872,292.1,100.0,23,990.0
1999,9,22,19,30,0,0,0,0,0,0,8,21,112.57000000000001,0,0.135,0.8,5.864,292.1,100.0,23,990.0
1999,9,22,20,0,0,0,0,0,0,0,7,21,120.05,0,0.135,0.8,5.856,292.3,100.0,23,990.0
1999,9,22,20,30,0,0,0,0,0,0,7,21,127.51,0,0.135,0.7000000000000001,5.848,292.3,100.0,23,990.0
1999,9,22,21,0,0,0,0,0,0,0,8,21,134.97,0,0.135,0.7000000000000001,5.84,292.7,100.0,23,990.0
1999,9,22,21,30,0,0,0,0,0,0,7,21,142.41,0,0.135,0.7000000000000001,5.835,292.7,100.0,23,990.0
1999,9,22,22,0,0,0,0,0,0,0,7,21,149.83,0,0.135,0.7000000000000001,5.831,293.6,100.0,23,990.0
1999,9,22,22,30,0,0,0,0,0,0,7,21,157.20000000000002,1,0.135,0.6000000000000001,5.823,293.6,100.0,23,990.0
1999,9,22,23,0,0,0,0,0,0,0,7,21,164.45000000000002,1,0.135,0.6000000000000001,5.816,294.90000000000003,100.0,23,990.0
1999,9,22,23,30,0,0,0,0,0,0,7,20,171.28,1,0.135,0.6000000000000001,5.808,294.90000000000003,100.0,22,990.0
1999,9,23,0,0,0,0,0,0,0,0,6,20,175.24,1,0.135,0.6000000000000001,5.8020000000000005,295.2,100.0,22,990.0
1999,9,23,0,30,0,0,0,0,0,0,6,20,170.96,1,0.135,0.6000000000000001,5.7940000000000005,295.2,100.0,22,990.0
1999,9,23,1,0,0,0,0,0,0,0,6,20,164.09,1,0.135,0.6000000000000001,5.787,297.7,100.0,22,980.0
1999,9,23,1,30,0,0,0,0,0,0,6,20,156.84,0,0.135,0.6000000000000001,5.78,297.7,100.0,22,980.0
1999,9,23,2,0,0,0,0,0,0,0,7,20,149.46,0,0.135,0.6000000000000001,5.774,299.2,100.0,22,980.0
1999,9,23,2,30,0,0,0,0,0,0,6,20,142.04,0,0.135,0.6000000000000001,5.769,299.2,100.0,22,980.0
1999,9,23,3,0,0,0,0,0,0,0,7,20,134.6,0,0.135,0.6000000000000001,5.764,297.5,100.0,22,980.0
1999,9,23,3,30,0,0,0,0,0,0,7,20,127.14,0,0.135,0.5,5.757000000000001,297.5,100.0,22,980.0
1999,9,23,4,0,0,0,0,0,0,0,7,20,119.68,0,0.135,0.5,5.75,295.1,100.0,22,980.0
1999,9,23,4,30,0,0,0,0,0,0,7,20,112.21000000000001,0,0.135,0.5,5.744,295.1,100.0,22,980.0
1999,9,23,5,0,0,0,0,0,0,0,7,20,104.73,0,0.135,0.5,5.739,294.40000000000003,100.0,22,980.0
1999,9,23,5,30,0,0,0,0,0,0,7,20,97.26,0,0.135,0.5,5.739,294.40000000000003,100.0,22,990.0
1999,9,23,6,0,0,0,0,0,0,0,7,20,89.78,0,0.135,0.5,5.739,297.40000000000003,100.0,22,990.0
