Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,6,20,2,0,0,0,0,0,0,0,6,23,142.4,0,0.145,4.1000000000000005,5.593,226.8,100.0,24,1000.0
2004,6,20,2,30,0,0,0,0,0,0,6,23,136.94,0,0.145,4.0,5.586,226.8,100.0,24,1000.0
2004,6,20,3,0,0,0,0,0,0,0,6,23,131.01,0,0.145,3.9000000000000004,5.579,223.3,100.0,24,1000.0
2004,6,20,3,30,0,0,0,0,0,0,6,23,124.76,0,0.145,3.9000000000000004,5.573,223.3,100.0,24,1000.0
2004,6,20,4,0,0,0,0,0,0,0,6,23,118.29,0,0.145,3.9000000000000004,5.5680000000000005,219.9,100.0,24,1000.0
2004,6,20,4,30,0,0,0,0,0,0,6,23,111.67,0,0.145,3.8000000000000003,5.555,219.9,100.0,24,1000.0
2004,6,20,5,0,0,0,0,0,0,0,7,23,104.94,0,0.145,3.8000000000000003,5.542,217.4,100.0,24,1000.0
2004,6,20,5,30,0,0,0,0,0,0,7,23,98.14,0,0.145,3.8000000000000003,5.507,217.4,100.0,24,1000.0
2004,6,20,6,0,0,0,0,0,0,0,6,23,91.29,0,0.145,3.9000000000000004,5.472,218.70000000000002,100.0,24,1000.0
2004,6,20,6,30,2,0,2,33,201,52,6,23,84.42,0,0.145,4.1000000000000005,5.415,218.70000000000002,100.0,24,1000.0
2004,6,20,7,0,7,0,7,57,428,150,6,23,77.54,0,0.145,4.3,5.359,221.3,95.0,25,1000.0
2004,6,20,7,30,29,0,29,74,562,260,6,23,70.67,0,0.145,4.4,5.295,221.3,94.99,25,1000.0
2004,6,20,8,0,43,0,43,86,654,374,6,22,63.84,0,0.145,4.5,5.232,224.20000000000002,88.09,26,1000.0
2004,6,20,8,30,137,0,137,95,715,484,7,22,57.07,0,0.145,4.5,5.189,224.20000000000002,88.09,27,1000.0
2004,6,20,9,0,230,21,244,103,758,587,7,22,50.39,0,0.145,4.6000000000000005,5.148,230.9,81.27,28,1000.0
2004,6,20,9,30,254,19,267,109,790,679,7,22,43.88,0,0.145,4.5,5.157,230.9,81.26,28,1000.0
2004,6,20,10,0,336,47,374,139,770,749,7,22,37.6,0,0.145,4.5,5.166,243.0,76.29,28,1000.0
2004,6,20,10,30,393,75,457,143,789,815,7,22,31.740000000000002,0,0.145,4.6000000000000005,5.216,243.0,76.26,28,1000.0
2004,6,20,11,0,414,318,699,157,787,861,7,22,26.55,0,0.145,4.800000000000001,5.267,257.3,72.62,29,1000.0
2004,6,20,11,30,461,177,625,159,795,894,7,22,22.52,0,0.145,4.9,5.345,257.3,72.59,29,1000.0
2004,6,20,12,0,469,147,607,173,780,904,7,22,20.37,0,0.145,5.1000000000000005,5.424,267.6,73.61,29,1000.0
2004,6,20,12,30,422,356,756,172,779,902,7,22,20.68,0,0.145,5.1000000000000005,5.519,267.6,73.59,29,1000.0
2004,6,20,13,0,447,101,540,194,740,873,4,23,23.36,0,0.145,5.2,5.615,274.40000000000003,74.42,29,1000.0
2004,6,20,13,30,405,330,697,190,728,835,7,23,27.72,0,0.145,5.1000000000000005,5.708,274.40000000000003,78.86,28,1000.0
2004,6,20,14,0,392,273,621,202,684,775,7,23,33.11,0,0.145,5.0,5.8020000000000005,278.2,79.43,28,1000.0
2004,6,20,14,30,345,313,588,195,659,706,7,23,39.09,0,0.145,4.7,5.885,278.2,84.23,28,1000.0
2004,6,20,15,0,319,226,478,196,605,620,7,23,45.43,0,0.145,4.5,5.968,278.2,84.65,28,1000.0
2004,6,20,15,30,254,53,287,183,559,527,3,23,52.0,0,0.145,4.2,6.009,278.2,84.65,27,1000.0
2004,6,20,16,0,221,112,280,170,488,424,3,23,58.7,0,0.145,4.0,6.051,274.8,84.91,27,1000.0
2004,6,20,16,30,155,35,170,148,407,317,3,23,65.49,0,0.145,3.8000000000000003,6.056,274.8,90.09,27,1000.0
2004,6,20,17,0,116,309,210,116,309,210,1,23,72.33,0,0.145,3.7,6.062,270.7,90.7,27,1000.0
2004,6,20,17,30,77,165,108,77,165,108,3,23,79.2,4,0.145,3.6,6.0600000000000005,270.7,90.73,26,1000.0
2004,6,20,18,0,24,24,25,24,24,25,3,23,86.08,4,0.145,3.6,6.058,268.0,91.95,26,1000.0
2004,6,20,18,30,0,0,0,0,0,0,3,23,92.95,0,0.145,3.5,6.047,268.0,97.62,26,1000.0
2004,6,20,19,0,0,0,0,0,0,0,3,23,99.79,0,0.145,3.4000000000000004,6.037,265.8,98.44,26,1000.0
2004,6,20,19,30,0,0,0,0,0,0,1,23,106.57000000000001,0,0.145,3.4000000000000004,6.013,265.8,98.47,25,1000.0
2004,6,20,20,0,0,0,0,0,0,0,1,23,113.28,0,0.145,3.4000000000000004,5.989,262.0,98.82000000000001,25,1000.0
2004,6,20,20,30,0,0,0,0,0,0,2,23,119.87,0,0.145,3.3000000000000003,5.949,262.0,98.84,25,1000.0
2004,6,20,21,0,0,0,0,0,0,0,3,23,126.29,0,0.145,3.3000000000000003,5.91,257.3,98.85000000000001,25,1000.0
2004,6,20,21,30,0,0,0,0,0,0,7,23,132.48,0,0.145,3.3000000000000003,5.865,257.3,98.86,25,1000.0
2004,6,20,22,0,0,0,0,0,0,0,7,23,138.31,0,0.145,3.3000000000000003,5.82,252.70000000000002,98.69,25,1000.0
2004,6,20,22,30,0,0,0,0,0,0,7,23,143.62,0,0.145,3.3000000000000003,5.78,252.70000000000002,98.69,25,1000.0
2004,6,20,23,0,0,0,0,0,0,0,7,23,148.13,0,0.145,3.3000000000000003,5.7410000000000005,247.70000000000002,98.46000000000001,25,1000.0
2004,6,20,23,30,0,0,0,0,0,0,7,23,151.46,0,0.145,3.4000000000000004,5.708,247.70000000000002,100.0,25,1000.0
2004,6,21,0,0,0,0,0,0,0,0,3,23,153.16,0,0.145,3.5,5.676,243.5,100.0,25,1000.0
2004,6,21,0,30,0,0,0,0,0,0,3,23,152.93,0,0.145,3.6,5.654,243.5,100.0,25,1000.0
2004,6,21,1,0,0,0,0,0,0,0,3,23,150.81,0,0.145,3.7,5.633,239.60000000000002,100.0,25,1000.0
2004,6,21,1,30,0,0,0,0,0,0,7,23,147.16,0,0.145,3.7,5.615,239.60000000000002,100.0,24,1000.0
2004,6,21,2,0,0,0,0,0,0,0,3,23,142.43,0,0.145,3.8000000000000003,5.598,236.3,100.0,24,1000.0
2004,6,21,2,30,0,0,0,0,0,0,7,23,136.98,0,0.145,3.7,5.58,236.3,100.0,24,1000.0
2004,6,21,3,0,0,0,0,0,0,0,8,23,131.06,0,0.145,3.7,5.564,233.70000000000002,100.0,24,1000.0
2004,6,21,3,30,0,0,0,0,0,0,1,23,124.81,0,0.145,3.6,5.549,233.70000000000002,100.0,24,1000.0
2004,6,21,4,0,0,0,0,0,0,0,1,23,118.34,0,0.145,3.5,5.535,232.10000000000002,100.0,24,1000.0
2004,6,21,4,30,0,0,0,0,0,0,1,23,111.71000000000001,0,0.145,3.3000000000000003,5.5120000000000005,232.10000000000002,100.0,24,1000.0
2004,6,21,5,0,0,0,0,0,0,0,1,23,104.99000000000001,0,0.145,3.2,5.49,228.70000000000002,100.0,24,1000.0
2004,6,21,5,30,0,0,0,0,0,0,3,23,98.19,0,0.145,3.1,5.465,228.70000000000002,100.0,24,1000.0
2004,6,21,6,0,0,0,0,0,0,0,7,23,91.34,0,0.145,3.0,5.441,227.4,100.0,24,1000.0
2004,6,21,6,30,9,0,9,30,236,53,7,23,84.47,4,0.145,3.0,5.417,227.4,100.0,25,1000.0
2004,6,21,7,0,26,0,26,52,465,152,7,23,77.59,0,0.145,3.0,5.3950000000000005,228.9,95.18,26,1000.0
2004,6,21,7,30,122,40,135,67,596,263,8,23,70.72,0,0.145,2.9000000000000004,5.368,228.9,95.18,26,1000.0
2004,6,21,8,0,177,73,209,76,686,378,8,22,63.89,0,0.145,2.9000000000000004,5.3420000000000005,231.0,87.46000000000001,27,1000.0
2004,6,21,8,30,224,257,364,84,744,488,8,22,57.120000000000005,0,0.145,3.0,5.319,231.0,82.42,27,1000.0
2004,6,21,9,0,278,248,436,88,790,592,3,22,50.44,0,0.145,3.1,5.297,242.70000000000002,76.33,28,1000.0
2004,6,21,9,30,93,820,684,93,820,684,0,22,43.92,0,0.145,3.4000000000000004,5.291,242.70000000000002,76.3,28,1000.0
2004,6,21,10,0,378,147,495,96,844,765,3,22,37.65,0,0.145,3.7,5.285,261.0,76.67,29,1000.0
2004,6,21,10,30,394,78,461,99,860,831,3,22,31.78,0,0.145,4.1000000000000005,5.304,261.0,76.63,29,1000.0
2004,6,21,11,0,189,7,196,103,869,880,3,22,26.580000000000002,0,0.145,4.5,5.324,275.0,73.7,29,1000.0
2004,6,21,11,30,427,65,487,104,875,913,3,22,22.55,0,0.145,4.7,5.372,275.0,73.66,29,1000.0
2004,6,21,12,0,441,71,508,111,870,927,3,23,20.38,0,0.145,5.0,5.421,281.1,74.83,29,1000.0
2004,6,21,12,30,469,165,624,111,870,925,3,23,20.67,0,0.145,5.0,5.48,281.1,74.8,29,1000.0
2004,6,21,13,0,436,295,708,119,850,901,3,23,23.330000000000002,0,0.145,5.1000000000000005,5.539,284.0,75.46000000000001,29,1000.0
2004,6,21,13,30,399,58,451,118,841,863,3,23,27.68,0,0.145,5.0,5.603,284.0,79.97,29,1000.0
2004,6,21,14,0,252,13,263,125,811,805,3,23,33.06,0,0.145,5.0,5.6690000000000005,286.1,80.27,29,1000.0
2004,6,21,14,30,121,791,735,121,791,735,0,23,39.050000000000004,0,0.145,4.9,5.734,286.1,80.26,28,1000.0
2004,6,21,15,0,320,106,395,122,750,649,3,23,45.39,0,0.145,4.800000000000001,5.799,286.8,80.46000000000001,28,1000.0
2004,6,21,15,30,148,0,148,115,712,554,3,23,51.95,0,0.145,4.6000000000000005,5.857,286.8,85.34,28,1000.0
2004,6,21,16,0,109,0,109,111,648,448,4,23,58.65,0,0.145,4.5,5.915,285.2,85.65,28,1000.0
2004,6,21,16,30,10,0,10,98,577,338,8,23,65.44,0,0.145,4.3,5.956,285.2,85.67,27,1000.0
2004,6,21,17,0,16,0,16,84,463,226,8,23,72.28,0,0.145,4.1000000000000005,5.998,281.0,86.4,27,1000.0
2004,6,21,17,30,8,0,8,61,308,119,8,23,79.16,4,0.145,3.9000000000000004,6.016,281.0,91.7,26,1000.0
2004,6,21,18,0,2,0,2,26,83,32,7,23,86.03,4,0.145,3.8000000000000003,6.035,275.1,93.10000000000001,26,1000.0
2004,6,21,18,30,0,0,0,0,0,0,7,23,92.9,0,0.145,3.6,6.025,275.1,93.14,26,1000.0
2004,6,21,19,0,0,0,0,0,0,0,1,23,99.74000000000001,0,0.145,3.4000000000000004,6.015000000000001,268.0,94.04,26,1000.0
2004,6,21,19,30,0,0,0,0,0,0,1,23,106.53,0,0.145,3.3000000000000003,5.984,268.0,99.85000000000001,26,1000.0
2004,6,21,20,0,0,0,0,0,0,0,1,24,113.23,0,0.145,3.2,5.955,260.90000000000003,100.0,26,1000.0
2004,6,21,20,30,0,0,0,0,0,0,1,24,119.82000000000001,0,0.145,3.2,5.918,260.90000000000003,100.0,25,1000.0
2004,6,21,21,0,0,0,0,0,0,0,1,24,126.25,0,0.145,3.3000000000000003,5.881,254.4,100.0,25,1000.0
2004,6,21,21,30,0,0,0,0,0,0,1,24,132.44,0,0.145,3.3000000000000003,5.8340000000000005,254.4,100.0,25,1000.0
2004,6,21,22,0,0,0,0,0,0,0,1,24,138.28,0,0.145,3.4000000000000004,5.787,248.0,100.0,25,1000.0
2004,6,21,22,30,0,0,0,0,0,0,1,24,143.59,0,0.145,3.4000000000000004,5.7330000000000005,248.0,100.0,25,1000.0
2004,6,21,23,0,0,0,0,0,0,0,3,24,148.1,0,0.145,3.5,5.68,242.20000000000002,100.0,25,1000.0
2004,6,21,23,30,0,0,0,0,0,0,1,24,151.44,0,0.145,3.5,5.633,242.20000000000002,100.0,25,1000.0
2004,6,22,0,0,0,0,0,0,0,0,3,23,153.16,0,0.145,3.5,5.586,238.4,99.91,25,1000.0
2004,6,22,0,30,0,0,0,0,0,0,7,23,152.94,0,0.145,3.4000000000000004,5.54,238.4,100.0,25,1000.0
2004,6,22,1,0,0,0,0,0,0,0,7,23,150.83,0,0.145,3.4000000000000004,5.495,236.0,100.0,25,1000.0
2004,6,22,1,30,0,0,0,0,0,0,7,23,147.20000000000002,0,0.145,3.3000000000000003,5.45,236.0,100.0,25,1000.0
2004,6,22,2,0,0,0,0,0,0,0,7,23,142.47,0,0.145,3.2,5.405,234.0,100.0,25,1000.0
2004,6,22,2,30,0,0,0,0,0,0,6,23,137.03,0,0.145,3.1,5.355,234.0,100.0,25,1000.0
2004,6,22,3,0,0,0,0,0,0,0,6,23,131.1,0,0.145,3.1,5.305,231.70000000000002,100.0,25,1000.0
2004,6,22,3,30,0,0,0,0,0,0,6,23,124.85000000000001,0,0.145,3.1,5.265,231.70000000000002,100.0,24,1000.0
2004,6,22,4,0,0,0,0,0,0,0,6,23,118.38,0,0.145,3.2,5.226,229.5,100.0,24,1000.0
2004,6,22,4,30,0,0,0,0,0,0,6,23,111.76,0,0.145,3.2,5.211,229.5,100.0,24,1000.0
2004,6,22,5,0,0,0,0,0,0,0,7,23,105.04,0,0.145,3.2,5.197,234.60000000000002,100.0,24,1000.0
2004,6,22,5,30,0,0,0,0,0,0,6,23,98.24000000000001,0,0.145,3.2,5.2170000000000005,234.60000000000002,100.0,24,1000.0
2004,6,22,6,0,0,0,0,0,0,0,7,23,91.39,0,0.145,3.3000000000000003,5.237,251.20000000000002,100.0,25,1000.0
2004,6,22,6,30,14,0,14,27,294,55,6,23,84.52,0,0.145,3.4000000000000004,5.261,251.20000000000002,100.0,25,1000.0
2004,6,22,7,0,39,0,39,46,511,155,7,23,77.64,0,0.145,3.5,5.2860000000000005,258.5,99.23,26,1000.0
2004,6,22,7,30,120,30,130,58,636,268,7,23,70.77,0,0.145,3.3000000000000003,5.281,258.5,99.25,26,1000.0
2004,6,22,8,0,161,26,173,67,716,382,7,23,63.940000000000005,0,0.145,3.1,5.277,253.4,91.62,27,1000.0
2004,6,22,8,30,194,20,205,74,771,492,6,23,57.160000000000004,0,0.145,2.9000000000000004,5.256,253.4,91.62,27,1000.0
2004,6,22,9,0,249,35,271,79,811,595,7,23,50.49,0,0.145,2.8000000000000003,5.235,250.5,84.31,28,1000.0
2004,6,22,9,30,316,68,365,83,839,688,7,23,43.97,0,0.145,2.9000000000000004,5.21,250.5,84.29,28,1000.0
2004,6,22,10,0,363,83,430,102,835,763,7,23,37.69,0,0.145,3.0,5.1850000000000005,265.1,78.99,29,1000.0
2004,6,22,10,30,399,86,472,105,851,829,7,23,31.810000000000002,0,0.145,3.4000000000000004,5.172,265.1,78.95,29,1000.0
2004,6,22,11,0,435,110,534,111,858,878,7,23,26.61,0,0.145,3.9000000000000004,5.159,280.40000000000003,75.06,29,1000.0
2004,6,22,11,30,461,149,598,113,865,912,7,23,22.56,0,0.145,4.3,5.182,280.40000000000003,75.02,29,1000.0
2004,6,22,12,0,469,139,599,120,859,925,7,23,20.37,0,0.145,4.800000000000001,5.206,287.5,76.27,29,1000.0
2004,6,22,12,30,465,124,582,120,858,923,7,23,20.650000000000002,0,0.145,5.0,5.26,287.5,76.24,29,1000.0
2004,6,22,13,0,449,106,547,141,820,894,7,23,23.29,0,0.145,5.300000000000001,5.314,291.1,77.36,29,1000.0
2004,6,22,13,30,436,138,558,139,810,857,7,23,27.64,0,0.145,5.300000000000001,5.3790000000000004,291.1,81.98,29,1000.0
2004,6,22,14,0,405,204,577,149,772,797,7,23,33.02,0,0.145,5.4,5.444,293.90000000000003,82.61,29,1000.0
2004,6,22,14,30,363,103,443,144,750,728,4,23,39.0,0,0.145,5.300000000000001,5.516,293.90000000000003,82.60000000000001,28,1000.0
2004,6,22,15,0,264,26,282,144,708,642,4,23,45.34,0,0.145,5.300000000000001,5.589,295.6,82.93,28,1000.0
2004,6,22,15,30,275,169,380,135,667,548,7,23,51.9,0,0.145,5.1000000000000005,5.657,295.6,87.96000000000001,28,1000.0
2004,6,22,16,0,125,0,125,123,617,444,4,23,58.6,0,0.145,5.1000000000000005,5.7250000000000005,294.7,88.25,28,1000.0
2004,6,22,16,30,159,262,268,109,542,335,7,23,65.39,0,0.145,4.9,5.781,294.7,88.28,27,1000.0
2004,6,22,17,0,105,287,192,89,443,224,8,24,72.23,0,0.145,4.800000000000001,5.838,290.5,89.01,27,1000.0
2004,6,22,17,30,69,172,101,64,288,118,7,24,79.11,4,0.145,4.5,5.875,290.5,94.47,26,1000.0
2004,6,22,18,0,25,35,27,26,77,32,7,24,85.98,4,0.145,4.3,5.912,283.3,95.72,26,1000.0
2004,6,22,18,30,0,0,0,0,0,0,7,24,92.85000000000001,0,0.145,4.0,5.917,283.3,95.76,26,1000.0
2004,6,22,19,0,0,0,0,0,0,0,7,24,99.69,0,0.145,3.8000000000000003,5.923,273.40000000000003,96.4,26,1000.0
2004,6,22,19,30,0,0,0,0,0,0,3,24,106.48,0,0.145,3.6,5.898,273.40000000000003,100.0,26,1000.0
2004,6,22,20,0,0,0,0,0,0,0,3,24,113.19,0,0.145,3.5,5.873,263.1,100.0,26,1000.0
2004,6,22,20,30,0,0,0,0,0,0,1,24,119.78,0,0.145,3.4000000000000004,5.828,263.1,100.0,25,1000.0
2004,6,22,21,0,0,0,0,0,0,0,3,24,126.21000000000001,0,0.145,3.3000000000000003,5.783,251.70000000000002,100.0,25,1000.0
2004,6,22,21,30,0,0,0,0,0,0,3,24,132.4,0,0.145,3.4000000000000004,5.735,251.70000000000002,100.0,25,1000.0
2004,6,22,22,0,0,0,0,0,0,0,0,24,138.24,0,0.145,3.5,5.688,244.70000000000002,100.0,25,1000.0
2004,6,22,22,30,0,0,0,0,0,0,1,24,143.56,0,0.145,3.5,5.644,244.70000000000002,100.0,25,1000.0
2004,6,22,23,0,0,0,0,0,0,0,0,24,148.08,0,0.145,3.6,5.6000000000000005,242.0,100.0,25,1000.0
2004,6,22,23,30,0,0,0,0,0,0,1,24,151.43,0,0.145,3.6,5.558,242.0,100.0,25,1000.0
2004,6,23,0,0,0,0,0,0,0,0,1,24,153.17000000000002,0,0.145,3.7,5.518,239.70000000000002,100.0,25,1000.0
2004,6,23,0,30,0,0,0,0,0,0,0,23,152.96,0,0.145,3.6,5.482,239.70000000000002,100.0,25,1000.0
2004,6,23,1,0,0,0,0,0,0,0,0,23,150.86,0,0.145,3.6,5.447,238.10000000000002,100.0,25,1000.0
2004,6,23,1,30,0,0,0,0,0,0,1,23,147.24,0,0.145,3.5,5.413,238.10000000000002,100.0,25,1000.0
2004,6,23,2,0,0,0,0,0,0,0,1,23,142.52,0,0.145,3.4000000000000004,5.3790000000000004,237.10000000000002,100.0,25,1000.0
2004,6,23,2,30,0,0,0,0,0,0,1,23,137.08,0,0.145,3.2,5.346,237.10000000000002,100.0,25,1000.0
2004,6,23,3,0,0,0,0,0,0,0,3,23,131.15,0,0.145,3.0,5.313,238.10000000000002,100.0,25,1000.0
2004,6,23,3,30,0,0,0,0,0,0,3,23,124.9,0,0.145,2.9000000000000004,5.289,238.10000000000002,100.0,24,1000.0
2004,6,23,4,0,0,0,0,0,0,0,7,23,118.44,0,0.145,2.8000000000000003,5.266,240.70000000000002,100.0,24,1000.0
2004,6,23,4,30,0,0,0,0,0,0,7,23,111.82000000000001,0,0.145,2.7,5.253,240.70000000000002,100.0,24,1000.0
2004,6,23,5,0,0,0,0,0,0,0,7,23,105.09,0,0.145,2.7,5.2410000000000005,243.10000000000002,100.0,24,1000.0
2004,6,23,5,30,0,0,0,0,0,0,7,23,98.29,0,0.145,2.7,5.239,243.10000000000002,100.0,24,1000.0
2004,6,23,6,0,0,0,0,0,0,0,7,23,91.44,0,0.145,2.7,5.238,244.0,100.0,25,1000.0
2004,6,23,6,30,25,0,25,30,236,52,7,23,84.57000000000001,4,0.145,2.8000000000000003,5.249,244.0,97.8,25,1000.0
2004,6,23,7,0,70,3,71,52,457,150,3,23,77.69,0,0.145,3.0,5.26,245.0,92.42,26,1000.0
2004,6,23,7,30,117,22,124,68,589,261,8,23,70.82000000000001,4,0.145,3.1,5.283,245.0,92.43,26,1000.0
2004,6,23,8,0,163,304,297,79,673,374,7,23,63.980000000000004,0,0.145,3.2,5.307,244.8,85.41,27,1000.0
2004,6,23,8,30,219,284,373,88,732,484,7,23,57.21,0,0.145,3.3000000000000003,5.345,244.8,85.41,27,1000.0
2004,6,23,9,0,286,167,392,95,774,587,7,23,50.53,0,0.145,3.4000000000000004,5.383,249.5,79.26,28,1000.0
2004,6,23,9,30,298,45,330,100,805,679,8,23,44.01,0,0.145,3.5,5.425,249.5,79.24,28,1000.0
2004,6,23,10,0,295,459,659,118,804,754,7,23,37.730000000000004,0,0.145,3.6,5.468,257.2,79.14,29,1000.0
2004,6,23,10,30,264,532,716,122,821,820,8,23,31.84,4,0.145,3.8000000000000003,5.511,257.2,79.10000000000001,29,1000.0
2004,6,23,11,0,439,210,627,131,823,867,8,23,26.63,0,0.145,4.1000000000000005,5.554,266.0,74.98,29,1000.0
2004,6,23,11,30,460,196,641,133,831,901,8,23,22.57,0,0.145,4.3,5.604,266.0,79.44,29,1000.0
2004,6,23,12,0,414,48,460,141,825,914,7,23,20.37,0,0.145,4.5,5.655,272.1,79.96000000000001,29,1000.0
2004,6,23,12,30,403,59,459,140,824,912,8,23,20.62,4,0.145,4.6000000000000005,5.707,272.1,79.92,29,1000.0
2004,6,23,13,0,443,270,692,126,839,897,3,23,23.26,0,0.145,4.800000000000001,5.76,275.2,80.60000000000001,29,1000.0
2004,6,23,13,30,317,21,336,124,830,860,3,23,27.59,0,0.145,4.7,5.814,275.2,80.58,28,1000.0
2004,6,23,14,0,277,16,291,128,804,803,3,23,32.97,0,0.145,4.7,5.87,275.2,81.03,28,1000.0
2004,6,23,14,30,252,17,266,124,784,734,7,23,38.95,4,0.145,4.6000000000000005,5.92,275.2,85.92,28,1000.0
2004,6,23,15,0,321,108,398,123,748,649,8,23,45.29,0,0.145,4.6000000000000005,5.97,272.7,86.26,28,1000.0
2004,6,23,15,30,272,102,336,116,710,555,8,23,51.85,0,0.145,4.5,6.016,272.7,86.27,27,1000.0
2004,6,23,16,0,215,247,344,108,657,451,8,23,58.550000000000004,0,0.145,4.4,6.064,269.90000000000003,86.61,27,1000.0
2004,6,23,16,30,73,0,73,96,587,341,8,23,65.34,0,0.145,4.2,6.101,269.90000000000003,91.91,27,1000.0
2004,6,23,17,0,103,6,105,79,490,229,8,23,72.18,0,0.145,4.1000000000000005,6.138,267.7,92.74,27,1000.0
2004,6,23,17,30,58,338,122,58,338,122,1,23,79.06,0,0.145,3.9000000000000004,6.162,267.7,92.78,26,1000.0
2004,6,23,18,0,25,115,34,25,115,34,8,23,85.94,4,0.145,3.8000000000000003,6.187,264.6,93.98,26,1000.0
2004,6,23,18,30,0,0,0,0,0,0,8,23,92.81,0,0.145,3.5,6.184,264.6,99.8,26,1000.0
2004,6,23,19,0,0,0,0,0,0,0,8,24,99.65,0,0.145,3.3000000000000003,6.182,258.90000000000003,100.0,26,1000.0
2004,6,23,19,30,0,0,0,0,0,0,7,24,106.43,0,0.145,3.1,6.144,258.90000000000003,100.0,26,1000.0
2004,6,23,20,0,0,0,0,0,0,0,7,24,113.14,0,0.145,3.0,6.106,252.70000000000002,100.0,26,1000.0
2004,6,23,20,30,0,0,0,0,0,0,0,24,119.74000000000001,0,0.145,2.9000000000000004,6.057,252.70000000000002,100.0,25,1000.0
2004,6,23,21,0,0,0,0,0,0,0,0,24,126.17,0,0.145,2.9000000000000004,6.008,247.60000000000002,100.0,25,1000.0
2004,6,23,21,30,0,0,0,0,0,0,1,24,132.37,0,0.145,2.8000000000000003,5.9670000000000005,247.60000000000002,100.0,25,1000.0
2004,6,23,22,0,0,0,0,0,0,0,1,24,138.21,0,0.145,2.8000000000000003,5.926,243.4,100.0,25,1000.0
2004,6,23,22,30,0,0,0,0,0,0,0,24,143.54,0,0.145,2.8000000000000003,5.8950000000000005,243.4,100.0,25,1000.0
2004,6,23,23,0,0,0,0,0,0,0,1,24,148.07,0,0.145,2.8000000000000003,5.865,241.10000000000002,100.0,25,1000.0
2004,6,23,23,30,0,0,0,0,0,0,1,24,151.43,0,0.145,2.9000000000000004,5.837,241.10000000000002,100.0,25,1000.0
2004,6,24,0,0,0,0,0,0,0,0,0,23,153.18,0,0.145,3.0,5.809,238.4,99.88,25,1000.0
2004,6,24,0,30,0,0,0,0,0,0,1,23,152.99,0,0.145,3.1,5.7620000000000005,238.4,100.0,25,1000.0
2004,6,24,1,0,0,0,0,0,0,0,1,23,150.9,0,0.145,3.2,5.715,234.20000000000002,100.0,25,1000.0
2004,6,24,1,30,0,0,0,0,0,0,1,23,147.28,0,0.145,3.3000000000000003,5.644,234.20000000000002,100.0,25,1000.0
2004,6,24,2,0,0,0,0,0,0,0,1,23,142.57,0,0.145,3.4000000000000004,5.574,227.9,100.0,25,1000.0
2004,6,24,2,30,0,0,0,0,0,0,3,23,137.13,0,0.145,3.5,5.487,227.9,100.0,25,1000.0
2004,6,24,3,0,0,0,0,0,0,0,8,23,131.2,0,0.145,3.6,5.401,218.4,100.0,25,1000.0
2004,6,24,3,30,0,0,0,0,0,0,7,23,124.96000000000001,0,0.145,3.8000000000000003,5.3340000000000005,218.4,100.0,24,1000.0
2004,6,24,4,0,0,0,0,0,0,0,7,23,118.49000000000001,0,0.145,4.0,5.268,211.5,100.0,24,1000.0
2004,6,24,4,30,0,0,0,0,0,0,7,23,111.87,0,0.145,4.1000000000000005,5.226,211.5,100.0,24,1000.0
2004,6,24,5,0,0,0,0,0,0,0,7,23,105.14,0,0.145,4.2,5.184,213.60000000000002,100.0,24,1000.0
2004,6,24,5,30,0,0,0,0,0,0,7,23,98.34,0,0.145,4.1000000000000005,5.176,213.60000000000002,100.0,24,1000.0
2004,6,24,6,0,0,0,0,0,0,0,7,23,91.49,0,0.145,4.1000000000000005,5.1690000000000005,225.8,100.0,25,1000.0
2004,6,24,6,30,30,109,41,28,268,53,7,23,84.62,4,0.145,4.2,5.2010000000000005,225.8,100.0,25,1000.0
2004,6,24,7,0,72,208,116,50,478,151,8,23,77.74,4,0.145,4.4,5.2330000000000005,238.10000000000002,96.71000000000001,25,1000.0
