Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,5,31,18,30,0,0,0,0,0,0,8,23,93.98,0,0.152,2.0,6.047,295.40000000000003,96.72,25,1000.0
2000,5,31,19,0,0,0,0,0,0,0,8,23,100.88,0,0.152,1.9000000000000001,6.07,294.1,96.92,25,1000.0
2000,5,31,19,30,0,0,0,0,0,0,6,23,107.73,0,0.152,1.9000000000000001,6.087,294.1,96.95,25,1000.0
2000,5,31,20,0,0,0,0,0,0,0,8,23,114.5,0,0.152,1.9000000000000001,6.104,289.7,96.83,25,1000.0
2000,5,31,20,30,0,0,0,0,0,0,6,23,121.17,0,0.152,1.9000000000000001,6.1160000000000005,289.7,96.85000000000001,25,1000.0
2000,5,31,21,0,0,0,0,0,0,0,8,23,127.67,0,0.152,2.0,6.1290000000000004,282.8,96.82000000000001,25,1000.0
2000,5,31,21,30,0,0,0,0,0,0,8,23,133.93,0,0.152,2.1,6.138,282.8,100.0,25,1000.0
2000,5,31,22,0,0,0,0,0,0,0,7,23,139.84,0,0.152,2.2,6.147,277.3,100.0,25,1000.0
2000,5,31,22,30,0,0,0,0,0,0,8,23,145.21,0,0.152,2.3000000000000003,6.152,277.3,100.0,25,1000.0
2000,5,31,23,0,0,0,0,0,0,0,7,23,149.76,0,0.152,2.4000000000000004,6.158,272.6,100.0,25,1000.0
2000,5,31,23,30,0,0,0,0,0,0,3,23,153.04,0,0.152,2.5,6.168,272.6,100.0,25,1000.0
2000,6,1,0,0,0,0,0,0,0,0,7,23,154.58,0,0.152,2.6,6.179,267.2,100.0,25,1000.0
2000,6,1,0,30,0,0,0,0,0,0,8,23,154.06,0,0.152,2.6,6.187,267.2,100.0,25,1000.0
2000,6,1,1,0,0,0,0,0,0,0,7,23,151.58,0,0.152,2.7,6.196,261.5,100.0,25,1000.0
2000,6,1,1,30,0,0,0,0,0,0,8,23,147.61,0,0.152,2.7,6.202,261.5,100.0,24,1000.0
2000,6,1,2,0,0,0,0,0,0,0,8,23,142.6,0,0.152,2.8000000000000003,6.208,257.2,100.0,24,1000.0
2000,6,1,2,30,0,0,0,0,0,0,8,23,136.93,0,0.152,2.8000000000000003,6.2090000000000005,257.2,100.0,24,1000.0
2000,6,1,3,0,0,0,0,0,0,0,4,23,130.83,0,0.152,2.9000000000000004,6.21,253.20000000000002,100.0,24,1000.0
2000,6,1,3,30,0,0,0,0,0,0,8,23,124.44,0,0.152,2.9000000000000004,6.197,253.20000000000002,100.0,24,1000.0
2000,6,1,4,0,0,0,0,0,0,0,4,23,117.85000000000001,0,0.152,3.0,6.184,250.9,100.0,24,1000.0
2000,6,1,4,30,0,0,0,0,0,0,4,23,111.13,0,0.152,3.1,6.16,250.9,100.0,24,1000.0
2000,6,1,5,0,0,0,0,0,0,0,4,23,104.32000000000001,0,0.152,3.2,6.1370000000000005,250.20000000000002,100.0,24,1000.0
2000,6,1,5,30,0,0,0,0,0,0,8,23,97.44,0,0.152,3.2,6.113,250.20000000000002,100.0,24,1000.0
2000,6,1,6,0,0,0,0,0,0,0,4,23,90.51,0,0.152,3.3000000000000003,6.09,248.9,100.0,25,1000.0
2000,6,1,6,30,15,0,15,32,296,66,4,23,83.58,0,0.152,3.4000000000000004,6.07,248.9,100.0,25,1000.0
2000,6,1,7,0,24,0,24,53,500,168,4,23,76.63,0,0.152,3.6,6.05,248.20000000000002,98.23,25,1000.0
2000,6,1,7,30,74,0,74,66,621,282,4,23,69.7,0,0.152,3.7,6.0360000000000005,248.20000000000002,98.26,25,1000.0
2000,6,1,8,0,164,20,173,76,702,397,4,23,62.800000000000004,0,0.152,3.9000000000000004,6.023,248.20000000000002,92.3,26,1000.0
2000,6,1,8,30,242,103,300,84,756,507,4,23,55.96,0,0.152,4.0,6.01,248.20000000000002,92.31,26,1000.0
2000,6,1,9,0,200,8,206,90,796,610,4,23,49.21,0,0.152,4.1000000000000005,5.998,249.60000000000002,85.93,27,1000.0
2000,6,1,9,30,260,19,275,95,825,702,4,23,42.61,0,0.152,4.2,5.985,249.60000000000002,85.92,27,1000.0
2000,6,1,10,0,200,7,206,99,846,781,4,23,36.24,0,0.152,4.4,5.973,252.10000000000002,85.44,27,1000.0
2000,6,1,10,30,421,217,609,102,861,846,4,23,30.28,0,0.152,4.6000000000000005,5.968,252.10000000000002,85.41,27,1000.0
2000,6,1,11,0,404,365,735,105,870,894,8,23,25.02,0,0.152,4.800000000000001,5.963,254.70000000000002,85.73,28,1000.0
2000,6,1,11,30,469,163,622,107,877,926,4,23,20.990000000000002,0,0.152,4.9,5.969,254.70000000000002,85.69,28,1000.0
2000,6,1,12,0,468,245,701,109,877,939,4,23,19.0,0,0.152,5.1000000000000005,5.976,257.7,86.16,28,1000.0
2000,6,1,12,30,109,876,934,109,876,934,0,23,19.67,0,0.152,5.1000000000000005,6.0,257.7,86.12,28,1000.0
2000,6,1,13,0,446,91,530,113,864,910,3,23,22.78,0,0.152,5.2,6.024,260.6,86.48,28,1000.0
2000,6,1,13,30,111,855,869,111,855,869,0,23,27.51,0,0.152,5.1000000000000005,6.058,260.6,86.45,27,1000.0
2000,6,1,14,0,113,832,811,113,832,811,0,23,33.17,0,0.152,5.1000000000000005,6.093,263.3,86.55,27,1000.0
2000,6,1,14,30,109,813,738,109,813,738,0,23,39.35,0,0.152,4.9,6.126,263.3,86.53,27,1000.0
2000,6,1,15,0,300,314,519,108,779,651,7,23,45.85,0,0.152,4.800000000000001,6.16,266.3,86.64,27,1000.0
2000,6,1,15,30,253,303,438,102,742,553,8,23,52.53,0,0.152,4.6000000000000005,6.183,266.3,91.91,26,1000.0
2000,6,1,16,0,95,689,446,95,689,446,1,23,59.33,0,0.152,4.4,6.206,269.90000000000003,92.05,26,1000.0
2000,6,1,16,30,84,619,334,84,619,334,1,23,66.2,0,0.152,4.2,6.216,269.90000000000003,92.06,26,1000.0
2000,6,1,17,0,56,0,56,68,525,221,3,23,73.12,0,0.152,4.0,6.227,273.90000000000003,92.46000000000001,26,1000.0
2000,6,1,17,30,28,0,28,49,364,112,3,23,80.06,4,0.152,3.7,6.231,273.90000000000003,98.16,26,1000.0
2000,6,1,18,0,6,0,6,19,117,25,8,23,87.0,4,0.152,3.4000000000000004,6.235,277.3,98.57000000000001,26,1000.0
2000,6,1,18,30,0,0,0,0,0,0,4,23,93.93,0,0.152,3.2,6.235,277.3,98.60000000000001,25,1000.0
2000,6,1,19,0,0,0,0,0,0,0,3,23,100.83,0,0.152,3.0,6.235,280.5,98.39,25,1000.0
2000,6,1,19,30,0,0,0,0,0,0,3,23,107.67,0,0.152,2.8000000000000003,6.229,280.5,98.42,25,1000.0
2000,6,1,20,0,0,0,0,0,0,0,3,23,114.44,0,0.152,2.7,6.224,281.40000000000003,98.04,25,1000.0
2000,6,1,20,30,0,0,0,0,0,0,3,23,121.09,0,0.152,2.6,6.211,281.40000000000003,98.06,25,1000.0
2000,6,1,21,0,0,0,0,0,0,0,3,23,127.58,0,0.152,2.5,6.199,279.40000000000003,97.59,25,1000.0
2000,6,1,21,30,0,0,0,0,0,0,7,23,133.83,0,0.152,2.4000000000000004,6.176,279.40000000000003,97.60000000000001,25,1000.0
2000,6,1,22,0,0,0,0,0,0,0,8,23,139.73,0,0.152,2.4000000000000004,6.1530000000000005,277.1,97.16,25,1000.0
2000,6,1,22,30,0,0,0,0,0,0,8,23,145.1,0,0.152,2.3000000000000003,6.12,277.1,97.15,25,1000.0
2000,6,1,23,0,0,0,0,0,0,0,7,23,149.63,0,0.152,2.3000000000000003,6.088,276.8,96.76,25,1000.0
2000,6,1,23,30,0,0,0,0,0,0,1,23,152.91,0,0.152,2.3000000000000003,6.061,276.8,100.0,25,1000.0
2000,6,2,0,0,0,0,0,0,0,0,10,23,154.45000000000002,0,0.152,2.3000000000000003,6.0360000000000005,279.40000000000003,100.0,25,1000.0
2000,6,2,0,30,0,0,0,0,0,0,3,23,153.94,0,0.152,2.3000000000000003,6.027,279.40000000000003,100.0,25,1000.0
2000,6,2,1,0,0,0,0,0,0,0,3,23,151.49,0,0.152,2.3000000000000003,6.019,283.5,100.0,25,1000.0
2000,6,2,1,30,0,0,0,0,0,0,1,23,147.53,0,0.152,2.3000000000000003,6.0200000000000005,283.5,100.0,25,1000.0
2000,6,2,2,0,0,0,0,0,0,0,3,23,142.55,0,0.152,2.3000000000000003,6.022,286.40000000000003,100.0,25,1000.0
2000,6,2,2,30,0,0,0,0,0,0,7,23,136.9,0,0.152,2.3000000000000003,6.023,286.40000000000003,100.0,25,1000.0
2000,6,2,3,0,0,0,0,0,0,0,7,23,130.81,0,0.152,2.3000000000000003,6.025,287.6,100.0,25,1000.0
2000,6,2,3,30,0,0,0,0,0,0,7,23,124.43,0,0.152,2.2,6.0200000000000005,287.6,100.0,25,1000.0
2000,6,2,4,0,0,0,0,0,0,0,7,23,117.85000000000001,0,0.152,2.2,6.016,285.0,100.0,25,1000.0
2000,6,2,4,30,0,0,0,0,0,0,7,23,111.14,0,0.152,2.1,6.002,285.0,100.0,25,1000.0
2000,6,2,5,0,0,0,0,0,0,0,7,23,104.33,0,0.152,2.1,5.989,281.3,100.0,25,1000.0
2000,6,2,5,30,0,0,0,0,0,0,7,23,97.46000000000001,0,0.152,2.1,5.968,281.3,100.0,25,1000.0
2000,6,2,6,0,0,0,0,0,0,0,7,23,90.54,0,0.152,2.1,5.949,278.8,100.0,25,1000.0
2000,6,2,6,30,31,315,66,31,315,66,7,23,83.61,4,0.152,2.2,5.921,278.8,100.0,25,1000.0
2000,6,2,7,0,50,520,170,50,520,170,8,23,76.67,4,0.152,2.3000000000000003,5.894,280.1,97.55,25,1000.0
2000,6,2,7,30,62,639,284,62,639,284,8,23,69.75,4,0.152,2.3000000000000003,5.867,280.1,97.57000000000001,25,1000.0
2000,6,2,8,0,71,718,399,71,718,399,1,23,62.85,0,0.152,2.4000000000000004,5.84,283.5,91.49,26,1000.0
2000,6,2,8,30,243,177,342,78,771,509,3,23,56.02,0,0.152,2.4000000000000004,5.814,283.5,91.49,26,1000.0
2000,6,2,9,0,292,221,436,82,812,613,3,23,49.28,0,0.152,2.5,5.79,287.7,84.94,27,1000.0
2000,6,2,9,30,87,840,705,87,840,705,0,23,42.68,0,0.152,2.6,5.771,287.7,84.93,27,1000.0
2000,6,2,10,0,379,246,578,111,826,776,2,23,36.34,0,0.152,2.8000000000000003,5.753,292.3,79.99,28,1000.0
2000,6,2,10,30,114,842,841,114,842,841,0,23,30.39,0,0.152,3.0,5.747,292.3,79.97,28,1000.0
2000,6,2,11,0,412,60,467,117,852,889,2,23,25.14,0,0.152,3.4000000000000004,5.742,294.2,80.87,28,1000.0
2000,6,2,11,30,119,859,921,119,859,921,0,23,21.12,0,0.152,3.6,5.75,294.2,80.83,28,1000.0
2000,6,2,12,0,121,860,934,121,860,934,0,23,19.13,0,0.152,3.9000000000000004,5.76,293.1,81.85000000000001,28,1000.0
2000,6,2,12,30,121,859,930,121,859,930,0,23,19.79,0,0.152,4.1000000000000005,5.79,293.1,81.81,28,1000.0
2000,6,2,13,0,123,848,906,123,848,906,0,23,22.87,0,0.152,4.4,5.821,291.3,82.49,28,1000.0
2000,6,2,13,30,121,839,865,121,839,865,0,23,27.57,0,0.152,4.5,5.873,291.3,87.43,28,1000.0
2000,6,2,14,0,121,820,808,121,820,808,0,23,33.2,0,0.152,4.7,5.926,289.3,87.77,28,1000.0
2000,6,2,14,30,117,800,735,117,800,735,1,23,39.37,0,0.152,4.7,5.989,289.3,87.74,27,1000.0
2000,6,2,15,0,113,768,649,113,768,649,1,23,45.85,0,0.152,4.7,6.053,287.3,87.73,27,1000.0
2000,6,2,15,30,106,731,551,106,731,551,0,23,52.52,0,0.152,4.5,6.1080000000000005,287.3,93.07000000000001,27,1000.0
2000,6,2,16,0,99,676,444,99,676,444,0,23,59.31,0,0.152,4.4,6.163,284.3,92.74,27,1000.0
2000,6,2,16,30,88,604,332,88,604,332,0,23,66.18,0,0.152,4.2,6.2,284.3,92.75,26,1000.0
2000,6,2,17,0,73,500,218,73,500,218,0,23,73.09,0,0.152,4.0,6.238,279.8,92.78,26,1000.0
2000,6,2,17,30,52,337,110,52,337,110,7,23,80.02,4,0.152,3.7,6.259,279.8,98.51,26,1000.0
2000,6,2,18,0,20,92,25,20,92,25,7,23,86.96000000000001,4,0.152,3.5,6.281,275.2,98.92,26,1000.0
2000,6,2,18,30,0,0,0,0,0,0,3,23,93.88,0,0.152,3.3000000000000003,6.29,275.2,98.95,26,1000.0
2000,6,2,19,0,0,0,0,0,0,0,1,23,100.77,0,0.152,3.2,6.299,271.6,99.08,26,1000.0
2000,6,2,19,30,0,0,0,0,0,0,7,23,107.61,0,0.152,3.1,6.293,271.6,99.11,25,1000.0
2000,6,2,20,0,0,0,0,0,0,0,7,23,114.37,0,0.152,3.1,6.287,269.0,98.99000000000001,25,1000.0
2000,6,2,20,30,0,0,0,0,0,0,3,23,121.01,0,0.152,3.0,6.267,269.0,99.02,25,1000.0
2000,6,2,21,0,0,0,0,0,0,0,4,23,127.5,0,0.152,3.0,6.248,265.90000000000003,98.83,25,1000.0
2000,6,2,21,30,0,0,0,0,0,0,1,23,133.74,0,0.152,3.0,6.221,265.90000000000003,98.84,25,1000.0
2000,6,2,22,0,0,0,0,0,0,0,1,23,139.63,0,0.152,3.0,6.196,263.7,98.69,25,1000.0
2000,6,2,22,30,0,0,0,0,0,0,1,23,144.98,0,0.152,3.0,6.165,263.7,98.68,25,1000.0
2000,6,2,23,0,0,0,0,0,0,0,1,23,149.5,0,0.152,3.0,6.134,261.8,98.47,25,1000.0
2000,6,2,23,30,0,0,0,0,0,0,1,23,152.78,0,0.152,3.0,6.1000000000000005,261.8,98.45,25,1000.0
2000,6,3,0,0,0,0,0,0,0,0,1,23,154.32,0,0.152,3.0,6.067,259.7,98.17,25,1000.0
2000,6,3,0,30,0,0,0,0,0,0,3,23,153.83,0,0.152,3.0,6.033,259.7,100.0,25,1000.0
2000,6,3,1,0,0,0,0,0,0,0,3,23,151.4,0,0.152,3.0,6.0,256.7,100.0,25,1000.0
2000,6,3,1,30,0,0,0,0,0,0,1,23,147.46,0,0.152,2.9000000000000004,5.965,256.7,100.0,25,1000.0
2000,6,3,2,0,0,0,0,0,0,0,3,23,142.5,0,0.152,2.9000000000000004,5.931,251.9,100.0,25,1000.0
2000,6,3,2,30,0,0,0,0,0,0,1,23,136.86,0,0.152,2.8000000000000003,5.896,251.9,100.0,24,1000.0
2000,6,3,3,0,0,0,0,0,0,0,1,23,130.79,0,0.152,2.8000000000000003,5.861,245.9,100.0,24,1000.0
2000,6,3,3,30,0,0,0,0,0,0,3,23,124.42,0,0.152,2.8000000000000003,5.822,245.9,100.0,24,1000.0
2000,6,3,4,0,0,0,0,0,0,0,7,23,117.85000000000001,0,0.152,2.8000000000000003,5.784,239.8,100.0,24,1000.0
2000,6,3,4,30,0,0,0,0,0,0,7,23,111.15,1,0.152,2.8000000000000003,5.753,239.8,100.0,24,1000.0
2000,6,3,5,0,0,0,0,0,0,0,7,23,104.35000000000001,0,0.152,2.9000000000000004,5.723,235.8,100.0,24,1000.0
2000,6,3,5,30,0,0,0,0,0,0,1,23,97.48,0,0.152,2.9000000000000004,5.705,235.8,100.0,24,1000.0
2000,6,3,6,0,0,0,0,0,0,0,1,23,90.57000000000001,0,0.152,3.0,5.687,233.10000000000002,100.0,25,1000.0
2000,6,3,6,30,37,218,61,37,218,61,0,23,83.65,0,0.152,3.1,5.68,233.10000000000002,100.0,25,1000.0
2000,6,3,7,0,15,0,15,62,434,162,3,23,76.72,0,0.152,3.3000000000000003,5.673,232.60000000000002,97.74000000000001,26,1000.0
2000,6,3,7,30,87,0,87,79,565,274,3,23,69.8,0,0.152,3.4000000000000004,5.674,232.60000000000002,97.76,26,1000.0
2000,6,3,8,0,169,29,182,90,656,388,3,23,62.910000000000004,0,0.152,3.6,5.676,236.8,91.61,26,1000.0
2000,6,3,8,30,120,0,120,99,715,499,3,23,56.08,0,0.152,3.8000000000000003,5.679,236.8,91.61,26,1000.0
2000,6,3,9,0,232,19,245,106,760,601,3,23,49.35,0,0.152,4.0,5.683,243.3,85.9,27,1000.0
2000,6,3,9,30,284,29,305,112,791,693,3,23,42.76,0,0.152,4.1000000000000005,5.704,243.3,85.89,27,1000.0
2000,6,3,10,0,190,6,195,117,813,772,3,23,36.42,0,0.152,4.2,5.7250000000000005,251.5,81.09,28,1000.0
2000,6,3,10,30,264,13,276,121,830,837,3,23,30.490000000000002,0,0.152,4.3,5.761,251.5,81.07000000000001,28,1000.0
2000,6,3,11,0,440,250,667,126,838,885,2,23,25.25,0,0.152,4.4,5.798,261.5,81.61,28,1000.0
2000,6,3,11,30,468,176,632,128,845,916,3,23,21.240000000000002,0,0.152,4.5,5.843,261.5,81.57000000000001,28,1000.0
2000,6,3,12,0,458,283,725,132,843,928,7,23,19.25,0,0.152,4.7,5.888,269.3,82.24,28,1000.0
2000,6,3,12,30,275,14,289,132,842,924,3,23,19.89,0,0.152,4.7,5.942,269.3,82.21000000000001,28,1000.0
2000,6,3,13,0,265,16,281,138,825,898,8,23,22.94,4,0.152,4.800000000000001,5.996,275.0,82.79,28,1000.0
2000,6,3,13,30,420,83,494,136,815,859,8,23,27.62,0,0.152,4.9,6.0520000000000005,275.0,87.76,28,1000.0
2000,6,3,14,0,380,67,436,139,789,799,8,23,33.230000000000004,0,0.152,5.0,6.109,279.0,88.2,28,1000.0
2000,6,3,14,30,338,75,397,134,767,728,8,23,39.38,4,0.152,5.0,6.157,279.0,88.18,27,1000.0
2000,6,3,15,0,296,54,334,132,729,640,8,23,45.85,0,0.152,5.0,6.207,281.6,88.13,27,1000.0
2000,6,3,15,30,253,56,288,124,689,543,8,23,52.51,0,0.152,4.9,6.251,281.6,93.51,27,1000.0
2000,6,3,16,0,178,15,186,116,627,437,6,23,59.300000000000004,0,0.152,4.800000000000001,6.296,282.3,93.25,27,1000.0
2000,6,3,16,30,101,0,101,102,551,325,6,23,66.15,0,0.152,4.6000000000000005,6.333,282.3,93.27,26,1000.0
2000,6,3,17,0,68,0,68,84,443,213,6,23,73.06,0,0.152,4.5,6.371,281.5,93.36,26,1000.0
2000,6,3,17,30,34,0,34,59,278,107,6,23,79.98,4,0.152,4.2,6.404,281.5,99.13,26,1000.0
2000,6,3,18,0,7,0,7,20,57,23,6,23,86.91,4,0.152,4.0,6.438,280.3,99.62,26,1000.0
2000,6,3,18,30,0,0,0,0,0,0,7,23,93.83,0,0.152,3.8000000000000003,6.463,280.3,99.65,26,1000.0
2000,6,3,19,0,0,0,0,0,0,0,7,23,100.72,0,0.152,3.7,6.489,280.3,99.69,26,1000.0
2000,6,3,19,30,0,0,0,0,0,0,8,23,107.55,0,0.152,3.5,6.498,280.3,99.72,25,1000.0
2000,6,3,20,0,0,0,0,0,0,0,8,23,114.3,0,0.152,3.4000000000000004,6.508,279.5,99.61,25,1000.0
2000,6,3,20,30,0,0,0,0,0,0,6,23,120.94,0,0.152,3.3000000000000003,6.502,279.5,99.63,25,1000.0
2000,6,3,21,0,0,0,0,0,0,0,6,23,127.42,0,0.152,3.3000000000000003,6.496,278.2,99.46000000000001,25,1000.0
2000,6,3,21,30,0,0,0,0,0,0,6,23,133.65,0,0.152,3.2,6.476,278.2,99.47,25,1000.0
2000,6,3,22,0,0,0,0,0,0,0,7,23,139.53,0,0.152,3.2,6.456,277.40000000000003,99.24000000000001,25,1000.0
2000,6,3,22,30,0,0,0,0,0,0,7,23,144.87,0,0.152,3.1,6.4190000000000005,277.40000000000003,99.23,25,1000.0
2000,6,3,23,0,0,0,0,0,0,0,8,23,149.39000000000001,0,0.152,3.1,6.382000000000001,275.1,98.88,25,1000.0
2000,6,3,23,30,0,0,0,0,0,0,6,23,152.66,0,0.152,3.1,6.345,275.1,98.86,25,1000.0
2000,6,4,0,0,0,0,0,0,0,0,6,23,154.20000000000002,0,0.152,3.1,6.309,268.7,98.68,25,1000.0
2000,6,4,0,30,0,0,0,0,0,0,6,23,153.72,0,0.152,3.2,6.287,268.7,98.66,25,1000.0
2000,6,4,1,0,0,0,0,0,0,0,8,23,151.31,0,0.152,3.3000000000000003,6.265000000000001,261.1,98.63,25,1000.0
2000,6,4,1,30,0,0,0,0,0,0,8,23,147.4,0,0.152,3.4000000000000004,6.2620000000000005,261.1,98.62,25,1000.0
2000,6,4,2,0,0,0,0,0,0,0,8,23,142.46,0,0.152,3.5,6.259,254.8,98.54,25,1000.0
2000,6,4,2,30,0,0,0,0,0,0,6,23,136.83,0,0.152,3.5,6.25,254.8,100.0,25,1000.0
2000,6,4,3,0,0,0,0,0,0,0,6,23,130.77,0,0.152,3.5,6.242,249.8,100.0,25,1000.0
2000,6,4,3,30,0,0,0,0,0,0,6,23,124.41,0,0.152,3.5,6.2170000000000005,249.8,100.0,25,1000.0
2000,6,4,4,0,0,0,0,0,0,0,6,23,117.85000000000001,0,0.152,3.5,6.192,246.20000000000002,100.0,25,1000.0
2000,6,4,4,30,0,0,0,0,0,0,6,23,111.16,0,0.152,3.5,6.159,246.20000000000002,100.0,25,1000.0
2000,6,4,5,0,0,0,0,0,0,0,6,23,104.37,0,0.152,3.6,6.126,243.9,100.0,25,1000.0
2000,6,4,5,30,0,0,0,0,0,0,6,23,97.51,0,0.152,3.7,6.101,243.9,100.0,25,1000.0
2000,6,4,6,0,0,0,0,0,0,0,8,23,90.60000000000001,0,0.152,3.8000000000000003,6.077,244.10000000000002,98.2,25,1000.0
2000,6,4,6,30,3,0,3,37,211,60,8,23,83.69,4,0.152,4.0,6.067,244.10000000000002,98.22,25,1000.0
2000,6,4,7,0,9,0,9,65,409,159,4,23,76.76,0,0.152,4.3,6.057,245.70000000000002,99.10000000000001,26,1000.0
2000,6,4,7,30,112,0,112,83,541,270,3,23,69.85000000000001,0,0.152,4.4,6.048,245.70000000000002,99.12,26,1000.0
2000,6,4,8,0,180,56,206,99,623,382,3,23,62.96,0,0.152,4.5,6.039,247.4,92.92,26,1000.0
2000,6,4,8,30,196,17,206,110,686,492,3,23,56.14,0,0.152,4.5,6.0280000000000005,247.4,92.92,26,1000.0
2000,6,4,9,0,157,0,157,119,729,594,4,23,49.42,0,0.152,4.6000000000000005,6.018,249.8,86.58,27,1000.0
2000,6,4,9,30,328,75,383,126,762,685,3,23,42.84,0,0.152,4.6000000000000005,6.016,249.8,86.57000000000001,27,1000.0
2000,6,4,10,0,360,319,617,148,759,758,8,23,36.51,0,0.152,4.800000000000001,6.014,255.10000000000002,86.54,27,1000.0
2000,6,4,10,30,422,191,586,153,778,823,3,23,30.59,0,0.152,4.9,6.027,255.10000000000002,86.52,27,1000.0
2000,6,4,11,0,159,787,870,159,787,870,0,23,25.36,0,0.152,5.0,6.04,261.90000000000003,86.96000000000001,28,1000.0
2000,6,4,11,30,418,53,467,161,795,902,3,23,21.36,0,0.152,5.1000000000000005,6.059,261.90000000000003,86.93,28,1000.0
2000,6,4,12,0,447,316,746,165,794,914,3,23,19.37,0,0.152,5.300000000000001,6.079,267.40000000000003,87.5,28,1000.0
2000,6,4,12,30,164,793,910,164,793,910,1,23,19.990000000000002,0,0.152,5.4,6.105,267.40000000000003,87.47,28,1000.0
2000,6,4,13,0,171,776,885,171,776,885,0,23,23.01,0,0.152,5.6000000000000005,6.132000000000001,270.7,87.95,28,1000.0
2000,6,4,13,30,168,765,846,168,765,846,0,23,27.66,0,0.152,5.6000000000000005,6.166,270.7,87.92,27,1000.0
2000,6,4,14,0,171,735,787,171,735,787,0,23,33.26,0,0.152,5.6000000000000005,6.2010000000000005,272.6,88.11,27,1000.0
2000,6,4,14,30,165,711,715,165,711,715,1,23,39.39,0,0.152,5.5,6.246,272.6,88.10000000000001,27,1000.0
2000,6,4,15,0,140,0,140,162,670,629,6,23,45.85,0,0.152,5.5,6.291,273.2,88.08,27,1000.0
2000,6,4,15,30,134,0,134,151,626,533,6,23,52.5,0,0.152,5.2,6.3260000000000005,273.2,93.45,26,1000.0
2000,6,4,16,0,150,0,150,138,568,428,6,23,59.28,0,0.152,5.0,6.361,272.7,93.53,26,1000.0
2000,6,4,16,30,27,0,27,121,487,318,6,23,66.13,0,0.152,4.7,6.385,272.7,93.54,26,1000.0
2000,6,4,17,0,111,102,141,95,386,208,6,23,73.03,0,0.152,4.5,6.409,271.6,93.87,26,1000.0
2000,6,4,17,30,63,42,70,64,226,104,6,23,79.95,4,0.152,4.2,6.422,271.6,99.66,26,1000.0
2000,6,4,18,0,15,0,15,20,39,22,6,23,86.87,4,0.152,3.9000000000000004,6.436,271.0,99.89,26,1000.0
2000,6,4,18,30,0,0,0,0,0,0,6,23,93.78,0,0.152,3.7,6.4350000000000005,271.0,99.92,26,1000.0
2000,6,4,19,0,0,0,0,0,0,0,8,23,100.66,0,0.152,3.5,6.4350000000000005,271.1,99.9,26,1000.0
2000,6,4,19,30,0,0,0,0,0,0,6,23,107.49000000000001,0,0.152,3.3000000000000003,6.423,271.1,99.93,25,1000.0
2000,6,4,20,0,0,0,0,0,0,0,6,23,114.23,0,0.152,3.2,6.413,270.6,99.69,25,1000.0
2000,6,4,20,30,0,0,0,0,0,0,6,23,120.87,0,0.152,3.1,6.382000000000001,270.6,99.71000000000001,25,1000.0
2000,6,4,21,0,0,0,0,0,0,0,6,23,127.33,0,0.152,3.1,6.351,268.6,99.36,25,1000.0
2000,6,4,21,30,0,0,0,0,0,0,6,23,133.56,0,0.152,3.1,6.306,268.6,99.36,25,1000.0
2000,6,4,22,0,0,0,0,0,0,0,6,23,139.43,0,0.152,3.1,6.261,264.0,98.95,25,1000.0
2000,6,4,22,30,0,0,0,0,0,0,6,23,144.77,0,0.152,3.1,6.218,264.0,98.93,25,1000.0
2000,6,4,23,0,0,0,0,0,0,0,8,23,149.27,0,0.152,3.2,6.175,258.90000000000003,98.57000000000001,25,1000.0
2000,6,4,23,30,0,0,0,0,0,0,8,23,152.54,0,0.152,3.2,6.1530000000000005,258.90000000000003,98.55,25,1000.0
2000,6,5,0,0,0,0,0,0,0,0,8,23,154.09,0,0.152,3.3000000000000003,6.131,256.1,98.18,25,1000.0
2000,6,5,0,30,0,0,0,0,0,0,7,23,153.62,0,0.152,3.2,6.128,256.1,100.0,25,1000.0
2000,6,5,1,0,0,0,0,0,0,0,8,23,151.23,0,0.152,3.2,6.126,255.5,100.0,25,1000.0
