Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,5,6,18,30,0,0,0,0,0,0,7,24,94.73,0,0.145,4.800000000000001,6.728,230.10000000000002,100.0,25,1000.0
2007,5,6,19,0,0,0,0,0,0,0,8,24,101.87,0,0.145,4.5,6.705,224.60000000000002,100.0,25,1000.0
2007,5,6,19,30,0,0,0,0,0,0,7,24,108.98,0,0.145,4.2,6.692,224.60000000000002,100.0,25,1000.0
2007,5,6,20,0,0,0,0,0,0,0,7,24,116.04,0,0.145,4.0,6.679,218.10000000000002,100.0,25,1000.0
2007,5,6,20,30,0,0,0,0,0,0,7,24,123.01,0,0.145,3.8000000000000003,6.6770000000000005,218.10000000000002,100.0,25,1000.0
2007,5,6,21,0,0,0,0,0,0,0,7,24,129.87,0,0.145,3.7,6.676,215.60000000000002,100.0,25,1000.0
2007,5,6,21,30,0,0,0,0,0,0,7,24,136.56,0,0.145,3.6,6.68,215.60000000000002,100.0,25,1000.0
2007,5,6,22,0,0,0,0,0,0,0,7,24,142.98,0,0.145,3.6,6.6850000000000005,218.60000000000002,100.0,25,1000.0
2007,5,6,22,30,0,0,0,0,0,0,4,24,148.96,0,0.145,3.7,6.674,218.60000000000002,100.0,25,1000.0
2007,5,6,23,0,0,0,0,0,0,0,4,24,154.19,0,0.145,3.8000000000000003,6.664,221.8,100.0,25,1000.0
2007,5,6,23,30,0,0,0,0,0,0,4,24,158.12,0,0.145,3.9000000000000004,6.633,221.8,100.0,25,1000.0
2007,5,7,0,0,0,0,0,0,0,0,4,24,159.98,0,0.145,4.1000000000000005,6.602,220.3,100.0,25,1000.0
2007,5,7,0,30,0,0,0,0,0,0,7,23,159.19,0,0.145,4.1000000000000005,6.569,220.3,100.0,25,1000.0
2007,5,7,1,0,0,0,0,0,0,0,7,23,156.02,0,0.145,4.1000000000000005,6.5360000000000005,219.20000000000002,100.0,25,1000.0
2007,5,7,1,30,0,0,0,0,0,0,7,23,151.25,0,0.145,4.0,6.518,219.20000000000002,100.0,25,1000.0
2007,5,7,2,0,0,0,0,0,0,0,3,23,145.53,0,0.145,4.0,6.5,218.3,100.0,25,1000.0
2007,5,7,2,30,0,0,0,0,0,0,3,23,139.27,0,0.145,3.9000000000000004,6.492,218.3,100.0,25,1000.0
2007,5,7,3,0,0,0,0,0,0,0,3,23,132.68,0,0.145,3.8000000000000003,6.484,216.4,100.0,25,1000.0
2007,5,7,3,30,0,0,0,0,0,0,3,23,125.89,0,0.145,3.7,6.476,216.4,100.0,25,1000.0
2007,5,7,4,0,0,0,0,0,0,0,3,23,118.95,0,0.145,3.7,6.469,214.20000000000002,100.0,25,1000.0
2007,5,7,4,30,0,0,0,0,0,0,3,23,111.93,0,0.145,3.7,6.461,214.20000000000002,100.0,25,1000.0
2007,5,7,5,0,0,0,0,0,0,0,3,23,104.84,0,0.145,3.7,6.453,211.60000000000002,100.0,25,1000.0
2007,5,7,5,30,0,0,0,0,0,0,3,23,97.71000000000001,0,0.145,3.6,6.439,211.60000000000002,100.0,25,1000.0
2007,5,7,6,0,0,0,0,0,0,0,3,23,90.55,0,0.145,3.6,6.4270000000000005,209.20000000000002,100.0,25,1000.0
2007,5,7,6,30,28,0,28,40,205,64,3,23,83.38,4,0.145,3.8000000000000003,6.4,209.20000000000002,100.0,25,1000.0
2007,5,7,7,0,75,0,75,69,420,169,3,24,76.2,0,0.145,4.0,6.3740000000000006,208.0,100.0,25,1000.0
2007,5,7,7,30,100,0,100,89,550,286,3,24,69.03,0,0.145,4.2,6.337,208.0,100.0,25,1000.0
2007,5,7,8,0,98,653,406,98,653,406,0,24,61.870000000000005,0,0.145,4.4,6.301,210.9,94.82000000000001,26,1000.0
2007,5,7,8,30,109,714,521,109,714,521,1,24,54.74,0,0.145,4.4,6.273,210.9,94.81,26,1000.0
2007,5,7,9,0,310,208,450,114,764,629,3,24,47.660000000000004,0,0.145,4.5,6.246,219.5,88.92,27,1000.0
2007,5,7,9,30,352,264,552,120,796,724,7,24,40.67,0,0.145,4.5,6.2490000000000006,219.5,88.9,27,1000.0
2007,5,7,10,0,360,306,615,125,820,807,7,24,33.83,4,0.145,4.5,6.252,230.9,83.87,28,1000.0
2007,5,7,10,30,439,237,650,129,837,873,8,24,27.25,0,0.145,4.6000000000000005,6.263,230.9,83.84,28,1000.0
2007,5,7,11,0,470,219,675,135,843,922,7,24,21.19,0,0.145,4.7,6.275,242.5,79.65,29,1000.0
2007,5,7,11,30,492,167,653,137,850,954,4,24,16.240000000000002,0,0.145,4.9,6.297,242.5,79.61,29,1000.0
2007,5,7,12,0,498,138,632,143,845,965,8,24,13.68,0,0.145,5.2,6.319,253.5,80.43,29,1000.0
2007,5,7,12,30,490,117,604,143,844,959,7,24,14.790000000000001,0,0.145,5.4,6.359,253.5,85.22,29,1000.0
2007,5,7,13,0,483,172,646,267,660,892,8,24,18.95,0,0.145,5.6000000000000005,6.4,260.6,85.92,29,1000.0
2007,5,7,13,30,114,0,114,262,646,850,4,24,24.650000000000002,0,0.145,5.6000000000000005,6.46,260.6,85.89,28,1000.0
2007,5,7,14,0,106,0,106,258,619,789,7,24,31.060000000000002,4,0.145,5.7,6.5200000000000005,264.3,86.18,28,1000.0
2007,5,7,14,30,370,272,585,248,590,715,7,24,37.81,0,0.145,5.6000000000000005,6.596,264.3,86.15,28,1000.0
2007,5,7,15,0,151,0,152,232,555,627,4,24,44.74,0,0.145,5.5,6.673,266.5,86.14,28,1000.0
2007,5,7,15,30,147,0,147,215,504,527,7,24,51.79,0,0.145,5.2,6.753,266.5,91.36,27,1000.0
2007,5,7,16,0,213,63,246,199,420,416,7,24,58.9,0,0.145,5.0,6.8340000000000005,269.2,91.53,27,1000.0
2007,5,7,16,30,6,0,6,168,333,304,6,24,66.04,0,0.145,4.7,6.901,269.2,91.54,27,1000.0
2007,5,7,17,0,5,0,5,126,232,193,6,24,73.21000000000001,0,0.145,4.4,6.969,272.0,92.09,27,1000.0
2007,5,7,17,30,2,0,2,72,99,88,6,24,80.38,4,0.145,4.1000000000000005,7.01,272.0,97.73,26,1000.0
2007,5,7,18,0,0,0,0,11,5,11,6,24,87.56,4,0.145,3.9000000000000004,7.0520000000000005,274.6,98.77,26,1000.0
2007,5,7,18,30,0,0,0,0,0,0,6,24,94.72,0,0.145,3.8000000000000003,7.074,274.6,98.8,26,1000.0
2007,5,7,19,0,0,0,0,0,0,0,6,24,101.85000000000001,0,0.145,3.7,7.096,276.3,99.29,26,1000.0
2007,5,7,19,30,0,0,0,0,0,0,6,24,108.95,0,0.145,3.6,7.099,276.3,99.32000000000001,26,1000.0
2007,5,7,20,0,0,0,0,0,0,0,6,24,115.99000000000001,0,0.145,3.6,7.103,276.7,99.44,26,1000.0
2007,5,7,20,30,0,0,0,0,0,0,7,24,122.95,0,0.145,3.5,7.091,276.7,99.46000000000001,26,1000.0
2007,5,7,21,0,0,0,0,0,0,0,7,24,129.8,0,0.145,3.5,7.08,277.3,99.37,26,1000.0
2007,5,7,21,30,0,0,0,0,0,0,7,24,136.47,0,0.145,3.4000000000000004,7.053,277.3,100.0,26,1000.0
2007,5,7,22,0,0,0,0,0,0,0,8,24,142.86,0,0.145,3.4000000000000004,7.026,280.90000000000003,100.0,26,1000.0
2007,5,7,22,30,0,0,0,0,0,0,7,24,148.8,0,0.145,3.4000000000000004,6.992,280.90000000000003,100.0,26,1000.0
2007,5,7,23,0,0,0,0,0,0,0,8,24,153.99,0,0.145,3.4000000000000004,6.9590000000000005,282.90000000000003,100.0,26,1000.0
2007,5,7,23,30,0,0,0,0,0,0,8,24,157.88,0,0.145,3.4000000000000004,6.93,282.90000000000003,100.0,25,1000.0
2007,5,8,0,0,0,0,0,0,0,0,8,24,159.70000000000002,0,0.145,3.4000000000000004,6.902,285.3,100.0,25,1000.0
2007,5,8,0,30,0,0,0,0,0,0,7,24,158.92000000000002,0,0.145,3.2,6.871,285.3,100.0,25,1000.0
2007,5,8,1,0,0,0,0,0,0,0,8,24,155.79,0,0.145,3.1,6.841,287.5,100.0,25,1000.0
2007,5,8,1,30,0,0,0,0,0,0,8,24,151.05,0,0.145,3.0,6.813,287.5,100.0,25,1000.0
2007,5,8,2,0,0,0,0,0,0,0,7,24,145.37,0,0.145,2.9000000000000004,6.785,286.8,100.0,25,1000.0
2007,5,8,2,30,0,0,0,0,0,0,7,24,139.14000000000001,0,0.145,2.8000000000000003,6.757000000000001,286.8,100.0,25,1000.0
2007,5,8,3,0,0,0,0,0,0,0,7,24,132.57,0,0.145,2.7,6.729,285.6,100.0,25,1000.0
2007,5,8,3,30,0,0,0,0,0,0,7,24,125.79,0,0.145,2.7,6.7,285.6,100.0,25,1000.0
2007,5,8,4,0,0,0,0,0,0,0,8,24,118.87,0,0.145,2.7,6.671,283.2,100.0,25,1000.0
2007,5,8,4,30,0,0,0,0,0,0,7,24,111.86,0,0.145,2.7,6.648000000000001,283.2,100.0,25,1000.0
2007,5,8,5,0,0,0,0,0,0,0,8,24,104.79,0,0.145,2.7,6.625,279.0,100.0,25,1000.0
2007,5,8,5,30,0,0,0,0,0,0,7,24,97.67,0,0.145,2.7,6.6080000000000005,279.0,100.0,25,1000.0
2007,5,8,6,0,0,0,0,0,0,0,8,24,90.52,0,0.145,2.7,6.591,275.7,100.0,25,1000.0
2007,5,8,6,30,20,0,20,43,149,61,8,24,83.36,0,0.145,2.8000000000000003,6.585,275.7,100.0,25,1000.0
2007,5,8,7,0,24,0,24,81,342,162,4,24,76.19,0,0.145,3.0,6.579,273.8,100.0,26,1000.0
2007,5,8,7,30,142,151,197,107,475,277,7,24,69.03,0,0.145,3.0,6.5840000000000005,273.8,100.0,26,1000.0
2007,5,8,8,0,184,40,203,123,574,394,8,24,61.88,0,0.145,3.1,6.589,272.0,97.23,26,1000.0
2007,5,8,8,30,196,12,203,138,641,507,4,24,54.76,0,0.145,3.2,6.606,272.0,97.24000000000001,26,1000.0
2007,5,8,9,0,273,39,299,144,698,615,7,24,47.7,0,0.145,3.3000000000000003,6.6240000000000006,271.40000000000003,97.62,27,1000.0
2007,5,8,9,30,319,44,353,153,734,709,7,24,40.730000000000004,0,0.145,3.5,6.6530000000000005,271.40000000000003,97.60000000000001,27,1000.0
2007,5,8,10,0,346,38,378,163,754,789,7,24,33.910000000000004,0,0.145,3.7,6.682,270.90000000000003,91.84,27,1000.0
2007,5,8,10,30,352,29,378,168,773,855,4,24,27.36,0,0.145,3.9000000000000004,6.712,270.90000000000003,91.81,27,1000.0
2007,5,8,11,0,443,323,745,174,784,904,8,24,21.35,0,0.145,4.2,6.742,269.8,91.63,27,1000.0
2007,5,8,11,30,467,304,759,176,792,936,7,24,16.46,0,0.145,4.4,6.766,269.8,91.59,27,1000.0
2007,5,8,12,0,469,320,780,175,798,950,7,24,13.950000000000001,0,0.145,4.6000000000000005,6.791,267.40000000000003,91.69,27,1000.0
2007,5,8,12,30,460,337,786,175,796,944,7,24,15.05,0,0.145,4.7,6.806,267.40000000000003,91.65,27,1000.0
2007,5,8,13,0,460,296,740,176,786,919,7,24,19.150000000000002,0,0.145,4.9,6.821,264.6,91.86,27,1000.0
2007,5,8,13,30,457,183,624,173,774,876,2,24,24.810000000000002,0,0.145,4.800000000000001,6.823,264.6,97.42,27,1000.0
2007,5,8,14,0,396,217,582,168,758,817,2,24,31.18,1,0.145,4.800000000000001,6.8260000000000005,263.1,97.36,27,1000.0
2007,5,8,14,30,162,734,742,162,734,742,1,24,37.9,1,0.145,4.6000000000000005,6.821,263.1,97.34,27,1000.0
2007,5,8,15,0,148,714,655,148,714,655,1,24,44.82,0,0.145,4.6000000000000005,6.8180000000000005,265.90000000000003,97.11,27,1000.0
2007,5,8,15,30,138,672,553,138,672,553,0,24,51.85,0,0.145,4.3,6.814,265.90000000000003,97.11,26,1000.0
2007,5,8,16,0,127,611,442,127,611,442,0,24,58.94,0,0.145,4.1000000000000005,6.811,271.7,97.15,26,1000.0
2007,5,8,16,30,108,539,326,111,532,327,7,24,66.08,0,0.145,3.8000000000000003,6.814,271.7,97.16,26,1000.0
2007,5,8,17,0,88,424,211,88,424,211,0,24,73.23,0,0.145,3.6,6.817,277.8,97.35000000000001,26,1000.0
2007,5,8,17,30,58,259,101,58,259,101,0,24,80.4,0,0.145,3.4000000000000004,6.832,277.8,100.0,26,1000.0
2007,5,8,18,0,18,0,18,16,49,18,2,24,87.56,4,0.145,3.3000000000000003,6.848,283.40000000000003,100.0,26,1000.0
2007,5,8,18,30,0,0,0,0,0,0,7,24,94.71000000000001,0,0.145,3.1,6.872,283.40000000000003,100.0,26,1000.0
2007,5,8,19,0,0,0,0,0,0,0,7,24,101.83,0,0.145,3.0,6.897,286.1,100.0,26,1000.0
2007,5,8,19,30,0,0,0,0,0,0,4,24,108.92,0,0.145,2.8000000000000003,6.924,286.1,100.0,26,1000.0
2007,5,8,20,0,0,0,0,0,0,0,4,24,115.95,0,0.145,2.7,6.952,285.40000000000003,100.0,26,1000.0
2007,5,8,20,30,0,0,0,0,0,0,7,24,122.89,0,0.145,2.5,6.972,285.40000000000003,100.0,25,1000.0
2007,5,8,21,0,0,0,0,0,0,0,3,24,129.72,0,0.145,2.4000000000000004,6.993,282.8,100.0,25,1000.0
2007,5,8,21,30,0,0,0,0,0,0,3,24,136.37,0,0.145,2.3000000000000003,6.988,282.8,100.0,25,1000.0
2007,5,8,22,0,0,0,0,0,0,0,7,24,142.73,0,0.145,2.3000000000000003,6.984,281.1,100.0,25,1000.0
2007,5,8,22,30,0,0,0,0,0,0,4,24,148.65,0,0.145,2.3000000000000003,6.96,281.1,100.0,25,1000.0
2007,5,8,23,0,0,0,0,0,0,0,8,24,153.79,0,0.145,2.4000000000000004,6.936,280.40000000000003,100.0,25,1000.0
2007,5,8,23,30,0,0,0,0,0,0,8,24,157.64000000000001,0,0.145,2.5,6.904,280.40000000000003,100.0,25,1000.0
2007,5,9,0,0,0,0,0,0,0,0,7,24,159.43,0,0.145,2.6,6.872,281.6,100.0,25,1000.0
2007,5,9,0,30,0,0,0,0,0,0,7,24,158.66,0,0.145,2.7,6.846,281.6,100.0,25,1000.0
2007,5,9,1,0,0,0,0,0,0,0,4,24,155.56,0,0.145,2.8000000000000003,6.821,283.0,100.0,25,1000.0
2007,5,9,1,30,0,0,0,0,0,0,8,24,150.86,0,0.145,2.8000000000000003,6.807,283.0,100.0,25,1000.0
2007,5,9,2,0,0,0,0,0,0,0,6,24,145.21,0,0.145,2.8000000000000003,6.7940000000000005,283.0,100.0,25,1000.0
2007,5,9,2,30,0,0,0,0,0,0,6,24,139.0,0,0.145,2.7,6.7860000000000005,283.0,100.0,25,1000.0
2007,5,9,3,0,0,0,0,0,0,0,6,24,132.46,0,0.145,2.7,6.779,282.6,100.0,25,1000.0
2007,5,9,3,30,0,0,0,0,0,0,6,24,125.7,0,0.145,2.7,6.779,282.6,100.0,25,1000.0
2007,5,9,4,0,0,0,0,0,0,0,6,24,118.8,0,0.145,2.7,6.779,283.1,100.0,25,1000.0
2007,5,9,4,30,0,0,0,0,0,0,6,24,111.8,0,0.145,2.7,6.785,283.1,100.0,25,1000.0
2007,5,9,5,0,0,0,0,0,0,0,6,24,104.74000000000001,0,0.145,2.8000000000000003,6.792,283.1,100.0,25,1000.0
2007,5,9,5,30,0,0,0,0,0,0,6,24,97.63,0,0.145,2.7,6.8020000000000005,283.1,100.0,25,1000.0
2007,5,9,6,0,0,0,0,0,0,0,6,24,90.49,0,0.145,2.7,6.812,283.5,100.0,25,1000.0
2007,5,9,6,30,11,0,11,42,175,62,7,24,83.34,0,0.145,2.7,6.82,283.5,100.0,25,1000.0
2007,5,9,7,0,36,0,36,77,366,164,7,24,76.18,0,0.145,2.8000000000000003,6.829,284.6,100.0,25,1000.0
2007,5,9,7,30,55,0,55,101,497,279,6,24,69.03,0,0.145,2.7,6.832,284.6,100.0,25,1000.0
2007,5,9,8,0,113,0,113,119,586,395,7,24,61.89,0,0.145,2.7,6.836,282.90000000000003,100.0,26,1000.0
2007,5,9,8,30,81,0,81,133,651,508,8,24,54.79,0,0.145,2.6,6.833,282.90000000000003,100.0,26,1000.0
2007,5,9,9,0,94,0,94,136,714,616,4,23,47.74,0,0.145,2.5,6.83,279.90000000000003,94.08,26,1000.0
2007,5,9,9,30,74,0,74,144,748,711,4,23,40.79,0,0.145,2.6,6.822,279.90000000000003,94.07000000000001,26,1000.0
2007,5,9,10,0,221,9,229,150,775,792,7,23,33.99,0,0.145,2.8000000000000003,6.814,276.8,93.57000000000001,26,1000.0
2007,5,9,10,30,236,13,249,154,793,859,7,23,27.48,4,0.145,3.0,6.8020000000000005,276.8,93.55,26,1000.0
2007,5,9,11,0,392,36,426,159,804,908,4,23,21.51,0,0.145,3.3000000000000003,6.79,273.90000000000003,93.35000000000001,27,1000.0
2007,5,9,11,30,487,135,617,161,812,939,8,23,16.68,0,0.145,3.6,6.776,273.90000000000003,93.32000000000001,27,1000.0
2007,5,9,12,0,497,151,643,163,814,952,3,23,14.21,0,0.145,4.0,6.763,272.8,93.7,27,1000.0
2007,5,9,12,30,226,11,236,162,813,947,7,23,15.3,0,0.145,4.2,6.76,272.8,93.67,26,1000.0
2007,5,9,13,0,343,21,363,191,763,912,7,23,19.35,0,0.145,4.4,6.757000000000001,273.1,94.0,26,1000.0
2007,5,9,13,30,284,15,298,188,752,870,7,23,24.96,0,0.145,4.4,6.772,273.1,93.96000000000001,26,1000.0
2007,5,9,14,0,116,0,116,193,717,807,6,23,31.29,0,0.145,4.4,6.787,274.40000000000003,94.15,26,1000.0
2007,5,9,14,30,335,44,370,186,692,732,7,23,37.99,0,0.145,4.1000000000000005,6.813,274.40000000000003,94.13,26,1000.0
2007,5,9,15,0,59,0,59,169,673,646,6,24,44.89,0,0.145,3.9000000000000004,6.84,275.90000000000003,94.32000000000001,26,1000.0
2007,5,9,15,30,59,0,59,157,628,545,6,24,51.9,0,0.145,3.5,6.868,275.90000000000003,94.32000000000001,26,1000.0
2007,5,9,16,0,67,0,67,147,557,434,6,24,58.980000000000004,0,0.145,3.2,6.896,275.2,94.38,26,1000.0
2007,5,9,16,30,74,0,74,127,475,319,6,24,66.11,0,0.145,2.8000000000000003,6.9110000000000005,275.2,100.0,26,1000.0
2007,5,9,17,0,107,48,121,101,357,204,6,24,73.25,0,0.145,2.5,6.9270000000000005,265.7,100.0,26,1000.0
2007,5,9,17,30,56,8,58,64,200,97,6,24,80.41,4,0.145,2.2,6.9270000000000005,265.7,100.0,25,1000.0
2007,5,9,18,0,9,0,9,14,29,16,6,24,87.56,4,0.145,2.0,6.928,249.20000000000002,100.0,25,1000.0
2007,5,9,18,30,0,0,0,0,0,0,7,24,94.7,0,0.145,1.9000000000000001,6.914,249.20000000000002,100.0,25,1000.0
2007,5,9,19,0,0,0,0,0,0,0,7,24,101.81,0,0.145,1.9000000000000001,6.9,237.0,100.0,25,1000.0
2007,5,9,19,30,0,0,0,0,0,0,4,24,108.88,0,0.145,1.9000000000000001,6.881,237.0,100.0,25,1000.0
2007,5,9,20,0,0,0,0,0,0,0,7,24,115.9,0,0.145,1.9000000000000001,6.863,228.0,100.0,25,1000.0
2007,5,9,20,30,0,0,0,0,0,0,3,24,122.83,0,0.145,2.0,6.838,228.0,100.0,25,1000.0
2007,5,9,21,0,0,0,0,0,0,0,2,24,129.64000000000001,0,0.145,2.1,6.813,222.4,100.0,25,1000.0
2007,5,9,21,30,0,0,0,0,0,0,1,24,136.27,0,0.145,2.2,6.79,222.4,100.0,25,1000.0
2007,5,9,22,0,0,0,0,0,0,0,2,24,142.61,0,0.145,2.3000000000000003,6.767,222.10000000000002,100.0,25,1000.0
2007,5,9,22,30,0,0,0,0,0,0,3,24,148.49,0,0.145,2.4000000000000004,6.746,222.10000000000002,100.0,25,1000.0
2007,5,9,23,0,0,0,0,0,0,0,3,24,153.6,0,0.145,2.5,6.7250000000000005,224.10000000000002,100.0,25,1000.0
2007,5,9,23,30,0,0,0,0,0,0,3,24,157.4,0,0.145,2.5,6.696,224.10000000000002,100.0,25,1000.0
2007,5,10,0,0,0,0,0,0,0,0,3,24,159.17000000000002,0,0.145,2.6,6.6690000000000005,225.9,100.0,25,1000.0
2007,5,10,0,30,0,0,0,0,0,0,3,23,158.4,0,0.145,2.6,6.625,225.9,100.0,25,1000.0
2007,5,10,1,0,0,0,0,0,0,0,3,23,155.33,0,0.145,2.7,6.583,227.70000000000002,100.0,25,1000.0
2007,5,10,1,30,0,0,0,0,0,0,2,23,150.67000000000002,0,0.145,2.8000000000000003,6.527,227.70000000000002,100.0,25,1000.0
2007,5,10,2,0,0,0,0,0,0,0,3,23,145.06,0,0.145,2.9000000000000004,6.471,229.8,100.0,25,1000.0
2007,5,10,2,30,0,0,0,0,0,0,3,23,138.88,0,0.145,2.9000000000000004,6.425,229.8,100.0,25,1000.0
2007,5,10,3,0,0,0,0,0,0,0,3,23,132.35,0,0.145,2.9000000000000004,6.38,235.3,100.0,25,1000.0
2007,5,10,3,30,0,0,0,0,0,0,3,23,125.61,0,0.145,2.8000000000000003,6.346,235.3,100.0,25,1000.0
2007,5,10,4,0,0,0,0,0,0,0,3,23,118.72,0,0.145,2.8000000000000003,6.314,241.3,100.0,25,1000.0
2007,5,10,4,30,0,0,0,0,0,0,2,23,111.74000000000001,0,0.145,2.7,6.291,241.3,100.0,25,1000.0
2007,5,10,5,0,0,0,0,0,0,0,3,23,104.69,0,0.145,2.6,6.268,242.4,100.0,25,1000.0
2007,5,10,5,30,0,0,0,0,0,0,3,23,97.59,0,0.145,2.6,6.2540000000000004,242.4,100.0,25,1000.0
2007,5,10,6,0,0,0,0,0,0,0,7,24,90.46000000000001,0,0.145,2.6,6.2410000000000005,241.3,100.0,25,1000.0
2007,5,10,6,30,37,218,62,41,195,64,8,24,83.33,0,0.145,2.8000000000000003,6.242,241.3,100.0,25,1000.0
2007,5,10,7,0,65,0,65,73,392,167,4,24,76.18,0,0.145,3.0,6.244,242.8,97.17,26,1000.0
2007,5,10,7,30,142,87,173,95,522,282,4,24,69.03,0,0.145,3.0,6.26,242.8,97.2,26,1000.0
2007,5,10,8,0,180,315,329,111,612,400,8,24,61.910000000000004,0,0.145,3.1,6.276,248.10000000000002,97.01,27,1000.0
2007,5,10,8,30,233,325,421,124,675,513,8,24,54.82,0,0.145,3.2,6.282,248.10000000000002,97.01,27,1000.0
2007,5,10,9,0,267,397,534,128,732,620,8,24,47.79,0,0.145,3.3000000000000003,6.288,250.20000000000002,90.2,27,1000.0
2007,5,10,9,30,276,480,639,136,766,715,7,24,40.85,0,0.145,3.3000000000000003,6.28,250.20000000000002,90.17,27,1000.0
2007,5,10,10,0,371,350,661,138,797,798,7,24,34.08,0,0.145,3.4000000000000004,6.272,250.3,84.64,28,1000.0
2007,5,10,10,30,418,310,694,142,814,864,8,24,27.6,0,0.145,3.4000000000000004,6.258,250.3,84.60000000000001,28,1000.0
2007,5,10,11,0,451,85,530,141,832,915,3,24,21.67,0,0.145,3.4000000000000004,6.245,255.3,84.68,29,1000.0
2007,5,10,11,30,465,81,543,143,840,947,2,24,16.89,0,0.145,3.4000000000000004,6.243,255.3,84.64,29,1000.0
2007,5,10,12,0,496,157,649,140,848,962,3,24,14.47,0,0.145,3.5,6.242,267.90000000000003,79.85000000000001,29,1000.0
2007,5,10,12,30,475,286,750,139,847,956,3,24,15.55,0,0.145,3.6,6.265000000000001,267.90000000000003,79.81,29,1000.0
2007,5,10,13,0,376,29,404,144,833,929,3,24,19.55,0,0.145,3.7,6.289,283.3,80.08,29,1000.0
2007,5,10,13,30,431,309,711,141,823,887,2,24,25.11,0,0.145,3.8000000000000003,6.324,283.3,84.86,29,1000.0
2007,5,10,14,0,417,118,518,142,801,825,4,24,31.41,0,0.145,4.0,6.359,297.40000000000003,85.53,29,1000.0
2007,5,10,14,30,279,520,689,137,779,750,7,24,38.08,0,0.145,3.9000000000000004,6.402,297.40000000000003,85.52,28,1000.0
2007,5,10,15,0,325,243,497,132,745,659,8,24,44.96,0,0.145,3.9000000000000004,6.446,307.20000000000005,85.97,28,1000.0
2007,5,10,15,30,160,626,546,123,705,558,7,24,51.96,0,0.145,3.7,6.485,307.20000000000005,91.18,28,1000.0
2007,5,10,16,0,118,636,445,118,636,445,1,24,59.03,0,0.145,3.5,6.525,312.40000000000003,91.43,28,1000.0
2007,5,10,16,30,103,558,329,103,558,329,7,24,66.14,3,0.145,3.2,6.551,312.40000000000003,91.46000000000001,27,1000.0
2007,5,10,17,0,85,439,211,85,439,211,7,24,73.27,3,0.145,3.0,6.578,313.70000000000005,91.93,27,1000.0
2007,5,10,17,30,57,272,102,57,272,102,3,24,80.41,4,0.145,2.7,6.596,313.70000000000005,97.56,26,1000.0
2007,5,10,18,0,18,0,18,16,49,18,3,24,87.55,4,0.145,2.4000000000000004,6.6160000000000005,311.1,98.57000000000001,26,1000.0
2007,5,10,18,30,0,0,0,0,0,0,7,24,94.68,0,0.145,2.2,6.622,311.1,98.60000000000001,26,1000.0
2007,5,10,19,0,0,0,0,0,0,0,8,24,101.79,0,0.145,2.0,6.63,306.6,98.99000000000001,26,1000.0
2007,5,10,19,30,0,0,0,0,0,0,4,24,108.85000000000001,0,0.145,1.9000000000000001,6.631,306.6,99.01,26,1000.0
2007,5,10,20,0,0,0,0,0,0,0,3,24,115.85000000000001,0,0.145,1.8,6.633,301.7,98.85000000000001,26,1000.0
2007,5,10,20,30,0,0,0,0,0,0,7,24,122.77,0,0.145,1.7000000000000002,6.628,301.7,98.87,26,1000.0
2007,5,10,21,0,0,0,0,0,0,0,3,24,129.56,0,0.145,1.6,6.6240000000000006,290.8,98.3,26,1000.0
2007,5,10,21,30,0,0,0,0,0,0,7,24,136.17000000000002,0,0.145,1.6,6.611,290.8,100.0,26,1000.0
2007,5,10,22,0,0,0,0,0,0,0,3,24,142.48,0,0.145,1.6,6.599,275.2,100.0,26,1000.0
2007,5,10,22,30,0,0,0,0,0,0,4,24,148.33,0,0.145,1.6,6.5760000000000005,275.2,100.0,26,1000.0
2007,5,10,23,0,0,0,0,0,0,0,4,24,153.4,0,0.145,1.7000000000000002,6.554,261.7,100.0,26,1000.0
2007,5,10,23,30,0,0,0,0,0,0,4,24,157.16,0,0.145,1.8,6.517,261.7,100.0,25,1000.0
2007,5,11,0,0,0,0,0,0,0,0,4,24,158.91,0,0.145,1.9000000000000001,6.48,250.4,100.0,25,1000.0
