Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,7,22,21,0,0,0,0,0,0,0,8,24,126.53,0,0.157,2.8000000000000003,5.932,255.70000000000002,100.0,26,1000.0
2017,7,22,21,30,0,0,0,0,0,0,8,24,133.04,0,0.157,2.7,5.902,255.70000000000002,100.0,26,1000.0
2017,7,22,22,0,0,0,0,0,0,0,8,24,139.26,0,0.157,2.7,5.873,251.60000000000002,100.0,26,1000.0
2017,7,22,22,30,0,0,0,0,0,0,8,24,145.04,0,0.157,2.7,5.8420000000000005,251.60000000000002,100.0,25,1000.0
2017,7,22,23,0,0,0,0,0,0,0,8,24,150.13,0,0.157,2.7,5.811,249.5,100.0,25,1000.0
2017,7,22,23,30,0,0,0,0,0,0,8,24,154.1,0,0.157,2.8000000000000003,5.785,249.5,100.0,25,1000.0
2017,7,23,0,0,0,0,0,0,0,0,8,24,156.38,0,0.157,2.9000000000000004,5.759,248.4,100.0,25,1000.0
2017,7,23,0,30,0,0,0,0,0,0,6,24,156.47,0,0.157,2.9000000000000004,5.746,248.4,100.0,25,1000.0
2017,7,23,1,0,0,0,0,0,0,0,8,24,154.36,0,0.157,3.0,5.7330000000000005,246.4,100.0,25,1000.0
2017,7,23,1,30,0,0,0,0,0,0,8,24,150.5,0,0.157,3.0,5.7330000000000005,246.4,100.0,25,1000.0
2017,7,23,2,0,0,0,0,0,0,0,6,24,145.49,0,0.157,3.1,5.734,242.4,100.0,25,1000.0
2017,7,23,2,30,0,0,0,0,0,0,6,23,139.75,0,0.157,3.1,5.736,242.4,100.0,25,1000.0
2017,7,23,3,0,0,0,0,0,0,0,6,23,133.55,0,0.157,3.1,5.738,238.8,100.0,25,1000.0
2017,7,23,3,30,0,0,0,0,0,0,6,23,127.06,0,0.157,3.2,5.739,238.8,100.0,25,1000.0
2017,7,23,4,0,0,0,0,0,0,0,6,23,120.38,0,0.157,3.3000000000000003,5.74,235.8,100.0,25,1000.0
2017,7,23,4,30,0,0,0,0,0,0,6,23,113.57000000000001,0,0.157,3.3000000000000003,5.734,235.8,100.0,25,1000.0
2017,7,23,5,0,0,0,0,0,0,0,6,23,106.66,0,0.157,3.4000000000000004,5.729,233.4,100.0,25,1000.0
2017,7,23,5,30,0,0,0,0,0,0,6,23,99.69,0,0.157,3.4000000000000004,5.713,233.4,100.0,25,1000.0
2017,7,23,6,0,0,0,0,0,0,0,6,23,92.68,0,0.157,3.4000000000000004,5.697,231.9,98.82000000000001,25,1000.0
2017,7,23,6,30,3,0,3,26,176,39,6,23,85.64,4,0.157,3.4000000000000004,5.676,231.9,98.83,25,1000.0
2017,7,23,7,0,13,0,13,52,420,135,6,23,78.59,4,0.157,3.5,5.656,232.9,93.57000000000001,26,1000.0
2017,7,23,7,30,23,0,23,69,565,248,6,23,71.55,0,0.157,3.5,5.631,232.9,93.58,26,1000.0
2017,7,23,8,0,143,7,146,80,662,365,8,23,64.52,0,0.157,3.5,5.607,234.9,92.85000000000001,27,1000.0
2017,7,23,8,30,188,16,197,89,725,478,8,23,57.54,0,0.157,3.4000000000000004,5.585,234.9,92.83,27,1000.0
2017,7,23,9,0,257,45,286,95,773,586,8,23,50.61,0,0.157,3.4000000000000004,5.563,240.60000000000002,86.2,28,1000.0
2017,7,23,9,30,245,16,257,101,806,683,6,23,43.800000000000004,0,0.157,3.3000000000000003,5.555,240.60000000000002,86.19,28,1000.0
2017,7,23,10,0,305,27,327,117,809,763,8,23,37.15,0,0.157,3.2,5.547,252.4,81.31,28,1000.0
2017,7,23,10,30,420,147,547,121,828,833,8,23,30.8,0,0.157,3.2,5.555,252.4,81.28,28,1000.0
2017,7,23,11,0,451,176,610,126,838,886,8,23,24.97,0,0.157,3.3000000000000003,5.563,267.1,82.02,29,1000.0
2017,7,23,11,30,436,212,636,128,847,923,8,23,20.12,1,0.157,3.5,5.593,267.1,81.99,29,1000.0
2017,7,23,12,0,439,59,495,132,846,941,8,23,17.13,0,0.157,3.7,5.6240000000000006,276.40000000000003,83.02,29,1000.0
2017,7,23,12,30,351,22,373,132,845,941,8,23,17.01,0,0.157,3.8000000000000003,5.679,276.40000000000003,82.98,28,1000.0
2017,7,23,13,0,415,47,460,129,844,924,8,24,19.8,0,0.157,4.0,5.735,279.2,83.8,28,1000.0
2017,7,23,13,30,452,142,581,127,836,888,8,24,24.53,0,0.157,4.0,5.811,279.2,83.78,28,1000.0
2017,7,23,14,0,421,206,599,129,815,833,8,24,30.3,0,0.157,4.1000000000000005,5.8870000000000005,280.0,84.14,28,1000.0
2017,7,23,14,30,384,130,489,125,796,764,8,24,36.62,0,0.157,4.1000000000000005,5.969,280.0,89.22,28,1000.0
2017,7,23,15,0,332,93,400,126,758,678,8,24,43.25,0,0.157,4.2,6.0520000000000005,279.0,89.73,28,1000.0
2017,7,23,15,30,233,22,248,119,722,583,8,24,50.06,0,0.157,4.1000000000000005,6.1240000000000006,279.0,89.73,27,1000.0
2017,7,23,16,0,234,102,290,112,667,476,8,24,56.980000000000004,0,0.157,4.1000000000000005,6.196,276.6,90.47,27,1000.0
2017,7,23,16,30,179,96,221,100,599,364,8,24,63.96,4,0.157,4.0,6.2490000000000006,276.6,96.01,26,1000.0
2017,7,23,17,0,126,78,151,85,503,249,3,24,70.99,4,0.157,3.9000000000000004,6.3020000000000005,272.1,97.22,26,1000.0
2017,7,23,17,30,74,45,83,63,357,137,3,24,78.04,4,0.157,3.7,6.323,272.1,97.24000000000001,26,1000.0
2017,7,23,18,0,26,0,26,31,137,42,3,24,85.09,4,0.157,3.5,6.345,266.3,97.98,26,1000.0
2017,7,23,18,30,0,0,0,0,0,0,4,24,92.13,0,0.157,3.2,6.332,266.3,98.0,26,1000.0
2017,7,23,19,0,0,0,0,0,0,0,4,24,99.15,0,0.157,3.0,6.319,258.8,98.17,26,1000.0
2017,7,23,19,30,0,0,0,0,0,0,8,24,106.13,0,0.157,2.9000000000000004,6.277,258.8,100.0,26,1000.0
2017,7,23,20,0,0,0,0,0,0,0,8,24,113.06,0,0.157,2.8000000000000003,6.236,250.60000000000002,100.0,26,1000.0
2017,7,23,20,30,0,0,0,0,0,0,4,24,119.89,0,0.157,2.8000000000000003,6.182,250.60000000000002,100.0,26,1000.0
2017,7,23,21,0,0,0,0,0,0,0,4,24,126.60000000000001,0,0.157,2.8000000000000003,6.1290000000000004,247.20000000000002,100.0,26,1000.0
2017,7,23,21,30,0,0,0,0,0,0,8,24,133.12,0,0.157,2.8000000000000003,6.071,247.20000000000002,100.0,26,1000.0
2017,7,23,22,0,0,0,0,0,0,0,8,24,139.36,0,0.157,2.9000000000000004,6.015000000000001,245.9,100.0,26,1000.0
2017,7,23,22,30,0,0,0,0,0,0,8,24,145.17000000000002,0,0.157,3.0,5.968,245.9,100.0,25,1000.0
2017,7,23,23,0,0,0,0,0,0,0,4,24,150.28,0,0.157,3.1,5.921,246.20000000000002,100.0,25,1000.0
2017,7,23,23,30,0,0,0,0,0,0,4,24,154.28,0,0.157,3.2,5.893,246.20000000000002,100.0,25,1000.0
2017,7,24,0,0,0,0,0,0,0,0,8,24,156.58,0,0.157,3.3000000000000003,5.865,246.9,100.0,25,1000.0
2017,7,24,0,30,0,0,0,0,0,0,8,24,156.68,0,0.157,3.3000000000000003,5.838,246.9,100.0,25,1000.0
2017,7,24,1,0,0,0,0,0,0,0,8,24,154.54,0,0.157,3.3000000000000003,5.811,245.8,100.0,25,1000.0
2017,7,24,1,30,0,0,0,0,0,0,8,24,150.66,0,0.157,3.2,5.769,245.8,100.0,25,1000.0
2017,7,24,2,0,0,0,0,0,0,0,8,24,145.62,0,0.157,3.2,5.728,242.4,100.0,25,1000.0
2017,7,24,2,30,0,0,0,0,0,0,4,24,139.86,0,0.157,3.1,5.678,242.4,100.0,25,1000.0
2017,7,24,3,0,0,0,0,0,0,0,8,24,133.65,0,0.157,3.0,5.6290000000000004,239.9,100.0,25,1000.0
2017,7,24,3,30,0,0,0,0,0,0,8,24,127.14,0,0.157,2.9000000000000004,5.596,239.9,100.0,25,1000.0
2017,7,24,4,0,0,0,0,0,0,0,8,23,120.44,0,0.157,2.9000000000000004,5.563,241.20000000000002,99.64,25,1000.0
2017,7,24,4,30,0,0,0,0,0,0,8,23,113.62,0,0.157,2.8000000000000003,5.548,241.20000000000002,99.65,25,1000.0
2017,7,24,5,0,0,0,0,0,0,0,8,23,106.7,0,0.157,2.8000000000000003,5.534,243.4,98.91,25,1000.0
2017,7,24,5,30,0,0,0,0,0,0,8,23,99.72,0,0.157,2.7,5.524,243.4,98.94,25,1000.0
2017,7,24,6,0,0,0,0,0,0,0,8,23,92.7,0,0.157,2.6,5.515,244.20000000000002,99.62,25,1000.0
2017,7,24,6,30,17,0,17,27,136,37,8,23,85.65,4,0.157,2.7,5.506,244.20000000000002,99.65,25,1000.0
2017,7,24,7,0,60,0,60,57,378,132,8,24,78.59,4,0.157,2.8000000000000003,5.497,245.5,95.32000000000001,26,1000.0
2017,7,24,7,30,108,9,111,77,527,244,8,24,71.54,0,0.157,2.9000000000000004,5.497,245.5,95.34,26,1000.0
2017,7,24,8,0,162,290,287,90,628,360,8,23,64.5,0,0.157,3.1,5.4990000000000006,247.4,88.73,27,1000.0
2017,7,24,8,30,232,162,319,101,694,474,8,23,57.51,0,0.157,3.2,5.516,247.4,88.73,27,1000.0
2017,7,24,9,0,251,37,275,109,742,580,8,23,50.57,0,0.157,3.4000000000000004,5.534,251.5,82.74,28,1000.0
2017,7,24,9,30,246,16,259,116,777,677,8,23,43.74,0,0.157,3.5,5.564,251.5,82.73,28,1000.0
2017,7,24,10,0,271,19,286,151,751,750,8,23,37.08,4,0.157,3.6,5.595,254.3,82.55,29,1000.0
2017,7,24,10,30,355,37,387,156,772,820,3,23,30.7,0,0.157,3.6,5.622,254.3,82.52,29,1000.0
2017,7,24,11,0,371,44,412,163,783,873,8,23,24.84,4,0.157,3.7,5.649,256.1,78.35000000000001,29,1000.0
2017,7,24,11,30,425,81,501,165,792,910,8,23,19.95,4,0.157,3.7,5.658,256.1,78.3,29,1000.0
2017,7,24,12,0,448,66,511,168,796,929,8,23,16.93,0,0.157,3.8000000000000003,5.668,258.2,78.84,29,1000.0
2017,7,24,12,30,434,81,512,168,796,930,7,23,16.8,4,0.157,3.9000000000000004,5.6690000000000005,258.2,83.5,29,1000.0
2017,7,24,13,0,387,34,419,171,785,911,8,24,19.62,0,0.157,4.0,5.671,258.0,83.84,29,1000.0
2017,7,24,13,30,389,41,427,168,776,875,8,24,24.39,0,0.157,4.0,5.689,258.0,83.79,29,1000.0
2017,7,24,14,0,269,14,282,168,754,821,8,24,30.19,0,0.157,4.1000000000000005,5.7090000000000005,259.40000000000003,83.85000000000001,29,1000.0
2017,7,24,14,30,312,29,335,163,733,752,8,24,36.54,0,0.157,4.3,5.773,259.40000000000003,83.84,28,1000.0
2017,7,24,15,0,257,482,608,164,687,665,7,24,43.19,0,0.157,4.6000000000000005,5.837,269.3,84.22,28,1000.0
2017,7,24,15,30,151,0,151,154,647,570,8,24,50.01,0,0.157,4.800000000000001,5.904,269.3,89.33,27,1000.0
2017,7,24,16,0,224,60,257,149,574,462,8,24,56.94,0,0.157,5.1000000000000005,5.972,274.3,89.91,27,1000.0
2017,7,24,16,30,173,50,195,132,499,351,8,24,63.940000000000005,4,0.157,5.0,6.023,274.3,95.42,27,1000.0
2017,7,24,17,0,121,31,131,112,381,236,8,24,70.97,4,0.157,4.9,6.075,271.3,96.29,27,1000.0
2017,7,24,17,30,70,6,71,80,235,128,8,24,78.03,4,0.157,4.6000000000000005,6.1290000000000004,271.3,96.35000000000001,26,1000.0
2017,7,24,18,0,21,0,21,32,56,37,8,24,85.09,4,0.157,4.4,6.184,265.2,96.99000000000001,26,1000.0
2017,7,24,18,30,0,0,0,0,0,0,8,24,92.14,0,0.157,4.1000000000000005,6.2330000000000005,265.2,97.05,26,1000.0
2017,7,24,19,0,0,0,0,0,0,0,8,24,99.17,0,0.157,3.9000000000000004,6.283,261.2,97.32000000000001,26,1000.0
2017,7,24,19,30,0,0,0,0,0,0,8,24,106.17,0,0.157,3.8000000000000003,6.308,261.2,97.37,26,1000.0
2017,7,24,20,0,0,0,0,0,0,0,8,24,113.10000000000001,0,0.157,3.7,6.333,257.7,97.65,26,1000.0
2017,7,24,20,30,0,0,0,0,0,0,4,24,119.95,0,0.157,3.6,6.3180000000000005,257.7,100.0,26,1000.0
2017,7,24,21,0,0,0,0,0,0,0,3,24,126.67,0,0.157,3.6,6.304,250.5,100.0,26,1000.0
2017,7,24,21,30,0,0,0,0,0,0,7,24,133.21,0,0.157,3.7,6.261,250.5,100.0,26,1000.0
2017,7,24,22,0,0,0,0,0,0,0,1,24,139.47,0,0.157,3.8000000000000003,6.218,242.0,100.0,26,1000.0
2017,7,24,22,30,0,0,0,0,0,0,1,24,145.3,0,0.157,4.0,6.178,242.0,100.0,25,1000.0
2017,7,24,23,0,0,0,0,0,0,0,4,24,150.44,0,0.157,4.3,6.139,236.0,100.0,25,1000.0
2017,7,24,23,30,0,0,0,0,0,0,3,24,154.47,0,0.157,4.5,6.1080000000000005,236.0,100.0,25,1000.0
2017,7,25,0,0,0,0,0,0,0,0,1,24,156.79,0,0.157,4.7,6.078,231.4,100.0,25,1000.0
2017,7,25,0,30,0,0,0,0,0,0,3,24,156.89000000000001,0,0.157,4.7,6.047,231.4,100.0,25,1000.0
2017,7,25,1,0,0,0,0,0,0,0,3,24,154.74,0,0.157,4.800000000000001,6.016,227.60000000000002,100.0,25,1000.0
2017,7,25,1,30,0,0,0,0,0,0,8,24,150.83,0,0.157,4.6000000000000005,5.978,227.60000000000002,100.0,25,1000.0
2017,7,25,2,0,0,0,0,0,0,0,8,24,145.76,0,0.157,4.6000000000000005,5.94,225.9,100.0,25,1000.0
2017,7,25,2,30,0,0,0,0,0,0,8,24,139.97,0,0.157,4.4,5.916,225.9,100.0,25,1000.0
2017,7,25,3,0,0,0,0,0,0,0,8,23,133.74,0,0.157,4.2,5.893,225.5,99.54,25,1000.0
2017,7,25,3,30,0,0,0,0,0,0,8,23,127.22,0,0.157,4.0,5.896,225.5,99.55,25,1000.0
2017,7,25,4,0,0,0,0,0,0,0,6,23,120.51,0,0.157,3.8000000000000003,5.9,229.60000000000002,98.99000000000001,25,1000.0
2017,7,25,4,30,0,0,0,0,0,0,6,23,113.67,0,0.157,3.7,5.926,229.60000000000002,99.02,25,1000.0
2017,7,25,5,0,0,0,0,0,0,0,8,23,106.74000000000001,0,0.157,3.7,5.953,235.60000000000002,98.83,25,1000.0
2017,7,25,5,30,0,0,0,0,0,0,8,23,99.75,0,0.157,3.7,5.979,235.60000000000002,98.86,25,1000.0
2017,7,25,6,0,0,0,0,0,0,0,8,23,92.72,0,0.157,3.8000000000000003,6.005,237.70000000000002,99.99000000000001,25,1000.0
2017,7,25,6,30,15,0,15,27,131,37,8,24,85.66,4,0.157,3.9000000000000004,6.013,237.70000000000002,100.0,25,1000.0
2017,7,25,7,0,52,0,52,57,370,131,8,24,78.59,4,0.157,4.1000000000000005,6.023,236.3,95.54,26,1000.0
2017,7,25,7,30,98,0,98,78,520,242,8,24,71.53,0,0.157,4.1000000000000005,6.018,236.3,95.55,26,1000.0
2017,7,25,8,0,164,40,182,91,621,359,8,24,64.48,0,0.157,4.3,6.014,235.5,94.56,27,1000.0
2017,7,25,8,30,224,241,354,102,688,472,8,24,57.47,0,0.157,4.1000000000000005,6.008,235.5,94.55,27,1000.0
2017,7,25,9,0,281,97,343,111,735,578,8,23,50.53,0,0.157,4.1000000000000005,6.003,236.60000000000002,87.83,27,1000.0
2017,7,25,9,30,333,108,411,118,770,675,8,23,43.68,0,0.157,3.9000000000000004,6.002,236.60000000000002,87.81,27,1000.0
2017,7,25,10,0,364,121,461,129,787,758,8,23,37.0,4,0.157,3.8000000000000003,6.002,238.9,82.15,28,1000.0
2017,7,25,10,30,409,263,636,133,807,828,8,23,30.6,0,0.157,3.7,6.009,238.9,82.12,28,1000.0
2017,7,25,11,0,450,135,573,137,820,882,8,23,24.7,0,0.157,3.6,6.017,245.20000000000002,82.05,28,1000.0
2017,7,25,11,30,456,275,716,139,828,919,8,23,19.78,0,0.157,3.7,6.027,245.20000000000002,82.0,28,1000.0
2017,7,25,12,0,479,219,690,141,832,938,8,23,16.72,0,0.157,3.9000000000000004,6.038,253.10000000000002,82.57000000000001,29,1000.0
2017,7,25,12,30,230,11,241,141,832,939,8,23,16.59,0,0.157,4.1000000000000005,6.046,253.10000000000002,82.52,29,1000.0
2017,7,25,13,0,460,267,712,146,819,919,3,23,19.44,0,0.157,4.3,6.055,257.6,82.9,29,1000.0
2017,7,25,13,30,453,142,583,144,811,883,7,23,24.25,0,0.157,4.3,6.074,257.6,82.86,29,1000.0
2017,7,25,14,0,424,146,551,146,788,828,8,23,30.080000000000002,0,0.157,4.4,6.095,260.40000000000003,83.02,29,1000.0
2017,7,25,14,30,370,168,505,142,768,759,8,23,36.46,4,0.157,4.4,6.132000000000001,260.40000000000003,83.01,28,1000.0
2017,7,25,15,0,164,2,166,138,735,675,4,23,43.12,0,0.157,4.5,6.17,265.8,83.37,28,1000.0
2017,7,25,15,30,269,55,304,130,698,579,3,23,49.96,0,0.157,4.5,6.221,265.8,88.43,28,1000.0
2017,7,25,16,0,220,51,248,124,636,472,7,24,56.9,4,0.157,4.6000000000000005,6.272,272.7,88.92,28,1000.0
2017,7,25,16,30,114,0,114,111,566,360,3,24,63.910000000000004,0,0.157,4.5,6.319,272.7,88.96000000000001,27,1000.0
2017,7,25,17,0,95,458,244,95,458,244,1,24,70.96000000000001,0,0.157,4.5,6.367,276.40000000000003,90.14,27,1000.0
2017,7,25,17,30,70,309,134,70,309,134,1,24,78.03,0,0.157,4.3,6.3950000000000005,276.40000000000003,95.68,26,1000.0
2017,7,25,18,0,32,90,40,32,90,40,3,24,85.10000000000001,4,0.157,4.1000000000000005,6.423,276.1,96.86,26,1000.0
2017,7,25,18,30,0,0,0,0,0,0,1,24,92.16,0,0.157,3.9000000000000004,6.424,276.1,96.91,26,1000.0
2017,7,25,19,0,0,0,0,0,0,0,1,24,99.2,0,0.157,3.7,6.426,271.6,97.24000000000001,26,1000.0
2017,7,25,19,30,0,0,0,0,0,0,3,24,106.2,0,0.157,3.5,6.4,271.6,97.28,26,1000.0
2017,7,25,20,0,0,0,0,0,0,0,3,24,113.14,0,0.157,3.3000000000000003,6.375,264.40000000000003,97.27,26,1000.0
2017,7,25,20,30,0,0,0,0,0,0,3,24,120.0,0,0.157,3.2,6.329,264.40000000000003,100.0,26,1000.0
2017,7,25,21,0,0,0,0,0,0,0,3,24,126.74000000000001,0,0.157,3.1,6.284,256.1,100.0,26,1000.0
2017,7,25,21,30,0,0,0,0,0,0,3,24,133.3,0,0.157,3.1,6.2250000000000005,256.1,100.0,25,1000.0
2017,7,25,22,0,0,0,0,0,0,0,3,24,139.58,0,0.157,3.1,6.166,248.10000000000002,100.0,25,1000.0
2017,7,25,22,30,0,0,0,0,0,0,8,24,145.44,0,0.157,3.2,6.111,248.10000000000002,100.0,25,1000.0
2017,7,25,23,0,0,0,0,0,0,0,8,24,150.6,0,0.157,3.3000000000000003,6.057,241.5,100.0,25,1000.0
2017,7,25,23,30,0,0,0,0,0,0,8,24,154.66,0,0.157,3.4000000000000004,6.0040000000000004,241.5,100.0,25,1000.0
2017,7,26,0,0,0,0,0,0,0,0,3,24,157.01,0,0.157,3.5,5.9510000000000005,238.20000000000002,100.0,25,1000.0
2017,7,26,0,30,0,0,0,0,0,0,4,24,157.11,0,0.157,3.6,5.893,238.20000000000002,100.0,25,1000.0
2017,7,26,1,0,0,0,0,0,0,0,8,24,154.93,0,0.157,3.7,5.835,235.4,100.0,25,1000.0
2017,7,26,1,30,0,0,0,0,0,0,8,24,151.0,0,0.157,3.7,5.776,235.4,100.0,25,1000.0
2017,7,26,2,0,0,0,0,0,0,0,8,24,145.9,0,0.157,3.7,5.7170000000000005,231.9,100.0,25,1000.0
2017,7,26,2,30,0,0,0,0,0,0,8,24,140.09,0,0.157,3.7,5.662,231.9,100.0,25,1000.0
2017,7,26,3,0,0,0,0,0,0,0,8,23,133.83,0,0.157,3.7,5.6080000000000005,229.5,99.53,25,1000.0
2017,7,26,3,30,0,0,0,0,0,0,8,23,127.29,0,0.157,3.7,5.558,229.5,100.0,25,1000.0
2017,7,26,4,0,0,0,0,0,0,0,8,23,120.57000000000001,0,0.157,3.7,5.509,233.3,100.0,25,1000.0
2017,7,26,4,30,0,0,0,0,0,0,8,23,113.72,0,0.157,3.6,5.464,233.3,100.0,25,1000.0
2017,7,26,5,0,0,0,0,0,0,0,8,23,106.78,0,0.157,3.5,5.4190000000000005,239.0,98.45,25,1000.0
2017,7,26,5,30,0,0,0,0,0,0,8,23,99.77,0,0.157,3.5,5.381,239.0,98.47,25,1000.0
2017,7,26,6,0,0,0,0,0,0,0,6,23,92.73,0,0.157,3.5,5.344,242.4,99.36,25,1000.0
2017,7,26,6,30,22,0,22,27,137,37,8,23,85.67,4,0.157,3.5,5.313,242.4,99.4,25,1000.0
2017,7,26,7,0,70,46,79,57,381,132,8,24,78.59,4,0.157,3.6,5.282,243.0,95.2,26,1000.0
2017,7,26,7,30,121,81,147,77,531,245,8,24,71.52,0,0.157,3.7,5.259,243.0,95.22,26,1000.0
2017,7,26,8,0,158,315,294,90,630,362,8,24,64.46000000000001,0,0.157,3.9000000000000004,5.236,242.10000000000002,88.88,27,1000.0
2017,7,26,8,30,185,432,418,101,697,476,8,24,57.44,0,0.157,4.0,5.223,242.10000000000002,88.87,27,1000.0
2017,7,26,9,0,110,743,583,110,743,583,1,23,50.480000000000004,0,0.157,4.2,5.21,242.20000000000002,82.46000000000001,28,1000.0
2017,7,26,9,30,316,308,539,117,778,681,8,23,43.62,0,0.157,4.3,5.229,242.20000000000002,82.44,28,1000.0
2017,7,26,10,0,333,337,602,137,779,760,8,23,36.92,4,0.157,4.5,5.248,245.0,77.32000000000001,29,1000.0
2017,7,26,10,30,401,135,518,141,799,830,8,23,30.490000000000002,4,0.157,4.6000000000000005,5.295,245.0,77.29,29,1000.0
2017,7,26,11,0,446,114,550,152,802,882,8,23,24.560000000000002,0,0.157,4.7,5.343,254.3,77.46000000000001,29,1000.0
2017,7,26,11,30,154,811,919,154,811,919,1,23,19.6,0,0.157,4.9,5.391,254.3,77.42,29,1000.0
2017,7,26,12,0,463,294,745,159,811,937,2,23,16.51,0,0.157,5.2,5.441,266.1,78.08,29,1000.0
2017,7,26,12,30,483,202,677,159,811,937,2,23,16.37,0,0.157,5.4,5.506,266.1,78.04,29,1000.0
2017,7,26,13,0,141,829,925,141,829,925,1,23,19.26,0,0.157,5.6000000000000005,5.572,274.3,78.61,29,1000.0
2017,7,26,13,30,348,26,372,139,820,889,3,23,24.11,0,0.157,5.6000000000000005,5.656,274.3,83.3,29,1000.0
2017,7,26,14,0,419,112,516,146,791,831,2,24,29.98,0,0.157,5.7,5.74,278.8,83.9,29,1000.0
2017,7,26,14,30,387,148,507,141,771,762,3,24,36.37,0,0.157,5.5,5.82,278.8,83.89,28,1000.0
2017,7,26,15,0,241,14,251,144,726,675,3,24,43.06,0,0.157,5.4,5.9,281.1,84.34,28,1000.0
2017,7,26,15,30,290,187,411,136,687,579,3,24,49.910000000000004,0,0.157,5.1000000000000005,5.96,281.1,89.45,27,1000.0
2017,7,26,16,0,211,36,231,129,625,471,3,24,56.870000000000005,0,0.157,4.9,6.0200000000000005,280.8,89.53,27,1000.0
2017,7,26,16,30,115,554,359,115,554,359,1,24,63.89,0,0.157,4.6000000000000005,6.063,280.8,89.54,27,1000.0
2017,7,26,17,0,97,448,244,97,448,244,1,24,70.95,0,0.157,4.4,6.106,278.40000000000003,90.21000000000001,27,1000.0
2017,7,26,17,30,71,300,133,71,300,133,1,24,78.02,0,0.157,4.1000000000000005,6.135,278.40000000000003,95.75,26,1000.0
2017,7,26,18,0,32,95,40,32,95,40,1,24,85.10000000000001,0,0.157,3.8000000000000003,6.165,274.7,96.53,26,1000.0
2017,7,26,18,30,0,0,0,0,0,0,1,24,92.18,0,0.157,3.7,6.172,274.7,96.57000000000001,26,1000.0
2017,7,26,19,0,0,0,0,0,0,0,1,24,99.23,0,0.157,3.6,6.18,270.0,96.86,26,1000.0
2017,7,26,19,30,0,0,0,0,0,0,1,24,106.24000000000001,0,0.157,3.5,6.17,270.0,96.9,26,1000.0
2017,7,26,20,0,0,0,0,0,0,0,1,24,113.19,0,0.157,3.5,6.1610000000000005,265.5,96.92,26,1000.0
2017,7,26,20,30,0,0,0,0,0,0,1,24,120.07000000000001,0,0.157,3.4000000000000004,6.136,265.5,100.0,26,1000.0
2017,7,26,21,0,0,0,0,0,0,0,7,24,126.82000000000001,0,0.157,3.4000000000000004,6.112,259.3,100.0,26,1000.0
2017,7,26,21,30,0,0,0,0,0,0,4,24,133.39000000000001,0,0.157,3.4000000000000004,6.077,259.3,100.0,26,1000.0
2017,7,26,22,0,0,0,0,0,0,0,4,24,139.69,0,0.157,3.5,6.043,252.10000000000002,100.0,26,1000.0
2017,7,26,22,30,0,0,0,0,0,0,4,24,145.57,0,0.157,3.6,6.021,252.10000000000002,100.0,25,1000.0
2017,7,26,23,0,0,0,0,0,0,0,4,24,150.77,0,0.157,3.7,5.9990000000000006,249.3,100.0,25,1000.0
2017,7,26,23,30,0,0,0,0,0,0,4,24,154.86,0,0.157,3.8000000000000003,5.987,249.3,100.0,25,1000.0
2017,7,27,0,0,0,0,0,0,0,0,8,24,157.23,0,0.157,3.9000000000000004,5.9750000000000005,249.10000000000002,100.0,25,1000.0
2017,7,27,0,30,0,0,0,0,0,0,6,24,157.33,0,0.157,3.9000000000000004,5.962,249.10000000000002,100.0,25,1000.0
2017,7,27,1,0,0,0,0,0,0,0,6,24,155.13,0,0.157,3.9000000000000004,5.949,249.5,100.0,25,1000.0
2017,7,27,1,30,0,0,0,0,0,0,8,24,151.16,0,0.157,3.8000000000000003,5.937,249.5,100.0,25,1000.0
2017,7,27,2,0,0,0,0,0,0,0,8,24,146.04,0,0.157,3.8000000000000003,5.926,249.0,100.0,25,1000.0
2017,7,27,2,30,0,0,0,0,0,0,8,24,140.20000000000002,0,0.157,3.8000000000000003,5.915,249.0,100.0,25,1000.0
