Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,5,31,7,0,50,528,173,50,528,173,0,23,76.56,0,0.152,1.5,5.396,273.3,95.09,26,1000.0
1999,5,31,7,30,62,645,287,62,645,287,0,23,69.62,0,0.152,1.6,5.409,273.3,89.60000000000001,26,1000.0
1999,5,31,8,0,70,727,404,70,727,404,0,22,62.7,0,0.152,1.7000000000000002,5.422,276.6,82.54,27,1000.0
1999,5,31,8,30,245,127,317,77,779,514,3,22,55.85,0,0.152,1.9000000000000001,5.447,276.6,82.54,27,1000.0
1999,5,31,9,0,296,116,372,81,819,618,2,22,49.08,0,0.152,2.2,5.472,283.1,83.29,28,1000.0
1999,5,31,9,30,329,72,382,86,846,710,3,22,42.46,0,0.152,2.6,5.482,283.1,83.27,28,1000.0
1999,5,31,10,0,387,124,488,89,866,790,3,22,36.08,0,0.152,3.0,5.493,285.7,77.61,28,1000.0
1999,5,31,10,30,395,64,451,92,881,854,3,22,30.1,0,0.152,3.4000000000000004,5.4990000000000006,285.7,77.58,28,1000.0
1999,5,31,11,0,398,47,441,95,889,902,3,23,24.8,0,0.152,3.8000000000000003,5.505,288.0,79.31,29,1000.0
1999,5,31,11,30,413,47,457,96,895,934,3,23,20.75,0,0.152,4.1000000000000005,5.527,288.0,79.27,29,1000.0
1999,5,31,12,0,455,80,531,99,894,946,3,23,18.75,0,0.152,4.5,5.549,290.2,81.64,29,1000.0
1999,5,31,12,30,99,893,942,99,893,942,1,23,19.46,0,0.152,4.6000000000000005,5.582,290.2,81.60000000000001,28,1000.0
1999,5,31,13,0,443,84,521,104,880,917,3,23,22.63,0,0.152,4.800000000000001,5.615,291.7,83.38,28,1000.0
1999,5,31,13,30,386,46,428,102,872,876,3,23,27.41,0,0.152,4.9,5.66,291.7,83.35000000000001,28,1000.0
1999,5,31,14,0,393,277,626,105,849,817,3,24,33.1,0,0.152,5.0,5.705,292.7,84.18,28,1000.0
1999,5,31,14,30,358,89,427,102,830,744,3,24,39.32,0,0.152,5.0,5.764,292.7,89.26,28,1000.0
1999,5,31,15,0,318,225,475,102,794,655,3,24,45.83,0,0.152,5.0,5.824,293.6,89.69,28,1000.0
1999,5,31,15,30,95,759,557,95,759,557,0,24,52.53,0,0.152,5.0,5.88,293.6,89.69,27,1000.0
1999,5,31,16,0,91,701,448,91,701,448,0,24,59.35,0,0.152,5.0,5.937,293.6,90.07000000000001,27,1000.0
1999,5,31,16,30,81,632,335,81,632,335,0,24,66.24,0,0.152,4.9,5.981,293.6,95.58,26,1000.0
1999,5,31,17,0,68,526,220,68,526,220,0,24,73.17,0,0.152,4.800000000000001,6.025,292.5,95.94,26,1000.0
1999,5,31,17,30,49,364,111,49,364,111,0,24,80.12,0,0.152,4.6000000000000005,6.062,292.5,95.97,26,1000.0
1999,5,31,18,0,19,101,24,19,101,24,1,24,87.07000000000001,0,0.152,4.4,6.1000000000000005,288.90000000000003,96.34,26,1000.0
1999,5,31,18,30,0,0,0,0,0,0,0,24,94.01,0,0.152,4.2,6.1290000000000004,288.90000000000003,100.0,26,1000.0
1999,5,31,19,0,0,0,0,0,0,0,1,24,100.92,0,0.152,4.1000000000000005,6.159,284.1,100.0,26,1000.0
1999,5,31,19,30,0,0,0,0,0,0,0,24,107.78,0,0.152,4.0,6.182,284.1,100.0,26,1000.0
1999,5,31,20,0,0,0,0,0,0,0,1,24,114.56,0,0.152,4.0,6.205,279.8,100.0,26,1000.0
1999,5,31,20,30,0,0,0,0,0,0,1,24,121.22,0,0.152,4.0,6.23,279.8,100.0,25,1000.0
1999,5,31,21,0,0,0,0,0,0,0,1,24,127.73,0,0.152,4.1000000000000005,6.256,274.90000000000003,100.0,25,1000.0
1999,5,31,21,30,0,0,0,0,0,0,1,24,134.0,0,0.152,4.1000000000000005,6.279,274.90000000000003,100.0,25,1000.0
1999,5,31,22,0,0,0,0,0,0,0,1,24,139.92000000000002,0,0.152,4.3,6.303,269.5,100.0,25,1000.0
1999,5,31,22,30,0,0,0,0,0,0,7,24,145.3,0,0.152,4.4,6.327,269.5,100.0,25,1000.0
1999,5,31,23,0,0,0,0,0,0,0,8,24,149.86,0,0.152,4.6000000000000005,6.351,265.3,100.0,25,1000.0
1999,5,31,23,30,0,0,0,0,0,0,8,24,153.15,0,0.152,4.800000000000001,6.37,265.3,100.0,25,1000.0
1999,6,1,0,0,0,0,0,0,0,0,6,24,154.69,0,0.152,5.0,6.390000000000001,262.40000000000003,100.0,25,1000.0
1999,6,1,0,30,0,0,0,0,0,0,6,24,154.15,0,0.152,5.1000000000000005,6.41,262.40000000000003,100.0,25,1000.0
1999,6,1,1,0,0,0,0,0,0,0,6,24,151.66,0,0.152,5.300000000000001,6.431,260.8,100.0,25,1000.0
1999,6,1,1,30,0,0,0,0,0,0,6,24,147.67000000000002,0,0.152,5.4,6.448,260.8,100.0,25,1000.0
1999,6,1,2,0,0,0,0,0,0,0,6,24,142.65,0,0.152,5.6000000000000005,6.466,259.40000000000003,100.0,25,1000.0
1999,6,1,2,30,0,0,0,0,0,0,6,24,136.96,0,0.152,5.800000000000001,6.477,259.40000000000003,100.0,25,1000.0
1999,6,1,3,0,0,0,0,0,0,0,7,24,130.85,0,0.152,6.0,6.488,257.3,100.0,25,1000.0
1999,6,1,3,30,0,0,0,0,0,0,8,23,124.45,0,0.152,6.0,6.49,257.3,100.0,25,1000.0
1999,6,1,4,0,0,0,0,0,0,0,8,23,117.85000000000001,0,0.152,6.1000000000000005,6.492,253.9,100.0,25,1000.0
1999,6,1,4,30,0,0,0,0,0,0,6,23,111.13,0,0.152,6.1000000000000005,6.477,253.9,100.0,25,1000.0
1999,6,1,5,0,0,0,0,0,0,0,6,23,104.31,0,0.152,6.2,6.463,249.8,100.0,25,1000.0
1999,6,1,5,30,0,0,0,0,0,0,6,23,97.42,0,0.152,6.2,6.4270000000000005,249.8,100.0,25,1000.0
1999,6,1,6,0,0,0,0,0,0,0,6,23,90.49,0,0.152,6.2,6.391,245.8,100.0,25,1000.0
1999,6,1,6,30,3,0,3,37,218,62,6,23,83.55,0,0.152,6.1000000000000005,6.345,245.8,100.0,25,1000.0
1999,6,1,7,0,4,0,4,65,418,162,6,23,76.60000000000001,0,0.152,6.1000000000000005,6.299,241.5,97.11,25,1000.0
1999,6,1,7,30,15,0,15,83,549,274,6,23,69.66,0,0.152,6.1000000000000005,6.253,241.5,97.14,25,1000.0
1999,6,1,8,0,14,0,14,96,635,387,6,23,62.76,0,0.152,6.1000000000000005,6.208,237.5,97.04,25,1000.0
1999,6,1,8,30,81,0,81,107,696,497,6,23,55.910000000000004,0,0.152,6.0,6.16,237.5,97.05,25,1000.0
1999,6,1,9,0,156,0,156,110,751,602,6,23,49.15,0,0.152,5.9,6.113,234.0,96.31,26,1000.0
1999,6,1,9,30,240,13,250,117,783,694,6,23,42.54,0,0.152,5.7,6.072,234.0,96.3,26,1000.0
1999,6,1,10,0,229,10,237,117,815,775,6,23,36.17,0,0.152,5.5,6.031,232.3,89.74,26,1000.0
1999,6,1,10,30,292,17,307,121,832,840,6,23,30.2,0,0.152,5.1000000000000005,6.01,232.3,89.74,26,1000.0
1999,6,1,11,0,364,31,392,120,848,890,6,23,24.93,0,0.152,4.800000000000001,5.9910000000000005,233.5,89.33,26,1000.0
1999,6,1,11,30,460,105,559,122,855,921,7,23,20.89,0,0.152,4.6000000000000005,5.9750000000000005,233.5,89.29,26,1000.0
1999,6,1,12,0,478,175,644,120,862,936,8,23,18.89,0,0.152,4.4,5.9590000000000005,239.4,89.35000000000001,26,1000.0
1999,6,1,12,30,463,258,707,120,861,931,8,23,19.59,0,0.152,4.4,5.946,239.4,89.3,26,1000.0
1999,6,1,13,0,459,218,660,119,855,908,8,23,22.72,0,0.152,4.4,5.934,247.8,89.55,26,1000.0
1999,6,1,13,30,430,250,652,117,846,868,8,23,27.47,0,0.152,4.3,5.934,247.8,89.51,26,1000.0
1999,6,1,14,0,408,177,557,117,827,810,8,23,33.14,0,0.152,4.3,5.934,255.10000000000002,89.67,26,1000.0
1999,6,1,14,30,362,238,546,113,808,738,8,23,39.34,0,0.152,4.3,5.9430000000000005,255.10000000000002,89.66,26,1000.0
1999,6,1,15,0,300,260,482,111,775,651,8,23,45.84,4,0.152,4.3,5.952,260.1,89.92,26,1000.0
1999,6,1,15,30,256,251,409,104,738,553,7,23,52.53,4,0.152,4.3,5.968,260.1,95.44,26,1000.0
1999,6,1,16,0,209,235,329,98,679,445,7,23,59.34,4,0.152,4.3,5.985,262.0,95.96000000000001,26,1000.0
1999,6,1,16,30,157,220,246,87,607,332,7,23,66.22,4,0.152,4.2,6.008,262.0,95.98,25,1000.0
1999,6,1,17,0,108,180,161,74,495,217,7,23,73.14,4,0.152,4.2,6.032,261.90000000000003,96.74000000000001,25,1000.0
1999,6,1,17,30,61,114,81,52,332,109,4,23,80.08,4,0.152,4.0,6.058,261.90000000000003,96.77,25,1000.0
1999,6,1,18,0,17,0,17,19,82,24,4,23,87.03,4,0.152,3.8000000000000003,6.085,260.5,97.12,25,1000.0
1999,6,1,18,30,0,0,0,0,0,0,8,23,93.97,0,0.152,3.6,6.11,260.5,100.0,25,1000.0
1999,6,1,19,0,0,0,0,0,0,0,7,23,100.87,0,0.152,3.5,6.136,256.40000000000003,100.0,25,1000.0
1999,6,1,19,30,0,0,0,0,0,0,8,23,107.72,0,0.152,3.4000000000000004,6.155,256.40000000000003,100.0,25,1000.0
1999,6,1,20,0,0,0,0,0,0,0,8,23,114.49000000000001,0,0.152,3.4000000000000004,6.175,249.60000000000002,100.0,25,1000.0
1999,6,1,20,30,0,0,0,0,0,0,8,23,121.15,0,0.152,3.4000000000000004,6.183,249.60000000000002,100.0,25,1000.0
1999,6,1,21,0,0,0,0,0,0,0,7,23,127.65,0,0.152,3.5,6.1930000000000005,242.70000000000002,100.0,25,1000.0
1999,6,1,21,30,0,0,0,0,0,0,8,23,133.91,0,0.152,3.5,6.192,242.70000000000002,100.0,25,1000.0
1999,6,1,22,0,0,0,0,0,0,0,8,23,139.81,0,0.152,3.5,6.192,237.0,100.0,25,1000.0
1999,6,1,22,30,0,0,0,0,0,0,8,23,145.18,0,0.152,3.4000000000000004,6.183,237.0,100.0,24,1000.0
1999,6,1,23,0,0,0,0,0,0,0,8,23,149.72,0,0.152,3.4000000000000004,6.175,234.70000000000002,100.0,24,1000.0
1999,6,1,23,30,0,0,0,0,0,0,4,23,153.01,0,0.152,3.3000000000000003,6.167,234.70000000000002,100.0,24,1000.0
1999,6,2,0,0,0,0,0,0,0,0,4,23,154.55,0,0.152,3.3000000000000003,6.1610000000000005,237.0,100.0,24,1000.0
1999,6,2,0,30,0,0,0,0,0,0,7,23,154.03,0,0.152,3.2,6.164,237.0,100.0,24,1000.0
1999,6,2,1,0,0,0,0,0,0,0,7,23,151.56,0,0.152,3.1,6.167,240.8,100.0,24,1000.0
1999,6,2,1,30,0,0,0,0,0,0,4,23,147.59,0,0.152,3.0,6.17,240.8,100.0,24,1000.0
1999,6,2,2,0,0,0,0,0,0,0,3,23,142.59,0,0.152,3.0,6.174,242.20000000000002,100.0,24,1000.0
1999,6,2,2,30,0,0,0,0,0,0,3,23,136.92000000000002,0,0.152,2.9000000000000004,6.171,242.20000000000002,100.0,24,1000.0
1999,6,2,3,0,0,0,0,0,0,0,4,22,130.82,0,0.152,2.9000000000000004,6.1690000000000005,240.5,99.63,24,1000.0
1999,6,2,3,30,0,0,0,0,0,0,4,22,124.43,0,0.152,2.8000000000000003,6.164,240.5,99.64,24,1000.0
1999,6,2,4,0,0,0,0,0,0,0,4,22,117.85000000000001,0,0.152,2.8000000000000003,6.1610000000000005,237.5,99.2,24,1000.0
1999,6,2,4,30,0,0,0,0,0,0,4,22,111.13,0,0.152,2.8000000000000003,6.1530000000000005,237.5,99.21000000000001,24,1000.0
1999,6,2,5,0,0,0,0,0,0,0,8,22,104.32000000000001,0,0.152,2.9000000000000004,6.146,233.10000000000002,99.06,24,1000.0
1999,6,2,5,30,0,0,0,0,0,0,4,22,97.44,0,0.152,2.9000000000000004,6.13,233.10000000000002,99.08,24,1000.0
1999,6,2,6,0,0,0,0,0,0,0,4,23,90.52,0,0.152,3.0,6.115,229.4,100.0,24,1000.0
1999,6,2,6,30,28,0,28,35,250,63,4,23,83.59,0,0.152,3.2,6.095,229.4,100.0,24,1000.0
1999,6,2,7,0,75,278,140,59,457,164,8,23,76.64,0,0.152,3.4000000000000004,6.0760000000000005,228.60000000000002,96.87,25,1000.0
1999,6,2,7,30,114,350,235,75,583,277,8,23,69.71000000000001,4,0.152,3.5,6.057,228.60000000000002,96.88,25,1000.0
1999,6,2,8,0,147,443,349,86,668,391,8,23,62.81,0,0.152,3.6,6.039,231.20000000000002,91.37,26,1000.0
1999,6,2,8,30,178,481,447,95,726,502,8,23,55.97,4,0.152,3.6,6.027,231.20000000000002,91.37,26,1000.0
1999,6,2,9,0,102,768,604,102,768,604,1,23,49.22,0,0.152,3.7,6.016,237.3,90.67,27,1000.0
1999,6,2,9,30,108,799,696,108,799,696,1,23,42.62,0,0.152,3.7,6.002,237.3,90.65,27,1000.0
1999,6,2,10,0,113,821,775,113,821,775,7,23,36.27,4,0.152,3.8000000000000003,5.989,247.0,85.8,27,1000.0
1999,6,2,10,30,418,233,620,117,838,840,2,23,30.310000000000002,0,0.152,3.9000000000000004,5.984,247.0,85.76,27,1000.0
1999,6,2,11,0,421,69,484,120,847,888,3,23,25.05,0,0.152,4.1000000000000005,5.979,256.8,86.48,28,1000.0
1999,6,2,11,30,398,40,436,122,854,920,3,23,21.02,0,0.152,4.2,5.9910000000000005,256.8,86.45,28,1000.0
1999,6,2,12,0,477,171,639,125,854,932,3,23,19.03,0,0.152,4.4,6.0040000000000004,264.1,87.3,28,1000.0
1999,6,2,12,30,374,29,402,125,852,928,3,23,19.7,0,0.152,4.6000000000000005,6.038,264.1,87.27,28,1000.0
1999,6,2,13,0,461,148,599,129,839,903,3,23,22.81,0,0.152,4.800000000000001,6.072,270.5,87.88,28,1000.0
1999,6,2,13,30,440,169,590,127,829,863,3,23,27.53,0,0.152,4.9,6.126,270.5,87.85000000000001,27,1000.0
1999,6,2,14,0,130,804,803,130,804,803,0,23,33.18,0,0.152,5.1000000000000005,6.181,275.5,88.17,27,1000.0
1999,6,2,14,30,276,492,657,125,783,731,7,23,39.36,0,0.152,5.1000000000000005,6.246,275.5,88.16,27,1000.0
1999,6,2,15,0,125,745,643,125,745,643,0,23,45.85,0,0.152,5.2,6.312,278.3,88.21000000000001,27,1000.0
1999,6,2,15,30,237,371,463,117,705,546,8,23,52.53,0,0.152,5.2,6.386,278.3,93.59,26,1000.0
1999,6,2,16,0,65,0,65,110,643,438,6,23,59.33,0,0.152,5.2,6.461,278.7,93.65,26,1000.0
1999,6,2,16,30,92,0,92,97,568,327,6,23,66.2,0,0.152,5.1000000000000005,6.534,278.7,93.67,26,1000.0
1999,6,2,17,0,107,42,119,80,460,214,6,23,73.11,0,0.152,5.0,6.6080000000000005,278.0,94.10000000000001,26,1000.0
1999,6,2,17,30,58,10,60,56,296,107,6,23,80.05,4,0.152,4.7,6.662,278.0,99.9,25,1000.0
1999,6,2,18,0,13,0,13,20,65,23,7,24,86.99,4,0.152,4.5,6.7170000000000005,278.40000000000003,100.0,25,1000.0
1999,6,2,18,30,0,0,0,0,0,0,8,24,93.92,0,0.152,4.3,6.742,278.40000000000003,100.0,25,1000.0
1999,6,2,19,0,0,0,0,0,0,0,4,24,100.81,0,0.152,4.2,6.767,280.2,100.0,25,1000.0
1999,6,2,19,30,0,0,0,0,0,0,7,24,107.66,0,0.152,4.1000000000000005,6.764,280.2,100.0,25,1000.0
1999,6,2,20,0,0,0,0,0,0,0,6,24,114.42,0,0.152,4.0,6.761,280.8,100.0,25,1000.0
1999,6,2,20,30,0,0,0,0,0,0,6,24,121.07000000000001,0,0.152,3.9000000000000004,6.734,280.8,100.0,25,1000.0
1999,6,2,21,0,0,0,0,0,0,0,8,24,127.56,0,0.152,3.8000000000000003,6.707,279.2,100.0,25,1000.0
1999,6,2,21,30,0,0,0,0,0,0,6,24,133.81,0,0.152,3.7,6.66,279.2,100.0,25,1000.0
1999,6,2,22,0,0,0,0,0,0,0,6,24,139.71,0,0.152,3.6,6.614,277.2,100.0,25,1000.0
1999,6,2,22,30,0,0,0,0,0,0,4,23,145.07,0,0.152,3.4000000000000004,6.559,277.2,100.0,25,1000.0
1999,6,2,23,0,0,0,0,0,0,0,8,23,149.6,0,0.152,3.3000000000000003,6.505,272.40000000000003,100.0,25,1000.0
1999,6,2,23,30,0,0,0,0,0,0,7,23,152.88,0,0.152,3.3000000000000003,6.447,272.40000000000003,100.0,25,1000.0
1999,6,3,0,0,0,0,0,0,0,0,7,23,154.42000000000002,0,0.152,3.3000000000000003,6.390000000000001,264.1,100.0,25,1000.0
1999,6,3,0,30,0,0,0,0,0,0,7,23,153.91,0,0.152,3.3000000000000003,6.332,264.1,100.0,25,1000.0
1999,6,3,1,0,0,0,0,0,0,0,7,23,151.46,0,0.152,3.3000000000000003,6.275,252.60000000000002,100.0,25,1000.0
1999,6,3,1,30,0,0,0,0,0,0,7,23,147.51,0,0.152,3.4000000000000004,6.216,252.60000000000002,100.0,25,1000.0
1999,6,3,2,0,0,0,0,0,0,0,8,23,142.54,0,0.152,3.6,6.158,241.10000000000002,100.0,25,1000.0
1999,6,3,2,30,0,0,0,0,0,0,4,23,136.89000000000001,0,0.152,3.7,6.095,241.10000000000002,100.0,24,1000.0
1999,6,3,3,0,0,0,0,0,0,0,8,23,130.8,0,0.152,3.9000000000000004,6.032,234.3,100.0,24,1000.0
1999,6,3,3,30,0,0,0,0,0,0,7,23,124.42,0,0.152,4.0,5.987,234.3,100.0,24,1000.0
1999,6,3,4,0,0,0,0,0,0,0,7,23,117.85000000000001,0,0.152,4.2,5.9430000000000005,232.10000000000002,100.0,24,1000.0
1999,6,3,4,30,0,0,0,0,0,0,4,23,111.14,0,0.152,4.3,5.91,232.10000000000002,100.0,24,1000.0
1999,6,3,5,0,0,0,0,0,0,0,4,23,104.33,0,0.152,4.5,5.878,230.4,100.0,24,1000.0
1999,6,3,5,30,0,0,0,0,0,0,8,23,97.46000000000001,0,0.152,4.7,5.857,230.4,100.0,24,1000.0
1999,6,3,6,0,0,0,0,0,0,0,7,23,90.55,0,0.152,4.9,5.837,228.60000000000002,100.0,24,1000.0
1999,6,3,6,30,34,227,60,35,252,63,7,23,83.62,0,0.152,5.2,5.82,228.60000000000002,100.0,24,1000.0
1999,6,3,7,0,66,389,155,59,453,164,8,23,76.68,4,0.152,5.6000000000000005,5.803,225.70000000000002,97.78,25,1000.0
1999,6,3,7,30,135,99,169,75,580,276,8,23,69.76,4,0.152,5.9,5.8,225.70000000000002,97.79,25,1000.0
1999,6,3,8,0,189,107,238,91,654,389,8,23,62.870000000000005,0,0.152,6.2,5.797,224.5,96.59,26,1000.0
1999,6,3,8,30,243,181,344,100,713,499,8,23,56.03,0,0.152,6.300000000000001,5.814,224.5,96.59,26,1000.0
1999,6,3,9,0,276,58,314,113,744,599,4,23,49.29,0,0.152,6.5,5.831,225.70000000000002,90.0,26,1000.0
1999,6,3,9,30,341,113,424,120,777,691,8,23,42.7,0,0.152,6.4,5.861,225.70000000000002,89.99,26,1000.0
1999,6,3,10,0,384,120,481,130,792,768,8,23,36.36,0,0.152,6.4,5.892,231.0,89.97,27,1000.0
1999,6,3,10,30,401,139,522,134,810,832,7,23,30.41,4,0.152,6.2,5.937,231.0,89.96000000000001,27,1000.0
1999,6,3,11,0,425,74,493,140,816,879,8,23,25.17,0,0.152,6.1000000000000005,5.9830000000000005,238.4,85.18,27,1000.0
1999,6,3,11,30,466,210,662,142,823,911,7,23,21.150000000000002,0,0.152,6.1000000000000005,6.021,238.4,85.16,27,1000.0
1999,6,3,12,0,475,192,657,147,821,923,7,23,19.16,0,0.152,6.1000000000000005,6.059,244.20000000000002,85.45,27,1000.0
1999,6,3,12,30,447,74,517,147,820,918,7,23,19.81,0,0.152,6.1000000000000005,6.089,244.20000000000002,90.62,27,1000.0
1999,6,3,13,0,382,35,414,152,805,894,6,23,22.89,0,0.152,6.1000000000000005,6.119,248.70000000000002,90.84,27,1000.0
1999,6,3,13,30,439,159,580,149,794,854,7,23,27.580000000000002,0,0.152,6.0,6.151,248.70000000000002,90.81,26,1000.0
1999,6,3,14,0,365,51,408,151,770,795,7,23,33.21,0,0.152,6.0,6.184,250.9,90.82000000000001,26,1000.0
1999,6,3,14,30,367,129,467,145,747,723,7,23,39.37,0,0.152,5.9,6.2090000000000005,250.9,90.79,26,1000.0
1999,6,3,15,0,112,0,112,141,712,637,8,23,45.85,0,0.152,5.9,6.234,249.3,90.56,26,1000.0
1999,6,3,15,30,170,2,171,132,671,540,7,23,52.52,0,0.152,5.800000000000001,6.245,249.3,96.11,26,1000.0
1999,6,3,16,0,43,0,43,120,615,435,6,23,59.31,0,0.152,5.800000000000001,6.256,246.4,95.98,26,1000.0
1999,6,3,16,30,88,0,88,106,538,324,6,23,66.17,0,0.152,5.6000000000000005,6.269,246.4,95.99000000000001,25,1000.0
1999,6,3,17,0,90,0,90,85,438,212,6,23,73.08,0,0.152,5.5,6.283,245.10000000000002,95.96000000000001,25,1000.0
1999,6,3,17,30,45,0,45,59,275,106,6,23,80.01,4,0.152,5.300000000000001,6.303,245.10000000000002,95.99000000000001,25,1000.0
1999,6,3,18,0,10,0,10,20,58,23,6,23,86.95,4,0.152,5.2,6.324,244.3,95.89,25,1000.0
1999,6,3,18,30,0,0,0,0,0,0,6,23,93.87,0,0.152,5.1000000000000005,6.348,244.3,100.0,25,1000.0
1999,6,3,19,0,0,0,0,0,0,0,6,23,100.76,0,0.152,5.1000000000000005,6.372,243.9,100.0,25,1000.0
1999,6,3,19,30,0,0,0,0,0,0,6,23,107.59,0,0.152,5.0,6.385,243.9,100.0,25,1000.0
1999,6,3,20,0,0,0,0,0,0,0,6,23,114.35000000000001,0,0.152,5.0,6.399,243.70000000000002,100.0,25,1000.0
1999,6,3,20,30,0,0,0,0,0,0,6,23,121.0,0,0.152,4.9,6.398000000000001,243.70000000000002,100.0,24,1000.0
1999,6,3,21,0,0,0,0,0,0,0,6,23,127.48,0,0.152,4.800000000000001,6.398000000000001,242.3,100.0,24,1000.0
1999,6,3,21,30,0,0,0,0,0,0,6,23,133.72,0,0.152,4.800000000000001,6.388,242.3,100.0,24,1000.0
1999,6,3,22,0,0,0,0,0,0,0,6,23,139.61,0,0.152,4.800000000000001,6.378,239.20000000000002,100.0,24,1000.0
1999,6,3,22,30,0,0,0,0,0,0,6,23,144.96,0,0.152,4.800000000000001,6.361,239.20000000000002,100.0,24,1000.0
1999,6,3,23,0,0,0,0,0,0,0,6,23,149.48,0,0.152,4.9,6.345,234.8,100.0,24,1000.0
1999,6,3,23,30,0,0,0,0,0,0,6,23,152.75,0,0.152,4.9,6.325,234.8,100.0,24,1000.0
1999,6,4,0,0,0,0,0,0,0,0,6,23,154.29,0,0.152,5.0,6.306,228.8,100.0,24,1000.0
1999,6,4,0,30,0,0,0,0,0,0,6,22,153.8,0,0.152,5.0,6.282,228.8,100.0,24,1000.0
1999,6,4,1,0,0,0,0,0,0,0,6,22,151.37,0,0.152,5.1000000000000005,6.259,222.3,100.0,24,1000.0
1999,6,4,1,30,0,0,0,0,0,0,6,22,147.45000000000002,0,0.152,5.1000000000000005,6.23,222.3,100.0,24,1000.0
1999,6,4,2,0,0,0,0,0,0,0,6,22,142.49,0,0.152,5.2,6.2010000000000005,217.70000000000002,100.0,24,1000.0
1999,6,4,2,30,0,0,0,0,0,0,6,22,136.86,0,0.152,5.2,6.167,217.70000000000002,100.0,24,1000.0
1999,6,4,3,0,0,0,0,0,0,0,8,22,130.78,0,0.152,5.2,6.133,214.70000000000002,100.0,24,1000.0
1999,6,4,3,30,0,0,0,0,0,0,6,22,124.42,0,0.152,5.1000000000000005,6.107,214.70000000000002,100.0,24,1000.0
1999,6,4,4,0,0,0,0,0,0,0,6,22,117.85000000000001,0,0.152,5.1000000000000005,6.081,212.70000000000002,100.0,24,1000.0
1999,6,4,4,30,0,0,0,0,0,0,6,22,111.15,0,0.152,5.0,6.067,212.70000000000002,100.0,24,1000.0
1999,6,4,5,0,0,0,0,0,0,0,6,22,104.35000000000001,0,0.152,4.9,6.054,212.10000000000002,100.0,24,1000.0
1999,6,4,5,30,0,0,0,0,0,0,6,22,97.49000000000001,0,0.152,4.9,6.042,212.10000000000002,100.0,24,1000.0
1999,6,4,6,0,0,0,0,0,0,0,7,22,90.58,0,0.152,4.9,6.03,212.8,100.0,24,1000.0
1999,6,4,6,30,13,0,13,39,175,59,7,22,83.66,4,0.152,4.9,6.019,212.8,100.0,24,1000.0
1999,6,4,7,0,36,0,36,73,356,155,7,22,76.73,0,0.152,5.0,6.008,212.9,98.22,24,1000.0
1999,6,4,7,30,112,0,112,97,486,265,7,22,69.81,0,0.152,5.0,5.997,212.9,98.24000000000001,24,1000.0
1999,6,4,8,0,129,0,129,115,575,377,8,22,62.92,0,0.152,5.1000000000000005,5.986,212.10000000000002,98.13,24,1000.0
1999,6,4,8,30,161,1,162,129,640,486,8,22,56.09,0,0.152,5.1000000000000005,5.97,212.10000000000002,98.13,24,1000.0
1999,6,4,9,0,287,84,342,135,697,589,8,22,49.36,0,0.152,5.1000000000000005,5.954,213.5,92.12,25,1000.0
1999,6,4,9,30,331,82,392,143,732,681,3,22,42.78,0,0.152,5.0,5.932,213.5,92.10000000000001,25,1000.0
1999,6,4,10,0,385,127,488,151,756,759,7,22,36.45,0,0.152,5.0,5.9110000000000005,217.0,91.76,26,1000.0
1999,6,4,10,30,387,59,439,156,775,824,8,22,30.51,0,0.152,4.9,5.893,217.0,91.72,26,1000.0
1999,6,4,11,0,378,37,412,164,781,871,8,22,25.28,0,0.152,4.9,5.875,221.0,86.39,26,1000.0
1999,6,4,11,30,446,81,522,166,790,902,8,22,21.27,0,0.152,4.800000000000001,5.869,221.0,86.36,26,1000.0
1999,6,4,12,0,224,11,235,170,789,915,8,22,19.28,0,0.152,4.7,5.864,226.5,86.52,27,1000.0
1999,6,4,12,30,419,49,466,169,788,911,8,22,19.91,0,0.152,4.6000000000000005,5.869,226.5,86.49,27,1000.0
