Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,6,22,19,30,0,0,0,0,0,0,4,24,106.5,0,0.154,3.3000000000000003,6.407,281.8,100.0,26,1000.0
2006,6,22,20,0,0,0,0,0,0,0,6,24,113.21000000000001,0,0.154,3.2,6.418,277.5,100.0,26,1000.0
2006,6,22,20,30,0,0,0,0,0,0,8,24,119.8,0,0.154,3.1,6.408,277.5,100.0,26,1000.0
2006,6,22,21,0,0,0,0,0,0,0,4,24,126.23,0,0.154,3.1,6.399,269.2,100.0,26,1000.0
2006,6,22,21,30,0,0,0,0,0,0,8,24,132.42000000000002,0,0.154,3.1,6.368,269.2,100.0,25,1000.0
2006,6,22,22,0,0,0,0,0,0,0,4,24,138.26,0,0.154,3.2,6.338,259.2,100.0,25,1000.0
2006,6,22,22,30,0,0,0,0,0,0,7,24,143.57,0,0.154,3.3000000000000003,6.293,259.2,100.0,25,1000.0
2006,6,22,23,0,0,0,0,0,0,0,7,24,148.09,0,0.154,3.4000000000000004,6.2490000000000006,253.5,100.0,25,1000.0
2006,6,22,23,30,0,0,0,0,0,0,7,24,151.44,0,0.154,3.4000000000000004,6.215,253.5,100.0,25,1000.0
2006,6,23,0,0,0,0,0,0,0,0,8,24,153.16,0,0.154,3.5,6.183,253.8,100.0,25,1000.0
2006,6,23,0,30,0,0,0,0,0,0,4,24,152.95000000000002,0,0.154,3.5,6.167,253.8,100.0,25,1000.0
2006,6,23,1,0,0,0,0,0,0,0,7,24,150.85,0,0.154,3.6,6.1530000000000005,255.70000000000002,100.0,25,1000.0
2006,6,23,1,30,0,0,0,0,0,0,7,24,147.22,0,0.154,3.5,6.135,255.70000000000002,100.0,25,1000.0
2006,6,23,2,0,0,0,0,0,0,0,6,24,142.5,0,0.154,3.5,6.118,256.5,100.0,25,1000.0
2006,6,23,2,30,0,0,0,0,0,0,6,24,137.05,0,0.154,3.4000000000000004,6.094,256.5,100.0,25,1000.0
2006,6,23,3,0,0,0,0,0,0,0,7,24,131.13,0,0.154,3.4000000000000004,6.07,256.0,100.0,25,1000.0
2006,6,23,3,30,0,0,0,0,0,0,7,23,124.88000000000001,0,0.154,3.4000000000000004,6.04,256.0,100.0,25,1000.0
2006,6,23,4,0,0,0,0,0,0,0,6,23,118.41,0,0.154,3.4000000000000004,6.011,254.20000000000002,100.0,25,1000.0
2006,6,23,4,30,0,0,0,0,0,0,7,23,111.79,0,0.154,3.4000000000000004,5.974,254.20000000000002,100.0,25,1000.0
2006,6,23,5,0,0,0,0,0,0,0,7,23,105.07000000000001,0,0.154,3.4000000000000004,5.937,249.70000000000002,100.0,25,1000.0
2006,6,23,5,30,0,0,0,0,0,0,7,23,98.27,0,0.154,3.4000000000000004,5.892,249.70000000000002,100.0,25,1000.0
2006,6,23,6,0,0,0,0,0,0,0,7,23,91.42,0,0.154,3.4000000000000004,5.848,245.10000000000002,99.61,25,1000.0
2006,6,23,6,30,30,12,31,29,241,52,7,23,84.55,4,0.154,3.5,5.798,245.10000000000002,99.63,25,1000.0
2006,6,23,7,0,76,65,90,51,464,151,4,24,77.67,0,0.154,3.7,5.75,244.4,100.0,26,1000.0
2006,6,23,7,30,117,272,206,66,594,262,8,24,70.8,0,0.154,3.8000000000000003,5.711,244.4,100.0,26,1000.0
2006,6,23,8,0,175,224,273,76,681,375,3,23,63.96,0,0.154,4.0,5.672,248.60000000000002,93.37,26,1000.0
2006,6,23,8,30,215,308,382,85,739,485,7,23,57.19,0,0.154,4.1000000000000005,5.651,248.60000000000002,93.37,26,1000.0
2006,6,23,9,0,268,299,458,92,779,587,7,23,50.51,0,0.154,4.3,5.631,253.20000000000002,86.26,27,1000.0
2006,6,23,9,30,292,331,530,97,809,680,7,23,43.99,4,0.154,4.4,5.635,253.20000000000002,86.25,27,1000.0
2006,6,23,10,0,248,516,656,96,841,762,7,23,37.71,4,0.154,4.5,5.64,257.6,81.04,28,1000.0
2006,6,23,10,30,331,449,713,100,857,828,7,23,31.830000000000002,0,0.154,4.5,5.664,257.6,81.01,28,1000.0
2006,6,23,11,0,282,529,755,106,862,877,7,23,26.62,4,0.154,4.6000000000000005,5.689,262.7,81.48,28,1000.0
2006,6,23,11,30,459,137,586,107,869,910,8,23,22.57,0,0.154,4.6000000000000005,5.732,262.7,81.45,28,1000.0
2006,6,23,12,0,448,81,525,113,865,924,4,23,20.37,0,0.154,4.7,5.776,269.1,82.19,28,1000.0
2006,6,23,12,30,467,206,660,113,864,922,7,23,20.63,0,0.154,4.7,5.837,269.1,82.15,28,1000.0
2006,6,23,13,0,416,246,643,123,843,898,7,23,23.27,1,0.154,4.800000000000001,5.899,274.5,82.85000000000001,28,1000.0
2006,6,23,13,30,433,220,629,121,834,861,7,23,27.62,0,0.154,4.800000000000001,5.971,274.5,87.83,28,1000.0
2006,6,23,14,0,406,133,518,127,805,803,7,23,32.99,0,0.154,4.800000000000001,6.043,277.5,88.31,28,1000.0
2006,6,23,14,30,75,0,75,123,786,734,8,23,38.97,0,0.154,4.6000000000000005,6.1080000000000005,277.5,88.3,27,1000.0
2006,6,23,15,0,230,13,239,125,743,648,7,23,45.31,0,0.154,4.6000000000000005,6.173,279.2,88.52,27,1000.0
2006,6,23,15,30,14,0,14,118,706,554,6,23,51.870000000000005,0,0.154,4.4,6.234,279.2,88.53,27,1000.0
2006,6,23,16,0,211,56,240,115,637,447,7,24,58.57,0,0.154,4.3,6.297,279.5,88.86,27,1000.0
2006,6,23,16,30,100,0,100,102,564,338,8,24,65.36,0,0.154,4.1000000000000005,6.353,279.5,94.3,26,1000.0
2006,6,23,17,0,116,152,162,90,438,224,7,24,72.21000000000001,0,0.154,4.1000000000000005,6.41,279.0,95.22,26,1000.0
2006,6,23,17,30,70,85,86,64,285,118,7,24,79.08,4,0.154,3.8000000000000003,6.432,279.0,95.26,26,1000.0
2006,6,23,18,0,22,0,22,26,66,31,7,24,85.96000000000001,4,0.154,3.6,6.455,275.6,96.37,26,1000.0
2006,6,23,18,30,0,0,0,0,0,0,7,24,92.83,0,0.154,3.3000000000000003,6.436,275.6,100.0,26,1000.0
2006,6,23,19,0,0,0,0,0,0,0,8,24,99.67,0,0.154,3.0,6.4190000000000005,270.40000000000003,100.0,26,1000.0
2006,6,23,19,30,0,0,0,0,0,0,3,24,106.46000000000001,0,0.154,2.8000000000000003,6.354,270.40000000000003,100.0,25,1000.0
2006,6,23,20,0,0,0,0,0,0,0,3,24,113.16,0,0.154,2.6,6.29,262.6,100.0,25,1000.0
2006,6,23,20,30,0,0,0,0,0,0,7,24,119.76,0,0.154,2.5,6.183,262.6,100.0,25,1000.0
2006,6,23,21,0,0,0,0,0,0,0,7,24,126.19,0,0.154,2.5,6.0760000000000005,258.90000000000003,100.0,25,1000.0
2006,6,23,21,30,0,0,0,0,0,0,7,24,132.38,0,0.154,2.5,5.936,258.90000000000003,100.0,25,1000.0
2006,6,23,22,0,0,0,0,0,0,0,7,24,138.22,0,0.154,2.5,5.796,262.90000000000003,100.0,25,1000.0
2006,6,23,22,30,0,0,0,0,0,0,7,24,143.55,0,0.154,2.5,5.657,262.90000000000003,100.0,25,1000.0
2006,6,23,23,0,0,0,0,0,0,0,4,24,148.08,0,0.154,2.6,5.519,264.7,100.0,25,1000.0
2006,6,23,23,30,0,0,0,0,0,0,3,23,151.43,0,0.154,2.5,5.4190000000000005,264.7,100.0,25,1000.0
2006,6,24,0,0,0,0,0,0,0,0,2,23,153.17000000000002,0,0.154,2.5,5.32,264.1,100.0,25,1000.0
2006,6,24,0,30,0,0,0,0,0,0,3,23,152.97,0,0.154,2.4000000000000004,5.264,264.1,100.0,25,1000.0
2006,6,24,1,0,0,0,0,0,0,0,3,23,150.88,0,0.154,2.4000000000000004,5.2090000000000005,261.8,100.0,25,1000.0
2006,6,24,1,30,0,0,0,0,0,0,3,23,147.26,0,0.154,2.3000000000000003,5.176,261.8,100.0,24,1000.0
2006,6,24,2,0,0,0,0,0,0,0,3,23,142.55,0,0.154,2.3000000000000003,5.143,260.5,100.0,24,1000.0
2006,6,24,2,30,0,0,0,0,0,0,3,23,137.1,0,0.154,2.1,5.128,260.5,100.0,24,1000.0
2006,6,24,3,0,0,0,0,0,0,0,3,23,131.18,0,0.154,2.0,5.114,261.6,100.0,24,1000.0
2006,6,24,3,30,0,0,0,0,0,0,3,23,124.93,0,0.154,1.8,5.121,261.6,100.0,24,1000.0
2006,6,24,4,0,0,0,0,0,0,0,3,23,118.46000000000001,0,0.154,1.7000000000000002,5.1290000000000004,270.1,100.0,24,1000.0
2006,6,24,4,30,0,0,0,0,0,0,1,23,111.84,0,0.154,1.7000000000000002,5.154,270.1,100.0,24,1000.0
2006,6,24,5,0,0,0,0,0,0,0,3,22,105.12,0,0.154,1.7000000000000002,5.179,278.90000000000003,99.76,24,1000.0
2006,6,24,5,30,0,0,0,0,0,0,3,22,98.32000000000001,0,0.154,1.6,5.192,278.90000000000003,99.8,24,1000.0
2006,6,24,6,0,0,0,0,0,0,0,3,23,91.47,0,0.154,1.5,5.206,267.40000000000003,100.0,25,1000.0
2006,6,24,6,30,31,217,51,31,217,51,0,23,84.60000000000001,0,0.154,1.5,5.206,267.40000000000003,100.0,25,1000.0
2006,6,24,7,0,53,457,150,53,457,150,0,23,77.72,0,0.154,1.6,5.206,254.20000000000002,95.03,26,1000.0
2006,6,24,7,30,68,588,261,68,588,261,0,23,70.85000000000001,0,0.154,1.8,5.2,254.20000000000002,95.04,26,1000.0
2006,6,24,8,0,76,683,376,76,683,376,0,22,64.01,0,0.154,2.1,5.194,252.9,87.69,27,1000.0
2006,6,24,8,30,85,741,486,85,741,486,2,22,57.230000000000004,4,0.154,2.4000000000000004,5.191,252.9,87.69,27,1000.0
2006,6,24,9,0,241,28,259,90,787,590,3,22,50.550000000000004,0,0.154,2.7,5.189,258.8,82.2,28,1000.0
2006,6,24,9,30,333,191,470,95,817,683,3,22,44.03,0,0.154,2.9000000000000004,5.202,258.8,82.18,28,1000.0
2006,6,24,10,0,376,128,477,102,833,762,3,22,37.74,0,0.154,3.2,5.215,264.5,78.33,28,1000.0
2006,6,24,10,30,399,270,629,106,850,828,3,22,31.86,0,0.154,3.4000000000000004,5.234,264.5,78.31,28,1000.0
2006,6,24,11,0,425,279,675,108,861,878,3,23,26.64,0,0.154,3.6,5.253,268.7,79.69,28,1000.0
2006,6,24,11,30,455,116,562,110,868,912,3,23,22.580000000000002,0,0.154,3.8000000000000003,5.28,268.7,79.66,28,1000.0
2006,6,24,12,0,441,140,572,111,870,928,7,23,20.36,4,0.154,4.1000000000000005,5.307,271.90000000000003,80.85000000000001,29,1000.0
2006,6,24,12,30,453,274,710,111,870,926,7,23,20.61,0,0.154,4.2,5.343,271.90000000000003,80.81,28,1000.0
2006,6,24,13,0,458,172,616,138,824,896,7,23,23.23,0,0.154,4.4,5.38,274.0,81.71000000000001,28,1000.0
2006,6,24,13,30,354,447,750,136,815,859,3,23,27.57,0,0.154,4.4,5.429,274.0,81.67,28,1000.0
2006,6,24,14,0,142,785,801,142,785,801,0,23,32.94,0,0.154,4.4,5.479,276.2,82.25,28,1000.0
2006,6,24,14,30,137,764,732,137,764,732,0,23,38.92,0,0.154,4.3,5.551,276.2,87.21000000000001,27,1000.0
2006,6,24,15,0,297,336,534,138,721,646,2,23,45.26,0,0.154,4.3,5.623,278.7,87.62,27,1000.0
2006,6,24,15,30,113,0,113,130,682,551,7,23,51.82,0,0.154,4.2,5.7010000000000005,278.7,87.63,27,1000.0
2006,6,24,16,0,92,0,92,123,617,446,6,23,58.52,0,0.154,4.2,5.779,279.0,87.99,27,1000.0
2006,6,24,16,30,101,0,101,109,543,336,7,23,65.31,0,0.154,4.0,5.843,279.0,93.38,26,1000.0
2006,6,24,17,0,68,0,68,92,432,224,7,23,72.16,0,0.154,3.9000000000000004,5.909,277.8,94.04,26,1000.0
2006,6,24,17,30,36,0,36,66,279,119,7,23,79.03,4,0.154,3.7,5.954,277.8,94.07000000000001,26,1000.0
2006,6,24,18,0,9,0,9,27,74,32,7,24,85.91,4,0.154,3.5,6.0,275.2,95.15,26,1000.0
2006,6,24,18,30,0,0,0,0,0,0,7,24,92.78,0,0.154,3.3000000000000003,6.033,275.2,100.0,26,1000.0
2006,6,24,19,0,0,0,0,0,0,0,7,24,99.62,0,0.154,3.1,6.067,271.40000000000003,100.0,26,1000.0
2006,6,24,19,30,0,0,0,0,0,0,7,24,106.41,0,0.154,3.0,6.091,271.40000000000003,100.0,26,1000.0
2006,6,24,20,0,0,0,0,0,0,0,6,24,113.12,0,0.154,2.9000000000000004,6.1160000000000005,265.7,100.0,26,1000.0
2006,6,24,20,30,0,0,0,0,0,0,6,24,119.72,0,0.154,2.8000000000000003,6.122,265.7,100.0,26,1000.0
2006,6,24,21,0,0,0,0,0,0,0,6,24,126.15,0,0.154,2.8000000000000003,6.13,260.40000000000003,100.0,26,1000.0
2006,6,24,21,30,0,0,0,0,0,0,6,24,132.35,0,0.154,2.8000000000000003,6.1160000000000005,260.40000000000003,100.0,25,1000.0
2006,6,24,22,0,0,0,0,0,0,0,6,24,138.20000000000002,0,0.154,2.8000000000000003,6.102,256.0,100.0,25,1000.0
2006,6,24,22,30,0,0,0,0,0,0,6,24,143.52,0,0.154,2.8000000000000003,6.07,256.0,100.0,25,1000.0
2006,6,24,23,0,0,0,0,0,0,0,6,24,148.06,0,0.154,2.9000000000000004,6.039,250.70000000000002,100.0,25,1000.0
2006,6,24,23,30,0,0,0,0,0,0,6,24,151.43,0,0.154,3.0,6.0,250.70000000000002,100.0,25,1000.0
2006,6,25,0,0,0,0,0,0,0,0,6,24,153.19,0,0.154,3.1,5.962,245.0,100.0,25,1000.0
2006,6,25,0,30,0,0,0,0,0,0,6,24,153.0,0,0.154,3.1,5.916,245.0,100.0,25,1000.0
2006,6,25,1,0,0,0,0,0,0,0,6,24,150.92000000000002,0,0.154,3.2,5.871,239.20000000000002,100.0,25,1000.0
2006,6,25,1,30,0,0,0,0,0,0,6,24,147.31,0,0.154,3.2,5.817,239.20000000000002,100.0,25,1000.0
2006,6,25,2,0,0,0,0,0,0,0,6,23,142.6,0,0.154,3.3000000000000003,5.763,235.5,99.94,25,1000.0
2006,6,25,2,30,0,0,0,0,0,0,6,23,137.16,0,0.154,3.3000000000000003,5.705,235.5,100.0,25,1000.0
2006,6,25,3,0,0,0,0,0,0,0,6,23,131.23,0,0.154,3.4000000000000004,5.648,234.70000000000002,100.0,25,1000.0
2006,6,25,3,30,0,0,0,0,0,0,6,23,124.99000000000001,0,0.154,3.4000000000000004,5.599,234.70000000000002,100.0,24,1000.0
2006,6,25,4,0,0,0,0,0,0,0,6,23,118.52,0,0.154,3.4000000000000004,5.551,234.70000000000002,100.0,24,1000.0
2006,6,25,4,30,0,0,0,0,0,0,6,23,111.9,0,0.154,3.3000000000000003,5.507,234.70000000000002,100.0,24,1000.0
2006,6,25,5,0,0,0,0,0,0,0,6,23,105.17,0,0.154,3.3000000000000003,5.463,233.8,100.0,24,1000.0
2006,6,25,5,30,0,0,0,0,0,0,6,23,98.37,0,0.154,3.3000000000000003,5.415,233.8,100.0,24,1000.0
2006,6,25,6,0,0,0,0,0,0,0,6,23,91.52,0,0.154,3.3000000000000003,5.368,232.9,100.0,25,1000.0
2006,6,25,6,30,2,0,2,32,188,49,6,23,84.64,0,0.154,3.4000000000000004,5.321,232.9,100.0,25,1000.0
2006,6,25,7,0,6,0,6,58,415,146,6,22,77.76,0,0.154,3.6,5.274,234.9,93.88,26,1000.0
2006,6,25,7,30,79,0,79,75,552,256,7,22,70.89,0,0.154,3.7,5.234,234.9,93.89,26,1000.0
2006,6,25,8,0,180,130,237,87,645,370,8,22,64.05,0,0.154,3.8000000000000003,5.195,237.9,87.41,27,1000.0
2006,6,25,8,30,231,140,307,97,707,480,8,22,57.28,4,0.154,3.9000000000000004,5.173,237.9,87.4,27,1000.0
2006,6,25,9,0,284,115,357,104,753,583,8,22,50.59,0,0.154,4.1000000000000005,5.151,241.8,82.39,28,1000.0
2006,6,25,9,30,158,1,159,111,786,676,7,22,44.06,0,0.154,4.2,5.154,241.8,82.38,28,1000.0
2006,6,25,10,0,246,13,257,100,837,762,8,22,37.78,0,0.154,4.4,5.157,249.3,78.39,28,1000.0
2006,6,25,10,30,379,59,429,104,854,829,7,22,31.88,0,0.154,4.6000000000000005,5.184,249.3,78.38,28,1000.0
2006,6,25,11,0,393,68,455,110,859,878,8,23,26.66,4,0.154,4.800000000000001,5.211,257.8,79.52,28,1000.0
2006,6,25,11,30,436,76,506,111,867,912,7,23,22.580000000000002,0,0.154,4.9,5.25,257.8,79.49,28,1000.0
2006,6,25,12,0,464,118,576,117,862,926,3,23,20.34,0,0.154,5.1000000000000005,5.29,261.5,80.77,28,1000.0
2006,6,25,12,30,469,166,625,117,861,924,3,23,20.57,0,0.154,5.1000000000000005,5.329,261.5,80.74,28,1000.0
2006,6,25,13,0,453,226,661,123,847,902,8,23,23.19,0,0.154,5.1000000000000005,5.369,262.40000000000003,81.7,28,1000.0
2006,6,25,13,30,370,405,729,121,838,865,8,23,27.52,0,0.154,4.9,5.417,262.40000000000003,81.68,28,1000.0
2006,6,25,14,0,366,365,673,124,814,809,8,23,32.89,0,0.154,4.800000000000001,5.466,264.5,82.25,28,1000.0
2006,6,25,14,30,369,195,521,120,795,739,4,23,38.86,0,0.154,4.6000000000000005,5.527,264.5,87.21000000000001,27,1000.0
2006,6,25,15,0,326,158,438,120,758,654,3,23,45.2,0,0.154,4.6000000000000005,5.588,268.5,87.31,27,1000.0
2006,6,25,15,30,275,193,395,113,722,560,3,23,51.76,0,0.154,4.4,5.65,268.5,87.32000000000001,27,1000.0
2006,6,25,16,0,222,104,277,110,655,453,3,23,58.47,0,0.154,4.3,5.713,270.90000000000003,87.59,27,1000.0
2006,6,25,16,30,168,187,246,98,585,343,3,23,65.26,0,0.154,4.1000000000000005,5.759,270.90000000000003,92.95,26,1000.0
2006,6,25,17,0,115,55,132,85,467,229,3,23,72.11,0,0.154,4.0,5.806,271.2,93.49,26,1000.0
2006,6,25,17,30,62,316,122,62,316,122,0,23,78.98,0,0.154,3.8000000000000003,5.8340000000000005,271.2,99.26,26,1000.0
2006,6,25,18,0,27,89,33,27,89,33,3,24,85.86,4,0.154,3.6,5.863,270.6,100.0,26,1000.0
2006,6,25,18,30,0,0,0,0,0,0,7,24,92.74,0,0.154,3.5,5.875,270.6,100.0,26,1000.0
2006,6,25,19,0,0,0,0,0,0,0,7,24,99.58,0,0.154,3.4000000000000004,5.888,268.40000000000003,100.0,26,1000.0
2006,6,25,19,30,0,0,0,0,0,0,7,24,106.37,0,0.154,3.3000000000000003,5.882000000000001,268.40000000000003,100.0,25,1000.0
2006,6,25,20,0,0,0,0,0,0,0,7,24,113.08,0,0.154,3.2,5.877,263.3,100.0,25,1000.0
2006,6,25,20,30,0,0,0,0,0,0,8,24,119.68,0,0.154,3.1,5.8500000000000005,263.3,100.0,25,1000.0
2006,6,25,21,0,0,0,0,0,0,0,7,24,126.12,0,0.154,3.1,5.823,256.6,100.0,25,1000.0
2006,6,25,21,30,0,0,0,0,0,0,4,24,132.32,0,0.154,3.0,5.784,256.6,100.0,25,1000.0
2006,6,25,22,0,0,0,0,0,0,0,4,24,138.17000000000002,0,0.154,3.0,5.746,251.5,100.0,25,1000.0
2006,6,25,22,30,0,0,0,0,0,0,7,24,143.51,0,0.154,3.0,5.698,251.5,100.0,25,1000.0
2006,6,25,23,0,0,0,0,0,0,0,7,23,148.06,0,0.154,3.0,5.65,248.4,99.77,25,1000.0
2006,6,25,23,30,0,0,0,0,0,0,3,23,151.44,0,0.154,2.9000000000000004,5.606,248.4,99.74000000000001,25,1000.0
2006,6,26,0,0,0,0,0,0,0,0,4,23,153.21,0,0.154,2.9000000000000004,5.562,252.4,99.10000000000001,25,1000.0
2006,6,26,0,30,0,0,0,0,0,0,7,23,153.04,0,0.154,2.7,5.531,252.4,100.0,25,1000.0
2006,6,26,1,0,0,0,0,0,0,0,7,23,150.97,0,0.154,2.6,5.5,259.6,100.0,25,1000.0
2006,6,26,1,30,0,0,0,0,0,0,7,23,147.36,0,0.154,2.5,5.4750000000000005,259.6,100.0,25,1000.0
2006,6,26,2,0,0,0,0,0,0,0,7,23,142.65,0,0.154,2.5,5.45,261.8,100.0,25,1000.0
2006,6,26,2,30,0,0,0,0,0,0,7,23,137.21,0,0.154,2.4000000000000004,5.428,261.8,100.0,24,1000.0
2006,6,26,3,0,0,0,0,0,0,0,7,23,131.29,0,0.154,2.3000000000000003,5.406,257.7,100.0,24,1000.0
2006,6,26,3,30,0,0,0,0,0,0,7,23,125.04,0,0.154,2.3000000000000003,5.3870000000000005,257.7,100.0,24,1000.0
2006,6,26,4,0,0,0,0,0,0,0,7,23,118.57000000000001,0,0.154,2.3000000000000003,5.369,249.10000000000002,100.0,24,1000.0
2006,6,26,4,30,0,0,0,0,0,0,6,23,111.95,0,0.154,2.3000000000000003,5.363,249.10000000000002,100.0,24,1000.0
2006,6,26,5,0,0,0,0,0,0,0,7,23,105.22,0,0.154,2.4000000000000004,5.357,241.60000000000002,100.0,24,1000.0
2006,6,26,5,30,0,0,0,0,0,0,6,23,98.42,0,0.154,2.4000000000000004,5.363,241.60000000000002,100.0,24,1000.0
2006,6,26,6,0,0,0,0,0,0,0,7,23,91.57000000000001,0,0.154,2.4000000000000004,5.37,237.70000000000002,100.0,24,1000.0
2006,6,26,6,30,2,0,2,32,171,48,7,23,84.69,0,0.154,2.4000000000000004,5.375,237.70000000000002,100.0,25,1000.0
2006,6,26,7,0,23,0,23,59,401,144,8,23,77.81,0,0.154,2.5,5.382,236.60000000000002,95.82000000000001,26,1000.0
2006,6,26,7,30,40,0,40,78,540,254,7,23,70.94,4,0.154,2.6,5.3740000000000006,236.60000000000002,95.83,26,1000.0
2006,6,26,8,0,176,190,259,88,641,368,7,23,64.1,4,0.154,2.7,5.367,238.60000000000002,89.41,27,1000.0
2006,6,26,8,30,230,196,336,98,703,478,3,23,57.32,0,0.154,2.9000000000000004,5.349,238.60000000000002,89.4,27,1000.0
2006,6,26,9,0,271,68,315,103,755,582,3,23,50.63,0,0.154,3.1,5.332,244.3,84.15,28,1000.0
2006,6,26,9,30,311,75,365,109,788,675,7,23,44.1,4,0.154,3.3000000000000003,5.3260000000000005,244.3,84.12,28,1000.0
2006,6,26,10,0,318,41,351,153,744,741,7,23,37.800000000000004,4,0.154,3.5,5.32,252.4,79.86,28,1000.0
2006,6,26,10,30,350,37,382,158,764,807,3,23,31.900000000000002,0,0.154,3.7,5.331,252.4,79.82000000000001,28,1000.0
2006,6,26,11,0,404,59,457,166,772,856,3,23,26.67,0,0.154,4.0,5.343,259.6,80.88,29,1000.0
2006,6,26,11,30,432,71,498,169,781,890,3,23,22.57,0,0.154,4.2,5.378,259.6,80.84,29,1000.0
2006,6,26,12,0,274,14,288,179,771,903,3,23,20.32,0,0.154,4.5,5.413,263.6,81.95,29,1000.0
2006,6,26,12,30,285,15,299,179,771,901,3,23,20.53,0,0.154,4.6000000000000005,5.48,263.6,81.92,29,1000.0
2006,6,26,13,0,448,102,542,178,765,881,3,23,23.13,0,0.154,4.800000000000001,5.547,265.5,82.69,29,1000.0
2006,6,26,13,30,422,87,499,175,754,844,3,23,27.46,0,0.154,4.9,5.634,265.5,82.67,28,1000.0
2006,6,26,14,0,407,202,577,182,720,787,3,23,32.83,0,0.154,5.0,5.721,267.3,83.07000000000001,28,1000.0
2006,6,26,14,30,370,187,516,175,696,718,3,23,38.81,0,0.154,5.0,5.809,267.3,88.08,28,1000.0
2006,6,26,15,0,286,40,314,177,644,632,3,23,45.15,0,0.154,5.1000000000000005,5.897,267.1,88.44,28,1000.0
2006,6,26,15,30,216,17,227,166,601,538,3,23,51.71,0,0.154,5.1000000000000005,5.977,267.1,88.45,27,1000.0
2006,6,26,16,0,194,26,208,159,523,433,3,23,58.410000000000004,0,0.154,5.1000000000000005,6.057,266.3,88.61,27,1000.0
2006,6,26,16,30,167,71,197,139,443,325,3,23,65.21000000000001,0,0.154,5.0,6.127,266.3,94.05,26,1000.0
2006,6,26,17,0,117,316,214,117,316,214,0,24,72.06,0,0.154,5.0,6.198,265.7,94.36,26,1000.0
2006,6,26,17,30,78,174,112,78,174,112,3,24,78.93,4,0.154,4.800000000000001,6.2540000000000004,265.7,94.41,26,1000.0
2006,6,26,18,0,25,23,27,25,23,27,7,24,85.82000000000001,4,0.154,4.6000000000000005,6.3100000000000005,264.3,95.06,26,1000.0
2006,6,26,18,30,0,0,0,0,0,0,7,24,92.69,0,0.154,4.4,6.346,264.3,100.0,26,1000.0
2006,6,26,19,0,0,0,0,0,0,0,8,24,99.54,0,0.154,4.3,6.383,262.5,100.0,26,1000.0
2006,6,26,19,30,0,0,0,0,0,0,8,24,106.33,0,0.154,4.1000000000000005,6.397,262.5,100.0,26,1000.0
2006,6,26,20,0,0,0,0,0,0,0,8,24,113.04,0,0.154,4.0,6.4110000000000005,258.7,100.0,26,1000.0
2006,6,26,20,30,0,0,0,0,0,0,8,24,119.65,0,0.154,3.9000000000000004,6.402,258.7,100.0,25,1000.0
2006,6,26,21,0,0,0,0,0,0,0,7,24,126.09,0,0.154,3.9000000000000004,6.394,253.4,100.0,25,1000.0
2006,6,26,21,30,0,0,0,0,0,0,7,24,132.29,0,0.154,3.8000000000000003,6.3580000000000005,253.4,100.0,25,1000.0
2006,6,26,22,0,0,0,0,0,0,0,6,24,138.16,0,0.154,3.8000000000000003,6.322,248.0,100.0,25,1000.0
2006,6,26,22,30,0,0,0,0,0,0,6,24,143.5,0,0.154,3.8000000000000003,6.258,248.0,100.0,25,1000.0
2006,6,26,23,0,0,0,0,0,0,0,6,24,148.06,0,0.154,3.9000000000000004,6.194,243.10000000000002,100.0,25,1000.0
2006,6,26,23,30,0,0,0,0,0,0,6,24,151.46,0,0.154,3.9000000000000004,6.13,243.10000000000002,100.0,25,1000.0
2006,6,27,0,0,0,0,0,0,0,0,6,24,153.24,0,0.154,4.0,6.067,239.4,100.0,25,1000.0
2006,6,27,0,30,0,0,0,0,0,0,6,24,153.08,0,0.154,4.0,6.0200000000000005,239.4,100.0,25,1000.0
2006,6,27,1,0,0,0,0,0,0,0,6,23,151.02,0,0.154,4.0,5.973,237.0,99.72,25,1000.0
