Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,5,30,16,0,19,0,19,66,700,353,8,23,65.85,0,0.14100000000000001,0.0,4.889,58.400000000000006,92.66,25,980.0
2004,5,30,16,30,64,574,234,56,610,237,7,23,72.75,0,0.14100000000000001,0.0,4.869,58.400000000000006,98.36,24,980.0
2004,5,30,17,0,43,450,123,42,466,125,3,23,79.68,4,0.14100000000000001,0.1,4.8500000000000005,50.900000000000006,99.49000000000001,24,980.0
2004,5,30,17,30,19,199,31,19,207,31,3,23,86.63,4,0.14100000000000001,0.2,4.846,50.900000000000006,99.52,24,980.0
2004,5,30,18,0,0,0,0,0,0,0,1,23,93.59,0,0.14100000000000001,0.30000000000000004,4.843,46.400000000000006,97.66,24,990.0
2004,5,30,18,30,0,0,0,0,0,0,7,23,100.53,0,0.14100000000000001,0.30000000000000004,4.852,46.400000000000006,100.0,23,990.0
2004,5,30,19,0,0,0,0,0,0,0,3,23,107.43,0,0.14100000000000001,0.4,4.861,40.2,100.0,23,990.0
2004,5,30,19,30,0,0,0,0,0,0,3,22,114.28,0,0.14100000000000001,0.4,4.868,40.2,100.0,23,990.0
2004,5,30,20,0,0,0,0,0,0,0,3,22,121.04,0,0.14100000000000001,0.4,4.875,29.900000000000002,100.0,23,990.0
2004,5,30,20,30,0,0,0,0,0,0,3,22,127.68,0,0.14100000000000001,0.4,4.877,29.900000000000002,100.0,22,990.0
2004,5,30,21,0,0,0,0,0,0,0,7,22,134.12,0,0.14100000000000001,0.4,4.88,17.2,100.0,22,990.0
2004,5,30,21,30,0,0,0,0,0,0,7,22,140.28,0,0.14100000000000001,0.30000000000000004,4.88,17.2,100.0,22,990.0
2004,5,30,22,0,0,0,0,0,0,0,3,22,145.98,0,0.14100000000000001,0.30000000000000004,4.88,7.2,100.0,22,990.0
2004,5,30,22,30,0,0,0,0,0,0,3,21,150.95000000000002,0,0.14100000000000001,0.2,4.876,7.2,100.0,22,990.0
2004,5,30,23,0,0,0,0,0,0,0,7,21,154.76,0,0.14100000000000001,0.2,4.873,0.1,100.0,22,990.0
2004,5,30,23,30,0,0,0,0,0,0,4,21,156.81,0,0.14100000000000001,0.1,4.869,0.1,100.0,21,990.0
2004,5,31,0,0,0,0,0,0,0,0,3,21,156.65,0,0.14100000000000001,0.1,4.866,356.3,100.0,21,990.0
2004,5,31,0,30,0,0,0,0,0,0,3,21,154.31,0,0.14100000000000001,0.1,4.859,356.3,100.0,21,990.0
2004,5,31,1,0,0,0,0,0,0,0,3,21,150.3,0,0.14100000000000001,0.1,4.854,354.40000000000003,100.0,21,990.0
2004,5,31,1,30,0,0,0,0,0,0,1,21,145.20000000000002,0,0.14100000000000001,0.1,4.843,354.40000000000003,100.0,21,990.0
2004,5,31,2,0,0,0,0,0,0,0,1,21,139.43,0,0.14100000000000001,0.2,4.832,356.3,100.0,21,990.0
2004,5,31,2,30,0,0,0,0,0,0,3,20,133.23,0,0.14100000000000001,0.2,4.817,356.3,100.0,21,990.0
2004,5,31,3,0,0,0,0,0,0,0,3,20,126.75,0,0.14100000000000001,0.2,4.8020000000000005,2.9000000000000004,100.0,21,990.0
2004,5,31,3,30,0,0,0,0,0,0,3,20,120.09,0,0.14100000000000001,0.2,4.785,2.9000000000000004,100.0,20,990.0
2004,5,31,4,0,0,0,0,0,0,0,1,20,113.32000000000001,0,0.14100000000000001,0.30000000000000004,4.769,13.100000000000001,100.0,20,990.0
2004,5,31,4,30,0,0,0,0,0,0,3,20,106.46000000000001,0,0.14100000000000001,0.30000000000000004,4.759,13.100000000000001,100.0,20,990.0
2004,5,31,5,0,0,0,0,0,0,0,1,20,99.55,0,0.14100000000000001,0.4,4.749,21.8,100.0,20,990.0
2004,5,31,5,30,0,0,0,0,0,0,3,20,92.62,0,0.14100000000000001,0.30000000000000004,4.753,21.8,100.0,20,990.0
2004,5,31,6,0,23,240,42,23,240,42,3,21,85.66,4,0.14100000000000001,0.2,4.757,26.700000000000003,100.0,21,990.0
2004,5,31,6,30,46,477,139,46,477,139,1,21,78.71000000000001,0,0.14100000000000001,0.1,4.781,26.700000000000003,100.0,21,990.0
2004,5,31,7,0,83,0,83,59,617,252,3,22,71.79,0,0.14100000000000001,0.0,4.805,43.1,100.0,22,990.0
2004,5,31,7,30,122,0,122,70,702,368,8,22,64.91,4,0.14100000000000001,0.0,4.84,43.1,100.0,22,990.0
2004,5,31,8,0,184,404,398,75,767,481,8,23,58.09,4,0.14100000000000001,0.0,4.876,53.7,100.0,23,990.0
2004,5,31,8,30,242,389,485,81,808,585,7,23,51.39,0,0.14100000000000001,0.0,4.912,53.7,100.0,24,990.0
2004,5,31,9,0,330,130,423,84,840,680,3,23,44.85,0,0.14100000000000001,0.0,4.949,50.900000000000006,97.45,25,990.0
2004,5,31,9,30,373,125,471,88,862,762,3,23,38.56,0,0.14100000000000001,0.0,4.9830000000000005,50.900000000000006,97.42,25,990.0
2004,5,31,10,0,379,60,430,90,880,830,3,23,32.69,0,0.14100000000000001,0.0,5.018,69.7,90.45,26,990.0
2004,5,31,10,30,438,126,550,92,891,882,3,23,27.51,0,0.14100000000000001,0.0,5.048,69.7,90.4,26,990.0
2004,5,31,11,0,461,155,604,92,899,917,2,23,23.47,0,0.14100000000000001,0.0,5.08,94.80000000000001,84.02,26,990.0
2004,5,31,11,30,450,84,529,93,902,934,2,23,21.25,0,0.14100000000000001,0.0,5.104,94.80000000000001,83.97,26,990.0
2004,5,31,12,0,234,12,246,92,903,932,3,23,21.42,0,0.14100000000000001,0.0,5.128,107.30000000000001,84.44,26,990.0
2004,5,31,12,30,91,899,913,91,899,913,0,23,23.93,0,0.14100000000000001,0.0,5.1450000000000005,107.30000000000001,84.4,26,980.0
2004,5,31,13,0,409,322,694,89,893,876,7,23,28.16,0,0.14100000000000001,0.0,5.163,118.0,85.78,26,980.0
2004,5,31,13,30,400,247,606,87,881,822,7,23,33.46,0,0.14100000000000001,0.0,5.179,118.0,90.96000000000001,25,980.0
2004,5,31,14,0,124,0,124,83,866,752,8,23,39.4,0,0.14100000000000001,0.0,5.195,116.2,93.44,25,980.0
2004,5,31,14,30,281,391,555,79,844,669,8,23,45.730000000000004,0,0.14100000000000001,0.0,5.202,116.2,93.42,25,980.0
2004,5,31,15,0,150,644,544,73,817,573,7,24,52.29,0,0.14100000000000001,0.0,5.21,124.80000000000001,96.35000000000001,25,980.0
2004,5,31,15,30,161,492,415,68,775,467,8,24,59.02,0,0.14100000000000001,0.0,5.218,124.80000000000001,100.0,25,980.0
2004,5,31,16,0,146,336,284,59,723,355,7,24,65.84,0,0.14100000000000001,0.0,5.226,130.5,100.0,25,980.0
2004,5,31,16,30,100,308,191,50,637,240,7,24,72.73,0,0.14100000000000001,0.0,5.235,130.5,100.0,24,980.0
2004,5,31,17,0,55,258,102,37,503,128,7,24,79.65,4,0.14100000000000001,0.1,5.245,123.10000000000001,100.0,24,980.0
2004,5,31,17,30,19,112,26,18,250,33,7,23,86.60000000000001,4,0.14100000000000001,0.2,5.256,123.10000000000001,100.0,24,980.0
2004,5,31,18,0,0,0,0,0,0,0,7,23,93.55,0,0.14100000000000001,0.30000000000000004,5.268,116.0,100.0,24,980.0
2004,5,31,18,30,0,0,0,0,0,0,7,23,100.48,0,0.14100000000000001,0.30000000000000004,5.285,116.0,100.0,23,980.0
2004,5,31,19,0,0,0,0,0,0,0,7,23,107.38,0,0.14,0.4,5.303,111.2,100.0,23,980.0
2004,5,31,19,30,0,0,0,0,0,0,7,23,114.22,0,0.14,0.4,5.314,111.2,100.0,23,980.0
2004,5,31,20,0,0,0,0,0,0,0,8,23,120.97,0,0.14,0.5,5.327,106.80000000000001,100.0,23,990.0
2004,5,31,20,30,0,0,0,0,0,0,8,22,127.60000000000001,0,0.14,0.5,5.327,106.80000000000001,100.0,22,990.0
2004,5,31,21,0,0,0,0,0,0,0,4,22,134.03,0,0.14,0.5,5.328,103.60000000000001,100.0,22,990.0
2004,5,31,21,30,0,0,0,0,0,0,4,22,140.18,0,0.14,0.5,5.312,103.60000000000001,100.0,22,990.0
2004,5,31,22,0,0,0,0,0,0,0,4,22,145.86,0,0.14,0.5,5.296,101.80000000000001,100.0,22,990.0
2004,5,31,22,30,0,0,0,0,0,0,4,22,150.82,0,0.14,0.5,5.268,101.80000000000001,100.0,22,990.0
2004,5,31,23,0,0,0,0,0,0,0,8,22,154.62,0,0.14,0.5,5.2410000000000005,103.7,100.0,22,980.0
2004,5,31,23,30,0,0,0,0,0,0,4,21,156.67000000000002,0,0.14,0.4,5.212,103.7,100.0,21,980.0
2004,6,1,0,0,0,0,0,0,0,0,7,21,156.52,0,0.14,0.4,5.184,107.10000000000001,100.0,21,980.0
2004,6,1,0,30,0,0,0,0,0,0,7,21,154.20000000000002,0,0.14,0.30000000000000004,5.162,107.10000000000001,100.0,21,980.0
2004,6,1,1,0,0,0,0,0,0,0,7,21,150.22,0,0.14,0.2,5.14,110.9,100.0,21,980.0
2004,6,1,1,30,0,0,0,0,0,0,4,21,145.15,0,0.14,0.1,5.126,110.9,100.0,21,980.0
2004,6,1,2,0,0,0,0,0,0,0,4,21,139.39000000000001,0,0.14,0.1,5.113,113.7,100.0,21,980.0
2004,6,1,2,30,0,0,0,0,0,0,7,21,133.2,0,0.14,0.1,5.104,113.7,100.0,21,980.0
2004,6,1,3,0,0,0,0,0,0,0,1,21,126.74000000000001,0,0.14,0.1,5.095,116.30000000000001,100.0,21,980.0
2004,6,1,3,30,0,0,0,0,0,0,3,21,120.09,0,0.14,0.1,5.083,116.30000000000001,100.0,21,980.0
2004,6,1,4,0,0,0,0,0,0,0,3,21,113.33,0,0.14,0.1,5.072,116.2,100.0,21,980.0
2004,6,1,4,30,0,0,0,0,0,0,3,21,106.48,0,0.14,0.1,5.058,116.2,100.0,21,980.0
2004,6,1,5,0,0,0,0,0,0,0,4,21,99.58,0,0.14,0.1,5.045,117.4,100.0,21,980.0
2004,6,1,5,30,0,0,0,0,0,0,4,21,92.65,0,0.14,0.0,5.031,117.4,100.0,21,980.0
2004,6,1,6,0,8,0,8,21,303,43,4,21,85.7,4,0.14,0.0,5.017,116.2,100.0,21,990.0
2004,6,1,6,30,28,0,28,38,534,142,4,21,78.76,0,0.14,0.0,5.017,116.2,100.0,21,990.0
2004,6,1,7,0,35,0,35,50,661,256,4,22,71.84,0,0.14,0.0,5.018,111.9,100.0,22,990.0
2004,6,1,7,30,51,0,51,58,741,371,7,22,64.96000000000001,4,0.14,0.0,5.045,111.9,100.0,22,990.0
2004,6,1,8,0,227,184,324,63,796,483,7,23,58.160000000000004,0,0.14,0.0,5.073,108.4,100.0,23,990.0
2004,6,1,8,30,210,14,219,68,834,587,8,23,51.46,0,0.14,0.0,5.117,108.4,100.0,23,990.0
2004,6,1,9,0,331,165,448,72,860,681,7,23,44.93,0,0.14,0.0,5.1610000000000005,104.5,94.95,24,990.0
2004,6,1,9,30,363,90,433,75,881,763,7,23,38.660000000000004,0,0.14,0.0,5.198,104.5,89.44,25,990.0
2004,6,1,10,0,412,156,544,78,895,830,7,22,32.8,0,0.14,0.0,5.235,105.80000000000001,80.12,26,990.0
2004,6,1,10,30,365,424,741,80,905,882,8,22,27.63,0,0.14,0.0,5.2540000000000004,105.80000000000001,80.08,26,990.0
2004,6,1,11,0,446,271,694,80,912,916,7,22,23.61,0,0.14,0.0,5.273,105.10000000000001,80.07000000000001,27,990.0
2004,6,1,11,30,427,350,754,81,915,933,7,22,21.39,0,0.14,0.0,5.283,105.10000000000001,80.02,27,980.0
2004,6,1,12,0,350,433,753,80,916,932,7,22,21.54,4,0.14,0.0,5.2940000000000005,106.60000000000001,76.47,27,980.0
2004,6,1,12,30,79,913,913,79,913,913,1,22,24.03,0,0.14,0.0,5.298,106.60000000000001,76.43,27,980.0
2004,6,1,13,0,100,874,871,100,874,871,0,22,28.23,0,0.14,0.0,5.303,106.80000000000001,77.24,27,980.0
2004,6,1,13,30,348,401,682,98,862,817,7,22,33.51,0,0.14,0.0,5.298,106.80000000000001,77.21000000000001,27,980.0
2004,6,1,14,0,155,2,157,92,849,748,6,22,39.43,0,0.14,0.0,5.295,106.7,77.93,27,980.0
2004,6,1,14,30,222,12,231,88,826,665,6,22,45.74,0,0.14,0.0,5.276,106.7,77.91,27,980.0
2004,6,1,15,0,266,81,316,80,801,570,8,23,52.300000000000004,0,0.14,0.0,5.258,111.5,79.39,27,980.0
2004,6,1,15,30,187,387,387,74,758,464,8,23,59.01,0,0.14,0.0,5.24,111.5,84.18,26,980.0
2004,6,1,16,0,128,440,308,64,706,353,8,23,65.82000000000001,0,0.14,0.0,5.223,122.2,87.63,26,980.0
2004,6,1,16,30,54,617,238,54,617,238,0,23,72.7,0,0.14,0.0,5.2170000000000005,122.2,92.99,26,980.0
2004,6,1,17,0,40,479,126,40,479,126,0,24,79.62,0,0.14,0.1,5.212,110.30000000000001,96.26,26,980.0
2004,6,1,17,30,19,220,32,19,220,32,2,24,86.56,4,0.14,0.1,5.2170000000000005,110.30000000000001,96.3,25,980.0
2004,6,1,18,0,0,0,0,0,0,0,3,23,93.51,0,0.14,0.2,5.223,109.2,92.71000000000001,25,980.0
2004,6,1,18,30,0,0,0,0,0,0,3,23,100.43,0,0.14,0.1,5.234,109.2,98.44,25,980.0
2004,6,1,19,0,0,0,0,0,0,0,1,23,107.32000000000001,0,0.14,0.1,5.247,30.700000000000003,95.27,25,980.0
2004,6,1,19,30,0,0,0,0,0,0,0,23,114.16,0,0.14,0.1,5.265,30.700000000000003,95.3,24,980.0
2004,6,1,20,0,0,0,0,0,0,0,0,23,120.9,0,0.14,0.2,5.283,341.0,94.69,24,980.0
2004,6,1,20,30,0,0,0,0,0,0,0,23,127.52,0,0.14,0.2,5.298,341.0,94.71000000000001,24,980.0
2004,6,1,21,0,0,0,0,0,0,0,0,22,133.95,0,0.14,0.30000000000000004,5.313,344.20000000000005,94.08,24,990.0
2004,6,1,21,30,0,0,0,0,0,0,0,22,140.08,0,0.14,0.30000000000000004,5.314,344.20000000000005,99.9,23,990.0
2004,6,1,22,0,0,0,0,0,0,0,0,22,145.75,0,0.14,0.30000000000000004,5.317,354.6,98.87,23,990.0
2004,6,1,22,30,0,0,0,0,0,0,0,22,150.70000000000002,0,0.14,0.30000000000000004,5.304,354.6,98.85000000000001,23,990.0
2004,6,1,23,0,0,0,0,0,0,0,0,22,154.48,0,0.14,0.4,5.292,6.800000000000001,97.81,23,980.0
2004,6,1,23,30,0,0,0,0,0,0,0,22,156.54,0,0.14,0.4,5.274,6.800000000000001,100.0,23,980.0
2004,6,2,0,0,0,0,0,0,0,0,0,22,156.4,0,0.14,0.4,5.257,20.8,100.0,23,980.0
2004,6,2,0,30,0,0,0,0,0,0,0,22,154.1,0,0.14,0.4,5.239,20.8,100.0,22,980.0
2004,6,2,1,0,0,0,0,0,0,0,0,22,150.15,0,0.14,0.4,5.222,32.0,100.0,22,980.0
2004,6,2,1,30,0,0,0,0,0,0,0,22,145.1,0,0.14,0.30000000000000004,5.208,32.0,100.0,22,980.0
2004,6,2,2,0,0,0,0,0,0,0,0,22,139.36,0,0.14,0.30000000000000004,5.194,35.300000000000004,100.0,22,980.0
2004,6,2,2,30,0,0,0,0,0,0,0,22,133.18,0,0.14,0.30000000000000004,5.18,35.300000000000004,100.0,22,980.0
2004,6,2,3,0,0,0,0,0,0,0,0,22,126.73,0,0.14,0.30000000000000004,5.167,20.400000000000002,100.0,22,980.0
2004,6,2,3,30,0,0,0,0,0,0,0,22,120.10000000000001,0,0.14,0.2,5.152,20.400000000000002,100.0,22,980.0
2004,6,2,4,0,0,0,0,0,0,0,0,22,113.34,0,0.14,0.2,5.138,339.6,100.0,22,980.0
2004,6,2,4,30,0,0,0,0,0,0,0,22,106.5,0,0.14,0.2,5.121,339.6,100.0,22,990.0
2004,6,2,5,0,0,0,0,0,0,0,3,21,99.60000000000001,0,0.14,0.2,5.105,264.0,99.69,22,990.0
2004,6,2,5,30,0,0,0,0,0,0,3,21,92.68,0,0.14,0.2,5.088,264.0,99.72,22,990.0
2004,6,2,6,0,22,253,41,22,253,41,0,22,85.74,0,0.14,0.30000000000000004,5.072,234.0,100.0,22,990.0
2004,6,2,6,30,43,492,139,43,492,139,0,22,78.8,0,0.14,0.1,5.0600000000000005,234.0,100.0,22,990.0
2004,6,2,7,0,103,2,104,56,628,252,3,23,71.89,0,0.14,0.0,5.048,188.20000000000002,100.0,23,990.0
2004,6,2,7,30,152,22,162,66,713,367,2,23,65.02,0,0.14,0.0,5.043,188.20000000000002,100.0,23,990.0
2004,6,2,8,0,71,775,479,71,775,479,0,23,58.22,0,0.14,0.0,5.039,160.10000000000002,97.92,24,990.0
2004,6,2,8,30,249,41,275,77,815,584,3,23,51.54,0,0.14,0.0,5.048,160.10000000000002,97.92,24,990.0
2004,6,2,9,0,239,15,250,80,846,679,3,23,45.01,0,0.14,0.0,5.059,138.5,92.84,25,990.0
2004,6,2,9,30,264,19,280,83,868,761,7,23,38.75,4,0.14,0.0,5.072,138.5,92.82000000000001,25,990.0
2004,6,2,10,0,347,37,379,85,885,828,4,23,32.910000000000004,0,0.14,0.0,5.085,120.2,86.66,26,990.0
2004,6,2,10,30,76,0,76,87,896,880,4,23,27.75,0,0.14,0.0,5.093,120.2,86.63,26,990.0
2004,6,2,11,0,253,13,265,86,905,915,8,23,23.740000000000002,0,0.14,0.0,5.103,113.5,85.85000000000001,27,990.0
2004,6,2,11,30,142,2,144,87,908,932,6,23,21.52,0,0.14,0.0,5.113,113.5,85.81,27,990.0
2004,6,2,12,0,202,9,211,86,910,931,8,23,21.66,0,0.14,0.0,5.123,111.4,80.82000000000001,27,980.0
2004,6,2,12,30,297,17,313,85,906,912,8,23,24.12,0,0.14,0.0,5.136,111.4,80.79,27,980.0
2004,6,2,13,0,340,27,364,86,896,875,8,23,28.3,0,0.14,0.0,5.149,111.60000000000001,81.15,27,980.0
2004,6,2,13,30,406,133,517,84,885,821,7,23,33.56,0,0.14,0.0,5.162,111.60000000000001,81.13,27,980.0
2004,6,2,14,0,366,212,531,80,870,752,7,23,39.46,0,0.14,0.0,5.176,111.80000000000001,82.5,27,980.0
2004,6,2,14,30,281,397,558,77,848,669,8,23,45.76,0,0.14,0.0,5.182,111.80000000000001,87.47,27,980.0
2004,6,2,15,0,212,464,496,71,821,573,7,24,52.300000000000004,0,0.14,0.0,5.189,114.30000000000001,90.71000000000001,27,980.0
2004,6,2,15,30,192,362,379,66,780,468,7,24,59.0,0,0.14,0.0,5.195,114.30000000000001,90.71000000000001,26,980.0
2004,6,2,16,0,156,40,172,59,723,356,4,24,65.81,0,0.14,0.0,5.202,109.60000000000001,93.49,26,980.0
2004,6,2,16,30,107,31,116,50,637,240,8,24,72.68,4,0.14,0.0,5.214,109.60000000000001,99.2,25,980.0
2004,6,2,17,0,60,9,62,38,497,128,8,24,79.59,4,0.14,0.1,5.226,109.5,99.64,25,980.0
2004,6,2,17,30,16,0,16,18,243,33,8,24,86.53,4,0.14,0.2,5.243,109.5,99.68,25,980.0
2004,6,2,18,0,0,0,0,0,0,0,8,24,93.46000000000001,0,0.14,0.30000000000000004,5.26,98.60000000000001,94.37,25,980.0
2004,6,2,18,30,0,0,0,0,0,0,7,24,100.38,0,0.14,0.30000000000000004,5.28,98.60000000000001,94.41,25,980.0
2004,6,2,19,0,0,0,0,0,0,0,8,23,107.27,0,0.14,0.4,5.301,90.60000000000001,92.34,25,990.0
2004,6,2,19,30,0,0,0,0,0,0,8,23,114.10000000000001,0,0.14,0.4,5.321,90.60000000000001,98.05,24,990.0
2004,6,2,20,0,0,0,0,0,0,0,4,23,120.83,0,0.14,0.4,5.341,91.10000000000001,96.9,24,990.0
2004,6,2,20,30,0,0,0,0,0,0,0,23,127.44,0,0.14,0.30000000000000004,5.354,91.10000000000001,96.92,24,990.0
2004,6,2,21,0,0,0,0,0,0,0,0,23,133.86,0,0.14,0.30000000000000004,5.368,97.0,95.94,24,990.0
2004,6,2,21,30,0,0,0,0,0,0,0,23,139.98,0,0.14,0.2,5.372,97.0,95.94,24,990.0
2004,6,2,22,0,0,0,0,0,0,0,0,23,145.64000000000001,0,0.14,0.2,5.376,107.80000000000001,95.02,24,990.0
2004,6,2,22,30,0,0,0,0,0,0,4,23,150.58,0,0.14,0.1,5.3740000000000006,107.80000000000001,95.01,24,990.0
2004,6,2,23,0,0,0,0,0,0,0,3,22,154.36,0,0.14,0.1,5.373,165.0,94.11,24,990.0
2004,6,2,23,30,0,0,0,0,0,0,4,22,156.41,0,0.14,0.2,5.368,165.0,99.9,23,990.0
2004,6,3,0,0,0,0,0,0,0,0,4,22,156.28,0,0.14,0.30000000000000004,5.363,210.8,98.88,23,990.0
2004,6,3,0,30,0,0,0,0,0,0,0,22,154.01,0,0.14,0.30000000000000004,5.357,210.8,98.85000000000001,23,990.0
2004,6,3,1,0,0,0,0,0,0,0,0,22,150.08,0,0.14,0.4,5.352,217.4,97.52,23,990.0
2004,6,3,1,30,0,0,0,0,0,0,0,22,145.05,0,0.14,0.4,5.344,217.4,100.0,23,990.0
2004,6,3,2,0,0,0,0,0,0,0,0,22,139.33,0,0.14,0.5,5.337,217.60000000000002,100.0,23,990.0
2004,6,3,2,30,0,0,0,0,0,0,1,22,133.17000000000002,0,0.14,0.5,5.327,217.60000000000002,100.0,22,990.0
2004,6,3,3,0,0,0,0,0,0,0,1,22,126.73,0,0.14,0.6000000000000001,5.3180000000000005,211.10000000000002,100.0,22,990.0
2004,6,3,3,30,0,0,0,0,0,0,3,22,120.10000000000001,0,0.14,0.6000000000000001,5.314,211.10000000000002,100.0,22,990.0
2004,6,3,4,0,0,0,0,0,0,0,4,21,113.35000000000001,0,0.14,0.6000000000000001,5.3100000000000005,202.10000000000002,99.14,22,990.0
2004,6,3,4,30,0,0,0,0,0,0,3,21,106.52,0,0.14,0.6000000000000001,5.307,202.10000000000002,100.0,21,990.0
2004,6,3,5,0,0,0,0,0,0,0,3,21,99.63,0,0.14,0.6000000000000001,5.304,191.9,100.0,21,990.0
2004,6,3,5,30,0,0,0,0,0,0,3,21,92.71000000000001,0,0.14,0.4,5.298,191.9,100.0,21,990.0
2004,6,3,6,0,21,288,42,21,288,42,4,21,85.78,4,0.14,0.30000000000000004,5.2940000000000005,183.3,100.0,22,990.0
2004,6,3,6,30,39,523,140,39,523,140,3,21,78.85000000000001,4,0.14,0.1,5.279,183.3,100.0,22,990.0
2004,6,3,7,0,50,653,253,50,653,253,1,22,71.94,0,0.14,0.0,5.265,168.10000000000002,100.0,23,990.0
2004,6,3,7,30,91,0,91,59,734,368,3,22,65.08,0,0.14,0.0,5.2330000000000005,168.10000000000002,100.0,23,990.0
2004,6,3,8,0,227,142,302,64,790,480,3,23,58.29,0,0.14,0.0,5.2010000000000005,161.8,100.0,24,990.0
2004,6,3,8,30,279,133,362,69,829,584,3,23,51.61,0,0.14,0.0,5.166,161.8,100.0,24,990.0
2004,6,3,9,0,325,217,478,72,860,679,3,24,45.1,0,0.14,0.0,5.131,158.3,100.0,24,990.0
2004,6,3,9,30,295,26,316,75,880,761,3,24,38.84,0,0.14,0.0,5.117,158.3,100.0,24,990.0
2004,6,3,10,0,78,895,829,78,895,829,0,23,33.01,0,0.14,0.0,5.103,142.1,92.56,25,990.0
2004,6,3,10,30,79,906,880,79,906,880,0,23,27.86,0,0.14,0.0,5.096,142.1,92.54,25,990.0
2004,6,3,11,0,80,913,915,80,913,915,0,22,23.86,0,0.14,0.0,5.091,134.70000000000002,81.15,26,990.0
2004,6,3,11,30,415,50,461,80,916,932,3,22,21.64,0,0.14,0.0,5.091,134.70000000000002,81.12,26,990.0
2004,6,3,12,0,450,281,712,80,916,931,3,22,21.77,0,0.14,0.0,5.091,130.6,78.76,26,990.0
2004,6,3,12,30,80,913,913,80,913,913,0,22,24.21,0,0.14,0.0,5.098,130.6,78.73,26,990.0
2004,6,3,13,0,98,877,871,98,877,871,0,21,28.36,0,0.14,0.0,5.105,127.5,78.57000000000001,27,990.0
2004,6,3,13,30,263,14,275,96,865,817,3,21,33.59,0,0.14,0.0,5.1160000000000005,127.5,78.55,27,990.0
2004,6,3,14,0,91,850,748,91,850,748,0,22,39.480000000000004,0,0.14,0.0,5.127,127.0,78.93,27,980.0
2004,6,3,14,30,87,827,665,87,827,665,0,22,45.76,1,0.14,0.0,5.138,127.0,78.91,26,980.0
2004,6,3,15,0,14,0,14,81,799,570,8,22,52.300000000000004,0,0.14,0.0,5.149,129.4,79.8,26,980.0
2004,6,3,15,30,10,0,10,75,756,464,8,22,58.99,0,0.14,0.0,5.1530000000000005,129.4,79.79,26,980.0
2004,6,3,16,0,141,11,146,66,699,353,8,22,65.79,0,0.14,0.0,5.158,143.0,82.38,26,980.0
2004,6,3,16,30,77,0,77,56,610,238,6,22,72.66,0,0.14,0.0,5.154,143.0,87.41,25,980.0
2004,6,3,17,0,41,0,41,41,469,126,6,23,79.56,4,0.14,0.0,5.15,170.9,91.64,25,980.0
2004,6,3,17,30,10,0,10,19,213,33,6,23,86.49,4,0.14,0.1,5.142,170.9,97.29,24,980.0
2004,6,3,18,0,0,0,0,0,0,0,7,23,93.42,0,0.14,0.2,5.134,176.20000000000002,98.29,24,980.0
2004,6,3,18,30,0,0,0,0,0,0,7,23,100.33,0,0.14,0.2,5.119,176.20000000000002,100.0,23,980.0
2004,6,3,19,0,0,0,0,0,0,0,7,23,107.21000000000001,0,0.14,0.30000000000000004,5.104,178.70000000000002,100.0,23,990.0
2004,6,3,19,30,0,0,0,0,0,0,3,23,114.03,0,0.14,0.30000000000000004,5.083,178.70000000000002,100.0,23,990.0
2004,6,3,20,0,0,0,0,0,0,0,3,23,120.77,0,0.14,0.4,5.063,181.9,100.0,23,990.0
2004,6,3,20,30,0,0,0,0,0,0,0,22,127.37,0,0.14,0.4,5.038,181.9,100.0,23,990.0
2004,6,3,21,0,0,0,0,0,0,0,0,22,133.77,0,0.14,0.5,5.013,186.3,100.0,23,990.0
2004,6,3,21,30,0,0,0,0,0,0,0,22,139.89000000000001,0,0.14,0.5,4.9830000000000005,186.3,100.0,23,990.0
2004,6,3,22,0,0,0,0,0,0,0,0,22,145.54,0,0.14,0.5,4.953,188.20000000000002,100.0,23,990.0
2004,6,3,22,30,0,0,0,0,0,0,0,22,150.46,0,0.14,0.5,4.923,188.20000000000002,100.0,22,990.0
