Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,6,1,20,30,0,0,0,0,0,0,7,23,127.53,0,0.15,0.1,5.9030000000000005,90.7,100.0,24,990.0
2017,6,1,21,0,0,0,0,0,0,0,8,23,133.95,0,0.15,0.1,5.902,84.60000000000001,100.0,24,990.0
2017,6,1,21,30,0,0,0,0,0,0,4,23,140.09,0,0.15,0.1,5.882000000000001,84.60000000000001,100.0,23,990.0
2017,6,1,22,0,0,0,0,0,0,0,7,23,145.76,0,0.15,0.1,5.863,81.0,100.0,23,990.0
2017,6,1,22,30,0,0,0,0,0,0,1,23,150.71,0,0.15,0.1,5.8260000000000005,81.0,100.0,23,990.0
2017,6,1,23,0,0,0,0,0,0,0,1,23,154.5,0,0.15,0.1,5.789,77.60000000000001,100.0,23,990.0
2017,6,1,23,30,0,0,0,0,0,0,1,23,156.55,0,0.15,0.1,5.747,77.60000000000001,100.0,23,990.0
2017,6,2,0,0,0,0,0,0,0,0,1,23,156.42000000000002,0,0.15,0.2,5.705,69.9,100.0,23,980.0
2017,6,2,0,30,0,0,0,0,0,0,1,23,154.12,0,0.15,0.2,5.657,69.9,100.0,23,980.0
2017,6,2,1,0,0,0,0,0,0,0,1,23,150.16,0,0.15,0.2,5.61,68.9,100.0,23,980.0
2017,6,2,1,30,0,0,0,0,0,0,1,22,145.11,0,0.15,0.2,5.5600000000000005,68.9,100.0,23,980.0
2017,6,2,2,0,0,0,0,0,0,0,1,22,139.37,0,0.15,0.30000000000000004,5.51,72.7,100.0,23,980.0
2017,6,2,2,30,0,0,0,0,0,0,1,22,133.19,0,0.15,0.2,5.461,72.7,100.0,22,980.0
2017,6,2,3,0,0,0,0,0,0,0,1,22,126.74000000000001,0,0.15,0.2,5.412,80.9,100.0,22,980.0
2017,6,2,3,30,0,0,0,0,0,0,1,22,120.10000000000001,0,0.15,0.1,5.382,80.9,100.0,22,980.0
2017,6,2,4,0,0,0,0,0,0,0,7,22,113.34,0,0.15,0.1,5.352,88.4,100.0,22,980.0
2017,6,2,4,30,0,0,0,0,0,0,8,22,106.5,0,0.15,0.1,5.354,88.4,100.0,22,980.0
2017,6,2,5,0,0,0,0,0,0,0,8,22,99.61,0,0.15,0.1,5.357,91.80000000000001,100.0,22,980.0
2017,6,2,5,30,0,0,0,0,0,0,8,22,92.68,0,0.15,0.1,5.381,91.80000000000001,100.0,22,990.0
2017,6,2,6,0,1,0,1,27,103,35,6,22,85.74,4,0.15,0.1,5.405,83.10000000000001,100.0,23,990.0
2017,6,2,6,30,4,0,4,60,338,126,8,22,78.8,4,0.15,0.0,5.428,83.10000000000001,100.0,23,990.0
2017,6,2,7,0,8,0,8,80,501,236,8,23,71.89,0,0.15,0.0,5.452,63.0,100.0,24,990.0
2017,6,2,7,30,17,0,17,95,602,349,8,23,65.02,0,0.15,0.0,5.474,63.0,100.0,24,990.0
2017,6,2,8,0,219,69,255,101,686,462,8,24,58.22,0,0.15,0.0,5.497,57.300000000000004,100.0,25,990.0
2017,6,2,8,30,264,63,303,109,734,566,8,24,51.53,0,0.15,0.0,5.537,57.300000000000004,100.0,25,990.0
2017,6,2,9,0,328,123,415,108,786,664,8,25,45.01,0,0.15,0.0,5.577,55.6,100.0,25,990.0
2017,6,2,9,30,252,14,263,113,811,746,4,25,38.74,0,0.15,0.0,5.63,55.6,100.0,25,990.0
2017,6,2,10,0,400,94,479,125,815,810,8,24,32.9,0,0.15,0.0,5.684,65.0,92.61,26,990.0
2017,6,2,10,30,284,16,298,128,828,861,8,24,27.740000000000002,0,0.15,0.0,5.743,65.0,92.59,26,990.0
2017,6,2,11,0,321,20,340,127,841,897,8,24,23.72,0,0.15,0.0,5.803,73.3,84.66,27,990.0
2017,6,2,11,30,450,86,530,127,845,914,8,24,21.5,0,0.15,0.0,5.849,73.3,84.63,27,990.0
2017,6,2,12,0,450,86,530,127,845,913,8,24,21.64,0,0.15,0.0,5.8950000000000005,89.7,83.78,27,990.0
2017,6,2,12,30,325,21,344,126,841,894,8,24,24.1,0,0.15,0.0,5.933,89.7,83.73,27,980.0
2017,6,2,13,0,391,52,438,121,835,858,4,24,28.28,0,0.15,0.0,5.972,108.2,85.25,27,980.0
2017,6,2,13,30,393,88,466,118,822,804,8,24,33.54,0,0.15,0.0,6.007000000000001,108.2,85.22,27,980.0
2017,6,2,14,0,342,327,595,113,805,735,8,24,39.45,0,0.15,0.0,6.043,101.4,87.61,27,980.0
2017,6,2,14,30,298,331,529,108,778,652,7,24,45.75,0,0.15,0.0,6.062,101.4,92.89,26,980.0
2017,6,2,15,0,102,743,556,102,743,556,0,25,52.29,0,0.15,0.0,6.082,91.2,95.96000000000001,26,980.0
2017,6,2,15,30,217,214,328,94,694,451,3,25,59.0,0,0.15,0.0,6.08,91.2,95.96000000000001,26,980.0
2017,6,2,16,0,161,211,247,82,630,341,3,25,65.8,4,0.15,0.0,6.079,72.10000000000001,99.06,26,980.0
2017,6,2,16,30,69,530,227,69,530,227,0,25,72.68,0,0.15,0.0,6.0600000000000005,72.10000000000001,100.0,25,980.0
2017,6,2,17,0,50,379,118,50,379,118,8,25,79.59,4,0.15,0.0,6.042,65.0,100.0,25,980.0
2017,6,2,17,30,22,118,29,22,118,29,8,24,86.53,4,0.15,0.0,6.013,65.0,100.0,25,980.0
2017,6,2,18,0,0,0,0,0,0,0,8,24,93.46000000000001,0,0.15,0.1,5.984,61.6,100.0,25,980.0
2017,6,2,18,30,0,0,0,0,0,0,8,24,100.38,0,0.15,0.1,5.952,61.6,100.0,24,980.0
2017,6,2,19,0,0,0,0,0,0,0,7,24,107.27,0,0.15,0.1,5.92,58.300000000000004,100.0,24,980.0
2017,6,2,19,30,0,0,0,0,0,0,1,24,114.10000000000001,0,0.15,0.1,5.891,58.300000000000004,100.0,24,990.0
2017,6,2,20,0,0,0,0,0,0,0,1,24,120.84,0,0.15,0.1,5.863,53.5,100.0,24,990.0
2017,6,2,20,30,0,0,0,0,0,0,1,23,127.45,0,0.15,0.1,5.835,53.5,100.0,24,990.0
2017,6,2,21,0,0,0,0,0,0,0,8,23,133.87,0,0.15,0.1,5.808,49.0,100.0,24,990.0
2017,6,2,21,30,0,0,0,0,0,0,8,23,139.99,0,0.15,0.1,5.782,49.0,100.0,23,990.0
2017,6,2,22,0,0,0,0,0,0,0,8,23,145.66,0,0.15,0.1,5.758,43.400000000000006,100.0,23,990.0
2017,6,2,22,30,0,0,0,0,0,0,4,23,150.59,0,0.15,0.1,5.728,43.400000000000006,100.0,23,990.0
2017,6,2,23,0,0,0,0,0,0,0,4,23,154.37,0,0.15,0.2,5.698,34.6,100.0,23,990.0
2017,6,2,23,30,0,0,0,0,0,0,4,23,156.43,0,0.15,0.2,5.664,34.6,100.0,23,990.0
2017,6,3,0,0,0,0,0,0,0,0,7,23,156.3,0,0.15,0.30000000000000004,5.63,25.3,100.0,23,980.0
2017,6,3,0,30,0,0,0,0,0,0,4,23,154.03,0,0.15,0.30000000000000004,5.587,25.3,100.0,23,980.0
2017,6,3,1,0,0,0,0,0,0,0,3,23,150.1,0,0.15,0.4,5.545,12.5,100.0,23,980.0
2017,6,3,1,30,0,0,0,0,0,0,4,22,145.06,0,0.15,0.4,5.495,12.5,100.0,23,980.0
2017,6,3,2,0,0,0,0,0,0,0,8,22,139.34,0,0.15,0.4,5.445,358.0,100.0,23,980.0
2017,6,3,2,30,0,0,0,0,0,0,8,22,133.17000000000002,0,0.15,0.4,5.393,358.0,100.0,23,980.0
2017,6,3,3,0,0,0,0,0,0,0,4,22,126.73,0,0.15,0.5,5.3420000000000005,346.8,100.0,23,980.0
2017,6,3,3,30,0,0,0,0,0,0,4,22,120.11,0,0.15,0.5,5.314,346.8,100.0,23,980.0
2017,6,3,4,0,0,0,0,0,0,0,4,22,113.35000000000001,0,0.15,0.5,5.2860000000000005,336.5,100.0,23,980.0
2017,6,3,4,30,0,0,0,0,0,0,4,22,106.52,0,0.15,0.4,5.291,336.5,100.0,23,980.0
2017,6,3,5,0,0,0,0,0,0,0,3,22,99.63,0,0.15,0.30000000000000004,5.296,332.3,100.0,23,980.0
2017,6,3,5,30,0,0,0,0,0,0,3,22,92.71000000000001,0,0.15,0.2,5.333,332.3,100.0,23,980.0
2017,6,3,6,0,25,150,37,25,150,37,4,23,85.78,4,0.15,0.2,5.371,13.9,100.0,23,980.0
2017,6,3,6,30,52,399,130,52,399,130,3,23,78.85000000000001,4,0.15,0.1,5.421,13.9,100.0,23,980.0
2017,6,3,7,0,70,547,240,70,547,240,1,23,71.94,0,0.15,0.1,5.472,74.5,100.0,24,990.0
2017,6,3,7,30,83,643,354,83,643,354,0,24,65.08,0,0.15,0.0,5.525,74.5,100.0,24,990.0
2017,6,3,8,0,93,706,464,93,706,464,0,24,58.29,0,0.15,0.0,5.578,81.9,99.32000000000001,25,990.0
2017,6,3,8,30,100,753,569,100,753,569,0,24,51.6,0,0.15,0.0,5.613,81.9,99.32000000000001,25,990.0
2017,6,3,9,0,106,788,663,106,788,663,0,23,45.09,0,0.15,0.0,5.648,85.10000000000001,87.15,26,990.0
2017,6,3,9,30,350,312,593,111,813,745,3,23,38.84,0,0.15,0.0,5.667,85.10000000000001,87.13,26,990.0
2017,6,3,10,0,410,193,572,119,825,811,3,23,33.0,0,0.15,0.0,5.688,88.60000000000001,80.7,27,990.0
2017,6,3,10,30,121,838,863,121,838,863,1,23,27.85,0,0.15,0.0,5.711,88.60000000000001,80.67,27,990.0
2017,6,3,11,0,121,850,898,121,850,898,0,23,23.84,0,0.15,0.0,5.734,91.5,77.23,28,980.0
2017,6,3,11,30,122,854,915,122,854,915,1,23,21.63,0,0.15,0.0,5.76,91.5,77.19,28,980.0
2017,6,3,12,0,120,856,915,120,856,915,0,23,21.75,0,0.15,0.0,5.7860000000000005,97.10000000000001,78.53,28,980.0
2017,6,3,12,30,119,852,896,119,852,896,1,23,24.19,0,0.15,0.0,5.804,97.10000000000001,78.49,28,980.0
2017,6,3,13,0,134,816,853,134,816,853,0,24,28.35,0,0.15,0.0,5.822,100.10000000000001,79.83,28,980.0
2017,6,3,13,30,131,802,800,131,802,800,1,24,33.58,0,0.15,0.0,5.828,100.10000000000001,79.79,28,980.0
2017,6,3,14,0,124,786,732,124,786,732,0,24,39.47,0,0.15,0.0,5.835,105.0,82.46000000000001,28,980.0
2017,6,3,14,30,119,759,648,119,759,648,0,24,45.76,0,0.15,0.0,5.833,105.0,82.44,28,980.0
2017,6,3,15,0,109,727,554,109,727,554,0,25,52.29,0,0.15,0.0,5.832,89.4,85.65,28,980.0
2017,6,3,15,30,101,676,449,101,676,449,0,25,58.99,0,0.15,0.0,5.827,89.4,90.79,28,980.0
2017,6,3,16,0,88,611,339,88,611,339,0,25,65.79,0,0.15,0.0,5.822,75.2,92.5,28,980.0
2017,6,3,16,30,74,508,226,74,508,226,0,25,72.65,0,0.15,0.0,5.824,75.2,92.52,27,980.0
2017,6,3,17,0,54,349,117,54,349,117,8,26,79.56,4,0.15,0.0,5.8260000000000005,95.4,95.81,27,980.0
2017,6,3,17,30,23,97,29,23,97,29,2,26,86.49,4,0.15,0.0,5.8340000000000005,95.4,100.0,26,980.0
2017,6,3,18,0,0,0,0,0,0,0,1,26,93.42,0,0.15,0.0,5.843,1.5,100.0,26,980.0
2017,6,3,18,30,0,0,0,0,0,0,7,25,100.33,0,0.15,0.0,5.853,1.5,100.0,26,980.0
2017,6,3,19,0,0,0,0,0,0,0,8,25,107.21000000000001,0,0.15,0.1,5.863,51.0,100.0,26,980.0
2017,6,3,19,30,0,0,0,0,0,0,8,25,114.04,0,0.15,0.1,5.873,51.0,100.0,25,980.0
2017,6,3,20,0,0,0,0,0,0,0,8,24,120.77,0,0.15,0.2,5.883,70.3,98.96000000000001,25,980.0
2017,6,3,20,30,0,0,0,0,0,0,2,24,127.37,0,0.15,0.2,5.896,70.3,98.98,25,980.0
2017,6,3,21,0,0,0,0,0,0,0,1,24,133.78,0,0.15,0.30000000000000004,5.909,71.5,98.58,25,980.0
2017,6,3,21,30,0,0,0,0,0,0,1,24,139.9,0,0.15,0.30000000000000004,5.9110000000000005,71.5,100.0,25,980.0
2017,6,3,22,0,0,0,0,0,0,0,1,24,145.55,0,0.15,0.30000000000000004,5.914,66.0,100.0,25,980.0
2017,6,3,22,30,0,0,0,0,0,0,1,24,150.48,0,0.15,0.30000000000000004,5.901,66.0,100.0,24,980.0
2017,6,3,23,0,0,0,0,0,0,0,1,24,154.25,0,0.15,0.30000000000000004,5.889,59.2,100.0,24,980.0
2017,6,3,23,30,0,0,0,0,0,0,1,24,156.3,0,0.15,0.30000000000000004,5.86,59.2,100.0,24,980.0
2017,6,4,0,0,0,0,0,0,0,0,1,24,156.19,0,0.15,0.30000000000000004,5.832,57.900000000000006,100.0,24,980.0
2017,6,4,0,30,0,0,0,0,0,0,1,23,153.94,0,0.15,0.30000000000000004,5.79,57.900000000000006,100.0,24,980.0
2017,6,4,1,0,0,0,0,0,0,0,1,23,150.03,0,0.15,0.30000000000000004,5.748,57.1,100.0,24,980.0
2017,6,4,1,30,0,0,0,0,0,0,0,23,145.02,0,0.15,0.30000000000000004,5.698,57.1,100.0,23,980.0
2017,6,4,2,0,0,0,0,0,0,0,1,23,139.31,0,0.15,0.30000000000000004,5.648,60.300000000000004,100.0,23,980.0
2017,6,4,2,30,0,0,0,0,0,0,1,23,133.16,0,0.15,0.30000000000000004,5.5920000000000005,60.300000000000004,100.0,23,980.0
2017,6,4,3,0,0,0,0,0,0,0,1,23,126.73,0,0.15,0.30000000000000004,5.5360000000000005,72.2,100.0,23,980.0
2017,6,4,3,30,0,0,0,0,0,0,0,23,120.11,0,0.15,0.30000000000000004,5.5040000000000004,72.2,100.0,23,980.0
2017,6,4,4,0,0,0,0,0,0,0,1,23,113.37,0,0.15,0.4,5.473,75.4,100.0,23,980.0
2017,6,4,4,30,0,0,0,0,0,0,1,23,106.54,0,0.15,0.4,5.472,75.4,100.0,23,980.0
2017,6,4,5,0,0,0,0,0,0,0,1,23,99.66,0,0.15,0.4,5.472,69.0,100.0,23,980.0
2017,6,4,5,30,0,0,0,0,0,0,1,23,92.75,0,0.15,0.30000000000000004,5.484,69.0,100.0,23,980.0
2017,6,4,6,0,26,123,35,26,123,35,1,23,85.82000000000001,0,0.15,0.2,5.496,66.8,100.0,23,980.0
2017,6,4,6,30,57,361,127,57,361,127,1,23,78.89,0,0.15,0.1,5.5120000000000005,66.8,100.0,23,980.0
2017,6,4,7,0,68,0,68,74,528,238,3,24,71.99,0,0.15,0.0,5.5280000000000005,75.9,100.0,24,990.0
2017,6,4,7,30,96,0,96,88,626,351,3,24,65.14,0,0.15,0.0,5.533,75.9,100.0,24,990.0
2017,6,4,8,0,143,0,143,92,709,465,3,25,58.35,0,0.15,0.0,5.539,82.2,100.0,25,990.0
2017,6,4,8,30,232,26,248,100,756,569,3,25,51.68,0,0.15,0.0,5.532,82.2,100.0,25,990.0
2017,6,4,9,0,264,25,282,101,801,665,7,25,45.17,0,0.15,0.0,5.527,94.60000000000001,95.44,26,990.0
2017,6,4,9,30,192,6,198,105,825,747,3,25,38.93,0,0.15,0.0,5.522,94.60000000000001,95.41,26,990.0
2017,6,4,10,0,283,17,298,105,849,817,3,24,33.1,0,0.15,0.0,5.518,91.7,87.2,27,980.0
2017,6,4,10,30,284,16,299,107,862,869,3,24,27.96,0,0.15,0.0,5.525,91.7,87.16,27,980.0
2017,6,4,11,0,255,13,267,106,873,905,4,24,23.96,0,0.15,0.0,5.532,84.4,80.76,28,980.0
2017,6,4,11,30,374,31,403,107,877,922,8,24,21.75,0,0.15,0.0,5.553,84.4,80.72,28,980.0
2017,6,4,12,0,349,24,371,104,880,922,8,24,21.86,0,0.15,0.0,5.574,77.80000000000001,80.32000000000001,28,980.0
2017,6,4,12,30,413,56,465,104,876,903,8,24,24.27,0,0.15,0.0,5.603,77.80000000000001,80.29,28,980.0
2017,6,4,13,0,419,85,494,100,871,867,8,24,28.400000000000002,0,0.15,0.0,5.633,76.3,80.46000000000001,28,980.0
2017,6,4,13,30,401,233,595,98,859,813,8,24,33.62,0,0.15,0.0,5.659,76.3,80.43,28,980.0
2017,6,4,14,0,358,90,428,93,844,744,8,24,39.49,0,0.15,0.0,5.6850000000000005,75.9,81.19,28,980.0
2017,6,4,14,30,293,350,537,89,820,661,8,24,45.76,0,0.15,0.0,5.697,75.9,81.17,28,980.0
2017,6,4,15,0,247,345,458,83,789,566,8,24,52.29,0,0.15,0.0,5.71,73.3,83.21000000000001,28,980.0
2017,6,4,15,30,203,309,363,77,745,461,8,24,58.97,0,0.15,0.0,5.706,73.3,88.21000000000001,28,980.0
2017,6,4,16,0,148,308,275,69,682,349,6,25,65.77,4,0.15,0.0,5.703,63.900000000000006,91.98,28,980.0
2017,6,4,16,30,102,277,185,59,590,235,8,25,72.63,4,0.15,0.0,5.688,63.900000000000006,92.0,27,980.0
2017,6,4,17,0,60,206,97,44,441,124,8,25,79.53,4,0.15,0.1,5.673,31.1,93.48,27,980.0
2017,6,4,17,30,21,63,25,20,180,32,8,25,86.45,4,0.15,0.1,5.6450000000000005,31.1,99.16,26,980.0
2017,6,4,18,0,0,0,0,0,0,0,8,25,93.37,0,0.15,0.2,5.617,3.5,96.81,26,980.0
2017,6,4,18,30,0,0,0,0,0,0,8,25,100.28,0,0.15,0.2,5.58,3.5,96.84,26,980.0
2017,6,4,19,0,0,0,0,0,0,0,8,25,107.16,0,0.15,0.30000000000000004,5.543,2.9000000000000004,94.76,26,980.0
2017,6,4,19,30,0,0,0,0,0,0,8,25,113.97,0,0.15,0.30000000000000004,5.506,2.9000000000000004,100.0,25,980.0
2017,6,4,20,0,0,0,0,0,0,0,8,24,120.7,0,0.15,0.4,5.47,5.7,99.71000000000001,25,980.0
2017,6,4,20,30,0,0,0,0,0,0,8,24,127.3,0,0.15,0.4,5.453,5.7,99.72,25,980.0
2017,6,4,21,0,0,0,0,0,0,0,1,24,133.7,0,0.15,0.4,5.437,8.9,98.39,25,980.0
2017,6,4,21,30,0,0,0,0,0,0,3,24,139.8,0,0.15,0.4,5.441,8.9,100.0,24,980.0
2017,6,4,22,0,0,0,0,0,0,0,0,24,145.45000000000002,0,0.15,0.5,5.445,19.400000000000002,100.0,24,980.0
2017,6,4,22,30,0,0,0,0,0,0,0,24,150.37,0,0.15,0.5,5.45,19.400000000000002,100.0,24,980.0
2017,6,4,23,0,0,0,0,0,0,0,0,24,154.13,0,0.15,0.5,5.456,31.900000000000002,100.0,24,980.0
2017,6,4,23,30,0,0,0,0,0,0,0,24,156.19,0,0.15,0.5,5.453,31.900000000000002,100.0,24,980.0
2017,6,5,0,0,0,0,0,0,0,0,0,24,156.09,0,0.15,0.5,5.4510000000000005,44.1,100.0,24,980.0
2017,6,5,0,30,0,0,0,0,0,0,0,23,153.86,0,0.15,0.5,5.438,44.1,100.0,23,980.0
2017,6,5,1,0,0,0,0,0,0,0,0,23,149.97,0,0.15,0.5,5.426,54.900000000000006,100.0,23,980.0
2017,6,5,1,30,0,0,0,0,0,0,0,23,144.98,0,0.15,0.5,5.404,54.900000000000006,100.0,23,980.0
2017,6,5,2,0,0,0,0,0,0,0,1,23,139.29,0,0.15,0.5,5.383,64.5,100.0,23,980.0
2017,6,5,2,30,0,0,0,0,0,0,1,23,133.15,0,0.15,0.5,5.3580000000000005,64.5,100.0,23,980.0
2017,6,5,3,0,0,0,0,0,0,0,0,23,126.73,0,0.15,0.5,5.333,75.3,100.0,23,980.0
2017,6,5,3,30,0,0,0,0,0,0,0,23,120.12,0,0.15,0.5,5.3100000000000005,75.3,100.0,23,980.0
2017,6,5,4,0,0,0,0,0,0,0,0,23,113.39,0,0.15,0.5,5.288,80.0,100.0,23,980.0
2017,6,5,4,30,0,0,0,0,0,0,0,23,106.57000000000001,0,0.15,0.4,5.267,80.0,100.0,23,980.0
2017,6,5,5,0,0,0,0,0,0,0,0,23,99.69,0,0.15,0.4,5.247,74.9,100.0,23,980.0
2017,6,5,5,30,0,0,0,0,0,0,3,23,92.78,0,0.15,0.30000000000000004,5.231,74.9,100.0,23,980.0
2017,6,5,6,0,14,0,14,23,206,38,4,23,85.86,4,0.15,0.2,5.216,60.6,100.0,24,980.0
2017,6,5,6,30,48,0,48,46,452,133,3,23,78.94,4,0.15,0.1,5.205,60.6,99.0,24,980.0
2017,6,5,7,0,89,0,89,61,597,245,3,24,72.05,0,0.15,0.0,5.196,100.5,95.13,25,980.0
2017,6,5,7,30,119,0,119,71,686,359,3,24,65.19,0,0.15,0.0,5.192,100.5,95.14,26,980.0
2017,6,5,8,0,167,6,171,80,746,471,3,24,58.42,0,0.15,0.0,5.188,112.9,90.33,27,980.0
2017,6,5,8,30,203,11,210,86,790,575,3,24,51.75,0,0.15,0.0,5.178,112.9,90.31,27,980.0
2017,6,5,9,0,93,819,669,93,819,669,0,24,45.25,0,0.15,0.0,5.1690000000000005,135.4,84.57000000000001,28,980.0
2017,6,5,9,30,97,842,752,97,842,752,0,24,39.01,0,0.15,0.0,5.1610000000000005,135.4,84.54,28,980.0
2017,6,5,10,0,410,174,555,133,804,807,2,24,33.2,0,0.15,0.0,5.1530000000000005,154.70000000000002,79.29,28,980.0
2017,6,5,10,30,428,100,516,137,818,859,3,24,28.07,0,0.15,0.0,5.152,154.70000000000002,79.25,28,980.0
2017,6,5,11,0,135,832,895,135,832,895,1,24,24.080000000000002,0,0.15,0.0,5.152,163.10000000000002,75.31,29,980.0
2017,6,5,11,30,424,57,478,136,836,913,3,24,21.86,0,0.15,0.0,5.167,163.10000000000002,75.28,29,980.0
2017,6,5,12,0,450,280,710,135,838,912,3,24,21.96,0,0.15,0.0,5.182,169.3,76.18,29,980.0
2017,6,5,12,30,134,833,893,134,833,893,1,24,24.35,0,0.15,0.0,5.208,169.3,76.15,29,980.0
2017,6,5,13,0,303,19,320,153,790,848,3,24,28.45,0,0.15,0.0,5.234,170.9,77.33,29,980.0
2017,6,5,13,30,150,775,795,150,775,795,1,24,33.65,0,0.15,0.0,5.263,170.9,77.31,29,980.0
2017,6,5,14,0,141,760,727,141,760,727,0,25,39.51,0,0.15,0.0,5.292,168.4,80.38,29,980.0
2017,6,5,14,30,325,159,436,134,731,644,3,25,45.77,0,0.15,0.0,5.308,168.4,80.36,29,980.0
2017,6,5,15,0,187,7,192,123,698,550,3,25,52.28,0,0.15,0.0,5.324,154.0,83.59,29,980.0
2017,6,5,15,30,113,645,446,113,645,446,0,25,58.96,0,0.15,0.0,5.336,154.0,88.56,28,980.0
2017,6,5,16,0,97,582,337,97,582,337,1,26,65.74,0,0.15,0.0,5.349,122.0,89.45,28,980.0
2017,6,5,16,30,81,477,224,81,477,224,0,26,72.60000000000001,0,0.15,0.0,5.3580000000000005,122.0,94.82000000000001,27,980.0
2017,6,5,17,0,57,329,117,57,329,117,1,25,79.49,0,0.15,0.1,5.367,100.5,93.82000000000001,27,980.0
2017,6,5,17,30,23,91,29,23,91,29,1,25,86.41,0,0.15,0.0,5.369,100.5,99.51,27,980.0
2017,6,5,18,0,0,0,0,0,0,0,1,25,93.33,0,0.15,0.0,5.371,267.8,96.73,27,980.0
2017,6,5,18,30,0,0,0,0,0,0,1,25,100.23,0,0.15,0.1,5.365,267.8,96.74000000000001,26,980.0
2017,6,5,19,0,0,0,0,0,0,0,1,25,107.10000000000001,0,0.15,0.2,5.36,266.1,94.62,26,980.0
2017,6,5,19,30,0,0,0,0,0,0,1,25,113.91,0,0.15,0.30000000000000004,5.367,266.1,94.64,26,980.0
2017,6,5,20,0,0,0,0,0,0,0,1,24,120.63,0,0.15,0.4,5.375,257.40000000000003,93.88,26,980.0
2017,6,5,20,30,0,0,0,0,0,0,1,24,127.22,0,0.15,0.4,5.4030000000000005,257.40000000000003,99.61,25,980.0
2017,6,5,21,0,0,0,0,0,0,0,1,24,133.62,0,0.15,0.5,5.432,251.8,99.03,25,980.0
2017,6,5,21,30,0,0,0,0,0,0,1,24,139.71,0,0.15,0.5,5.449,251.8,99.04,25,980.0
2017,6,5,22,0,0,0,0,0,0,0,1,24,145.35,0,0.15,0.5,5.466,247.3,98.10000000000001,25,980.0
2017,6,5,22,30,0,0,0,0,0,0,1,24,150.26,0,0.15,0.5,5.448,247.3,100.0,24,980.0
2017,6,5,23,0,0,0,0,0,0,0,1,24,154.02,0,0.15,0.5,5.431,239.5,100.0,24,980.0
2017,6,5,23,30,0,0,0,0,0,0,3,24,156.08,0,0.15,0.5,5.385,239.5,100.0,24,980.0
2017,6,6,0,0,0,0,0,0,0,0,1,24,155.99,0,0.15,0.5,5.34,232.3,100.0,24,980.0
2017,6,6,0,30,0,0,0,0,0,0,1,23,153.79,0,0.15,0.4,5.292,232.3,100.0,23,980.0
2017,6,6,1,0,0,0,0,0,0,0,1,23,149.92000000000002,0,0.15,0.30000000000000004,5.245,230.60000000000002,100.0,23,980.0
2017,6,6,1,30,0,0,0,0,0,0,1,23,144.95000000000002,0,0.15,0.2,5.22,230.60000000000002,100.0,23,980.0
2017,6,6,2,0,0,0,0,0,0,0,0,23,139.27,0,0.15,0.1,5.195,229.5,100.0,23,980.0
2017,6,6,2,30,0,0,0,0,0,0,0,23,133.15,0,0.15,0.1,5.2,229.5,100.0,23,980.0
2017,6,6,3,0,0,0,0,0,0,0,0,23,126.74000000000001,0,0.15,0.1,5.205,225.9,100.0,23,980.0
2017,6,6,3,30,0,0,0,0,0,0,0,23,120.14,0,0.15,0.0,5.239,225.9,100.0,23,980.0
2017,6,6,4,0,0,0,0,0,0,0,0,23,113.41,0,0.15,0.0,5.274,219.9,100.0,23,980.0
2017,6,6,4,30,0,0,0,0,0,0,0,22,106.59,0,0.15,0.0,5.335,219.9,100.0,23,980.0
2017,6,6,5,0,0,0,0,0,0,0,0,22,99.72,0,0.15,0.0,5.396,216.10000000000002,100.0,23,980.0
2017,6,6,5,30,0,0,0,0,0,0,1,22,92.82000000000001,0,0.15,0.0,5.4670000000000005,216.10000000000002,100.0,23,980.0
2017,6,6,6,0,25,155,36,25,155,36,1,23,85.9,0,0.15,0.0,5.538,215.9,100.0,23,980.0
2017,6,6,6,30,52,398,128,52,398,128,1,23,78.99,0,0.15,0.0,5.603,215.9,100.0,23,980.0
2017,6,6,7,0,69,551,238,69,551,238,1,24,72.10000000000001,0,0.15,0.0,5.668,223.4,100.0,24,980.0
