Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,10,30,21,0,0,0,0,0,0,0,7,24,140.96,0,0.145,0.4,5.4,47.6,97.53,25,980.0
2010,10,30,21,30,0,0,0,0,0,0,7,24,147.85,0,0.145,0.4,5.383,47.6,100.0,25,980.0
2010,10,30,22,0,0,0,0,0,0,0,7,24,154.45000000000002,0,0.145,0.4,5.367,42.400000000000006,100.0,25,980.0
2010,10,30,22,30,0,0,0,0,0,0,7,24,160.45000000000002,0,0.145,0.4,5.3500000000000005,42.400000000000006,100.0,24,980.0
2010,10,30,23,0,0,0,0,0,0,0,3,24,165.13,0,0.145,0.4,5.3340000000000005,39.400000000000006,100.0,24,980.0
2010,10,30,23,30,0,0,0,0,0,0,3,24,166.94,0,0.145,0.4,5.321,39.400000000000006,100.0,24,980.0
2010,10,31,0,0,0,0,0,0,0,0,0,24,164.84,0,0.145,0.4,5.3100000000000005,31.0,100.0,24,980.0
2010,10,31,0,30,0,0,0,0,0,0,0,23,160.02,0,0.145,0.4,5.301,31.0,100.0,24,980.0
2010,10,31,1,0,0,0,0,0,0,0,0,23,153.95000000000002,0,0.145,0.4,5.293,17.5,100.0,24,980.0
2010,10,31,1,30,0,0,0,0,0,0,0,23,147.32,0,0.145,0.4,5.289,17.5,100.0,23,980.0
2010,10,31,2,0,0,0,0,0,0,0,0,23,140.41,0,0.145,0.4,5.285,7.2,100.0,23,980.0
2010,10,31,2,30,0,0,0,0,0,0,0,23,133.35,0,0.145,0.30000000000000004,5.2940000000000005,7.2,100.0,23,980.0
2010,10,31,3,0,0,0,0,0,0,0,0,23,126.21000000000001,0,0.145,0.30000000000000004,5.304,0.6000000000000001,100.0,23,980.0
2010,10,31,3,30,0,0,0,0,0,0,0,22,119.0,0,0.145,0.2,5.324,0.6000000000000001,100.0,23,980.0
2010,10,31,4,0,0,0,0,0,0,0,0,22,111.77,0,0.145,0.2,5.345,360.0,100.0,23,980.0
2010,10,31,4,30,0,0,0,0,0,0,0,22,104.51,0,0.145,0.2,5.3790000000000004,360.0,100.0,22,980.0
2010,10,31,5,0,0,0,0,0,0,0,0,22,97.24000000000001,0,0.145,0.2,5.414,4.3,100.0,22,980.0
2010,10,31,5,30,0,0,0,0,0,0,0,22,89.96000000000001,0,0.145,0.1,5.4510000000000005,4.3,100.0,22,980.0
2010,10,31,6,0,43,265,77,43,265,77,1,23,82.7,0,0.145,0.1,5.488,9.600000000000001,100.0,23,980.0
2010,10,31,6,30,72,463,189,72,463,189,0,23,75.44,0,0.145,0.0,5.522,9.600000000000001,100.0,23,980.0
2010,10,31,7,0,94,585,311,94,585,311,0,24,68.21000000000001,0,0.145,0.0,5.557,14.600000000000001,100.0,24,980.0
2010,10,31,7,30,109,671,434,109,671,434,1,24,61.01,0,0.145,0.0,5.58,14.600000000000001,100.0,24,980.0
2010,10,31,8,0,118,737,553,118,737,553,0,24,53.86,0,0.145,0.0,5.603,16.400000000000002,99.26,25,980.0
2010,10,31,8,30,126,781,662,126,781,662,0,24,46.79,0,0.145,0.0,5.618,16.400000000000002,99.26,25,980.0
2010,10,31,9,0,127,824,761,127,824,761,0,25,39.85,0,0.145,0.0,5.634,3.8000000000000003,95.11,26,980.0
2010,10,31,9,30,133,848,843,133,848,843,0,25,33.11,0,0.145,0.0,5.65,3.8000000000000003,95.08,26,980.0
2010,10,31,10,0,118,891,915,118,891,915,0,24,26.740000000000002,0,0.145,0.0,5.667,356.20000000000005,93.44,27,980.0
2010,10,31,10,30,121,902,963,121,902,963,0,24,21.06,0,0.145,0.0,5.696,356.20000000000005,93.41,27,980.0
2010,10,31,11,0,123,906,991,123,906,991,0,24,16.81,0,0.145,0.0,5.7250000000000005,343.5,86.60000000000001,27,980.0
2010,10,31,11,30,123,908,1000,123,908,1000,0,24,15.23,0,0.145,0.0,5.752,343.5,86.55,27,980.0
2010,10,31,12,0,439,409,830,127,900,988,3,24,17.07,0,0.145,0.0,5.78,326.70000000000005,85.4,27,980.0
2010,10,31,12,30,462,340,779,126,893,958,3,24,21.48,0,0.145,0.0,5.806,326.70000000000005,85.36,27,980.0
2010,10,31,13,0,378,466,792,199,767,881,7,24,27.23,0,0.145,0.0,5.832,301.5,84.81,28,980.0
2010,10,31,13,30,399,331,674,193,746,814,7,24,33.64,0,0.145,0.0,5.859,301.5,84.8,27,980.0
2010,10,31,14,0,272,555,695,189,709,730,7,24,40.4,0,0.145,0.0,5.8870000000000005,282.2,85.89,27,980.0
2010,10,31,14,30,211,577,603,178,670,633,7,24,47.35,3,0.145,0.0,5.913,282.2,85.88,27,980.0
2010,10,31,15,0,195,525,500,162,624,525,7,25,54.43,3,0.145,0.0,5.939,307.1,90.95,27,980.0
2010,10,31,15,30,167,465,389,144,554,408,7,25,61.58,3,0.145,0.0,5.9590000000000005,307.1,96.48,26,980.0
2010,10,31,16,0,130,399,274,120,465,288,8,24,68.78,4,0.145,0.0,5.98,22.700000000000003,92.89,26,980.0
2010,10,31,16,30,92,284,161,89,331,169,8,24,76.01,3,0.145,0.0,5.992,22.700000000000003,92.93,26,980.0
2010,10,31,17,0,45,125,60,46,148,63,6,25,83.26,4,0.145,0.1,6.005,355.8,97.47,26,980.0
2010,10,31,17,30,0,0,0,0,0,0,7,25,90.52,0,0.145,0.1,6.008,355.8,100.0,25,980.0
2010,10,31,18,0,0,0,0,0,0,0,7,24,97.79,0,0.145,0.1,6.0120000000000005,339.0,99.42,25,980.0
2010,10,31,18,30,0,0,0,0,0,0,7,24,105.06,0,0.145,0.1,5.986,339.0,99.46000000000001,25,980.0
2010,10,31,19,0,0,0,0,0,0,0,7,24,112.31,0,0.14200000000000002,0.2,5.961,287.6,94.72,25,980.0
2010,10,31,19,30,0,0,0,0,0,0,7,24,119.53,0,0.14200000000000002,0.30000000000000004,5.926,287.6,100.0,25,980.0
2010,10,31,20,0,0,0,0,0,0,0,6,23,126.72,0,0.14200000000000002,0.4,5.891,284.0,99.09,25,980.0
2010,10,31,20,30,0,0,0,0,0,0,6,23,133.85,0,0.14200000000000002,0.4,5.856,284.0,99.10000000000001,24,980.0
2010,10,31,21,0,0,0,0,0,0,0,6,23,140.88,0,0.14200000000000002,0.4,5.821,287.8,99.63,24,980.0
2010,10,31,21,30,0,0,0,0,0,0,7,23,147.74,0,0.14200000000000002,0.30000000000000004,5.798,287.8,100.0,23,980.0
2010,10,31,22,0,0,0,0,0,0,0,7,23,154.3,0,0.14200000000000002,0.30000000000000004,5.776,285.7,100.0,23,980.0
2010,10,31,22,30,0,0,0,0,0,0,7,23,160.25,0,0.14200000000000002,0.2,5.769,285.7,100.0,23,980.0
2010,10,31,23,0,0,0,0,0,0,0,7,23,164.85,0,0.14200000000000002,0.2,5.763,281.5,100.0,23,980.0
2010,10,31,23,30,0,0,0,0,0,0,8,23,166.62,0,0.14200000000000002,0.1,5.757000000000001,281.5,100.0,23,980.0
2010,11,1,0,0,0,0,0,0,0,0,8,23,164.56,0,0.14200000000000002,0.1,5.752,273.3,100.0,23,980.0
2010,11,1,0,30,0,0,0,0,0,0,4,22,159.8,0,0.14200000000000002,0.1,5.74,273.3,100.0,23,980.0
2010,11,1,1,0,0,0,0,0,0,0,8,22,153.78,0,0.14200000000000002,0.1,5.728,263.7,100.0,23,980.0
2010,11,1,1,30,0,0,0,0,0,0,6,22,147.19,0,0.14200000000000002,0.0,5.7170000000000005,263.7,100.0,23,980.0
2010,11,1,2,0,0,0,0,0,0,0,9,22,140.31,0,0.14200000000000002,0.0,5.706,254.60000000000002,100.0,23,980.0
2010,11,1,2,30,0,0,0,0,0,0,9,22,133.28,0,0.14200000000000002,0.0,5.706,254.60000000000002,100.0,22,980.0
2010,11,1,3,0,0,0,0,0,0,0,6,22,126.15,0,0.14200000000000002,0.0,5.706,250.3,100.0,22,980.0
2010,11,1,3,30,0,0,0,0,0,0,6,22,118.96000000000001,0,0.14200000000000002,0.0,5.708,250.3,100.0,22,980.0
2010,11,1,4,0,0,0,0,0,0,0,6,22,111.73,0,0.14200000000000002,0.1,5.71,242.3,100.0,22,980.0
2010,11,1,4,30,0,0,0,0,0,0,6,22,104.48,0,0.14200000000000002,0.1,5.716,242.3,100.0,22,980.0
2010,11,1,5,0,0,0,0,0,0,0,7,22,97.22,0,0.14200000000000002,0.1,5.722,235.8,100.0,22,980.0
2010,11,1,5,30,0,0,0,0,0,0,7,22,89.96000000000001,0,0.14200000000000002,0.0,5.727,235.8,100.0,22,980.0
2010,11,1,6,0,32,0,32,44,248,76,3,22,82.7,4,0.14200000000000002,0.0,5.732,234.10000000000002,100.0,22,980.0
2010,11,1,6,30,79,0,79,75,445,187,3,22,75.46000000000001,0,0.14200000000000002,0.0,5.737,234.10000000000002,100.0,22,980.0
2010,11,1,7,0,155,124,201,99,562,307,3,23,68.24,0,0.14200000000000002,0.0,5.743,238.10000000000002,100.0,23,980.0
2010,11,1,7,30,214,121,273,115,650,430,4,23,61.050000000000004,0,0.14200000000000002,0.0,5.752,238.10000000000002,100.0,23,990.0
2010,11,1,8,0,229,424,479,131,703,545,7,24,53.92,0,0.14200000000000002,0.0,5.7620000000000005,238.9,100.0,24,990.0
2010,11,1,8,30,257,483,587,141,749,654,8,24,46.87,0,0.14200000000000002,0.0,5.763,238.9,100.0,24,990.0
2010,11,1,9,0,363,307,599,145,791,752,7,24,39.95,0,0.14200000000000002,0.0,5.766,238.60000000000002,97.82000000000001,25,990.0
2010,11,1,9,30,424,230,617,151,816,834,4,24,33.24,0,0.14200000000000002,0.0,5.748,238.60000000000002,97.79,25,990.0
2010,11,1,10,0,440,319,725,146,849,903,4,24,26.91,0,0.14200000000000002,0.0,5.73,245.9,97.42,25,990.0
2010,11,1,10,30,417,424,813,149,860,951,8,24,21.29,0,0.14200000000000002,0.0,5.707,245.9,97.38,25,980.0
2010,11,1,11,0,431,430,842,148,871,981,7,24,17.1,0,0.14200000000000002,0.0,5.6850000000000005,249.4,96.53,26,980.0
2010,11,1,11,30,505,251,748,149,873,990,4,24,15.55,0,0.14200000000000002,0.0,5.6690000000000005,249.4,96.48,26,980.0
2010,11,1,12,0,497,261,747,153,863,978,4,24,17.36,0,0.14200000000000002,0.0,5.6530000000000005,249.9,90.06,26,980.0
2010,11,1,12,30,477,273,731,152,856,948,7,24,21.71,0,0.14200000000000002,0.0,5.6370000000000005,249.9,90.02,26,980.0
2010,11,1,13,0,452,262,685,152,839,897,7,24,27.41,0,0.14200000000000002,0.0,5.622,251.20000000000002,89.87,26,980.0
2010,11,1,13,30,414,266,636,148,821,830,7,24,33.78,0,0.14200000000000002,0.0,5.602,251.20000000000002,89.84,26,980.0
2010,11,1,14,0,349,348,614,141,797,747,8,24,40.51,0,0.14200000000000002,0.0,5.582,256.0,90.72,26,980.0
2010,11,1,14,30,313,283,505,133,762,649,8,24,47.45,0,0.14200000000000002,0.0,5.577,256.0,90.71000000000001,26,980.0
2010,11,1,15,0,255,289,423,123,718,540,8,24,54.5,0,0.14200000000000002,0.0,5.572,256.90000000000003,92.13,26,980.0
2010,11,1,15,30,202,251,321,111,654,422,8,24,61.64,0,0.14200000000000002,0.0,5.586,256.90000000000003,97.77,26,980.0
2010,11,1,16,0,137,300,245,96,558,298,8,25,68.82000000000001,0,0.14200000000000002,0.0,5.6000000000000005,291.90000000000003,100.0,26,980.0
2010,11,1,16,30,93,83,113,74,425,177,4,25,76.04,0,0.14200000000000002,0.0,5.625,291.90000000000003,100.0,25,980.0
2010,11,1,17,0,40,22,43,42,214,67,7,25,83.28,4,0.14200000000000002,0.1,5.652,317.40000000000003,100.0,25,980.0
2010,11,1,17,30,0,0,0,0,0,0,7,24,90.53,0,0.14200000000000002,0.2,5.674,317.40000000000003,100.0,24,980.0
2010,11,1,18,0,0,0,0,0,0,0,7,24,97.79,0,0.14200000000000002,0.30000000000000004,5.697,322.1,100.0,24,980.0
2010,11,1,18,30,0,0,0,0,0,0,7,24,105.05,0,0.14200000000000002,0.30000000000000004,5.689,322.1,100.0,24,980.0
2010,11,1,19,0,0,0,0,0,0,0,7,24,112.28,0,0.14200000000000002,0.30000000000000004,5.681,315.0,100.0,24,980.0
2010,11,1,19,30,0,0,0,0,0,0,7,24,119.5,0,0.14200000000000002,0.30000000000000004,5.6450000000000005,315.0,100.0,24,980.0
2010,11,1,20,0,0,0,0,0,0,0,7,24,126.67,0,0.14200000000000002,0.30000000000000004,5.61,293.6,100.0,24,990.0
2010,11,1,20,30,0,0,0,0,0,0,7,23,133.78,0,0.14200000000000002,0.2,5.554,293.6,100.0,23,990.0
2010,11,1,21,0,0,0,0,0,0,0,7,23,140.79,0,0.14200000000000002,0.2,5.4990000000000006,259.0,100.0,23,990.0
2010,11,1,21,30,0,0,0,0,0,0,7,23,147.63,0,0.14200000000000002,0.1,5.436,259.0,100.0,23,980.0
2010,11,1,22,0,0,0,0,0,0,0,7,23,154.15,0,0.14200000000000002,0.1,5.373,254.5,100.0,23,980.0
2010,11,1,22,30,0,0,0,0,0,0,7,23,160.04,0,0.14200000000000002,0.0,5.315,254.5,100.0,23,980.0
2010,11,1,23,0,0,0,0,0,0,0,7,23,164.57,0,0.14200000000000002,0.0,5.258,248.8,100.0,23,980.0
2010,11,1,23,30,0,0,0,0,0,0,7,23,166.3,0,0.14200000000000002,0.0,5.211,248.8,100.0,23,980.0
2010,11,2,0,0,0,0,0,0,0,0,7,23,164.28,0,0.14200000000000002,0.0,5.164,243.5,100.0,23,980.0
2010,11,2,0,30,0,0,0,0,0,0,7,22,159.59,0,0.14200000000000002,0.0,5.131,243.5,100.0,23,980.0
2010,11,2,1,0,0,0,0,0,0,0,7,22,153.63,0,0.14200000000000002,0.0,5.099,241.8,100.0,23,980.0
2010,11,2,1,30,0,0,0,0,0,0,7,22,147.07,0,0.14200000000000002,0.0,5.086,241.8,100.0,22,980.0
2010,11,2,2,0,0,0,0,0,0,0,6,22,140.22,0,0.14200000000000002,0.0,5.074,239.20000000000002,100.0,22,980.0
2010,11,2,2,30,0,0,0,0,0,0,6,22,133.2,0,0.14200000000000002,0.0,5.089,239.20000000000002,100.0,22,980.0
2010,11,2,3,0,0,0,0,0,0,0,6,22,126.09,0,0.14200000000000002,0.1,5.104,238.8,100.0,22,980.0
2010,11,2,3,30,0,0,0,0,0,0,6,22,118.91,0,0.14200000000000002,0.2,5.141,238.8,100.0,22,980.0
2010,11,2,4,0,0,0,0,0,0,0,7,22,111.7,0,0.14200000000000002,0.4,5.179,238.0,100.0,22,980.0
2010,11,2,4,30,0,0,0,0,0,0,6,22,104.46000000000001,0,0.14200000000000002,0.4,5.213,238.0,100.0,22,980.0
2010,11,2,5,0,0,0,0,0,0,0,7,22,97.21000000000001,0,0.14200000000000002,0.5,5.247,234.8,100.0,22,980.0
2010,11,2,5,30,0,0,0,0,0,0,7,22,89.96000000000001,0,0.14200000000000002,0.4,5.2620000000000005,234.8,100.0,22,980.0
2010,11,2,6,0,2,0,2,45,234,75,7,22,82.72,0,0.14200000000000002,0.30000000000000004,5.277,230.4,100.0,22,980.0
2010,11,2,6,30,31,0,31,77,431,185,7,22,75.48,0,0.14200000000000002,0.1,5.2860000000000005,230.4,100.0,22,980.0
2010,11,2,7,0,154,99,191,99,563,307,7,23,68.27,0,0.14200000000000002,0.0,5.295,228.4,100.0,23,990.0
2010,11,2,7,30,210,89,254,115,651,430,7,23,61.1,0,0.14200000000000002,0.0,5.3020000000000005,228.4,100.0,23,990.0
2010,11,2,8,0,269,227,403,124,723,549,7,24,53.980000000000004,0,0.14200000000000002,0.0,5.3100000000000005,225.70000000000002,100.0,24,990.0
2010,11,2,8,30,324,241,489,133,768,658,7,24,46.95,0,0.14200000000000002,0.0,5.305,225.70000000000002,100.0,24,990.0
2010,11,2,9,0,382,151,498,134,814,757,7,24,40.050000000000004,0,0.14200000000000002,0.0,5.301,230.4,100.0,25,990.0
2010,11,2,9,30,427,162,563,139,838,840,7,24,33.38,0,0.14200000000000002,0.0,5.295,230.4,100.0,25,990.0
2010,11,2,10,0,459,126,572,150,846,904,7,23,27.080000000000002,0,0.14200000000000002,0.0,5.289,229.20000000000002,93.99,25,990.0
2010,11,2,10,30,488,138,617,152,858,951,6,23,21.51,0,0.14200000000000002,0.0,5.287,229.20000000000002,93.94,26,980.0
2010,11,2,11,0,507,159,659,148,875,983,7,23,17.38,0,0.14200000000000002,0.0,5.2860000000000005,225.8,85.55,27,980.0
2010,11,2,11,30,510,140,645,148,877,992,6,23,15.870000000000001,0,0.14200000000000002,0.0,5.291,225.8,85.49,27,980.0
2010,11,2,12,0,478,79,553,143,880,982,6,23,17.650000000000002,0,0.14200000000000002,0.0,5.296,223.9,79.61,27,980.0
2010,11,2,12,30,488,143,621,142,873,952,6,23,21.94,0,0.14200000000000002,0.0,5.301,223.9,79.56,27,980.0
2010,11,2,13,0,438,317,719,133,870,905,7,23,27.580000000000002,0,0.14200000000000002,0.0,5.307,225.10000000000002,79.29,27,980.0
2010,11,2,13,30,190,6,195,129,853,837,6,23,33.92,0,0.14200000000000002,0.0,5.301,225.10000000000002,79.26,27,980.0
2010,11,2,14,0,140,0,140,123,832,754,6,23,40.62,0,0.14200000000000002,0.0,5.296,227.10000000000002,80.35000000000001,27,980.0
2010,11,2,14,30,196,6,201,116,800,656,6,23,47.53,0,0.14200000000000002,0.0,5.279,227.10000000000002,85.19,26,980.0
2010,11,2,15,0,63,0,63,106,761,547,6,23,54.57,0,0.14200000000000002,0.0,5.2620000000000005,228.5,87.94,26,980.0
2010,11,2,15,30,209,117,265,96,701,429,7,23,61.690000000000005,0,0.14200000000000002,0.0,5.236,228.5,87.93,26,980.0
2010,11,2,16,0,133,17,139,81,621,305,7,24,68.86,0,0.14200000000000002,0.0,5.211,218.0,90.47,26,980.0
2010,11,2,16,30,87,17,91,64,492,182,7,24,76.07000000000001,0,0.14200000000000002,0.0,5.1930000000000005,218.0,96.0,25,980.0
2010,11,2,17,0,35,0,35,37,290,71,7,24,83.3,4,0.14200000000000002,0.1,5.176,189.3,98.29,25,980.0
2010,11,2,17,30,0,0,0,0,0,0,7,24,90.54,0,0.14200000000000002,0.2,5.166,189.3,98.33,25,980.0
2010,11,2,18,0,0,0,0,0,0,0,7,24,97.79,0,0.14200000000000002,0.30000000000000004,5.156,172.70000000000002,95.48,25,980.0
2010,11,2,18,30,0,0,0,0,0,0,7,24,105.03,0,0.14200000000000002,0.30000000000000004,5.1450000000000005,172.70000000000002,100.0,25,980.0
2010,11,2,19,0,0,0,0,0,0,0,7,23,112.26,0,0.14200000000000002,0.4,5.134,157.8,99.13,25,980.0
2010,11,2,19,30,0,0,0,0,0,0,7,23,119.46000000000001,0,0.14200000000000002,0.4,5.114,157.8,99.16,24,980.0
2010,11,2,20,0,0,0,0,0,0,0,7,23,126.62,0,0.14200000000000002,0.5,5.095,148.5,98.0,24,980.0
2010,11,2,20,30,0,0,0,0,0,0,7,23,133.71,0,0.14200000000000002,0.5,5.069,148.5,100.0,24,980.0
2010,11,2,21,0,0,0,0,0,0,0,7,23,140.70000000000002,0,0.14200000000000002,0.5,5.043,151.5,100.0,24,980.0
2010,11,2,21,30,0,0,0,0,0,0,3,23,147.51,0,0.14200000000000002,0.5,5.011,151.5,100.0,23,980.0
2010,11,2,22,0,0,0,0,0,0,0,7,23,153.99,0,0.14200000000000002,0.5,4.98,168.3,100.0,23,980.0
2010,11,2,22,30,0,0,0,0,0,0,7,22,159.83,0,0.14200000000000002,0.4,4.9430000000000005,168.3,100.0,22,980.0
2010,11,2,23,0,0,0,0,0,0,0,7,22,164.29,0,0.14200000000000002,0.4,4.907,188.20000000000002,100.0,22,980.0
2010,11,2,23,30,0,0,0,0,0,0,7,22,165.98,0,0.14200000000000002,0.30000000000000004,4.873,188.20000000000002,100.0,22,980.0
2010,11,3,0,0,0,0,0,0,0,0,7,22,164.0,0,0.14200000000000002,0.30000000000000004,4.84,203.5,100.0,22,980.0
2010,11,3,0,30,0,0,0,0,0,0,7,21,159.38,0,0.14200000000000002,0.2,4.813,203.5,100.0,21,980.0
2010,11,3,1,0,0,0,0,0,0,0,6,21,153.47,0,0.14200000000000002,0.1,4.7860000000000005,212.10000000000002,100.0,21,980.0
2010,11,3,1,30,0,0,0,0,0,0,7,21,146.95000000000002,0,0.14200000000000002,0.1,4.771,212.10000000000002,100.0,21,980.0
2010,11,3,2,0,0,0,0,0,0,0,7,21,140.13,0,0.14200000000000002,0.1,4.756,217.10000000000002,100.0,21,980.0
2010,11,3,2,30,0,0,0,0,0,0,7,21,133.13,0,0.14200000000000002,0.1,4.756,217.10000000000002,100.0,21,980.0
2010,11,3,3,0,0,0,0,0,0,0,7,21,126.03,0,0.14200000000000002,0.1,4.756,219.0,100.0,21,980.0
2010,11,3,3,30,0,0,0,0,0,0,7,21,118.87,0,0.14200000000000002,0.1,4.755,219.0,100.0,21,980.0
2010,11,3,4,0,0,0,0,0,0,0,7,21,111.67,0,0.14200000000000002,0.1,4.7540000000000004,217.20000000000002,100.0,21,980.0
2010,11,3,4,30,0,0,0,0,0,0,7,21,104.45,0,0.14200000000000002,0.1,4.748,217.20000000000002,100.0,21,980.0
2010,11,3,5,0,0,0,0,0,0,0,7,21,97.21000000000001,0,0.14200000000000002,0.1,4.743,214.60000000000002,100.0,21,980.0
2010,11,3,5,30,0,0,0,0,0,0,7,21,89.96000000000001,0,0.14200000000000002,0.1,4.74,214.60000000000002,100.0,21,980.0
2010,11,3,6,0,40,0,40,41,296,79,3,22,82.73,0,0.14200000000000002,0.1,4.738,213.8,100.0,22,980.0
2010,11,3,6,30,89,8,91,67,498,192,3,22,75.51,0,0.14200000000000002,0.0,4.738,213.8,98.39,23,980.0
2010,11,3,7,0,155,128,202,82,634,317,3,23,68.31,0,0.14200000000000002,0.0,4.738,212.70000000000002,95.25,24,980.0
2010,11,3,7,30,157,503,400,95,717,441,7,23,61.15,0,0.14200000000000002,0.0,4.745,212.70000000000002,89.75,25,980.0
2010,11,3,8,0,266,252,414,102,781,561,3,23,54.050000000000004,0,0.14200000000000002,0.0,4.752,205.70000000000002,84.08,26,980.0
2010,11,3,8,30,285,417,570,109,823,670,7,23,47.04,0,0.14200000000000002,0.0,4.769,205.70000000000002,84.07000000000001,26,980.0
2010,11,3,9,0,359,322,605,112,859,768,7,23,40.160000000000004,0,0.14200000000000002,0.0,4.787,194.5,78.91,27,980.0
2010,11,3,9,30,421,245,625,116,881,851,4,23,33.51,0,0.14200000000000002,0.0,4.8180000000000005,194.5,78.88,27,980.0
2010,11,3,10,0,463,199,640,117,900,917,3,23,27.26,0,0.14200000000000002,0.0,4.849,185.20000000000002,75.13,28,980.0
2010,11,3,10,30,119,910,965,119,910,965,1,23,21.740000000000002,0,0.14200000000000002,0.0,4.884,185.20000000000002,75.09,28,980.0
2010,11,3,11,0,492,281,760,117,921,995,3,23,17.67,0,0.14200000000000002,0.0,4.92,193.10000000000002,71.63,29,980.0
2010,11,3,11,30,442,409,836,117,922,1004,3,23,16.18,0,0.14200000000000002,0.0,4.952,193.10000000000002,71.59,29,980.0
2010,11,3,12,0,439,404,824,113,925,994,3,23,17.93,0,0.14200000000000002,0.0,4.984,205.70000000000002,72.33,29,980.0
2010,11,3,12,30,414,427,810,112,918,963,3,23,22.16,0,0.14200000000000002,0.0,5.016,205.70000000000002,72.29,29,980.0
2010,11,3,13,0,104,917,915,104,917,915,0,23,27.76,0,0.14200000000000002,0.0,5.049,209.8,73.29,30,980.0
2010,11,3,13,30,100,901,848,100,901,848,0,23,34.06,0,0.14200000000000002,0.0,5.079,209.8,73.26,30,980.0
2010,11,3,14,0,93,887,765,93,887,765,0,24,40.730000000000004,0,0.14200000000000002,0.0,5.109,209.70000000000002,74.8,30,980.0
2010,11,3,14,30,303,328,524,88,859,667,3,24,47.62,0,0.14200000000000002,0.0,5.125,209.70000000000002,74.78,29,980.0
2010,11,3,15,0,81,824,558,81,824,558,0,24,54.64,0,0.14200000000000002,0.0,5.143,202.70000000000002,76.72,29,980.0
2010,11,3,15,30,73,771,438,73,771,438,0,24,61.74,0,0.14200000000000002,0.0,5.14,202.70000000000002,76.72,29,980.0
2010,11,3,16,0,63,696,314,63,696,314,0,25,68.9,0,0.14200000000000002,0.0,5.1370000000000005,187.9,79.53,29,980.0
2010,11,3,16,30,50,577,189,50,577,189,0,25,76.10000000000001,0,0.14200000000000002,0.0,5.132,187.9,84.28,28,980.0
2010,11,3,17,0,31,372,75,31,372,75,0,25,83.32000000000001,0,0.14200000000000002,0.1,5.127,158.10000000000002,91.41,28,980.0
2010,11,3,17,30,0,0,0,0,0,0,0,25,90.55,0,0.14200000000000002,0.2,5.126,158.10000000000002,91.44,27,980.0
2010,11,3,18,0,0,0,0,0,0,0,1,25,97.79,0,0.14200000000000002,0.30000000000000004,5.126,136.5,90.26,27,980.0
2010,11,3,18,30,0,0,0,0,0,0,0,25,105.02,0,0.14200000000000002,0.30000000000000004,5.126,136.5,95.75,26,980.0
2010,11,3,19,0,0,0,0,0,0,0,0,24,112.23,0,0.14200000000000002,0.30000000000000004,5.126,119.80000000000001,93.98,26,980.0
2010,11,3,19,30,0,0,0,0,0,0,0,24,119.42,0,0.14200000000000002,0.30000000000000004,5.125,119.80000000000001,99.73,25,980.0
2010,11,3,20,0,0,0,0,0,0,0,0,24,126.56,0,0.14200000000000002,0.30000000000000004,5.124,109.60000000000001,99.34,25,980.0
2010,11,3,20,30,0,0,0,0,0,0,0,24,133.64000000000001,0,0.14200000000000002,0.2,5.112,109.60000000000001,100.0,24,980.0
2010,11,3,21,0,0,0,0,0,0,0,1,24,140.6,0,0.14200000000000002,0.1,5.101,102.60000000000001,100.0,24,980.0
2010,11,3,21,30,0,0,0,0,0,0,1,24,147.38,0,0.14200000000000002,0.1,5.08,102.60000000000001,100.0,24,980.0
2010,11,3,22,0,0,0,0,0,0,0,1,24,153.83,0,0.14200000000000002,0.1,5.0600000000000005,98.0,100.0,24,980.0
2010,11,3,22,30,0,0,0,0,0,0,1,24,159.62,0,0.14200000000000002,0.1,5.037,98.0,100.0,24,980.0
2010,11,3,23,0,0,0,0,0,0,0,3,24,164.02,0,0.14200000000000002,0.1,5.014,96.10000000000001,100.0,24,980.0
2010,11,3,23,30,0,0,0,0,0,0,1,23,165.67000000000002,0,0.14200000000000002,0.1,5.0,96.10000000000001,100.0,23,980.0
