Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,6,30,20,30,0,0,0,0,0,0,3,22,125.96000000000001,0,0.134,0.2,5.194,260.7,100.0,22,980.0
2001,6,30,21,0,0,0,0,0,0,0,0,22,132.36,0,0.134,0.1,5.188,258.2,100.0,22,980.0
2001,6,30,21,30,0,0,0,0,0,0,1,22,138.47,0,0.134,0.1,5.1770000000000005,258.2,100.0,22,980.0
2001,6,30,22,0,0,0,0,0,0,0,0,22,144.16,0,0.134,0.1,5.167,257.0,100.0,22,980.0
2001,6,30,22,30,0,0,0,0,0,0,1,22,149.16,0,0.134,0.1,5.16,257.0,100.0,22,980.0
2001,6,30,23,0,0,0,0,0,0,0,0,22,153.09,0,0.134,0.1,5.1530000000000005,253.4,100.0,22,980.0
2001,6,30,23,30,0,0,0,0,0,0,0,21,155.44,0,0.134,0.1,5.148,253.4,100.0,22,980.0
2001,7,1,0,0,0,0,0,0,0,0,0,21,155.73,0,0.134,0.1,5.143,250.5,100.0,22,980.0
2001,7,1,0,30,0,0,0,0,0,0,0,21,153.9,0,0.134,0.1,5.1370000000000005,250.5,100.0,21,980.0
2001,7,1,1,0,0,0,0,0,0,0,1,21,150.34,0,0.134,0.1,5.132,248.8,100.0,21,980.0
2001,7,1,1,30,0,0,0,0,0,0,1,21,145.58,0,0.134,0.1,5.124,248.8,100.0,21,980.0
2001,7,1,2,0,0,0,0,0,0,0,3,21,140.05,0,0.134,0.1,5.1160000000000005,248.4,100.0,21,980.0
2001,7,1,2,30,0,0,0,0,0,0,3,21,134.03,0,0.134,0.0,5.101,248.4,100.0,21,980.0
2001,7,1,3,0,0,0,0,0,0,0,1,21,127.7,0,0.134,0.0,5.086,248.9,100.0,21,980.0
2001,7,1,3,30,0,0,0,0,0,0,3,21,121.16,0,0.134,0.0,5.075,248.9,100.0,21,980.0
2001,7,1,4,0,0,0,0,0,0,0,3,21,114.47,0,0.134,0.0,5.064,252.10000000000002,100.0,21,980.0
2001,7,1,4,30,0,0,0,0,0,0,3,21,107.7,0,0.134,0.0,5.062,252.10000000000002,100.0,21,980.0
2001,7,1,5,0,0,0,0,0,0,0,3,21,100.86,0,0.134,0.0,5.061,259.3,100.0,21,980.0
2001,7,1,5,30,0,0,0,0,0,0,4,21,93.98,0,0.134,0.0,5.065,259.3,100.0,21,990.0
2001,7,1,6,0,28,0,28,15,267,28,3,21,87.08,4,0.134,0.0,5.07,266.3,100.0,21,990.0
2001,7,1,6,30,31,523,121,31,523,121,0,21,80.19,0,0.134,0.0,5.0760000000000005,266.3,100.0,22,990.0
2001,7,1,7,0,41,659,231,41,659,231,0,22,73.31,0,0.134,0.0,5.083,272.7,100.0,23,990.0
2001,7,1,7,30,48,742,344,48,742,344,0,22,66.48,0,0.134,0.0,5.093,272.7,100.0,23,990.0
2001,7,1,8,0,53,797,455,53,797,455,0,23,59.71,0,0.134,0.0,5.103,269.7,100.0,23,990.0
2001,7,1,8,30,57,836,560,57,836,560,0,23,53.050000000000004,0,0.134,0.0,5.114,269.7,100.0,24,990.0
2001,7,1,9,0,284,46,316,60,864,655,2,23,46.56,0,0.134,0.0,5.126,267.0,97.21000000000001,25,990.0
2001,7,1,9,30,360,127,457,62,885,738,2,23,40.31,0,0.134,0.0,5.149,267.0,97.18,25,990.0
2001,7,1,10,0,349,43,385,64,900,807,2,23,34.46,0,0.134,0.0,5.173,256.5,90.19,26,990.0
2001,7,1,10,30,149,3,152,65,911,860,3,23,29.240000000000002,0,0.134,0.0,5.218,256.5,90.15,26,990.0
2001,7,1,11,0,346,26,370,66,918,897,3,23,25.07,0,0.134,0.0,5.265,241.4,84.08,26,990.0
2001,7,1,11,30,460,211,655,66,921,917,3,23,22.54,0,0.134,0.0,5.317,241.4,84.05,26,980.0
2001,7,1,12,0,461,216,661,67,921,920,3,23,22.21,0,0.134,0.0,5.369,232.4,84.62,26,980.0
2001,7,1,12,30,454,138,580,66,918,904,3,23,24.18,0,0.134,0.0,5.42,232.4,84.58,26,980.0
2001,7,1,13,0,436,137,557,66,911,871,3,23,27.97,0,0.134,0.0,5.471,226.9,86.25,26,980.0
2001,7,1,13,30,398,96,479,65,901,821,4,23,32.95,0,0.134,0.0,5.515,226.9,86.22,26,980.0
2001,7,1,14,0,350,67,402,63,887,756,4,23,38.660000000000004,0,0.134,0.0,5.5600000000000005,217.0,88.31,26,980.0
2001,7,1,14,30,326,219,482,61,868,677,3,23,44.81,0,0.134,0.0,5.593,217.0,88.3,26,980.0
2001,7,1,15,0,206,12,214,57,842,585,3,24,51.25,0,0.134,0.0,5.628,172.4,90.48,26,980.0
2001,7,1,15,30,226,207,336,54,807,483,3,24,57.870000000000005,0,0.134,0.0,5.644,172.4,95.99000000000001,25,980.0
2001,7,1,16,0,110,554,347,49,758,374,7,24,64.61,0,0.134,0.0,5.66,141.20000000000002,98.56,25,980.0
2001,7,1,16,30,117,37,129,42,685,261,4,24,71.43,0,0.134,0.0,5.66,141.20000000000002,98.57000000000001,25,980.0
2001,7,1,17,0,64,0,64,34,567,149,8,25,78.3,0,0.134,0.1,5.66,109.10000000000001,100.0,25,980.0
2001,7,1,17,30,21,0,21,20,356,50,7,24,85.19,4,0.134,0.1,5.6530000000000005,109.10000000000001,100.0,25,980.0
2001,7,1,18,0,0,0,0,0,0,0,3,24,92.09,0,0.134,0.2,5.646,108.4,100.0,25,980.0
2001,7,1,18,30,0,0,0,0,0,0,3,24,98.98,0,0.134,0.2,5.638,108.4,100.0,24,980.0
2001,7,1,19,0,0,0,0,0,0,0,3,24,105.84,0,0.134,0.2,5.631,99.5,100.0,24,980.0
2001,7,1,19,30,0,0,0,0,0,0,3,24,112.64,0,0.134,0.1,5.605,99.5,100.0,24,980.0
2001,7,1,20,0,0,0,0,0,0,0,3,23,119.35000000000001,0,0.134,0.1,5.579,26.5,99.28,24,980.0
2001,7,1,20,30,0,0,0,0,0,0,3,23,125.94,0,0.134,0.2,5.535,26.5,100.0,24,980.0
2001,7,1,21,0,0,0,0,0,0,0,3,23,132.35,0,0.134,0.4,5.492,324.1,100.0,24,980.0
2001,7,1,21,30,0,0,0,0,0,0,3,23,138.47,1,0.134,0.4,5.434,324.1,100.0,23,980.0
2001,7,1,22,0,0,0,0,0,0,0,7,23,144.16,0,0.134,0.5,5.377,316.20000000000005,100.0,23,980.0
2001,7,1,22,30,0,0,0,0,0,0,4,22,149.18,0,0.134,0.4,5.324,316.20000000000005,100.0,22,980.0
2001,7,1,23,0,0,0,0,0,0,0,4,22,153.13,0,0.134,0.30000000000000004,5.271,310.20000000000005,100.0,22,980.0
2001,7,1,23,30,0,0,0,0,0,0,4,22,155.5,0,0.134,0.2,5.226,310.20000000000005,100.0,22,980.0
2001,7,2,0,0,0,0,0,0,0,0,4,22,155.81,0,0.134,0.2,5.182,304.90000000000003,100.0,22,980.0
2001,7,2,0,30,0,0,0,0,0,0,4,22,153.98,0,0.134,0.1,5.14,304.90000000000003,100.0,22,980.0
2001,7,2,1,0,0,0,0,0,0,0,4,22,150.42000000000002,0,0.134,0.1,5.098,297.5,100.0,22,980.0
2001,7,2,1,30,0,0,0,0,0,0,4,21,145.66,0,0.134,0.1,5.053,297.5,100.0,22,980.0
2001,7,2,2,0,0,0,0,0,0,0,10,21,140.12,0,0.134,0.1,5.008,287.8,100.0,22,980.0
2001,7,2,2,30,0,0,0,0,0,0,1,21,134.1,0,0.134,0.1,4.958,287.8,100.0,21,980.0
2001,7,2,3,0,0,0,0,0,0,0,3,21,127.76,0,0.134,0.1,4.909,281.0,100.0,21,980.0
2001,7,2,3,30,0,0,0,0,0,0,3,21,121.22,0,0.134,0.2,4.869,281.0,100.0,21,980.0
2001,7,2,4,0,0,0,0,0,0,0,3,21,114.53,0,0.134,0.30000000000000004,4.829,275.0,100.0,21,980.0
2001,7,2,4,30,0,0,0,0,0,0,3,21,107.75,0,0.134,0.30000000000000004,4.807,275.0,100.0,21,980.0
2001,7,2,5,0,0,0,0,0,0,0,0,21,100.91,0,0.134,0.4,4.785,267.2,100.0,21,980.0
2001,7,2,5,30,0,0,0,0,0,0,0,21,94.02,0,0.134,0.30000000000000004,4.7780000000000005,267.2,100.0,21,980.0
2001,7,2,6,0,15,255,28,15,255,28,1,21,87.12,0,0.134,0.2,4.772,260.2,100.0,21,980.0
2001,7,2,6,30,33,516,120,33,516,120,0,21,80.23,0,0.134,0.1,4.775,260.2,100.0,22,990.0
2001,7,2,7,0,44,653,231,44,653,231,0,22,73.35000000000001,0,0.134,0.0,4.7780000000000005,246.3,100.0,23,990.0
2001,7,2,7,30,52,737,345,52,737,345,1,22,66.51,0,0.134,0.0,4.789,246.3,100.0,23,990.0
2001,7,2,8,0,212,99,263,56,795,457,3,23,59.74,0,0.134,0.0,4.8,231.20000000000002,100.0,24,990.0
2001,7,2,8,30,266,122,340,61,834,562,3,23,53.07,0,0.134,0.0,4.827,231.20000000000002,100.0,24,990.0
2001,7,2,9,0,63,863,657,63,863,657,0,24,46.57,0,0.134,0.0,4.855,228.70000000000002,100.0,24,990.0
2001,7,2,9,30,319,44,353,66,884,740,3,24,40.31,0,0.134,0.0,4.896,228.70000000000002,100.0,24,990.0
2001,7,2,10,0,68,899,810,68,899,810,0,23,34.45,0,0.134,0.0,4.937,181.10000000000002,93.38,25,990.0
2001,7,2,10,30,427,213,613,70,909,864,3,23,29.22,0,0.134,0.0,4.965,181.10000000000002,87.99,26,990.0
2001,7,2,11,0,71,916,902,71,916,902,0,23,25.03,0,0.134,0.0,4.993,96.9,79.16,27,990.0
2001,7,2,11,30,72,920,922,72,920,922,0,23,22.47,0,0.134,0.0,5.01,96.9,79.12,27,980.0
2001,7,2,12,0,72,920,924,72,920,924,0,22,22.13,0,0.134,0.0,5.027,107.4,78.07000000000001,27,980.0
2001,7,2,12,30,72,917,909,72,917,909,0,22,24.1,0,0.134,0.0,5.051,107.4,78.03,27,980.0
2001,7,2,13,0,71,910,876,71,910,876,0,22,27.88,0,0.134,0.0,5.075,120.4,78.54,27,980.0
2001,7,2,13,30,70,900,826,70,900,826,0,22,32.87,0,0.134,0.0,5.104,120.4,78.51,27,980.0
2001,7,2,14,0,68,886,761,68,886,761,0,23,38.58,0,0.134,0.0,5.133,136.20000000000002,79.87,27,980.0
2001,7,2,14,30,173,4,176,65,866,681,3,23,44.74,0,0.134,0.0,5.166,136.20000000000002,79.86,27,980.0
2001,7,2,15,0,61,841,589,61,841,589,0,23,51.19,0,0.134,0.0,5.199,168.8,81.83,27,980.0
2001,7,2,15,30,57,805,486,57,805,486,0,23,57.81,0,0.134,0.0,5.227,168.8,86.78,26,980.0
2001,7,2,16,0,52,755,376,52,755,376,0,24,64.56,0,0.134,0.0,5.256,232.3,90.10000000000001,26,980.0
2001,7,2,16,30,45,680,263,45,680,263,0,24,71.38,0,0.134,0.0,5.282,232.3,90.12,26,980.0
2001,7,2,17,0,66,253,118,36,562,150,3,25,78.25,0,0.134,0.0,5.308,297.1,96.02,26,980.0
2001,7,2,17,30,25,166,39,21,348,50,7,25,85.15,4,0.134,0.0,5.343,297.1,100.0,25,980.0
2001,7,2,18,0,0,0,0,0,0,0,8,24,92.05,0,0.134,0.1,5.38,251.9,99.29,25,980.0
2001,7,2,18,30,0,0,0,0,0,0,8,24,98.95,0,0.134,0.1,5.412,251.9,99.31,25,980.0
2001,7,2,19,0,0,0,0,0,0,0,3,23,105.81,0,0.134,0.2,5.445,247.8,94.0,25,980.0
2001,7,2,19,30,0,0,0,0,0,0,8,23,112.61,0,0.134,0.2,5.474,247.8,99.8,24,980.0
2001,7,2,20,0,0,0,0,0,0,0,6,23,119.33,0,0.134,0.2,5.5040000000000004,250.8,98.96000000000001,24,980.0
2001,7,2,20,30,0,0,0,0,0,0,6,23,125.93,0,0.134,0.1,5.5200000000000005,250.8,98.97,24,990.0
2001,7,2,21,0,0,0,0,0,0,0,6,23,132.34,0,0.134,0.1,5.5360000000000005,263.1,98.39,24,990.0
2001,7,2,21,30,0,0,0,0,0,0,6,23,138.47,0,0.134,0.1,5.532,263.1,98.4,24,990.0
2001,7,2,22,0,0,0,0,0,0,0,6,23,144.18,0,0.134,0.1,5.53,302.6,98.39,24,990.0
2001,7,2,22,30,0,0,0,0,0,0,6,23,149.21,0,0.134,0.1,5.505,302.6,98.38,24,990.0
2001,7,2,23,0,0,0,0,0,0,0,6,23,153.18,0,0.134,0.1,5.48,347.70000000000005,97.16,24,990.0
2001,7,2,23,30,0,0,0,0,0,0,6,23,155.57,0,0.134,0.1,5.445,347.70000000000005,100.0,24,980.0
2001,7,3,0,0,0,0,0,0,0,0,6,23,155.89000000000001,0,0.134,0.2,5.41,10.600000000000001,100.0,24,980.0
2001,7,3,0,30,0,0,0,0,0,0,6,23,154.07,0,0.134,0.2,5.375,10.600000000000001,100.0,23,980.0
2001,7,3,1,0,0,0,0,0,0,0,6,23,150.51,0,0.134,0.2,5.3420000000000005,20.0,100.0,23,980.0
2001,7,3,1,30,0,0,0,0,0,0,6,23,145.74,0,0.134,0.2,5.307,20.0,100.0,23,980.0
2001,7,3,2,0,0,0,0,0,0,0,8,23,140.20000000000002,0,0.134,0.2,5.273,26.3,100.0,23,980.0
2001,7,3,2,30,0,0,0,0,0,0,8,23,134.17000000000002,0,0.134,0.2,5.235,26.3,100.0,23,980.0
2001,7,3,3,0,0,0,0,0,0,0,8,22,127.83,0,0.134,0.2,5.198,44.400000000000006,99.62,23,980.0
2001,7,3,3,30,0,0,0,0,0,0,8,22,121.28,0,0.134,0.2,5.162,44.400000000000006,99.63,23,980.0
2001,7,3,4,0,0,0,0,0,0,0,7,22,114.59,0,0.134,0.30000000000000004,5.126,57.2,99.11,23,980.0
2001,7,3,4,30,0,0,0,0,0,0,4,22,107.8,0,0.134,0.30000000000000004,5.101,57.2,100.0,23,980.0
2001,7,3,5,0,0,0,0,0,0,0,3,22,100.96000000000001,0,0.134,0.4,5.077,66.7,100.0,23,990.0
2001,7,3,5,30,0,0,0,0,0,0,1,22,94.07000000000001,0,0.134,0.30000000000000004,5.057,66.7,100.0,23,990.0
2001,7,3,6,0,26,0,26,16,207,26,3,22,87.17,4,0.134,0.30000000000000004,5.038,77.7,100.0,23,990.0
2001,7,3,6,30,37,477,117,37,477,117,0,22,80.26,0,0.134,0.1,5.023,77.7,99.15,23,990.0
2001,7,3,7,0,71,0,71,50,621,228,3,23,73.38,0,0.134,0.0,5.008,82.4,97.03,24,990.0
2001,7,3,7,30,87,0,87,59,711,342,4,23,66.54,0,0.134,0.0,5.0040000000000004,82.4,97.04,24,990.0
2001,7,3,8,0,214,117,273,65,771,454,3,23,59.76,0,0.134,0.0,5.001,112.30000000000001,91.28,25,990.0
2001,7,3,8,30,71,813,559,71,813,559,0,23,53.09,0,0.134,0.0,5.014,112.30000000000001,91.27,25,990.0
2001,7,3,9,0,316,127,404,75,844,655,3,23,46.58,0,0.134,0.0,5.0280000000000005,113.10000000000001,86.07000000000001,26,990.0
2001,7,3,9,30,360,125,455,78,866,739,3,23,40.31,0,0.134,0.0,5.053,113.10000000000001,86.05,26,990.0
2001,7,3,10,0,389,255,600,80,884,809,3,23,34.43,0,0.134,0.0,5.078,111.2,80.79,27,990.0
2001,7,3,10,30,367,40,402,81,895,863,4,23,29.19,0,0.134,0.0,5.106,111.2,80.75,27,990.0
2001,7,3,11,0,442,250,669,82,903,901,3,23,24.98,0,0.134,0.0,5.134,114.80000000000001,80.34,28,990.0
2001,7,3,11,30,462,193,641,83,907,922,3,23,22.400000000000002,0,0.134,0.0,5.168,114.80000000000001,80.3,28,980.0
2001,7,3,12,0,440,307,725,83,907,924,3,23,22.05,0,0.134,0.0,5.202,119.4,75.63,28,980.0
2001,7,3,12,30,457,173,615,83,904,909,3,23,24.01,0,0.134,0.0,5.2410000000000005,119.4,75.59,28,980.0
2001,7,3,13,0,253,13,264,82,897,876,4,23,27.79,0,0.134,0.0,5.28,134.5,76.43,28,980.0
2001,7,3,13,30,80,887,826,80,887,826,1,23,32.78,0,0.134,0.0,5.314,134.5,80.99,27,980.0
2001,7,3,14,0,336,51,376,78,872,760,4,23,38.5,0,0.134,0.0,5.348,156.70000000000002,82.91,27,980.0
2001,7,3,14,30,263,24,280,75,851,680,6,23,44.67,0,0.134,0.0,5.3740000000000006,156.70000000000002,82.9,27,980.0
2001,7,3,15,0,200,509,520,71,824,588,8,24,51.120000000000005,0,0.134,0.0,5.4,190.8,85.98,27,980.0
2001,7,3,15,30,231,138,304,66,786,485,6,24,57.75,0,0.134,0.0,5.414,190.8,91.19,27,980.0
2001,7,3,16,0,63,0,63,60,733,375,6,25,64.5,0,0.134,0.0,5.428,231.0,94.98,27,980.0
2001,7,3,16,30,9,0,9,52,655,261,6,25,71.33,0,0.134,0.0,5.436,231.0,95.0,26,980.0
2001,7,3,17,0,69,14,72,40,531,149,6,25,78.21000000000001,0,0.134,0.1,5.446,191.60000000000002,97.8,26,980.0
2001,7,3,17,30,24,0,24,23,309,49,7,25,85.11,4,0.134,0.1,5.449,191.60000000000002,100.0,25,980.0
2001,7,3,18,0,0,0,0,0,0,0,7,24,92.02,0,0.134,0.2,5.452,227.9,98.75,25,980.0
2001,7,3,18,30,0,0,0,0,0,0,8,24,98.91,0,0.134,0.1,5.452,227.9,98.78,25,980.0
2001,7,3,19,0,0,0,0,0,0,0,7,24,105.78,0,0.134,0.0,5.452,187.0,98.47,25,980.0
2001,7,3,19,30,0,0,0,0,0,0,7,24,112.59,0,0.134,0.1,5.449,187.0,98.49000000000001,25,980.0
2001,7,3,20,0,0,0,0,0,0,0,7,24,119.31,0,0.134,0.2,5.447,95.10000000000001,94.71000000000001,25,990.0
2001,7,3,20,30,0,0,0,0,0,0,8,24,125.92,0,0.134,0.2,5.438,95.10000000000001,94.72,25,990.0
2001,7,3,21,0,0,0,0,0,0,0,8,23,132.34,0,0.134,0.30000000000000004,5.43,87.5,93.74,25,990.0
2001,7,3,21,30,0,0,0,0,0,0,4,23,138.48,0,0.134,0.2,5.4110000000000005,87.5,99.48,25,990.0
2001,7,3,22,0,0,0,0,0,0,0,4,23,144.20000000000002,0,0.134,0.2,5.393,93.4,98.68,25,990.0
2001,7,3,22,30,0,0,0,0,0,0,4,23,149.25,0,0.134,0.2,5.365,93.4,98.65,24,980.0
2001,7,3,23,0,0,0,0,0,0,0,7,23,153.24,0,0.134,0.2,5.338,144.3,97.91,24,980.0
2001,7,3,23,30,0,0,0,0,0,0,7,23,155.64000000000001,0,0.134,0.30000000000000004,5.313,144.3,97.88,24,980.0
2001,7,4,0,0,0,0,0,0,0,0,7,23,155.98,0,0.134,0.4,5.288,191.0,97.18,24,980.0
2001,7,4,0,30,0,0,0,0,0,0,7,23,154.17000000000002,0,0.134,0.4,5.264,191.0,100.0,23,980.0
2001,7,4,1,0,0,0,0,0,0,0,7,23,150.6,0,0.134,0.5,5.2410000000000005,198.5,100.0,23,980.0
2001,7,4,1,30,0,0,0,0,0,0,7,23,145.83,0,0.134,0.5,5.221,198.5,100.0,23,980.0
2001,7,4,2,0,0,0,0,0,0,0,7,23,140.28,0,0.134,0.6000000000000001,5.203,194.8,100.0,23,980.0
2001,7,4,2,30,0,0,0,0,0,0,8,22,134.25,0,0.134,0.6000000000000001,5.188,194.8,100.0,22,980.0
2001,7,4,3,0,0,0,0,0,0,0,8,22,127.9,0,0.134,0.6000000000000001,5.173,189.60000000000002,100.0,22,980.0
2001,7,4,3,30,0,0,0,0,0,0,8,22,121.34,0,0.134,0.5,5.158,189.60000000000002,100.0,22,980.0
2001,7,4,4,0,0,0,0,0,0,0,7,22,114.65,0,0.134,0.5,5.144,185.8,100.0,22,980.0
2001,7,4,4,30,0,0,0,0,0,0,0,21,107.86,0,0.134,0.4,5.132,185.8,100.0,22,980.0
2001,7,4,5,0,0,0,0,0,0,0,7,21,101.01,0,0.134,0.4,5.12,186.8,100.0,22,980.0
2001,7,4,5,30,0,0,0,0,0,0,7,21,94.12,0,0.134,0.2,5.109,186.8,100.0,22,980.0
2001,7,4,6,0,3,0,3,16,203,26,3,22,87.21000000000001,4,0.134,0.1,5.099,189.0,100.0,22,990.0
2001,7,4,6,30,16,0,16,37,474,117,4,22,80.3,0,0.134,0.0,5.0920000000000005,189.0,99.28,23,990.0
2001,7,4,7,0,44,0,44,49,622,227,4,23,73.41,0,0.134,0.0,5.085,190.5,97.78,24,990.0
2001,7,4,7,30,79,0,79,58,711,342,3,23,66.56,0,0.134,0.0,5.088,190.5,97.78,24,990.0
2001,7,4,8,0,214,159,294,64,774,454,7,24,59.78,0,0.134,0.0,5.091,184.10000000000002,96.48,25,990.0
2001,7,4,8,30,169,3,171,69,816,559,3,24,53.1,0,0.134,0.0,5.1160000000000005,184.10000000000002,96.48,25,990.0
2001,7,4,9,0,276,38,303,73,847,655,3,24,46.58,0,0.134,0.0,5.142,171.5,91.99,26,990.0
2001,7,4,9,30,350,87,416,76,869,739,3,24,40.31,0,0.134,0.0,5.181,171.5,91.97,26,990.0
2001,7,4,10,0,397,215,575,106,840,799,3,24,34.42,0,0.134,0.0,5.221,145.9,86.14,27,990.0
2001,7,4,10,30,403,317,681,109,853,854,3,24,29.150000000000002,0,0.134,0.0,5.256,145.9,86.11,27,980.0
2001,7,4,11,0,429,299,701,110,862,892,3,24,24.92,0,0.134,0.0,5.291,117.7,85.36,27,980.0
2001,7,4,11,30,111,866,913,111,866,913,0,24,22.330000000000002,0,0.134,0.0,5.316,117.7,85.33,27,980.0
2001,7,4,12,0,112,866,915,112,866,915,1,24,21.95,0,0.134,0.0,5.3420000000000005,108.0,85.54,28,980.0
2001,7,4,12,30,111,862,900,111,862,900,1,24,23.91,0,0.134,0.0,5.3580000000000005,108.0,85.49,28,980.0
2001,7,4,13,0,108,857,868,108,857,868,0,24,27.7,0,0.134,0.0,5.375,119.60000000000001,87.13,28,980.0
2001,7,4,13,30,106,846,818,106,846,818,0,24,32.7,0,0.134,0.0,5.3950000000000005,119.60000000000001,87.09,27,980.0
2001,7,4,14,0,101,831,752,101,831,752,0,25,38.42,0,0.134,0.0,5.416,137.4,89.15,27,980.0
2001,7,4,14,30,97,808,672,97,808,672,0,25,44.6,0,0.134,0.0,5.4430000000000005,137.4,89.13,27,980.0
2001,7,4,15,0,92,776,580,92,776,580,0,25,51.050000000000004,0,0.134,0.0,5.47,141.1,91.31,27,980.0
2001,7,4,15,30,209,40,231,85,733,477,3,25,57.69,0,0.134,0.0,5.5040000000000004,141.1,96.83,27,980.0
2001,7,4,16,0,177,112,225,78,670,367,3,26,64.45,0,0.134,0.0,5.538,122.5,100.0,27,980.0
2001,7,4,16,30,71,0,71,67,582,254,3,26,71.28,0,0.134,0.0,5.562,122.5,100.0,26,980.0
2001,7,4,17,0,40,0,40,52,441,142,8,26,78.16,4,0.134,0.1,5.586,85.30000000000001,100.0,26,980.0
2001,7,4,17,30,13,0,13,28,210,46,8,25,85.06,4,0.134,0.1,5.611,85.30000000000001,100.0,25,980.0
2001,7,4,18,0,0,0,0,0,0,0,6,25,91.98,0,0.134,0.2,5.6370000000000005,63.2,100.0,25,980.0
2001,7,4,18,30,0,0,0,0,0,0,6,25,98.88,0,0.134,0.2,5.662,63.2,100.0,25,980.0
2001,7,4,19,0,0,0,0,0,0,0,6,25,105.75,0,0.134,0.30000000000000004,5.687,65.0,100.0,25,980.0
2001,7,4,19,30,0,0,0,0,0,0,6,24,112.56,0,0.134,0.30000000000000004,5.6930000000000005,65.0,100.0,25,980.0
2001,7,4,20,0,0,0,0,0,0,0,6,24,119.3,0,0.134,0.30000000000000004,5.699,69.3,100.0,25,980.0
2001,7,4,20,30,0,0,0,0,0,0,6,24,125.91,0,0.134,0.30000000000000004,5.686,69.3,100.0,24,980.0
2001,7,4,21,0,0,0,0,0,0,0,6,24,132.34,0,0.134,0.30000000000000004,5.674,72.9,100.0,24,980.0
2001,7,4,21,30,0,0,0,0,0,0,6,24,138.49,0,0.134,0.30000000000000004,5.636,72.9,100.0,24,980.0
2001,7,4,22,0,0,0,0,0,0,0,6,24,144.22,0,0.134,0.30000000000000004,5.598,77.2,100.0,24,980.0
2001,7,4,22,30,0,0,0,0,0,0,8,23,149.29,0,0.134,0.30000000000000004,5.529,77.2,100.0,24,980.0
2001,7,4,23,0,0,0,0,0,0,0,8,23,153.3,0,0.134,0.30000000000000004,5.462,79.60000000000001,100.0,24,980.0
2001,7,4,23,30,0,0,0,0,0,0,7,23,155.72,0,0.134,0.30000000000000004,5.3790000000000004,79.60000000000001,100.0,23,980.0
2001,7,5,0,0,0,0,0,0,0,0,8,23,156.08,0,0.134,0.30000000000000004,5.296,82.2,100.0,23,980.0
2001,7,5,0,30,0,0,0,0,0,0,7,23,154.27,0,0.134,0.30000000000000004,5.22,82.2,100.0,23,980.0
2001,7,5,1,0,0,0,0,0,0,0,7,23,150.70000000000002,0,0.134,0.4,5.144,86.30000000000001,100.0,23,980.0
2001,7,5,1,30,0,0,0,0,0,0,8,23,145.92000000000002,0,0.134,0.4,5.082,86.30000000000001,100.0,23,980.0
2001,7,5,2,0,0,0,0,0,0,0,4,23,140.36,0,0.134,0.4,5.0200000000000005,92.10000000000001,100.0,23,980.0
2001,7,5,2,30,0,0,0,0,0,0,8,22,134.32,0,0.134,0.4,4.986,92.10000000000001,100.0,23,980.0
2001,7,5,3,0,0,0,0,0,0,0,7,22,127.97,0,0.134,0.4,4.952,93.7,100.0,23,980.0
2001,7,5,3,30,0,0,0,0,0,0,8,22,121.41,0,0.134,0.30000000000000004,4.947,93.7,100.0,22,980.0
2001,7,5,4,0,0,0,0,0,0,0,6,22,114.71000000000001,0,0.134,0.30000000000000004,4.942,93.80000000000001,100.0,22,980.0
2001,7,5,4,30,0,0,0,0,0,0,6,22,107.91,0,0.134,0.2,4.9430000000000005,93.80000000000001,100.0,22,980.0
2001,7,5,5,0,0,0,0,0,0,0,8,22,101.06,0,0.134,0.2,4.945,93.2,100.0,22,980.0
2001,7,5,5,30,0,0,0,0,0,0,6,22,94.16,0,0.134,0.1,4.946,93.2,100.0,22,980.0
2001,7,5,6,0,0,0,0,17,144,24,7,22,87.25,4,0.134,0.1,4.948,95.9,100.0,22,990.0
2001,7,5,6,30,2,0,2,42,419,112,6,22,80.34,0,0.134,0.0,4.956,95.9,100.0,22,990.0
2001,7,5,7,0,5,0,5,57,582,223,7,23,73.44,0,0.134,0.0,4.964,107.5,100.0,23,990.0
