Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,8,10,16,0,97,0,97,150,440,349,7,22,63.15,0,0.14300000000000002,0.0,5.082,166.4,81.62,27,980.0
2005,8,10,16,30,66,0,66,118,347,235,7,22,70.35000000000001,4,0.14300000000000002,0.0,5.0680000000000005,166.4,81.63,26,980.0
2005,8,10,17,0,12,0,12,75,251,129,7,23,77.57000000000001,0,0.14300000000000002,0.1,5.055,203.10000000000002,85.12,26,990.0
2005,8,10,17,30,3,0,3,27,92,36,8,23,84.8,4,0.14300000000000002,0.1,5.065,203.10000000000002,90.33,25,990.0
2005,8,10,18,0,0,0,0,0,0,0,8,23,92.04,0,0.14300000000000002,0.2,5.0760000000000005,222.4,91.65,25,990.0
2005,8,10,18,30,0,0,0,0,0,0,4,23,99.26,0,0.14300000000000002,0.2,5.098,222.4,97.31,25,990.0
2005,8,10,19,0,0,0,0,0,0,0,3,23,106.47,0,0.14300000000000002,0.30000000000000004,5.121,245.60000000000002,97.85000000000001,25,990.0
2005,8,10,19,30,0,0,0,0,0,0,3,23,113.66,0,0.14300000000000002,0.30000000000000004,5.1450000000000005,245.60000000000002,97.88,24,990.0
2005,8,10,20,0,0,0,0,0,0,0,1,22,120.8,0,0.14300000000000002,0.30000000000000004,5.17,261.6,91.13,24,990.0
2005,8,10,20,30,0,0,0,0,0,0,4,22,127.87,0,0.14300000000000002,0.30000000000000004,5.192,261.6,96.79,23,990.0
2005,8,10,21,0,0,0,0,0,0,0,4,22,134.85,0,0.14300000000000002,0.4,5.214,275.40000000000003,96.44,23,990.0
2005,8,10,21,30,0,0,0,0,0,0,4,22,141.67000000000002,0,0.14300000000000002,0.4,5.228,275.40000000000003,96.45,23,990.0
2005,8,10,22,0,0,0,0,0,0,0,3,22,148.22,0,0.14300000000000002,0.4,5.243,288.2,95.95,23,990.0
2005,8,10,22,30,0,0,0,0,0,0,1,22,154.31,0,0.14300000000000002,0.4,5.248,288.2,100.0,23,990.0
2005,8,10,23,0,0,0,0,0,0,0,4,22,159.51,0,0.14300000000000002,0.4,5.2540000000000004,297.1,100.0,23,990.0
2005,8,10,23,30,0,0,0,0,0,0,4,22,162.97,0,0.14300000000000002,0.4,5.25,297.1,100.0,22,990.0
2005,8,11,0,0,0,0,0,0,0,0,8,22,163.57,0,0.14300000000000002,0.4,5.246,299.5,100.0,22,990.0
2005,8,11,0,30,0,0,0,0,0,0,8,22,161.03,0,0.14300000000000002,0.4,5.2330000000000005,299.5,100.0,22,990.0
2005,8,11,1,0,0,0,0,0,0,0,8,22,156.33,0,0.14300000000000002,0.4,5.22,298.5,100.0,22,990.0
2005,8,11,1,30,0,0,0,0,0,0,8,22,150.5,0,0.14300000000000002,0.4,5.207,298.5,100.0,22,990.0
2005,8,11,2,0,0,0,0,0,0,0,8,21,144.08,0,0.14300000000000002,0.5,5.195,299.1,99.89,22,990.0
2005,8,11,2,30,0,0,0,0,0,0,8,21,137.34,0,0.14300000000000002,0.5,5.183,299.1,100.0,22,990.0
2005,8,11,3,0,0,0,0,0,0,0,7,21,130.41,0,0.14300000000000002,0.5,5.171,300.5,100.0,22,990.0
2005,8,11,3,30,0,0,0,0,0,0,7,21,123.37,0,0.14300000000000002,0.5,5.164,300.5,100.0,22,990.0
2005,8,11,4,0,0,0,0,0,0,0,7,21,116.24000000000001,0,0.14300000000000002,0.5,5.157,299.2,100.0,22,990.0
2005,8,11,4,30,0,0,0,0,0,0,7,21,109.07000000000001,0,0.14300000000000002,0.4,5.152,299.2,100.0,22,990.0
2005,8,11,5,0,0,0,0,0,0,0,7,21,101.87,0,0.14300000000000002,0.4,5.147,285.8,98.0,22,990.0
2005,8,11,5,30,0,0,0,0,0,0,4,21,94.64,0,0.14300000000000002,0.30000000000000004,5.143,285.8,98.03,22,990.0
2005,8,11,6,0,1,0,1,13,58,16,4,22,87.4,4,0.14300000000000002,0.2,5.14,252.70000000000002,100.0,22,990.0
2005,8,11,6,30,11,0,11,55,261,100,4,22,80.16,0,0.14300000000000002,0.1,5.135,252.70000000000002,95.61,23,990.0
2005,8,11,7,0,30,0,30,86,420,209,4,22,72.93,0,0.14300000000000002,0.0,5.132,183.60000000000002,90.81,24,990.0
2005,8,11,7,30,43,0,43,109,527,326,4,22,65.72,0,0.14300000000000002,0.0,5.135,183.60000000000002,85.56,25,990.0
2005,8,11,8,0,66,0,66,127,600,441,4,21,58.53,0,0.14300000000000002,0.0,5.14,200.20000000000002,76.71000000000001,26,990.0
2005,8,11,8,30,97,0,97,141,657,551,4,21,51.39,0,0.14300000000000002,0.0,5.1530000000000005,200.20000000000002,76.7,26,990.0
2005,8,11,9,0,119,0,119,156,689,649,4,21,44.33,0,0.14300000000000002,0.0,5.166,198.20000000000002,72.71000000000001,27,990.0
2005,8,11,9,30,190,6,195,166,721,739,4,21,37.39,0,0.14300000000000002,0.0,5.191,198.20000000000002,72.69,27,990.0
2005,8,11,10,0,176,6,181,218,670,795,4,21,30.66,0,0.14300000000000002,0.0,5.216,193.0,73.39,27,990.0
2005,8,11,10,30,234,11,244,226,689,854,4,21,24.32,0,0.14300000000000002,0.0,5.243,193.0,73.36,27,990.0
2005,8,11,11,0,257,13,270,257,663,885,4,22,18.78,0,0.14300000000000002,0.0,5.2700000000000005,191.9,69.96000000000001,28,990.0
2005,8,11,11,30,330,19,349,260,670,908,4,21,14.950000000000001,0,0.14300000000000002,0.0,5.29,191.9,69.92,28,990.0
2005,8,11,12,0,215,11,226,276,650,906,4,22,14.280000000000001,0,0.14300000000000002,0.0,5.311,186.70000000000002,70.52,28,990.0
2005,8,11,12,30,203,10,213,274,645,891,4,22,17.150000000000002,0,0.14300000000000002,0.0,5.333,186.70000000000002,70.49,28,990.0
2005,8,11,13,0,229,11,240,253,658,863,4,22,22.22,0,0.14300000000000002,0.0,5.355,182.4,71.51,28,990.0
2005,8,11,13,30,343,28,367,246,641,810,4,22,28.34,0,0.14300000000000002,0.0,5.3740000000000006,182.4,75.76,28,990.0
2005,8,11,14,0,320,29,344,221,642,747,4,22,34.96,0,0.14300000000000002,0.0,5.393,180.10000000000002,77.12,28,980.0
2005,8,11,14,30,340,82,402,209,610,663,3,22,41.84,0,0.14300000000000002,0.0,5.4,180.10000000000002,77.10000000000001,27,980.0
2005,8,11,15,0,179,600,574,179,600,574,0,22,48.86,0,0.14300000000000002,0.0,5.408,182.9,77.9,27,980.0
2005,8,11,15,30,161,546,467,161,546,467,0,22,55.980000000000004,0,0.14300000000000002,0.0,5.406,182.9,77.9,27,980.0
2005,8,11,16,0,132,502,359,132,502,359,1,23,63.160000000000004,0,0.14300000000000002,0.0,5.404,176.4,79.87,27,980.0
2005,8,11,16,30,106,406,243,106,406,243,0,23,70.37,0,0.14300000000000002,0.0,5.397,176.4,84.71000000000001,26,980.0
2005,8,11,17,0,70,299,134,70,299,134,0,23,77.60000000000001,0,0.14300000000000002,0.0,5.391,197.70000000000002,88.34,26,980.0
2005,8,11,17,30,28,118,39,28,118,39,3,23,84.84,4,0.14300000000000002,0.1,5.386,197.70000000000002,93.75,25,990.0
2005,8,11,18,0,0,0,0,0,0,0,1,24,92.08,0,0.14300000000000002,0.2,5.382,215.0,95.17,25,990.0
2005,8,11,18,30,0,0,0,0,0,0,3,24,99.32000000000001,0,0.14300000000000002,0.2,5.376,215.0,95.2,25,990.0
2005,8,11,19,0,0,0,0,0,0,0,3,23,106.54,0,0.14300000000000002,0.30000000000000004,5.371,222.9,93.93,25,990.0
2005,8,11,19,30,0,0,0,0,0,0,1,23,113.74000000000001,0,0.14300000000000002,0.30000000000000004,5.362,222.9,99.73,25,990.0
2005,8,11,20,0,0,0,0,0,0,0,1,23,120.89,0,0.14300000000000002,0.30000000000000004,5.353,233.70000000000002,99.01,25,990.0
2005,8,11,20,30,0,0,0,0,0,0,1,23,127.98,0,0.14300000000000002,0.30000000000000004,5.338,233.70000000000002,99.03,24,990.0
2005,8,11,21,0,0,0,0,0,0,0,3,23,134.97,0,0.14300000000000002,0.4,5.323,246.70000000000002,97.53,24,990.0
2005,8,11,21,30,0,0,0,0,0,0,3,23,141.81,0,0.14300000000000002,0.4,5.3,246.70000000000002,97.53,24,990.0
2005,8,11,22,0,0,0,0,0,0,0,1,23,148.4,0,0.14300000000000002,0.4,5.277,260.40000000000003,97.84,24,990.0
2005,8,11,22,30,0,0,0,0,0,0,3,23,154.52,0,0.14300000000000002,0.4,5.248,260.40000000000003,97.82000000000001,24,990.0
2005,8,11,23,0,0,0,0,0,0,0,3,23,159.77,0,0.14300000000000002,0.4,5.22,265.5,97.33,24,990.0
2005,8,11,23,30,0,0,0,0,0,0,1,23,163.27,0,0.14300000000000002,0.30000000000000004,5.189,265.5,100.0,23,990.0
2005,8,12,0,0,0,0,0,0,0,0,3,23,163.86,0,0.14300000000000002,0.30000000000000004,5.16,278.1,100.0,23,990.0
2005,8,12,0,30,0,0,0,0,0,0,0,23,161.26,0,0.14300000000000002,0.30000000000000004,5.132,278.1,100.0,23,990.0
2005,8,12,1,0,0,0,0,0,0,0,0,22,156.5,0,0.14300000000000002,0.30000000000000004,5.105,292.3,97.35000000000001,23,990.0
2005,8,12,1,30,0,0,0,0,0,0,0,22,150.62,0,0.14300000000000002,0.2,5.078,292.3,97.34,23,990.0
2005,8,12,2,0,0,0,0,0,0,0,0,22,144.17000000000002,0,0.14300000000000002,0.2,5.051,298.8,95.87,23,990.0
2005,8,12,2,30,0,0,0,0,0,0,0,22,137.4,0,0.14300000000000002,0.2,5.023,298.8,95.87,23,990.0
2005,8,12,3,0,0,0,0,0,0,0,0,22,130.45,0,0.14300000000000002,0.2,4.996,299.90000000000003,95.06,23,990.0
2005,8,12,3,30,0,0,0,0,0,0,0,22,123.39,0,0.14300000000000002,0.2,4.964,299.90000000000003,100.0,23,990.0
2005,8,12,4,0,0,0,0,0,0,0,3,21,116.25,0,0.14300000000000002,0.2,4.933,282.6,99.92,23,990.0
2005,8,12,4,30,0,0,0,0,0,0,3,21,109.07000000000001,0,0.14300000000000002,0.2,4.902,282.6,99.94,22,990.0
2005,8,12,5,0,0,0,0,0,0,0,0,21,101.85000000000001,0,0.14300000000000002,0.2,4.871,253.60000000000002,99.02,22,990.0
2005,8,12,5,30,0,0,0,0,0,0,0,21,94.61,0,0.14300000000000002,0.1,4.853,253.60000000000002,99.04,22,990.0
2005,8,12,6,0,12,53,15,12,53,15,0,22,87.36,0,0.14300000000000002,0.1,4.835,227.9,100.0,22,990.0
2005,8,12,6,30,57,244,98,57,244,98,0,22,80.11,0,0.14300000000000002,0.0,4.8340000000000005,227.9,97.41,23,990.0
2005,8,12,7,0,94,377,205,94,377,205,0,23,72.87,0,0.14300000000000002,0.0,4.833,196.9,96.25,24,990.0
2005,8,12,7,30,121,484,320,121,484,320,0,23,65.65,0,0.14300000000000002,0.0,4.839,196.9,90.69,25,990.0
2005,8,12,8,0,146,547,433,146,547,433,0,21,58.45,0,0.14300000000000002,0.0,4.846,202.5,77.63,26,990.0
2005,8,12,8,30,163,606,542,163,606,542,0,21,51.29,0,0.14300000000000002,0.0,4.859,202.5,77.62,27,990.0
2005,8,12,9,0,179,644,641,179,644,641,0,21,44.22,0,0.14300000000000002,0.0,4.873,201.5,73.21000000000001,28,990.0
2005,8,12,9,30,191,677,730,191,677,730,0,21,37.25,0,0.14300000000000002,0.0,4.902,201.5,73.19,28,990.0
2005,8,12,10,0,286,559,769,286,559,769,1,21,30.5,0,0.14300000000000002,0.0,4.931,194.4,69.4,29,990.0
2005,8,12,10,30,297,579,825,297,579,825,0,21,24.12,0,0.14300000000000002,0.0,4.97,194.4,69.37,29,990.0
2005,8,12,11,0,479,134,607,290,612,871,2,21,18.53,0,0.14300000000000002,0.0,5.01,190.5,65.55,29,990.0
2005,8,12,11,30,294,619,893,294,619,893,0,21,14.65,0,0.14300000000000002,0.0,5.056,190.5,65.52,29,990.0
2005,8,12,12,0,292,625,899,292,625,899,0,22,13.99,0,0.14300000000000002,0.0,5.103,187.10000000000002,66.17,29,980.0
2005,8,12,12,30,290,620,884,290,620,884,0,22,16.93,0,0.14300000000000002,0.0,5.148,187.10000000000002,66.14,29,980.0
2005,8,12,13,0,235,684,870,235,684,870,0,22,22.07,0,0.14300000000000002,0.0,5.1930000000000005,183.70000000000002,66.63,29,980.0
2005,8,12,13,30,434,120,540,229,667,817,3,22,28.240000000000002,0,0.14300000000000002,0.0,5.231,183.70000000000002,70.57000000000001,29,980.0
2005,8,12,14,0,271,16,284,202,674,756,3,22,34.89,0,0.14300000000000002,0.0,5.271,189.5,71.95,29,980.0
2005,8,12,14,30,184,5,188,192,643,671,3,22,41.800000000000004,0,0.14300000000000002,0.0,5.297,189.5,71.95,28,980.0
2005,8,12,15,0,58,0,58,160,643,583,3,22,48.84,0,0.14300000000000002,0.0,5.323,196.3,73.91,28,980.0
2005,8,12,15,30,166,3,168,145,590,476,3,22,55.980000000000004,0,0.14300000000000002,0.0,5.329,196.3,78.34,27,980.0
2005,8,12,16,0,174,40,192,115,561,368,3,23,63.160000000000004,0,0.14300000000000002,0.0,5.336,194.10000000000002,80.97,27,980.0
2005,8,12,16,30,123,256,209,94,466,251,3,23,70.38,0,0.14300000000000002,0.0,5.33,194.10000000000002,85.87,27,980.0
2005,8,12,17,0,62,366,141,62,366,141,0,24,77.63,0,0.14300000000000002,0.1,5.325,207.9,89.8,27,980.0
2005,8,12,17,30,28,161,42,28,161,42,7,24,84.88,4,0.14300000000000002,0.1,5.328,207.9,89.83,26,980.0
2005,8,12,18,0,0,0,0,0,0,0,7,24,92.13,0,0.14300000000000002,0.2,5.332,222.8,91.3,26,980.0
2005,8,12,18,30,0,0,0,0,0,0,3,24,99.38,0,0.14300000000000002,0.2,5.3420000000000005,222.8,96.9,25,980.0
2005,8,12,19,0,0,0,0,0,0,0,1,23,106.61,0,0.14400000000000002,0.2,5.353,225.70000000000002,93.26,25,980.0
2005,8,12,19,30,0,0,0,0,0,0,1,23,113.82000000000001,0,0.14400000000000002,0.1,5.359,225.70000000000002,93.29,25,990.0
2005,8,12,20,0,0,0,0,0,0,0,3,23,120.99000000000001,0,0.14400000000000002,0.1,5.3660000000000005,263.8,88.77,25,990.0
2005,8,12,20,30,0,0,0,0,0,0,3,23,128.09,0,0.14400000000000002,0.1,5.363,263.8,88.78,25,990.0
2005,8,12,21,0,0,0,0,0,0,0,3,22,135.1,0,0.14400000000000002,0.1,5.361,21.700000000000003,88.04,25,990.0
2005,8,12,21,30,0,0,0,0,0,0,1,22,141.96,0,0.14400000000000002,0.2,5.352,21.700000000000003,93.44,24,990.0
2005,8,12,22,0,0,0,0,0,0,0,3,22,148.58,0,0.14400000000000002,0.30000000000000004,5.344,30.200000000000003,92.02,24,990.0
2005,8,12,22,30,0,0,0,0,0,0,1,22,154.74,0,0.14400000000000002,0.30000000000000004,5.3260000000000005,30.200000000000003,92.0,24,990.0
2005,8,12,23,0,0,0,0,0,0,0,3,22,160.03,0,0.14400000000000002,0.4,5.309,32.1,91.5,24,990.0
2005,8,12,23,30,0,0,0,0,0,0,1,22,163.57,0,0.14400000000000002,0.4,5.282,32.1,97.13,23,990.0
2005,8,13,0,0,0,0,0,0,0,0,1,22,164.15,0,0.14400000000000002,0.5,5.255,35.9,96.77,23,980.0
2005,8,13,0,30,0,0,0,0,0,0,3,22,161.49,0,0.14400000000000002,0.5,5.2250000000000005,35.9,96.74000000000001,23,980.0
2005,8,13,1,0,0,0,0,0,0,0,4,22,156.67000000000002,0,0.14400000000000002,0.5,5.196,43.900000000000006,96.3,23,980.0
2005,8,13,1,30,0,0,0,0,0,0,3,22,150.74,0,0.14400000000000002,0.5,5.166,43.900000000000006,100.0,22,980.0
2005,8,13,2,0,0,0,0,0,0,0,3,22,144.25,0,0.14400000000000002,0.6000000000000001,5.136,52.7,100.0,22,980.0
2005,8,13,2,30,0,0,0,0,0,0,4,22,137.46,0,0.14400000000000002,0.5,5.109,52.7,100.0,22,980.0
2005,8,13,3,0,0,0,0,0,0,0,4,22,130.48,0,0.14400000000000002,0.5,5.082,57.6,100.0,22,980.0
2005,8,13,3,30,0,0,0,0,0,0,4,21,123.4,0,0.14400000000000002,0.5,5.057,57.6,100.0,21,980.0
2005,8,13,4,0,0,0,0,0,0,0,3,21,116.25,0,0.14400000000000002,0.5,5.033,60.900000000000006,100.0,21,980.0
2005,8,13,4,30,0,0,0,0,0,0,3,21,109.06,0,0.14400000000000002,0.4,5.011,60.900000000000006,100.0,21,980.0
2005,8,13,5,0,0,0,0,0,0,0,4,21,101.83,0,0.14400000000000002,0.4,4.989,64.7,100.0,21,980.0
2005,8,13,5,30,0,0,0,0,0,0,3,21,94.58,0,0.14400000000000002,0.30000000000000004,4.968,64.7,100.0,21,980.0
2005,8,13,6,0,19,0,19,14,97,19,4,22,87.32000000000001,4,0.14400000000000002,0.2,4.949,65.9,100.0,22,990.0
2005,8,13,6,30,49,339,108,49,339,108,1,22,80.06,0,0.14400000000000002,0.1,4.933,65.9,95.08,23,990.0
2005,8,13,7,0,74,494,220,74,494,220,0,22,72.81,0,0.14400000000000002,0.0,4.9190000000000005,70.5,90.68,24,990.0
2005,8,13,7,30,91,598,339,91,598,339,0,22,65.57000000000001,0,0.14400000000000002,0.0,4.908,70.5,85.44,25,990.0
2005,8,13,8,0,104,671,456,104,671,456,0,22,58.36,0,0.14400000000000002,0.0,4.898,119.80000000000001,80.4,26,990.0
2005,8,13,8,30,114,723,567,114,723,567,1,22,51.2,0,0.14400000000000002,0.0,4.893,119.80000000000001,75.81,27,990.0
2005,8,13,9,0,122,761,669,122,761,669,0,22,44.1,0,0.14400000000000002,0.0,4.888,166.60000000000002,71.35000000000001,28,990.0
2005,8,13,9,30,129,789,759,129,789,759,0,22,37.12,0,0.14400000000000002,0.0,4.891,166.60000000000002,71.34,28,990.0
2005,8,13,10,0,427,180,583,178,736,814,3,22,30.34,0,0.14400000000000002,0.0,4.896,168.70000000000002,72.08,29,990.0
2005,8,13,10,30,183,753,872,183,753,872,0,22,23.92,0,0.14400000000000002,0.0,4.9110000000000005,168.70000000000002,72.05,29,990.0
2005,8,13,11,0,476,115,586,192,757,911,3,22,18.28,0,0.14400000000000002,0.0,4.9270000000000005,166.10000000000002,69.61,29,980.0
2005,8,13,11,30,395,31,425,194,763,933,3,22,14.35,0,0.14400000000000002,0.0,4.952,166.10000000000002,69.58,29,980.0
2005,8,13,12,0,381,27,408,192,768,938,3,23,13.700000000000001,0,0.14400000000000002,0.0,4.977,164.4,70.62,29,980.0
2005,8,13,12,30,368,35,401,190,763,922,7,23,16.71,4,0.14400000000000002,0.0,5.014,164.4,70.58,29,980.0
2005,8,13,13,0,466,133,590,180,765,890,3,23,21.92,0,0.14400000000000002,0.0,5.0520000000000005,158.8,71.55,29,980.0
2005,8,13,13,30,175,750,837,175,750,837,1,23,28.14,0,0.14400000000000002,0.0,5.096,158.8,71.52,29,980.0
2005,8,13,14,0,164,738,770,164,738,770,0,23,34.83,0,0.14400000000000002,0.0,5.141,155.5,73.02,29,980.0
2005,8,13,14,30,156,709,686,156,709,686,0,23,41.76,0,0.14400000000000002,0.0,5.187,155.5,77.35000000000001,28,980.0
2005,8,13,15,0,143,679,590,143,679,590,0,24,48.82,0,0.14400000000000002,0.0,5.234,149.8,80.21000000000001,28,980.0
2005,8,13,15,30,227,50,255,130,628,482,3,24,55.97,0,0.14400000000000002,0.0,5.277,149.8,85.02,27,980.0
2005,8,13,16,0,169,324,315,111,571,369,8,24,63.17,0,0.14400000000000002,0.0,5.321,150.20000000000002,88.63,27,980.0
2005,8,13,16,30,92,0,92,91,476,251,7,24,70.41,0,0.14400000000000002,0.0,5.352,150.20000000000002,94.0,26,980.0
2005,8,13,17,0,51,0,51,64,351,139,8,25,77.66,4,0.14400000000000002,0.1,5.384,169.8,96.66,26,980.0
2005,8,13,17,30,15,0,15,28,152,41,8,25,84.92,4,0.14400000000000002,0.1,5.4030000000000005,169.8,96.68,26,980.0
2005,8,13,18,0,0,0,0,0,0,0,7,24,92.19,0,0.14400000000000002,0.1,5.422,171.4,91.39,26,980.0
2005,8,13,18,30,0,0,0,0,0,0,7,24,99.44,0,0.14400000000000002,0.1,5.437,171.4,96.98,26,980.0
2005,8,13,19,0,0,0,0,0,0,0,7,24,106.69,0,0.14400000000000002,0.1,5.453,43.2,94.96000000000001,26,980.0
2005,8,13,19,30,0,0,0,0,0,0,6,24,113.9,0,0.14400000000000002,0.2,5.464,43.2,94.99,25,980.0
2005,8,13,20,0,0,0,0,0,0,0,6,24,121.08,0,0.14400000000000002,0.30000000000000004,5.476,23.1,94.52,25,980.0
2005,8,13,20,30,0,0,0,0,0,0,6,24,128.2,0,0.14400000000000002,0.4,5.482,23.1,100.0,24,980.0
2005,8,13,21,0,0,0,0,0,0,0,6,23,135.23,0,0.14400000000000002,0.5,5.488,18.0,99.66,24,980.0
2005,8,13,21,30,0,0,0,0,0,0,6,23,142.12,0,0.14400000000000002,0.5,5.485,18.0,99.66,24,980.0
2005,8,13,22,0,0,0,0,0,0,0,6,23,148.76,0,0.14400000000000002,0.5,5.482,20.8,98.95,24,980.0
2005,8,13,22,30,0,0,0,0,0,0,7,23,154.96,0,0.14400000000000002,0.4,5.468,20.8,100.0,23,980.0
2005,8,13,23,0,0,0,0,0,0,0,6,23,160.29,0,0.14400000000000002,0.4,5.455,27.3,100.0,23,980.0
2005,8,13,23,30,0,0,0,0,0,0,6,23,163.88,1,0.14400000000000002,0.4,5.436,27.3,100.0,23,980.0
2005,8,14,0,0,0,0,0,0,0,0,8,23,164.45000000000002,1,0.14400000000000002,0.4,5.4190000000000005,34.2,100.0,23,980.0
2005,8,14,0,30,0,0,0,0,0,0,8,22,161.72,0,0.14400000000000002,0.4,5.399,34.2,100.0,23,980.0
2005,8,14,1,0,0,0,0,0,0,0,7,22,156.83,0,0.14400000000000002,0.4,5.38,40.6,100.0,23,980.0
2005,8,14,1,30,0,0,0,0,0,0,8,22,150.85,0,0.14400000000000002,0.4,5.356,40.6,100.0,22,980.0
2005,8,14,2,0,0,0,0,0,0,0,7,22,144.33,0,0.14400000000000002,0.4,5.333,46.0,100.0,22,980.0
2005,8,14,2,30,0,0,0,0,0,0,7,22,137.51,0,0.14400000000000002,0.4,5.307,46.0,100.0,22,980.0
2005,8,14,3,0,0,0,0,0,0,0,8,22,130.52,0,0.14400000000000002,0.4,5.282,50.6,100.0,22,980.0
2005,8,14,3,30,0,0,0,0,0,0,8,22,123.42,0,0.14400000000000002,0.4,5.253,50.6,100.0,22,980.0
2005,8,14,4,0,0,0,0,0,0,0,7,22,116.26,0,0.14400000000000002,0.4,5.224,55.1,100.0,22,980.0
2005,8,14,4,30,0,0,0,0,0,0,8,21,109.05,0,0.14400000000000002,0.30000000000000004,5.194,55.1,100.0,22,980.0
2005,8,14,5,0,0,0,0,0,0,0,4,21,101.81,0,0.14400000000000002,0.30000000000000004,5.164,57.400000000000006,100.0,22,980.0
2005,8,14,5,30,0,0,0,0,0,0,4,21,94.55,0,0.14400000000000002,0.2,5.135,57.400000000000006,100.0,22,980.0
2005,8,14,6,0,8,0,8,13,58,16,4,22,87.28,4,0.14400000000000002,0.1,5.107,55.6,100.0,22,980.0
2005,8,14,6,30,54,0,54,57,247,100,4,22,80.01,4,0.14400000000000002,0.0,5.09,55.6,100.0,23,980.0
2005,8,14,7,0,106,21,112,91,395,208,3,23,72.75,4,0.14400000000000002,0.0,5.074,51.2,100.0,24,990.0
2005,8,14,7,30,158,39,174,117,501,324,3,24,65.5,0,0.14400000000000002,0.0,5.074,51.2,100.0,24,990.0
2005,8,14,8,0,135,579,440,135,579,440,0,25,58.28,0,0.14400000000000002,0.0,5.074,54.1,100.0,25,990.0
2005,8,14,8,30,150,636,550,150,636,550,0,25,51.09,0,0.14400000000000002,0.0,5.1000000000000005,54.1,100.0,25,990.0
2005,8,14,9,0,164,674,649,164,674,649,0,24,43.980000000000004,0,0.14400000000000002,0.0,5.126,61.0,93.66,26,990.0
2005,8,14,9,30,173,706,738,173,706,738,0,24,36.980000000000004,0,0.14400000000000002,0.0,5.173,61.0,93.65,27,990.0
2005,8,14,10,0,160,765,822,160,765,822,0,23,30.17,0,0.14400000000000002,0.0,5.22,80.7,82.06,28,990.0
2005,8,14,10,30,165,780,880,165,780,880,0,23,23.72,0,0.14400000000000002,0.0,5.2700000000000005,80.7,82.04,28,990.0
2005,8,14,11,0,467,279,733,170,787,920,3,23,18.03,0,0.14400000000000002,0.0,5.321,105.4,75.66,28,990.0
2005,8,14,11,30,473,301,766,173,793,942,3,23,14.05,0,0.14400000000000002,0.0,5.361,105.4,75.63,28,980.0
2005,8,14,12,0,177,789,944,177,789,944,0,23,13.4,0,0.14400000000000002,0.0,5.401,117.4,71.26,29,980.0
2005,8,14,12,30,176,784,928,176,784,928,7,23,16.490000000000002,4,0.14400000000000002,0.0,5.4350000000000005,117.4,71.22,29,980.0
2005,8,14,13,0,416,50,462,147,816,905,7,23,21.78,0,0.14400000000000002,0.0,5.469,123.9,71.21000000000001,29,980.0
2005,8,14,13,30,381,61,435,144,803,853,7,23,28.05,4,0.14400000000000002,0.0,5.495,123.9,75.42,29,980.0
2005,8,14,14,0,398,123,499,140,782,783,7,23,34.77,0,0.14400000000000002,0.0,5.521,124.9,75.86,29,980.0
2005,8,14,14,30,355,172,484,134,756,698,8,23,41.72,0,0.14400000000000002,0.0,5.529,124.9,75.84,28,980.0
2005,8,14,15,0,169,647,596,122,729,602,7,23,48.81,0,0.14400000000000002,0.0,5.539,115.9,78.3,28,980.0
2005,8,14,15,30,112,682,494,112,682,494,0,23,55.97,0,0.14400000000000002,0.0,5.521,115.9,82.99,27,980.0
2005,8,14,16,0,95,632,380,95,632,380,0,24,63.18,0,0.14400000000000002,0.0,5.503,104.5,86.98,27,980.0
2005,8,14,16,30,80,540,261,80,540,261,0,24,70.43,0,0.14400000000000002,0.0,5.472,104.5,92.26,27,980.0
2005,8,14,17,0,75,184,114,58,407,145,3,24,77.69,0,0.14400000000000002,0.1,5.442,91.2,92.64,27,980.0
2005,8,14,17,30,29,71,35,28,191,44,7,24,84.96000000000001,4,0.14400000000000002,0.1,5.407,91.2,98.31,26,980.0
2005,8,14,18,0,0,0,0,0,0,0,7,24,92.24,0,0.14400000000000002,0.2,5.373,54.400000000000006,96.89,26,980.0
