Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,8,2,14,0,96,852,788,96,852,788,0,24,35.67,0,0.13,0.0,5.651,357.6,86.63,27,980.0
2013,8,2,14,30,92,830,706,92,830,706,0,24,42.32,0,0.13,0.0,5.6850000000000005,357.6,86.62,27,980.0
2013,8,2,15,0,88,798,610,88,798,610,0,25,49.18,0,0.13,0.0,5.72,7.300000000000001,89.10000000000001,27,980.0
2013,8,2,15,30,82,758,504,82,758,504,0,25,56.160000000000004,0,0.13,0.0,5.759,7.300000000000001,94.5,26,980.0
2013,8,2,16,0,118,556,368,75,698,390,8,25,63.21,0,0.13,0.0,5.799,26.8,97.42,26,980.0
2013,8,2,16,30,119,287,216,64,615,272,8,25,70.31,0,0.13,0.0,5.833,26.8,100.0,26,980.0
2013,8,2,17,0,2,0,2,51,479,155,8,25,77.44,0,0.13,0.1,5.867,12.3,100.0,26,980.0
2013,8,2,17,30,1,0,1,28,254,52,4,25,84.59,4,0.13,0.2,5.898,12.3,100.0,25,980.0
2013,8,2,18,0,0,0,0,0,0,0,4,25,91.74,0,0.13,0.30000000000000004,5.93,19.200000000000003,100.0,25,980.0
2013,8,2,18,30,0,0,0,0,0,0,7,24,98.89,0,0.13,0.30000000000000004,5.954,19.200000000000003,100.0,24,980.0
2013,8,2,19,0,0,0,0,0,0,0,7,24,106.01,0,0.13,0.30000000000000004,5.979,14.700000000000001,100.0,24,980.0
2013,8,2,19,30,0,0,0,0,0,0,7,24,113.10000000000001,0,0.13,0.2,6.0,14.700000000000001,100.0,24,990.0
2013,8,2,20,0,0,0,0,0,0,0,7,24,120.14,0,0.13,0.1,6.022,3.6,100.0,24,990.0
2013,8,2,20,30,0,0,0,0,0,0,6,24,127.10000000000001,0,0.13,0.0,6.039,3.6,100.0,24,990.0
2013,8,2,21,0,0,0,0,0,0,0,7,24,133.93,0,0.13,0.0,6.057,6.4,100.0,24,990.0
2013,8,2,21,30,0,0,0,0,0,0,8,24,140.58,0,0.13,0.0,6.062,6.4,100.0,24,990.0
2013,8,2,22,0,0,0,0,0,0,0,8,24,146.92000000000002,0,0.13,0.0,6.0680000000000005,28.5,100.0,24,990.0
2013,8,2,22,30,0,0,0,0,0,0,8,24,152.73,0,0.13,0.0,6.054,28.5,100.0,24,990.0
2013,8,2,23,0,0,0,0,0,0,0,4,24,157.6,0,0.13,0.0,6.04,44.6,100.0,24,980.0
2013,8,2,23,30,0,0,0,0,0,0,4,24,160.78,0,0.13,0.0,6.001,44.6,100.0,24,980.0
2013,8,3,0,0,0,0,0,0,0,0,4,24,161.4,0,0.13,0.0,5.963,55.7,100.0,24,980.0
2013,8,3,0,30,0,0,0,0,0,0,4,23,159.22,0,0.13,0.0,5.92,55.7,100.0,23,980.0
2013,8,3,1,0,0,0,0,0,0,0,4,23,154.97,0,0.13,0.0,5.878,68.8,100.0,23,980.0
2013,8,3,1,30,0,0,0,0,0,0,4,23,149.49,0,0.13,0.0,5.848,68.8,100.0,23,980.0
2013,8,3,2,0,0,0,0,0,0,0,4,23,143.34,0,0.13,0.0,5.8180000000000005,66.60000000000001,100.0,23,980.0
2013,8,3,2,30,0,0,0,0,0,0,4,23,136.81,0,0.13,0.0,5.8180000000000005,66.60000000000001,100.0,23,980.0
2013,8,3,3,0,0,0,0,0,0,0,7,23,130.04,0,0.13,0.1,5.819,56.7,100.0,23,980.0
2013,8,3,3,30,0,0,0,0,0,0,7,23,123.12,0,0.13,0.0,5.814,56.7,100.0,23,980.0
2013,8,3,4,0,0,0,0,0,0,0,7,23,116.11,0,0.13,0.0,5.809,64.2,100.0,23,980.0
2013,8,3,4,30,0,0,0,0,0,0,7,23,109.04,0,0.13,0.0,5.781,64.2,100.0,23,980.0
2013,8,3,5,0,0,0,0,0,0,0,8,23,101.93,0,0.13,0.0,5.753,74.0,100.0,23,990.0
2013,8,3,5,30,0,0,0,0,0,0,0,23,94.78,0,0.13,0.0,5.705,74.0,100.0,23,990.0
2013,8,3,6,0,15,130,20,15,130,20,0,23,87.63,0,0.13,0.0,5.659,75.10000000000001,100.0,23,990.0
2013,8,3,6,30,41,416,110,41,416,110,0,23,80.47,0,0.13,0.0,5.577,75.10000000000001,100.0,23,990.0
2013,8,3,7,0,57,580,224,57,580,224,0,23,73.33,0,0.13,0.0,5.497,60.0,100.0,23,990.0
2013,8,3,7,30,68,679,342,68,679,342,0,23,66.2,0,0.13,0.0,5.394,60.0,100.0,23,990.0
2013,8,3,8,0,75,749,460,75,749,460,0,24,59.120000000000005,0,0.13,0.0,5.292,42.0,100.0,24,990.0
2013,8,3,8,30,229,25,245,82,795,571,2,24,52.09,0,0.13,0.0,5.231,42.0,100.0,24,990.0
2013,8,3,9,0,286,39,314,85,832,672,3,24,45.160000000000004,0,0.13,0.0,5.172,33.300000000000004,100.0,25,990.0
2013,8,3,9,30,354,70,409,89,856,761,3,24,38.39,0,0.13,0.0,5.158,33.300000000000004,100.0,25,990.0
2013,8,3,10,0,388,66,445,94,870,834,3,24,31.87,0,0.13,0.0,5.1450000000000005,17.8,97.72,25,990.0
2013,8,3,10,30,330,22,350,97,883,892,3,24,25.82,0,0.13,0.0,5.151,17.8,97.7,25,990.0
2013,8,3,11,0,467,118,578,98,891,933,2,24,20.63,0,0.13,0.0,5.158,6.300000000000001,94.41,25,990.0
2013,8,3,11,30,99,896,955,99,896,955,0,24,17.14,0,0.13,0.0,5.172,6.300000000000001,94.37,25,990.0
2013,8,3,12,0,99,897,959,99,897,959,0,23,16.45,0,0.13,0.0,5.186,8.200000000000001,85.54,26,990.0
2013,8,3,12,30,306,17,323,98,894,945,3,23,18.88,0,0.13,0.0,5.1930000000000005,8.200000000000001,85.49,26,990.0
2013,8,3,13,0,97,888,911,97,888,911,0,23,23.47,0,0.13,0.0,5.2,30.200000000000003,83.59,27,980.0
2013,8,3,13,30,95,877,861,95,877,861,1,22,29.22,0,0.13,0.0,5.192,30.200000000000003,83.55,27,980.0
2013,8,3,14,0,366,63,417,92,862,793,2,22,35.58,0,0.13,0.0,5.184,52.5,77.95,27,980.0
2013,8,3,14,30,88,840,711,88,840,711,0,22,42.26,0,0.13,0.0,5.163,52.5,82.63,27,980.0
2013,8,3,15,0,290,250,454,84,811,615,3,22,49.13,0,0.13,0.0,5.143,62.6,82.69,27,980.0
2013,8,3,15,30,78,772,508,78,772,508,0,22,56.13,0,0.13,0.0,5.133,62.6,82.69,26,980.0
2013,8,3,16,0,70,717,394,70,717,394,0,23,63.190000000000005,0,0.13,0.0,5.123,75.5,85.25,26,980.0
2013,8,3,16,30,61,635,275,61,635,275,0,23,70.31,0,0.13,0.0,5.1370000000000005,75.5,90.46000000000001,25,980.0
2013,8,3,17,0,48,502,157,48,502,157,0,24,77.45,0,0.13,0.1,5.152,338.0,98.79,25,980.0
2013,8,3,17,30,27,274,53,27,274,53,0,24,84.61,0,0.13,0.1,5.167,338.0,100.0,25,980.0
2013,8,3,18,0,0,0,0,0,0,0,0,24,91.77,0,0.13,0.1,5.182,325.6,100.0,25,980.0
2013,8,3,18,30,0,0,0,0,0,0,0,24,98.92,0,0.13,0.1,5.199,325.6,100.0,24,980.0
2013,8,3,19,0,0,0,0,0,0,0,0,24,106.06,0,0.13,0.2,5.2170000000000005,311.6,100.0,24,990.0
2013,8,3,19,30,0,0,0,0,0,0,1,24,113.16,0,0.13,0.2,5.231,311.6,100.0,24,990.0
2013,8,3,20,0,0,0,0,0,0,0,7,23,120.21000000000001,0,0.13,0.30000000000000004,5.246,311.8,94.48,24,990.0
2013,8,3,20,30,0,0,0,0,0,0,7,23,127.18,0,0.13,0.30000000000000004,5.2540000000000004,311.8,94.5,24,990.0
2013,8,3,21,0,0,0,0,0,0,0,6,22,134.04,0,0.13,0.4,5.263,309.3,92.56,24,990.0
2013,8,3,21,30,0,0,0,0,0,0,6,22,140.71,0,0.13,0.4,5.263,309.3,98.29,23,990.0
2013,8,3,22,0,0,0,0,0,0,0,6,22,147.07,0,0.13,0.4,5.263,311.70000000000005,98.94,23,990.0
2013,8,3,22,30,0,0,0,0,0,0,6,22,152.92000000000002,0,0.13,0.30000000000000004,5.258,311.70000000000005,100.0,22,990.0
2013,8,3,23,0,0,0,0,0,0,0,6,22,157.82,0,0.13,0.30000000000000004,5.2540000000000004,315.40000000000003,100.0,22,990.0
2013,8,3,23,30,0,0,0,0,0,0,6,22,161.04,0,0.13,0.2,5.257,315.40000000000003,100.0,22,990.0
2013,8,4,0,0,0,0,0,0,0,0,6,22,161.66,0,0.13,0.1,5.261,316.40000000000003,100.0,22,990.0
2013,8,4,0,30,0,0,0,0,0,0,6,22,159.45000000000002,0,0.13,0.0,5.269,316.40000000000003,100.0,22,980.0
2013,8,4,1,0,0,0,0,0,0,0,6,22,155.14000000000001,0,0.13,0.0,5.2780000000000005,316.6,100.0,22,980.0
2013,8,4,1,30,0,0,0,0,0,0,6,22,149.62,0,0.13,0.0,5.288,316.6,100.0,22,980.0
2013,8,4,2,0,0,0,0,0,0,0,7,22,143.44,0,0.13,0.0,5.298,317.3,100.0,22,980.0
2013,8,4,2,30,0,0,0,0,0,0,7,22,136.88,0,0.13,0.0,5.3100000000000005,317.3,100.0,22,980.0
2013,8,4,3,0,0,0,0,0,0,0,7,22,130.09,0,0.13,0.0,5.323,318.3,100.0,22,980.0
2013,8,4,3,30,0,0,0,0,0,0,3,22,123.16,0,0.13,0.0,5.339,318.3,100.0,22,980.0
2013,8,4,4,0,0,0,0,0,0,0,4,22,116.14,0,0.13,0.1,5.355,315.0,100.0,22,980.0
2013,8,4,4,30,0,0,0,0,0,0,7,21,109.05,0,0.13,0.1,5.371,315.0,100.0,22,980.0
2013,8,4,5,0,0,0,0,0,0,0,3,21,101.93,0,0.13,0.1,5.388,311.8,100.0,22,980.0
2013,8,4,5,30,0,0,0,0,0,0,3,21,94.78,0,0.13,0.0,5.397,311.8,100.0,22,990.0
2013,8,4,6,0,20,0,20,15,114,20,3,22,87.61,4,0.13,0.0,5.406,309.3,100.0,22,990.0
2013,8,4,6,30,42,403,109,42,403,109,1,22,80.44,0,0.13,0.0,5.406,309.3,100.0,22,990.0
2013,8,4,7,0,59,571,223,59,571,223,0,22,73.29,0,0.13,0.0,5.406,308.20000000000005,98.67,23,990.0
2013,8,4,7,30,70,671,342,70,671,342,0,22,66.15,0,0.13,0.0,5.3950000000000005,308.20000000000005,98.69,24,990.0
2013,8,4,8,0,77,743,459,77,743,459,0,23,59.050000000000004,0,0.13,0.0,5.384,313.6,95.97,25,990.0
2013,8,4,8,30,84,789,570,84,789,570,0,23,52.01,0,0.13,0.0,5.371,313.6,90.42,25,990.0
2013,8,4,9,0,87,827,671,87,827,671,0,23,45.07,0,0.13,0.0,5.3580000000000005,322.0,87.22,26,990.0
2013,8,4,9,30,92,851,760,92,851,760,0,23,38.27,0,0.13,0.0,5.3420000000000005,322.0,87.2,26,990.0
2013,8,4,10,0,111,843,828,111,843,828,0,23,31.73,0,0.13,0.0,5.327,332.3,87.46000000000001,27,990.0
2013,8,4,10,30,114,857,887,114,857,887,0,23,25.64,0,0.13,0.0,5.307,332.3,87.42,27,990.0
2013,8,4,11,0,459,270,712,115,867,928,8,23,20.41,0,0.13,0.0,5.288,344.90000000000003,82.69,27,990.0
2013,8,4,11,30,408,335,730,116,872,951,7,23,16.88,4,0.13,0.0,5.272,344.90000000000003,82.64,27,980.0
2013,8,4,12,0,115,875,955,115,875,955,0,23,16.19,0,0.13,0.0,5.257,2.3000000000000003,82.91,27,980.0
2013,8,4,12,30,114,872,941,114,872,941,0,23,18.66,0,0.13,0.0,5.255,2.3000000000000003,82.86,27,980.0
2013,8,4,13,0,367,30,396,108,871,909,2,24,23.31,0,0.13,0.0,5.2540000000000004,356.6,84.33,27,980.0
2013,8,4,13,30,106,860,858,106,860,858,0,24,29.1,0,0.13,0.0,5.2540000000000004,356.6,84.29,27,980.0
2013,8,4,14,0,396,156,523,101,846,791,2,24,35.49,0,0.13,0.0,5.2540000000000004,330.1,85.60000000000001,27,980.0
2013,8,4,14,30,97,824,708,97,824,708,0,24,42.2,0,0.13,0.0,5.255,330.1,85.59,27,980.0
2013,8,4,15,0,90,797,612,90,797,612,0,24,49.09,0,0.13,0.0,5.256,307.40000000000003,87.59,27,980.0
2013,8,4,15,30,84,756,506,84,756,506,1,24,56.1,0,0.13,0.0,5.258,307.40000000000003,92.89,26,980.0
2013,8,4,16,0,74,704,392,74,704,392,0,25,63.18,0,0.13,0.0,5.26,308.90000000000003,96.66,26,980.0
2013,8,4,16,30,64,621,273,64,621,273,1,25,70.3,0,0.13,0.0,5.249,308.90000000000003,96.67,26,980.0
2013,8,4,17,0,48,498,157,48,498,157,0,25,77.46000000000001,0,0.13,0.1,5.239,322.70000000000005,99.52,26,980.0
2013,8,4,17,30,27,269,53,27,269,53,1,25,84.63,0,0.13,0.2,5.227,322.70000000000005,100.0,25,980.0
2013,8,4,18,0,0,0,0,0,0,0,3,25,91.8,0,0.13,0.30000000000000004,5.215,339.40000000000003,100.0,25,980.0
2013,8,4,18,30,0,0,0,0,0,0,0,25,98.96000000000001,0,0.13,0.30000000000000004,5.208,339.40000000000003,100.0,25,980.0
2013,8,4,19,0,0,0,0,0,0,0,0,24,106.11,0,0.13,0.4,5.2010000000000005,354.90000000000003,98.81,25,980.0
2013,8,4,19,30,0,0,0,0,0,0,0,24,113.22,0,0.13,0.4,5.198,354.90000000000003,100.0,24,980.0
2013,8,4,20,0,0,0,0,0,0,0,0,24,120.29,0,0.13,0.5,5.196,3.5,100.0,24,980.0
2013,8,4,20,30,0,0,0,0,0,0,0,24,127.28,0,0.13,0.4,5.206,3.5,100.0,24,980.0
2013,8,4,21,0,0,0,0,0,0,0,0,24,134.15,0,0.13,0.4,5.2170000000000005,2.9000000000000004,100.0,24,990.0
2013,8,4,21,30,0,0,0,0,0,0,0,23,140.84,0,0.13,0.30000000000000004,5.243,2.9000000000000004,100.0,23,990.0
2013,8,4,22,0,0,0,0,0,0,0,0,23,147.23,0,0.13,0.30000000000000004,5.2700000000000005,355.40000000000003,100.0,23,990.0
2013,8,4,22,30,0,0,0,0,0,0,0,23,153.11,0,0.13,0.2,5.304,355.40000000000003,100.0,23,990.0
2013,8,4,23,0,0,0,0,0,0,0,3,23,158.05,0,0.13,0.2,5.338,345.40000000000003,100.0,23,980.0
2013,8,4,23,30,0,0,0,0,0,0,1,23,161.31,0,0.13,0.1,5.357,345.40000000000003,100.0,23,980.0
2013,8,5,0,0,0,0,0,0,0,0,0,23,161.93,0,0.13,0.1,5.377,334.90000000000003,100.0,23,980.0
2013,8,5,0,30,0,0,0,0,0,0,0,23,159.67000000000002,0,0.13,0.0,5.391,334.90000000000003,100.0,23,980.0
2013,8,5,1,0,0,0,0,0,0,0,0,23,155.32,0,0.13,0.0,5.406,327.70000000000005,100.0,23,980.0
2013,8,5,1,30,0,0,0,0,0,0,1,22,149.76,0,0.13,0.0,5.414,327.70000000000005,100.0,23,980.0
2013,8,5,2,0,0,0,0,0,0,0,3,22,143.54,0,0.13,0.0,5.422,326.70000000000005,100.0,23,980.0
2013,8,5,2,30,0,0,0,0,0,0,3,22,136.95000000000002,0,0.13,0.0,5.432,326.70000000000005,100.0,23,980.0
2013,8,5,3,0,0,0,0,0,0,0,3,22,130.15,0,0.13,0.0,5.442,332.8,100.0,23,980.0
2013,8,5,3,30,0,0,0,0,0,0,3,22,123.2,0,0.13,0.0,5.444,332.8,100.0,22,980.0
2013,8,5,4,0,0,0,0,0,0,0,1,22,116.16,0,0.13,0.0,5.446,343.0,100.0,22,980.0
2013,8,5,4,30,0,0,0,0,0,0,0,22,109.06,0,0.13,0.0,5.445,343.0,100.0,22,980.0
2013,8,5,5,0,0,0,0,0,0,0,3,22,101.93,0,0.13,0.0,5.445,353.1,100.0,22,980.0
2013,8,5,5,30,0,0,0,0,0,0,7,22,94.76,0,0.13,0.0,5.449,353.1,100.0,22,980.0
2013,8,5,6,0,0,0,0,15,151,21,8,22,87.59,4,0.13,0.0,5.454,5.6000000000000005,100.0,23,990.0
2013,8,5,6,30,3,0,3,39,442,112,8,22,80.41,0,0.13,0.0,5.4510000000000005,5.6000000000000005,100.0,23,990.0
2013,8,5,7,0,81,0,81,53,601,227,7,23,73.24,0,0.13,0.0,5.449,18.0,100.0,23,990.0
2013,8,5,7,30,18,0,18,64,697,346,8,23,66.09,0,0.13,0.0,5.436,18.0,100.0,23,990.0
2013,8,5,8,0,193,357,378,71,763,464,8,24,58.980000000000004,0,0.13,0.0,5.425,25.3,100.0,24,990.0
2013,8,5,8,30,262,285,438,76,807,574,8,24,51.93,0,0.13,0.0,5.41,25.3,100.0,24,990.0
2013,8,5,9,0,281,406,569,79,843,676,8,25,44.97,0,0.13,0.0,5.396,12.5,100.0,25,990.0
2013,8,5,9,30,83,866,764,83,866,764,0,25,38.15,0,0.13,0.0,5.397,12.5,100.0,25,990.0
2013,8,5,10,0,385,341,676,84,885,839,7,25,31.580000000000002,0,0.13,0.0,5.399,8.3,100.0,25,990.0
2013,8,5,10,30,356,406,723,86,897,897,7,25,25.46,1,0.13,0.0,5.429,8.3,100.0,25,980.0
2013,8,5,11,0,88,905,938,88,905,938,0,24,20.19,0,0.13,0.0,5.4590000000000005,28.900000000000002,93.84,26,980.0
2013,8,5,11,30,482,229,701,88,909,960,3,24,16.62,0,0.13,0.0,5.513,28.900000000000002,93.8,26,980.0
2013,8,5,12,0,426,288,704,89,908,963,7,24,15.93,4,0.13,0.0,5.567,56.6,92.9,27,980.0
2013,8,5,12,30,404,434,816,89,905,948,7,24,18.44,0,0.13,0.0,5.62,56.6,92.87,27,980.0
2013,8,5,13,0,286,544,787,90,895,914,7,24,23.150000000000002,1,0.13,0.0,5.674,65.2,92.8,27,980.0
2013,8,5,13,30,390,53,437,89,884,863,4,24,28.990000000000002,0,0.13,0.0,5.706,65.2,92.76,26,980.0
2013,8,5,14,0,260,14,273,87,868,795,8,25,35.410000000000004,0,0.13,0.0,5.738,56.0,94.41,26,980.0
2013,8,5,14,30,295,33,320,83,848,712,4,25,42.14,0,0.13,0.0,5.748,56.0,94.4,26,980.0
2013,8,5,15,0,276,54,312,79,819,616,7,25,49.050000000000004,0,0.13,0.0,5.759,48.1,96.88,26,980.0
2013,8,5,15,30,226,57,258,73,781,509,8,25,56.07,4,0.13,0.0,5.742,48.1,96.89,26,980.0
2013,8,5,16,0,92,630,377,67,725,394,8,25,63.17,4,0.13,0.0,5.7250000000000005,29.0,98.97,26,980.0
2013,8,5,16,30,82,536,263,58,645,275,8,25,70.3,0,0.13,0.0,5.702,29.0,100.0,25,980.0
2013,8,5,17,0,57,427,150,46,516,158,7,25,77.47,0,0.13,0.0,5.679,34.9,100.0,25,980.0
2013,8,5,17,30,27,251,51,26,290,53,7,24,84.65,4,0.13,0.0,5.668,34.9,100.0,24,980.0
2013,8,5,18,0,0,0,0,0,0,0,7,24,91.83,0,0.13,0.1,5.657,32.9,100.0,24,980.0
2013,8,5,18,30,0,0,0,0,0,0,7,24,99.01,0,0.13,0.1,5.659,32.9,100.0,24,980.0
2013,8,5,19,0,0,0,0,0,0,0,7,24,106.17,0,0.13,0.1,5.662,27.200000000000003,100.0,24,980.0
2013,8,5,19,30,0,0,0,0,0,0,7,24,113.29,0,0.13,0.1,5.671,27.200000000000003,100.0,24,980.0
2013,8,5,20,0,0,0,0,0,0,0,7,24,120.37,0,0.13,0.1,5.681,21.3,100.0,24,980.0
2013,8,5,20,30,0,0,0,0,0,0,7,23,127.37,0,0.13,0.0,5.702,21.3,100.0,23,990.0
2013,8,5,21,0,0,0,0,0,0,0,7,23,134.26,0,0.13,0.0,5.723,18.7,100.0,23,990.0
2013,8,5,21,30,0,0,0,0,0,0,7,23,140.97,0,0.13,0.0,5.745,18.7,100.0,23,990.0
2013,8,5,22,0,0,0,0,0,0,0,7,23,147.39000000000001,0,0.13,0.0,5.768,11.9,100.0,23,990.0
2013,8,5,22,30,0,0,0,0,0,0,3,23,153.3,0,0.13,0.0,5.785,11.9,100.0,23,980.0
2013,8,5,23,0,0,0,0,0,0,0,3,23,158.29,0,0.13,0.0,5.8020000000000005,5.9,100.0,23,980.0
2013,8,5,23,30,0,0,0,0,0,0,4,23,161.58,0,0.13,0.0,5.814,5.9,100.0,23,980.0
2013,8,6,0,0,0,0,0,0,0,0,3,23,162.19,0,0.13,0.0,5.828,359.8,100.0,23,980.0
2013,8,6,0,30,0,0,0,0,0,0,3,22,159.9,0,0.13,0.0,5.835,359.8,100.0,23,980.0
2013,8,6,1,0,0,0,0,0,0,0,1,22,155.49,0,0.13,0.0,5.8420000000000005,354.90000000000003,100.0,23,980.0
2013,8,6,1,30,0,0,0,0,0,0,0,22,149.89000000000001,0,0.13,0.0,5.84,354.90000000000003,100.0,22,980.0
2013,8,6,2,0,0,0,0,0,0,0,1,22,143.64000000000001,0,0.13,0.0,5.839,350.20000000000005,100.0,22,980.0
2013,8,6,2,30,0,0,0,0,0,0,1,22,137.03,0,0.13,0.0,5.823,350.20000000000005,100.0,22,980.0
2013,8,6,3,0,0,0,0,0,0,0,4,22,130.2,0,0.13,0.0,5.808,348.6,100.0,22,980.0
2013,8,6,3,30,0,0,0,0,0,0,1,22,123.23,0,0.13,0.0,5.774,348.6,100.0,22,980.0
2013,8,6,4,0,0,0,0,0,0,0,1,22,116.18,0,0.13,0.1,5.7410000000000005,342.40000000000003,100.0,22,980.0
2013,8,6,4,30,0,0,0,0,0,0,1,22,109.07000000000001,0,0.13,0.1,5.697,342.40000000000003,100.0,22,980.0
2013,8,6,5,0,0,0,0,0,0,0,0,22,101.92,0,0.13,0.1,5.654,331.6,100.0,22,980.0
2013,8,6,5,30,0,0,0,0,0,0,3,22,94.75,0,0.13,0.1,5.6160000000000005,331.6,100.0,22,980.0
2013,8,6,6,0,15,124,21,15,124,21,0,22,87.56,0,0.13,0.1,5.579,327.90000000000003,100.0,22,990.0
2013,8,6,6,30,42,414,111,42,414,111,0,22,80.37,0,0.13,0.0,5.5520000000000005,327.90000000000003,100.0,22,990.0
2013,8,6,7,0,58,580,225,58,580,225,0,22,73.2,0,0.13,0.0,5.525,348.3,100.0,22,990.0
2013,8,6,7,30,69,678,345,69,678,345,0,22,66.04,0,0.13,0.0,5.5040000000000004,348.3,100.0,22,990.0
2013,8,6,8,0,76,748,462,76,748,462,0,23,58.910000000000004,0,0.13,0.0,5.4830000000000005,17.0,100.0,23,990.0
2013,8,6,8,30,82,794,573,82,794,573,0,23,51.84,0,0.13,0.0,5.465,17.0,100.0,23,990.0
2013,8,6,9,0,86,831,675,86,831,675,1,24,44.87,0,0.13,0.0,5.448,8.700000000000001,100.0,24,990.0
2013,8,6,9,30,366,87,435,90,855,764,3,24,38.03,0,0.13,0.0,5.431,8.700000000000001,100.0,24,990.0
2013,8,6,10,0,396,309,660,118,833,829,3,24,31.43,0,0.13,0.0,5.415,30.0,95.26,25,990.0
2013,8,6,10,30,435,282,690,121,847,887,3,24,25.27,0,0.13,0.0,5.407,30.0,95.23,25,990.0
2013,8,6,11,0,475,144,611,119,861,929,3,24,19.96,0,0.13,0.0,5.401,58.1,94.58,26,990.0
2013,8,6,11,30,120,866,952,120,866,952,0,24,16.35,0,0.13,0.0,5.4,58.1,94.54,26,980.0
2013,8,6,12,0,118,870,957,118,870,957,1,24,15.66,0,0.13,0.0,5.4,128.6,88.96000000000001,26,980.0
2013,8,6,12,30,474,112,581,117,867,942,3,24,18.23,0,0.13,0.0,5.3870000000000005,128.6,88.92,26,980.0
2013,8,6,13,0,309,18,326,119,856,907,4,24,22.990000000000002,0,0.13,0.0,5.375,173.20000000000002,89.3,26,980.0
2013,8,6,13,30,411,305,678,116,845,856,8,24,28.87,0,0.13,0.0,5.354,173.20000000000002,89.27,26,980.0
2013,8,6,14,0,375,303,622,111,829,788,7,24,35.32,0,0.13,0.0,5.3340000000000005,187.0,89.13,26,980.0
2013,8,6,14,30,215,624,679,107,806,705,7,24,42.08,0,0.13,0.0,5.307,187.0,94.54,26,980.0
2013,8,6,15,0,183,600,578,99,778,610,7,24,49.01,0,0.13,0.0,5.281,200.8,96.05,26,980.0
2013,8,6,15,30,245,149,329,92,735,503,7,24,56.050000000000004,0,0.13,0.0,5.252,200.8,96.06,25,980.0
2013,8,6,16,0,173,38,190,81,681,389,8,24,63.160000000000004,0,0.13,0.0,5.223,208.60000000000002,99.13,25,980.0
2013,8,6,16,30,70,593,270,70,593,270,0,24,70.31,0,0.13,0.0,5.19,208.60000000000002,100.0,25,980.0
2013,8,6,17,0,53,465,154,53,465,154,0,24,77.48,0,0.13,0.1,5.158,185.70000000000002,100.0,25,980.0
2013,8,6,17,30,29,232,51,29,232,51,0,24,84.67,0,0.13,0.2,5.135,185.70000000000002,100.0,24,980.0
2013,8,6,18,0,0,0,0,0,0,0,0,24,91.87,0,0.13,0.30000000000000004,5.113,193.3,100.0,24,980.0
2013,8,6,18,30,0,0,0,0,0,0,0,23,99.05,0,0.13,0.30000000000000004,5.099,193.3,100.0,24,980.0
2013,8,6,19,0,0,0,0,0,0,0,8,23,106.22,0,0.13,0.4,5.086,195.70000000000002,100.0,24,980.0
2013,8,6,19,30,0,0,0,0,0,0,7,23,113.36,0,0.13,0.4,5.081,195.70000000000002,100.0,23,980.0
2013,8,6,20,0,0,0,0,0,0,0,7,23,120.45,0,0.13,0.4,5.077,192.9,100.0,23,990.0
2013,8,6,20,30,0,0,0,0,0,0,7,23,127.47,0,0.13,0.4,5.0760000000000005,192.9,100.0,23,990.0
2013,8,6,21,0,0,0,0,0,0,0,3,23,134.37,0,0.13,0.4,5.075,185.9,100.0,23,990.0
2013,8,6,21,30,0,0,0,0,0,0,1,22,141.11,0,0.13,0.4,5.082,185.9,100.0,22,990.0
2013,8,6,22,0,0,0,0,0,0,0,0,22,147.55,0,0.13,0.4,5.089,179.5,100.0,22,990.0
2013,8,6,22,30,0,0,0,0,0,0,0,22,153.5,0,0.13,0.4,5.103,179.5,100.0,22,990.0
2013,8,6,23,0,0,0,0,0,0,0,0,22,158.53,0,0.13,0.4,5.118,176.3,100.0,22,990.0
2013,8,6,23,30,0,0,0,0,0,0,0,22,161.85,0,0.13,0.4,5.132,176.3,100.0,22,980.0
2013,8,7,0,0,0,0,0,0,0,0,0,22,162.47,0,0.13,0.4,5.147,177.10000000000002,100.0,22,980.0
