Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,8,26,5,30,0,0,0,0,0,0,4,22,94.01,0,0.14400000000000002,0.0,5.187,133.4,100.0,22,990.0
2011,8,26,6,0,3,0,3,20,160,29,7,22,86.63,4,0.14400000000000002,0.0,5.11,154.0,100.0,22,990.0
2011,8,26,6,30,12,0,12,48,425,128,4,22,79.26,0,0.14400000000000002,0.0,5.064,154.0,100.0,22,990.0
2011,8,26,7,0,8,0,8,66,583,247,4,23,71.89,0,0.14400000000000002,0.0,5.018,173.0,100.0,23,990.0
2011,8,26,7,30,13,0,13,79,679,371,7,23,64.52,4,0.14400000000000002,0.0,4.99,173.0,100.0,23,990.0
2011,8,26,8,0,238,156,323,88,746,492,3,23,57.17,0,0.14400000000000002,0.0,4.963,201.8,100.0,24,990.0
2011,8,26,8,30,295,175,409,95,793,606,4,23,49.84,0,0.14400000000000002,0.0,4.932,201.8,100.0,24,990.0
2011,8,26,9,0,276,24,293,99,830,711,4,23,42.54,0,0.14400000000000002,0.0,4.901,197.4,96.87,25,990.0
2011,8,26,9,30,333,35,362,103,855,801,4,23,35.31,0,0.14400000000000002,0.0,4.877,197.4,91.24,25,990.0
2011,8,26,10,0,440,142,565,169,772,850,3,22,28.2,0,0.14400000000000002,0.0,4.853,173.60000000000002,83.2,26,990.0
2011,8,26,10,30,451,299,730,174,788,908,2,22,21.31,0,0.14400000000000002,0.0,4.8580000000000005,173.60000000000002,83.18,26,990.0
2011,8,26,11,0,401,373,762,176,799,948,7,22,14.97,4,0.14400000000000002,0.0,4.863,154.5,77.27,27,990.0
2011,8,26,11,30,483,82,564,178,804,969,8,22,10.27,0,0.14400000000000002,0.0,4.89,154.5,77.24,27,990.0
2011,8,26,12,0,482,79,561,184,796,969,7,22,9.89,0,0.14400000000000002,0.0,4.918,148.1,77.63,27,990.0
2011,8,26,12,30,454,99,551,184,791,951,2,22,14.19,4,0.14400000000000002,0.0,4.954,148.1,77.59,27,990.0
2011,8,26,13,0,125,864,935,125,864,935,0,22,20.400000000000002,0,0.14400000000000002,0.0,4.99,144.70000000000002,78.3,28,990.0
2011,8,26,13,30,430,277,677,122,851,879,3,22,27.240000000000002,0,0.14400000000000002,0.0,5.025,144.70000000000002,78.27,27,990.0
2011,8,26,14,0,354,324,621,118,834,806,2,22,34.33,4,0.14400000000000002,0.0,5.0600000000000005,139.4,78.71000000000001,27,990.0
2011,8,26,14,30,87,0,87,113,809,718,4,22,41.550000000000004,0,0.14400000000000002,0.0,5.086,139.4,78.7,27,990.0
2011,8,26,15,0,130,0,130,104,780,617,4,23,48.84,0,0.14400000000000002,0.0,5.112,137.20000000000002,81.45,27,990.0
2011,8,26,15,30,96,734,505,96,734,505,0,23,56.17,0,0.14400000000000002,0.0,5.12,137.20000000000002,86.38,26,990.0
2011,8,26,16,0,83,679,386,83,679,386,0,24,63.52,0,0.14400000000000002,0.0,5.1290000000000004,215.8,91.22,26,990.0
2011,8,26,16,30,70,586,262,70,586,262,0,24,70.89,0,0.14400000000000002,0.0,5.13,215.8,96.79,25,990.0
2011,8,26,17,0,52,446,143,52,446,143,0,25,78.26,0,0.14400000000000002,0.1,5.131,181.4,100.0,25,990.0
2011,8,26,17,30,25,199,40,25,199,40,0,24,85.64,0,0.14400000000000002,0.2,5.128,181.4,100.0,24,990.0
2011,8,26,18,0,0,0,0,0,0,0,1,22,93.03,0,0.14400000000000002,0.30000000000000004,5.126,195.70000000000002,93.91,24,990.0
2011,8,26,18,30,0,0,0,0,0,0,1,22,100.4,0,0.14400000000000002,0.30000000000000004,5.107,195.70000000000002,93.93,24,990.0
2011,8,26,19,0,0,0,0,0,0,0,1,22,107.77,0,0.14400000000000002,0.30000000000000004,5.088,252.9,93.76,24,990.0
2011,8,26,19,30,0,0,0,0,0,0,0,22,115.12,0,0.14400000000000002,0.30000000000000004,5.072,252.9,93.78,24,990.0
2011,8,26,20,0,0,0,0,0,0,0,0,22,122.45,0,0.14400000000000002,0.4,5.057,304.1,93.83,24,990.0
2011,8,26,20,30,0,0,0,0,0,0,0,22,129.74,0,0.14400000000000002,0.4,5.037,304.1,99.66,23,990.0
2011,8,26,21,0,0,0,0,0,0,0,3,22,136.98,0,0.14400000000000002,0.5,5.018,322.40000000000003,99.72,23,990.0
2011,8,26,21,30,0,0,0,0,0,0,0,22,144.13,0,0.14400000000000002,0.5,4.996,322.40000000000003,100.0,22,990.0
2011,8,26,22,0,0,0,0,0,0,0,1,22,151.13,0,0.14400000000000002,0.5,4.974,330.3,100.0,22,990.0
2011,8,26,22,30,0,0,0,0,0,0,3,22,157.82,0,0.14400000000000002,0.30000000000000004,4.946,330.3,100.0,22,990.0
2011,8,26,23,0,0,0,0,0,0,0,3,22,163.81,1,0.14400000000000002,0.2,4.9190000000000005,332.90000000000003,100.0,22,990.0
2011,8,26,23,30,0,0,0,0,0,0,3,21,168.03,1,0.14400000000000002,0.1,4.885,332.90000000000003,100.0,22,990.0
2011,8,27,0,0,0,0,0,0,0,0,3,21,168.33,1,0.14400000000000002,0.1,4.852,333.6,100.0,22,990.0
2011,8,27,0,30,0,0,0,0,0,0,3,21,164.49,1,0.14400000000000002,0.0,4.823,333.6,100.0,22,990.0
2011,8,27,1,0,0,0,0,0,0,0,3,21,158.64000000000001,0,0.14400000000000002,0.0,4.795,337.6,100.0,22,990.0
2011,8,27,1,30,0,0,0,0,0,0,3,21,152.01,0,0.14400000000000002,0.0,4.779,337.6,100.0,22,980.0
2011,8,27,2,0,0,0,0,0,0,0,0,21,145.04,0,0.14400000000000002,0.1,4.763,344.1,100.0,22,980.0
2011,8,27,2,30,0,0,0,0,0,0,0,21,137.9,0,0.14400000000000002,0.2,4.759,344.1,100.0,21,980.0
2011,8,27,3,0,0,0,0,0,0,0,0,21,130.67000000000002,0,0.14400000000000002,0.30000000000000004,4.756,348.20000000000005,100.0,21,980.0
2011,8,27,3,30,0,0,0,0,0,0,0,21,123.38000000000001,0,0.14400000000000002,0.30000000000000004,4.7620000000000005,348.20000000000005,100.0,21,980.0
2011,8,27,4,0,0,0,0,0,0,0,0,21,116.05,0,0.14400000000000002,0.4,4.768,351.8,100.0,21,980.0
2011,8,27,4,30,0,0,0,0,0,0,0,21,108.7,0,0.14400000000000002,0.4,4.771,351.8,100.0,21,980.0
2011,8,27,5,0,0,0,0,0,0,0,0,21,101.33,0,0.14400000000000002,0.5,4.774,352.90000000000003,100.0,21,990.0
2011,8,27,5,30,0,0,0,0,0,0,0,21,93.95,0,0.14400000000000002,0.4,4.764,352.90000000000003,100.0,21,990.0
2011,8,27,6,0,20,167,30,20,167,30,7,22,86.57000000000001,4,0.14400000000000002,0.4,4.755,347.70000000000005,100.0,22,990.0
2011,8,27,6,30,48,432,130,48,432,130,7,22,79.18,4,0.14400000000000002,0.2,4.742,347.70000000000005,100.0,22,990.0
2011,8,27,7,0,65,591,250,65,591,250,7,22,71.8,4,0.14400000000000002,0.0,4.729,331.20000000000005,99.88,23,990.0
2011,8,27,7,30,78,687,374,78,687,374,1,22,64.43,0,0.14400000000000002,0.0,4.727,331.20000000000005,94.07000000000001,24,990.0
2011,8,27,8,0,217,43,240,86,754,496,2,23,57.06,0,0.14400000000000002,0.0,4.7250000000000005,297.8,88.93,25,990.0
2011,8,27,8,30,93,799,610,93,799,610,0,23,49.72,0,0.14400000000000002,0.0,4.737,297.8,88.93,25,990.0
2011,8,27,9,0,98,835,715,98,835,715,0,23,42.410000000000004,0,0.14400000000000002,0.0,4.75,258.3,84.87,26,990.0
2011,8,27,9,30,102,859,805,102,859,805,0,23,35.17,0,0.14400000000000002,0.0,4.772,258.3,84.85000000000001,26,990.0
2011,8,27,10,0,103,881,881,103,881,881,0,23,28.02,0,0.14400000000000002,0.0,4.795,238.10000000000002,81.0,27,990.0
2011,8,27,10,30,105,893,939,105,893,939,0,23,21.1,0,0.14400000000000002,0.0,4.82,238.10000000000002,80.96000000000001,27,990.0
2011,8,27,11,0,104,905,979,104,905,979,0,23,14.700000000000001,0,0.14400000000000002,0.0,4.845,227.70000000000002,81.26,27,990.0
2011,8,27,11,30,496,101,597,105,908,1000,2,23,9.92,0,0.14400000000000002,0.0,4.874,227.70000000000002,81.21000000000001,27,980.0
2011,8,27,12,0,510,155,663,104,909,1001,2,23,9.58,0,0.14400000000000002,0.0,4.904,221.9,76.91,28,980.0
2011,8,27,12,30,104,906,983,104,906,983,0,23,14.02,0,0.14400000000000002,0.0,4.9350000000000005,221.9,76.87,28,980.0
2011,8,27,13,0,132,854,934,132,854,934,0,23,20.31,0,0.14400000000000002,0.0,4.966,221.20000000000002,77.18,28,980.0
2011,8,27,13,30,370,35,402,129,841,878,3,23,27.2,0,0.14400000000000002,0.0,4.995,221.20000000000002,81.78,28,980.0
2011,8,27,14,0,406,152,532,118,833,807,3,23,34.32,0,0.14400000000000002,0.0,5.025,226.3,83.49,28,980.0
2011,8,27,14,30,113,808,718,113,808,718,0,23,41.56,0,0.14400000000000002,0.0,5.043,226.3,83.48,27,980.0
2011,8,27,15,0,268,372,513,98,793,619,7,24,48.86,0,0.14400000000000002,0.0,5.062,236.9,86.15,27,980.0
2011,8,27,15,30,139,622,485,90,748,506,7,24,56.2,0,0.14400000000000002,0.0,5.07,236.9,86.16,27,980.0
2011,8,27,16,0,75,703,389,75,703,389,0,25,63.57,0,0.14400000000000002,0.0,5.078,245.60000000000002,88.99,27,980.0
2011,8,27,16,30,64,613,264,64,613,264,0,25,70.94,0,0.14400000000000002,0.0,5.088,245.60000000000002,94.39,26,980.0
2011,8,27,17,0,47,481,144,47,481,144,1,25,78.33,0,0.14400000000000002,0.1,5.098,222.0,98.23,26,980.0
2011,8,27,17,30,23,231,40,23,231,40,7,25,85.72,4,0.14400000000000002,0.2,5.113,222.0,100.0,25,980.0
2011,8,27,18,0,0,0,0,0,0,0,4,25,93.11,0,0.14400000000000002,0.4,5.1290000000000004,218.20000000000002,100.0,25,980.0
2011,8,27,18,30,0,0,0,0,0,0,7,24,100.49000000000001,0,0.14400000000000002,0.4,5.144,218.20000000000002,100.0,25,980.0
2011,8,27,19,0,0,0,0,0,0,0,7,24,107.87,0,0.14400000000000002,0.5,5.159,219.60000000000002,100.0,25,980.0
2011,8,27,19,30,0,0,0,0,0,0,7,24,115.23,0,0.14400000000000002,0.5,5.167,219.60000000000002,100.0,24,980.0
2011,8,27,20,0,0,0,0,0,0,0,7,24,122.57000000000001,0,0.14400000000000002,0.5,5.176,222.20000000000002,100.0,24,980.0
2011,8,27,20,30,0,0,0,0,0,0,6,23,129.87,0,0.14400000000000002,0.5,5.172,222.20000000000002,100.0,24,990.0
2011,8,27,21,0,0,0,0,0,0,0,7,23,137.13,0,0.14400000000000002,0.5,5.168,227.5,100.0,24,990.0
2011,8,27,21,30,0,0,0,0,0,0,7,23,144.3,0,0.14400000000000002,0.4,5.16,227.5,100.0,23,990.0
2011,8,27,22,0,0,0,0,0,0,0,8,23,151.32,0,0.14400000000000002,0.4,5.1530000000000005,233.20000000000002,100.0,23,990.0
2011,8,27,22,30,0,0,0,0,0,0,4,22,158.05,0,0.14400000000000002,0.30000000000000004,5.141,233.20000000000002,100.0,23,980.0
2011,8,27,23,0,0,0,0,0,0,0,4,22,164.11,1,0.14400000000000002,0.30000000000000004,5.1290000000000004,238.5,100.0,23,980.0
2011,8,27,23,30,0,0,0,0,0,0,4,22,168.38,1,0.14400000000000002,0.2,5.113,238.5,100.0,22,980.0
2011,8,28,0,0,0,0,0,0,0,0,1,22,168.64000000000001,1,0.14400000000000002,0.1,5.098,242.70000000000002,100.0,22,980.0
2011,8,28,0,30,0,0,0,0,0,0,1,22,164.69,1,0.14400000000000002,0.0,5.08,242.70000000000002,100.0,22,980.0
2011,8,28,1,0,0,0,0,0,0,0,1,22,158.75,0,0.14400000000000002,0.0,5.062,242.60000000000002,100.0,22,980.0
2011,8,28,1,30,0,0,0,0,0,0,1,22,152.07,0,0.14400000000000002,0.0,5.039,242.60000000000002,100.0,22,980.0
2011,8,28,2,0,0,0,0,0,0,0,4,22,145.07,0,0.14400000000000002,0.0,5.017,239.4,100.0,22,980.0
2011,8,28,2,30,0,0,0,0,0,0,3,22,137.91,0,0.14400000000000002,0.0,5.001,239.4,100.0,22,980.0
2011,8,28,3,0,0,0,0,0,0,0,3,22,130.66,0,0.14400000000000002,0.0,4.986,238.3,100.0,22,980.0
2011,8,28,3,30,0,0,0,0,0,0,4,21,123.35000000000001,0,0.14400000000000002,0.0,5.009,238.3,100.0,22,980.0
2011,8,28,4,0,0,0,0,0,0,0,4,21,116.02,0,0.14400000000000002,0.0,5.032,236.8,100.0,22,980.0
2011,8,28,4,30,0,0,0,0,0,0,4,21,108.65,0,0.14400000000000002,0.1,5.093,236.8,100.0,21,980.0
2011,8,28,5,0,0,0,0,0,0,0,4,21,101.28,0,0.14400000000000002,0.2,5.155,222.9,100.0,21,980.0
2011,8,28,5,30,0,0,0,0,0,0,4,21,93.89,0,0.14400000000000002,0.1,5.1930000000000005,222.9,100.0,21,980.0
2011,8,28,6,0,21,172,31,21,172,31,3,22,86.5,4,0.14400000000000002,0.1,5.231,218.70000000000002,100.0,22,990.0
2011,8,28,6,30,48,434,131,48,434,131,0,22,79.11,0,0.14400000000000002,0.0,5.246,218.70000000000002,100.0,22,990.0
2011,8,28,7,0,113,22,120,70,567,248,3,22,71.72,0,0.14400000000000002,0.0,5.2620000000000005,243.3,100.0,23,990.0
2011,8,28,7,30,180,125,235,84,665,372,3,22,64.33,0,0.14400000000000002,0.0,5.268,243.3,100.0,23,990.0
2011,8,28,8,0,96,726,492,96,726,492,1,23,56.96,0,0.14400000000000002,0.0,5.274,246.4,100.0,23,990.0
2011,8,28,8,30,298,160,402,104,773,606,3,23,49.61,0,0.14400000000000002,0.0,5.261,246.4,100.0,23,990.0
2011,8,28,9,0,339,179,471,108,813,710,7,24,42.29,4,0.14400000000000002,0.0,5.249,266.5,100.0,24,990.0
2011,8,28,9,30,341,38,372,113,838,800,7,24,35.02,0,0.14400000000000002,0.0,5.2250000000000005,266.5,100.0,24,990.0
2011,8,28,10,0,353,483,781,132,834,870,7,24,27.85,0,0.14400000000000002,0.0,5.2010000000000005,307.5,100.0,25,990.0
2011,8,28,10,30,469,238,691,135,848,928,8,24,20.89,0,0.14400000000000002,0.0,5.163,307.5,100.0,25,990.0
2011,8,28,11,0,468,326,785,131,866,970,7,23,14.44,0,0.14400000000000002,0.0,5.126,289.6,93.59,25,990.0
2011,8,28,11,30,509,199,706,132,871,991,3,23,9.57,0,0.14400000000000002,0.0,5.083,289.6,93.54,25,990.0
2011,8,28,12,0,470,340,806,125,881,995,3,23,9.28,0,0.14400000000000002,0.0,5.041,290.90000000000003,91.76,25,990.0
2011,8,28,12,30,124,878,977,124,878,977,0,23,13.86,0,0.14400000000000002,0.0,4.995,290.90000000000003,91.71000000000001,25,980.0
2011,8,28,13,0,117,878,941,117,878,941,0,23,20.23,0,0.14400000000000002,0.0,4.95,298.5,90.56,26,980.0
2011,8,28,13,30,415,335,713,114,866,885,7,23,27.16,0,0.14400000000000002,0.0,4.901,298.5,90.52,26,980.0
2011,8,28,14,0,107,855,814,107,855,814,0,23,34.31,0,0.14400000000000002,0.0,4.853,309.1,91.62,26,980.0
2011,8,28,14,30,102,832,725,102,832,725,0,23,41.57,0,0.14400000000000002,0.0,4.8020000000000005,309.1,91.60000000000001,25,980.0
2011,8,28,15,0,94,805,624,94,805,624,0,23,48.89,0,0.14400000000000002,0.0,4.752,325.6,93.42,25,980.0
2011,8,28,15,30,87,762,510,87,762,510,0,23,56.24,0,0.14400000000000002,0.0,4.704,325.6,93.41,25,980.0
2011,8,28,16,0,77,705,390,77,705,390,0,24,63.620000000000005,0,0.14400000000000002,0.0,4.657,339.90000000000003,94.42,25,980.0
2011,8,28,16,30,65,615,265,65,615,265,0,24,71.0,0,0.14400000000000002,0.0,4.625,339.90000000000003,100.0,24,980.0
2011,8,28,17,0,48,476,144,48,476,144,8,24,78.39,4,0.14400000000000002,0.1,4.594,13.100000000000001,100.0,24,980.0
2011,8,28,17,30,23,222,40,23,222,40,2,23,85.79,4,0.14400000000000002,0.2,4.567,13.100000000000001,100.0,24,980.0
2011,8,28,18,0,0,0,0,0,0,0,2,23,93.19,0,0.14400000000000002,0.30000000000000004,4.54,20.3,100.0,24,980.0
2011,8,28,18,30,0,0,0,0,0,0,7,23,100.58,0,0.14400000000000002,0.30000000000000004,4.516,20.3,100.0,23,980.0
2011,8,28,19,0,0,0,0,0,0,0,7,23,107.96000000000001,0,0.14200000000000002,0.4,4.494,16.8,100.0,23,980.0
2011,8,28,19,30,0,0,0,0,0,0,0,23,115.33,0,0.14200000000000002,0.4,4.477,16.8,100.0,23,980.0
2011,8,28,20,0,0,0,0,0,0,0,0,23,122.68,0,0.14200000000000002,0.5,4.46,12.100000000000001,100.0,23,980.0
2011,8,28,20,30,0,0,0,0,0,0,0,22,130.0,0,0.14200000000000002,0.5,4.4510000000000005,12.100000000000001,100.0,23,980.0
2011,8,28,21,0,0,0,0,0,0,0,0,22,137.27,0,0.14200000000000002,0.5,4.442,7.0,100.0,23,980.0
2011,8,28,21,30,0,0,0,0,0,0,1,22,144.46,0,0.14200000000000002,0.5,4.445,7.0,100.0,22,980.0
2011,8,28,22,0,0,0,0,0,0,0,0,22,151.51,0,0.14200000000000002,0.5,4.448,357.6,100.0,22,980.0
2011,8,28,22,30,0,0,0,0,0,0,3,22,158.28,0,0.14200000000000002,0.5,4.448,357.6,100.0,22,980.0
2011,8,28,23,0,0,0,0,0,0,0,3,22,164.4,1,0.14200000000000002,0.5,4.449,347.1,100.0,22,980.0
2011,8,28,23,30,0,0,0,0,0,0,3,22,168.74,1,0.14200000000000002,0.5,4.4350000000000005,347.1,100.0,22,980.0
2011,8,29,0,0,0,0,0,0,0,0,0,22,168.96,1,0.14200000000000002,0.5,4.421,332.90000000000003,100.0,22,980.0
2011,8,29,0,30,0,0,0,0,0,0,0,22,164.88,1,0.14200000000000002,0.5,4.407,332.90000000000003,100.0,22,980.0
2011,8,29,1,0,0,0,0,0,0,0,0,22,158.86,0,0.14200000000000002,0.5,4.394,321.5,100.0,22,980.0
2011,8,29,1,30,0,0,0,0,0,0,1,22,152.13,0,0.14200000000000002,0.5,4.388,321.5,100.0,22,980.0
2011,8,29,2,0,0,0,0,0,0,0,4,22,145.1,0,0.14200000000000002,0.5,4.382,312.20000000000005,100.0,22,980.0
2011,8,29,2,30,0,0,0,0,0,0,4,21,137.91,0,0.14200000000000002,0.5,4.383,312.20000000000005,100.0,21,980.0
2011,8,29,3,0,0,0,0,0,0,0,3,21,130.65,0,0.14200000000000002,0.6000000000000001,4.385,303.8,100.0,21,980.0
2011,8,29,3,30,0,0,0,0,0,0,0,21,123.33,0,0.14200000000000002,0.6000000000000001,4.38,303.8,100.0,21,980.0
2011,8,29,4,0,0,0,0,0,0,0,0,21,115.98,0,0.14200000000000002,0.6000000000000001,4.376,303.7,100.0,21,980.0
2011,8,29,4,30,0,0,0,0,0,0,3,21,108.61,0,0.14200000000000002,0.5,4.368,303.7,100.0,21,980.0
2011,8,29,5,0,0,0,0,0,0,0,3,21,101.22,0,0.14200000000000002,0.5,4.36,309.1,100.0,21,980.0
2011,8,29,5,30,0,0,0,0,0,0,0,21,93.83,0,0.14200000000000002,0.4,4.349,309.1,100.0,21,980.0
2011,8,29,6,0,19,240,34,19,240,34,0,21,86.43,0,0.14200000000000002,0.4,4.338,309.20000000000005,100.0,22,980.0
2011,8,29,6,30,41,507,138,41,507,138,1,21,79.03,0,0.14200000000000002,0.2,4.335,309.20000000000005,99.55,23,980.0
2011,8,29,7,0,101,0,101,56,649,260,3,22,71.63,0,0.14200000000000002,0.0,4.333,320.20000000000005,96.98,24,990.0
2011,8,29,7,30,65,737,386,65,737,386,1,22,64.24,0,0.14200000000000002,0.0,4.353,320.20000000000005,91.36,25,990.0
2011,8,29,8,0,74,793,508,74,793,508,0,22,56.85,0,0.14200000000000002,0.0,4.373,320.90000000000003,84.78,26,990.0
2011,8,29,8,30,80,835,622,80,835,622,0,22,49.49,0,0.14200000000000002,0.0,4.4110000000000005,320.90000000000003,79.92,26,990.0
2011,8,29,9,0,86,862,725,86,862,725,0,22,42.160000000000004,0,0.14200000000000002,0.0,4.45,347.3,75.71000000000001,27,990.0
2011,8,29,9,30,90,884,816,90,884,816,0,22,34.87,0,0.14200000000000002,0.0,4.497,347.3,75.69,27,990.0
2011,8,29,10,0,93,900,890,93,900,890,0,22,27.68,0,0.14200000000000002,0.0,4.5440000000000005,23.5,72.26,28,990.0
2011,8,29,10,30,95,911,948,95,911,948,0,22,20.69,0,0.14200000000000002,0.0,4.583,23.5,72.23,28,990.0
2011,8,29,11,0,98,917,987,98,917,987,0,22,14.17,0,0.14200000000000002,0.0,4.623,44.400000000000006,73.33,29,980.0
2011,8,29,11,30,99,920,1007,99,920,1007,0,22,9.22,0,0.14200000000000002,0.0,4.657,44.400000000000006,73.3,29,980.0
2011,8,29,12,0,99,919,1008,99,919,1008,0,23,8.98,0,0.14200000000000002,0.0,4.691,53.5,70.18,29,980.0
2011,8,29,12,30,501,167,664,99,915,989,3,23,13.700000000000001,0,0.14200000000000002,0.0,4.72,53.5,70.14,29,980.0
2011,8,29,13,0,440,63,500,122,873,942,3,23,20.150000000000002,0,0.14200000000000002,0.0,4.75,61.1,70.73,29,980.0
2011,8,29,13,30,440,242,656,119,860,885,7,23,27.13,0,0.14200000000000002,0.0,4.784,61.1,74.91,29,980.0
2011,8,29,14,0,115,842,811,115,842,811,0,23,34.31,0,0.14200000000000002,0.0,4.8180000000000005,68.7,75.95,29,980.0
2011,8,29,14,30,110,817,721,110,817,721,0,23,41.59,0,0.14200000000000002,0.0,4.854,68.7,75.93,28,980.0
2011,8,29,15,0,101,788,619,101,788,619,0,24,48.92,0,0.14200000000000002,0.0,4.891,70.5,79.16,28,980.0
2011,8,29,15,30,244,185,348,93,743,505,2,24,56.28,0,0.14200000000000002,0.0,4.905,70.5,83.9,27,980.0
2011,8,29,16,0,158,372,323,81,686,385,7,25,63.67,0,0.14200000000000002,0.0,4.92,97.2,89.69,27,980.0
2011,8,29,16,30,126,77,151,68,594,261,3,25,71.06,0,0.14200000000000002,0.0,4.922,97.2,89.7,27,980.0
2011,8,29,17,0,50,450,140,50,450,140,0,25,78.46000000000001,0,0.14200000000000002,0.1,4.924,86.2,91.44,27,980.0
2011,8,29,17,30,23,198,38,23,198,38,0,25,85.87,0,0.14200000000000002,0.2,4.924,86.2,97.0,26,980.0
2011,8,29,18,0,0,0,0,0,0,0,0,24,93.27,0,0.14200000000000002,0.30000000000000004,4.924,85.4,91.39,26,980.0
2011,8,29,18,30,0,0,0,0,0,0,0,24,100.67,0,0.14200000000000002,0.4,4.918,85.4,96.98,25,980.0
2011,8,29,19,0,0,0,0,0,0,0,0,23,108.06,0,0.14200000000000002,0.5,4.913,81.30000000000001,93.7,25,980.0
2011,8,29,19,30,0,0,0,0,0,0,0,23,115.44,0,0.14200000000000002,0.5,4.894,81.30000000000001,99.48,25,980.0
2011,8,29,20,0,0,0,0,0,0,0,0,23,122.8,0,0.14200000000000002,0.5,4.875,76.9,97.61,25,980.0
2011,8,29,20,30,0,0,0,0,0,0,0,23,130.13,0,0.14200000000000002,0.5,4.8420000000000005,76.9,97.63,24,980.0
2011,8,29,21,0,0,0,0,0,0,0,3,23,137.42000000000002,0,0.14200000000000002,0.5,4.809,72.0,96.34,24,980.0
2011,8,29,21,30,0,0,0,0,0,0,7,23,144.63,0,0.14200000000000002,0.5,4.775,72.0,100.0,23,980.0
2011,8,29,22,0,0,0,0,0,0,0,1,23,151.70000000000002,0,0.14200000000000002,0.5,4.742,65.4,100.0,23,980.0
2011,8,29,22,30,0,0,0,0,0,0,3,23,158.51,0,0.14200000000000002,0.5,4.714,65.4,100.0,23,980.0
2011,8,29,23,0,0,0,0,0,0,0,3,22,164.69,1,0.14200000000000002,0.6000000000000001,4.686,56.5,99.65,23,980.0
2011,8,29,23,30,0,0,0,0,0,0,3,22,169.09,1,0.14200000000000002,0.6000000000000001,4.654,56.5,99.62,23,980.0
2011,8,30,0,0,0,0,0,0,0,0,1,22,169.27,1,0.14200000000000002,0.6000000000000001,4.624,44.400000000000006,98.61,23,980.0
2011,8,30,0,30,0,0,0,0,0,0,1,22,165.07,1,0.14200000000000002,0.6000000000000001,4.596,44.400000000000006,100.0,22,980.0
2011,8,30,1,0,0,0,0,0,0,0,1,22,158.96,0,0.14200000000000002,0.6000000000000001,4.569,32.7,100.0,22,980.0
2011,8,30,1,30,0,0,0,0,0,0,7,22,152.18,0,0.14200000000000002,0.5,4.547,32.7,100.0,22,980.0
2011,8,30,2,0,0,0,0,0,0,0,7,22,145.12,0,0.14200000000000002,0.5,4.526,24.700000000000003,100.0,22,980.0
2011,8,30,2,30,0,0,0,0,0,0,1,21,137.91,0,0.14200000000000002,0.5,4.508,24.700000000000003,100.0,22,980.0
2011,8,30,3,0,0,0,0,0,0,0,7,21,130.63,0,0.14200000000000002,0.5,4.491,20.400000000000002,100.0,22,980.0
2011,8,30,3,30,0,0,0,0,0,0,0,21,123.3,0,0.14200000000000002,0.4,4.476,20.400000000000002,100.0,21,980.0
2011,8,30,4,0,0,0,0,0,0,0,3,21,115.94,0,0.14200000000000002,0.4,4.461,19.5,100.0,21,980.0
2011,8,30,4,30,0,0,0,0,0,0,0,21,108.56,0,0.14200000000000002,0.4,4.452,19.5,100.0,21,980.0
2011,8,30,5,0,0,0,0,0,0,0,0,21,101.17,0,0.14200000000000002,0.4,4.4430000000000005,20.3,100.0,21,980.0
2011,8,30,5,30,0,0,0,0,0,0,0,21,93.76,0,0.14200000000000002,0.30000000000000004,4.449,20.3,100.0,21,980.0
2011,8,30,6,0,21,198,33,21,198,33,0,22,86.36,0,0.14200000000000002,0.2,4.457,21.400000000000002,100.0,22,980.0
2011,8,30,6,30,47,461,135,47,461,135,0,22,78.95,0,0.14200000000000002,0.1,4.481,21.400000000000002,96.9,23,980.0
2011,8,30,7,0,63,612,257,63,612,257,0,23,71.54,0,0.14200000000000002,0.0,4.505,27.0,95.08,24,980.0
2011,8,30,7,30,75,705,382,75,705,382,0,23,64.14,0,0.14200000000000002,0.0,4.541,27.0,89.60000000000001,25,980.0
