Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,8,1,17,30,12,0,12,25,313,55,2,23,84.57000000000001,4,0.133,0.1,5.513,307.8,100.0,23,980.0
2003,8,1,18,0,0,0,0,0,0,0,3,22,91.71000000000001,0,0.133,0.2,5.507,309.1,99.5,23,980.0
2003,8,1,18,30,0,0,0,0,0,0,7,22,98.84,0,0.133,0.2,5.502,309.1,100.0,23,980.0
2003,8,1,19,0,0,0,0,0,0,0,8,22,105.94,0,0.133,0.30000000000000004,5.498,306.40000000000003,100.0,23,990.0
2003,8,1,19,30,0,0,0,0,0,0,7,22,113.01,0,0.133,0.30000000000000004,5.494,306.40000000000003,100.0,23,990.0
2003,8,1,20,0,0,0,0,0,0,0,8,22,120.03,0,0.133,0.30000000000000004,5.49,303.7,100.0,23,990.0
2003,8,1,20,30,0,0,0,0,0,0,8,22,126.97,0,0.133,0.30000000000000004,5.482,303.7,100.0,22,990.0
2003,8,1,21,0,0,0,0,0,0,0,8,22,133.77,0,0.133,0.4,5.4750000000000005,302.5,100.0,22,990.0
2003,8,1,21,30,0,0,0,0,0,0,4,22,140.39000000000001,0,0.133,0.4,5.4590000000000005,302.5,100.0,22,990.0
2003,8,1,22,0,0,0,0,0,0,0,4,22,146.69,0,0.133,0.4,5.4430000000000005,301.7,100.0,22,990.0
2003,8,1,22,30,0,0,0,0,0,0,4,22,152.44,0,0.133,0.4,5.42,301.7,100.0,22,990.0
2003,8,1,23,0,0,0,0,0,0,0,4,22,157.25,0,0.133,0.4,5.397,298.0,100.0,22,990.0
2003,8,1,23,30,0,0,0,0,0,0,4,21,160.38,0,0.133,0.4,5.373,298.0,100.0,22,980.0
2003,8,2,0,0,0,0,0,0,0,0,4,21,161.0,0,0.133,0.4,5.349,295.6,100.0,22,980.0
2003,8,2,0,30,0,0,0,0,0,0,4,21,158.87,0,0.133,0.4,5.3260000000000005,295.6,100.0,21,980.0
2003,8,2,1,0,0,0,0,0,0,0,4,21,154.69,0,0.133,0.5,5.303,298.1,100.0,21,980.0
2003,8,2,1,30,0,0,0,0,0,0,1,21,149.28,0,0.133,0.5,5.279,298.1,100.0,21,980.0
2003,8,2,2,0,0,0,0,0,0,0,4,21,143.18,0,0.133,0.5,5.255,299.0,100.0,21,980.0
2003,8,2,2,30,0,0,0,0,0,0,4,21,136.68,0,0.133,0.5,5.224,299.0,100.0,21,980.0
2003,8,2,3,0,0,0,0,0,0,0,3,21,129.94,0,0.133,0.5,5.194,295.1,100.0,21,980.0
2003,8,2,3,30,0,0,0,0,0,0,1,21,123.05,0,0.133,0.5,5.156,295.1,100.0,21,980.0
2003,8,2,4,0,0,0,0,0,0,0,1,21,116.07000000000001,0,0.133,0.5,5.119,288.8,100.0,21,980.0
2003,8,2,4,30,0,0,0,0,0,0,1,21,109.01,0,0.133,0.5,5.0760000000000005,288.8,100.0,21,980.0
2003,8,2,5,0,0,0,0,0,0,0,4,21,101.91,0,0.133,0.5,5.034,285.5,100.0,21,980.0
2003,8,2,5,30,0,0,0,0,0,0,1,21,94.79,0,0.133,0.4,4.994,285.5,100.0,21,980.0
2003,8,2,6,0,21,0,21,14,177,21,3,21,87.65,4,0.133,0.30000000000000004,4.955,288.90000000000003,100.0,21,990.0
2003,8,2,6,30,37,459,113,37,459,113,1,21,80.51,0,0.133,0.1,4.924,288.90000000000003,100.0,21,990.0
2003,8,2,7,0,95,1,95,51,613,227,3,22,73.38,0,0.133,0.0,4.894,273.7,100.0,22,990.0
2003,8,2,7,30,143,18,150,61,707,346,3,22,66.28,0,0.133,0.0,4.875,273.7,100.0,23,990.0
2003,8,2,8,0,69,769,463,69,769,463,0,23,59.21,0,0.133,0.0,4.856,264.7,100.0,24,990.0
2003,8,2,8,30,260,282,433,75,812,573,3,24,52.21,0,0.133,0.0,4.851,264.7,100.0,24,990.0
2003,8,2,9,0,324,211,473,81,842,673,3,24,45.300000000000004,0,0.133,0.0,4.847,125.60000000000001,94.59,25,990.0
2003,8,2,9,30,364,258,566,85,866,762,3,24,38.56,0,0.133,0.0,4.848,125.60000000000001,94.57000000000001,26,990.0
2003,8,2,10,0,104,857,831,104,857,831,0,22,32.09,0,0.133,0.0,4.849,101.10000000000001,83.10000000000001,27,990.0
2003,8,2,10,30,107,870,889,107,870,889,0,22,26.09,0,0.133,0.0,4.861,101.10000000000001,83.06,27,990.0
2003,8,2,11,0,110,877,929,110,877,929,0,23,20.97,0,0.133,0.0,4.873,116.4,79.4,27,990.0
2003,8,2,11,30,111,881,952,111,881,952,1,23,17.54,0,0.133,0.0,4.889,116.4,79.36,27,980.0
2003,8,2,12,0,486,162,642,111,882,956,2,23,16.86,0,0.133,0.0,4.906,140.8,79.81,28,980.0
2003,8,2,12,30,318,18,336,110,879,941,3,23,19.22,0,0.133,0.0,4.9270000000000005,140.8,79.77,28,980.0
2003,8,2,13,0,412,360,742,104,880,910,3,23,23.73,0,0.133,0.0,4.948,154.3,76.72,28,980.0
2003,8,2,13,30,102,869,859,102,869,859,0,23,29.42,0,0.133,0.0,4.973,154.3,76.69,28,980.0
2003,8,2,14,0,97,855,792,97,855,792,0,23,35.72,0,0.133,0.0,4.999,170.0,76.36,28,980.0
2003,8,2,14,30,93,834,709,93,834,709,0,23,42.37,0,0.133,0.0,5.0280000000000005,170.0,80.93,27,980.0
2003,8,2,15,0,86,808,614,86,808,614,0,23,49.21,0,0.133,0.0,5.057,241.5,83.24,27,980.0
2003,8,2,15,30,80,768,507,80,768,507,1,23,56.18,0,0.133,0.0,5.065,241.5,88.28,27,980.0
2003,8,2,16,0,180,240,288,70,718,394,3,24,63.22,0,0.133,0.1,5.074,251.5,90.67,27,980.0
2003,8,2,16,30,32,0,32,61,638,276,6,24,70.32000000000001,0,0.133,0.1,5.0680000000000005,251.5,90.68,26,980.0
2003,8,2,17,0,78,51,89,47,515,159,6,24,77.44,0,0.133,0.1,5.063,266.3,91.33,26,980.0
2003,8,2,17,30,30,6,30,26,296,54,6,24,84.58,4,0.133,0.2,5.0600000000000005,266.3,96.92,25,980.0
2003,8,2,18,0,0,0,0,0,0,0,6,23,91.73,0,0.133,0.30000000000000004,5.057,266.90000000000003,91.92,25,980.0
2003,8,2,18,30,0,0,0,0,0,0,7,23,98.87,0,0.133,0.30000000000000004,5.05,266.90000000000003,91.95,25,980.0
2003,8,2,19,0,0,0,0,0,0,0,7,23,105.99000000000001,0,0.133,0.30000000000000004,5.043,283.2,90.42,25,980.0
2003,8,2,19,30,0,0,0,0,0,0,7,23,113.07000000000001,0,0.133,0.30000000000000004,5.032,283.2,96.0,25,980.0
2003,8,2,20,0,0,0,0,0,0,0,7,23,120.10000000000001,0,0.133,0.30000000000000004,5.022,300.90000000000003,95.4,25,990.0
2003,8,2,20,30,0,0,0,0,0,0,7,23,127.05,0,0.133,0.30000000000000004,5.01,300.90000000000003,95.42,24,990.0
2003,8,2,21,0,0,0,0,0,0,0,7,23,133.88,0,0.133,0.30000000000000004,4.999,321.70000000000005,95.05,24,990.0
2003,8,2,21,30,0,0,0,0,0,0,7,23,140.51,0,0.133,0.30000000000000004,4.986,321.70000000000005,95.06,24,990.0
2003,8,2,22,0,0,0,0,0,0,0,7,23,146.83,0,0.133,0.4,4.974,335.6,94.69,24,990.0
2003,8,2,22,30,0,0,0,0,0,0,7,23,152.63,0,0.133,0.4,4.96,335.6,100.0,24,990.0
2003,8,2,23,0,0,0,0,0,0,0,7,23,157.47,0,0.133,0.4,4.946,332.0,100.0,24,990.0
2003,8,2,23,30,0,0,0,0,0,0,7,23,160.64000000000001,0,0.133,0.30000000000000004,4.926,332.0,100.0,23,990.0
2003,8,3,0,0,0,0,0,0,0,0,0,22,161.25,0,0.133,0.30000000000000004,4.907,313.70000000000005,99.59,23,990.0
2003,8,3,0,30,0,0,0,0,0,0,3,22,159.09,0,0.133,0.30000000000000004,4.881,313.70000000000005,99.56,23,980.0
2003,8,3,1,0,0,0,0,0,0,0,7,22,154.86,0,0.133,0.4,4.855,278.5,99.04,23,980.0
2003,8,3,1,30,0,0,0,0,0,0,3,22,149.41,0,0.133,0.4,4.827,278.5,100.0,23,980.0
2003,8,3,2,0,0,0,0,0,0,0,3,22,143.28,0,0.133,0.5,4.799,256.2,100.0,23,980.0
2003,8,3,2,30,0,0,0,0,0,0,0,22,136.76,0,0.133,0.5,4.774,256.2,100.0,22,980.0
2003,8,3,3,0,0,0,0,0,0,0,0,22,130.0,0,0.133,0.6000000000000001,4.75,248.8,100.0,22,980.0
2003,8,3,3,30,0,0,0,0,0,0,0,21,123.10000000000001,0,0.133,0.6000000000000001,4.73,248.8,100.0,21,980.0
2003,8,3,4,0,0,0,0,0,0,0,0,21,116.09,0,0.133,0.6000000000000001,4.711,246.70000000000002,100.0,21,980.0
2003,8,3,4,30,0,0,0,0,0,0,0,21,109.03,0,0.133,0.6000000000000001,4.707,246.70000000000002,100.0,21,980.0
2003,8,3,5,0,0,0,0,0,0,0,0,21,101.92,0,0.133,0.6000000000000001,4.703,245.60000000000002,100.0,21,990.0
2003,8,3,5,30,0,0,0,0,0,0,0,21,94.78,0,0.133,0.4,4.722,245.60000000000002,100.0,21,990.0
2003,8,3,6,0,15,150,21,15,150,21,0,22,87.63,0,0.133,0.30000000000000004,4.742,245.10000000000002,100.0,22,990.0
2003,8,3,6,30,40,431,112,40,431,112,0,22,80.48,0,0.133,0.1,4.784,245.10000000000002,96.58,23,990.0
2003,8,3,7,0,56,590,225,56,590,225,0,23,73.34,0,0.133,0.0,4.8260000000000005,233.5,95.99000000000001,24,990.0
2003,8,3,7,30,67,686,344,67,686,344,0,23,66.23,0,0.133,0.0,4.875,233.5,96.01,25,990.0
2003,8,3,8,0,75,752,461,75,752,461,0,23,59.15,0,0.133,0.0,4.924,133.3,91.45,26,990.0
2003,8,3,8,30,82,797,571,82,797,571,0,23,52.13,0,0.133,0.0,4.9670000000000005,133.3,86.19,26,990.0
2003,8,3,9,0,285,388,558,88,828,672,8,23,45.21,0,0.133,0.0,5.011,114.80000000000001,80.45,27,990.0
2003,8,3,9,30,92,852,760,92,852,760,1,23,38.45,0,0.133,0.0,5.0440000000000005,114.80000000000001,80.43,27,990.0
2003,8,3,10,0,362,386,690,96,870,834,8,23,31.95,0,0.133,0.0,5.077,112.4,75.14,28,990.0
2003,8,3,10,30,373,421,753,98,882,892,7,23,25.92,0,0.133,0.0,5.109,112.4,75.10000000000001,28,990.0
2003,8,3,11,0,446,76,518,100,890,932,3,23,20.76,0,0.133,0.0,5.141,115.0,75.13,28,990.0
2003,8,3,11,30,479,120,594,100,894,955,3,23,17.29,0,0.133,0.0,5.178,115.0,75.10000000000001,28,990.0
2003,8,3,12,0,480,115,590,101,895,959,7,23,16.6,0,0.133,0.0,5.215,116.5,75.85000000000001,29,990.0
2003,8,3,12,30,259,13,272,100,892,944,7,23,19.01,0,0.133,0.0,5.249,116.5,75.82000000000001,29,980.0
2003,8,3,13,0,283,15,297,103,879,909,7,23,23.57,0,0.133,0.0,5.283,117.10000000000001,77.13,29,980.0
2003,8,3,13,30,405,314,680,100,868,858,7,23,29.3,0,0.133,0.0,5.307,117.10000000000001,77.11,28,980.0
2003,8,3,14,0,369,314,625,97,853,791,7,24,35.63,0,0.133,0.0,5.332,116.80000000000001,79.55,28,980.0
2003,8,3,14,30,243,544,646,93,832,708,7,24,42.300000000000004,0,0.133,0.0,5.338,116.80000000000001,84.31,27,980.0
2003,8,3,15,0,98,0,98,87,804,613,6,24,49.17,0,0.133,0.0,5.344,91.4,87.41,27,980.0
2003,8,3,15,30,232,63,267,81,764,507,6,24,56.15,0,0.133,0.0,5.327,91.4,92.7,27,980.0
2003,8,3,16,0,72,713,393,72,713,393,0,24,63.21,0,0.133,0.0,5.3100000000000005,85.9,93.91,27,980.0
2003,8,3,16,30,62,632,275,62,632,275,0,24,70.31,0,0.133,0.0,5.274,85.9,99.65,26,980.0
2003,8,3,17,0,47,513,158,47,513,158,7,25,77.45,3,0.133,0.0,5.238,81.60000000000001,100.0,26,980.0
2003,8,3,17,30,26,295,54,26,295,54,7,24,84.60000000000001,4,0.133,0.0,5.196,81.60000000000001,100.0,25,980.0
2003,8,3,18,0,0,0,0,0,0,0,3,24,91.76,0,0.133,0.1,5.155,75.2,100.0,25,980.0
2003,8,3,18,30,0,0,0,0,0,0,3,24,98.91,0,0.133,0.0,5.115,75.2,100.0,24,980.0
2003,8,3,19,0,0,0,0,0,0,0,7,24,106.03,0,0.133,0.0,5.0760000000000005,72.10000000000001,100.0,24,990.0
2003,8,3,19,30,0,0,0,0,0,0,4,24,113.13,0,0.133,0.0,5.0440000000000005,72.10000000000001,100.0,24,990.0
2003,8,3,20,0,0,0,0,0,0,0,8,23,120.17,0,0.133,0.0,5.0120000000000005,71.5,99.81,24,990.0
2003,8,3,20,30,0,0,0,0,0,0,4,23,127.14,0,0.133,0.0,4.988,71.5,100.0,23,990.0
2003,8,3,21,0,0,0,0,0,0,0,4,23,133.98,0,0.133,0.0,4.964,68.0,100.0,23,990.0
2003,8,3,21,30,0,0,0,0,0,0,4,23,140.64000000000001,0,0.133,0.0,4.9510000000000005,68.0,100.0,23,990.0
2003,8,3,22,0,0,0,0,0,0,0,4,23,146.99,0,0.133,0.0,4.939,65.0,100.0,23,990.0
2003,8,3,22,30,0,0,0,0,0,0,4,23,152.81,0,0.133,0.0,4.931,65.0,100.0,23,990.0
2003,8,3,23,0,0,0,0,0,0,0,4,23,157.69,0,0.133,0.0,4.923,63.6,100.0,23,990.0
2003,8,3,23,30,0,0,0,0,0,0,4,22,160.89000000000001,0,0.133,0.0,4.915,63.6,100.0,22,990.0
2003,8,4,0,0,0,0,0,0,0,0,4,22,161.51,0,0.133,0.0,4.908,63.7,100.0,22,990.0
2003,8,4,0,30,0,0,0,0,0,0,4,22,159.31,0,0.133,0.0,4.8950000000000005,63.7,100.0,22,990.0
2003,8,4,1,0,0,0,0,0,0,0,4,22,155.04,0,0.133,0.1,4.882,63.6,100.0,22,980.0
2003,8,4,1,30,0,0,0,0,0,0,4,22,149.54,0,0.133,0.1,4.859,63.6,100.0,22,980.0
2003,8,4,2,0,0,0,0,0,0,0,4,22,143.38,0,0.133,0.1,4.836,65.9,100.0,22,980.0
2003,8,4,2,30,0,0,0,0,0,0,4,21,136.83,0,0.133,0.2,4.806,65.9,100.0,22,980.0
2003,8,4,3,0,0,0,0,0,0,0,3,21,130.06,0,0.133,0.30000000000000004,4.776,68.0,100.0,22,980.0
2003,8,4,3,30,0,0,0,0,0,0,0,21,123.14,0,0.133,0.30000000000000004,4.744,68.0,100.0,22,980.0
2003,8,4,4,0,0,0,0,0,0,0,0,21,116.12,0,0.133,0.4,4.713,63.1,100.0,22,980.0
2003,8,4,4,30,0,0,0,0,0,0,0,21,109.04,0,0.133,0.4,4.688,63.1,100.0,21,980.0
2003,8,4,5,0,0,0,0,0,0,0,1,21,101.92,0,0.133,0.5,4.663,52.0,100.0,21,990.0
2003,8,4,5,30,0,0,0,0,0,0,0,21,94.78,0,0.133,0.30000000000000004,4.647,52.0,100.0,21,990.0
2003,8,4,6,0,10,0,10,14,168,21,7,22,87.61,4,0.133,0.2,4.631,40.400000000000006,100.0,22,990.0
2003,8,4,6,30,54,0,54,39,451,113,7,22,80.46000000000001,0,0.133,0.1,4.631,40.400000000000006,100.0,23,990.0
2003,8,4,7,0,73,0,73,53,609,228,7,22,73.3,0,0.133,0.0,4.631,28.400000000000002,97.87,24,990.0
2003,8,4,7,30,20,0,20,64,703,348,4,22,66.18,0,0.133,0.0,4.65,28.400000000000002,97.9,24,990.0
2003,8,4,8,0,43,0,43,71,767,465,4,22,59.08,0,0.133,0.0,4.6690000000000005,56.6,92.15,25,990.0
2003,8,4,8,30,210,15,220,77,811,576,7,22,52.050000000000004,0,0.133,0.0,4.7,56.6,86.81,25,990.0
2003,8,4,9,0,144,0,144,82,842,677,8,22,45.12,0,0.133,0.0,4.732,78.5,79.59,26,990.0
2003,8,4,9,30,253,14,265,86,865,765,8,22,38.33,0,0.133,0.0,4.774,78.5,79.57000000000001,26,990.0
2003,8,4,10,0,273,18,289,97,869,836,8,22,31.810000000000002,1,0.133,0.0,4.817,93.80000000000001,74.59,27,990.0
2003,8,4,10,30,239,12,250,100,881,894,8,22,25.740000000000002,0,0.133,0.0,4.867,93.80000000000001,74.57000000000001,27,990.0
2003,8,4,11,0,466,233,685,104,885,933,7,22,20.54,0,0.133,0.0,4.918,106.7,76.41,28,990.0
2003,8,4,11,30,484,204,679,105,889,956,7,22,17.03,0,0.133,0.0,4.9670000000000005,106.7,76.37,28,990.0
2003,8,4,12,0,487,196,676,109,885,958,8,22,16.35,0,0.133,0.0,5.016,113.10000000000001,73.46000000000001,28,990.0
2003,8,4,12,30,465,270,721,108,882,943,7,22,18.79,0,0.133,0.0,5.059,113.10000000000001,73.42,28,980.0
2003,8,4,13,0,382,433,779,104,878,910,7,23,23.41,0,0.133,0.0,5.102,113.0,75.45,28,980.0
2003,8,4,13,30,411,297,671,102,867,859,7,23,29.18,0,0.133,0.0,5.141,113.0,75.43,28,980.0
2003,8,4,14,0,369,318,628,100,849,791,7,23,35.550000000000004,0,0.133,0.0,5.18,110.5,76.19,28,980.0
2003,8,4,14,30,350,171,477,96,826,708,7,23,42.24,0,0.133,0.0,5.208,110.5,80.74,27,980.0
2003,8,4,15,0,272,336,492,90,798,612,7,23,49.120000000000005,0,0.133,0.0,5.237,106.30000000000001,82.54,27,980.0
2003,8,4,15,30,220,334,406,83,757,506,8,23,56.120000000000005,0,0.133,0.0,5.248,106.30000000000001,87.53,27,980.0
2003,8,4,16,0,74,705,392,74,705,392,0,24,63.190000000000005,0,0.133,0.1,5.259,80.60000000000001,91.33,27,980.0
2003,8,4,16,30,63,623,273,63,623,273,0,24,70.31,1,0.133,0.1,5.2620000000000005,80.60000000000001,96.9,26,980.0
2003,8,4,17,0,48,499,157,48,499,157,3,24,77.46000000000001,1,0.133,0.2,5.266,75.5,98.42,25,980.0
2003,8,4,17,30,27,281,53,27,281,53,3,24,84.62,4,0.133,0.2,5.258,75.5,98.44,25,980.0
2003,8,4,18,0,0,0,0,0,0,0,0,22,91.79,0,0.133,0.30000000000000004,5.25,55.800000000000004,88.56,25,980.0
2003,8,4,18,30,0,0,0,0,0,0,0,22,98.95,0,0.133,0.30000000000000004,5.244,55.800000000000004,88.58,25,980.0
2003,8,4,19,0,0,0,0,0,0,0,0,22,106.09,0,0.138,0.30000000000000004,5.239,32.9,86.84,25,980.0
2003,8,4,19,30,0,0,0,0,0,0,0,22,113.19,0,0.138,0.30000000000000004,5.231,32.9,92.19,24,980.0
2003,8,4,20,0,0,0,0,0,0,0,0,22,120.25,0,0.138,0.4,5.224,15.9,91.16,24,980.0
2003,8,4,20,30,0,0,0,0,0,0,1,22,127.23,0,0.138,0.4,5.216,15.9,91.17,24,990.0
2003,8,4,21,0,0,0,0,0,0,0,0,22,134.09,0,0.138,0.4,5.208,7.5,90.54,24,990.0
2003,8,4,21,30,0,0,0,0,0,0,3,22,140.76,0,0.138,0.4,5.1850000000000005,7.5,96.14,24,990.0
2003,8,4,22,0,0,0,0,0,0,0,4,22,147.14000000000001,0,0.138,0.4,5.162,8.4,96.04,24,990.0
2003,8,4,22,30,0,0,0,0,0,0,4,22,153.0,0,0.138,0.4,5.126,8.4,96.03,23,980.0
2003,8,4,23,0,0,0,0,0,0,0,4,22,157.92000000000002,0,0.138,0.5,5.091,6.6000000000000005,95.96000000000001,23,980.0
2003,8,4,23,30,0,0,0,0,0,0,4,22,161.15,0,0.138,0.5,5.0520000000000005,6.6000000000000005,100.0,23,980.0
2003,8,5,0,0,0,0,0,0,0,0,4,22,161.77,0,0.138,0.5,5.014,359.8,100.0,23,980.0
2003,8,5,0,30,0,0,0,0,0,0,4,22,159.54,0,0.138,0.5,4.973,359.8,100.0,22,980.0
2003,8,5,1,0,0,0,0,0,0,0,4,22,155.21,0,0.138,0.5,4.933,357.6,100.0,22,980.0
2003,8,5,1,30,0,0,0,0,0,0,7,21,149.67000000000002,0,0.138,0.4,4.888,357.6,100.0,22,980.0
2003,8,5,2,0,0,0,0,0,0,0,0,21,143.48,0,0.138,0.4,4.843,2.5,100.0,22,980.0
2003,8,5,2,30,0,0,0,0,0,0,0,21,136.91,0,0.138,0.30000000000000004,4.791,2.5,100.0,21,980.0
2003,8,5,3,0,0,0,0,0,0,0,0,21,130.11,0,0.138,0.30000000000000004,4.74,10.5,100.0,21,980.0
2003,8,5,3,30,0,0,0,0,0,0,0,21,123.17,0,0.138,0.2,4.7010000000000005,10.5,100.0,21,980.0
2003,8,5,4,0,0,0,0,0,0,0,0,21,116.14,0,0.138,0.2,4.662,18.0,100.0,21,980.0
2003,8,5,4,30,0,0,0,0,0,0,0,21,109.05,0,0.138,0.2,4.633,18.0,100.0,21,980.0
2003,8,5,5,0,0,0,0,0,0,0,0,21,101.92,0,0.138,0.2,4.605,21.700000000000003,100.0,21,980.0
2003,8,5,5,30,0,0,0,0,0,0,0,21,94.77,0,0.138,0.1,4.574,21.700000000000003,100.0,21,980.0
2003,8,5,6,0,14,161,21,14,161,21,0,21,87.59,0,0.138,0.1,4.5440000000000005,20.6,100.0,21,980.0
2003,8,5,6,30,40,443,113,40,443,113,0,22,80.42,0,0.138,0.0,4.521,20.6,100.0,22,980.0
2003,8,5,7,0,54,608,229,54,608,229,0,23,73.26,0,0.138,0.0,4.498,13.8,100.0,23,990.0
2003,8,5,7,30,64,703,349,64,703,349,0,23,66.12,0,0.138,0.0,4.489,13.8,100.0,24,990.0
2003,8,5,8,0,71,771,468,71,771,468,0,23,59.02,0,0.138,0.0,4.48,13.0,99.76,25,990.0
2003,8,5,8,30,77,815,579,77,815,579,0,23,51.97,0,0.138,0.0,4.486,13.0,93.99,25,990.0
2003,8,5,9,0,81,848,680,81,848,680,0,23,45.02,0,0.138,0.0,4.493,11.200000000000001,84.96000000000001,26,990.0
2003,8,5,9,30,85,871,769,85,871,769,0,23,38.22,0,0.138,0.0,4.516,11.200000000000001,84.94,27,990.0
2003,8,5,10,0,85,892,845,85,892,845,0,22,31.66,0,0.138,0.0,4.539,26.700000000000003,77.97,28,990.0
2003,8,5,10,30,87,904,903,87,904,903,0,22,25.560000000000002,0,0.138,0.0,4.572,26.700000000000003,77.94,28,980.0
2003,8,5,11,0,86,915,944,86,915,944,0,22,20.32,0,0.138,0.0,4.605,43.0,73.38,28,980.0
2003,8,5,11,30,86,919,966,86,919,966,0,22,16.77,0,0.138,0.0,4.6450000000000005,43.0,73.34,28,980.0
2003,8,5,12,0,85,921,970,85,921,970,1,22,16.080000000000002,0,0.138,0.0,4.6850000000000005,49.400000000000006,73.81,29,980.0
2003,8,5,12,30,85,918,955,85,918,955,0,22,18.57,0,0.138,0.0,4.721,49.400000000000006,73.77,29,980.0
2003,8,5,13,0,96,895,919,96,895,919,0,22,23.240000000000002,0,0.138,0.0,4.758,54.2,74.3,29,980.0
2003,8,5,13,30,94,885,867,94,885,867,0,22,29.060000000000002,0,0.138,0.0,4.777,54.2,74.27,28,980.0
2003,8,5,14,0,90,870,799,90,870,799,0,23,35.46,0,0.138,0.0,4.797,58.400000000000006,75.21000000000001,28,980.0
2003,8,5,14,30,87,849,716,87,849,716,0,23,42.18,0,0.138,0.0,4.801,58.400000000000006,75.19,28,980.0
2003,8,5,15,0,80,825,621,80,825,621,0,23,49.08,0,0.138,0.0,4.806,58.6,77.83,28,980.0
2003,8,5,15,30,74,787,513,74,787,513,0,23,56.09,0,0.138,0.0,4.777,58.6,82.5,27,980.0
2003,8,5,16,0,65,740,399,65,740,399,0,24,63.18,0,0.138,0.0,4.748,43.5,85.29,27,980.0
2003,8,5,16,30,56,662,279,56,662,279,0,24,70.31,0,0.138,0.0,4.704,43.5,90.45,26,980.0
2003,8,5,17,0,43,546,162,43,546,162,0,24,77.47,0,0.138,0.1,4.6610000000000005,23.900000000000002,93.93,26,980.0
2003,8,5,17,30,25,328,55,25,328,55,0,24,84.64,0,0.138,0.2,4.609,23.900000000000002,99.68,25,980.0
2003,8,5,18,0,0,0,0,0,0,0,0,24,91.82000000000001,0,0.138,0.30000000000000004,4.559,17.5,96.61,25,980.0
2003,8,5,18,30,0,0,0,0,0,0,0,24,98.99000000000001,0,0.138,0.30000000000000004,4.507,17.5,100.0,25,980.0
2003,8,5,19,0,0,0,0,0,0,0,0,23,106.14,0,0.138,0.4,4.455,23.400000000000002,99.59,25,980.0
2003,8,5,19,30,0,0,0,0,0,0,0,23,113.26,0,0.138,0.4,4.42,23.400000000000002,99.62,24,980.0
2003,8,5,20,0,0,0,0,0,0,0,0,23,120.33,0,0.138,0.4,4.385,29.700000000000003,97.92,24,980.0
2003,8,5,20,30,0,0,0,0,0,0,0,23,127.32000000000001,0,0.138,0.4,4.363,29.700000000000003,100.0,23,980.0
2003,8,5,21,0,0,0,0,0,0,0,0,23,134.2,0,0.138,0.4,4.3420000000000005,29.0,100.0,23,980.0
2003,8,5,21,30,0,0,0,0,0,0,0,22,140.9,0,0.138,0.30000000000000004,4.338,29.0,100.0,22,980.0
2003,8,5,22,0,0,0,0,0,0,0,0,22,147.3,0,0.138,0.30000000000000004,4.335,24.900000000000002,100.0,22,980.0
2003,8,5,22,30,0,0,0,0,0,0,0,22,153.19,0,0.138,0.2,4.3340000000000005,24.900000000000002,100.0,22,980.0
2003,8,5,23,0,0,0,0,0,0,0,0,22,158.15,0,0.138,0.2,4.333,19.6,100.0,22,980.0
2003,8,5,23,30,0,0,0,0,0,0,0,21,161.42000000000002,0,0.138,0.2,4.323,19.6,100.0,22,980.0
2003,8,6,0,0,0,0,0,0,0,0,0,21,162.04,0,0.138,0.2,4.313,16.0,100.0,22,980.0
2003,8,6,0,30,0,0,0,0,0,0,0,21,159.76,0,0.138,0.2,4.3,16.0,100.0,21,980.0
2003,8,6,1,0,0,0,0,0,0,0,1,21,155.38,0,0.138,0.30000000000000004,4.288,14.5,100.0,21,980.0
2003,8,6,1,30,0,0,0,0,0,0,0,21,149.81,0,0.138,0.30000000000000004,4.277,14.5,100.0,21,980.0
2003,8,6,2,0,0,0,0,0,0,0,3,21,143.58,0,0.138,0.4,4.267,15.200000000000001,100.0,21,980.0
2003,8,6,2,30,0,0,0,0,0,0,1,21,136.98,0,0.138,0.4,4.259,15.200000000000001,100.0,21,980.0
